商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29181900,其他含醇基但不含其他...,112,印度尼西亚,38266,千克,0,—,70532
29181900,其他含醇基但不含其他...,113,伊朗,6500,千克,0,—,223503
29181900,其他含醇基但不含其他...,116,日本,103483,千克,0,—,1042090
29181900,其他含醇基但不含其他...,122,马来西亚,256,千克,0,—,7344
29181900,其他含醇基但不含其他...,125,尼泊尔,75,千克,0,—,21600
29181900,其他含醇基但不含其他...,132,新加坡,43100,千克,0,—,627725
29181900,其他含醇基但不含其他...,133,韩国,40914,千克,0,—,2445645
29181900,其他含醇基但不含其他...,136,泰国,61800,千克,0,—,298334
29181900,其他含醇基但不含其他...,141,越南,4845,千克,0,—,92307
29181900,其他含醇基但不含其他...,143,中国台湾,39950,千克,0,—,313526
29181900,其他含醇基但不含其他...,231,毛里求斯,500,千克,0,—,1275
29181900,其他含醇基但不含其他...,234,纳米比亚,25,千克,0,—,990
29181900,其他含醇基但不含其他...,303,英国,191414,千克,0,—,393198
29181900,其他含醇基但不含其他...,304,德国,42333,千克,0,—,127834
29181900,其他含醇基但不含其他...,344,俄罗斯,99320,千克,0,—,1665276
29181900,其他含醇基但不含其他...,502,美国,227407,千克,0,—,2737932
29181900,其他含醇基但不含其他...,601,澳大利亚,33579,千克,0,—,75229
29182110,水杨酸、水杨酸钠,110,中国香港,150,千克,0,—,1130
29182110,水杨酸、水杨酸钠,111,印度,1079000,千克,0,—,2646220
29182110,水杨酸、水杨酸钠,112,印度尼西亚,12000,千克,0,—,40920
29182110,水杨酸、水杨酸钠,116,日本,33025,千克,0,—,99928
29182110,水杨酸、水杨酸钠,120,黎巴嫩,125,千克,0,—,1525
29182110,水杨酸、水杨酸钠,122,马来西亚,14150,千克,0,—,50636
29182110,水杨酸、水杨酸钠,132,新加坡,601,千克,0,—,2877
29182110,水杨酸、水杨酸钠,133,韩国,34250,千克,0,—,119604
29182110,水杨酸、水杨酸钠,136,泰国,15000,千克,0,—,57048
29182110,水杨酸、水杨酸钠,141,越南,250,千克,0,—,2260
29182110,水杨酸、水杨酸钠,143,中国台湾,8100,千克,0,—,23106
29182110,水杨酸、水杨酸钠,206,喀麦隆,5000,千克,0,—,20650
29182110,水杨酸、水杨酸钠,223,科特迪瓦,2000,千克,0,—,6312
29182110,水杨酸、水杨酸钠,303,英国,200,千克,0,—,1286
29182110,水杨酸、水杨酸钠,304,德国,22852,千克,0,—,97220
29182110,水杨酸、水杨酸钠,344,俄罗斯,18000,千克,0,—,69300
29182110,水杨酸、水杨酸钠,425,海地,1000,千克,0,—,2388
29182110,水杨酸、水杨酸钠,502,美国,158791,千克,0,—,493339
29182110,水杨酸、水杨酸钠,601,澳大利亚,5000,千克,0,—,19018
29182190,其他水杨酸盐,110,中国香港,1,千克,0,—,91
29182190,其他水杨酸盐,111,印度,7500,千克,0,—,23458
29182190,其他水杨酸盐,116,日本,20500,千克,0,—,204215
29182190,其他水杨酸盐,122,马来西亚,350,千克,0,—,11215
29182190,其他水杨酸盐,136,泰国,2000,千克,0,—,8600
29182190,其他水杨酸盐,141,越南,100,千克,0,—,3300
29182190,其他水杨酸盐,143,中国台湾,10,千克,0,—,2135
29182190,其他水杨酸盐,304,德国,8000,千克,0,—,70500
29182190,其他水杨酸盐,502,美国,7370,千克,0,—,104628
29182210,邻乙酰水杨酸（阿斯匹...,110,中国香港,5000,千克,0,—,23659
29182210,邻乙酰水杨酸（阿斯匹...,112,印度尼西亚,14000,千克,0,—,50977
29182210,邻乙酰水杨酸（阿斯匹...,113,伊朗,49000,千克,0,—,218764
29182210,邻乙酰水杨酸（阿斯匹...,116,日本,50,千克,0,—,990
29182210,邻乙酰水杨酸（阿斯匹...,133,韩国,5200,千克,0,—,20258
29182210,邻乙酰水杨酸（阿斯匹...,249,突尼斯,700,千克,0,—,8050
29182210,邻乙酰水杨酸（阿斯匹...,303,英国,12000,千克,0,—,45404
29182210,邻乙酰水杨酸（阿斯匹...,304,德国,49700,千克,0,—,218956
29182210,邻乙酰水杨酸（阿斯匹...,344,俄罗斯,157100,千克,0,—,502032
29182210,邻乙酰水杨酸（阿斯匹...,502,美国,99182,千克,0,—,352896
29182290,邻乙酰水杨酸盐和酯,116,日本,1863,千克,0,—,150004
29182300,水杨酸的其他酯及其盐,110,中国香港,76205,千克,0,—,284711
29182300,水杨酸的其他酯及其盐,111,印度,66720,千克,0,—,317656
29182300,水杨酸的其他酯及其盐,112,印度尼西亚,163925,千克,0,—,617439
29182300,水杨酸的其他酯及其盐,116,日本,4500,千克,0,—,13506
29182300,水杨酸的其他酯及其盐,120,黎巴嫩,50,千克,0,—,483
29182300,水杨酸的其他酯及其盐,122,马来西亚,3040,千克,0,—,32537
29182300,水杨酸的其他酯及其盐,132,新加坡,133025,千克,0,—,544136
29182300,水杨酸的其他酯及其盐,133,韩国,20680,千克,0,—,227723
29182300,水杨酸的其他酯及其盐,136,泰国,126270,千克,0,—,465933
29182300,水杨酸的其他酯及其盐,141,越南,18002,千克,0,—,63472
29182300,水杨酸的其他酯及其盐,143,中国台湾,8000,千克,0,—,30180
29182300,水杨酸的其他酯及其盐,223,科特迪瓦,3000,千克,0,—,11282
29182300,水杨酸的其他酯及其盐,240,塞内加尔,20000,千克,0,—,72483
29182300,水杨酸的其他酯及其盐,303,英国,6101,千克,0,—,22642
29182300,水杨酸的其他酯及其盐,304,德国,155940,千克,0,—,630652
29182300,水杨酸的其他酯及其盐,502,美国,712019,千克,0,—,3026036
29182300,水杨酸的其他酯及其盐,601,澳大利亚,38505,千克,0,—,208010
29182900,其他含酚基羧酸等及其...,111,印度,813296,千克,0,—,3053958
29182900,其他含酚基羧酸等及其...,112,印度尼西亚,46800,千克,0,—,232392
29182900,其他含酚基羧酸等及其...,113,伊朗,425,千克,0,—,3337
29182900,其他含酚基羧酸等及其...,116,日本,410932,千克,0,—,3122943
29182900,其他含酚基羧酸等及其...,120,黎巴嫩,2,千克,0,—,50
29182900,其他含酚基羧酸等及其...,122,马来西亚,84125,千克,0,—,372157
29182900,其他含酚基羧酸等及其...,132,新加坡,109310,千克,0,—,497419
29182900,其他含酚基羧酸等及其...,133,韩国,280280,千克,0,—,1042967
29182900,其他含酚基羧酸等及其...,136,泰国,49108,千克,0,—,230002
29182900,其他含酚基羧酸等及其...,141,越南,6990,千克,0,—,34658
29182900,其他含酚基羧酸等及其...,143,中国台湾,223115,千克,0,—,1016658
29182900,其他含酚基羧酸等及其...,217,埃塞俄比亚,7000,千克,0,—,30800
29182900,其他含酚基羧酸等及其...,249,突尼斯,25,千克,0,—,388
29182900,其他含酚基羧酸等及其...,303,英国,13631,千克,0,—,173116
29182900,其他含酚基羧酸等及其...,304,德国,51753,千克,0,—,465587
29182900,其他含酚基羧酸等及其...,344,俄罗斯,12012,千克,0,—,70945
29182900,其他含酚基羧酸等及其...,425,海地,750,千克,0,—,4725
29182900,其他含酚基羧酸等及其...,502,美国,189912,千克,0,—,1309812
29182900,其他含酚基羧酸等及其...,601,澳大利亚,5800,千克,0,—,22504
29183000,含醛基或酮基的羧酸等...,110,中国香港,8013,千克,0,—,87276
29183000,含醛基或酮基的羧酸等...,111,印度,1862148,千克,0,—,4377233
29183000,含醛基或酮基的羧酸等...,112,印度尼西亚,59685,千克,0,—,660516
29183000,含醛基或酮基的羧酸等...,116,日本,106474,千克,0,—,1000580
29183000,含醛基或酮基的羧酸等...,120,黎巴嫩,340,千克,0,—,3440
29183000,含醛基或酮基的羧酸等...,132,新加坡,71120,千克,0,—,813732
29183000,含醛基或酮基的羧酸等...,133,韩国,13215,千克,0,—,385612
29183000,含醛基或酮基的羧酸等...,136,泰国,2150,千克,0,—,120008
29183000,含醛基或酮基的羧酸等...,141,越南,2200,千克,0,—,86859
29183000,含醛基或酮基的羧酸等...,143,中国台湾,22150,千克,0,—,154293
29183000,含醛基或酮基的羧酸等...,303,英国,2040,千克,0,—,57244
29183000,含醛基或酮基的羧酸等...,304,德国,34826,千克,0,—,432495
29183000,含醛基或酮基的羧酸等...,344,俄罗斯,2160,千克,0,—,18062
29183000,含醛基或酮基的羧酸等...,502,美国,562661,千克,0,—,3400397
29183000,含醛基或酮基的羧酸等...,601,澳大利亚,19185,千克,0,—,227715
29189900,其他含附加含氧基羧酸...,110,中国香港,363,千克,0,—,7887
29189900,其他含附加含氧基羧酸...,111,印度,1252645,千克,0,—,5845966
29189900,其他含附加含氧基羧酸...,112,印度尼西亚,135860,千克,0,—,399156
29189900,其他含附加含氧基羧酸...,113,伊朗,200,千克,0,—,2440
29189900,其他含附加含氧基羧酸...,116,日本,109742,千克,0,—,1977829
29189900,其他含附加含氧基羧酸...,122,马来西亚,68200,千克,0,—,379401
29189900,其他含附加含氧基羧酸...,125,尼泊尔,39,千克,0,—,10135
29189900,其他含附加含氧基羧酸...,132,新加坡,111117,千克,0,—,1000315
29189900,其他含附加含氧基羧酸...,133,韩国,118335,千克,0,—,1655193
29189900,其他含附加含氧基羧酸...,136,泰国,64130,千克,0,—,357723
29189900,其他含附加含氧基羧酸...,141,越南,100,千克,0,—,1200
29189900,其他含附加含氧基羧酸...,143,中国台湾,7375,千克,0,—,286900
29189900,其他含附加含氧基羧酸...,145,哈萨克斯坦,2250,千克,0,—,7290
29189900,其他含附加含氧基羧酸...,303,英国,46963,千克,0,—,987797
29189900,其他含附加含氧基羧酸...,304,德国,59758,千克,0,—,329473
29189900,其他含附加含氧基羧酸...,344,俄罗斯,74760,千克,0,—,309622
29189900,其他含附加含氧基羧酸...,502,美国,2711956,千克,0,—,21649890
29189900,其他含附加含氧基羧酸...,601,澳大利亚,39110,千克,0,—,364607
29199000,其他磷酸脂及盐和卤、...,102,巴林,10000,千克,0,—,34900
29199000,其他磷酸脂及盐和卤、...,110,中国香港,129080,千克,0,—,349483
29199000,其他磷酸脂及盐和卤、...,111,印度,213050,千克,0,—,423081
29199000,其他磷酸脂及盐和卤、...,112,印度尼西亚,65400,千克,0,—,164447
29199000,其他磷酸脂及盐和卤、...,113,伊朗,183500,千克,0,—,312423
29199000,其他磷酸脂及盐和卤、...,116,日本,696780,千克,0,—,1318540
29199000,其他磷酸脂及盐和卤、...,122,马来西亚,312450,千克,0,—,739407
29199000,其他磷酸脂及盐和卤、...,132,新加坡,106410,千克,0,—,333583
29199000,其他磷酸脂及盐和卤、...,133,韩国,2380980,千克,0,—,5221385
29199000,其他磷酸脂及盐和卤、...,136,泰国,636810,千克,0,—,1458881
29199000,其他磷酸脂及盐和卤、...,141,越南,71000,千克,0,—,172014
29199000,其他磷酸脂及盐和卤、...,143,中国台湾,136600,千克,0,—,336833
29199000,其他磷酸脂及盐和卤、...,231,毛里求斯,1000,千克,0,—,4650
29199000,其他磷酸脂及盐和卤、...,303,英国,248100,千克,0,—,455817
29199000,其他磷酸脂及盐和卤、...,304,德国,437200,千克,0,—,1107099
29199000,其他磷酸脂及盐和卤、...,344,俄罗斯,1150900,千克,0,—,1830634
29199000,其他磷酸脂及盐和卤、...,502,美国,3909326,千克,0,—,7069044
29199000,其他磷酸脂及盐和卤、...,601,澳大利亚,70445,千克,0,—,161802
29201900,其他硫代磷酸酯及盐和...,110,中国香港,1,千克,0,—,40
29201900,其他硫代磷酸酯及盐和...,111,印度,588000,千克,0,—,1448201
29201900,其他硫代磷酸酯及盐和...,112,印度尼西亚,10000,千克,0,—,17393
29201900,其他硫代磷酸酯及盐和...,113,伊朗,64000,千克,0,—,553227
29201900,其他硫代磷酸酯及盐和...,116,日本,84000,千克,0,—,323438
29201900,其他硫代磷酸酯及盐和...,119,老挝,3000,千克,0,—,6218
29201900,其他硫代磷酸酯及盐和...,133,韩国,5020,千克,0,—,94060
29201900,其他硫代磷酸酯及盐和...,136,泰国,22350,千克,0,—,33170
29201900,其他硫代磷酸酯及盐和...,139,也门,10000,千克,0,—,106000
29201900,其他硫代磷酸酯及盐和...,141,越南,12000,千克,0,—,165284
29201900,其他硫代磷酸酯及盐和...,143,中国台湾,40000,千克,0,—,127600
29201900,其他硫代磷酸酯及盐和...,149,乌兹别克斯坦,11800,千克,0,—,35616
29201900,其他硫代磷酸酯及盐和...,303,英国,88000,千克,0,—,220579
29201900,其他硫代磷酸酯及盐和...,304,德国,80000,千克,0,—,810142
29201900,其他硫代磷酸酯及盐和...,344,俄罗斯,1800,千克,0,—,3777
29201900,其他硫代磷酸酯及盐和...,502,美国,468000,千克,0,—,1497600
29201900,其他硫代磷酸酯及盐和...,601,澳大利亚,20800,千克,0,—,31413
29202100,亚磷酸二甲酯,502,美国,43000,千克,0,—,110264
29202400,亚磷酸三乙酯,111,印度,115000,千克,0,—,406039
29202400,亚磷酸三乙酯,116,日本,33600,千克,0,—,138580
29202400,亚磷酸三乙酯,133,韩国,2000,千克,0,—,8850
29202400,亚磷酸三乙酯,143,中国台湾,32000,千克,0,—,116986
29202910,其他亚磷酸酯,111,印度,371260,千克,0,—,1225786
29202910,其他亚磷酸酯,113,伊朗,6000,千克,0,—,19797
29202910,其他亚磷酸酯,122,马来西亚,156400,千克,0,—,472020
29202910,其他亚磷酸酯,132,新加坡,20000,千克,0,—,57995
29202910,其他亚磷酸酯,133,韩国,224120,千克,0,—,605564
29202910,其他亚磷酸酯,136,泰国,34805,千克,0,—,151305
29202910,其他亚磷酸酯,141,越南,3000,千克,0,—,12482
29202910,其他亚磷酸酯,143,中国台湾,42000,千克,0,—,164935
29202910,其他亚磷酸酯,217,埃塞俄比亚,10000,千克,0,—,33500
29202910,其他亚磷酸酯,303,英国,500,千克,0,—,1744
29202910,其他亚磷酸酯,304,德国,21000,千克,0,—,67120
29202910,其他亚磷酸酯,344,俄罗斯,20200,千克,0,—,69611
29202910,其他亚磷酸酯,502,美国,36220,千克,0,—,133242
29202990,"亚磷酸酯的盐,以及亚...",122,马来西亚,200,千克,0,—,958
29202990,"亚磷酸酯的盐,以及亚...",133,韩国,15800,千克,0,—,47710
29202990,"亚磷酸酯的盐,以及亚...",143,中国台湾,660,千克,0,—,52953
29209000,未列名非金属无机酸酯...,110,中国香港,3,千克,0,—,1798
29209000,未列名非金属无机酸酯...,111,印度,1002661,千克,0,—,2367711
29209000,未列名非金属无机酸酯...,112,印度尼西亚,65400,千克,0,—,52803
29209000,未列名非金属无机酸酯...,116,日本,1209815,千克,0,—,2991945
29209000,未列名非金属无机酸酯...,119,老挝,15000,千克,0,—,187500
29209000,未列名非金属无机酸酯...,122,马来西亚,177340,千克,0,—,579160
29209000,未列名非金属无机酸酯...,132,新加坡,18790,千克,0,—,84922
29209000,未列名非金属无机酸酯...,133,韩国,5663519,千克,0,—,6637745
29209000,未列名非金属无机酸酯...,136,泰国,228120,千克,0,—,491821
29209000,未列名非金属无机酸酯...,141,越南,293450,千克,0,—,368449
29209000,未列名非金属无机酸酯...,143,中国台湾,1404934,千克,0,—,1110390
29209000,未列名非金属无机酸酯...,303,英国,166013,千克,0,—,521884
29209000,未列名非金属无机酸酯...,304,德国,233180,千克,0,—,404761
29209000,未列名非金属无机酸酯...,502,美国,1908816,千克,0,—,3248994
29209000,未列名非金属无机酸酯...,601,澳大利亚,15990,千克,0,—,30031
29211100,甲胺、二甲胺或三甲胺...,116,日本,49000,千克,0,—,38485
29211100,甲胺、二甲胺或三甲胺...,143,中国台湾,53020,千克,0,—,51931
29211100,甲胺、二甲胺或三甲胺...,502,美国,0,千克,0,—,60
29211100,甲胺、二甲胺或三甲胺...,601,澳大利亚,0,千克,0,—,1188
29211910,二正丙胺,111,印度,190500,千克,0,—,377112
29211910,二正丙胺,116,日本,300,千克,0,—,2550
29211910,二正丙胺,132,新加坡,12000,千克,0,—,24707
29211920,异丙胺,111,印度,29700,千克,0,—,25422
29211920,异丙胺,112,印度尼西亚,232770,千克,0,—,167353
29211920,异丙胺,116,日本,25480,千克,0,—,31861
29211920,异丙胺,122,马来西亚,339970,千克,0,—,252791
29211920,异丙胺,133,韩国,11200,千克,0,—,11984
29211920,异丙胺,136,泰国,72000,千克,0,—,61345
29211920,异丙胺,143,中国台湾,32014,千克,0,—,27180
29211920,异丙胺,344,俄罗斯,136800,千克,0,—,105792
29211920,异丙胺,502,美国,80000,千克,0,—,66310
29211990,未列名无环单胺及其衍...,110,中国香港,604,千克,0,—,31376
29211990,未列名无环单胺及其衍...,111,印度,1101639,千克,0,—,2184306
29211990,未列名无环单胺及其衍...,112,印度尼西亚,334100,千克,0,—,1035053
29211990,未列名无环单胺及其衍...,113,伊朗,40000,千克,0,—,123069
29211990,未列名无环单胺及其衍...,116,日本,1040027,千克,0,—,3261402
29211990,未列名无环单胺及其衍...,122,马来西亚,22640,千克,0,—,66071
29211990,未列名无环单胺及其衍...,132,新加坡,106932,千克,0,—,362473
29211990,未列名无环单胺及其衍...,133,韩国,881107,千克,0,—,2648171
29211990,未列名无环单胺及其衍...,136,泰国,514065,千克,0,—,1622389
29211990,未列名无环单胺及其衍...,141,越南,116810,千克,0,—,399314
29211990,未列名无环单胺及其衍...,143,中国台湾,186510,千克,0,—,350326
29211990,未列名无环单胺及其衍...,149,乌兹别克斯坦,25,千克,0,—,160
29211990,未列名无环单胺及其衍...,249,突尼斯,0,千克,0,—,1
29211990,未列名无环单胺及其衍...,303,英国,180648,千克,0,—,547017
29211990,未列名无环单胺及其衍...,304,德国,1817724,千克,0,—,5814951
29211990,未列名无环单胺及其衍...,337,格鲁吉亚（2023年起停用）,100,千克,0,—,700
29211990,未列名无环单胺及其衍...,344,俄罗斯,351600,千克,0,—,903202
29211990,未列名无环单胺及其衍...,417,库拉索,2,千克,0,—,10730
29211990,未列名无环单胺及其衍...,502,美国,1551825,千克,0,—,4918336
29211990,未列名无环单胺及其衍...,601,澳大利亚,196614,千克,0,—,446854
29212110,乙二胺,122,马来西亚,200580,千克,0,—,297195
29212190,乙二胺盐,110,中国香港,1,千克,0,—,2
29212190,乙二胺盐,111,印度,100,千克,0,—,3660
29212190,乙二胺盐,112,印度尼西亚,100,千克,0,—,432
29212190,乙二胺盐,116,日本,2126,千克,0,—,7898
29212190,乙二胺盐,132,新加坡,17000,千克,0,—,243100
29212190,乙二胺盐,133,韩国,9600,千克,0,—,50611
29212190,乙二胺盐,141,越南,1500,千克,0,—,7720
29212190,乙二胺盐,143,中国台湾,11000,千克,0,—,31019
29212190,乙二胺盐,344,俄罗斯,7541,千克,0,—,28595
29212190,乙二胺盐,502,美国,20500,千克,0,—,246880
29212210,己二酸己二胺盐（尼龙...,502,美国,293,千克,0,—,2850
29212290,六亚甲基二胺及其未列...,110,中国香港,110,千克,0,—,496
29212290,六亚甲基二胺及其未列...,111,印度,12800,千克,0,—,73040
29212290,六亚甲基二胺及其未列...,132,新加坡,1100,千克,0,—,4782
29212290,六亚甲基二胺及其未列...,133,韩国,13770,千克,0,—,102284
29212290,六亚甲基二胺及其未列...,136,泰国,990,千克,0,—,4166
29212290,六亚甲基二胺及其未列...,141,越南,3850,千克,0,—,16920
29212900,其他无环多胺及其衍生...,110,中国香港,3,千克,0,—,422
29212900,其他无环多胺及其衍生...,111,印度,186037,千克,0,—,1004269
29212900,其他无环多胺及其衍生...,112,印度尼西亚,229730,千克,0,—,444805
29212900,其他无环多胺及其衍生...,113,伊朗,12000,千克,0,—,75600
29212900,其他无环多胺及其衍生...,116,日本,142830,千克,0,—,369516
29212900,其他无环多胺及其衍生...,122,马来西亚,32800,千克,0,—,84094
29212900,其他无环多胺及其衍生...,132,新加坡,69704,千克,0,—,205573
29212900,其他无环多胺及其衍生...,133,韩国,115919,千克,0,—,538933
29212900,其他无环多胺及其衍生...,136,泰国,187065,千克,0,—,398784
29212900,其他无环多胺及其衍生...,141,越南,9880,千克,0,—,31865
29212900,其他无环多胺及其衍生...,143,中国台湾,73910,千克,0,—,192744
29212900,其他无环多胺及其衍生...,202,安哥拉,40,千克,0,—,146
29212900,其他无环多胺及其衍生...,304,德国,300,千克,0,—,3261
29212900,其他无环多胺及其衍生...,344,俄罗斯,44985,千克,0,—,219668
29212900,其他无环多胺及其衍生...,502,美国,857,千克,0,—,74856
29212900,其他无环多胺及其衍生...,601,澳大利亚,8,千克,0,—,64
29213000,环（烷、烯、萜烯）单...,110,中国香港,5597,千克,0,—,6902
29213000,环（烷、烯、萜烯）单...,111,印度,354939,千克,0,—,3742816
29213000,环（烷、烯、萜烯）单...,112,印度尼西亚,188900,千克,0,—,308009
29213000,环（烷、烯、萜烯）单...,113,伊朗,132400,千克,0,—,342468
29213000,环（烷、烯、萜烯）单...,116,日本,700964,千克,0,—,5229755
29213000,环（烷、烯、萜烯）单...,122,马来西亚,54900,千克,0,—,594736
29213000,环（烷、烯、萜烯）单...,132,新加坡,75328,千克,0,—,205668
29213000,环（烷、烯、萜烯）单...,133,韩国,318661,千克,0,—,1166119
29213000,环（烷、烯、萜烯）单...,135,叙利亚,500,千克,0,—,9725
29213000,环（烷、烯、萜烯）单...,136,泰国,59400,千克,0,—,124931
29213000,环（烷、烯、萜烯）单...,141,越南,7160,千克,0,—,16636
29213000,环（烷、烯、萜烯）单...,143,中国台湾,64427,千克,0,—,235410
29213000,环（烷、烯、萜烯）单...,202,安哥拉,2066,千克,0,—,7134
29213000,环（烷、烯、萜烯）单...,303,英国,6,千克,0,—,544
29213000,环（烷、烯、萜烯）单...,304,德国,188965,千克,0,—,2538509
29213000,环（烷、烯、萜烯）单...,344,俄罗斯,820,千克,0,—,113992
29213000,环（烷、烯、萜烯）单...,502,美国,164912,千克,0,—,1553326
29214110,苯胺,111,印度,2397695,千克,0,—,1957674
29214110,苯胺,112,印度尼西亚,46000,千克,0,—,39307
29214110,苯胺,116,日本,59520,千克,0,—,64983
29214110,苯胺,143,中国台湾,741180,千克,0,—,641325
29214110,苯胺,502,美国,6000,千克,0,—,6480
29214190,苯胺盐,132,新加坡,1545,千克,0,—,6798
29214200,苯胺衍生物及其盐,110,中国香港,3470,千克,0,—,514796
29214200,苯胺衍生物及其盐,111,印度,1779955,千克,0,—,3499446
29214200,苯胺衍生物及其盐,112,印度尼西亚,4000,千克,0,—,11227
29214200,苯胺衍生物及其盐,116,日本,230900,千克,0,—,706049
29214200,苯胺衍生物及其盐,133,韩国,113702,千克,0,—,245539
29214200,苯胺衍生物及其盐,136,泰国,3050,千克,0,—,26598
29214200,苯胺衍生物及其盐,141,越南,638002,千克,0,—,957152
29214200,苯胺衍生物及其盐,143,中国台湾,159270,千克,0,—,309364
29214200,苯胺衍生物及其盐,303,英国,51322,千克,0,—,1219001
29214200,苯胺衍生物及其盐,304,德国,1306,千克,0,—,70395
29214200,苯胺衍生物及其盐,502,美国,98645,千克,0,—,330505
29214200,苯胺衍生物及其盐,601,澳大利亚,192960,千克,0,—,394209
29214300,甲苯胺及其衍生物以及...,110,中国香港,0,千克,0,—,162
29214300,甲苯胺及其衍生物以及...,111,印度,503915,千克,0,—,2530319
29214300,甲苯胺及其衍生物以及...,113,伊朗,32090,千克,0,—,174213
29214300,甲苯胺及其衍生物以及...,116,日本,53592,千克,0,—,244765
29214300,甲苯胺及其衍生物以及...,133,韩国,24700,千克,0,—,200910
29214300,甲苯胺及其衍生物以及...,136,泰国,600,千克,0,—,1820
29214300,甲苯胺及其衍生物以及...,143,中国台湾,39200,千克,0,—,171817
29214300,甲苯胺及其衍生物以及...,303,英国,0,千克,0,—,371
29214300,甲苯胺及其衍生物以及...,304,德国,0,千克,0,—,101
29214300,甲苯胺及其衍生物以及...,344,俄罗斯,3000,千克,0,—,14400
29214300,甲苯胺及其衍生物以及...,502,美国,180050,千克,0,—,556161
29214300,甲苯胺及其衍生物以及...,601,澳大利亚,640000,千克,0,—,3325998
29214400,二苯胺及其衍生物以及...,110,中国香港,1,千克,0,—,45
29214400,二苯胺及其衍生物以及...,111,印度,143260,千克,0,—,261856
29214400,二苯胺及其衍生物以及...,116,日本,232140,千克,0,—,496274
29214400,二苯胺及其衍生物以及...,122,马来西亚,50,千克,0,—,409
29214400,二苯胺及其衍生物以及...,132,新加坡,729980,千克,0,—,1443535
29214400,二苯胺及其衍生物以及...,133,韩国,1669282,千克,0,—,2941671
29214400,二苯胺及其衍生物以及...,136,泰国,15000,千克,0,—,78417
29214400,二苯胺及其衍生物以及...,141,越南,15000,千克,0,—,30686
29214400,二苯胺及其衍生物以及...,143,中国台湾,13,千克,0,—,20104
29214400,二苯胺及其衍生物以及...,202,安哥拉,0,千克,0,—,89
29214400,二苯胺及其衍生物以及...,303,英国,300,千克,0,—,13500
29214400,二苯胺及其衍生物以及...,344,俄罗斯,75000,千克,0,—,149753
29214400,二苯胺及其衍生物以及...,502,美国,25524,千克,0,—,398924
29214500,1-萘胺、2-萘胺及...,111,印度,822896,千克,0,—,2955507
29214500,1-萘胺、2-萘胺及...,112,印度尼西亚,4000,千克,0,—,38622
29214500,1-萘胺、2-萘胺及...,116,日本,64550,千克,0,—,324501
29214500,1-萘胺、2-萘胺及...,133,韩国,318482,千克,0,—,1139305
29214500,1-萘胺、2-萘胺及...,136,泰国,5019,千克,0,—,23547
29214500,1-萘胺、2-萘胺及...,143,中国台湾,95000,千克,0,—,356089
29214500,1-萘胺、2-萘胺及...,303,英国,16,千克,0,—,470
29214500,1-萘胺、2-萘胺及...,502,美国,8750,千克,0,—,115263
29214910,对异丙基苯胺,116,日本,0,千克,0,—,114
29214920,二甲基苯胺,111,印度,77000,千克,0,—,269208
29214920,二甲基苯胺,116,日本,4296,千克,0,—,85711
29214920,二甲基苯胺,133,韩国,30000,千克,0,—,53760
29214920,二甲基苯胺,303,英国,15,千克,0,—,538
29214920,二甲基苯胺,502,美国,31000,千克,0,—,81807
29214930,"2,6-甲基乙基苯胺",111,印度,4000,千克,0,—,11313
29214930,"2,6-甲基乙基苯胺",116,日本,10000,千克,0,—,41308
29214940,"2,6-二乙基苯胺",111,印度,88000,千克,0,—,250040
29214940,"2,6-二乙基苯胺",303,英国,1,千克,0,—,1104
29214990,未列名芳香单胺及其衍...,110,中国香港,57,千克,0,—,48661
29214990,未列名芳香单胺及其衍...,111,印度,392172,千克,0,—,5110397
29214990,未列名芳香单胺及其衍...,112,印度尼西亚,7240,千克,0,—,27165
29214990,未列名芳香单胺及其衍...,116,日本,58544,千克,0,—,1357402
29214990,未列名芳香单胺及其衍...,122,马来西亚,154,千克,0,—,2897
29214990,未列名芳香单胺及其衍...,125,尼泊尔,5,千克,0,—,1290
29214990,未列名芳香单胺及其衍...,132,新加坡,1260,千克,0,—,16265
29214990,未列名芳香单胺及其衍...,133,韩国,126153,千克,0,—,1995684
29214990,未列名芳香单胺及其衍...,136,泰国,5850,千克,0,—,32197
29214990,未列名芳香单胺及其衍...,141,越南,3562,千克,0,—,120967
29214990,未列名芳香单胺及其衍...,143,中国台湾,8321,千克,0,—,163183
29214990,未列名芳香单胺及其衍...,303,英国,274,千克,0,—,7198
29214990,未列名芳香单胺及其衍...,304,德国,1775,千克,0,—,954986
29214990,未列名芳香单胺及其衍...,344,俄罗斯,456,千克,0,—,66863
29214990,未列名芳香单胺及其衍...,502,美国,21629,千克,0,—,165405
29215110,邻苯二胺,111,印度,236000,千克,0,—,682402
29215110,邻苯二胺,116,日本,84500,千克,0,—,271076
29215110,邻苯二胺,133,韩国,180000,千克,0,—,670740
29215110,邻苯二胺,344,俄罗斯,5000,千克,0,—,19484
29215110,邻苯二胺,502,美国,4123,千克,0,—,14720
29215190,间-、对-苯二胺、二...,110,中国香港,12000,千克,0,—,37123
29215190,间-、对-苯二胺、二...,111,印度,666151,千克,0,—,2508604
29215190,间-、对-苯二胺、二...,112,印度尼西亚,537100,千克,0,—,1202064
29215190,间-、对-苯二胺、二...,113,伊朗,112000,千克,0,—,277972
29215190,间-、对-苯二胺、二...,116,日本,954173,千克,0,—,3371004
