商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
30031012,含有羟氨苄青霉素的药...,127,巴基斯坦,400,千克,0,—,50277
30031012,含有羟氨苄青霉素的药...,137,土耳其,20,千克,0,—,2003
30031012,含有羟氨苄青霉素的药...,408,玻利维亚,72,千克,0,—,5896
30031012,含有羟氨苄青霉素的药...,410,巴西,200,千克,0,—,19842
30031012,含有羟氨苄青霉素的药...,429,墨西哥,160,千克,0,—,14481
30031019,其他含有青霉素及其衍...,127,巴基斯坦,50,千克,0,—,17220
30031019,其他含有青霉素及其衍...,410,巴西,320,千克,0,—,52480
30031090,含有链霉素及其衍生物...,410,巴西,510,千克,0,—,43350
30032012,"含有头孢他啶的药品,...",127,巴基斯坦,250,千克,0,—,50577
30032012,"含有头孢他啶的药品,...",137,土耳其,220,千克,0,—,72966
30032012,"含有头孢他啶的药品,...",310,希腊,320,千克,0,—,95045
30032017,"含有头孢三嗪的药品,...",129,菲律宾,8240,千克,0,—,27978
30032018,"含有头孢哌酮的药品,...",127,巴基斯坦,1770,千克,0,—,214089
30032018,"含有头孢哌酮的药品,...",138,阿联酋,1,千克,0,—,1
30032019,其他含有头孢菌素的药...,127,巴基斯坦,40,千克,0,—,7199
30032019,其他含有头孢菌素的药...,137,土耳其,240,千克,0,—,54544
30032019,其他含有头孢菌素的药...,340,白俄罗斯,1290,千克,0,—,252178
30032019,其他含有头孢菌素的药...,410,巴西,2960,千克,0,—,639270
30032090,未列名含有抗菌素的药...,127,巴基斯坦,311950,千克,0,—,735899
30032090,未列名含有抗菌素的药...,129,菲律宾,275000,千克,0,—,452823
30032090,未列名含有抗菌素的药...,137,土耳其,30000,千克,0,—,69740
30032090,未列名含有抗菌素的药...,224,肯尼亚,4000,千克,0,—,6080
30032090,未列名含有抗菌素的药...,244,南非,208000,千克,0,—,294171
30032090,未列名含有抗菌素的药...,301,比利时,24000,千克,0,—,48264
30032090,未列名含有抗菌素的药...,310,希腊,610000,千克,0,—,882471
30032090,未列名含有抗菌素的药...,336,立陶宛,60100,千克,0,—,96660
30032090,未列名含有抗菌素的药...,350,斯洛文尼亚,40000,千克,0,—,65200
30032090,未列名含有抗菌素的药...,410,巴西,583160,千克,0,—,2325748
30032090,未列名含有抗菌素的药...,429,墨西哥,152000,千克,0,—,349279
30032090,未列名含有抗菌素的药...,444,乌拉圭,180,千克,0,—,28800
30032090,未列名含有抗菌素的药...,501,加拿大,53000,千克,0,—,229427
30039000,未列名两种或两种以上...,108,塞浦路斯,2500,千克,0,—,227279
30039000,未列名两种或两种以上...,109,朝鲜,1449,千克,0,—,14441
30039000,未列名两种或两种以上...,118,科威特,46000,千克,0,—,211510
30039000,未列名两种或两种以上...,124,蒙古,20100,千克,0,—,23500
30039000,未列名两种或两种以上...,127,巴基斯坦,7406,千克,0,—,329816
30039000,未列名两种或两种以上...,129,菲律宾,66585,千克,0,—,373879
30039000,未列名两种或两种以上...,137,土耳其,43150,千克,0,—,607866
30039000,未列名两种或两种以上...,220,加纳,5000,千克,0,—,18500
30039000,未列名两种或两种以上...,252,刚果民主共和国,3000,千克,0,—,11400
30039000,未列名两种或两种以上...,301,比利时,5000,千克,0,—,189875
30039000,未列名两种或两种以上...,305,法国,232,千克,0,—,3993
30039000,未列名两种或两种以上...,309,荷兰,49090,千克,0,—,429307
30039000,未列名两种或两种以上...,310,希腊,7500,千克,0,—,50050
30039000,未列名两种或两种以上...,312,西班牙,150786,千克,0,—,989282
30039000,未列名两种或两种以上...,327,波兰,5375,千克,0,—,65353
30039000,未列名两种或两种以上...,410,巴西,135957,千克,0,—,2983892
30039000,未列名两种或两种以上...,429,墨西哥,22000,千克,0,—,147999
30039000,未列名两种或两种以上...,444,乌拉圭,4600,千克,0,—,31600
30039000,未列名两种或两种以上...,501,加拿大,684,千克,0,—,5932
30041011,氨苄青霉素制剂,109,朝鲜,9133,千克,0,—,42071
30041011,氨苄青霉素制剂,127,巴基斯坦,78518,千克,0,—,264869
30041011,氨苄青霉素制剂,129,菲律宾,12584,千克,0,—,43271
30041011,氨苄青霉素制剂,138,阿联酋,1790,千克,0,—,9300
30041011,氨苄青霉素制剂,147,塔吉克斯坦,8820,千克,0,—,118466
30041011,氨苄青霉素制剂,211,乍得,3802,千克,0,—,20539
30041011,氨苄青霉素制剂,224,肯尼亚,10410,千克,0,—,75200
30041011,氨苄青霉素制剂,227,马达加斯加,27661,千克,0,—,317174
30041011,氨苄青霉素制剂,252,刚果民主共和国,76047,千克,0,—,393728
30041011,氨苄青霉素制剂,309,荷兰,16539,千克,0,—,76100
30041011,氨苄青霉素制剂,339,阿塞拜疆(2023年起停用),23000,千克,0,—,58000
30041011,氨苄青霉素制剂,431,尼加拉瓜,1134,千克,0,—,24346
30041012,羟氨苄青霉素制剂,109,朝鲜,3884,千克,0,—,83589
30041012,羟氨苄青霉素制剂,127,巴基斯坦,1688,千克,0,—,47946
30041012,羟氨苄青霉素制剂,129,菲律宾,17820,千克,0,—,313463
30041012,羟氨苄青霉素制剂,137,土耳其,10450,千克,0,—,41744
30041012,羟氨苄青霉素制剂,138,阿联酋,7007,千克,0,—,37500
30041012,羟氨苄青霉素制剂,147,塔吉克斯坦,5700,千克,0,—,90072
30041012,羟氨苄青霉素制剂,203,贝宁,1650,千克,0,—,26187
30041012,羟氨苄青霉素制剂,211,乍得,3960,千克,0,—,55345
30041012,羟氨苄青霉素制剂,219,冈比亚,1800,千克,0,—,35602
30041012,羟氨苄青霉素制剂,224,肯尼亚,28500,千克,0,—,574940
30041012,羟氨苄青霉素制剂,227,马达加斯加,20678,千克,0,—,381574
30041012,羟氨苄青霉素制剂,235,尼日尔,2750,千克,0,—,48444
30041012,羟氨苄青霉素制剂,252,刚果民主共和国,109235,千克,0,—,1152592
30041012,羟氨苄青霉素制剂,305,法国,21890,千克,0,—,398775
30041012,羟氨苄青霉素制剂,309,荷兰,10921,千克,0,—,213975
30041012,羟氨苄青霉素制剂,310,希腊,1750,千克,0,—,12200
30041012,羟氨苄青霉素制剂,408,玻利维亚,7800,千克,0,—,111126
30041012,羟氨苄青霉素制剂,431,尼加拉瓜,10362,千克,0,—,210617
30041013,青霉素Ｖ制剂,109,朝鲜,1047,千克,0,—,18228
30041013,青霉素Ｖ制剂,224,肯尼亚,3900,千克,0,—,55840
30041019,其他含有青霉素及具有...,109,朝鲜,3060,千克,0,—,9650
30041019,其他含有青霉素及具有...,129,菲律宾,6082,千克,0,—,154043
30041019,其他含有青霉素及具有...,138,阿联酋,11250,千克,0,—,51000
30041019,其他含有青霉素及具有...,203,贝宁,2123,千克,0,—,52440
30041019,其他含有青霉素及具有...,211,乍得,2200,千克,0,—,8527
30041019,其他含有青霉素及具有...,220,加纳,2800,千克,0,—,40000
30041019,其他含有青霉素及具有...,224,肯尼亚,19850,千克,0,—,93441
30041019,其他含有青霉素及具有...,227,马达加斯加,3400,千克,0,—,10600
30041019,其他含有青霉素及具有...,235,尼日尔,4270,千克,0,—,46552
30041019,其他含有青霉素及具有...,252,刚果民主共和国,26040,千克,0,—,131490
30041019,其他含有青霉素及具有...,305,法国,2376,千克,0,—,33989
30041019,其他含有青霉素及具有...,309,荷兰,22545,千克,0,—,97314
30041019,其他含有青霉素及具有...,350,斯洛文尼亚,17000,千克,0,—,68478
30041019,其他含有青霉素及具有...,408,玻利维亚,6175,千克,0,—,36948
30041019,其他含有青霉素及具有...,431,尼加拉瓜,660,千克,0,—,15660
30041090,含有链霉素及其衍生物...,109,朝鲜,503,千克,0,—,2112
30041090,含有链霉素及其衍生物...,224,肯尼亚,780,千克,0,—,3080
30041090,含有链霉素及其衍生物...,235,尼日尔,15056,千克,0,—,152194
30041090,含有链霉素及其衍生物...,408,玻利维亚,2550,千克,0,—,24495
30041090,含有链霉素及其衍生物...,431,尼加拉瓜,4845,千克,0,—,14548
30042011,头孢噻肟制剂,109,朝鲜,2045,千克,0,—,14037
30042011,头孢噻肟制剂,252,刚果民主共和国,15276,千克,0,—,88407
30042011,头孢噻肟制剂,312,西班牙,8413,千克,0,—,104538
30042011,头孢噻肟制剂,431,尼加拉瓜,0,千克,0,—,1
30042012,头孢他啶制剂,312,西班牙,64,千克,0,—,4056
30042013,头孢西丁制剂,312,西班牙,64,千克,0,—,14340
30042014,头孢替唑制剂,312,西班牙,124,千克,0,—,39552
30042016,头孢呋辛制剂,129,菲律宾,30586,千克,0,—,504801
30042016,头孢呋辛制剂,220,加纳,5000,千克,0,—,47700
30042016,头孢呋辛制剂,305,法国,1151,千克,0,—,32672
30042016,头孢呋辛制剂,312,西班牙,1043,千克,0,—,173950
30042017,头孢三嗪（头孢曲松）...,109,朝鲜,24229,千克,0,—,146026
30042017,头孢三嗪（头孢曲松）...,127,巴基斯坦,3940,千克,0,—,17459
30042017,头孢三嗪（头孢曲松）...,129,菲律宾,10234,千克,0,—,99098
30042017,头孢三嗪（头孢曲松）...,203,贝宁,14951,千克,0,—,82670
30042017,头孢三嗪（头孢曲松）...,211,乍得,5788,千克,0,—,24832
30042017,头孢三嗪（头孢曲松）...,224,肯尼亚,70240,千克,0,—,361170
30042017,头孢三嗪（头孢曲松）...,227,马达加斯加,18060,千克,0,—,82200
30042017,头孢三嗪（头孢曲松）...,235,尼日尔,1125,千克,0,—,6258
30042017,头孢三嗪（头孢曲松）...,244,南非,861,千克,0,—,277434
30042017,头孢三嗪（头孢曲松）...,250,乌干达,18360,千克,0,—,216000
30042017,头孢三嗪（头孢曲松）...,252,刚果民主共和国,41866,千克,0,—,229687
30042017,头孢三嗪（头孢曲松）...,305,法国,29643,千克,0,—,434941
30042017,头孢三嗪（头孢曲松）...,309,荷兰,14924,千克,0,—,104855
30042017,头孢三嗪（头孢曲松）...,310,希腊,6669,千克,0,—,39420
30042017,头孢三嗪（头孢曲松）...,312,西班牙,7603,千克,0,—,93155
30042017,头孢三嗪（头孢曲松）...,431,尼加拉瓜,350,千克,0,—,3346
30042019,其他含有头孢菌素的药...,109,朝鲜,129,千克,0,—,3142
30042019,其他含有头孢菌素的药...,138,阿联酋,972,千克,0,—,30132
30042019,其他含有头孢菌素的药...,211,乍得,82,千克,0,—,775
30042019,其他含有头孢菌素的药...,227,马达加斯加,15288,千克,0,—,58779
30042019,其他含有头孢菌素的药...,305,法国,16511,千克,0,—,324015
30042019,其他含有头孢菌素的药...,309,荷兰,2483,千克,0,—,35420
30042019,其他含有头孢菌素的药...,312,西班牙,405,千克,0,—,134152
30042090,未列名含有抗菌素的药...,109,朝鲜,143224,千克,0,—,253368
30042090,未列名含有抗菌素的药...,124,蒙古,7187,千克,0,—,41047
30042090,未列名含有抗菌素的药...,127,巴基斯坦,39544,千克,0,—,283746
30042090,未列名含有抗菌素的药...,129,菲律宾,253524,千克,0,—,982082
30042090,未列名含有抗菌素的药...,137,土耳其,20562,千克,0,—,252413
30042090,未列名含有抗菌素的药...,138,阿联酋,2750,千克,0,—,20000
30042090,未列名含有抗菌素的药...,147,塔吉克斯坦,66854,千克,0,—,79297
30042090,未列名含有抗菌素的药...,203,贝宁,8470,千克,0,—,67569
30042090,未列名含有抗菌素的药...,211,乍得,3829,千克,0,—,17175
30042090,未列名含有抗菌素的药...,224,肯尼亚,53502,千克,0,—,367886
30042090,未列名含有抗菌素的药...,227,马达加斯加,18531,千克,0,—,104794
30042090,未列名含有抗菌素的药...,233,莫桑比克,400,千克,0,—,3540
30042090,未列名含有抗菌素的药...,235,尼日尔,1780,千克,0,—,18198
30042090,未列名含有抗菌素的药...,244,南非,107500,千克,0,—,290993
30042090,未列名含有抗菌素的药...,252,刚果民主共和国,20172,千克,0,—,232190
30042090,未列名含有抗菌素的药...,301,比利时,29168,千克,0,—,1180250
30042090,未列名含有抗菌素的药...,305,法国,817,千克,0,—,24842
30042090,未列名含有抗菌素的药...,309,荷兰,6260,千克,0,—,45944
30042090,未列名含有抗菌素的药...,310,希腊,60000,千克,0,—,152743
30042090,未列名含有抗菌素的药...,408,玻利维亚,238,千克,0,—,5200
30042090,未列名含有抗菌素的药...,429,墨西哥,60000,千克,0,—,135516
30043110,含有重组人胰岛素的药...,127,巴基斯坦,4132,千克,0,—,1035578
30043200,含有皮质甾类激素及其...,109,朝鲜,2889,千克,0,—,23598
30043200,含有皮质甾类激素及其...,129,菲律宾,45328,千克,0,—,547525
30043200,含有皮质甾类激素及其...,137,土耳其,7200,千克,0,—,57959
30043200,含有皮质甾类激素及其...,147,塔吉克斯坦,1680,千克,0,—,9900
30043200,含有皮质甾类激素及其...,211,乍得,38,千克,0,—,534
30043200,含有皮质甾类激素及其...,224,肯尼亚,4050,千克,0,—,36027
30043200,含有皮质甾类激素及其...,227,马达加斯加,900,千克,0,—,10400
30043200,含有皮质甾类激素及其...,305,法国,1080,千克,0,—,6520
30043200,含有皮质甾类激素及其...,410,巴西,25,千克,0,—,49535
30043200,含有皮质甾类激素及其...,415,哥斯达黎加,2844,千克,0,—,52656
30043200,含有皮质甾类激素及其...,431,尼加拉瓜,0,千克,0,—,1
30043900,未列名含有激素或品目...,109,朝鲜,1131,千克,0,—,4933
30043900,未列名含有激素或品目...,127,巴基斯坦,668,千克,0,—,449405
30043900,未列名含有激素或品目...,252,刚果民主共和国,5554,千克,0,—,33232
30043900,未列名含有激素或品目...,339,阿塞拜疆(2023年起停用),1,千克,0,—,51000
30043900,未列名含有激素或品目...,410,巴西,12,千克,0,—,106800
30044900,未列名含有其他生物碱...,109,朝鲜,49,千克,0,—,389
30044900,未列名含有其他生物碱...,129,菲律宾,750,千克,0,—,42060
30044900,未列名含有其他生物碱...,252,刚果民主共和国,452,千克,0,—,12168
30045000,其他含有维生素或品目...,109,朝鲜,20357,千克,0,—,191818
30045000,其他含有维生素或品目...,124,蒙古,3054,千克,0,—,13200
30045000,其他含有维生素或品目...,127,巴基斯坦,22950,千克,0,—,22160
30045000,其他含有维生素或品目...,129,菲律宾,67668,千克,0,—,779167
30045000,其他含有维生素或品目...,137,土耳其,9326,千克,0,—,26063
30045000,其他含有维生素或品目...,203,贝宁,6175,千克,0,—,42395
30045000,其他含有维生素或品目...,211,乍得,413,千克,0,—,900
30045000,其他含有维生素或品目...,219,冈比亚,250,千克,0,—,2998
30045000,其他含有维生素或品目...,224,肯尼亚,2250,千克,0,—,10075
30045000,其他含有维生素或品目...,227,马达加斯加,13263,千克,0,—,48303
30045000,其他含有维生素或品目...,244,南非,1120,千克,0,—,81232
30045000,其他含有维生素或品目...,252,刚果民主共和国,36200,千克,0,—,153282
30045000,其他含有维生素或品目...,305,法国,5,千克,0,—,210
30045000,其他含有维生素或品目...,309,荷兰,4403,千克,0,—,197761
30045000,其他含有维生素或品目...,321,匈牙利,422,千克,0,—,17156
30046010,含有青蒿素及其衍生物...,138,阿联酋,780,千克,0,—,8343
30046010,含有青蒿素及其衍生物...,211,乍得,7,千克,0,—,358
30046010,含有青蒿素及其衍生物...,213,刚果共和国,15,千克,0,—,2541
30046010,含有青蒿素及其衍生物...,220,加纳,25268,千克,0,—,776684
30046010,含有青蒿素及其衍生物...,224,肯尼亚,6361,千克,0,—,177790
30046010,含有青蒿素及其衍生物...,233,莫桑比克,4785,千克,0,—,97000
30046010,含有青蒿素及其衍生物...,250,乌干达,1788,千克,0,—,70226
30046010,含有青蒿素及其衍生物...,252,刚果民主共和国,63,千克,0,—,850
30046010,含有青蒿素及其衍生物...,305,法国,31941,千克,0,—,598397
30046010,含有青蒿素及其衍生物...,309,荷兰,494,千克,0,—,29980
30046010,含有青蒿素及其衍生物...,501,加拿大,29,千克,0,—,50000
30049010,"含有磺胺类的药品,已...",109,朝鲜,100,千克,0,—,1540
30049010,"含有磺胺类的药品,已...",129,菲律宾,656,千克,0,—,501564
30049010,"含有磺胺类的药品,已...",203,贝宁,1758,千克,0,—,138095
30049010,"含有磺胺类的药品,已...",211,乍得,750,千克,0,—,1900
30049010,"含有磺胺类的药品,已...",227,马达加斯加,1000,千克,0,—,8200
30049010,"含有磺胺类的药品,已...",233,莫桑比克,4088,千克,0,—,169578
30049010,"含有磺胺类的药品,已...",235,尼日尔,8000,千克,0,—,27891
30049010,"含有磺胺类的药品,已...",301,比利时,1850,千克,0,—,64631
30049010,"含有磺胺类的药品,已...",305,法国,2870,千克,0,—,4214098
30049051,中药酒,220,加纳,5400,千克,0,—,31500
30049054,清凉油,118,科威特,2309,千克,0,—,67863
30049054,清凉油,127,巴基斯坦,310,千克,0,—,163
30049054,清凉油,129,菲律宾,8700,千克,0,—,68280
30049054,清凉油,137,土耳其,344,千克,0,—,1172
30049054,清凉油,138,阿联酋,100480,千克,0,—,731188
30049054,清凉油,203,贝宁,15056,千克,0,—,65422
30049054,清凉油,219,冈比亚,382,千克,0,—,879
30049054,清凉油,220,加纳,122324,千克,0,—,471106
30049054,清凉油,224,肯尼亚,1012,千克,0,—,1113
30049054,清凉油,233,莫桑比克,1863,千克,0,—,6375
30049054,清凉油,244,南非,233,千克,0,—,536
30049054,清凉油,252,刚果民主共和国,944,千克,0,—,2113
30049054,清凉油,301,比利时,2185,千克,0,—,65504
30049054,清凉油,305,法国,9508,千克,0,—,65238
30049054,清凉油,309,荷兰,1003,千克,0,—,16500
30049054,清凉油,327,波兰,150,千克,0,—,2973
30049054,清凉油,410,巴西,263,千克,0,—,653
30049054,清凉油,444,乌拉圭,27,千克,0,—,93
30049054,清凉油,617,萨摩亚,27,千克,0,—,89
30049059,其他中式成药,109,朝鲜,8854,千克,0,—,39414
30049059,其他中式成药,129,菲律宾,9451,千克,0,—,148498
30049059,其他中式成药,137,土耳其,82296,千克,0,—,73688
30049059,其他中式成药,138,阿联酋,142,千克,0,—,1375
30049059,其他中式成药,203,贝宁,11232,千克,0,—,62699
30049059,其他中式成药,220,加纳,11579,千克,0,—,16547
30049059,其他中式成药,224,肯尼亚,625,千克,0,—,1875
30049059,其他中式成药,233,莫桑比克,13207,千克,0,—,70628
30049059,其他中式成药,244,南非,135,千克,0,—,6101
30049059,其他中式成药,252,刚果民主共和国,1200,千克,0,—,21075
30049059,其他中式成药,305,法国,2480,千克,0,—,12177
30049059,其他中式成药,309,荷兰,2824,千克,0,—,66157
30049059,其他中式成药,313,阿尔巴尼亚,290,千克,0,—,7500
30049059,其他中式成药,315,奥地利,9390,千克,0,—,484675
30049059,其他中式成药,316,保加利亚,57,千克,0,—,7260
30049059,其他中式成药,318,芬兰,36,千克,0,—,299
30049059,其他中式成药,321,匈牙利,277,千克,0,—,3553
30049059,其他中式成药,350,斯洛文尼亚,480,千克,0,—,9000
30049059,其他中式成药,501,加拿大,9799,千克,0,—,265846
30049090,未列名混合或非混合产...,108,塞浦路斯,1441,千克,0,—,173329
30049090,未列名混合或非混合产...,109,朝鲜,1120014,千克,0,—,2003366
30049090,未列名混合或非混合产...,124,蒙古,16012,千克,0,—,84757
30049090,未列名混合或非混合产...,127,巴基斯坦,260671,千克,0,—,1016995
30049090,未列名混合或非混合产...,129,菲律宾,1340884,千克,0,—,4487649
30049090,未列名混合或非混合产...,137,土耳其,21456,千克,0,—,157487
30049090,未列名混合或非混合产...,138,阿联酋,61831,千克,0,—,378640
30049090,未列名混合或非混合产...,147,塔吉克斯坦,34549,千克,0,—,177638
30049090,未列名混合或非混合产...,203,贝宁,197769,千克,0,—,272777
30049090,未列名混合或非混合产...,211,乍得,104155,千克,0,—,314089
30049090,未列名混合或非混合产...,213,刚果共和国,15343,千克,0,—,67653
30049090,未列名混合或非混合产...,219,冈比亚,4650,千克,0,—,30662
30049090,未列名混合或非混合产...,220,加纳,77542,千克,0,—,495122
30049090,未列名混合或非混合产...,224,肯尼亚,198121,千克,0,—,560646
30049090,未列名混合或非混合产...,227,马达加斯加,561838,千克,0,—,1046979
30049090,未列名混合或非混合产...,233,莫桑比克,11930,千克,0,—,30564
30049090,未列名混合或非混合产...,235,尼日尔,131362,千克,0,—,357644
30049090,未列名混合或非混合产...,244,南非,3357,千克,0,—,828116
30049090,未列名混合或非混合产...,250,乌干达,20400,千克,0,—,81600
30049090,未列名混合或非混合产...,252,刚果民主共和国,143378,千克,0,—,787416
30049090,未列名混合或非混合产...,301,比利时,8199,千克,0,—,2955035
30049090,未列名混合或非混合产...,305,法国,11169,千克,0,—,830565
30049090,未列名混合或非混合产...,307,意大利,18597,千克,0,—,4693441
30049090,未列名混合或非混合产...,309,荷兰,142576,千克,0,—,956882
30049090,未列名混合或非混合产...,312,西班牙,371,千克,0,—,1496214
30049090,未列名混合或非混合产...,313,阿尔巴尼亚,1992,千克,0,—,34894
30049090,未列名混合或非混合产...,315,奥地利,600,千克,0,—,316904
30049090,未列名混合或非混合产...,316,保加利亚,29420,千克,0,—,194800
30049090,未列名混合或非混合产...,318,芬兰,20000,千克,0,—,170590
30049090,未列名混合或非混合产...,321,匈牙利,728,千克,0,—,11440
30049090,未列名混合或非混合产...,327,波兰,59077,千克,0,—,10814833
30049090,未列名混合或非混合产...,339,阿塞拜疆(2023年起停用),12666,千克,0,—,162125
30049090,未列名混合或非混合产...,340,白俄罗斯,11036,千克,0,—,97947
30049090,未列名混合或非混合产...,350,斯洛文尼亚,12542,千克,0,—,276578
30049090,未列名混合或非混合产...,408,玻利维亚,10358,千克,0,—,60824
30049090,未列名混合或非混合产...,410,巴西,168926,千克,0,—,782387
30049090,未列名混合或非混合产...,415,哥斯达黎加,7038,千克,0,—,181392
30049090,未列名混合或非混合产...,429,墨西哥,14900,千克,0,—,190473
30049090,未列名混合或非混合产...,431,尼加拉瓜,47550,千克,0,—,218220
30049090,未列名混合或非混合产...,444,乌拉圭,2329,千克,0,—,92659
30049090,未列名混合或非混合产...,501,加拿大,784,千克,0,—,188077
30051010,橡皮膏,109,朝鲜,488,千克,0,—,2485
30051010,橡皮膏,123,马尔代夫,100,千克,0,—,116
30051010,橡皮膏,127,巴基斯坦,11035,千克,0,—,37821
30051010,橡皮膏,129,菲律宾,1210,千克,0,—,13117
30051010,橡皮膏,137,土耳其,2712,千克,0,—,16448
30051010,橡皮膏,138,阿联酋,2474,千克,0,—,3674
30051010,橡皮膏,220,加纳,27258,千克,0,—,124218
30051010,橡皮膏,224,肯尼亚,2186,千克,0,—,12118
30051010,橡皮膏,244,南非,10702,千克,0,—,81306
30051010,橡皮膏,250,乌干达,7722,千克,0,—,37752
30051010,橡皮膏,252,刚果民主共和国,1462,千克,0,—,9797
30051010,橡皮膏,254,津巴布韦,1920,千克,0,—,10305
30051010,橡皮膏,305,法国,11889,千克,0,—,105154
30051010,橡皮膏,307,意大利,38443,千克,0,—,225654
30051010,橡皮膏,309,荷兰,3190,千克,0,—,20476
30051010,橡皮膏,312,西班牙,2056,千克,0,—,15434
30051010,橡皮膏,313,阿尔巴尼亚,935,千克,0,—,6190
30051010,橡皮膏,316,保加利亚,84,千克,0,—,470
30051010,橡皮膏,318,芬兰,56,千克,0,—,722
30051010,橡皮膏,327,波兰,10148,千克,0,—,64433
30051010,橡皮膏,336,立陶宛,1478,千克,0,—,7931
30051010,橡皮膏,410,巴西,5679,千克,0,—,36157
30051010,橡皮膏,429,墨西哥,180,千克,0,—,540
30051010,橡皮膏,431,尼加拉瓜,1732,千克,0,—,15960
30051010,橡皮膏,444,乌拉圭,312,千克,0,—,1716
30051010,橡皮膏,501,加拿大,2069,千克,0,—,23187
30051090,未列名胶粘敷料及其他...,109,朝鲜,4941,千克,0,—,38811
30051090,未列名胶粘敷料及其他...,118,科威特,1227,千克,0,—,9295
30051090,未列名胶粘敷料及其他...,123,马尔代夫,71,千克,0,—,258
30051090,未列名胶粘敷料及其他...,124,蒙古,731,千克,0,—,6706
30051090,未列名胶粘敷料及其他...,127,巴基斯坦,27120,千克,0,—,99571
30051090,未列名胶粘敷料及其他...,129,菲律宾,40527,千克,0,—,298464
30051090,未列名胶粘敷料及其他...,137,土耳其,19748,千克,0,—,149120
30051090,未列名胶粘敷料及其他...,138,阿联酋,4183,千克,0,—,91049
30051090,未列名胶粘敷料及其他...,203,贝宁,1050,千克,0,—,5000
30051090,未列名胶粘敷料及其他...,211,乍得,70,千克,0,—,1680
30051090,未列名胶粘敷料及其他...,219,冈比亚,93,千克,0,—,357
30051090,未列名胶粘敷料及其他...,220,加纳,7789,千克,0,—,39064
30051090,未列名胶粘敷料及其他...,224,肯尼亚,3026,千克,0,—,36356
30051090,未列名胶粘敷料及其他...,233,莫桑比克,23453,千克,0,—,72025
30051090,未列名胶粘敷料及其他...,244,南非,48305,千克,0,—,591105
30051090,未列名胶粘敷料及其他...,252,刚果民主共和国,431,千克,0,—,1395
30051090,未列名胶粘敷料及其他...,254,津巴布韦,424,千克,0,—,2092
30051090,未列名胶粘敷料及其他...,301,比利时,10598,千克,0,—,56588
30051090,未列名胶粘敷料及其他...,305,法国,52587,千克,0,—,458591
30051090,未列名胶粘敷料及其他...,306,爱尔兰,2508,千克,0,—,48076
30051090,未列名胶粘敷料及其他...,307,意大利,73750,千克,0,—,690435
30051090,未列名胶粘敷料及其他...,309,荷兰,103620,千克,0,—,1088194
30051090,未列名胶粘敷料及其他...,310,希腊,10723,千克,0,—,71550
30051090,未列名胶粘敷料及其他...,312,西班牙,21655,千克,0,—,175225
30051090,未列名胶粘敷料及其他...,313,阿尔巴尼亚,1239,千克,0,—,4759
30051090,未列名胶粘敷料及其他...,315,奥地利,602,千克,0,—,9004
30051090,未列名胶粘敷料及其他...,316,保加利亚,4177,千克,0,—,23544
30051090,未列名胶粘敷料及其他...,318,芬兰,1393,千克,0,—,10572
30051090,未列名胶粘敷料及其他...,321,匈牙利,6669,千克,0,—,166585
30051090,未列名胶粘敷料及其他...,326,挪威,109,千克,0,—,4117
30051090,未列名胶粘敷料及其他...,327,波兰,37127,千克,0,—,356852
30051090,未列名胶粘敷料及其他...,336,立陶宛,32490,千克,0,—,243120
30051090,未列名胶粘敷料及其他...,339,阿塞拜疆(2023年起停用),9217,千克,0,—,40563
30051090,未列名胶粘敷料及其他...,350,斯洛文尼亚,2759,千克,0,—,23767
30051090,未列名胶粘敷料及其他...,359,黑山,29,千克,0,—,131
30051090,未列名胶粘敷料及其他...,410,巴西,59353,千克,0,—,502597
30051090,未列名胶粘敷料及其他...,415,哥斯达黎加,5493,千克,0,—,37178
30051090,未列名胶粘敷料及其他...,429,墨西哥,58583,千克,0,—,528681
30051090,未列名胶粘敷料及其他...,444,乌拉圭,2048,千克,0,—,16058
30051090,未列名胶粘敷料及其他...,501,加拿大,51636,千克,0,—,565545
30059010,药棉、纱布、绷带,108,塞浦路斯,8748,千克,0,—,56508
30059010,药棉、纱布、绷带,109,朝鲜,7730,千克,0,—,32086
30059010,药棉、纱布、绷带,118,科威特,67322,千克,0,—,385120
30059010,药棉、纱布、绷带,123,马尔代夫,163,千克,0,—,661
30059010,药棉、纱布、绷带,124,蒙古,6145,千克,0,—,20197
30059010,药棉、纱布、绷带,127,巴基斯坦,46693,千克,0,—,150584
30059010,药棉、纱布、绷带,129,菲律宾,149338,千克,0,—,868965
30059010,药棉、纱布、绷带,137,土耳其,65898,千克,0,—,220689
30059010,药棉、纱布、绷带,138,阿联酋,84523,千克,0,—,402649
30059010,药棉、纱布、绷带,203,贝宁,16509,千克,0,—,73813
30059010,药棉、纱布、绷带,208,佛得角,231,千克,0,—,964
30059010,药棉、纱布、绷带,211,乍得,6170,千克,0,—,34866
30059010,药棉、纱布、绷带,213,刚果共和国,7455,千克,0,—,30822
30059010,药棉、纱布、绷带,219,冈比亚,5999,千克,0,—,21490
30059010,药棉、纱布、绷带,220,加纳,59589,千克,0,—,237014
30059010,药棉、纱布、绷带,224,肯尼亚,93031,千克,0,—,415011
30059010,药棉、纱布、绷带,227,马达加斯加,1858,千克,0,—,2855
30059010,药棉、纱布、绷带,233,莫桑比克,141146,千克,0,—,668599
