商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
35061000,零售包装每件净重≤1...,208,佛得角,3480,千克,0,—,11665
35061000,零售包装每件净重≤1...,213,刚果共和国,21814,千克,0,—,72148
35061000,零售包装每件净重≤1...,219,冈比亚,1821,千克,0,—,7695
35061000,零售包装每件净重≤1...,220,加纳,180941,千克,0,—,612607
35061000,零售包装每件净重≤1...,224,肯尼亚,99177,千克,0,—,359889
35061000,零售包装每件净重≤1...,227,马达加斯加,17723,千克,0,—,58274
35061000,零售包装每件净重≤1...,233,莫桑比克,47457,千克,0,—,154885
35061000,零售包装每件净重≤1...,244,南非,157654,千克,0,—,516322
35061000,零售包装每件净重≤1...,250,乌干达,3540,千克,0,—,12960
35061000,零售包装每件净重≤1...,252,刚果民主共和国,26340,千克,0,—,110620
35061000,零售包装每件净重≤1...,254,津巴布韦,454,千克,0,—,2133
35061000,零售包装每件净重≤1...,258,厄立特里亚,104,千克,0,—,828
35061000,零售包装每件净重≤1...,301,比利时,10023,千克,0,—,44133
35061000,零售包装每件净重≤1...,305,法国,191388,千克,0,—,922498
35061000,零售包装每件净重≤1...,306,爱尔兰,3584,千克,0,—,10726
35061000,零售包装每件净重≤1...,307,意大利,119430,千克,0,—,382206
35061000,零售包装每件净重≤1...,309,荷兰,131037,千克,0,—,608671
35061000,零售包装每件净重≤1...,310,希腊,25248,千克,0,—,87223
35061000,零售包装每件净重≤1...,312,西班牙,280657,千克,0,—,866209
35061000,零售包装每件净重≤1...,313,阿尔巴尼亚,44526,千克,0,—,194166
35061000,零售包装每件净重≤1...,315,奥地利,4,千克,0,—,3367
35061000,零售包装每件净重≤1...,316,保加利亚,28657,千克,0,—,98247
35061000,零售包装每件净重≤1...,318,芬兰,13041,千克,0,—,45745
35061000,零售包装每件净重≤1...,321,匈牙利,13360,千克,0,—,137648
35061000,零售包装每件净重≤1...,327,波兰,102586,千克,0,—,313477
35061000,零售包装每件净重≤1...,336,立陶宛,27227,千克,0,—,95325
35061000,零售包装每件净重≤1...,339,阿塞拜疆（2023年起停用）,23,千克,0,—,917
35061000,零售包装每件净重≤1...,340,白俄罗斯,2040,千克,0,—,10553
35061000,零售包装每件净重≤1...,350,斯洛文尼亚,22834,千克,0,—,75066
35061000,零售包装每件净重≤1...,408,玻利维亚,47968,千克,0,—,156731
35061000,零售包装每件净重≤1...,410,巴西,677290,千克,0,—,2437996
35061000,零售包装每件净重≤1...,415,哥斯达黎加,2675,千克,0,—,11485
35061000,零售包装每件净重≤1...,427,牙买加,4300,千克,0,—,14515
35061000,零售包装每件净重≤1...,429,墨西哥,537082,千克,0,—,1725837
35061000,零售包装每件净重≤1...,431,尼加拉瓜,11437,千克,0,—,46921
35061000,零售包装每件净重≤1...,435,波多黎各,1631,千克,0,—,4835
35061000,零售包装每件净重≤1...,442,特立尼达和多巴哥,1358,千克,0,—,5501
35061000,零售包装每件净重≤1...,444,乌拉圭,16147,千克,0,—,62886
35061000,零售包装每件净重≤1...,501,加拿大,222367,千克,0,—,542812
35061000,零售包装每件净重≤1...,617,萨摩亚,674,千克,0,—,2035
35061000,零售包装每件净重≤1...,699,大洋洲其他国家(地区),278,千克,0,—,944
35069110,以聚酰胺为基本成分的...,109,朝鲜,27770,千克,0,—,39985
35069110,以聚酰胺为基本成分的...,127,巴基斯坦,40675,千克,0,—,90373
35069110,以聚酰胺为基本成分的...,129,菲律宾,63941,千克,0,—,116196
35069110,以聚酰胺为基本成分的...,137,土耳其,30280,千克,0,—,97018
35069110,以聚酰胺为基本成分的...,138,阿联酋,1000,千克,0,—,7800
35069110,以聚酰胺为基本成分的...,220,加纳,4000,千克,0,—,10400
35069110,以聚酰胺为基本成分的...,224,肯尼亚,10000,千克,0,—,20100
35069110,以聚酰胺为基本成分的...,244,南非,885,千克,0,—,3640
35069110,以聚酰胺为基本成分的...,301,比利时,6800,千克,0,—,42348
35069110,以聚酰胺为基本成分的...,305,法国,82570,千克,0,—,687242
35069110,以聚酰胺为基本成分的...,312,西班牙,652,千克,0,—,1450
35069110,以聚酰胺为基本成分的...,315,奥地利,10000,千克,0,—,56278
35069110,以聚酰胺为基本成分的...,410,巴西,34440,千克,0,—,120561
35069110,以聚酰胺为基本成分的...,429,墨西哥,34925,千克,0,—,140676
35069110,以聚酰胺为基本成分的...,617,萨摩亚,3377,千克,0,—,721
35069120,以环氧树脂为基本成分...,109,朝鲜,15432,千克,0,—,27409
35069120,以环氧树脂为基本成分...,124,蒙古,1600,千克,0,—,4415
35069120,以环氧树脂为基本成分...,127,巴基斯坦,5069,千克,0,—,51158
35069120,以环氧树脂为基本成分...,129,菲律宾,25931,千克,0,—,104661
35069120,以环氧树脂为基本成分...,138,阿联酋,93440,千克,0,—,151548
35069120,以环氧树脂为基本成分...,147,塔吉克斯坦,5800,千克,0,—,39550
35069120,以环氧树脂为基本成分...,244,南非,1746,千克,0,—,15964
35069120,以环氧树脂为基本成分...,258,厄立特里亚,6,千克,0,—,360
35069120,以环氧树脂为基本成分...,305,法国,34400,千克,0,—,157051
35069120,以环氧树脂为基本成分...,307,意大利,323,千克,0,—,3080
35069120,以环氧树脂为基本成分...,309,荷兰,1102,千克,0,—,4540
35069120,以环氧树脂为基本成分...,310,希腊,3400,千克,0,—,10490
35069120,以环氧树脂为基本成分...,312,西班牙,358,千克,0,—,3762
35069120,以环氧树脂为基本成分...,313,阿尔巴尼亚,19800,千克,0,—,49011
35069120,以环氧树脂为基本成分...,336,立陶宛,2413,千克,0,—,17593
35069120,以环氧树脂为基本成分...,350,斯洛文尼亚,1318,千克,0,—,8489
35069120,以环氧树脂为基本成分...,410,巴西,24087,千克,0,—,73551
35069120,以环氧树脂为基本成分...,429,墨西哥,11725,千克,0,—,41337
35069120,以环氧树脂为基本成分...,442,特立尼达和多巴哥,52,千克,0,—,68
35069120,以环氧树脂为基本成分...,617,萨摩亚,125,千克,0,—,195
35069120,以环氧树脂为基本成分...,621,马绍尔群岛,2,千克,0,—,8
35069190,其他以橡胶或39章聚...,109,朝鲜,297008,千克,0,—,370371
35069190,其他以橡胶或39章聚...,118,科威特,1363,千克,0,—,1773
35069190,其他以橡胶或39章聚...,123,马尔代夫,1047,千克,0,—,5476
35069190,其他以橡胶或39章聚...,124,蒙古,33179,千克,0,—,50062
35069190,其他以橡胶或39章聚...,127,巴基斯坦,252856,千克,0,—,635049
35069190,其他以橡胶或39章聚...,129,菲律宾,1074462,千克,0,—,2319538
35069190,其他以橡胶或39章聚...,137,土耳其,1282806,千克,0,—,3599540
35069190,其他以橡胶或39章聚...,138,阿联酋,452728,千克,0,—,853579
35069190,其他以橡胶或39章聚...,203,贝宁,6260,千克,0,—,8992
35069190,其他以橡胶或39章聚...,208,佛得角,280,千克,0,—,348
35069190,其他以橡胶或39章聚...,213,刚果共和国,53,千克,0,—,152
35069190,其他以橡胶或39章聚...,220,加纳,167833,千克,0,—,537521
35069190,其他以橡胶或39章聚...,224,肯尼亚,47117,千克,0,—,56016
35069190,其他以橡胶或39章聚...,227,马达加斯加,2583,千克,0,—,14372
35069190,其他以橡胶或39章聚...,233,莫桑比克,9000,千克,0,—,23342
35069190,其他以橡胶或39章聚...,241,塞舌尔,348,千克,0,—,62
35069190,其他以橡胶或39章聚...,244,南非,170832,千克,0,—,523378
35069190,其他以橡胶或39章聚...,250,乌干达,120,千克,0,—,1000
35069190,其他以橡胶或39章聚...,252,刚果民主共和国,1255,千克,0,—,6784
35069190,其他以橡胶或39章聚...,254,津巴布韦,500,千克,0,—,560
35069190,其他以橡胶或39章聚...,301,比利时,23835,千克,0,—,87001
35069190,其他以橡胶或39章聚...,305,法国,145545,千克,0,—,448764
35069190,其他以橡胶或39章聚...,306,爱尔兰,966,千克,0,—,5199
35069190,其他以橡胶或39章聚...,307,意大利,127753,千克,0,—,277587
35069190,其他以橡胶或39章聚...,309,荷兰,30253,千克,0,—,129308
35069190,其他以橡胶或39章聚...,310,希腊,55242,千克,0,—,176871
35069190,其他以橡胶或39章聚...,312,西班牙,196555,千克,0,—,422126
35069190,其他以橡胶或39章聚...,313,阿尔巴尼亚,56,千克,0,—,152
35069190,其他以橡胶或39章聚...,315,奥地利,5476,千克,0,—,13334
35069190,其他以橡胶或39章聚...,316,保加利亚,3897,千克,0,—,14606
35069190,其他以橡胶或39章聚...,318,芬兰,982,千克,0,—,20238
35069190,其他以橡胶或39章聚...,321,匈牙利,541,千克,0,—,4906
35069190,其他以橡胶或39章聚...,327,波兰,221292,千克,0,—,736471
35069190,其他以橡胶或39章聚...,336,立陶宛,35481,千克,0,—,94206
35069190,其他以橡胶或39章聚...,340,白俄罗斯,17000,千克,0,—,35572
35069190,其他以橡胶或39章聚...,350,斯洛文尼亚,466,千克,0,—,1617
35069190,其他以橡胶或39章聚...,408,玻利维亚,0,千克,0,—,92
35069190,其他以橡胶或39章聚...,410,巴西,362300,千克,0,—,990562
35069190,其他以橡胶或39章聚...,415,哥斯达黎加,2251,千克,0,—,4335
35069190,其他以橡胶或39章聚...,427,牙买加,10200,千克,0,—,10398
35069190,其他以橡胶或39章聚...,429,墨西哥,353883,千克,0,—,971603
35069190,其他以橡胶或39章聚...,431,尼加拉瓜,160,千克,0,—,608
35069190,其他以橡胶或39章聚...,435,波多黎各,1,千克,0,—,6
35069190,其他以橡胶或39章聚...,444,乌拉圭,4014,千克,0,—,15793
35069190,其他以橡胶或39章聚...,501,加拿大,55370,千克,0,—,255848
35069190,其他以橡胶或39章聚...,617,萨摩亚,47285,千克,0,—,7566
35069900,未列名的调制胶及其他...,108,塞浦路斯,71,千克,0,—,141
35069900,未列名的调制胶及其他...,109,朝鲜,66582,千克,0,—,428275
35069900,未列名的调制胶及其他...,118,科威特,81595,千克,0,—,168612
35069900,未列名的调制胶及其他...,123,马尔代夫,335,千克,0,—,3119
35069900,未列名的调制胶及其他...,124,蒙古,106536,千克,0,—,95151
35069900,未列名的调制胶及其他...,127,巴基斯坦,47654,千克,0,—,154031
35069900,未列名的调制胶及其他...,129,菲律宾,301264,千克,0,—,987980
35069900,未列名的调制胶及其他...,137,土耳其,193459,千克,0,—,762586
35069900,未列名的调制胶及其他...,138,阿联酋,143354,千克,0,—,262368
35069900,未列名的调制胶及其他...,203,贝宁,14354,千克,0,—,29014
35069900,未列名的调制胶及其他...,208,佛得角,350,千克,0,—,475
35069900,未列名的调制胶及其他...,213,刚果共和国,30,千克,0,—,282
35069900,未列名的调制胶及其他...,219,冈比亚,400,千克,0,—,853
35069900,未列名的调制胶及其他...,220,加纳,47864,千克,0,—,262419
35069900,未列名的调制胶及其他...,224,肯尼亚,35846,千克,0,—,179778
35069900,未列名的调制胶及其他...,227,马达加斯加,27847,千克,0,—,19998
35069900,未列名的调制胶及其他...,233,莫桑比克,3500,千克,0,—,6936
35069900,未列名的调制胶及其他...,235,尼日尔,58,千克,0,—,13
35069900,未列名的调制胶及其他...,241,塞舌尔,290,千克,0,—,1713
35069900,未列名的调制胶及其他...,244,南非,21323,千克,0,—,64487
35069900,未列名的调制胶及其他...,250,乌干达,26484,千克,0,—,99474
35069900,未列名的调制胶及其他...,252,刚果民主共和国,3400,千克,0,—,11042
35069900,未列名的调制胶及其他...,301,比利时,682,千克,0,—,1962
35069900,未列名的调制胶及其他...,305,法国,28433,千克,0,—,198403
35069900,未列名的调制胶及其他...,306,爱尔兰,4092,千克,0,—,9394
35069900,未列名的调制胶及其他...,307,意大利,52700,千克,0,—,98159
35069900,未列名的调制胶及其他...,309,荷兰,6697,千克,0,—,31455
35069900,未列名的调制胶及其他...,310,希腊,978,千克,0,—,12963
35069900,未列名的调制胶及其他...,312,西班牙,23690,千克,0,—,64969
35069900,未列名的调制胶及其他...,313,阿尔巴尼亚,2509,千克,0,—,17345
35069900,未列名的调制胶及其他...,315,奥地利,41,千克,0,—,172
35069900,未列名的调制胶及其他...,316,保加利亚,330,千克,0,—,3300
35069900,未列名的调制胶及其他...,318,芬兰,0,千克,0,—,122
35069900,未列名的调制胶及其他...,321,匈牙利,238,千克,0,—,10772
35069900,未列名的调制胶及其他...,326,挪威,48,千克,0,—,209
35069900,未列名的调制胶及其他...,327,波兰,35317,千克,0,—,154663
35069900,未列名的调制胶及其他...,336,立陶宛,18545,千克,0,—,43746
35069900,未列名的调制胶及其他...,340,白俄罗斯,20370,千克,0,—,34012
35069900,未列名的调制胶及其他...,350,斯洛文尼亚,13355,千克,0,—,46524
35069900,未列名的调制胶及其他...,408,玻利维亚,3600,千克,0,—,5400
35069900,未列名的调制胶及其他...,410,巴西,147847,千克,0,—,658365
35069900,未列名的调制胶及其他...,429,墨西哥,447993,千克,0,—,759176
35069900,未列名的调制胶及其他...,435,波多黎各,11790,千克,0,—,14580
35069900,未列名的调制胶及其他...,444,乌拉圭,400,千克,0,—,1311
35069900,未列名的调制胶及其他...,501,加拿大,1419,千克,0,—,11522
35069900,未列名的调制胶及其他...,614,汤加,80,千克,0,—,200
35069900,未列名的调制胶及其他...,617,萨摩亚,260,千克,0,—,800
35079010,碱性蛋白酶,109,朝鲜,200,千克,0,—,3600
35079010,碱性蛋白酶,312,西班牙,0,千克,0,—,380
35079010,碱性蛋白酶,410,巴西,0,千克,0,—,3445
35079090,未列名的酶；未列名的...,109,朝鲜,4100,千克,0,—,7421
35079090,未列名的酶；未列名的...,127,巴基斯坦,163380,千克,0,—,762560
35079090,未列名的酶；未列名的...,129,菲律宾,21701,千克,0,—,68537
35079090,未列名的酶；未列名的...,137,土耳其,61478,千克,0,—,216881
35079090,未列名的酶；未列名的...,138,阿联酋,0,千克,0,—,41020
35079090,未列名的酶；未列名的...,301,比利时,249314,千克,0,—,1392427
35079090,未列名的酶；未列名的...,305,法国,50625,千克,0,—,159118
35079090,未列名的酶；未列名的...,306,爱尔兰,2100,千克,0,—,108150
35079090,未列名的酶；未列名的...,307,意大利,23481,千克,0,—,244484
35079090,未列名的酶；未列名的...,309,荷兰,471106,千克,0,—,1524063
35079090,未列名的酶；未列名的...,310,希腊,90000,千克,0,—,364352
35079090,未列名的酶；未列名的...,312,西班牙,28715,千克,0,—,184878
35079090,未列名的酶；未列名的...,315,奥地利,54,千克,0,—,768
35079090,未列名的酶；未列名的...,316,保加利亚,4300,千克,0,—,152333
35079090,未列名的酶；未列名的...,318,芬兰,6378,千克,0,—,196570
35079090,未列名的酶；未列名的...,326,挪威,5,千克,0,—,500
35079090,未列名的酶；未列名的...,327,波兰,5270,千克,0,—,126486
35079090,未列名的酶；未列名的...,336,立陶宛,4000,千克,0,—,35600
35079090,未列名的酶；未列名的...,340,白俄罗斯,2675,千克,0,—,4842
35079090,未列名的酶；未列名的...,410,巴西,131023,千克,0,—,263272
35079090,未列名的酶；未列名的...,429,墨西哥,74470,千克,0,—,340339
35079090,未列名的酶；未列名的...,444,乌拉圭,300,千克,0,—,6451
35079090,未列名的酶；未列名的...,501,加拿大,225,千克,0,—,32830
36020090,其他配制炸药,252,刚果民主共和国,97920,千克,0,—,249316
36030000,安全导火索；导爆索；...,124,蒙古,5020,千克,0,—,72500
36030000,安全导火索；导爆索；...,129,菲律宾,21454,千克,0,—,877333
36030000,安全导火索；导爆索；...,252,刚果民主共和国,143,千克,0,—,5773
36041000,烟花、爆竹,305,法国,337447,千克,0,—,1000949
36041000,烟花、爆竹,307,意大利,237846,千克,0,—,769683
36041000,烟花、爆竹,309,荷兰,114267,千克,0,—,313403
36041000,烟花、爆竹,312,西班牙,268235,千克,0,—,711077
36041000,烟花、爆竹,315,奥地利,19570,千克,0,—,85884
36041000,烟花、爆竹,326,挪威,6042,千克,0,—,39900
36041000,烟花、爆竹,327,波兰,78728,千克,0,—,234350
36041000,烟花、爆竹,340,白俄罗斯,20580,千克,0,—,60115
36041000,烟花、爆竹,415,哥斯达黎加,178235,千克,0,—,367094
36041000,烟花、爆竹,501,加拿大,512086,千克,0,—,1681166
36050000,"火柴,但3604的烟...",124,蒙古,2900,千克,0,—,278
36050000,"火柴,但3604的烟...",305,法国,377,千克,0,—,2032
36050000,"火柴,但3604的烟...",327,波兰,5600,千克,0,—,5600
36050000,"火柴,但3604的烟...",501,加拿大,3,千克,0,—,23
36061000,"打火机液体燃料,容器...",109,朝鲜,41640,千克,0,—,72940
36061000,"打火机液体燃料,容器...",129,菲律宾,1,千克,0,—,134
36061000,"打火机液体燃料,容器...",305,法国,911,千克,0,—,7326
36061000,"打火机液体燃料,容器...",309,荷兰,2340,千克,0,—,4611
36061000,"打火机液体燃料,容器...",327,波兰,8250,千克,0,—,24000
36061000,"打火机液体燃料,容器...",350,斯洛文尼亚,2100,千克,0,—,8350
36069011,已切成形可直接使用的...,137,土耳其,34,千克,0,—,807
36069011,已切成形可直接使用的...,305,法国,10620,千克,0,—,206888
36069011,已切成形可直接使用的...,309,荷兰,139,千克,0,—,1550
36069011,已切成形可直接使用的...,312,西班牙,612,千克,0,—,16908
36069011,已切成形可直接使用的...,410,巴西,30,千克,0,—,1008
36069011,已切成形可直接使用的...,429,墨西哥,30,千克,0,—,696
36069011,已切成形可直接使用的...,501,加拿大,1345,千克,0,—,7894
36069019,未切成形不可直接使用...,129,菲律宾,1000,千克,0,—,2500
36069090,其他易燃材料制品,109,朝鲜,2110,千克,0,—,4705
36069090,其他易燃材料制品,305,法国,90,千克,0,—,882
37011000,X光用摄影感光硬片及...,124,蒙古,164,千克,452,平方米,23
37011000,X光用摄影感光硬片及...,127,巴基斯坦,4482,千克,16813,平方米,52760
37011000,X光用摄影感光硬片及...,129,菲律宾,8556,千克,32638,平方米,106048
37011000,X光用摄影感光硬片及...,235,尼日尔,963,千克,3526,平方米,15501
37011000,X光用摄影感光硬片及...,359,黑山,12,千克,0,平方米,32
37011000,X光用摄影感光硬片及...,429,墨西哥,29,千克,7,平方米,9852
37012000,一次成像软片,129,菲律宾,72,千克,0,—,5319
37012000,一次成像软片,327,波兰,65,千克,0,—,635
37012000,一次成像软片,442,特立尼达和多巴哥,97,千克,0,—,1850
37013021,"激光照排片,任一边＞...",410,巴西,729,千克,1,平方米,17100
37013022,"PS版,任一边＞25...",108,塞浦路斯,410,千克,792,平方米,1590
37013022,"PS版,任一边＞25...",109,朝鲜,811,千克,1277,平方米,5064
37013022,"PS版,任一边＞25...",118,科威特,3850,千克,8579,平方米,17388
37013022,"PS版,任一边＞25...",127,巴基斯坦,132237,千克,214519,平方米,509742
37013022,"PS版,任一边＞25...",137,土耳其,568069,千克,820661,平方米,1908550
37013022,"PS版,任一边＞25...",138,阿联酋,12437,千克,25249,平方米,47810
37013022,"PS版,任一边＞25...",220,加纳,23335,千克,44714,平方米,119842
37013022,"PS版,任一边＞25...",224,肯尼亚,5861,千克,10183,平方米,24681
37013022,"PS版,任一边＞25...",227,马达加斯加,3248,千克,5291,平方米,15234
37013022,"PS版,任一边＞25...",244,南非,7054,千克,13246,平方米,29134
37013022,"PS版,任一边＞25...",301,比利时,6180,千克,9341,平方米,22815
37013022,"PS版,任一边＞25...",307,意大利,97361,千克,134437,平方米,393188
37013022,"PS版,任一边＞25...",309,荷兰,2520,千克,4296,平方米,10474
37013022,"PS版,任一边＞25...",310,希腊,16283,千克,23359,平方米,60163
37013022,"PS版,任一边＞25...",312,西班牙,98097,千克,126359,平方米,354427
37013022,"PS版,任一边＞25...",313,阿尔巴尼亚,3943,千克,5409,平方米,14603
37013022,"PS版,任一边＞25...",316,保加利亚,3700,千克,4149,平方米,14824
37013022,"PS版,任一边＞25...",327,波兰,3356,千克,5613,平方米,14050
37013022,"PS版,任一边＞25...",350,斯洛文尼亚,900,千克,1392,平方米,3780
37013022,"PS版,任一边＞25...",429,墨西哥,1957,千克,2769,平方米,6908
37013022,"PS版,任一边＞25...",444,乌拉圭,1370,千克,3393,平方米,6463
37013024,"未曝光的CTP版,任...",108,塞浦路斯,4220,千克,6454,平方米,20203
37013024,"未曝光的CTP版,任...",109,朝鲜,2174,千克,2142,平方米,9144
37013024,"未曝光的CTP版,任...",118,科威特,8420,千克,12372,平方米,36968
37013024,"未曝光的CTP版,任...",124,蒙古,7766,千克,10642,平方米,32930
37013024,"未曝光的CTP版,任...",127,巴基斯坦,50967,千克,77261,平方米,197624
37013024,"未曝光的CTP版,任...",129,菲律宾,64921,千克,91252,平方米,300406
37013024,"未曝光的CTP版,任...",137,土耳其,509053,千克,703765,平方米,1921782
37013024,"未曝光的CTP版,任...",138,阿联酋,207244,千克,318271,平方米,832325
37013024,"未曝光的CTP版,任...",220,加纳,2616,千克,3575,平方米,12513
37013024,"未曝光的CTP版,任...",224,肯尼亚,11363,千克,17048,平方米,55487
37013024,"未曝光的CTP版,任...",227,马达加斯加,5982,千克,8315,平方米,29229
37013024,"未曝光的CTP版,任...",244,南非,103293,千克,139408,平方米,449983
37013024,"未曝光的CTP版,任...",254,津巴布韦,4390,千克,5981,平方米,18720
37013024,"未曝光的CTP版,任...",301,比利时,125272,千克,175114,平方米,590607
37013024,"未曝光的CTP版,任...",307,意大利,93174,千克,111909,平方米,330602
37013024,"未曝光的CTP版,任...",309,荷兰,12490,千克,17224,平方米,52721
37013024,"未曝光的CTP版,任...",310,希腊,78681,千克,109450,平方米,337549
37013024,"未曝光的CTP版,任...",312,西班牙,382603,千克,529297,平方米,1554925
37013024,"未曝光的CTP版,任...",315,奥地利,1099,千克,1352,平方米,5233
37013024,"未曝光的CTP版,任...",316,保加利亚,15552,千克,20817,平方米,62052
37013024,"未曝光的CTP版,任...",321,匈牙利,403662,千克,504577,平方米,1642892
37013024,"未曝光的CTP版,任...",327,波兰,211001,千克,288042,平方米,847597
37013024,"未曝光的CTP版,任...",350,斯洛文尼亚,163015,千克,230940,平方米,740091
37013024,"未曝光的CTP版,任...",408,玻利维亚,28010,千克,47221,平方米,116375
37013024,"未曝光的CTP版,任...",410,巴西,72637,千克,108545,平方米,284852
37013024,"未曝光的CTP版,任...",415,哥斯达黎加,40002,千克,58230,平方米,170339
37013024,"未曝光的CTP版,任...",429,墨西哥,65380,千克,88535,平方米,337893
37013024,"未曝光的CTP版,任...",431,尼加拉瓜,6364,千克,9393,平方米,64077
37013024,"未曝光的CTP版,任...",444,乌拉圭,22409,千克,34614,平方米,137435
37013025,"柔性印刷版,任何一边...",109,朝鲜,5,千克,5,平方米,2400
37013025,"柔性印刷版,任何一边...",127,巴基斯坦,4915,千克,937,平方米,42377
37013025,"柔性印刷版,任何一边...",129,菲律宾,207,千克,109,平方米,4188
37013025,"柔性印刷版,任何一边...",137,土耳其,23870,千克,2925,平方米,137059
37013025,"柔性印刷版,任何一边...",220,加纳,600,千克,155,平方米,9370
37013025,"柔性印刷版,任何一边...",224,肯尼亚,300,千克,62,平方米,3386
37013025,"柔性印刷版,任何一边...",301,比利时,12150,千克,2787,平方米,117389
37013025,"柔性印刷版,任何一边...",305,法国,10062,千克,1252,平方米,59693
37013025,"柔性印刷版,任何一边...",309,荷兰,426,千克,36,平方米,2272
37013025,"柔性印刷版,任何一边...",312,西班牙,10700,千克,2164,平方米,79765
37013025,"柔性印刷版,任何一边...",350,斯洛文尼亚,125,千克,41,平方米,1787
37013025,"柔性印刷版,任何一边...",429,墨西哥,3057,千克,332,平方米,18681
37013025,"柔性印刷版,任何一边...",501,加拿大,180,千克,52,平方米,1239
37013029,其他照相制版用硬片及...,301,比利时,64477,千克,8369,平方米,526247
37013090,"未列名硬片及软片,任...",127,巴基斯坦,2928,千克,11209,平方米,56090
37013090,"未列名硬片及软片,任...",129,菲律宾,4668,千克,15622,平方米,105444
37013090,"未列名硬片及软片,任...",137,土耳其,2044,千克,11450,平方米,16084
37013090,"未列名硬片及软片,任...",307,意大利,785,千克,4695,平方米,8308
37019920,照相制版用其他硬片及...,127,巴基斯坦,195,千克,773,平方米,1800
37019920,照相制版用其他硬片及...,129,菲律宾,43,千克,1,平方米,497
37019990,未列名硬片及平面软片,129,菲律宾,191,千克,610,平方米,4462
37021000,X光用成卷的感光卷片,244,南非,60,千克,90,平方米,3737
37021000,X光用成卷的感光卷片,307,意大利,5,千克,0,平方米,2291
37023190,其他无齿孔彩色摄影用...,138,阿联酋,9534,个,4440,平方米,2197
37023190,其他无齿孔彩色摄影用...,224,肯尼亚,14169,个,14267,平方米,48770
37024329,其他照相制版无齿孔卷...,137,土耳其,330,千克,1829,平方米,6858
37024329,其他照相制版无齿孔卷...,244,南非,90,千克,518,平方米,514
37024329,其他照相制版无齿孔卷...,444,乌拉圭,162,千克,878,平方米,4151
37024422,制印刷电路板光致抗蚀...,129,菲律宾,7024,千克,93973,平方米,95961
37024429,其他照相制版无齿孔卷...,108,塞浦路斯,46,千克,283,平方米,1133
37024429,其他照相制版无齿孔卷...,127,巴基斯坦,171,千克,5180,平方米,3219
37024429,其他照相制版无齿孔卷...,244,南非,561,千克,21000,平方米,13472
37024429,其他照相制版无齿孔卷...,444,乌拉圭,70,千克,372,平方米,1758
37031010,成卷的摄影感光纸及纸...,429,墨西哥,202,千克,0,—,1161
37032010,其他彩色摄影用感光纸...,129,菲律宾,24853,千克,0,—,168109
37032010,其他彩色摄影用感光纸...,138,阿联酋,24898,千克,0,—,137194
37032010,其他彩色摄影用感光纸...,147,塔吉克斯坦,13210,千克,0,—,97140
37032010,其他彩色摄影用感光纸...,219,冈比亚,8683,千克,0,—,43237
37032010,其他彩色摄影用感光纸...,252,刚果民主共和国,12342,千克,0,—,73495
37032010,其他彩色摄影用感光纸...,307,意大利,28027,千克,0,—,142862
37032010,其他彩色摄影用感光纸...,327,波兰,23478,千克,0,—,115518
37032010,其他彩色摄影用感光纸...,410,巴西,8656,千克,0,—,47413
37032010,其他彩色摄影用感光纸...,429,墨西哥,5082,千克,0,—,30916
37032010,其他彩色摄影用感光纸...,431,尼加拉瓜,6655,千克,0,—,47796
37039010,其他非彩色摄影用感光...,127,巴基斯坦,34664,千克,0,—,55244
37039010,其他非彩色摄影用感光...,410,巴西,819,千克,0,—,1639
37071000,感光乳液,109,朝鲜,24,千克,0,—,528
37071000,感光乳液,127,巴基斯坦,1520,千克,0,—,27391
37071000,感光乳液,138,阿联酋,186,千克,0,—,1686
37071000,感光乳液,235,尼日尔,700,千克,0,—,1586
37071000,感光乳液,301,比利时,20,千克,0,—,262
37071000,感光乳液,307,意大利,2341,千克,0,—,21711
37071000,感光乳液,340,白俄罗斯,210,千克,0,—,2998
37071000,感光乳液,410,巴西,316,千克,0,—,31960
37071000,感光乳液,429,墨西哥,120,千克,0,—,2400
37079010,冲洗照相胶卷及相片用...,109,朝鲜,225,千克,0,—,719
37079010,冲洗照相胶卷及相片用...,127,巴基斯坦,4565,千克,0,—,18716
37079010,冲洗照相胶卷及相片用...,129,菲律宾,52449,千克,0,—,66249
37079010,冲洗照相胶卷及相片用...,137,土耳其,21347,千克,0,—,43699
37079010,冲洗照相胶卷及相片用...,138,阿联酋,6000,千克,0,—,4898
37079010,冲洗照相胶卷及相片用...,219,冈比亚,1974,千克,0,—,3556
37079010,冲洗照相胶卷及相片用...,220,加纳,1895,千克,0,—,3653
37079010,冲洗照相胶卷及相片用...,408,玻利维亚,4325,千克,0,—,9550
37079010,冲洗照相胶卷及相片用...,410,巴西,23689,千克,0,—,55968
37079010,冲洗照相胶卷及相片用...,431,尼加拉瓜,2243,千克,0,—,7183
37079020,复印机用化学制剂,109,朝鲜,6,千克,0,—,960
37079020,复印机用化学制剂,118,科威特,500,千克,0,—,10245
37079020,复印机用化学制剂,123,马尔代夫,11,千克,0,—,347
37079020,复印机用化学制剂,127,巴基斯坦,13514,千克,0,—,56671
37079020,复印机用化学制剂,129,菲律宾,34239,千克,0,—,215903
37079020,复印机用化学制剂,137,土耳其,17283,千克,0,—,156165
37079020,复印机用化学制剂,138,阿联酋,10614,千克,0,—,221697
