商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29181400,柠檬酸,122,马来西亚,641850,千克,0,—,748379
29181400,柠檬酸,125,尼泊尔,200000,千克,0,—,161769
29181400,柠檬酸,126,阿曼,119000,千克,0,—,157934
29181400,柠檬酸,132,新加坡,1172441,千克,0,—,1596559
29181400,柠檬酸,133,韩国,1947000,千克,0,—,2853234
29181400,柠檬酸,135,叙利亚,102000,千克,0,—,124850
29181400,柠檬酸,136,泰国,368000,千克,0,—,330780
29181400,柠檬酸,139,也门,73000,千克,0,—,65950
29181400,柠檬酸,141,越南,365500,千克,0,—,435532
29181400,柠檬酸,143,中国台湾,361040,千克,0,—,493946
29181400,柠檬酸,145,哈萨克斯坦,210000,千克,0,—,255930
29181400,柠檬酸,148,土库曼斯坦,24000,千克,0,—,20460
29181400,柠檬酸,149,乌兹别克斯坦,437000,千克,0,—,545794
29181400,柠檬酸,202,安哥拉,163000,千克,0,—,181750
29181400,柠檬酸,206,喀麦隆,213000,千克,0,—,314340
29181400,柠檬酸,217,埃塞俄比亚,55000,千克,0,—,124460
29181400,柠檬酸,218,加蓬,13500,千克,0,—,31388
29181400,柠檬酸,221,几内亚,50000,千克,0,—,68500
29181400,柠檬酸,223,科特迪瓦,160000,千克,0,—,194300
29181400,柠檬酸,225,利比里亚,25000,千克,0,—,20960
29181400,柠檬酸,230,毛里塔尼亚,35000,千克,0,—,50700
29181400,柠檬酸,231,毛里求斯,12000,千克,0,—,15240
29181400,柠檬酸,240,塞内加尔,3000,千克,0,—,3900
29181400,柠檬酸,242,塞拉利昂,25000,千克,0,—,28750
29181400,柠檬酸,243,索马里,25000,千克,0,—,25125
29181400,柠檬酸,249,突尼斯,10000,千克,0,—,18970
29181400,柠檬酸,303,英国,820476,千克,0,—,1051399
29181400,柠檬酸,304,德国,1409000,千克,0,—,2646449
29181400,柠檬酸,337,格鲁吉亚（2023年起停用）,180000,千克,0,—,187743
29181400,柠檬酸,338,亚美尼亚（2023年起停用）,51000,千克,0,—,69255
29181400,柠檬酸,344,俄罗斯,3405000,千克,0,—,3403488
29181400,柠檬酸,351,克罗地亚,177000,千克,0,—,188760
29181400,柠檬酸,358,塞尔维亚,72000,千克,0,—,104955
29181400,柠檬酸,425,海地,175000,千克,0,—,315616
29181400,柠檬酸,440,萨尔瓦多,108000,千克,0,—,136620
29181400,柠檬酸,502,美国,344189,千克,0,—,361438
29181400,柠檬酸,601,澳大利亚,924843,千克,0,—,1312942
29181500,柠檬酸盐及柠檬酸酯,102,巴林,88000,千克,0,—,188019
29181500,柠檬酸盐及柠檬酸酯,110,中国香港,1000,千克,0,—,1700
29181500,柠檬酸盐及柠檬酸酯,111,印度,220141,千克,0,—,312991
29181500,柠檬酸盐及柠檬酸酯,112,印度尼西亚,633460,千克,0,—,913343
29181500,柠檬酸盐及柠檬酸酯,116,日本,1415824,千克,0,—,2918075
29181500,柠檬酸盐及柠檬酸酯,122,马来西亚,122780,千克,0,—,221294
29181500,柠檬酸盐及柠檬酸酯,132,新加坡,383928,千克,0,—,576971
29181500,柠檬酸盐及柠檬酸酯,133,韩国,489850,千克,0,—,687116
29181500,柠檬酸盐及柠檬酸酯,135,叙利亚,4250,千克,0,—,8840
29181500,柠檬酸盐及柠檬酸酯,136,泰国,266050,千克,0,—,284816
29181500,柠檬酸盐及柠檬酸酯,139,也门,7000,千克,0,—,5670
29181500,柠檬酸盐及柠檬酸酯,141,越南,186050,千克,0,—,233317
29181500,柠檬酸盐及柠檬酸酯,143,中国台湾,37100,千克,0,—,105540
29181500,柠檬酸盐及柠檬酸酯,149,乌兹别克斯坦,22125,千克,0,—,53600
29181500,柠檬酸盐及柠檬酸酯,202,安哥拉,25000,千克,0,—,41250
29181500,柠檬酸盐及柠檬酸酯,217,埃塞俄比亚,1000,千克,0,—,1100
29181500,柠檬酸盐及柠檬酸酯,221,几内亚,18000,千克,0,—,26460
29181500,柠檬酸盐及柠檬酸酯,230,毛里塔尼亚,8000,千克,0,—,11640
29181500,柠檬酸盐及柠檬酸酯,240,塞内加尔,2000,千克,0,—,4400
29181500,柠檬酸盐及柠檬酸酯,243,索马里,25000,千克,0,—,22500
29181500,柠檬酸盐及柠檬酸酯,249,突尼斯,2000,千克,0,—,2900
29181500,柠檬酸盐及柠檬酸酯,303,英国,413500,千克,0,—,587099
29181500,柠檬酸盐及柠檬酸酯,304,德国,1614050,千克,0,—,2256886
29181500,柠檬酸盐及柠檬酸酯,324,马耳他,20000,千克,0,—,56001
29181500,柠檬酸盐及柠檬酸酯,337,格鲁吉亚（2023年起停用）,7500,千克,0,—,8176
29181500,柠檬酸盐及柠檬酸酯,344,俄罗斯,453325,千克,0,—,854312
29181500,柠檬酸盐及柠檬酸酯,351,克罗地亚,22000,千克,0,—,20460
29181500,柠檬酸盐及柠檬酸酯,440,萨尔瓦多,15000,千克,0,—,11800
29181500,柠檬酸盐及柠檬酸酯,502,美国,302506,千克,0,—,673725
29181500,柠檬酸盐及柠檬酸酯,601,澳大利亚,402360,千克,0,—,860349
29181600,葡糖酸及其盐和酯,110,中国香港,48000,千克,0,—,29977
29181600,葡糖酸及其盐和酯,111,印度,6695000,千克,0,—,4239809
29181600,葡糖酸及其盐和酯,112,印度尼西亚,801552,千克,0,—,494666
29181600,葡糖酸及其盐和酯,113,伊朗,52000,千克,0,—,32284
29181600,葡糖酸及其盐和酯,116,日本,649350,千克,0,—,488542
29181600,葡糖酸及其盐和酯,119,老挝,500,千克,0,—,300
29181600,葡糖酸及其盐和酯,122,马来西亚,90026,千克,0,—,62318
29181600,葡糖酸及其盐和酯,125,尼泊尔,1500,千克,0,—,1524
29181600,葡糖酸及其盐和酯,126,阿曼,73000,千克,0,—,41801
29181600,葡糖酸及其盐和酯,132,新加坡,68000,千克,0,—,98310
29181600,葡糖酸及其盐和酯,133,韩国,498601,千克,0,—,774548
29181600,葡糖酸及其盐和酯,136,泰国,524451,千克,0,—,316439
29181600,葡糖酸及其盐和酯,141,越南,1159601,千克,0,—,672380
29181600,葡糖酸及其盐和酯,143,中国台湾,455203,千克,0,—,341011
29181600,葡糖酸及其盐和酯,145,哈萨克斯坦,25000,千克,0,—,14750
29181600,葡糖酸及其盐和酯,149,乌兹别克斯坦,26000,千克,0,—,17000
29181600,葡糖酸及其盐和酯,206,喀麦隆,2000,千克,0,—,2560
29181600,葡糖酸及其盐和酯,217,埃塞俄比亚,27000,千克,0,—,17021
29181600,葡糖酸及其盐和酯,223,科特迪瓦,500,千克,0,—,1223
29181600,葡糖酸及其盐和酯,231,毛里求斯,26000,千克,0,—,17998
29181600,葡糖酸及其盐和酯,303,英国,29605,千克,0,—,37318
29181600,葡糖酸及其盐和酯,304,德国,29201,千克,0,—,85264
29181600,葡糖酸及其盐和酯,337,格鲁吉亚（2023年起停用）,1000,千克,0,—,880
29181600,葡糖酸及其盐和酯,344,俄罗斯,142275,千克,0,—,139587
29181600,葡糖酸及其盐和酯,502,美国,222250,千克,0,—,637243
29181600,葡糖酸及其盐和酯,601,澳大利亚,496425,千克,0,—,301188
29181900,其他含醇基但不含其他...,110,中国香港,34,千克,0,—,18265
29181900,其他含醇基但不含其他...,111,印度,121414,千克,0,—,2781433
29181900,其他含醇基但不含其他...,112,印度尼西亚,172544,千克,0,—,1059572
29181900,其他含醇基但不含其他...,113,伊朗,2000,千克,0,—,69234
29181900,其他含醇基但不含其他...,116,日本,83103,千克,0,—,558259
29181900,其他含醇基但不含其他...,120,黎巴嫩,10000,千克,0,—,37000
29181900,其他含醇基但不含其他...,122,马来西亚,18332,千克,0,—,60520
29181900,其他含醇基但不含其他...,125,尼泊尔,7525,千克,0,—,129619
29181900,其他含醇基但不含其他...,132,新加坡,34681,千克,0,—,110705
29181900,其他含醇基但不含其他...,133,韩国,55438,千克,0,—,3379056
29181900,其他含醇基但不含其他...,136,泰国,128155,千克,0,—,458353
29181900,其他含醇基但不含其他...,141,越南,1141,千克,0,—,115777
29181900,其他含醇基但不含其他...,143,中国台湾,4825,千克,0,—,241456
29181900,其他含醇基但不含其他...,145,哈萨克斯坦,5550,千克,0,—,46332
29181900,其他含醇基但不含其他...,149,乌兹别克斯坦,10,千克,0,—,2800
29181900,其他含醇基但不含其他...,223,科特迪瓦,400,千克,0,—,1413
29181900,其他含醇基但不含其他...,249,突尼斯,5,千克,0,—,512
29181900,其他含醇基但不含其他...,303,英国,257360,千克,0,—,882850
29181900,其他含醇基但不含其他...,304,德国,25873,千克,0,—,1195528
29181900,其他含醇基但不含其他...,337,格鲁吉亚（2023年起停用）,600,千克,0,—,117000
29181900,其他含醇基但不含其他...,344,俄罗斯,151568,千克,0,—,2903343
29181900,其他含醇基但不含其他...,502,美国,417417,千克,0,—,2241674
29181900,其他含醇基但不含其他...,601,澳大利亚,56631,千克,0,—,201480
29182110,水杨酸、水杨酸钠,110,中国香港,1,千克,0,—,18
29182110,水杨酸、水杨酸钠,111,印度,1102403,千克,0,—,2156393
29182110,水杨酸、水杨酸钠,112,印度尼西亚,100007,千克,0,—,235384
29182110,水杨酸、水杨酸钠,113,伊朗,15150,千克,0,—,48480
29182110,水杨酸、水杨酸钠,116,日本,12552,千克,0,—,67519
29182110,水杨酸、水杨酸钠,120,黎巴嫩,200,千克,0,—,723
29182110,水杨酸、水杨酸钠,122,马来西亚,3550,千克,0,—,11021
29182110,水杨酸、水杨酸钠,132,新加坡,6000,千克,0,—,19370
29182110,水杨酸、水杨酸钠,133,韩国,24000,千克,0,—,73152
29182110,水杨酸、水杨酸钠,136,泰国,2000,千克,0,—,6800
29182110,水杨酸、水杨酸钠,141,越南,3120,千克,0,—,12437
29182110,水杨酸、水杨酸钠,143,中国台湾,5000,千克,0,—,11780
29182110,水杨酸、水杨酸钠,223,科特迪瓦,2000,千克,0,—,5636
29182110,水杨酸、水杨酸钠,303,英国,25125,千克,0,—,82001
29182110,水杨酸、水杨酸钠,304,德国,22417,千克,0,—,96748
29182110,水杨酸、水杨酸钠,502,美国,64900,千克,0,—,280720
29182110,水杨酸、水杨酸钠,601,澳大利亚,1305,千克,0,—,8059
29182190,其他水杨酸盐,112,印度尼西亚,1,千克,0,—,80
29182190,其他水杨酸盐,116,日本,10000,千克,0,—,81900
29182190,其他水杨酸盐,133,韩国,3000,千克,0,—,28900
29182190,其他水杨酸盐,136,泰国,3000,千克,0,—,14543
29182210,邻乙酰水杨酸（阿斯匹...,111,印度,2,千克,0,—,84
29182210,邻乙酰水杨酸（阿斯匹...,112,印度尼西亚,15000,千克,0,—,53132
29182210,邻乙酰水杨酸（阿斯匹...,122,马来西亚,6000,千克,0,—,16651
29182210,邻乙酰水杨酸（阿斯匹...,133,韩国,13352,千克,0,—,50631
29182210,邻乙酰水杨酸（阿斯匹...,136,泰国,12000,千克,0,—,58915
29182210,邻乙酰水杨酸（阿斯匹...,249,突尼斯,3000,千克,0,—,12970
29182210,邻乙酰水杨酸（阿斯匹...,303,英国,650,千克,0,—,3770
29182210,邻乙酰水杨酸（阿斯匹...,304,德国,36544,千克,0,—,144735
29182210,邻乙酰水杨酸（阿斯匹...,344,俄罗斯,161800,千克,0,—,522513
29182210,邻乙酰水杨酸（阿斯匹...,502,美国,59504,千克,0,—,199768
29182300,水杨酸的其他酯及其盐,110,中国香港,48850,千克,0,—,119607
29182300,水杨酸的其他酯及其盐,111,印度,64564,千克,0,—,207536
29182300,水杨酸的其他酯及其盐,112,印度尼西亚,121515,千克,0,—,431374
29182300,水杨酸的其他酯及其盐,113,伊朗,2000,千克,0,—,5334
29182300,水杨酸的其他酯及其盐,116,日本,27708,千克,0,—,119792
29182300,水杨酸的其他酯及其盐,122,马来西亚,25000,千克,0,—,58926
29182300,水杨酸的其他酯及其盐,132,新加坡,187140,千克,0,—,1027395
29182300,水杨酸的其他酯及其盐,133,韩国,40091,千克,0,—,281091
29182300,水杨酸的其他酯及其盐,136,泰国,106826,千克,0,—,386616
29182300,水杨酸的其他酯及其盐,141,越南,26026,千克,0,—,70410
29182300,水杨酸的其他酯及其盐,143,中国台湾,16001,千克,0,—,38922
29182300,水杨酸的其他酯及其盐,223,科特迪瓦,5000,千克,0,—,14237
29182300,水杨酸的其他酯及其盐,303,英国,20040,千克,0,—,62476
29182300,水杨酸的其他酯及其盐,304,德国,142208,千克,0,—,550417
29182300,水杨酸的其他酯及其盐,344,俄罗斯,5000,千克,0,—,26830
29182300,水杨酸的其他酯及其盐,502,美国,494217,千克,0,—,1965653
29182300,水杨酸的其他酯及其盐,601,澳大利亚,47700,千克,0,—,222338
29182900,其他含酚基羧酸等及其...,110,中国香港,9525,千克,0,—,66084
29182900,其他含酚基羧酸等及其...,111,印度,1078266,千克,0,—,4413519
29182900,其他含酚基羧酸等及其...,112,印度尼西亚,42100,千克,0,—,260746
29182900,其他含酚基羧酸等及其...,116,日本,628366,千克,0,—,4438941
29182900,其他含酚基羧酸等及其...,119,老挝,18000,千克,0,—,58269
29182900,其他含酚基羧酸等及其...,122,马来西亚,18355,千克,0,—,109976
29182900,其他含酚基羧酸等及其...,132,新加坡,194790,千克,0,—,877065
29182900,其他含酚基羧酸等及其...,133,韩国,204044,千克,0,—,830536
29182900,其他含酚基羧酸等及其...,136,泰国,107700,千克,0,—,516530
29182900,其他含酚基羧酸等及其...,139,也门,400,千克,0,—,3422
29182900,其他含酚基羧酸等及其...,141,越南,57090,千克,0,—,270842
29182900,其他含酚基羧酸等及其...,143,中国台湾,143272,千克,0,—,658394
29182900,其他含酚基羧酸等及其...,149,乌兹别克斯坦,25150,千克,0,—,146076
29182900,其他含酚基羧酸等及其...,206,喀麦隆,2500,千克,0,—,16168
29182900,其他含酚基羧酸等及其...,303,英国,666,千克,0,—,79502
29182900,其他含酚基羧酸等及其...,304,德国,70757,千克,0,—,270533
29182900,其他含酚基羧酸等及其...,344,俄罗斯,86550,千克,0,—,385745
29182900,其他含酚基羧酸等及其...,440,萨尔瓦多,500,千克,0,—,3250
29182900,其他含酚基羧酸等及其...,502,美国,269509,千克,0,—,3234376
29182900,其他含酚基羧酸等及其...,601,澳大利亚,3675,千克,0,—,22387
29183000,含醛基或酮基的羧酸等...,110,中国香港,1211,千克,0,—,52217
29183000,含醛基或酮基的羧酸等...,111,印度,1348460,千克,0,—,4258149
29183000,含醛基或酮基的羧酸等...,112,印度尼西亚,18500,千克,0,—,477265
29183000,含醛基或酮基的羧酸等...,113,伊朗,5000,千克,0,—,15000
29183000,含醛基或酮基的羧酸等...,116,日本,208118,千克,0,—,4176610
29183000,含醛基或酮基的羧酸等...,132,新加坡,59181,千克,0,—,2145616
29183000,含醛基或酮基的羧酸等...,133,韩国,36026,千克,0,—,995541
29183000,含醛基或酮基的羧酸等...,136,泰国,5700,千克,0,—,116144
29183000,含醛基或酮基的羧酸等...,141,越南,360,千克,0,—,11541
29183000,含醛基或酮基的羧酸等...,143,中国台湾,1301,千克,0,—,4067
29183000,含醛基或酮基的羧酸等...,303,英国,4211,千克,0,—,52436
29183000,含醛基或酮基的羧酸等...,304,德国,279359,千克,0,—,1573993
29183000,含醛基或酮基的羧酸等...,344,俄罗斯,3890,千克,0,—,498634
29183000,含醛基或酮基的羧酸等...,502,美国,435225,千克,0,—,2592914
29183000,含醛基或酮基的羧酸等...,601,澳大利亚,475,千克,0,—,9777
29189900,其他含附加含氧基羧酸...,110,中国香港,2105,千克,0,—,109638
29189900,其他含附加含氧基羧酸...,111,印度,364295,千克,0,—,5539031
29189900,其他含附加含氧基羧酸...,112,印度尼西亚,474320,千克,0,—,1583376
29189900,其他含附加含氧基羧酸...,113,伊朗,3800,千克,0,—,17813
29189900,其他含附加含氧基羧酸...,116,日本,179393,千克,0,—,1878074
29189900,其他含附加含氧基羧酸...,120,黎巴嫩,3,千克,0,—,6959
29189900,其他含附加含氧基羧酸...,122,马来西亚,220477,千克,0,—,941149
29189900,其他含附加含氧基羧酸...,132,新加坡,46259,千克,0,—,481144
29189900,其他含附加含氧基羧酸...,133,韩国,22907,千克,0,—,984312
29189900,其他含附加含氧基羧酸...,136,泰国,8250,千克,0,—,355944
29189900,其他含附加含氧基羧酸...,141,越南,37050,千克,0,—,166809
29189900,其他含附加含氧基羧酸...,143,中国台湾,24369,千克,0,—,93331
29189900,其他含附加含氧基羧酸...,149,乌兹别克斯坦,8935,千克,0,—,26805
29189900,其他含附加含氧基羧酸...,303,英国,4001,千克,0,—,57675
29189900,其他含附加含氧基羧酸...,304,德国,29826,千克,0,—,799682
29189900,其他含附加含氧基羧酸...,344,俄罗斯,1287142,千克,0,—,6758187
29189900,其他含附加含氧基羧酸...,351,克罗地亚,14602,千克,0,—,168992
29189900,其他含附加含氧基羧酸...,358,塞尔维亚,0,千克,0,—,1045
29189900,其他含附加含氧基羧酸...,502,美国,4292883,千克,0,—,23943687
29189900,其他含附加含氧基羧酸...,601,澳大利亚,178400,千克,0,—,1177670
29199000,其他磷酸脂及盐和卤、...,110,中国香港,114840,千克,0,—,426563
29199000,其他磷酸脂及盐和卤、...,111,印度,667802,千克,0,—,1739597
29199000,其他磷酸脂及盐和卤、...,112,印度尼西亚,83690,千克,0,—,225805
29199000,其他磷酸脂及盐和卤、...,116,日本,611910,千克,0,—,1539354
29199000,其他磷酸脂及盐和卤、...,122,马来西亚,162610,千克,0,—,604737
29199000,其他磷酸脂及盐和卤、...,126,阿曼,17600,千克,0,—,81010
29199000,其他磷酸脂及盐和卤、...,132,新加坡,45880,千克,0,—,181110
29199000,其他磷酸脂及盐和卤、...,133,韩国,2386130,千克,0,—,5634314
29199000,其他磷酸脂及盐和卤、...,136,泰国,528200,千克,0,—,1650064
29199000,其他磷酸脂及盐和卤、...,141,越南,211880,千克,0,—,738248
29199000,其他磷酸脂及盐和卤、...,143,中国台湾,193056,千克,0,—,613817
29199000,其他磷酸脂及盐和卤、...,249,突尼斯,15000,千克,0,—,57000
29199000,其他磷酸脂及盐和卤、...,303,英国,692578,千克,0,—,1168235
29199000,其他磷酸脂及盐和卤、...,304,德国,805500,千克,0,—,1894824
29199000,其他磷酸脂及盐和卤、...,344,俄罗斯,943545,千克,0,—,1575136
29199000,其他磷酸脂及盐和卤、...,502,美国,2419612,千克,0,—,5339203
29199000,其他磷酸脂及盐和卤、...,601,澳大利亚,113750,千克,0,—,234987
29201900,其他硫代磷酸酯及盐和...,110,中国香港,0,千克,0,—,15
29201900,其他硫代磷酸酯及盐和...,111,印度,40000,千克,0,—,123452
29201900,其他硫代磷酸酯及盐和...,112,印度尼西亚,200,千克,0,—,1476
29201900,其他硫代磷酸酯及盐和...,116,日本,74400,千克,0,—,651206
29201900,其他硫代磷酸酯及盐和...,122,马来西亚,5400,千克,0,—,13626
29201900,其他硫代磷酸酯及盐和...,133,韩国,6,千克,0,—,5
29201900,其他硫代磷酸酯及盐和...,136,泰国,2000,千克,0,—,6342
29201900,其他硫代磷酸酯及盐和...,141,越南,20000,千克,0,—,249709
29201900,其他硫代磷酸酯及盐和...,223,科特迪瓦,8000,千克,0,—,184386
29201900,其他硫代磷酸酯及盐和...,234,纳米比亚,8500,千克,0,—,14830
29201900,其他硫代磷酸酯及盐和...,303,英国,88000,千克,0,—,333571
29201900,其他硫代磷酸酯及盐和...,304,德国,67500,千克,0,—,1268166
29201900,其他硫代磷酸酯及盐和...,344,俄罗斯,75200,千克,0,—,274631
29201900,其他硫代磷酸酯及盐和...,502,美国,47700,千克,0,—,138639
29202100,亚磷酸二甲酯,344,俄罗斯,3520,千克,0,—,17952
29202200,亚磷酸二乙酯,502,美国,42000,千克,0,—,196150
29202300,亚磷酸三甲酯,116,日本,200,千克,0,—,2455
29202300,亚磷酸三甲酯,133,韩国,9000,千克,0,—,47405
29202400,亚磷酸三乙酯,116,日本,32000,千克,0,—,187823
29202910,其他亚磷酸酯,102,巴林,24000,千克,0,—,83780
29202910,其他亚磷酸酯,110,中国香港,3000,千克,0,—,13289
29202910,其他亚磷酸酯,111,印度,116821,千克,0,—,441496
29202910,其他亚磷酸酯,112,印度尼西亚,61175,千克,0,—,238669
29202910,其他亚磷酸酯,113,伊朗,4000,千克,0,—,35953
29202910,其他亚磷酸酯,116,日本,7003,千克,0,—,27047
29202910,其他亚磷酸酯,122,马来西亚,174500,千克,0,—,714904
29202910,其他亚磷酸酯,126,阿曼,24000,千克,0,—,76805
29202910,其他亚磷酸酯,132,新加坡,49000,千克,0,—,225204
29202910,其他亚磷酸酯,133,韩国,322892,千克,0,—,1327811
29202910,其他亚磷酸酯,136,泰国,202065,千克,0,—,931013
29202910,其他亚磷酸酯,141,越南,82000,千克,0,—,342215
29202910,其他亚磷酸酯,143,中国台湾,39400,千克,0,—,149701
29202910,其他亚磷酸酯,303,英国,1,千克,0,—,1
29202910,其他亚磷酸酯,304,德国,2400,千克,0,—,9088
29202910,其他亚磷酸酯,344,俄罗斯,65000,千克,0,—,267065
29202910,其他亚磷酸酯,502,美国,54800,千克,0,—,255487
29202910,其他亚磷酸酯,601,澳大利亚,20,千克,0,—,110
29202990,亚磷酸酯的盐，以及亚...,110,中国香港,0,千克,0,—,39
29202990,亚磷酸酯的盐，以及亚...,111,印度,1180,千克,0,—,18810
29202990,亚磷酸酯的盐，以及亚...,116,日本,1202,千克,0,—,9490
29202990,亚磷酸酯的盐，以及亚...,133,韩国,1401,千克,0,—,11732
29202990,亚磷酸酯的盐，以及亚...,143,中国台湾,9725,千克,0,—,59879
29202990,亚磷酸酯的盐，以及亚...,304,德国,23000,千克,0,—,98818
29202990,亚磷酸酯的盐，以及亚...,502,美国,50,千克,0,—,1890
29209000,未列名非金属无机酸酯...,110,中国香港,16061,千克,0,—,49392
29209000,未列名非金属无机酸酯...,111,印度,1082217,千克,0,—,2306200
29209000,未列名非金属无机酸酯...,112,印度尼西亚,53675,千克,0,—,143539
29209000,未列名非金属无机酸酯...,113,伊朗,14000,千克,0,—,112291
29209000,未列名非金属无机酸酯...,116,日本,1016940,千克,0,—,2575831
29209000,未列名非金属无机酸酯...,122,马来西亚,143920,千克,0,—,348140
29209000,未列名非金属无机酸酯...,132,新加坡,22580,千克,0,—,96585
29209000,未列名非金属无机酸酯...,133,韩国,2661270,千克,0,—,4798698
29209000,未列名非金属无机酸酯...,136,泰国,491082,千克,0,—,495669
29209000,未列名非金属无机酸酯...,141,越南,676960,千克,0,—,1641494
29209000,未列名非金属无机酸酯...,143,中国台湾,963121,千克,0,—,1206530
29209000,未列名非金属无机酸酯...,145,哈萨克斯坦,0,千克,0,—,12191
29209000,未列名非金属无机酸酯...,303,英国,290715,千克,0,—,1183342
29209000,未列名非金属无机酸酯...,304,德国,99980,千克,0,—,238057
29209000,未列名非金属无机酸酯...,344,俄罗斯,428005,千克,0,—,809054
29209000,未列名非金属无机酸酯...,502,美国,2015491,千克,0,—,4686749
29209000,未列名非金属无机酸酯...,601,澳大利亚,2866,千克,0,—,208736
29211100,甲胺、二甲胺或三甲胺...,116,日本,60000,千克,0,—,79200
29211100,甲胺、二甲胺或三甲胺...,143,中国台湾,183160,千克,0,—,340460
29211910,二正丙胺,111,印度,422000,千克,0,—,876542
29211910,二正丙胺,116,日本,83800,千克,0,—,167980
29211910,二正丙胺,132,新加坡,9000,千克,0,—,26683
29211920,异丙胺,111,印度,44800,千克,0,—,65248
29211920,异丙胺,112,印度尼西亚,207740,千克,0,—,224920
29211920,异丙胺,116,日本,5600,千克,0,—,12078
29211920,异丙胺,122,马来西亚,351680,千克,0,—,397086
29211920,异丙胺,143,中国台湾,32000,千克,0,—,44273
29211920,异丙胺,502,美国,21280,千克,0,—,31920
29211920,异丙胺,601,澳大利亚,191000,千克,0,—,246920
29211990,未列名无环单胺及其衍...,110,中国香港,36,千克,0,—,23029
29211990,未列名无环单胺及其衍...,111,印度,1352422,千克,0,—,4961807
29211990,未列名无环单胺及其衍...,112,印度尼西亚,188701,千克,0,—,660342
29211990,未列名无环单胺及其衍...,113,伊朗,7100,千克,0,—,37188
29211990,未列名无环单胺及其衍...,116,日本,857510,千克,0,—,2376200
29211990,未列名无环单胺及其衍...,119,老挝,60000,千克,0,—,248990
29211990,未列名无环单胺及其衍...,122,马来西亚,32200,千克,0,—,114371
29211990,未列名无环单胺及其衍...,125,尼泊尔,8,千克,0,—,315
29211990,未列名无环单胺及其衍...,132,新加坡,80540,千克,0,—,265896
29211990,未列名无环单胺及其衍...,133,韩国,548873,千克,0,—,2567612
29211990,未列名无环单胺及其衍...,136,泰国,484210,千克,0,—,1785339
29211990,未列名无环单胺及其衍...,141,越南,164685,千克,0,—,538526
29211990,未列名无环单胺及其衍...,143,中国台湾,142137,千克,0,—,588296
29211990,未列名无环单胺及其衍...,145,哈萨克斯坦,10200,千克,0,—,81791
29211990,未列名无环单胺及其衍...,303,英国,141830,千克,0,—,563019
29211990,未列名无环单胺及其衍...,304,德国,1117517,千克,0,—,4659095
29211990,未列名无环单胺及其衍...,344,俄罗斯,1062098,千克,0,—,3079155
29211990,未列名无环单胺及其衍...,351,克罗地亚,20000,千克,0,—,57400
29211990,未列名无环单胺及其衍...,502,美国,1316226,千克,0,—,4541788
29211990,未列名无环单胺及其衍...,601,澳大利亚,102320,千克,0,—,299030
29212110,乙二胺,116,日本,28800,千克,0,—,59440
29212110,乙二胺,122,马来西亚,19940,千克,0,—,112856
29212110,乙二胺,344,俄罗斯,15507,千克,0,—,140602
29212190,乙二胺盐,110,中国香港,30,千克,0,—,286
29212190,乙二胺盐,111,印度,1021,千克,0,—,24986
29212190,乙二胺盐,112,印度尼西亚,150,千克,0,—,1244
29212190,乙二胺盐,122,马来西亚,7800,千克,0,—,25348
29212190,乙二胺盐,133,韩国,7000,千克,0,—,36070
29212190,乙二胺盐,136,泰国,1001,千克,0,—,9829
29212190,乙二胺盐,141,越南,5011,千克,0,—,20878
29212190,乙二胺盐,143,中国台湾,1200,千克,0,—,9615
29212190,乙二胺盐,202,安哥拉,525,千克,0,—,2600
29212190,乙二胺盐,217,埃塞俄比亚,2000,千克,0,—,8800
29212190,乙二胺盐,344,俄罗斯,260,千克,0,—,11974
29212190,乙二胺盐,502,美国,19900,千克,0,—,260524
29212290,六亚甲基二胺及其未列...,111,印度,15050,千克,0,—,54918
29212290,六亚甲基二胺及其未列...,112,印度尼西亚,525,千克,0,—,3150
29212290,六亚甲基二胺及其未列...,143,中国台湾,770,千克,0,—,5445
29212290,六亚甲基二胺及其未列...,344,俄罗斯,25,千克,0,—,1020
29212900,其他无环多胺及其衍生...,110,中国香港,0,千克,0,—,1519
29212900,其他无环多胺及其衍生...,111,印度,323900,千克,0,—,1687438
29212900,其他无环多胺及其衍生...,112,印度尼西亚,155740,千克,0,—,445578
29212900,其他无环多胺及其衍生...,116,日本,337520,千克,0,—,1327364
29212900,其他无环多胺及其衍生...,122,马来西亚,149010,千克,0,—,442683
29212900,其他无环多胺及其衍生...,132,新加坡,13750,千克,0,—,101068
29212900,其他无环多胺及其衍生...,133,韩国,207822,千克,0,—,1272217
29212900,其他无环多胺及其衍生...,136,泰国,48680,千克,0,—,144897
29212900,其他无环多胺及其衍生...,139,也门,1600,千克,0,—,10519
29212900,其他无环多胺及其衍生...,141,越南,16486,千克,0,—,99284
29212900,其他无环多胺及其衍生...,143,中国台湾,990,千克,0,—,10568
29212900,其他无环多胺及其衍生...,202,安哥拉,5850,千克,0,—,61416
29212900,其他无环多胺及其衍生...,303,英国,18843,千克,0,—,116507
29212900,其他无环多胺及其衍生...,304,德国,40013,千克,0,—,160039
29212900,其他无环多胺及其衍生...,344,俄罗斯,316881,千克,0,—,1335317
29212900,其他无环多胺及其衍生...,502,美国,187488,千克,0,—,1215926
29212900,其他无环多胺及其衍生...,601,澳大利亚,5204,千克,0,—,37310
29213000,环（烷、烯、萜烯）单...,110,中国香港,7,千克,0,—,29675
