商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28151100,固体氢氧化钠,206,喀麦隆,1657000,千克,0,—,1104755
28151100,固体氢氧化钠,218,加蓬,52500,千克,0,—,38850
28151100,固体氢氧化钠,221,几内亚,662000,千克,0,—,459470
28151100,固体氢氧化钠,223,科特迪瓦,2615500,千克,0,—,1815134
28151100,固体氢氧化钠,225,利比里亚,367000,千克,0,—,271820
28151100,固体氢氧化钠,230,毛里塔尼亚,160000,千克,0,—,106754
28151100,固体氢氧化钠,231,毛里求斯,188000,千克,0,—,115584
28151100,固体氢氧化钠,234,纳米比亚,96000,千克,0,—,75840
28151100,固体氢氧化钠,240,塞内加尔,334000,千克,0,—,235174
28151100,固体氢氧化钠,242,塞拉利昂,194000,千克,0,—,135840
28151100,固体氢氧化钠,249,突尼斯,26000,千克,0,—,17030
28151100,固体氢氧化钠,303,英国,4500,千克,0,—,3307
28151100,固体氢氧化钠,344,俄罗斯,2803000,千克,0,—,1517229
28151100,固体氢氧化钠,437,圣卢西亚,50000,千克,0,—,36103
28151100,固体氢氧化钠,440,萨尔瓦多,130000,千克,0,—,74490
28151100,固体氢氧化钠,441,苏里南,120000,千克,0,—,96000
28151100,固体氢氧化钠,502,美国,82000,千克,0,—,65340
28151100,固体氢氧化钠,601,澳大利亚,76000,千克,0,—,47796
28151200,氢氧化钠水溶液,110,中国香港,166973,千克,0,—,48698
28151200,氢氧化钠水溶液,112,印度尼西亚,58901681,千克,0,—,21511133
28151200,氢氧化钠水溶液,116,日本,1000,千克,0,—,2030
28151200,氢氧化钠水溶液,136,泰国,7383572,千克,0,—,4224052
28151200,氢氧化钠水溶液,141,越南,6116835,千克,0,—,1868106
28151200,氢氧化钠水溶液,143,中国台湾,17035319,千克,0,—,9562955
28151200,氢氧化钠水溶液,324,马耳他,25640888,千克,0,—,16296543
28151200,氢氧化钠水溶液,601,澳大利亚,24731269,千克,0,—,17153822
28152000,氢氧化钾（苛性钾）,111,印度,725000,千克,0,—,985916
28152000,氢氧化钾（苛性钾）,122,马来西亚,314560,千克,0,—,279218
28152000,氢氧化钾（苛性钾）,132,新加坡,80,千克,0,—,251
28152000,氢氧化钾（苛性钾）,133,韩国,312000,千克,0,—,366100
28152000,氢氧化钾（苛性钾）,136,泰国,437860,千克,0,—,437391
28152000,氢氧化钾（苛性钾）,141,越南,100900,千克,0,—,122259
28152000,氢氧化钾（苛性钾）,143,中国台湾,22000,千克,0,—,25850
28152000,氢氧化钾（苛性钾）,231,毛里求斯,25000,千克,0,—,37000
28152000,氢氧化钾（苛性钾）,303,英国,89500,千克,0,—,107510
28152000,氢氧化钾（苛性钾）,337,格鲁吉亚（2023年起停用）,25000,千克,0,—,34250
28152000,氢氧化钾（苛性钾）,344,俄罗斯,144000,千克,0,—,195844
28152000,氢氧化钾（苛性钾）,601,澳大利亚,24000,千克,0,—,19153
28161000,氢氧化镁及过氧化镁,111,印度,350,千克,0,—,537
28161000,氢氧化镁及过氧化镁,112,印度尼西亚,5000,千克,0,—,7630
28161000,氢氧化镁及过氧化镁,116,日本,156000,千克,0,—,144041
28161000,氢氧化镁及过氧化镁,133,韩国,410866,千克,0,—,291162
28161000,氢氧化镁及过氧化镁,135,叙利亚,4000,千克,0,—,9400
28161000,氢氧化镁及过氧化镁,136,泰国,19000,千克,0,—,11982
28161000,氢氧化镁及过氧化镁,141,越南,68260,千克,0,—,59323
28161000,氢氧化镁及过氧化镁,143,中国台湾,7000,千克,0,—,17861
28161000,氢氧化镁及过氧化镁,225,利比里亚,33120,千克,0,—,21528
28161000,氢氧化镁及过氧化镁,304,德国,1000,千克,0,—,4142
28161000,氢氧化镁及过氧化镁,502,美国,73000,千克,0,—,192500
28161000,氢氧化镁及过氧化镁,601,澳大利亚,1000,千克,0,—,1480
28164000,锶或钡的氧化物、氢氧...,111,印度,61200,千克,0,—,94401
28164000,锶或钡的氧化物、氢氧...,116,日本,490000,千克,0,—,1087330
28164000,锶或钡的氧化物、氢氧...,122,马来西亚,5000,千克,0,—,12585
28164000,锶或钡的氧化物、氢氧...,133,韩国,388970,千克,0,—,806675
28164000,锶或钡的氧化物、氢氧...,136,泰国,24000,千克,0,—,46560
28164000,锶或钡的氧化物、氢氧...,141,越南,22000,千克,0,—,22356
28164000,锶或钡的氧化物、氢氧...,143,中国台湾,198000,千克,0,—,330371
28164000,锶或钡的氧化物、氢氧...,303,英国,110000,千克,0,—,214280
28164000,锶或钡的氧化物、氢氧...,304,德国,6000,千克,0,—,25560
28164000,锶或钡的氧化物、氢氧...,502,美国,118600,千克,0,—,256602
28170010,氧化锌,112,印度尼西亚,43500,千克,0,—,91500
28170010,氧化锌,116,日本,212000,千克,0,—,748214
28170010,氧化锌,133,韩国,2000,千克,0,—,7888
28170010,氧化锌,136,泰国,766025,千克,0,—,2573359
28170010,氧化锌,141,越南,1328200,千克,0,—,5178294
28170010,氧化锌,143,中国台湾,70025,千克,0,—,242161
28181010,棕刚玉,111,印度,3146050,千克,0,—,4516183
28181010,棕刚玉,112,印度尼西亚,465500,千克,0,—,584762
28181010,棕刚玉,113,伊朗,9000,千克,0,—,8730
28181010,棕刚玉,116,日本,6003765,千克,0,—,14845780
28181010,棕刚玉,120,黎巴嫩,2962,千克,0,—,13625
28181010,棕刚玉,122,马来西亚,463700,千克,0,—,2408620
28181010,棕刚玉,132,新加坡,112250,千克,0,—,984451
28181010,棕刚玉,133,韩国,3238759,千克,0,—,5408585
28181010,棕刚玉,136,泰国,3177150,千克,0,—,5351039
28181010,棕刚玉,141,越南,389840,千克,0,—,722176
28181010,棕刚玉,143,中国台湾,1933900,千克,0,—,5824053
28181010,棕刚玉,149,乌兹别克斯坦,2500,千克,0,—,500
28181010,棕刚玉,249,突尼斯,125000,千克,0,—,127190
28181010,棕刚玉,303,英国,674000,千克,0,—,2801784
28181010,棕刚玉,304,德国,548000,千克,0,—,708246
28181010,棕刚玉,344,俄罗斯,1186050,千克,0,—,1250153
28181010,棕刚玉,440,萨尔瓦多,20000,千克,0,—,27940
28181010,棕刚玉,502,美国,14037240,千克,0,—,10388706
28181010,棕刚玉,601,澳大利亚,144500,千克,0,—,324193
28181090,其他人造刚玉，不论是...,110,中国香港,300030,千克,0,—,140193
28181090,其他人造刚玉，不论是...,111,印度,3589765,千克,0,—,3801643
28181090,其他人造刚玉，不论是...,112,印度尼西亚,57000,千克,0,—,54052
28181090,其他人造刚玉，不论是...,113,伊朗,342000,千克,0,—,267358
28181090,其他人造刚玉，不论是...,116,日本,3789144,千克,0,—,6238214
28181090,其他人造刚玉，不论是...,122,马来西亚,61350,千克,0,—,212401
28181090,其他人造刚玉，不论是...,132,新加坡,33000,千克,0,—,74850
28181090,其他人造刚玉，不论是...,133,韩国,4800152,千克,0,—,6622867
28181090,其他人造刚玉，不论是...,136,泰国,259520,千克,0,—,530371
28181090,其他人造刚玉，不论是...,141,越南,470375,千克,0,—,463235
28181090,其他人造刚玉，不论是...,143,中国台湾,3527640,千克,0,—,9604314
28181090,其他人造刚玉，不论是...,303,英国,566900,千克,0,—,518837
28181090,其他人造刚玉，不论是...,304,德国,1172590,千克,0,—,2445233
28181090,其他人造刚玉，不论是...,344,俄罗斯,346650,千克,0,—,535231
28181090,其他人造刚玉，不论是...,502,美国,1992196,千克,0,—,2867744
28181090,其他人造刚玉，不论是...,601,澳大利亚,193200,千克,0,—,192092
28182000,氧化铝，但人造刚玉除...,110,中国香港,66,千克,0,—,519
28182000,氧化铝，但人造刚玉除...,111,印度,137895,千克,0,—,375507
28182000,氧化铝，但人造刚玉除...,112,印度尼西亚,22100,千克,0,—,24996
28182000,氧化铝，但人造刚玉除...,113,伊朗,55000,千克,0,—,119988
28182000,氧化铝，但人造刚玉除...,116,日本,531880,千克,0,—,636103
28182000,氧化铝，但人造刚玉除...,122,马来西亚,330286,千克,0,—,307184
28182000,氧化铝，但人造刚玉除...,132,新加坡,541420,千克,0,—,581893
28182000,氧化铝，但人造刚玉除...,133,韩国,494731,千克,0,—,1865129
28182000,氧化铝，但人造刚玉除...,136,泰国,51260,千克,0,—,31406
28182000,氧化铝，但人造刚玉除...,141,越南,306830,千克,0,—,740074
28182000,氧化铝，但人造刚玉除...,143,中国台湾,288251,千克,0,—,407539
28182000,氧化铝，但人造刚玉除...,145,哈萨克斯坦,60000,千克,0,—,80800
28182000,氧化铝，但人造刚玉除...,240,塞内加尔,28000,千克,0,—,66080
28182000,氧化铝，但人造刚玉除...,303,英国,5000,千克,0,—,73274
28182000,氧化铝，但人造刚玉除...,304,德国,155068,千克,0,—,362895
28182000,氧化铝，但人造刚玉除...,344,俄罗斯,153373514,千克,0,—,78999840
28182000,氧化铝，但人造刚玉除...,502,美国,243692,千克,0,—,714097
28182000,氧化铝，但人造刚玉除...,601,澳大利亚,165609,千克,0,—,164480
28183000,氢氧化铝,111,印度,1819050,千克,0,—,1647844
28183000,氢氧化铝,112,印度尼西亚,75100,千克,0,—,61953
28183000,氢氧化铝,113,伊朗,24000,千克,0,—,23818
28183000,氢氧化铝,116,日本,3047100,千克,0,—,1492800
28183000,氢氧化铝,122,马来西亚,2214466,千克,0,—,1558758
28183000,氢氧化铝,133,韩国,15716800,千克,0,—,9017249
28183000,氢氧化铝,136,泰国,392000,千克,0,—,375754
28183000,氢氧化铝,141,越南,1496780,千克,0,—,747933
28183000,氢氧化铝,143,中国台湾,1312000,千克,0,—,1276262
28183000,氢氧化铝,145,哈萨克斯坦,34400,千克,0,—,39920
28183000,氢氧化铝,304,德国,44003,千克,0,—,198446
28183000,氢氧化铝,344,俄罗斯,90,千克,0,—,597
28183000,氢氧化铝,502,美国,2419277,千克,0,—,1968589
28183000,氢氧化铝,601,澳大利亚,55000,千克,0,—,39426
28191000,三氧化铬,116,日本,126625,千克,0,—,502230
28191000,三氧化铬,133,韩国,68256,千克,0,—,267929
28191000,三氧化铬,136,泰国,20250,千克,0,—,80442
28191000,三氧化铬,143,中国台湾,19800,千克,0,—,79899
28199000,未列名铬的氧化物及氢...,110,中国香港,1000,千克,0,—,5411
28199000,未列名铬的氧化物及氢...,111,印度,55000,千克,0,—,173987
28199000,未列名铬的氧化物及氢...,112,印度尼西亚,81025,千克,0,—,430740
28199000,未列名铬的氧化物及氢...,116,日本,180000,千克,0,—,985279
28199000,未列名铬的氧化物及氢...,122,马来西亚,4700,千克,0,—,29056
28199000,未列名铬的氧化物及氢...,133,韩国,60000,千克,0,—,293131
28199000,未列名铬的氧化物及氢...,141,越南,99000,千克,0,—,624707
28199000,未列名铬的氧化物及氢...,143,中国台湾,20400,千克,0,—,98363
28199000,未列名铬的氧化物及氢...,303,英国,152400,千克,0,—,705953
28199000,未列名铬的氧化物及氢...,304,德国,30400,千克,0,—,176204
28199000,未列名铬的氧化物及氢...,358,塞尔维亚,3000,千克,0,—,18600
28199000,未列名铬的氧化物及氢...,502,美国,83994,千克,0,—,504173
28199000,未列名铬的氧化物及氢...,601,澳大利亚,3960,千克,0,—,22176
28201000,二氧化锰,111,印度,212000,千克,0,—,592175
28201000,二氧化锰,112,印度尼西亚,1293960,千克,0,—,3676269
28201000,二氧化锰,122,马来西亚,40000,千克,0,—,123880
28201000,二氧化锰,132,新加坡,1284000,千克,0,—,3386365
28201000,二氧化锰,133,韩国,129000,千克,0,—,505446
28201000,二氧化锰,136,泰国,264000,千克,0,—,837720
28201000,二氧化锰,141,越南,890100,千克,0,—,2397232
28201000,二氧化锰,143,中国台湾,11520,千克,0,—,17550
28201000,二氧化锰,149,乌兹别克斯坦,60000,千克,0,—,49980
28201000,二氧化锰,304,德国,370600,千克,0,—,843423
28201000,二氧化锰,344,俄罗斯,1000,千克,0,—,3594
28201000,二氧化锰,440,萨尔瓦多,20000,千克,0,—,17451
28201000,二氧化锰,502,美国,80,千克,0,—,256
28209000,未列名锰的氧化物,111,印度,200000,千克,0,—,893588
28209000,未列名锰的氧化物,112,印度尼西亚,1000,千克,0,—,548
28209000,未列名锰的氧化物,116,日本,20111,千克,0,—,125452
28209000,未列名锰的氧化物,133,韩国,100000,千克,0,—,230337
28209000,未列名锰的氧化物,143,中国台湾,160000,千克,0,—,1054810
28211000,铁的氧化物及氢氧化物,102,巴林,40000,千克,0,—,45475
28211000,铁的氧化物及氢氧化物,110,中国香港,18378,千克,0,—,30655
28211000,铁的氧化物及氢氧化物,111,印度,1412579,千克,0,—,1730843
28211000,铁的氧化物及氢氧化物,112,印度尼西亚,1239932,千克,0,—,1342073
28211000,铁的氧化物及氢氧化物,113,伊朗,25000,千克,0,—,31329
28211000,铁的氧化物及氢氧化物,116,日本,394150,千克,0,—,557177
28211000,铁的氧化物及氢氧化物,119,老挝,30000,千克,0,—,35954
28211000,铁的氧化物及氢氧化物,120,黎巴嫩,37900,千克,0,—,47352
28211000,铁的氧化物及氢氧化物,122,马来西亚,369643,千克,0,—,452894
28211000,铁的氧化物及氢氧化物,126,阿曼,98700,千克,0,—,114260
28211000,铁的氧化物及氢氧化物,132,新加坡,10001,千克,0,—,20915
28211000,铁的氧化物及氢氧化物,133,韩国,885579,千克,0,—,1746067
28211000,铁的氧化物及氢氧化物,136,泰国,483380,千克,0,—,546559
28211000,铁的氧化物及氢氧化物,139,也门,24000,千克,0,—,31831
28211000,铁的氧化物及氢氧化物,141,越南,945356,千克,0,—,1201395
28211000,铁的氧化物及氢氧化物,143,中国台湾,354744,千克,0,—,690455
28211000,铁的氧化物及氢氧化物,145,哈萨克斯坦,90750,千克,0,—,128532
28211000,铁的氧化物及氢氧化物,149,乌兹别克斯坦,618337,千克,0,—,828365
28211000,铁的氧化物及氢氧化物,202,安哥拉,1200,千克,0,—,2007
28211000,铁的氧化物及氢氧化物,217,埃塞俄比亚,83400,千克,0,—,179281
28211000,铁的氧化物及氢氧化物,218,加蓬,2500,千克,0,—,1206
28211000,铁的氧化物及氢氧化物,223,科特迪瓦,74446,千克,0,—,99254
28211000,铁的氧化物及氢氧化物,231,毛里求斯,10000,千克,0,—,11360
28211000,铁的氧化物及氢氧化物,240,塞内加尔,51442,千克,0,—,55210
28211000,铁的氧化物及氢氧化物,249,突尼斯,71100,千克,0,—,76594
28211000,铁的氧化物及氢氧化物,303,英国,1104544,千克,0,—,1489602
28211000,铁的氧化物及氢氧化物,304,德国,1477800,千克,0,—,1768867
28211000,铁的氧化物及氢氧化物,338,亚美尼亚（2023年起停用）,2000,千克,0,—,2370
28211000,铁的氧化物及氢氧化物,344,俄罗斯,1346072,千克,0,—,1527824
28211000,铁的氧化物及氢氧化物,440,萨尔瓦多,24000,千克,0,—,30240
28211000,铁的氧化物及氢氧化物,502,美国,8918356,千克,0,—,12389885
28211000,铁的氧化物及氢氧化物,601,澳大利亚,815638,千克,0,—,1131534
28220010,四氧化三钴,110,中国香港,7000,千克,0,—,444872
28220010,四氧化三钴,112,印度尼西亚,10000,千克,0,—,526462
28220010,四氧化三钴,116,日本,13950,千克,0,—,878448
28220010,四氧化三钴,133,韩国,302072,千克,0,—,16692115
28220010,四氧化三钴,136,泰国,3999,千克,0,—,236001
28220010,四氧化三钴,141,越南,200,千克,0,—,12991
28220010,四氧化三钴,303,英国,60,千克,0,—,3600
28220010,四氧化三钴,502,美国,5000,千克,0,—,241950
28220090,未列名钴的氧化物及氢...,133,韩国,33010,千克,0,—,1558219
28220090,未列名钴的氧化物及氢...,136,泰国,40000,千克,0,—,2027075
28230000,钛的氧化物,110,中国香港,25,千克,0,—,268
28230000,钛的氧化物,111,印度,600005,千克,0,—,1545725
28230000,钛的氧化物,112,印度尼西亚,281000,千克,0,—,720241
28230000,钛的氧化物,113,伊朗,100000,千克,0,—,276642
28230000,钛的氧化物,116,日本,623120,千克,0,—,1823102
28230000,钛的氧化物,122,马来西亚,20000,千克,0,—,58000
28230000,钛的氧化物,133,韩国,315213,千克,0,—,1018390
28230000,钛的氧化物,136,泰国,80005,千克,0,—,188337
28230000,钛的氧化物,141,越南,1392350,千克,0,—,3391965
28230000,钛的氧化物,143,中国台湾,50440,千克,0,—,403380
28230000,钛的氧化物,145,哈萨克斯坦,3655,千克,0,—,4370
28230000,钛的氧化物,149,乌兹别克斯坦,18773,千克,0,—,38321
28230000,钛的氧化物,303,英国,20000,千克,0,—,71800
28230000,钛的氧化物,304,德国,1,千克,0,—,400
28230000,钛的氧化物,502,美国,100149,千克,0,—,329645
28249010,铅丹及铅橙,122,马来西亚,102000,千克,0,—,251942
28249010,铅丹及铅橙,136,泰国,22000,千克,0,—,56650
28251010,水合肼,111,印度,816000,千克,0,—,3792980
28251010,水合肼,112,印度尼西亚,16000,千克,0,—,49063
28251010,水合肼,143,中国台湾,400,千克,0,—,2250
28251010,水合肼,344,俄罗斯,32000,千克,0,—,124782
28251020,硫酸羟胺,111,印度,524000,千克,0,—,964682
28251020,硫酸羟胺,132,新加坡,20000,千克,0,—,34000
28251020,硫酸羟胺,136,泰国,68000,千克,0,—,140387
28251020,硫酸羟胺,502,美国,20000,千克,0,—,40000
28251090,未列名肼（联氨）、胲...,111,印度,221600,千克,0,—,542655
28251090,未列名肼（联氨）、胲...,116,日本,9825,千克,0,—,39551
28251090,未列名肼（联氨）、胲...,133,韩国,2075,千克,0,—,13026
28251090,未列名肼（联氨）、胲...,136,泰国,675,千克,0,—,5531
28251090,未列名肼（联氨）、胲...,502,美国,1,千克,0,—,499
28252010,氢氧化锂,111,印度,20000,千克,0,—,1634430
28252010,氢氧化锂,113,伊朗,20000,千克,0,—,641800
28252010,氢氧化锂,116,日本,1849218,千克,0,—,37242264
28252010,氢氧化锂,133,韩国,5296903,千克,0,—,303891306
28252010,氢氧化锂,136,泰国,38000,千克,0,—,1880820
28252010,氢氧化锂,143,中国台湾,56000,千克,0,—,3999086
28252090,未列名锂的氧化物及氢...,133,韩国,4800,千克,0,—,2370352
28252090,未列名锂的氧化物及氢...,502,美国,300,千克,0,—,2700
28253010,五氧化二钒,116,日本,57000,千克,0,—,1309575
28253010,五氧化二钒,133,韩国,300000,千克,0,—,6255645
28254000,镍的氧化物有氢氧化物,112,印度尼西亚,15000,千克,0,—,346435
28254000,镍的氧化物有氢氧化物,116,日本,3180,千克,0,—,106367
28254000,镍的氧化物有氢氧化物,133,韩国,5069719,千克,0,—,132606574
28254000,镍的氧化物有氢氧化物,304,德国,2400,千克,0,—,59701
28254000,镍的氧化物有氢氧化物,502,美国,35000,千克,0,—,1498114
28254000,镍的氧化物有氢氧化物,601,澳大利亚,20000,千克,0,—,389600
28255000,铜的氧化物及氢氧化物,110,中国香港,0,千克,0,—,6
28255000,铜的氧化物及氢氧化物,111,印度,8600,千克,0,—,101124
28255000,铜的氧化物及氢氧化物,116,日本,1450,千克,0,—,8250
28255000,铜的氧化物及氢氧化物,344,俄罗斯,10,千克,0,—,15200
28255000,铜的氧化物及氢氧化物,502,美国,305,千克,0,—,9801
28256000,锗的氧化物及二氧化锆,102,巴林,25000,千克,0,—,181148
28256000,锗的氧化物及二氧化锆,116,日本,490000,千克,0,—,3839771
28256000,锗的氧化物及二氧化锆,133,韩国,94934,千克,0,—,1671595
28256000,锗的氧化物及二氧化锆,136,泰国,4000,千克,0,—,77174
28256000,锗的氧化物及二氧化锆,303,英国,47510,千克,0,—,474562
28256000,锗的氧化物及二氧化锆,304,德国,274250,千克,0,—,2063194
28256000,锗的氧化物及二氧化锆,344,俄罗斯,1200,千克,0,—,21900
28256000,锗的氧化物及二氧化锆,502,美国,66000,千克,0,—,735566
28257000,钼的氧化物及氢氧化物,116,日本,156047,千克,0,—,4729321
28257000,钼的氧化物及氢氧化物,133,韩国,670,千克,0,—,29202
28257000,钼的氧化物及氢氧化物,136,泰国,0,千克,0,—,10
28257000,钼的氧化物及氢氧化物,304,德国,40000,千克,0,—,1238400
28257000,钼的氧化物及氢氧化物,344,俄罗斯,60000,千克,0,—,1991437
28257000,钼的氧化物及氢氧化物,502,美国,2,千克,0,—,2
28258000,锑的氧化物,110,中国香港,245000,千克,0,—,2690329
28258000,锑的氧化物,111,印度,325600,千克,0,—,3535485
28258000,锑的氧化物,112,印度尼西亚,18000,千克,0,—,205828
28258000,锑的氧化物,116,日本,242816,千克,0,—,2794725
28258000,锑的氧化物,122,马来西亚,107000,千克,0,—,1047454
28258000,锑的氧化物,133,韩国,306000,千克,0,—,3452996
28258000,锑的氧化物,136,泰国,129000,千克,0,—,1391937
28258000,锑的氧化物,141,越南,29001,千克,0,—,324860
28258000,锑的氧化物,143,中国台湾,542000,千克,0,—,5528102
28258000,锑的氧化物,303,英国,20000,千克,0,—,239818
28258000,锑的氧化物,304,德国,20000,千克,0,—,252168
28258000,锑的氧化物,344,俄罗斯,190000,千克,0,—,2073459
28258000,锑的氧化物,502,美国,1514445,千克,0,—,16519510
28258000,锑的氧化物,601,澳大利亚,20000,千克,0,—,224424
28259011,钨酸,502,美国,17000,千克,0,—,636085
28259012,三氧化钨,116,日本,72200,千克,0,—,2443024
28259012,三氧化钨,133,韩国,180000,千克,0,—,6052239
28259012,三氧化钨,304,德国,100000,千克,0,—,3305750
28259012,三氧化钨,502,美国,3000,千克,0,—,104728
28259019,未列名钨的氧化物及氢...,133,韩国,100000,千克,0,—,3236700
28259019,未列名钨的氧化物及氢...,143,中国台湾,500,千克,0,—,17850
28259019,未列名钨的氧化物及氢...,303,英国,19800,千克,0,—,667260
28259021,三氧化二铋,111,印度,11000,千克,0,—,79068
28259021,三氧化二铋,116,日本,37,千克,0,—,236
28259021,三氧化二铋,133,韩国,17105,千克,0,—,125152
28259021,三氧化二铋,143,中国台湾,7000,千克,0,—,47413
28259021,三氧化二铋,304,德国,163120,千克,0,—,1077112
28259021,三氧化二铋,344,俄罗斯,5000,千克,0,—,44018
28259021,三氧化二铋,502,美国,6352,千克,0,—,38455
28259029,未列名铋的氧化物及氢...,112,印度尼西亚,2000,千克,0,—,18670
28259029,未列名铋的氧化物及氢...,116,日本,11,千克,0,—,77
28259029,未列名铋的氧化物及氢...,133,韩国,1000,千克,0,—,9300
28259029,未列名铋的氧化物及氢...,136,泰国,3000,千克,0,—,28570
28259031,二氧化锡,133,韩国,60000,千克,0,—,2256197
28259031,二氧化锡,143,中国台湾,10000,千克,0,—,417450
28259049,其他铌的氧化物及氢氧...,116,日本,5547,千克,0,—,336524
28259049,其他铌的氧化物及氢氧...,132,新加坡,20,千克,0,—,905
28259049,其他铌的氧化物及氢氧...,133,韩国,135,千克,0,—,7088
28259049,其他铌的氧化物及氢氧...,143,中国台湾,1300,千克,0,—,63550
28259049,其他铌的氧化物及氢氧...,304,德国,100,千克,0,—,6670
28259049,其他铌的氧化物及氢氧...,502,美国,104,千克,0,—,6791
28259090,未列名无机碱、金属氧...,116,日本,13085,千克,0,—,281062
28259090,未列名无机碱、金属氧...,122,马来西亚,85600,千克,0,—,1875526
28259090,未列名无机碱、金属氧...,133,韩国,101270,千克,0,—,1544665
28259090,未列名无机碱、金属氧...,141,越南,2500,千克,0,—,6900
28259090,未列名无机碱、金属氧...,143,中国台湾,16017,千克,0,—,20634
28259090,未列名无机碱、金属氧...,304,德国,10000,千克,0,—,19300
28259090,未列名无机碱、金属氧...,502,美国,655,千克,0,—,40940
28261210,无水氟化铝,102,巴林,2187000,千克,0,—,3176473
28261210,无水氟化铝,111,印度,6028000,千克,0,—,8788159
28261210,无水氟化铝,116,日本,100250,千克,0,—,153340
28261210,无水氟化铝,133,韩国,76000,千克,0,—,100629
28261210,无水氟化铝,143,中国台湾,2000,千克,0,—,21691
28261210,无水氟化铝,145,哈萨克斯坦,838320,千克,0,—,1432428
28261210,无水氟化铝,601,澳大利亚,540000,千克,0,—,798266
28261290,其他氟化铝,116,日本,84300,千克,0,—,128621
28261290,其他氟化铝,122,马来西亚,25000,千克,0,—,8442
28261290,其他氟化铝,143,中国台湾,2000,千克,0,—,17481
28261910,铵的氟化物,111,印度,138000,千克,0,—,208380
28261910,铵的氟化物,112,印度尼西亚,24000,千克,0,—,39970
28261910,铵的氟化物,116,日本,204000,千克,0,—,420500
28261910,铵的氟化物,122,马来西亚,22000,千克,0,—,39460
28261910,铵的氟化物,126,阿曼,20000,千克,0,—,31800
28261910,铵的氟化物,133,韩国,93200,千克,0,—,189776
28261910,铵的氟化物,136,泰国,40000,千克,0,—,72075
28261910,铵的氟化物,141,越南,88550,千克,0,—,154669
28261910,铵的氟化物,344,俄罗斯,22000,千克,0,—,41250
28261910,铵的氟化物,502,美国,430572,千克,0,—,709598
28261910,铵的氟化物,601,澳大利亚,7000,千克,0,—,20476
28261920,钠的氟化物,112,印度尼西亚,52000,千克,0,—,57864
28261920,钠的氟化物,116,日本,60000,千克,0,—,73514
28261920,钠的氟化物,122,马来西亚,69000,千克,0,—,69204
28261920,钠的氟化物,133,韩国,60000,千克,0,—,61950
28261920,钠的氟化物,141,越南,300,千克,0,—,1602
28261920,钠的氟化物,143,中国台湾,40000,千克,0,—,48242
28261920,钠的氟化物,344,俄罗斯,25000,千克,0,—,24933
28261920,钠的氟化物,502,美国,239496,千克,0,—,295996
28261920,钠的氟化物,601,澳大利亚,77000,千克,0,—,77980
28261930,六氟化钨,116,日本,6000,千克,0,—,297000
28261930,六氟化钨,143,中国台湾,4325,千克,0,—,245837
28261990,未列名氟化物,110,中国香港,0,千克,0,—,100
28261990,未列名氟化物,112,印度尼西亚,5000,千克,0,—,72814
28261990,未列名氟化物,116,日本,32890,千克,0,—,638969
28261990,未列名氟化物,133,韩国,28900,千克,0,—,173187
28261990,未列名氟化物,136,泰国,15,千克,0,—,607
28261990,未列名氟化物,143,中国台湾,32030,千克,0,—,213647
28261990,未列名氟化物,304,德国,21350,千克,0,—,233023
28261990,未列名氟化物,502,美国,271667,千克,0,—,925578
28263000,六氟铝酸钠（人造冰晶...,111,印度,26625,千克,0,—,26803
28263000,六氟铝酸钠（人造冰晶...,116,日本,20000,千克,0,—,13500
28263000,六氟铝酸钠（人造冰晶...,133,韩国,44080,千克,0,—,61123
28263000,六氟铝酸钠（人造冰晶...,136,泰国,40000,千克,0,—,23178
28263000,六氟铝酸钠（人造冰晶...,141,越南,5000,千克,0,—,5748
28263000,六氟铝酸钠（人造冰晶...,344,俄罗斯,2400,千克,0,—,3045
28263000,六氟铝酸钠（人造冰晶...,502,美国,2,千克,0,—,150
28269010,氟硅酸盐,111,印度,482000,千克,0,—,283635
28269010,氟硅酸盐,112,印度尼西亚,81000,千克,0,—,47152
28269010,氟硅酸盐,122,马来西亚,135050,千克,0,—,73559
28269010,氟硅酸盐,132,新加坡,27000,千克,0,—,14510
28269010,氟硅酸盐,133,韩国,40000,千克,0,—,56370
28269010,氟硅酸盐,136,泰国,300,千克,0,—,143
28269010,氟硅酸盐,141,越南,27000,千克,0,—,16050
28269010,氟硅酸盐,143,中国台湾,150,千克,0,—,71
28269010,氟硅酸盐,502,美国,356832,千克,0,—,308914
28269010,氟硅酸盐,601,澳大利亚,40000,千克,0,—,30400
28269020,六氟磷酸锂,116,日本,131040,千克,0,—,2193522
28269020,六氟磷酸锂,122,马来西亚,46480,千克,0,—,1570530
28269020,六氟磷酸锂,133,韩国,333992,千克,0,—,9156190
28269020,六氟磷酸锂,303,英国,75001,千克,0,—,3051583
28269020,六氟磷酸锂,304,德国,161000,千克,0,—,1573810
28269020,六氟磷酸锂,502,美国,257360,千克,0,—,9117635
28269090,未列名氟铝酸盐及其他...,102,巴林,48000,千克,0,—,111100
28269090,未列名氟铝酸盐及其他...,111,印度,129030,千克,0,—,357515
28269090,未列名氟铝酸盐及其他...,112,印度尼西亚,110100,千克,0,—,394248
28269090,未列名氟铝酸盐及其他...,116,日本,190200,千克,0,—,460165
28269090,未列名氟铝酸盐及其他...,122,马来西亚,1200,千克,0,—,88710
