商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39139000,其他初级形状的天然聚...,215,埃及,256367,千克,0,—,1098643
39139000,其他初级形状的天然聚...,226,利比亚,6000,千克,0,—,21960
39139000,其他初级形状的天然聚...,232,摩洛哥,3010,千克,0,—,17850
39139000,其他初级形状的天然聚...,236,尼日利亚,211,千克,0,—,794
39139000,其他初级形状的天然聚...,302,丹麦,23650,千克,0,—,89629
39139000,其他初级形状的天然聚...,308,卢森堡,1,千克,0,—,76
39139000,其他初级形状的天然聚...,311,葡萄牙,1,千克,0,—,20
39139000,其他初级形状的天然聚...,322,冰岛,3,千克,0,—,1730
39139000,其他初级形状的天然聚...,328,罗马尼亚,2,千克,0,—,400
39139000,其他初级形状的天然聚...,330,瑞典,2251,千克,0,—,4043
39139000,其他初级形状的天然聚...,331,瑞士,225,千克,0,—,11961
39139000,其他初级形状的天然聚...,335,拉脱维亚,20030,千克,0,—,37873
39139000,其他初级形状的天然聚...,347,乌克兰,37125,千克,0,—,176812
39139000,其他初级形状的天然聚...,352,捷克,160,千克,0,—,20324
39139000,其他初级形状的天然聚...,354,北马其顿,1000,千克,0,—,1600
39139000,其他初级形状的天然聚...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,2
39139000,其他初级形状的天然聚...,402,阿根廷,153462,千克,0,—,673329
39139000,其他初级形状的天然聚...,412,智利,40042,千克,0,—,161385
39139000,其他初级形状的天然聚...,413,哥伦比亚,183812,千克,0,—,811016
39139000,其他初级形状的天然聚...,418,多米尼加,3059,千克,0,—,58818
39139000,其他初级形状的天然聚...,419,厄瓜多尔,167083,千克,0,—,700117
39139000,其他初级形状的天然聚...,423,危地马拉,52500,千克,0,—,206731
39139000,其他初级形状的天然聚...,426,洪都拉斯,204,千克,0,—,5852
39139000,其他初级形状的天然聚...,432,巴拿马,2000,千克,0,—,8760
39139000,其他初级形状的天然聚...,433,巴拉圭,28,千克,0,—,8701
39139000,其他初级形状的天然聚...,434,秘鲁,24556,千克,0,—,101456
39139000,其他初级形状的天然聚...,609,新西兰,39187,千克,0,—,83286
39140000,以品目3901至39...,103,孟加拉国,118477,千克,0,—,593040
39140000,以品目3901至39...,106,缅甸,40280,千克,0,—,49481
39140000,以品目3901至39...,107,柬埔寨,4094,千克,0,—,5120
39140000,以品目3901至39...,114,伊拉克,22040,千克,0,—,30795
39140000,以品目3901至39...,115,以色列,19680,千克,0,—,21451
39140000,以品目3901至39...,117,约旦,563,千克,0,—,2392
39140000,以品目3901至39...,134,斯里兰卡,12900,千克,0,—,16004
39140000,以品目3901至39...,215,埃及,6080,千克,0,—,39144
39140000,以品目3901至39...,232,摩洛哥,16842,千克,0,—,15015
39140000,以品目3901至39...,236,尼日利亚,39280,千克,0,—,57147
39140000,以品目3901至39...,311,葡萄牙,10183,千克,0,—,104457
39140000,以品目3901至39...,328,罗马尼亚,127955,千克,0,—,551871
39140000,以品目3901至39...,334,爱沙尼亚,264600,千克,0,—,586137
39140000,以品目3901至39...,347,乌克兰,187920,千克,0,—,332505
39140000,以品目3901至39...,402,阿根廷,83410,千克,0,—,261531
39140000,以品目3901至39...,412,智利,61500,千克,0,—,67035
39140000,以品目3901至39...,413,哥伦比亚,2730,千克,0,—,16450
39140000,以品目3901至39...,419,厄瓜多尔,8079,千克,0,—,13577
39140000,以品目3901至39...,423,危地马拉,25920,千克,0,—,45103
39140000,以品目3901至39...,426,洪都拉斯,10984,千克,0,—,18318
39140000,以品目3901至39...,434,秘鲁,12500,千克,0,—,22305
39140000,以品目3901至39...,445,委内瑞拉,800,千克,0,—,2300
39140000,以品目3901至39...,609,新西兰,972,千克,0,—,3111
39151000,乙烯聚合物的废料、下...,214,吉布提,12500,千克,0,—,3750
39153000,氯乙烯聚合物的废料、...,134,斯里兰卡,3000,千克,0,—,3960
39153000,氯乙烯聚合物的废料、...,247,坦桑尼亚,109544,千克,0,—,85093
39159090,其他塑料的废料、下脚...,115,以色列,0,千克,0,—,5
39159090,其他塑料的废料、下脚...,130,卡塔尔,83420,千克,0,—,31648
39159090,其他塑料的废料、下脚...,131,沙特阿拉伯,0,千克,0,—,5
39159090,其他塑料的废料、下脚...,214,吉布提,78470,千克,0,—,396571
39159090,其他塑料的废料、下脚...,402,阿根廷,0,千克,0,—,1
39159090,其他塑料的废料、下脚...,413,哥伦比亚,59470,千克,0,—,598070
39159090,其他塑料的废料、下脚...,609,新西兰,109550,千克,0,—,128138
39161000,乙烯聚合物单丝（截面...,103,孟加拉国,6,千克,0,—,21
39161000,乙烯聚合物单丝（截面...,106,缅甸,1000,千克,0,—,1882
39161000,乙烯聚合物单丝（截面...,107,柬埔寨,25,千克,0,—,79
39161000,乙烯聚合物单丝（截面...,115,以色列,959,千克,0,—,4842
39161000,乙烯聚合物单丝（截面...,130,卡塔尔,38,千克,0,—,100
39161000,乙烯聚合物单丝（截面...,131,沙特阿拉伯,38485,千克,0,—,83478
39161000,乙烯聚合物单丝（截面...,134,斯里兰卡,70598,千克,0,—,421448
39161000,乙烯聚合物单丝（截面...,201,阿尔及利亚,20551,千克,0,—,91792
39161000,乙烯聚合物单丝（截面...,215,埃及,3693,千克,0,—,17379
39161000,乙烯聚合物单丝（截面...,232,摩洛哥,1281,千克,0,—,9688
39161000,乙烯聚合物单丝（截面...,236,尼日利亚,15330,千克,0,—,107760
39161000,乙烯聚合物单丝（截面...,246,苏丹,1390,千克,0,—,4170
39161000,乙烯聚合物单丝（截面...,247,坦桑尼亚,3667,千克,0,—,8480
39161000,乙烯聚合物单丝（截面...,248,多哥,5000,千克,0,—,6150
39161000,乙烯聚合物单丝（截面...,311,葡萄牙,3009,千克,0,—,8305
39161000,乙烯聚合物单丝（截面...,328,罗马尼亚,27957,千克,0,—,34240
39161000,乙烯聚合物单丝（截面...,330,瑞典,30524,千克,0,—,85325
39161000,乙烯聚合物单丝（截面...,331,瑞士,2,千克,0,—,50
39161000,乙烯聚合物单丝（截面...,343,摩尔多瓦,10,千克,0,—,100
39161000,乙烯聚合物单丝（截面...,347,乌克兰,6488,千克,0,—,17056
39161000,乙烯聚合物单丝（截面...,352,捷克,336,千克,0,—,1338
39161000,乙烯聚合物单丝（截面...,412,智利,24357,千克,0,—,22654
39161000,乙烯聚合物单丝（截面...,413,哥伦比亚,2036,千克,0,—,6188
39161000,乙烯聚合物单丝（截面...,418,多米尼加,121,千克,0,—,1050
39161000,乙烯聚合物单丝（截面...,423,危地马拉,182,千克,0,—,542
39161000,乙烯聚合物单丝（截面...,608,瓦努阿图,666,千克,0,—,2977
39161000,乙烯聚合物单丝（截面...,609,新西兰,24520,千克,0,—,31505
39162010,氯乙烯聚合物制异型材,103,孟加拉国,9021,千克,0,—,26617
39162010,氯乙烯聚合物制异型材,106,缅甸,358300,千克,0,—,372150
39162010,氯乙烯聚合物制异型材,115,以色列,38019,千克,0,—,93134
39162010,氯乙烯聚合物制异型材,131,沙特阿拉伯,34568,千克,0,—,100190
39162010,氯乙烯聚合物制异型材,215,埃及,6334,千克,0,—,26033
39162010,氯乙烯聚合物制异型材,232,摩洛哥,34,千克,0,—,608
39162010,氯乙烯聚合物制异型材,236,尼日利亚,13833,千克,0,—,42008
39162010,氯乙烯聚合物制异型材,247,坦桑尼亚,39954,千克,0,—,41053
39162010,氯乙烯聚合物制异型材,302,丹麦,608,千克,0,—,1905
39162010,氯乙烯聚合物制异型材,311,葡萄牙,829,千克,0,—,3541
39162010,氯乙烯聚合物制异型材,330,瑞典,7209,千克,0,—,33241
39162010,氯乙烯聚合物制异型材,331,瑞士,7000,千克,0,—,23522
39162010,氯乙烯聚合物制异型材,352,捷克,6981,千克,0,—,14388
39162010,氯乙烯聚合物制异型材,353,斯洛伐克,86,千克,0,—,504
39162010,氯乙烯聚合物制异型材,355,波斯尼亚和黑塞哥维那,128,千克,0,—,361
39162010,氯乙烯聚合物制异型材,402,阿根廷,32333,千克,0,—,62207
39162010,氯乙烯聚合物制异型材,411,开曼群岛,3149,千克,0,—,7778
39162010,氯乙烯聚合物制异型材,412,智利,630,千克,0,—,1033
39162010,氯乙烯聚合物制异型材,413,哥伦比亚,21553,千克,0,—,72064
39162010,氯乙烯聚合物制异型材,418,多米尼加,130,千克,0,—,641
39162010,氯乙烯聚合物制异型材,419,厄瓜多尔,100685,千克,0,—,131686
39162010,氯乙烯聚合物制异型材,423,危地马拉,734079,千克,0,—,1199924
39162010,氯乙烯聚合物制异型材,438,法属圣马丁,1500,千克,0,—,2692
39162010,氯乙烯聚合物制异型材,609,新西兰,2975,千克,0,—,20256
39162090,其他氯乙烯聚合物单丝...,103,孟加拉国,44147,千克,0,—,381235
39162090,其他氯乙烯聚合物单丝...,106,缅甸,854,千克,0,—,536
39162090,其他氯乙烯聚合物单丝...,107,柬埔寨,1999,千克,0,—,4140
39162090,其他氯乙烯聚合物单丝...,115,以色列,26374,千克,0,—,68391
39162090,其他氯乙烯聚合物单丝...,130,卡塔尔,1580,千克,0,—,3396
39162090,其他氯乙烯聚合物单丝...,134,斯里兰卡,1622,千克,0,—,5688
39162090,其他氯乙烯聚合物单丝...,201,阿尔及利亚,11900,千克,0,—,21420
39162090,其他氯乙烯聚合物单丝...,215,埃及,5392,千克,0,—,39362
39162090,其他氯乙烯聚合物单丝...,226,利比亚,900,千克,0,—,1859
39162090,其他氯乙烯聚合物单丝...,232,摩洛哥,9969,千克,0,—,152525
39162090,其他氯乙烯聚合物单丝...,236,尼日利亚,7680,千克,0,—,26868
39162090,其他氯乙烯聚合物单丝...,248,多哥,330,千克,0,—,927
39162090,其他氯乙烯聚合物单丝...,328,罗马尼亚,179,千克,0,—,1650
39162090,其他氯乙烯聚合物单丝...,330,瑞典,1120,千克,0,—,2249
39162090,其他氯乙烯聚合物单丝...,331,瑞士,100,千克,0,—,362
39162090,其他氯乙烯聚合物单丝...,412,智利,69787,千克,0,—,138695
39162090,其他氯乙烯聚合物单丝...,419,厄瓜多尔,292,千克,0,—,480
39162090,其他氯乙烯聚合物单丝...,423,危地马拉,437767,千克,0,—,701917
39162090,其他氯乙烯聚合物单丝...,426,洪都拉斯,32836,千克,0,—,56348
39162090,其他氯乙烯聚合物单丝...,434,秘鲁,320,千克,0,—,1425
39162090,其他氯乙烯聚合物单丝...,609,新西兰,1186,千克,0,—,2298
39169010,聚酰胺制的单丝（截面...,103,孟加拉国,767,千克,0,—,3034
39169010,聚酰胺制的单丝（截面...,106,缅甸,240,千克,0,—,471
39169010,聚酰胺制的单丝（截面...,107,柬埔寨,12,千克,0,—,78
39169010,聚酰胺制的单丝（截面...,117,约旦,296,千克,0,—,757
39169010,聚酰胺制的单丝（截面...,130,卡塔尔,0,千克,0,—,1
39169010,聚酰胺制的单丝（截面...,131,沙特阿拉伯,239,千克,0,—,1613
39169010,聚酰胺制的单丝（截面...,134,斯里兰卡,1080,千克,0,—,4860
39169010,聚酰胺制的单丝（截面...,146,吉尔吉斯斯坦,2067,千克,0,—,8127
39169010,聚酰胺制的单丝（截面...,201,阿尔及利亚,5030,千克,0,—,17541
39169010,聚酰胺制的单丝（截面...,214,吉布提,15,千克,0,—,67
39169010,聚酰胺制的单丝（截面...,232,摩洛哥,570,千克,0,—,2052
39169010,聚酰胺制的单丝（截面...,236,尼日利亚,340,千克,0,—,1626
39169010,聚酰胺制的单丝（截面...,253,赞比亚,279,千克,0,—,671
39169010,聚酰胺制的单丝（截面...,302,丹麦,512,千克,0,—,2669
39169010,聚酰胺制的单丝（截面...,328,罗马尼亚,64,千克,0,—,312
39169010,聚酰胺制的单丝（截面...,334,爱沙尼亚,975,千克,0,—,4584
39169010,聚酰胺制的单丝（截面...,335,拉脱维亚,3308,千克,0,—,21062
39169010,聚酰胺制的单丝（截面...,347,乌克兰,41954,千克,0,—,152481
39169010,聚酰胺制的单丝（截面...,352,捷克,1226,千克,0,—,6683
39169010,聚酰胺制的单丝（截面...,412,智利,210,千克,0,—,1035
39169010,聚酰胺制的单丝（截面...,413,哥伦比亚,23076,千克,0,—,94090
39169010,聚酰胺制的单丝（截面...,419,厄瓜多尔,4196,千克,0,—,17303
39169010,聚酰胺制的单丝（截面...,432,巴拿马,110,千克,0,—,438
39169010,聚酰胺制的单丝（截面...,603,斐济,1008,千克,0,—,8568
39169010,聚酰胺制的单丝（截面...,611,巴布亚新几内亚,470,千克,0,—,2105
39169090,未列名塑料单丝（截面...,103,孟加拉国,274408,千克,0,—,952185
39169090,未列名塑料单丝（截面...,106,缅甸,34004,千克,0,—,113022
39169090,未列名塑料单丝（截面...,107,柬埔寨,14310,千克,0,—,65736
39169090,未列名塑料单丝（截面...,115,以色列,12028,千克,0,—,179646
39169090,未列名塑料单丝（截面...,117,约旦,44,千克,0,—,377
39169090,未列名塑料单丝（截面...,130,卡塔尔,1,千克,0,—,9
39169090,未列名塑料单丝（截面...,131,沙特阿拉伯,30685,千克,0,—,62257
39169090,未列名塑料单丝（截面...,134,斯里兰卡,55690,千克,0,—,262065
39169090,未列名塑料单丝（截面...,146,吉尔吉斯斯坦,9600,千克,0,—,11520
39169090,未列名塑料单丝（截面...,201,阿尔及利亚,120,千克,0,—,714
39169090,未列名塑料单丝（截面...,215,埃及,4254,千克,0,—,19465
39169090,未列名塑料单丝（截面...,232,摩洛哥,72,千克,0,—,3604
39169090,未列名塑料单丝（截面...,236,尼日利亚,33,千克,0,—,261
39169090,未列名塑料单丝（截面...,247,坦桑尼亚,125,千克,0,—,3019
39169090,未列名塑料单丝（截面...,253,赞比亚,255,千克,0,—,306
39169090,未列名塑料单丝（截面...,302,丹麦,2867,千克,0,—,23747
39169090,未列名塑料单丝（截面...,308,卢森堡,595,千克,0,—,33431
39169090,未列名塑料单丝（截面...,311,葡萄牙,146,千克,0,—,1186
39169090,未列名塑料单丝（截面...,322,冰岛,9,千克,0,—,450
39169090,未列名塑料单丝（截面...,328,罗马尼亚,6903,千克,0,—,18776
39169090,未列名塑料单丝（截面...,330,瑞典,31127,千克,0,—,139516
39169090,未列名塑料单丝（截面...,331,瑞士,6655,千克,0,—,19988
39169090,未列名塑料单丝（截面...,334,爱沙尼亚,12,千克,0,—,387
39169090,未列名塑料单丝（截面...,335,拉脱维亚,5,千克,0,—,155
39169090,未列名塑料单丝（截面...,347,乌克兰,23876,千克,0,—,70314
39169090,未列名塑料单丝（截面...,352,捷克,35040,千克,0,—,148824
39169090,未列名塑料单丝（截面...,353,斯洛伐克,2088,千克,0,—,12149
39169090,未列名塑料单丝（截面...,402,阿根廷,11687,千克,0,—,34284
39169090,未列名塑料单丝（截面...,412,智利,19205,千克,0,—,58588
39169090,未列名塑料单丝（截面...,413,哥伦比亚,18541,千克,0,—,102848
39169090,未列名塑料单丝（截面...,418,多米尼加,19354,千克,0,—,41265
39169090,未列名塑料单丝（截面...,419,厄瓜多尔,32395,千克,0,—,95372
39169090,未列名塑料单丝（截面...,423,危地马拉,16950,千克,0,—,33480
39169090,未列名塑料单丝（截面...,426,洪都拉斯,367,千克,0,—,602
39169090,未列名塑料单丝（截面...,432,巴拿马,3350,千克,0,—,7737
39169090,未列名塑料单丝（截面...,433,巴拉圭,4139,千克,0,—,10357
39169090,未列名塑料单丝（截面...,434,秘鲁,2452,千克,0,—,18043
39169090,未列名塑料单丝（截面...,609,新西兰,25372,千克,0,—,71840
39169090,未列名塑料单丝（截面...,613,所罗门群岛,420,千克,0,—,4161
39171000,硬化蛋白或纤维素材料...,101,阿富汗,235,千克,0,—,2342
39171000,硬化蛋白或纤维素材料...,103,孟加拉国,66,千克,0,—,1100
39171000,硬化蛋白或纤维素材料...,105,文莱,4600,千克,0,—,42189
39171000,硬化蛋白或纤维素材料...,115,以色列,2784,千克,0,—,19990
39171000,硬化蛋白或纤维素材料...,131,沙特阿拉伯,432,千克,0,—,7232
39171000,硬化蛋白或纤维素材料...,215,埃及,6180,千克,0,—,50503
39171000,硬化蛋白或纤维素材料...,228,马拉维,320,千克,0,—,17656
39171000,硬化蛋白或纤维素材料...,412,智利,1679,千克,0,—,21185
39171000,硬化蛋白或纤维素材料...,418,多米尼加,1552,千克,0,—,25758
39171000,硬化蛋白或纤维素材料...,423,危地马拉,576,千克,0,—,7528
39171000,硬化蛋白或纤维素材料...,434,秘鲁,1800,千克,0,—,16215
39172100,乙烯聚合物制硬管,103,孟加拉国,494369,千克,0,—,1236621
39172100,乙烯聚合物制硬管,105,文莱,28580,千克,0,—,59429
39172100,乙烯聚合物制硬管,106,缅甸,136667,千克,0,—,280343
39172100,乙烯聚合物制硬管,107,柬埔寨,482516,千克,0,—,1011689
39172100,乙烯聚合物制硬管,114,伊拉克,1008,千克,0,—,2762
39172100,乙烯聚合物制硬管,115,以色列,244,千克,0,—,8030
39172100,乙烯聚合物制硬管,121,中国澳门,12259,千克,0,—,24301
39172100,乙烯聚合物制硬管,131,沙特阿拉伯,6461,千克,0,—,45349
39172100,乙烯聚合物制硬管,134,斯里兰卡,597073,千克,0,—,956231
39172100,乙烯聚合物制硬管,144,东帝汶,73130,千克,0,—,146477
39172100,乙烯聚合物制硬管,146,吉尔吉斯斯坦,11400,千克,0,—,48862
39172100,乙烯聚合物制硬管,201,阿尔及利亚,13245,千克,0,—,89751
39172100,乙烯聚合物制硬管,215,埃及,18659,千克,0,—,211561
39172100,乙烯聚合物制硬管,216,赤道几内亚,2035,千克,0,—,5587
39172100,乙烯聚合物制硬管,232,摩洛哥,5657,千克,0,—,23190
39172100,乙烯聚合物制硬管,236,尼日利亚,6566,千克,0,—,16026
39172100,乙烯聚合物制硬管,238,卢旺达,2735,千克,0,—,11901
39172100,乙烯聚合物制硬管,247,坦桑尼亚,68239,千克,0,—,129400
39172100,乙烯聚合物制硬管,248,多哥,600,千克,0,—,1680
39172100,乙烯聚合物制硬管,253,赞比亚,19646,千克,0,—,30681
39172100,乙烯聚合物制硬管,311,葡萄牙,38,千克,0,—,906
39172100,乙烯聚合物制硬管,328,罗马尼亚,121,千克,0,—,550
39172100,乙烯聚合物制硬管,330,瑞典,6517,千克,0,—,39075
39172100,乙烯聚合物制硬管,331,瑞士,1,千克,0,—,785
39172100,乙烯聚合物制硬管,334,爱沙尼亚,2118,千克,0,—,9940
39172100,乙烯聚合物制硬管,335,拉脱维亚,3043,千克,0,—,8235
39172100,乙烯聚合物制硬管,347,乌克兰,15742,千克,0,—,47667
39172100,乙烯聚合物制硬管,352,捷克,93,千克,0,—,3126
39172100,乙烯聚合物制硬管,402,阿根廷,1062,千克,0,—,13416
39172100,乙烯聚合物制硬管,412,智利,59060,千克,0,—,124320
39172100,乙烯聚合物制硬管,413,哥伦比亚,17784,千克,0,—,72915
39172100,乙烯聚合物制硬管,418,多米尼加,578,千克,0,—,2177
39172100,乙烯聚合物制硬管,423,危地马拉,394,千克,0,—,3191
39172100,乙烯聚合物制硬管,426,洪都拉斯,5366,千克,0,—,12767
39172100,乙烯聚合物制硬管,432,巴拿马,1705,千克,0,—,6604
39172100,乙烯聚合物制硬管,433,巴拉圭,362,千克,0,—,4328
39172100,乙烯聚合物制硬管,434,秘鲁,21392,千克,0,—,74605
39172100,乙烯聚合物制硬管,603,斐济,13050,千克,0,—,41242
39172100,乙烯聚合物制硬管,609,新西兰,25667,千克,0,—,85342
39172100,乙烯聚合物制硬管,611,巴布亚新几内亚,2005,千克,0,—,5765
39172100,乙烯聚合物制硬管,613,所罗门群岛,174220,千克,0,—,276510
39172200,丙烯聚合物制硬管,103,孟加拉国,202668,千克,0,—,876841
39172200,丙烯聚合物制硬管,106,缅甸,11545,千克,0,—,26390
39172200,丙烯聚合物制硬管,107,柬埔寨,30753,千克,0,—,89834
39172200,丙烯聚合物制硬管,115,以色列,1470,千克,0,—,13394
39172200,丙烯聚合物制硬管,117,约旦,43,千克,0,—,1560
39172200,丙烯聚合物制硬管,130,卡塔尔,4907,千克,0,—,17089
39172200,丙烯聚合物制硬管,131,沙特阿拉伯,51,千克,0,—,4931
39172200,丙烯聚合物制硬管,134,斯里兰卡,13662,千克,0,—,26859
39172200,丙烯聚合物制硬管,144,东帝汶,1945,千克,0,—,3679
39172200,丙烯聚合物制硬管,215,埃及,1,千克,0,—,4
39172200,丙烯聚合物制硬管,236,尼日利亚,41868,千克,0,—,96292
39172200,丙烯聚合物制硬管,238,卢旺达,1111,千克,0,—,8698
39172200,丙烯聚合物制硬管,247,坦桑尼亚,14094,千克,0,—,27516
39172200,丙烯聚合物制硬管,253,赞比亚,300,千克,0,—,840
39172200,丙烯聚合物制硬管,257,斯威士兰,0,千克,0,—,4
39172200,丙烯聚合物制硬管,302,丹麦,2375,千克,0,—,29246
39172200,丙烯聚合物制硬管,330,瑞典,2539,千克,0,—,25461
39172200,丙烯聚合物制硬管,331,瑞士,1710,千克,0,—,43182
39172200,丙烯聚合物制硬管,335,拉脱维亚,19663,千克,0,—,67677
39172200,丙烯聚合物制硬管,352,捷克,1352,千克,0,—,17206
39172200,丙烯聚合物制硬管,353,斯洛伐克,46,千克,0,—,1372
39172200,丙烯聚合物制硬管,354,北马其顿,0,千克,0,—,4
39172200,丙烯聚合物制硬管,402,阿根廷,1723,千克,0,—,11069
39172200,丙烯聚合物制硬管,412,智利,14155,千克,0,—,50428
39172200,丙烯聚合物制硬管,418,多米尼加,17906,千克,0,—,51737
39172200,丙烯聚合物制硬管,423,危地马拉,1681,千克,0,—,37264
39172200,丙烯聚合物制硬管,426,洪都拉斯,756,千克,0,—,3922
39172200,丙烯聚合物制硬管,434,秘鲁,368,千克,0,—,2444
39172200,丙烯聚合物制硬管,609,新西兰,9554,千克,0,—,22913
39172200,丙烯聚合物制硬管,611,巴布亚新几内亚,132,千克,0,—,500
39172300,氯乙烯聚合物制硬管,103,孟加拉国,85056,千克,0,—,227874
39172300,氯乙烯聚合物制硬管,105,文莱,21672,千克,0,—,22862
39172300,氯乙烯聚合物制硬管,106,缅甸,121022,千克,0,—,214096
39172300,氯乙烯聚合物制硬管,107,柬埔寨,178300,千克,0,—,349973
39172300,氯乙烯聚合物制硬管,114,伊拉克,2052,千克,0,—,12477
39172300,氯乙烯聚合物制硬管,115,以色列,155,千克,0,—,965
39172300,氯乙烯聚合物制硬管,121,中国澳门,148904,千克,0,—,242929
39172300,氯乙烯聚合物制硬管,128,巴勒斯坦,1066,千克,0,—,26943
39172300,氯乙烯聚合物制硬管,130,卡塔尔,2200,千克,0,—,5720
39172300,氯乙烯聚合物制硬管,131,沙特阿拉伯,1849,千克,0,—,4798
39172300,氯乙烯聚合物制硬管,134,斯里兰卡,2534,千克,0,—,7738
39172300,氯乙烯聚合物制硬管,144,东帝汶,30269,千克,0,—,28200
39172300,氯乙烯聚合物制硬管,146,吉尔吉斯斯坦,4690,千克,0,—,18070
39172300,氯乙烯聚合物制硬管,201,阿尔及利亚,8426,千克,0,—,36860
39172300,氯乙烯聚合物制硬管,214,吉布提,1471,千克,0,—,5527
39172300,氯乙烯聚合物制硬管,215,埃及,34720,千克,0,—,97548
39172300,氯乙烯聚合物制硬管,216,赤道几内亚,3568,千克,0,—,7064
39172300,氯乙烯聚合物制硬管,228,马拉维,1050,千克,0,—,2196
39172300,氯乙烯聚合物制硬管,236,尼日利亚,118811,千克,0,—,289594
39172300,氯乙烯聚合物制硬管,247,坦桑尼亚,62639,千克,0,—,170777
39172300,氯乙烯聚合物制硬管,253,赞比亚,3400,千克,0,—,6290
39172300,氯乙烯聚合物制硬管,302,丹麦,3730,千克,0,—,34050
39172300,氯乙烯聚合物制硬管,311,葡萄牙,16,千克,0,—,268
39172300,氯乙烯聚合物制硬管,328,罗马尼亚,6,千克,0,—,30
39172300,氯乙烯聚合物制硬管,330,瑞典,367,千克,0,—,1048
39172300,氯乙烯聚合物制硬管,331,瑞士,45,千克,0,—,760
39172300,氯乙烯聚合物制硬管,335,拉脱维亚,690,千克,0,—,3500
39172300,氯乙烯聚合物制硬管,347,乌克兰,19737,千克,0,—,31125
39172300,氯乙烯聚合物制硬管,352,捷克,1766,千克,0,—,21989
39172300,氯乙烯聚合物制硬管,412,智利,45531,千克,0,—,69605
39172300,氯乙烯聚合物制硬管,413,哥伦比亚,1807,千克,0,—,5397
39172300,氯乙烯聚合物制硬管,418,多米尼加,1066,千克,0,—,2733
39172300,氯乙烯聚合物制硬管,419,厄瓜多尔,1,千克,0,—,81
39172300,氯乙烯聚合物制硬管,423,危地马拉,15953,千克,0,—,39974
39172300,氯乙烯聚合物制硬管,432,巴拿马,14910,千克,0,—,49025
39172300,氯乙烯聚合物制硬管,603,斐济,1736,千克,0,—,18251
39172300,氯乙烯聚合物制硬管,609,新西兰,57659,千克,0,—,104855
39172300,氯乙烯聚合物制硬管,611,巴布亚新几内亚,47340,千克,0,—,81565
39172300,氯乙烯聚合物制硬管,613,所罗门群岛,1035,千克,0,—,1667
39172900,其他塑料制硬管,103,孟加拉国,14523,千克,0,—,49068
39172900,其他塑料制硬管,106,缅甸,58001,千克,0,—,83856
39172900,其他塑料制硬管,107,柬埔寨,26844,千克,0,—,205015
39172900,其他塑料制硬管,114,伊拉克,2342,千克,0,—,9370
39172900,其他塑料制硬管,115,以色列,52837,千克,0,—,368450
39172900,其他塑料制硬管,117,约旦,1344,千克,0,—,6720
39172900,其他塑料制硬管,121,中国澳门,10110,千克,0,—,48548
39172900,其他塑料制硬管,131,沙特阿拉伯,519,千克,0,—,11636
39172900,其他塑料制硬管,134,斯里兰卡,3416,千克,0,—,20310
39172900,其他塑料制硬管,201,阿尔及利亚,2693,千克,0,—,8365
39172900,其他塑料制硬管,215,埃及,8738,千克,0,—,73868
39172900,其他塑料制硬管,216,赤道几内亚,126,千克,0,—,571
39172900,其他塑料制硬管,232,摩洛哥,20,千克,0,—,285
39172900,其他塑料制硬管,236,尼日利亚,16224,千克,0,—,133396
39172900,其他塑料制硬管,247,坦桑尼亚,4605,千克,0,—,14119
39172900,其他塑料制硬管,248,多哥,2289,千克,0,—,8799
39172900,其他塑料制硬管,253,赞比亚,43,千克,0,—,343
39172900,其他塑料制硬管,302,丹麦,2295,千克,0,—,31431
39172900,其他塑料制硬管,311,葡萄牙,6814,千克,0,—,20289
39172900,其他塑料制硬管,328,罗马尼亚,1573,千克,0,—,11611
39172900,其他塑料制硬管,330,瑞典,17704,千克,0,—,124127
39172900,其他塑料制硬管,331,瑞士,1702,千克,0,—,55456
39172900,其他塑料制硬管,334,爱沙尼亚,19,千克,0,—,302
39172900,其他塑料制硬管,335,拉脱维亚,0,千克,0,—,16
39172900,其他塑料制硬管,347,乌克兰,855,千克,0,—,5032
39172900,其他塑料制硬管,352,捷克,1803,千克,0,—,52722
39172900,其他塑料制硬管,353,斯洛伐克,461,千克,0,—,4427
39172900,其他塑料制硬管,355,波斯尼亚和黑塞哥维那,5,千克,0,—,162
39172900,其他塑料制硬管,402,阿根廷,2050,千克,0,—,20961
39172900,其他塑料制硬管,412,智利,2916,千克,0,—,13650
39172900,其他塑料制硬管,413,哥伦比亚,8562,千克,0,—,57563
39172900,其他塑料制硬管,418,多米尼加,1489,千克,0,—,5733
39172900,其他塑料制硬管,419,厄瓜多尔,627,千克,0,—,1761
39172900,其他塑料制硬管,432,巴拿马,36702,千克,0,—,52916
39172900,其他塑料制硬管,433,巴拉圭,260,千克,0,—,2065
39172900,其他塑料制硬管,434,秘鲁,33638,千克,0,—,74238
39172900,其他塑料制硬管,447,圣基茨和尼维斯,76,千克,0,—,2374
39172900,其他塑料制硬管,609,新西兰,9129,千克,0,—,20470
39173100,塑料制的软管，最小爆...,103,孟加拉国,4003,千克,0,—,28703
39173100,塑料制的软管，最小爆...,105,文莱,100,千克,0,—,4705
39173100,塑料制的软管，最小爆...,106,缅甸,21593,千克,0,—,47564
39173100,塑料制的软管，最小爆...,107,柬埔寨,8262,千克,0,—,34814
