商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
33053000,定型剂,302,丹麦,30,千克,0,—,6210
33053000,定型剂,330,瑞典,1204,千克,0,—,10276
33053000,定型剂,432,巴拿马,14054,千克,0,—,25371
33053000,定型剂,611,巴布亚新几内亚,300,千克,0,—,1800
33059000,其他护发品,103,孟加拉国,2076,千克,0,—,2324
33059000,其他护发品,106,缅甸,4621,千克,0,—,227261
33059000,其他护发品,114,伊拉克,4953,千克,0,—,6219
33059000,其他护发品,115,以色列,7830,千克,0,—,77475
33059000,其他护发品,117,约旦,2630,千克,0,—,4865
33059000,其他护发品,121,中国澳门,36683,千克,0,—,123207
33059000,其他护发品,130,卡塔尔,1575,千克,0,—,3257
33059000,其他护发品,131,沙特阿拉伯,43521,千克,0,—,102347
33059000,其他护发品,232,摩洛哥,2921,千克,0,—,9138
33059000,其他护发品,236,尼日利亚,1704,千克,0,—,3583
33059000,其他护发品,246,苏丹,23698,千克,0,—,75879
33059000,其他护发品,247,坦桑尼亚,1245,千克,0,—,2635
33059000,其他护发品,302,丹麦,17277,千克,0,—,74791
33059000,其他护发品,322,冰岛,360,千克,0,—,1350
33059000,其他护发品,330,瑞典,6959,千克,0,—,76554
33059000,其他护发品,334,爱沙尼亚,90,千克,0,—,475
33059000,其他护发品,335,拉脱维亚,300,千克,0,—,740
33059000,其他护发品,347,乌克兰,2464,千克,0,—,12193
33059000,其他护发品,352,捷克,5637,千克,0,—,18009
33059000,其他护发品,402,阿根廷,3762,千克,0,—,14300
33059000,其他护发品,412,智利,28896,千克,0,—,99357
33059000,其他护发品,418,多米尼加,3240,千克,0,—,68277
33059000,其他护发品,419,厄瓜多尔,3170,千克,0,—,16797
33059000,其他护发品,423,危地马拉,90,千克,0,—,229
33059000,其他护发品,432,巴拿马,83297,千克,0,—,217540
33059000,其他护发品,434,秘鲁,1491,千克,0,—,4410
33059000,其他护发品,445,委内瑞拉,38628,千克,0,—,105397
33059000,其他护发品,603,斐济,1127,千克,0,—,1033
33059000,其他护发品,609,新西兰,16139,千克,0,—,70673
33061010,牙膏,103,孟加拉国,1248,千克,0,—,2976
33061010,牙膏,107,柬埔寨,1754,千克,0,—,13909
33061010,牙膏,114,伊拉克,20681,千克,0,—,65482
33061010,牙膏,117,约旦,124100,千克,0,—,135016
33061010,牙膏,121,中国澳门,43528,千克,0,—,119502
33061010,牙膏,130,卡塔尔,1071,千克,0,—,6751
33061010,牙膏,131,沙特阿拉伯,12637,千克,0,—,47064
33061010,牙膏,134,斯里兰卡,146,千克,0,—,756
33061010,牙膏,228,马拉维,68196,千克,0,—,90510
33061010,牙膏,232,摩洛哥,63950,千克,0,—,200807
33061010,牙膏,236,尼日利亚,907150,千克,0,—,1950064
33061010,牙膏,246,苏丹,354745,千克,0,—,660393
33061010,牙膏,247,坦桑尼亚,163454,千克,0,—,245684
33061010,牙膏,248,多哥,127916,千克,0,—,201970
33061010,牙膏,253,赞比亚,35150,千克,0,—,46974
33061010,牙膏,328,罗马尼亚,581814,千克,0,—,640127
33061010,牙膏,330,瑞典,2344,千克,0,—,24315
33061010,牙膏,331,瑞士,819,千克,0,—,1823
33061010,牙膏,347,乌克兰,431365,千克,0,—,585387
33061010,牙膏,352,捷克,416,千克,0,—,6107
33061010,牙膏,353,斯洛伐克,9,千克,0,—,35
33061010,牙膏,402,阿根廷,57936,千克,0,—,155297
33061010,牙膏,412,智利,113360,千克,0,—,248685
33061010,牙膏,413,哥伦比亚,73661,千克,0,—,206125
33061010,牙膏,432,巴拿马,238080,千克,0,—,548549
33061010,牙膏,434,秘鲁,95933,千克,0,—,149052
33061010,牙膏,445,委内瑞拉,170744,千克,0,—,393579
33061010,牙膏,603,斐济,38272,千克,0,—,55713
33061010,牙膏,609,新西兰,6200,千克,0,—,32487
33061010,牙膏,611,巴布亚新几内亚,16079,千克,0,—,25735
33061090,其他洁齿品,115,以色列,1,千克,0,—,10
33061090,其他洁齿品,121,中国澳门,120,千克,0,—,406
33061090,其他洁齿品,131,沙特阿拉伯,0,千克,0,—,123
33061090,其他洁齿品,302,丹麦,7842,千克,0,—,62250
33061090,其他洁齿品,311,葡萄牙,248,千克,0,—,3716
33061090,其他洁齿品,328,罗马尼亚,344,千克,0,—,7750
33061090,其他洁齿品,330,瑞典,139,千克,0,—,920
33061090,其他洁齿品,331,瑞士,817,千克,0,—,14990
33061090,其他洁齿品,347,乌克兰,2,千克,0,—,64
33061090,其他洁齿品,352,捷克,4602,千克,0,—,19443
33061090,其他洁齿品,353,斯洛伐克,508,千克,0,—,35500
33061090,其他洁齿品,434,秘鲁,620,千克,0,—,3679
33061090,其他洁齿品,609,新西兰,370,千克,0,—,7931
33062000,清洁牙缝用纱线（牙线...,103,孟加拉国,544,千克,0,—,1788
33062000,清洁牙缝用纱线（牙线...,106,缅甸,17,千克,0,—,140
33062000,清洁牙缝用纱线（牙线...,114,伊拉克,9678,千克,0,—,32645
33062000,清洁牙缝用纱线（牙线...,115,以色列,8115,千克,0,—,55388
33062000,清洁牙缝用纱线（牙线...,117,约旦,273,千克,0,—,1220
33062000,清洁牙缝用纱线（牙线...,121,中国澳门,177,千克,0,—,666
33062000,清洁牙缝用纱线（牙线...,130,卡塔尔,1913,千克,0,—,19278
33062000,清洁牙缝用纱线（牙线...,131,沙特阿拉伯,600,千克,0,—,3162
33062000,清洁牙缝用纱线（牙线...,134,斯里兰卡,24,千克,0,—,84
33062000,清洁牙缝用纱线（牙线...,215,埃及,1048,千克,0,—,11058
33062000,清洁牙缝用纱线（牙线...,226,利比亚,251,千克,0,—,615
33062000,清洁牙缝用纱线（牙线...,232,摩洛哥,142,千克,0,—,543
33062000,清洁牙缝用纱线（牙线...,236,尼日利亚,3170,千克,0,—,9560
33062000,清洁牙缝用纱线（牙线...,247,坦桑尼亚,207,千克,0,—,747
33062000,清洁牙缝用纱线（牙线...,302,丹麦,2103,千克,0,—,22497
33062000,清洁牙缝用纱线（牙线...,311,葡萄牙,150,千克,0,—,735
33062000,清洁牙缝用纱线（牙线...,328,罗马尼亚,14,千克,0,—,58
33062000,清洁牙缝用纱线（牙线...,330,瑞典,10882,千克,0,—,67657
33062000,清洁牙缝用纱线（牙线...,331,瑞士,20884,千克,0,—,69152
33062000,清洁牙缝用纱线（牙线...,347,乌克兰,0,千克,0,—,9
33062000,清洁牙缝用纱线（牙线...,352,捷克,2386,千克,0,—,15233
33062000,清洁牙缝用纱线（牙线...,412,智利,1994,千克,0,—,23310
33062000,清洁牙缝用纱线（牙线...,413,哥伦比亚,3467,千克,0,—,49361
33062000,清洁牙缝用纱线（牙线...,418,多米尼加,373,千克,0,—,3286
33062000,清洁牙缝用纱线（牙线...,423,危地马拉,70,千克,0,—,373
33062000,清洁牙缝用纱线（牙线...,426,洪都拉斯,4,千克,0,—,39
33062000,清洁牙缝用纱线（牙线...,432,巴拿马,905,千克,0,—,4941
33062000,清洁牙缝用纱线（牙线...,434,秘鲁,42,千克,0,—,824
33062000,清洁牙缝用纱线（牙线...,445,委内瑞拉,10079,千克,0,—,34917
33062000,清洁牙缝用纱线（牙线...,609,新西兰,2014,千克,0,—,18451
33069010,漱口剂,105,文莱,8,千克,0,—,51
33069010,漱口剂,106,缅甸,352,千克,0,—,1502
33069010,漱口剂,121,中国澳门,10691,千克,0,—,30993
33069010,漱口剂,131,沙特阿拉伯,3203,千克,0,—,9962
33069010,漱口剂,236,尼日利亚,142,千克,0,—,1123
33069010,漱口剂,247,坦桑尼亚,239,千克,0,—,743
33069010,漱口剂,412,智利,25272,千克,0,—,31415
33069010,漱口剂,413,哥伦比亚,13,千克,0,—,136
33069010,漱口剂,434,秘鲁,126,千克,0,—,491
33069010,漱口剂,609,新西兰,12011,千克,0,—,18208
33069090,"其他口腔清洁剂,包括...",432,巴拿马,6685,千克,0,—,5640
33069090,"其他口腔清洁剂,包括...",609,新西兰,1723,千克,0,—,2330
33071000,剃须用制剂,106,缅甸,90,千克,0,—,676
33071000,剃须用制剂,115,以色列,129,千克,0,—,907
33071000,剃须用制剂,117,约旦,70,千克,0,—,424
33071000,剃须用制剂,121,中国澳门,1027,千克,0,—,4013
33071000,剃须用制剂,130,卡塔尔,110,千克,0,—,590
33071000,剃须用制剂,131,沙特阿拉伯,180,千克,0,—,1027
33071000,剃须用制剂,236,尼日利亚,111,千克,0,—,922
33071000,剃须用制剂,247,坦桑尼亚,109,千克,0,—,1098
33071000,剃须用制剂,302,丹麦,882,千克,0,—,3843
33071000,剃须用制剂,330,瑞典,40,千克,0,—,120
33071000,剃须用制剂,331,瑞士,75,千克,0,—,228
33071000,剃须用制剂,347,乌克兰,601,千克,0,—,1863
33071000,剃须用制剂,352,捷克,430,千克,0,—,1534
33071000,剃须用制剂,353,斯洛伐克,10,千克,0,—,30
33071000,剃须用制剂,402,阿根廷,517,千克,0,—,2584
33071000,剃须用制剂,412,智利,739,千克,0,—,2708
33071000,剃须用制剂,413,哥伦比亚,8004,千克,0,—,6195
33071000,剃须用制剂,418,多米尼加,500,千克,0,—,3938
33071000,剃须用制剂,432,巴拿马,15678,千克,0,—,15610
33071000,剃须用制剂,609,新西兰,430,千克,0,—,4761
33072000,人体除臭剂及止汗剂,106,缅甸,75,千克,0,—,397
33072000,人体除臭剂及止汗剂,232,摩洛哥,800,千克,0,—,864
33072000,人体除臭剂及止汗剂,236,尼日利亚,1761,千克,0,—,6612
33072000,人体除臭剂及止汗剂,247,坦桑尼亚,1490,千克,0,—,1500
33072000,人体除臭剂及止汗剂,328,罗马尼亚,2898,千克,0,—,7862
33072000,人体除臭剂及止汗剂,347,乌克兰,96,千克,0,—,1504
33072000,人体除臭剂及止汗剂,413,哥伦比亚,2049,千克,0,—,4054
33072000,人体除臭剂及止汗剂,432,巴拿马,11840,千克,0,—,28548
33072000,人体除臭剂及止汗剂,609,新西兰,1138,千克,0,—,5469
33073000,香浴盐及其他沐浴用制...,103,孟加拉国,3800,千克,0,—,8870
33073000,香浴盐及其他沐浴用制...,106,缅甸,1566,千克,0,—,18035
33073000,香浴盐及其他沐浴用制...,107,柬埔寨,2176,千克,0,—,5668
33073000,香浴盐及其他沐浴用制...,114,伊拉克,952,千克,0,—,975
33073000,香浴盐及其他沐浴用制...,115,以色列,27928,千克,0,—,64646
33073000,香浴盐及其他沐浴用制...,117,约旦,6680,千克,0,—,11940
33073000,香浴盐及其他沐浴用制...,121,中国澳门,331121,千克,0,—,367713
33073000,香浴盐及其他沐浴用制...,130,卡塔尔,6957,千克,0,—,11836
33073000,香浴盐及其他沐浴用制...,131,沙特阿拉伯,80398,千克,0,—,139682
33073000,香浴盐及其他沐浴用制...,236,尼日利亚,4167,千克,0,—,10518
33073000,香浴盐及其他沐浴用制...,247,坦桑尼亚,3911,千克,0,—,6952
33073000,香浴盐及其他沐浴用制...,302,丹麦,8598,千克,0,—,41009
33073000,香浴盐及其他沐浴用制...,311,葡萄牙,3747,千克,0,—,31943
33073000,香浴盐及其他沐浴用制...,322,冰岛,382,千克,0,—,1350
33073000,香浴盐及其他沐浴用制...,328,罗马尼亚,216,千克,0,—,497
33073000,香浴盐及其他沐浴用制...,330,瑞典,3195,千克,0,—,7589
33073000,香浴盐及其他沐浴用制...,331,瑞士,6643,千克,0,—,31939
33073000,香浴盐及其他沐浴用制...,334,爱沙尼亚,200,千克,0,—,384
33073000,香浴盐及其他沐浴用制...,335,拉脱维亚,600,千克,0,—,2313
33073000,香浴盐及其他沐浴用制...,347,乌克兰,31181,千克,0,—,106798
33073000,香浴盐及其他沐浴用制...,352,捷克,25246,千克,0,—,64854
33073000,香浴盐及其他沐浴用制...,402,阿根廷,14116,千克,0,—,44536
33073000,香浴盐及其他沐浴用制...,412,智利,96506,千克,0,—,338229
33073000,香浴盐及其他沐浴用制...,413,哥伦比亚,3705,千克,0,—,13680
33073000,香浴盐及其他沐浴用制...,416,古巴,2277,千克,0,—,9957
33073000,香浴盐及其他沐浴用制...,418,多米尼加,7209,千克,0,—,16474
33073000,香浴盐及其他沐浴用制...,423,危地马拉,489,千克,0,—,1510
33073000,香浴盐及其他沐浴用制...,432,巴拿马,1533,千克,0,—,2896
33073000,香浴盐及其他沐浴用制...,434,秘鲁,3323,千克,0,—,15457
33073000,香浴盐及其他沐浴用制...,609,新西兰,93919,千克,0,—,307749
33074100,神香及其他室内通过燃...,106,缅甸,20680,千克,0,—,69250
33074100,神香及其他室内通过燃...,107,柬埔寨,14775,千克,0,—,17289
33074100,神香及其他室内通过燃...,114,伊拉克,4393,千克,0,—,17893
33074100,神香及其他室内通过燃...,115,以色列,26103,千克,0,—,25292
33074100,神香及其他室内通过燃...,117,约旦,301,千克,0,—,1762
33074100,神香及其他室内通过燃...,121,中国澳门,65056,千克,0,—,97477
33074100,神香及其他室内通过燃...,130,卡塔尔,231,千克,0,—,1541
33074100,神香及其他室内通过燃...,131,沙特阿拉伯,45327,千克,0,—,150078
33074100,神香及其他室内通过燃...,134,斯里兰卡,2037,千克,0,—,8762
33074100,神香及其他室内通过燃...,201,阿尔及利亚,825,千克,0,—,1046
33074100,神香及其他室内通过燃...,215,埃及,10000,千克,0,—,5070
33074100,神香及其他室内通过燃...,226,利比亚,1595,千克,0,—,10223
33074100,神香及其他室内通过燃...,232,摩洛哥,23082,千克,0,—,19070
33074100,神香及其他室内通过燃...,236,尼日利亚,2730,千克,0,—,15938
33074100,神香及其他室内通过燃...,247,坦桑尼亚,10139,千克,0,—,33132
33074100,神香及其他室内通过燃...,311,葡萄牙,418,千克,0,—,2500
33074100,神香及其他室内通过燃...,328,罗马尼亚,120,千克,0,—,2800
33074100,神香及其他室内通过燃...,330,瑞典,182,千克,0,—,339
33074100,神香及其他室内通过燃...,347,乌克兰,547,千克,0,—,2151
33074100,神香及其他室内通过燃...,352,捷克,33,千克,0,—,90
33074100,神香及其他室内通过燃...,402,阿根廷,456,千克,0,—,2235
33074100,神香及其他室内通过燃...,412,智利,2258,千克,0,—,5204
33074100,神香及其他室内通过燃...,413,哥伦比亚,1775,千克,0,—,11386
33074100,神香及其他室内通过燃...,418,多米尼加,270,千克,0,—,1620
33074100,神香及其他室内通过燃...,423,危地马拉,104,千克,0,—,335
33074100,神香及其他室内通过燃...,432,巴拿马,9198,千克,0,—,22358
33074100,神香及其他室内通过燃...,434,秘鲁,215,千克,0,—,469
33074100,神香及其他室内通过燃...,609,新西兰,2495,千克,0,—,6687
33074100,神香及其他室内通过燃...,611,巴布亚新几内亚,106,千克,0,—,387
33074900,室内除臭制品,103,孟加拉国,28090,千克,0,—,76222
33074900,室内除臭制品,105,文莱,160,千克,0,—,1101
33074900,室内除臭制品,106,缅甸,96014,千克,0,—,123870
33074900,室内除臭制品,107,柬埔寨,570,千克,0,—,6887
33074900,室内除臭制品,114,伊拉克,59699,千克,0,—,202185
33074900,室内除臭制品,115,以色列,42872,千克,0,—,216244
33074900,室内除臭制品,117,约旦,4081,千克,0,—,13037
33074900,室内除臭制品,121,中国澳门,2007,千克,0,—,7980
33074900,室内除臭制品,130,卡塔尔,6333,千克,0,—,12315
33074900,室内除臭制品,131,沙特阿拉伯,161667,千克,0,—,500755
33074900,室内除臭制品,134,斯里兰卡,324,千克,0,—,896
33074900,室内除臭制品,144,东帝汶,542,千克,0,—,1274
33074900,室内除臭制品,201,阿尔及利亚,276,千克,0,—,812
33074900,室内除臭制品,214,吉布提,35857,千克,0,—,82433
33074900,室内除臭制品,215,埃及,5119,千克,0,—,24255
33074900,室内除臭制品,216,赤道几内亚,11917,千克,0,—,7269
33074900,室内除臭制品,226,利比亚,13067,千克,0,—,31564
33074900,室内除臭制品,232,摩洛哥,16193,千克,0,—,59632
33074900,室内除臭制品,236,尼日利亚,80035,千克,0,—,187743
33074900,室内除臭制品,246,苏丹,6493,千克,0,—,6493
33074900,室内除臭制品,247,坦桑尼亚,13324,千克,0,—,42328
33074900,室内除臭制品,248,多哥,11838,千克,0,—,19001
33074900,室内除臭制品,302,丹麦,5847,千克,0,—,23144
33074900,室内除臭制品,308,卢森堡,2,千克,0,—,226
33074900,室内除臭制品,311,葡萄牙,20644,千克,0,—,94615
33074900,室内除臭制品,328,罗马尼亚,30427,千克,0,—,37690
33074900,室内除臭制品,330,瑞典,27325,千克,0,—,183886
33074900,室内除臭制品,331,瑞士,10176,千克,0,—,119104
33074900,室内除臭制品,334,爱沙尼亚,449,千克,0,—,4242
33074900,室内除臭制品,335,拉脱维亚,1882,千克,0,—,7328
33074900,室内除臭制品,347,乌克兰,3525,千克,0,—,15431
33074900,室内除臭制品,352,捷克,6567,千克,0,—,22047
33074900,室内除臭制品,353,斯洛伐克,4859,千克,0,—,33708
33074900,室内除臭制品,354,北马其顿,35,千克,0,—,216
33074900,室内除臭制品,355,波斯尼亚和黑塞哥维那,530,千克,0,—,3744
33074900,室内除臭制品,402,阿根廷,1201,千克,0,—,5751
33074900,室内除臭制品,412,智利,275745,千克,0,—,624520
33074900,室内除臭制品,413,哥伦比亚,17270,千克,0,—,28144
33074900,室内除臭制品,418,多米尼加,25051,千克,0,—,71872
33074900,室内除臭制品,419,厄瓜多尔,546,千克,0,—,2386
33074900,室内除臭制品,423,危地马拉,13194,千克,0,—,27302
33074900,室内除臭制品,426,洪都拉斯,258,千克,0,—,2411
33074900,室内除臭制品,432,巴拿马,22851,千克,0,—,44242
33074900,室内除臭制品,434,秘鲁,528,千克,0,—,3182
33074900,室内除臭制品,445,委内瑞拉,500,千克,0,—,7
33074900,室内除臭制品,603,斐济,3541,千克,0,—,5119
33074900,室内除臭制品,609,新西兰,52078,千克,0,—,349674
33074900,室内除臭制品,611,巴布亚新几内亚,1444,千克,0,—,7113
33074900,室内除臭制品,613,所罗门群岛,200,千克,0,—,627
33079000,脱毛剂和未列名的芳香...,101,阿富汗,3175,千克,0,—,11830
33079000,脱毛剂和未列名的芳香...,103,孟加拉国,11080,千克,0,—,17679
33079000,脱毛剂和未列名的芳香...,105,文莱,2791,千克,0,—,12406
33079000,脱毛剂和未列名的芳香...,106,缅甸,216518,千克,0,—,205765
33079000,脱毛剂和未列名的芳香...,107,柬埔寨,16408,千克,0,—,26674
33079000,脱毛剂和未列名的芳香...,114,伊拉克,132822,千克,0,—,522722
33079000,脱毛剂和未列名的芳香...,115,以色列,26134,千克,0,—,50353
33079000,脱毛剂和未列名的芳香...,117,约旦,28807,千克,0,—,89914
33079000,脱毛剂和未列名的芳香...,121,中国澳门,8409,千克,0,—,20554
33079000,脱毛剂和未列名的芳香...,130,卡塔尔,32065,千克,0,—,71968
33079000,脱毛剂和未列名的芳香...,131,沙特阿拉伯,184161,千克,0,—,482548
33079000,脱毛剂和未列名的芳香...,134,斯里兰卡,6099,千克,0,—,29253
33079000,脱毛剂和未列名的芳香...,144,东帝汶,3537,千克,0,—,10340
33079000,脱毛剂和未列名的芳香...,201,阿尔及利亚,4404,千克,0,—,13913
33079000,脱毛剂和未列名的芳香...,214,吉布提,6394,千克,0,—,89255
33079000,脱毛剂和未列名的芳香...,215,埃及,2916,千克,0,—,15845
33079000,脱毛剂和未列名的芳香...,226,利比亚,23320,千克,0,—,177087
33079000,脱毛剂和未列名的芳香...,232,摩洛哥,6058,千克,0,—,10646
33079000,脱毛剂和未列名的芳香...,236,尼日利亚,153183,千克,0,—,324387
33079000,脱毛剂和未列名的芳香...,238,卢旺达,56,千克,0,—,179
33079000,脱毛剂和未列名的芳香...,246,苏丹,10153,千克,0,—,49762
33079000,脱毛剂和未列名的芳香...,247,坦桑尼亚,52165,千克,0,—,107098
33079000,脱毛剂和未列名的芳香...,248,多哥,10680,千克,0,—,9223
33079000,脱毛剂和未列名的芳香...,302,丹麦,27670,千克,0,—,85417
33079000,脱毛剂和未列名的芳香...,308,卢森堡,4,千克,0,—,136
33079000,脱毛剂和未列名的芳香...,311,葡萄牙,426,千克,0,—,4425
33079000,脱毛剂和未列名的芳香...,328,罗马尼亚,1948,千克,0,—,13091
33079000,脱毛剂和未列名的芳香...,330,瑞典,5799,千克,0,—,21314
33079000,脱毛剂和未列名的芳香...,331,瑞士,98,千克,0,—,3198
33079000,脱毛剂和未列名的芳香...,334,爱沙尼亚,13,千克,0,—,486
33079000,脱毛剂和未列名的芳香...,335,拉脱维亚,19,千克,0,—,755
33079000,脱毛剂和未列名的芳香...,347,乌克兰,10622,千克,0,—,39864
33079000,脱毛剂和未列名的芳香...,352,捷克,2544,千克,0,—,65317
33079000,脱毛剂和未列名的芳香...,353,斯洛伐克,2006,千克,0,—,36832
33079000,脱毛剂和未列名的芳香...,354,北马其顿,1150,千克,0,—,12800
33079000,脱毛剂和未列名的芳香...,402,阿根廷,102110,千克,0,—,660302
33079000,脱毛剂和未列名的芳香...,412,智利,1565291,千克,0,—,1934370
33079000,脱毛剂和未列名的芳香...,413,哥伦比亚,903874,千克,0,—,5987257
33079000,脱毛剂和未列名的芳香...,418,多米尼加,70122,千克,0,—,69359
33079000,脱毛剂和未列名的芳香...,419,厄瓜多尔,220108,千克,0,—,775647
33079000,脱毛剂和未列名的芳香...,423,危地马拉,5629,千克,0,—,49463
33079000,脱毛剂和未列名的芳香...,426,洪都拉斯,85124,千克,0,—,272429
33079000,脱毛剂和未列名的芳香...,432,巴拿马,37882,千克,0,—,137773
33079000,脱毛剂和未列名的芳香...,433,巴拉圭,854,千克,0,—,4401
33079000,脱毛剂和未列名的芳香...,434,秘鲁,266551,千克,0,—,531048
33079000,脱毛剂和未列名的芳香...,445,委内瑞拉,117975,千克,0,—,420097
33079000,脱毛剂和未列名的芳香...,603,斐济,30446,千克,0,—,83836
33079000,脱毛剂和未列名的芳香...,608,瓦努阿图,458,千克,0,—,1603
33079000,脱毛剂和未列名的芳香...,609,新西兰,219854,千克,0,—,444557
33079000,脱毛剂和未列名的芳香...,611,巴布亚新几内亚,5794,千克,0,—,12270
33079000,脱毛剂和未列名的芳香...,613,所罗门群岛,1408,千克,0,—,8616
34011100,盥洗用条块状肥皂及有...,106,缅甸,936,千克,0,—,73614
34011100,盥洗用条块状肥皂及有...,107,柬埔寨,1050,千克,0,—,2208
34011100,盥洗用条块状肥皂及有...,115,以色列,23069,千克,0,—,42275
34011100,盥洗用条块状肥皂及有...,117,约旦,3792,千克,0,—,7952
34011100,盥洗用条块状肥皂及有...,121,中国澳门,7910,千克,0,—,28391
34011100,盥洗用条块状肥皂及有...,130,卡塔尔,43259,千克,0,—,84714
34011100,盥洗用条块状肥皂及有...,131,沙特阿拉伯,16521,千克,0,—,33729
34011100,盥洗用条块状肥皂及有...,236,尼日利亚,32043,千克,0,—,169166
34011100,盥洗用条块状肥皂及有...,247,坦桑尼亚,2250,千克,0,—,4905
34011100,盥洗用条块状肥皂及有...,302,丹麦,6564,千克,0,—,22129
34011100,盥洗用条块状肥皂及有...,311,葡萄牙,551,千克,0,—,2806
34011100,盥洗用条块状肥皂及有...,328,罗马尼亚,1995,千克,0,—,3680
34011100,盥洗用条块状肥皂及有...,330,瑞典,278,千克,0,—,936
34011100,盥洗用条块状肥皂及有...,331,瑞士,2201,千克,0,—,5583
34011100,盥洗用条块状肥皂及有...,335,拉脱维亚,150,千克,0,—,310
34011100,盥洗用条块状肥皂及有...,352,捷克,11093,千克,0,—,28438
34011100,盥洗用条块状肥皂及有...,402,阿根廷,385,千克,0,—,2924
34011100,盥洗用条块状肥皂及有...,412,智利,9639,千克,0,—,23280
34011100,盥洗用条块状肥皂及有...,413,哥伦比亚,631,千克,0,—,1445
34011100,盥洗用条块状肥皂及有...,418,多米尼加,3502,千克,0,—,7772
34011100,盥洗用条块状肥皂及有...,426,洪都拉斯,43435,千克,0,—,26057
34011100,盥洗用条块状肥皂及有...,432,巴拿马,17840,千克,0,—,49850
34011100,盥洗用条块状肥皂及有...,434,秘鲁,3564,千克,0,—,7128
34011100,盥洗用条块状肥皂及有...,445,委内瑞拉,67439,千克,0,—,89175
34011100,盥洗用条块状肥皂及有...,609,新西兰,11607,千克,0,—,33517
34011910,洗衣皂（条状、块状或...,103,孟加拉国,2665,千克,0,—,5813
34011910,洗衣皂（条状、块状或...,107,柬埔寨,3917,千克,0,—,6274
34011910,洗衣皂（条状、块状或...,114,伊拉克,59488,千克,0,—,77418
34011910,洗衣皂（条状、块状或...,115,以色列,882,千克,0,—,1768
34011910,洗衣皂（条状、块状或...,121,中国澳门,12145,千克,0,—,25321
34011910,洗衣皂（条状、块状或...,130,卡塔尔,1599,千克,0,—,4275
34011910,洗衣皂（条状、块状或...,131,沙特阿拉伯,52695,千克,0,—,92592
34011910,洗衣皂（条状、块状或...,214,吉布提,97671,千克,0,—,128366
34011910,洗衣皂（条状、块状或...,215,埃及,337,千克,0,—,1934
34011910,洗衣皂（条状、块状或...,226,利比亚,1654,千克,0,—,3473
34011910,洗衣皂（条状、块状或...,236,尼日利亚,109588,千克,0,—,222631
34011910,洗衣皂（条状、块状或...,247,坦桑尼亚,106609,千克,0,—,94962
34011910,洗衣皂（条状、块状或...,248,多哥,194060,千克,0,—,228618
34011910,洗衣皂（条状、块状或...,302,丹麦,25200,千克,0,—,30240
34011910,洗衣皂（条状、块状或...,331,瑞士,1013,千克,0,—,8010
34011910,洗衣皂（条状、块状或...,354,北马其顿,6510,千克,0,—,13020
34011910,洗衣皂（条状、块状或...,412,智利,828,千克,0,—,1156
34011910,洗衣皂（条状、块状或...,413,哥伦比亚,18000,千克,0,—,45324
34011910,洗衣皂（条状、块状或...,432,巴拿马,18298,千克,0,—,17491
34011910,洗衣皂（条状、块状或...,434,秘鲁,198,千克,0,—,1176
34011910,洗衣皂（条状、块状或...,445,委内瑞拉,441462,千克,0,—,447966
34011910,洗衣皂（条状、块状或...,608,瓦努阿图,790,千克,0,—,3476
34011910,洗衣皂（条状、块状或...,609,新西兰,525,千克,0,—,1130
34011910,洗衣皂（条状、块状或...,611,巴布亚新几内亚,1920,千克,0,—,2768
34011910,洗衣皂（条状、块状或...,620,密克罗尼西亚联邦,200,千克,0,—,960
34011990,未列名条块状肥皂及有...,103,孟加拉国,1463,千克,0,—,3560
34011990,未列名条块状肥皂及有...,105,文莱,300,千克,0,—,600
34011990,未列名条块状肥皂及有...,106,缅甸,7449,千克,0,—,61080
34011990,未列名条块状肥皂及有...,107,柬埔寨,2412,千克,0,—,5960
34011990,未列名条块状肥皂及有...,114,伊拉克,750,千克,0,—,1050
34011990,未列名条块状肥皂及有...,115,以色列,772,千克,0,—,2154
34011990,未列名条块状肥皂及有...,117,约旦,31,千克,0,—,227
34011990,未列名条块状肥皂及有...,121,中国澳门,9609,千克,0,—,15061
34011990,未列名条块状肥皂及有...,130,卡塔尔,8400,千克,0,—,18816
34011990,未列名条块状肥皂及有...,131,沙特阿拉伯,94332,千克,0,—,202447
34011990,未列名条块状肥皂及有...,134,斯里兰卡,4054,千克,0,—,5260
34011990,未列名条块状肥皂及有...,236,尼日利亚,3283,千克,0,—,3100
34011990,未列名条块状肥皂及有...,247,坦桑尼亚,5532,千克,0,—,12044
34011990,未列名条块状肥皂及有...,302,丹麦,550167,千克,0,—,897391
34011990,未列名条块状肥皂及有...,330,瑞典,59329,千克,0,—,129708
34011990,未列名条块状肥皂及有...,331,瑞士,22,千克,0,—,169
34011990,未列名条块状肥皂及有...,347,乌克兰,160,千克,0,—,2030
34011990,未列名条块状肥皂及有...,412,智利,1210175,千克,0,—,1177152
34011990,未列名条块状肥皂及有...,413,哥伦比亚,671177,千克,0,—,1430778
34011990,未列名条块状肥皂及有...,418,多米尼加,180454,千克,0,—,454892
34011990,未列名条块状肥皂及有...,419,厄瓜多尔,119931,千克,0,—,358394
34011990,未列名条块状肥皂及有...,423,危地马拉,68634,千克,0,—,64880
34011990,未列名条块状肥皂及有...,432,巴拿马,158937,千克,0,—,174536
