商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
33012999,未列名非柑桔属果实精...,241,塞舌尔,10,千克,0,—,277
33012999,未列名非柑桔属果实精...,244,南非,1252,千克,0,—,6807
33012999,未列名非柑桔属果实精...,301,比利时,1758,千克,0,—,5292
33012999,未列名非柑桔属果实精...,305,法国,1140,千克,0,—,183106
33012999,未列名非柑桔属果实精...,309,荷兰,10762,千克,0,—,250850
33012999,未列名非柑桔属果实精...,310,希腊,104,千克,0,—,212
33012999,未列名非柑桔属果实精...,312,西班牙,1080,千克,0,—,28115
33012999,未列名非柑桔属果实精...,318,芬兰,100,千克,0,—,4713
33012999,未列名非柑桔属果实精...,327,波兰,1046,千克,0,—,45239
33012999,未列名非柑桔属果实精...,410,巴西,1130,千克,0,—,107280
33012999,未列名非柑桔属果实精...,429,墨西哥,4785,千克,0,—,82570
33012999,未列名非柑桔属果实精...,501,加拿大,1555,千克,0,—,143180
33013090,其他香膏,129,菲律宾,5,千克,0,—,241
33013090,其他香膏,138,阿联酋,4883,千克,0,—,21974
33013090,其他香膏,501,加拿大,385,千克,0,—,3323
33019010,提取的油树脂,127,巴基斯坦,100,千克,0,—,4612
33019010,提取的油树脂,138,阿联酋,400,千克,0,—,10572
33019010,提取的油树脂,307,意大利,1006,千克,0,—,13161
33019010,提取的油树脂,312,西班牙,3500,千克,0,—,70242
33019010,提取的油树脂,410,巴西,600,千克,0,—,22500
33019010,提取的油树脂,501,加拿大,770,千克,0,—,1952
33019090,含浓缩精油的制品；其...,501,加拿大,4248,千克,0,—,32400
33021010,酒精浓度≤0.5%以...,124,蒙古,1500,千克,0,—,4785
33021010,酒精浓度≤0.5%以...,312,西班牙,60,千克,0,—,2672
33021010,酒精浓度≤0.5%以...,410,巴西,10,千克,0,—,400
33021090,其他食品饮料工业用混...,118,科威特,500,千克,0,—,4210
33021090,其他食品饮料工业用混...,124,蒙古,1210,千克,0,—,19582
33021090,其他食品饮料工业用混...,127,巴基斯坦,1175,千克,0,—,13915
33021090,其他食品饮料工业用混...,129,菲律宾,5640,千克,0,—,95894
33021090,其他食品饮料工业用混...,138,阿联酋,2100,千克,0,—,31939
33021090,其他食品饮料工业用混...,220,加纳,40770,千克,0,—,147801
33021090,其他食品饮料工业用混...,224,肯尼亚,3345,千克,0,—,18744
33021090,其他食品饮料工业用混...,241,塞舌尔,4838,千克,0,—,44510
33021090,其他食品饮料工业用混...,244,南非,14363,千克,0,—,400102
33021090,其他食品饮料工业用混...,250,乌干达,10225,千克,0,—,94566
33021090,其他食品饮料工业用混...,252,刚果民主共和国,3100,千克,0,—,37908
33021090,其他食品饮料工业用混...,301,比利时,1,千克,0,—,150
33021090,其他食品饮料工业用混...,305,法国,15400,千克,0,—,26212
33021090,其他食品饮料工业用混...,312,西班牙,750,千克,0,—,67513
33021090,其他食品饮料工业用混...,321,匈牙利,20,千克,0,—,598
33021090,其他食品饮料工业用混...,415,哥斯达黎加,1360,千克,0,—,18886
33021090,其他食品饮料工业用混...,429,墨西哥,912,千克,0,—,5472
33021090,其他食品饮料工业用混...,501,加拿大,150,千克,0,—,6790
33029000,其他工业用混合香料及...,108,塞浦路斯,27,千克,0,—,983
33029000,其他工业用混合香料及...,118,科威特,150,千克,0,—,3819
33029000,其他工业用混合香料及...,127,巴基斯坦,36055,千克,0,—,323552
33029000,其他工业用混合香料及...,129,菲律宾,16095,千克,0,—,225007
33029000,其他工业用混合香料及...,138,阿联酋,13700,千克,0,—,161620
33029000,其他工业用混合香料及...,211,乍得,2000,千克,0,—,19058
33029000,其他工业用混合香料及...,220,加纳,55325,千克,0,—,480081
33029000,其他工业用混合香料及...,224,肯尼亚,180,千克,0,—,2597
33029000,其他工业用混合香料及...,227,马达加斯加,850,千克,0,—,20450
33029000,其他工业用混合香料及...,244,南非,2441,千克,0,—,78819
33029000,其他工业用混合香料及...,301,比利时,0,千克,0,—,1
33029000,其他工业用混合香料及...,305,法国,104,千克,0,—,5250
33029000,其他工业用混合香料及...,307,意大利,943,千克,0,—,8401
33029000,其他工业用混合香料及...,309,荷兰,51390,千克,0,—,467581
33029000,其他工业用混合香料及...,312,西班牙,79441,千克,0,—,392761
33029000,其他工业用混合香料及...,327,波兰,56,千克,0,—,9795
33029000,其他工业用混合香料及...,339,阿塞拜疆(2023年起停用),50,千克,0,—,850
33029000,其他工业用混合香料及...,410,巴西,144300,千克,0,—,1094226
33029000,其他工业用混合香料及...,427,牙买加,1350,千克,0,—,26270
33029000,其他工业用混合香料及...,429,墨西哥,58265,千克,0,—,561405
33029000,其他工业用混合香料及...,501,加拿大,3358,千克,0,—,55642
33030000,香水及花露水,123,马尔代夫,24436,千克,126360,件,137221
33030000,香水及花露水,127,巴基斯坦,15000,千克,16000,件,28800
33030000,香水及花露水,129,菲律宾,6556,千克,98292,件,34455
33030000,香水及花露水,138,阿联酋,44768,千克,181152,件,188318
33030000,香水及花露水,244,南非,49,千克,1152,件,2408
33030000,香水及花露水,305,法国,8351,千克,208756,件,474593
33030000,香水及花露水,306,爱尔兰,3617,千克,19024,件,17404
33030000,香水及花露水,307,意大利,26063,千克,85272,件,83567
33030000,香水及花露水,309,荷兰,352479,千克,2420298,件,1923617
33030000,香水及花露水,312,西班牙,120926,千克,426912,件,289572
33030000,香水及花露水,315,奥地利,12129,千克,29856,件,89568
33030000,香水及花露水,427,牙买加,10140,千克,37440,件,37440
33041000,唇用化妆品,118,科威特,357,千克,900,件,3150
33041000,唇用化妆品,124,蒙古,9,千克,144,件,94
33041000,唇用化妆品,127,巴基斯坦,4509,千克,53940,件,27214
33041000,唇用化妆品,129,菲律宾,11226,千克,429483,件,317827
33041000,唇用化妆品,137,土耳其,929,千克,52360,件,15620
33041000,唇用化妆品,138,阿联酋,43885,千克,1709514,件,564288
33041000,唇用化妆品,244,南非,984,千克,55856,件,18871
33041000,唇用化妆品,252,刚果民主共和国,330,千克,19264,件,22890
33041000,唇用化妆品,301,比利时,4880,千克,139072,件,158896
33041000,唇用化妆品,305,法国,13786,千克,536846,件,1015371
33041000,唇用化妆品,306,爱尔兰,996,千克,81768,件,45022
33041000,唇用化妆品,307,意大利,5297,千克,445030,件,151782
33041000,唇用化妆品,309,荷兰,26922,千克,1598903,件,396010
33041000,唇用化妆品,310,希腊,1495,千克,41038,件,59676
33041000,唇用化妆品,312,西班牙,35140,千克,1504746,件,566003
33041000,唇用化妆品,313,阿尔巴尼亚,450,千克,4600,件,460
33041000,唇用化妆品,316,保加利亚,60,千克,1500,件,3000
33041000,唇用化妆品,326,挪威,251,千克,6000,件,2763
33041000,唇用化妆品,327,波兰,11829,千克,744139,件,231639
33041000,唇用化妆品,340,白俄罗斯,1905,千克,24340,件,5345
33041000,唇用化妆品,410,巴西,54975,千克,2587392,件,662711
33041000,唇用化妆品,429,墨西哥,53517,千克,1256794,件,162284
33041000,唇用化妆品,501,加拿大,3304,千克,154543,件,106816
33042000,眼用化妆品,127,巴基斯坦,7431,千克,179344,件,46969
33042000,眼用化妆品,129,菲律宾,6447,千克,96876,件,88649
33042000,眼用化妆品,137,土耳其,4870,千克,330992,件,243121
33042000,眼用化妆品,138,阿联酋,59356,千克,1635776,件,683916
33042000,眼用化妆品,244,南非,4882,千克,40640,件,17776
33042000,眼用化妆品,252,刚果民主共和国,285,千克,24672,件,24745
33042000,眼用化妆品,301,比利时,24095,千克,226602,件,405062
33042000,眼用化妆品,305,法国,22685,千克,1465298,件,1293053
33042000,眼用化妆品,306,爱尔兰,1383,千克,40206,件,73968
33042000,眼用化妆品,307,意大利,14686,千克,1122461,件,807510
33042000,眼用化妆品,309,荷兰,66955,千克,1370380,件,792952
33042000,眼用化妆品,310,希腊,16580,千克,233652,件,193253
33042000,眼用化妆品,312,西班牙,31303,千克,1670963,件,626275
33042000,眼用化妆品,313,阿尔巴尼亚,950,千克,17355,件,980
33042000,眼用化妆品,316,保加利亚,73,千克,1000,件,3000
33042000,眼用化妆品,327,波兰,55670,千克,1925852,件,1126934
33042000,眼用化妆品,340,白俄罗斯,5916,千克,48041,件,43260
33042000,眼用化妆品,410,巴西,104718,千克,2688104,件,1219503
33042000,眼用化妆品,415,哥斯达黎加,191,千克,10076,件,9068
33042000,眼用化妆品,429,墨西哥,103998,千克,1729694,件,698835
33042000,眼用化妆品,431,尼加拉瓜,63,千克,5280,件,8527
33042000,眼用化妆品,501,加拿大,9435,千克,341286,件,199552
33043000,指（趾）甲化妆品,124,蒙古,472,千克,1188,件,1137
33043000,指（趾）甲化妆品,138,阿联酋,32900,千克,681552,件,123897
33043000,指（趾）甲化妆品,244,南非,3901,千克,104062,件,51204
33043000,指（趾）甲化妆品,301,比利时,199,千克,6076,件,5757
33043000,指（趾）甲化妆品,305,法国,6154,千克,57272,件,36031
33043000,指（趾）甲化妆品,306,爱尔兰,1313,千克,100636,件,89817
33043000,指（趾）甲化妆品,307,意大利,2257,千克,80822,件,53898
33043000,指（趾）甲化妆品,309,荷兰,3202,千克,13711,件,23112
33043000,指（趾）甲化妆品,310,希腊,1729,千克,47394,件,73787
33043000,指（趾）甲化妆品,312,西班牙,76812,千克,1227614,件,363925
33043000,指（趾）甲化妆品,316,保加利亚,400,千克,18272,件,19122
33043000,指（趾）甲化妆品,321,匈牙利,1657,千克,1382,件,82787
33043000,指（趾）甲化妆品,326,挪威,7,千克,210,件,171
33043000,指（趾）甲化妆品,327,波兰,5309,千克,32044,件,237858
33043000,指（趾）甲化妆品,410,巴西,10044,千克,133823,件,279640
33043000,指（趾）甲化妆品,429,墨西哥,24050,千克,340769,件,289198
33043000,指（趾）甲化妆品,501,加拿大,2706,千克,70882,件,22020
33049100,"粉,不论是否压紧",127,巴基斯坦,8493,千克,94567,件,19749
33049100,"粉,不论是否压紧",129,菲律宾,13112,千克,441936,件,407760
33049100,"粉,不论是否压紧",137,土耳其,344,千克,6048,件,3508
33049100,"粉,不论是否压紧",138,阿联酋,17019,千克,230523,件,138794
33049100,"粉,不论是否压紧",220,加纳,3748,千克,7104,件,19891
33049100,"粉,不论是否压紧",244,南非,1345,千克,24360,件,16416
33049100,"粉,不论是否压紧",301,比利时,22795,千克,267648,件,342648
33049100,"粉,不论是否压紧",305,法国,8754,千克,209784,件,207059
33049100,"粉,不论是否压紧",306,爱尔兰,1620,千克,20576,件,13544
33049100,"粉,不论是否压紧",307,意大利,1445,千克,30816,件,10786
33049100,"粉,不论是否压紧",309,荷兰,28966,千克,541610,件,291348
33049100,"粉,不论是否压紧",310,希腊,1445,千克,21024,件,19973
33049100,"粉,不论是否压紧",312,西班牙,33657,千克,538791,件,598950
33049100,"粉,不论是否压紧",313,阿尔巴尼亚,1000,千克,12000,件,990
33049100,"粉,不论是否压紧",327,波兰,23828,千克,441854,件,395370
33049100,"粉,不论是否压紧",340,白俄罗斯,72,千克,1800,件,360
33049100,"粉,不论是否压紧",410,巴西,21523,千克,385192,件,208496
33049100,"粉,不论是否压紧",415,哥斯达黎加,1500,千克,6000,件,3000
33049100,"粉,不论是否压紧",427,牙买加,3600,千克,7200,件,3600
33049100,"粉,不论是否压紧",429,墨西哥,16040,千克,183729,件,50758
33049100,"粉,不论是否压紧",501,加拿大,4141,千克,79156,件,69815
33049900,其他美容品或化妆品及...,118,科威特,13881,千克,47972,件,26283
33049900,其他美容品或化妆品及...,123,马尔代夫,13928,千克,43240,件,43240
33049900,其他美容品或化妆品及...,124,蒙古,759,千克,2160,件,2115
33049900,其他美容品或化妆品及...,127,巴基斯坦,14667,千克,144610,件,55976
33049900,其他美容品或化妆品及...,129,菲律宾,66002,千克,766891,件,395335
33049900,其他美容品或化妆品及...,137,土耳其,22613,千克,186222,件,244549
33049900,其他美容品或化妆品及...,138,阿联酋,244940,千克,2898240,件,1243872
33049900,其他美容品或化妆品及...,220,加纳,51778,千克,373930,件,258415
33049900,其他美容品或化妆品及...,224,肯尼亚,300,千克,10000,件,790
33049900,其他美容品或化妆品及...,241,塞舌尔,110,千克,440,件,880
33049900,其他美容品或化妆品及...,244,南非,14082,千克,113655,件,43542
33049900,其他美容品或化妆品及...,250,乌干达,18500,千克,471400,件,61598
33049900,其他美容品或化妆品及...,252,刚果民主共和国,197,千克,3456,件,6624
33049900,其他美容品或化妆品及...,301,比利时,26107,千克,579666,件,749198
33049900,其他美容品或化妆品及...,305,法国,90355,千克,2421987,件,1658530
33049900,其他美容品或化妆品及...,306,爱尔兰,4518,千克,399641,件,64426
33049900,其他美容品或化妆品及...,307,意大利,71527,千克,432724,件,810841
33049900,其他美容品或化妆品及...,309,荷兰,190569,千克,4531522,件,1640012
33049900,其他美容品或化妆品及...,310,希腊,7871,千克,44058,件,108392
33049900,其他美容品或化妆品及...,312,西班牙,60919,千克,1205034,件,623079
33049900,其他美容品或化妆品及...,313,阿尔巴尼亚,1220,千克,7368,件,1825
33049900,其他美容品或化妆品及...,316,保加利亚,1277,千克,192212,件,12725
33049900,其他美容品或化妆品及...,318,芬兰,3147,千克,19500,件,13695
33049900,其他美容品或化妆品及...,321,匈牙利,85,千克,300,件,1077
33049900,其他美容品或化妆品及...,326,挪威,2973,千克,9780,件,5713
33049900,其他美容品或化妆品及...,327,波兰,35763,千克,784996,件,550827
33049900,其他美容品或化妆品及...,336,立陶宛,48,千克,240,件,1085
33049900,其他美容品或化妆品及...,339,阿塞拜疆(2023年起停用),79,千克,2000,件,92
33049900,其他美容品或化妆品及...,340,白俄罗斯,8221,千克,61060,件,53723
33049900,其他美容品或化妆品及...,350,斯洛文尼亚,63,千克,1516,件,18020
33049900,其他美容品或化妆品及...,410,巴西,130536,千克,2947781,件,1662347
33049900,其他美容品或化妆品及...,415,哥斯达黎加,15375,千克,45600,件,16464
33049900,其他美容品或化妆品及...,427,牙买加,57559,千克,137784,件,142826
33049900,其他美容品或化妆品及...,429,墨西哥,54995,千克,1638717,件,678814
33049900,其他美容品或化妆品及...,431,尼加拉瓜,10955,千克,39748,件,61370
33049900,其他美容品或化妆品及...,435,波多黎各,1487,千克,44560,件,2464
33049900,其他美容品或化妆品及...,442,特立尼达和多巴哥,9286,千克,26880,件,10939
33049900,其他美容品或化妆品及...,501,加拿大,144808,千克,1338494,件,960152
33051000,洗发剂（香波）,118,科威特,1650,千克,0,—,3086
33051000,洗发剂（香波）,123,马尔代夫,200,千克,0,—,348
33051000,洗发剂（香波）,124,蒙古,52320,千克,0,—,104014
33051000,洗发剂（香波）,127,巴基斯坦,118294,千克,0,—,313039
33051000,洗发剂（香波）,129,菲律宾,27415,千克,0,—,116166
33051000,洗发剂（香波）,138,阿联酋,52449,千克,0,—,130378
33051000,洗发剂（香波）,220,加纳,13154,千克,0,—,26307
33051000,洗发剂（香波）,224,肯尼亚,12330,千克,0,—,47314
33051000,洗发剂（香波）,233,莫桑比克,9324,千克,0,—,25758
33051000,洗发剂（香波）,244,南非,6478,千克,0,—,7113
33051000,洗发剂（香波）,301,比利时,3970,千克,0,—,8340
33051000,洗发剂（香波）,305,法国,9635,千克,0,—,24245
33051000,洗发剂（香波）,307,意大利,10211,千克,0,—,24675
33051000,洗发剂（香波）,309,荷兰,3126,千克,0,—,9416
33051000,洗发剂（香波）,310,希腊,3650,千克,0,—,3000
33051000,洗发剂（香波）,312,西班牙,8287,千克,0,—,16175
33051000,洗发剂（香波）,313,阿尔巴尼亚,3323,千克,0,—,8817
33051000,洗发剂（香波）,316,保加利亚,2000,千克,0,—,7022
33051000,洗发剂（香波）,327,波兰,27480,千克,0,—,100348
33051000,洗发剂（香波）,336,立陶宛,420,千克,0,—,3158
33051000,洗发剂（香波）,339,阿塞拜疆(2023年起停用),2338,千克,0,—,3680
33051000,洗发剂（香波）,410,巴西,5439,千克,0,—,19436
33051000,洗发剂（香波）,415,哥斯达黎加,725,千克,0,—,965
33051000,洗发剂（香波）,427,牙买加,1973,千克,0,—,2760
33051000,洗发剂（香波）,429,墨西哥,1220,千克,0,—,1671
33051000,洗发剂（香波）,431,尼加拉瓜,3924,千克,0,—,19296
33051000,洗发剂（香波）,435,波多黎各,1945,千克,0,—,2953
33051000,洗发剂（香波）,442,特立尼达和多巴哥,15527,千克,0,—,12691
33051000,洗发剂（香波）,501,加拿大,50190,千克,0,—,139444
33052000,烫发剂,127,巴基斯坦,308,千克,0,—,1359
33052000,烫发剂,129,菲律宾,362,千克,0,—,1403
33052000,烫发剂,327,波兰,27,千克,0,—,95
33053000,定型剂,129,菲律宾,158,千克,0,—,1043
33053000,定型剂,137,土耳其,1466,千克,0,—,6608
33053000,定型剂,233,莫桑比克,7512,千克,0,—,20282
33053000,定型剂,309,荷兰,42,千克,0,—,492
33053000,定型剂,429,墨西哥,560,千克,0,—,1032
33053000,定型剂,442,特立尼达和多巴哥,613,千克,0,—,997
33053000,定型剂,501,加拿大,16877,千克,0,—,30950
33059000,其他护发品,118,科威特,150,千克,0,—,290
33059000,其他护发品,124,蒙古,8121,千克,0,—,20638
33059000,其他护发品,127,巴基斯坦,7749,千克,0,—,8790
33059000,其他护发品,129,菲律宾,184445,千克,0,—,728296
33059000,其他护发品,138,阿联酋,32673,千克,0,—,68506
33059000,其他护发品,203,贝宁,50117,千克,0,—,101043
33059000,其他护发品,220,加纳,12252,千克,0,—,21568
33059000,其他护发品,224,肯尼亚,300,千克,0,—,730
33059000,其他护发品,227,马达加斯加,41747,千克,0,—,183312
33059000,其他护发品,233,莫桑比克,31321,千克,0,—,67857
33059000,其他护发品,244,南非,19012,千克,0,—,78547
33059000,其他护发品,305,法国,130,千克,0,—,369
33059000,其他护发品,307,意大利,250,千克,0,—,710
33059000,其他护发品,309,荷兰,19341,千克,0,—,238796
33059000,其他护发品,312,西班牙,152,千克,0,—,585
33059000,其他护发品,313,阿尔巴尼亚,240,千克,0,—,600
33059000,其他护发品,316,保加利亚,6043,千克,0,—,21168
33059000,其他护发品,318,芬兰,4826,千克,0,—,47115
33059000,其他护发品,327,波兰,40066,千克,0,—,199589
33059000,其他护发品,336,立陶宛,317,千克,0,—,4539
33059000,其他护发品,339,阿塞拜疆(2023年起停用),79,千克,0,—,92
33059000,其他护发品,408,玻利维亚,23581,千克,0,—,26500
33059000,其他护发品,410,巴西,4743,千克,0,—,21883
33059000,其他护发品,415,哥斯达黎加,1436,千克,0,—,1996
33059000,其他护发品,427,牙买加,403,千克,0,—,880
33059000,其他护发品,429,墨西哥,35682,千克,0,—,41601
33059000,其他护发品,431,尼加拉瓜,65051,千克,0,—,187222
33059000,其他护发品,435,波多黎各,1341,千克,0,—,2142
33059000,其他护发品,442,特立尼达和多巴哥,2614,千克,0,—,1895
33059000,其他护发品,501,加拿大,15422,千克,0,—,44381
33061010,牙膏,123,马尔代夫,3240,千克,0,—,9720
33061010,牙膏,129,菲律宾,172078,千克,0,—,394499
33061010,牙膏,137,土耳其,579594,千克,0,—,842946
33061010,牙膏,138,阿联酋,463226,千克,0,—,727427
33061010,牙膏,220,加纳,481797,千克,0,—,725199
33061010,牙膏,224,肯尼亚,220264,千克,0,—,263504
33061010,牙膏,227,马达加斯加,90907,千克,0,—,122739
33061010,牙膏,233,莫桑比克,907,千克,0,—,5500
33061010,牙膏,244,南非,1545780,千克,0,—,1940733
33061010,牙膏,250,乌干达,123405,千克,0,—,187147
33061010,牙膏,252,刚果民主共和国,168370,千克,0,—,323211
33061010,牙膏,254,津巴布韦,270950,千克,0,—,298051
33061010,牙膏,301,比利时,135528,千克,0,—,232308
33061010,牙膏,305,法国,1657,千克,0,—,8471
33061010,牙膏,306,爱尔兰,931,千克,0,—,4730
33061010,牙膏,307,意大利,338,千克,0,—,1761
33061010,牙膏,309,荷兰,3111,千克,0,—,16129
33061010,牙膏,310,希腊,15840,千克,0,—,57225
33061010,牙膏,312,西班牙,2030,千克,0,—,8667
33061010,牙膏,327,波兰,461847,千克,0,—,637205
33061010,牙膏,339,阿塞拜疆(2023年起停用),254,千克,0,—,1140
33061010,牙膏,350,斯洛文尼亚,600,千克,0,—,6000
33061010,牙膏,415,哥斯达黎加,10800,千克,0,—,13855
33061010,牙膏,429,墨西哥,96064,千克,0,—,234350
33061010,牙膏,501,加拿大,124,千克,0,—,170
33061090,其他洁齿品,118,科威特,22,千克,0,—,178
33061090,其他洁齿品,124,蒙古,50,千克,0,—,236
33061090,其他洁齿品,129,菲律宾,2015,千克,0,—,29516
33061090,其他洁齿品,137,土耳其,876,千克,0,—,7706
33061090,其他洁齿品,138,阿联酋,717,千克,0,—,8154
33061090,其他洁齿品,244,南非,2333,千克,0,—,22713
33061090,其他洁齿品,301,比利时,1457,千克,0,—,9650
33061090,其他洁齿品,305,法国,4425,千克,0,—,80625
33061090,其他洁齿品,306,爱尔兰,7832,千克,0,—,148577
33061090,其他洁齿品,307,意大利,693,千克,0,—,10221
33061090,其他洁齿品,309,荷兰,10309,千克,0,—,107467
33061090,其他洁齿品,310,希腊,7,千克,0,—,1508
33061090,其他洁齿品,312,西班牙,669,千克,0,—,7063
33061090,其他洁齿品,316,保加利亚,2709,千克,0,—,13799
33061090,其他洁齿品,321,匈牙利,252,千克,0,—,4032
33061090,其他洁齿品,326,挪威,190,千克,0,—,9697
33061090,其他洁齿品,327,波兰,122,千克,0,—,6017
33061090,其他洁齿品,410,巴西,45,千克,0,—,1478
33061090,其他洁齿品,501,加拿大,4350,千克,0,—,50414
33062000,清洁牙缝用纱线（牙线...,108,塞浦路斯,69,千克,0,—,207
33062000,清洁牙缝用纱线（牙线...,118,科威特,186,千克,0,—,1205
33062000,清洁牙缝用纱线（牙线...,123,马尔代夫,1,千克,0,—,59
33062000,清洁牙缝用纱线（牙线...,127,巴基斯坦,7382,千克,0,—,16871
33062000,清洁牙缝用纱线（牙线...,129,菲律宾,4513,千克,0,—,34223
33062000,清洁牙缝用纱线（牙线...,137,土耳其,14243,千克,0,—,104257
33062000,清洁牙缝用纱线（牙线...,138,阿联酋,1277,千克,0,—,6911
33062000,清洁牙缝用纱线（牙线...,213,刚果共和国,1237,千克,0,—,2023
33062000,清洁牙缝用纱线（牙线...,220,加纳,67,千克,0,—,384
33062000,清洁牙缝用纱线（牙线...,224,肯尼亚,1758,千克,0,—,5798
33062000,清洁牙缝用纱线（牙线...,244,南非,2534,千克,0,—,25445
33062000,清洁牙缝用纱线（牙线...,301,比利时,85,千克,0,—,311
33062000,清洁牙缝用纱线（牙线...,305,法国,306,千克,0,—,4858
33062000,清洁牙缝用纱线（牙线...,306,爱尔兰,390,千克,0,—,4859
33062000,清洁牙缝用纱线（牙线...,307,意大利,1187,千克,0,—,15706
33062000,清洁牙缝用纱线（牙线...,309,荷兰,10698,千克,0,—,106041
33062000,清洁牙缝用纱线（牙线...,312,西班牙,1583,千克,0,—,33915
33062000,清洁牙缝用纱线（牙线...,315,奥地利,1660,千克,0,—,15519
33062000,清洁牙缝用纱线（牙线...,318,芬兰,1897,千克,0,—,19219
33062000,清洁牙缝用纱线（牙线...,321,匈牙利,106,千克,0,—,1310
33062000,清洁牙缝用纱线（牙线...,326,挪威,499,千克,0,—,4343
33062000,清洁牙缝用纱线（牙线...,327,波兰,842,千克,0,—,8791
33062000,清洁牙缝用纱线（牙线...,340,白俄罗斯,27,千克,0,—,120
33062000,清洁牙缝用纱线（牙线...,410,巴西,26098,千克,0,—,377550
33062000,清洁牙缝用纱线（牙线...,415,哥斯达黎加,2175,千克,0,—,20804
33062000,清洁牙缝用纱线（牙线...,422,瓜德罗普,13,千克,0,—,48
33062000,清洁牙缝用纱线（牙线...,429,墨西哥,5561,千克,0,—,74226
33062000,清洁牙缝用纱线（牙线...,501,加拿大,9486,千克,0,—,100774
33069010,漱口剂,129,菲律宾,3830,千克,0,—,40812
33069010,漱口剂,244,南非,612,千克,0,—,1040
33069010,漱口剂,309,荷兰,901,千克,0,—,5258
33071000,剃须用制剂,118,科威特,200,千克,0,—,740
33071000,剃须用制剂,129,菲律宾,115,千克,0,—,576
33071000,剃须用制剂,138,阿联酋,145,千克,0,—,1087
33071000,剃须用制剂,224,肯尼亚,50,千克,0,—,250
33071000,剃须用制剂,305,法国,150,千克,0,—,570
33071000,剃须用制剂,309,荷兰,54,千克,0,—,200
33071000,剃须用制剂,312,西班牙,300,千克,0,—,890
33071000,剃须用制剂,339,阿塞拜疆(2023年起停用),108,千克,0,—,200
33071000,剃须用制剂,415,哥斯达黎加,1650,千克,0,—,2700
33071000,剃须用制剂,427,牙买加,34,千克,0,—,300
33071000,剃须用制剂,429,墨西哥,13353,千克,0,—,19156
33071000,剃须用制剂,501,加拿大,22500,千克,0,—,23100
33072000,人体除臭剂及止汗剂,118,科威特,525,千克,0,—,4900
33072000,人体除臭剂及止汗剂,129,菲律宾,750,千克,0,—,3525
33072000,人体除臭剂及止汗剂,220,加纳,990,千克,0,—,980
33072000,人体除臭剂及止汗剂,501,加拿大,8999,千克,0,—,23048
33073000,香浴盐及其他沐浴用制...,118,科威特,2963,千克,0,—,15578
33073000,香浴盐及其他沐浴用制...,127,巴基斯坦,1109,千克,0,—,2155
33073000,香浴盐及其他沐浴用制...,129,菲律宾,23528,千克,0,—,71154
33073000,香浴盐及其他沐浴用制...,138,阿联酋,28942,千克,0,—,63761
33073000,香浴盐及其他沐浴用制...,220,加纳,18329,千克,0,—,52736
33073000,香浴盐及其他沐浴用制...,224,肯尼亚,29705,千克,0,—,36364
33073000,香浴盐及其他沐浴用制...,244,南非,37879,千克,0,—,61693
33073000,香浴盐及其他沐浴用制...,301,比利时,7681,千克,0,—,39382
33073000,香浴盐及其他沐浴用制...,305,法国,1288,千克,0,—,3312
33073000,香浴盐及其他沐浴用制...,306,爱尔兰,9848,千克,0,—,60930
33073000,香浴盐及其他沐浴用制...,307,意大利,1964,千克,0,—,5254
33073000,香浴盐及其他沐浴用制...,309,荷兰,145363,千克,0,—,545349
33073000,香浴盐及其他沐浴用制...,312,西班牙,99822,千克,0,—,166877
33073000,香浴盐及其他沐浴用制...,313,阿尔巴尼亚,2595,千克,0,—,6838
33073000,香浴盐及其他沐浴用制...,318,芬兰,600,千克,0,—,2190
33073000,香浴盐及其他沐浴用制...,321,匈牙利,3318,千克,0,—,18735
33073000,香浴盐及其他沐浴用制...,326,挪威,558,千克,0,—,5080
33073000,香浴盐及其他沐浴用制...,327,波兰,34510,千克,0,—,112315
33073000,香浴盐及其他沐浴用制...,339,阿塞拜疆(2023年起停用),1625,千克,0,—,2450
33073000,香浴盐及其他沐浴用制...,410,巴西,0,千克,0,—,2
33073000,香浴盐及其他沐浴用制...,415,哥斯达黎加,725,千克,0,—,965
33073000,香浴盐及其他沐浴用制...,427,牙买加,22554,千克,0,—,29689
33073000,香浴盐及其他沐浴用制...,429,墨西哥,2094,千克,0,—,6079
33073000,香浴盐及其他沐浴用制...,435,波多黎各,1344,千克,0,—,2042
33073000,香浴盐及其他沐浴用制...,501,加拿大,371441,千克,0,—,422114
33074100,神香及其他室内通过燃...,118,科威特,23821,千克,0,—,16974
33074100,神香及其他室内通过燃...,127,巴基斯坦,23037,千克,0,—,100612
33074100,神香及其他室内通过燃...,129,菲律宾,19179,千克,0,—,67295
33074100,神香及其他室内通过燃...,137,土耳其,444,千克,0,—,1341
33074100,神香及其他室内通过燃...,138,阿联酋,2404,千克,0,—,14094
33074100,神香及其他室内通过燃...,220,加纳,22252,千克,0,—,136276
33074100,神香及其他室内通过燃...,224,肯尼亚,2755,千克,0,—,12715
33074100,神香及其他室内通过燃...,244,南非,51118,千克,0,—,53020
33074100,神香及其他室内通过燃...,252,刚果民主共和国,3554,千克,0,—,4308
33074100,神香及其他室内通过燃...,301,比利时,494,千克,0,—,3958
33074100,神香及其他室内通过燃...,305,法国,15365,千克,0,—,82667
33074100,神香及其他室内通过燃...,307,意大利,516,千克,0,—,1637
33074100,神香及其他室内通过燃...,309,荷兰,5783,千克,0,—,46616
