商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
33021090,其他食品饮料工业用混...,215,埃及,600,千克,0,—,4500
33021090,其他食品饮料工业用混...,236,尼日利亚,39005,千克,0,—,409899
33021090,其他食品饮料工业用混...,246,苏丹,6150,千克,0,—,22850
33021090,其他食品饮料工业用混...,248,多哥,360,千克,0,—,1440
33021090,其他食品饮料工业用混...,251,布基纳法索,4080,千克,0,—,46920
33021090,其他食品饮料工业用混...,302,丹麦,200,千克,0,—,2264
33021090,其他食品饮料工业用混...,331,瑞士,0,千克,0,—,580
33021090,其他食品饮料工业用混...,335,拉脱维亚,200,千克,0,—,3200
33021090,其他食品饮料工业用混...,412,智利,0,千克,0,—,4
33021090,其他食品饮料工业用混...,445,委内瑞拉,400,千克,0,—,8068
33021090,其他食品饮料工业用混...,609,新西兰,60,千克,0,—,448
33029000,其他工业用混合香料及...,103,孟加拉国,17498,千克,0,—,48691
33029000,其他工业用混合香料及...,105,文莱,167,千克,0,—,8863
33029000,其他工业用混合香料及...,106,缅甸,22615,千克,0,—,133546
33029000,其他工业用混合香料及...,107,柬埔寨,6700,千克,0,—,187249
33029000,其他工业用混合香料及...,114,伊拉克,25,千克,0,—,395
33029000,其他工业用混合香料及...,121,中国澳门,318,千克,0,—,25663
33029000,其他工业用混合香料及...,130,卡塔尔,1810,千克,0,—,543
33029000,其他工业用混合香料及...,131,沙特阿拉伯,6165,千克,0,—,92210
33029000,其他工业用混合香料及...,134,斯里兰卡,6435,千克,0,—,9270
33029000,其他工业用混合香料及...,215,埃及,8500,千克,0,—,77282
33029000,其他工业用混合香料及...,232,摩洛哥,0,千克,0,—,15
33029000,其他工业用混合香料及...,236,尼日利亚,3815,千克,0,—,61648
33029000,其他工业用混合香料及...,246,苏丹,10000,千克,0,—,114696
33029000,其他工业用混合香料及...,247,坦桑尼亚,29880,千克,0,—,303560
33029000,其他工业用混合香料及...,302,丹麦,14,千克,0,—,533
33029000,其他工业用混合香料及...,328,罗马尼亚,76,千克,0,—,3412
33029000,其他工业用混合香料及...,331,瑞士,86953,千克,0,—,604300
33029000,其他工业用混合香料及...,335,拉脱维亚,720,千克,0,—,9720
33029000,其他工业用混合香料及...,352,捷克,275,千克,0,—,4126
33029000,其他工业用混合香料及...,402,阿根廷,38940,千克,0,—,233369
33029000,其他工业用混合香料及...,412,智利,83,千克,0,—,2584
33029000,其他工业用混合香料及...,413,哥伦比亚,6000,千克,0,—,75740
33029000,其他工业用混合香料及...,609,新西兰,1892,千克,0,—,32899
33030000,香水及花露水,106,缅甸,1184,千克,6306,件,9609
33030000,香水及花露水,114,伊拉克,572,千克,5004,件,6929
33030000,香水及花露水,115,以色列,8632,千克,38056,件,21381
33030000,香水及花露水,121,中国澳门,1534,千克,7128,件,12914
33030000,香水及花露水,131,沙特阿拉伯,10590,千克,74976,件,55896
33030000,香水及花露水,232,摩洛哥,42251,千克,160080,件,156287
33030000,香水及花露水,347,乌克兰,18408,千克,73176,件,139034
33030000,香水及花露水,412,智利,186206,千克,765540,件,577329
33030000,香水及花露水,413,哥伦比亚,38805,千克,206076,件,214256
33030000,香水及花露水,418,多米尼加,599,千克,3168,件,5282
33030000,香水及花露水,419,厄瓜多尔,9686,千克,53406,件,38384
33030000,香水及花露水,423,危地马拉,1996,千克,9168,件,21970
33030000,香水及花露水,426,洪都拉斯,1497,千克,5604,件,13292
33030000,香水及花露水,432,巴拿马,24868,千克,69720,件,75540
33030000,香水及花露水,434,秘鲁,14625,千克,46992,件,45982
33030000,香水及花露水,445,委内瑞拉,2646,千克,9072,件,11933
33041000,唇用化妆品,103,孟加拉国,1100,千克,22000,件,7480
33041000,唇用化妆品,106,缅甸,44,千克,1584,件,1528
33041000,唇用化妆品,107,柬埔寨,13,千克,2352,件,2241
33041000,唇用化妆品,114,伊拉克,22,千克,864,件,730
33041000,唇用化妆品,115,以色列,1817,千克,16800,件,36624
33041000,唇用化妆品,121,中国澳门,4,千克,1254,件,5406
33041000,唇用化妆品,130,卡塔尔,576,千克,180000,件,7974
33041000,唇用化妆品,131,沙特阿拉伯,4425,千克,206204,件,80100
33041000,唇用化妆品,134,斯里兰卡,300,千克,17280,件,5850
33041000,唇用化妆品,201,阿尔及利亚,8153,千克,361584,件,109251
33041000,唇用化妆品,215,埃及,12756,千克,621904,件,157256
33041000,唇用化妆品,226,利比亚,860,千克,196,件,950
33041000,唇用化妆品,236,尼日利亚,20298,千克,684720,件,156287
33041000,唇用化妆品,246,苏丹,1217,千克,40200,件,1953
33041000,唇用化妆品,247,坦桑尼亚,1597,千克,11280,件,7427
33041000,唇用化妆品,302,丹麦,256,千克,7220,件,3228
33041000,唇用化妆品,330,瑞典,882,千克,19412,件,17317
33041000,唇用化妆品,331,瑞士,70,千克,1020,件,1586
33041000,唇用化妆品,335,拉脱维亚,1268,千克,18059,件,17924
33041000,唇用化妆品,347,乌克兰,10262,千克,377932,件,171682
33041000,唇用化妆品,352,捷克,1233,千克,56448,件,35715
33041000,唇用化妆品,402,阿根廷,2370,千克,93798,件,17734
33041000,唇用化妆品,412,智利,4762,千克,180826,件,72119
33041000,唇用化妆品,413,哥伦比亚,10103,千克,242813,件,74177
33041000,唇用化妆品,418,多米尼加,39,千克,1728,件,1461
33041000,唇用化妆品,419,厄瓜多尔,272,千克,6748,件,6348
33041000,唇用化妆品,426,洪都拉斯,100,千克,4068,件,3635
33041000,唇用化妆品,432,巴拿马,1446,千克,80208,件,26555
33041000,唇用化妆品,433,巴拉圭,3056,千克,32000,件,12800
33041000,唇用化妆品,434,秘鲁,2513,千克,88266,件,45966
33041000,唇用化妆品,445,委内瑞拉,241,千克,3000,件,2538
33041000,唇用化妆品,609,新西兰,1544,千克,66256,件,31890
33042000,眼用化妆品,103,孟加拉国,2700,千克,22500,件,17712
33042000,眼用化妆品,106,缅甸,80,千克,5568,件,4670
33042000,眼用化妆品,114,伊拉克,27730,千克,56880,件,171861
33042000,眼用化妆品,121,中国澳门,170,千克,16019,件,17378
33042000,眼用化妆品,128,巴勒斯坦,601,千克,123840,件,6192
33042000,眼用化妆品,131,沙特阿拉伯,8862,千克,101810,件,78362
33042000,眼用化妆品,134,斯里兰卡,115,千克,1152,件,1960
33042000,眼用化妆品,201,阿尔及利亚,9853,千克,280632,件,196493
33042000,眼用化妆品,215,埃及,21399,千克,967720,件,310129
33042000,眼用化妆品,246,苏丹,1490,千克,39680,件,2399
33042000,眼用化妆品,302,丹麦,5,千克,948,件,1512
33042000,眼用化妆品,330,瑞典,37,千克,7428,件,11847
33042000,眼用化妆品,331,瑞士,7,千克,1434,件,2287
33042000,眼用化妆品,335,拉脱维亚,10460,千克,357712,件,178483
33042000,眼用化妆品,347,乌克兰,15690,千克,283352,件,175475
33042000,眼用化妆品,352,捷克,702,千克,9648,件,8528
33042000,眼用化妆品,402,阿根廷,241,千克,11448,件,7190
33042000,眼用化妆品,412,智利,36487,千克,354623,件,321920
33042000,眼用化妆品,413,哥伦比亚,34915,千克,901272,件,448332
33042000,眼用化妆品,418,多米尼加,442,千克,7488,件,4493
33042000,眼用化妆品,419,厄瓜多尔,4903,千克,300393,件,22479
33042000,眼用化妆品,423,危地马拉,175,千克,7566,件,8291
33042000,眼用化妆品,426,洪都拉斯,66,千克,3660,件,2923
33042000,眼用化妆品,432,巴拿马,3035,千克,85104,件,42979
33042000,眼用化妆品,433,巴拉圭,4770,千克,47700,件,14310
33042000,眼用化妆品,434,秘鲁,24722,千克,298872,件,208523
33042000,眼用化妆品,609,新西兰,1264,千克,36990,件,36292
33043000,指（趾）甲化妆品,106,缅甸,252,千克,4512,件,1773
33043000,指（趾）甲化妆品,115,以色列,597,千克,2206,件,24879
33043000,指（趾）甲化妆品,121,中国澳门,159,千克,2760,件,696
33043000,指（趾）甲化妆品,128,巴勒斯坦,4139,千克,76100,件,15220
33043000,指（趾）甲化妆品,302,丹麦,4167,千克,33150,件,55055
33043000,指（趾）甲化妆品,311,葡萄牙,382,千克,6712,件,16250
33043000,指（趾）甲化妆品,328,罗马尼亚,909,千克,14515,件,23814
33043000,指（趾）甲化妆品,330,瑞典,1656,千克,59562,件,26209
33043000,指（趾）甲化妆品,331,瑞士,1,千克,33,件,17
33043000,指（趾）甲化妆品,334,爱沙尼亚,221,千克,3000,件,1500
33043000,指（趾）甲化妆品,335,拉脱维亚,50,千克,50,件,1500
33043000,指（趾）甲化妆品,347,乌克兰,9420,千克,103117,件,171001
33043000,指（趾）甲化妆品,352,捷克,3200,千克,17910,件,18067
33043000,指（趾）甲化妆品,402,阿根廷,51072,千克,899127,件,609994
33043000,指（趾）甲化妆品,412,智利,5870,千克,62286,件,83044
33043000,指（趾）甲化妆品,413,哥伦比亚,636,千克,9312,件,5661
33043000,指（趾）甲化妆品,419,厄瓜多尔,11935,千克,163680,件,26033
33043000,指（趾）甲化妆品,423,危地马拉,107,千克,2016,件,837
33043000,指（趾）甲化妆品,434,秘鲁,34,千克,9000,件,2752
33043000,指（趾）甲化妆品,445,委内瑞拉,830,千克,7000,件,4426
33043000,指（趾）甲化妆品,609,新西兰,580,千克,12900,件,8057
33049100,"粉,不论是否压紧",103,孟加拉国,1200,千克,12000,件,8400
33049100,"粉,不论是否压紧",106,缅甸,10,千克,288,件,339
33049100,"粉,不论是否压紧",107,柬埔寨,11,千克,1086,件,1098
33049100,"粉,不论是否压紧",114,伊拉克,13824,千克,115200,件,45020
33049100,"粉,不论是否压紧",115,以色列,3356,千克,43548,件,11119
33049100,"粉,不论是否压紧",121,中国澳门,90,千克,1222,件,11249
33049100,"粉,不论是否压紧",131,沙特阿拉伯,5852,千克,13440,件,35040
33049100,"粉,不论是否压紧",134,斯里兰卡,773,千克,18840,件,10450
33049100,"粉,不论是否压紧",201,阿尔及利亚,3900,千克,102240,件,52126
33049100,"粉,不论是否压紧",215,埃及,5074,千克,140952,件,32369
33049100,"粉,不论是否压紧",226,利比亚,60,千克,60,件,340
33049100,"粉,不论是否压紧",236,尼日利亚,92113,千克,1152812,件,298176
33049100,"粉,不论是否压紧",246,苏丹,1277,千克,39160,件,2790
33049100,"粉,不论是否压紧",247,坦桑尼亚,19845,千克,408240,件,61236
33049100,"粉,不论是否压紧",335,拉脱维亚,2401,千克,39500,件,25733
33049100,"粉,不论是否压紧",347,乌克兰,5181,千克,146410,件,49831
33049100,"粉,不论是否压紧",412,智利,11618,千克,155104,件,116253
33049100,"粉,不论是否压紧",413,哥伦比亚,10147,千克,135078,件,61210
33049100,"粉,不论是否压紧",418,多米尼加,5500,千克,102240,件,54323
33049100,"粉,不论是否压紧",419,厄瓜多尔,1040,千克,13290,件,2002
33049100,"粉,不论是否压紧",423,危地马拉,2,千克,60,件,100
33049100,"粉,不论是否压紧",426,洪都拉斯,4,千克,126,件,160
33049100,"粉,不论是否压紧",432,巴拿马,1877,千克,36672,件,20582
33049100,"粉,不论是否压紧",433,巴拉圭,3785,千克,37850,件,4609
33049100,"粉,不论是否压紧",434,秘鲁,8375,千克,126360,件,67918
33049100,"粉,不论是否压紧",609,新西兰,83,千克,2220,件,1818
33049900,其他美容品或化妆品及...,103,孟加拉国,3216,千克,45162,件,11599
33049900,其他美容品或化妆品及...,106,缅甸,12578,千克,54805,件,139649
33049900,其他美容品或化妆品及...,107,柬埔寨,350,千克,3540,件,3580
33049900,其他美容品或化妆品及...,114,伊拉克,7249,千克,93864,件,39775
33049900,其他美容品或化妆品及...,115,以色列,6392,千克,78186,件,52180
33049900,其他美容品或化妆品及...,121,中国澳门,9725,千克,202755,件,200340
33049900,其他美容品或化妆品及...,128,巴勒斯坦,2195,千克,170496,件,136397
33049900,其他美容品或化妆品及...,130,卡塔尔,2259,千克,67546,件,10155
33049900,其他美容品或化妆品及...,131,沙特阿拉伯,80280,千克,603046,件,221766
33049900,其他美容品或化妆品及...,134,斯里兰卡,80,千克,1212,件,424
33049900,其他美容品或化妆品及...,201,阿尔及利亚,27616,千克,1619724,件,324691
33049900,其他美容品或化妆品及...,215,埃及,15702,千克,259344,件,115902
33049900,其他美容品或化妆品及...,228,马拉维,1830,千克,365,件,1993
33049900,其他美容品或化妆品及...,232,摩洛哥,1464,千克,35700,件,4246
33049900,其他美容品或化妆品及...,236,尼日利亚,17813,千克,63500,件,29857
33049900,其他美容品或化妆品及...,247,坦桑尼亚,1800,千克,60000,件,4130
33049900,其他美容品或化妆品及...,248,多哥,2690,千克,25200,件,3535
33049900,其他美容品或化妆品及...,253,赞比亚,14472,千克,72000,件,46626
33049900,其他美容品或化妆品及...,302,丹麦,9092,千克,108078,件,23258
33049900,其他美容品或化妆品及...,322,冰岛,216,千克,528,件,581
33049900,其他美容品或化妆品及...,328,罗马尼亚,3591,千克,32856,件,18615
33049900,其他美容品或化妆品及...,330,瑞典,12293,千克,217542,件,139175
33049900,其他美容品或化妆品及...,331,瑞士,69940,千克,277184,件,1771719
33049900,其他美容品或化妆品及...,335,拉脱维亚,43000,千克,440077,件,293237
33049900,其他美容品或化妆品及...,347,乌克兰,73014,千克,831189,件,519027
33049900,其他美容品或化妆品及...,352,捷克,94767,千克,336420,件,544590
33049900,其他美容品或化妆品及...,354,北马其顿,190,千克,5200,件,520
33049900,其他美容品或化妆品及...,402,阿根廷,5697,千克,302649,件,99333
33049900,其他美容品或化妆品及...,412,智利,171585,千克,1017581,件,968102
33049900,其他美容品或化妆品及...,413,哥伦比亚,56648,千克,451044,件,234966
33049900,其他美容品或化妆品及...,418,多米尼加,6380,千克,91456,件,79486
33049900,其他美容品或化妆品及...,419,厄瓜多尔,3380,千克,61600,件,16363
33049900,其他美容品或化妆品及...,423,危地马拉,9209,千克,110721,件,88318
33049900,其他美容品或化妆品及...,426,洪都拉斯,289,千克,1614,件,1641
33049900,其他美容品或化妆品及...,432,巴拿马,52816,千克,533112,件,175367
33049900,其他美容品或化妆品及...,433,巴拉圭,7991,千克,53000,件,36330
33049900,其他美容品或化妆品及...,434,秘鲁,61651,千克,441911,件,292757
33049900,其他美容品或化妆品及...,445,委内瑞拉,169185,千克,396948,件,173899
33049900,其他美容品或化妆品及...,609,新西兰,26222,千克,277464,件,194645
33051000,洗发剂（香波）,103,孟加拉国,1988,千克,0,—,4679
33051000,洗发剂（香波）,106,缅甸,3818,千克,0,—,12481
33051000,洗发剂（香波）,114,伊拉克,24223,千克,0,—,61724
33051000,洗发剂（香波）,115,以色列,5056,千克,0,—,9145
33051000,洗发剂（香波）,121,中国澳门,65874,千克,0,—,434656
33051000,洗发剂（香波）,130,卡塔尔,1803,千克,0,—,5050
33051000,洗发剂（香波）,131,沙特阿拉伯,24797,千克,0,—,50577
33051000,洗发剂（香波）,201,阿尔及利亚,8050,千克,0,—,42665
33051000,洗发剂（香波）,214,吉布提,27279,千克,0,—,54208
33051000,洗发剂（香波）,215,埃及,4342,千克,0,—,6271
33051000,洗发剂（香波）,226,利比亚,3355,千克,0,—,9394
33051000,洗发剂（香波）,228,马拉维,2120,千克,0,—,1874
33051000,洗发剂（香波）,232,摩洛哥,1464,千克,0,—,4099
33051000,洗发剂（香波）,236,尼日利亚,79575,千克,0,—,336559
33051000,洗发剂（香波）,246,苏丹,1720,千克,0,—,2511
33051000,洗发剂（香波）,247,坦桑尼亚,5400,千克,0,—,9059
33051000,洗发剂（香波）,253,赞比亚,1704,千克,0,—,4272
33051000,洗发剂（香波）,302,丹麦,360,千克,0,—,2399
33051000,洗发剂（香波）,322,冰岛,440,千克,0,—,540
33051000,洗发剂（香波）,328,罗马尼亚,1525,千克,0,—,3554
33051000,洗发剂（香波）,330,瑞典,302,千克,0,—,1860
33051000,洗发剂（香波）,335,拉脱维亚,8168,千克,0,—,29963
33051000,洗发剂（香波）,347,乌克兰,15891,千克,0,—,41649
33051000,洗发剂（香波）,352,捷克,83092,千克,0,—,62633
33051000,洗发剂（香波）,354,北马其顿,300,千克,0,—,560
33051000,洗发剂（香波）,402,阿根廷,9909,千克,0,—,22388
33051000,洗发剂（香波）,412,智利,29360,千克,0,—,80553
33051000,洗发剂（香波）,413,哥伦比亚,4072,千克,0,—,9934
33051000,洗发剂（香波）,426,洪都拉斯,8800,千克,0,—,17600
33051000,洗发剂（香波）,432,巴拿马,36989,千克,0,—,32931
33051000,洗发剂（香波）,434,秘鲁,45675,千克,0,—,139623
33051000,洗发剂（香波）,445,委内瑞拉,344195,千克,0,—,379219
33051000,洗发剂（香波）,609,新西兰,93429,千克,0,—,224816
33053000,定型剂,106,缅甸,10005,千克,0,—,40284
33053000,定型剂,115,以色列,2169,千克,0,—,6218
33053000,定型剂,121,中国澳门,92,千克,0,—,3601
33053000,定型剂,236,尼日利亚,38304,千克,0,—,127662
33053000,定型剂,330,瑞典,375,千克,0,—,3450
33053000,定型剂,603,斐济,15911,千克,0,—,9710
33059000,其他护发品,106,缅甸,2784,千克,0,—,9635
33059000,其他护发品,107,柬埔寨,499,千克,0,—,2738
33059000,其他护发品,114,伊拉克,23032,千克,0,—,75309
33059000,其他护发品,115,以色列,27633,千克,0,—,64630
33059000,其他护发品,121,中国澳门,20170,千克,0,—,100303
33059000,其他护发品,130,卡塔尔,405,千克,0,—,850
33059000,其他护发品,131,沙特阿拉伯,3893,千克,0,—,6239
33059000,其他护发品,215,埃及,12060,千克,0,—,27974
33059000,其他护发品,232,摩洛哥,1464,千克,0,—,3806
33059000,其他护发品,236,尼日利亚,37130,千克,0,—,63333
33059000,其他护发品,246,苏丹,1520,千克,0,—,2592
33059000,其他护发品,247,坦桑尼亚,1500,千克,0,—,3000
33059000,其他护发品,322,冰岛,352,千克,0,—,456
33059000,其他护发品,328,罗马尼亚,60,千克,0,—,118
33059000,其他护发品,330,瑞典,768,千克,0,—,5040
33059000,其他护发品,335,拉脱维亚,3792,千克,0,—,15865
33059000,其他护发品,347,乌克兰,5784,千克,0,—,26484
33059000,其他护发品,354,北马其顿,190,千克,0,—,416
33059000,其他护发品,402,阿根廷,8983,千克,0,—,29384
33059000,其他护发品,412,智利,19721,千克,0,—,78019
33059000,其他护发品,413,哥伦比亚,1030,千克,0,—,3226
33059000,其他护发品,418,多米尼加,11610,千克,0,—,140877
33059000,其他护发品,426,洪都拉斯,1966,千克,0,—,3932
33059000,其他护发品,432,巴拿马,37948,千克,0,—,102212
33059000,其他护发品,434,秘鲁,9,千克,0,—,88
33059000,其他护发品,445,委内瑞拉,97000,千克,0,—,121539
33059000,其他护发品,609,新西兰,89161,千克,0,—,250395
33059000,其他护发品,611,巴布亚新几内亚,10005,千克,0,—,33407
33061010,牙膏,106,缅甸,14,千克,0,—,453
33061010,牙膏,114,伊拉克,1100,千克,0,—,3848
33061010,牙膏,117,约旦,246,千克,0,—,960
33061010,牙膏,121,中国澳门,35829,千克,0,—,90761
33061010,牙膏,130,卡塔尔,670,千克,0,—,1870
33061010,牙膏,131,沙特阿拉伯,2049,千克,0,—,32363
33061010,牙膏,228,马拉维,130421,千克,0,—,164809
33061010,牙膏,232,摩洛哥,66507,千克,0,—,137572
33061010,牙膏,236,尼日利亚,683685,千克,0,—,1499869
33061010,牙膏,246,苏丹,341152,千克,0,—,649461
33061010,牙膏,247,坦桑尼亚,75457,千克,0,—,133975
33061010,牙膏,248,多哥,355985,千克,0,—,702890
33061010,牙膏,253,赞比亚,193270,千克,0,—,275974
33061010,牙膏,328,罗马尼亚,357658,千克,0,—,397034
33061010,牙膏,330,瑞典,20,千克,0,—,720
33061010,牙膏,335,拉脱维亚,3619,千克,0,—,14234
33061010,牙膏,347,乌克兰,434472,千克,0,—,626196
33061010,牙膏,402,阿根廷,29385,千克,0,—,76731
33061010,牙膏,412,智利,251173,千克,0,—,560646
33061010,牙膏,413,哥伦比亚,364710,千克,0,—,903343
33061010,牙膏,434,秘鲁,179844,千克,0,—,302190
33061010,牙膏,445,委内瑞拉,863827,千克,0,—,2067776
33061010,牙膏,603,斐济,12826,千克,0,—,18074
33061010,牙膏,609,新西兰,26,千克,0,—,1038
33061090,其他洁齿品,103,孟加拉国,9945,千克,0,—,47736
33061090,其他洁齿品,114,伊拉克,41065,千克,0,—,118912
33061090,其他洁齿品,115,以色列,156,千克,0,—,1520
33061090,其他洁齿品,130,卡塔尔,668,千克,0,—,8396
33061090,其他洁齿品,131,沙特阿拉伯,10180,千克,0,—,76597
33061090,其他洁齿品,232,摩洛哥,1,千克,0,—,99
33061090,其他洁齿品,236,尼日利亚,250,千克,0,—,1550
33061090,其他洁齿品,247,坦桑尼亚,34853,千克,0,—,167330
33061090,其他洁齿品,302,丹麦,4213,千克,0,—,104929
33061090,其他洁齿品,308,卢森堡,31,千克,0,—,22
33061090,其他洁齿品,311,葡萄牙,325,千克,0,—,4103
33061090,其他洁齿品,328,罗马尼亚,2,千克,0,—,142
33061090,其他洁齿品,330,瑞典,125,千克,0,—,14545
33061090,其他洁齿品,331,瑞士,598,千克,0,—,16817
33061090,其他洁齿品,334,爱沙尼亚,74,千克,0,—,915
33061090,其他洁齿品,347,乌克兰,1375,千克,0,—,3850
33061090,其他洁齿品,352,捷克,285,千克,0,—,2790
33061090,其他洁齿品,412,智利,1455,千克,0,—,10098
33061090,其他洁齿品,419,厄瓜多尔,37,千克,0,—,966
33061090,其他洁齿品,447,圣基茨和尼维斯,50,千克,0,—,1756
33061090,其他洁齿品,609,新西兰,597,千克,0,—,4081
33062000,清洁牙缝用纱线（牙线...,103,孟加拉国,777,千克,0,—,3255
33062000,清洁牙缝用纱线（牙线...,106,缅甸,42,千克,0,—,303
33062000,清洁牙缝用纱线（牙线...,107,柬埔寨,92,千克,0,—,219
33062000,清洁牙缝用纱线（牙线...,114,伊拉克,4083,千克,0,—,16680
33062000,清洁牙缝用纱线（牙线...,115,以色列,6741,千克,0,—,37840
33062000,清洁牙缝用纱线（牙线...,117,约旦,177,千克,0,—,1190
33062000,清洁牙缝用纱线（牙线...,121,中国澳门,478,千克,0,—,5822
33062000,清洁牙缝用纱线（牙线...,131,沙特阿拉伯,6209,千克,0,—,66697
33062000,清洁牙缝用纱线（牙线...,134,斯里兰卡,2,千克,0,—,15
33062000,清洁牙缝用纱线（牙线...,214,吉布提,20,千克,0,—,147
33062000,清洁牙缝用纱线（牙线...,215,埃及,370,千克,0,—,3849
33062000,清洁牙缝用纱线（牙线...,226,利比亚,47,千克,0,—,265
33062000,清洁牙缝用纱线（牙线...,232,摩洛哥,0,千克,0,—,3
33062000,清洁牙缝用纱线（牙线...,236,尼日利亚,146,千克,0,—,1128
33062000,清洁牙缝用纱线（牙线...,246,苏丹,404,千克,0,—,1273
33062000,清洁牙缝用纱线（牙线...,247,坦桑尼亚,708,千克,0,—,3785
33062000,清洁牙缝用纱线（牙线...,302,丹麦,3386,千克,0,—,33078
33062000,清洁牙缝用纱线（牙线...,308,卢森堡,1,千克,0,—,1
33062000,清洁牙缝用纱线（牙线...,330,瑞典,12767,千克,0,—,76106
33062000,清洁牙缝用纱线（牙线...,331,瑞士,41328,千克,0,—,111434
33062000,清洁牙缝用纱线（牙线...,334,爱沙尼亚,0,千克,0,—,1
33062000,清洁牙缝用纱线（牙线...,347,乌克兰,515,千克,0,—,9329
33062000,清洁牙缝用纱线（牙线...,352,捷克,4234,千克,0,—,20393
33062000,清洁牙缝用纱线（牙线...,402,阿根廷,172,千克,0,—,858
33062000,清洁牙缝用纱线（牙线...,412,智利,1580,千克,0,—,10413
33062000,清洁牙缝用纱线（牙线...,413,哥伦比亚,795,千克,0,—,11183
33062000,清洁牙缝用纱线（牙线...,418,多米尼加,121,千克,0,—,605
33062000,清洁牙缝用纱线（牙线...,419,厄瓜多尔,130,千克,0,—,781
33062000,清洁牙缝用纱线（牙线...,423,危地马拉,25,千克,0,—,194
33062000,清洁牙缝用纱线（牙线...,434,秘鲁,338,千克,0,—,2479
33062000,清洁牙缝用纱线（牙线...,447,圣基茨和尼维斯,0,千克,0,—,2
33062000,清洁牙缝用纱线（牙线...,609,新西兰,598,千克,0,—,12343
33069010,漱口剂,121,中国澳门,8056,千克,0,—,28572
33069010,漱口剂,131,沙特阿拉伯,2304,千克,0,—,30701
33069010,漱口剂,232,摩洛哥,10395,千克,0,—,21590
33069010,漱口剂,253,赞比亚,468,千克,0,—,8333
33069010,漱口剂,412,智利,61182,千克,0,—,77319
33069010,漱口剂,413,哥伦比亚,388,千克,0,—,702
33069010,漱口剂,609,新西兰,2,千克,0,—,38
33071000,剃须用制剂,121,中国澳门,451,千克,0,—,4075
33071000,剃须用制剂,130,卡塔尔,110,千克,0,—,400
33071000,剃须用制剂,131,沙特阿拉伯,975,千克,0,—,5550
33071000,剃须用制剂,247,坦桑尼亚,100,千克,0,—,300
33071000,剃须用制剂,330,瑞典,40,千克,0,—,120
33071000,剃须用制剂,347,乌克兰,645,千克,0,—,3100
33071000,剃须用制剂,413,哥伦比亚,59,千克,0,—,252
33071000,剃须用制剂,609,新西兰,534,千克,0,—,2550
33072000,人体除臭剂及止汗剂,106,缅甸,4065,千克,0,—,81992
33072000,人体除臭剂及止汗剂,201,阿尔及利亚,41748,千克,0,—,234044
33072000,人体除臭剂及止汗剂,236,尼日利亚,391,千克,0,—,3518
33072000,人体除臭剂及止汗剂,347,乌克兰,3370,千克,0,—,15899
33072000,人体除臭剂及止汗剂,434,秘鲁,7409,千克,0,—,17338
33072000,人体除臭剂及止汗剂,445,委内瑞拉,23501,千克,0,—,78962
33072000,人体除臭剂及止汗剂,609,新西兰,2151,千克,0,—,11352
33073000,香浴盐及其他沐浴用制...,103,孟加拉国,540,千克,0,—,800
33073000,香浴盐及其他沐浴用制...,115,以色列,6636,千克,0,—,13389
33073000,香浴盐及其他沐浴用制...,121,中国澳门,146175,千克,0,—,125662
33073000,香浴盐及其他沐浴用制...,130,卡塔尔,1230,千克,0,—,2800
33073000,香浴盐及其他沐浴用制...,131,沙特阿拉伯,12962,千克,0,—,21749
33073000,香浴盐及其他沐浴用制...,228,马拉维,2130,千克,0,—,1874
33073000,香浴盐及其他沐浴用制...,247,坦桑尼亚,4400,千克,0,—,8199
33073000,香浴盐及其他沐浴用制...,302,丹麦,6973,千克,0,—,35217
33073000,香浴盐及其他沐浴用制...,328,罗马尼亚,150,千克,0,—,500
33073000,香浴盐及其他沐浴用制...,330,瑞典,3886,千克,0,—,19127
33073000,香浴盐及其他沐浴用制...,335,拉脱维亚,5816,千克,0,—,15666
33073000,香浴盐及其他沐浴用制...,347,乌克兰,39055,千克,0,—,165577
33073000,香浴盐及其他沐浴用制...,352,捷克,87572,千克,0,—,56587
33073000,香浴盐及其他沐浴用制...,354,北马其顿,450,千克,0,—,840
33073000,香浴盐及其他沐浴用制...,402,阿根廷,952,千克,0,—,11126
33073000,香浴盐及其他沐浴用制...,412,智利,36218,千克,0,—,60487
33073000,香浴盐及其他沐浴用制...,413,哥伦比亚,900,千克,0,—,3340
33073000,香浴盐及其他沐浴用制...,434,秘鲁,10253,千克,0,—,33175
33073000,香浴盐及其他沐浴用制...,609,新西兰,26151,千克,0,—,89619
33074100,神香及其他室内通过燃...,103,孟加拉国,900,千克,0,—,1530
33074100,神香及其他室内通过燃...,105,文莱,159,千克,0,—,946
33074100,神香及其他室内通过燃...,106,缅甸,23358,千克,0,—,115622
33074100,神香及其他室内通过燃...,107,柬埔寨,3423,千克,0,—,11592
33074100,神香及其他室内通过燃...,114,伊拉克,7489,千克,0,—,32851
33074100,神香及其他室内通过燃...,115,以色列,1673,千克,0,—,8719
33074100,神香及其他室内通过燃...,117,约旦,61,千克,0,—,313
33074100,神香及其他室内通过燃...,121,中国澳门,59409,千克,0,—,153323
33074100,神香及其他室内通过燃...,130,卡塔尔,707,千克,0,—,1726
33074100,神香及其他室内通过燃...,131,沙特阿拉伯,1046,千克,0,—,11600
33074100,神香及其他室内通过燃...,201,阿尔及利亚,5057,千克,0,—,11227
