商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
16041400,制作或保藏的金枪鱼、...,117,约旦,306000,千克,0,—,1162184
16041400,制作或保藏的金枪鱼、...,201,阿尔及利亚,1047180,千克,0,—,3930643
16041400,制作或保藏的金枪鱼、...,214,吉布提,3844,千克,0,—,13813
16041400,制作或保藏的金枪鱼、...,215,埃及,53720,千克,0,—,144892
16041400,制作或保藏的金枪鱼、...,226,利比亚,102000,千克,0,—,408000
16041400,制作或保藏的金枪鱼、...,232,摩洛哥,25500,千克,0,—,91100
16041400,制作或保藏的金枪鱼、...,311,葡萄牙,213000,千克,0,—,828214
16041400,制作或保藏的金枪鱼、...,335,拉脱维亚,15957,千克,0,—,31237
16041400,制作或保藏的金枪鱼、...,355,波斯尼亚和黑塞哥维那,15456,千克,0,—,33325
16041400,制作或保藏的金枪鱼、...,412,智利,206584,千克,0,—,746985
16041400,制作或保藏的金枪鱼、...,418,多米尼加,16128,千克,0,—,36000
16041400,制作或保藏的金枪鱼、...,419,厄瓜多尔,204216,千克,0,—,913225
16041400,制作或保藏的金枪鱼、...,432,巴拿马,218057,千克,0,—,810470
16041400,制作或保藏的金枪鱼、...,434,秘鲁,408000,千克,0,—,1570800
16041400,制作或保藏的金枪鱼、...,445,委内瑞拉,58968,千克,0,—,333409
16041400,制作或保藏的金枪鱼、...,603,斐济,52632,千克,0,—,184800
16041400,制作或保藏的金枪鱼、...,609,新西兰,5712,千克,0,—,20860
16041400,制作或保藏的金枪鱼、...,611,巴布亚新几内亚,41412,千克,0,—,54990
16041500,制作或保藏的鲭鱼，整...,114,伊拉克,1,千克,0,—,6
16041500,制作或保藏的鲭鱼，整...,134,斯里兰卡,671160,千克,0,—,1467748
16041500,制作或保藏的鲭鱼，整...,226,利比亚,25472,千克,0,—,74529
16041500,制作或保藏的鲭鱼，整...,236,尼日利亚,714360,千克,0,—,1246064
16041500,制作或保藏的鲭鱼，整...,412,智利,918064,千克,0,—,1651035
16041500,制作或保藏的鲭鱼，整...,418,多米尼加,369635,千克,0,—,679162
16041500,制作或保藏的鲭鱼，整...,603,斐济,538999,千克,0,—,1497595
16041500,制作或保藏的鲭鱼，整...,609,新西兰,221238,千克,0,—,939558
16041500,制作或保藏的鲭鱼，整...,611,巴布亚新几内亚,332473,千克,0,—,641892
16041500,制作或保藏的鲭鱼，整...,613,所罗门群岛,55662,千克,0,—,80907
16041500,制作或保藏的鲭鱼，整...,620,密克罗尼西亚联邦,19176,千克,0,—,28798
16041500,制作或保藏的鲭鱼，整...,623,法属波利尼西亚,161262,千克,0,—,287564
16041600,制作或保藏的鳀鱼，整...,121,中国澳门,883,千克,0,—,4741
16041700,制作或保藏的鳗鱼（鳗...,121,中国澳门,12580,千克,0,—,271850
16041700,制作或保藏的鳗鱼（鳗...,130,卡塔尔,1300,千克,0,—,32470
16041700,制作或保藏的鳗鱼（鳗...,347,乌克兰,95000,千克,0,—,1897859
16041700,制作或保藏的鳗鱼（鳗...,418,多米尼加,2000,千克,0,—,41000
16041700,制作或保藏的鳗鱼（鳗...,432,巴拿马,1000,千克,0,—,21400
16041700,制作或保藏的鳗鱼（鳗...,609,新西兰,6800,千克,0,—,159800
16041920,制作或保藏的罗非鱼，...,114,伊拉克,9900,千克,0,—,31333
16041920,制作或保藏的罗非鱼，...,115,以色列,2705064,千克,0,—,9378674
16041920,制作或保藏的罗非鱼，...,121,中国澳门,300,千克,0,—,2244
16041920,制作或保藏的罗非鱼，...,144,东帝汶,26000,千克,0,—,78000
16041920,制作或保藏的罗非鱼，...,216,赤道几内亚,26000,千克,0,—,52520
16041920,制作或保藏的罗非鱼，...,229,马里,307550,千克,0,—,765825
16041920,制作或保藏的罗非鱼，...,236,尼日利亚,153400,千克,0,—,372840
16041920,制作或保藏的罗非鱼，...,238,卢旺达,876790,千克,0,—,2484731
16041920,制作或保藏的罗非鱼，...,251,布基纳法索,267500,千克,0,—,687320
16041920,制作或保藏的罗非鱼，...,253,赞比亚,76500,千克,0,—,225675
16041920,制作或保藏的罗非鱼，...,347,乌克兰,212320,千克,0,—,967425
16041920,制作或保藏的罗非鱼，...,412,智利,115402,千克,0,—,535908
16041920,制作或保藏的罗非鱼，...,413,哥伦比亚,1152167,千克,0,—,5494256
16041920,制作或保藏的罗非鱼，...,418,多米尼加,174765,千克,0,—,418688
16041920,制作或保藏的罗非鱼，...,423,危地马拉,43584,千克,0,—,174096
16041920,制作或保藏的罗非鱼，...,426,洪都拉斯,34782,千克,0,—,157937
16041920,制作或保藏的罗非鱼，...,434,秘鲁,605067,千克,0,—,2588530
16041990,未列名制作或保藏的鱼...,106,缅甸,2630,千克,0,—,18777
16041990,未列名制作或保藏的鱼...,107,柬埔寨,2016,千克,0,—,15519
16041990,未列名制作或保藏的鱼...,115,以色列,69000,千克,0,—,553182
16041990,未列名制作或保藏的鱼...,121,中国澳门,13697,千克,0,—,95552
16041990,未列名制作或保藏的鱼...,229,马里,52000,千克,0,—,400400
16041990,未列名制作或保藏的鱼...,238,卢旺达,258000,千克,0,—,872000
16041990,未列名制作或保藏的鱼...,311,葡萄牙,1766,千克,0,—,15960
16041990,未列名制作或保藏的鱼...,334,爱沙尼亚,3000,千克,0,—,17370
16041990,未列名制作或保藏的鱼...,335,拉脱维亚,960,千克,0,—,7950
16041990,未列名制作或保藏的鱼...,347,乌克兰,106170,千克,0,—,694210
16041990,未列名制作或保藏的鱼...,609,新西兰,181097,千克,0,—,715642
16042019,其他绞碎制作或保藏的...,115,以色列,30002,千克,0,—,97508
16042019,其他绞碎制作或保藏的...,121,中国澳门,710,千克,0,—,3192
16042019,其他绞碎制作或保藏的...,412,智利,3,千克,0,—,6
16042019,其他绞碎制作或保藏的...,418,多米尼加,27332,千克,0,—,106212
16042019,其他绞碎制作或保藏的...,445,委内瑞拉,57030,千克,0,—,163736
16042019,其他绞碎制作或保藏的...,609,新西兰,6183,千克,0,—,42148
16042099,其他绞碎制作或保藏的...,105,文莱,36750,千克,0,—,52420
16042099,其他绞碎制作或保藏的...,107,柬埔寨,10750,千克,0,—,49779
16042099,其他绞碎制作或保藏的...,115,以色列,24000,千克,0,—,90696
16042099,其他绞碎制作或保藏的...,121,中国澳门,14801,千克,0,—,74224
16042099,其他绞碎制作或保藏的...,201,阿尔及利亚,102000,千克,0,—,160125
16042099,其他绞碎制作或保藏的...,215,埃及,25000,千克,0,—,29700
16042099,其他绞碎制作或保藏的...,311,葡萄牙,142596,千克,0,—,273624
16042099,其他绞碎制作或保藏的...,334,爱沙尼亚,8550,千克,0,—,158174
16042099,其他绞碎制作或保藏的...,347,乌克兰,116500,千克,0,—,808896
16042099,其他绞碎制作或保藏的...,412,智利,141510,千克,0,—,188442
16042099,其他绞碎制作或保藏的...,413,哥伦比亚,88218,千克,0,—,116755
16042099,其他绞碎制作或保藏的...,419,厄瓜多尔,25500,千克,0,—,35700
16042099,其他绞碎制作或保藏的...,432,巴拿马,5950,千克,0,—,8490
16042099,其他绞碎制作或保藏的...,609,新西兰,18100,千克,0,—,57920
16043100,鲟鱼子酱,115,以色列,281,千克,0,—,96289
16043100,鲟鱼子酱,308,卢森堡,551,千克,0,—,193898
16043100,鲟鱼子酱,311,葡萄牙,201,千克,0,—,42870
16043100,鲟鱼子酱,331,瑞士,317,千克,0,—,112773
16043100,鲟鱼子酱,343,摩尔多瓦,120,千克,0,—,28626
16043100,鲟鱼子酱,347,乌克兰,1762,千克,0,—,359210
16043200,鲟鱼子酱代用品,130,卡塔尔,700,千克,0,—,18020
16043200,鲟鱼子酱代用品,347,乌克兰,39000,千克,0,—,704395
16043200,鲟鱼子酱代用品,413,哥伦比亚,2004,千克,0,—,43687
16051000,制作或保藏的蟹,609,新西兰,3878,千克,0,—,77276
16052100,非密封包装制作或保藏...,107,柬埔寨,33390,千克,0,—,833565
16052100,非密封包装制作或保藏...,121,中国澳门,11880,千克,0,—,192498
16052100,非密封包装制作或保藏...,347,乌克兰,30800,千克,0,—,337802
16052100,非密封包装制作或保藏...,412,智利,857883,千克,0,—,7441022
16052100,非密封包装制作或保藏...,432,巴拿马,15330,千克,0,—,133693
16052100,非密封包装制作或保藏...,609,新西兰,17500,千克,0,—,218812
16052900,其他制作或保藏的小虾...,121,中国澳门,459,千克,0,—,7573
16052900,其他制作或保藏的小虾...,347,乌克兰,23000,千克,0,—,140760
16052900,其他制作或保藏的小虾...,412,智利,994294,千克,0,—,17467938
16052900,其他制作或保藏的小虾...,426,洪都拉斯,1200,千克,0,—,44177
16052900,其他制作或保藏的小虾...,609,新西兰,41260,千克,0,—,486559
16054011,制作或保藏的淡水小龙...,302,丹麦,84000,千克,0,—,1255764
16054019,制作或保藏的带壳淡水...,121,中国澳门,600,千克,0,—,2503
16054090,其他制作或保藏的甲壳...,347,乌克兰,39000,千克,0,—,304564
16055100,制作或保藏的牡蛎（蚝...,609,新西兰,32825,千克,0,—,451590
16055200,制作或保藏的扇贝，包...,609,新西兰,5138,千克,0,—,39558
16055300,制作或保藏的贻贝,412,智利,45000,千克,0,—,129640
16055300,制作或保藏的贻贝,434,秘鲁,19200,千克,0,—,71774
16055400,制作或保藏的墨鱼及鱿...,107,柬埔寨,76491,千克,0,—,1223856
16055400,制作或保藏的墨鱼及鱿...,115,以色列,4052,千克,0,—,41714
16055400,制作或保藏的墨鱼及鱿...,121,中国澳门,2480,千克,0,—,47616
16055400,制作或保藏的墨鱼及鱿...,144,东帝汶,13400,千克,0,—,166900
16055400,制作或保藏的墨鱼及鱿...,215,埃及,67500,千克,0,—,351000
16055400,制作或保藏的墨鱼及鱿...,232,摩洛哥,20160,千克,0,—,314496
16055400,制作或保藏的墨鱼及鱿...,334,爱沙尼亚,5455,千克,0,—,133877
16055400,制作或保藏的墨鱼及鱿...,335,拉脱维亚,10738,千克,0,—,106441
16055400,制作或保藏的墨鱼及鱿...,347,乌克兰,210910,千克,0,—,1767790
16055400,制作或保藏的墨鱼及鱿...,609,新西兰,56107,千克,0,—,275454
16055500,制作或保藏的章鱼,311,葡萄牙,9216,千克,0,—,28108
16055610,制作或保藏的蛤,412,智利,69000,千克,0,—,147600
16055610,制作或保藏的蛤,432,巴拿马,29000,千克,0,—,44200
16055610,制作或保藏的蛤,609,新西兰,25528,千克,0,—,95781
16055700,制作或保藏的鲍鱼,105,文莱,2854,千克,0,—,79450
16056100,制作或保藏的海参,121,中国澳门,1044,千克,0,—,18047
17011400,"其他甘蔗糖, 未加香...",247,坦桑尼亚,500,千克,0,—,2460
17011400,"其他甘蔗糖, 未加香...",248,多哥,600,千克,0,—,2203
17019910,砂糖,248,多哥,450,千克,0,—,2205
17019910,砂糖,330,瑞典,7,千克,0,—,30
17019910,砂糖,331,瑞士,5,千克,0,—,79
17019910,砂糖,613,所罗门群岛,40,千克,0,—,44
17019990,未列名精制糖；化学纯...,115,以色列,21000,千克,0,—,24517
17019990,未列名精制糖；化学纯...,117,约旦,18750,千克,0,—,21000
17019990,未列名精制糖；化学纯...,121,中国澳门,61975,千克,0,—,69754
17019990,未列名精制糖；化学纯...,418,多米尼加,228,千克,0,—,478
17019990,未列名精制糖；化学纯...,432,巴拿马,400,千克,0,—,745
17019990,未列名精制糖；化学纯...,609,新西兰,4605,千克,0,—,8859
17019990,未列名精制糖；化学纯...,613,所罗门群岛,5,千克,0,—,11
17021900,其他乳糖及乳糖浆,419,厄瓜多尔,500,千克,0,—,2000
17023000,葡萄糖及葡萄糖浆，果...,103,孟加拉国,1496500,千克,0,—,1021835
17023000,葡萄糖及葡萄糖浆，果...,106,缅甸,566000,千克,0,—,367397
17023000,葡萄糖及葡萄糖浆，果...,107,柬埔寨,93600,千克,0,—,64390
17023000,葡萄糖及葡萄糖浆，果...,114,伊拉克,3000,千克,0,—,5226
17023000,葡萄糖及葡萄糖浆，果...,115,以色列,372950,千克,0,—,226197
17023000,葡萄糖及葡萄糖浆，果...,117,约旦,125000,千克,0,—,96305
17023000,葡萄糖及葡萄糖浆，果...,121,中国澳门,5000,千克,0,—,4135
17023000,葡萄糖及葡萄糖浆，果...,131,沙特阿拉伯,166000,千克,0,—,104699
17023000,葡萄糖及葡萄糖浆，果...,134,斯里兰卡,39300,千克,0,—,23704
17023000,葡萄糖及葡萄糖浆，果...,201,阿尔及利亚,110000,千克,0,—,59180
17023000,葡萄糖及葡萄糖浆，果...,215,埃及,705125,千克,0,—,490188
17023000,葡萄糖及葡萄糖浆，果...,229,马里,96000,千克,0,—,75454
17023000,葡萄糖及葡萄糖浆，果...,236,尼日利亚,1353180,千克,0,—,866439
17023000,葡萄糖及葡萄糖浆，果...,247,坦桑尼亚,294000,千克,0,—,167873
17023000,葡萄糖及葡萄糖浆，果...,257,斯威士兰,48000,千克,0,—,30921
17023000,葡萄糖及葡萄糖浆，果...,328,罗马尼亚,10000,千克,0,—,7200
17023000,葡萄糖及葡萄糖浆，果...,335,拉脱维亚,21000,千克,0,—,12600
17023000,葡萄糖及葡萄糖浆，果...,347,乌克兰,360000,千克,0,—,208600
17023000,葡萄糖及葡萄糖浆，果...,402,阿根廷,133000,千克,0,—,92520
17023000,葡萄糖及葡萄糖浆，果...,412,智利,637600,千克,0,—,319312
17023000,葡萄糖及葡萄糖浆，果...,413,哥伦比亚,709000,千克,0,—,435907
17023000,葡萄糖及葡萄糖浆，果...,418,多米尼加,81000,千克,0,—,53150
17023000,葡萄糖及葡萄糖浆，果...,419,厄瓜多尔,334000,千克,0,—,207550
17023000,葡萄糖及葡萄糖浆，果...,423,危地马拉,746500,千克,0,—,499319
17023000,葡萄糖及葡萄糖浆，果...,432,巴拿马,136000,千克,0,—,84040
17023000,葡萄糖及葡萄糖浆，果...,433,巴拉圭,26000,千克,0,—,13702
17023000,葡萄糖及葡萄糖浆，果...,434,秘鲁,190500,千克,0,—,115748
17023000,葡萄糖及葡萄糖浆，果...,445,委内瑞拉,15500,千克,0,—,9300
17023000,葡萄糖及葡萄糖浆，果...,609,新西兰,463068,千克,0,—,300032
17023000,葡萄糖及葡萄糖浆，果...,611,巴布亚新几内亚,24360,千克,0,—,15256
17024000,葡萄糖及糖浆，20％...,423,危地马拉,22800,千克,0,—,14478
17025000,化学纯果糖,131,沙特阿拉伯,80000,千克,0,—,110400
17026000,果糖及果糖浆，果糖＞...,117,约旦,200,千克,0,—,2056
17026000,果糖及果糖浆，果糖＞...,134,斯里兰卡,11200,千克,0,—,6664
17026000,果糖及果糖浆，果糖＞...,418,多米尼加,1000,千克,0,—,1350
17026000,果糖及果糖浆，果糖＞...,419,厄瓜多尔,1000,千克,0,—,2450
17026000,果糖及果糖浆，果糖＞...,611,巴布亚新几内亚,283200,千克,0,—,140434
17029090,其他固体糖及未加香料...,103,孟加拉国,75611,千克,0,—,80192
17029090,其他固体糖及未加香料...,106,缅甸,485900,千克,0,—,292473
17029090,其他固体糖及未加香料...,107,柬埔寨,26100,千克,0,—,23109
17029090,其他固体糖及未加香料...,114,伊拉克,19560,千克,0,—,27957
17029090,其他固体糖及未加香料...,115,以色列,689000,千克,0,—,511650
17029090,其他固体糖及未加香料...,121,中国澳门,12492,千克,0,—,12218
17029090,其他固体糖及未加香料...,131,沙特阿拉伯,101593,千克,0,—,161791
17029090,其他固体糖及未加香料...,134,斯里兰卡,157000,千克,0,—,96911
17029090,其他固体糖及未加香料...,214,吉布提,24000,千克,0,—,15000
17029090,其他固体糖及未加香料...,215,埃及,72000,千克,0,—,61460
17029090,其他固体糖及未加香料...,236,尼日利亚,209500,千克,0,—,144560
17029090,其他固体糖及未加香料...,334,爱沙尼亚,9,千克,0,—,76
17029090,其他固体糖及未加香料...,347,乌克兰,1000,千克,0,—,1820
17029090,其他固体糖及未加香料...,412,智利,474500,千克,0,—,330210
17029090,其他固体糖及未加香料...,413,哥伦比亚,540000,千克,0,—,363937
17029090,其他固体糖及未加香料...,419,厄瓜多尔,96000,千克,0,—,69840
17029090,其他固体糖及未加香料...,423,危地马拉,28000,千克,0,—,18200
17029090,其他固体糖及未加香料...,434,秘鲁,139130,千克,0,—,96672
17029090,其他固体糖及未加香料...,609,新西兰,628425,千克,0,—,493040
17041000,口香糖，不论是否裹糖,106,缅甸,22896,千克,0,—,58652
17041000,口香糖，不论是否裹糖,107,柬埔寨,101,千克,0,—,2304
17041000,口香糖，不论是否裹糖,114,伊拉克,25628,千克,0,—,65626
17041000,口香糖，不论是否裹糖,115,以色列,21281,千克,0,—,50661
17041000,口香糖，不论是否裹糖,117,约旦,63136,千克,0,—,177659
17041000,口香糖，不论是否裹糖,130,卡塔尔,16250,千克,0,—,41007
17041000,口香糖，不论是否裹糖,201,阿尔及利亚,20300,千克,0,—,73080
17041000,口香糖，不论是否裹糖,236,尼日利亚,6300,千克,0,—,12222
17041000,口香糖，不论是否裹糖,248,多哥,148856,千克,0,—,356504
17041000,口香糖，不论是否裹糖,347,乌克兰,57918,千克,0,—,171102
17041000,口香糖，不论是否裹糖,412,智利,455,千克,0,—,1082
17041000,口香糖，不论是否裹糖,419,厄瓜多尔,34560,千克,0,—,79488
17041000,口香糖，不论是否裹糖,423,危地马拉,72497,千克,0,—,210069
17041000,口香糖，不论是否裹糖,426,洪都拉斯,25447,千克,0,—,61045
17041000,口香糖，不论是否裹糖,432,巴拿马,31978,千克,0,—,68514
17041000,口香糖，不论是否裹糖,434,秘鲁,25390,千克,0,—,54033
17041000,口香糖，不论是否裹糖,609,新西兰,4800,千克,0,—,9600
17041000,口香糖，不论是否裹糖,611,巴布亚新几内亚,121001,千克,0,—,306515
17049000,不含可可的糖食（口香...,103,孟加拉国,82693,千克,0,—,216763
17049000,不含可可的糖食（口香...,105,文莱,626,千克,0,—,2727
17049000,不含可可的糖食（口香...,106,缅甸,22400,千克,0,—,47286
17049000,不含可可的糖食（口香...,107,柬埔寨,96213,千克,0,—,341107
17049000,不含可可的糖食（口香...,114,伊拉克,876677,千克,0,—,1814037
17049000,不含可可的糖食（口香...,115,以色列,318072,千克,0,—,1103505
17049000,不含可可的糖食（口香...,117,约旦,195101,千克,0,—,526350
17049000,不含可可的糖食（口香...,121,中国澳门,27373,千克,0,—,121467
17049000,不含可可的糖食（口香...,128,巴勒斯坦,43464,千克,0,—,121536
17049000,不含可可的糖食（口香...,130,卡塔尔,4446,千克,0,—,16286
17049000,不含可可的糖食（口香...,131,沙特阿拉伯,362574,千克,0,—,1376089
17049000,不含可可的糖食（口香...,134,斯里兰卡,17546,千克,0,—,70184
17049000,不含可可的糖食（口香...,146,吉尔吉斯斯坦,6130,千克,0,—,9195
17049000,不含可可的糖食（口香...,201,阿尔及利亚,26819,千克,0,—,85820
17049000,不含可可的糖食（口香...,215,埃及,37464,千克,0,—,221435
17049000,不含可可的糖食（口香...,226,利比亚,10735,千克,0,—,21003
17049000,不含可可的糖食（口香...,232,摩洛哥,6276,千克,0,—,11551
17049000,不含可可的糖食（口香...,236,尼日利亚,169496,千克,0,—,364944
17049000,不含可可的糖食（口香...,246,苏丹,71112,千克,0,—,267560
17049000,不含可可的糖食（口香...,247,坦桑尼亚,42724,千克,0,—,73820
17049000,不含可可的糖食（口香...,248,多哥,65115,千克,0,—,128931
17049000,不含可可的糖食（口香...,302,丹麦,31036,千克,0,—,113952
17049000,不含可可的糖食（口香...,311,葡萄牙,15534,千克,0,—,63268
17049000,不含可可的糖食（口香...,328,罗马尼亚,35350,千克,0,—,114453
17049000,不含可可的糖食（口香...,330,瑞典,12403,千克,0,—,96781
17049000,不含可可的糖食（口香...,335,拉脱维亚,21549,千克,0,—,87776
17049000,不含可可的糖食（口香...,343,摩尔多瓦,3834,千克,0,—,11022
17049000,不含可可的糖食（口香...,347,乌克兰,402488,千克,0,—,955270
17049000,不含可可的糖食（口香...,352,捷克,84521,千克,0,—,356309
17049000,不含可可的糖食（口香...,402,阿根廷,18724,千克,0,—,46810
17049000,不含可可的糖食（口香...,412,智利,370080,千克,0,—,941592
17049000,不含可可的糖食（口香...,413,哥伦比亚,53048,千克,0,—,148464
17049000,不含可可的糖食（口香...,418,多米尼加,15205,千克,0,—,33743
17049000,不含可可的糖食（口香...,419,厄瓜多尔,45562,千克,0,—,72433
17049000,不含可可的糖食（口香...,423,危地马拉,94012,千克,0,—,217010
17049000,不含可可的糖食（口香...,426,洪都拉斯,52049,千克,0,—,161332
17049000,不含可可的糖食（口香...,432,巴拿马,122000,千克,0,—,155257
17049000,不含可可的糖食（口香...,433,巴拉圭,4257,千克,0,—,17879
17049000,不含可可的糖食（口香...,434,秘鲁,368774,千克,0,—,461051
17049000,不含可可的糖食（口香...,609,新西兰,278938,千克,0,—,962480
17049000,不含可可的糖食（口香...,611,巴布亚新几内亚,41791,千克,0,—,83668
17049000,不含可可的糖食（口香...,613,所罗门群岛,8496,千克,0,—,15850
18040000,可可脂、可可油,334,爱沙尼亚,100000,千克,0,—,407500
18050000,未加糖或其他甜物质的...,103,孟加拉国,6001,千克,0,—,16657
18050000,未加糖或其他甜物质的...,226,利比亚,16000,千克,0,—,19818
18050000,未加糖或其他甜物质的...,232,摩洛哥,17000,千克,0,—,30002
18050000,未加糖或其他甜物质的...,412,智利,153000,千克,0,—,173902
18050000,未加糖或其他甜物质的...,413,哥伦比亚,48000,千克,0,—,66269
18050000,未加糖或其他甜物质的...,418,多米尼加,24500,千克,0,—,27025
18050000,未加糖或其他甜物质的...,434,秘鲁,50000,千克,0,—,92050
18050000,未加糖或其他甜物质的...,603,斐济,15000,千克,0,—,34500
18062000,其他重量＞2kg的块...,131,沙特阿拉伯,14400,千克,0,—,40320
18063100,块状或条状含可可的夹...,103,孟加拉国,1860,千克,0,—,17592
18063100,块状或条状含可可的夹...,121,中国澳门,577,千克,0,—,5772
18063100,块状或条状含可可的夹...,131,沙特阿拉伯,41248,千克,0,—,249512
18063100,块状或条状含可可的夹...,413,哥伦比亚,6186,千克,0,—,82220
18063100,块状或条状含可可的夹...,609,新西兰,44578,千克,0,—,165074
18063200,块状或条状含可可的非...,115,以色列,6344,千克,0,—,106158
18063200,块状或条状含可可的非...,121,中国澳门,518,千克,0,—,8538
18063200,块状或条状含可可的非...,131,沙特阿拉伯,57607,千克,0,—,355017
18063200,块状或条状含可可的非...,609,新西兰,1357,千克,0,—,12317
18069000,未列名含可可的食品,103,孟加拉国,16585,千克,0,—,50318
18069000,未列名含可可的食品,107,柬埔寨,32642,千克,0,—,418968
18069000,未列名含可可的食品,114,伊拉克,81654,千克,0,—,216338
18069000,未列名含可可的食品,115,以色列,67105,千克,0,—,243569
18069000,未列名含可可的食品,117,约旦,31162,千克,0,—,96048
18069000,未列名含可可的食品,121,中国澳门,1400,千克,0,—,14004
18069000,未列名含可可的食品,131,沙特阿拉伯,71335,千克,0,—,229538
18069000,未列名含可可的食品,134,斯里兰卡,27998,千克,0,—,93244
18069000,未列名含可可的食品,232,摩洛哥,9300,千克,0,—,26040
18069000,未列名含可可的食品,236,尼日利亚,17610,千克,0,—,51354
18069000,未列名含可可的食品,247,坦桑尼亚,10200,千克,0,—,17034
18069000,未列名含可可的食品,248,多哥,23448,千克,0,—,62118
18069000,未列名含可可的食品,330,瑞典,1369,千克,0,—,47520
18069000,未列名含可可的食品,347,乌克兰,11127,千克,0,—,51670
18069000,未列名含可可的食品,402,阿根廷,5800,千克,0,—,29000
18069000,未列名含可可的食品,412,智利,40870,千克,0,—,136742
18069000,未列名含可可的食品,418,多米尼加,17358,千克,0,—,121410
18069000,未列名含可可的食品,419,厄瓜多尔,5601,千克,0,—,42625
18069000,未列名含可可的食品,423,危地马拉,14868,千克,0,—,73931
18069000,未列名含可可的食品,426,洪都拉斯,18707,千克,0,—,64583
18069000,未列名含可可的食品,434,秘鲁,9237,千克,0,—,50015
18069000,未列名含可可的食品,445,委内瑞拉,7455,千克,0,—,25382
18069000,未列名含可可的食品,609,新西兰,148871,千克,0,—,890066
18069000,未列名含可可的食品,611,巴布亚新几内亚,42994,千克,0,—,123452
19011010,供婴幼儿食用的零售包...,103,孟加拉国,16000,千克,0,—,68800
19011010,供婴幼儿食用的零售包...,107,柬埔寨,7272,千克,0,—,39411
19011010,供婴幼儿食用的零售包...,121,中国澳门,75009,千克,0,—,1910776
19012000,供焙烘1905所列面...,103,孟加拉国,8000,千克,0,—,10400
19012000,供焙烘1905所列面...,106,缅甸,1800,千克,0,—,4563
19012000,供焙烘1905所列面...,121,中国澳门,41021,千克,0,—,130863
19019000,麦精；未列名的食品，...,106,缅甸,69600,千克,0,—,71052
19019000,麦精；未列名的食品，...,115,以色列,20620,千克,0,—,24720
19019000,麦精；未列名的食品，...,121,中国澳门,25540,千克,0,—,515603
19019000,麦精；未列名的食品，...,131,沙特阿拉伯,20000,千克,0,—,34219
19019000,麦精；未列名的食品，...,134,斯里兰卡,1056,千克,0,—,4507
19019000,麦精；未列名的食品，...,302,丹麦,43650,千克,0,—,55107
19019000,麦精；未列名的食品，...,311,葡萄牙,10500,千克,0,—,10500
19019000,麦精；未列名的食品，...,330,瑞典,16000,千克,0,—,16910
19019000,麦精；未列名的食品，...,412,智利,256770,千克,0,—,361688
19019000,麦精；未列名的食品，...,413,哥伦比亚,3000,千克,0,—,5550
19019000,麦精；未列名的食品，...,419,厄瓜多尔,28000,千克,0,—,64160
19019000,麦精；未列名的食品，...,434,秘鲁,100,千克,0,—,1000
19019000,麦精；未列名的食品，...,609,新西兰,18239,千克,0,—,23710
19021100,含蛋生面食，未包馅或...,236,尼日利亚,600,千克,0,—,2000
19021900,其他生面食，未包馅或...,106,缅甸,12750,千克,0,—,12788
19021900,其他生面食，未包馅或...,107,柬埔寨,16738,千克,0,—,18361
19021900,其他生面食，未包馅或...,115,以色列,88432,千克,0,—,81138
19021900,其他生面食，未包馅或...,121,中国澳门,6625,千克,0,—,6877
19021900,其他生面食，未包馅或...,131,沙特阿拉伯,11398,千克,0,—,12198
19021900,其他生面食，未包馅或...,236,尼日利亚,7700,千克,0,—,7600
19021900,其他生面食，未包馅或...,311,葡萄牙,46635,千克,0,—,47701
19021900,其他生面食，未包馅或...,330,瑞典,3629,千克,0,—,4468
19021900,其他生面食，未包馅或...,609,新西兰,8090,千克,0,—,17907
19022000,包馅面食，不论是否烹...,115,以色列,6400,千克,0,—,18158
19022000,包馅面食，不论是否烹...,121,中国澳门,109807,千克,0,—,398092
19022000,包馅面食，不论是否烹...,131,沙特阿拉伯,11613,千克,0,—,26219
19022000,包馅面食，不论是否烹...,302,丹麦,90004,千克,0,—,168252
19022000,包馅面食，不论是否烹...,311,葡萄牙,30300,千克,0,—,45970
19022000,包馅面食，不论是否烹...,330,瑞典,128340,千克,0,—,191776
19022000,包馅面食，不论是否烹...,331,瑞士,52963,千克,0,—,177638
19022000,包馅面食，不论是否烹...,352,捷克,8820,千克,0,—,13428
19022000,包馅面食，不论是否烹...,412,智利,58314,千克,0,—,97450
19022000,包馅面食，不论是否烹...,418,多米尼加,13500,千克,0,—,19671
19022000,包馅面食，不论是否烹...,432,巴拿马,13547,千克,0,—,17610
19022000,包馅面食，不论是否烹...,609,新西兰,127791,千克,0,—,349149
19023010,米粉干,105,文莱,5480,千克,0,—,7265
19023010,米粉干,107,柬埔寨,15591,千克,0,—,31183
19023010,米粉干,121,中国澳门,154270,千克,0,—,175297
19023010,米粉干,232,摩洛哥,201005,千克,0,—,230416
19023010,米粉干,236,尼日利亚,15996,千克,0,—,20658
19023010,米粉干,302,丹麦,11088,千克,0,—,18960
19023010,米粉干,311,葡萄牙,25240,千克,0,—,35341
19023010,米粉干,331,瑞士,15150,千克,0,—,25452
19023010,米粉干,419,厄瓜多尔,10400,千克,0,—,25168
19023010,米粉干,432,巴拿马,30696,千克,0,—,52723
19023010,米粉干,609,新西兰,20080,千克,0,—,32225
19023010,米粉干,611,巴布亚新几内亚,2043,千克,0,—,2515
