商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39129000,未列名初级形状的纤维...,130,卡塔尔,1000,千克,0,—,3540
39129000,未列名初级形状的纤维...,134,斯里兰卡,11300,千克,0,—,38617
39129000,未列名初级形状的纤维...,201,阿尔及利亚,2,千克,0,—,5
39129000,未列名初级形状的纤维...,215,埃及,61075,千克,0,—,240786
39129000,未列名初级形状的纤维...,236,尼日利亚,960,千克,0,—,8846
39129000,未列名初级形状的纤维...,238,卢旺达,5000,千克,0,—,27360
39129000,未列名初级形状的纤维...,331,瑞士,2,千克,0,—,20
39129000,未列名初级形状的纤维...,347,乌克兰,250,千克,0,—,1875
39129000,未列名初级形状的纤维...,402,阿根廷,38925,千克,0,—,140890
39129000,未列名初级形状的纤维...,412,智利,27000,千克,0,—,119319
39129000,未列名初级形状的纤维...,413,哥伦比亚,72175,千克,0,—,260529
39129000,未列名初级形状的纤维...,419,厄瓜多尔,40,千克,0,—,920
39129000,未列名初级形状的纤维...,434,秘鲁,34000,千克,0,—,118533
39129000,未列名初级形状的纤维...,603,斐济,125,千克,0,—,1123
39131000,初级形状的藻酸及其盐...,402,阿根廷,50,千克,0,—,887
39139000,其他初级形状的天然聚...,103,孟加拉国,68010,千克,0,—,195835
39139000,其他初级形状的天然聚...,107,柬埔寨,75,千克,0,—,637
39139000,其他初级形状的天然聚...,114,伊拉克,52003,千克,0,—,140707
39139000,其他初级形状的天然聚...,115,以色列,17809,千克,0,—,70030
39139000,其他初级形状的天然聚...,117,约旦,2077,千克,0,—,12095
39139000,其他初级形状的天然聚...,130,卡塔尔,169798,千克,0,—,341486
39139000,其他初级形状的天然聚...,131,沙特阿拉伯,103002,千克,0,—,182171
39139000,其他初级形状的天然聚...,134,斯里兰卡,7005,千克,0,—,28867
39139000,其他初级形状的天然聚...,146,吉尔吉斯斯坦,0,千克,0,—,1
39139000,其他初级形状的天然聚...,201,阿尔及利亚,3902,千克,0,—,9479
39139000,其他初级形状的天然聚...,215,埃及,120055,千克,0,—,340467
39139000,其他初级形状的天然聚...,226,利比亚,2001,千克,0,—,6417
39139000,其他初级形状的天然聚...,236,尼日利亚,114425,千克,0,—,142859
39139000,其他初级形状的天然聚...,246,苏丹,126000,千克,0,—,435223
39139000,其他初级形状的天然聚...,302,丹麦,75602,千克,0,—,365345
39139000,其他初级形状的天然聚...,308,卢森堡,0,千克,0,—,48
39139000,其他初级形状的天然聚...,322,冰岛,2,千克,0,—,1160
39139000,其他初级形状的天然聚...,328,罗马尼亚,14,千克,0,—,1861
39139000,其他初级形状的天然聚...,330,瑞典,10321,千克,0,—,37024
39139000,其他初级形状的天然聚...,331,瑞士,437,千克,0,—,71236
39139000,其他初级形状的天然聚...,334,爱沙尼亚,170,千克,0,—,19236
39139000,其他初级形状的天然聚...,335,拉脱维亚,10,千克,0,—,1716
39139000,其他初级形状的天然聚...,347,乌克兰,41103,千克,0,—,113131
39139000,其他初级形状的天然聚...,352,捷克,243,千克,0,—,22706
39139000,其他初级形状的天然聚...,353,斯洛伐克,125,千克,0,—,1706
39139000,其他初级形状的天然聚...,402,阿根廷,112077,千克,0,—,345781
39139000,其他初级形状的天然聚...,412,智利,171600,千克,0,—,263937
39139000,其他初级形状的天然聚...,413,哥伦比亚,91599,千克,0,—,237262
39139000,其他初级形状的天然聚...,418,多米尼加,3021,千克,0,—,13024
39139000,其他初级形状的天然聚...,419,厄瓜多尔,95652,千克,0,—,246262
39139000,其他初级形状的天然聚...,423,危地马拉,70000,千克,0,—,172655
39139000,其他初级形状的天然聚...,426,洪都拉斯,6001,千克,0,—,22873
39139000,其他初级形状的天然聚...,432,巴拿马,370,千克,0,—,11351
39139000,其他初级形状的天然聚...,433,巴拉圭,12,千克,0,—,1570
39139000,其他初级形状的天然聚...,434,秘鲁,33975,千克,0,—,55074
39139000,其他初级形状的天然聚...,445,委内瑞拉,5001,千克,0,—,17771
39139000,其他初级形状的天然聚...,608,瓦努阿图,6,千克,0,—,85
39139000,其他初级形状的天然聚...,609,新西兰,32692,千克,0,—,96506
39140000,以品目3901至39...,103,孟加拉国,101338,千克,0,—,255563
39140000,以品目3901至39...,106,缅甸,28540,千克,0,—,31934
39140000,以品目3901至39...,107,柬埔寨,23920,千克,0,—,29344
39140000,以品目3901至39...,115,以色列,90,千克,0,—,330
39140000,以品目3901至39...,117,约旦,13155,千克,0,—,13060
39140000,以品目3901至39...,121,中国澳门,5900,千克,0,—,5900
39140000,以品目3901至39...,130,卡塔尔,2977,千克,0,—,6886
39140000,以品目3901至39...,131,沙特阿拉伯,14056,千克,0,—,81625
39140000,以品目3901至39...,134,斯里兰卡,15144,千克,0,—,13438
39140000,以品目3901至39...,201,阿尔及利亚,1763,千克,0,—,11341
39140000,以品目3901至39...,214,吉布提,6000,千克,0,—,6388
39140000,以品目3901至39...,215,埃及,6670,千克,0,—,17474
39140000,以品目3901至39...,232,摩洛哥,2460,千克,0,—,2763
39140000,以品目3901至39...,236,尼日利亚,17740,千克,0,—,11323
39140000,以品目3901至39...,308,卢森堡,27200,千克,0,—,132000
39140000,以品目3901至39...,311,葡萄牙,400,千克,0,—,3008
39140000,以品目3901至39...,328,罗马尼亚,139577,千克,0,—,495103
39140000,以品目3901至39...,330,瑞典,54,千克,0,—,875
39140000,以品目3901至39...,331,瑞士,36900,千克,0,—,126240
39140000,以品目3901至39...,334,爱沙尼亚,370175,千克,0,—,1057626
39140000,以品目3901至39...,347,乌克兰,159146,千克,0,—,241550
39140000,以品目3901至39...,352,捷克,1600,千克,0,—,4800
39140000,以品目3901至39...,402,阿根廷,79566,千克,0,—,161889
39140000,以品目3901至39...,412,智利,12229,千克,0,—,25205
39140000,以品目3901至39...,418,多米尼加,19674,千克,0,—,21815
39140000,以品目3901至39...,419,厄瓜多尔,2050,千克,0,—,2232
39140000,以品目3901至39...,423,危地马拉,8200,千克,0,—,10004
39140000,以品目3901至39...,433,巴拉圭,484,千克,0,—,1734
39140000,以品目3901至39...,434,秘鲁,15020,千克,0,—,19531
39140000,以品目3901至39...,445,委内瑞拉,8705,千克,0,—,10328
39140000,以品目3901至39...,609,新西兰,16450,千克,0,—,45798
39153000,氯乙烯聚合物的废料、...,107,柬埔寨,240,千克,0,—,360
39153000,氯乙烯聚合物的废料、...,201,阿尔及利亚,14000,千克,0,—,21000
39153000,氯乙烯聚合物的废料、...,236,尼日利亚,129130,千克,0,—,153795
39153000,氯乙烯聚合物的废料、...,247,坦桑尼亚,119809,千克,0,—,116735
39153000,氯乙烯聚合物的废料、...,248,多哥,170632,千克,0,—,99933
39153000,氯乙烯聚合物的废料、...,253,赞比亚,25000,千克,0,—,37500
39153000,氯乙烯聚合物的废料、...,418,多米尼加,4875,千克,0,—,2895
39159090,其他塑料的废料、下脚...,115,以色列,15300,千克,0,—,50490
39159090,其他塑料的废料、下脚...,228,马拉维,6600,千克,0,—,5280
39159090,其他塑料的废料、下脚...,413,哥伦比亚,80977,千克,0,—,498964
39161000,乙烯聚合物单丝（截面...,103,孟加拉国,13026,千克,0,—,30330
39161000,乙烯聚合物单丝（截面...,106,缅甸,4370,千克,0,—,5421
39161000,乙烯聚合物单丝（截面...,107,柬埔寨,7606,千克,0,—,31976
39161000,乙烯聚合物单丝（截面...,114,伊拉克,41215,千克,0,—,64563
39161000,乙烯聚合物单丝（截面...,115,以色列,5134,千克,0,—,31091
39161000,乙烯聚合物单丝（截面...,117,约旦,984,千克,0,—,5559
39161000,乙烯聚合物单丝（截面...,130,卡塔尔,1111,千克,0,—,7813
39161000,乙烯聚合物单丝（截面...,131,沙特阿拉伯,62637,千克,0,—,158934
39161000,乙烯聚合物单丝（截面...,134,斯里兰卡,12258,千克,0,—,36023
39161000,乙烯聚合物单丝（截面...,201,阿尔及利亚,5240,千克,0,—,45055
39161000,乙烯聚合物单丝（截面...,214,吉布提,2471,千克,0,—,38116
39161000,乙烯聚合物单丝（截面...,215,埃及,9548,千克,0,—,36438
39161000,乙烯聚合物单丝（截面...,216,赤道几内亚,7746,千克,0,—,17672
39161000,乙烯聚合物单丝（截面...,226,利比亚,3019,千克,0,—,24765
39161000,乙烯聚合物单丝（截面...,232,摩洛哥,61,千克,0,—,242
39161000,乙烯聚合物单丝（截面...,236,尼日利亚,37686,千克,0,—,56794
39161000,乙烯聚合物单丝（截面...,247,坦桑尼亚,2958,千克,0,—,10924
39161000,乙烯聚合物单丝（截面...,253,赞比亚,450,千克,0,—,210
39161000,乙烯聚合物单丝（截面...,302,丹麦,19517,千克,0,—,28219
39161000,乙烯聚合物单丝（截面...,311,葡萄牙,3050,千克,0,—,6199
39161000,乙烯聚合物单丝（截面...,330,瑞典,19700,千克,0,—,64509
39161000,乙烯聚合物单丝（截面...,331,瑞士,104,千克,0,—,1664
39161000,乙烯聚合物单丝（截面...,334,爱沙尼亚,3570,千克,0,—,3750
39161000,乙烯聚合物单丝（截面...,347,乌克兰,415,千克,0,—,3294
39161000,乙烯聚合物单丝（截面...,352,捷克,2026,千克,0,—,5742
39161000,乙烯聚合物单丝（截面...,353,斯洛伐克,50,千克,0,—,270
39161000,乙烯聚合物单丝（截面...,402,阿根廷,2300,千克,0,—,5290
39161000,乙烯聚合物单丝（截面...,412,智利,79005,千克,0,—,151009
39161000,乙烯聚合物单丝（截面...,413,哥伦比亚,5635,千克,0,—,9832
39161000,乙烯聚合物单丝（截面...,434,秘鲁,1301,千克,0,—,3860
39161000,乙烯聚合物单丝（截面...,445,委内瑞拉,13,千克,0,—,60
39161000,乙烯聚合物单丝（截面...,609,新西兰,60821,千克,0,—,100309
39161000,乙烯聚合物单丝（截面...,611,巴布亚新几内亚,75,千克,0,—,190
39162010,氯乙烯聚合物制异型材,103,孟加拉国,20733,千克,0,—,29620
39162010,氯乙烯聚合物制异型材,106,缅甸,269700,千克,0,—,238173
39162010,氯乙烯聚合物制异型材,107,柬埔寨,50378,千克,0,—,87684
39162010,氯乙烯聚合物制异型材,114,伊拉克,402252,千克,0,—,296842
39162010,氯乙烯聚合物制异型材,115,以色列,518,千克,0,—,1631
39162010,氯乙烯聚合物制异型材,130,卡塔尔,274,千克,0,—,2196
39162010,氯乙烯聚合物制异型材,131,沙特阿拉伯,88152,千克,0,—,174544
39162010,氯乙烯聚合物制异型材,134,斯里兰卡,4000,千克,0,—,5520
39162010,氯乙烯聚合物制异型材,201,阿尔及利亚,11092,千克,0,—,68413
39162010,氯乙烯聚合物制异型材,215,埃及,5060,千克,0,—,9398
39162010,氯乙烯聚合物制异型材,226,利比亚,100300,千克,0,—,75921
39162010,氯乙烯聚合物制异型材,236,尼日利亚,31957,千克,0,—,101476
39162010,氯乙烯聚合物制异型材,253,赞比亚,2300,千克,0,—,2300
39162010,氯乙烯聚合物制异型材,302,丹麦,9799,千克,0,—,35962
39162010,氯乙烯聚合物制异型材,330,瑞典,2892,千克,0,—,13878
39162010,氯乙烯聚合物制异型材,334,爱沙尼亚,3920,千克,0,—,13166
39162010,氯乙烯聚合物制异型材,347,乌克兰,4455,千克,0,—,12836
39162010,氯乙烯聚合物制异型材,352,捷克,2133,千克,0,—,4649
39162010,氯乙烯聚合物制异型材,353,斯洛伐克,880,千克,0,—,10740
39162010,氯乙烯聚合物制异型材,402,阿根廷,30613,千克,0,—,61026
39162010,氯乙烯聚合物制异型材,412,智利,79352,千克,0,—,212519
39162010,氯乙烯聚合物制异型材,413,哥伦比亚,149745,千克,0,—,133150
39162010,氯乙烯聚合物制异型材,416,古巴,1436,千克,0,—,3600
39162010,氯乙烯聚合物制异型材,418,多米尼加,47321,千克,0,—,49178
39162010,氯乙烯聚合物制异型材,419,厄瓜多尔,164064,千克,0,—,164984
39162010,氯乙烯聚合物制异型材,423,危地马拉,310330,千克,0,—,467595
39162010,氯乙烯聚合物制异型材,426,洪都拉斯,70214,千克,0,—,98075
39162010,氯乙烯聚合物制异型材,432,巴拿马,21800,千克,0,—,20699
39162010,氯乙烯聚合物制异型材,433,巴拉圭,39752,千克,0,—,48247
39162010,氯乙烯聚合物制异型材,434,秘鲁,345,千克,0,—,1824
39162010,氯乙烯聚合物制异型材,438,法属圣马丁,757,千克,0,—,1320
39162010,氯乙烯聚合物制异型材,447,圣基茨和尼维斯,9809,千克,0,—,37938
39162010,氯乙烯聚合物制异型材,609,新西兰,33343,千克,0,—,100685
39162090,其他氯乙烯聚合物单丝...,103,孟加拉国,12600,千克,0,—,23241
39162090,其他氯乙烯聚合物单丝...,105,文莱,2,千克,0,—,37
39162090,其他氯乙烯聚合物单丝...,107,柬埔寨,34,千克,0,—,184
39162090,其他氯乙烯聚合物单丝...,114,伊拉克,164456,千克,0,—,144300
39162090,其他氯乙烯聚合物单丝...,115,以色列,5196,千克,0,—,16548
39162090,其他氯乙烯聚合物单丝...,117,约旦,5940,千克,0,—,20790
39162090,其他氯乙烯聚合物单丝...,130,卡塔尔,2684,千克,0,—,14987
39162090,其他氯乙烯聚合物单丝...,131,沙特阿拉伯,11089,千克,0,—,59635
39162090,其他氯乙烯聚合物单丝...,134,斯里兰卡,28,千克,0,—,200
39162090,其他氯乙烯聚合物单丝...,226,利比亚,54318,千克,0,—,106372
39162090,其他氯乙烯聚合物单丝...,228,马拉维,986,千克,0,—,11230
39162090,其他氯乙烯聚合物单丝...,236,尼日利亚,29521,千克,0,—,33879
39162090,其他氯乙烯聚合物单丝...,247,坦桑尼亚,42952,千克,0,—,53689
39162090,其他氯乙烯聚合物单丝...,248,多哥,2975,千克,0,—,7083
39162090,其他氯乙烯聚合物单丝...,311,葡萄牙,62,千克,0,—,405
39162090,其他氯乙烯聚合物单丝...,328,罗马尼亚,10,千克,0,—,47
39162090,其他氯乙烯聚合物单丝...,330,瑞典,1064,千克,0,—,2303
39162090,其他氯乙烯聚合物单丝...,347,乌克兰,272,千克,0,—,685
39162090,其他氯乙烯聚合物单丝...,402,阿根廷,461,千克,0,—,4538
39162090,其他氯乙烯聚合物单丝...,412,智利,211331,千克,0,—,345183
39162090,其他氯乙烯聚合物单丝...,413,哥伦比亚,510,千克,0,—,3497
39162090,其他氯乙烯聚合物单丝...,418,多米尼加,265,千克,0,—,1080
39162090,其他氯乙烯聚合物单丝...,419,厄瓜多尔,22091,千克,0,—,30421
39162090,其他氯乙烯聚合物单丝...,423,危地马拉,501561,千克,0,—,712163
39162090,其他氯乙烯聚合物单丝...,426,洪都拉斯,73208,千克,0,—,96896
39162090,其他氯乙烯聚合物单丝...,433,巴拉圭,105,千克,0,—,1815
39162090,其他氯乙烯聚合物单丝...,434,秘鲁,22500,千克,0,—,33740
39162090,其他氯乙烯聚合物单丝...,609,新西兰,4745,千克,0,—,31623
39169010,聚酰胺制的单丝（截面...,103,孟加拉国,25495,千克,0,—,27691
39169010,聚酰胺制的单丝（截面...,107,柬埔寨,2030,千克,0,—,4208
39169010,聚酰胺制的单丝（截面...,115,以色列,4226,千克,0,—,17774
39169010,聚酰胺制的单丝（截面...,130,卡塔尔,18,千克,0,—,110
39169010,聚酰胺制的单丝（截面...,131,沙特阿拉伯,3257,千克,0,—,9942
39169010,聚酰胺制的单丝（截面...,201,阿尔及利亚,4615,千克,0,—,13845
39169010,聚酰胺制的单丝（截面...,215,埃及,11404,千克,0,—,25650
39169010,聚酰胺制的单丝（截面...,229,马里,900,千克,0,—,1620
39169010,聚酰胺制的单丝（截面...,232,摩洛哥,3261,千克,0,—,12008
39169010,聚酰胺制的单丝（截面...,236,尼日利亚,2908,千克,0,—,10181
39169010,聚酰胺制的单丝（截面...,253,赞比亚,18,千克,0,—,59
39169010,聚酰胺制的单丝（截面...,311,葡萄牙,908,千克,0,—,4449
39169010,聚酰胺制的单丝（截面...,328,罗马尼亚,2627,千克,0,—,10962
39169010,聚酰胺制的单丝（截面...,330,瑞典,6597,千克,0,—,29044
39169010,聚酰胺制的单丝（截面...,343,摩尔多瓦,1342,千克,0,—,6863
39169010,聚酰胺制的单丝（截面...,347,乌克兰,12647,千克,0,—,40195
39169010,聚酰胺制的单丝（截面...,352,捷克,6068,千克,0,—,26832
39169010,聚酰胺制的单丝（截面...,353,斯洛伐克,5731,千克,0,—,26286
39169010,聚酰胺制的单丝（截面...,402,阿根廷,2448,千克,0,—,31941
39169010,聚酰胺制的单丝（截面...,412,智利,8156,千克,0,—,23882
39169010,聚酰胺制的单丝（截面...,413,哥伦比亚,17816,千克,0,—,68371
39169010,聚酰胺制的单丝（截面...,419,厄瓜多尔,1436,千克,0,—,5492
39169010,聚酰胺制的单丝（截面...,432,巴拿马,16083,千克,0,—,70755
39169010,聚酰胺制的单丝（截面...,434,秘鲁,3882,千克,0,—,17750
39169010,聚酰胺制的单丝（截面...,603,斐济,40,千克,0,—,202
39169010,聚酰胺制的单丝（截面...,609,新西兰,3865,千克,0,—,27416
39169010,聚酰胺制的单丝（截面...,611,巴布亚新几内亚,828,千克,0,—,3899
39169010,聚酰胺制的单丝（截面...,623,法属波利尼西亚,1187,千克,0,—,5197
39169090,未列名塑料单丝（截面...,103,孟加拉国,210614,千克,0,—,408168
39169090,未列名塑料单丝（截面...,106,缅甸,21772,千克,0,—,110654
39169090,未列名塑料单丝（截面...,107,柬埔寨,4206,千克,0,—,11871
39169090,未列名塑料单丝（截面...,114,伊拉克,19490,千克,0,—,101334
39169090,未列名塑料单丝（截面...,115,以色列,49014,千克,0,—,74490
39169090,未列名塑料单丝（截面...,117,约旦,1490,千克,0,—,8510
39169090,未列名塑料单丝（截面...,121,中国澳门,3,千克,0,—,159
39169090,未列名塑料单丝（截面...,130,卡塔尔,2848,千克,0,—,21934
39169090,未列名塑料单丝（截面...,131,沙特阿拉伯,239686,千克,0,—,350470
39169090,未列名塑料单丝（截面...,134,斯里兰卡,30066,千克,0,—,98089
39169090,未列名塑料单丝（截面...,214,吉布提,4257,千克,0,—,5757
39169090,未列名塑料单丝（截面...,215,埃及,10975,千克,0,—,34353
39169090,未列名塑料单丝（截面...,226,利比亚,18042,千克,0,—,36985
39169090,未列名塑料单丝（截面...,228,马拉维,270,千克,0,—,1095
39169090,未列名塑料单丝（截面...,232,摩洛哥,4735,千克,0,—,11326
39169090,未列名塑料单丝（截面...,236,尼日利亚,104150,千克,0,—,323145
39169090,未列名塑料单丝（截面...,238,卢旺达,18,千克,0,—,338
39169090,未列名塑料单丝（截面...,246,苏丹,15250,千克,0,—,31239
39169090,未列名塑料单丝（截面...,247,坦桑尼亚,100,千克,0,—,210
39169090,未列名塑料单丝（截面...,251,布基纳法索,2,千克,0,—,22
39169090,未列名塑料单丝（截面...,253,赞比亚,1000,千克,0,—,4173
39169090,未列名塑料单丝（截面...,302,丹麦,39420,千克,0,—,167519
39169090,未列名塑料单丝（截面...,308,卢森堡,3,千克,0,—,9
39169090,未列名塑料单丝（截面...,311,葡萄牙,1231,千克,0,—,9133
39169090,未列名塑料单丝（截面...,328,罗马尼亚,16821,千克,0,—,84219
39169090,未列名塑料单丝（截面...,330,瑞典,32544,千克,0,—,155987
39169090,未列名塑料单丝（截面...,331,瑞士,9745,千克,0,—,51628
39169090,未列名塑料单丝（截面...,334,爱沙尼亚,7,千克,0,—,141
39169090,未列名塑料单丝（截面...,335,拉脱维亚,5067,千克,0,—,36116
39169090,未列名塑料单丝（截面...,343,摩尔多瓦,34,千克,0,—,375
39169090,未列名塑料单丝（截面...,347,乌克兰,25267,千克,0,—,75629
39169090,未列名塑料单丝（截面...,352,捷克,64325,千克,0,—,347437
39169090,未列名塑料单丝（截面...,353,斯洛伐克,22141,千克,0,—,52201
39169090,未列名塑料单丝（截面...,402,阿根廷,11954,千克,0,—,30241
39169090,未列名塑料单丝（截面...,412,智利,52973,千克,0,—,190690
39169090,未列名塑料单丝（截面...,413,哥伦比亚,8820,千克,0,—,37984
39169090,未列名塑料单丝（截面...,416,古巴,8,千克,0,—,25
39169090,未列名塑料单丝（截面...,418,多米尼加,110945,千克,0,—,171893
39169090,未列名塑料单丝（截面...,419,厄瓜多尔,2511,千克,0,—,17658
39169090,未列名塑料单丝（截面...,423,危地马拉,10409,千克,0,—,46214
39169090,未列名塑料单丝（截面...,426,洪都拉斯,930,千克,0,—,1655
39169090,未列名塑料单丝（截面...,432,巴拿马,95,千克,0,—,260
39169090,未列名塑料单丝（截面...,433,巴拉圭,13889,千克,0,—,33892
39169090,未列名塑料单丝（截面...,434,秘鲁,27335,千克,0,—,79205
39169090,未列名塑料单丝（截面...,603,斐济,35,千克,0,—,3040
39169090,未列名塑料单丝（截面...,609,新西兰,21331,千克,0,—,119572
39169090,未列名塑料单丝（截面...,611,巴布亚新几内亚,652,千克,0,—,3614
39171000,硬化蛋白或纤维素材料...,106,缅甸,3486,千克,0,—,91699
39171000,硬化蛋白或纤维素材料...,107,柬埔寨,7482,千克,0,—,125501
39171000,硬化蛋白或纤维素材料...,115,以色列,7066,千克,0,—,56858
39171000,硬化蛋白或纤维素材料...,131,沙特阿拉伯,450,千克,0,—,5241
39171000,硬化蛋白或纤维素材料...,134,斯里兰卡,79,千克,0,—,2029
39171000,硬化蛋白或纤维素材料...,412,智利,4740,千克,0,—,128174
39171000,硬化蛋白或纤维素材料...,413,哥伦比亚,786,千克,0,—,8222
39171000,硬化蛋白或纤维素材料...,418,多米尼加,11680,千克,0,—,92961
39171000,硬化蛋白或纤维素材料...,432,巴拿马,492,千克,0,—,4268
39171000,硬化蛋白或纤维素材料...,434,秘鲁,1680,千克,0,—,14518
39172100,乙烯聚合物制硬管,103,孟加拉国,36159,千克,0,—,57289
39172100,乙烯聚合物制硬管,105,文莱,1798,千克,0,—,11330
39172100,乙烯聚合物制硬管,106,缅甸,691517,千克,0,—,1065507
39172100,乙烯聚合物制硬管,107,柬埔寨,60788,千克,0,—,220798
39172100,乙烯聚合物制硬管,114,伊拉克,150784,千克,0,—,595419
39172100,乙烯聚合物制硬管,115,以色列,1395,千克,0,—,17671
39172100,乙烯聚合物制硬管,117,约旦,1059,千克,0,—,7022
39172100,乙烯聚合物制硬管,121,中国澳门,39473,千克,0,—,76513
39172100,乙烯聚合物制硬管,130,卡塔尔,13,千克,0,—,68
39172100,乙烯聚合物制硬管,131,沙特阿拉伯,1878,千克,0,—,3760
39172100,乙烯聚合物制硬管,134,斯里兰卡,3605,千克,0,—,6276
39172100,乙烯聚合物制硬管,144,东帝汶,12095,千克,0,—,14679
39172100,乙烯聚合物制硬管,146,吉尔吉斯斯坦,5970,千克,0,—,21671
39172100,乙烯聚合物制硬管,201,阿尔及利亚,1000,千克,0,—,2000
39172100,乙烯聚合物制硬管,214,吉布提,1483,千克,0,—,14130
39172100,乙烯聚合物制硬管,215,埃及,6174,千克,0,—,14287
39172100,乙烯聚合物制硬管,226,利比亚,1787,千克,0,—,7909
39172100,乙烯聚合物制硬管,232,摩洛哥,12361,千克,0,—,47084
39172100,乙烯聚合物制硬管,236,尼日利亚,238918,千克,0,—,498241
39172100,乙烯聚合物制硬管,238,卢旺达,70,千克,0,—,234
39172100,乙烯聚合物制硬管,247,坦桑尼亚,83420,千克,0,—,179373
39172100,乙烯聚合物制硬管,248,多哥,6790,千克,0,—,22924
39172100,乙烯聚合物制硬管,253,赞比亚,339191,千克,0,—,565618
39172100,乙烯聚合物制硬管,302,丹麦,292,千克,0,—,2016
39172100,乙烯聚合物制硬管,308,卢森堡,9460,千克,0,—,28193
39172100,乙烯聚合物制硬管,311,葡萄牙,1160,千克,0,—,5040
39172100,乙烯聚合物制硬管,328,罗马尼亚,3315,千克,0,—,15429
39172100,乙烯聚合物制硬管,330,瑞典,7843,千克,0,—,49807
39172100,乙烯聚合物制硬管,331,瑞士,7,千克,0,—,754
39172100,乙烯聚合物制硬管,334,爱沙尼亚,14954,千克,0,—,46853
39172100,乙烯聚合物制硬管,335,拉脱维亚,5759,千克,0,—,15233
39172100,乙烯聚合物制硬管,347,乌克兰,64849,千克,0,—,169549
39172100,乙烯聚合物制硬管,352,捷克,180,千克,0,—,2413
39172100,乙烯聚合物制硬管,353,斯洛伐克,74,千克,0,—,637
39172100,乙烯聚合物制硬管,402,阿根廷,8201,千克,0,—,18159
39172100,乙烯聚合物制硬管,412,智利,1060,千克,0,—,4079
39172100,乙烯聚合物制硬管,413,哥伦比亚,1397,千克,0,—,5778
39172100,乙烯聚合物制硬管,416,古巴,0,千克,0,—,24
39172100,乙烯聚合物制硬管,418,多米尼加,120,千克,0,—,548
39172100,乙烯聚合物制硬管,419,厄瓜多尔,7715,千克,0,—,73618
39172100,乙烯聚合物制硬管,423,危地马拉,1350,千克,0,—,2068
39172100,乙烯聚合物制硬管,434,秘鲁,15809,千克,0,—,47742
39172100,乙烯聚合物制硬管,445,委内瑞拉,22663,千克,0,—,6418
39172100,乙烯聚合物制硬管,603,斐济,1555,千克,0,—,9553
39172100,乙烯聚合物制硬管,609,新西兰,109051,千克,0,—,213373
39172100,乙烯聚合物制硬管,611,巴布亚新几内亚,28294,千克,0,—,86253
39172100,乙烯聚合物制硬管,613,所罗门群岛,16067,千克,0,—,32117
39172100,乙烯聚合物制硬管,623,法属波利尼西亚,10061,千克,0,—,17645
39172200,丙烯聚合物制硬管,103,孟加拉国,12988,千克,0,—,35471
39172200,丙烯聚合物制硬管,106,缅甸,51161,千克,0,—,123503
39172200,丙烯聚合物制硬管,107,柬埔寨,29861,千克,0,—,85133
39172200,丙烯聚合物制硬管,114,伊拉克,96090,千克,0,—,246503
39172200,丙烯聚合物制硬管,115,以色列,1529,千克,0,—,28859
39172200,丙烯聚合物制硬管,130,卡塔尔,38606,千克,0,—,70242
39172200,丙烯聚合物制硬管,131,沙特阿拉伯,666,千克,0,—,3143
39172200,丙烯聚合物制硬管,134,斯里兰卡,17311,千克,0,—,43497
39172200,丙烯聚合物制硬管,146,吉尔吉斯斯坦,2800,千克,0,—,3360
39172200,丙烯聚合物制硬管,214,吉布提,19500,千克,0,—,30537
39172200,丙烯聚合物制硬管,226,利比亚,16032,千克,0,—,49145
39172200,丙烯聚合物制硬管,228,马拉维,486,千克,0,—,1489
39172200,丙烯聚合物制硬管,236,尼日利亚,134031,千克,0,—,256497
39172200,丙烯聚合物制硬管,247,坦桑尼亚,28824,千克,0,—,62484
39172200,丙烯聚合物制硬管,251,布基纳法索,16546,千克,0,—,42183
39172200,丙烯聚合物制硬管,253,赞比亚,20,千克,0,—,160
39172200,丙烯聚合物制硬管,302,丹麦,2061,千克,0,—,27076
39172200,丙烯聚合物制硬管,311,葡萄牙,86,千克,0,—,558
39172200,丙烯聚合物制硬管,328,罗马尼亚,32652,千克,0,—,108508
39172200,丙烯聚合物制硬管,330,瑞典,1843,千克,0,—,52932
39172200,丙烯聚合物制硬管,331,瑞士,39,千克,0,—,824
39172200,丙烯聚合物制硬管,335,拉脱维亚,17271,千克,0,—,59087
39172200,丙烯聚合物制硬管,347,乌克兰,7562,千克,0,—,54463
39172200,丙烯聚合物制硬管,352,捷克,3106,千克,0,—,10297
39172200,丙烯聚合物制硬管,353,斯洛伐克,7996,千克,0,—,17918
39172200,丙烯聚合物制硬管,402,阿根廷,1840,千克,0,—,18587
39172200,丙烯聚合物制硬管,412,智利,61762,千克,0,—,182284
39172200,丙烯聚合物制硬管,413,哥伦比亚,7598,千克,0,—,16444
39172200,丙烯聚合物制硬管,418,多米尼加,3689,千克,0,—,11663
39172200,丙烯聚合物制硬管,419,厄瓜多尔,974,千克,0,—,3680
39172200,丙烯聚合物制硬管,426,洪都拉斯,3409,千克,0,—,24991
39172200,丙烯聚合物制硬管,432,巴拿马,460,千克,0,—,1156
39172200,丙烯聚合物制硬管,434,秘鲁,29823,千克,0,—,79566
39172200,丙烯聚合物制硬管,445,委内瑞拉,47706,千克,0,—,89160
39172200,丙烯聚合物制硬管,609,新西兰,918,千克,0,—,10453
