商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
7149090,鲜、冷、冻或干的竹芋...,129,菲律宾,980,千克,0,—,980
7149090,鲜、冷、冻或干的竹芋...,138,阿联酋,750,千克,0,—,800
7149090,鲜、冷、冻或干的竹芋...,307,意大利,1000,千克,0,—,2907
7149090,鲜、冷、冻或干的竹芋...,309,荷兰,6832,千克,0,—,8979
7149090,鲜、冷、冻或干的竹芋...,501,加拿大,10800,千克,0,—,12467
8023100,未去壳核桃,127,巴基斯坦,1179765,千克,0,—,1837904
8023100,未去壳核桃,137,土耳其,2552876,千克,0,—,5091538
8023100,未去壳核桃,138,阿联酋,2072460,千克,0,—,4848000
8023100,未去壳核桃,310,希腊,8,千克,0,—,14
8023100,未去壳核桃,313,阿尔巴尼亚,21250,千克,0,—,49938
8023100,未去壳核桃,315,奥地利,1000,千克,0,—,2800
8023100,未去壳核桃,336,立陶宛,34000,千克,0,—,61861
8023100,未去壳核桃,340,白俄罗斯,2000,千克,0,—,4600
8023200,核桃仁,108,塞浦路斯,1,千克,0,—,7
8023200,核桃仁,137,土耳其,63000,千克,0,—,259504
8023200,核桃仁,138,阿联酋,109000,千克,0,—,606065
8023200,核桃仁,305,法国,10000,千克,0,—,53852
8023200,核桃仁,309,荷兰,48001,千克,0,—,250606
8023200,核桃仁,327,波兰,42000,千克,0,—,187731
8023200,核桃仁,336,立陶宛,30000,千克,0,—,139984
8023200,核桃仁,340,白俄罗斯,1500,千克,0,—,6100
8023200,核桃仁,501,加拿大,14289,千克,0,—,90613
8024110,未去壳板栗,108,塞浦路斯,101200,千克,0,—,131308
8024110,未去壳板栗,118,科威特,26000,千克,0,—,29620
8024110,未去壳板栗,129,菲律宾,116000,千克,0,—,246500
8024110,未去壳板栗,137,土耳其,1165000,千克,0,—,1478536
8024110,未去壳板栗,138,阿联酋,356496,千克,0,—,629253
8024110,未去壳板栗,244,南非,12000,千克,0,—,12980
8024110,未去壳板栗,301,比利时,26500,千克,0,—,31988
8024110,未去壳板栗,309,荷兰,611000,千克,0,—,802582
8024110,未去壳板栗,310,希腊,272000,千克,0,—,345469
8024110,未去壳板栗,312,西班牙,87800,千克,0,—,148119
8024110,未去壳板栗,313,阿尔巴尼亚,90000,千克,0,—,108671
8024110,未去壳板栗,339,阿塞拜疆（2023年起停用）,25000,千克,0,—,88000
8024110,未去壳板栗,501,加拿大,280963,千克,0,—,459295
8024210,去壳板栗,129,菲律宾,400,千克,0,—,400
8025100,未去壳阿月浑子果(开...,307,意大利,19958,千克,0,—,79235
8025200,去壳阿月浑子果(开心...,307,意大利,40800,千克,0,—,628320
8029030,松子仁,305,法国,26000,千克,0,—,386200
8029030,松子仁,307,意大利,42000,千克,0,—,667512
8029030,松子仁,309,荷兰,46000,千克,0,—,835750
8029030,松子仁,310,希腊,16000,千克,0,—,242400
8029030,松子仁,312,西班牙,37000,千克,0,—,727930
8029030,松子仁,429,墨西哥,2000,千克,0,—,29776
8029030,松子仁,501,加拿大,23750,千克,0,—,595825
8029090,未列名鲜或干坚果,301,比利时,16000,千克,0,—,84000
8029090,未列名鲜或干坚果,307,意大利,6000,千克,0,—,21051
8029090,未列名鲜或干坚果,309,荷兰,15000,千克,0,—,53430
8039000,"其他鲜或干的香蕉,芭...",124,蒙古,248650,千克,0,—,74736
8042000,鲜或干的无花果,501,加拿大,300,千克,0,—,1500
8045010,鲜或干的番石榴,129,菲律宾,3030,千克,0,—,5559
8045020,鲜或干的芒果,129,菲律宾,129,千克,0,—,240
8051000,鲜或干的橙,129,菲律宾,300,千克,0,—,600
8051000,鲜或干的橙,224,肯尼亚,22522,千克,0,—,49547
8052190,其他柑橘（包括小蜜橘...,124,蒙古,359850,千克,0,—,53869
8052190,其他柑橘（包括小蜜橘...,129,菲律宾,4230683,千克,0,—,7169921
8052190,其他柑橘（包括小蜜橘...,138,阿联酋,533910,千克,0,—,627132
8052190,其他柑橘（包括小蜜橘...,501,加拿大,4325450,千克,0,—,4329265
8054000,"葡萄柚,包括柚",129,菲律宾,584245,千克,0,—,819352
8054000,"葡萄柚,包括柚",137,土耳其,223128,千克,0,—,170944
8054000,"葡萄柚,包括柚",138,阿联酋,230034,千克,0,—,189036
8054000,"葡萄柚,包括柚",220,加纳,8625,千克,0,—,1463
8054000,"葡萄柚,包括柚",301,比利时,102960,千克,0,—,80760
8054000,"葡萄柚,包括柚",305,法国,119070,千克,0,—,98793
8054000,"葡萄柚,包括柚",307,意大利,363240,千克,0,—,239797
8054000,"葡萄柚,包括柚",309,荷兰,27597676,千克,0,—,20900560
8054000,"葡萄柚,包括柚",310,希腊,110160,千克,0,—,100349
8054000,"葡萄柚,包括柚",313,阿尔巴尼亚,18360,千克,0,—,11450
8054000,"葡萄柚,包括柚",316,保加利亚,157962,千克,0,—,86862
8054000,"葡萄柚,包括柚",327,波兰,970500,千克,0,—,1354019
8054000,"葡萄柚,包括柚",336,立陶宛,2354401,千克,0,—,1450470
8054000,"葡萄柚,包括柚",340,白俄罗斯,509493,千克,0,—,306300
8054000,"葡萄柚,包括柚",501,加拿大,1612871,千克,0,—,1366938
8055000,柠檬及酸橙,124,蒙古,5600,千克,0,—,1680
8055000,柠檬及酸橙,129,菲律宾,1407325,千克,0,—,2796783
8061000,鲜葡萄,123,马尔代夫,16213,千克,0,—,21286
8061000,鲜葡萄,124,蒙古,150680,千克,0,—,44062
8061000,鲜葡萄,129,菲律宾,7657968,千克,0,—,27511279
8061000,鲜葡萄,138,阿联酋,100,千克,0,—,349
8061000,鲜葡萄,224,肯尼亚,2010,千克,0,—,2460
8062000,葡萄干,124,蒙古,51810,千克,0,—,51207
8062000,葡萄干,129,菲律宾,140388,千克,0,—,119312
8062000,葡萄干,227,马达加斯加,18000,千克,0,—,29160
8062000,葡萄干,301,比利时,134000,千克,0,—,184105
8062000,葡萄干,305,法国,88500,千克,0,—,121575
8062000,葡萄干,307,意大利,19000,千克,0,—,47816
8062000,葡萄干,309,荷兰,739224,千克,0,—,976642
8062000,葡萄干,310,希腊,184000,千克,0,—,152200
8062000,葡萄干,321,匈牙利,41360,千克,0,—,56922
8062000,葡萄干,327,波兰,43500,千克,0,—,60575
8062000,葡萄干,501,加拿大,200000,千克,0,—,268029
8071100,鲜西瓜,124,蒙古,14600,千克,0,—,1460
8071910,鲜哈密瓜,129,菲律宾,71265,千克,0,—,131277
8071910,鲜哈密瓜,138,阿联酋,220,千克,0,—,392
8081000,鲜苹果,118,科威特,43200,千克,0,—,71632
8081000,鲜苹果,124,蒙古,823270,千克,0,—,163680
8081000,鲜苹果,129,菲律宾,15137137,千克,0,—,18610691
8081000,鲜苹果,138,阿联酋,856820,千克,0,—,1036948
8081000,鲜苹果,220,加纳,7920,千克,0,—,10692
8081000,鲜苹果,224,肯尼亚,19940,千克,0,—,14799
8081000,鲜苹果,241,塞舌尔,22984,千克,0,—,22984
8081000,鲜苹果,307,意大利,15120,千克,0,—,25704
8081000,鲜苹果,309,荷兰,35406,千克,0,—,66012
8081000,鲜苹果,501,加拿大,240982,千克,0,—,360987
8083010,鲜鸭梨、雪梨,124,蒙古,127800,千克,0,—,25560
8083010,鲜鸭梨、雪梨,129,菲律宾,21590,千克,0,—,19050
8083010,鲜鸭梨、雪梨,307,意大利,12690,千克,0,—,15376
8083010,鲜鸭梨、雪梨,313,阿尔巴尼亚,22540,千克,0,—,21098
8083010,鲜鸭梨、雪梨,501,加拿大,224154,千克,0,—,222830
8083020,鲜香梨,129,菲律宾,12320,千克,0,—,33449
8083020,鲜香梨,138,阿联酋,195,千克,0,—,532
8083020,鲜香梨,501,加拿大,51450,千克,0,—,88935
8083090,其他鲜梨,129,菲律宾,1603609,千克,0,—,2582431
8083090,其他鲜梨,138,阿联酋,121428,千克,0,—,105070
8083090,其他鲜梨,224,肯尼亚,6900,千克,0,—,4715
8083090,其他鲜梨,307,意大利,8880,千克,0,—,20240
8083090,其他鲜梨,309,荷兰,896602,千克,0,—,1189215
8083090,其他鲜梨,410,巴西,213776,千克,0,—,277470
8083090,其他鲜梨,429,墨西哥,38220,千克,0,—,38737
8083090,其他鲜梨,501,加拿大,967999,千克,0,—,1628333
8093000,"鲜桃,包括油桃",124,蒙古,2100,千克,0,—,315
8093000,"鲜桃,包括油桃",129,菲律宾,3482,千克,0,—,6209
8094000,鲜梅及李,129,菲律宾,4260,千克,0,—,7661
8094000,鲜梅及李,138,阿联酋,20700,千克,0,—,28660
8105000,鲜猕猴桃,124,蒙古,16660,千克,0,—,4998
8105000,鲜猕猴桃,129,菲律宾,1628,千克,0,—,4804
8105000,鲜猕猴桃,305,法国,12000,千克,0,—,48140
8107000,鲜柿子,129,菲律宾,46986,千克,0,—,69443
8107000,鲜柿子,501,加拿大,3020,千克,0,—,26485
8109080,鲜火龙果,129,菲律宾,3820,千克,0,—,7571
8109080,鲜火龙果,307,意大利,900,千克,0,—,2663
8109080,鲜火龙果,309,荷兰,7800,千克,0,—,19413
8109090,未列名鲜果,129,菲律宾,7160,千克,0,—,15468
8109090,未列名鲜果,138,阿联酋,13500,千克,0,—,35857
8109090,未列名鲜果,301,比利时,675,千克,0,—,2008
8109090,未列名鲜果,307,意大利,1616,千克,0,—,19505
8109090,未列名鲜果,501,加拿大,51137,千克,0,—,147381
8111000,冷冻草莓,124,蒙古,7920,千克,0,—,7582
8111000,冷冻草莓,129,菲律宾,59900,千克,0,—,64839
8111000,冷冻草莓,244,南非,21780,千克,0,—,23657
8111000,冷冻草莓,301,比利时,116900,千克,0,—,176476
8111000,冷冻草莓,307,意大利,25000,千克,0,—,17250
8111000,冷冻草莓,309,荷兰,176000,千克,0,—,262916
8111000,冷冻草莓,326,挪威,50000,千克,0,—,62332
8111000,冷冻草莓,327,波兰,475000,千克,0,—,531764
8111000,冷冻草莓,410,巴西,328805,千克,0,—,387627
8111000,冷冻草莓,435,波多黎各,30645,千克,0,—,36110
8111000,冷冻草莓,444,乌拉圭,24500,千克,0,—,24798
8111000,冷冻草莓,501,加拿大,92800,千克,0,—,151116
8112000,冷冻木莓、黑莓、桑椹...,124,蒙古,18920,千克,0,—,29763
8112000,冷冻木莓、黑莓、桑椹...,129,菲律宾,5840,千克,0,—,10206
8112000,冷冻木莓、黑莓、桑椹...,137,土耳其,44000,千克,0,—,24704
8112000,冷冻木莓、黑莓、桑椹...,244,南非,24000,千克,0,—,40610
8112000,冷冻木莓、黑莓、桑椹...,301,比利时,22000,千克,0,—,51554
8112000,冷冻木莓、黑莓、桑椹...,309,荷兰,148800,千克,0,—,124366
8112000,冷冻木莓、黑莓、桑椹...,327,波兰,22000,千克,0,—,17920
8112000,冷冻木莓、黑莓、桑椹...,410,巴西,134000,千克,0,—,226101
8112000,冷冻木莓、黑莓、桑椹...,444,乌拉圭,3000,千克,0,—,6519
8112000,冷冻木莓、黑莓、桑椹...,501,加拿大,11200,千克,0,—,22210
8119090,未列名冷冻水果及坚果,129,菲律宾,3100,千克,0,—,8006
8119090,未列名冷冻水果及坚果,301,比利时,72000,千克,0,—,76210
8119090,未列名冷冻水果及坚果,305,法国,122000,千克,0,—,109475
8119090,未列名冷冻水果及坚果,307,意大利,24000,千克,0,—,19941
8119090,未列名冷冻水果及坚果,309,荷兰,350005,千克,0,—,347040
8119090,未列名冷冻水果及坚果,316,保加利亚,24000,千克,0,—,17710
8119090,未列名冷冻水果及坚果,321,匈牙利,25000,千克,0,—,14250
8119090,未列名冷冻水果及坚果,326,挪威,5000,千克,0,—,8500
8119090,未列名冷冻水果及坚果,327,波兰,22000,千克,0,—,16050
8119090,未列名冷冻水果及坚果,410,巴西,2500,千克,0,—,2076
8119090,未列名冷冻水果及坚果,429,墨西哥,69000,千克,0,—,58583
8119090,未列名冷冻水果及坚果,435,波多黎各,18332,千克,0,—,31409
8119090,未列名冷冻水果及坚果,444,乌拉圭,26000,千克,0,—,17641
8119090,未列名冷冻水果及坚果,501,加拿大,33443,千克,0,—,35243
8134010,龙眼干、肉,307,意大利,4160,千克,0,—,13950
8134010,龙眼干、肉,501,加拿大,700,千克,0,—,3500
8134030,红枣,129,菲律宾,1287,千克,0,—,6126
8134030,红枣,305,法国,855,千克,0,—,3693
8134030,红枣,307,意大利,6000,千克,0,—,10000
8134030,红枣,309,荷兰,1308,千克,0,—,5178
8134030,红枣,501,加拿大,35003,千克,0,—,91249
8134040,荔枝干,307,意大利,1000,千克,0,—,4478
8134090,未列名干果,244,南非,1644,千克,0,—,45201
8134090,未列名干果,429,墨西哥,4180,千克,0,—,123625
8134090,未列名干果,501,加拿大,440,千克,0,—,1760
8140000,柑桔属水果或甜瓜（包...,501,加拿大,158,千克,0,—,746
9011100,未焙炒未浸除咖啡碱的...,307,意大利,39600,千克,0,—,91674
9011100,未焙炒未浸除咖啡碱的...,336,立陶宛,18000,千克,0,—,24300
9012100,已焙炒未浸除咖啡碱的...,312,西班牙,1526,千克,0,—,16081
9012200,已焙炒已浸除咖啡碱的...,501,加拿大,105,千克,0,—,1612
9021010,"花茶,内包装每件净重...",219,冈比亚,8000,千克,0,—,43909
9021010,"花茶,内包装每件净重...",244,南非,7211,千克,0,—,210133
9021010,"花茶,内包装每件净重...",301,比利时,124,千克,0,—,1810
9021010,"花茶,内包装每件净重...",309,荷兰,2839,千克,0,—,38660
9021010,"花茶,内包装每件净重...",410,巴西,1267,千克,0,—,14786
9021010,"花茶,内包装每件净重...",501,加拿大,1372,千克,0,—,56995
9021090,"绿茶,内包装每件净重...",129,菲律宾,1932,千克,0,—,12220
9021090,"绿茶,内包装每件净重...",138,阿联酋,5,千克,0,—,217
9021090,"绿茶,内包装每件净重...",203,贝宁,255840,千克,0,—,891614
9021090,"绿茶,内包装每件净重...",211,乍得,10000,千克,0,—,62000
9021090,"绿茶,内包装每件净重...",219,冈比亚,973530,千克,0,—,4435561
9021090,"绿茶,内包装每件净重...",220,加纳,1501860,千克,0,—,6151523
9021090,"绿茶,内包装每件净重...",235,尼日尔,58080,千克,0,—,205280
9021090,"绿茶,内包装每件净重...",244,南非,8570,千克,0,—,112377
9021090,"绿茶,内包装每件净重...",301,比利时,185095,千克,0,—,756272
9021090,"绿茶,内包装每件净重...",305,法国,248060,千克,0,—,1195440
9021090,"绿茶,内包装每件净重...",307,意大利,77906,千克,0,—,321579
9021090,"绿茶,内包装每件净重...",309,荷兰,98475,千克,0,—,436615
9021090,"绿茶,内包装每件净重...",312,西班牙,51262,千克,0,—,315922
9021090,"绿茶,内包装每件净重...",327,波兰,1,千克,0,—,2
9021090,"绿茶,内包装每件净重...",410,巴西,333,千克,0,—,4945
9021090,"绿茶,内包装每件净重...",501,加拿大,4186,千克,0,—,119274
9022010,"花茶,内包装每件净重...",244,南非,300,千克,0,—,2904
9022010,"花茶,内包装每件净重...",305,法国,5900,千克,0,—,94400
9022010,"花茶,内包装每件净重...",309,荷兰,800,千克,0,—,22422
9022010,"花茶,内包装每件净重...",327,波兰,24200,千克,0,—,72600
9022010,"花茶,内包装每件净重...",336,立陶宛,250,千克,0,—,3075
9022010,"花茶,内包装每件净重...",429,墨西哥,1785,千克,0,—,4641
9022090,"绿茶,内包装每件净重...",127,巴基斯坦,177650,千克,0,—,643565
9022090,"绿茶,内包装每件净重...",129,菲律宾,175,千克,0,—,2520
9022090,"绿茶,内包装每件净重...",137,土耳其,45080,千克,0,—,97106
9022090,"绿茶,内包装每件净重...",138,阿联酋,83608,千克,0,—,308685
9022090,"绿茶,内包装每件净重...",147,塔吉克斯坦,225811,千克,0,—,742365
9022090,"绿茶,内包装每件净重...",203,贝宁,104370,千克,0,—,125919
9022090,"绿茶,内包装每件净重...",235,尼日尔,97820,千克,0,—,77972
9022090,"绿茶,内包装每件净重...",244,南非,3000,千克,0,—,10500
9022090,"绿茶,内包装每件净重...",301,比利时,45,千克,0,—,1396
9022090,"绿茶,内包装每件净重...",305,法国,9454,千克,0,—,77797
9022090,"绿茶,内包装每件净重...",307,意大利,6457,千克,0,—,35768
9022090,"绿茶,内包装每件净重...",309,荷兰,73586,千克,0,—,281985
9022090,"绿茶,内包装每件净重...",312,西班牙,58030,千克,0,—,93626
9022090,"绿茶,内包装每件净重...",318,芬兰,6900,千克,0,—,29799
9022090,"绿茶,内包装每件净重...",327,波兰,320300,千克,0,—,717332
9022090,"绿茶,内包装每件净重...",336,立陶宛,38122,千克,0,—,124482
9022090,"绿茶,内包装每件净重...",410,巴西,19500,千克,0,—,45487
9022090,"绿茶,内包装每件净重...",429,墨西哥,28760,千克,0,—,79603
9022090,"绿茶,内包装每件净重...",501,加拿大,58459,千克,0,—,545323
9023010,"乌龙茶,内包装每件净...",244,南非,128,千克,0,—,1280
9023010,"乌龙茶,内包装每件净...",301,比利时,32,千克,0,—,469
9023010,"乌龙茶,内包装每件净...",309,荷兰,1011,千克,0,—,12237
9023010,"乌龙茶,内包装每件净...",410,巴西,303,千克,0,—,4360
9023010,"乌龙茶,内包装每件净...",501,加拿大,122,千克,0,—,2472
9023020,"普洱茶,内包装每件净...",305,法国,6084,千克,0,—,148714
9023020,"普洱茶,内包装每件净...",307,意大利,110,千克,0,—,4917
9023020,"普洱茶,内包装每件净...",309,荷兰,545,千克,0,—,2996
9023020,"普洱茶,内包装每件净...",312,西班牙,32,千克,0,—,1105
9023020,"普洱茶,内包装每件净...",410,巴西,46,千克,0,—,665
9023090,"红茶及其他半发酵茶,...",147,塔吉克斯坦,27900,千克,0,—,45626
9023090,"红茶及其他半发酵茶,...",301,比利时,1302,千克,0,—,18943
9023090,"红茶及其他半发酵茶,...",305,法国,6,千克,0,—,1065
9023090,"红茶及其他半发酵茶,...",307,意大利,30,千克,0,—,879
9023090,"红茶及其他半发酵茶,...",309,荷兰,72,千克,0,—,1152
9023090,"红茶及其他半发酵茶,...",312,西班牙,32,千克,0,—,1305
9023090,"红茶及其他半发酵茶,...",410,巴西,70,千克,0,—,985
9023090,"红茶及其他半发酵茶,...",501,加拿大,805,千克,0,—,26506
9024010,"乌龙茶,内包装每件净...",137,土耳其,750,千克,0,—,3375
9024010,"乌龙茶,内包装每件净...",305,法国,250,千克,0,—,2500
9024010,"乌龙茶,内包装每件净...",312,西班牙,700,千克,0,—,4506
9024010,"乌龙茶,内包装每件净...",327,波兰,11700,千克,0,—,38892
9024010,"乌龙茶,内包装每件净...",336,立陶宛,242,千克,0,—,4891
9024010,"乌龙茶,内包装每件净...",429,墨西哥,1080,千克,0,—,4840
9024020,"普洱茶,内包装每件净...",312,西班牙,23200,千克,0,—,60125
9024020,"普洱茶,内包装每件净...",336,立陶宛,760,千克,0,—,7950
9024020,"普洱茶,内包装每件净...",429,墨西哥,1725,千克,0,—,5084
9024090,"红茶及其他半发酵茶,...",127,巴基斯坦,469256,千克,0,—,355342
9024090,"红茶及其他半发酵茶,...",129,菲律宾,8000,千克,0,—,25187
9024090,"红茶及其他半发酵茶,...",147,塔吉克斯坦,140080,千克,0,—,2031236
9024090,"红茶及其他半发酵茶,...",305,法国,22998,千克,0,—,115298
9024090,"红茶及其他半发酵茶,...",309,荷兰,3944,千克,0,—,67747
9024090,"红茶及其他半发酵茶,...",312,西班牙,6000,千克,0,—,20974
9024090,"红茶及其他半发酵茶,...",327,波兰,316200,千克,0,—,823089
9024090,"红茶及其他半发酵茶,...",336,立陶宛,3000,千克,0,—,17612
9024090,"红茶及其他半发酵茶,...",429,墨西哥,1050,千克,0,—,4409
9024090,"红茶及其他半发酵茶,...",501,加拿大,2757,千克,0,—,13251
9041100,未磨胡椒,124,蒙古,1000,千克,0,—,3936
9041100,未磨胡椒,129,菲律宾,720,千克,0,—,9604
9041100,未磨胡椒,309,荷兰,5432,千克,0,—,55178
9041100,未磨胡椒,501,加拿大,45935,千克,0,—,318876
9041200,已磨胡椒,138,阿联酋,1,千克,0,—,16
9041200,已磨胡椒,305,法国,7,千克,0,—,86
9041200,已磨胡椒,307,意大利,10676,千克,0,—,56455
9041200,已磨胡椒,309,荷兰,169,千克,0,—,4166
9041200,已磨胡椒,318,芬兰,2,千克,0,—,26
9041200,已磨胡椒,501,加拿大,42,千克,0,—,884
9042100,未磨的辣椒干,138,阿联酋,22665,千克,0,—,57529
9042100,未磨的辣椒干,301,比利时,550,千克,0,—,2718
9042100,未磨的辣椒干,309,荷兰,3999,千克,0,—,26989
9042100,未磨的辣椒干,312,西班牙,24454,千克,0,—,46034
9042100,未磨的辣椒干,316,保加利亚,26000,千克,0,—,60250
9042100,未磨的辣椒干,350,斯洛文尼亚,24000,千克,0,—,61800
9042100,未磨的辣椒干,429,墨西哥,937210,千克,0,—,2210835
9042100,未磨的辣椒干,501,加拿大,827,千克,0,—,3562
9042200,已磨的辣椒,118,科威特,16250,千克,0,—,31880
9042200,已磨的辣椒,127,巴基斯坦,153000,千克,0,—,245336
9042200,已磨的辣椒,129,菲律宾,34100,千克,0,—,63439
9042200,已磨的辣椒,224,肯尼亚,24000,千克,0,—,52323
9042200,已磨的辣椒,227,马达加斯加,2232,千克,0,—,5072
9042200,已磨的辣椒,244,南非,785500,千克,0,—,1342443
9042200,已磨的辣椒,301,比利时,12900,千克,0,—,27521
9042200,已磨的辣椒,305,法国,2681,千克,0,—,7907
9042200,已磨的辣椒,307,意大利,1600,千克,0,—,9669
9042200,已磨的辣椒,309,荷兰,75328,千克,0,—,240506
9042200,已磨的辣椒,310,希腊,52000,千克,0,—,78000
9042200,已磨的辣椒,312,西班牙,1643271,千克,0,—,3516801
9042200,已磨的辣椒,313,阿尔巴尼亚,28000,千克,0,—,79220
9042200,已磨的辣椒,316,保加利亚,64400,千克,0,—,178070
9042200,已磨的辣椒,321,匈牙利,89000,千克,0,—,198774
9042200,已磨的辣椒,327,波兰,55000,千克,0,—,135229
9042200,已磨的辣椒,336,立陶宛,12360,千克,0,—,13640
9042200,已磨的辣椒,340,白俄罗斯,5000,千克,0,—,6500
9042200,已磨的辣椒,350,斯洛文尼亚,151300,千克,0,—,308069
9042200,已磨的辣椒,405,巴巴多斯,6000,千克,0,—,36720
9042200,已磨的辣椒,410,巴西,180700,千克,0,—,539973
9042200,已磨的辣椒,429,墨西哥,160657,千克,0,—,412061
9042200,已磨的辣椒,435,波多黎各,24200,千克,0,—,79860
9042200,已磨的辣椒,501,加拿大,79526,千克,0,—,269482
9061100,未磨的锡兰肉桂,244,南非,18600,千克,0,—,45546
9061100,未磨的锡兰肉桂,410,巴西,93563,千克,0,—,171154
9061900,其他未磨的肉桂及肉桂...,127,巴基斯坦,234000,千克,0,—,484660
9061900,其他未磨的肉桂及肉桂...,129,菲律宾,2500,千克,0,—,12500
9061900,其他未磨的肉桂及肉桂...,137,土耳其,66000,千克,0,—,126380
9061900,其他未磨的肉桂及肉桂...,138,阿联酋,396210,千克,0,—,864467
9061900,其他未磨的肉桂及肉桂...,224,肯尼亚,42000,千克,0,—,90796
9061900,其他未磨的肉桂及肉桂...,244,南非,13000,千克,0,—,27140
9061900,其他未磨的肉桂及肉桂...,305,法国,1850,千克,0,—,7808
9061900,其他未磨的肉桂及肉桂...,307,意大利,8328,千克,0,—,46639
9061900,其他未磨的肉桂及肉桂...,309,荷兰,32600,千克,0,—,115290
9061900,其他未磨的肉桂及肉桂...,327,波兰,2294,千克,0,—,12044
9061900,其他未磨的肉桂及肉桂...,339,阿塞拜疆（2023年起停用）,2000,千克,0,—,12200
9061900,其他未磨的肉桂及肉桂...,410,巴西,26000,千克,0,—,55900
9061900,其他未磨的肉桂及肉桂...,501,加拿大,25250,千克,0,—,61076
9062000,已磨的肉桂及肉桂花,307,意大利,1652,千克,0,—,7227
9072000,已磨的丁香（母丁香、...,501,加拿大,68,千克,0,—,1040
9096110,未磨的八角茴香,127,巴基斯坦,48000,千克,0,—,247110
9096110,未磨的八角茴香,129,菲律宾,15915,千克,0,—,87821
9096110,未磨的八角茴香,138,阿联酋,26000,千克,0,—,163425
9096110,未磨的八角茴香,224,肯尼亚,3000,千克,0,—,20779
9096110,未磨的八角茴香,244,南非,3000,千克,0,—,15394
9096110,未磨的八角茴香,305,法国,4035,千克,0,—,30850
9096110,未磨的八角茴香,307,意大利,5020,千克,0,—,50851
9096110,未磨的八角茴香,327,波兰,840,千克,0,—,6667
9096110,未磨的八角茴香,410,巴西,5000,千克,0,—,28915
9096110,未磨的八角茴香,501,加拿大,635,千克,0,—,6873
9096190,未磨的茴芹子、艹页蒿...,129,菲律宾,2500,千克,0,—,10000
9101100,未磨的姜,118,科威特,149220,千克,0,—,245372
9101100,未磨的姜,127,巴基斯坦,256960,千克,0,—,629818
9101100,未磨的姜,129,菲律宾,450190,千克,0,—,698171
9101100,未磨的姜,137,土耳其,470598,千克,0,—,1149656
9101100,未磨的姜,138,阿联酋,3051216,千克,0,—,5413946
9101100,未磨的姜,305,法国,56902,千克,0,—,154588
9101100,未磨的姜,307,意大利,86400,千克,0,—,220125
9101100,未磨的姜,309,荷兰,6476185,千克,0,—,14459428
9101100,未磨的姜,310,希腊,98512,千克,0,—,287058
9101100,未磨的姜,312,西班牙,346969,千克,0,—,967845
9101100,未磨的姜,339,阿塞拜疆（2023年起停用）,2000,千克,0,—,8500
9101100,未磨的姜,410,巴西,20000,千克,0,—,73900
9101100,未磨的姜,501,加拿大,1108200,千克,0,—,2363780
9101200,已磨的姜,124,蒙古,500,千克,0,—,1531
9101200,已磨的姜,127,巴基斯坦,1000,千克,0,—,2517
9101200,已磨的姜,244,南非,1000,千克,0,—,2550
9101200,已磨的姜,301,比利时,25000,千克,0,—,17500
9101200,已磨的姜,305,法国,18000,千克,0,—,152260
9101200,已磨的姜,307,意大利,9180,千克,0,—,34700
9101200,已磨的姜,309,荷兰,57900,千克,0,—,363129
9101200,已磨的姜,326,挪威,0,千克,0,—,1
9101200,已磨的姜,501,加拿大,2000,千克,0,—,1420
9103000,姜黄,309,荷兰,1000,千克,0,—,3359
9103000,姜黄,501,加拿大,60,千克,0,—,180
9109100,不同品目的≥两种调味...,129,菲律宾,1310,千克,0,—,10510
9109100,不同品目的≥两种调味...,305,法国,500,千克,0,—,2287
9109100,不同品目的≥两种调味...,309,荷兰,315,千克,0,—,5405
9109100,不同品目的≥两种调味...,501,加拿大,4841,千克,0,—,18881
9109900,未列名调味香料,124,蒙古,1000,千克,0,—,5102
9109900,未列名调味香料,129,菲律宾,500,千克,0,—,5430
9109900,未列名调味香料,244,南非,2000,千克,0,—,6959
9109900,未列名调味香料,301,比利时,300,千克,0,—,4635
9109900,未列名调味香料,305,法国,4600,千克,0,—,92005
9109900,未列名调味香料,309,荷兰,3270,千克,0,—,62026
9109900,未列名调味香料,312,西班牙,12000,千克,0,—,12000
9109900,未列名调味香料,429,墨西哥,900,千克,0,—,5835
9109900,未列名调味香料,501,加拿大,11815,千克,0,—,162038
10051000,种用玉米,429,墨西哥,5,千克,0,—,5
10061021,种用长粒米稻谷（粒长...,129,菲律宾,595000,千克,0,—,2168789
10061021,种用长粒米稻谷（粒长...,220,加纳,50,千克,0,—,402
10063020,长粒米精米（粒长＞6...,235,尼日尔,10000000,千克,0,—,2510000
10063080,中短粒米精米（粒长≤...,124,蒙古,3837032,千克,0,—,1828911
10063080,中短粒米精米（粒长≤...,127,巴基斯坦,18000,千克,0,—,17640
10063080,中短粒米精米（粒长≤...,222,几内亚比绍,10000000,千克,0,—,3006000
10063080,中短粒米精米（粒长≤...,233,莫桑比克,4252000,千克,0,—,1366186
10063080,中短粒米精米（粒长≤...,235,尼日尔,42000000,千克,0,—,11949000
10063080,中短粒米精米（粒长≤...,252,刚果民主共和国,12000000,千克,0,—,3636000
10063080,中短粒米精米（粒长≤...,309,荷兰,35200,千克,0,—,63960
10063080,中短粒米精米（粒长≤...,435,波多黎各,21000000,千克,0,—,6486375
10063080,中短粒米精米（粒长≤...,501,加拿大,52080,千克,0,—,56989
