商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28332990,未列名硫酸盐,307,意大利,38000,千克,0,—,117607
28332990,未列名硫酸盐,309,荷兰,628000,千克,0,—,1767424
28332990,未列名硫酸盐,312,西班牙,24000,千克,0,—,14760
28332990,未列名硫酸盐,326,挪威,25000,千克,0,—,14592
28332990,未列名硫酸盐,336,立陶宛,27000,千克,0,—,14410
28332990,未列名硫酸盐,350,斯洛文尼亚,26000,千克,0,—,14674
28332990,未列名硫酸盐,410,巴西,837050,千克,0,—,468158
28332990,未列名硫酸盐,429,墨西哥,331000,千克,0,—,211294
28332990,未列名硫酸盐,431,尼加拉瓜,43200,千克,0,—,25704
28332990,未列名硫酸盐,501,加拿大,322666,千克,0,—,281522
28333010,钾铝矾,129,菲律宾,311650,千克,0,—,110619
28333010,钾铝矾,244,南非,10000,千克,0,—,3500
28333010,钾铝矾,307,意大利,9775,千克,0,—,19633
28333010,钾铝矾,312,西班牙,6386,千克,0,—,3447
28333010,钾铝矾,410,巴西,25000,千克,0,—,13750
28333090,其他矾,109,朝鲜,2000,千克,0,—,300
28333090,其他矾,129,菲律宾,319900,千克,0,—,210439
28333090,其他矾,224,肯尼亚,3000,千克,0,—,630
28333090,其他矾,307,意大利,22000,千克,0,—,29086
28334000,过硫酸盐,129,菲律宾,775,千克,0,—,2995
28334000,过硫酸盐,137,土耳其,356000,千克,0,—,354341
28334000,过硫酸盐,138,阿联酋,20000,千克,0,—,21560
28334000,过硫酸盐,244,南非,125000,千克,0,—,151150
28334000,过硫酸盐,301,比利时,23000,千克,0,—,29635
28334000,过硫酸盐,305,法国,110000,千克,0,—,122850
28334000,过硫酸盐,307,意大利,44000,千克,0,—,47819
28334000,过硫酸盐,309,荷兰,66000,千克,0,—,86236
28334000,过硫酸盐,312,西班牙,88500,千克,0,—,86615
28334000,过硫酸盐,327,波兰,20000,千克,0,—,25978
28334000,过硫酸盐,410,巴西,308000,千克,0,—,309213
28334000,过硫酸盐,429,墨西哥,82000,千克,0,—,83276
28334000,过硫酸盐,501,加拿大,40001,千克,0,—,57056
28341000,亚硝酸盐,124,蒙古,10000,千克,0,—,5332
28341000,亚硝酸盐,127,巴基斯坦,275000,千克,0,—,162480
28341000,亚硝酸盐,129,菲律宾,20000,千克,0,—,12709
28341000,亚硝酸盐,244,南非,100000,千克,0,—,57500
28341000,亚硝酸盐,327,波兰,25000,千克,0,—,14535
28341000,亚硝酸盐,410,巴西,97000,千克,0,—,54660
28341000,亚硝酸盐,501,加拿大,40000,千克,0,—,25784
28342110,肥料用硝酸钾,137,土耳其,75000,千克,0,—,53550
28342110,肥料用硝酸钾,307,意大利,69000,千克,0,—,49050
28342110,肥料用硝酸钾,309,荷兰,22000,千克,0,—,15838
28342110,肥料用硝酸钾,310,希腊,46000,千克,0,—,32741
28342110,肥料用硝酸钾,312,西班牙,176000,千克,0,—,119060
28342110,肥料用硝酸钾,316,保加利亚,25000,千克,0,—,17953
28342110,肥料用硝酸钾,327,波兰,132000,千克,0,—,88994
28342190,非肥料用硝酸钾,127,巴基斯坦,54000,千克,0,—,44115
28342190,非肥料用硝酸钾,138,阿联酋,20000,千克,0,—,16280
28342190,非肥料用硝酸钾,224,肯尼亚,54000,千克,0,—,42906
28342190,非肥料用硝酸钾,307,意大利,244000,千克,0,—,187659
28342190,非肥料用硝酸钾,309,荷兰,96000,千克,0,—,75583
28342190,非肥料用硝酸钾,310,希腊,408000,千克,0,—,308921
28342190,非肥料用硝酸钾,312,西班牙,360000,千克,0,—,253650
28342190,非肥料用硝酸钾,410,巴西,24000,千克,0,—,19185
28342190,非肥料用硝酸钾,501,加拿大,72000,千克,0,—,55635
28342990,未列名硝酸盐,127,巴基斯坦,78000,千克,0,—,47155
28342990,未列名硝酸盐,129,菲律宾,200000,千克,0,—,408000
28342990,未列名硝酸盐,137,土耳其,18000,千克,0,—,12060
28342990,未列名硝酸盐,138,阿联酋,50000,千克,0,—,14203
28342990,未列名硝酸盐,224,肯尼亚,152000,千克,0,—,112860
28342990,未列名硝酸盐,244,南非,224000,千克,0,—,56672
28342990,未列名硝酸盐,301,比利时,71000,千克,0,—,74550
28342990,未列名硝酸盐,307,意大利,44000,千克,0,—,11902
28342990,未列名硝酸盐,310,希腊,140000,千克,0,—,42645
28342990,未列名硝酸盐,312,西班牙,1054000,千克,0,—,309116
28342990,未列名硝酸盐,313,阿尔巴尼亚,22000,千克,0,—,6550
28342990,未列名硝酸盐,327,波兰,160000,千克,0,—,47586
28342990,未列名硝酸盐,350,斯洛文尼亚,500,千克,0,—,495
28342990,未列名硝酸盐,410,巴西,25050,千克,0,—,6530
28342990,未列名硝酸盐,429,墨西哥,1360570,千克,0,—,622975
28342990,未列名硝酸盐,501,加拿大,330000,千克,0,—,349428
28351000,次磷酸盐及亚磷酸盐,127,巴基斯坦,4500,千克,0,—,9810
28351000,次磷酸盐及亚磷酸盐,137,土耳其,94225,千克,0,—,202802
28351000,次磷酸盐及亚磷酸盐,301,比利时,249000,千克,0,—,481765
28351000,次磷酸盐及亚磷酸盐,305,法国,60025,千克,0,—,118941
28351000,次磷酸盐及亚磷酸盐,307,意大利,613000,千克,0,—,1354232
28351000,次磷酸盐及亚磷酸盐,309,荷兰,740000,千克,0,—,1543255
28351000,次磷酸盐及亚磷酸盐,312,西班牙,35300,千克,0,—,77711
28351000,次磷酸盐及亚磷酸盐,410,巴西,156000,千克,0,—,371158
28351000,次磷酸盐及亚磷酸盐,427,牙买加,1000,千克,0,—,3500
28351000,次磷酸盐及亚磷酸盐,429,墨西哥,77000,千克,0,—,165070
28352200,磷酸一钠及磷酸二钠,124,蒙古,40,千克,0,—,118
28352200,磷酸一钠及磷酸二钠,127,巴基斯坦,60000,千克,0,—,59880
28352200,磷酸一钠及磷酸二钠,129,菲律宾,107150,千克,0,—,110857
28352200,磷酸一钠及磷酸二钠,138,阿联酋,7025,千克,0,—,8133
28352200,磷酸一钠及磷酸二钠,305,法国,50,千克,0,—,36
28352200,磷酸一钠及磷酸二钠,309,荷兰,400,千克,0,—,570
28352200,磷酸一钠及磷酸二钠,312,西班牙,20000,千克,0,—,18000
28352200,磷酸一钠及磷酸二钠,410,巴西,25000,千克,0,—,26075
28352200,磷酸一钠及磷酸二钠,501,加拿大,90720,千克,0,—,91603
28352400,钾的磷酸盐,109,朝鲜,3000,千克,0,—,1050
28352400,钾的磷酸盐,124,蒙古,7020,千克,0,—,1402
28352400,钾的磷酸盐,127,巴基斯坦,104000,千克,0,—,107760
28352400,钾的磷酸盐,129,菲律宾,76000,千克,0,—,106730
28352400,钾的磷酸盐,137,土耳其,431000,千克,0,—,441485
28352400,钾的磷酸盐,138,阿联酋,206200,千克,0,—,150397
28352400,钾的磷酸盐,147,塔吉克斯坦,55825,千克,0,—,66915
28352400,钾的磷酸盐,224,肯尼亚,406000,千克,0,—,406692
28352400,钾的磷酸盐,244,南非,203935,千克,0,—,257145
28352400,钾的磷酸盐,254,津巴布韦,35,千克,0,—,37
28352400,钾的磷酸盐,301,比利时,100025,千克,0,—,108862
28352400,钾的磷酸盐,305,法国,0,千克,0,—,6
28352400,钾的磷酸盐,307,意大利,154001,千克,0,—,161647
28352400,钾的磷酸盐,309,荷兰,281500,千克,0,—,408529
28352400,钾的磷酸盐,310,希腊,200000,千克,0,—,214937
28352400,钾的磷酸盐,312,西班牙,367000,千克,0,—,392995
28352400,钾的磷酸盐,316,保加利亚,12000,千克,0,—,12720
28352400,钾的磷酸盐,318,芬兰,52001,千克,0,—,57025
28352400,钾的磷酸盐,327,波兰,225000,千克,0,—,238714
28352400,钾的磷酸盐,410,巴西,941010,千克,0,—,1003157
28352400,钾的磷酸盐,415,哥斯达黎加,101150,千克,0,—,112862
28352400,钾的磷酸盐,427,牙买加,8000,千克,0,—,8800
28352400,钾的磷酸盐,429,墨西哥,1047000,千克,0,—,1170735
28352400,钾的磷酸盐,444,乌拉圭,52000,千克,0,—,53702
28352400,钾的磷酸盐,501,加拿大,238000,千克,0,—,264804
28352510,饲料级的正磷酸氢钙（...,109,朝鲜,513000,千克,0,—,179004
28352510,饲料级的正磷酸氢钙（...,127,巴基斯坦,510000,千克,0,—,169418
28352510,饲料级的正磷酸氢钙（...,129,菲律宾,400000,千克,0,—,114280
28352510,饲料级的正磷酸氢钙（...,220,加纳,50000,千克,0,—,16650
28352510,饲料级的正磷酸氢钙（...,224,肯尼亚,508000,千克,0,—,180625
28352520,食品级的正磷酸氢钙（...,127,巴基斯坦,2500,千克,0,—,2220
28352520,食品级的正磷酸氢钙（...,129,菲律宾,45750,千克,0,—,37123
28352520,食品级的正磷酸氢钙（...,138,阿联酋,3000,千克,0,—,3570
28352520,食品级的正磷酸氢钙（...,244,南非,48000,千克,0,—,50460
28352520,食品级的正磷酸氢钙（...,254,津巴布韦,1000,千克,0,—,2300
28352520,食品级的正磷酸氢钙（...,307,意大利,160000,千克,0,—,164664
28352520,食品级的正磷酸氢钙（...,309,荷兰,40000,千克,0,—,43771
28352520,食品级的正磷酸氢钙（...,312,西班牙,500,千克,0,—,700
28352520,食品级的正磷酸氢钙（...,336,立陶宛,3000,千克,0,—,3360
28352520,食品级的正磷酸氢钙（...,501,加拿大,400,千克,0,—,1294
28352590,其他正磷酸氢钙（磷酸...,127,巴基斯坦,474000,千克,0,—,308092
28352590,其他正磷酸氢钙（磷酸...,129,菲律宾,24000,千克,0,—,20900
28352590,其他正磷酸氢钙（磷酸...,224,肯尼亚,484000,千克,0,—,156189
28352590,其他正磷酸氢钙（磷酸...,327,波兰,240000,千克,0,—,213768
28352600,其他磷酸钙,127,巴基斯坦,225500,千克,0,—,90103
28352600,其他磷酸钙,129,菲律宾,1663000,千克,0,—,756545
28352600,其他磷酸钙,138,阿联酋,1000,千克,0,—,850
28352600,其他磷酸钙,224,肯尼亚,100000,千克,0,—,68712
28352600,其他磷酸钙,227,马达加斯加,100000,千克,0,—,49248
28352600,其他磷酸钙,233,莫桑比克,26000,千克,0,—,33230
28352600,其他磷酸钙,244,南非,10000,千克,0,—,11700
28352600,其他磷酸钙,254,津巴布韦,26875,千克,0,—,12094
28352600,其他磷酸钙,309,荷兰,60000,千克,0,—,63729
28352600,其他磷酸钙,312,西班牙,24000,千克,0,—,29020
28352600,其他磷酸钙,327,波兰,18000,千克,0,—,22438
28352600,其他磷酸钙,336,立陶宛,75,千克,0,—,510
28352600,其他磷酸钙,410,巴西,151000,千克,0,—,130058
28352600,其他磷酸钙,415,哥斯达黎加,135000,千克,0,—,57645
28352600,其他磷酸钙,444,乌拉圭,187000,千克,0,—,66930
28352910,磷酸三钠,109,朝鲜,3000,千克,0,—,1200
28352910,磷酸三钠,124,蒙古,1550,千克,0,—,961
28352910,磷酸三钠,224,肯尼亚,1000,千克,0,—,468
28352910,磷酸三钠,252,刚果民主共和国,4000,千克,0,—,1653
28352910,磷酸三钠,301,比利时,24000,千克,0,—,13008
28352910,磷酸三钠,309,荷兰,6000,千克,0,—,8036
28352910,磷酸三钠,312,西班牙,48000,千克,0,—,23335
28352910,磷酸三钠,316,保加利亚,2000,千克,0,—,800
28352910,磷酸三钠,321,匈牙利,44000,千克,0,—,21252
28352910,磷酸三钠,327,波兰,94000,千克,0,—,45204
28352910,磷酸三钠,415,哥斯达黎加,3000,千克,0,—,1440
28352910,磷酸三钠,501,加拿大,65000,千克,0,—,51959
28352990,其他磷酸盐,109,朝鲜,3000,千克,0,—,5400
28352990,其他磷酸盐,127,巴基斯坦,238,千克,0,—,3796
28352990,其他磷酸盐,129,菲律宾,28700,千克,0,—,92175
28352990,其他磷酸盐,137,土耳其,100,千克,0,—,2970
28352990,其他磷酸盐,138,阿联酋,20000,千克,0,—,40300
28352990,其他磷酸盐,227,马达加斯加,2000,千克,0,—,7400
28352990,其他磷酸盐,301,比利时,1500,千克,0,—,8670
28353110,食品级的三磷酸钠（三...,127,巴基斯坦,7000,千克,0,—,6744
28353110,食品级的三磷酸钠（三...,129,菲律宾,98500,千克,0,—,112280
28353110,食品级的三磷酸钠（三...,137,土耳其,9000,千克,0,—,11554
28353110,食品级的三磷酸钠（三...,138,阿联酋,56000,千克,0,—,53642
28353110,食品级的三磷酸钠（三...,224,肯尼亚,2000,千克,0,—,2338
28353110,食品级的三磷酸钠（三...,244,南非,45000,千克,0,—,47970
28353110,食品级的三磷酸钠（三...,301,比利时,85000,千克,0,—,79468
28353110,食品级的三磷酸钠（三...,309,荷兰,154000,千克,0,—,141214
28353110,食品级的三磷酸钠（三...,312,西班牙,172000,千克,0,—,160228
28353110,食品级的三磷酸钠（三...,316,保加利亚,23000,千克,0,—,21850
28353110,食品级的三磷酸钠（三...,326,挪威,22000,千克,0,—,21208
28353110,食品级的三磷酸钠（三...,327,波兰,226000,千克,0,—,217399
28353110,食品级的三磷酸钠（三...,340,白俄罗斯,12000,千克,0,—,12480
28353110,食品级的三磷酸钠（三...,410,巴西,428000,千克,0,—,416852
28353110,食品级的三磷酸钠（三...,429,墨西哥,66000,千克,0,—,71211
28353110,食品级的三磷酸钠（三...,444,乌拉圭,17000,千克,0,—,16490
28353110,食品级的三磷酸钠（三...,501,加拿大,100000,千克,0,—,120415
28353190,其他三磷酸钠（三聚磷...,127,巴基斯坦,856000,千克,0,—,700630
28353190,其他三磷酸钠（三聚磷...,129,菲律宾,386000,千克,0,—,303532
28353190,其他三磷酸钠（三聚磷...,137,土耳其,50000,千克,0,—,37250
28353190,其他三磷酸钠（三聚磷...,138,阿联酋,24000,千克,0,—,18000
28353190,其他三磷酸钠（三聚磷...,220,加纳,136500,千克,0,—,122075
28353190,其他三磷酸钠（三聚磷...,224,肯尼亚,22000,千克,0,—,18700
28353190,其他三磷酸钠（三聚磷...,233,莫桑比克,494000,千克,0,—,404430
28353190,其他三磷酸钠（三聚磷...,244,南非,41500,千克,0,—,29124
28353190,其他三磷酸钠（三聚磷...,301,比利时,25000,千克,0,—,26640
28353190,其他三磷酸钠（三聚磷...,307,意大利,4000,千克,0,—,3392
28353190,其他三磷酸钠（三聚磷...,309,荷兰,25000,千克,0,—,20625
28353190,其他三磷酸钠（三聚磷...,312,西班牙,164000,千克,0,—,137573
28353190,其他三磷酸钠（三聚磷...,410,巴西,460000,千克,0,—,368240
28353190,其他三磷酸钠（三聚磷...,427,牙买加,3000,千克,0,—,3420
28353190,其他三磷酸钠（三聚磷...,429,墨西哥,35000,千克,0,—,43020
28353190,其他三磷酸钠（三聚磷...,435,波多黎各,17000,千克,0,—,13090
28353190,其他三磷酸钠（三聚磷...,501,加拿大,46450,千克,0,—,59535
28353911,食品级的六偏磷酸钠,127,巴基斯坦,3975,千克,0,—,5565
28353911,食品级的六偏磷酸钠,129,菲律宾,52000,千克,0,—,70439
28353911,食品级的六偏磷酸钠,137,土耳其,2000,千克,0,—,2974
28353911,食品级的六偏磷酸钠,224,肯尼亚,2000,千克,0,—,2805
28353911,食品级的六偏磷酸钠,244,南非,25000,千克,0,—,29455
28353911,食品级的六偏磷酸钠,301,比利时,25000,千克,0,—,29566
28353911,食品级的六偏磷酸钠,307,意大利,72000,千克,0,—,82068
28353911,食品级的六偏磷酸钠,309,荷兰,20000,千克,0,—,25481
28353911,食品级的六偏磷酸钠,327,波兰,25000,千克,0,—,30922
28353911,食品级的六偏磷酸钠,410,巴西,283000,千克,0,—,336005
28353911,食品级的六偏磷酸钠,444,乌拉圭,2000,千克,0,—,2290
28353911,食品级的六偏磷酸钠,501,加拿大,21500,千克,0,—,25865
28353919,其他六偏磷酸钠,127,巴基斯坦,28400,千克,0,—,30404
28353919,其他六偏磷酸钠,129,菲律宾,25000,千克,0,—,24920
28353919,其他六偏磷酸钠,137,土耳其,254000,千克,0,—,277220
28353919,其他六偏磷酸钠,244,南非,27000,千克,0,—,27408
28353919,其他六偏磷酸钠,301,比利时,175000,千克,0,—,188971
28353919,其他六偏磷酸钠,307,意大利,309200,千克,0,—,386001
28353919,其他六偏磷酸钠,309,荷兰,98000,千克,0,—,99904
28353919,其他六偏磷酸钠,310,希腊,975,千克,0,—,488
28353919,其他六偏磷酸钠,312,西班牙,308000,千克,0,—,321595
28353919,其他六偏磷酸钠,327,波兰,72000,千克,0,—,73631
28353919,其他六偏磷酸钠,410,巴西,482500,千克,0,—,496460
28353919,其他六偏磷酸钠,501,加拿大,3000,千克,0,—,3720
28353990,其他多磷酸盐,127,巴基斯坦,134000,千克,0,—,155346
28353990,其他多磷酸盐,129,菲律宾,65150,千克,0,—,81664
28353990,其他多磷酸盐,137,土耳其,288000,千克,0,—,354270
28353990,其他多磷酸盐,138,阿联酋,139500,千克,0,—,351227
28353990,其他多磷酸盐,147,塔吉克斯坦,3000,千克,0,—,3435
28353990,其他多磷酸盐,224,肯尼亚,180000,千克,0,—,204950
28353990,其他多磷酸盐,227,马达加斯加,10000,千克,0,—,11850
28353990,其他多磷酸盐,233,莫桑比克,164700,千克,0,—,186686
28353990,其他多磷酸盐,244,南非,287000,千克,0,—,357786
28353990,其他多磷酸盐,301,比利时,60000,千克,0,—,151214
28353990,其他多磷酸盐,305,法国,34000,千克,0,—,160226
28353990,其他多磷酸盐,307,意大利,23500,千克,0,—,57456
28353990,其他多磷酸盐,309,荷兰,293250,千克,0,—,550185
28353990,其他多磷酸盐,312,西班牙,404600,千克,0,—,900396
28353990,其他多磷酸盐,410,巴西,76000,千克,0,—,88981
28353990,其他多磷酸盐,429,墨西哥,50025,千克,0,—,92179
28353990,其他多磷酸盐,444,乌拉圭,5000,千克,0,—,5997
28353990,其他多磷酸盐,501,加拿大,121602,千克,0,—,173931
28362000,碳酸钠（纯碱）,109,朝鲜,5377760,千克,0,—,1625231
28362000,碳酸钠（纯碱）,124,蒙古,7230,千克,0,—,1783
28362000,碳酸钠（纯碱）,129,菲律宾,5336190,千克,0,—,1348390
28362000,碳酸钠（纯碱）,138,阿联酋,254000,千克,0,—,69310
28362000,碳酸钠（纯碱）,147,塔吉克斯坦,2000,千克,0,—,873
28362000,碳酸钠（纯碱）,220,加纳,21000,千克,0,—,4830
28362000,碳酸钠（纯碱）,224,肯尼亚,378000,千克,0,—,100170
28362000,碳酸钠（纯碱）,227,马达加斯加,44000,千克,0,—,12540
28362000,碳酸钠（纯碱）,233,莫桑比克,108000,千克,0,—,29700
28362000,碳酸钠（纯碱）,244,南非,500000,千克,0,—,150000
28362000,碳酸钠（纯碱）,252,刚果民主共和国,280000,千克,0,—,83720
28362000,碳酸钠（纯碱）,410,巴西,2288250,千克,0,—,630149
28363000,碳酸氢钠（小苏打）,109,朝鲜,40500,千克,0,—,17752
28363000,碳酸氢钠（小苏打）,124,蒙古,120000,千克,0,—,32738
28363000,碳酸氢钠（小苏打）,127,巴基斯坦,108000,千克,0,—,28620
28363000,碳酸氢钠（小苏打）,129,菲律宾,1337000,千克,0,—,354777
28363000,碳酸氢钠（小苏打）,138,阿联酋,241000,千克,0,—,68594
28363000,碳酸氢钠（小苏打）,213,刚果共和国,27000,千克,0,—,8679
28363000,碳酸氢钠（小苏打）,220,加纳,162500,千克,0,—,46560
28363000,碳酸氢钠（小苏打）,224,肯尼亚,483000,千克,0,—,128200
28363000,碳酸氢钠（小苏打）,227,马达加斯加,378000,千克,0,—,98550
28363000,碳酸氢钠（小苏打）,233,莫桑比克,172000,千克,0,—,47560
28363000,碳酸氢钠（小苏打）,244,南非,541000,千克,0,—,135926
28363000,碳酸氢钠（小苏打）,252,刚果民主共和国,27000,千克,0,—,8586
28363000,碳酸氢钠（小苏打）,309,荷兰,25000,千克,0,—,6425
28363000,碳酸氢钠（小苏打）,312,西班牙,54000,千克,0,—,14310
28363000,碳酸氢钠（小苏打）,415,哥斯达黎加,152000,千克,0,—,42645
28363000,碳酸氢钠（小苏打）,429,墨西哥,100000,千克,0,—,26000
28363000,碳酸氢钠（小苏打）,431,尼加拉瓜,27000,千克,0,—,7155
28363000,碳酸氢钠（小苏打）,435,波多黎各,27000,千克,0,—,7639
28363000,碳酸氢钠（小苏打）,442,特立尼达和多巴哥,10000,千克,0,—,3400
28363000,碳酸氢钠（小苏打）,501,加拿大,134,千克,0,—,529
28364000,钾的碳酸盐,127,巴基斯坦,20000,千克,0,—,15150
28364000,钾的碳酸盐,224,肯尼亚,2000,千克,0,—,3820
28364000,钾的碳酸盐,301,比利时,60000,千克,0,—,55800
28364000,钾的碳酸盐,305,法国,22000,千克,0,—,22143
28364000,钾的碳酸盐,309,荷兰,44000,千克,0,—,39800
28364000,钾的碳酸盐,312,西班牙,22000,千克,0,—,19910
28364000,钾的碳酸盐,410,巴西,18000,千克,0,—,20433
28364000,钾的碳酸盐,501,加拿大,20000,千克,0,—,16400
28365000,碳酸钙,109,朝鲜,85375,千克,0,—,24038
28365000,碳酸钙,127,巴基斯坦,260500,千克,0,—,41500
28365000,碳酸钙,129,菲律宾,1575000,千克,0,—,211358
28365000,碳酸钙,137,土耳其,2000,千克,0,—,1700
28365000,碳酸钙,220,加纳,6420,千克,0,—,2053
28365000,碳酸钙,224,肯尼亚,1000,千克,0,—,626
28365000,碳酸钙,244,南非,484500,千克,0,—,244130
28365000,碳酸钙,307,意大利,138000,千克,0,—,33270
28365000,碳酸钙,309,荷兰,65000,千克,0,—,55000
28365000,碳酸钙,313,阿尔巴尼亚,20000,千克,0,—,8000
28365000,碳酸钙,336,立陶宛,22000,千克,0,—,5830
28365000,碳酸钙,410,巴西,96000,千克,0,—,66084
28365000,碳酸钙,501,加拿大,1500,千克,0,—,735
28366000,碳酸钡,109,朝鲜,20000,千克,0,—,7000
28366000,碳酸钡,127,巴基斯坦,108500,千克,0,—,52815
28366000,碳酸钡,129,菲律宾,22000,千克,0,—,11310
28366000,碳酸钡,137,土耳其,135000,千克,0,—,70200
28366000,碳酸钡,138,阿联酋,50000,千克,0,—,25219
28366000,碳酸钡,220,加纳,28000,千克,0,—,8400
28366000,碳酸钡,224,肯尼亚,44913,千克,0,—,21130
28366000,碳酸钡,244,南非,88000,千克,0,—,38906
28366000,碳酸钡,301,比利时,47000,千克,0,—,24260
28366000,碳酸钡,305,法国,811000,千克,0,—,371707
28366000,碳酸钡,307,意大利,313600,千克,0,—,161993
28366000,碳酸钡,312,西班牙,2412600,千克,0,—,1210179
28366000,碳酸钡,327,波兰,157000,千克,0,—,82324
28366000,碳酸钡,336,立陶宛,81000,千克,0,—,38865
28366000,碳酸钡,410,巴西,81000,千克,0,—,48940
28366000,碳酸钡,429,墨西哥,198000,千克,0,—,93074
28366000,碳酸钡,501,加拿大,120000,千克,0,—,69600
28369100,锂的碳酸盐,127,巴基斯坦,2000,千克,0,—,64990
28369100,锂的碳酸盐,138,阿联酋,2000,千克,0,—,30960
28369100,锂的碳酸盐,309,荷兰,100,千克,0,—,3281
28369100,锂的碳酸盐,312,西班牙,20000,千克,0,—,390000
28369910,碳酸镁,127,巴基斯坦,49000,千克,0,—,40650
28369910,碳酸镁,138,阿联酋,1000,千克,0,—,2200
28369910,碳酸镁,227,马达加斯加,1000,千克,0,—,1936
28369910,碳酸镁,307,意大利,32000,千克,0,—,46400
28369910,碳酸镁,327,波兰,500,千克,0,—,1090
28369910,碳酸镁,350,斯洛文尼亚,100,千克,0,—,546
28369930,碳酸钴,244,南非,120000,千克,0,—,5489901
28369930,碳酸钴,309,荷兰,3000,千克,0,—,133778
28369940,商品碳酸铵及其他铵的...,124,蒙古,20,千克,0,—,63
28369940,商品碳酸铵及其他铵的...,127,巴基斯坦,375500,千克,0,—,73313
28369940,商品碳酸铵及其他铵的...,129,菲律宾,270000,千克,0,—,48470
28369940,商品碳酸铵及其他铵的...,220,加纳,269000,千克,0,—,53805
28369940,商品碳酸铵及其他铵的...,224,肯尼亚,55000,千克,0,—,15425
28369940,商品碳酸铵及其他铵的...,227,马达加斯加,51000,千克,0,—,12420
28369940,商品碳酸铵及其他铵的...,233,莫桑比克,598500,千克,0,—,84155
28369940,商品碳酸铵及其他铵的...,244,南非,81000,千克,0,—,18279
28369940,商品碳酸铵及其他铵的...,307,意大利,382000,千克,0,—,83838
28369940,商品碳酸铵及其他铵的...,310,希腊,11000,千克,0,—,2200
28369940,商品碳酸铵及其他铵的...,327,波兰,48000,千克,0,—,9489
28369950,碳酸锆,127,巴基斯坦,12000,千克,0,—,50215
28369950,碳酸锆,137,土耳其,81000,千克,0,—,324950
28369950,碳酸锆,138,阿联酋,80000,千克,0,—,325026
28369950,碳酸锆,301,比利时,140000,千克,0,—,526172
28369950,碳酸锆,305,法国,378000,千克,0,—,1417792
28369950,碳酸锆,307,意大利,60000,千克,0,—,264679
28369950,碳酸锆,312,西班牙,40000,千克,0,—,155222
28369950,碳酸锆,315,奥地利,125,千克,0,—,745
28369950,碳酸锆,326,挪威,40000,千克,0,—,162889
28369950,碳酸锆,410,巴西,56780,千克,0,—,212041
28369950,碳酸锆,429,墨西哥,10000,千克,0,—,39622
28369990,未列名碳酸盐；过碳酸...,127,巴基斯坦,149320,千克,0,—,183845
28369990,未列名碳酸盐；过碳酸...,129,菲律宾,225000,千克,0,—,123638
28369990,未列名碳酸盐；过碳酸...,137,土耳其,43550,千克,0,—,62637
28369990,未列名碳酸盐；过碳酸...,244,南非,26000,千克,0,—,20503
28369990,未列名碳酸盐；过碳酸...,301,比利时,24000,千克,0,—,16550
28369990,未列名碳酸盐；过碳酸...,305,法国,44200,千克,0,—,48686
28369990,未列名碳酸盐；过碳酸...,307,意大利,96000,千克,0,—,47566
28369990,未列名碳酸盐；过碳酸...,309,荷兰,77000,千克,0,—,64435
28369990,未列名碳酸盐；过碳酸...,310,希腊,22000,千克,0,—,12713
28369990,未列名碳酸盐；过碳酸...,312,西班牙,130600,千克,0,—,103550
28369990,未列名碳酸盐；过碳酸...,327,波兰,24000,千克,0,—,14052
28369990,未列名碳酸盐；过碳酸...,410,巴西,939000,千克,0,—,791277
28369990,未列名碳酸盐；过碳酸...,415,哥斯达黎加,24000,千克,0,—,14160
28369990,未列名碳酸盐；过碳酸...,429,墨西哥,57960,千克,0,—,267221
28369990,未列名碳酸盐；过碳酸...,501,加拿大,1295,千克,0,—,2524
28371110,氰化钠,124,蒙古,180000,千克,0,—,465610
28371110,氰化钠,129,菲律宾,40000,千克,0,—,87955
28371110,氰化钠,147,塔吉克斯坦,175000,千克,0,—,365225
28371110,氰化钠,220,加纳,110000,千克,0,—,191942
28371110,氰化钠,235,尼日尔,157500,千克,0,—,352901
28371110,氰化钠,254,津巴布韦,809500,千克,0,—,1695277
28371110,氰化钠,312,西班牙,62000,千克,0,—,125571
28371110,氰化钠,429,墨西哥,1980000,千克,0,—,3629993
28371110,氰化钠,501,加拿大,200000,千克,0,—,446700
28371990,未列名氰化物及氧氰化...,309,荷兰,5880,千克,0,—,288120
28372000,氰络合物,124,蒙古,10,千克,0,—,112
28372000,氰络合物,309,荷兰,250550,千克,0,—,326327
28372000,氰络合物,336,立陶宛,100000,千克,0,—,199000
28372000,氰络合物,410,巴西,25000,千克,0,—,41250
28372000,氰络合物,501,加拿大,20000,千克,0,—,22000
28391100,偏硅酸钠,127,巴基斯坦,50100,千克,0,—,21743
28391100,偏硅酸钠,233,莫桑比克,54000,千克,0,—,22950
28391100,偏硅酸钠,244,南非,52000,千克,0,—,27818
28391100,偏硅酸钠,327,波兰,25000,千克,0,—,9992
28391100,偏硅酸钠,410,巴西,27000,千克,0,—,15151
28391100,偏硅酸钠,501,加拿大,40000,千克,0,—,18950
28391910,硅酸钠,109,朝鲜,300,千克,0,—,90
28391910,硅酸钠,123,马尔代夫,100,千克,0,—,126
28391910,硅酸钠,124,蒙古,29000,千克,0,—,904
28391910,硅酸钠,127,巴基斯坦,33418,千克,0,—,32976
28391910,硅酸钠,129,菲律宾,916500,千克,0,—,534842
