商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29053990,未列名二元醇,133,韩国,332880,千克,0,—,1064549
29053990,未列名二元醇,136,泰国,1900,千克,0,—,2994
29053990,未列名二元醇,141,越南,2002719,千克,0,—,2274260
29053990,未列名二元醇,143,中国台湾,579460,千克,0,—,790264
29053990,未列名二元醇,304,德国,45123,千克,0,—,52000
29053990,未列名二元醇,502,美国,20921,千克,0,—,139781
29053990,未列名二元醇,601,澳大利亚,2000,千克,0,—,3853
29054100,2-乙基-2（羟甲基...,111,印度,64940,千克,0,—,86238
29054100,2-乙基-2（羟甲基...,112,印度尼西亚,15000,千克,0,—,20187
29054100,2-乙基-2（羟甲基...,113,伊朗,15000,千克,0,—,24901
29054100,2-乙基-2（羟甲基...,116,日本,13000,千克,0,—,22006
29054100,2-乙基-2（羟甲基...,122,马来西亚,300,千克,0,—,481
29054100,2-乙基-2（羟甲基...,132,新加坡,56640,千克,0,—,89274
29054100,2-乙基-2（羟甲基...,133,韩国,641480,千克,0,—,942637
29054100,2-乙基-2（羟甲基...,136,泰国,64980,千克,0,—,94167
29054100,2-乙基-2（羟甲基...,141,越南,60300,千克,0,—,85231
29054100,2-乙基-2（羟甲基...,143,中国台湾,794640,千克,0,—,1153665
29054100,2-乙基-2（羟甲基...,303,英国,15000,千克,0,—,21630
29054100,2-乙基-2（羟甲基...,304,德国,48940,千克,0,—,73785
29054100,2-乙基-2（羟甲基...,601,澳大利亚,30000,千克,0,—,43180
29054200,季戊四醇,111,印度,180004,千克,0,—,241777
29054200,季戊四醇,112,印度尼西亚,202000,千克,0,—,261136
29054200,季戊四醇,113,伊朗,80000,千克,0,—,106800
29054200,季戊四醇,116,日本,274000,千克,0,—,633827
29054200,季戊四醇,120,黎巴嫩,21500,千克,0,—,27219
29054200,季戊四醇,122,马来西亚,233840,千克,0,—,366203
29054200,季戊四醇,132,新加坡,20000,千克,0,—,32963
29054200,季戊四醇,133,韩国,358500,千克,0,—,561033
29054200,季戊四醇,136,泰国,347150,千克,0,—,455933
29054200,季戊四醇,141,越南,125000,千克,0,—,163853
29054200,季戊四醇,143,中国台湾,349160,千克,0,—,797647
29054200,季戊四醇,303,英国,20000,千克,0,—,24414
29054200,季戊四醇,304,德国,22000,千克,0,—,38649
29054200,季戊四醇,358,塞尔维亚,3600,千克,0,—,5760
29054200,季戊四醇,502,美国,116500,千克,0,—,258795
29054200,季戊四醇,601,澳大利亚,102400,千克,0,—,210561
29054300,甘露糖醇,110,中国香港,1160,千克,0,—,3391
29054300,甘露糖醇,111,印度,210400,千克,0,—,475179
29054300,甘露糖醇,112,印度尼西亚,14700,千克,0,—,41791
29054300,甘露糖醇,113,伊朗,30725,千克,0,—,170305
29054300,甘露糖醇,116,日本,20000,千克,0,—,51721
29054300,甘露糖醇,122,马来西亚,3125,千克,0,—,8335
29054300,甘露糖醇,133,韩国,6920,千克,0,—,20216
29054300,甘露糖醇,136,泰国,40500,千克,0,—,111642
29054300,甘露糖醇,141,越南,8000,千克,0,—,23073
29054300,甘露糖醇,143,中国台湾,2750,千克,0,—,9793
29054300,甘露糖醇,149,乌兹别克斯坦,2000,千克,0,—,5300
29054300,甘露糖醇,304,德国,97,千克,0,—,3258
29054300,甘露糖醇,344,俄罗斯,50,千克,0,—,400
29054300,甘露糖醇,502,美国,2500,千克,0,—,6648
29054300,甘露糖醇,601,澳大利亚,50,千克,0,—,250
29054400,山梨醇,110,中国香港,1560,千克,0,—,15492
29054400,山梨醇,111,印度,230200,千克,0,—,157219
29054400,山梨醇,112,印度尼西亚,94460,千克,0,—,59682
29054400,山梨醇,113,伊朗,17500,千克,0,—,20289
29054400,山梨醇,116,日本,1156365,千克,0,—,837701
29054400,山梨醇,122,马来西亚,225120,千克,0,—,129515
29054400,山梨醇,132,新加坡,100320,千克,0,—,45990
29054400,山梨醇,133,韩国,673350,千克,0,—,689447
29054400,山梨醇,136,泰国,2905110,千克,0,—,1628251
29054400,山梨醇,141,越南,61000,千克,0,—,73382
29054400,山梨醇,143,中国台湾,431265,千克,0,—,415954
29054400,山梨醇,145,哈萨克斯坦,43200,千克,0,—,18363
29054400,山梨醇,149,乌兹别克斯坦,4296,千克,0,—,11911
29054400,山梨醇,249,突尼斯,54000,千克,0,—,59454
29054400,山梨醇,304,德国,18000,千克,0,—,19574
29054400,山梨醇,344,俄罗斯,164000,千克,0,—,152413
29054400,山梨醇,502,美国,54100,千克,0,—,51455
29054400,山梨醇,601,澳大利亚,339097,千克,0,—,400424
29054500,丙三醇（甘油）,110,中国香港,750,千克,0,—,499
29054500,丙三醇（甘油）,111,印度,67,千克,0,—,1548
29054500,丙三醇（甘油）,113,伊朗,60095,千克,0,—,52923
29054500,丙三醇（甘油）,116,日本,31250,千克,0,—,50305
29054500,丙三醇（甘油）,126,阿曼,25,千克,0,—,50
29054500,丙三醇（甘油）,133,韩国,18004,千克,0,—,14669
29054500,丙三醇（甘油）,136,泰国,200,千克,0,—,409
29054500,丙三醇（甘油）,141,越南,2110,千克,0,—,3353
29054500,丙三醇（甘油）,143,中国台湾,30045,千克,0,—,34092
29054500,丙三醇（甘油）,149,乌兹别克斯坦,135050,千克,0,—,81848
29054500,丙三醇（甘油）,202,安哥拉,4500,千克,0,—,5958
29054500,丙三醇（甘油）,206,喀麦隆,1000,千克,0,—,1160
29054500,丙三醇（甘油）,217,埃塞俄比亚,500,千克,0,—,425
29054500,丙三醇（甘油）,304,德国,1,千克,0,—,1456
29054500,丙三醇（甘油）,344,俄罗斯,0,千克,0,—,341
29054500,丙三醇（甘油）,502,美国,16682,千克,0,—,67294
29054500,丙三醇（甘油）,601,澳大利亚,86,千克,0,—,1292
29054910,木糖醇,111,印度,4000,千克,0,—,17936
29054910,木糖醇,112,印度尼西亚,50,千克,0,—,589
29054910,木糖醇,113,伊朗,46080,千克,0,—,190909
29054910,木糖醇,116,日本,94000,千克,0,—,351912
29054910,木糖醇,132,新加坡,200,千克,0,—,524
29054910,木糖醇,133,韩国,184250,千克,0,—,692691
29054910,木糖醇,136,泰国,78000,千克,0,—,266357
29054910,木糖醇,141,越南,138040,千克,0,—,507936
29054910,木糖醇,143,中国台湾,37000,千克,0,—,129267
29054910,木糖醇,149,乌兹别克斯坦,1775,千克,0,—,15341
29054910,木糖醇,303,英国,333580,千克,0,—,1209240
29054910,木糖醇,304,德国,72310,千克,0,—,261915
29054910,木糖醇,344,俄罗斯,320000,千克,0,—,1179362
29054910,木糖醇,502,美国,757235,千克,0,—,2731320
29054910,木糖醇,601,澳大利亚,14526,千克,0,—,62232
29054990,其他多元醇,110,中国香港,0,千克,0,—,419
29054990,其他多元醇,111,印度,8746,千克,0,—,39135
29054990,其他多元醇,112,印度尼西亚,5535,千克,0,—,61081
29054990,其他多元醇,113,伊朗,13213,千克,0,—,60990
29054990,其他多元醇,116,日本,56552,千克,0,—,130677
29054990,其他多元醇,122,马来西亚,770,千克,0,—,2493
29054990,其他多元醇,133,韩国,14010,千克,0,—,30191
29054990,其他多元醇,141,越南,350,千克,0,—,1400
29054990,其他多元醇,143,中国台湾,432,千克,0,—,2741
29054990,其他多元醇,149,乌兹别克斯坦,21500,千克,0,—,45670
29054990,其他多元醇,243,索马里,20000,千克,0,—,44328
29054990,其他多元醇,303,英国,36247,千克,0,—,93918
29054990,其他多元醇,304,德国,172601,千克,0,—,410063
29054990,其他多元醇,344,俄罗斯,23000,千克,0,—,49450
29054990,其他多元醇,502,美国,997680,千克,0,—,2172460
29054990,其他多元醇,601,澳大利亚,300000,千克,0,—,676641
29055900,其他无环醇卤化、磺化...,110,中国香港,2,千克,0,—,1020
29055900,其他无环醇卤化、磺化...,111,印度,43117,千克,0,—,296144
29055900,其他无环醇卤化、磺化...,112,印度尼西亚,1340440,千克,0,—,847275
29055900,其他无环醇卤化、磺化...,116,日本,123949,千克,0,—,1081056
29055900,其他无环醇卤化、磺化...,122,马来西亚,11015,千克,0,—,75875
29055900,其他无环醇卤化、磺化...,133,韩国,2350,千克,0,—,40525
29055900,其他无环醇卤化、磺化...,136,泰国,600,千克,0,—,6642
29055900,其他无环醇卤化、磺化...,141,越南,13000,千克,0,—,93600
29055900,其他无环醇卤化、磺化...,143,中国台湾,61950,千克,0,—,297434
29055900,其他无环醇卤化、磺化...,303,英国,48014,千克,0,—,344371
29055900,其他无环醇卤化、磺化...,304,德国,38283,千克,0,—,321934
29055900,其他无环醇卤化、磺化...,344,俄罗斯,5600,千克,0,—,43831
29055900,其他无环醇卤化、磺化...,502,美国,147062,千克,0,—,971161
29055900,其他无环醇卤化、磺化...,601,澳大利亚,345,千克,0,—,1358
29061100,薄荷醇,110,中国香港,31100,千克,0,—,828795
29061100,薄荷醇,112,印度尼西亚,66300,千克,0,—,1704463
29061100,薄荷醇,113,伊朗,9500,千克,0,—,249534
29061100,薄荷醇,116,日本,5660,千克,0,—,154539
29061100,薄荷醇,120,黎巴嫩,200,千克,0,—,7000
29061100,薄荷醇,122,马来西亚,23275,千克,0,—,617036
29061100,薄荷醇,132,新加坡,67825,千克,0,—,2026025
29061100,薄荷醇,133,韩国,7370,千克,0,—,204755
29061100,薄荷醇,136,泰国,198505,千克,0,—,4847765
29061100,薄荷醇,141,越南,16950,千克,0,—,437295
29061100,薄荷醇,143,中国台湾,37500,千克,0,—,973947
29061100,薄荷醇,149,乌兹别克斯坦,500,千克,0,—,14000
29061100,薄荷醇,205,布隆迪,325,千克,0,—,8613
29061100,薄荷醇,221,几内亚,1000,千克,0,—,24500
29061100,薄荷醇,303,英国,72,千克,0,—,2990
29061100,薄荷醇,304,德国,15702,千克,0,—,401073
29061100,薄荷醇,344,俄罗斯,2000,千克,0,—,56850
29061100,薄荷醇,502,美国,560,千克,0,—,17616
29061100,薄荷醇,601,澳大利亚,426,千克,0,—,10595
29061200,环已醇、甲基环已醇及...,304,德国,85,千克,0,—,1876
29061200,环已醇、甲基环已醇及...,502,美国,57,千克,0,—,1972
29061310,固醇,111,印度,10,千克,0,—,1871
29061310,固醇,502,美国,130,千克,0,—,29800
29061320,肌醇,111,印度,23000,千克,0,—,60450
29061320,肌醇,112,印度尼西亚,6600,千克,0,—,21287
29061320,肌醇,113,伊朗,1150,千克,0,—,4240
29061320,肌醇,116,日本,26200,千克,0,—,97258
29061320,肌醇,122,马来西亚,1650,千克,0,—,7368
29061320,肌醇,132,新加坡,12000,千克,0,—,45733
29061320,肌醇,133,韩国,12000,千克,0,—,57596
29061320,肌醇,136,泰国,53051,千克,0,—,153417
29061320,肌醇,141,越南,27875,千克,0,—,88020
29061320,肌醇,143,中国台湾,1003,千克,0,—,3380
29061320,肌醇,303,英国,4040,千克,0,—,12894
29061320,肌醇,304,德国,28000,千克,0,—,135144
29061320,肌醇,502,美国,63700,千克,0,—,236999
29061320,肌醇,601,澳大利亚,10836,千克,0,—,36340
29061910,萜品醇,110,中国香港,15140,千克,0,—,54470
29061910,萜品醇,111,印度,23125,千克,0,—,166880
29061910,萜品醇,112,印度尼西亚,3145,千克,0,—,32324
29061910,萜品醇,113,伊朗,925,千克,0,—,11354
29061910,萜品醇,116,日本,211680,千克,0,—,1457727
29061910,萜品醇,122,马来西亚,940,千克,0,—,7988
29061910,萜品醇,132,新加坡,9175,千克,0,—,77952
29061910,萜品醇,133,韩国,5180,千克,0,—,22976
29061910,萜品醇,135,叙利亚,24800,千克,0,—,117611
29061910,萜品醇,136,泰国,1110,千克,0,—,10754
29061910,萜品醇,141,越南,100,千克,0,—,1697
29061910,萜品醇,303,英国,1480,千克,0,—,16745
29061910,萜品醇,358,塞尔维亚,17000,千克,0,—,21484
29061910,萜品醇,502,美国,6105,千克,0,—,14992
29061910,萜品醇,601,澳大利亚,1780,千克,0,—,11255
29061990,其他环烷醇、环烯醇及...,110,中国香港,382,千克,0,—,15763
29061990,其他环烷醇、环烯醇及...,111,印度,55796,千克,0,—,1332610
29061990,其他环烷醇、环烯醇及...,112,印度尼西亚,1510,千克,0,—,45564
29061990,其他环烷醇、环烯醇及...,113,伊朗,410,千克,0,—,3690
29061990,其他环烷醇、环烯醇及...,116,日本,90255,千克,0,—,471531
29061990,其他环烷醇、环烯醇及...,122,马来西亚,205,千克,0,—,7395
29061990,其他环烷醇、环烯醇及...,132,新加坡,17025,千克,0,—,448645
29061990,其他环烷醇、环烯醇及...,133,韩国,25469,千克,0,—,347144
29061990,其他环烷醇、环烯醇及...,136,泰国,41895,千克,0,—,455501
29061990,其他环烷醇、环烯醇及...,141,越南,1250,千克,0,—,13465
29061990,其他环烷醇、环烯醇及...,143,中国台湾,12975,千克,0,—,68475
29061990,其他环烷醇、环烯醇及...,303,英国,5870,千克,0,—,160844
29061990,其他环烷醇、环烯醇及...,304,德国,41173,千克,0,—,355221
29061990,其他环烷醇、环烯醇及...,344,俄罗斯,75,千克,0,—,2295
29061990,其他环烷醇、环烯醇及...,502,美国,53450,千克,0,—,980275
29061990,其他环烷醇、环烯醇及...,601,澳大利亚,500,千克,0,—,7932
29062100,苄醇,110,中国香港,800,千克,0,—,1516
29062100,苄醇,111,印度,12800,千克,0,—,29583
29062100,苄醇,112,印度尼西亚,21550,千克,0,—,33470
29062100,苄醇,113,伊朗,31080,千克,0,—,60899
29062100,苄醇,116,日本,117600,千克,0,—,160402
29062100,苄醇,122,马来西亚,10920,千克,0,—,14736
29062100,苄醇,132,新加坡,25060,千克,0,—,47427
29062100,苄醇,133,韩国,108530,千克,0,—,146743
29062100,苄醇,136,泰国,21000,千克,0,—,26857
29062100,苄醇,143,中国台湾,196860,千克,0,—,242650
29062100,苄醇,304,德国,61950,千克,0,—,78427
29062100,苄醇,344,俄罗斯,27080,千克,0,—,38560
29062100,苄醇,502,美国,16800,千克,0,—,343074
29062100,苄醇,601,澳大利亚,40230,千克,0,—,68600
29062910,2-苯基乙醇,111,印度,32000,千克,0,—,120320
29062910,2-苯基乙醇,112,印度尼西亚,32035,千克,0,—,115948
29062910,2-苯基乙醇,116,日本,24000,千克,0,—,99508
29062910,2-苯基乙醇,132,新加坡,63850,千克,0,—,241505
29062910,2-苯基乙醇,133,韩国,8000,千克,0,—,30800
29062910,2-苯基乙醇,136,泰国,1000,千克,0,—,4641
29062910,2-苯基乙醇,303,英国,8400,千克,0,—,33212
29062910,2-苯基乙醇,304,德国,56014,千克,0,—,230702
29062910,2-苯基乙醇,502,美国,28085,千克,0,—,119238
29062910,2-苯基乙醇,601,澳大利亚,200,千克,0,—,970
29062990,其他芳香醇,110,中国香港,900,千克,0,—,7848
29062990,其他芳香醇,111,印度,143980,千克,0,—,4023776
29062990,其他芳香醇,112,印度尼西亚,560,千克,0,—,3613
29062990,其他芳香醇,116,日本,23719,千克,0,—,696649
29062990,其他芳香醇,132,新加坡,8325,千克,0,—,77235
29062990,其他芳香醇,133,韩国,53581,千克,0,—,960276
29062990,其他芳香醇,141,越南,230,千克,0,—,2044
29062990,其他芳香醇,143,中国台湾,1400,千克,0,—,33109
29062990,其他芳香醇,303,英国,66,千克,0,—,10065
29062990,其他芳香醇,304,德国,2406,千克,0,—,30842
29062990,其他芳香醇,502,美国,34246,千克,0,—,535726
29071110,苯酚,141,越南,50000,千克,0,—,49171
29071190,苯酚盐,111,印度,80000,千克,0,—,608000
29071190,苯酚盐,122,马来西亚,400,千克,0,—,933
29071190,苯酚盐,133,韩国,16000,千克,0,—,28634
29071211,间甲酚,111,印度,48001,千克,0,—,238637
29071212,邻甲酚,133,韩国,42000,千克,0,—,86820
29071212,邻甲酚,143,中国台湾,227360,千克,0,—,392508
29071212,邻甲酚,303,英国,22000,千克,0,—,41800
29071219,其他甲酚,111,印度,80000,千克,0,—,217427
29071219,其他甲酚,133,韩国,50000,千克,0,—,149266
29071219,其他甲酚,143,中国台湾,53400,千克,0,—,264391
29071219,其他甲酚,304,德国,44000,千克,0,—,122760
29071390,辛基酚及其异构体和盐...,110,中国香港,0,千克,0,—,104
29071510,β-萘酚（2-萘酚）,111,印度,1175000,千克,0,—,2115624
29071510,β-萘酚（2-萘酚）,112,印度尼西亚,3000,千克,0,—,5385
29071510,β-萘酚（2-萘酚）,116,日本,9300,千克,0,—,33785
29071510,β-萘酚（2-萘酚）,133,韩国,1000,千克,0,—,17210
29071510,β-萘酚（2-萘酚）,136,泰国,2500,千克,0,—,5569
29071510,β-萘酚（2-萘酚）,304,德国,78000,千克,0,—,159518
29071510,β-萘酚（2-萘酚）,344,俄罗斯,17000,千克,0,—,30044
29071590,其他萘酚及萘酚盐,111,印度,56875,千克,0,—,337928
29071590,其他萘酚及萘酚盐,116,日本,46250,千克,0,—,407327
29071910,邻仲丁基酚、邻异丙基...,133,韩国,32000,千克,0,—,91220
29071990,未列名一元酚,110,中国香港,151,千克,0,—,21431
29071990,未列名一元酚,111,印度,439579,千克,0,—,1063313
29071990,未列名一元酚,112,印度尼西亚,1025,千克,0,—,5725
29071990,未列名一元酚,113,伊朗,1,千克,0,—,1040
29071990,未列名一元酚,116,日本,135812,千克,0,—,532500
29071990,未列名一元酚,122,马来西亚,26000,千克,0,—,39437
29071990,未列名一元酚,132,新加坡,224705,千克,0,—,395085
29071990,未列名一元酚,133,韩国,5446,千克,0,—,33170
29071990,未列名一元酚,136,泰国,91411,千克,0,—,211693
29071990,未列名一元酚,141,越南,11615,千克,0,—,98794
29071990,未列名一元酚,143,中国台湾,162900,千克,0,—,393733
29071990,未列名一元酚,303,英国,0,千克,0,—,51
29071990,未列名一元酚,304,德国,0,千克,0,—,194
29071990,未列名一元酚,344,俄罗斯,1500,千克,0,—,18378
29071990,未列名一元酚,502,美国,32504,千克,0,—,156648
29071990,未列名一元酚,601,澳大利亚,6000,千克,0,—,40200
29072100,间苯二酚,111,印度,14000,千克,0,—,167330
29072100,间苯二酚,113,伊朗,28000,千克,0,—,474015
29072100,间苯二酚,116,日本,16550,千克,0,—,162697
29072100,间苯二酚,122,马来西亚,50,千克,0,—,1199
29072100,间苯二酚,133,韩国,125,千克,0,—,170
29072100,间苯二酚,136,泰国,5200,千克,0,—,49401
29072100,间苯二酚,141,越南,14000,千克,0,—,94450
29072100,间苯二酚,143,中国台湾,50,千克,0,—,1191
29072100,间苯二酚,344,俄罗斯,28000,千克,0,—,258889
29072100,间苯二酚,502,美国,378000,千克,0,—,2758320
29072210,对苯二酚,113,伊朗,4500,千克,0,—,40436
29072210,对苯二酚,116,日本,20000,千克,0,—,59958
29072210,对苯二酚,132,新加坡,11000,千克,0,—,48746
29072210,对苯二酚,133,韩国,30000,千克,0,—,155370
29072210,对苯二酚,502,美国,1080,千克,0,—,25402
29072290,对苯二酚盐,111,印度,510,千克,0,—,13950
29072290,对苯二酚盐,122,马来西亚,500,千克,0,—,13540
29072290,对苯二酚盐,133,韩国,4120,千克,0,—,83040
29072290,对苯二酚盐,143,中国台湾,75,千克,0,—,2175
29072300,"4,4’-异亚丙基联...",113,伊朗,1008000,千克,0,—,1108800
29072300,"4,4’-异亚丙基联...",133,韩国,800,千克,0,—,1752
29072990,未列名多元酚；酚醇,110,中国香港,2,千克,0,—,439
29072990,未列名多元酚；酚醇,111,印度,810,千克,0,—,38397
29072990,未列名多元酚；酚醇,112,印度尼西亚,5280,千克,0,—,66528
29072990,未列名多元酚；酚醇,113,伊朗,220,千克,0,—,18079
29072990,未列名多元酚；酚醇,116,日本,39981,千克,0,—,1485262
29072990,未列名多元酚；酚醇,133,韩国,50775,千克,0,—,535403
29072990,未列名多元酚；酚醇,141,越南,125,千克,0,—,8392
29072990,未列名多元酚；酚醇,143,中国台湾,9202,千克,0,—,146612
29072990,未列名多元酚；酚醇,249,突尼斯,248,千克,0,—,16840
29072990,未列名多元酚；酚醇,303,英国,50,千克,0,—,5231
29072990,未列名多元酚；酚醇,304,德国,1683,千克,0,—,142400
29072990,未列名多元酚；酚醇,344,俄罗斯,625,千克,0,—,50268
29072990,未列名多元酚；酚醇,502,美国,15393,千克,0,—,629820
29081910,对氯苯酚,111,印度,240000,千克,0,—,551672
29081910,对氯苯酚,304,德国,1000,千克,0,—,3322
29081990,其他仅含卤素取代基的...,110,中国香港,800,千克,0,—,29979
29081990,其他仅含卤素取代基的...,111,印度,657500,千克,0,—,1703677
29081990,其他仅含卤素取代基的...,113,伊朗,2355,千克,0,—,51134
29081990,其他仅含卤素取代基的...,116,日本,0,千克,0,—,421
29081990,其他仅含卤素取代基的...,133,韩国,250,千克,0,—,2670
29081990,其他仅含卤素取代基的...,136,泰国,650,千克,0,—,26944
29081990,其他仅含卤素取代基的...,141,越南,2000,千克,0,—,8300
29081990,其他仅含卤素取代基的...,143,中国台湾,11,千克,0,—,14697
29081990,其他仅含卤素取代基的...,303,英国,25,千克,0,—,5525
29081990,其他仅含卤素取代基的...,304,德国,0,千克,0,—,133
29081990,其他仅含卤素取代基的...,502,美国,4002,千克,0,—,146763
29089910,对硝基酚、对硝基酚钠,141,越南,20000,千克,0,—,57000
29089990,未列名酚及酚醇的卤、...,110,中国香港,19,千克,0,—,844
29089990,未列名酚及酚醇的卤、...,111,印度,37226,千克,0,—,179852
29089990,未列名酚及酚醇的卤、...,116,日本,51716,千克,0,—,883537
29089990,未列名酚及酚醇的卤、...,133,韩国,800,千克,0,—,51430
29089990,未列名酚及酚醇的卤、...,136,泰国,4600,千克,0,—,15511
29089990,未列名酚及酚醇的卤、...,141,越南,1000,千克,0,—,2500
29089990,未列名酚及酚醇的卤、...,143,中国台湾,40000,千克,0,—,129624
29089990,未列名酚及酚醇的卤、...,303,英国,25521,千克,0,—,378071
29089990,未列名酚及酚醇的卤、...,304,德国,20049,千克,0,—,76916
29089990,未列名酚及酚醇的卤、...,502,美国,65,千克,0,—,15990
29091100,乙醚,133,韩国,16800,千克,0,—,37875
29091910,甲醚,116,日本,56000,千克,0,—,42000
29091910,甲醚,122,马来西亚,28000,千克,0,—,27566
29091910,甲醚,143,中国台湾,69800,千克,0,—,52826
29091910,甲醚,601,澳大利亚,70000,千克,0,—,56271
29091990,其他无环醚及其卤、磺...,110,中国香港,24064,千克,0,—,238290
29091990,其他无环醚及其卤、磺...,111,印度,324235,千克,0,—,1533449
29091990,其他无环醚及其卤、磺...,112,印度尼西亚,18661,千克,0,—,100567
29091990,其他无环醚及其卤、磺...,116,日本,189679,千克,0,—,1407373
29091990,其他无环醚及其卤、磺...,133,韩国,158277,千克,0,—,1299737
29091990,其他无环醚及其卤、磺...,136,泰国,2620,千克,0,—,8496
29091990,其他无环醚及其卤、磺...,141,越南,531,千克,0,—,26575
29091990,其他无环醚及其卤、磺...,143,中国台湾,162689,千克,0,—,564570
29091990,其他无环醚及其卤、磺...,303,英国,9740,千克,0,—,253274
29091990,其他无环醚及其卤、磺...,304,德国,8220,千克,0,—,37348
29091990,其他无环醚及其卤、磺...,344,俄罗斯,34650,千克,0,—,108495
29091990,其他无环醚及其卤、磺...,502,美国,371979,千克,0,—,2448138
29091990,其他无环醚及其卤、磺...,601,澳大利亚,1440,千克,0,—,4752
29092000,环（烷、烯或萜烯）醚...,110,中国香港,17,千克,0,—,2535
29092000,环（烷、烯或萜烯）醚...,111,印度,75040,千克,0,—,1320041
29092000,环（烷、烯或萜烯）醚...,112,印度尼西亚,920,千克,0,—,27715
29092000,环（烷、烯或萜烯）醚...,116,日本,4000,千克,0,—,95054
29092000,环（烷、烯或萜烯）醚...,132,新加坡,19820,千克,0,—,404736
29092000,环（烷、烯或萜烯）醚...,133,韩国,900,千克,0,—,8788
29092000,环（烷、烯或萜烯）醚...,136,泰国,50,千克,0,—,1155
29092000,环（烷、烯或萜烯）醚...,303,英国,2800,千克,0,—,59560
29092000,环（烷、烯或萜烯）醚...,304,德国,1000,千克,0,—,24134
29092000,环（烷、烯或萜烯）醚...,502,美国,40280,千克,0,—,753490
29092000,环（烷、烯或萜烯）醚...,601,澳大利亚,100,千克,0,—,2377
29093090,其他芳香醚及其卤化、...,110,中国香港,1141,千克,0,—,21787
29093090,其他芳香醚及其卤化、...,111,印度,78292,千克,0,—,1030644
29093090,其他芳香醚及其卤化、...,112,印度尼西亚,35450,千克,0,—,247324
29093090,其他芳香醚及其卤化、...,113,伊朗,7500,千克,0,—,195169
29093090,其他芳香醚及其卤化、...,116,日本,155928,千克,0,—,2726933
29093090,其他芳香醚及其卤化、...,122,马来西亚,4800,千克,0,—,32594
29093090,其他芳香醚及其卤化、...,132,新加坡,23595,千克,0,—,397072
29093090,其他芳香醚及其卤化、...,133,韩国,309720,千克,0,—,2093133
29093090,其他芳香醚及其卤化、...,136,泰国,6750,千克,0,—,44543
29093090,其他芳香醚及其卤化、...,141,越南,90050,千克,0,—,192484
29093090,其他芳香醚及其卤化、...,143,中国台湾,44789,千克,0,—,541555
29093090,其他芳香醚及其卤化、...,303,英国,20250,千克,0,—,556028
29093090,其他芳香醚及其卤化、...,304,德国,81485,千克,0,—,2713198
29093090,其他芳香醚及其卤化、...,344,俄罗斯,52150,千克,0,—,362640
29093090,其他芳香醚及其卤化、...,351,克罗地亚,0,千克,0,—,30
29093090,其他芳香醚及其卤化、...,358,塞尔维亚,5,千克,0,—,1260
29093090,其他芳香醚及其卤化、...,502,美国,239014,千克,0,—,4076577
29093090,其他芳香醚及其卤化、...,601,澳大利亚,35050,千克,0,—,498250
29094100,"2,2-氧联二乙醇（...",110,中国香港,41153,千克,0,—,368487
29094100,"2,2-氧联二乙醇（...",116,日本,13140,千克,0,—,21901
29094100,"2,2-氧联二乙醇（...",141,越南,2000,千克,0,—,3676
29094100,"2,2-氧联二乙醇（...",303,英国,47459,千克,0,—,88790
29094100,"2,2-氧联二乙醇（...",502,美国,29154,千克,0,—,50624
29094100,"2,2-氧联二乙醇（...",601,澳大利亚,21082,千克,0,—,41329
29094300,乙二醇或二甘醇的单丁...,110,中国香港,22005,千克,0,—,35350
29094300,乙二醇或二甘醇的单丁...,133,韩国,200,千克,0,—,736
29094300,乙二醇或二甘醇的单丁...,135,叙利亚,6000,千克,0,—,10816
29094300,乙二醇或二甘醇的单丁...,143,中国台湾,6120,千克,0,—,13794
29094300,乙二醇或二甘醇的单丁...,502,美国,10360,千克,0,—,17753
29094300,乙二醇或二甘醇的单丁...,601,澳大利亚,33480,千克,0,—,44212
29094400,乙二醇或二甘醇的其他...,111,印度,32000,千克,0,—,44960
29094400,乙二醇或二甘醇的其他...,116,日本,46800,千克,0,—,80138
29094400,乙二醇或二甘醇的其他...,132,新加坡,80185,千克,0,—,141497
29094400,乙二醇或二甘醇的其他...,133,韩国,73200,千克,0,—,91238
29094400,乙二醇或二甘醇的其他...,136,泰国,16000,千克,0,—,23979
29094400,乙二醇或二甘醇的其他...,141,越南,19095,千克,0,—,25787
29094400,乙二醇或二甘醇的其他...,143,中国台湾,52050,千克,0,—,79024
29094400,乙二醇或二甘醇的其他...,502,美国,14800,千克,0,—,40640
29094990,未列名醚醇及其卤、磺...,110,中国香港,293881,千克,0,—,316881
29094990,未列名醚醇及其卤、磺...,111,印度,149366,千克,0,—,567209
29094990,未列名醚醇及其卤、磺...,112,印度尼西亚,112145,千克,0,—,149901
29094990,未列名醚醇及其卤、磺...,116,日本,534583,千克,0,—,2847626
29094990,未列名醚醇及其卤、磺...,120,黎巴嫩,22400,千克,0,—,34319
29094990,未列名醚醇及其卤、磺...,122,马来西亚,30900,千克,0,—,49675
29094990,未列名醚醇及其卤、磺...,132,新加坡,94165,千克,0,—,123090
29094990,未列名醚醇及其卤、磺...,133,韩国,266120,千克,0,—,713870
29094990,未列名醚醇及其卤、磺...,135,叙利亚,950,千克,0,—,2812
29094990,未列名醚醇及其卤、磺...,136,泰国,93795,千克,0,—,137748
29094990,未列名醚醇及其卤、磺...,141,越南,16100,千克,0,—,34887
29094990,未列名醚醇及其卤、磺...,143,中国台湾,5229124,千克,0,—,5476543
