商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
34024100,阳离子型有机表面活性...,214,吉布提,6250,千克,0,—,15442
34024100,阳离子型有机表面活性...,215,埃及,103109,千克,0,—,291812
34024100,阳离子型有机表面活性...,402,阿根廷,17075,千克,0,—,36368
34024100,阳离子型有机表面活性...,412,智利,3000,千克,0,—,6450
34024100,阳离子型有机表面活性...,413,哥伦比亚,12164,千克,0,—,55096
34024100,阳离子型有机表面活性...,416,古巴,16000,千克,0,—,27430
34024100,阳离子型有机表面活性...,418,多米尼加,4700,千克,0,—,13064
34024100,阳离子型有机表面活性...,419,厄瓜多尔,89380,千克,0,—,235294
34024100,阳离子型有机表面活性...,423,危地马拉,21640,千克,0,—,28340
34024100,阳离子型有机表面活性...,426,洪都拉斯,450000,千克,0,—,628180
34024100,阳离子型有机表面活性...,432,巴拿马,1440,千克,0,—,8496
34024100,阳离子型有机表面活性...,434,秘鲁,28000,千克,0,—,102732
34024100,阳离子型有机表面活性...,609,新西兰,1728,千克,0,—,2074
34024200,非离子型有机表面活性...,103,孟加拉国,510740,千克,0,—,1122440
34024200,非离子型有机表面活性...,106,缅甸,8120,千克,0,—,51836
34024200,非离子型有机表面活性...,107,柬埔寨,16500,千克,0,—,43287
34024200,非离子型有机表面活性...,114,伊拉克,82800,千克,0,—,154875
34024200,非离子型有机表面活性...,115,以色列,22485,千克,0,—,56413
34024200,非离子型有机表面活性...,117,约旦,1131270,千克,0,—,2786285
34024200,非离子型有机表面活性...,121,中国澳门,21661,千克,0,—,28963
34024200,非离子型有机表面活性...,130,卡塔尔,2000,千克,0,—,4378
34024200,非离子型有机表面活性...,131,沙特阿拉伯,343294,千克,0,—,689023
34024200,非离子型有机表面活性...,134,斯里兰卡,217706,千克,0,—,547384
34024200,非离子型有机表面活性...,201,阿尔及利亚,31040,千克,0,—,57360
34024200,非离子型有机表面活性...,214,吉布提,258660,千克,0,—,721970
34024200,非离子型有机表面活性...,215,埃及,1686356,千克,0,—,3947470
34024200,非离子型有机表面活性...,232,摩洛哥,11250,千克,0,—,31500
34024200,非离子型有机表面活性...,236,尼日利亚,341458,千克,0,—,732460
34024200,非离子型有机表面活性...,247,坦桑尼亚,296710,千克,0,—,607527
34024200,非离子型有机表面活性...,302,丹麦,17280,千克,0,—,41645
34024200,非离子型有机表面活性...,328,罗马尼亚,3740,千克,0,—,5696
34024200,非离子型有机表面活性...,331,瑞士,4118,千克,0,—,115320
34024200,非离子型有机表面活性...,335,拉脱维亚,12000,千克,0,—,35340
34024200,非离子型有机表面活性...,352,捷克,600,千克,0,—,6300
34024200,非离子型有机表面活性...,402,阿根廷,264203,千克,0,—,683875
34024200,非离子型有机表面活性...,412,智利,133638,千克,0,—,297517
34024200,非离子型有机表面活性...,413,哥伦比亚,529055,千克,0,—,1401920
34024200,非离子型有机表面活性...,418,多米尼加,0,千克,0,—,1
34024200,非离子型有机表面活性...,419,厄瓜多尔,116215,千克,0,—,366755
34024200,非离子型有机表面活性...,423,危地马拉,104812,千克,0,—,222140
34024200,非离子型有机表面活性...,426,洪都拉斯,25000,千克,0,—,63165
34024200,非离子型有机表面活性...,432,巴拿马,30320,千克,0,—,76689
34024200,非离子型有机表面活性...,433,巴拉圭,66480,千克,0,—,235664
34024200,非离子型有机表面活性...,434,秘鲁,119720,千克,0,—,555472
34024200,非离子型有机表面活性...,609,新西兰,24959,千克,0,—,43357
34024900,其他有机表面活性剂,103,孟加拉国,5140,千克,0,—,19972
34024900,其他有机表面活性剂,106,缅甸,16008,千克,0,—,18414
34024900,其他有机表面活性剂,107,柬埔寨,1003,千克,0,—,1248
34024900,其他有机表面活性剂,114,伊拉克,1455,千克,0,—,4798
34024900,其他有机表面活性剂,115,以色列,20001,千克,0,—,19891
34024900,其他有机表面活性剂,117,约旦,32026,千克,0,—,57114
34024900,其他有机表面活性剂,121,中国澳门,535,千克,0,—,1991
34024900,其他有机表面活性剂,131,沙特阿拉伯,18000,千克,0,—,39700
34024900,其他有机表面活性剂,134,斯里兰卡,5200,千克,0,—,6060
34024900,其他有机表面活性剂,146,吉尔吉斯斯坦,19800,千克,0,—,29304
34024900,其他有机表面活性剂,214,吉布提,352,千克,0,—,906
34024900,其他有机表面活性剂,216,赤道几内亚,147,千克,0,—,829
34024900,其他有机表面活性剂,236,尼日利亚,87638,千克,0,—,180508
34024900,其他有机表面活性剂,247,坦桑尼亚,553,千克,0,—,3202
34024900,其他有机表面活性剂,302,丹麦,1792,千克,0,—,10146
34024900,其他有机表面活性剂,331,瑞士,15,千克,0,—,27
34024900,其他有机表面活性剂,402,阿根廷,107,千克,0,—,561
34024900,其他有机表面活性剂,412,智利,5069,千克,0,—,9101
34024900,其他有机表面活性剂,416,古巴,16000,千克,0,—,63410
34024900,其他有机表面活性剂,419,厄瓜多尔,1011,千克,0,—,2532
34024900,其他有机表面活性剂,423,危地马拉,101140,千克,0,—,109243
34024900,其他有机表面活性剂,432,巴拿马,24,千克,0,—,226
34024900,其他有机表面活性剂,434,秘鲁,49552,千克,0,—,120645
34024900,其他有机表面活性剂,609,新西兰,3000,千克,0,—,5144
34024900,其他有机表面活性剂,611,巴布亚新几内亚,82,千克,0,—,249
34025010,零售包装的合成洗涤粉,103,孟加拉国,250,千克,0,—,180
34025010,零售包装的合成洗涤粉,105,文莱,54480,千克,0,—,114572
34025010,零售包装的合成洗涤粉,106,缅甸,951309,千克,0,—,576781
34025010,零售包装的合成洗涤粉,107,柬埔寨,290490,千克,0,—,225877
34025010,零售包装的合成洗涤粉,114,伊拉克,218584,千克,0,—,110400
34025010,零售包装的合成洗涤粉,115,以色列,4,千克,0,—,11
34025010,零售包装的合成洗涤粉,121,中国澳门,129409,千克,0,—,154828
34025010,零售包装的合成洗涤粉,131,沙特阿拉伯,1899133,千克,0,—,1071103
34025010,零售包装的合成洗涤粉,146,吉尔吉斯斯坦,8150,千克,0,—,7324
34025010,零售包装的合成洗涤粉,215,埃及,4431,千克,0,—,33676
34025010,零售包装的合成洗涤粉,216,赤道几内亚,78750,千克,0,—,79040
34025010,零售包装的合成洗涤粉,236,尼日利亚,42,千克,0,—,63
34025010,零售包装的合成洗涤粉,246,苏丹,1500,千克,0,—,3200
34025010,零售包装的合成洗涤粉,247,坦桑尼亚,866970,千克,0,—,475987
34025010,零售包装的合成洗涤粉,248,多哥,976323,千克,0,—,665042
34025010,零售包装的合成洗涤粉,253,赞比亚,250,千克,0,—,257
34025010,零售包装的合成洗涤粉,331,瑞士,10,千克,0,—,15
34025010,零售包装的合成洗涤粉,343,摩尔多瓦,2542,千克,0,—,14473
34025010,零售包装的合成洗涤粉,412,智利,3463434,千克,0,—,2098315
34025010,零售包装的合成洗涤粉,413,哥伦比亚,111900,千克,0,—,52424
34025010,零售包装的合成洗涤粉,416,古巴,693938,千克,0,—,408968
34025010,零售包装的合成洗涤粉,419,厄瓜多尔,306850,千克,0,—,146053
34025010,零售包装的合成洗涤粉,423,危地马拉,28320,千克,0,—,11923
34025010,零售包装的合成洗涤粉,432,巴拿马,479512,千克,0,—,318675
34025010,零售包装的合成洗涤粉,434,秘鲁,207339,千克,0,—,118855
34025010,零售包装的合成洗涤粉,439,圣文森特和格林纳丁斯,20273,千克,0,—,11663
34025010,零售包装的合成洗涤粉,445,委内瑞拉,584116,千克,0,—,282028
34025010,零售包装的合成洗涤粉,447,圣基茨和尼维斯,18664,千克,0,—,11875
34025010,零售包装的合成洗涤粉,603,斐济,812078,千克,0,—,484823
34025010,零售包装的合成洗涤粉,608,瓦努阿图,27222,千克,0,—,15823
34025010,零售包装的合成洗涤粉,609,新西兰,136875,千克,0,—,95035
34025010,零售包装的合成洗涤粉,611,巴布亚新几内亚,209658,千克,0,—,154889
34025010,零售包装的合成洗涤粉,613,所罗门群岛,133587,千克,0,—,164133
34025010,零售包装的合成洗涤粉,620,密克罗尼西亚联邦,12600,千克,0,—,7749
34025090,其他零售包装表面活性...,103,孟加拉国,4107,千克,0,—,6765
34025090,其他零售包装表面活性...,105,文莱,22175,千克,0,—,13497
34025090,其他零售包装表面活性...,106,缅甸,51611,千克,0,—,60351
34025090,其他零售包装表面活性...,107,柬埔寨,25238,千克,0,—,89907
34025090,其他零售包装表面活性...,114,伊拉克,115893,千克,0,—,234467
34025090,其他零售包装表面活性...,115,以色列,63961,千克,0,—,164161
34025090,其他零售包装表面活性...,117,约旦,646,千克,0,—,4992
34025090,其他零售包装表面活性...,121,中国澳门,396521,千克,0,—,689192
34025090,其他零售包装表面活性...,130,卡塔尔,6,千克,0,—,206
34025090,其他零售包装表面活性...,131,沙特阿拉伯,23806,千克,0,—,97633
34025090,其他零售包装表面活性...,134,斯里兰卡,2755,千克,0,—,16765
34025090,其他零售包装表面活性...,144,东帝汶,220,千克,0,—,4663
34025090,其他零售包装表面活性...,146,吉尔吉斯斯坦,17565,千克,0,—,30373
34025090,其他零售包装表面活性...,201,阿尔及利亚,20007,千克,0,—,41327
34025090,其他零售包装表面活性...,214,吉布提,0,千克,0,—,17
34025090,其他零售包装表面活性...,215,埃及,8770,千克,0,—,28359
34025090,其他零售包装表面活性...,226,利比亚,3562,千克,0,—,26698
34025090,其他零售包装表面活性...,228,马拉维,491,千克,0,—,2649
34025090,其他零售包装表面活性...,229,马里,2,千克,0,—,10
34025090,其他零售包装表面活性...,232,摩洛哥,1840,千克,0,—,8124
34025090,其他零售包装表面活性...,236,尼日利亚,56239,千克,0,—,192858
34025090,其他零售包装表面活性...,238,卢旺达,55,千克,0,—,55
34025090,其他零售包装表面活性...,246,苏丹,77283,千克,0,—,143376
34025090,其他零售包装表面活性...,247,坦桑尼亚,57,千克,0,—,661
34025090,其他零售包装表面活性...,248,多哥,138,千克,0,—,492
34025090,其他零售包装表面活性...,251,布基纳法索,753,千克,0,—,1422
34025090,其他零售包装表面活性...,302,丹麦,5492,千克,0,—,9473
34025090,其他零售包装表面活性...,311,葡萄牙,966,千克,0,—,1945
34025090,其他零售包装表面活性...,328,罗马尼亚,10602,千克,0,—,40092
34025090,其他零售包装表面活性...,330,瑞典,4804,千克,0,—,18150
34025090,其他零售包装表面活性...,331,瑞士,17082,千克,0,—,244002
34025090,其他零售包装表面活性...,334,爱沙尼亚,4,千克,0,—,53
34025090,其他零售包装表面活性...,343,摩尔多瓦,1,千克,0,—,131
34025090,其他零售包装表面活性...,347,乌克兰,1080,千克,0,—,18264
34025090,其他零售包装表面活性...,352,捷克,6,千克,0,—,70
34025090,其他零售包装表面活性...,353,斯洛伐克,24,千克,0,—,766
34025090,其他零售包装表面活性...,354,北马其顿,56,千克,0,—,1215
34025090,其他零售包装表面活性...,402,阿根廷,4694,千克,0,—,14235
34025090,其他零售包装表面活性...,412,智利,801830,千克,0,—,881909
34025090,其他零售包装表面活性...,413,哥伦比亚,16545,千克,0,—,37125
34025090,其他零售包装表面活性...,416,古巴,20549,千克,0,—,35115
34025090,其他零售包装表面活性...,418,多米尼加,4825,千克,0,—,29314
34025090,其他零售包装表面活性...,419,厄瓜多尔,24912,千克,0,—,104767
34025090,其他零售包装表面活性...,423,危地马拉,14953,千克,0,—,42112
34025090,其他零售包装表面活性...,426,洪都拉斯,29273,千克,0,—,19870
34025090,其他零售包装表面活性...,432,巴拿马,14483,千克,0,—,54179
34025090,其他零售包装表面活性...,433,巴拉圭,3759,千克,0,—,15719
34025090,其他零售包装表面活性...,434,秘鲁,38447,千克,0,—,66521
34025090,其他零售包装表面活性...,439,圣文森特和格林纳丁斯,2575,千克,0,—,1959
34025090,其他零售包装表面活性...,445,委内瑞拉,43947,千克,0,—,57637
34025090,其他零售包装表面活性...,447,圣基茨和尼维斯,4822,千克,0,—,4005
34025090,其他零售包装表面活性...,603,斐济,25424,千克,0,—,39470
34025090,其他零售包装表面活性...,609,新西兰,217774,千克,0,—,366242
34025090,其他零售包装表面活性...,611,巴布亚新几内亚,10816,千克,0,—,16482
34025090,其他零售包装表面活性...,623,法属波利尼西亚,6792,千克,0,—,39846
34029000,其他表面活性剂制品、...,103,孟加拉国,931726,千克,0,—,1998679
34029000,其他表面活性剂制品、...,106,缅甸,366881,千克,0,—,222723
34029000,其他表面活性剂制品、...,107,柬埔寨,97522,千克,0,—,137307
34029000,其他表面活性剂制品、...,114,伊拉克,390877,千克,0,—,1121639
34029000,其他表面活性剂制品、...,115,以色列,13760,千克,0,—,61378
34029000,其他表面活性剂制品、...,117,约旦,46069,千克,0,—,123235
34029000,其他表面活性剂制品、...,121,中国澳门,110657,千克,0,—,80243
34029000,其他表面活性剂制品、...,130,卡塔尔,180008,千克,0,—,323589
34029000,其他表面活性剂制品、...,131,沙特阿拉伯,83413,千克,0,—,291075
34029000,其他表面活性剂制品、...,134,斯里兰卡,27888,千克,0,—,80751
34029000,其他表面活性剂制品、...,146,吉尔吉斯斯坦,6043,千克,0,—,15550
34029000,其他表面活性剂制品、...,201,阿尔及利亚,196600,千克,0,—,276576
34029000,其他表面活性剂制品、...,214,吉布提,288365,千克,0,—,150061
34029000,其他表面活性剂制品、...,215,埃及,190185,千克,0,—,441925
34029000,其他表面活性剂制品、...,226,利比亚,6500,千克,0,—,31561
34029000,其他表面活性剂制品、...,232,摩洛哥,29950,千克,0,—,123625
34029000,其他表面活性剂制品、...,236,尼日利亚,378083,千克,0,—,328986
34029000,其他表面活性剂制品、...,246,苏丹,0,千克,0,—,5
34029000,其他表面活性剂制品、...,247,坦桑尼亚,615105,千克,0,—,336112
34029000,其他表面活性剂制品、...,248,多哥,263,千克,0,—,1175
34029000,其他表面活性剂制品、...,302,丹麦,5905,千克,0,—,11558
34029000,其他表面活性剂制品、...,311,葡萄牙,397,千克,0,—,926
34029000,其他表面活性剂制品、...,328,罗马尼亚,2099,千克,0,—,5920
34029000,其他表面活性剂制品、...,330,瑞典,55850,千克,0,—,132356
34029000,其他表面活性剂制品、...,331,瑞士,0,千克,0,—,5
34029000,其他表面活性剂制品、...,335,拉脱维亚,625,千克,0,—,2320
34029000,其他表面活性剂制品、...,353,斯洛伐克,0,千克,0,—,5
34029000,其他表面活性剂制品、...,354,北马其顿,18,千克,0,—,168
34029000,其他表面活性剂制品、...,402,阿根廷,61238,千克,0,—,229101
34029000,其他表面活性剂制品、...,411,开曼群岛,602,千克,0,—,1855
34029000,其他表面活性剂制品、...,412,智利,450417,千克,0,—,495631
34029000,其他表面活性剂制品、...,413,哥伦比亚,47340,千克,0,—,180106
34029000,其他表面活性剂制品、...,416,古巴,1890000,千克,0,—,833530
34029000,其他表面活性剂制品、...,418,多米尼加,25750,千克,0,—,57777
34029000,其他表面活性剂制品、...,419,厄瓜多尔,129230,千克,0,—,256606
34029000,其他表面活性剂制品、...,423,危地马拉,22380,千克,0,—,55787
34029000,其他表面活性剂制品、...,426,洪都拉斯,1050,千克,0,—,5019
34029000,其他表面活性剂制品、...,432,巴拿马,86334,千克,0,—,187744
34029000,其他表面活性剂制品、...,433,巴拉圭,18240,千克,0,—,33301
34029000,其他表面活性剂制品、...,434,秘鲁,1001964,千克,0,—,708914
34029000,其他表面活性剂制品、...,445,委内瑞拉,44529,千克,0,—,84001
34029000,其他表面活性剂制品、...,603,斐济,630,千克,0,—,2898
34029000,其他表面活性剂制品、...,609,新西兰,119602,千克,0,—,164333
34029000,其他表面活性剂制品、...,611,巴布亚新几内亚,53035,千克,0,—,40538
34031100,矿物油＜70％的纺织...,103,孟加拉国,28400,千克,0,—,51704
34031100,矿物油＜70％的纺织...,106,缅甸,8280,千克,0,—,32049
34031100,矿物油＜70％的纺织...,107,柬埔寨,4000,千克,0,—,15240
34031100,矿物油＜70％的纺织...,117,约旦,15300,千克,0,—,23461
34031100,矿物油＜70％的纺织...,131,沙特阿拉伯,240,千克,0,—,7320
34031100,矿物油＜70％的纺织...,215,埃及,34000,千克,0,—,44540
34031100,矿物油＜70％的纺织...,426,洪都拉斯,894,千克,0,—,584
34031900,矿物油＜70％的润滑...,103,孟加拉国,14580,千克,0,—,30301
34031900,矿物油＜70％的润滑...,105,文莱,3400,千克,0,—,7666
34031900,矿物油＜70％的润滑...,106,缅甸,222,千克,0,—,2300
34031900,矿物油＜70％的润滑...,107,柬埔寨,4440,千克,0,—,3220
34031900,矿物油＜70％的润滑...,114,伊拉克,195200,千克,0,—,408873
34031900,矿物油＜70％的润滑...,115,以色列,1389,千克,0,—,3149
34031900,矿物油＜70％的润滑...,131,沙特阿拉伯,25,千克,0,—,500
34031900,矿物油＜70％的润滑...,134,斯里兰卡,450,千克,0,—,1950
34031900,矿物油＜70％的润滑...,146,吉尔吉斯斯坦,6650,千克,0,—,19950
34031900,矿物油＜70％的润滑...,215,埃及,888,千克,0,—,5280
34031900,矿物油＜70％的润滑...,232,摩洛哥,1090,千克,0,—,2754
34031900,矿物油＜70％的润滑...,236,尼日利亚,47378,千克,0,—,122302
34031900,矿物油＜70％的润滑...,248,多哥,4530,千克,0,—,6569
34031900,矿物油＜70％的润滑...,302,丹麦,20,千克,0,—,39
34031900,矿物油＜70％的润滑...,311,葡萄牙,170,千克,0,—,637
34031900,矿物油＜70％的润滑...,352,捷克,136,千克,0,—,1044
34031900,矿物油＜70％的润滑...,402,阿根廷,1784,千克,0,—,9199
34031900,矿物油＜70％的润滑...,412,智利,6496,千克,0,—,15828
34031900,矿物油＜70％的润滑...,413,哥伦比亚,7860,千克,0,—,9245
34031900,矿物油＜70％的润滑...,419,厄瓜多尔,1380,千克,0,—,6480
34031900,矿物油＜70％的润滑...,423,危地马拉,1833,千克,0,—,9766
34031900,矿物油＜70％的润滑...,426,洪都拉斯,10400,千克,0,—,27490
34031900,矿物油＜70％的润滑...,432,巴拿马,4458,千克,0,—,29753
34031900,矿物油＜70％的润滑...,603,斐济,12,千克,0,—,433
34031900,矿物油＜70％的润滑...,609,新西兰,3314,千克,0,—,14048
34039100,不含矿物油的纺织材料...,103,孟加拉国,173560,千克,0,—,353902
34039100,不含矿物油的纺织材料...,106,缅甸,27220,千克,0,—,35339
34039100,不含矿物油的纺织材料...,107,柬埔寨,25610,千克,0,—,43681
34039100,不含矿物油的纺织材料...,214,吉布提,64076,千克,0,—,163744
34039100,不含矿物油的纺织材料...,215,埃及,40400,千克,0,—,92145
34039100,不含矿物油的纺织材料...,434,秘鲁,4050,千克,0,—,6683
34039900,不含石油或从沥青矿物...,103,孟加拉国,32193,千克,0,—,120035
34039900,不含石油或从沥青矿物...,105,文莱,300,千克,0,—,962
34039900,不含石油或从沥青矿物...,106,缅甸,68062,千克,0,—,50373
34039900,不含石油或从沥青矿物...,107,柬埔寨,32748,千克,0,—,266387
34039900,不含石油或从沥青矿物...,114,伊拉克,4,千克,0,—,328
34039900,不含石油或从沥青矿物...,115,以色列,8010,千克,0,—,21430
34039900,不含石油或从沥青矿物...,121,中国澳门,13131,千克,0,—,17932
34039900,不含石油或从沥青矿物...,130,卡塔尔,34,千克,0,—,358
34039900,不含石油或从沥青矿物...,131,沙特阿拉伯,4850,千克,0,—,16864
34039900,不含石油或从沥青矿物...,134,斯里兰卡,1278,千克,0,—,6011
34039900,不含石油或从沥青矿物...,146,吉尔吉斯斯坦,91,千克,0,—,1617
34039900,不含石油或从沥青矿物...,201,阿尔及利亚,1856,千克,0,—,5383
34039900,不含石油或从沥青矿物...,214,吉布提,17045,千克,0,—,56544
34039900,不含石油或从沥青矿物...,215,埃及,58310,千克,0,—,152455
34039900,不含石油或从沥青矿物...,232,摩洛哥,10075,千克,0,—,119573
34039900,不含石油或从沥青矿物...,236,尼日利亚,58514,千克,0,—,97055
34039900,不含石油或从沥青矿物...,247,坦桑尼亚,2006,千克,0,—,23560
34039900,不含石油或从沥青矿物...,248,多哥,8044,千克,0,—,18712
34039900,不含石油或从沥青矿物...,253,赞比亚,25534,千克,0,—,19675
34039900,不含石油或从沥青矿物...,257,斯威士兰,36,千克,0,—,681
34039900,不含石油或从沥青矿物...,302,丹麦,2042,千克,0,—,8743
34039900,不含石油或从沥青矿物...,311,葡萄牙,96,千克,0,—,1187
34039900,不含石油或从沥青矿物...,328,罗马尼亚,1800,千克,0,—,5664
34039900,不含石油或从沥青矿物...,335,拉脱维亚,15,千克,0,—,1293
34039900,不含石油或从沥青矿物...,343,摩尔多瓦,1,千克,0,—,354
34039900,不含石油或从沥青矿物...,352,捷克,8,千克,0,—,1205
34039900,不含石油或从沥青矿物...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,58
34039900,不含石油或从沥青矿物...,402,阿根廷,304,千克,0,—,3331
34039900,不含石油或从沥青矿物...,412,智利,3429,千克,0,—,8467
34039900,不含石油或从沥青矿物...,413,哥伦比亚,1509,千克,0,—,161241
34039900,不含石油或从沥青矿物...,418,多米尼加,400,千克,0,—,741
34039900,不含石油或从沥青矿物...,419,厄瓜多尔,100000,千克,0,—,134468
34039900,不含石油或从沥青矿物...,426,洪都拉斯,694,千克,0,—,736
34039900,不含石油或从沥青矿物...,432,巴拿马,8835,千克,0,—,85863
34039900,不含石油或从沥青矿物...,433,巴拉圭,3668,千克,0,—,11114
34039900,不含石油或从沥青矿物...,434,秘鲁,24795,千克,0,—,77129
34039900,不含石油或从沥青矿物...,603,斐济,13,千克,0,—,418
34039900,不含石油或从沥青矿物...,609,新西兰,2897,千克,0,—,12774
34039900,不含石油或从沥青矿物...,613,所罗门群岛,150,千克,0,—,470
34042000,聚氧乙烯（聚乙二醇）...,103,孟加拉国,29740,千克,0,—,106808
34042000,聚氧乙烯（聚乙二醇）...,134,斯里兰卡,7325,千克,0,—,23536
34042000,聚氧乙烯（聚乙二醇）...,247,坦桑尼亚,16000,千克,0,—,32192
34042000,聚氧乙烯（聚乙二醇）...,419,厄瓜多尔,100,千克,0,—,182
34042000,聚氧乙烯（聚乙二醇）...,423,危地马拉,500,千克,0,—,1482
34049000,其他人造蜡及调制蜡,103,孟加拉国,181625,千克,0,—,435647
34049000,其他人造蜡及调制蜡,106,缅甸,33750,千克,0,—,35446
34049000,其他人造蜡及调制蜡,107,柬埔寨,14431,千克,0,—,35980
34049000,其他人造蜡及调制蜡,114,伊拉克,11317,千克,0,—,20253
34049000,其他人造蜡及调制蜡,115,以色列,63582,千克,0,—,106154
34049000,其他人造蜡及调制蜡,117,约旦,3223,千克,0,—,18473
34049000,其他人造蜡及调制蜡,131,沙特阿拉伯,32000,千克,0,—,38400
34049000,其他人造蜡及调制蜡,134,斯里兰卡,13001,千克,0,—,13785
34049000,其他人造蜡及调制蜡,201,阿尔及利亚,29100,千克,0,—,59730
34049000,其他人造蜡及调制蜡,214,吉布提,500,千克,0,—,1197
34049000,其他人造蜡及调制蜡,215,埃及,6776,千克,0,—,36979
34049000,其他人造蜡及调制蜡,236,尼日利亚,207430,千克,0,—,295499
34049000,其他人造蜡及调制蜡,302,丹麦,16,千克,0,—,180
34049000,其他人造蜡及调制蜡,311,葡萄牙,10000,千克,0,—,40711
34049000,其他人造蜡及调制蜡,328,罗马尼亚,12650,千克,0,—,19757
34049000,其他人造蜡及调制蜡,330,瑞典,421195,千克,0,—,1793939
34049000,其他人造蜡及调制蜡,331,瑞士,14,千克,0,—,61
34049000,其他人造蜡及调制蜡,353,斯洛伐克,1000,千克,0,—,2706
34049000,其他人造蜡及调制蜡,402,阿根廷,5000,千克,0,—,8205
34049000,其他人造蜡及调制蜡,412,智利,5031,千克,0,—,18041
34049000,其他人造蜡及调制蜡,413,哥伦比亚,172941,千克,0,—,479350
34049000,其他人造蜡及调制蜡,418,多米尼加,4000,千克,0,—,11111
34049000,其他人造蜡及调制蜡,419,厄瓜多尔,56473,千克,0,—,206688
34049000,其他人造蜡及调制蜡,423,危地马拉,8263,千克,0,—,20511
34049000,其他人造蜡及调制蜡,432,巴拿马,25400,千克,0,—,53226
34049000,其他人造蜡及调制蜡,434,秘鲁,24000,千克,0,—,90684
34049000,其他人造蜡及调制蜡,609,新西兰,8,千克,0,—,248
34051000,鞋靴或皮革用的上光剂...,103,孟加拉国,1428,千克,0,—,8469
34051000,鞋靴或皮革用的上光剂...,106,缅甸,45076,千克,0,—,239067
34051000,鞋靴或皮革用的上光剂...,107,柬埔寨,13694,千克,0,—,33627
34051000,鞋靴或皮革用的上光剂...,115,以色列,1313,千克,0,—,2709
34051000,鞋靴或皮革用的上光剂...,117,约旦,12000,千克,0,—,31680
34051000,鞋靴或皮革用的上光剂...,121,中国澳门,157,千克,0,—,2024
34051000,鞋靴或皮革用的上光剂...,130,卡塔尔,360,千克,0,—,1645
34051000,鞋靴或皮革用的上光剂...,131,沙特阿拉伯,1008,千克,0,—,5065
34051000,鞋靴或皮革用的上光剂...,134,斯里兰卡,6075,千克,0,—,37242
34051000,鞋靴或皮革用的上光剂...,214,吉布提,16,千克,0,—,58
34051000,鞋靴或皮革用的上光剂...,216,赤道几内亚,73,千克,0,—,185
34051000,鞋靴或皮革用的上光剂...,236,尼日利亚,121315,千克,0,—,325887
34051000,鞋靴或皮革用的上光剂...,246,苏丹,7820,千克,0,—,18972
34051000,鞋靴或皮革用的上光剂...,247,坦桑尼亚,28060,千克,0,—,71797
34051000,鞋靴或皮革用的上光剂...,248,多哥,0,千克,0,—,5
34051000,鞋靴或皮革用的上光剂...,302,丹麦,140,千克,0,—,1256
34051000,鞋靴或皮革用的上光剂...,330,瑞典,9500,千克,0,—,54392
34051000,鞋靴或皮革用的上光剂...,412,智利,35375,千克,0,—,138969
34051000,鞋靴或皮革用的上光剂...,413,哥伦比亚,6408,千克,0,—,13801
34051000,鞋靴或皮革用的上光剂...,603,斐济,259,千克,0,—,1360
34051000,鞋靴或皮革用的上光剂...,609,新西兰,53,千克,0,—,304
34051000,鞋靴或皮革用的上光剂...,611,巴布亚新几内亚,480,千克,0,—,941
34052000,保养木制品用的上光剂...,121,中国澳门,582,千克,0,—,831
34052000,保养木制品用的上光剂...,236,尼日利亚,77,千克,0,—,416
34052000,保养木制品用的上光剂...,412,智利,24000,千克,0,—,34200
34052000,保养木制品用的上光剂...,609,新西兰,20061,千克,0,—,44272
34053000,车身用的上光剂及类似...,106,缅甸,2459,千克,0,—,1137
34053000,车身用的上光剂及类似...,134,斯里兰卡,102,千克,0,—,21
34053000,车身用的上光剂及类似...,215,埃及,96,千克,0,—,660
34053000,车身用的上光剂及类似...,236,尼日利亚,22184,千克,0,—,33550
34053000,车身用的上光剂及类似...,412,智利,11915,千克,0,—,19016
34053000,车身用的上光剂及类似...,413,哥伦比亚,24136,千克,0,—,50232
34053000,车身用的上光剂及类似...,418,多米尼加,150,千克,0,—,1080
34053000,车身用的上光剂及类似...,426,洪都拉斯,246,千克,0,—,1009
34053000,车身用的上光剂及类似...,434,秘鲁,9577,千克,0,—,25970
34053000,车身用的上光剂及类似...,609,新西兰,757,千克,0,—,864
34053000,车身用的上光剂及类似...,611,巴布亚新几内亚,252,千克,0,—,1169
34054000,擦洗膏、去污粉及类似...,103,孟加拉国,18770,千克,0,—,31679
34054000,擦洗膏、去污粉及类似...,121,中国澳门,360,千克,0,—,254
34054000,擦洗膏、去污粉及类似...,330,瑞典,18,千克,0,—,60
34054000,擦洗膏、去污粉及类似...,335,拉脱维亚,37,千克,0,—,210
34054000,擦洗膏、去污粉及类似...,418,多米尼加,170,千克,0,—,1035
34054000,擦洗膏、去污粉及类似...,434,秘鲁,37,千克,0,—,461
34059000,玻璃或金属用的光洁剂...,103,孟加拉国,64682,千克,0,—,243273
34059000,玻璃或金属用的光洁剂...,106,缅甸,3240,千克,0,—,3859
34059000,玻璃或金属用的光洁剂...,107,柬埔寨,26110,千克,0,—,204464
34059000,玻璃或金属用的光洁剂...,115,以色列,6325,千克,0,—,48870
34059000,玻璃或金属用的光洁剂...,121,中国澳门,4,千克,0,—,666
34059000,玻璃或金属用的光洁剂...,131,沙特阿拉伯,87447,千克,0,—,117170
