商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28469019,未列名氧化稀土,122,马来西亚,2285,千克,0,—,49004
28469019,未列名氧化稀土,133,韩国,675,千克,0,—,14559
28469019,未列名氧化稀土,136,泰国,20000,千克,0,—,219619
28469019,未列名氧化稀土,141,越南,81440,千克,0,—,1821531
28469019,未列名氧化稀土,143,中国台湾,2320,千克,0,—,93821
28469019,未列名氧化稀土,145,哈萨克斯坦,150,千克,0,—,66000
28469019,未列名氧化稀土,304,德国,701,千克,0,—,148257
28469019,未列名氧化稀土,344,俄罗斯,550,千克,0,—,228806
28469019,未列名氧化稀土,502,美国,7366,千克,0,—,92672
28469024,氯化钕,502,美国,1100,千克,0,—,143737
28469026,氯化钇,133,韩国,5010,千克,0,—,19538
28469028,混合氯化稀土,143,中国台湾,500,千克,0,—,587
28469028,混合氯化稀土,502,美国,80000,千克,0,—,71700
28469029,其他氯化稀土,502,美国,80000,千克,0,—,74400
28469034,氟化钕,136,泰国,5000,千克,0,—,219740
28469036,氟化钇,116,日本,420,千克,0,—,20225
28469039,其他氟化稀土,136,泰国,5000,千克,0,—,208764
28469039,其他氟化稀土,141,越南,4000,千克,0,—,179825
28469041,碳酸镧,116,日本,4958,千克,0,—,511075
28469041,碳酸镧,502,美国,188000,千克,0,—,254177
28469046,碳酸钇,502,美国,10,千克,0,—,20
28469091,镧的其他化合物,136,泰国,500,千克,0,—,1450
28469096,钇的其他化合物,116,日本,21,千克,0,—,1426
28469096,钇的其他化合物,122,马来西亚,10,千克,0,—,508
28469096,钇的其他化合物,133,韩国,4,千克,0,—,218
28469096,钇的其他化合物,143,中国台湾,87,千克,0,—,5451
28469096,钇的其他化合物,502,美国,131,千克,0,—,6768
28469099,未列名稀土金属及其混...,111,印度,550,千克,0,—,7399
28469099,未列名稀土金属及其混...,116,日本,1221,千克,0,—,111341
28469099,未列名稀土金属及其混...,122,马来西亚,40,千克,0,—,21973
28469099,未列名稀土金属及其混...,133,韩国,666,千克,0,—,15374
28469099,未列名稀土金属及其混...,136,泰国,50,千克,0,—,1344
28469099,未列名稀土金属及其混...,141,越南,2,千克,0,—,1129
28469099,未列名稀土金属及其混...,143,中国台湾,29,千克,0,—,16643
28469099,未列名稀土金属及其混...,304,德国,324,千克,0,—,4917
28469099,未列名稀土金属及其混...,344,俄罗斯,1270,千克,0,—,29965
28469099,未列名稀土金属及其混...,502,美国,2775,千克,0,—,170662
28469099,未列名稀土金属及其混...,601,澳大利亚,118,千克,0,—,4572
28470000,"过氧化氢,不论是否用...",122,马来西亚,163800,千克,0,—,73306
28470000,"过氧化氢,不论是否用...",132,新加坡,18800,千克,0,—,8415
28470000,"过氧化氢,不论是否用...",133,韩国,338000,千克,0,—,153746
28470000,"过氧化氢,不论是否用...",136,泰国,332400,千克,0,—,147497
28470000,"过氧化氢,不论是否用...",141,越南,111000,千克,0,—,69616
28470000,"过氧化氢,不论是否用...",143,中国台湾,240085,千克,0,—,108694
28470000,"过氧化氢,不论是否用...",344,俄罗斯,72000,千克,0,—,24336
28491000,碳化钙,111,印度,2551000,千克,0,—,1255002
28491000,碳化钙,112,印度尼西亚,45000,千克,0,—,20616
28491000,碳化钙,116,日本,108000,千克,0,—,97727
28491000,碳化钙,119,老挝,218500,千克,0,—,98641
28491000,碳化钙,122,马来西亚,360000,千克,0,—,194805
28491000,碳化钙,132,新加坡,90000,千克,0,—,42683
28491000,碳化钙,133,韩国,339000,千克,0,—,202495
28491000,碳化钙,135,叙利亚,61200,千克,0,—,31824
28491000,碳化钙,136,泰国,54000,千克,0,—,28080
28491000,碳化钙,141,越南,112500,千克,0,—,57060
28491000,碳化钙,143,中国台湾,180000,千克,0,—,98016
28491000,碳化钙,206,喀麦隆,22500,千克,0,—,10308
28491000,碳化钙,218,加蓬,67500,千克,0,—,30924
28491000,碳化钙,221,几内亚,90000,千克,0,—,41232
28491000,碳化钙,223,科特迪瓦,67500,千克,0,—,30713
28491000,碳化钙,225,利比里亚,22500,千克,0,—,11903
28491000,碳化钙,230,毛里塔尼亚,45000,千克,0,—,20340
28491000,碳化钙,240,塞内加尔,154000,千克,0,—,83321
28491000,碳化钙,243,索马里,22500,千克,0,—,14775
28491000,碳化钙,303,英国,78000,千克,0,—,45240
28491000,碳化钙,601,澳大利亚,136500,千克,0,—,71760
28492000,碳化硅,111,印度,2194002,千克,0,—,1693946
28492000,碳化硅,112,印度尼西亚,20200,千克,0,—,21038
28492000,碳化硅,113,伊朗,357000,千克,0,—,349570
28492000,碳化硅,116,日本,3687014,千克,0,—,6101523
28492000,碳化硅,122,马来西亚,187500,千克,0,—,197044
28492000,碳化硅,132,新加坡,164610,千克,0,—,240590
28492000,碳化硅,133,韩国,3790167,千克,0,—,2811199
28492000,碳化硅,136,泰国,321855,千克,0,—,286953
28492000,碳化硅,141,越南,120520,千克,0,—,107752
28492000,碳化硅,143,中国台湾,875700,千克,0,—,1297807
28492000,碳化硅,303,英国,210570,千克,0,—,159837
28492000,碳化硅,304,德国,25005,千克,0,—,16481
28492000,碳化硅,344,俄罗斯,41085,千克,0,—,67982
28492000,碳化硅,358,塞尔维亚,25000,千克,0,—,22251
28492000,碳化硅,502,美国,3779095,千克,0,—,1385555
28492000,碳化硅,601,澳大利亚,253441,千克,0,—,241728
28499010,碳化硼,111,印度,18702,千克,0,—,183765
28499010,碳化硼,116,日本,11140,千克,0,—,132681
28499010,碳化硼,133,韩国,6685,千克,0,—,114567
28499010,碳化硼,143,中国台湾,10000,千克,0,—,141500
28499010,碳化硼,303,英国,25,千克,0,—,579
28499010,碳化硼,304,德国,27820,千克,0,—,397860
28499010,碳化硼,344,俄罗斯,12025,千克,0,—,184783
28499010,碳化硼,502,美国,33000,千克,0,—,443920
28499010,碳化硼,601,澳大利亚,1000,千克,0,—,12090
28499020,碳化钨,111,印度,700,千克,0,—,22646
28499020,碳化钨,116,日本,75285,千克,0,—,2178425
28499020,碳化钨,133,韩国,71560,千克,0,—,2030443
28499020,碳化钨,136,泰国,1000,千克,0,—,27166
28499020,碳化钨,141,越南,2000,千克,0,—,57600
28499020,碳化钨,304,德国,66100,千克,0,—,1941096
28499020,碳化钨,502,美国,9584,千克,0,—,284001
28499020,碳化钨,601,澳大利亚,1800,千克,0,—,81738
28499090,未列名碳化物,111,印度,75,千克,0,—,5875
28499090,未列名碳化物,113,伊朗,140,千克,0,—,14401
28499090,未列名碳化物,116,日本,4780,千克,0,—,90213
28499090,未列名碳化物,132,新加坡,0,千克,0,—,1227
28499090,未列名碳化物,143,中国台湾,1632,千克,0,—,2015
28499090,未列名碳化物,303,英国,25,千克,0,—,1620
28499090,未列名碳化物,304,德国,11500,千克,0,—,139411
28499090,未列名碳化物,502,美国,720,千克,0,—,21360
28500011,氮化锰,111,印度,47000,千克,0,—,79466
28500011,氮化锰,303,英国,124000,千克,0,—,207698
28500011,氮化锰,304,德国,50000,千克,0,—,74452
28500011,氮化锰,344,俄罗斯,20000,千克,0,—,32200
28500011,氮化锰,502,美国,160000,千克,0,—,246530
28500012,氮化硼,110,中国香港,2,千克,0,—,710
28500012,氮化硼,111,印度,204,千克,0,—,7708
28500012,氮化硼,116,日本,416,千克,0,—,263283
28500012,氮化硼,133,韩国,1217,千克,0,—,414244
28500012,氮化硼,136,泰国,22,千克,0,—,2762
28500012,氮化硼,141,越南,97,千克,0,—,91022
28500012,氮化硼,143,中国台湾,14,千克,0,—,19142
28500012,氮化硼,303,英国,57,千克,0,—,19178
28500012,氮化硼,304,德国,1636,千克,0,—,61283
28500012,氮化硼,502,美国,3603,千克,0,—,110778
28500019,其他氮化物,111,印度,459026,千克,0,—,434991
28500019,其他氮化物,112,印度尼西亚,75,千克,0,—,5690
28500019,其他氮化物,116,日本,94601,千克,0,—,392313
28500019,其他氮化物,133,韩国,218390,千克,0,—,285853
28500019,其他氮化物,136,泰国,50000,千克,0,—,131775
28500019,其他氮化物,141,越南,22000,千克,0,—,24700
28500019,其他氮化物,143,中国台湾,410,千克,0,—,19809
28500019,其他氮化物,303,英国,25033,千克,0,—,45993
28500019,其他氮化物,304,德国,122,千克,0,—,96821
28500019,其他氮化物,502,美国,188,千克,0,—,118754
28500090,氢化物、叠氮化物、硅...,110,中国香港,4867,千克,0,—,191581
28500090,氢化物、叠氮化物、硅...,111,印度,421155,千克,0,—,2929725
28500090,氢化物、叠氮化物、硅...,116,日本,28075,千克,0,—,345987
28500090,氢化物、叠氮化物、硅...,122,马来西亚,10700,千克,0,—,169900
28500090,氢化物、叠氮化物、硅...,132,新加坡,6000,千克,0,—,162600
28500090,氢化物、叠氮化物、硅...,133,韩国,9160,千克,0,—,301341
28500090,氢化物、叠氮化物、硅...,136,泰国,7100,千克,0,—,179879
28500090,氢化物、叠氮化物、硅...,143,中国台湾,32610,千克,0,—,708385
28500090,氢化物、叠氮化物、硅...,304,德国,26271,千克,0,—,107017
28500090,氢化物、叠氮化物、硅...,344,俄罗斯,500,千克,0,—,87991
28539030,镍钴锰氢氧化物,116,日本,90,千克,0,—,1911
28539030,镍钴锰氢氧化物,133,韩国,8290557,千克,0,—,96390029
28539030,镍钴锰氢氧化物,344,俄罗斯,350,千克,0,—,14525
28539040,"磷化物,不论是否已有...",116,日本,4,千克,0,—,85011
28539040,"磷化物,不论是否已有...",304,德国,704,千克,0,—,133760
28539050,镍钴铝氢氧化物,116,日本,896900,千克,0,—,10502942
28539050,镍钴铝氢氧化物,133,韩国,115,千克,0,—,1812
28539050,镍钴铝氢氧化物,344,俄罗斯,200,千克,0,—,18000
28539090,其他无机化合物；液态...,110,中国香港,183086,千克,0,—,66869
28539090,其他无机化合物；液态...,111,印度,48856,千克,0,—,106602
28539090,其他无机化合物；液态...,112,印度尼西亚,0,千克,0,—,515
28539090,其他无机化合物；液态...,116,日本,39918,千克,0,—,34127
28539090,其他无机化合物；液态...,132,新加坡,87,千克,0,—,206
28539090,其他无机化合物；液态...,133,韩国,455094,千克,0,—,459362
28539090,其他无机化合物；液态...,136,泰国,3130,千克,0,—,6819
28539090,其他无机化合物；液态...,141,越南,5500,千克,0,—,4691
28539090,其他无机化合物；液态...,143,中国台湾,6755,千克,0,—,10533
28539090,其他无机化合物；液态...,304,德国,145,千克,0,—,309
28539090,其他无机化合物；液态...,344,俄罗斯,5095,千克,0,—,37375
28539090,其他无机化合物；液态...,502,美国,21148,千克,0,—,17421
28539090,其他无机化合物；液态...,601,澳大利亚,960,千克,0,—,3294
28539090,其他无机化合物；液态...,618,基里巴斯,10800,千克,0,—,984
29011000,饱和无环烃,110,中国香港,861,千克,0,—,10212
29011000,饱和无环烃,111,印度,1161239,千克,0,—,974239
29011000,饱和无环烃,113,伊朗,12475,千克,0,—,29557
29011000,饱和无环烃,116,日本,160272,千克,0,—,444853
29011000,饱和无环烃,122,马来西亚,11744,千克,0,—,23330
29011000,饱和无环烃,125,尼泊尔,252,千克,0,—,1320
29011000,饱和无环烃,132,新加坡,5062098,千克,0,—,1395355
29011000,饱和无环烃,133,韩国,737033,千克,0,—,562232
29011000,饱和无环烃,136,泰国,87184,千克,0,—,136002
29011000,饱和无环烃,139,也门,960,千克,0,—,3790
29011000,饱和无环烃,141,越南,40260,千克,0,—,75300
29011000,饱和无环烃,143,中国台湾,160164,千克,0,—,167900
29011000,饱和无环烃,149,乌兹别克斯坦,2275,千克,0,—,5250
29011000,饱和无环烃,202,安哥拉,3862,千克,0,—,10310
29011000,饱和无环烃,204,博茨瓦纳,504,千克,0,—,2196
29011000,饱和无环烃,221,几内亚,12930,千克,0,—,34124
29011000,饱和无环烃,231,毛里求斯,359,千克,0,—,960
29011000,饱和无环烃,249,突尼斯,1008,千克,0,—,4320
29011000,饱和无环烃,303,英国,157500,千克,0,—,215550
29011000,饱和无环烃,304,德国,3757,千克,0,—,7181
29011000,饱和无环烃,337,格鲁吉亚（2023年起停用）,10560,千克,0,—,12948
29011000,饱和无环烃,344,俄罗斯,42167,千克,0,—,64943
29011000,饱和无环烃,358,塞尔维亚,202,千克,0,—,912
29011000,饱和无环烃,401,安提瓜和巴布达,50,千克,0,—,235
29011000,饱和无环烃,502,美国,219103,千克,0,—,277828
29011000,饱和无环烃,601,澳大利亚,10334,千克,0,—,16024
29012100,乙烯,110,中国香港,110,千克,0,—,495
29012100,乙烯,132,新加坡,2400,千克,0,—,11837
29012100,乙烯,601,澳大利亚,2240,千克,0,—,12165
29012200,丙烯,133,韩国,1542537,千克,0,—,1267580
29012200,丙烯,303,英国,6720,千克,0,—,10752
29012200,丙烯,344,俄罗斯,1200,千克,0,—,8382
29012200,丙烯,601,澳大利亚,3110,千克,0,—,7776
29012330,2-甲基丙烯,132,新加坡,30,千克,0,—,5209
29012420,异戊二烯,132,新加坡,150000,千克,0,—,158114
29012920,乙炔,110,中国香港,99434,千克,0,—,313615
29012990,未列名不饱和无环烃,110,中国香港,0,千克,0,—,737
29012990,未列名不饱和无环烃,111,印度,76678,千克,0,—,461549
29012990,未列名不饱和无环烃,112,印度尼西亚,310,千克,0,—,13776
29012990,未列名不饱和无环烃,116,日本,54025,千克,0,—,182500
29012990,未列名不饱和无环烃,132,新加坡,12800,千克,0,—,13993
29012990,未列名不饱和无环烃,133,韩国,11600,千克,0,—,14400
29012990,未列名不饱和无环烃,303,英国,2,千克,0,—,2200
29012990,未列名不饱和无环烃,304,德国,71,千克,0,—,741
29012990,未列名不饱和无环烃,502,美国,139,千克,0,—,10689
29021100,环已烷,141,越南,35200,千克,0,—,22790
29021910,蒎烯,111,印度,36750,千克,0,—,121214
29021910,蒎烯,112,印度尼西亚,1050,千克,0,—,4503
29021910,蒎烯,132,新加坡,40,千克,0,—,597
29021910,蒎烯,303,英国,20000,千克,0,—,56970
29021910,蒎烯,304,德国,1575,千克,0,—,5835
29021910,蒎烯,502,美国,7000,千克,0,—,28765
29021910,蒎烯,601,澳大利亚,1600,千克,0,—,4610
29021920,4-烷基-4'-烷基...,116,日本,465,千克,0,—,298050
29021920,4-烷基-4'-烷基...,304,德国,641,千克,0,—,201204
29021990,其他环烷烃；其他环烯...,110,中国香港,50,千克,0,—,2446
29021990,其他环烷烃；其他环烯...,111,印度,603696,千克,0,—,1426531
29021990,其他环烷烃；其他环烯...,112,印度尼西亚,16376,千克,0,—,20930
29021990,其他环烷烃；其他环烯...,116,日本,122499,千克,0,—,1083673
29021990,其他环烷烃；其他环烯...,132,新加坡,725,千克,0,—,4787
29021990,其他环烷烃；其他环烯...,133,韩国,1273140,千克,0,—,1108190
29021990,其他环烷烃；其他环烯...,136,泰国,14000,千克,0,—,40091
29021990,其他环烷烃；其他环烯...,141,越南,222420,千克,0,—,308044
29021990,其他环烷烃；其他环烯...,143,中国台湾,62019,千克,0,—,78219
29021990,其他环烷烃；其他环烯...,237,留尼汪,1,千克,0,—,10
29021990,其他环烷烃；其他环烯...,303,英国,60960,千克,0,—,93172
29021990,其他环烷烃；其他环烯...,304,德国,227946,千克,0,—,699823
29021990,其他环烷烃；其他环烯...,344,俄罗斯,14000,千克,0,—,59796
29021990,其他环烷烃；其他环烯...,502,美国,10811,千克,0,—,132959
29023000,甲苯,141,越南,5970944,千克,0,—,2397290
29024200,间二甲苯,111,印度,1415,千克,0,—,1811
29024300,对二甲苯,122,马来西亚,20000,千克,0,—,28400
29024300,对二甲苯,502,美国,340,千克,0,—,2090
29024400,混合二甲苯异构体,141,越南,50,千克,0,—,220
29029010,四氢萘,502,美国,0,千克,0,—,7421
29029020,精萘,111,印度,196000,千克,0,—,131174
29029020,精萘,112,印度尼西亚,102000,千克,0,—,98291
29029020,精萘,122,马来西亚,32000,千克,0,—,29856
29029020,精萘,133,韩国,40000,千克,0,—,26400
29029020,精萘,136,泰国,52000,千克,0,—,53016
29029020,精萘,141,越南,26500,千克,0,—,28052
29029020,精萘,502,美国,73000,千克,0,—,80300
29029040,4-（4'-烷基环己...,143,中国台湾,100,千克,0,—,49407
29029040,4-（4'-烷基环己...,304,德国,509,千克,0,—,191113
29029090,未列名环烃,110,中国香港,0,千克,0,—,1395
29029090,未列名环烃,111,印度,466279,千克,0,—,1126124
29029090,未列名环烃,112,印度尼西亚,275,千克,0,—,1301
29029090,未列名环烃,113,伊朗,28,千克,0,—,6488
29029090,未列名环烃,116,日本,304760,千克,0,—,1525510
29029090,未列名环烃,122,马来西亚,720,千克,0,—,2160
29029090,未列名环烃,133,韩国,312301,千克,0,—,1214725
29029090,未列名环烃,136,泰国,53020,千克,0,—,120279
29029090,未列名环烃,141,越南,925,千克,0,—,74463
29029090,未列名环烃,143,中国台湾,20043,千克,0,—,127824
29029090,未列名环烃,303,英国,19602,千克,0,—,51934
29029090,未列名环烃,304,德国,60669,千克,0,—,955118
29029090,未列名环烃,344,俄罗斯,64021,千克,0,—,94566
29029090,未列名环烃,440,萨尔瓦多,16000,千克,0,—,688000
29029090,未列名环烃,502,美国,110798,千克,0,—,534726
29029090,未列名环烃,601,澳大利亚,5000,千克,0,—,17090
29031100,一氯甲烷及氯乙烷,110,中国香港,31008,千克,0,—,25080
29031100,一氯甲烷及氯乙烷,111,印度,98100,千克,0,—,59727
29031100,一氯甲烷及氯乙烷,112,印度尼西亚,38000,千克,0,—,27822
29031100,一氯甲烷及氯乙烷,122,马来西亚,96780,千克,0,—,51348
29031100,一氯甲烷及氯乙烷,132,新加坡,38200,千克,0,—,27323
29031100,一氯甲烷及氯乙烷,502,美国,92400,千克,0,—,68581
29031200,二氯甲烷,111,印度,3896445,千克,0,—,1304339
29031200,二氯甲烷,112,印度尼西亚,928800,千克,0,—,370968
29031200,二氯甲烷,116,日本,22500,千克,0,—,8919
29031200,二氯甲烷,122,马来西亚,297600,千克,0,—,116641
29031200,二氯甲烷,126,阿曼,21600,千克,0,—,8748
29031200,二氯甲烷,132,新加坡,280070,千克,0,—,207285
29031200,二氯甲烷,133,韩国,543200,千克,0,—,215381
29031200,二氯甲烷,135,叙利亚,43200,千克,0,—,19295
29031200,二氯甲烷,136,泰国,840000,千克,0,—,343893
29031200,二氯甲烷,141,越南,1399400,千克,0,—,545533
29031200,二氯甲烷,143,中国台湾,40000,千克,0,—,15900
29031200,二氯甲烷,202,安哥拉,43200,千克,0,—,17587
29031200,二氯甲烷,206,喀麦隆,17820,千克,0,—,7930
29031200,二氯甲烷,218,加蓬,43200,千克,0,—,18144
29031200,二氯甲烷,221,几内亚,21600,千克,0,—,9720
29031200,二氯甲烷,223,科特迪瓦,49680,千克,0,—,20427
29031200,二氯甲烷,230,毛里塔尼亚,40000,千克,0,—,16000
29031200,二氯甲烷,249,突尼斯,21600,千克,0,—,8424
29031200,二氯甲烷,344,俄罗斯,21600,千克,0,—,8856
29031200,二氯甲烷,502,美国,54560,千克,0,—,21976
29031200,二氯甲烷,601,澳大利亚,192800,千克,0,—,75103
29031300,氯仿（三氯甲烷）,113,伊朗,21600,千克,0,—,9180
29031400,四氯化碳,111,印度,375000,千克,0,—,220963
29031500,"1,2-二氯乙烷（I...",116,日本,250,千克,0,—,200
29031500,"1,2-二氯乙烷（I...",344,俄罗斯,25000,千克,0,—,8325
29031990,未列名无环烃的饱和氯...,110,中国香港,0,千克,0,—,124
29031990,未列名无环烃的饱和氯...,111,印度,118400,千克,0,—,281037
29031990,未列名无环烃的饱和氯...,116,日本,18001,千克,0,—,85878
29031990,未列名无环烃的饱和氯...,133,韩国,143855,千克,0,—,490685
29031990,未列名无环烃的饱和氯...,143,中国台湾,20000,千克,0,—,27077
29031990,未列名无环烃的饱和氯...,344,俄罗斯,3,千克,0,—,3
29031990,未列名无环烃的饱和氯...,502,美国,5200,千克,0,—,18687
29031990,未列名无环烃的饱和氯...,601,澳大利亚,120,千克,0,—,4644
29032100,氯乙烯,141,越南,3005420,千克,0,—,1863360
29032200,三氯乙烯,111,印度,199080,千克,0,—,141621
29032200,三氯乙烯,112,印度尼西亚,22400,千克,0,—,15868
29032200,三氯乙烯,116,日本,20010,千克,0,—,18398
29032200,三氯乙烯,122,马来西亚,44800,千克,0,—,33367
29032200,三氯乙烯,133,韩国,263200,千克,0,—,192374
29032200,三氯乙烯,136,泰国,67200,千克,0,—,48608
29032200,三氯乙烯,141,越南,44900,千克,0,—,34266
29032200,三氯乙烯,344,俄罗斯,301200,千克,0,—,198228
29032200,三氯乙烯,502,美国,57800,千克,0,—,43612
29032200,三氯乙烯,601,澳大利亚,22400,千克,0,—,16308
29032300,四氯乙烯（全氯乙烯）,122,马来西亚,24000,千克,0,—,13725
29032300,四氯乙烯（全氯乙烯）,303,英国,24000,千克,0,—,14200
29032300,四氯乙烯（全氯乙烯）,344,俄罗斯,24000,千克,0,—,16320
29032910,3-氯-1-丙烯（氯...,111,印度,14400,千克,0,—,31909
29032910,3-氯-1-丙烯（氯...,133,韩国,8640,千克,0,—,15500
29032910,3-氯-1-丙烯（氯...,502,美国,20412,千克,0,—,31075
29032990,其他无环烃的不饱和氯...,111,印度,470130,千克,0,—,2397739
29032990,其他无环烃的不饱和氯...,116,日本,81001,千克,0,—,160427
29032990,其他无环烃的不饱和氯...,133,韩国,60000,千克,0,—,184517
29032990,其他无环烃的不饱和氯...,303,英国,20000,千克,0,—,30854
29032990,其他无环烃的不饱和氯...,304,德国,1441,千克,0,—,4450
29032990,其他无环烃的不饱和氯...,502,美国,198400,千克,0,—,280697
29032990,其他无环烃的不饱和氯...,601,澳大利亚,20000,千克,0,—,69711
29033990,其他无环烃的氟化、溴...,102,巴林,15504,千克,0,—,33016
29033990,其他无环烃的氟化、溴...,110,中国香港,65351,千克,0,—,452648
29033990,其他无环烃的氟化、溴...,111,印度,439092,千克,0,—,1675783
29033990,其他无环烃的氟化、溴...,112,印度尼西亚,351810,千克,0,—,957311
29033990,其他无环烃的氟化、溴...,113,伊朗,149192,千克,0,—,461484
29033990,其他无环烃的氟化、溴...,116,日本,1357698,千克,0,—,4134282
29033990,其他无环烃的氟化、溴...,120,黎巴嫩,47872,千克,0,—,113865
29033990,其他无环烃的氟化、溴...,122,马来西亚,819900,千克,0,—,1616716
29033990,其他无环烃的氟化、溴...,125,尼泊尔,1715,千克,0,—,5700
29033990,其他无环烃的氟化、溴...,126,阿曼,4760,千克,0,—,11560
29033990,其他无环烃的氟化、溴...,132,新加坡,109899,千克,0,—,289805
29033990,其他无环烃的氟化、溴...,133,韩国,1283296,千克,0,—,6176441
29033990,其他无环烃的氟化、溴...,135,叙利亚,39510,千克,0,—,99738
29033990,其他无环烃的氟化、溴...,136,泰国,1187288,千克,0,—,2122552
29033990,其他无环烃的氟化、溴...,139,也门,47658,千克,0,—,136349
29033990,其他无环烃的氟化、溴...,141,越南,57301,千克,0,—,169692
29033990,其他无环烃的氟化、溴...,143,中国台湾,442635,千克,0,—,1248625
29033990,其他无环烃的氟化、溴...,145,哈萨克斯坦,41820,千克,0,—,41820
29033990,其他无环烃的氟化、溴...,148,土库曼斯坦,5440,千克,0,—,13800
29033990,其他无环烃的氟化、溴...,149,乌兹别克斯坦,7480,千克,0,—,17575
29033990,其他无环烃的氟化、溴...,202,安哥拉,5670,千克,0,—,15376
29033990,其他无环烃的氟化、溴...,204,博茨瓦纳,7008,千克,0,—,26368
29033990,其他无环烃的氟化、溴...,223,科特迪瓦,31700,千克,0,—,91570
29033990,其他无环烃的氟化、溴...,231,毛里求斯,6980,千克,0,—,17940
29033990,其他无环烃的氟化、溴...,240,塞内加尔,19856,千克,0,—,48322
29033990,其他无环烃的氟化、溴...,249,突尼斯,36108,千克,0,—,81407
29033990,其他无环烃的氟化、溴...,303,英国,106671,千克,0,—,540564
29033990,其他无环烃的氟化、溴...,304,德国,66393,千克,0,—,156907
29033990,其他无环烃的氟化、溴...,337,格鲁吉亚（2023年起停用）,22304,千克,0,—,55099
29033990,其他无环烃的氟化、溴...,344,俄罗斯,533442,千克,0,—,1705722
29033990,其他无环烃的氟化、溴...,351,克罗地亚,13060,千克,0,—,30838
29033990,其他无环烃的氟化、溴...,358,塞尔维亚,8760,千克,0,—,24040
29033990,其他无环烃的氟化、溴...,401,安提瓜和巴布达,3350,千克,0,—,9358
29033990,其他无环烃的氟化、溴...,425,海地,15267,千克,0,—,54051
29033990,其他无环烃的氟化、溴...,440,萨尔瓦多,11281,千克,0,—,43466
29033990,其他无环烃的氟化、溴...,502,美国,5052855,千克,0,—,15416322
29033990,其他无环烃的氟化、溴...,601,澳大利亚,156000,千克,0,—,352201
29037100,一氯二氟甲烷,112,印度尼西亚,349424,千克,0,—,538436
29037100,一氯二氟甲烷,113,伊朗,30981,千克,0,—,77011
29037100,一氯二氟甲烷,116,日本,385000,千克,0,—,542155
29037100,一氯二氟甲烷,120,黎巴嫩,9003,千克,0,—,13506
29037100,一氯二氟甲烷,122,马来西亚,408984,千克,0,—,553221
29037100,一氯二氟甲烷,125,尼泊尔,1195,千克,0,—,2333
29037100,一氯二氟甲烷,132,新加坡,85580,千克,0,—,121304
29037100,一氯二氟甲烷,133,韩国,378360,千克,0,—,511732
29037100,一氯二氟甲烷,135,叙利亚,19040,千克,0,—,31045
29037100,一氯二氟甲烷,136,泰国,408858,千克,0,—,517972
29037100,一氯二氟甲烷,139,也门,76432,千克,0,—,121609
29037100,一氯二氟甲烷,141,越南,34344,千克,0,—,51204
29037100,一氯二氟甲烷,148,土库曼斯坦,1360,千克,0,—,2200
29037100,一氯二氟甲烷,202,安哥拉,23104,千克,0,—,42146
29037100,一氯二氟甲烷,204,博茨瓦纳,2992,千克,0,—,7014
29037100,一氯二氟甲烷,223,科特迪瓦,40120,千克,0,—,57977
29037100,一氯二氟甲烷,240,塞内加尔,85731,千克,0,—,136199
29037100,一氯二氟甲烷,242,塞拉利昂,14755,千克,0,—,20413
29037100,一氯二氟甲烷,249,突尼斯,31440,千克,0,—,70559
29037100,一氯二氟甲烷,337,格鲁吉亚（2023年起停用）,15504,千克,0,—,22447
29037100,一氯二氟甲烷,358,塞尔维亚,6025,千克,0,—,9835
29037200,二氯三氟乙烷,110,中国香港,400,千克,0,—,3319
29037200,二氯三氟乙烷,122,马来西亚,10000,千克,0,—,102700
29037200,二氯三氟乙烷,133,韩国,12000,千克,0,—,109963
29037200,二氯三氟乙烷,136,泰国,9000,千克,0,—,89008
29037200,二氯三氟乙烷,304,德国,205000,千克,0,—,656786
29037200,二氯三氟乙烷,502,美国,107500,千克,0,—,784282
29037720,其他仅含氟和氯的甲烷...,303,英国,75000,千克,0,—,257050
29037790,仅含氟和氯的其他无环...,143,中国台湾,4000,千克,0,—,120261
29037790,仅含氟和氯的其他无环...,502,美国,10000,千克,0,—,74544
29037800,其他含有两种或两种以...,110,中国香港,0,千克,0,—,4148
29037910,其他仅含氟和氯的甲烷...,111,印度,96000,千克,0,—,306206
29037910,其他仅含氟和氯的甲烷...,113,伊朗,55490,千克,0,—,93747
29037910,其他仅含氟和氯的甲烷...,116,日本,89940,千克,0,—,193381
29037910,其他仅含氟和氯的甲烷...,120,黎巴嫩,68750,千克,0,—,97195
29037910,其他仅含氟和氯的甲烷...,122,马来西亚,28503,千克,0,—,38731
29037910,其他仅含氟和氯的甲烷...,133,韩国,409210,千克,0,—,711090
29037910,其他仅含氟和氯的甲烷...,136,泰国,23000,千克,0,—,35518
29037910,其他仅含氟和氯的甲烷...,240,塞内加尔,6800,千克,0,—,15250
29037910,其他仅含氟和氯的甲烷...,502,美国,17000,千克,0,—,55405
29037990,其他含有两种或两种以...,110,中国香港,0,千克,0,—,281
29037990,其他含有两种或两种以...,111,印度,98001,千克,0,—,654239
29037990,其他含有两种或两种以...,116,日本,155170,千克,0,—,901883
29037990,其他含有两种或两种以...,133,韩国,34000,千克,0,—,323925
29037990,其他含有两种或两种以...,303,英国,0,千克,0,—,2200
29037990,其他含有两种或两种以...,502,美国,1,千克,0,—,6000
