商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
30067000,专用于人类或兽药的凝...,227,马达加斯加,45,千克,0,—,186
30067000,专用于人类或兽药的凝...,235,尼日尔,627,千克,0,—,2086
30067000,专用于人类或兽药的凝...,244,南非,14,千克,0,—,559
30067000,专用于人类或兽药的凝...,250,乌干达,2500,千克,0,—,1850
30067000,专用于人类或兽药的凝...,301,比利时,23763,千克,0,—,184253
30067000,专用于人类或兽药的凝...,305,法国,1318,千克,0,—,11760
30067000,专用于人类或兽药的凝...,306,爱尔兰,5,千克,0,—,12
30067000,专用于人类或兽药的凝...,307,意大利,513,千克,0,—,36211
30067000,专用于人类或兽药的凝...,309,荷兰,2327,千克,0,—,35608
30067000,专用于人类或兽药的凝...,310,希腊,1,千克,0,—,2
30067000,专用于人类或兽药的凝...,312,西班牙,25,千克,0,—,5946
30067000,专用于人类或兽药的凝...,318,芬兰,14,千克,0,—,3102
30067000,专用于人类或兽药的凝...,326,挪威,6,千克,0,—,1241
30067000,专用于人类或兽药的凝...,327,波兰,15794,千克,0,—,153990
30067000,专用于人类或兽药的凝...,336,立陶宛,796,千克,0,—,7247
30067000,专用于人类或兽药的凝...,410,巴西,4720,千克,0,—,55645
30067000,专用于人类或兽药的凝...,427,牙买加,1000,千克,0,—,940
30067000,专用于人类或兽药的凝...,429,墨西哥,17,千克,0,—,1003
30067000,专用于人类或兽药的凝...,435,波多黎各,45,千克,0,—,900
30067000,专用于人类或兽药的凝...,501,加拿大,13285,千克,0,—,77251
30069100,可确定用于造口术的用...,127,巴基斯坦,178,千克,0,—,4000
30069100,可确定用于造口术的用...,129,菲律宾,2107,千克,0,—,55666
30069100,可确定用于造口术的用...,137,土耳其,1,千克,0,—,37
30069100,可确定用于造口术的用...,224,肯尼亚,55,千克,0,—,2328
30069100,可确定用于造口术的用...,244,南非,0,千克,0,—,1
30069100,可确定用于造口术的用...,254,津巴布韦,90,千克,0,—,3500
30069100,可确定用于造口术的用...,301,比利时,128,千克,0,—,55262
30069100,可确定用于造口术的用...,306,爱尔兰,85,千克,0,—,28246
30069100,可确定用于造口术的用...,321,匈牙利,22971,千克,0,—,1175541
30069100,可确定用于造口术的用...,327,波兰,176,千克,0,—,3099
30069100,可确定用于造口术的用...,339,阿塞拜疆(2023年起停用),1452,千克,0,—,28296
30069100,可确定用于造口术的用...,408,玻利维亚,1055,千克,0,—,45540
30069100,可确定用于造口术的用...,415,哥斯达黎加,0,千克,0,—,10
30069100,可确定用于造口术的用...,429,墨西哥,2488,千克,0,—,71436
30069100,可确定用于造口术的用...,431,尼加拉瓜,2439,千克,0,—,54785
30069100,可确定用于造口术的用...,501,加拿大,154,千克,0,—,7302
30069300,安慰剂和盲法（或双盲...,301,比利时,12,千克,0,—,11910
30069300,安慰剂和盲法（或双盲...,310,希腊,0,千克,0,—,0
31010019,其他未经化学处理的动...,312,西班牙,191040,千克,0,—,251896
31010019,其他未经化学处理的动...,501,加拿大,40000,千克,0,—,13200
31010090,经化学处理的动植物肥...,127,巴基斯坦,50000,千克,0,—,13650
31010090,经化学处理的动植物肥...,137,土耳其,100030,千克,0,—,300522
31010090,经化学处理的动植物肥...,220,加纳,2501,千克,0,—,11723
31010090,经化学处理的动植物肥...,224,肯尼亚,28175,千克,0,—,99253
31010090,经化学处理的动植物肥...,410,巴西,2,千克,0,—,5
31021000,尿素，不论是否水溶液,129,菲律宾,902000,千克,0,—,598453
31021000,尿素，不论是否水溶液,138,阿联酋,140000,千克,0,—,91000
31021000,尿素，不论是否水溶液,227,马达加斯加,630000,千克,0,—,413148
31021000,尿素，不论是否水溶液,233,莫桑比克,25050000,千克,0,—,13276500
31021000,尿素，不论是否水溶液,244,南非,172000,千克,0,—,159005
31021000,尿素，不论是否水溶液,305,法国,80000,千克,0,—,56000
31021000,尿素，不论是否水溶液,310,希腊,20000,千克,0,—,13600
31021000,尿素，不论是否水溶液,312,西班牙,800000,千克,0,—,544000
31021000,尿素，不论是否水溶液,316,保加利亚,220000,千克,0,—,147400
31021000,尿素，不论是否水溶液,326,挪威,300000,千克,0,—,223500
31021000,尿素，不论是否水溶液,340,白俄罗斯,25000,千克,0,—,28750
31021000,尿素，不论是否水溶液,429,墨西哥,800000,千克,0,—,590400
31021000,尿素，不论是否水溶液,444,乌拉圭,252000,千克,0,—,166210
31022100,硫酸铵,129,菲律宾,30091303,千克,0,—,9057252
31022100,硫酸铵,220,加纳,7150000,千克,0,—,2143552
31022100,硫酸铵,224,肯尼亚,4025000,千克,0,—,1561566
31022100,硫酸铵,233,莫桑比克,60000,千克,0,—,27000
31022100,硫酸铵,244,南非,7032000,千克,0,—,1933694
31022100,硫酸铵,305,法国,124000,千克,0,—,52664
31022100,硫酸铵,307,意大利,1200000,千克,0,—,724464
31022100,硫酸铵,309,荷兰,5850,千克,0,—,8892
31022100,硫酸铵,327,波兰,250,千克,0,—,625
31022100,硫酸铵,410,巴西,225507380,千克,0,—,66533224
31022100,硫酸铵,429,墨西哥,34965060,千克,0,—,9902625
31022100,硫酸铵,442,特立尼达和多巴哥,24000,千克,0,—,13544
31022100,硫酸铵,444,乌拉圭,57600,千克,0,—,20368
31022900,硫酸铵和硝酸铵的复盐...,244,南非,1711500,千克,0,—,851636
31025000,硝酸钠,127,巴基斯坦,131000,千克,0,—,77846
31026000,硝酸钙和硝酸铵的复盐...,244,南非,200000,千克,0,—,50000
31026000,硝酸钙和硝酸铵的复盐...,410,巴西,1560000,千克,0,—,443040
31031110,重过磷酸钙,410,巴西,18000000,千克,0,—,10362000
31031900,按重量计五氧化二磷（...,410,巴西,14000000,千克,0,—,3500000
31042020,纯氯化钾,127,巴基斯坦,3000,千克,0,—,5850
31043000,硫酸钾,127,巴基斯坦,200000,千克,0,—,166948
31043000,硫酸钾,312,西班牙,48000,千克,0,—,36041
31043000,硫酸钾,410,巴西,266000,千克,0,—,182300
31043000,硫酸钾,429,墨西哥,5070000,千克,0,—,4238300
31043000,硫酸钾,431,尼加拉瓜,160000,千克,0,—,59200
31052000,含氮、磷、钾三种元素...,129,菲律宾,21510000,千克,0,—,12423100
31052000,含氮、磷、钾三种元素...,138,阿联酋,100000,千克,0,—,120500
31052000,含氮、磷、钾三种元素...,224,肯尼亚,14000,千克,0,—,12760
31052000,含氮、磷、钾三种元素...,410,巴西,480000,千克,0,—,556640
31052000,含氮、磷、钾三种元素...,429,墨西哥,12350000,千克,0,—,6903650
31052000,含氮、磷、钾三种元素...,501,加拿大,168000,千克,0,—,313520
31053000,磷酸氢二铵,127,巴基斯坦,10000000,千克,0,—,9700000
31053000,磷酸氢二铵,129,菲律宾,7966360,千克,0,—,8285014
31053000,磷酸氢二铵,244,南非,25000,千克,0,—,51500
31053000,磷酸氢二铵,301,比利时,88000,千克,0,—,159674
31053000,磷酸氢二铵,307,意大利,110000,千克,0,—,203037
31053000,磷酸氢二铵,316,保加利亚,25000,千克,0,—,43750
31053000,磷酸氢二铵,429,墨西哥,96000,千克,0,—,153600
31053000,磷酸氢二铵,444,乌拉圭,5850000,千克,0,—,6259500
31054000,磷酸二氢铵及其与磷酸...,118,科威特,26000,千克,0,—,30160
31054000,磷酸二氢铵及其与磷酸...,127,巴基斯坦,372000,千克,0,—,396100
31054000,磷酸二氢铵及其与磷酸...,129,菲律宾,100000,千克,0,—,125136
31054000,磷酸二氢铵及其与磷酸...,137,土耳其,528000,千克,0,—,625416
31054000,磷酸二氢铵及其与磷酸...,138,阿联酋,556000,千克,0,—,622641
31054000,磷酸二氢铵及其与磷酸...,220,加纳,24000,千克,0,—,29184
31054000,磷酸二氢铵及其与磷酸...,224,肯尼亚,448000,千克,0,—,523830
31054000,磷酸二氢铵及其与磷酸...,244,南非,2000000,千克,0,—,2048800
31054000,磷酸二氢铵及其与磷酸...,301,比利时,1876000,千克,0,—,2173109
31054000,磷酸二氢铵及其与磷酸...,307,意大利,2826750,千克,0,—,3236729
31054000,磷酸二氢铵及其与磷酸...,309,荷兰,506000,千克,0,—,717500
31054000,磷酸二氢铵及其与磷酸...,310,希腊,336000,千克,0,—,382195
31054000,磷酸二氢铵及其与磷酸...,312,西班牙,2104000,千克,0,—,2524312
31054000,磷酸二氢铵及其与磷酸...,327,波兰,123000,千克,0,—,139988
31054000,磷酸二氢铵及其与磷酸...,350,斯洛文尼亚,48000,千克,0,—,58839
31054000,磷酸二氢铵及其与磷酸...,410,巴西,185201680,千克,0,—,150127465
31054000,磷酸二氢铵及其与磷酸...,429,墨西哥,6134050,千克,0,—,6606738
31054000,磷酸二氢铵及其与磷酸...,501,加拿大,260000,千克,0,—,255500
31055900,其他含氮、磷两种元素...,129,菲律宾,3000000,千克,0,—,1650000
31055900,其他含氮、磷两种元素...,227,马达加斯加,810000,千克,0,—,301185
31055900,其他含氮、磷两种元素...,410,巴西,91462000,千克,0,—,63421399
31059090,其他肥料,306,爱尔兰,19000,千克,0,—,5432
32021000,有机合成鞣料,127,巴基斯坦,134125,千克,0,—,182362
32021000,有机合成鞣料,137,土耳其,24000,千克,0,—,42960
32021000,有机合成鞣料,213,刚果共和国,50000,千克,0,—,19322
32021000,有机合成鞣料,410,巴西,36150,千克,0,—,67213
32021000,有机合成鞣料,429,墨西哥,36000,千克,0,—,62520
32029000,无机鞣料；鞣料制剂；...,124,蒙古,4000,千克,0,—,1390
32029000,无机鞣料；鞣料制剂；...,127,巴基斯坦,141700,千克,0,—,155028
32029000,无机鞣料；鞣料制剂；...,138,阿联酋,120000,千克,0,—,124782
32029000,无机鞣料；鞣料制剂；...,224,肯尼亚,20000,千克,0,—,17500
32029000,无机鞣料；鞣料制剂；...,410,巴西,78000,千克,0,—,80340
32029000,无机鞣料；鞣料制剂；...,429,墨西哥,48000,千克,0,—,57600
32029000,无机鞣料；鞣料制剂；...,444,乌拉圭,12000,千克,0,—,14400
32030019,其他植物质着色料及以...,127,巴基斯坦,5575,千克,0,—,114179
32030019,其他植物质着色料及以...,137,土耳其,2760,千克,0,—,92994
32030019,其他植物质着色料及以...,244,南非,8891,千克,0,—,291430
32030019,其他植物质着色料及以...,301,比利时,80,千克,0,—,5262
32030019,其他植物质着色料及以...,305,法国,16625,千克,0,—,361480
32030019,其他植物质着色料及以...,306,爱尔兰,7300,千克,0,—,452065
32030019,其他植物质着色料及以...,307,意大利,6735,千克,0,—,377782
32030019,其他植物质着色料及以...,309,荷兰,4200,千克,0,—,191400
32030019,其他植物质着色料及以...,312,西班牙,90833,千克,0,—,3205252
32030019,其他植物质着色料及以...,315,奥地利,4350,千克,0,—,230115
32030019,其他植物质着色料及以...,327,波兰,2500,千克,0,—,119764
32030019,其他植物质着色料及以...,340,白俄罗斯,25,千克,0,—,1400
32030019,其他植物质着色料及以...,350,斯洛文尼亚,12700,千克,0,—,345540
32030019,其他植物质着色料及以...,410,巴西,6192,千克,0,—,235930
32030019,其他植物质着色料及以...,429,墨西哥,27630,千克,0,—,970953
32030019,其他植物质着色料及以...,501,加拿大,3935,千克,0,—,269413
32030020,动物质着色料及以其为...,305,法国,2,千克,0,—,474
32030020,动物质着色料及以其为...,309,荷兰,5000,千克,0,—,142913
32030020,动物质着色料及以其为...,321,匈牙利,1,千克,0,—,371
32041100,分散染料及以其为基本...,127,巴基斯坦,1016374,千克,0,—,4635801
32041100,分散染料及以其为基本...,129,菲律宾,37200,千克,0,—,167185
32041100,分散染料及以其为基本...,137,土耳其,1459335,千克,0,—,7484586
32041100,分散染料及以其为基本...,138,阿联酋,185825,千克,0,—,796920
32041100,分散染料及以其为基本...,244,南非,1200,千克,0,—,4913
32041100,分散染料及以其为基本...,254,津巴布韦,1200,千克,0,—,8360
32041100,分散染料及以其为基本...,301,比利时,525,千克,0,—,3444
32041100,分散染料及以其为基本...,307,意大利,81195,千克,0,—,1346676
32041100,分散染料及以其为基本...,309,荷兰,51200,千克,0,—,532279
32041100,分散染料及以其为基本...,312,西班牙,19800,千克,0,—,316671
32041100,分散染料及以其为基本...,410,巴西,337325,千克,0,—,1432117
32041100,分散染料及以其为基本...,429,墨西哥,149507,千克,0,—,1196673
32041100,分散染料及以其为基本...,444,乌拉圭,975,千克,0,—,10439
32041200,酸性染料和媒染染料及...,127,巴基斯坦,66850,千克,0,—,126016
32041200,酸性染料和媒染染料及...,129,菲律宾,1250,千克,0,—,12378
32041200,酸性染料和媒染染料及...,137,土耳其,36625,千克,0,—,429441
32041200,酸性染料和媒染染料及...,138,阿联酋,3275,千克,0,—,10416
32041200,酸性染料和媒染染料及...,203,贝宁,20000,千克,0,—,39026
32041200,酸性染料和媒染染料及...,301,比利时,325,千克,0,—,7019
32041200,酸性染料和媒染染料及...,307,意大利,64250,千克,0,—,1304103
32041200,酸性染料和媒染染料及...,309,荷兰,18225,千克,0,—,308576
32041200,酸性染料和媒染染料及...,312,西班牙,19730,千克,0,—,520359
32041200,酸性染料和媒染染料及...,327,波兰,1100,千克,0,—,60484
32041200,酸性染料和媒染染料及...,350,斯洛文尼亚,500,千克,0,—,6725
32041200,酸性染料和媒染染料及...,408,玻利维亚,1000,千克,0,—,3500
32041200,酸性染料和媒染染料及...,410,巴西,16625,千克,0,—,278898
32041200,酸性染料和媒染染料及...,429,墨西哥,45700,千克,0,—,633480
32041300,碱性染料及以其为基本...,127,巴基斯坦,65375,千克,0,—,307434
32041300,碱性染料及以其为基本...,129,菲律宾,3600,千克,0,—,50442
32041300,碱性染料及以其为基本...,137,土耳其,79950,千克,0,—,970320
32041300,碱性染料及以其为基本...,138,阿联酋,6025,千克,0,—,52962
32041300,碱性染料及以其为基本...,203,贝宁,7600,千克,0,—,36856
32041300,碱性染料及以其为基本...,301,比利时,14200,千克,0,—,566668
32041300,碱性染料及以其为基本...,307,意大利,82050,千克,0,—,327335
32041300,碱性染料及以其为基本...,309,荷兰,8100,千克,0,—,160065
32041300,碱性染料及以其为基本...,312,西班牙,1200,千克,0,—,26560
32041300,碱性染料及以其为基本...,327,波兰,25,千克,0,—,1500
32041300,碱性染料及以其为基本...,410,巴西,7165,千克,0,—,141452
32041300,碱性染料及以其为基本...,429,墨西哥,14200,千克,0,—,160654
32041300,碱性染料及以其为基本...,501,加拿大,2150,千克,0,—,59168
32041400,直接染料及以其为基本...,127,巴基斯坦,62000,千克,0,—,172815
32041400,直接染料及以其为基本...,129,菲律宾,30425,千克,0,—,85219
32041400,直接染料及以其为基本...,137,土耳其,3000,千克,0,—,12511
32041400,直接染料及以其为基本...,138,阿联酋,1000,千克,0,—,3836
32041400,直接染料及以其为基本...,307,意大利,34700,千克,0,—,152317
32041400,直接染料及以其为基本...,309,荷兰,7700,千克,0,—,39100
32041400,直接染料及以其为基本...,312,西班牙,15000,千克,0,—,121115
32041400,直接染料及以其为基本...,410,巴西,9400,千克,0,—,68509
32041400,直接染料及以其为基本...,429,墨西哥,32200,千克,0,—,187621
32041510,合成靛蓝（还原靛蓝）,127,巴基斯坦,526000,千克,0,—,5114746
32041510,合成靛蓝（还原靛蓝）,137,土耳其,118000,千克,0,—,1268200
32041510,合成靛蓝（还原靛蓝）,147,塔吉克斯坦,10000,千克,0,—,97782
32041510,合成靛蓝（还原靛蓝）,307,意大利,12000,千克,0,—,105992
32041510,合成靛蓝（还原靛蓝）,410,巴西,440000,千克,0,—,4496962
32041510,合成靛蓝（还原靛蓝）,429,墨西哥,80000,千克,0,—,813378
32041590,其他瓮染染料及以其为...,124,蒙古,800,千克,0,—,290
32041590,其他瓮染染料及以其为...,127,巴基斯坦,60425,千克,0,—,761893
32041590,其他瓮染染料及以其为...,137,土耳其,31200,千克,0,—,578645
32041590,其他瓮染染料及以其为...,301,比利时,80,千克,0,—,5651
32041590,其他瓮染染料及以其为...,307,意大利,3900,千克,0,—,107600
32041590,其他瓮染染料及以其为...,309,荷兰,6580,千克,0,—,96422
32041590,其他瓮染染料及以其为...,315,奥地利,500,千克,0,—,63807
32041590,其他瓮染染料及以其为...,410,巴西,23006,千克,0,—,737741
32041590,其他瓮染染料及以其为...,429,墨西哥,7503,千克,0,—,119130
32041590,其他瓮染染料及以其为...,501,加拿大,62,千克,0,—,150
32041600,活性染料及以其为基本...,127,巴基斯坦,690581,千克,0,—,2984474
32041600,活性染料及以其为基本...,129,菲律宾,14250,千克,0,—,210213
32041600,活性染料及以其为基本...,137,土耳其,352900,千克,0,—,1969477
32041600,活性染料及以其为基本...,220,加纳,3000,千克,0,—,50206
32041600,活性染料及以其为基本...,307,意大利,2600,千克,0,—,52287
32041600,活性染料及以其为基本...,309,荷兰,22880,千克,0,—,301215
32041600,活性染料及以其为基本...,312,西班牙,740,千克,0,—,8846
32041600,活性染料及以其为基本...,316,保加利亚,0,千克,0,—,1
32041600,活性染料及以其为基本...,339,阿塞拜疆(2023年起停用),0,千克,0,—,1
32041600,活性染料及以其为基本...,410,巴西,40838,千克,0,—,241087
32041600,活性染料及以其为基本...,429,墨西哥,24150,千克,0,—,122312
32041700,颜料及以其为基本成分...,109,朝鲜,30100,千克,0,—,152655
32041700,颜料及以其为基本成分...,118,科威特,0,千克,0,—,10
32041700,颜料及以其为基本成分...,124,蒙古,500,千克,0,—,6831
32041700,颜料及以其为基本成分...,127,巴基斯坦,420203,千克,0,—,2758867
32041700,颜料及以其为基本成分...,129,菲律宾,311540,千克,0,—,2155590
32041700,颜料及以其为基本成分...,137,土耳其,587746,千克,0,—,5346680
32041700,颜料及以其为基本成分...,138,阿联酋,118018,千克,0,—,770635
32041700,颜料及以其为基本成分...,220,加纳,85723,千克,0,—,264729
32041700,颜料及以其为基本成分...,224,肯尼亚,17947,千克,0,—,145847
32041700,颜料及以其为基本成分...,227,马达加斯加,500,千克,0,—,1500
32041700,颜料及以其为基本成分...,233,莫桑比克,53420,千克,0,—,269583
32041700,颜料及以其为基本成分...,244,南非,226909,千克,0,—,1647192
32041700,颜料及以其为基本成分...,254,津巴布韦,5120,千克,0,—,11016
32041700,颜料及以其为基本成分...,301,比利时,585864,千克,0,—,6629054
32041700,颜料及以其为基本成分...,305,法国,44520,千克,0,—,559264
32041700,颜料及以其为基本成分...,306,爱尔兰,240,千克,0,—,7279
32041700,颜料及以其为基本成分...,307,意大利,274113,千克,0,—,2996503
32041700,颜料及以其为基本成分...,309,荷兰,913983,千克,0,—,7104329
32041700,颜料及以其为基本成分...,310,希腊,52914,千克,0,—,343879
32041700,颜料及以其为基本成分...,312,西班牙,167846,千克,0,—,1402790
32041700,颜料及以其为基本成分...,315,奥地利,3,千克,0,—,23
32041700,颜料及以其为基本成分...,321,匈牙利,48,千克,0,—,5800
32041700,颜料及以其为基本成分...,327,波兰,223698,千克,0,—,2081633
32041700,颜料及以其为基本成分...,336,立陶宛,100,千克,0,—,1950
32041700,颜料及以其为基本成分...,340,白俄罗斯,22060,千克,0,—,148604
32041700,颜料及以其为基本成分...,408,玻利维亚,5025,千克,0,—,42128
32041700,颜料及以其为基本成分...,410,巴西,401659,千克,0,—,3817767
32041700,颜料及以其为基本成分...,427,牙买加,3600,千克,0,—,14220
32041700,颜料及以其为基本成分...,429,墨西哥,303790,千克,0,—,2757155
32041700,颜料及以其为基本成分...,431,尼加拉瓜,20000,千克,0,—,19500
32041700,颜料及以其为基本成分...,435,波多黎各,0,千克,0,—,4
32041700,颜料及以其为基本成分...,444,乌拉圭,10370,千克,0,—,136076
32041700,颜料及以其为基本成分...,501,加拿大,160962,千克,0,—,1800058
32041810,类胡萝卜素（包括胡萝...,127,巴基斯坦,30,千克,0,—,1792
32041810,类胡萝卜素（包括胡萝...,129,菲律宾,100,千克,0,—,6581
32041810,类胡萝卜素（包括胡萝...,305,法国,1,千克,0,—,270
32041810,类胡萝卜素（包括胡萝...,307,意大利,15,千克,0,—,695
32041810,类胡萝卜素（包括胡萝...,309,荷兰,300,千克,0,—,25913
32041810,类胡萝卜素（包括胡萝...,312,西班牙,20,千克,0,—,2000
32041810,类胡萝卜素（包括胡萝...,316,保加利亚,10,千克,0,—,500
32041810,类胡萝卜素（包括胡萝...,321,匈牙利,0,千克,0,—,11
32041810,类胡萝卜素（包括胡萝...,326,挪威,20000,千克,0,—,643910
32041810,类胡萝卜素（包括胡萝...,327,波兰,11,千克,0,—,1294
32041810,类胡萝卜素（包括胡萝...,429,墨西哥,260,千克,0,—,16439
32041810,类胡萝卜素（包括胡萝...,501,加拿大,1045,千克,0,—,102562
32041820,以类胡萝卜素（包括胡...,129,菲律宾,500,千克,0,—,36000
32041820,以类胡萝卜素（包括胡...,340,白俄罗斯,100,千克,0,—,9100
32041820,以类胡萝卜素（包括胡...,410,巴西,2500,千克,0,—,97500
32041911,硫化黑（硫化青）及以...,127,巴基斯坦,896950,千克,0,—,1743212
32041911,硫化黑（硫化青）及以...,137,土耳其,550250,千克,0,—,790018
32041911,硫化黑（硫化青）及以...,138,阿联酋,47875,千克,0,—,210967
32041911,硫化黑（硫化青）及以...,220,加纳,20000,千克,0,—,31069
32041911,硫化黑（硫化青）及以...,255,莱索托,20000,千克,0,—,33600
32041911,硫化黑（硫化青）及以...,307,意大利,34000,千克,0,—,81149
32041911,硫化黑（硫化青）及以...,309,荷兰,46800,千克,0,—,64914
32041911,硫化黑（硫化青）及以...,312,西班牙,138000,千克,0,—,306093
32041911,硫化黑（硫化青）及以...,410,巴西,282400,千克,0,—,425604
32041911,硫化黑（硫化青）及以...,429,墨西哥,78000,千克,0,—,151975
32041919,其他硫化染料及以其为...,127,巴基斯坦,89570,千克,0,—,817995
32041919,其他硫化染料及以其为...,129,菲律宾,300,千克,0,—,2788
32041919,其他硫化染料及以其为...,137,土耳其,800,千克,0,—,3320
32041919,其他硫化染料及以其为...,307,意大利,201,千克,0,—,1779
32041919,其他硫化染料及以其为...,410,巴西,1000,千克,0,—,4460
32041990,未列名有机合成着色料...,127,巴基斯坦,1200,千克,0,—,13550
32041990,未列名有机合成着色料...,129,菲律宾,1300,千克,0,—,80218
32041990,未列名有机合成着色料...,305,法国,1500,千克,0,—,33000
32041990,未列名有机合成着色料...,307,意大利,800,千克,0,—,13910
32041990,未列名有机合成着色料...,309,荷兰,1390,千克,0,—,89545
32041990,未列名有机合成着色料...,312,西班牙,600,千克,0,—,20944
32041990,未列名有机合成着色料...,410,巴西,1040,千克,0,—,31419
32041990,未列名有机合成着色料...,429,墨西哥,5375,千克,0,—,123206
32041990,未列名有机合成着色料...,501,加拿大,100,千克,0,—,2850
32042000,用作荧光增白剂的有机...,127,巴基斯坦,100235,千克,0,—,702183
32042000,用作荧光增白剂的有机...,129,菲律宾,25361,千克,0,—,172115
32042000,用作荧光增白剂的有机...,137,土耳其,137195,千克,0,—,546958
32042000,用作荧光增白剂的有机...,138,阿联酋,6750,千克,0,—,92328
32042000,用作荧光增白剂的有机...,220,加纳,1943,千克,0,—,11817
32042000,用作荧光增白剂的有机...,224,肯尼亚,24000,千克,0,—,151000
32042000,用作荧光增白剂的有机...,244,南非,107350,千克,0,—,722116
32042000,用作荧光增白剂的有机...,301,比利时,27325,千克,0,—,255261
32042000,用作荧光增白剂的有机...,305,法国,50,千克,0,—,1640
32042000,用作荧光增白剂的有机...,307,意大利,219800,千克,0,—,433553
32042000,用作荧光增白剂的有机...,309,荷兰,56385,千克,0,—,578343
32042000,用作荧光增白剂的有机...,312,西班牙,51,千克,0,—,2167
32042000,用作荧光增白剂的有机...,318,芬兰,576000,千克,0,—,870127
32042000,用作荧光增白剂的有机...,321,匈牙利,75,千克,0,—,2535
32042000,用作荧光增白剂的有机...,327,波兰,39200,千克,0,—,66130
32042000,用作荧光增白剂的有机...,339,阿塞拜疆(2023年起停用),200,千克,0,—,3501
32042000,用作荧光增白剂的有机...,340,白俄罗斯,100,千克,0,—,4801
32042000,用作荧光增白剂的有机...,410,巴西,7740,千克,0,—,114426
32042000,用作荧光增白剂的有机...,429,墨西哥,42000,千克,0,—,502936
32042000,用作荧光增白剂的有机...,501,加拿大,44650,千克,0,—,177106
32049010,有机合成的生物染色剂...,118,科威特,3,千克,0,—,3763
32049010,有机合成的生物染色剂...,129,菲律宾,23,千克,0,—,26614
32049010,有机合成的生物染色剂...,137,土耳其,1,千克,0,—,62
32049010,有机合成的生物染色剂...,138,阿联酋,24,千克,0,—,42648
32049010,有机合成的生物染色剂...,224,肯尼亚,0,千克,0,—,7080
32049010,有机合成的生物染色剂...,307,意大利,20,千克,0,—,51608
32049010,有机合成的生物染色剂...,309,荷兰,49,千克,0,—,30503
32049010,有机合成的生物染色剂...,312,西班牙,25,千克,0,—,49849
32049010,有机合成的生物染色剂...,408,玻利维亚,5,千克,0,—,12288
32049010,有机合成的生物染色剂...,410,巴西,1365,千克,0,—,328652
32049010,有机合成的生物染色剂...,415,哥斯达黎加,0,千克,0,—,329
32049010,有机合成的生物染色剂...,429,墨西哥,4,千克,0,—,4949
32049090,其他用作发光体的有机...,127,巴基斯坦,3825,千克,0,—,78191
32049090,其他用作发光体的有机...,129,菲律宾,1,千克,0,—,4
32049090,其他用作发光体的有机...,137,土耳其,4150,千克,0,—,96000
32049090,其他用作发光体的有机...,138,阿联酋,54,千克,0,—,40
32049090,其他用作发光体的有机...,233,莫桑比克,2325,千克,0,—,1539
32049090,其他用作发光体的有机...,244,南非,755,千克,0,—,13340
32049090,其他用作发光体的有机...,252,刚果民主共和国,80,千克,0,—,208
32049090,其他用作发光体的有机...,301,比利时,850,千克,0,—,30374
32049090,其他用作发光体的有机...,305,法国,8401,千克,0,—,94396
32049090,其他用作发光体的有机...,306,爱尔兰,500,千克,0,—,8095
32049090,其他用作发光体的有机...,307,意大利,26750,千克,0,—,527550
32049090,其他用作发光体的有机...,309,荷兰,3625,千克,0,—,123052
32049090,其他用作发光体的有机...,310,希腊,200,千克,0,—,4205
32049090,其他用作发光体的有机...,312,西班牙,300,千克,0,—,29856
32049090,其他用作发光体的有机...,321,匈牙利,25,千克,0,—,366
32049090,其他用作发光体的有机...,327,波兰,4350,千克,0,—,100866
32049090,其他用作发光体的有机...,410,巴西,9030,千克,0,—,192321
32049090,其他用作发光体的有机...,415,哥斯达黎加,200,千克,0,—,10700
32049090,其他用作发光体的有机...,429,墨西哥,27145,千克,0,—,283935
32049090,其他用作发光体的有机...,501,加拿大,11845,千克,0,—,46667
32050000,色淀；本章注释3所述...,127,巴基斯坦,650,千克,0,—,3191
32050000,色淀；本章注释3所述...,129,菲律宾,2988,千克,0,—,18526
32050000,色淀；本章注释3所述...,254,津巴布韦,16500,千克,0,—,105129
32061110,钛白粉,109,朝鲜,211500,千克,0,—,582435
32061110,钛白粉,118,科威特,456001,千克,0,—,1438415
32061110,钛白粉,127,巴基斯坦,1795842,千克,0,—,5460269
32061110,钛白粉,129,菲律宾,1646387,千克,0,—,4943458
32061110,钛白粉,137,土耳其,2786559,千克,0,—,8325567
32061110,钛白粉,138,阿联酋,5108228,千克,0,—,15305896
32061110,钛白粉,147,塔吉克斯坦,48000,千克,0,—,141360
32061110,钛白粉,203,贝宁,24000,千克,0,—,73280
32061110,钛白粉,220,加纳,334500,千克,0,—,922437
32061110,钛白粉,224,肯尼亚,947500,千克,0,—,2807344
32061110,钛白粉,227,马达加斯加,23000,千克,0,—,69550
32061110,钛白粉,233,莫桑比克,24000,千克,0,—,67200
32061110,钛白粉,239,圣多美和普林西比,200,千克,0,—,500
32061110,钛白粉,244,南非,782063,千克,0,—,2322555
32061110,钛白粉,250,乌干达,115006,千克,0,—,376439
32061110,钛白粉,301,比利时,3172012,千克,0,—,9153725
32061110,钛白粉,305,法国,824803,千克,0,—,2416202
32061110,钛白粉,306,爱尔兰,22000,千克,0,—,63800
32061110,钛白粉,307,意大利,2533032,千克,0,—,7579976
32061110,钛白粉,309,荷兰,1894002,千克,0,—,5440714
32061110,钛白粉,310,希腊,218000,千克,0,—,672600
