商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29152910,乙酸钠,601,澳大利亚,47000,千克,0,—,39780
29152990,其他乙酸盐,110,中国香港,19501,千克,0,—,268148
29152990,其他乙酸盐,111,印度,62342,千克,0,—,319166
29152990,其他乙酸盐,112,印度尼西亚,19350,千克,0,—,115826
29152990,其他乙酸盐,133,韩国,107303,千克,0,—,246867
29152990,其他乙酸盐,135,叙利亚,17000,千克,0,—,19890
29152990,其他乙酸盐,136,泰国,70425,千克,0,—,411757
29152990,其他乙酸盐,141,越南,750,千克,0,—,3150
29152990,其他乙酸盐,143,中国台湾,13168,千克,0,—,75533
29152990,其他乙酸盐,303,英国,48260,千克,0,—,36531
29152990,其他乙酸盐,304,德国,176160,千克,0,—,147034
29152990,其他乙酸盐,344,俄罗斯,122204,千克,0,—,422370
29152990,其他乙酸盐,502,美国,202835,千克,0,—,354760
29152990,其他乙酸盐,601,澳大利亚,51000,千克,0,—,92390
29153100,乙酸乙酯,110,中国香港,140180,千克,0,—,143000
29153100,乙酸乙酯,112,印度尼西亚,4897479,千克,0,—,4038620
29153100,乙酸乙酯,116,日本,3248693,千克,0,—,2701555
29153100,乙酸乙酯,132,新加坡,659930,千克,0,—,565914
29153100,乙酸乙酯,133,韩国,1000085,千克,0,—,808465
29153100,乙酸乙酯,136,泰国,4133318,千克,0,—,3265885
29153100,乙酸乙酯,141,越南,2940578,千克,0,—,2414057
29153100,乙酸乙酯,143,中国台湾,999240,千克,0,—,791941
29153100,乙酸乙酯,249,突尼斯,23760,千克,0,—,23016
29153100,乙酸乙酯,337,格鲁吉亚(2023年起停用),23760,千克,0,—,25974
29153100,乙酸乙酯,502,美国,22860,千克,0,—,31532
29153100,乙酸乙酯,601,澳大利亚,35940,千克,0,—,36229
29153200,乙酸乙烯酯,120,黎巴嫩,21920,千克,0,—,22906
29153200,乙酸乙烯酯,133,韩国,1998625,千克,0,—,1784953
29153200,乙酸乙烯酯,136,泰国,496614,千克,0,—,510519
29153200,乙酸乙烯酯,141,越南,120000,千克,0,—,145579
29153200,乙酸乙烯酯,143,中国台湾,22000,千克,0,—,23100
29153300,乙酸（正）丁酯,110,中国香港,7200,千克,0,—,8133
29153300,乙酸（正）丁酯,111,印度,991976,千克,0,—,882859
29153300,乙酸（正）丁酯,112,印度尼西亚,15250,千克,0,—,17477
29153300,乙酸（正）丁酯,116,日本,462042,千克,0,—,435334
29153300,乙酸（正）丁酯,120,黎巴嫩,95040,千克,0,—,103134
29153300,乙酸（正）丁酯,122,马来西亚,14400,千克,0,—,16184
29153300,乙酸（正）丁酯,133,韩国,293320,千克,0,—,279844
29153300,乙酸（正）丁酯,141,越南,1049780,千克,0,—,935798
29153300,乙酸（正）丁酯,143,中国台湾,49300,千克,0,—,51427
29153300,乙酸（正）丁酯,223,科特迪瓦,48000,千克,0,—,48030
29153300,乙酸（正）丁酯,249,突尼斯,71280,千克,0,—,75453
29153300,乙酸（正）丁酯,304,德国,42000,千克,0,—,39543
29153300,乙酸（正）丁酯,440,萨尔瓦多,24000,千克,0,—,27780
29153300,乙酸（正）丁酯,502,美国,199560,千克,0,—,323914
29153300,乙酸（正）丁酯,601,澳大利亚,100,千克,0,—,500
29153900,未列名乙酸酯,110,中国香港,9600,千克,0,—,54083
29153900,未列名乙酸酯,111,印度,3574296,千克,0,—,5973598
29153900,未列名乙酸酯,112,印度尼西亚,945465,千克,0,—,2354409
29153900,未列名乙酸酯,116,日本,596755,千克,0,—,1885511
29153900,未列名乙酸酯,119,老挝,11000,千克,0,—,32754
29153900,未列名乙酸酯,120,黎巴嫩,123120,千克,0,—,85048
29153900,未列名乙酸酯,122,马来西亚,698320,千克,0,—,1500935
29153900,未列名乙酸酯,132,新加坡,20384430,千克,0,—,12492177
29153900,未列名乙酸酯,133,韩国,5002525,千克,0,—,6400246
29153900,未列名乙酸酯,136,泰国,650315,千克,0,—,889122
29153900,未列名乙酸酯,139,也门,230,千克,0,—,299
29153900,未列名乙酸酯,141,越南,1461770,千克,0,—,1162490
29153900,未列名乙酸酯,143,中国台湾,744160,千克,0,—,902786
29153900,未列名乙酸酯,223,科特迪瓦,14400,千克,0,—,18000
29153900,未列名乙酸酯,303,英国,148315,千克,0,—,411633
29153900,未列名乙酸酯,304,德国,714265,千克,0,—,1507196
29153900,未列名乙酸酯,344,俄罗斯,1429060,千克,0,—,2201629
29153900,未列名乙酸酯,440,萨尔瓦多,47700,千克,0,—,56746
29153900,未列名乙酸酯,502,美国,468079,千克,0,—,1324389
29153900,未列名乙酸酯,601,澳大利亚,183260,千克,0,—,332883
29154000,一氯代乙酸、二氯乙酸...,110,中国香港,0,千克,0,—,182
29154000,一氯代乙酸、二氯乙酸...,111,印度,240200,千克,0,—,360549
29154000,一氯代乙酸、二氯乙酸...,112,印度尼西亚,400000,千克,0,—,379442
29154000,一氯代乙酸、二氯乙酸...,116,日本,500,千克,0,—,3246
29154000,一氯代乙酸、二氯乙酸...,122,马来西亚,41000,千克,0,—,38590
29154000,一氯代乙酸、二氯乙酸...,133,韩国,302170,千克,0,—,243910
29154000,一氯代乙酸、二氯乙酸...,149,乌兹别克斯坦,260000,千克,0,—,174140
29154000,一氯代乙酸、二氯乙酸...,344,俄罗斯,1300000,千克,0,—,754982
29154000,一氯代乙酸、二氯乙酸...,502,美国,136500,千克,0,—,143101
29154000,一氯代乙酸、二氯乙酸...,601,澳大利亚,108001,千克,0,—,80529
29155010,丙酸,111,印度,1534075,千克,0,—,1382040
29155010,丙酸,112,印度尼西亚,15,千克,0,—,15
29155010,丙酸,116,日本,64000,千克,0,—,80680
29155010,丙酸,122,马来西亚,82882,千克,0,—,106682
29155010,丙酸,132,新加坡,25,千克,0,—,466
29155010,丙酸,133,韩国,62980,千克,0,—,83702
29155010,丙酸,136,泰国,299000,千克,0,—,294971
29155010,丙酸,141,越南,34200,千克,0,—,46322
29155010,丙酸,344,俄罗斯,58000,千克,0,—,72202
29155010,丙酸,502,美国,1440,千克,0,—,19155
29155010,丙酸,601,澳大利亚,154000,千克,0,—,163606
29155090,丙酸盐和酯,110,中国香港,3000,千克,0,—,5390
29155090,丙酸盐和酯,111,印度,261000,千克,0,—,615640
29155090,丙酸盐和酯,112,印度尼西亚,161000,千克,0,—,190951
29155090,丙酸盐和酯,116,日本,179940,千克,0,—,545182
29155090,丙酸盐和酯,122,马来西亚,70000,千克,0,—,87560
29155090,丙酸盐和酯,132,新加坡,57194,千克,0,—,130739
29155090,丙酸盐和酯,133,韩国,60870,千克,0,—,91544
29155090,丙酸盐和酯,136,泰国,75000,千克,0,—,94244
29155090,丙酸盐和酯,141,越南,114000,千克,0,—,143627
29155090,丙酸盐和酯,231,毛里求斯,4000,千克,0,—,4360
29155090,丙酸盐和酯,240,塞内加尔,25,千克,0,—,62
29155090,丙酸盐和酯,303,英国,1410,千克,0,—,5113
29155090,丙酸盐和酯,304,德国,1500,千克,0,—,10800
29155090,丙酸盐和酯,344,俄罗斯,178504,千克,0,—,190676
29155090,丙酸盐和酯,440,萨尔瓦多,12500,千克,0,—,16798
29155090,丙酸盐和酯,502,美国,238081,千克,0,—,313233
29155090,丙酸盐和酯,601,澳大利亚,7500,千克,0,—,19346
29156000,丁酸、戊酸及其盐和酯,110,中国香港,1,千克,0,—,1254
29156000,丁酸、戊酸及其盐和酯,111,印度,565438,千克,0,—,890121
29156000,丁酸、戊酸及其盐和酯,112,印度尼西亚,162900,千克,0,—,444911
29156000,丁酸、戊酸及其盐和酯,116,日本,71299,千克,0,—,327975
29156000,丁酸、戊酸及其盐和酯,122,马来西亚,102372,千克,0,—,148922
29156000,丁酸、戊酸及其盐和酯,126,阿曼,35000,千克,0,—,49458
29156000,丁酸、戊酸及其盐和酯,132,新加坡,79135,千克,0,—,365501
29156000,丁酸、戊酸及其盐和酯,133,韩国,200563,千克,0,—,392575
29156000,丁酸、戊酸及其盐和酯,135,叙利亚,39200,千克,0,—,60736
29156000,丁酸、戊酸及其盐和酯,136,泰国,291425,千克,0,—,613363
29156000,丁酸、戊酸及其盐和酯,141,越南,230715,千克,0,—,400523
29156000,丁酸、戊酸及其盐和酯,143,中国台湾,110395,千克,0,—,183547
29156000,丁酸、戊酸及其盐和酯,145,哈萨克斯坦,78700,千克,0,—,142454
29156000,丁酸、戊酸及其盐和酯,149,乌兹别克斯坦,16000,千克,0,—,26400
29156000,丁酸、戊酸及其盐和酯,240,塞内加尔,6400,千克,0,—,9280
29156000,丁酸、戊酸及其盐和酯,249,突尼斯,35000,千克,0,—,54730
29156000,丁酸、戊酸及其盐和酯,303,英国,30366,千克,0,—,143254
29156000,丁酸、戊酸及其盐和酯,304,德国,16923,千克,0,—,122074
29156000,丁酸、戊酸及其盐和酯,344,俄罗斯,221330,千克,0,—,444945
29156000,丁酸、戊酸及其盐和酯,358,塞尔维亚,19010,千克,0,—,28922
29156000,丁酸、戊酸及其盐和酯,502,美国,50563,千克,0,—,327870
29156000,丁酸、戊酸及其盐和酯,601,澳大利亚,86890,千克,0,—,174955
29157010,硬脂酸,112,印度尼西亚,2900,千克,0,—,28594
29157010,硬脂酸,113,伊朗,500,千克,0,—,500
29157010,硬脂酸,116,日本,666,千克,0,—,2301
29157010,硬脂酸,122,马来西亚,1,千克,0,—,60
29157010,硬脂酸,141,越南,3600,千克,0,—,4185
29157010,硬脂酸,149,乌兹别克斯坦,26000,千克,0,—,62400
29157010,硬脂酸,206,喀麦隆,16900,千克,0,—,15210
29157010,硬脂酸,344,俄罗斯,720,千克,0,—,1440
29157010,硬脂酸,502,美国,3,千克,0,—,71
29157090,棕榈酸及其盐和酯、硬...,110,中国香港,1,千克,0,—,99
29157090,棕榈酸及其盐和酯、硬...,111,印度,8,千克,0,—,371
29157090,棕榈酸及其盐和酯、硬...,112,印度尼西亚,19142,千克,0,—,30934
29157090,棕榈酸及其盐和酯、硬...,116,日本,124217,千克,0,—,334420
29157090,棕榈酸及其盐和酯、硬...,119,老挝,2001,千克,0,—,980
29157090,棕榈酸及其盐和酯、硬...,122,马来西亚,1614,千克,0,—,3362
29157090,棕榈酸及其盐和酯、硬...,132,新加坡,32,千克,0,—,108
29157090,棕榈酸及其盐和酯、硬...,133,韩国,8409,千克,0,—,43489
29157090,棕榈酸及其盐和酯、硬...,136,泰国,111375,千克,0,—,211926
29157090,棕榈酸及其盐和酯、硬...,139,也门,16750,千克,0,—,29729
29157090,棕榈酸及其盐和酯、硬...,141,越南,58296,千克,0,—,111713
29157090,棕榈酸及其盐和酯、硬...,143,中国台湾,2,千克,0,—,6
29157090,棕榈酸及其盐和酯、硬...,149,乌兹别克斯坦,22000,千克,0,—,24106
29157090,棕榈酸及其盐和酯、硬...,202,安哥拉,3000,千克,0,—,6000
29157090,棕榈酸及其盐和酯、硬...,217,埃塞俄比亚,15491,千克,0,—,68671
29157090,棕榈酸及其盐和酯、硬...,303,英国,0,千克,0,—,5
29157090,棕榈酸及其盐和酯、硬...,304,德国,32,千克,0,—,241
29157090,棕榈酸及其盐和酯、硬...,337,格鲁吉亚(2023年起停用),2000,千克,0,—,6000
29157090,棕榈酸及其盐和酯、硬...,344,俄罗斯,62391,千克,0,—,302625
29157090,棕榈酸及其盐和酯、硬...,502,美国,1862,千克,0,—,10680
29157090,棕榈酸及其盐和酯、硬...,601,澳大利亚,76,千克,0,—,184
29159000,其他饱和无环一元羧酸...,110,中国香港,50,千克,0,—,623980
29159000,其他饱和无环一元羧酸...,111,印度,3783641,千克,0,—,7511854
29159000,其他饱和无环一元羧酸...,112,印度尼西亚,118770,千克,0,—,589884
29159000,其他饱和无环一元羧酸...,116,日本,566678,千克,0,—,2038379
29159000,其他饱和无环一元羧酸...,122,马来西亚,25400,千克,0,—,240669
29159000,其他饱和无环一元羧酸...,132,新加坡,40420,千克,0,—,352795
29159000,其他饱和无环一元羧酸...,133,韩国,172576,千克,0,—,819786
29159000,其他饱和无环一元羧酸...,136,泰国,18843,千克,0,—,230669
29159000,其他饱和无环一元羧酸...,141,越南,36085,千克,0,—,338372
29159000,其他饱和无环一元羧酸...,143,中国台湾,260263,千克,0,—,933549
29159000,其他饱和无环一元羧酸...,205,布隆迪,100,千克,0,—,1225
29159000,其他饱和无环一元羧酸...,206,喀麦隆,300,千克,0,—,4440
29159000,其他饱和无环一元羧酸...,231,毛里求斯,125,千克,0,—,2128
29159000,其他饱和无环一元羧酸...,303,英国,490046,千克,0,—,1269380
29159000,其他饱和无环一元羧酸...,304,德国,244220,千克,0,—,1499984
29159000,其他饱和无环一元羧酸...,344,俄罗斯,366740,千克,0,—,1705219
29159000,其他饱和无环一元羧酸...,502,美国,278374,千克,0,—,1310918
29159000,其他饱和无环一元羧酸...,601,澳大利亚,791,千克,0,—,6965
29161100,丙烯酸及其盐,110,中国香港,0,千克,0,—,93
29161100,丙烯酸及其盐,111,印度,1513150,千克,0,—,1396128
29161100,丙烯酸及其盐,112,印度尼西亚,495200,千克,0,—,460088
29161100,丙烯酸及其盐,113,伊朗,750,千克,0,—,3929
29161100,丙烯酸及其盐,116,日本,5,千克,0,—,353
29161100,丙烯酸及其盐,122,马来西亚,32060,千克,0,—,34551
29161100,丙烯酸及其盐,132,新加坡,2009,千克,0,—,20722
29161100,丙烯酸及其盐,133,韩国,590000,千克,0,—,689274
29161100,丙烯酸及其盐,136,泰国,120000,千克,0,—,119612
29161100,丙烯酸及其盐,141,越南,128000,千克,0,—,126330
29161100,丙烯酸及其盐,143,中国台湾,16000,千克,0,—,14640
29161100,丙烯酸及其盐,304,德国,1,千克,0,—,119
29161100,丙烯酸及其盐,344,俄罗斯,9950,千克,0,—,117843
29161100,丙烯酸及其盐,502,美国,568108,千克,0,—,506641
29161100,丙烯酸及其盐,601,澳大利亚,14,千克,0,—,90
29161210,丙烯酸甲酯,111,印度,28800,千克,0,—,47214
29161210,丙烯酸甲酯,133,韩国,14400,千克,0,—,23255
29161220,丙烯酸乙酯,111,印度,133800,千克,0,—,182725
29161220,丙烯酸乙酯,112,印度尼西亚,78000,千克,0,—,106563
29161220,丙烯酸乙酯,116,日本,40000,千克,0,—,57740
29161220,丙烯酸乙酯,133,韩国,693960,千克,0,—,870790
29161220,丙烯酸乙酯,141,越南,14400,千克,0,—,20857
29161220,丙烯酸乙酯,143,中国台湾,600000,千克,0,—,630800
29161220,丙烯酸乙酯,344,俄罗斯,28800,千克,0,—,50602
29161220,丙烯酸乙酯,502,美国,60000,千克,0,—,73800
29161220,丙烯酸乙酯,601,澳大利亚,14400,千克,0,—,21027
29161230,丙烯酸丁酯,111,印度,405390,千克,0,—,453631
29161230,丙烯酸丁酯,112,印度尼西亚,486968,千克,0,—,538419
29161230,丙烯酸丁酯,116,日本,58000,千克,0,—,65825
29161230,丙烯酸丁酯,122,马来西亚,210000,千克,0,—,174334
29161230,丙烯酸丁酯,133,韩国,735720,千克,0,—,795734
29161230,丙烯酸丁酯,136,泰国,42000,千克,0,—,45763
29161230,丙烯酸丁酯,141,越南,168000,千克,0,—,171307
29161230,丙烯酸丁酯,303,英国,21000,千克,0,—,24295
29161230,丙烯酸丁酯,304,德国,21000,千克,0,—,23772
29161240,丙烯酸异辛酯,112,印度尼西亚,63000,千克,0,—,81707
29161240,丙烯酸异辛酯,116,日本,14400,千克,0,—,25200
29161240,丙烯酸异辛酯,122,马来西亚,14400,千克,0,—,23019
29161240,丙烯酸异辛酯,133,韩国,378000,千克,0,—,502455
29161240,丙烯酸异辛酯,303,英国,84700,千克,0,—,116502
29161290,其他丙烯酸酯,110,中国香港,0,千克,0,—,49
29161290,其他丙烯酸酯,111,印度,967803,千克,0,—,1781677
29161290,其他丙烯酸酯,112,印度尼西亚,79521,千克,0,—,209785
29161290,其他丙烯酸酯,113,伊朗,20000,千克,0,—,48768
29161290,其他丙烯酸酯,116,日本,160894,千克,0,—,823602
29161290,其他丙烯酸酯,122,马来西亚,47930,千克,0,—,82609
29161290,其他丙烯酸酯,132,新加坡,20108,千克,0,—,137179
29161290,其他丙烯酸酯,133,韩国,261115,千克,0,—,826938
29161290,其他丙烯酸酯,136,泰国,22250,千克,0,—,54401
29161290,其他丙烯酸酯,141,越南,305780,千克,0,—,641758
29161290,其他丙烯酸酯,143,中国台湾,238788,千克,0,—,713550
29161290,其他丙烯酸酯,303,英国,24002,千克,0,—,116981
29161290,其他丙烯酸酯,304,德国,181526,千克,0,—,536525
29161290,其他丙烯酸酯,344,俄罗斯,200095,千克,0,—,652302
29161290,其他丙烯酸酯,502,美国,52154,千克,0,—,366157
29161290,其他丙烯酸酯,601,澳大利亚,44600,千克,0,—,116997
29161300,甲基丙烯酸及其盐,111,印度,68000,千克,0,—,194704
29161300,甲基丙烯酸及其盐,112,印度尼西亚,1200,千克,0,—,4526
29161300,甲基丙烯酸及其盐,116,日本,50000,千克,0,—,94273
29161300,甲基丙烯酸及其盐,122,马来西亚,16000,千克,0,—,16981
29161300,甲基丙烯酸及其盐,133,韩国,4601,千克,0,—,38990
29161300,甲基丙烯酸及其盐,141,越南,33800,千克,0,—,67199
29161300,甲基丙烯酸及其盐,143,中国台湾,32400,千克,0,—,274014
29161300,甲基丙烯酸及其盐,303,英国,72000,千克,0,—,131760
29161300,甲基丙烯酸及其盐,344,俄罗斯,297600,千克,0,—,655291
29161400,甲基丙烯酸酯,111,印度,563700,千克,0,—,1091380
29161400,甲基丙烯酸酯,112,印度尼西亚,164800,千克,0,—,330235
29161400,甲基丙烯酸酯,116,日本,464120,千克,0,—,849767
29161400,甲基丙烯酸酯,122,马来西亚,187204,千克,0,—,354513
29161400,甲基丙烯酸酯,132,新加坡,200,千克,0,—,909
29161400,甲基丙烯酸酯,133,韩国,235587,千克,0,—,1212276
29161400,甲基丙烯酸酯,136,泰国,118004,千克,0,—,234548
29161400,甲基丙烯酸酯,141,越南,94540,千克,0,—,139362
29161400,甲基丙烯酸酯,143,中国台湾,3204727,千克,0,—,4237126
29161400,甲基丙烯酸酯,303,英国,46940,千克,0,—,115490
29161400,甲基丙烯酸酯,304,德国,202815,千克,0,—,923380
29161400,甲基丙烯酸酯,344,俄罗斯,684320,千克,0,—,1426446
29161400,甲基丙烯酸酯,502,美国,406110,千克,0,—,1538822
29161400,甲基丙烯酸酯,601,澳大利亚,32800,千克,0,—,54667
29161500,油酸、亚油酸或亚麻酸...,110,中国香港,0,千克,0,—,222
29161500,油酸、亚油酸或亚麻酸...,111,印度,1200,千克,0,—,202792
29161500,油酸、亚油酸或亚麻酸...,112,印度尼西亚,60749,千克,0,—,90009
29161500,油酸、亚油酸或亚麻酸...,116,日本,376,千克,0,—,20270
29161500,油酸、亚油酸或亚麻酸...,122,马来西亚,1,千克,0,—,10
29161500,油酸、亚油酸或亚麻酸...,132,新加坡,721,千克,0,—,4037
29161500,油酸、亚油酸或亚麻酸...,133,韩国,26367,千克,0,—,71041
29161500,油酸、亚油酸或亚麻酸...,136,泰国,36039,千克,0,—,88102
29161500,油酸、亚油酸或亚麻酸...,141,越南,149784,千克,0,—,225287
29161500,油酸、亚油酸或亚麻酸...,143,中国台湾,770,千克,0,—,1155
29161500,油酸、亚油酸或亚麻酸...,145,哈萨克斯坦,2,千克,0,—,307
29161500,油酸、亚油酸或亚麻酸...,217,埃塞俄比亚,30,千克,0,—,50
29161500,油酸、亚油酸或亚麻酸...,303,英国,70,千克,0,—,1116
29161500,油酸、亚油酸或亚麻酸...,304,德国,31,千克,0,—,123
29161500,油酸、亚油酸或亚麻酸...,337,格鲁吉亚(2023年起停用),6,千克,0,—,12
29161500,油酸、亚油酸或亚麻酸...,344,俄罗斯,237000,千克,0,—,550404
29161500,油酸、亚油酸或亚麻酸...,358,塞尔维亚,880,千克,0,—,2060
29161500,油酸、亚油酸或亚麻酸...,502,美国,3305,千克,0,—,19069
29161500,油酸、亚油酸或亚麻酸...,601,澳大利亚,1004,千克,0,—,2483
29161900,其他不饱和无环一元羧...,111,印度,151671,千克,0,—,819231
29161900,其他不饱和无环一元羧...,112,印度尼西亚,144250,千克,0,—,599350
29161900,其他不饱和无环一元羧...,113,伊朗,27000,千克,0,—,120940
29161900,其他不饱和无环一元羧...,116,日本,13600,千克,0,—,67471
29161900,其他不饱和无环一元羧...,120,黎巴嫩,4000,千克,0,—,16800
29161900,其他不饱和无环一元羧...,122,马来西亚,54300,千克,0,—,247377
29161900,其他不饱和无环一元羧...,132,新加坡,60125,千克,0,—,282489
29161900,其他不饱和无环一元羧...,133,韩国,77650,千克,0,—,376879
29161900,其他不饱和无环一元羧...,136,泰国,110000,千克,0,—,468568
29161900,其他不饱和无环一元羧...,139,也门,2000,千克,0,—,9070
29161900,其他不饱和无环一元羧...,141,越南,97450,千克,0,—,435109
29161900,其他不饱和无环一元羧...,143,中国台湾,63625,千克,0,—,277606
29161900,其他不饱和无环一元羧...,145,哈萨克斯坦,25000,千克,0,—,121038
29161900,其他不饱和无环一元羧...,148,土库曼斯坦,4000,千克,0,—,21600
29161900,其他不饱和无环一元羧...,149,乌兹别克斯坦,1000,千克,0,—,5200
29161900,其他不饱和无环一元羧...,202,安哥拉,6000,千克,0,—,30180
29161900,其他不饱和无环一元羧...,221,几内亚,3000,千克,0,—,13050
29161900,其他不饱和无环一元羧...,223,科特迪瓦,4550,千克,0,—,19539
29161900,其他不饱和无环一元羧...,240,塞内加尔,16350,千克,0,—,66535
29161900,其他不饱和无环一元羧...,249,突尼斯,84500,千克,0,—,350070
29161900,其他不饱和无环一元羧...,303,英国,232800,千克,0,—,1174480
29161900,其他不饱和无环一元羧...,304,德国,734500,千克,0,—,3180004
29161900,其他不饱和无环一元羧...,337,格鲁吉亚(2023年起停用),13000,千克,0,—,52389
29161900,其他不饱和无环一元羧...,344,俄罗斯,352804,千克,0,—,1492276
29161900,其他不饱和无环一元羧...,351,克罗地亚,24250,千克,0,—,104615
29161900,其他不饱和无环一元羧...,440,萨尔瓦多,6000,千克,0,—,27050
29161900,其他不饱和无环一元羧...,502,美国,683378,千克,0,—,3205307
29161900,其他不饱和无环一元羧...,601,澳大利亚,73550,千克,0,—,335798
29162090,其他环烷（烯，萜烯）...,111,印度,228916,千克,0,—,5211497
29162090,其他环烷（烯，萜烯）...,112,印度尼西亚,43040,千克,0,—,683148
29162090,其他环烷（烯，萜烯）...,116,日本,111666,千克,0,—,2235575
29162090,其他环烷（烯，萜烯）...,122,马来西亚,2500,千克,0,—,213966
29162090,其他环烷（烯，萜烯）...,132,新加坡,16330,千克,0,—,194085
29162090,其他环烷（烯，萜烯）...,133,韩国,3312,千克,0,—,197283
29162090,其他环烷（烯，萜烯）...,141,越南,800,千克,0,—,32675
29162090,其他环烷（烯，萜烯）...,143,中国台湾,760,千克,0,—,29107
29162090,其他环烷（烯，萜烯）...,303,英国,43011,千克,0,—,1030506
29162090,其他环烷（烯，萜烯）...,304,德国,22010,千克,0,—,174722
29162090,其他环烷（烯，萜烯）...,344,俄罗斯,2100,千克,0,—,198567
29162090,其他环烷（烯，萜烯）...,502,美国,73875,千克,0,—,1550116
29162090,其他环烷（烯，萜烯）...,601,澳大利亚,3300,千克,0,—,118044
29163100,苯甲酸及其盐和酯,111,印度,811000,千克,0,—,903973
29163100,苯甲酸及其盐和酯,112,印度尼西亚,301000,千克,0,—,400876
29163100,苯甲酸及其盐和酯,116,日本,186881,千克,0,—,284555
29163100,苯甲酸及其盐和酯,120,黎巴嫩,41000,千克,0,—,45705
29163100,苯甲酸及其盐和酯,122,马来西亚,152355,千克,0,—,221089
29163100,苯甲酸及其盐和酯,132,新加坡,108878,千克,0,—,345090
29163100,苯甲酸及其盐和酯,133,韩国,486161,千克,0,—,708164
29163100,苯甲酸及其盐和酯,136,泰国,434051,千克,0,—,591819
29163100,苯甲酸及其盐和酯,139,也门,100,千克,0,—,383
29163100,苯甲酸及其盐和酯,141,越南,407665,千克,0,—,553098
29163100,苯甲酸及其盐和酯,143,中国台湾,339000,千克,0,—,476703
29163100,苯甲酸及其盐和酯,145,哈萨克斯坦,3000,千克,0,—,4784
29163100,苯甲酸及其盐和酯,148,土库曼斯坦,16450,千克,0,—,21683
29163100,苯甲酸及其盐和酯,202,安哥拉,4000,千克,0,—,6320
29163100,苯甲酸及其盐和酯,221,几内亚,3000,千克,0,—,4050
29163100,苯甲酸及其盐和酯,223,科特迪瓦,3925,千克,0,—,5665
29163100,苯甲酸及其盐和酯,231,毛里求斯,1200,千克,0,—,1320
29163100,苯甲酸及其盐和酯,240,塞内加尔,6500,千克,0,—,8540
29163100,苯甲酸及其盐和酯,249,突尼斯,6000,千克,0,—,7260
29163100,苯甲酸及其盐和酯,303,英国,133250,千克,0,—,204330
29163100,苯甲酸及其盐和酯,304,德国,168800,千克,0,—,222331
29163100,苯甲酸及其盐和酯,344,俄罗斯,641631,千克,0,—,850314
29163100,苯甲酸及其盐和酯,502,美国,625415,千克,0,—,914395
29163100,苯甲酸及其盐和酯,601,澳大利亚,172550,千克,0,—,230891
29163200,过氧化苯甲酰及苯甲酰...,111,印度,128900,千克,0,—,199360
29163200,过氧化苯甲酰及苯甲酰...,112,印度尼西亚,1080,千克,0,—,11742
29163200,过氧化苯甲酰及苯甲酰...,133,韩国,212040,千克,0,—,344007
29163200,过氧化苯甲酰及苯甲酰...,141,越南,13500,千克,0,—,29769
29163200,过氧化苯甲酰及苯甲酰...,143,中国台湾,13500,千克,0,—,32277
29163200,过氧化苯甲酰及苯甲酰...,344,俄罗斯,34400,千克,0,—,66101
29163200,过氧化苯甲酰及苯甲酰...,601,澳大利亚,16000,千克,0,—,22271
29163400,苯乙酸及其盐,116,日本,4,千克,0,—,24
29163400,苯乙酸及其盐,133,韩国,100,千克,0,—,4459
29163400,苯乙酸及其盐,303,英国,1400,千克,0,—,11760
29163400,苯乙酸及其盐,304,德国,46001,千克,0,—,543755
29163400,苯乙酸及其盐,502,美国,500,千克,0,—,227000
29163910,邻甲基苯甲酸,116,日本,34800,千克,0,—,173573
29163920,布洛芬,110,中国香港,0,千克,0,—,80
29163920,布洛芬,111,印度,40000,千克,0,—,424566
29163920,布洛芬,112,印度尼西亚,1,千克,0,—,10
29163920,布洛芬,132,新加坡,1000,千克,0,—,14384
29163920,布洛芬,133,韩国,10477,千克,0,—,623701
29163920,布洛芬,136,泰国,1200,千克,0,—,18000
29163920,布洛芬,143,中国台湾,12000,千克,0,—,169052
29163920,布洛芬,149,乌兹别克斯坦,1,千克,0,—,10
29163920,布洛芬,304,德国,9850,千克,0,—,121568
29163920,布洛芬,338,亚美尼亚(2023年起停用),10000,千克,0,—,114000
29163920,布洛芬,344,俄罗斯,41850,千克,0,—,798342
29163920,布洛芬,502,美国,125,千克,0,—,2071
29163990,未列名芳香一元羧酸及...,110,中国香港,128,千克,0,—,163224
29163990,未列名芳香一元羧酸及...,111,印度,1091978,千克,0,—,8053358
29163990,未列名芳香一元羧酸及...,112,印度尼西亚,1201,千克,0,—,9501
29163990,未列名芳香一元羧酸及...,116,日本,185376,千克,0,—,1943879
29163990,未列名芳香一元羧酸及...,122,马来西亚,11283,千克,0,—,56986
29163990,未列名芳香一元羧酸及...,126,阿曼,4435,千克,0,—,277268
29163990,未列名芳香一元羧酸及...,132,新加坡,2589,千克,0,—,43216
29163990,未列名芳香一元羧酸及...,133,韩国,138423,千克,0,—,2271067
29163990,未列名芳香一元羧酸及...,136,泰国,8000,千克,0,—,24400
29163990,未列名芳香一元羧酸及...,141,越南,726,千克,0,—,3716
29163990,未列名芳香一元羧酸及...,143,中国台湾,85788,千克,0,—,357508
29163990,未列名芳香一元羧酸及...,149,乌兹别克斯坦,300,千克,0,—,9279
29163990,未列名芳香一元羧酸及...,234,纳米比亚,0,千克,0,—,1
29163990,未列名芳香一元羧酸及...,249,突尼斯,5000,千克,0,—,18667
