商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
35061000,零售包装每件净重≤1...,103,孟加拉国,79502,千克,0,—,227861
35061000,零售包装每件净重≤1...,105,文莱,925,千克,0,—,1873
35061000,零售包装每件净重≤1...,106,缅甸,118512,千克,0,—,355539
35061000,零售包装每件净重≤1...,107,柬埔寨,49591,千克,0,—,152554
35061000,零售包装每件净重≤1...,114,伊拉克,183870,千克,0,—,610181
35061000,零售包装每件净重≤1...,115,以色列,185253,千克,0,—,603586
35061000,零售包装每件净重≤1...,117,约旦,29709,千克,0,—,101306
35061000,零售包装每件净重≤1...,121,中国澳门,7846,千克,0,—,17878
35061000,零售包装每件净重≤1...,128,巴勒斯坦,18730,千克,0,—,40632
35061000,零售包装每件净重≤1...,130,卡塔尔,17393,千克,0,—,43484
35061000,零售包装每件净重≤1...,131,沙特阿拉伯,182943,千克,0,—,530146
35061000,零售包装每件净重≤1...,134,斯里兰卡,74646,千克,0,—,273862
35061000,零售包装每件净重≤1...,144,东帝汶,3989,千克,0,—,10883
35061000,零售包装每件净重≤1...,146,吉尔吉斯斯坦,43918,千克,0,—,123006
35061000,零售包装每件净重≤1...,201,阿尔及利亚,113014,千克,0,—,436388
35061000,零售包装每件净重≤1...,214,吉布提,45150,千克,0,—,118251
35061000,零售包装每件净重≤1...,215,埃及,72683,千克,0,—,298325
35061000,零售包装每件净重≤1...,216,赤道几内亚,11965,千克,0,—,17042
35061000,零售包装每件净重≤1...,226,利比亚,60175,千克,0,—,166719
35061000,零售包装每件净重≤1...,228,马拉维,1521,千克,0,—,7321
35061000,零售包装每件净重≤1...,229,马里,4216,千克,0,—,21046
35061000,零售包装每件净重≤1...,232,摩洛哥,134616,千克,0,—,401417
35061000,零售包装每件净重≤1...,236,尼日利亚,504918,千克,0,—,1850062
35061000,零售包装每件净重≤1...,246,苏丹,24828,千克,0,—,100335
35061000,零售包装每件净重≤1...,247,坦桑尼亚,138278,千克,0,—,498853
35061000,零售包装每件净重≤1...,248,多哥,66698,千克,0,—,177365
35061000,零售包装每件净重≤1...,253,赞比亚,4725,千克,0,—,32690
35061000,零售包装每件净重≤1...,302,丹麦,6264,千克,0,—,27638
35061000,零售包装每件净重≤1...,311,葡萄牙,22674,千克,0,—,95922
35061000,零售包装每件净重≤1...,328,罗马尼亚,43106,千克,0,—,146875
35061000,零售包装每件净重≤1...,330,瑞典,5876,千克,0,—,34325
35061000,零售包装每件净重≤1...,331,瑞士,45,千克,0,—,196
35061000,零售包装每件净重≤1...,334,爱沙尼亚,90,千克,0,—,3375
35061000,零售包装每件净重≤1...,335,拉脱维亚,38959,千克,0,—,88156
35061000,零售包装每件净重≤1...,343,摩尔多瓦,2544,千克,0,—,7392
35061000,零售包装每件净重≤1...,347,乌克兰,79705,千克,0,—,263129
35061000,零售包装每件净重≤1...,352,捷克,15096,千克,0,—,64090
35061000,零售包装每件净重≤1...,353,斯洛伐克,13491,千克,0,—,71051
35061000,零售包装每件净重≤1...,354,北马其顿,6,千克,0,—,75
35061000,零售包装每件净重≤1...,355,波斯尼亚和黑塞哥维那,397,千克,0,—,1119
35061000,零售包装每件净重≤1...,402,阿根廷,110323,千克,0,—,365723
35061000,零售包装每件净重≤1...,412,智利,299339,千克,0,—,853212
35061000,零售包装每件净重≤1...,413,哥伦比亚,145979,千克,0,—,604857
35061000,零售包装每件净重≤1...,416,古巴,1608,千克,0,—,3892
35061000,零售包装每件净重≤1...,418,多米尼加,22737,千克,0,—,99174
35061000,零售包装每件净重≤1...,419,厄瓜多尔,29738,千克,0,—,89628
35061000,零售包装每件净重≤1...,423,危地马拉,64240,千克,0,—,110956
35061000,零售包装每件净重≤1...,426,洪都拉斯,19891,千克,0,—,68933
35061000,零售包装每件净重≤1...,432,巴拿马,39615,千克,0,—,127824
35061000,零售包装每件净重≤1...,433,巴拉圭,11976,千克,0,—,24280
35061000,零售包装每件净重≤1...,434,秘鲁,216256,千克,0,—,786380
35061000,零售包装每件净重≤1...,445,委内瑞拉,172353,千克,0,—,413334
35061000,零售包装每件净重≤1...,449,博纳尔圣俄斯塔休斯和萨巴,58,千克,0,—,160
35061000,零售包装每件净重≤1...,602,库克群岛,1,千克,0,—,60
35061000,零售包装每件净重≤1...,603,斐济,5424,千克,0,—,13244
35061000,零售包装每件净重≤1...,608,瓦努阿图,487,千克,0,—,3213
35061000,零售包装每件净重≤1...,609,新西兰,32110,千克,0,—,82557
35061000,零售包装每件净重≤1...,611,巴布亚新几内亚,17079,千克,0,—,44011
35061000,零售包装每件净重≤1...,613,所罗门群岛,1080,千克,0,—,8056
35061000,零售包装每件净重≤1...,622,帕劳,85,千克,0,—,60
35061000,零售包装每件净重≤1...,623,法属波利尼西亚,66,千克,0,—,195
35069110,以聚酰胺为基本成分的...,103,孟加拉国,30216,千克,0,—,84965
35069110,以聚酰胺为基本成分的...,106,缅甸,7277,千克,0,—,21089
35069110,以聚酰胺为基本成分的...,107,柬埔寨,12953,千克,0,—,39296
35069110,以聚酰胺为基本成分的...,114,伊拉克,3109,千克,0,—,11074
35069110,以聚酰胺为基本成分的...,115,以色列,90,千克,0,—,1485
35069110,以聚酰胺为基本成分的...,117,约旦,1071,千克,0,—,3720
35069110,以聚酰胺为基本成分的...,121,中国澳门,25455,千克,0,—,28565
35069110,以聚酰胺为基本成分的...,131,沙特阿拉伯,1224,千克,0,—,4651
35069110,以聚酰胺为基本成分的...,134,斯里兰卡,11000,千克,0,—,48050
35069110,以聚酰胺为基本成分的...,146,吉尔吉斯斯坦,2002,千克,0,—,3003
35069110,以聚酰胺为基本成分的...,214,吉布提,4890,千克,0,—,11736
35069110,以聚酰胺为基本成分的...,216,赤道几内亚,2660,千克,0,—,7500
35069110,以聚酰胺为基本成分的...,232,摩洛哥,2076,千克,0,—,9615
35069110,以聚酰胺为基本成分的...,236,尼日利亚,69460,千克,0,—,109152
35069110,以聚酰胺为基本成分的...,347,乌克兰,123,千克,0,—,587
35069110,以聚酰胺为基本成分的...,402,阿根廷,2175,千克,0,—,15303
35069110,以聚酰胺为基本成分的...,418,多米尼加,275,千克,0,—,718
35069110,以聚酰胺为基本成分的...,419,厄瓜多尔,100,千克,0,—,20
35069110,以聚酰胺为基本成分的...,432,巴拿马,655,千克,0,—,2836
35069110,以聚酰胺为基本成分的...,434,秘鲁,3159,千克,0,—,8661
35069110,以聚酰胺为基本成分的...,603,斐济,4,千克,0,—,2
35069120,以环氧树脂为基本成分...,103,孟加拉国,142130,千克,0,—,508787
35069120,以环氧树脂为基本成分...,106,缅甸,5628,千克,0,—,47021
35069120,以环氧树脂为基本成分...,107,柬埔寨,5746,千克,0,—,19765
35069120,以环氧树脂为基本成分...,114,伊拉克,1000,千克,0,—,2400
35069120,以环氧树脂为基本成分...,121,中国澳门,861,千克,0,—,861
35069120,以环氧树脂为基本成分...,130,卡塔尔,96000,千克,0,—,217598
35069120,以环氧树脂为基本成分...,131,沙特阿拉伯,14078,千克,0,—,50618
35069120,以环氧树脂为基本成分...,134,斯里兰卡,1279,千克,0,—,6196
35069120,以环氧树脂为基本成分...,146,吉尔吉斯斯坦,125,千克,0,—,250
35069120,以环氧树脂为基本成分...,201,阿尔及利亚,8800,千克,0,—,16489
35069120,以环氧树脂为基本成分...,214,吉布提,7609,千克,0,—,12018
35069120,以环氧树脂为基本成分...,215,埃及,441,千克,0,—,6104
35069120,以环氧树脂为基本成分...,232,摩洛哥,1000,千克,0,—,1870
35069120,以环氧树脂为基本成分...,236,尼日利亚,2082,千克,0,—,19314
35069120,以环氧树脂为基本成分...,238,卢旺达,4000,千克,0,—,7356
35069120,以环氧树脂为基本成分...,246,苏丹,29,千克,0,—,200
35069120,以环氧树脂为基本成分...,247,坦桑尼亚,119,千克,0,—,2806
35069120,以环氧树脂为基本成分...,248,多哥,770,千克,0,—,4133
35069120,以环氧树脂为基本成分...,253,赞比亚,29402,千克,0,—,198733
35069120,以环氧树脂为基本成分...,311,葡萄牙,969,千克,0,—,11286
35069120,以环氧树脂为基本成分...,330,瑞典,2726,千克,0,—,11203
35069120,以环氧树脂为基本成分...,331,瑞士,620,千克,0,—,2500
35069120,以环氧树脂为基本成分...,334,爱沙尼亚,115,千克,0,—,360
35069120,以环氧树脂为基本成分...,335,拉脱维亚,20,千克,0,—,289
35069120,以环氧树脂为基本成分...,347,乌克兰,600,千克,0,—,1920
35069120,以环氧树脂为基本成分...,352,捷克,88,千克,0,—,6352
35069120,以环氧树脂为基本成分...,402,阿根廷,3500,千克,0,—,3455
35069120,以环氧树脂为基本成分...,412,智利,205,千克,0,—,2341
35069120,以环氧树脂为基本成分...,413,哥伦比亚,1582,千克,0,—,6798
35069120,以环氧树脂为基本成分...,419,厄瓜多尔,32,千克,0,—,374
35069120,以环氧树脂为基本成分...,423,危地马拉,3000,千克,0,—,13115
35069120,以环氧树脂为基本成分...,603,斐济,4,千克,0,—,58
35069120,以环氧树脂为基本成分...,608,瓦努阿图,40,千克,0,—,84
35069120,以环氧树脂为基本成分...,623,法属波利尼西亚,4,千克,0,—,34
35069190,其他以橡胶或39章聚...,103,孟加拉国,686298,千克,0,—,1325819
35069190,其他以橡胶或39章聚...,106,缅甸,333281,千克,0,—,734715
35069190,其他以橡胶或39章聚...,107,柬埔寨,759916,千克,0,—,1076392
35069190,其他以橡胶或39章聚...,114,伊拉克,39588,千克,0,—,82532
35069190,其他以橡胶或39章聚...,115,以色列,299319,千克,0,—,432863
35069190,其他以橡胶或39章聚...,117,约旦,16562,千克,0,—,26487
35069190,其他以橡胶或39章聚...,121,中国澳门,475,千克,0,—,848
35069190,其他以橡胶或39章聚...,130,卡塔尔,63754,千克,0,—,66042
35069190,其他以橡胶或39章聚...,131,沙特阿拉伯,235880,千克,0,—,495822
35069190,其他以橡胶或39章聚...,134,斯里兰卡,95175,千克,0,—,230569
35069190,其他以橡胶或39章聚...,146,吉尔吉斯斯坦,93953,千克,0,—,229134
35069190,其他以橡胶或39章聚...,201,阿尔及利亚,69465,千克,0,—,214272
35069190,其他以橡胶或39章聚...,214,吉布提,11765,千克,0,—,25625
35069190,其他以橡胶或39章聚...,215,埃及,227364,千克,0,—,491874
35069190,其他以橡胶或39章聚...,216,赤道几内亚,452,千克,0,—,763
35069190,其他以橡胶或39章聚...,226,利比亚,540,千克,0,—,1188
35069190,其他以橡胶或39章聚...,229,马里,2800,千克,0,—,10475
35069190,其他以橡胶或39章聚...,232,摩洛哥,54617,千克,0,—,155878
35069190,其他以橡胶或39章聚...,236,尼日利亚,818911,千克,0,—,1408835
35069190,其他以橡胶或39章聚...,246,苏丹,120,千克,0,—,450
35069190,其他以橡胶或39章聚...,247,坦桑尼亚,36077,千克,0,—,90229
35069190,其他以橡胶或39章聚...,248,多哥,20634,千克,0,—,45284
35069190,其他以橡胶或39章聚...,302,丹麦,6344,千克,0,—,33923
35069190,其他以橡胶或39章聚...,311,葡萄牙,11120,千克,0,—,44549
35069190,其他以橡胶或39章聚...,328,罗马尼亚,4347,千克,0,—,8978
35069190,其他以橡胶或39章聚...,330,瑞典,47833,千克,0,—,154435
35069190,其他以橡胶或39章聚...,335,拉脱维亚,4751,千克,0,—,13478
35069190,其他以橡胶或39章聚...,343,摩尔多瓦,2232,千克,0,—,2496
35069190,其他以橡胶或39章聚...,347,乌克兰,31734,千克,0,—,77293
35069190,其他以橡胶或39章聚...,352,捷克,4435,千克,0,—,64236
35069190,其他以橡胶或39章聚...,353,斯洛伐克,886,千克,0,—,2632
35069190,其他以橡胶或39章聚...,354,北马其顿,600,千克,0,—,2168
35069190,其他以橡胶或39章聚...,402,阿根廷,221799,千克,0,—,496454
35069190,其他以橡胶或39章聚...,411,开曼群岛,1531,千克,0,—,4786
35069190,其他以橡胶或39章聚...,412,智利,231073,千克,0,—,434070
35069190,其他以橡胶或39章聚...,413,哥伦比亚,112261,千克,0,—,270775
35069190,其他以橡胶或39章聚...,416,古巴,635,千克,0,—,17669
35069190,其他以橡胶或39章聚...,418,多米尼加,14737,千克,0,—,35250
35069190,其他以橡胶或39章聚...,419,厄瓜多尔,175185,千克,0,—,181490
35069190,其他以橡胶或39章聚...,423,危地马拉,41342,千克,0,—,76628
35069190,其他以橡胶或39章聚...,426,洪都拉斯,2527,千克,0,—,5863
35069190,其他以橡胶或39章聚...,432,巴拿马,15070,千克,0,—,32961
35069190,其他以橡胶或39章聚...,433,巴拉圭,0,千克,0,—,119
35069190,其他以橡胶或39章聚...,434,秘鲁,158734,千克,0,—,260421
35069190,其他以橡胶或39章聚...,603,斐济,725,千克,0,—,914
35069190,其他以橡胶或39章聚...,609,新西兰,2596,千克,0,—,16561
35069190,其他以橡胶或39章聚...,611,巴布亚新几内亚,25687,千克,0,—,6834
35069190,其他以橡胶或39章聚...,613,所罗门群岛,5001,千克,0,—,5780
35069900,未列名的调制胶及其他...,103,孟加拉国,276034,千克,0,—,735754
35069900,未列名的调制胶及其他...,105,文莱,491,千克,0,—,3892
35069900,未列名的调制胶及其他...,106,缅甸,190892,千克,0,—,246551
35069900,未列名的调制胶及其他...,107,柬埔寨,178667,千克,0,—,418355
35069900,未列名的调制胶及其他...,114,伊拉克,14560,千克,0,—,16638
35069900,未列名的调制胶及其他...,115,以色列,22109,千克,0,—,46650
35069900,未列名的调制胶及其他...,117,约旦,77771,千克,0,—,144167
35069900,未列名的调制胶及其他...,121,中国澳门,113593,千克,0,—,57943
35069900,未列名的调制胶及其他...,130,卡塔尔,5511,千克,0,—,9520
35069900,未列名的调制胶及其他...,131,沙特阿拉伯,202617,千克,0,—,457898
35069900,未列名的调制胶及其他...,134,斯里兰卡,56189,千克,0,—,92145
35069900,未列名的调制胶及其他...,146,吉尔吉斯斯坦,48211,千克,0,—,148300
35069900,未列名的调制胶及其他...,201,阿尔及利亚,329,千克,0,—,1034
35069900,未列名的调制胶及其他...,214,吉布提,65900,千克,0,—,60250
35069900,未列名的调制胶及其他...,215,埃及,73458,千克,0,—,128936
35069900,未列名的调制胶及其他...,226,利比亚,11440,千克,0,—,22708
35069900,未列名的调制胶及其他...,232,摩洛哥,48500,千克,0,—,165195
35069900,未列名的调制胶及其他...,236,尼日利亚,344900,千克,0,—,864807
35069900,未列名的调制胶及其他...,246,苏丹,31971,千克,0,—,56014
35069900,未列名的调制胶及其他...,247,坦桑尼亚,612,千克,0,—,1110
35069900,未列名的调制胶及其他...,248,多哥,1400,千克,0,—,5320
35069900,未列名的调制胶及其他...,253,赞比亚,20540,千克,0,—,104690
35069900,未列名的调制胶及其他...,302,丹麦,130,千克,0,—,2230
35069900,未列名的调制胶及其他...,308,卢森堡,0,千克,0,—,3
35069900,未列名的调制胶及其他...,311,葡萄牙,7495,千克,0,—,18766
35069900,未列名的调制胶及其他...,328,罗马尼亚,1002,千克,0,—,24413
35069900,未列名的调制胶及其他...,330,瑞典,2581,千克,0,—,8650
35069900,未列名的调制胶及其他...,331,瑞士,414,千克,0,—,1066
35069900,未列名的调制胶及其他...,334,爱沙尼亚,843,千克,0,—,11294
35069900,未列名的调制胶及其他...,335,拉脱维亚,11771,千克,0,—,16035
35069900,未列名的调制胶及其他...,343,摩尔多瓦,5,千克,0,—,1250
35069900,未列名的调制胶及其他...,347,乌克兰,81270,千克,0,—,173967
35069900,未列名的调制胶及其他...,352,捷克,2762,千克,0,—,9396
35069900,未列名的调制胶及其他...,353,斯洛伐克,1175,千克,0,—,3550
35069900,未列名的调制胶及其他...,354,北马其顿,0,千克,0,—,4
35069900,未列名的调制胶及其他...,402,阿根廷,54252,千克,0,—,58989
35069900,未列名的调制胶及其他...,411,开曼群岛,49,千克,0,—,974
35069900,未列名的调制胶及其他...,412,智利,99865,千克,0,—,220925
35069900,未列名的调制胶及其他...,413,哥伦比亚,42135,千克,0,—,84126
35069900,未列名的调制胶及其他...,416,古巴,10200,千克,0,—,13286
35069900,未列名的调制胶及其他...,418,多米尼加,5318,千克,0,—,20307
35069900,未列名的调制胶及其他...,419,厄瓜多尔,6750,千克,0,—,6176
35069900,未列名的调制胶及其他...,423,危地马拉,9200,千克,0,—,64400
35069900,未列名的调制胶及其他...,426,洪都拉斯,12883,千克,0,—,52490
35069900,未列名的调制胶及其他...,432,巴拿马,4280,千克,0,—,5337
35069900,未列名的调制胶及其他...,433,巴拉圭,168,千克,0,—,736
35069900,未列名的调制胶及其他...,434,秘鲁,58586,千克,0,—,118719
35069900,未列名的调制胶及其他...,445,委内瑞拉,15740,千克,0,—,52603
35069900,未列名的调制胶及其他...,603,斐济,90,千克,0,—,108
35069900,未列名的调制胶及其他...,608,瓦努阿图,2920,千克,0,—,618
35069900,未列名的调制胶及其他...,609,新西兰,9756,千克,0,—,41131
35069900,未列名的调制胶及其他...,611,巴布亚新几内亚,5713,千克,0,—,2439
35071000,粗制凝乳酶及其浓缩物,419,厄瓜多尔,200,千克,0,—,13925
35079010,碱性蛋白酶,103,孟加拉国,2080,千克,0,—,2954
35079010,碱性蛋白酶,146,吉尔吉斯斯坦,650,千克,0,—,1170
35079010,碱性蛋白酶,311,葡萄牙,3000,千克,0,—,11376
35079010,碱性蛋白酶,331,瑞士,0,千克,0,—,116013
35079010,碱性蛋白酶,347,乌克兰,1020,千克,0,—,904
35079010,碱性蛋白酶,353,斯洛伐克,325,千克,0,—,4238
35079020,碱性脂肪酶,103,孟加拉国,50,千克,0,—,29
35079020,碱性脂肪酶,413,哥伦比亚,2100,千克,0,—,15750
35079090,未列名的酶；未列名的...,103,孟加拉国,335976,千克,0,—,666894
35079090,未列名的酶；未列名的...,106,缅甸,21901,千克,0,—,49228
35079090,未列名的酶；未列名的...,107,柬埔寨,13225,千克,0,—,22521
35079090,未列名的酶；未列名的...,115,以色列,8000,千克,0,—,41244
35079090,未列名的酶；未列名的...,134,斯里兰卡,33645,千克,0,—,80586
35079090,未列名的酶；未列名的...,201,阿尔及利亚,0,千克,0,—,7
35079090,未列名的酶；未列名的...,214,吉布提,2000,千克,0,—,6422
35079090,未列名的酶；未列名的...,215,埃及,63210,千克,0,—,187550
35079090,未列名的酶；未列名的...,236,尼日利亚,16050,千克,0,—,48400
35079090,未列名的酶；未列名的...,302,丹麦,601739,千克,0,—,3532851
35079090,未列名的酶；未列名的...,311,葡萄牙,5010,千克,0,—,22947
35079090,未列名的酶；未列名的...,328,罗马尼亚,2950,千克,0,—,15190
35079090,未列名的酶；未列名的...,331,瑞士,0,千克,0,—,2408
35079090,未列名的酶；未列名的...,343,摩尔多瓦,100,千克,0,—,2418
35079090,未列名的酶；未列名的...,347,乌克兰,3541,千克,0,—,300783
35079090,未列名的酶；未列名的...,352,捷克,1440,千克,0,—,6480
35079090,未列名的酶；未列名的...,353,斯洛伐克,905,千克,0,—,7885
35079090,未列名的酶；未列名的...,402,阿根廷,9655,千克,0,—,40825
35079090,未列名的酶；未列名的...,412,智利,4150,千克,0,—,82231
35079090,未列名的酶；未列名的...,413,哥伦比亚,5185,千克,0,—,14903
35079090,未列名的酶；未列名的...,419,厄瓜多尔,10780,千克,0,—,28285
35079090,未列名的酶；未列名的...,423,危地马拉,3955,千克,0,—,26836
35079090,未列名的酶；未列名的...,426,洪都拉斯,3000,千克,0,—,5820
35079090,未列名的酶；未列名的...,432,巴拿马,1500,千克,0,—,20260
35079090,未列名的酶；未列名的...,434,秘鲁,30960,千克,0,—,104576
35079090,未列名的酶；未列名的...,445,委内瑞拉,25,千克,0,—,3996
35079090,未列名的酶；未列名的...,609,新西兰,800,千克,0,—,17956
36030000,安全导火索；导爆索；...,114,伊拉克,380,千克,0,—,96610
36030000,安全导火索；导爆索；...,146,吉尔吉斯斯坦,34050,千克,0,—,326400
36041000,烟花、爆竹,106,缅甸,27153,千克,0,—,29775
36041000,烟花、爆竹,115,以色列,43713,千克,0,—,87228
36041000,烟花、爆竹,146,吉尔吉斯斯坦,88508,千克,0,—,136682
36041000,烟花、爆竹,302,丹麦,95416,千克,0,—,383724
36041000,烟花、爆竹,311,葡萄牙,21247,千克,0,—,154517
36041000,烟花、爆竹,322,冰岛,126906,千克,0,—,563109
36041000,烟花、爆竹,330,瑞典,253718,千克,0,—,643789
36041000,烟花、爆竹,352,捷克,511562,千克,0,—,863740
36041000,烟花、爆竹,402,阿根廷,303156,千克,0,—,648018
36041000,烟花、爆竹,412,智利,291882,千克,0,—,677985
36041000,烟花、爆竹,413,哥伦比亚,65300,千克,0,—,146180
36041000,烟花、爆竹,419,厄瓜多尔,334821,千克,0,—,783430
36041000,烟花、爆竹,423,危地马拉,171153,千克,0,—,426099
36041000,烟花、爆竹,432,巴拿马,141285,千克,0,—,353691
36041000,烟花、爆竹,434,秘鲁,250098,千克,0,—,577343
36041000,烟花、爆竹,609,新西兰,6862,千克,0,—,33813
36050000,"火柴,但3604的烟...",330,瑞典,121,千克,0,—,1100
36050000,"火柴,但3604的烟...",609,新西兰,648,千克,0,—,10386
36061000,"打火机液体燃料,容器...",302,丹麦,152,千克,0,—,3168
36061000,"打火机液体燃料,容器...",402,阿根廷,1237,千克,0,—,2752
36069011,已切成形可直接使用的...,103,孟加拉国,1000,千克,0,—,500
36069011,已切成形可直接使用的...,402,阿根廷,200,千克,0,—,8200
36069011,已切成形可直接使用的...,412,智利,8,千克,0,—,11
36069011,已切成形可直接使用的...,445,委内瑞拉,1,千克,0,—,58
36069090,其他易燃材料制品,115,以色列,23328,千克,0,—,23051
36069090,其他易燃材料制品,402,阿根廷,11960,千克,0,—,13913
36069090,其他易燃材料制品,418,多米尼加,24768,千克,0,—,21254
37011000,X光用摄影感光硬片及...,103,孟加拉国,900,千克,2730,平方米,13000
37011000,X光用摄影感光硬片及...,106,缅甸,178,千克,697,平方米,2310
37011000,X光用摄影感光硬片及...,131,沙特阿拉伯,55,千克,120,平方米,2220
37011000,X光用摄影感光硬片及...,201,阿尔及利亚,1263,千克,4934,平方米,16470
37011000,X光用摄影感光硬片及...,215,埃及,386,千克,269,平方米,19824
37011000,X光用摄影感光硬片及...,236,尼日利亚,88,千克,261,平方米,5400
37011000,X光用摄影感光硬片及...,412,智利,0,千克,0,平方米,1631
37011000,X光用摄影感光硬片及...,418,多米尼加,220,千克,769,平方米,6045
37011000,X光用摄影感光硬片及...,432,巴拿马,375,千克,1211,平方米,3088
37011000,X光用摄影感光硬片及...,433,巴拉圭,1191,千克,4689,平方米,11957
37011000,X光用摄影感光硬片及...,434,秘鲁,8,千克,6,平方米,8339
37011000,X光用摄影感光硬片及...,445,委内瑞拉,8526,千克,45289,平方米,1389611
37012000,一次成像软片,107,柬埔寨,15,千克,0,—,340
37012000,一次成像软片,115,以色列,4,千克,0,—,841
37012000,一次成像软片,253,赞比亚,404,千克,0,—,4930
37012000,一次成像软片,302,丹麦,0,千克,0,—,8
37012000,一次成像软片,311,葡萄牙,198,千克,0,—,889
37012000,一次成像软片,330,瑞典,54,千克,0,—,4764
37012000,一次成像软片,331,瑞士,1,千克,0,—,156
37012000,一次成像软片,347,乌克兰,1,千克,0,—,182
37013022,"PS版,任一边＞25...",103,孟加拉国,207978,千克,328375,平方米,723632
37013022,"PS版,任一边＞25...",107,柬埔寨,1223,千克,1843,平方米,5118
37013022,"PS版,任一边＞25...",134,斯里兰卡,7696,千克,9994,平方米,24396
37013022,"PS版,任一边＞25...",215,埃及,43604,千克,80735,平方米,164902
37013022,"PS版,任一边＞25...",232,摩洛哥,12134,千克,20493,平方米,42883
37013022,"PS版,任一边＞25...",236,尼日利亚,90994,千克,156304,平方米,336063
37013022,"PS版,任一边＞25...",246,苏丹,6939,千克,12554,平方米,26027
37013022,"PS版,任一边＞25...",247,坦桑尼亚,5160,千克,6761,平方米,16200
37013022,"PS版,任一边＞25...",328,罗马尼亚,1883,千克,3241,平方米,7008
37013022,"PS版,任一边＞25...",347,乌克兰,1194,千克,1997,平方米,4292
37013022,"PS版,任一边＞25...",352,捷克,440,千克,982,平方米,1959
37013022,"PS版,任一边＞25...",402,阿根廷,22302,千克,32873,平方米,74777
37013022,"PS版,任一边＞25...",413,哥伦比亚,26029,千克,48299,平方米,99730
37013022,"PS版,任一边＞25...",433,巴拉圭,29055,千克,57660,平方米,108226
37013022,"PS版,任一边＞25...",434,秘鲁,55946,千克,91722,平方米,198585
37013022,"PS版,任一边＞25...",445,委内瑞拉,828,千克,1752,平方米,3320
37013024,"未曝光的CTP版,任...",103,孟加拉国,117697,千克,168323,平方米,430889
37013024,"未曝光的CTP版,任...",106,缅甸,53532,千克,69859,平方米,191216
37013024,"未曝光的CTP版,任...",107,柬埔寨,8636,千克,11814,平方米,36095
37013024,"未曝光的CTP版,任...",114,伊拉克,12120,千克,15806,平方米,40406
37013024,"未曝光的CTP版,任...",115,以色列,47397,千克,64076,平方米,168592
37013024,"未曝光的CTP版,任...",117,约旦,23822,千克,35850,平方米,93389
37013024,"未曝光的CTP版,任...",131,沙特阿拉伯,24559,千克,33030,平方米,92522
37013024,"未曝光的CTP版,任...",134,斯里兰卡,48658,千克,67026,平方米,190602
37013024,"未曝光的CTP版,任...",215,埃及,72246,千克,123706,平方米,272507
37013024,"未曝光的CTP版,任...",232,摩洛哥,7835,千克,16120,平方米,32090
37013024,"未曝光的CTP版,任...",236,尼日利亚,1027,千克,640,平方米,1600
37013024,"未曝光的CTP版,任...",246,苏丹,6640,千克,9109,平方米,23968
37013024,"未曝光的CTP版,任...",247,坦桑尼亚,6843,千克,9032,平方米,24395
37013024,"未曝光的CTP版,任...",253,赞比亚,14620,千克,20055,平方米,54120
37013024,"未曝光的CTP版,任...",328,罗马尼亚,30707,千克,42221,平方米,112261
37013024,"未曝光的CTP版,任...",335,拉脱维亚,63036,千克,86469,平方米,245143
37013024,"未曝光的CTP版,任...",343,摩尔多瓦,10136,千克,13921,平方米,34295
37013024,"未曝光的CTP版,任...",347,乌克兰,99762,千克,143739,平方米,370777
37013024,"未曝光的CTP版,任...",352,捷克,39050,千克,51180,平方米,149178
37013024,"未曝光的CTP版,任...",353,斯洛伐克,7961,千克,10878,平方米,31005
37013024,"未曝光的CTP版,任...",355,波斯尼亚和黑塞哥维那,37050,千克,50822,平方米,152822
37013024,"未曝光的CTP版,任...",402,阿根廷,66981,千克,92619,平方米,264527
37013024,"未曝光的CTP版,任...",412,智利,28387,千克,40042,平方米,122320
37013024,"未曝光的CTP版,任...",413,哥伦比亚,67109,千克,104557,平方米,277074
37013024,"未曝光的CTP版,任...",418,多米尼加,6472,千克,10198,平方米,26448
37013024,"未曝光的CTP版,任...",419,厄瓜多尔,29605,千克,45011,平方米,125094
37013024,"未曝光的CTP版,任...",423,危地马拉,118,千克,147,平方米,556
37013024,"未曝光的CTP版,任...",432,巴拿马,1103,千克,1628,平方米,3879
37013024,"未曝光的CTP版,任...",433,巴拉圭,50226,千克,69660,平方米,179594
37013024,"未曝光的CTP版,任...",434,秘鲁,97043,千克,134397,平方米,369220
37013024,"未曝光的CTP版,任...",609,新西兰,30586,千克,41297,平方米,118680
37013025,"柔性印刷版,任何一边...",103,孟加拉国,4433,千克,1451,平方米,62327
37013025,"柔性印刷版,任何一边...",106,缅甸,1420,千克,460,平方米,19109
37013025,"柔性印刷版,任何一边...",107,柬埔寨,840,千克,1674,平方米,38776
37013025,"柔性印刷版,任何一边...",215,埃及,1827,千克,841,平方米,36005
37013025,"柔性印刷版,任何一边...",246,苏丹,2090,千克,432,平方米,23467
37013025,"柔性印刷版,任何一边...",413,哥伦比亚,245,千克,193,平方米,6027
37013025,"柔性印刷版,任何一边...",434,秘鲁,309,千克,123,平方米,8654
37013025,"柔性印刷版,任何一边...",609,新西兰,1867,千克,1001,平方米,36251
37013029,其他照相制版用硬片及...,103,孟加拉国,1755,千克,2863,平方米,13750
37013029,其他照相制版用硬片及...,107,柬埔寨,4,千克,3,平方米,224
