商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29319000,未列名有机无机化合物,501,加拿大,136894,千克,0,—,1274744
29321100,四氢呋喃,301,比利时,61500,千克,0,—,126795
29321100,四氢呋喃,415,哥斯达黎加,28800,千克,0,—,64434
29321100,四氢呋喃,429,墨西哥,23760,千克,0,—,54190
29321100,四氢呋喃,501,加拿大,14400,千克,0,—,31824
29321200,2-糠醛,301,比利时,486000,千克,0,—,991440
29321300,糠醇及四氢糠醇,137,土耳其,86000,千克,0,—,205526
29321300,糠醇及四氢糠醇,307,意大利,156000,千克,0,—,365898
29321300,糠醇及四氢糠醇,309,荷兰,545000,千克,0,—,1264870
29321300,糠醇及四氢糠醇,315,奥地利,50000,千克,0,—,132097
29321300,糠醇及四氢糠醇,410,巴西,95000,千克,0,—,232910
29321300,糠醇及四氢糠醇,429,墨西哥,23000,千克,0,—,55200
29321300,糠醇及四氢糠醇,501,加拿大,267300,千克,0,—,655370
29321400,三氯蔗糖,127,巴基斯坦,3025,千克,0,—,129856
29321400,三氯蔗糖,129,菲律宾,1101,千克,0,—,56356
29321400,三氯蔗糖,137,土耳其,3500,千克,0,—,113750
29321400,三氯蔗糖,220,加纳,200,千克,0,—,7367
29321400,三氯蔗糖,244,南非,1500,千克,0,—,58250
29321400,三氯蔗糖,301,比利时,1600,千克,0,—,69927
29321400,三氯蔗糖,305,法国,180,千克,0,—,10697
29321400,三氯蔗糖,306,爱尔兰,3100,千克,0,—,194550
29321400,三氯蔗糖,307,意大利,3500,千克,0,—,144726
29321400,三氯蔗糖,309,荷兰,22025,千克,0,—,700546
29321400,三氯蔗糖,312,西班牙,31200,千克,0,—,973076
29321400,三氯蔗糖,327,波兰,815,千克,0,—,34878
29321400,三氯蔗糖,336,立陶宛,5,千克,0,—,370
29321400,三氯蔗糖,350,斯洛文尼亚,400,千克,0,—,14000
29321400,三氯蔗糖,408,玻利维亚,550,千克,0,—,19350
29321400,三氯蔗糖,410,巴西,3250,千克,0,—,108000
29321400,三氯蔗糖,415,哥斯达黎加,750,千克,0,—,25303
29321400,三氯蔗糖,429,墨西哥,21700,千克,0,—,768922
29321400,三氯蔗糖,435,波多黎各,100,千克,0,—,3600
29321400,三氯蔗糖,444,乌拉圭,1500,千克,0,—,56425
29321400,三氯蔗糖,501,加拿大,2150,千克,0,—,74647
29321900,其他结构上含有一个非...,127,巴基斯坦,404,千克,0,—,38440
29321900,其他结构上含有一个非...,129,菲律宾,302,千克,0,—,23400
29321900,其他结构上含有一个非...,137,土耳其,980,千克,0,—,28914
29321900,其他结构上含有一个非...,244,南非,25,千克,0,—,7493
29321900,其他结构上含有一个非...,301,比利时,65625,千克,0,—,424526
29321900,其他结构上含有一个非...,305,法国,68150,千克,0,—,3181182
29321900,其他结构上含有一个非...,307,意大利,35440,千克,0,—,509577
29321900,其他结构上含有一个非...,309,荷兰,45140,千克,0,—,322430
29321900,其他结构上含有一个非...,310,希腊,2000,千克,0,—,62000
29321900,其他结构上含有一个非...,312,西班牙,22492,千克,0,—,322369
29321900,其他结构上含有一个非...,321,匈牙利,5,千克,0,—,52847
29321900,其他结构上含有一个非...,340,白俄罗斯,50,千克,0,—,1313
29321900,其他结构上含有一个非...,410,巴西,450,千克,0,—,19628
29321900,其他结构上含有一个非...,429,墨西哥,1770,千克,0,—,47592
29321900,其他结构上含有一个非...,444,乌拉圭,500,千克,0,—,50095
29322010,香豆素、甲基香豆素及...,127,巴基斯坦,750,千克,0,—,8392
29322010,香豆素、甲基香豆素及...,137,土耳其,220,千克,0,—,2680
29322010,香豆素、甲基香豆素及...,305,法国,15000,千克,0,—,104250
29322010,香豆素、甲基香豆素及...,307,意大利,650,千克,0,—,22750
29322010,香豆素、甲基香豆素及...,309,荷兰,46350,千克,0,—,323276
29322010,香豆素、甲基香豆素及...,410,巴西,10800,千克,0,—,75626
29322010,香豆素、甲基香豆素及...,429,墨西哥,24260,千克,0,—,175204
29322010,香豆素、甲基香豆素及...,501,加拿大,935,千克,0,—,40233
29322090,其他内酯,108,塞浦路斯,250,千克,0,—,67292
29322090,其他内酯,124,蒙古,15,千克,0,—,3369
29322090,其他内酯,127,巴基斯坦,33034,千克,0,—,3369172
29322090,其他内酯,129,菲律宾,31710,千克,0,—,86850
29322090,其他内酯,137,土耳其,52340,千克,0,—,1554624
29322090,其他内酯,138,阿联酋,2900,千克,0,—,29887
29322090,其他内酯,224,肯尼亚,25,千克,0,—,2800
29322090,其他内酯,244,南非,19050,千克,0,—,70364
29322090,其他内酯,301,比利时,72420,千克,0,—,759484
29322090,其他内酯,305,法国,20772,千克,0,—,1780266
29322090,其他内酯,306,爱尔兰,170,千克,0,—,103960
29322090,其他内酯,307,意大利,44331,千克,0,—,413665
29322090,其他内酯,309,荷兰,373061,千克,0,—,3377027
29322090,其他内酯,310,希腊,550,千克,0,—,9567
29322090,其他内酯,312,西班牙,176831,千克,0,—,2297930
29322090,其他内酯,315,奥地利,7,千克,0,—,1623
29322090,其他内酯,316,保加利亚,250,千克,0,—,73752
29322090,其他内酯,318,芬兰,15780,千克,0,—,1176757
29322090,其他内酯,321,匈牙利,10000,千克,0,—,1105576
29322090,其他内酯,326,挪威,3000,千克,0,—,7500
29322090,其他内酯,327,波兰,19,千克,0,—,8607
29322090,其他内酯,336,立陶宛,2000,千克,0,—,5215
29322090,其他内酯,339,阿塞拜疆（2023年起停用）,125,千克,0,—,13522
29322090,其他内酯,340,白俄罗斯,280,千克,0,—,105409
29322090,其他内酯,350,斯洛文尼亚,17303,千克,0,—,410128
29322090,其他内酯,408,玻利维亚,10,千克,0,—,1871
29322090,其他内酯,410,巴西,408922,千克,0,—,9161597
29322090,其他内酯,415,哥斯达黎加,25400,千克,0,—,85338
29322090,其他内酯,429,墨西哥,306794,千克,0,—,2204063
29322090,其他内酯,431,尼加拉瓜,25,千克,0,—,3685
29322090,其他内酯,435,波多黎各,2000,千克,0,—,680000
29322090,其他内酯,444,乌拉圭,7700,千克,0,—,319741
29322090,其他内酯,501,加拿大,39370,千克,0,—,155867
29329300,"3,4－亚甲二氧基苯...",301,比利时,36000,千克,0,—,504764
29329300,"3,4－亚甲二氧基苯...",309,荷兰,9000,千克,0,—,182766
29329300,"3,4－亚甲二氧基苯...",410,巴西,8000,千克,0,—,147600
29329910,7-羟基苯并呋喃（呋...,501,加拿大,19800,千克,0,—,51474
29329930,蒿甲醚,252,刚果民主共和国,40,千克,0,—,12010
29329930,蒿甲醚,306,爱尔兰,0,千克,0,—,10
29329990,其他仅含有氧杂原子的...,108,塞浦路斯,35,千克,0,—,3387
29329990,其他仅含有氧杂原子的...,109,朝鲜,11326,千克,0,—,41012
29329990,其他仅含有氧杂原子的...,124,蒙古,75,千克,0,—,2068
29329990,其他仅含有氧杂原子的...,127,巴基斯坦,84258,千克,0,—,1116327
29329990,其他仅含有氧杂原子的...,129,菲律宾,730,千克,0,—,25790
29329990,其他仅含有氧杂原子的...,137,土耳其,58271,千克,0,—,292817
29329990,其他仅含有氧杂原子的...,138,阿联酋,650,千克,0,—,47148
29329990,其他仅含有氧杂原子的...,224,肯尼亚,400,千克,0,—,5400
29329990,其他仅含有氧杂原子的...,235,尼日尔,75,千克,0,—,675
29329990,其他仅含有氧杂原子的...,244,南非,37271,千克,0,—,287729
29329990,其他仅含有氧杂原子的...,301,比利时,380128,千克,0,—,2050094
29329990,其他仅含有氧杂原子的...,305,法国,125420,千克,0,—,1492830
29329990,其他仅含有氧杂原子的...,306,爱尔兰,65512,千克,0,—,602727
29329990,其他仅含有氧杂原子的...,307,意大利,98048,千克,0,—,1882151
29329990,其他仅含有氧杂原子的...,309,荷兰,428613,千克,0,—,3064706
29329990,其他仅含有氧杂原子的...,310,希腊,1553,千克,0,—,81151
29329990,其他仅含有氧杂原子的...,312,西班牙,107837,千克,0,—,2285146
29329990,其他仅含有氧杂原子的...,315,奥地利,686,千克,0,—,256224
29329990,其他仅含有氧杂原子的...,316,保加利亚,403,千克,0,—,13944
29329990,其他仅含有氧杂原子的...,318,芬兰,1780,千克,0,—,126450
29329990,其他仅含有氧杂原子的...,321,匈牙利,206,千克,0,—,14789
29329990,其他仅含有氧杂原子的...,326,挪威,600,千克,0,—,21480
29329990,其他仅含有氧杂原子的...,327,波兰,12511,千克,0,—,394720
29329990,其他仅含有氧杂原子的...,336,立陶宛,1025,千克,0,—,30310
29329990,其他仅含有氧杂原子的...,340,白俄罗斯,202,千克,0,—,77869
29329990,其他仅含有氧杂原子的...,350,斯洛文尼亚,2533,千克,0,—,2414658
29329990,其他仅含有氧杂原子的...,404,巴哈马,7200,千克,0,—,73236
29329990,其他仅含有氧杂原子的...,408,玻利维亚,400,千克,0,—,4875
29329990,其他仅含有氧杂原子的...,410,巴西,107908,千克,0,—,985728
29329990,其他仅含有氧杂原子的...,415,哥斯达黎加,900,千克,0,—,21150
29329990,其他仅含有氧杂原子的...,429,墨西哥,45380,千克,0,—,741328
29329990,其他仅含有氧杂原子的...,431,尼加拉瓜,720,千克,0,—,900
29329990,其他仅含有氧杂原子的...,444,乌拉圭,6002,千克,0,—,160144
29329990,其他仅含有氧杂原子的...,501,加拿大,92295,千克,0,—,2659396
29331100,二甲基苯基吡唑酮（安...,127,巴基斯坦,450,千克,0,—,12446
29331100,二甲基苯基吡唑酮（安...,129,菲律宾,50,千克,0,—,2700
29331100,二甲基苯基吡唑酮（安...,137,土耳其,4000,千克,0,—,119898
29331100,二甲基苯基吡唑酮（安...,301,比利时,3,千克,0,—,360
29331100,二甲基苯基吡唑酮（安...,305,法国,5900,千克,0,—,77714
29331100,二甲基苯基吡唑酮（安...,326,挪威,1000,千克,0,—,13800
29331100,二甲基苯基吡唑酮（安...,410,巴西,1750,千克,0,—,22516
29331920,安乃近,129,菲律宾,2000,千克,0,—,18000
29331920,安乃近,137,土耳其,1550,千克,0,—,14960
29331920,安乃近,147,塔吉克斯坦,1000,千克,0,—,10000
29331920,安乃近,307,意大利,3000,千克,0,—,43795
29331920,安乃近,312,西班牙,10800,千克,0,—,147105
29331920,安乃近,340,白俄罗斯,16000,千克,0,—,156800
29331920,安乃近,410,巴西,357810,千克,0,—,3459478
29331920,安乃近,429,墨西哥,10500,千克,0,—,97759
29331920,安乃近,444,乌拉圭,7000,千克,0,—,75183
29331990,未列名结构上含有非稠...,127,巴基斯坦,5525,千克,0,—,486551
29331990,未列名结构上含有非稠...,137,土耳其,2000,千克,0,—,55255
29331990,未列名结构上含有非稠...,138,阿联酋,75,千克,0,—,2103
29331990,未列名结构上含有非稠...,244,南非,675,千克,0,—,63924
29331990,未列名结构上含有非稠...,301,比利时,149652,千克,0,—,2237607
29331990,未列名结构上含有非稠...,305,法国,709,千克,0,—,39591
29331990,未列名结构上含有非稠...,307,意大利,3600,千克,0,—,26572
29331990,未列名结构上含有非稠...,309,荷兰,45900,千克,0,—,1233398
29331990,未列名结构上含有非稠...,327,波兰,229050,千克,0,—,3106865
29331990,未列名结构上含有非稠...,410,巴西,140525,千克,0,—,6418641
29331990,未列名结构上含有非稠...,415,哥斯达黎加,700,千克,0,—,41858
29331990,未列名结构上含有非稠...,429,墨西哥,5900,千克,0,—,219936
29331990,未列名结构上含有非稠...,444,乌拉圭,8700,千克,0,—,554100
29331990,未列名结构上含有非稠...,501,加拿大,7500,千克,0,—,83840
29332100,乙内酰脲及其衍生物,127,巴基斯坦,11300,千克,0,—,22915
29332100,乙内酰脲及其衍生物,129,菲律宾,900,千克,0,—,1665
29332100,乙内酰脲及其衍生物,244,南非,5450,千克,0,—,19963
29332100,乙内酰脲及其衍生物,301,比利时,45100,千克,0,—,112350
29332100,乙内酰脲及其衍生物,312,西班牙,48000,千克,0,—,250140
29332100,乙内酰脲及其衍生物,321,匈牙利,225,千克,0,—,3375
29332900,其他结构上含有非稠合...,108,塞浦路斯,200,千克,0,—,16752
29332900,其他结构上含有非稠合...,127,巴基斯坦,74200,千克,0,—,1022831
29332900,其他结构上含有非稠合...,129,菲律宾,8300,千克,0,—,99946
29332900,其他结构上含有非稠合...,137,土耳其,2865,千克,0,—,56385
29332900,其他结构上含有非稠合...,138,阿联酋,21200,千克,0,—,193288
29332900,其他结构上含有非稠合...,220,加纳,16400,千克,0,—,177583
29332900,其他结构上含有非稠合...,224,肯尼亚,11800,千克,0,—,136340
29332900,其他结构上含有非稠合...,235,尼日尔,300,千克,0,—,1350
29332900,其他结构上含有非稠合...,244,南非,53037,千克,0,—,360649
29332900,其他结构上含有非稠合...,250,乌干达,200,千克,0,—,4902
29332900,其他结构上含有非稠合...,252,刚果民主共和国,1000,千克,0,—,16018
29332900,其他结构上含有非稠合...,301,比利时,23533,千克,0,—,218624
29332900,其他结构上含有非稠合...,305,法国,50740,千克,0,—,233186
29332900,其他结构上含有非稠合...,306,爱尔兰,3000,千克,0,—,110100
29332900,其他结构上含有非稠合...,307,意大利,54300,千克,0,—,682476
29332900,其他结构上含有非稠合...,309,荷兰,95021,千克,0,—,610571
29332900,其他结构上含有非稠合...,310,希腊,125,千克,0,—,17530
29332900,其他结构上含有非稠合...,312,西班牙,36396,千克,0,—,1505228
29332900,其他结构上含有非稠合...,313,阿尔巴尼亚,650,千克,0,—,47175
29332900,其他结构上含有非稠合...,315,奥地利,2003,千克,0,—,240377
29332900,其他结构上含有非稠合...,316,保加利亚,3010,千克,0,—,257400
29332900,其他结构上含有非稠合...,318,芬兰,35924,千克,0,—,197045
29332900,其他结构上含有非稠合...,321,匈牙利,1050,千克,0,—,10522
29332900,其他结构上含有非稠合...,327,波兰,125,千克,0,—,2000
29332900,其他结构上含有非稠合...,339,阿塞拜疆（2023年起停用）,400,千克,0,—,11734
29332900,其他结构上含有非稠合...,340,白俄罗斯,1475,千克,0,—,23746
29332900,其他结构上含有非稠合...,350,斯洛文尼亚,23132,千克,0,—,1791759
29332900,其他结构上含有非稠合...,408,玻利维亚,100,千克,0,—,1497
29332900,其他结构上含有非稠合...,410,巴西,29289,千克,0,—,945450
29332900,其他结构上含有非稠合...,415,哥斯达黎加,5070,千克,0,—,173141
29332900,其他结构上含有非稠合...,429,墨西哥,45628,千克,0,—,642545
29332900,其他结构上含有非稠合...,444,乌拉圭,4150,千克,0,—,257437
29332900,其他结构上含有非稠合...,501,加拿大,73070,千克,0,—,329855
29333100,吡啶及其盐,127,巴基斯坦,100,千克,0,—,1345
29333100,吡啶及其盐,309,荷兰,20000,千克,0,—,56190
29333100,吡啶及其盐,410,巴西,525,千克,0,—,30184
29333100,吡啶及其盐,501,加拿大,3200,千克,0,—,10304
29333220,哌啶盐,321,匈牙利,170,千克,0,—,7093
29333300,"阿芬太尼,阿尼利定等...",137,土耳其,1,千克,0,—,11753
29333990,未列名结构上含有一个...,108,塞浦路斯,2,千克,0,—,3054
29333990,未列名结构上含有一个...,109,朝鲜,50,千克,0,—,1000
29333990,未列名结构上含有一个...,127,巴基斯坦,507875,千克,0,—,9985224
29333990,未列名结构上含有一个...,129,菲律宾,20210,千克,0,—,139226
29333990,未列名结构上含有一个...,137,土耳其,51007,千克,0,—,1140451
29333990,未列名结构上含有一个...,138,阿联酋,54025,千克,0,—,53537
29333990,未列名结构上含有一个...,224,肯尼亚,500,千克,0,—,5400
29333990,未列名结构上含有一个...,244,南非,285581,千克,0,—,2831378
29333990,未列名结构上含有一个...,301,比利时,234108,千克,0,—,4596358
29333990,未列名结构上含有一个...,305,法国,68380,千克,0,—,2905312
29333990,未列名结构上含有一个...,306,爱尔兰,46,千克,0,—,19033
29333990,未列名结构上含有一个...,307,意大利,6499,千克,0,—,1094677
29333990,未列名结构上含有一个...,309,荷兰,63371,千克,0,—,3279212
29333990,未列名结构上含有一个...,310,希腊,50,千克,0,—,650
29333990,未列名结构上含有一个...,312,西班牙,42088,千克,0,—,1390458
29333990,未列名结构上含有一个...,318,芬兰,45,千克,0,—,8505
29333990,未列名结构上含有一个...,321,匈牙利,17508,千克,0,—,487273
29333990,未列名结构上含有一个...,327,波兰,24901,千克,0,—,1073737
29333990,未列名结构上含有一个...,339,阿塞拜疆（2023年起停用）,2175,千克,0,—,66704
29333990,未列名结构上含有一个...,340,白俄罗斯,60000,千克,0,—,1620000
29333990,未列名结构上含有一个...,350,斯洛文尼亚,7292,千克,0,—,259222
29333990,未列名结构上含有一个...,410,巴西,591350,千克,0,—,12471483
29333990,未列名结构上含有一个...,415,哥斯达黎加,35500,千克,0,—,437891
29333990,未列名结构上含有一个...,429,墨西哥,168571,千克,0,—,2495240
29333990,未列名结构上含有一个...,444,乌拉圭,56340,千克,0,—,1475475
29333990,未列名结构上含有一个...,501,加拿大,1138,千克,0,—,292579
29334900,其他结构上含有一个喹...,127,巴基斯坦,13072,千克,0,—,490072
29334900,其他结构上含有一个喹...,137,土耳其,384,千克,0,—,210426
29334900,其他结构上含有一个喹...,138,阿联酋,30,千克,0,—,12981
29334900,其他结构上含有一个喹...,252,刚果民主共和国,400,千克,0,—,14139
29334900,其他结构上含有一个喹...,301,比利时,33200,千克,0,—,959162
29334900,其他结构上含有一个喹...,305,法国,3000,千克,0,—,89088
29334900,其他结构上含有一个喹...,306,爱尔兰,1541,千克,0,—,866783
29334900,其他结构上含有一个喹...,307,意大利,214,千克,0,—,83792
29334900,其他结构上含有一个喹...,309,荷兰,420,千克,0,—,63690
29334900,其他结构上含有一个喹...,312,西班牙,16141,千克,0,—,205551
29334900,其他结构上含有一个喹...,318,芬兰,2,千克,0,—,2657
29334900,其他结构上含有一个喹...,340,白俄罗斯,4000,千克,0,—,98949
29334900,其他结构上含有一个喹...,410,巴西,81200,千克,0,—,417385
29334900,其他结构上含有一个喹...,415,哥斯达黎加,345,千克,0,—,61775
29334900,其他结构上含有一个喹...,429,墨西哥,46435,千克,0,—,276118
29335200,丙二酰脲（巴比土酸）...,309,荷兰,80000,千克,0,—,532400
29335200,丙二酰脲（巴比土酸）...,429,墨西哥,5000,千克,0,—,54830
29335400,其他丙二酰脲的衍生物...,137,土耳其,500,千克,0,—,23300
29335400,其他丙二酰脲的衍生物...,410,巴西,50,千克,0,—,5250
29335920,环丙氟哌酸,109,朝鲜,150,千克,0,—,3582
29335920,环丙氟哌酸,129,菲律宾,50,千克,0,—,2125
29335920,环丙氟哌酸,312,西班牙,7000,千克,0,—,248985
29335990,其他结构上含有一个嘧...,108,塞浦路斯,1114,千克,0,—,1148282
29335990,其他结构上含有一个嘧...,109,朝鲜,25,千克,0,—,676
29335990,其他结构上含有一个嘧...,127,巴基斯坦,29599,千克,0,—,1871785
29335990,其他结构上含有一个嘧...,129,菲律宾,18720,千克,0,—,206983
29335990,其他结构上含有一个嘧...,137,土耳其,30921,千克,0,—,805724
29335990,其他结构上含有一个嘧...,138,阿联酋,1750,千克,0,—,216411
29335990,其他结构上含有一个嘧...,220,加纳,75,千克,0,—,2634
29335990,其他结构上含有一个嘧...,224,肯尼亚,2400,千克,0,—,48000
29335990,其他结构上含有一个嘧...,233,莫桑比克,500,千克,0,—,12900
29335990,其他结构上含有一个嘧...,244,南非,37035,千克,0,—,468353
29335990,其他结构上含有一个嘧...,301,比利时,32102,千克,0,—,549086
29335990,其他结构上含有一个嘧...,305,法国,5480,千克,0,—,594900
29335990,其他结构上含有一个嘧...,307,意大利,76950,千克,0,—,3352561
29335990,其他结构上含有一个嘧...,309,荷兰,83690,千克,0,—,1645178
29335990,其他结构上含有一个嘧...,310,希腊,150,千克,0,—,103885
29335990,其他结构上含有一个嘧...,312,西班牙,34850,千克,0,—,1587453
29335990,其他结构上含有一个嘧...,315,奥地利,10,千克,0,—,12152
29335990,其他结构上含有一个嘧...,316,保加利亚,25,千克,0,—,995
29335990,其他结构上含有一个嘧...,318,芬兰,1200,千克,0,—,31000
29335990,其他结构上含有一个嘧...,321,匈牙利,2375,千克,0,—,98856
29335990,其他结构上含有一个嘧...,327,波兰,1325,千克,0,—,72214
29335990,其他结构上含有一个嘧...,336,立陶宛,4530,千克,0,—,151622
29335990,其他结构上含有一个嘧...,339,阿塞拜疆（2023年起停用）,50,千克,0,—,2370
29335990,其他结构上含有一个嘧...,340,白俄罗斯,1125,千克,0,—,56726
29335990,其他结构上含有一个嘧...,404,巴哈马,6300,千克,0,—,296541
29335990,其他结构上含有一个嘧...,410,巴西,51956,千克,0,—,1835746
29335990,其他结构上含有一个嘧...,415,哥斯达黎加,2025,千克,0,—,90960
29335990,其他结构上含有一个嘧...,429,墨西哥,78193,千克,0,—,1628608
29335990,其他结构上含有一个嘧...,444,乌拉圭,20415,千克,0,—,792091
29335990,其他结构上含有一个嘧...,501,加拿大,4817,千克,0,—,193543
29336100,三聚氰胺（蜜胺）,127,巴基斯坦,509700,千克,0,—,600532
29336100,三聚氰胺（蜜胺）,137,土耳其,4940000,千克,0,—,5723819
29336100,三聚氰胺（蜜胺）,138,阿联酋,43000,千克,0,—,48494
29336100,三聚氰胺（蜜胺）,224,肯尼亚,40000,千克,0,—,40000
29336100,三聚氰胺（蜜胺）,250,乌干达,12700,千克,0,—,5544
29336100,三聚氰胺（蜜胺）,301,比利时,180000,千克,0,—,242542
29336100,三聚氰胺（蜜胺）,307,意大利,900000,千克,0,—,1211949
29336100,三聚氰胺（蜜胺）,309,荷兰,500000,千克,0,—,561900
29336100,三聚氰胺（蜜胺）,312,西班牙,700000,千克,0,—,946673
29336100,三聚氰胺（蜜胺）,326,挪威,180000,千克,0,—,220338
29336100,三聚氰胺（蜜胺）,327,波兰,240000,千克,0,—,322218
29336100,三聚氰胺（蜜胺）,336,立陶宛,60000,千克,0,—,63452
29336100,三聚氰胺（蜜胺）,410,巴西,1603875,千克,0,—,1867453
29336100,三聚氰胺（蜜胺）,429,墨西哥,80000,千克,0,—,91533
29336100,三聚氰胺（蜜胺）,501,加拿大,522375,千克,0,—,629084
29336910,三聚氰氯,127,巴基斯坦,87000,千克,0,—,170765
29336910,三聚氰氯,307,意大利,150000,千克,0,—,301311
29336910,三聚氰氯,312,西班牙,91500,千克,0,—,170034
29336922,三氯异氰脲酸,108,塞浦路斯,29275,千克,0,—,53914
29336922,三氯异氰脲酸,118,科威特,21000,千克,0,—,38274
29336922,三氯异氰脲酸,123,马尔代夫,17500,千克,0,—,31460
29336922,三氯异氰脲酸,137,土耳其,239700,千克,0,—,391353
29336922,三氯异氰脲酸,138,阿联酋,45900,千克,0,—,84608
29336922,三氯异氰脲酸,220,加纳,21000,千克,0,—,34595
29336922,三氯异氰脲酸,224,肯尼亚,60740,千克,0,—,97551
29336922,三氯异氰脲酸,244,南非,128040,千克,0,—,218966
29336922,三氯异氰脲酸,301,比利时,50090,千克,0,—,96022
29336922,三氯异氰脲酸,305,法国,332070,千克,0,—,529596
29336922,三氯异氰脲酸,307,意大利,246140,千克,0,—,481501
29336922,三氯异氰脲酸,310,希腊,184350,千克,0,—,322055
29336922,三氯异氰脲酸,312,西班牙,1300660,千克,0,—,1977925
29336922,三氯异氰脲酸,316,保加利亚,52500,千克,0,—,86695
29336922,三氯异氰脲酸,327,波兰,47520,千克,0,—,102626
29336922,三氯异氰脲酸,339,阿塞拜疆（2023年起停用）,21600,千克,0,—,36830
29336922,三氯异氰脲酸,350,斯洛文尼亚,20200,千克,0,—,35309
29336922,三氯异氰脲酸,410,巴西,936000,千克,0,—,1677283
29336922,三氯异氰脲酸,415,哥斯达黎加,211050,千克,0,—,361447
29336922,三氯异氰脲酸,429,墨西哥,963600,千克,0,—,1637745
29336922,三氯异氰脲酸,442,特立尼达和多巴哥,35700,千克,0,—,55528
29336922,三氯异氰脲酸,501,加拿大,466429,千克,0,—,768713
29336929,其他异氰脲酸氯化衍生...,108,塞浦路斯,21000,千克,0,—,40134
29336929,其他异氰脲酸氯化衍生...,118,科威特,18600,千克,0,—,35179
29336929,其他异氰脲酸氯化衍生...,129,菲律宾,40000,千克,0,—,71017
29336929,其他异氰脲酸氯化衍生...,137,土耳其,201050,千克,0,—,338226
29336929,其他异氰脲酸氯化衍生...,138,阿联酋,198400,千克,0,—,328328
29336929,其他异氰脲酸氯化衍生...,203,贝宁,21000,千克,0,—,36330
29336929,其他异氰脲酸氯化衍生...,244,南非,86660,千克,0,—,151382
29336929,其他异氰脲酸氯化衍生...,301,比利时,98762,千克,0,—,186676
29336929,其他异氰脲酸氯化衍生...,305,法国,198900,千克,0,—,323223
29336929,其他异氰脲酸氯化衍生...,307,意大利,535176,千克,0,—,1005914
29336929,其他异氰脲酸氯化衍生...,309,荷兰,239600,千克,0,—,382437
29336929,其他异氰脲酸氯化衍生...,310,希腊,94060,千克,0,—,176377
29336929,其他异氰脲酸氯化衍生...,312,西班牙,754000,千克,0,—,1087255
29336929,其他异氰脲酸氯化衍生...,316,保加利亚,51900,千克,0,—,98107
29336929,其他异氰脲酸氯化衍生...,327,波兰,55080,千克,0,—,109092
29336929,其他异氰脲酸氯化衍生...,336,立陶宛,22000,千克,0,—,34733
29336929,其他异氰脲酸氯化衍生...,410,巴西,2038200,千克,0,—,3292484
29336929,其他异氰脲酸氯化衍生...,415,哥斯达黎加,17500,千克,0,—,31744
29336929,其他异氰脲酸氯化衍生...,422,瓜德罗普,10368,千克,0,—,24284
29336929,其他异氰脲酸氯化衍生...,429,墨西哥,133600,千克,0,—,214940
29336929,其他异氰脲酸氯化衍生...,444,乌拉圭,21000,千克,0,—,34230
29336929,其他异氰脲酸氯化衍生...,501,加拿大,79000,千克,0,—,141038
29336990,未列名结构上含有非稠...,127,巴基斯坦,9000,千克,0,—,84025
29336990,未列名结构上含有非稠...,129,菲律宾,2000,千克,0,—,32700
29336990,未列名结构上含有非稠...,137,土耳其,65421,千克,0,—,247498
29336990,未列名结构上含有非稠...,138,阿联酋,56835,千克,0,—,78595
29336990,未列名结构上含有非稠...,224,肯尼亚,4700,千克,0,—,113750
29336990,未列名结构上含有非稠...,244,南非,352625,千克,0,—,2017708
29336990,未列名结构上含有非稠...,301,比利时,259500,千克,0,—,533183
29336990,未列名结构上含有非稠...,305,法国,75750,千克,0,—,288854
29336990,未列名结构上含有非稠...,306,爱尔兰,350,千克,0,—,70000
29336990,未列名结构上含有非稠...,307,意大利,228050,千克,0,—,747933
29336990,未列名结构上含有非稠...,309,荷兰,760990,千克,0,—,2874623
29336990,未列名结构上含有非稠...,310,希腊,300,千克,0,—,6600
29336990,未列名结构上含有非稠...,312,西班牙,1438000,千克,0,—,1425293
29336990,未列名结构上含有非稠...,316,保加利亚,1000,千克,0,—,195530
29336990,未列名结构上含有非稠...,326,挪威,20000,千克,0,—,62000
29336990,未列名结构上含有非稠...,327,波兰,48000,千克,0,—,100156
29336990,未列名结构上含有非稠...,350,斯洛文尼亚,164000,千克,0,—,366045
29336990,未列名结构上含有非稠...,410,巴西,367045,千克,0,—,3594880
29336990,未列名结构上含有非稠...,415,哥斯达黎加,55000,千克,0,—,325993
29336990,未列名结构上含有非稠...,429,墨西哥,331050,千克,0,—,1494370
29336990,未列名结构上含有非稠...,501,加拿大,44934,千克,0,—,73824
29337900,其他内酰胺,127,巴基斯坦,2508,千克,0,—,265516
29337900,其他内酰胺,129,菲律宾,2000,千克,0,—,5379
29337900,其他内酰胺,137,土耳其,25822,千克,0,—,449689
29337900,其他内酰胺,138,阿联酋,20,千克,0,—,14841
29337900,其他内酰胺,301,比利时,12020,千克,0,—,877716
29337900,其他内酰胺,305,法国,6015,千克,0,—,37275
29337900,其他内酰胺,306,爱尔兰,96,千克,0,—,181704
29337900,其他内酰胺,307,意大利,650,千克,0,—,31590
29337900,其他内酰胺,309,荷兰,32122,千克,0,—,185788
29337900,其他内酰胺,310,希腊,5616,千克,0,—,361426
29337900,其他内酰胺,312,西班牙,29421,千克,0,—,630663
29337900,其他内酰胺,316,保加利亚,1302,千克,0,—,24288
29337900,其他内酰胺,327,波兰,55734,千克,0,—,938994
