商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28391910,硅酸钠,202,安哥拉,135000,千克,0,—,35100
28391910,硅酸钠,206,喀麦隆,24000,千克,0,—,98400
28391910,硅酸钠,243,索马里,162000,千克,0,—,48600
28391910,硅酸钠,344,俄罗斯,103700,千克,0,—,47151
28391990,其他钠盐,110,中国香港,154730,千克,0,—,148280
28391990,其他钠盐,133,韩国,500,千克,0,—,257
28391990,其他钠盐,143,中国台湾,12000,千克,0,—,11674
28399000,其他硅酸盐、商品碱金...,110,中国香港,4225,千克,0,—,14245
28399000,其他硅酸盐、商品碱金...,111,印度,95944,千克,0,—,128186
28399000,其他硅酸盐、商品碱金...,112,印度尼西亚,95515,千克,0,—,194515
28399000,其他硅酸盐、商品碱金...,113,伊朗,160000,千克,0,—,170805
28399000,其他硅酸盐、商品碱金...,116,日本,72876,千克,0,—,169920
28399000,其他硅酸盐、商品碱金...,122,马来西亚,4091,千克,0,—,13543
28399000,其他硅酸盐、商品碱金...,132,新加坡,29615,千克,0,—,24358
28399000,其他硅酸盐、商品碱金...,133,韩国,208378,千克,0,—,235867
28399000,其他硅酸盐、商品碱金...,135,叙利亚,1525,千克,0,—,10491
28399000,其他硅酸盐、商品碱金...,136,泰国,77100,千克,0,—,23216
28399000,其他硅酸盐、商品碱金...,141,越南,76836,千克,0,—,106880
28399000,其他硅酸盐、商品碱金...,143,中国台湾,10800,千克,0,—,5552
28399000,其他硅酸盐、商品碱金...,145,哈萨克斯坦,27135,千克,0,—,226129
28399000,其他硅酸盐、商品碱金...,202,安哥拉,95,千克,0,—,953
28399000,其他硅酸盐、商品碱金...,304,德国,1,千克,0,—,134
28399000,其他硅酸盐、商品碱金...,502,美国,31916,千克,0,—,40699
28399000,其他硅酸盐、商品碱金...,601,澳大利亚,1,千克,0,—,1
28401100,无水四硼酸钠,133,韩国,20,千克,0,—,5
28401100,无水四硼酸钠,141,越南,700,千克,0,—,296
28401900,其他四硼酸钠,111,印度,25000,千克,0,—,26250
28401900,其他四硼酸钠,112,印度尼西亚,208000,千克,0,—,108680
28401900,其他四硼酸钠,116,日本,6000,千克,0,—,4986
28401900,其他四硼酸钠,119,老挝,7250,千克,0,—,3163
28401900,其他四硼酸钠,125,尼泊尔,7,千克,0,—,2058
28401900,其他四硼酸钠,133,韩国,96000,千克,0,—,192000
28401900,其他四硼酸钠,136,泰国,0,千克,0,—,58
28401900,其他四硼酸钠,141,越南,450,千克,0,—,313
28401900,其他四硼酸钠,143,中国台湾,30,千克,0,—,148
28402000,其他硼酸盐,111,印度,64425,千克,0,—,108532
28402000,其他硼酸盐,116,日本,17500,千克,0,—,47129
28402000,其他硼酸盐,122,马来西亚,2700,千克,0,—,4698
28402000,其他硼酸盐,132,新加坡,45000,千克,0,—,107379
28402000,其他硼酸盐,133,韩国,57000,千克,0,—,98062
28402000,其他硼酸盐,136,泰国,10000,千克,0,—,17000
28402000,其他硼酸盐,141,越南,9950,千克,0,—,16783
28402000,其他硼酸盐,143,中国台湾,97450,千克,0,—,183759
28402000,其他硼酸盐,303,英国,18000,千克,0,—,31644
28402000,其他硼酸盐,344,俄罗斯,68000,千克,0,—,113850
28402000,其他硼酸盐,424,圭亚那,100,千克,0,—,3614
28402000,其他硼酸盐,502,美国,71445,千克,0,—,137454
28402000,其他硼酸盐,601,澳大利亚,3400,千克,0,—,9480
28403000,过硼酸盐,111,印度,37000,千克,0,—,41199
28403000,过硼酸盐,122,马来西亚,18500,千克,0,—,21460
28403000,过硼酸盐,133,韩国,32800,千克,0,—,27041
28403000,过硼酸盐,502,美国,32000,千克,0,—,26240
28413000,重铬酸钠,133,韩国,20000,千克,0,—,23017
28413000,重铬酸钠,141,越南,10000,千克,0,—,12300
28415000,其他铬酸盐及重铬酸盐...,112,印度尼西亚,2000,千克,0,—,7945
28415000,其他铬酸盐及重铬酸盐...,116,日本,20000,千克,0,—,40600
28415000,其他铬酸盐及重铬酸盐...,133,韩国,8550,千克,0,—,23654
28415000,其他铬酸盐及重铬酸盐...,143,中国台湾,8000,千克,0,—,27700
28415000,其他铬酸盐及重铬酸盐...,344,俄罗斯,4000,千克,0,—,19200
28416100,高锰酸钾,111,印度,66000,千克,0,—,102300
28416100,高锰酸钾,113,伊朗,90400,千克,0,—,229879
28416100,高锰酸钾,116,日本,54000,千克,0,—,126748
28416100,高锰酸钾,133,韩国,18000,千克,0,—,42266
28416100,高锰酸钾,136,泰国,133200,千克,0,—,258778
28416100,高锰酸钾,141,越南,221500,千克,0,—,394856
28416100,高锰酸钾,344,俄罗斯,44100,千克,0,—,97174
28416100,高锰酸钾,601,澳大利亚,9000,千克,0,—,18580
28416910,锰酸锂,122,马来西亚,51864,千克,0,—,438252
28416910,锰酸锂,143,中国台湾,1000,千克,0,—,6902
28416910,锰酸锂,304,德国,1000,千克,0,—,4460
28416990,其他亚锰酸盐、锰酸盐...,116,日本,20000,千克,0,—,36575
28416990,其他亚锰酸盐、锰酸盐...,122,马来西亚,440,千克,0,—,1739
28416990,其他亚锰酸盐、锰酸盐...,133,韩国,24000,千克,0,—,53164
28416990,其他亚锰酸盐、锰酸盐...,136,泰国,2600,千克,0,—,4881
28416990,其他亚锰酸盐、锰酸盐...,141,越南,2400,千克,0,—,4476
28416990,其他亚锰酸盐、锰酸盐...,143,中国台湾,98000,千克,0,—,176306
28416990,其他亚锰酸盐、锰酸盐...,502,美国,57120,千克,0,—,85467
28417010,钼酸铵,133,韩国,3000,千克,0,—,59700
28417010,钼酸铵,502,美国,20000,千克,0,—,263302
28417090,其他钼酸盐,112,印度尼西亚,1000,千克,0,—,10674
28417090,其他钼酸盐,122,马来西亚,100,千克,0,—,1609
28417090,其他钼酸盐,133,韩国,3,千克,0,—,29
28417090,其他钼酸盐,136,泰国,1200,千克,0,—,13600
28417090,其他钼酸盐,143,中国台湾,5500,千克,0,—,58955
28417090,其他钼酸盐,502,美国,1200,千克,0,—,13260
28417090,其他钼酸盐,601,澳大利亚,1000,千克,0,—,10950
28418010,仲钨酸铵,116,日本,65000,千克,0,—,1262265
28418020,钨酸钠,116,日本,3000,千克,0,—,55496
28418020,钨酸钠,601,澳大利亚,100,千克,0,—,2480
28418040,偏钨酸铵,116,日本,20000,千克,0,—,412581
28418040,偏钨酸铵,502,美国,40000,千克,0,—,796646
28419000,其他金属酸盐及过金属...,110,中国香港,80,千克,0,—,5276
28419000,其他金属酸盐及过金属...,111,印度,10400,千克,0,—,14265
28419000,其他金属酸盐及过金属...,112,印度尼西亚,115000,千克,0,—,61790
28419000,其他金属酸盐及过金属...,113,伊朗,130000,千克,0,—,25500
28419000,其他金属酸盐及过金属...,116,日本,207927,千克,0,—,1355468
28419000,其他金属酸盐及过金属...,122,马来西亚,6000,千克,0,—,10351
28419000,其他金属酸盐及过金属...,133,韩国,531028,千克,0,—,12137919
28419000,其他金属酸盐及过金属...,136,泰国,263800,千克,0,—,81566
28419000,其他金属酸盐及过金属...,141,越南,655700,千克,0,—,266805
28419000,其他金属酸盐及过金属...,143,中国台湾,171000,千克,0,—,767693
28419000,其他金属酸盐及过金属...,304,德国,30750,千克,0,—,192205
28419000,其他金属酸盐及过金属...,344,俄罗斯,2300,千克,0,—,27260
28419000,其他金属酸盐及过金属...,502,美国,43405,千克,0,—,295504
28421000,硅酸复盐及硅酸络盐,133,韩国,11200,千克,0,—,20125
28421000,硅酸复盐及硅酸络盐,141,越南,26000,千克,0,—,10592
28421000,硅酸复盐及硅酸络盐,143,中国台湾,7200,千克,0,—,8096
28421000,硅酸复盐及硅酸络盐,601,澳大利亚,14400,千克,0,—,17860
28429011,硫氰酸钠,111,印度,120000,千克,0,—,75283
28429011,硫氰酸钠,133,韩国,33000,千克,0,—,25779
28429011,硫氰酸钠,136,泰国,20000,千克,0,—,12980
28429011,硫氰酸钠,303,英国,1000,千克,0,—,1000
28429011,硫氰酸钠,304,德国,105,千克,0,—,606
28429011,硫氰酸钠,344,俄罗斯,33000,千克,0,—,26739
28429011,硫氰酸钠,502,美国,1002230,千克,0,—,683797
28429011,硫氰酸钠,601,澳大利亚,229600,千克,0,—,123423
28429019,其他雷酸盐、氰酸盐及...,111,印度,1095500,千克,0,—,494993
28429019,其他雷酸盐、氰酸盐及...,112,印度尼西亚,70000,千克,0,—,101432
28429019,其他雷酸盐、氰酸盐及...,116,日本,79920,千克,0,—,46931
28429019,其他雷酸盐、氰酸盐及...,136,泰国,25,千克,0,—,177
28429019,其他雷酸盐、氰酸盐及...,143,中国台湾,165780,千克,0,—,207893
28429019,其他雷酸盐、氰酸盐及...,344,俄罗斯,1000,千克,0,—,790
28429019,其他雷酸盐、氰酸盐及...,502,美国,60,千克,0,—,444
28429020,碲化镉,110,中国香港,4000,千克,0,—,158760
28429030,锂镍钴锰氧化物,110,中国香港,130,千克,0,—,5308
28429030,锂镍钴锰氧化物,116,日本,260053,千克,0,—,5047318
28429030,锂镍钴锰氧化物,122,马来西亚,60196,千克,0,—,844410
28429030,锂镍钴锰氧化物,133,韩国,1166262,千克,0,—,23219521
28429030,锂镍钴锰氧化物,143,中国台湾,22550,千克,0,—,406365
28429030,锂镍钴锰氧化物,304,德国,390,千克,0,—,14760
28429030,锂镍钴锰氧化物,502,美国,162225,千克,0,—,3396388
28429040,磷酸铁锂,111,印度,1,千克,0,—,32
28429040,磷酸铁锂,116,日本,120,千克,0,—,1205
28429040,磷酸铁锂,133,韩国,31340,千克,0,—,480097
28429040,磷酸铁锂,143,中国台湾,3000,千克,0,—,24120
28429050,硒酸盐及亚硒酸盐,110,中国香港,35200,千克,0,—,295055
28429050,硒酸盐及亚硒酸盐,136,泰国,500,千克,0,—,5500
28429060,锂镍钴铝氧化物,116,日本,21,千克,0,—,516
28429060,锂镍钴铝氧化物,143,中国台湾,800,千克,0,—,24000
28429090,未列名无机酸盐及过氧...,110,中国香港,5600,千克,0,—,429400
28429090,未列名无机酸盐及过氧...,111,印度,18600,千克,0,—,62959
28429090,未列名无机酸盐及过氧...,116,日本,21400,千克,0,—,109680
28429090,未列名无机酸盐及过氧...,122,马来西亚,20880,千克,0,—,45404
28429090,未列名无机酸盐及过氧...,133,韩国,196686,千克,0,—,1841502
28429090,未列名无机酸盐及过氧...,136,泰国,28000,千克,0,—,44610
28429090,未列名无机酸盐及过氧...,303,英国,3,千克,0,—,1295
28429090,未列名无机酸盐及过氧...,304,德国,10000,千克,0,—,46000
28431000,胶态贵金属,303,英国,810,克,0,—,661
28432900,其他银化合物,111,印度,75,克,0,—,1320
28432900,其他银化合物,116,日本,17,克,0,—,166
28433000,金化合物,110,中国香港,125149,克,0,—,3607264
28433000,金化合物,303,英国,51,克,0,—,1967
28439000,其他贵金属的无机及有...,110,中国香港,2890,克,0,—,80639
28439000,其他贵金属的无机及有...,111,印度,29100,克,0,—,580416
28439000,其他贵金属的无机及有...,132,新加坡,310170,克,0,—,218811
28439000,其他贵金属的无机及有...,133,韩国,16500,克,0,—,270741
28439000,其他贵金属的无机及有...,143,中国台湾,600000,克,0,—,1755494
28439000,其他贵金属的无机及有...,303,英国,652,克,0,—,11460
28439000,其他贵金属的无机及有...,344,俄罗斯,20210,克,0,—,516765
28439000,其他贵金属的无机及有...,502,美国,510,克,0,—,23548
28444090,未列名放射性元素、同...,110,中国香港,1226,克,389,百万贝可,32959
28444090,未列名放射性元素、同...,111,印度,32000,克,37,百万贝可,21355
28444090,未列名放射性元素、同...,112,印度尼西亚,50,克,925,百万贝可,500
28444090,未列名放射性元素、同...,119,老挝,1,克,185,百万贝可,729
28444090,未列名放射性元素、同...,126,阿曼,1000,克,28,百万贝可,300
28444090,未列名放射性元素、同...,133,韩国,30,克,14888,百万贝可,23335
28444090,未列名放射性元素、同...,141,越南,4605,克,15655,百万贝可,22650
28444090,未列名放射性元素、同...,143,中国台湾,5,克,111000,百万贝可,30328
28444090,未列名放射性元素、同...,303,英国,8000,克,9,百万贝可,6614
28444090,未列名放射性元素、同...,304,德国,8005,克,1776037,百万贝可,11538
28444090,未列名放射性元素、同...,502,美国,16014,克,7714874,百万贝可,36576
28459000,品目2844以外的其...,111,印度,550,克,0,—,9735
28459000,品目2844以外的其...,132,新加坡,320,克,0,—,8140
28459000,品目2844以外的其...,133,韩国,42000,克,0,—,2161088
28459000,品目2844以外的其...,136,泰国,500,克,0,—,9285
28459000,品目2844以外的其...,143,中国台湾,750,克,0,—,10750
28459000,品目2844以外的其...,502,美国,10500,克,0,—,64050
28461010,氧化铈,111,印度,9000,千克,0,—,60480
28461010,氧化铈,116,日本,6260,千克,0,—,66397
28461010,氧化铈,133,韩国,21500,千克,0,—,86332
28461010,氧化铈,136,泰国,5,千克,0,—,80
28461010,氧化铈,143,中国台湾,23500,千克,0,—,62654
28461010,氧化铈,304,德国,200,千克,0,—,4200
28461010,氧化铈,502,美国,1180,千克,0,—,13689
28461010,氧化铈,601,澳大利亚,1000,千克,0,—,5235
28461020,氢氧化铈,133,韩国,8000,千克,0,—,35881
28461030,碳酸铈,111,印度,40000,千克,0,—,36800
28461030,碳酸铈,116,日本,212000,千克,0,—,281049
28461030,碳酸铈,143,中国台湾,7000,千克,0,—,10587
28461030,碳酸铈,502,美国,45000,千克,0,—,26512
28461090,其他铈的化合物,133,韩国,8700,千克,0,—,34225
28461090,其他铈的化合物,304,德国,5000,千克,0,—,14950
28469011,氧化钇,116,日本,112450,千克,0,—,376802
28469011,氧化钇,133,韩国,10300,千克,0,—,72037
28469011,氧化钇,143,中国台湾,6961,千克,0,—,132015
28469011,氧化钇,304,德国,360,千克,0,—,8595
28469011,氧化钇,502,美国,47000,千克,0,—,179507
28469012,氧化镧,116,日本,68600,千克,0,—,171171
28469012,氧化镧,133,韩国,20000,千克,0,—,27905
28469012,氧化镧,143,中国台湾,10000,千克,0,—,34200
28469012,氧化镧,502,美国,243000,千克,0,—,426454
28469013,氧化钕,116,日本,1585,千克,0,—,84400
28469013,氧化钕,136,泰国,8000,千克,0,—,383129
28469013,氧化钕,303,英国,1000,千克,0,—,52500
28469013,氧化钕,502,美国,3000,千克,0,—,131550
28469014,氧化铕,116,日本,41,千克,0,—,3200
28469015,氧化镝,116,日本,3000,千克,0,—,734496
28469015,氧化镝,133,韩国,5345,千克,0,—,2129144
28469015,氧化镝,143,中国台湾,1060,千克,0,—,391802
28469016,氧化铽,116,日本,4040,千克,0,—,2785700
28469016,氧化铽,502,美国,3000,千克,0,—,1670900
28469019,未列名氧化稀土,111,印度,400,千克,0,—,37270
28469019,未列名氧化稀土,116,日本,32436,千克,0,—,1551819
28469019,未列名氧化稀土,122,马来西亚,1280,千克,0,—,30719
28469019,未列名氧化稀土,133,韩国,37720,千克,0,—,322267
28469019,未列名氧化稀土,141,越南,47200,千克,0,—,993234
28469019,未列名氧化稀土,143,中国台湾,2540,千克,0,—,53249
28469019,未列名氧化稀土,304,德国,981,千克,0,—,54932
28469019,未列名氧化稀土,344,俄罗斯,100,千克,0,—,63371
28469019,未列名氧化稀土,502,美国,2363,千克,0,—,48668
28469023,氯化镧,601,澳大利亚,31912,千克,0,—,16412
28469024,氯化钕,502,美国,600,千克,0,—,79882
28469026,氯化钇,133,韩国,2000,千克,0,—,5884
28469029,其他氯化稀土,502,美国,132000,千克,0,—,135000
28469034,氟化钕,136,泰国,6000,千克,0,—,280510
28469036,氟化钇,116,日本,1000,千克,0,—,38000
28469036,氟化钇,133,韩国,5,千克,0,—,250
28469039,其他氟化稀土,136,泰国,4000,千克,0,—,175822
28469039,其他氟化稀土,141,越南,5000,千克,0,—,224772
28469039,其他氟化稀土,143,中国台湾,11,千克,0,—,1285
28469041,碳酸镧,116,日本,4767,千克,0,—,492335
28469041,碳酸镧,502,美国,120000,千克,0,—,161462
28469048,混合碳酸稀土,133,韩国,500,千克,0,—,8989
28469091,镧的其他化合物,133,韩国,2000,千克,0,—,5800
28469096,钇的其他化合物,116,日本,24,千克,0,—,2091
28469096,钇的其他化合物,122,马来西亚,22,千克,0,—,2634
28469096,钇的其他化合物,133,韩国,4,千克,0,—,305
28469096,钇的其他化合物,141,越南,20,千克,0,—,1836
28469096,钇的其他化合物,143,中国台湾,81,千克,0,—,33699
28469096,钇的其他化合物,304,德国,2000,千克,0,—,65498
28469096,钇的其他化合物,502,美国,401,千克,0,—,15093
28469099,未列名稀土金属及其混...,111,印度,200,千克,0,—,3900
28469099,未列名稀土金属及其混...,112,印度尼西亚,21,千克,0,—,315
28469099,未列名稀土金属及其混...,116,日本,21,千克,0,—,3366
28469099,未列名稀土金属及其混...,122,马来西亚,582,千克,0,—,52286
28469099,未列名稀土金属及其混...,133,韩国,81,千克,0,—,3477
28469099,未列名稀土金属及其混...,136,泰国,98,千克,0,—,2710
28469099,未列名稀土金属及其混...,141,越南,7,千克,0,—,3658
28469099,未列名稀土金属及其混...,143,中国台湾,77,千克,0,—,19467
28469099,未列名稀土金属及其混...,304,德国,285,千克,0,—,8717
28469099,未列名稀土金属及其混...,344,俄罗斯,162,千克,0,—,4031
28469099,未列名稀土金属及其混...,502,美国,949,千克,0,—,39183
28470000,"过氧化氢,不论是否用...",112,印度尼西亚,5,千克,0,—,123
28470000,"过氧化氢,不论是否用...",122,马来西亚,44800,千克,0,—,32558
28470000,"过氧化氢,不论是否用...",133,韩国,169000,千克,0,—,76873
28470000,"过氧化氢,不论是否用...",136,泰国,132800,千克,0,—,58112
28470000,"过氧化氢,不论是否用...",143,中国台湾,120000,千克,0,—,50227
28470000,"过氧化氢,不论是否用...",202,安哥拉,1,千克,0,—,1052
28470000,"过氧化氢,不论是否用...",249,突尼斯,24000,千克,0,—,10512
28470000,"过氧化氢,不论是否用...",601,澳大利亚,16800,千克,0,—,4788
28491000,碳化钙,111,印度,4289500,千克,0,—,2058811
28491000,碳化钙,112,印度尼西亚,90000,千克,0,—,60162
28491000,碳化钙,116,日本,108000,千克,0,—,95666
28491000,碳化钙,122,马来西亚,270000,千克,0,—,152303
28491000,碳化钙,132,新加坡,202500,千克,0,—,94615
28491000,碳化钙,133,韩国,217500,千克,0,—,130050
28491000,碳化钙,136,泰国,54000,千克,0,—,28080
28491000,碳化钙,141,越南,225000,千克,0,—,111375
28491000,碳化钙,143,中国台湾,132000,千克,0,—,66100
28491000,碳化钙,202,安哥拉,67500,千克,0,—,32625
28491000,碳化钙,206,喀麦隆,90000,千克,0,—,52040
28491000,碳化钙,221,几内亚,22500,千克,0,—,13613
28491000,碳化钙,240,塞内加尔,135000,千克,0,—,62969
28491000,碳化钙,303,英国,39000,千克,0,—,17160
28491000,碳化钙,337,格鲁吉亚（2023年起停用）,22500,千克,0,—,9900
28491000,碳化钙,601,澳大利亚,156000,千克,0,—,78000
28492000,碳化硅,110,中国香港,15000,千克,0,—,7950
28492000,碳化硅,111,印度,1044600,千克,0,—,877905
28492000,碳化硅,112,印度尼西亚,59625,千克,0,—,54106
28492000,碳化硅,113,伊朗,427000,千克,0,—,386540
28492000,碳化硅,116,日本,3867754,千克,0,—,5910456
28492000,碳化硅,122,马来西亚,281000,千克,0,—,225029
28492000,碳化硅,133,韩国,2191820,千克,0,—,1903696
28492000,碳化硅,135,叙利亚,60500,千克,0,—,70375
28492000,碳化硅,136,泰国,666645,千克,0,—,713065
28492000,碳化硅,141,越南,9985,千克,0,—,35766
28492000,碳化硅,143,中国台湾,2119420,千克,0,—,2615396
28492000,碳化硅,303,英国,46000,千克,0,—,32890
28492000,碳化硅,304,德国,949500,千克,0,—,614537
28492000,碳化硅,344,俄罗斯,151000,千克,0,—,188089
28492000,碳化硅,502,美国,4582296,千克,0,—,1594153
28492000,碳化硅,601,澳大利亚,94800,千克,0,—,83961
28499010,碳化硼,111,印度,36190,千克,0,—,408730
28499010,碳化硼,116,日本,74900,千克,0,—,803480
28499010,碳化硼,132,新加坡,100,千克,0,—,2300
28499010,碳化硼,133,韩国,7500,千克,0,—,128110
28499010,碳化硼,136,泰国,92,千克,0,—,3973
28499010,碳化硼,141,越南,3000,千克,0,—,31920
28499010,碳化硼,143,中国台湾,20040,千克,0,—,218115
28499010,碳化硼,303,英国,40,千克,0,—,879
28499010,碳化硼,304,德国,16730,千克,0,—,236941
28499010,碳化硼,344,俄罗斯,7502,千克,0,—,132231
28499010,碳化硼,502,美国,35500,千克,0,—,492090
28499020,碳化钨,111,印度,2500,千克,0,—,81456
28499020,碳化钨,116,日本,76865,千克,0,—,2299037
28499020,碳化钨,133,韩国,108550,千克,0,—,3160063
28499020,碳化钨,143,中国台湾,5600,千克,0,—,163184
28499020,碳化钨,304,德国,14763,千克,0,—,448304
28499020,碳化钨,502,美国,11997,千克,0,—,368219
28499020,碳化钨,601,澳大利亚,1800,千克,0,—,81738
28499090,未列名碳化物,111,印度,1200,千克,0,—,15423
28499090,未列名碳化物,116,日本,3825,千克,0,—,98538
28499090,未列名碳化物,133,韩国,178,千克,0,—,7318
28499090,未列名碳化物,303,英国,150,千克,0,—,25200
28499090,未列名碳化物,502,美国,4885,千克,0,—,75505
28500011,氮化锰,111,印度,60000,千克,0,—,96434
28500011,氮化锰,133,韩国,20000,千克,0,—,35000
28500011,氮化锰,303,英国,24000,千克,0,—,39502
28500011,氮化锰,502,美国,664000,千克,0,—,1082010
28500011,氮化锰,601,澳大利亚,22800,千克,0,—,44460
28500012,氮化硼,110,中国香港,80,千克,0,—,4960
28500012,氮化硼,111,印度,3,千克,0,—,7972
28500012,氮化硼,116,日本,924,千克,0,—,720851
28500012,氮化硼,133,韩国,1723,千克,0,—,297911
28500012,氮化硼,141,越南,63,千克,0,—,61256
28500012,氮化硼,143,中国台湾,9,千克,0,—,4901
28500012,氮化硼,303,英国,14,千克,0,—,12409
28500012,氮化硼,304,德国,3879,千克,0,—,140701
28500012,氮化硼,344,俄罗斯,10,千克,0,—,1316
28500012,氮化硼,502,美国,4914,千克,0,—,163820
28500012,氮化硼,601,澳大利亚,50,千克,0,—,2450
28500019,其他氮化物,111,印度,81001,千克,0,—,85404
28500019,其他氮化物,112,印度尼西亚,20000,千克,0,—,18935
28500019,其他氮化物,116,日本,143403,千克,0,—,246022
28500019,其他氮化物,133,韩国,25682,千克,0,—,132406
28500019,其他氮化物,141,越南,24001,千克,0,—,20871
28500019,其他氮化物,143,中国台湾,85100,千克,0,—,112605
28500019,其他氮化物,304,德国,9569,千克,0,—,191378
28500019,其他氮化物,344,俄罗斯,596,千克,0,—,38041
28500019,其他氮化物,502,美国,19285,千克,0,—,152702
28500090,氢化物、叠氮化物、硅...,110,中国香港,6040,千克,0,—,259483
28500090,氢化物、叠氮化物、硅...,111,印度,917000,千克,0,—,2830161
28500090,氢化物、叠氮化物、硅...,116,日本,646,千克,0,—,16442
28500090,氢化物、叠氮化物、硅...,122,马来西亚,18700,千克,0,—,299150
28500090,氢化物、叠氮化物、硅...,133,韩国,2860,千克,0,—,214069
28500090,氢化物、叠氮化物、硅...,136,泰国,2750,千克,0,—,70449
28500090,氢化物、叠氮化物、硅...,143,中国台湾,2649,千克,0,—,56039
28500090,氢化物、叠氮化物、硅...,303,英国,50,千克,0,—,3410
28500090,氢化物、叠氮化物、硅...,304,德国,31600,千克,0,—,78620
28500090,氢化物、叠氮化物、硅...,344,俄罗斯,180,千克,0,—,180
28500090,氢化物、叠氮化物、硅...,502,美国,20733,千克,0,—,563589
28539030,镍钴锰氢氧化物,116,日本,5,千克,0,—,250
28539030,镍钴锰氢氧化物,133,韩国,9062567,千克,0,—,106951016
28539030,镍钴锰氢氧化物,502,美国,2000,千克,0,—,25720
28539040,"磷化物,不论是否已有...",111,印度,2,千克,0,—,391
28539050,镍钴铝氢氧化物,116,日本,896540,千克,0,—,10864223
28539050,镍钴铝氢氧化物,133,韩国,20,千克,0,—,398
28539090,其他无机化合物；液态...,110,中国香港,164081,千克,0,—,141691
28539090,其他无机化合物；液态...,111,印度,48644,千克,0,—,108084
28539090,其他无机化合物；液态...,112,印度尼西亚,80,千克,0,—,6000
28539090,其他无机化合物；液态...,116,日本,102281,千克,0,—,176892
28539090,其他无机化合物；液态...,132,新加坡,10337,千克,0,—,7954
28539090,其他无机化合物；液态...,133,韩国,709674,千克,0,—,688339
28539090,其他无机化合物；液态...,141,越南,31926,千克,0,—,8505
28539090,其他无机化合物；液态...,143,中国台湾,5136,千克,0,—,11151
28539090,其他无机化合物；液态...,221,几内亚,65,千克,0,—,65
28539090,其他无机化合物；液态...,303,英国,21,千克,0,—,138
28539090,其他无机化合物；液态...,304,德国,44,千克,0,—,96
28539090,其他无机化合物；液态...,344,俄罗斯,67,千克,0,—,21720
28539090,其他无机化合物；液态...,502,美国,206994,千克,0,—,532895
28539090,其他无机化合物；液态...,618,基里巴斯,73356,千克,0,—,6508
29011000,饱和无环烃,110,中国香港,312,千克,0,—,3330
29011000,饱和无环烃,111,印度,1032728,千克,0,—,788511
29011000,饱和无环烃,112,印度尼西亚,12586,千克,0,—,33390
29011000,饱和无环烃,116,日本,138024,千克,0,—,195294
29011000,饱和无环烃,122,马来西亚,52650,千克,0,—,39692
29011000,饱和无环烃,126,阿曼,1625,千克,0,—,3375
29011000,饱和无环烃,132,新加坡,59520,千克,0,—,87135
29011000,饱和无环烃,133,韩国,95100,千克,0,—,93856
29011000,饱和无环烃,136,泰国,36544,千克,0,—,58780
29011000,饱和无环烃,141,越南,25304,千克,0,—,42911
29011000,饱和无环烃,143,中国台湾,162728,千克,0,—,166953
29011000,饱和无环烃,149,乌兹别克斯坦,4745,千克,0,—,9855
29011000,饱和无环烃,202,安哥拉,1353,千克,0,—,3825
29011000,饱和无环烃,240,塞内加尔,7475,千克,0,—,16100
29011000,饱和无环烃,303,英国,22500,千克,0,—,58050
29011000,饱和无环烃,337,格鲁吉亚（2023年起停用）,161000,千克,0,—,84584
29011000,饱和无环烃,344,俄罗斯,34370,千克,0,—,55118
29011000,饱和无环烃,403,阿鲁巴,325,千克,0,—,720
29011000,饱和无环烃,502,美国,150141,千克,0,—,167229
29011000,饱和无环烃,601,澳大利亚,29960,千克,0,—,25290
29011000,饱和无环烃,607,新喀里多尼亚,195,千克,0,—,480
29012100,乙烯,110,中国香港,340,千克,0,—,1700
29012100,乙烯,122,马来西亚,1280,千克,0,—,5893
29012100,乙烯,133,韩国,3476136,千克,0,—,2770799
29012200,丙烯,110,中国香港,3686,千克,0,—,9216
29012200,丙烯,122,马来西亚,5184,千克,0,—,12960
29012200,丙烯,601,澳大利亚,6547,千克,0,—,16368
29012410,"1,3-丁二烯",133,韩国,1997012,千克,0,—,1472081
29012420,异戊二烯,132,新加坡,120000,千克,0,—,127240
29012920,乙炔,110,中国香港,73189,千克,0,—,234456
29012990,未列名不饱和无环烃,110,中国香港,0,千克,0,—,305
29012990,未列名不饱和无环烃,111,印度,163200,千克,0,—,843704
29012990,未列名不饱和无环烃,112,印度尼西亚,525,千克,0,—,21264
29012990,未列名不饱和无环烃,116,日本,33,千克,0,—,1932
29012990,未列名不饱和无环烃,132,新加坡,160,千克,0,—,7267
29012990,未列名不饱和无环烃,133,韩国,12800,千克,0,—,47420
29012990,未列名不饱和无环烃,303,英国,0,千克,0,—,1970
29012990,未列名不饱和无环烃,304,德国,7375,千克,0,—,75525
29012990,未列名不饱和无环烃,344,俄罗斯,6,千克,0,—,3558
29012990,未列名不饱和无环烃,601,澳大利亚,5,千克,0,—,250
29021100,环已烷,116,日本,12000,千克,0,—,10912
29021100,环已烷,141,越南,36000,千克,0,—,34777
29021100,环已烷,143,中国台湾,9000,千克,0,—,8091
29021910,蒎烯,111,印度,14000,千克,0,—,45470
29021910,蒎烯,116,日本,14000,千克,0,—,45620
29021910,蒎烯,132,新加坡,1750,千克,0,—,10439
29021910,蒎烯,304,德国,7000,千克,0,—,22500
29021910,蒎烯,502,美国,1400,千克,0,—,6318
