商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29182110,水杨酸、水杨酸钠,111,印度,938000,千克,0,—,1399133
29182110,水杨酸、水杨酸钠,112,印度尼西亚,70000,千克,0,—,168084
29182110,水杨酸、水杨酸钠,116,日本,28400,千克,0,—,66098
29182110,水杨酸、水杨酸钠,132,新加坡,5010,千克,0,—,14200
29182110,水杨酸、水杨酸钠,133,韩国,10650,千克,0,—,33944
29182110,水杨酸、水杨酸钠,135,叙利亚,1000,千克,0,—,2770
29182110,水杨酸、水杨酸钠,136,泰国,23000,千克,0,—,65041
29182110,水杨酸、水杨酸钠,141,越南,2075,千克,0,—,6552
29182110,水杨酸、水杨酸钠,143,中国台湾,12300,千克,0,—,19065
29182110,水杨酸、水杨酸钠,149,乌兹别克斯坦,250,千克,0,—,1343
29182110,水杨酸、水杨酸钠,223,科特迪瓦,1000,千克,0,—,2360
29182110,水杨酸、水杨酸钠,303,英国,100,千克,0,—,650
29182110,水杨酸、水杨酸钠,304,德国,6604,千克,0,—,34341
29182110,水杨酸、水杨酸钠,502,美国,37365,千克,0,—,111069
29182110,水杨酸、水杨酸钠,601,澳大利亚,4400,千克,0,—,13728
29182190,其他水杨酸盐,110,中国香港,2700,千克,0,—,6605
29182190,其他水杨酸盐,111,印度,50,千克,0,—,2200
29182190,其他水杨酸盐,116,日本,22002,千克,0,—,185145
29182190,其他水杨酸盐,133,韩国,1000,千克,0,—,6270
29182190,其他水杨酸盐,136,泰国,1000,千克,0,—,3496
29182190,其他水杨酸盐,143,中国台湾,1350,千克,0,—,18860
29182190,其他水杨酸盐,303,英国,50,千克,0,—,3896
29182190,其他水杨酸盐,304,德国,8000,千克,0,—,65200
29182190,其他水杨酸盐,502,美国,120,千克,0,—,2902
29182210,邻乙酰水杨酸（阿斯匹...,122,马来西亚,3000,千克,0,—,8250
29182210,邻乙酰水杨酸（阿斯匹...,133,韩国,4000,千克,0,—,10550
29182210,邻乙酰水杨酸（阿斯匹...,135,叙利亚,1700,千克,0,—,4710
29182210,邻乙酰水杨酸（阿斯匹...,149,乌兹别克斯坦,1000,千克,0,—,4032
29182210,邻乙酰水杨酸（阿斯匹...,249,突尼斯,400,千克,0,—,6220
29182210,邻乙酰水杨酸（阿斯匹...,303,英国,24000,千克,0,—,78819
29182210,邻乙酰水杨酸（阿斯匹...,304,德国,52700,千克,0,—,199314
29182210,邻乙酰水杨酸（阿斯匹...,344,俄罗斯,190000,千克,0,—,529308
29182210,邻乙酰水杨酸（阿斯匹...,502,美国,55900,千克,0,—,160681
29182210,邻乙酰水杨酸（阿斯匹...,601,澳大利亚,10000,千克,0,—,36912
29182300,水杨酸的其他酯及其盐,110,中国香港,40000,千克,0,—,79125
29182300,水杨酸的其他酯及其盐,111,印度,75680,千克,0,—,205963
29182300,水杨酸的其他酯及其盐,112,印度尼西亚,112310,千克,0,—,267479
29182300,水杨酸的其他酯及其盐,113,伊朗,18000,千克,0,—,27590
29182300,水杨酸的其他酯及其盐,116,日本,20904,千克,0,—,55378
29182300,水杨酸的其他酯及其盐,122,马来西亚,10125,千克,0,—,20730
29182300,水杨酸的其他酯及其盐,132,新加坡,137365,千克,0,—,532736
29182300,水杨酸的其他酯及其盐,133,韩国,7800,千克,0,—,28408
29182300,水杨酸的其他酯及其盐,135,叙利亚,2400,千克,0,—,6288
29182300,水杨酸的其他酯及其盐,136,泰国,128400,千克,0,—,272764
29182300,水杨酸的其他酯及其盐,143,中国台湾,13100,千克,0,—,27546
29182300,水杨酸的其他酯及其盐,223,科特迪瓦,7000,千克,0,—,13930
29182300,水杨酸的其他酯及其盐,304,德国,36540,千克,0,—,75971
29182300,水杨酸的其他酯及其盐,440,萨尔瓦多,750,千克,0,—,1985
29182300,水杨酸的其他酯及其盐,502,美国,576926,千克,0,—,1775833
29182300,水杨酸的其他酯及其盐,601,澳大利亚,35800,千克,0,—,149975
29182900,其他含酚基羧酸等及其...,110,中国香港,240,千克,0,—,1387
29182900,其他含酚基羧酸等及其...,111,印度,791776,千克,0,—,2701967
29182900,其他含酚基羧酸等及其...,112,印度尼西亚,6800,千克,0,—,27452
29182900,其他含酚基羧酸等及其...,116,日本,732026,千克,0,—,4128101
29182900,其他含酚基羧酸等及其...,122,马来西亚,1200,千克,0,—,5719
29182900,其他含酚基羧酸等及其...,132,新加坡,132870,千克,0,—,532682
29182900,其他含酚基羧酸等及其...,133,韩国,145160,千克,0,—,573185
29182900,其他含酚基羧酸等及其...,136,泰国,44700,千克,0,—,183446
29182900,其他含酚基羧酸等及其...,141,越南,5000,千克,0,—,21635
29182900,其他含酚基羧酸等及其...,143,中国台湾,133725,千克,0,—,734391
29182900,其他含酚基羧酸等及其...,149,乌兹别克斯坦,1000,千克,0,—,9437
29182900,其他含酚基羧酸等及其...,249,突尼斯,100,千克,0,—,680
29182900,其他含酚基羧酸等及其...,303,英国,3060,千克,0,—,24118
29182900,其他含酚基羧酸等及其...,304,德国,38050,千克,0,—,368589
29182900,其他含酚基羧酸等及其...,344,俄罗斯,16000,千克,0,—,98550
29182900,其他含酚基羧酸等及其...,502,美国,519150,千克,0,—,2037538
29182900,其他含酚基羧酸等及其...,601,澳大利亚,1525,千克,0,—,8356
29183000,含醛基或酮基的羧酸等...,111,印度,1227499,千克,0,—,3664790
29183000,含醛基或酮基的羧酸等...,112,印度尼西亚,134885,千克,0,—,1572364
29183000,含醛基或酮基的羧酸等...,113,伊朗,2000,千克,0,—,3834
29183000,含醛基或酮基的羧酸等...,116,日本,66260,千克,0,—,1270240
29183000,含醛基或酮基的羧酸等...,122,马来西亚,50,千克,0,—,1005
29183000,含醛基或酮基的羧酸等...,132,新加坡,66850,千克,0,—,712717
29183000,含醛基或酮基的羧酸等...,133,韩国,14946,千克,0,—,426393
29183000,含醛基或酮基的羧酸等...,136,泰国,540,千克,0,—,17277
29183000,含醛基或酮基的羧酸等...,141,越南,2200,千克,0,—,18968
29183000,含醛基或酮基的羧酸等...,143,中国台湾,400,千克,0,—,9970
29183000,含醛基或酮基的羧酸等...,249,突尼斯,200,千克,0,—,13600
29183000,含醛基或酮基的羧酸等...,303,英国,7227,千克,0,—,38286
29183000,含醛基或酮基的羧酸等...,304,德国,15000,千克,0,—,329272
29183000,含醛基或酮基的羧酸等...,338,亚美尼亚(2023年起停用),100,千克,0,—,2600
29183000,含醛基或酮基的羧酸等...,344,俄罗斯,2225,千克,0,—,163991
29183000,含醛基或酮基的羧酸等...,502,美国,265131,千克,0,—,760738
29183000,含醛基或酮基的羧酸等...,601,澳大利亚,5305,千克,0,—,90009
29189900,其他含附加含氧基羧酸...,110,中国香港,100,千克,0,—,4533
29189900,其他含附加含氧基羧酸...,111,印度,313091,千克,0,—,2823846
29189900,其他含附加含氧基羧酸...,112,印度尼西亚,402430,千克,0,—,837551
29189900,其他含附加含氧基羧酸...,116,日本,231193,千克,0,—,2216045
29189900,其他含附加含氧基羧酸...,122,马来西亚,178060,千克,0,—,516626
29189900,其他含附加含氧基羧酸...,132,新加坡,10885,千克,0,—,125178
29189900,其他含附加含氧基羧酸...,133,韩国,73837,千克,0,—,541627
29189900,其他含附加含氧基羧酸...,136,泰国,47330,千克,0,—,202954
29189900,其他含附加含氧基羧酸...,141,越南,617280,千克,0,—,986857
29189900,其他含附加含氧基羧酸...,143,中国台湾,53295,千克,0,—,454088
29189900,其他含附加含氧基羧酸...,223,科特迪瓦,400,千克,0,—,3531
29189900,其他含附加含氧基羧酸...,303,英国,45216,千克,0,—,596232
29189900,其他含附加含氧基羧酸...,304,德国,77198,千克,0,—,2133670
29189900,其他含附加含氧基羧酸...,344,俄罗斯,590,千克,0,—,91467
29189900,其他含附加含氧基羧酸...,351,克罗地亚,54200,千克,0,—,108576
29189900,其他含附加含氧基羧酸...,502,美国,2932617,千克,0,—,31865772
29189900,其他含附加含氧基羧酸...,601,澳大利亚,467600,千克,0,—,1255862
29199000,其他磷酸脂及盐和卤、...,110,中国香港,215440,千克,0,—,469554
29199000,其他磷酸脂及盐和卤、...,111,印度,188251,千克,0,—,383449
29199000,其他磷酸脂及盐和卤、...,112,印度尼西亚,75050,千克,0,—,140206
29199000,其他磷酸脂及盐和卤、...,113,伊朗,221000,千克,0,—,311628
29199000,其他磷酸脂及盐和卤、...,116,日本,745330,千克,0,—,1419395
29199000,其他磷酸脂及盐和卤、...,122,马来西亚,114340,千克,0,—,244488
29199000,其他磷酸脂及盐和卤、...,132,新加坡,141380,千克,0,—,264216
29199000,其他磷酸脂及盐和卤、...,133,韩国,2250681,千克,0,—,3938731
29199000,其他磷酸脂及盐和卤、...,136,泰国,705500,千克,0,—,1432057
29199000,其他磷酸脂及盐和卤、...,141,越南,69840,千克,0,—,134378
29199000,其他磷酸脂及盐和卤、...,143,中国台湾,270141,千克,0,—,524572
29199000,其他磷酸脂及盐和卤、...,303,英国,162380,千克,0,—,258082
29199000,其他磷酸脂及盐和卤、...,304,德国,343360,千克,0,—,730867
29199000,其他磷酸脂及盐和卤、...,344,俄罗斯,394200,千克,0,—,545189
29199000,其他磷酸脂及盐和卤、...,502,美国,3674240,千克,0,—,5977093
29199000,其他磷酸脂及盐和卤、...,601,澳大利亚,100800,千克,0,—,204838
29201900,其他硫代磷酸酯及盐和...,111,印度,59,千克,0,—,51628
29201900,其他硫代磷酸酯及盐和...,113,伊朗,246500,千克,0,—,734667
29201900,其他硫代磷酸酯及盐和...,116,日本,38000,千克,0,—,213094
29201900,其他硫代磷酸酯及盐和...,133,韩国,3000,千克,0,—,15383
29201900,其他硫代磷酸酯及盐和...,136,泰国,79000,千克,0,—,104129
29201900,其他硫代磷酸酯及盐和...,141,越南,22325,千克,0,—,70608
29201900,其他硫代磷酸酯及盐和...,143,中国台湾,36000,千克,0,—,108780
29201900,其他硫代磷酸酯及盐和...,149,乌兹别克斯坦,44000,千克,0,—,60000
29201900,其他硫代磷酸酯及盐和...,304,德国,65000,千克,0,—,472868
29201900,其他硫代磷酸酯及盐和...,502,美国,58500,千克,0,—,137475
29201900,其他硫代磷酸酯及盐和...,601,澳大利亚,163400,千克,0,—,206554
29202200,亚磷酸二乙酯,502,美国,40000,千克,0,—,135940
29202300,亚磷酸三甲酯,111,印度,16000,千克,0,—,44540
29202400,亚磷酸三乙酯,111,印度,207000,千克,0,—,715147
29202400,亚磷酸三乙酯,133,韩国,1200,千克,0,—,4520
29202400,亚磷酸三乙酯,143,中国台湾,16000,千克,0,—,56976
29202400,亚磷酸三乙酯,303,英国,22400,千克,0,—,77139
29202910,其他亚磷酸酯,111,印度,159000,千克,0,—,472889
29202910,其他亚磷酸酯,112,印度尼西亚,23600,千克,0,—,77551
29202910,其他亚磷酸酯,113,伊朗,144000,千克,0,—,384960
29202910,其他亚磷酸酯,116,日本,24300,千克,0,—,113552
29202910,其他亚磷酸酯,132,新加坡,59000,千克,0,—,233100
29202910,其他亚磷酸酯,133,韩国,201013,千克,0,—,520379
29202910,其他亚磷酸酯,136,泰国,22500,千克,0,—,91912
29202910,其他亚磷酸酯,141,越南,10975,千克,0,—,32497
29202910,其他亚磷酸酯,143,中国台湾,183860,千克,0,—,395676
29202910,其他亚磷酸酯,149,乌兹别克斯坦,1200,千克,0,—,3540
29202910,其他亚磷酸酯,304,德国,12500,千克,0,—,36786
29202910,其他亚磷酸酯,344,俄罗斯,2000,千克,0,—,5560
29202910,其他亚磷酸酯,502,美国,121500,千克,0,—,390080
29202990,"亚磷酸酯的盐,以及亚...",143,中国台湾,300,千克,0,—,24052
29202990,"亚磷酸酯的盐,以及亚...",303,英国,2400,千克,0,—,9600
29209000,未列名非金属无机酸酯...,110,中国香港,20280,千克,0,—,47029
29209000,未列名非金属无机酸酯...,111,印度,988154,千克,0,—,2280833
29209000,未列名非金属无机酸酯...,112,印度尼西亚,84500,千克,0,—,63322
29209000,未列名非金属无机酸酯...,116,日本,761257,千克,0,—,2238784
29209000,未列名非金属无机酸酯...,122,马来西亚,70050,千克,0,—,260682
29209000,未列名非金属无机酸酯...,132,新加坡,1375,千克,0,—,6362
29209000,未列名非金属无机酸酯...,133,韩国,707340,千克,0,—,1223469
29209000,未列名非金属无机酸酯...,136,泰国,88000,千克,0,—,122183
29209000,未列名非金属无机酸酯...,141,越南,182835,千克,0,—,211308
29209000,未列名非金属无机酸酯...,143,中国台湾,535620,千克,0,—,454318
29209000,未列名非金属无机酸酯...,303,英国,3,千克,0,—,1595
29209000,未列名非金属无机酸酯...,304,德国,78286,千克,0,—,119226
29209000,未列名非金属无机酸酯...,344,俄罗斯,60784,千克,0,—,88900
29209000,未列名非金属无机酸酯...,358,塞尔维亚,4,千克,0,—,25
29209000,未列名非金属无机酸酯...,502,美国,645035,千克,0,—,1542498
29209000,未列名非金属无机酸酯...,601,澳大利亚,3200,千克,0,—,350001
29211100,甲胺、二甲胺或三甲胺...,133,韩国,21650,千克,0,—,45325
29211100,甲胺、二甲胺或三甲胺...,143,中国台湾,146948,千克,0,—,154333
29211100,甲胺、二甲胺或三甲胺...,601,澳大利亚,40000,千克,0,—,55050
29211910,二正丙胺,111,印度,7500,千克,0,—,16541
29211910,二正丙胺,601,澳大利亚,118380,千克,0,—,214134
29211920,异丙胺,111,印度,594725,千克,0,—,575993
29211920,异丙胺,112,印度尼西亚,640740,千克,0,—,552548
29211920,异丙胺,122,马来西亚,1057250,千克,0,—,984417
29211920,异丙胺,133,韩国,13440,千克,0,—,17584
29211920,异丙胺,136,泰国,45880,千克,0,—,44798
29211920,异丙胺,143,中国台湾,80773,千克,0,—,97020
29211920,异丙胺,601,澳大利亚,656970,千克,0,—,766331
29211990,未列名无环单胺及其衍...,111,印度,765174,千克,0,—,1684207
29211990,未列名无环单胺及其衍...,112,印度尼西亚,290400,千克,0,—,1138051
29211990,未列名无环单胺及其衍...,116,日本,546598,千克,0,—,2177590
29211990,未列名无环单胺及其衍...,122,马来西亚,19000,千克,0,—,52990
29211990,未列名无环单胺及其衍...,132,新加坡,74640,千克,0,—,252869
29211990,未列名无环单胺及其衍...,133,韩国,494663,千克,0,—,1402594
29211990,未列名无环单胺及其衍...,136,泰国,277200,千克,0,—,851404
29211990,未列名无环单胺及其衍...,141,越南,33000,千克,0,—,160290
29211990,未列名无环单胺及其衍...,143,中国台湾,324681,千克,0,—,958855
29211990,未列名无环单胺及其衍...,145,哈萨克斯坦,610,千克,0,—,7037
29211990,未列名无环单胺及其衍...,149,乌兹别克斯坦,24360,千克,0,—,85525
29211990,未列名无环单胺及其衍...,223,科特迪瓦,1000,千克,0,—,9190
29211990,未列名无环单胺及其衍...,303,英国,165770,千克,0,—,523400
29211990,未列名无环单胺及其衍...,304,德国,1119325,千克,0,—,3907630
29211990,未列名无环单胺及其衍...,344,俄罗斯,289720,千克,0,—,715223
29211990,未列名无环单胺及其衍...,502,美国,2088082,千克,0,—,6636998
29211990,未列名无环单胺及其衍...,601,澳大利亚,136204,千克,0,—,447757
29212110,乙二胺,111,印度,602002,千克,0,—,1510897
29212110,乙二胺,113,伊朗,360,千克,0,—,2396
29212110,乙二胺,116,日本,10084,千克,0,—,24099
29212110,乙二胺,122,马来西亚,79900,千克,0,—,157258
29212110,乙二胺,132,新加坡,20000,千克,0,—,37504
29212110,乙二胺,133,韩国,40000,千克,0,—,67274
29212110,乙二胺,136,泰国,15,千克,0,—,150
29212110,乙二胺,143,中国台湾,14560,千克,0,—,28911
29212110,乙二胺,303,英国,6,千克,0,—,57
29212110,乙二胺,304,德国,36,千克,0,—,357
29212110,乙二胺,502,美国,3,千克,0,—,30
29212190,乙二胺盐,111,印度,37011,千克,0,—,66277
29212190,乙二胺盐,116,日本,75,千克,0,—,306
29212190,乙二胺盐,120,黎巴嫩,50,千克,0,—,456
29212190,乙二胺盐,126,阿曼,10000,千克,0,—,16680
29212190,乙二胺盐,133,韩国,1000,千克,0,—,2545
29212190,乙二胺盐,135,叙利亚,1500,千克,0,—,3030
29212190,乙二胺盐,136,泰国,3000,千克,0,—,9104
29212190,乙二胺盐,139,也门,7200,千克,0,—,35340
29212190,乙二胺盐,141,越南,2375,千克,0,—,5987
29212190,乙二胺盐,143,中国台湾,3600,千克,0,—,11206
29212190,乙二胺盐,303,英国,6000,千克,0,—,23100
29212190,乙二胺盐,304,德国,18000,千克,0,—,31221
29212190,乙二胺盐,344,俄罗斯,21603,千克,0,—,28478
29212190,乙二胺盐,502,美国,19600,千克,0,—,222748
29212290,六亚甲基二胺及其未列...,110,中国香港,1210,千克,0,—,4606
29212290,六亚甲基二胺及其未列...,132,新加坡,2200,千克,0,—,7170
29212290,六亚甲基二胺及其未列...,133,韩国,800,千克,0,—,18446
29212290,六亚甲基二胺及其未列...,136,泰国,990,千克,0,—,2914
29212900,其他无环多胺及其衍生...,110,中国香港,0,千克,0,—,1
29212900,其他无环多胺及其衍生...,111,印度,131679,千克,0,—,314714
29212900,其他无环多胺及其衍生...,112,印度尼西亚,302076,千克,0,—,553260
29212900,其他无环多胺及其衍生...,113,伊朗,39600,千克,0,—,81180
29212900,其他无环多胺及其衍生...,116,日本,123800,千克,0,—,454648
29212900,其他无环多胺及其衍生...,122,马来西亚,28950,千克,0,—,67494
29212900,其他无环多胺及其衍生...,132,新加坡,49770,千克,0,—,124065
29212900,其他无环多胺及其衍生...,133,韩国,108441,千克,0,—,304233
29212900,其他无环多胺及其衍生...,136,泰国,206650,千克,0,—,350124
29212900,其他无环多胺及其衍生...,141,越南,1200,千克,0,—,3470
29212900,其他无环多胺及其衍生...,143,中国台湾,51760,千克,0,—,127349
29212900,其他无环多胺及其衍生...,303,英国,30600,千克,0,—,113651
29212900,其他无环多胺及其衍生...,304,德国,67150,千克,0,—,465032
29212900,其他无环多胺及其衍生...,344,俄罗斯,27400,千克,0,—,80838
29212900,其他无环多胺及其衍生...,502,美国,64190,千克,0,—,377725
29213000,环（烷、烯、萜烯）单...,110,中国香港,4000,千克,0,—,1537
29213000,环（烷、烯、萜烯）单...,111,印度,152762,千克,0,—,2283508
29213000,环（烷、烯、萜烯）单...,112,印度尼西亚,146364,千克,0,—,335506
29213000,环（烷、烯、萜烯）单...,113,伊朗,13600,千克,0,—,27693
29213000,环（烷、烯、萜烯）单...,116,日本,353022,千克,0,—,1637622
29213000,环（烷、烯、萜烯）单...,122,马来西亚,15550,千克,0,—,43268
29213000,环（烷、烯、萜烯）单...,132,新加坡,163720,千克,0,—,487454
29213000,环（烷、烯、萜烯）单...,133,韩国,247942,千克,0,—,738425
29213000,环（烷、烯、萜烯）单...,136,泰国,90220,千克,0,—,403473
29213000,环（烷、烯、萜烯）单...,141,越南,2600,千克,0,—,8141
29213000,环（烷、烯、萜烯）单...,143,中国台湾,65250,千克,0,—,221407
29213000,环（烷、烯、萜烯）单...,303,英国,6400,千克,0,—,92938
29213000,环（烷、烯、萜烯）单...,304,德国,339141,千克,0,—,1475197
29213000,环（烷、烯、萜烯）单...,344,俄罗斯,2400,千克,0,—,324540
29213000,环（烷、烯、萜烯）单...,502,美国,431097,千克,0,—,1531594
29213000,环（烷、烯、萜烯）单...,601,澳大利亚,16502,千克,0,—,47140
29214110,苯胺,111,印度,4083300,千克,0,—,4676334
29214110,苯胺,133,韩国,1989308,千克,0,—,2048988
29214110,苯胺,143,中国台湾,98960,千克,0,—,121590
29214110,苯胺,344,俄罗斯,483940,千克,0,—,560784
29214110,苯胺,502,美国,3960859,千克,0,—,4871856
29214190,苯胺盐,122,马来西亚,610,千克,0,—,22050
29214200,苯胺衍生物及其盐,110,中国香港,280,千克,0,—,87681
29214200,苯胺衍生物及其盐,111,印度,1343092,千克,0,—,3080600
29214200,苯胺衍生物及其盐,112,印度尼西亚,191600,千克,0,—,262563
29214200,苯胺衍生物及其盐,116,日本,143341,千克,0,—,312499
29214200,苯胺衍生物及其盐,126,阿曼,920000,千克,0,—,1170784
29214200,苯胺衍生物及其盐,133,韩国,47372,千克,0,—,130926
29214200,苯胺衍生物及其盐,136,泰国,39350,千克,0,—,82770
29214200,苯胺衍生物及其盐,141,越南,1218000,千克,0,—,1969330
29214200,苯胺衍生物及其盐,143,中国台湾,155324,千克,0,—,299312
29214200,苯胺衍生物及其盐,303,英国,69900,千克,0,—,813649
29214200,苯胺衍生物及其盐,304,德国,169805,千克,0,—,655645
29214200,苯胺衍生物及其盐,344,俄罗斯,1887,千克,0,—,27298
29214200,苯胺衍生物及其盐,502,美国,165473,千克,0,—,894382
29214200,苯胺衍生物及其盐,601,澳大利亚,113000,千克,0,—,197010
29214300,甲苯胺及其衍生物以及...,111,印度,146959,千克,0,—,508356
29214300,甲苯胺及其衍生物以及...,112,印度尼西亚,800,千克,0,—,2914
29214300,甲苯胺及其衍生物以及...,113,伊朗,79630,千克,0,—,316461
29214300,甲苯胺及其衍生物以及...,116,日本,57000,千克,0,—,248072
29214300,甲苯胺及其衍生物以及...,133,韩国,38000,千克,0,—,157019
29214300,甲苯胺及其衍生物以及...,143,中国台湾,5400,千克,0,—,8960
29214300,甲苯胺及其衍生物以及...,223,科特迪瓦,7000,千克,0,—,45751
29214300,甲苯胺及其衍生物以及...,303,英国,16200,千克,0,—,46463
29214300,甲苯胺及其衍生物以及...,304,德国,7508,千克,0,—,50172
29214300,甲苯胺及其衍生物以及...,344,俄罗斯,99880,千克,0,—,167253
29214300,甲苯胺及其衍生物以及...,502,美国,43604,千克,0,—,930995
29214300,甲苯胺及其衍生物以及...,601,澳大利亚,1052500,千克,0,—,4132332
29214400,二苯胺及其衍生物以及...,111,印度,205220,千克,0,—,390133
29214400,二苯胺及其衍生物以及...,113,伊朗,20000,千克,0,—,106453
29214400,二苯胺及其衍生物以及...,116,日本,183350,千克,0,—,513271
29214400,二苯胺及其衍生物以及...,132,新加坡,1138000,千克,0,—,2207970
29214400,二苯胺及其衍生物以及...,133,韩国,2200769,千克,0,—,3819501
29214400,二苯胺及其衍生物以及...,136,泰国,10000,千克,0,—,39521
29214400,二苯胺及其衍生物以及...,143,中国台湾,261,千克,0,—,35173
29214400,二苯胺及其衍生物以及...,303,英国,0,千克,0,—,2
29214400,二苯胺及其衍生物以及...,304,德国,73460,千克,0,—,203990
29214400,二苯胺及其衍生物以及...,344,俄罗斯,60000,千克,0,—,145324
29214400,二苯胺及其衍生物以及...,502,美国,62080,千克,0,—,602856
29214500,1-萘胺、2-萘胺及...,111,印度,838725,千克,0,—,2676459
29214500,1-萘胺、2-萘胺及...,112,印度尼西亚,46675,千克,0,—,188502
29214500,1-萘胺、2-萘胺及...,116,日本,53327,千克,0,—,255928
29214500,1-萘胺、2-萘胺及...,133,韩国,98865,千克,0,—,360524
29214500,1-萘胺、2-萘胺及...,136,泰国,17824,千克,0,—,81812
29214500,1-萘胺、2-萘胺及...,143,中国台湾,92275,千克,0,—,340519
29214500,1-萘胺、2-萘胺及...,304,德国,241,千克,0,—,7123
29214500,1-萘胺、2-萘胺及...,344,俄罗斯,4050,千克,0,—,18486
29214500,1-萘胺、2-萘胺及...,502,美国,72821,千克,0,—,427794
29214920,二甲基苯胺,111,印度,81800,千克,0,—,425436
29214920,二甲基苯胺,116,日本,400,千克,0,—,4551
29214920,二甲基苯胺,133,韩国,400,千克,0,—,4165
29214920,二甲基苯胺,141,越南,40,千克,0,—,385
29214920,二甲基苯胺,304,德国,22000,千克,0,—,57750
29214920,二甲基苯胺,344,俄罗斯,5800,千克,0,—,17458
29214920,二甲基苯胺,502,美国,7400,千克,0,—,7888
29214940,"2,6-二乙基苯胺",111,印度,118000,千克,0,—,252778
29214940,"2,6-二乙基苯胺",502,美国,1800,千克,0,—,6903
29214990,未列名芳香单胺及其衍...,111,印度,273449,千克,0,—,2286672
29214990,未列名芳香单胺及其衍...,112,印度尼西亚,2050,千克,0,—,10726
29214990,未列名芳香单胺及其衍...,116,日本,27013,千克,0,—,637650
29214990,未列名芳香单胺及其衍...,122,马来西亚,5,千克,0,—,1064
29214990,未列名芳香单胺及其衍...,132,新加坡,10720,千克,0,—,32387
29214990,未列名芳香单胺及其衍...,133,韩国,69650,千克,0,—,926518
29214990,未列名芳香单胺及其衍...,136,泰国,25,千克,0,—,1860
29214990,未列名芳香单胺及其衍...,141,越南,204,千克,0,—,11396
29214990,未列名芳香单胺及其衍...,143,中国台湾,3131,千克,0,—,35059
29214990,未列名芳香单胺及其衍...,303,英国,8414,千克,0,—,36347
29214990,未列名芳香单胺及其衍...,304,德国,24219,千克,0,—,178041
29214990,未列名芳香单胺及其衍...,344,俄罗斯,16450,千克,0,—,189370
29214990,未列名芳香单胺及其衍...,502,美国,59157,千克,0,—,483951
29215110,邻苯二胺,111,印度,84000,千克,0,—,296335
29215110,邻苯二胺,116,日本,244500,千克,0,—,1016298
29215110,邻苯二胺,502,美国,28,千克,0,—,2660
29215190,间-、对-苯二胺、二...,110,中国香港,29000,千克,0,—,156217
29215190,间-、对-苯二胺、二...,111,印度,790145,千克,0,—,2059497
29215190,间-、对-苯二胺、二...,112,印度尼西亚,431000,千克,0,—,1069366
29215190,间-、对-苯二胺、二...,113,伊朗,129460,千克,0,—,334221
29215190,间-、对-苯二胺、二...,116,日本,678092,千克,0,—,2357605
29215190,间-、对-苯二胺、二...,122,马来西亚,97850,千克,0,—,297690
29215190,间-、对-苯二胺、二...,133,韩国,808200,千克,0,—,3096873
29215190,间-、对-苯二胺、二...,136,泰国,1132055,千克,0,—,2891760
29215190,间-、对-苯二胺、二...,141,越南,211600,千克,0,—,501244
29215190,间-、对-苯二胺、二...,143,中国台湾,155983,千克,0,—,481784
29215190,间-、对-苯二胺、二...,145,哈萨克斯坦,1000,千克,0,—,5100
29215190,间-、对-苯二胺、二...,249,突尼斯,250,千克,0,—,856
29215190,间-、对-苯二胺、二...,303,英国,21000,千克,0,—,95439
29215190,间-、对-苯二胺、二...,304,德国,833531,千克,0,—,1918293
29215190,间-、对-苯二胺、二...,344,俄罗斯,409450,千克,0,—,951524
29215190,间-、对-苯二胺、二...,351,克罗地亚,25950,千克,0,—,76194
29215190,间-、对-苯二胺、二...,502,美国,2403988,千克,0,—,7743961
29215190,间-、对-苯二胺、二...,601,澳大利亚,32400,千克,0,—,96059
29215900,其他芳香多胺及其衍生...,111,印度,583114,千克,0,—,2029543
29215900,其他芳香多胺及其衍生...,112,印度尼西亚,356400,千克,0,—,1148163
29215900,其他芳香多胺及其衍生...,113,伊朗,6000,千克,0,—,18660
29215900,其他芳香多胺及其衍生...,116,日本,226568,千克,0,—,847894
29215900,其他芳香多胺及其衍生...,122,马来西亚,5360,千克,0,—,54360
29215900,其他芳香多胺及其衍生...,133,韩国,342210,千克,0,—,1367753
29215900,其他芳香多胺及其衍生...,136,泰国,40625,千克,0,—,124082
29215900,其他芳香多胺及其衍生...,141,越南,12200,千克,0,—,39970
29215900,其他芳香多胺及其衍生...,143,中国台湾,146142,千克,0,—,549310
29215900,其他芳香多胺及其衍生...,149,乌兹别克斯坦,2,千克,0,—,1031
29215900,其他芳香多胺及其衍生...,303,英国,114861,千克,0,—,289153
29215900,其他芳香多胺及其衍生...,304,德国,606602,千克,0,—,2145109
29215900,其他芳香多胺及其衍生...,344,俄罗斯,168190,千克,0,—,541747
29215900,其他芳香多胺及其衍生...,351,克罗地亚,50,千克,0,—,269
29215900,其他芳香多胺及其衍生...,502,美国,483775,千克,0,—,1909731
29215900,其他芳香多胺及其衍生...,601,澳大利亚,15000,千克,0,—,45625
29221200,二乙醇胺及其盐,110,中国香港,36,千克,0,—,125
29221200,二乙醇胺及其盐,141,越南,36,千克,0,—,123
29221921,二甲氨基乙醇及其质子...,116,日本,42817,千克,0,—,149097
29221921,二甲氨基乙醇及其质子...,122,马来西亚,3600,千克,0,—,6799
29221921,二甲氨基乙醇及其质子...,132,新加坡,28960,千克,0,—,55404
