商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29252900,其他亚胺及其衍生物以...,120,黎巴嫩,5000,千克,0,—,29423
29252900,其他亚胺及其衍生物以...,122,马来西亚,54676,千克,0,—,277836
29252900,其他亚胺及其衍生物以...,125,尼泊尔,1,千克,0,—,331
29252900,其他亚胺及其衍生物以...,132,新加坡,12825,千克,0,—,300817
29252900,其他亚胺及其衍生物以...,133,韩国,219280,千克,0,—,1253340
29252900,其他亚胺及其衍生物以...,135,叙利亚,1500,千克,0,—,16500
29252900,其他亚胺及其衍生物以...,136,泰国,59971,千克,0,—,250652
29252900,其他亚胺及其衍生物以...,141,越南,97376,千克,0,—,494381
29252900,其他亚胺及其衍生物以...,143,中国台湾,18192,千克,0,—,204904
29252900,其他亚胺及其衍生物以...,145,哈萨克斯坦,0,千克,0,—,1
29252900,其他亚胺及其衍生物以...,149,乌兹别克斯坦,4148,千克,0,—,21030
29252900,其他亚胺及其衍生物以...,217,埃塞俄比亚,525,千克,0,—,2985
29252900,其他亚胺及其衍生物以...,303,英国,303870,千克,0,—,3086106
29252900,其他亚胺及其衍生物以...,304,德国,424933,千克,0,—,3700610
29252900,其他亚胺及其衍生物以...,344,俄罗斯,310255,千克,0,—,1731382
29252900,其他亚胺及其衍生物以...,351,克罗地亚,1500,千克,0,—,18232
29252900,其他亚胺及其衍生物以...,358,塞尔维亚,20,千克,0,—,269
29252900,其他亚胺及其衍生物以...,502,美国,989991,千克,0,—,10817441
29252900,其他亚胺及其衍生物以...,601,澳大利亚,230484,千克,0,—,1279130
29261000,丙烯腈,111,印度,8676325,千克,0,—,10543076
29261000,丙烯腈,112,印度尼西亚,12800,千克,0,—,23179
29261000,丙烯腈,122,马来西亚,12800,千克,0,—,23936
29261000,丙烯腈,133,韩国,8001147,千克,0,—,10892071
29261000,丙烯腈,143,中国台湾,2000429,千克,0,—,2568228
29262000,1-氰基胍（双氰胺）,111,印度,2670250,千克,0,—,6811580
29262000,1-氰基胍（双氰胺）,112,印度尼西亚,21000,千克,0,—,60734
29262000,1-氰基胍（双氰胺）,116,日本,339414,千克,0,—,980786
29262000,1-氰基胍（双氰胺）,122,马来西亚,6000,千克,0,—,17275
29262000,1-氰基胍（双氰胺）,132,新加坡,63,千克,0,—,470
29262000,1-氰基胍（双氰胺）,133,韩国,16800,千克,0,—,105426
29262000,1-氰基胍（双氰胺）,136,泰国,1425,千克,0,—,2270
29262000,1-氰基胍（双氰胺）,141,越南,44005,千克,0,—,120553
29262000,1-氰基胍（双氰胺）,143,中国台湾,45000,千克,0,—,116962
29262000,1-氰基胍（双氰胺）,304,德国,18001,千克,0,—,52959
29262000,1-氰基胍（双氰胺）,344,俄罗斯,63200,千克,0,—,175405
29262000,1-氰基胍（双氰胺）,502,美国,273009,千克,0,—,755847
29269010,对氯氰苄,111,印度,11700,千克,0,—,59746
29269090,未列名腈基化合物,110,中国香港,176,千克,0,—,62195
29269090,未列名腈基化合物,111,印度,2723013,千克,0,—,11217068
29269090,未列名腈基化合物,112,印度尼西亚,102521,千克,0,—,1064849
29269090,未列名腈基化合物,113,伊朗,22050,千克,0,—,404426
29269090,未列名腈基化合物,116,日本,216996,千克,0,—,2681590
29269090,未列名腈基化合物,120,黎巴嫩,1600,千克,0,—,37020
29269090,未列名腈基化合物,122,马来西亚,1000,千克,0,—,8095
29269090,未列名腈基化合物,132,新加坡,106500,千克,0,—,672063
29269090,未列名腈基化合物,133,韩国,295112,千克,0,—,1328918
29269090,未列名腈基化合物,136,泰国,63500,千克,0,—,822560
29269090,未列名腈基化合物,141,越南,43850,千克,0,—,492530
29269090,未列名腈基化合物,143,中国台湾,149054,千克,0,—,865500
29269090,未列名腈基化合物,145,哈萨克斯坦,2,千克,0,—,2
29269090,未列名腈基化合物,237,留尼汪,1,千克,0,—,7
29269090,未列名腈基化合物,303,英国,369273,千克,0,—,2405667
29269090,未列名腈基化合物,304,德国,290783,千克,0,—,6559300
29269090,未列名腈基化合物,337,格鲁吉亚(2023年起停用),0,千克,0,—,1
29269090,未列名腈基化合物,344,俄罗斯,95484,千克,0,—,2189075
29269090,未列名腈基化合物,351,克罗地亚,10602,千克,0,—,202764
29269090,未列名腈基化合物,502,美国,1492577,千克,0,—,13323296
29269090,未列名腈基化合物,601,澳大利亚,137052,千克,0,—,2155347
29270000,重氮化合物、偶氮化合...,110,中国香港,55,千克,0,—,6583
29270000,重氮化合物、偶氮化合...,111,印度,1348597,千克,0,—,4512248
29270000,重氮化合物、偶氮化合...,112,印度尼西亚,219800,千克,0,—,675719
29270000,重氮化合物、偶氮化合...,113,伊朗,24000,千克,0,—,69600
29270000,重氮化合物、偶氮化合...,116,日本,201650,千克,0,—,710401
29270000,重氮化合物、偶氮化合...,119,老挝,2000,千克,0,—,2174
29270000,重氮化合物、偶氮化合...,122,马来西亚,55000,千克,0,—,159848
29270000,重氮化合物、偶氮化合...,132,新加坡,0,千克,0,—,38
29270000,重氮化合物、偶氮化合...,133,韩国,1154600,千克,0,—,3525372
29270000,重氮化合物、偶氮化合...,136,泰国,308660,千克,0,—,937225
29270000,重氮化合物、偶氮化合...,141,越南,367650,千克,0,—,1088546
29270000,重氮化合物、偶氮化合...,143,中国台湾,235500,千克,0,—,761468
29270000,重氮化合物、偶氮化合...,223,科特迪瓦,63000,千克,0,—,172792
29270000,重氮化合物、偶氮化合...,240,塞内加尔,49500,千克,0,—,136950
29270000,重氮化合物、偶氮化合...,303,英国,40,千克,0,—,3240
29270000,重氮化合物、偶氮化合...,304,德国,103200,千克,0,—,302436
29270000,重氮化合物、偶氮化合...,344,俄罗斯,204500,千克,0,—,645994
29270000,重氮化合物、偶氮化合...,351,克罗地亚,12000,千克,0,—,34823
29270000,重氮化合物、偶氮化合...,502,美国,181382,千克,0,—,500415
29270000,重氮化合物、偶氮化合...,601,澳大利亚,13000,千克,0,—,41400
29280000,肼（联氨）及胲（羟胺...,110,中国香港,284,千克,0,—,10778
29280000,肼（联氨）及胲（羟胺...,111,印度,379345,千克,0,—,2505051
29280000,肼（联氨）及胲（羟胺...,112,印度尼西亚,3320,千克,0,—,165720
29280000,肼（联氨）及胲（羟胺...,116,日本,22295,千克,0,—,597091
29280000,肼（联氨）及胲（羟胺...,120,黎巴嫩,15,千克,0,—,4243
29280000,肼（联氨）及胲（羟胺...,122,马来西亚,9822,千克,0,—,62230
29280000,肼（联氨）及胲（羟胺...,132,新加坡,11250,千克,0,—,60210
29280000,肼（联氨）及胲（羟胺...,133,韩国,60887,千克,0,—,837645
29280000,肼（联氨）及胲（羟胺...,136,泰国,16760,千克,0,—,201301
29280000,肼（联氨）及胲（羟胺...,141,越南,2400,千克,0,—,80278
29280000,肼（联氨）及胲（羟胺...,143,中国台湾,13375,千克,0,—,112049
29280000,肼（联氨）及胲（羟胺...,149,乌兹别克斯坦,850,千克,0,—,60658
29280000,肼（联氨）及胲（羟胺...,303,英国,15,千克,0,—,2703
29280000,肼（联氨）及胲（羟胺...,304,德国,28510,千克,0,—,424440
29280000,肼（联氨）及胲（羟胺...,337,格鲁吉亚(2023年起停用),18170,千克,0,—,33615
29280000,肼（联氨）及胲（羟胺...,344,俄罗斯,116320,千克,0,—,823736
29280000,肼（联氨）及胲（羟胺...,358,塞尔维亚,200,千克,0,—,57900
29280000,肼（联氨）及胲（羟胺...,502,美国,85386,千克,0,—,1293336
29280000,肼（联氨）及胲（羟胺...,601,澳大利亚,400,千克,0,—,3045
29291010,2，4－和2，6－甲...,110,中国香港,64780,千克,0,—,153216
29291010,2，4－和2，6－甲...,111,印度,814320,千克,0,—,1896753
29291010,2，4－和2，6－甲...,112,印度尼西亚,944780,千克,0,—,2188521
29291010,2，4－和2，6－甲...,116,日本,1174362,千克,0,—,2594693
29291010,2，4－和2，6－甲...,120,黎巴嫩,140000,千克,0,—,386870
29291010,2，4－和2，6－甲...,122,马来西亚,364780,千克,0,—,873747
29291010,2，4－和2，6－甲...,125,尼泊尔,80000,千克,0,—,170652
29291010,2，4－和2，6－甲...,126,阿曼,20000,千克,0,—,44716
29291010,2，4－和2，6－甲...,132,新加坡,20000,千克,0,—,58281
29291010,2，4－和2，6－甲...,133,韩国,241900,千克,0,—,564830
29291010,2，4－和2，6－甲...,136,泰国,861860,千克,0,—,1983957
29291010,2，4－和2，6－甲...,139,也门,40000,千克,0,—,99200
29291010,2，4－和2，6－甲...,141,越南,1625000,千克,0,—,3919154
29291010,2，4－和2，6－甲...,143,中国台湾,340000,千克,0,—,853782
29291010,2，4－和2，6－甲...,145,哈萨克斯坦,120000,千克,0,—,290400
29291010,2，4－和2，6－甲...,149,乌兹别克斯坦,420000,千克,0,—,1012200
29291010,2，4－和2，6－甲...,202,安哥拉,60000,千克,0,—,164800
29291010,2，4－和2，6－甲...,206,喀麦隆,240000,千克,0,—,576349
29291010,2，4－和2，6－甲...,217,埃塞俄比亚,60000,千克,0,—,154200
29291010,2，4－和2，6－甲...,221,几内亚,20000,千克,0,—,49000
29291010,2，4－和2，6－甲...,223,科特迪瓦,40000,千克,0,—,102800
29291010,2，4－和2，6－甲...,225,利比里亚,80000,千克,0,—,185343
29291010,2，4－和2，6－甲...,230,毛里塔尼亚,40000,千克,0,—,104800
29291010,2，4－和2，6－甲...,231,毛里求斯,20000,千克,0,—,49085
29291010,2，4－和2，6－甲...,240,塞内加尔,180000,千克,0,—,458100
29291010,2，4－和2，6－甲...,242,塞拉利昂,40000,千克,0,—,106000
29291010,2，4－和2，6－甲...,243,索马里,40000,千克,0,—,96445
29291010,2，4－和2，6－甲...,249,突尼斯,80000,千克,0,—,231200
29291010,2，4－和2，6－甲...,344,俄罗斯,1096000,千克,0,—,3040724
29291010,2，4－和2，6－甲...,351,克罗地亚,240000,千克,0,—,666352
29291010,2，4－和2，6－甲...,601,澳大利亚,613080,千克,0,—,1501136
29291020,二甲苯二异氰酸酯（T...,304,德国,150,千克,0,—,5820
29291030,二苯基甲烷二异氰酸酯...,110,中国香港,34000,千克,0,—,96315
29291030,二苯基甲烷二异氰酸酯...,111,印度,879550,千克,0,—,2067150
29291030,二苯基甲烷二异氰酸酯...,112,印度尼西亚,198100,千克,0,—,491593
29291030,二苯基甲烷二异氰酸酯...,116,日本,155882,千克,0,—,350444
29291030,二苯基甲烷二异氰酸酯...,122,马来西亚,17520,千克,0,—,42358
29291030,二苯基甲烷二异氰酸酯...,132,新加坡,608650,千克,0,—,1364488
29291030,二苯基甲烷二异氰酸酯...,133,韩国,81353,千克,0,—,179506
29291030,二苯基甲烷二异氰酸酯...,136,泰国,115150,千克,0,—,300807
29291030,二苯基甲烷二异氰酸酯...,141,越南,1361850,千克,0,—,3066196
29291030,二苯基甲烷二异氰酸酯...,143,中国台湾,690010,千克,0,—,1645621
29291030,二苯基甲烷二异氰酸酯...,303,英国,106875,千克,0,—,334439
29291030,二苯基甲烷二异氰酸酯...,344,俄罗斯,115150,千克,0,—,318757
29291030,二苯基甲烷二异氰酸酯...,502,美国,142880,千克,0,—,291850
29291030,二苯基甲烷二异氰酸酯...,601,澳大利亚,69600,千克,0,—,155526
29291040,六亚甲基二异氰酸酯,112,印度尼西亚,800,千克,0,—,6574
29291040,六亚甲基二异氰酸酯,116,日本,119840,千克,0,—,606174
29291040,六亚甲基二异氰酸酯,122,马来西亚,2,千克,0,—,2
29291040,六亚甲基二异氰酸酯,133,韩国,137900,千克,0,—,561437
29291040,六亚甲基二异氰酸酯,136,泰国,1600,千克,0,—,11172
29291040,六亚甲基二异氰酸酯,141,越南,16000,千克,0,—,115062
29291040,六亚甲基二异氰酸酯,143,中国台湾,80000,千克,0,—,590032
29291040,六亚甲基二异氰酸酯,344,俄罗斯,16590,千克,0,—,168319
29291040,六亚甲基二异氰酸酯,502,美国,16000,千克,0,—,101492
29291090,其他异氰酸酯,110,中国香港,767,千克,0,—,15799
29291090,其他异氰酸酯,111,印度,502361,千克,0,—,3393150
29291090,其他异氰酸酯,112,印度尼西亚,5,千克,0,—,5
29291090,其他异氰酸酯,113,伊朗,29250,千克,0,—,138700
29291090,其他异氰酸酯,116,日本,177481,千克,0,—,1777991
29291090,其他异氰酸酯,122,马来西亚,2018,千克,0,—,12479
29291090,其他异氰酸酯,133,韩国,159907,千克,0,—,1765377
29291090,其他异氰酸酯,136,泰国,18880,千克,0,—,134217
29291090,其他异氰酸酯,141,越南,98453,千克,0,—,403100
29291090,其他异氰酸酯,143,中国台湾,65940,千克,0,—,716988
29291090,其他异氰酸酯,304,德国,18003,千克,0,—,45536
29291090,其他异氰酸酯,324,马耳他,2,千克,0,—,4550
29291090,其他异氰酸酯,344,俄罗斯,27065,千克,0,—,124842
29291090,其他异氰酸酯,358,塞尔维亚,240,千克,0,—,1512
29291090,其他异氰酸酯,502,美国,272028,千克,0,—,3544912
29291090,其他异氰酸酯,601,澳大利亚,2400,千克,0,—,19400
29299010,环己基氨基磺酸钠（甜...,111,印度,2500,千克,0,—,6597
29299010,环己基氨基磺酸钠（甜...,112,印度尼西亚,21001,千克,0,—,56470
29299010,环己基氨基磺酸钠（甜...,120,黎巴嫩,15000,千克,0,—,53250
29299010,环己基氨基磺酸钠（甜...,136,泰国,39000,千克,0,—,90260
29299010,环己基氨基磺酸钠（甜...,141,越南,40000,千克,0,—,94180
29299010,环己基氨基磺酸钠（甜...,143,中国台湾,5000,千克,0,—,13980
29299010,环己基氨基磺酸钠（甜...,149,乌兹别克斯坦,19100,千克,0,—,60525
29299010,环己基氨基磺酸钠（甜...,202,安哥拉,5471,千克,0,—,13136
29299010,环己基氨基磺酸钠（甜...,206,喀麦隆,896,千克,0,—,1183
29299010,环己基氨基磺酸钠（甜...,217,埃塞俄比亚,20235,千克,0,—,52147
29299010,环己基氨基磺酸钠（甜...,221,几内亚,12500,千克,0,—,28125
29299010,环己基氨基磺酸钠（甜...,223,科特迪瓦,32098,千克,0,—,72173
29299010,环己基氨基磺酸钠（甜...,240,塞内加尔,4184,千克,0,—,8206
29299010,环己基氨基磺酸钠（甜...,243,索马里,5371,千克,0,—,8057
29299010,环己基氨基磺酸钠（甜...,304,德国,22000,千克,0,—,56451
29299010,环己基氨基磺酸钠（甜...,344,俄罗斯,123000,千克,0,—,359161
29299040,乙酰甲胺磷,111,印度,50000,千克,0,—,434860
29299040,乙酰甲胺磷,133,韩国,12000,千克,0,—,101400
29299090,未列名含氮基化合物,110,中国香港,215,千克,0,—,412184
29299090,未列名含氮基化合物,111,印度,1210945,千克,0,—,5691796
29299090,未列名含氮基化合物,116,日本,41103,千克,0,—,768091
29299090,未列名含氮基化合物,122,马来西亚,0,千克,0,—,160
29299090,未列名含氮基化合物,132,新加坡,3000,千克,0,—,39153
29299090,未列名含氮基化合物,133,韩国,19604,千克,0,—,158032
29299090,未列名含氮基化合物,136,泰国,10000,千克,0,—,39025
29299090,未列名含氮基化合物,141,越南,25,千克,0,—,2695
29299090,未列名含氮基化合物,143,中国台湾,50260,千克,0,—,274797
29299090,未列名含氮基化合物,303,英国,155,千克,0,—,19210
29299090,未列名含氮基化合物,304,德国,61203,千克,0,—,737893
29299090,未列名含氮基化合物,344,俄罗斯,2200,千克,0,—,3914
29299090,未列名含氮基化合物,502,美国,287412,千克,0,—,3206419
29299090,未列名含氮基化合物,601,澳大利亚,5000,千克,0,—,55800
29301000,"2-(N,N-二甲基...",111,印度,1,千克,0,—,5
29301000,"2-(N,N-二甲基...",601,澳大利亚,28,千克,0,—,80
29302000,硫代氨基甲酸酯或盐及...,111,印度,69000,千克,0,—,708487
29302000,硫代氨基甲酸酯或盐及...,112,印度尼西亚,21000,千克,0,—,31180
29302000,硫代氨基甲酸酯或盐及...,116,日本,4800,千克,0,—,30248
29302000,硫代氨基甲酸酯或盐及...,122,马来西亚,40700,千克,0,—,86202
29302000,硫代氨基甲酸酯或盐及...,132,新加坡,149,千克,0,—,268
29302000,硫代氨基甲酸酯或盐及...,133,韩国,112400,千克,0,—,125420
29302000,硫代氨基甲酸酯或盐及...,141,越南,111000,千克,0,—,343772
29302000,硫代氨基甲酸酯或盐及...,143,中国台湾,198880,千克,0,—,229696
29302000,硫代氨基甲酸酯或盐及...,304,德国,40000,千克,0,—,158000
29302000,硫代氨基甲酸酯或盐及...,344,俄罗斯,34000,千克,0,—,81626
29302000,硫代氨基甲酸酯或盐及...,358,塞尔维亚,25,千克,0,—,28
29302000,硫代氨基甲酸酯或盐及...,502,美国,14001,千克,0,—,126680
29302000,硫代氨基甲酸酯或盐及...,601,澳大利亚,591600,千克,0,—,2889035
29303000,一或二或四硫化二烃氨...,111,印度,122002,千克,0,—,489940
29303000,一或二或四硫化二烃氨...,112,印度尼西亚,11000,千克,0,—,37242
29303000,一或二或四硫化二烃氨...,113,伊朗,5000,千克,0,—,14073
29303000,一或二或四硫化二烃氨...,116,日本,16001,千克,0,—,44482
29303000,一或二或四硫化二烃氨...,133,韩国,27508,千克,0,—,61659
29303000,一或二或四硫化二烃氨...,136,泰国,35500,千克,0,—,78155
29303000,一或二或四硫化二烃氨...,141,越南,14200,千克,0,—,48623
29303000,一或二或四硫化二烃氨...,143,中国台湾,22001,千克,0,—,79024
29303000,一或二或四硫化二烃氨...,304,德国,1,千克,0,—,5
29303000,一或二或四硫化二烃氨...,344,俄罗斯,46850,千克,0,—,170192
29303000,一或二或四硫化二烃氨...,601,澳大利亚,375,千克,0,—,482
29304000,甲硫氨酸（蛋氨酸）,111,印度,207000,千克,0,—,560749
29304000,甲硫氨酸（蛋氨酸）,112,印度尼西亚,84000,千克,0,—,220478
29304000,甲硫氨酸（蛋氨酸）,116,日本,524328,千克,0,—,1444336
29304000,甲硫氨酸（蛋氨酸）,122,马来西亚,1201,千克,0,—,5915
29304000,甲硫氨酸（蛋氨酸）,132,新加坡,11850,千克,0,—,130076
29304000,甲硫氨酸（蛋氨酸）,133,韩国,455351,千克,0,—,1348928
29304000,甲硫氨酸（蛋氨酸）,136,泰国,160300,千克,0,—,389356
29304000,甲硫氨酸（蛋氨酸）,141,越南,375625,千克,0,—,892543
29304000,甲硫氨酸（蛋氨酸）,143,中国台湾,188000,千克,0,—,674510
29304000,甲硫氨酸（蛋氨酸）,145,哈萨克斯坦,79975,千克,0,—,215263
29304000,甲硫氨酸（蛋氨酸）,149,乌兹别克斯坦,174100,千克,0,—,440311
29304000,甲硫氨酸（蛋氨酸）,237,留尼汪,30000,千克,0,—,75900
29304000,甲硫氨酸（蛋氨酸）,303,英国,5011,千克,0,—,22140
29304000,甲硫氨酸（蛋氨酸）,304,德国,1012851,千克,0,—,2206720
29304000,甲硫氨酸（蛋氨酸）,344,俄罗斯,1774500,千克,0,—,4655249
29304000,甲硫氨酸（蛋氨酸）,358,塞尔维亚,12,千克,0,—,119
29304000,甲硫氨酸（蛋氨酸）,502,美国,315401,千克,0,—,920014
29304000,甲硫氨酸（蛋氨酸）,601,澳大利亚,182001,千克,0,—,434417
29307000,二（2-羟乙基）硫醚...,133,韩国,17600,千克,0,—,57150
29307000,二（2-羟乙基）硫醚...,502,美国,17600,千克,0,—,78118
29308000,涕灭威（ISO）、敌...,502,美国,33000,千克,0,—,710680
29309010,双巯丙氨酸（胱氨酸）,111,印度,11078,千克,0,—,224354
29309010,双巯丙氨酸（胱氨酸）,112,印度尼西亚,40,千克,0,—,4161
29309010,双巯丙氨酸（胱氨酸）,116,日本,1001,千克,0,—,14080
29309010,双巯丙氨酸（胱氨酸）,133,韩国,2120,千克,0,—,57132
29309010,双巯丙氨酸（胱氨酸）,141,越南,6500,千克,0,—,93800
29309010,双巯丙氨酸（胱氨酸）,303,英国,56,千克,0,—,2050
29309010,双巯丙氨酸（胱氨酸）,304,德国,350,千克,0,—,11530
29309010,双巯丙氨酸（胱氨酸）,344,俄罗斯,6350,千克,0,—,145537
29309010,双巯丙氨酸（胱氨酸）,502,美国,1152,千克,0,—,31835
29309020,二硫代碳酸酯（或盐）...,112,印度尼西亚,121080,千克,0,—,239770
29309020,二硫代碳酸酯（或盐）...,119,老挝,266000,千克,0,—,431102
29309020,二硫代碳酸酯（或盐）...,122,马来西亚,8000,千克,0,—,15920
29309020,二硫代碳酸酯（或盐）...,133,韩国,1,千克,0,—,27
29309020,二硫代碳酸酯（或盐）...,136,泰国,85000,千克,0,—,149608
29309020,二硫代碳酸酯（或盐）...,141,越南,34000,千克,0,—,76800
29309020,二硫代碳酸酯（或盐）...,145,哈萨克斯坦,53800,千克,0,—,101302
29309020,二硫代碳酸酯（或盐）...,304,德国,5,千克,0,—,55
29309020,二硫代碳酸酯（或盐）...,337,格鲁吉亚(2023年起停用),51000,千克,0,—,94131
29309020,二硫代碳酸酯（或盐）...,344,俄罗斯,996280,千克,0,—,1951620
29309020,二硫代碳酸酯（或盐）...,502,美国,13600,千克,0,—,22712
29309020,二硫代碳酸酯（或盐）...,601,澳大利亚,997230,千克,0,—,1667692
29309090,未列名有机硫化合物,110,中国香港,176005,千克,0,—,577525
29309090,未列名有机硫化合物,111,印度,3388737,千克,0,—,19511640
29309090,未列名有机硫化合物,112,印度尼西亚,1588372,千克,0,—,4939655
29309090,未列名有机硫化合物,113,伊朗,74900,千克,0,—,414183
29309090,未列名有机硫化合物,116,日本,1215318,千克,0,—,8155189
29309090,未列名有机硫化合物,120,黎巴嫩,9600,千克,0,—,37953
29309090,未列名有机硫化合物,122,马来西亚,562609,千克,0,—,1631560
29309090,未列名有机硫化合物,125,尼泊尔,120000,千克,0,—,204566
29309090,未列名有机硫化合物,126,阿曼,108000,千克,0,—,251893
29309090,未列名有机硫化合物,132,新加坡,334622,千克,0,—,972218
29309090,未列名有机硫化合物,133,韩国,2698561,千克,0,—,14193357
29309090,未列名有机硫化合物,135,叙利亚,1000,千克,0,—,6000
29309090,未列名有机硫化合物,136,泰国,2332607,千克,0,—,5673970
29309090,未列名有机硫化合物,141,越南,1092771,千克,0,—,3551592
29309090,未列名有机硫化合物,143,中国台湾,1102824,千克,0,—,4812171
29309090,未列名有机硫化合物,145,哈萨克斯坦,45726,千克,0,—,1571841
29309090,未列名有机硫化合物,149,乌兹别克斯坦,74881,千克,0,—,266450
29309090,未列名有机硫化合物,206,喀麦隆,500,千克,0,—,9750
29309090,未列名有机硫化合物,217,埃塞俄比亚,300,千克,0,—,3039
29309090,未列名有机硫化合物,303,英国,54851,千克,0,—,443003
29309090,未列名有机硫化合物,304,德国,347711,千克,0,—,3612226
29309090,未列名有机硫化合物,337,格鲁吉亚(2023年起停用),4505,千克,0,—,30830
29309090,未列名有机硫化合物,344,俄罗斯,1746713,千克,0,—,12334709
29309090,未列名有机硫化合物,358,塞尔维亚,128,千克,0,—,2066
29309090,未列名有机硫化合物,502,美国,2954255,千克,0,—,31080113
29309090,未列名有机硫化合物,601,澳大利亚,555794,千克,0,—,2303370
29314100,甲基膦酸二甲酯,133,韩国,10080,千克,0,—,62998
29314100,甲基膦酸二甲酯,502,美国,24668,千克,0,—,143568
29314400,甲基膦酸,133,韩国,2000,千克,0,—,26830
29314800,"3,9-二甲基-2,...",304,德国,0,千克,0,—,6060
29314910,双甘膦,111,印度,4800,千克,0,—,21600
29314990,其他非卤化有机磷衍生...,110,中国香港,22000,千克,0,—,34135
29314990,其他非卤化有机磷衍生...,111,印度,1089986,千克,0,—,11405454
29314990,其他非卤化有机磷衍生...,112,印度尼西亚,2226925,千克,0,—,14436524
29314990,其他非卤化有机磷衍生...,116,日本,413503,千克,0,—,3017467
29314990,其他非卤化有机磷衍生...,120,黎巴嫩,5700,千克,0,—,15383
29314990,其他非卤化有机磷衍生...,122,马来西亚,546450,千克,0,—,2964173
29314990,其他非卤化有机磷衍生...,126,阿曼,105200,千克,0,—,157966
29314990,其他非卤化有机磷衍生...,132,新加坡,86000,千克,0,—,135860
29314990,其他非卤化有机磷衍生...,133,韩国,431146,千克,0,—,4231223
29314990,其他非卤化有机磷衍生...,136,泰国,267150,千克,0,—,1044992
29314990,其他非卤化有机磷衍生...,141,越南,218210,千克,0,—,4509289
29314990,其他非卤化有机磷衍生...,143,中国台湾,151395,千克,0,—,1324412
29314990,其他非卤化有机磷衍生...,145,哈萨克斯坦,20000,千克,0,—,50493
29314990,其他非卤化有机磷衍生...,303,英国,332357,千克,0,—,864949
29314990,其他非卤化有机磷衍生...,304,德国,169706,千克,0,—,348543
29314990,其他非卤化有机磷衍生...,344,俄罗斯,1930030,千克,0,—,8998740
29314990,其他非卤化有机磷衍生...,502,美国,6554200,千克,0,—,84396562
29314990,其他非卤化有机磷衍生...,601,澳大利亚,1474900,千克,0,—,9027315
29315400,敌百虫（ISO）,116,日本,8750,千克,0,—,29519
29315400,敌百虫（ISO）,133,韩国,2000,千克,0,—,5900
29315400,敌百虫（ISO）,141,越南,3000,千克,0,—,8400
29315400,敌百虫（ISO）,344,俄罗斯,16800,千克,0,—,45864
29315900,其他卤化有机磷衍生物,111,印度,16250,千克,0,—,60066
29315900,其他卤化有机磷衍生物,116,日本,7,千克,0,—,8739
29315900,其他卤化有机磷衍生物,122,马来西亚,3000,千克,0,—,10460
29315900,其他卤化有机磷衍生物,133,韩国,200,千克,0,—,5470
29315900,其他卤化有机磷衍生物,141,越南,20000,千克,0,—,130942
29315900,其他卤化有机磷衍生物,143,中国台湾,2600,千克,0,—,22882
29315900,其他卤化有机磷衍生物,304,德国,30,千克,0,—,1384
29315900,其他卤化有机磷衍生物,344,俄罗斯,80000,千克,0,—,298393
29315900,其他卤化有机磷衍生物,351,克罗地亚,1000,千克,0,—,3935
29315900,其他卤化有机磷衍生物,502,美国,19100,千克,0,—,287596
29319000,未列名有机无机化合物,110,中国香港,22883,千克,0,—,219052
29319000,未列名有机无机化合物,111,印度,1095968,千克,0,—,6166784
29319000,未列名有机无机化合物,112,印度尼西亚,164924,千克,0,—,718129
29319000,未列名有机无机化合物,116,日本,1319470,千克,0,—,7397486
29319000,未列名有机无机化合物,122,马来西亚,223836,千克,0,—,550898
29319000,未列名有机无机化合物,126,阿曼,71400,千克,0,—,89232
29319000,未列名有机无机化合物,132,新加坡,29640,千克,0,—,208374
29319000,未列名有机无机化合物,133,韩国,1757104,千克,0,—,9116396
29319000,未列名有机无机化合物,136,泰国,208055,千克,0,—,1762737
29319000,未列名有机无机化合物,141,越南,255070,千克,0,—,1748054
29319000,未列名有机无机化合物,143,中国台湾,376014,千克,0,—,2909224
29319000,未列名有机无机化合物,145,哈萨克斯坦,39000,千克,0,—,1402018
29319000,未列名有机无机化合物,249,突尼斯,3990,千克,0,—,17900
29319000,未列名有机无机化合物,303,英国,16610,千克,0,—,1202879
29319000,未列名有机无机化合物,304,德国,485683,千克,0,—,4541258
29319000,未列名有机无机化合物,344,俄罗斯,958315,千克,0,—,4629213
29319000,未列名有机无机化合物,502,美国,2296742,千克,0,—,8600577
29319000,未列名有机无机化合物,601,澳大利亚,124946,千克,0,—,1054007
29321100,四氢呋喃,111,印度,649680,千克,0,—,1429753
29321100,四氢呋喃,116,日本,121600,千克,0,—,297736
29321100,四氢呋喃,133,韩国,1370505,千克,0,—,3764197
29321100,四氢呋喃,143,中国台湾,1024,千克,0,—,12487
29321100,四氢呋喃,303,英国,57600,千克,0,—,186786
29321100,四氢呋喃,304,德国,28800,千克,0,—,79252
29321200,2-糠醛,111,印度,40000,千克,0,—,68760
29321200,2-糠醛,116,日本,80800,千克,0,—,115986
29321200,2-糠醛,132,新加坡,20000,千克,0,—,27180
29321200,2-糠醛,133,韩国,40000,千克,0,—,51755
29321300,糠醇及四氢糠醇,111,印度,459000,千克,0,—,651354
29321300,糠醇及四氢糠醇,112,印度尼西亚,20000,千克,0,—,33832
29321300,糠醇及四氢糠醇,116,日本,493050,千克,0,—,657580
29321300,糠醇及四氢糠醇,133,韩国,860000,千克,0,—,1307157
