商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29181600,葡糖酸及其盐和酯,307,意大利,20000,千克,0,—,12382
29181600,葡糖酸及其盐和酯,309,荷兰,164000,千克,0,—,560220
29181600,葡糖酸及其盐和酯,310,希腊,50,千克,0,—,450
29181600,葡糖酸及其盐和酯,312,西班牙,44000,千克,0,—,25520
29181600,葡糖酸及其盐和酯,318,芬兰,20,千克,0,—,298
29181600,葡糖酸及其盐和酯,327,波兰,185,千克,0,—,1528
29181600,葡糖酸及其盐和酯,350,斯洛文尼亚,75,千克,0,—,450
29181600,葡糖酸及其盐和酯,410,巴西,178000,千克,0,—,105121
29181600,葡糖酸及其盐和酯,429,墨西哥,383000,千克,0,—,231117
29181600,葡糖酸及其盐和酯,444,乌拉圭,30000,千克,0,—,21596
29181600,葡糖酸及其盐和酯,501,加拿大,177025,千克,0,—,188933
29181900,其他含醇基但不含其他...,127,巴基斯坦,15040,千克,0,—,24767
29181900,其他含醇基但不含其他...,129,菲律宾,9440,千克,0,—,30434
29181900,其他含醇基但不含其他...,137,土耳其,56425,千克,0,—,970760
29181900,其他含醇基但不含其他...,138,阿联酋,12500,千克,0,—,47089
29181900,其他含醇基但不含其他...,244,南非,50,千克,0,—,2111
29181900,其他含醇基但不含其他...,301,比利时,73425,千克,0,—,134556
29181900,其他含醇基但不含其他...,305,法国,124700,千克,0,—,2103014
29181900,其他含醇基但不含其他...,306,爱尔兰,1000,千克,0,—,21470
29181900,其他含醇基但不含其他...,307,意大利,65480,千克,0,—,1566345
29181900,其他含醇基但不含其他...,309,荷兰,117000,千克,0,—,923784
29181900,其他含醇基但不含其他...,310,希腊,1925,千克,0,—,3176
29181900,其他含醇基但不含其他...,312,西班牙,96594,千克,0,—,2213195
29181900,其他含醇基但不含其他...,315,奥地利,1,千克,0,—,1507
29181900,其他含醇基但不含其他...,321,匈牙利,20,千克,0,—,938
29181900,其他含醇基但不含其他...,326,挪威,22500,千克,0,—,28045
29181900,其他含醇基但不含其他...,327,波兰,9325,千克,0,—,24410
29181900,其他含醇基但不含其他...,410,巴西,7380,千克,0,—,32041
29181900,其他含醇基但不含其他...,444,乌拉圭,50,千克,0,—,1175
29181900,其他含醇基但不含其他...,501,加拿大,5750,千克,0,—,16626
29182110,水杨酸、水杨酸钠,124,蒙古,400,千克,0,—,2477
29182110,水杨酸、水杨酸钠,127,巴基斯坦,2425,千克,0,—,10093
29182110,水杨酸、水杨酸钠,129,菲律宾,10000,千克,0,—,32975
29182110,水杨酸、水杨酸钠,137,土耳其,54500,千克,0,—,172907
29182110,水杨酸、水杨酸钠,224,肯尼亚,2000,千克,0,—,6600
29182110,水杨酸、水杨酸钠,244,南非,3300,千克,0,—,15900
29182110,水杨酸、水杨酸钠,301,比利时,29000,千克,0,—,104274
29182110,水杨酸、水杨酸钠,305,法国,17300,千克,0,—,63505
29182110,水杨酸、水杨酸钠,309,荷兰,99600,千克,0,—,341620
29182110,水杨酸、水杨酸钠,312,西班牙,24000,千克,0,—,36626
29182110,水杨酸、水杨酸钠,408,玻利维亚,25,千克,0,—,126
29182110,水杨酸、水杨酸钠,410,巴西,55000,千克,0,—,126533
29182110,水杨酸、水杨酸钠,429,墨西哥,101400,千克,0,—,161398
29182110,水杨酸、水杨酸钠,444,乌拉圭,100,千克,0,—,520
29182110,水杨酸、水杨酸钠,501,加拿大,5000,千克,0,—,22750
29182190,其他水杨酸盐,501,加拿大,0,千克,0,—,4
29182210,邻乙酰水杨酸（阿斯匹...,124,蒙古,300,千克,0,—,2146
29182210,邻乙酰水杨酸（阿斯匹...,127,巴基斯坦,11050,千克,0,—,38439
29182210,邻乙酰水杨酸（阿斯匹...,129,菲律宾,8500,千克,0,—,24551
29182210,邻乙酰水杨酸（阿斯匹...,137,土耳其,500,千克,0,—,1450
29182210,邻乙酰水杨酸（阿斯匹...,224,肯尼亚,32500,千克,0,—,87881
29182210,邻乙酰水杨酸（阿斯匹...,252,刚果民主共和国,2000,千克,0,—,7274
29182210,邻乙酰水杨酸（阿斯匹...,254,津巴布韦,10000,千克,0,—,26169
29182210,邻乙酰水杨酸（阿斯匹...,309,荷兰,800,千克,0,—,3840
29182210,邻乙酰水杨酸（阿斯匹...,327,波兰,11000,千克,0,—,43076
29182210,邻乙酰水杨酸（阿斯匹...,340,白俄罗斯,12000,千克,0,—,35920
29182210,邻乙酰水杨酸（阿斯匹...,410,巴西,40025,千克,0,—,145905
29182210,邻乙酰水杨酸（阿斯匹...,429,墨西哥,5000,千克,0,—,14800
29182210,邻乙酰水杨酸（阿斯匹...,444,乌拉圭,1000,千克,0,—,3300
29182300,水杨酸的其他酯及其盐,129,菲律宾,136400,千克,0,—,387388
29182300,水杨酸的其他酯及其盐,138,阿联酋,1800,千克,0,—,5818
29182300,水杨酸的其他酯及其盐,203,贝宁,500,千克,0,—,1390
29182300,水杨酸的其他酯及其盐,220,加纳,2000,千克,0,—,6400
29182300,水杨酸的其他酯及其盐,244,南非,5600,千克,0,—,18221
29182300,水杨酸的其他酯及其盐,301,比利时,8000,千克,0,—,35475
29182300,水杨酸的其他酯及其盐,305,法国,560,千克,0,—,28371
29182300,水杨酸的其他酯及其盐,307,意大利,2400,千克,0,—,11040
29182300,水杨酸的其他酯及其盐,309,荷兰,89100,千克,0,—,420171
29182300,水杨酸的其他酯及其盐,310,希腊,12000,千克,0,—,45130
29182300,水杨酸的其他酯及其盐,312,西班牙,13620,千克,0,—,216000
29182300,水杨酸的其他酯及其盐,336,立陶宛,130480,千克,0,—,319440
29182300,水杨酸的其他酯及其盐,410,巴西,125315,千克,0,—,475297
29182300,水杨酸的其他酯及其盐,429,墨西哥,99750,千克,0,—,371828
29182300,水杨酸的其他酯及其盐,501,加拿大,50,千克,0,—,519
29182900,其他含酚基羧酸等及其...,127,巴基斯坦,10000,千克,0,—,40015
29182900,其他含酚基羧酸等及其...,137,土耳其,6200,千克,0,—,24712
29182900,其他含酚基羧酸等及其...,138,阿联酋,133500,千克,0,—,507639
29182900,其他含酚基羧酸等及其...,244,南非,125,千克,0,—,1283
29182900,其他含酚基羧酸等及其...,301,比利时,42000,千克,0,—,202031
29182900,其他含酚基羧酸等及其...,305,法国,2000,千克,0,—,5791
29182900,其他含酚基羧酸等及其...,306,爱尔兰,1600,千克,0,—,158627
29182900,其他含酚基羧酸等及其...,307,意大利,12575,千克,0,—,107891
29182900,其他含酚基羧酸等及其...,309,荷兰,54500,千克,0,—,249213
29182900,其他含酚基羧酸等及其...,312,西班牙,27875,千克,0,—,203659
29182900,其他含酚基羧酸等及其...,315,奥地利,3,千克,0,—,54
29182900,其他含酚基羧酸等及其...,321,匈牙利,0,千克,0,—,23
29182900,其他含酚基羧酸等及其...,340,白俄罗斯,1000,千克,0,—,29427
29182900,其他含酚基羧酸等及其...,408,玻利维亚,500,千克,0,—,1800
29182900,其他含酚基羧酸等及其...,410,巴西,15205,千克,0,—,63002
29182900,其他含酚基羧酸等及其...,415,哥斯达黎加,1000,千克,0,—,5223
29182900,其他含酚基羧酸等及其...,429,墨西哥,28100,千克,0,—,116502
29182900,其他含酚基羧酸等及其...,444,乌拉圭,700,千克,0,—,3701
29182900,其他含酚基羧酸等及其...,501,加拿大,2500,千克,0,—,11222
29183000,含醛基或酮基的羧酸等...,127,巴基斯坦,1725,千克,0,—,29860
29183000,含醛基或酮基的羧酸等...,137,土耳其,4450,千克,0,—,147088
29183000,含醛基或酮基的羧酸等...,138,阿联酋,54000,千克,0,—,192546
29183000,含醛基或酮基的羧酸等...,244,南非,2150,千克,0,—,75258
29183000,含醛基或酮基的羧酸等...,301,比利时,5,千克,0,—,422
29183000,含醛基或酮基的羧酸等...,305,法国,2875,千克,0,—,28631
29183000,含醛基或酮基的羧酸等...,307,意大利,62900,千克,0,—,673376
29183000,含醛基或酮基的羧酸等...,309,荷兰,90900,千克,0,—,416287
29183000,含醛基或酮基的羧酸等...,312,西班牙,1184785,千克,0,—,3056382
29183000,含醛基或酮基的羧酸等...,321,匈牙利,0,千克,0,—,163
29183000,含醛基或酮基的羧酸等...,340,白俄罗斯,1150,千克,0,—,75981
29183000,含醛基或酮基的羧酸等...,410,巴西,149185,千克,0,—,976758
29183000,含醛基或酮基的羧酸等...,429,墨西哥,12770,千克,0,—,123319
29183000,含醛基或酮基的羧酸等...,444,乌拉圭,3200,千克,0,—,24317
29183000,含醛基或酮基的羧酸等...,501,加拿大,916,千克,0,—,201427
29189900,其他含附加含氧基羧酸...,127,巴基斯坦,28260,千克,0,—,159567
29189900,其他含附加含氧基羧酸...,129,菲律宾,48960,千克,0,—,199692
29189900,其他含附加含氧基羧酸...,137,土耳其,14000,千克,0,—,161295
29189900,其他含附加含氧基羧酸...,138,阿联酋,3400,千克,0,—,28388
29189900,其他含附加含氧基羧酸...,224,肯尼亚,1000,千克,0,—,11660
29189900,其他含附加含氧基羧酸...,244,南非,221750,千克,0,—,464543
29189900,其他含附加含氧基羧酸...,250,乌干达,65000,千克,0,—,156743
29189900,其他含附加含氧基羧酸...,301,比利时,45826,千克,0,—,707852
29189900,其他含附加含氧基羧酸...,305,法国,51495,千克,0,—,1645392
29189900,其他含附加含氧基羧酸...,307,意大利,87660,千克,0,—,927041
29189900,其他含附加含氧基羧酸...,309,荷兰,102702,千克,0,—,913471
29189900,其他含附加含氧基羧酸...,312,西班牙,87320,千克,0,—,1441792
29189900,其他含附加含氧基羧酸...,321,匈牙利,100,千克,0,—,25336
29189900,其他含附加含氧基羧酸...,327,波兰,417,千克,0,—,13070
29189900,其他含附加含氧基羧酸...,350,斯洛文尼亚,9200,千克,0,—,19403
29189900,其他含附加含氧基羧酸...,408,玻利维亚,500,千克,0,—,7292
29189900,其他含附加含氧基羧酸...,410,巴西,1955746,千克,0,—,4678024
29189900,其他含附加含氧基羧酸...,415,哥斯达黎加,120000,千克,0,—,246470
29189900,其他含附加含氧基羧酸...,429,墨西哥,98780,千克,0,—,845828
29189900,其他含附加含氧基羧酸...,444,乌拉圭,395,千克,0,—,70052
29189900,其他含附加含氧基羧酸...,501,加拿大,2725,千克,0,—,37271
29199000,其他磷酸脂及盐和卤、...,127,巴基斯坦,30000,千克,0,—,57400
29199000,其他磷酸脂及盐和卤、...,137,土耳其,583000,千克,0,—,878316
29199000,其他磷酸脂及盐和卤、...,138,阿联酋,202600,千克,0,—,284897
29199000,其他磷酸脂及盐和卤、...,244,南非,13000,千克,0,—,40003
29199000,其他磷酸脂及盐和卤、...,301,比利时,132450,千克,0,—,247413
29199000,其他磷酸脂及盐和卤、...,305,法国,259200,千克,0,—,696663
29199000,其他磷酸脂及盐和卤、...,306,爱尔兰,50000,千克,0,—,58064
29199000,其他磷酸脂及盐和卤、...,307,意大利,214700,千克,0,—,398727
29199000,其他磷酸脂及盐和卤、...,309,荷兰,3420960,千克,0,—,4805947
29199000,其他磷酸脂及盐和卤、...,312,西班牙,482330,千克,0,—,726384
29199000,其他磷酸脂及盐和卤、...,321,匈牙利,217600,千克,0,—,757784
29199000,其他磷酸脂及盐和卤、...,327,波兰,74980,千克,0,—,131016
29199000,其他磷酸脂及盐和卤、...,336,立陶宛,3000,千克,0,—,13490
29199000,其他磷酸脂及盐和卤、...,350,斯洛文尼亚,60000,千克,0,—,141480
29199000,其他磷酸脂及盐和卤、...,410,巴西,1133100,千克,0,—,2740502
29199000,其他磷酸脂及盐和卤、...,429,墨西哥,422500,千克,0,—,1029093
29199000,其他磷酸脂及盐和卤、...,501,加拿大,765630,千克,0,—,1001199
29201900,其他硫代磷酸酯及盐和...,109,朝鲜,40000,千克,0,—,64100
29201900,其他硫代磷酸酯及盐和...,129,菲律宾,34000,千克,0,—,51000
29201900,其他硫代磷酸酯及盐和...,137,土耳其,84000,千克,0,—,482463
29201900,其他硫代磷酸酯及盐和...,138,阿联酋,8800,千克,0,—,88946
29201900,其他硫代磷酸酯及盐和...,227,马达加斯加,1000,千克,0,—,19817
29201900,其他硫代磷酸酯及盐和...,244,南非,44002,千克,0,—,171758
29201900,其他硫代磷酸酯及盐和...,410,巴西,108000,千克,0,—,156731
29201900,其他硫代磷酸酯及盐和...,429,墨西哥,56000,千克,0,—,69630
29202910,其他亚磷酸酯,129,菲律宾,1600,千克,0,—,6896
29202910,其他亚磷酸酯,137,土耳其,10700,千克,0,—,29685
29202910,其他亚磷酸酯,138,阿联酋,115700,千克,0,—,338911
29202910,其他亚磷酸酯,301,比利时,40000,千克,0,—,89848
29202910,其他亚磷酸酯,310,希腊,20000,千克,0,—,51680
29202910,其他亚磷酸酯,410,巴西,7000,千克,0,—,21550
29202910,其他亚磷酸酯,429,墨西哥,3400,千克,0,—,11494
29202990,"亚磷酸酯的盐,以及亚...",138,阿联酋,3000,千克,0,—,7950
29202990,"亚磷酸酯的盐,以及亚...",307,意大利,2500,千克,0,—,12457
29202990,"亚磷酸酯的盐,以及亚...",410,巴西,3600,千克,0,—,11317
29209000,未列名非金属无机酸酯...,138,阿联酋,12500,千克,0,—,36547
29209000,未列名非金属无机酸酯...,301,比利时,120225,千克,0,—,89569
29209000,未列名非金属无机酸酯...,305,法国,8010,千克,0,—,76478
29209000,未列名非金属无机酸酯...,307,意大利,169800,千克,0,—,551348
29209000,未列名非金属无机酸酯...,309,荷兰,5786,千克,0,—,77917
29209000,未列名非金属无机酸酯...,312,西班牙,1160,千克,0,—,27056
29209000,未列名非金属无机酸酯...,318,芬兰,8000,千克,0,—,72160
29209000,未列名非金属无机酸酯...,321,匈牙利,100,千克,0,—,780
29209000,未列名非金属无机酸酯...,327,波兰,2000,千克,0,—,26100
29209000,未列名非金属无机酸酯...,410,巴西,22446,千克,0,—,90163
29209000,未列名非金属无机酸酯...,429,墨西哥,1585,千克,0,—,25787
29209000,未列名非金属无机酸酯...,501,加拿大,48000,千克,0,—,42097
29211100,甲胺、二甲胺或三甲胺...,309,荷兰,160,千克,0,—,10160
29211920,异丙胺,129,菲律宾,86490,千克,0,—,97300
29211920,异丙胺,244,南非,18480,千克,0,—,21683
29211920,异丙胺,410,巴西,312020,千克,0,—,352182
29211920,异丙胺,429,墨西哥,12400,千克,0,—,14632
29211990,未列名无环单胺及其衍...,109,朝鲜,300,千克,0,—,1065
29211990,未列名无环单胺及其衍...,124,蒙古,50,千克,0,—,400
29211990,未列名无环单胺及其衍...,127,巴基斯坦,250,千克,0,—,3319
29211990,未列名无环单胺及其衍...,129,菲律宾,1303,千克,0,—,4875
29211990,未列名无环单胺及其衍...,137,土耳其,13506,千克,0,—,25372
29211990,未列名无环单胺及其衍...,138,阿联酋,227750,千克,0,—,507784
29211990,未列名无环单胺及其衍...,233,莫桑比克,54000,千克,0,—,127800
29211990,未列名无环单胺及其衍...,235,尼日尔,12800,千克,0,—,91256
29211990,未列名无环单胺及其衍...,244,南非,159400,千克,0,—,361018
29211990,未列名无环单胺及其衍...,301,比利时,220953,千克,0,—,473328
29211990,未列名无环单胺及其衍...,305,法国,75500,千克,0,—,145709
29211990,未列名无环单胺及其衍...,306,爱尔兰,10,千克,0,—,744
29211990,未列名无环单胺及其衍...,307,意大利,80000,千克,0,—,185122
29211990,未列名无环单胺及其衍...,309,荷兰,487250,千克,0,—,1093327
29211990,未列名无环单胺及其衍...,310,希腊,16036,千克,0,—,56180
29211990,未列名无环单胺及其衍...,312,西班牙,90745,千克,0,—,387231
29211990,未列名无环单胺及其衍...,313,阿尔巴尼亚,600,千克,0,—,3261
29211990,未列名无环单胺及其衍...,318,芬兰,16540,千克,0,—,28395
29211990,未列名无环单胺及其衍...,321,匈牙利,36000,千克,0,—,64800
29211990,未列名无环单胺及其衍...,327,波兰,68500,千克,0,—,157483
29211990,未列名无环单胺及其衍...,336,立陶宛,500,千克,0,—,5805
29211990,未列名无环单胺及其衍...,340,白俄罗斯,2000,千克,0,—,37265
29211990,未列名无环单胺及其衍...,350,斯洛文尼亚,6,千克,0,—,2700
29211990,未列名无环单胺及其衍...,410,巴西,725260,千克,0,—,2045044
29211990,未列名无环单胺及其衍...,429,墨西哥,197100,千克,0,—,740079
29211990,未列名无环单胺及其衍...,501,加拿大,90700,千克,0,—,195736
29212190,乙二胺盐,137,土耳其,16,千克,0,—,497
29212190,乙二胺盐,340,白俄罗斯,8,千克,0,—,288
29212190,乙二胺盐,408,玻利维亚,50,千克,0,—,350
29212290,六亚甲基二胺及其未列...,138,阿联酋,108000,千克,0,—,237600
29212900,其他无环多胺及其衍生...,127,巴基斯坦,660,千克,0,—,2794
29212900,其他无环多胺及其衍生...,137,土耳其,10304,千克,0,—,35460
29212900,其他无环多胺及其衍生...,138,阿联酋,79200,千克,0,—,164664
29212900,其他无环多胺及其衍生...,224,肯尼亚,4800,千克,0,—,17878
29212900,其他无环多胺及其衍生...,244,南非,1360,千克,0,—,6303
29212900,其他无环多胺及其衍生...,301,比利时,1261,千克,0,—,159050
29212900,其他无环多胺及其衍生...,305,法国,2,千克,0,—,282
29212900,其他无环多胺及其衍生...,307,意大利,50,千克,0,—,5200
29212900,其他无环多胺及其衍生...,309,荷兰,13200,千克,0,—,54860
29212900,其他无环多胺及其衍生...,312,西班牙,3360,千克,0,—,12971
29212900,其他无环多胺及其衍生...,410,巴西,28100,千克,0,—,57954
29212900,其他无环多胺及其衍生...,429,墨西哥,2040,千克,0,—,9078
29212900,其他无环多胺及其衍生...,501,加拿大,3400,千克,0,—,34000
29213000,环（烷、烯、萜烯）单...,127,巴基斯坦,1000,千克,0,—,17250
29213000,环（烷、烯、萜烯）单...,137,土耳其,84000,千克,0,—,165913
29213000,环（烷、烯、萜烯）单...,138,阿联酋,119600,千克,0,—,214056
29213000,环（烷、烯、萜烯）单...,244,南非,3450,千克,0,—,9466
29213000,环（烷、烯、萜烯）单...,250,乌干达,32400,千克,0,—,29679
29213000,环（烷、烯、萜烯）单...,305,法国,2,千克,0,—,1290
29213000,环（烷、烯、萜烯）单...,307,意大利,900,千克,0,—,500157
29213000,环（烷、烯、萜烯）单...,309,荷兰,32467,千克,0,—,5076433
29213000,环（烷、烯、萜烯）单...,313,阿尔巴尼亚,100,千克,0,—,2000
29213000,环（烷、烯、萜烯）单...,410,巴西,75491,千克,0,—,142152
29213000,环（烷、烯、萜烯）单...,429,墨西哥,38650,千克,0,—,245824
29213000,环（烷、烯、萜烯）单...,444,乌拉圭,100,千克,0,—,10227
29213000,环（烷、烯、萜烯）单...,501,加拿大,16190,千克,0,—,61500
29214110,苯胺,127,巴基斯坦,32000,千克,0,—,25170
29214110,苯胺,309,荷兰,287590,千克,0,—,176672
29214110,苯胺,312,西班牙,3040997,千克,0,—,2432250
29214110,苯胺,410,巴西,23000,千克,0,—,17570
29214110,苯胺,501,加拿大,800,千克,0,—,4004
29214190,苯胺盐,429,墨西哥,5,千克,0,—,5
29214200,苯胺衍生物及其盐,127,巴基斯坦,672700,千克,0,—,734778
29214200,苯胺衍生物及其盐,137,土耳其,9725,千克,0,—,95840
29214200,苯胺衍生物及其盐,138,阿联酋,460000,千克,0,—,502636
29214200,苯胺衍生物及其盐,244,南非,16000,千克,0,—,261193
29214200,苯胺衍生物及其盐,305,法国,2001,千克,0,—,560949
29214200,苯胺衍生物及其盐,309,荷兰,267600,千克,0,—,2191906
29214200,苯胺衍生物及其盐,312,西班牙,22950,千克,0,—,18176
29214200,苯胺衍生物及其盐,410,巴西,1791000,千克,0,—,2150971
29214200,苯胺衍生物及其盐,415,哥斯达黎加,190,千克,0,—,825
29214200,苯胺衍生物及其盐,429,墨西哥,19800,千克,0,—,110077
29214200,苯胺衍生物及其盐,501,加拿大,0,千克,0,—,37
29214300,甲苯胺及其衍生物以及...,127,巴基斯坦,2000,千克,0,—,12700
29214300,甲苯胺及其衍生物以及...,244,南非,21000,千克,0,—,128303
29214300,甲苯胺及其衍生物以及...,254,津巴布韦,1000,千克,0,—,4188
29214300,甲苯胺及其衍生物以及...,305,法国,50000,千克,0,—,920545
29214300,甲苯胺及其衍生物以及...,309,荷兰,235000,千克,0,—,1530622
29214300,甲苯胺及其衍生物以及...,312,西班牙,1000,千克,0,—,6370
29214300,甲苯胺及其衍生物以及...,429,墨西哥,600,千克,0,—,4220
29214400,二苯胺及其衍生物以及...,307,意大利,4115,千克,0,—,103655
29214400,二苯胺及其衍生物以及...,429,墨西哥,264025,千克,0,—,402950
29214400,二苯胺及其衍生物以及...,501,加拿大,10000,千克,0,—,22400
29214500,1-萘胺、2-萘胺及...,127,巴基斯坦,16450,千克,0,—,47830
29214500,1-萘胺、2-萘胺及...,301,比利时,1,千克,0,—,720
29214500,1-萘胺、2-萘胺及...,410,巴西,1300,千克,0,—,10023
29214990,未列名芳香单胺及其衍...,127,巴基斯坦,8685,千克,0,—,119467
29214990,未列名芳香单胺及其衍...,138,阿联酋,15000,千克,0,—,91549
29214990,未列名芳香单胺及其衍...,244,南非,9360,千克,0,—,24401
29214990,未列名芳香单胺及其衍...,301,比利时,25000,千克,0,—,222800
29214990,未列名芳香单胺及其衍...,305,法国,500,千克,0,—,130645
29214990,未列名芳香单胺及其衍...,307,意大利,128000,千克,0,—,644892
29214990,未列名芳香单胺及其衍...,312,西班牙,2720,千克,0,—,368885
29214990,未列名芳香单胺及其衍...,318,芬兰,1,千克,0,—,3300
29214990,未列名芳香单胺及其衍...,321,匈牙利,0,千克,0,—,78
29214990,未列名芳香单胺及其衍...,327,波兰,32400,千克,0,—,213120
29214990,未列名芳香单胺及其衍...,350,斯洛文尼亚,10,千克,0,—,345
29214990,未列名芳香单胺及其衍...,410,巴西,3469,千克,0,—,375124
29214990,未列名芳香单胺及其衍...,429,墨西哥,215,千克,0,—,17280
29214990,未列名芳香单胺及其衍...,444,乌拉圭,500,千克,0,—,42100
29214990,未列名芳香单胺及其衍...,501,加拿大,25,千克,0,—,750
29215110,邻苯二胺,309,荷兰,19920,千克,0,—,63530
29215190,间-、对-苯二胺、二...,127,巴基斯坦,48895,千克,0,—,290782
29215190,间-、对-苯二胺、二...,129,菲律宾,60000,千克,0,—,116068
29215190,间-、对-苯二胺、二...,137,土耳其,162000,千克,0,—,342978
29215190,间-、对-苯二胺、二...,138,阿联酋,7950,千克,0,—,22756
29215190,间-、对-苯二胺、二...,224,肯尼亚,6000,千克,0,—,12060
29215190,间-、对-苯二胺、二...,244,南非,44000,千克,0,—,81995
29215190,间-、对-苯二胺、二...,305,法国,8000,千克,0,—,82960
29215190,间-、对-苯二胺、二...,307,意大利,67644,千克,0,—,423636
29215190,间-、对-苯二胺、二...,309,荷兰,64327,千克,0,—,528094
29215190,间-、对-苯二胺、二...,312,西班牙,13500,千克,0,—,40280
29215190,间-、对-苯二胺、二...,315,奥地利,38,千克,0,—,95
29215190,间-、对-苯二胺、二...,316,保加利亚,80000,千克,0,—,173687
29215190,间-、对-苯二胺、二...,327,波兰,41325,千克,0,—,159045
29215190,间-、对-苯二胺、二...,336,立陶宛,64000,千克,0,—,131703
29215190,间-、对-苯二胺、二...,410,巴西,185700,千克,0,—,396768
29215190,间-、对-苯二胺、二...,429,墨西哥,70300,千克,0,—,294311
29215190,间-、对-苯二胺、二...,501,加拿大,151500,千克,0,—,265073
29215900,其他芳香多胺及其衍生...,127,巴基斯坦,18725,千克,0,—,78178
29215900,其他芳香多胺及其衍生...,137,土耳其,34150,千克,0,—,120571
29215900,其他芳香多胺及其衍生...,138,阿联酋,5,千克,0,—,625
29215900,其他芳香多胺及其衍生...,233,莫桑比克,3,千克,0,—,14400
29215900,其他芳香多胺及其衍生...,244,南非,14500,千克,0,—,51395
29215900,其他芳香多胺及其衍生...,301,比利时,23000,千克,0,—,57417
29215900,其他芳香多胺及其衍生...,305,法国,0,千克,0,—,37634
29215900,其他芳香多胺及其衍生...,307,意大利,18984,千克,0,—,86254
29215900,其他芳香多胺及其衍生...,309,荷兰,32442,千克,0,—,144499
29215900,其他芳香多胺及其衍生...,312,西班牙,99782,千克,0,—,386986
29215900,其他芳香多胺及其衍生...,410,巴西,54225,千克,0,—,278398
29215900,其他芳香多胺及其衍生...,429,墨西哥,33400,千克,0,—,124058
29215900,其他芳香多胺及其衍生...,501,加拿大,35000,千克,0,—,125191
29221100,单乙醇胺及其盐,109,朝鲜,3875,千克,0,—,7363
29221100,单乙醇胺及其盐,410,巴西,80040,千克,0,—,66457
29221921,二甲氨基乙醇及其质子...,127,巴基斯坦,25,千克,0,—,235
29221921,二甲氨基乙醇及其质子...,137,土耳其,100,千克,0,—,2355
29221921,二甲氨基乙醇及其质子...,410,巴西,3600,千克,0,—,7106
29221950,本芴醇,127,巴基斯坦,50,千克,0,—,2462
29221990,未列名氨基醇及其醚和...,127,巴基斯坦,21530,千克,0,—,44063
29221990,未列名氨基醇及其醚和...,129,菲律宾,106010,千克,0,—,113754
29221990,未列名氨基醇及其醚和...,137,土耳其,915175,千克,0,—,987621
29221990,未列名氨基醇及其醚和...,138,阿联酋,40400,千克,0,—,48970
29221990,未列名氨基醇及其醚和...,244,南非,180000,千克,0,—,163980
29221990,未列名氨基醇及其醚和...,301,比利时,701,千克,0,—,88200
29221990,未列名氨基醇及其醚和...,305,法国,18000,千克,0,—,19061
29221990,未列名氨基醇及其醚和...,306,爱尔兰,6228,千克,0,—,426828
29221990,未列名氨基醇及其醚和...,307,意大利,146570,千克,0,—,2346573
29221990,未列名氨基醇及其醚和...,309,荷兰,71170,千克,0,—,359264
29221990,未列名氨基醇及其醚和...,310,希腊,10500,千克,0,—,12327
29221990,未列名氨基醇及其醚和...,312,西班牙,84100,千克,0,—,554231
29221990,未列名氨基醇及其醚和...,313,阿尔巴尼亚,100,千克,0,—,12400
29221990,未列名氨基醇及其醚和...,321,匈牙利,0,千克,0,—,34
29221990,未列名氨基醇及其醚和...,327,波兰,50,千克,0,—,4487
29221990,未列名氨基醇及其醚和...,340,白俄罗斯,1400,千克,0,—,25040
29221990,未列名氨基醇及其醚和...,410,巴西,221681,千克,0,—,714360
29221990,未列名氨基醇及其醚和...,415,哥斯达黎加,525,千克,0,—,7613
29221990,未列名氨基醇及其醚和...,429,墨西哥,73081,千克,0,—,634064
29221990,未列名氨基醇及其醚和...,444,乌拉圭,175,千克,0,—,19016
29221990,未列名氨基醇及其醚和...,501,加拿大,60000,千克,0,—,106010
29222100,氨基羟基萘磺酸及其盐,127,巴基斯坦,34775,千克,0,—,108574
29222100,氨基羟基萘磺酸及其盐,137,土耳其,75000,千克,0,—,283251
29222100,氨基羟基萘磺酸及其盐,429,墨西哥,2050,千克,0,—,14749
29222910,茴香胺、二茴香胺、氨...,301,比利时,25,千克,0,—,1690
29222910,茴香胺、二茴香胺、氨...,312,西班牙,36000,千克,0,—,185798
29222990,其他氨基萘酚和其他氨...,127,巴基斯坦,491173,千克,0,—,1864987
29222990,其他氨基萘酚和其他氨...,137,土耳其,182008,千克,0,—,708513
29222990,其他氨基萘酚和其他氨...,138,阿联酋,225625,千克,0,—,900479
29222990,其他氨基萘酚和其他氨...,233,莫桑比克,3,千克,0,—,462
29222990,其他氨基萘酚和其他氨...,301,比利时,9500,千克,0,—,40372
29222990,其他氨基萘酚和其他氨...,305,法国,1104,千克,0,—,58130
29222990,其他氨基萘酚和其他氨...,307,意大利,21985,千克,0,—,322654
29222990,其他氨基萘酚和其他氨...,309,荷兰,138860,千克,0,—,2258185
29222990,其他氨基萘酚和其他氨...,312,西班牙,6430,千克,0,—,63329
29222990,其他氨基萘酚和其他氨...,315,奥地利,25,千克,0,—,4895
29222990,其他氨基萘酚和其他氨...,327,波兰,0,千克,0,—,55
29222990,其他氨基萘酚和其他氨...,408,玻利维亚,500,千克,0,—,3000
29222990,其他氨基萘酚和其他氨...,410,巴西,3330,千克,0,—,98091
29222990,其他氨基萘酚和其他氨...,429,墨西哥,4300,千克,0,—,181634
