商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
16055400,制作或保藏的墨鱼及鱿...,244,南非,7955,千克,0,—,29920
16055400,制作或保藏的墨鱼及鱿...,305,法国,13040,千克,0,—,92584
16055400,制作或保藏的墨鱼及鱿...,307,意大利,151638,千克,0,—,1424772
16055400,制作或保藏的墨鱼及鱿...,309,荷兰,360,千克,0,—,2192
16055400,制作或保藏的墨鱼及鱿...,310,希腊,24000,千克,0,—,216000
16055400,制作或保藏的墨鱼及鱿...,312,西班牙,93942,千克,0,—,1063594
16055400,制作或保藏的墨鱼及鱿...,340,白俄罗斯,10740,千克,0,—,178354
16055400,制作或保藏的墨鱼及鱿...,501,加拿大,33156,千克,0,—,281431
16055500,制作或保藏的章鱼,137,土耳其,21752,千克,0,—,155402
16055500,制作或保藏的章鱼,315,奥地利,4220,千克,0,—,98326
16055500,制作或保藏的章鱼,444,乌拉圭,4000,千克,0,—,18545
16055500,制作或保藏的章鱼,501,加拿大,61192,千克,0,—,542408
16055610,制作或保藏的蛤,129,菲律宾,1900,千克,0,—,11400
16055610,制作或保藏的蛤,208,佛得角,9000,千克,0,—,18200
16055610,制作或保藏的蛤,244,南非,10568,千克,0,—,29873
16055610,制作或保藏的蛤,404,巴哈马,194,千克,0,—,453
16055610,制作或保藏的蛤,429,墨西哥,3000,千克,0,—,24300
16055610,制作或保藏的蛤,501,加拿大,71336,千克,0,—,181243
16055700,制作或保藏的鲍鱼,501,加拿大,9704,千克,0,—,404517
16055900,其他制作或保藏的软体...,129,菲律宾,14594,千克,0,—,148146
16055900,其他制作或保藏的软体...,429,墨西哥,2016,千克,0,—,13616
16055900,其他制作或保藏的软体...,501,加拿大,396,千克,0,—,3844
16056300,制作或保藏的海蜇,501,加拿大,3061,千克,0,—,9930
17011400,"其他甘蔗糖, 未加香...",138,阿联酋,18,千克,0,—,46
17019100,加香料或着色剂的甘蔗...,109,朝鲜,64,千克,0,—,59
17019100,加香料或着色剂的甘蔗...,138,阿联酋,1,千克,0,—,42
17019910,砂糖,109,朝鲜,11500902,千克,0,—,5198970
17019910,砂糖,124,蒙古,3263600,千克,0,—,1292808
17019910,砂糖,129,菲律宾,260000,千克,0,—,101726
17019910,砂糖,138,阿联酋,878,千克,0,—,1443
17019910,砂糖,305,法国,312,千克,0,—,1003
17019910,砂糖,312,西班牙,22,千克,0,—,60
17019910,砂糖,315,奥地利,37,千克,0,—,62
17019910,砂糖,318,芬兰,2626,千克,0,—,7879
17019920,绵白糖,138,阿联酋,161,千克,0,—,78
17019990,未列名精制糖；化学纯...,137,土耳其,21000,千克,0,—,20580
17019990,未列名精制糖；化学纯...,138,阿联酋,20160,千克,0,—,19757
17019990,未列名精制糖；化学纯...,305,法国,17565,千克,0,—,18189
17019990,未列名精制糖；化学纯...,307,意大利,13200,千克,0,—,11022
17019990,未列名精制糖；化学纯...,309,荷兰,1816,千克,0,—,2464
17019990,未列名精制糖；化学纯...,312,西班牙,1000,千克,0,—,1316
17019990,未列名精制糖；化学纯...,501,加拿大,123837,千克,0,—,138912
17021900,其他乳糖及乳糖浆,301,比利时,49260,千克,0,—,109519
17021900,其他乳糖及乳糖浆,307,意大利,2000,千克,0,—,28352
17021900,其他乳糖及乳糖浆,429,墨西哥,500,千克,0,—,10950
17023000,"葡萄糖及葡萄糖浆,果...",109,朝鲜,132580,千克,0,—,68687
17023000,"葡萄糖及葡萄糖浆,果...",124,蒙古,19725,千克,0,—,11441
17023000,"葡萄糖及葡萄糖浆,果...",127,巴基斯坦,980000,千克,0,—,586401
17023000,"葡萄糖及葡萄糖浆,果...",129,菲律宾,13957425,千克,0,—,6450910
17023000,"葡萄糖及葡萄糖浆,果...",137,土耳其,517500,千克,0,—,259599
17023000,"葡萄糖及葡萄糖浆,果...",138,阿联酋,725500,千克,0,—,342447
17023000,"葡萄糖及葡萄糖浆,果...",220,加纳,40000,千克,0,—,18160
17023000,"葡萄糖及葡萄糖浆,果...",224,肯尼亚,163975,千克,0,—,88685
17023000,"葡萄糖及葡萄糖浆,果...",227,马达加斯加,96000,千克,0,—,44160
17023000,"葡萄糖及葡萄糖浆,果...",244,南非,677284,千克,0,—,295973
17023000,"葡萄糖及葡萄糖浆,果...",252,刚果民主共和国,6000,千克,0,—,3660
17023000,"葡萄糖及葡萄糖浆,果...",301,比利时,20000,千克,0,—,7800
17023000,"葡萄糖及葡萄糖浆,果...",309,荷兰,22550,千克,0,—,10289
17023000,"葡萄糖及葡萄糖浆,果...",310,希腊,40000,千克,0,—,15000
17023000,"葡萄糖及葡萄糖浆,果...",326,挪威,55000,千克,0,—,24476
17023000,"葡萄糖及葡萄糖浆,果...",336,立陶宛,180000,千克,0,—,70460
17023000,"葡萄糖及葡萄糖浆,果...",350,斯洛文尼亚,23500,千克,0,—,13748
17023000,"葡萄糖及葡萄糖浆,果...",359,黑山,100000,千克,0,—,43000
17023000,"葡萄糖及葡萄糖浆,果...",408,玻利维亚,20000,千克,0,—,9050
17023000,"葡萄糖及葡萄糖浆,果...",410,巴西,396000,千克,0,—,200885
17023000,"葡萄糖及葡萄糖浆,果...",415,哥斯达黎加,50500,千克,0,—,21930
17023000,"葡萄糖及葡萄糖浆,果...",429,墨西哥,253600,千克,0,—,118984
17023000,"葡萄糖及葡萄糖浆,果...",501,加拿大,263000,千克,0,—,166407
17024000,"葡萄糖及糖浆,20％...",129,菲律宾,139990,千克,0,—,51013
17025000,化学纯果糖,336,立陶宛,49800,千克,0,—,44064
17025000,化学纯果糖,410,巴西,25000,千克,0,—,19750
17026000,"果糖及果糖浆,果糖＞...",109,朝鲜,120,千克,0,—,353
17026000,"果糖及果糖浆,果糖＞...",118,科威特,1200,千克,0,—,1507
17026000,"果糖及果糖浆,果糖＞...",127,巴基斯坦,1000,千克,0,—,1260
17026000,"果糖及果糖浆,果糖＞...",129,菲律宾,259260,千克,0,—,129789
17026000,"果糖及果糖浆,果糖＞...",244,南非,2000,千克,0,—,1430
17026000,"果糖及果糖浆,果糖＞...",309,荷兰,500,千克,0,—,1859
17026000,"果糖及果糖浆,果糖＞...",404,巴哈马,556,千克,0,—,2128
17026000,"果糖及果糖浆,果糖＞...",415,哥斯达黎加,1000,千克,0,—,1160
17029000,其他固体糖及未加香料...,109,朝鲜,128136,千克,0,—,54015
17029000,其他固体糖及未加香料...,124,蒙古,174000,千克,0,—,88160
17029000,其他固体糖及未加香料...,127,巴基斯坦,479125,千克,0,—,278945
17029000,其他固体糖及未加香料...,129,菲律宾,2979539,千克,0,—,1690145
17029000,其他固体糖及未加香料...,137,土耳其,199000,千克,0,—,104775
17029000,其他固体糖及未加香料...,138,阿联酋,256596,千克,0,—,293201
17029000,其他固体糖及未加香料...,211,乍得,26320,千克,0,—,17477
17029000,其他固体糖及未加香料...,220,加纳,489000,千克,0,—,238160
17029000,其他固体糖及未加香料...,233,莫桑比克,51000,千克,0,—,25653
17029000,其他固体糖及未加香料...,244,南非,323000,千克,0,—,165485
17029000,其他固体糖及未加香料...,254,津巴布韦,21900,千克,0,—,14235
17029000,其他固体糖及未加香料...,301,比利时,1000,千克,0,—,26000
17029000,其他固体糖及未加香料...,305,法国,9660,千克,0,—,9017
17029000,其他固体糖及未加香料...,306,爱尔兰,13000,千克,0,—,18300
17029000,其他固体糖及未加香料...,307,意大利,650,千克,0,—,1365
17029000,其他固体糖及未加香料...,309,荷兰,412831,千克,0,—,1091521
17029000,其他固体糖及未加香料...,312,西班牙,48225,千克,0,—,26265
17029000,其他固体糖及未加香料...,327,波兰,298000,千克,0,—,145727
17029000,其他固体糖及未加香料...,336,立陶宛,91550,千克,0,—,48338
17029000,其他固体糖及未加香料...,359,黑山,16000,千克,0,—,8240
17029000,其他固体糖及未加香料...,404,巴哈马,7740,千克,0,—,5675
17029000,其他固体糖及未加香料...,410,巴西,2450,千克,0,—,4502
17029000,其他固体糖及未加香料...,415,哥斯达黎加,122500,千克,0,—,62063
17029000,其他固体糖及未加香料...,429,墨西哥,46720,千克,0,—,28396
17029000,其他固体糖及未加香料...,501,加拿大,477440,千克,0,—,601382
17041000,"口香糖,不论是否裹糖",109,朝鲜,19379,千克,0,—,68244
17041000,"口香糖,不论是否裹糖",118,科威特,570,千克,0,—,5161
17041000,"口香糖,不论是否裹糖",124,蒙古,948,千克,0,—,12002
17041000,"口香糖,不论是否裹糖",127,巴基斯坦,52888,千克,0,—,120504
17041000,"口香糖,不论是否裹糖",129,菲律宾,432490,千克,0,—,779140
17041000,"口香糖,不论是否裹糖",137,土耳其,13360,千克,0,—,29348
17041000,"口香糖,不论是否裹糖",138,阿联酋,33378,千克,0,—,140260
17041000,"口香糖,不论是否裹糖",203,贝宁,293428,千克,0,—,682539
17041000,"口香糖,不论是否裹糖",220,加纳,345970,千克,0,—,768700
17041000,"口香糖,不论是否裹糖",233,莫桑比克,3002,千克,0,—,7279
17041000,"口香糖,不论是否裹糖",244,南非,3744,千克,0,—,7862
17041000,"口香糖,不论是否裹糖",309,荷兰,13056,千克,0,—,31194
17041000,"口香糖,不论是否裹糖",312,西班牙,17763,千克,0,—,20380
17041000,"口香糖,不论是否裹糖",327,波兰,17841,千克,0,—,91578
17041000,"口香糖,不论是否裹糖",408,玻利维亚,34221,千克,0,—,85553
17041000,"口香糖,不论是否裹糖",410,巴西,42856,千克,0,—,150254
17041000,"口香糖,不论是否裹糖",415,哥斯达黎加,19714,千克,0,—,43567
17041000,"口香糖,不论是否裹糖",429,墨西哥,129187,千克,0,—,333453
17041000,"口香糖,不论是否裹糖",431,尼加拉瓜,39264,千克,0,—,91926
17041000,"口香糖,不论是否裹糖",501,加拿大,65668,千克,0,—,143921
17049000,不含可可的糖食（口香...,109,朝鲜,261459,千克,0,—,341041
17049000,不含可可的糖食（口香...,118,科威特,65366,千克,0,—,212461
17049000,不含可可的糖食（口香...,124,蒙古,36478,千克,0,—,114511
17049000,不含可可的糖食（口香...,127,巴基斯坦,253536,千克,0,—,501383
17049000,不含可可的糖食（口香...,129,菲律宾,6364503,千克,0,—,14958942
17049000,不含可可的糖食（口香...,137,土耳其,122364,千克,0,—,258747
17049000,不含可可的糖食（口香...,138,阿联酋,523635,千克,0,—,1295949
17049000,不含可可的糖食（口香...,203,贝宁,503055,千克,0,—,1070352
17049000,不含可可的糖食（口香...,220,加纳,339756,千克,0,—,717487
17049000,不含可可的糖食（口香...,224,肯尼亚,89467,千克,0,—,168860
17049000,不含可可的糖食（口香...,227,马达加斯加,26625,千克,0,—,101175
17049000,不含可可的糖食（口香...,233,莫桑比克,45069,千克,0,—,82453
17049000,不含可可的糖食（口香...,244,南非,294217,千克,0,—,800325
17049000,不含可可的糖食（口香...,252,刚果民主共和国,116988,千克,0,—,304238
17049000,不含可可的糖食（口香...,301,比利时,37371,千克,0,—,106812
17049000,不含可可的糖食（口香...,305,法国,26337,千克,0,—,87023
17049000,不含可可的糖食（口香...,306,爱尔兰,16947,千克,0,—,51428
17049000,不含可可的糖食（口香...,307,意大利,10138,千克,0,—,57460
17049000,不含可可的糖食（口香...,309,荷兰,400916,千克,0,—,1618625
17049000,不含可可的糖食（口香...,310,希腊,20300,千克,0,—,78732
17049000,不含可可的糖食（口香...,312,西班牙,45986,千克,0,—,241401
17049000,不含可可的糖食（口香...,316,保加利亚,2820,千克,0,—,6210
17049000,不含可可的糖食（口香...,318,芬兰,40287,千克,0,—,102663
17049000,不含可可的糖食（口香...,326,挪威,22206,千克,0,—,165146
17049000,不含可可的糖食（口香...,327,波兰,8263,千克,0,—,30524
17049000,不含可可的糖食（口香...,336,立陶宛,36622,千克,0,—,86224
17049000,不含可可的糖食（口香...,404,巴哈马,1523,千克,0,—,4662
17049000,不含可可的糖食（口香...,408,玻利维亚,90349,千克,0,—,186043
17049000,不含可可的糖食（口香...,410,巴西,156802,千克,0,—,468725
17049000,不含可可的糖食（口香...,415,哥斯达黎加,10853,千克,0,—,30184
17049000,不含可可的糖食（口香...,427,牙买加,48870,千克,0,—,102676
17049000,不含可可的糖食（口香...,429,墨西哥,786920,千克,0,—,1587358
17049000,不含可可的糖食（口香...,435,波多黎各,12527,千克,0,—,55666
17049000,不含可可的糖食（口香...,442,特立尼达和多巴哥,7502,千克,0,—,28636
17049000,不含可可的糖食（口香...,501,加拿大,699410,千克,0,—,2243326
18040000,可可脂、可可油,309,荷兰,400000,千克,0,—,2505116
18040000,可可脂、可可油,404,巴哈马,305,千克,0,—,2470
18050000,未加糖或其他甜物质的...,109,朝鲜,9325,千克,0,—,23937
18050000,未加糖或其他甜物质的...,137,土耳其,15000,千克,0,—,23040
18050000,未加糖或其他甜物质的...,244,南非,66000,千克,0,—,99335
18050000,未加糖或其他甜物质的...,336,立陶宛,6000,千克,0,—,7444
18050000,未加糖或其他甜物质的...,339,阿塞拜疆(2023年起停用),5000,千克,0,—,5500
18050000,未加糖或其他甜物质的...,359,黑山,16000,千克,0,—,18151
18050000,未加糖或其他甜物质的...,410,巴西,25000,千克,0,—,30000
18050000,未加糖或其他甜物质的...,429,墨西哥,15000,千克,0,—,26550
18061000,含糖或其他甜物质的可...,109,朝鲜,336,千克,0,—,2277
18062000,其他重量＞2kg的块...,109,朝鲜,5000,千克,0,—,10000
18062000,其他重量＞2kg的块...,124,蒙古,3000,千克,0,—,7009
18062000,其他重量＞2kg的块...,404,巴哈马,10033,千克,0,—,28552
18063100,块状或条状含可可的夹...,109,朝鲜,2555,千克,0,—,20018
18063100,块状或条状含可可的夹...,129,菲律宾,102507,千克,0,—,328310
18063200,块状或条状含可可的非...,109,朝鲜,126607,千克,0,—,813588
18063200,块状或条状含可可的非...,124,蒙古,5100,千克,0,—,38064
18063200,块状或条状含可可的非...,129,菲律宾,7619,千克,0,—,42269
18063200,块状或条状含可可的非...,138,阿联酋,26676,千克,0,—,155081
18063200,块状或条状含可可的非...,244,南非,8949,千克,0,—,68908
18063200,块状或条状含可可的非...,306,爱尔兰,630,千克,0,—,13122
18063200,块状或条状含可可的非...,501,加拿大,26514,千克,0,—,212417
18069000,未列名含可可的食品,109,朝鲜,15084,千克,0,—,32144
18069000,未列名含可可的食品,118,科威特,218,千克,0,—,1274
18069000,未列名含可可的食品,124,蒙古,62166,千克,0,—,176590
18069000,未列名含可可的食品,127,巴基斯坦,6466,千克,0,—,18105
18069000,未列名含可可的食品,129,菲律宾,442584,千克,0,—,1115513
18069000,未列名含可可的食品,137,土耳其,17662,千克,0,—,49452
18069000,未列名含可可的食品,138,阿联酋,135074,千克,0,—,282035
18069000,未列名含可可的食品,203,贝宁,31243,千克,0,—,69693
18069000,未列名含可可的食品,220,加纳,95054,千克,0,—,215010
18069000,未列名含可可的食品,244,南非,25238,千克,0,—,48217
18069000,未列名含可可的食品,252,刚果民主共和国,22300,千克,0,—,64670
18069000,未列名含可可的食品,305,法国,34,千克,0,—,125
18069000,未列名含可可的食品,309,荷兰,6750,千克,0,—,14243
18069000,未列名含可可的食品,316,保加利亚,1020,千克,0,—,2340
18069000,未列名含可可的食品,336,立陶宛,32195,千克,0,—,90147
18069000,未列名含可可的食品,415,哥斯达黎加,2808,千克,0,—,23184
19011010,供婴幼儿食用的零售包...,109,朝鲜,17999,千克,0,—,55885
19011010,供婴幼儿食用的零售包...,127,巴基斯坦,9240,千克,0,—,49203
19011010,供婴幼儿食用的零售包...,137,土耳其,4,千克,0,—,11
19012000,供焙烘1905所列面...,109,朝鲜,2000,千克,0,—,3000
19012000,供焙烘1905所列面...,124,蒙古,662,千克,0,—,2897
19012000,供焙烘1905所列面...,137,土耳其,12000,千克,0,—,13920
19012000,供焙烘1905所列面...,307,意大利,16500,千克,0,—,21450
19012000,供焙烘1905所列面...,309,荷兰,40903,千克,0,—,56556
19012000,供焙烘1905所列面...,410,巴西,13500,千克,0,—,14175
19012000,供焙烘1905所列面...,429,墨西哥,13620,千克,0,—,18750
19012000,供焙烘1905所列面...,501,加拿大,30622,千克,0,—,130565
19019000,"麦精；未列名的食品,...",109,朝鲜,220,千克,0,—,2462
19019000,"麦精；未列名的食品,...",124,蒙古,20000,千克,0,—,25000
19019000,"麦精；未列名的食品,...",129,菲律宾,153673,千克,0,—,134376
19019000,"麦精；未列名的食品,...",138,阿联酋,21500,千克,0,—,35439
19019000,"麦精；未列名的食品,...",307,意大利,60250,千克,0,—,66791
19019000,"麦精；未列名的食品,...",309,荷兰,1450,千克,0,—,5640
19019000,"麦精；未列名的食品,...",312,西班牙,9500,千克,0,—,12335
19019000,"麦精；未列名的食品,...",336,立陶宛,3900,千克,0,—,5070
19019000,"麦精；未列名的食品,...",501,加拿大,20912,千克,0,—,61644
19021100,"含蛋生面食,未包馅或...",404,巴哈马,844,千克,0,—,2703
19021100,"含蛋生面食,未包馅或...",501,加拿大,535,千克,0,—,1251
19021900,"其他生面食,未包馅或...",109,朝鲜,101551,千克,0,—,50240
19021900,"其他生面食,未包馅或...",118,科威特,19550,千克,0,—,28043
19021900,"其他生面食,未包馅或...",244,南非,36800,千克,0,—,84280
19021900,"其他生面食,未包馅或...",305,法国,41403,千克,0,—,41252
19021900,"其他生面食,未包馅或...",307,意大利,67654,千克,0,—,69601
19021900,"其他生面食,未包馅或...",309,荷兰,37709,千克,0,—,44770
19021900,"其他生面食,未包馅或...",312,西班牙,64556,千克,0,—,67027
19021900,"其他生面食,未包馅或...",410,巴西,1000,千克,0,—,1450
19021900,"其他生面食,未包馅或...",501,加拿大,120256,千克,0,—,107292
19022000,"包馅面食,不论是否烹...",109,朝鲜,2103,千克,0,—,2138
19022000,"包馅面食,不论是否烹...",138,阿联酋,162187,千克,0,—,348227
19022000,"包馅面食,不论是否烹...",301,比利时,123843,千克,0,—,277449
19022000,"包馅面食,不论是否烹...",305,法国,15295,千克,0,—,53456
19022000,"包馅面食,不论是否烹...",306,爱尔兰,37924,千克,0,—,110579
19022000,"包馅面食,不论是否烹...",307,意大利,29907,千克,0,—,59282
19022000,"包馅面食,不论是否烹...",309,荷兰,710693,千克,0,—,1289736
19022000,"包馅面食,不论是否烹...",310,希腊,20845,千克,0,—,38291
19022000,"包馅面食,不论是否烹...",312,西班牙,290337,千克,0,—,618083
19022000,"包馅面食,不论是否烹...",318,芬兰,38535,千克,0,—,57047
19022000,"包馅面食,不论是否烹...",326,挪威,42881,千克,0,—,93338
19022000,"包馅面食,不论是否烹...",404,巴哈马,5,千克,0,—,135
19022000,"包馅面食,不论是否烹...",429,墨西哥,37900,千克,0,—,53328
19022000,"包馅面食,不论是否烹...",501,加拿大,348795,千克,0,—,764330
19023010,米粉干,109,朝鲜,2000,千克,0,—,8880
19023010,米粉干,244,南非,4080,千克,0,—,3802
19023010,米粉干,307,意大利,89590,千克,0,—,108499
19023010,米粉干,410,巴西,7080,千克,0,—,10495
19023010,米粉干,501,加拿大,637182,千克,0,—,731137
19023020,粉丝,109,朝鲜,207001,千克,0,—,143952
19023020,粉丝,124,蒙古,60392,千克,0,—,38038
19023020,粉丝,129,菲律宾,1083736,千克,0,—,1686190
19023020,粉丝,138,阿联酋,12100,千克,0,—,15293
19023020,粉丝,220,加纳,5983,千克,0,—,13827
19023020,粉丝,301,比利时,27327,千克,0,—,34675
19023020,粉丝,305,法国,203462,千克,0,—,277841
19023020,粉丝,307,意大利,105575,千克,0,—,180349
19023020,粉丝,309,荷兰,156064,千克,0,—,253071
19023020,粉丝,312,西班牙,23312,千克,0,—,36402
19023020,粉丝,410,巴西,15000,千克,0,—,24615
19023020,粉丝,429,墨西哥,19960,千克,0,—,25166
19023020,粉丝,501,加拿大,116522,千克,0,—,218618
19023020,粉丝,617,萨摩亚,12985,千克,0,—,13291
19023030,即食或快熟面条,108,塞浦路斯,3060,千克,0,—,2805
19023030,即食或快熟面条,109,朝鲜,358542,千克,0,—,422525
19023030,即食或快熟面条,124,蒙古,483458,千克,0,—,1511531
19023030,即食或快熟面条,129,菲律宾,73864,千克,0,—,203387
19023030,即食或快熟面条,137,土耳其,70256,千克,0,—,80580
19023030,即食或快熟面条,138,阿联酋,15418,千克,0,—,31299
19023030,即食或快熟面条,220,加纳,35938,千克,0,—,85423
19023030,即食或快熟面条,224,肯尼亚,11798,千克,0,—,17061
19023030,即食或快熟面条,233,莫桑比克,15744,千克,0,—,15580
19023030,即食或快熟面条,244,南非,594119,千克,0,—,670642
19023030,即食或快熟面条,252,刚果民主共和国,2975,千克,0,—,3805
19023030,即食或快熟面条,301,比利时,47734,千克,0,—,67853
19023030,即食或快熟面条,305,法国,273235,千克,0,—,447545
19023030,即食或快熟面条,306,爱尔兰,16680,千克,0,—,25646
19023030,即食或快熟面条,307,意大利,94406,千克,0,—,113555
19023030,即食或快熟面条,309,荷兰,849340,千克,0,—,1076088
19023030,即食或快熟面条,310,希腊,1200,千克,0,—,1470
19023030,即食或快熟面条,312,西班牙,119218,千克,0,—,151830
19023030,即食或快熟面条,315,奥地利,14513,千克,0,—,20640
19023030,即食或快熟面条,318,芬兰,51522,千克,0,—,75931
19023030,即食或快熟面条,326,挪威,74180,千克,0,—,79572
19023030,即食或快熟面条,327,波兰,87679,千克,0,—,87694
19023030,即食或快熟面条,336,立陶宛,3924,千克,0,—,5590
19023030,即食或快熟面条,404,巴哈马,141,千克,0,—,351
19023030,即食或快熟面条,429,墨西哥,5332,千克,0,—,4975
19023030,即食或快熟面条,501,加拿大,1425478,千克,0,—,2005295
19023030,即食或快熟面条,614,汤加,37884,千克,0,—,45430
19023030,即食或快熟面条,617,萨摩亚,25898,千克,0,—,30712
19023090,未列名面食,109,朝鲜,71421,千克,0,—,71589
19023090,未列名面食,124,蒙古,104400,千克,0,—,53694
19023090,未列名面食,129,菲律宾,99465,千克,0,—,145939
19023090,未列名面食,137,土耳其,2200,千克,0,—,8099
19023090,未列名面食,138,阿联酋,28096,千克,0,—,40108
19023090,未列名面食,244,南非,2880,千克,0,—,3750
19023090,未列名面食,301,比利时,3993,千克,0,—,9611
19023090,未列名面食,305,法国,34638,千克,0,—,58384
19023090,未列名面食,307,意大利,1936,千克,0,—,5183
19023090,未列名面食,309,荷兰,36737,千克,0,—,64523
19023090,未列名面食,310,希腊,12263,千克,0,—,24852
19023090,未列名面食,312,西班牙,33536,千克,0,—,36681
19023090,未列名面食,326,挪威,9542,千克,0,—,22447
19023090,未列名面食,404,巴哈马,2110,千克,0,—,2525
19023090,未列名面食,410,巴西,29067,千克,0,—,46282
19023090,未列名面食,429,墨西哥,1200,千克,0,—,2112
19023090,未列名面食,501,加拿大,168978,千克,0,—,371258
19030000,珍粉及淀粉制成的珍粉...,219,冈比亚,36720,千克,0,—,39960
19030000,珍粉及淀粉制成的珍粉...,235,尼日尔,83627,千克,0,—,88312
19030000,珍粉及淀粉制成的珍粉...,244,南非,2400,千克,0,—,3600
19030000,珍粉及淀粉制成的珍粉...,305,法国,2040,千克,0,—,2382
19030000,珍粉及淀粉制成的珍粉...,309,荷兰,24540,千克,0,—,38068
19030000,珍粉及淀粉制成的珍粉...,312,西班牙,26400,千克,0,—,29115
19030000,珍粉及淀粉制成的珍粉...,429,墨西哥,7800,千克,0,—,11375
19030000,珍粉及淀粉制成的珍粉...,617,萨摩亚,7128,千克,0,—,7920
19041000,谷物或谷物产品经膨化...,109,朝鲜,45089,千克,0,—,117160
19041000,谷物或谷物产品经膨化...,118,科威特,4600,千克,0,—,10432
19041000,谷物或谷物产品经膨化...,124,蒙古,7200,千克,0,—,48784
19041000,谷物或谷物产品经膨化...,129,菲律宾,103138,千克,0,—,144927
19041000,谷物或谷物产品经膨化...,137,土耳其,125365,千克,0,—,262776
19041000,谷物或谷物产品经膨化...,138,阿联酋,54520,千克,0,—,98533
19041000,谷物或谷物产品经膨化...,220,加纳,19937,千克,0,—,49221
19041000,谷物或谷物产品经膨化...,233,莫桑比克,1345,千克,0,—,5006
19041000,谷物或谷物产品经膨化...,244,南非,11220,千克,0,—,36997
19041000,谷物或谷物产品经膨化...,252,刚果民主共和国,32400,千克,0,—,115500
19041000,谷物或谷物产品经膨化...,301,比利时,4450,千克,0,—,10905
19041000,谷物或谷物产品经膨化...,305,法国,23019,千克,0,—,98189
19041000,谷物或谷物产品经膨化...,307,意大利,6299,千克,0,—,24843
19041000,谷物或谷物产品经膨化...,309,荷兰,30872,千克,0,—,68955
19041000,谷物或谷物产品经膨化...,310,希腊,3800,千克,0,—,4328
19041000,谷物或谷物产品经膨化...,312,西班牙,3850,千克,0,—,8986
19041000,谷物或谷物产品经膨化...,404,巴哈马,1438,千克,0,—,5437
19041000,谷物或谷物产品经膨化...,410,巴西,55130,千克,0,—,73199
19041000,谷物或谷物产品经膨化...,501,加拿大,218113,千克,0,—,902584
19042000,未烘炒谷物片或其与烘...,109,朝鲜,50930,千克,0,—,25194
19049000,其他预煮或经其他方法...,109,朝鲜,4304,千克,0,—,29630
19049000,其他预煮或经其他方法...,129,菲律宾,768,千克,0,—,3686
19049000,其他预煮或经其他方法...,138,阿联酋,2,千克,0,—,1
19049000,其他预煮或经其他方法...,220,加纳,3456,千克,0,—,3326
19049000,其他预煮或经其他方法...,404,巴哈马,113,千克,0,—,70
19049000,其他预煮或经其他方法...,501,加拿大,18524,千克,0,—,51271
19053100,甜饼干,109,朝鲜,76115,千克,0,—,135840
19053100,甜饼干,123,马尔代夫,20626,千克,0,—,32847
19053100,甜饼干,124,蒙古,11626,千克,0,—,51602
19053100,甜饼干,129,菲律宾,89595,千克,0,—,303334
19053100,甜饼干,137,土耳其,36855,千克,0,—,205860
19053100,甜饼干,138,阿联酋,645,千克,0,—,1706
19053100,甜饼干,203,贝宁,5200,千克,0,—,21840
19053100,甜饼干,213,刚果共和国,10080,千克,0,—,16506
19053100,甜饼干,220,加纳,47974,千克,0,—,73080
19053100,甜饼干,309,荷兰,252,千克,0,—,1663
19053100,甜饼干,316,保加利亚,8004,千克,0,—,20466
19053100,甜饼干,318,芬兰,6469,千克,0,—,35580
19053100,甜饼干,404,巴哈马,1729,千克,0,—,5506
19053100,甜饼干,410,巴西,6840,千克,0,—,18810
19053100,甜饼干,415,哥斯达黎加,5283,千克,0,—,17474
19053100,甜饼干,429,墨西哥,148917,千克,0,—,426890
19053100,甜饼干,435,波多黎各,320,千克,0,—,2880
19053100,甜饼干,442,特立尼达和多巴哥,4035,千克,0,—,11944
19053100,甜饼干,501,加拿大,36375,千克,0,—,117274
19053200,华夫饼干及圣餐饼,109,朝鲜,46828,千克,0,—,48336
19053200,华夫饼干及圣餐饼,404,巴哈马,498,千克,0,—,2639
19053200,华夫饼干及圣餐饼,501,加拿大,150,千克,0,—,729
19054000,面包干、吐司及类似的...,109,朝鲜,36210,千克,0,—,84426
19054000,面包干、吐司及类似的...,137,土耳其,23600,千克,0,—,33748
19054000,面包干、吐司及类似的...,244,南非,5500,千克,0,—,6600
19054000,面包干、吐司及类似的...,307,意大利,320,千克,0,—,1467
19054000,面包干、吐司及类似的...,309,荷兰,16650,千克,0,—,19554
19054000,面包干、吐司及类似的...,404,巴哈马,3539,千克,0,—,11162
19054000,面包干、吐司及类似的...,410,巴西,25300,千克,0,—,29281
19059000,未列名面包、糕点、饼...,109,朝鲜,63726,千克,0,—,174679
19059000,未列名面包、糕点、饼...,123,马尔代夫,2100,千克,0,—,8100
19059000,未列名面包、糕点、饼...,124,蒙古,48404,千克,0,—,124112
19059000,未列名面包、糕点、饼...,127,巴基斯坦,13746,千克,0,—,22000
19059000,未列名面包、糕点、饼...,129,菲律宾,222945,千克,0,—,536590
19059000,未列名面包、糕点、饼...,137,土耳其,13210,千克,0,—,18890
19059000,未列名面包、糕点、饼...,138,阿联酋,56593,千克,0,—,128110
19059000,未列名面包、糕点、饼...,203,贝宁,100222,千克,0,—,165938
19059000,未列名面包、糕点、饼...,220,加纳,160184,千克,0,—,244806
