商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29270000,重氮化合物、偶氮化合...,429,墨西哥,88000,千克,0,—,306600
29280000,肼（联氨）及胲（羟胺...,127,巴基斯坦,2000,千克,0,—,47624
29280000,肼（联氨）及胲（羟胺...,129,菲律宾,75,千克,0,—,2750
29280000,肼（联氨）及胲（羟胺...,137,土耳其,5180,千克,0,—,220677
29280000,肼（联氨）及胲（羟胺...,244,南非,14205,千克,0,—,77578
29280000,肼（联氨）及胲（羟胺...,252,刚果民主共和国,247000,千克,0,—,3058502
29280000,肼（联氨）及胲（羟胺...,301,比利时,81096,千克,0,—,638128
29280000,肼（联氨）及胲（羟胺...,305,法国,6050,千克,0,—,284115
29280000,肼（联氨）及胲（羟胺...,306,爱尔兰,300,千克,0,—,230434
29280000,肼（联氨）及胲（羟胺...,307,意大利,56000,千克,0,—,1090495
29280000,肼（联氨）及胲（羟胺...,309,荷兰,241780,千克,0,—,1426970
29280000,肼（联氨）及胲（羟胺...,312,西班牙,34972,千克,0,—,490700
29280000,肼（联氨）及胲（羟胺...,315,奥地利,50005,千克,0,—,266584
29280000,肼（联氨）及胲（羟胺...,318,芬兰,75,千克,0,—,3255
29280000,肼（联氨）及胲（羟胺...,321,匈牙利,230,千克,0,—,55428
29280000,肼（联氨）及胲（羟胺...,327,波兰,16650,千克,0,—,44286
29280000,肼（联氨）及胲（羟胺...,340,白俄罗斯,1000,千克,0,—,86208
29280000,肼（联氨）及胲（羟胺...,410,巴西,70870,千克,0,—,668727
29280000,肼（联氨）及胲（羟胺...,415,哥斯达黎加,25,千克,0,—,7440
29280000,肼（联氨）及胲（羟胺...,429,墨西哥,450,千克,0,—,6766
29280000,肼（联氨）及胲（羟胺...,444,乌拉圭,1010,千克,0,—,72769
29280000,肼（联氨）及胲（羟胺...,501,加拿大,2000,千克,0,—,486000
29291010,2，4－和2，6－甲...,118,科威特,60000,千克,0,—,167000
29291010,2，4－和2，6－甲...,127,巴基斯坦,660000,千克,0,—,1836640
29291010,2，4－和2，6－甲...,129,菲律宾,820000,千克,0,—,1880474
29291010,2，4－和2，6－甲...,137,土耳其,200000,千克,0,—,571700
29291010,2，4－和2，6－甲...,138,阿联酋,1060000,千克,0,—,2926401
29291010,2，4－和2，6－甲...,203,贝宁,20000,千克,0,—,51200
29291010,2，4－和2，6－甲...,219,冈比亚,40000,千克,0,—,114400
29291010,2，4－和2，6－甲...,220,加纳,40000,千克,0,—,115200
29291010,2，4－和2，6－甲...,224,肯尼亚,1240000,千克,0,—,3392580
29291010,2，4－和2，6－甲...,227,马达加斯加,100000,千克,0,—,276800
29291010,2，4－和2，6－甲...,233,莫桑比克,80000,千克,0,—,223400
29291010,2，4－和2，6－甲...,244,南非,560000,千克,0,—,1130848
29291010,2，4－和2，6－甲...,313,阿尔巴尼亚,120000,千克,0,—,323550
29291010,2，4－和2，6－甲...,410,巴西,1133220,千克,0,—,3052548
29291010,2，4－和2，6－甲...,429,墨西哥,40000,千克,0,—,105559
29291010,2，4－和2，6－甲...,444,乌拉圭,80000,千克,0,—,209200
29291030,二苯基甲烷二异氰酸酯...,127,巴基斯坦,1266650,千克,0,—,3398305
29291030,二苯基甲烷二异氰酸酯...,137,土耳其,822500,千克,0,—,2072510
29291030,二苯基甲烷二异氰酸酯...,138,阿联酋,213850,千克,0,—,586539
29291030,二苯基甲烷二异氰酸酯...,309,荷兰,94500,千克,0,—,323760
29291030,二苯基甲烷二异氰酸酯...,350,斯洛文尼亚,576000,千克,0,—,1663423
29291030,二苯基甲烷二异氰酸酯...,410,巴西,1597350,千克,0,—,3906583
29291030,二苯基甲烷二异氰酸酯...,429,墨西哥,65800,千克,0,—,229922
29291040,六亚甲基二异氰酸酯,301,比利时,102000,千克,0,—,834974
29291040,六亚甲基二异氰酸酯,307,意大利,24000,千克,0,—,135797
29291040,六亚甲基二异氰酸酯,312,西班牙,32000,千克,0,—,257012
29291090,其他异氰酸酯,124,蒙古,10000,千克,0,—,2266
29291090,其他异氰酸酯,127,巴基斯坦,4545,千克,0,—,25703
29291090,其他异氰酸酯,129,菲律宾,23000,千克,0,—,67465
29291090,其他异氰酸酯,137,土耳其,16000,千克,0,—,143687
29291090,其他异氰酸酯,138,阿联酋,2500,千克,0,—,9612
29291090,其他异氰酸酯,244,南非,1720,千克,0,—,12459
29291090,其他异氰酸酯,301,比利时,674000,千克,0,—,5813855
29291090,其他异氰酸酯,306,爱尔兰,8640,千克,0,—,1431918
29291090,其他异氰酸酯,307,意大利,331840,千克,0,—,3312034
29291090,其他异氰酸酯,309,荷兰,4800,千克,0,—,35009
29291090,其他异氰酸酯,310,希腊,32000,千克,0,—,237008
29291090,其他异氰酸酯,312,西班牙,144000,千克,0,—,1372981
29291090,其他异氰酸酯,321,匈牙利,250,千克,0,—,5750
29291090,其他异氰酸酯,410,巴西,68000,千克,0,—,734400
29291090,其他异氰酸酯,429,墨西哥,82250,千克,0,—,554584
29291090,其他异氰酸酯,501,加拿大,32120,千克,0,—,408658
29299010,环己基氨基磺酸钠（甜...,109,朝鲜,15600,千克,0,—,45128
29299010,环己基氨基磺酸钠（甜...,127,巴基斯坦,97000,千克,0,—,277650
29299010,环己基氨基磺酸钠（甜...,137,土耳其,93500,千克,0,—,265450
29299010,环己基氨基磺酸钠（甜...,138,阿联酋,3000,千克,0,—,7050
29299010,环己基氨基磺酸钠（甜...,220,加纳,7760,千克,0,—,22971
29299010,环己基氨基磺酸钠（甜...,224,肯尼亚,12000,千克,0,—,44995
29299010,环己基氨基磺酸钠（甜...,233,莫桑比克,20000,千克,0,—,61000
29299010,环己基氨基磺酸钠（甜...,244,南非,253000,千克,0,—,826360
29299010,环己基氨基磺酸钠（甜...,327,波兰,23500,千克,0,—,73675
29299010,环己基氨基磺酸钠（甜...,350,斯洛文尼亚,19200,千克,0,—,71520
29299010,环己基氨基磺酸钠（甜...,410,巴西,285675,千克,0,—,828589
29299010,环己基氨基磺酸钠（甜...,429,墨西哥,400,千克,0,—,1472
29299010,环己基氨基磺酸钠（甜...,501,加拿大,16125,千克,0,—,59340
29299040,乙酰甲胺磷,127,巴基斯坦,69000,千克,0,—,593479
29299040,乙酰甲胺磷,410,巴西,550000,千克,0,—,4692420
29299090,未列名含氮基化合物,307,意大利,1000,千克,0,—,19446
29299090,未列名含氮基化合物,309,荷兰,19000,千克,0,—,220941
29299090,未列名含氮基化合物,310,希腊,950,千克,0,—,12671
29299090,未列名含氮基化合物,321,匈牙利,0,千克,0,—,50
29299090,未列名含氮基化合物,408,玻利维亚,1500,千克,0,—,6600
29299090,未列名含氮基化合物,410,巴西,59000,千克,0,—,773784
29302000,硫代氨基甲酸酯或盐及...,124,蒙古,96600,千克,0,—,350889
29302000,硫代氨基甲酸酯或盐及...,127,巴基斯坦,420800,千克,0,—,5760610
29302000,硫代氨基甲酸酯或盐及...,137,土耳其,26600,千克,0,—,40365
29302000,硫代氨基甲酸酯或盐及...,138,阿联酋,8400,千克,0,—,36648
29302000,硫代氨基甲酸酯或盐及...,244,南非,80000,千克,0,—,246803
29302000,硫代氨基甲酸酯或盐及...,301,比利时,780000,千克,0,—,3330241
29302000,硫代氨基甲酸酯或盐及...,309,荷兰,399500,千克,0,—,1718085
29302000,硫代氨基甲酸酯或盐及...,312,西班牙,180000,千克,0,—,702000
29302000,硫代氨基甲酸酯或盐及...,350,斯洛文尼亚,218000,千克,0,—,901771
29302000,硫代氨基甲酸酯或盐及...,410,巴西,60000,千克,0,—,686620
29302000,硫代氨基甲酸酯或盐及...,429,墨西哥,60000,千克,0,—,234650
29302000,硫代氨基甲酸酯或盐及...,501,加拿大,40000,千克,0,—,257000
29303000,一或二或四硫化二烃氨...,127,巴基斯坦,64500,千克,0,—,200680
29303000,一或二或四硫化二烃氨...,129,菲律宾,2000,千克,0,—,9366
29303000,一或二或四硫化二烃氨...,137,土耳其,31000,千克,0,—,90434
29303000,一或二或四硫化二烃氨...,244,南非,15500,千克,0,—,48640
29303000,一或二或四硫化二烃氨...,307,意大利,36000,千克,0,—,246858
29303000,一或二或四硫化二烃氨...,316,保加利亚,1125,千克,0,—,10184
29303000,一或二或四硫化二烃氨...,429,墨西哥,6890,千克,0,—,59048
29303000,一或二或四硫化二烃氨...,501,加拿大,1800,千克,0,—,13225
29304000,甲硫氨酸（蛋氨酸）,124,蒙古,4000,千克,0,—,29421
29304000,甲硫氨酸（蛋氨酸）,127,巴基斯坦,380425,千克,0,—,1154652
29304000,甲硫氨酸（蛋氨酸）,129,菲律宾,530000,千克,0,—,1583479
29304000,甲硫氨酸（蛋氨酸）,137,土耳其,120018,千克,0,—,307580
29304000,甲硫氨酸（蛋氨酸）,138,阿联酋,200000,千克,0,—,542765
29304000,甲硫氨酸（蛋氨酸）,224,肯尼亚,48500,千克,0,—,142850
29304000,甲硫氨酸（蛋氨酸）,244,南非,17500,千克,0,—,55866
29304000,甲硫氨酸（蛋氨酸）,301,比利时,20500,千克,0,—,495100
29304000,甲硫氨酸（蛋氨酸）,305,法国,4950,千克,0,—,31150
29304000,甲硫氨酸（蛋氨酸）,307,意大利,30,千克,0,—,3300
29304000,甲硫氨酸（蛋氨酸）,309,荷兰,218350,千克,0,—,692003
29304000,甲硫氨酸（蛋氨酸）,312,西班牙,500,千克,0,—,3610
29304000,甲硫氨酸（蛋氨酸）,327,波兰,50,千克,0,—,1250
29304000,甲硫氨酸（蛋氨酸）,350,斯洛文尼亚,14,千克,0,—,824
29304000,甲硫氨酸（蛋氨酸）,410,巴西,835300,千克,0,—,2432487
29304000,甲硫氨酸（蛋氨酸）,429,墨西哥,550,千克,0,—,3740
29304000,甲硫氨酸（蛋氨酸）,442,特立尼达和多巴哥,20000,千克,0,—,68277
29304000,甲硫氨酸（蛋氨酸）,501,加拿大,1700,千克,0,—,19142
29309010,双巯丙氨酸（胱氨酸）,309,荷兰,195,千克,0,—,5895
29309010,双巯丙氨酸（胱氨酸）,312,西班牙,50,千克,0,—,2104
29309010,双巯丙氨酸（胱氨酸）,315,奥地利,5,千克,0,—,550
29309010,双巯丙氨酸（胱氨酸）,410,巴西,250,千克,0,—,9130
29309020,二硫代碳酸酯（或盐）...,124,蒙古,2400,千克,0,—,4415
29309020,二硫代碳酸酯（或盐）...,137,土耳其,34000,千克,0,—,72054
29309020,二硫代碳酸酯（或盐）...,138,阿联酋,80400,千克,0,—,147132
29309020,二硫代碳酸酯（或盐）...,147,塔吉克斯坦,51200,千克,0,—,84480
29309020,二硫代碳酸酯（或盐）...,220,加纳,56000,千克,0,—,107280
29309020,二硫代碳酸酯（或盐）...,224,肯尼亚,72000,千克,0,—,131357
29309020,二硫代碳酸酯（或盐）...,233,莫桑比克,170000,千克,0,—,282356
29309020,二硫代碳酸酯（或盐）...,244,南非,616400,千克,0,—,1273791
29309020,二硫代碳酸酯（或盐）...,252,刚果民主共和国,425000,千克,0,—,599537
29309020,二硫代碳酸酯（或盐）...,306,爱尔兰,52000,千克,0,—,109140
29309020,二硫代碳酸酯（或盐）...,307,意大利,100,千克,0,—,34800
29309020,二硫代碳酸酯（或盐）...,310,希腊,81600,千克,0,—,147519
29309020,二硫代碳酸酯（或盐）...,316,保加利亚,316800,千克,0,—,647980
29309020,二硫代碳酸酯（或盐）...,318,芬兰,18000,千克,0,—,36360
29309020,二硫代碳酸酯（或盐）...,410,巴西,522970,千克,0,—,1114609
29309020,二硫代碳酸酯（或盐）...,429,墨西哥,664000,千克,0,—,1181311
29309020,二硫代碳酸酯（或盐）...,501,加拿大,497600,千克,0,—,935086
29309090,未列名有机硫化合物,124,蒙古,350,千克,0,—,12700
29309090,未列名有机硫化合物,127,巴基斯坦,905330,千克,0,—,4965622
29309090,未列名有机硫化合物,129,菲律宾,353630,千克,0,—,1130875
29309090,未列名有机硫化合物,137,土耳其,600315,千克,0,—,3181846
29309090,未列名有机硫化合物,138,阿联酋,229005,千克,0,—,868520
29309090,未列名有机硫化合物,220,加纳,1000,千克,0,—,25789
29309090,未列名有机硫化合物,224,肯尼亚,500,千克,0,—,4900
29309090,未列名有机硫化合物,244,南非,394657,千克,0,—,5786394
29309090,未列名有机硫化合物,301,比利时,672842,千克,0,—,4449682
29309090,未列名有机硫化合物,305,法国,20881,千克,0,—,935644
29309090,未列名有机硫化合物,307,意大利,498190,千克,0,—,3938794
29309090,未列名有机硫化合物,309,荷兰,879839,千克,0,—,7202571
29309090,未列名有机硫化合物,310,希腊,100,千克,0,—,4960
29309090,未列名有机硫化合物,312,西班牙,309110,千克,0,—,2782951
29309090,未列名有机硫化合物,315,奥地利,150,千克,0,—,3960
29309090,未列名有机硫化合物,316,保加利亚,25,千克,0,—,625
29309090,未列名有机硫化合物,318,芬兰,20000,千克,0,—,190811
29309090,未列名有机硫化合物,321,匈牙利,10060,千克,0,—,97026
29309090,未列名有机硫化合物,327,波兰,90627,千克,0,—,1111005
29309090,未列名有机硫化合物,340,白俄罗斯,100,千克,0,—,3028
29309090,未列名有机硫化合物,350,斯洛文尼亚,41325,千克,0,—,441707
29309090,未列名有机硫化合物,408,玻利维亚,9,千克,0,—,2690
29309090,未列名有机硫化合物,410,巴西,3242835,千克,0,—,34493237
29309090,未列名有机硫化合物,415,哥斯达黎加,16000,千克,0,—,139302
29309090,未列名有机硫化合物,429,墨西哥,551955,千克,0,—,3669967
29309090,未列名有机硫化合物,444,乌拉圭,331101,千克,0,—,3328290
29309090,未列名有机硫化合物,501,加拿大,351133,千克,0,—,3316601
29314300,乙基膦酸二乙酯,312,西班牙,16000,千克,0,—,120020
29314990,其他非卤化有机磷衍生...,118,科威特,50000,千克,0,—,90171
29314990,其他非卤化有机磷衍生...,127,巴基斯坦,229200,千克,0,—,508341
29314990,其他非卤化有机磷衍生...,129,菲律宾,221800,千克,0,—,522728
29314990,其他非卤化有机磷衍生...,137,土耳其,1128000,千克,0,—,4566899
29314990,其他非卤化有机磷衍生...,138,阿联酋,416660,千克,0,—,758914
29314990,其他非卤化有机磷衍生...,220,加纳,172800,千克,0,—,1717832
29314990,其他非卤化有机磷衍生...,244,南非,264200,千克,0,—,766542
29314990,其他非卤化有机磷衍生...,301,比利时,756660,千克,0,—,2009522
29314990,其他非卤化有机磷衍生...,305,法国,6700,千克,0,—,96738
29314990,其他非卤化有机磷衍生...,307,意大利,1163200,千克,0,—,2295408
29314990,其他非卤化有机磷衍生...,309,荷兰,743482,千克,0,—,2583093
29314990,其他非卤化有机磷衍生...,310,希腊,21600,千克,0,—,48672
29314990,其他非卤化有机磷衍生...,312,西班牙,601400,千克,0,—,2586837
29314990,其他非卤化有机磷衍生...,316,保加利亚,50400,千克,0,—,86924
29314990,其他非卤化有机磷衍生...,327,波兰,1105550,千克,0,—,9186033
29314990,其他非卤化有机磷衍生...,340,白俄罗斯,200,千克,0,—,5926
29314990,其他非卤化有机磷衍生...,350,斯洛文尼亚,69500,千克,0,—,146769
29314990,其他非卤化有机磷衍生...,408,玻利维亚,2000,千克,0,—,4700
29314990,其他非卤化有机磷衍生...,410,巴西,16980175,千克,0,—,158884641
29314990,其他非卤化有机磷衍生...,415,哥斯达黎加,216000,千克,0,—,2204016
29314990,其他非卤化有机磷衍生...,429,墨西哥,1092350,千克,0,—,9680007
29314990,其他非卤化有机磷衍生...,444,乌拉圭,152400,千克,0,—,1460144
29314990,其他非卤化有机磷衍生...,501,加拿大,436250,千克,0,—,1057906
29315400,敌百虫（ISO）,127,巴基斯坦,3000,千克,0,—,13050
29315900,其他卤化有机磷衍生物,137,土耳其,562500,千克,0,—,2605003
29315900,其他卤化有机磷衍生物,301,比利时,0,千克,0,—,990
29315900,其他卤化有机磷衍生物,307,意大利,40000,千克,0,—,270978
29315900,其他卤化有机磷衍生物,309,荷兰,32400,千克,0,—,617500
29315900,其他卤化有机磷衍生物,312,西班牙,40000,千克,0,—,155200
29315900,其他卤化有机磷衍生物,327,波兰,10000,千克,0,—,60500
29315900,其他卤化有机磷衍生物,415,哥斯达黎加,4000,千克,0,—,23240
29319000,未列名有机无机化合物,118,科威特,148400,千克,0,—,205731
29319000,未列名有机无机化合物,127,巴基斯坦,13420,千克,0,—,179014
29319000,未列名有机无机化合物,129,菲律宾,80850,千克,0,—,732145
29319000,未列名有机无机化合物,137,土耳其,324861,千克,0,—,2615283
29319000,未列名有机无机化合物,138,阿联酋,680200,千克,0,—,4529370
29319000,未列名有机无机化合物,244,南非,23880,千克,0,—,66805
29319000,未列名有机无机化合物,301,比利时,192758,千克,0,—,2844855
29319000,未列名有机无机化合物,305,法国,66775,千克,0,—,767029
29319000,未列名有机无机化合物,306,爱尔兰,7000,千克,0,—,262500
29319000,未列名有机无机化合物,307,意大利,324645,千克,0,—,4995090
29319000,未列名有机无机化合物,309,荷兰,2243171,千克,0,—,16574309
29319000,未列名有机无机化合物,312,西班牙,174640,千克,0,—,1229579
29319000,未列名有机无机化合物,315,奥地利,20000,千克,0,—,176623
29319000,未列名有机无机化合物,327,波兰,479320,千克,0,—,1411713
29319000,未列名有机无机化合物,350,斯洛文尼亚,33300,千克,0,—,133718
29319000,未列名有机无机化合物,410,巴西,411027,千克,0,—,3145290
29319000,未列名有机无机化合物,429,墨西哥,462060,千克,0,—,4194211
29319000,未列名有机无机化合物,444,乌拉圭,7600,千克,0,—,48512
29319000,未列名有机无机化合物,501,加拿大,1071000,千克,0,—,8627769
29321100,四氢呋喃,129,菲律宾,5121,千克,0,—,47464
29321100,四氢呋喃,138,阿联酋,49320,千克,0,—,283103
29321100,四氢呋喃,301,比利时,41000,千克,0,—,236350
29321100,四氢呋喃,307,意大利,105000,千克,0,—,554821
29321100,四氢呋喃,312,西班牙,72000,千克,0,—,402522
29321100,四氢呋喃,410,巴西,14400,千克,0,—,81390
29321100,四氢呋喃,501,加拿大,23040,千克,0,—,124494
29321200,2-糠醛,301,比利时,648000,千克,0,—,1304640
29321200,2-糠醛,410,巴西,200000,千克,0,—,460000
29321300,糠醇及四氢糠醇,137,土耳其,46000,千克,0,—,116246
29321300,糠醇及四氢糠醇,307,意大利,57280,千克,0,—,143614
29321300,糠醇及四氢糠醇,309,荷兰,130000,千克,0,—,324804
29321300,糠醇及四氢糠醇,312,西班牙,150000,千克,0,—,387172
29321300,糠醇及四氢糠醇,501,加拿大,720400,千克,0,—,1838811
29321400,三氯蔗糖,127,巴基斯坦,3375,千克,0,—,187975
29321400,三氯蔗糖,129,菲律宾,15400,千克,0,—,823123
29321400,三氯蔗糖,137,土耳其,6500,千克,0,—,333250
29321400,三氯蔗糖,220,加纳,1800,千克,0,—,93200
29321400,三氯蔗糖,233,莫桑比克,500,千克,0,—,24050
29321400,三氯蔗糖,244,南非,20100,千克,0,—,1035133
29321400,三氯蔗糖,301,比利时,1125,千克,0,—,60357
29321400,三氯蔗糖,305,法国,1625,千克,0,—,90069
29321400,三氯蔗糖,306,爱尔兰,3000,千克,0,—,149429
29321400,三氯蔗糖,307,意大利,150,千克,0,—,9150
29321400,三氯蔗糖,309,荷兰,64275,千克,0,—,2901026
29321400,三氯蔗糖,312,西班牙,32150,千克,0,—,1548200
29321400,三氯蔗糖,327,波兰,12250,千克,0,—,599462
29321400,三氯蔗糖,336,立陶宛,10,千克,0,—,1570
29321400,三氯蔗糖,408,玻利维亚,400,千克,0,—,20200
29321400,三氯蔗糖,410,巴西,55400,千克,0,—,2764319
29321400,三氯蔗糖,415,哥斯达黎加,3000,千克,0,—,149795
29321400,三氯蔗糖,429,墨西哥,35500,千克,0,—,1742776
29321400,三氯蔗糖,442,特立尼达和多巴哥,2000,千克,0,—,100000
29321400,三氯蔗糖,444,乌拉圭,24400,千克,0,—,364330
29321400,三氯蔗糖,501,加拿大,125,千克,0,—,6875
29321900,其他结构上含有一个非...,127,巴基斯坦,20900,千克,0,—,268418
29321900,其他结构上含有一个非...,129,菲律宾,40,千克,0,—,4620
29321900,其他结构上含有一个非...,137,土耳其,27500,千克,0,—,702406
29321900,其他结构上含有一个非...,138,阿联酋,2400,千克,0,—,34658
29321900,其他结构上含有一个非...,244,南非,450,千克,0,—,24000
29321900,其他结构上含有一个非...,252,刚果民主共和国,200,千克,0,—,12083
29321900,其他结构上含有一个非...,301,比利时,72650,千克,0,—,530289
29321900,其他结构上含有一个非...,305,法国,243,千克,0,—,14000
29321900,其他结构上含有一个非...,307,意大利,16000,千克,0,—,121760
29321900,其他结构上含有一个非...,309,荷兰,36810,千克,0,—,975951
29321900,其他结构上含有一个非...,312,西班牙,27719,千克,0,—,747261
29321900,其他结构上含有一个非...,321,匈牙利,6,千克,0,—,4213
29321900,其他结构上含有一个非...,327,波兰,7,千克,0,—,6300
29321900,其他结构上含有一个非...,336,立陶宛,0,千克,0,—,40
29321900,其他结构上含有一个非...,350,斯洛文尼亚,990,千克,0,—,51080
29321900,其他结构上含有一个非...,410,巴西,2549,千克,0,—,168586
29321900,其他结构上含有一个非...,429,墨西哥,5,千克,0,—,2550
29321900,其他结构上含有一个非...,501,加拿大,600,千克,0,—,66620
29322010,香豆素、甲基香豆素及...,305,法国,3010,千克,0,—,37607
29322010,香豆素、甲基香豆素及...,309,荷兰,51840,千克,0,—,630523
29322010,香豆素、甲基香豆素及...,312,西班牙,27501,千克,0,—,335729
29322010,香豆素、甲基香豆素及...,410,巴西,18540,千克,0,—,256877
29322010,香豆素、甲基香豆素及...,429,墨西哥,16040,千克,0,—,207787
29322010,香豆素、甲基香豆素及...,501,加拿大,925,千克,0,—,45012
29322090,其他内酯,118,科威特,9500,千克,0,—,16863
29322090,其他内酯,127,巴基斯坦,45240,千克,0,—,2938642
29322090,其他内酯,129,菲律宾,45300,千克,0,—,601968
29322090,其他内酯,137,土耳其,39022,千克,0,—,2130744
29322090,其他内酯,138,阿联酋,34625,千克,0,—,736105
29322090,其他内酯,244,南非,8325,千克,0,—,118382
29322090,其他内酯,254,津巴布韦,50,千克,0,—,12000
29322090,其他内酯,301,比利时,116200,千克,0,—,503266
29322090,其他内酯,305,法国,48735,千克,0,—,2045581
29322090,其他内酯,306,爱尔兰,133,千克,0,—,124546
29322090,其他内酯,307,意大利,6175,千克,0,—,375925
29322090,其他内酯,309,荷兰,348625,千克,0,—,5843510
29322090,其他内酯,310,希腊,50,千克,0,—,11545
29322090,其他内酯,312,西班牙,127959,千克,0,—,5537359
29322090,其他内酯,315,奥地利,25,千克,0,—,1255
29322090,其他内酯,316,保加利亚,10000,千克,0,—,33800
29322090,其他内酯,318,芬兰,17200,千克,0,—,405100
29322090,其他内酯,321,匈牙利,5061,千克,0,—,41971
29322090,其他内酯,326,挪威,20000,千克,0,—,73104
29322090,其他内酯,327,波兰,41752,千克,0,—,183324
29322090,其他内酯,336,立陶宛,4020,千克,0,—,11002
29322090,其他内酯,340,白俄罗斯,100,千克,0,—,18800
29322090,其他内酯,350,斯洛文尼亚,18000,千克,0,—,1610271
29322090,其他内酯,408,玻利维亚,100,千克,0,—,36750
29322090,其他内酯,410,巴西,387124,千克,0,—,12560813
29322090,其他内酯,415,哥斯达黎加,3282,千克,0,—,230588
29322090,其他内酯,429,墨西哥,404422,千克,0,—,3146722
29322090,其他内酯,444,乌拉圭,6853,千克,0,—,714078
29322090,其他内酯,501,加拿大,136174,千克,0,—,706925
29329300,3，4－亚甲二氧基苯...,301,比利时,72000,千克,0,—,1086812
29329300,3，4－亚甲二氧基苯...,305,法国,0,千克,0,—,2
29329300,3，4－亚甲二氧基苯...,312,西班牙,9000,千克,0,—,206101
29329600,克百威（ISO）,127,巴基斯坦,29120,千克,0,—,469890
29329990,其他仅含有氧杂原子的...,108,塞浦路斯,107,千克,0,—,5250
29329990,其他仅含有氧杂原子的...,118,科威特,53,千克,0,—,759
29329990,其他仅含有氧杂原子的...,127,巴基斯坦,8302,千克,0,—,1451582
29329990,其他仅含有氧杂原子的...,129,菲律宾,1966,千克,0,—,51957
29329990,其他仅含有氧杂原子的...,137,土耳其,194546,千克,0,—,842291
29329990,其他仅含有氧杂原子的...,138,阿联酋,115548,千克,0,—,638960
29329990,其他仅含有氧杂原子的...,220,加纳,44,千克,0,—,608
29329990,其他仅含有氧杂原子的...,224,肯尼亚,60,千克,0,—,81
29329990,其他仅含有氧杂原子的...,235,尼日尔,29,千克,0,—,490
29329990,其他仅含有氧杂原子的...,244,南非,1691,千克,0,—,50440
29329990,其他仅含有氧杂原子的...,250,乌干达,18,千克,0,—,9
29329990,其他仅含有氧杂原子的...,254,津巴布韦,8,千克,0,—,509
29329990,其他仅含有氧杂原子的...,255,莱索托,0,千克,0,—,1
29329990,其他仅含有氧杂原子的...,299,非洲其他国家(地区),1,千克,0,—,2
29329990,其他仅含有氧杂原子的...,301,比利时,296965,千克,0,—,930418
29329990,其他仅含有氧杂原子的...,305,法国,238931,千克,0,—,1753376
29329990,其他仅含有氧杂原子的...,306,爱尔兰,147,千克,0,—,306
29329990,其他仅含有氧杂原子的...,307,意大利,236307,千克,0,—,1148382
29329990,其他仅含有氧杂原子的...,309,荷兰,928894,千克,0,—,3404894
29329990,其他仅含有氧杂原子的...,310,希腊,179,千克,0,—,3024
29329990,其他仅含有氧杂原子的...,312,西班牙,171061,千克,0,—,2117833
29329990,其他仅含有氧杂原子的...,313,阿尔巴尼亚,1,千克,0,—,15
29329990,其他仅含有氧杂原子的...,315,奥地利,216,千克,0,—,1973
29329990,其他仅含有氧杂原子的...,316,保加利亚,772,千克,0,—,87715
29329990,其他仅含有氧杂原子的...,318,芬兰,96,千克,0,—,1040
29329990,其他仅含有氧杂原子的...,321,匈牙利,3127,千克,0,—,199828
29329990,其他仅含有氧杂原子的...,326,挪威,188,千克,0,—,3463
29329990,其他仅含有氧杂原子的...,327,波兰,233004,千克,0,—,508859
29329990,其他仅含有氧杂原子的...,336,立陶宛,60,千克,0,—,2514
29329990,其他仅含有氧杂原子的...,339,阿塞拜疆（2023年起停用）,1,千克,0,—,1
29329990,其他仅含有氧杂原子的...,350,斯洛文尼亚,15299,千克,0,—,1584367
29329990,其他仅含有氧杂原子的...,405,巴巴多斯,4,千克,0,—,50
29329990,其他仅含有氧杂原子的...,408,玻利维亚,34,千克,0,—,65
29329990,其他仅含有氧杂原子的...,410,巴西,373609,千克,0,—,3270420
29329990,其他仅含有氧杂原子的...,415,哥斯达黎加,2108,千克,0,—,44183
29329990,其他仅含有氧杂原子的...,427,牙买加,20,千克,0,—,160
29329990,其他仅含有氧杂原子的...,429,墨西哥,508924,千克,0,—,8123840
29329990,其他仅含有氧杂原子的...,435,波多黎各,158,千克,0,—,1561
29329990,其他仅含有氧杂原子的...,442,特立尼达和多巴哥,73,千克,0,—,360
29329990,其他仅含有氧杂原子的...,444,乌拉圭,555,千克,0,—,141874
29329990,其他仅含有氧杂原子的...,501,加拿大,4885,千克,0,—,340164
29331100,二甲基苯基吡唑酮（安...,137,土耳其,5100,千克,0,—,161000
29331100,二甲基苯基吡唑酮（安...,305,法国,11250,千克,0,—,151875
29331100,二甲基苯基吡唑酮（安...,340,白俄罗斯,100,千克,0,—,4498
29331100,二甲基苯基吡唑酮（安...,410,巴西,8400,千克,0,—,120240
29331100,二甲基苯基吡唑酮（安...,429,墨西哥,450,千克,0,—,5800
29331920,安乃近,127,巴基斯坦,1000,千克,0,—,13500
29331920,安乃近,137,土耳其,12125,千克,0,—,158823
29331920,安乃近,138,阿联酋,75,千克,0,—,1391
29331920,安乃近,301,比利时,20000,千克,0,—,257182
29331920,安乃近,307,意大利,1000,千克,0,—,18889
29331920,安乃近,309,荷兰,6000,千克,0,—,75000
29331920,安乃近,312,西班牙,30000,千克,0,—,432535
29331920,安乃近,316,保加利亚,20000,千克,0,—,260000
29331920,安乃近,321,匈牙利,6000,千克,0,—,74118
29331920,安乃近,327,波兰,30000,千克,0,—,403500
