商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38159000,未列名的反应引发剂、...,312,西班牙,3,千克,0,—,172
38159000,未列名的反应引发剂、...,313,阿尔巴尼亚,87,千克,0,—,3552
38159000,未列名的反应引发剂、...,327,波兰,17,千克,0,—,1132
38159000,未列名的反应引发剂、...,336,立陶宛,13,千克,0,—,572
38159000,未列名的反应引发剂、...,408,玻利维亚,19,千克,0,—,1100
38159000,未列名的反应引发剂、...,410,巴西,1339,千克,0,—,3356
38159000,未列名的反应引发剂、...,415,哥斯达黎加,145,千克,0,—,8530
38159000,未列名的反应引发剂、...,429,墨西哥,3602,千克,0,—,77359
38160000,耐火的水泥、灰泥、混...,109,朝鲜,55600,千克,0,—,14482
38160000,耐火的水泥、灰泥、混...,124,蒙古,192730,千克,0,—,6516
38160000,耐火的水泥、灰泥、混...,127,巴基斯坦,1981178,千克,0,—,750029
38160000,耐火的水泥、灰泥、混...,129,菲律宾,604560,千克,0,—,170434
38160000,耐火的水泥、灰泥、混...,137,土耳其,319808,千克,0,—,347605
38160000,耐火的水泥、灰泥、混...,138,阿联酋,28800,千克,0,—,25781
38160000,耐火的水泥、灰泥、混...,147,塔吉克斯坦,26480,千克,0,—,20413
38160000,耐火的水泥、灰泥、混...,203,贝宁,6000,千克,0,—,900
38160000,耐火的水泥、灰泥、混...,211,乍得,250,千克,0,—,368
38160000,耐火的水泥、灰泥、混...,213,刚果共和国,5500,千克,0,—,883
38160000,耐火的水泥、灰泥、混...,220,加纳,54300,千克,0,—,15032
38160000,耐火的水泥、灰泥、混...,224,肯尼亚,107534,千克,0,—,76089
38160000,耐火的水泥、灰泥、混...,244,南非,448000,千克,0,—,96288
38160000,耐火的水泥、灰泥、混...,250,乌干达,5000,千克,0,—,550
38160000,耐火的水泥、灰泥、混...,254,津巴布韦,1200,千克,0,—,97
38160000,耐火的水泥、灰泥、混...,255,莱索托,1000,千克,0,—,320
38160000,耐火的水泥、灰泥、混...,305,法国,4000,千克,0,—,8418
38160000,耐火的水泥、灰泥、混...,307,意大利,94,千克,0,—,1
38160000,耐火的水泥、灰泥、混...,309,荷兰,8688,千克,0,—,10619
38160000,耐火的水泥、灰泥、混...,310,希腊,6000,千克,0,—,2578
38160000,耐火的水泥、灰泥、混...,312,西班牙,6000,千克,0,—,1680
38160000,耐火的水泥、灰泥、混...,313,阿尔巴尼亚,14000,千克,0,—,3298
38160000,耐火的水泥、灰泥、混...,316,保加利亚,216,千克,0,—,253
38160000,耐火的水泥、灰泥、混...,339,阿塞拜疆(2023年起停用),400,千克,0,—,2000
38160000,耐火的水泥、灰泥、混...,408,玻利维亚,3800,千克,0,—,1708
38160000,耐火的水泥、灰泥、混...,410,巴西,60050,千克,0,—,20593
38160000,耐火的水泥、灰泥、混...,429,墨西哥,203050,千克,0,—,56470
38160000,耐火的水泥、灰泥、混...,435,波多黎各,36000,千克,0,—,19440
38160000,耐火的水泥、灰泥、混...,501,加拿大,12695,千克,0,—,22725
38170000,混合烷基苯及混合烷基...,127,巴基斯坦,2599936,千克,0,—,3189667
38170000,混合烷基苯及混合烷基...,129,菲律宾,1459235,千克,0,—,1683422
38170000,混合烷基苯及混合烷基...,138,阿联酋,499960,千克,0,—,613699
38170000,混合烷基苯及混合烷基...,244,南非,699580,千克,0,—,859607
38170000,混合烷基苯及混合烷基...,429,墨西哥,199769,千克,0,—,231732
38180011,7.5cm≤直径≤1...,129,菲律宾,79,千克,14322,片,10687
38180011,7.5cm≤直径≤1...,305,法国,46,千克,800,片,132000
38180011,7.5cm≤直径≤1...,309,荷兰,3,千克,150,片,960
38180011,7.5cm≤直径≤1...,312,西班牙,676,千克,79282,片,182724
38180011,7.5cm≤直径≤1...,318,芬兰,51,千克,2250,片,32794
38180011,7.5cm≤直径≤1...,327,波兰,71,千克,7906,片,103173
38180011,7.5cm≤直径≤1...,336,立陶宛,0,千克,1,片,1
38180011,7.5cm≤直径≤1...,501,加拿大,100,千克,3450,片,29355
38180019,直径＞15.24cm...,129,菲律宾,33300,千克,6308000,片,4057871
38180019,直径＞15.24cm...,305,法国,176,千克,2426,片,408178
38180019,直径＞15.24cm...,306,爱尔兰,0,千克,7,片,1086
38180019,直径＞15.24cm...,307,意大利,258,千克,25150,片,18915
38180090,其他经掺杂用于电子工...,129,菲律宾,10746,千克,0,—,203640
38180090,其他经掺杂用于电子工...,137,土耳其,4374,千克,0,—,190552
38180090,其他经掺杂用于电子工...,305,法国,4,千克,0,—,36331
38180090,其他经掺杂用于电子工...,327,波兰,1,千克,0,—,2900
38180090,其他经掺杂用于电子工...,336,立陶宛,0,千克,0,—,1
38180090,其他经掺杂用于电子工...,410,巴西,3,千克,0,—,14580
38180090,其他经掺杂用于电子工...,501,加拿大,5,千克,0,—,6433
38190000,闸用液压油等液压传动...,109,朝鲜,11960,千克,0,—,11876
38190000,闸用液压油等液压传动...,118,科威特,11430,千克,0,—,19431
38190000,闸用液压油等液压传动...,124,蒙古,15860,千克,0,—,23281
38190000,闸用液压油等液压传动...,127,巴基斯坦,350,千克,0,—,3745
38190000,闸用液压油等液压传动...,129,菲律宾,1227,千克,0,—,4197
38190000,闸用液压油等液压传动...,138,阿联酋,7702,千克,0,—,74098
38190000,闸用液压油等液压传动...,220,加纳,1875,千克,0,—,6750
38190000,闸用液压油等液压传动...,224,肯尼亚,190,千克,0,—,50
38190000,闸用液压油等液压传动...,227,马达加斯加,16000,千克,0,—,14960
38190000,闸用液压油等液压传动...,233,莫桑比克,2980,千克,0,—,7656
38190000,闸用液压油等液压传动...,305,法国,455,千克,0,—,6697
38190000,闸用液压油等液压传动...,309,荷兰,7200,千克,0,—,11575
38190000,闸用液压油等液压传动...,312,西班牙,27200,千克,0,—,47200
38190000,闸用液压油等液压传动...,313,阿尔巴尼亚,600,千克,0,—,1600
38190000,闸用液压油等液压传动...,427,牙买加,13300,千克,0,—,85120
38190000,闸用液压油等液压传动...,444,乌拉圭,6000,千克,0,—,12000
38200000,防冻剂及解冻剂,109,朝鲜,300,千克,0,—,480
38200000,防冻剂及解冻剂,124,蒙古,9468,千克,0,—,9501
38200000,防冻剂及解冻剂,127,巴基斯坦,6908,千克,0,—,11512
38200000,防冻剂及解冻剂,129,菲律宾,13885,千克,0,—,61728
38200000,防冻剂及解冻剂,244,南非,2064,千克,0,—,1773
38200000,防冻剂及解冻剂,309,荷兰,54,千克,0,—,441
38200000,防冻剂及解冻剂,427,牙买加,720,千克,0,—,1728
38200000,防冻剂及解冻剂,501,加拿大,1033,千克,0,—,4927
38210000,制成的微生物或植物、...,118,科威特,70,千克,0,—,3500
38210000,制成的微生物或植物、...,129,菲律宾,200,千克,0,—,4000
38210000,制成的微生物或植物、...,137,土耳其,265,千克,0,—,12818
38210000,制成的微生物或植物、...,138,阿联酋,250,千克,0,—,4500
38210000,制成的微生物或植物、...,254,津巴布韦,60,千克,0,—,12292
38210000,制成的微生物或植物、...,310,希腊,58,千克,0,—,2484
38210000,制成的微生物或植物、...,312,西班牙,64000,千克,0,—,101800
38210000,制成的微生物或植物、...,339,阿塞拜疆(2023年起停用),23,千克,0,—,1529
38210000,制成的微生物或植物、...,444,乌拉圭,42,千克,0,—,5000
38220010,附于衬背上的诊断或实...,108,塞浦路斯,66,千克,0,—,1991
38220010,附于衬背上的诊断或实...,118,科威特,249,千克,0,—,8421
38220010,附于衬背上的诊断或实...,127,巴基斯坦,2068,千克,0,—,66813
38220010,附于衬背上的诊断或实...,129,菲律宾,2034,千克,0,—,88097
38220010,附于衬背上的诊断或实...,137,土耳其,3026,千克,0,—,160685
38220010,附于衬背上的诊断或实...,138,阿联酋,486,千克,0,—,6100
38220010,附于衬背上的诊断或实...,147,塔吉克斯坦,833,千克,0,—,42966
38220010,附于衬背上的诊断或实...,220,加纳,1719,千克,0,—,74983
38220010,附于衬背上的诊断或实...,224,肯尼亚,188,千克,0,—,20004
38220010,附于衬背上的诊断或实...,227,马达加斯加,396,千克,0,—,9500
38220010,附于衬背上的诊断或实...,235,尼日尔,21,千克,0,—,2038
38220010,附于衬背上的诊断或实...,244,南非,4123,千克,0,—,74508
38220010,附于衬背上的诊断或实...,250,乌干达,168,千克,0,—,5995
38220010,附于衬背上的诊断或实...,254,津巴布韦,923,千克,0,—,40596
38220010,附于衬背上的诊断或实...,301,比利时,132,千克,0,—,3283
38220010,附于衬背上的诊断或实...,305,法国,5094,千克,0,—,89166
38220010,附于衬背上的诊断或实...,306,爱尔兰,803,千克,0,—,24499
38220010,附于衬背上的诊断或实...,307,意大利,2625,千克,0,—,60987
38220010,附于衬背上的诊断或实...,309,荷兰,5074,千克,0,—,71854
38220010,附于衬背上的诊断或实...,310,希腊,130,千克,0,—,6245
38220010,附于衬背上的诊断或实...,312,西班牙,1628,千克,0,—,25261
38220010,附于衬背上的诊断或实...,315,奥地利,196,千克,0,—,9976
38220010,附于衬背上的诊断或实...,316,保加利亚,1891,千克,0,—,50971
38220010,附于衬背上的诊断或实...,318,芬兰,2322,千克,0,—,49929
38220010,附于衬背上的诊断或实...,321,匈牙利,574,千克,0,—,22341
38220010,附于衬背上的诊断或实...,327,波兰,3072,千克,0,—,84891
38220010,附于衬背上的诊断或实...,336,立陶宛,3,千克,0,—,441
38220010,附于衬背上的诊断或实...,339,阿塞拜疆(2023年起停用),399,千克,0,—,9480
38220010,附于衬背上的诊断或实...,340,白俄罗斯,115,千克,0,—,5360
38220010,附于衬背上的诊断或实...,410,巴西,23918,千克,0,—,461642
38220010,附于衬背上的诊断或实...,427,牙买加,950,千克,0,—,9521
38220010,附于衬背上的诊断或实...,429,墨西哥,594,千克,0,—,9531
38220010,附于衬背上的诊断或实...,431,尼加拉瓜,1721,千克,0,—,23375
38220010,附于衬背上的诊断或实...,435,波多黎各,275,千克,0,—,4800
38220010,附于衬背上的诊断或实...,442,特立尼达和多巴哥,35,千克,0,—,1827
38220010,附于衬背上的诊断或实...,444,乌拉圭,119,千克,0,—,1689
38220010,附于衬背上的诊断或实...,501,加拿大,150,千克,0,—,9121
38220090,其他诊断或实验用试剂...,108,塞浦路斯,10,千克,0,—,505
38220090,其他诊断或实验用试剂...,118,科威特,14,千克,0,—,1674
38220090,其他诊断或实验用试剂...,124,蒙古,821,千克,0,—,14450
38220090,其他诊断或实验用试剂...,127,巴基斯坦,25242,千克,0,—,51246
38220090,其他诊断或实验用试剂...,129,菲律宾,8236,千克,0,—,16724
38220090,其他诊断或实验用试剂...,137,土耳其,96792,千克,0,—,340847
38220090,其他诊断或实验用试剂...,138,阿联酋,16,千克,0,—,9829
38220090,其他诊断或实验用试剂...,147,塔吉克斯坦,3608,千克,0,—,7546
38220090,其他诊断或实验用试剂...,203,贝宁,1,千克,0,—,1416
38220090,其他诊断或实验用试剂...,220,加纳,19883,千克,0,—,17189
38220090,其他诊断或实验用试剂...,224,肯尼亚,203,千克,0,—,11324
38220090,其他诊断或实验用试剂...,227,马达加斯加,6598,千克,0,—,7006
38220090,其他诊断或实验用试剂...,244,南非,9972,千克,0,—,19271
38220090,其他诊断或实验用试剂...,250,乌干达,7524,千克,0,—,17457
38220090,其他诊断或实验用试剂...,254,津巴布韦,2736,千克,0,—,19676
38220090,其他诊断或实验用试剂...,301,比利时,640,千克,0,—,11305
38220090,其他诊断或实验用试剂...,305,法国,6819,千克,0,—,124941
38220090,其他诊断或实验用试剂...,307,意大利,33295,千克,0,—,214260
38220090,其他诊断或实验用试剂...,309,荷兰,57504,千克,0,—,120886
38220090,其他诊断或实验用试剂...,310,希腊,2339,千克,0,—,9484
38220090,其他诊断或实验用试剂...,312,西班牙,2244,千克,0,—,65107
38220090,其他诊断或实验用试剂...,315,奥地利,102,千克,0,—,13141
38220090,其他诊断或实验用试剂...,316,保加利亚,226,千克,0,—,36855
38220090,其他诊断或实验用试剂...,318,芬兰,255,千克,0,—,30835
38220090,其他诊断或实验用试剂...,321,匈牙利,5,千克,0,—,1718
38220090,其他诊断或实验用试剂...,326,挪威,3,千克,0,—,1407
38220090,其他诊断或实验用试剂...,327,波兰,56,千克,0,—,36610
38220090,其他诊断或实验用试剂...,336,立陶宛,14,千克,0,—,5199
38220090,其他诊断或实验用试剂...,339,阿塞拜疆(2023年起停用),51,千克,0,—,6184
38220090,其他诊断或实验用试剂...,340,白俄罗斯,15,千克,0,—,5100
38220090,其他诊断或实验用试剂...,350,斯洛文尼亚,1,千克,0,—,1262
38220090,其他诊断或实验用试剂...,408,玻利维亚,45,千克,0,—,39
38220090,其他诊断或实验用试剂...,410,巴西,62578,千克,0,—,104877
38220090,其他诊断或实验用试剂...,415,哥斯达黎加,9,千克,0,—,56
38220090,其他诊断或实验用试剂...,429,墨西哥,6775,千克,0,—,4281
38220090,其他诊断或实验用试剂...,431,尼加拉瓜,8052,千克,0,—,452854
38220090,其他诊断或实验用试剂...,444,乌拉圭,1,千克,0,—,4287
38220090,其他诊断或实验用试剂...,501,加拿大,912,千克,0,—,69191
38220090,其他诊断或实验用试剂...,621,马绍尔群岛,26,千克,0,—,1484
38231100,硬脂酸,109,朝鲜,500,千克,0,—,525
38231100,硬脂酸,127,巴基斯坦,34000,千克,0,—,36780
38231100,硬脂酸,137,土耳其,9000,千克,0,—,11077
38231100,硬脂酸,138,阿联酋,2000,千克,0,—,1920
38231100,硬脂酸,220,加纳,1000,千克,0,—,986
38231100,硬脂酸,227,马达加斯加,1300,千克,0,—,1528
38231100,硬脂酸,340,白俄罗斯,500,千克,0,—,2315
38231100,硬脂酸,501,加拿大,1000,千克,0,—,2449
38231200,油酸,129,菲律宾,70560,千克,0,—,76986
38231300,妥尔油脂肪酸,501,加拿大,7200,千克,0,—,13176
38231900,其他工业用单羧脂肪酸...,109,朝鲜,2500,千克,0,—,2250
38231900,其他工业用单羧脂肪酸...,127,巴基斯坦,6600,千克,0,—,21477
38231900,其他工业用单羧脂肪酸...,301,比利时,100000,千克,0,—,345593
38231900,其他工业用单羧脂肪酸...,309,荷兰,40000,千克,0,—,130241
38241000,铸模及铸芯用粘合剂,109,朝鲜,3070,千克,0,—,4533
38241000,铸模及铸芯用粘合剂,127,巴基斯坦,35560,千克,0,—,51040
38241000,铸模及铸芯用粘合剂,137,土耳其,8800,千克,0,—,18132
38241000,铸模及铸芯用粘合剂,138,阿联酋,44,千克,0,—,252
38241000,铸模及铸芯用粘合剂,327,波兰,39600,千克,0,—,86519
38241000,铸模及铸芯用粘合剂,429,墨西哥,31000,千克,0,—,24481
38241000,铸模及铸芯用粘合剂,501,加拿大,3,千克,0,—,18
38243000,自身或与金属粘合剂混...,129,菲律宾,500,千克,0,—,22243
38243000,自身或与金属粘合剂混...,306,爱尔兰,400,千克,0,—,19660
38243000,自身或与金属粘合剂混...,307,意大利,505,千克,0,—,18475
38243000,自身或与金属粘合剂混...,309,荷兰,10600,千克,0,—,343404
38243000,自身或与金属粘合剂混...,312,西班牙,729,千克,0,—,28711
38243000,自身或与金属粘合剂混...,501,加拿大,1700,千克,0,—,80800
38244010,高效减水剂,108,塞浦路斯,73500,千克,0,—,64463
38244010,高效减水剂,118,科威特,432000,千克,0,—,250013
38244010,高效减水剂,123,马尔代夫,123000,千克,0,—,559090
38244010,高效减水剂,124,蒙古,73075,千克,0,—,76587
38244010,高效减水剂,127,巴基斯坦,799350,千克,0,—,542316
38244010,高效减水剂,129,菲律宾,66550,千克,0,—,42170
38244010,高效减水剂,137,土耳其,240500,千克,0,—,308508
38244010,高效减水剂,138,阿联酋,1168450,千克,0,—,769294
38244010,高效减水剂,147,塔吉克斯坦,3440,千克,0,—,3440
38244010,高效减水剂,213,刚果共和国,75500,千克,0,—,55517
38244010,高效减水剂,224,肯尼亚,254100,千克,0,—,229502
38244010,高效减水剂,233,莫桑比克,134000,千克,0,—,89795
38244010,高效减水剂,244,南非,41000,千克,0,—,25523
38244010,高效减水剂,250,乌干达,25,千克,0,—,80
38244010,高效减水剂,307,意大利,2,千克,0,—,3
38244010,高效减水剂,312,西班牙,1800,千克,0,—,6840
38244010,高效减水剂,327,波兰,2075,千克,0,—,6329
38244010,高效减水剂,410,巴西,128600,千克,0,—,104260
38244010,高效减水剂,415,哥斯达黎加,4600,千克,0,—,5544
38244010,高效减水剂,429,墨西哥,182003,千克,0,—,137408
38244010,高效减水剂,444,乌拉圭,14000,千克,0,—,6300
38244090,其他水泥、灰泥及混凝...,109,朝鲜,67040,千克,0,—,5702
38244090,其他水泥、灰泥及混凝...,123,马尔代夫,27000,千克,0,—,283072
38244090,其他水泥、灰泥及混凝...,124,蒙古,35000,千克,0,—,20222
38244090,其他水泥、灰泥及混凝...,127,巴基斯坦,969273,千克,0,—,545353
38244090,其他水泥、灰泥及混凝...,129,菲律宾,447425,千克,0,—,146479
38244090,其他水泥、灰泥及混凝...,138,阿联酋,103050,千克,0,—,82520
38244090,其他水泥、灰泥及混凝...,213,刚果共和国,500,千克,0,—,109
38244090,其他水泥、灰泥及混凝...,220,加纳,6500,千克,0,—,6220
38244090,其他水泥、灰泥及混凝...,442,特立尼达和多巴哥,200,千克,0,—,268
38244090,其他水泥、灰泥及混凝...,501,加拿大,31238,千克,0,—,11170
38245000,非耐火的灰泥及混凝土,109,朝鲜,106900,千克,0,—,12310
38245000,非耐火的灰泥及混凝土,124,蒙古,107500,千克,0,—,9928
38245000,非耐火的灰泥及混凝土,127,巴基斯坦,76400,千克,0,—,19623
38245000,非耐火的灰泥及混凝土,129,菲律宾,52000,千克,0,—,9090
38245000,非耐火的灰泥及混凝土,147,塔吉克斯坦,18113,千克,0,—,3370
38245000,非耐火的灰泥及混凝土,224,肯尼亚,3000,千克,0,—,780
38245000,非耐火的灰泥及混凝土,307,意大利,96,千克,0,—,15
38245000,非耐火的灰泥及混凝土,315,奥地利,32,千克,0,—,17
38245000,非耐火的灰泥及混凝土,427,牙买加,776,千克,0,—,2646
38246000,编号2905.440...,109,朝鲜,7400,千克,0,—,4011
38246000,编号2905.440...,127,巴基斯坦,320000,千克,0,—,151100
38246000,编号2905.440...,129,菲律宾,290980,千克,0,—,129307
38246000,编号2905.440...,244,南非,42800,千克,0,—,20840
38246000,编号2905.440...,310,希腊,21600,千克,0,—,10087
38246000,编号2905.440...,312,西班牙,5000,千克,0,—,2950
38246000,编号2905.440...,408,玻利维亚,43200,千克,0,—,21141
38246000,编号2905.440...,410,巴西,21600,千克,0,—,10044
38246000,编号2905.440...,429,墨西哥,150000,千克,0,—,73040
38247400,含氢氯氟烃（HCFC...,138,阿联酋,92480,千克,0,—,191780
38247400,含氢氯氟烃（HCFC...,220,加纳,9520,千克,0,—,24166
38247400,含氢氯氟烃（HCFC...,244,南非,381,千克,0,—,1120
38247800,含全氟烃（PFCs）...,108,塞浦路斯,6020,千克,0,—,31869
38247800,含全氟烃（PFCs）...,118,科威特,1130,千克,0,—,7464
38247800,含全氟烃（PFCs）...,124,蒙古,2000,千克,0,—,8697
38247800,含全氟烃（PFCs）...,127,巴基斯坦,136827,千克,0,—,571076
38247800,含全氟烃（PFCs）...,129,菲律宾,102626,千克,0,—,363772
38247800,含全氟烃（PFCs）...,137,土耳其,717631,千克,0,—,3290739
38247800,含全氟烃（PFCs）...,138,阿联酋,115910,千克,0,—,549801
38247800,含全氟烃（PFCs）...,220,加纳,8802,千克,0,—,31425
38247800,含全氟烃（PFCs）...,227,马达加斯加,12415,千克,0,—,68075
38247800,含全氟烃（PFCs）...,244,南非,208450,千克,0,—,904271
38247800,含全氟烃（PFCs）...,254,津巴布韦,6168,千克,0,—,25088
38247800,含全氟烃（PFCs）...,301,比利时,234300,千克,0,—,1066460
38247800,含全氟烃（PFCs）...,307,意大利,60878,千克,0,—,216420
38247800,含全氟烃（PFCs）...,309,荷兰,605500,千克,0,—,2677463
38247800,含全氟烃（PFCs）...,310,希腊,65794,千克,0,—,375620
38247800,含全氟烃（PFCs）...,312,西班牙,131986,千克,0,—,577183
38247800,含全氟烃（PFCs）...,321,匈牙利,16300,千克,0,—,138749
38247800,含全氟烃（PFCs）...,327,波兰,210630,千克,0,—,1470802
38247800,含全氟烃（PFCs）...,336,立陶宛,36761,千克,0,—,239394
38247800,含全氟烃（PFCs）...,350,斯洛文尼亚,17400,千克,0,—,110613
38247800,含全氟烃（PFCs）...,359,黑山,5144,千克,0,—,18102
38247800,含全氟烃（PFCs）...,404,巴哈马,30231,千克,0,—,114766
38247800,含全氟烃（PFCs）...,410,巴西,516491,千克,0,—,2055203
38247800,含全氟烃（PFCs）...,415,哥斯达黎加,21958,千克,0,—,114713
38247800,含全氟烃（PFCs）...,427,牙买加,7845,千克,0,—,27732
38247800,含全氟烃（PFCs）...,429,墨西哥,491436,千克,0,—,1978249
38247800,含全氟烃（PFCs）...,442,特立尼达和多巴哥,12866,千克,0,—,52028
38247800,含全氟烃（PFCs）...,444,乌拉圭,12230,千克,0,—,62049
38247800,含全氟烃（PFCs）...,501,加拿大,139960,千克,0,—,784863
38249100,主要由(5-乙基-2...,310,希腊,104,千克,0,—,96
38249100,主要由(5-乙基-2...,429,墨西哥,373,千克,0,—,1388
38249920,除墨剂、蜡纸改正液及...,109,朝鲜,5657,千克,0,—,21991
38249920,除墨剂、蜡纸改正液及...,118,科威特,1865,千克,0,—,8053
38249920,除墨剂、蜡纸改正液及...,127,巴基斯坦,38819,千克,0,—,99395
38249920,除墨剂、蜡纸改正液及...,129,菲律宾,33681,千克,0,—,102404
38249920,除墨剂、蜡纸改正液及...,137,土耳其,7943,千克,0,—,36061
38249920,除墨剂、蜡纸改正液及...,138,阿联酋,25661,千克,0,—,68221
38249920,除墨剂、蜡纸改正液及...,213,刚果共和国,80,千克,0,—,181
38249920,除墨剂、蜡纸改正液及...,220,加纳,4678,千克,0,—,23303
38249920,除墨剂、蜡纸改正液及...,224,肯尼亚,7638,千克,0,—,7386
38249920,除墨剂、蜡纸改正液及...,227,马达加斯加,735,千克,0,—,2975
38249920,除墨剂、蜡纸改正液及...,233,莫桑比克,583,千克,0,—,1916
38249920,除墨剂、蜡纸改正液及...,244,南非,403,千克,0,—,1849
38249920,除墨剂、蜡纸改正液及...,252,刚果民主共和国,3895,千克,0,—,13378
38249920,除墨剂、蜡纸改正液及...,255,莱索托,18,千克,0,—,92
38249920,除墨剂、蜡纸改正液及...,301,比利时,5919,千克,0,—,40843
38249920,除墨剂、蜡纸改正液及...,305,法国,24985,千克,0,—,201341
38249920,除墨剂、蜡纸改正液及...,307,意大利,9238,千克,0,—,64962
38249920,除墨剂、蜡纸改正液及...,309,荷兰,10111,千克,0,—,80989
38249920,除墨剂、蜡纸改正液及...,310,希腊,971,千克,0,—,2810
38249920,除墨剂、蜡纸改正液及...,312,西班牙,32172,千克,0,—,222162
38249920,除墨剂、蜡纸改正液及...,313,阿尔巴尼亚,2201,千克,0,—,7795
38249920,除墨剂、蜡纸改正液及...,316,保加利亚,2654,千克,0,—,24505
38249920,除墨剂、蜡纸改正液及...,318,芬兰,2816,千克,0,—,12720
38249920,除墨剂、蜡纸改正液及...,321,匈牙利,1609,千克,0,—,12548
38249920,除墨剂、蜡纸改正液及...,326,挪威,1023,千克,0,—,12406
38249920,除墨剂、蜡纸改正液及...,327,波兰,22609,千克,0,—,148606
38249920,除墨剂、蜡纸改正液及...,336,立陶宛,1542,千克,0,—,10676
38249920,除墨剂、蜡纸改正液及...,339,阿塞拜疆(2023年起停用),2834,千克,0,—,12649
38249920,除墨剂、蜡纸改正液及...,340,白俄罗斯,534,千克,0,—,4873
38249920,除墨剂、蜡纸改正液及...,350,斯洛文尼亚,2305,千克,0,—,14695
38249920,除墨剂、蜡纸改正液及...,408,玻利维亚,644,千克,0,—,1960
38249920,除墨剂、蜡纸改正液及...,410,巴西,7727,千克,0,—,37292
38249920,除墨剂、蜡纸改正液及...,415,哥斯达黎加,32,千克,0,—,178
38249920,除墨剂、蜡纸改正液及...,422,瓜德罗普,48,千克,0,—,136
38249920,除墨剂、蜡纸改正液及...,427,牙买加,76,千克,0,—,262
38249920,除墨剂、蜡纸改正液及...,429,墨西哥,33137,千克,0,—,211876
38249920,除墨剂、蜡纸改正液及...,435,波多黎各,267,千克,0,—,890
38249920,除墨剂、蜡纸改正液及...,442,特立尼达和多巴哥,5,千克,0,—,5
38249920,除墨剂、蜡纸改正液及...,444,乌拉圭,669,千克,0,—,5363
38249920,除墨剂、蜡纸改正液及...,501,加拿大,15433,千克,0,—,241944
38249920,除墨剂、蜡纸改正液及...,614,汤加,252,千克,0,—,195
38249930,增炭剂,109,朝鲜,900,千克,0,—,720
38249930,增炭剂,129,菲律宾,877800,千克,0,—,193170
38249930,增炭剂,138,阿联酋,36000,千克,0,—,14040
38249930,增炭剂,305,法国,624000,千克,0,—,170352
38249930,增炭剂,307,意大利,132000,千克,0,—,19140
38249930,增炭剂,309,荷兰,1050000,千克,0,—,349000
38249930,增炭剂,310,希腊,242000,千克,0,—,68186
38249930,增炭剂,312,西班牙,901700,千克,0,—,288360
38249930,增炭剂,429,墨西哥,132000,千克,0,—,73920
38249992,按重量计含氧化镁70...,127,巴基斯坦,16000,千克,0,—,11698
38249992,按重量计含氧化镁70...,137,土耳其,424000,千克,0,—,355953
38249992,按重量计含氧化镁70...,305,法国,22000,千克,0,—,21674
38249992,按重量计含氧化镁70...,307,意大利,185000,千克,0,—,176965
38249992,按重量计含氧化镁70...,310,希腊,2000,千克,0,—,1906
38249992,按重量计含氧化镁70...,312,西班牙,43000,千克,0,—,41681
38249992,按重量计含氧化镁70...,315,奥地利,60000,千克,0,—,52303
38249992,按重量计含氧化镁70...,318,芬兰,80000,千克,0,—,70355
38249992,按重量计含氧化镁70...,327,波兰,243000,千克,0,—,233516
38249992,按重量计含氧化镁70...,410,巴西,35000,千克,0,—,43810
38249999,未列名化学工业及其相...,108,塞浦路斯,1760,千克,0,—,1609
38249999,未列名化学工业及其相...,109,朝鲜,74265,千克,0,—,193427
38249999,未列名化学工业及其相...,118,科威特,19847,千克,0,—,24428
38249999,未列名化学工业及其相...,123,马尔代夫,15065,千克,0,—,17885
38249999,未列名化学工业及其相...,124,蒙古,20050,千克,0,—,8093
38249999,未列名化学工业及其相...,127,巴基斯坦,2439006,千克,0,—,1977866
38249999,未列名化学工业及其相...,129,菲律宾,6998144,千克,0,—,3532751
38249999,未列名化学工业及其相...,137,土耳其,1976584,千克,0,—,3706327
38249999,未列名化学工业及其相...,138,阿联酋,1463057,千克,0,—,2332613
38249999,未列名化学工业及其相...,147,塔吉克斯坦,27000,千克,0,—,60530
38249999,未列名化学工业及其相...,203,贝宁,15000,千克,0,—,1900
38249999,未列名化学工业及其相...,211,乍得,6,千克,0,—,4617
38249999,未列名化学工业及其相...,213,刚果共和国,2600,千克,0,—,515
38249999,未列名化学工业及其相...,220,加纳,2781352,千克,0,—,370064
38249999,未列名化学工业及其相...,224,肯尼亚,682398,千克,0,—,242582
38249999,未列名化学工业及其相...,227,马达加斯加,18000,千克,0,—,7022
38249999,未列名化学工业及其相...,233,莫桑比克,481545,千克,0,—,172843
38249999,未列名化学工业及其相...,244,南非,629563,千克,0,—,909148
38249999,未列名化学工业及其相...,250,乌干达,24000,千克,0,—,13673
38249999,未列名化学工业及其相...,252,刚果民主共和国,2130,千克,0,—,2183
38249999,未列名化学工业及其相...,254,津巴布韦,168,千克,0,—,4246
38249999,未列名化学工业及其相...,255,莱索托,50,千克,0,—,70
38249999,未列名化学工业及其相...,301,比利时,1431552,千克,0,—,2750799
38249999,未列名化学工业及其相...,305,法国,1750569,千克,0,—,2285778
38249999,未列名化学工业及其相...,306,爱尔兰,10121,千克,0,—,28990
38249999,未列名化学工业及其相...,307,意大利,3396062,千克,0,—,3974712
38249999,未列名化学工业及其相...,309,荷兰,2046133,千克,0,—,4406684
