商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28051910,锂,309,荷兰,4498,千克,0,—,330663
28051990,其他碱金属及碱土金属,309,荷兰,82000,千克,0,—,456267
28051990,其他碱金属及碱土金属,312,西班牙,18000,千克,0,—,101672
28051990,其他碱金属及碱土金属,410,巴西,18000,千克,0,—,105443
28051990,其他碱金属及碱土金属,501,加拿大,18000,千克,0,—,102780
28053011,"钕,未相混合或相互熔...",309,荷兰,5000,千克,0,—,390617
28053014,"镧,未相互混合或相互...",309,荷兰,20000,千克,0,—,116000
28053016,"镨,未相互混合或相互...",315,奥地利,20,千克,0,—,2006
28053017,"钇,未相互混合或相互...",309,荷兰,5000,千克,0,—,194714
28053019,"其他稀土金属、钪,未...",309,荷兰,1500,千克,0,—,54654
28053029,其他稀土金属、钪及钇...,307,意大利,20000,千克,0,—,104133
28053029,其他稀土金属、钪及钇...,309,荷兰,26000,千克,0,—,244181
28053029,其他稀土金属、钪及钇...,312,西班牙,20000,千克,0,—,124000
28053029,其他稀土金属、钪及钇...,410,巴西,5000,千克,0,—,28500
28061000,氯化氢（盐酸）,124,蒙古,20700,千克,0,—,8621
28070000,硫酸；发烟硫酸,129,菲律宾,29408922,千克,0,—,1058722
28080000,硝酸；磺硝酸,127,巴基斯坦,200,千克,0,—,1180
28080000,硝酸；磺硝酸,129,菲律宾,68660,千克,0,—,23802
28091000,五氧化二磷,137,土耳其,18000,千克,0,—,30600
28091000,五氧化二磷,301,比利时,91300,千克,0,—,155904
28091000,五氧化二磷,307,意大利,54000,千克,0,—,96163
28091000,五氧化二磷,309,荷兰,248000,千克,0,—,408735
28091000,五氧化二磷,312,西班牙,206800,千克,0,—,346448
28092011,食品级磷酸,109,朝鲜,14910,千克,0,—,15357
28092011,食品级磷酸,124,蒙古,15015,千克,0,—,19970
28092011,食品级磷酸,127,巴基斯坦,591900,千克,0,—,513537
28092011,食品级磷酸,129,菲律宾,263200,千克,0,—,226493
28092011,食品级磷酸,137,土耳其,495240,千克,0,—,426918
28092011,食品级磷酸,138,阿联酋,131400,千克,0,—,114939
28092011,食品级磷酸,224,肯尼亚,103600,千克,0,—,93136
28092011,食品级磷酸,244,南非,738500,千克,0,—,636684
28092011,食品级磷酸,252,刚果民主共和国,25900,千克,0,—,23828
28092011,食品级磷酸,310,希腊,26400,千克,0,—,22709
28092011,食品级磷酸,313,阿尔巴尼亚,25900,千克,0,—,23621
28092011,食品级磷酸,316,保加利亚,51260,千克,0,—,46558
28092011,食品级磷酸,318,芬兰,25600,千克,0,—,20070
28092011,食品级磷酸,336,立陶宛,26600,千克,0,—,23674
28092011,食品级磷酸,410,巴西,208500,千克,0,—,183318
28092011,食品级磷酸,415,哥斯达黎加,26600,千克,0,—,23751
28092011,食品级磷酸,429,墨西哥,41600,千克,0,—,34632
28092011,食品级磷酸,435,波多黎各,79200,千克,0,—,69450
28092011,食品级磷酸,442,特立尼达和多巴哥,25600,千克,0,—,22656
28092011,食品级磷酸,501,加拿大,529882,千克,0,—,444411
28092019,其他磷酸及偏磷酸、焦...,244,南非,5260,千克,0,—,11262
28092090,其他多磷酸,321,匈牙利,3,千克,0,—,1400
28092090,其他多磷酸,410,巴西,48800,千克,0,—,78862
28092090,其他多磷酸,429,墨西哥,94600,千克,0,—,117020
28092090,其他多磷酸,501,加拿大,73640,千克,0,—,105704
28100010,硼的氧化物,309,荷兰,1200,千克,0,—,3477
28100010,硼的氧化物,312,西班牙,18000,千克,0,—,51174
28100010,硼的氧化物,350,斯洛文尼亚,5000,千克,0,—,16500
28100020,硼酸,250,乌干达,320,千克,0,—,2815
28111100,氢氟酸（氟化氢）,137,土耳其,84000,千克,0,—,100338
28111100,氢氟酸（氟化氢）,410,巴西,410000,千克,0,—,503016
28111990,未列名无机酸,129,菲律宾,2000,千克,0,—,4845
28111990,未列名无机酸,137,土耳其,275000,千克,0,—,279422
28111990,未列名无机酸,244,南非,361000,千克,0,—,353497
28111990,未列名无机酸,301,比利时,39840,千克,0,—,95073
28111990,未列名无机酸,305,法国,193000,千克,0,—,266400
28111990,未列名无机酸,307,意大利,351250,千克,0,—,580641
28111990,未列名无机酸,309,荷兰,340800,千克,0,—,516502
28111990,未列名无机酸,310,希腊,25000,千克,0,—,13750
28111990,未列名无机酸,312,西班牙,531200,千克,0,—,806607
28111990,未列名无机酸,316,保加利亚,5000,千克,0,—,4694
28111990,未列名无机酸,410,巴西,202000,千克,0,—,350990
28111990,未列名无机酸,415,哥斯达黎加,76500,千克,0,—,103313
28111990,未列名无机酸,429,墨西哥,168000,千克,0,—,152424
28111990,未列名无机酸,501,加拿大,247500,千克,0,—,329218
28112100,二氧化碳,124,蒙古,210000,千克,0,—,74550
28112100,二氧化碳,129,菲律宾,144000,千克,0,—,12960
28112100,二氧化碳,305,法国,5,千克,0,—,1243
28112210,硅胶,127,巴基斯坦,51700,千克,0,—,66602
28112210,硅胶,129,菲律宾,96500,千克,0,—,123128
28112210,硅胶,244,南非,15114,千克,0,—,34841
28112210,硅胶,301,比利时,43071,千克,0,—,62414
28112210,硅胶,305,法国,1401572,千克,0,—,1427217
28112210,硅胶,306,爱尔兰,4200,千克,0,—,26670
28112210,硅胶,307,意大利,304251,千克,0,—,268949
28112210,硅胶,309,荷兰,99921,千克,0,—,164634
28112210,硅胶,310,希腊,11184,千克,0,—,11132
28112210,硅胶,312,西班牙,57344,千克,0,—,47567
28112210,硅胶,315,奥地利,308684,千克,0,—,319674
28112210,硅胶,318,芬兰,69695,千克,0,—,61806
28112210,硅胶,321,匈牙利,10000,千克,0,—,12600
28112210,硅胶,327,波兰,99880,千克,0,—,69998
28112210,硅胶,336,立陶宛,103640,千克,0,—,106340
28112210,硅胶,340,白俄罗斯,25600,千克,0,—,22144
28112210,硅胶,410,巴西,158009,千克,0,—,180509
28112210,硅胶,429,墨西哥,3750,千克,0,—,6702
28112210,硅胶,444,乌拉圭,24832,千克,0,—,25142
28112210,硅胶,501,加拿大,9447,千克,0,—,77676
28112290,其他二氧化硅,109,朝鲜,12500,千克,0,—,15750
28112290,其他二氧化硅,124,蒙古,45000,千克,0,—,23173
28112290,其他二氧化硅,127,巴基斯坦,121500,千克,0,—,252295
28112290,其他二氧化硅,129,菲律宾,155200,千克,0,—,173707
28112290,其他二氧化硅,137,土耳其,1150811,千克,0,—,985913
28112290,其他二氧化硅,138,阿联酋,2080420,千克,0,—,251669
28112290,其他二氧化硅,244,南非,257700,千克,0,—,261617
28112290,其他二氧化硅,301,比利时,452700,千克,0,—,475235
28112290,其他二氧化硅,305,法国,196720,千克,0,—,183637
28112290,其他二氧化硅,307,意大利,287720,千克,0,—,358432
28112290,其他二氧化硅,309,荷兰,275160,千克,0,—,249043
28112290,其他二氧化硅,312,西班牙,321221,千克,0,—,268981
28112290,其他二氧化硅,318,芬兰,105610,千克,0,—,70234
28112290,其他二氧化硅,327,波兰,748350,千克,0,—,694692
28112290,其他二氧化硅,350,斯洛文尼亚,58000,千克,0,—,54622
28112290,其他二氧化硅,410,巴西,35560,千克,0,—,81719
28112290,其他二氧化硅,415,哥斯达黎加,4000,千克,0,—,18000
28112290,其他二氧化硅,429,墨西哥,1519130,千克,0,—,1562752
28112290,其他二氧化硅,501,加拿大,49600,千克,0,—,40684
28112900,未列名非金属无机氧化...,129,菲律宾,16660,千克,0,—,6290
28112900,未列名非金属无机氧化...,244,南非,53041,千克,0,—,68764
28112900,未列名非金属无机氧化...,307,意大利,20,千克,0,—,4200
28129019,其他氟化物及氟氧化物,127,巴基斯坦,200,千克,0,—,1414
28129019,其他氟化物及氟氧化物,137,土耳其,90,千克,0,—,575
28129019,其他氟化物及氟氧化物,501,加拿大,50,千克,0,—,265
28129090,未列名非金属卤化物及...,127,巴基斯坦,1380,千克,0,—,1950
28129090,未列名非金属卤化物及...,220,加纳,15,千克,0,—,115
28139000,未列名非金属硫化物；...,429,墨西哥,20000,千克,0,—,32830
28141000,氨,129,菲律宾,25000,千克,0,—,21500
28151100,固体氢氧化钠,109,朝鲜,546550,千克,0,—,352095
28151100,固体氢氧化钠,124,蒙古,30000,千克,0,—,18172
28151100,固体氢氧化钠,129,菲律宾,878000,千克,0,—,665917
28151100,固体氢氧化钠,137,土耳其,635000,千克,0,—,368366
28151100,固体氢氧化钠,138,阿联酋,158000,千克,0,—,123271
28151100,固体氢氧化钠,203,贝宁,1144000,千克,0,—,864240
28151100,固体氢氧化钠,213,刚果共和国,50000,千克,0,—,32500
28151100,固体氢氧化钠,220,加纳,2883000,千克,0,—,2029016
28151100,固体氢氧化钠,224,肯尼亚,954000,千克,0,—,777066
28151100,固体氢氧化钠,227,马达加斯加,387000,千克,0,—,279060
28151100,固体氢氧化钠,233,莫桑比克,614000,千克,0,—,416170
28151100,固体氢氧化钠,241,塞舌尔,25000,千克,0,—,22000
28151100,固体氢氧化钠,244,南非,638000,千克,0,—,486490
28151100,固体氢氧化钠,252,刚果民主共和国,325000,千克,0,—,196790
28151100,固体氢氧化钠,254,津巴布韦,75000,千克,0,—,63375
28151100,固体氢氧化钠,309,荷兰,31500,千克,0,—,25753
28151100,固体氢氧化钠,312,西班牙,48000,千克,0,—,38880
28151100,固体氢氧化钠,410,巴西,2137000,千克,0,—,1571495
28151100,固体氢氧化钠,415,哥斯达黎加,25000,千克,0,—,20000
28151100,固体氢氧化钠,427,牙买加,79000,千克,0,—,66755
28151100,固体氢氧化钠,501,加拿大,60000,千克,0,—,55200
28151200,氢氧化钠水溶液,127,巴基斯坦,32000,千克,0,—,27111
28151200,氢氧化钠水溶液,129,菲律宾,16959828,千克,0,—,7870340
28151200,氢氧化钠水溶液,427,牙买加,8013952,千克,0,—,3734502
28151200,氢氧化钠水溶液,621,马绍尔群岛,248,千克,0,—,134
28152000,氢氧化钾（苛性钾）,127,巴基斯坦,140000,千克,0,—,93420
28152000,氢氧化钾（苛性钾）,129,菲律宾,280000,千克,0,—,200800
28152000,氢氧化钾（苛性钾）,220,加纳,25000,千克,0,—,19750
28152000,氢氧化钾（苛性钾）,224,肯尼亚,25000,千克,0,—,16500
28152000,氢氧化钾（苛性钾）,244,南非,583000,千克,0,—,425387
28152000,氢氧化钾（苛性钾）,326,挪威,22500,千克,0,—,15143
28152000,氢氧化钾（苛性钾）,410,巴西,476000,千克,0,—,340560
28152000,氢氧化钾（苛性钾）,429,墨西哥,47000,千克,0,—,36060
28152000,氢氧化钾（苛性钾）,501,加拿大,104000,千克,0,—,80090
28153000,过氧化钠及过氧化钾,327,波兰,2000,千克,0,—,34900
28161000,氢氧化镁及过氧化镁,137,土耳其,80,千克,0,—,320
28161000,氢氧化镁及过氧化镁,138,阿联酋,262454,千克,0,—,99668
28161000,氢氧化镁及过氧化镁,310,希腊,23000,千克,0,—,9640
28164000,锶或钡的氧化物、氢氧...,127,巴基斯坦,5000,千克,0,—,3783
28164000,锶或钡的氧化物、氢氧...,137,土耳其,24000,千克,0,—,24190
28164000,锶或钡的氧化物、氢氧...,305,法国,5000,千克,0,—,6925
28164000,锶或钡的氧化物、氢氧...,307,意大利,50000,千克,0,—,79908
28164000,锶或钡的氧化物、氢氧...,309,荷兰,125000,千克,0,—,197500
28164000,锶或钡的氧化物、氢氧...,310,希腊,4000,千克,0,—,6920
28164000,锶或钡的氧化物、氢氧...,327,波兰,48000,千克,0,—,42562
28164000,锶或钡的氧化物、氢氧...,501,加拿大,20000,千克,0,—,18000
28170010,氧化锌,224,肯尼亚,69000,千克,0,—,188945
28170010,氧化锌,244,南非,3000,千克,0,—,11589
28170010,氧化锌,316,保加利亚,36000,千克,0,—,109800
28170010,氧化锌,410,巴西,500,千克,0,—,2500
28181010,棕刚玉,118,科威特,5936,千克,0,—,8726
28181010,棕刚玉,127,巴基斯坦,25000,千克,0,—,17535
28181010,棕刚玉,129,菲律宾,495250,千克,0,—,304160
28181010,棕刚玉,137,土耳其,1544700,千克,0,—,984570
28181010,棕刚玉,138,阿联酋,243000,千克,0,—,145053
28181010,棕刚玉,224,肯尼亚,136050,千克,0,—,107480
28181010,棕刚玉,244,南非,396000,千克,0,—,279849
28181010,棕刚玉,301,比利时,577500,千克,0,—,365659
28181010,棕刚玉,305,法国,286000,千克,0,—,265282
28181010,棕刚玉,306,爱尔兰,25000,千克,0,—,18193
28181010,棕刚玉,307,意大利,2669200,千克,0,—,1563069
28181010,棕刚玉,309,荷兰,1986000,千克,0,—,1336037
28181010,棕刚玉,310,希腊,24250,千克,0,—,30628
28181010,棕刚玉,312,西班牙,200000,千克,0,—,223532
28181010,棕刚玉,327,波兰,1296500,千克,0,—,1068279
28181010,棕刚玉,336,立陶宛,100,千克,0,—,211
28181010,棕刚玉,350,斯洛文尼亚,1721500,千克,0,—,1255230
28181010,棕刚玉,410,巴西,263000,千克,0,—,143335
28181010,棕刚玉,429,墨西哥,1462500,千克,0,—,1209189
28181010,棕刚玉,501,加拿大,142975,千克,0,—,104836
28181090,"其他人造刚玉,不论是...",127,巴基斯坦,6370,千克,0,—,6580
28181090,"其他人造刚玉,不论是...",129,菲律宾,42107,千克,0,—,51665
28181090,"其他人造刚玉,不论是...",137,土耳其,1101550,千克,0,—,940983
28181090,"其他人造刚玉,不论是...",138,阿联酋,8000,千克,0,—,8912
28181090,"其他人造刚玉,不论是...",244,南非,266200,千克,0,—,225526
28181090,"其他人造刚玉,不论是...",301,比利时,514800,千克,0,—,467050
28181090,"其他人造刚玉,不论是...",305,法国,82000,千克,0,—,168542
28181090,"其他人造刚玉,不论是...",306,爱尔兰,1000,千克,0,—,917
28181090,"其他人造刚玉,不论是...",307,意大利,243450,千克,0,—,233858
28181090,"其他人造刚玉,不论是...",309,荷兰,819125,千克,0,—,887871
28181090,"其他人造刚玉,不论是...",315,奥地利,50100,千克,0,—,162731
28181090,"其他人造刚玉,不论是...",327,波兰,124000,千克,0,—,153424
28181090,"其他人造刚玉,不论是...",336,立陶宛,24300,千克,0,—,36205
28181090,"其他人造刚玉,不论是...",350,斯洛文尼亚,216500,千克,0,—,284778
28181090,"其他人造刚玉,不论是...",410,巴西,1014000,千克,0,—,683410
28181090,"其他人造刚玉,不论是...",429,墨西哥,29000,千克,0,—,40446
28181090,"其他人造刚玉,不论是...",501,加拿大,418400,千克,0,—,512288
28182000,"氧化铝,但人造刚玉除...",109,朝鲜,66220,千克,0,—,26488
28182000,"氧化铝,但人造刚玉除...",127,巴基斯坦,5000,千克,0,—,6820
28182000,"氧化铝,但人造刚玉除...",129,菲律宾,650,千克,0,—,728
28182000,"氧化铝,但人造刚玉除...",137,土耳其,150,千克,0,—,185
28182000,"氧化铝,但人造刚玉除...",211,乍得,3500,千克,0,—,13083
28182000,"氧化铝,但人造刚玉除...",220,加纳,100,千克,0,—,15
28182000,"氧化铝,但人造刚玉除...",224,肯尼亚,42000,千克,0,—,25360
28182000,"氧化铝,但人造刚玉除...",244,南非,11000,千克,0,—,7088
28182000,"氧化铝,但人造刚玉除...",301,比利时,3900,千克,0,—,4448
28182000,"氧化铝,但人造刚玉除...",305,法国,21000,千克,0,—,26352
28182000,"氧化铝,但人造刚玉除...",309,荷兰,3515,千克,0,—,11329
28182000,"氧化铝,但人造刚玉除...",321,匈牙利,1515,千克,0,—,24780
28182000,"氧化铝,但人造刚玉除...",327,波兰,518,千克,0,—,866
28182000,"氧化铝,但人造刚玉除...",429,墨西哥,12150,千克,0,—,26603
28182000,"氧化铝,但人造刚玉除...",501,加拿大,26612,千克,0,—,29528
28183000,氢氧化铝,118,科威特,10000,千克,0,—,8911
28183000,氢氧化铝,129,菲律宾,400000,千克,0,—,157800
28183000,氢氧化铝,137,土耳其,13000,千克,0,—,12500
28183000,氢氧化铝,138,阿联酋,144000,千克,0,—,80856
28183000,氢氧化铝,307,意大利,180000,千克,0,—,100300
28183000,氢氧化铝,309,荷兰,420000,千克,0,—,242749
28191000,三氧化铬,109,朝鲜,2100,千克,0,—,6300
28191000,三氧化铬,429,墨西哥,25000,千克,0,—,75500
28199000,未列名铬的氧化物及氢...,127,巴基斯坦,5500,千克,0,—,24472
28199000,未列名铬的氧化物及氢...,129,菲律宾,10000,千克,0,—,47620
28199000,未列名铬的氧化物及氢...,137,土耳其,25000,千克,0,—,148050
28199000,未列名铬的氧化物及氢...,227,马达加斯加,1000,千克,0,—,6342
28199000,未列名铬的氧化物及氢...,244,南非,14000,千克,0,—,75106
28199000,未列名铬的氧化物及氢...,301,比利时,39000,千克,0,—,203400
28199000,未列名铬的氧化物及氢...,309,荷兰,20000,千克,0,—,84900
28199000,未列名铬的氧化物及氢...,312,西班牙,88000,千克,0,—,408851
28199000,未列名铬的氧化物及氢...,410,巴西,24000,千克,0,—,77150
28199000,未列名铬的氧化物及氢...,429,墨西哥,200,千克,0,—,1637
28201000,二氧化锰,127,巴基斯坦,65300,千克,0,—,121950
28201000,二氧化锰,138,阿联酋,1000,千克,0,—,3200
28201000,二氧化锰,301,比利时,314000,千克,0,—,562221
28201000,二氧化锰,327,波兰,62000,千克,0,—,90816
28201000,二氧化锰,350,斯洛文尼亚,20000,千克,0,—,31664
28201000,二氧化锰,410,巴西,105700,千克,0,—,145532
28211000,铁的氧化物及氢氧化物,124,蒙古,20000,千克,0,—,20208
28211000,铁的氧化物及氢氧化物,127,巴基斯坦,543600,千克,0,—,543679
28211000,铁的氧化物及氢氧化物,129,菲律宾,5000,千克,0,—,5150
28211000,铁的氧化物及氢氧化物,137,土耳其,757975,千克,0,—,681321
28211000,铁的氧化物及氢氧化物,138,阿联酋,277550,千克,0,—,215266
28211000,铁的氧化物及氢氧化物,213,刚果共和国,160,千克,0,—,102
28211000,铁的氧化物及氢氧化物,220,加纳,37980,千克,0,—,31903
28211000,铁的氧化物及氢氧化物,224,肯尼亚,307900,千克,0,—,275845
28211000,铁的氧化物及氢氧化物,227,马达加斯加,19750,千克,0,—,20019
28211000,铁的氧化物及氢氧化物,244,南非,990050,千克,0,—,975735
28211000,铁的氧化物及氢氧化物,250,乌干达,31800,千克,0,—,28126
28211000,铁的氧化物及氢氧化物,252,刚果民主共和国,45450,千克,0,—,38110
28211000,铁的氧化物及氢氧化物,301,比利时,1078800,千克,0,—,1048875
28211000,铁的氧化物及氢氧化物,305,法国,38570,千克,0,—,130591
28211000,铁的氧化物及氢氧化物,306,爱尔兰,157008,千克,0,—,154707
28211000,铁的氧化物及氢氧化物,307,意大利,443720,千克,0,—,349953
28211000,铁的氧化物及氢氧化物,309,荷兰,341550,千克,0,—,357605
28211000,铁的氧化物及氢氧化物,312,西班牙,789180,千克,0,—,733876
28211000,铁的氧化物及氢氧化物,321,匈牙利,200,千克,0,—,202
28211000,铁的氧化物及氢氧化物,327,波兰,15100,千克,0,—,16025
28211000,铁的氧化物及氢氧化物,350,斯洛文尼亚,5000,千克,0,—,7317
28211000,铁的氧化物及氢氧化物,408,玻利维亚,16550,千克,0,—,16432
28211000,铁的氧化物及氢氧化物,410,巴西,212550,千克,0,—,287438
28211000,铁的氧化物及氢氧化物,429,墨西哥,260490,千克,0,—,258131
28211000,铁的氧化物及氢氧化物,431,尼加拉瓜,10000,千克,0,—,15400
28211000,铁的氧化物及氢氧化物,501,加拿大,206759,千克,0,—,182597
28220010,四氧化三钴,127,巴基斯坦,700,千克,0,—,31500
28220010,四氧化三钴,301,比利时,51250,千克,0,—,2251391
28220010,四氧化三钴,309,荷兰,27000,千克,0,—,1178421
28220010,四氧化三钴,312,西班牙,70000,千克,0,—,3235455
28220010,四氧化三钴,318,芬兰,1000,千克,0,—,40519
28220010,四氧化三钴,410,巴西,14000,千克,0,—,614750
28220090,未列名钴的氧化物及氢...,127,巴基斯坦,3000,千克,0,—,118500
28220090,未列名钴的氧化物及氢...,138,阿联酋,5000,千克,0,—,205309
28220090,未列名钴的氧化物及氢...,309,荷兰,12000,千克,0,—,478765
28230000,钛的氧化物,127,巴基斯坦,32500,千克,0,—,74280
28230000,钛的氧化物,137,土耳其,538000,千克,0,—,963793
28230000,钛的氧化物,244,南非,6003,千克,0,—,18670
28230000,钛的氧化物,307,意大利,20000,千克,0,—,44000
28230000,钛的氧化物,309,荷兰,92000,千克,0,—,157649
28230000,钛的氧化物,312,西班牙,524000,千克,0,—,1063987
28230000,钛的氧化物,350,斯洛文尼亚,3000,千克,0,—,5889
28230000,钛的氧化物,410,巴西,602000,千克,0,—,1267044
28230000,钛的氧化物,429,墨西哥,116000,千克,0,—,207041
28230000,钛的氧化物,501,加拿大,180001,千克,0,—,374370
28251010,水合肼,127,巴基斯坦,16000,千克,0,—,89420
28251020,硫酸羟胺,127,巴基斯坦,20000,千克,0,—,34300
28251090,未列名肼（联氨）、胲...,147,塔吉克斯坦,12,千克,0,—,297
28251090,未列名肼（联氨）、胲...,301,比利时,0,千克,0,—,1
28251090,未列名肼（联氨）、胲...,307,意大利,51500,千克,0,—,319116
28251090,未列名肼（联氨）、胲...,309,荷兰,63200,千克,0,—,390992
28251090,未列名肼（联氨）、胲...,312,西班牙,2000,千克,0,—,12544
28251090,未列名肼（联氨）、胲...,336,立陶宛,66000,千克,0,—,145296
28251090,未列名肼（联氨）、胲...,410,巴西,1360,千克,0,—,31955
28252010,氢氧化锂,127,巴基斯坦,1000,千克,0,—,22540
28252010,氢氧化锂,129,菲律宾,8000,千克,0,—,168000
28252010,氢氧化锂,138,阿联酋,1000,千克,0,—,22540
28252010,氢氧化锂,305,法国,10000,千克,0,—,165000
28253010,五氧化二钒,118,科威特,4140,千克,0,—,105962
28253010,五氧化二钒,305,法国,2160,千克,0,—,40438
28253010,五氧化二钒,309,荷兰,60000,千克,0,—,1131851
28253010,五氧化二钒,315,奥地利,2000,千克,0,—,48400
28253010,五氧化二钒,501,加拿大,20000,千克,0,—,370000
28255000,铜的氧化物及氢氧化物,350,斯洛文尼亚,2000,千克,0,—,20142
28256000,锗的氧化物及二氧化锆,137,土耳其,438,千克,0,—,11826
28256000,锗的氧化物及二氧化锆,301,比利时,20000,千克,0,—,160000
28256000,锗的氧化物及二氧化锆,305,法国,277000,千克,0,—,1435945
28256000,锗的氧化物及二氧化锆,307,意大利,62000,千克,0,—,257131
28256000,锗的氧化物及二氧化锆,309,荷兰,20000,千克,0,—,180139
28256000,锗的氧化物及二氧化锆,312,西班牙,233000,千克,0,—,1136814
28256000,锗的氧化物及二氧化锆,315,奥地利,286,千克,0,—,5763
28256000,锗的氧化物及二氧化锆,327,波兰,1000,千克,0,—,17200
28256000,锗的氧化物及二氧化锆,410,巴西,353,千克,0,—,1465
28256000,锗的氧化物及二氧化锆,429,墨西哥,20000,千克,0,—,103600
28257000,钼的氧化物及氢氧化物,305,法国,46000,千克,0,—,686152
28257000,钼的氧化物及氢氧化物,309,荷兰,21000,千克,0,—,322716
28257000,钼的氧化物及氢氧化物,410,巴西,100,千克,0,—,2090
28258000,锑的氧化物,129,菲律宾,10000,千克,0,—,74836
28258000,锑的氧化物,137,土耳其,20000,千克,0,—,141153
28258000,锑的氧化物,244,南非,40000,千克,0,—,296000
28258000,锑的氧化物,306,爱尔兰,9920,千克,0,—,64480
28258000,锑的氧化物,312,西班牙,20000,千克,0,—,138000
28258000,锑的氧化物,327,波兰,40000,千克,0,—,282696
28258000,锑的氧化物,429,墨西哥,10000,千克,0,—,75500
28258000,锑的氧化物,501,加拿大,80000,千克,0,—,607951
28259012,三氧化钨,305,法国,20000,千克,0,—,559873
28259012,三氧化钨,309,荷兰,80000,千克,0,—,2268932
28259012,三氧化钨,429,墨西哥,5000,千克,0,—,170000
28259019,未列名钨的氧化物及氢...,309,荷兰,40000,千克,0,—,1109185
28259019,未列名钨的氧化物及氢...,501,加拿大,40000,千克,0,—,1161324
28259021,三氧化二铋,127,巴基斯坦,100,千克,0,—,1567
28259021,三氧化二铋,244,南非,1200,千克,0,—,25170
28259021,三氧化二铋,305,法国,114000,千克,0,—,1034042
28259021,三氧化二铋,410,巴西,90,千克,0,—,900
28259029,未列名铋的氧化物及氢...,137,土耳其,3500,千克,0,—,47750
28259039,其他锡的氧化物及氢氧...,309,荷兰,500,千克,0,—,11470
28259049,其他铌的氧化物及氢氧...,327,波兰,1000,千克,0,—,40800
28261910,铵的氟化物,137,土耳其,125400,千克,0,—,183226
28261910,铵的氟化物,305,法国,60000,千克,0,—,86700
28261910,铵的氟化物,307,意大利,23000,千克,0,—,30354
28261910,铵的氟化物,501,加拿大,20000,千克,0,—,34410
28261920,钠的氟化物,305,法国,16000,千克,0,—,15120
28261920,钠的氟化物,312,西班牙,140000,千克,0,—,134050
28261920,钠的氟化物,501,加拿大,21500,千克,0,—,35275
28261990,未列名氟化物,127,巴基斯坦,3000,千克,0,—,5790
28261990,未列名氟化物,305,法国,12005,千克,0,—,19104
28261990,未列名氟化物,307,意大利,40001,千克,0,—,272530
28261990,未列名氟化物,309,荷兰,471000,千克,0,—,1529380
28261990,未列名氟化物,312,西班牙,129975,千克,0,—,256160
28261990,未列名氟化物,410,巴西,2000,千克,0,—,5600
28261990,未列名氟化物,429,墨西哥,40000,千克,0,—,108600
28263000,六氟铝酸钠（人造冰晶...,129,菲律宾,36000,千克,0,—,31026
28263000,六氟铝酸钠（人造冰晶...,137,土耳其,3000,千克,0,—,2550
28263000,六氟铝酸钠（人造冰晶...,305,法国,8000,千克,0,—,30663
28269010,氟硅酸盐,109,朝鲜,19800,千克,0,—,7920
28269010,氟硅酸盐,129,菲律宾,500,千克,0,—,2915
28269010,氟硅酸盐,137,土耳其,89000,千克,0,—,50898
28269010,氟硅酸盐,312,西班牙,66000,千克,0,—,43100
28269010,氟硅酸盐,410,巴西,216000,千克,0,—,116362
28269010,氟硅酸盐,429,墨西哥,69000,千克,0,—,20700
28269020,六氟磷酸锂,501,加拿大,5,千克,0,—,9
28269090,未列名氟铝酸盐及其他...,127,巴基斯坦,50,千克,0,—,121
28269090,未列名氟铝酸盐及其他...,301,比利时,100,千克,0,—,2533
28269090,未列名氟铝酸盐及其他...,307,意大利,24000,千克,0,—,43276
28269090,未列名氟铝酸盐及其他...,309,荷兰,582000,千克,0,—,924034
28269090,未列名氟铝酸盐及其他...,312,西班牙,360000,千克,0,—,535280
28269090,未列名氟铝酸盐及其他...,316,保加利亚,2000,千克,0,—,4719
28269090,未列名氟铝酸盐及其他...,410,巴西,591000,千克,0,—,1110260
28269090,未列名氟铝酸盐及其他...,501,加拿大,0,千克,0,—,2
28271010,肥料用氯化铵,124,蒙古,75000,千克,0,—,11358
28271010,肥料用氯化铵,127,巴基斯坦,146000,千克,0,—,16230
28271010,肥料用氯化铵,129,菲律宾,1307800,千克,0,—,133942
28271010,肥料用氯化铵,244,南非,45000,千克,0,—,4455
28271010,肥料用氯化铵,306,爱尔兰,20000,千克,0,—,3100
28271010,肥料用氯化铵,307,意大利,23000,千克,0,—,3749
28271010,肥料用氯化铵,312,西班牙,40000,千克,0,—,7800
28271010,肥料用氯化铵,429,墨西哥,132000,千克,0,—,16412
28271090,非肥料用氯化铵,118,科威特,7000,千克,0,—,900
28271090,非肥料用氯化铵,127,巴基斯坦,168000,千克,0,—,24186
28271090,非肥料用氯化铵,129,菲律宾,24000,千克,0,—,3288
28271090,非肥料用氯化铵,137,土耳其,352000,千克,0,—,46360
28271090,非肥料用氯化铵,138,阿联酋,72000,千克,0,—,9432
28271090,非肥料用氯化铵,224,肯尼亚,31980,千克,0,—,6961
28271090,非肥料用氯化铵,244,南非,540000,千克,0,—,86802
28271090,非肥料用氯化铵,301,比利时,40000,千克,0,—,7171
28271090,非肥料用氯化铵,305,法国,20000,千克,0,—,3622
28271090,非肥料用氯化铵,306,爱尔兰,21000,千克,0,—,4410
28271090,非肥料用氯化铵,307,意大利,221000,千克,0,—,37067
28271090,非肥料用氯化铵,309,荷兰,20000,千克,0,—,4397
