商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38099100,纺织等工业用的其他整...,220,加纳,6267,千克,0,—,10538
38099100,纺织等工业用的其他整...,224,肯尼亚,112490,千克,0,—,232719
38099100,纺织等工业用的其他整...,244,南非,15790,千克,0,—,28510
38099100,纺织等工业用的其他整...,250,乌干达,68400,千克,0,—,58386
38099100,纺织等工业用的其他整...,301,比利时,2,千克,0,—,8
38099100,纺织等工业用的其他整...,307,意大利,12500,千克,0,—,19895
38099100,纺织等工业用的其他整...,309,荷兰,15750,千克,0,—,26012
38099100,纺织等工业用的其他整...,312,西班牙,300,千克,0,—,492
38099100,纺织等工业用的其他整...,410,巴西,1800,千克,0,—,6300
38099100,纺织等工业用的其他整...,429,墨西哥,4374,千克,0,—,13122
38099100,纺织等工业用的其他整...,431,尼加拉瓜,16490,千克,0,—,20460
38099200,造纸等工业用的其他整...,127,巴基斯坦,136030,千克,0,—,101849
38099200,造纸等工业用的其他整...,129,菲律宾,2610,千克,0,—,31320
38099200,造纸等工业用的其他整...,137,土耳其,210000,千克,0,—,487824
38099200,造纸等工业用的其他整...,138,阿联酋,10400,千克,0,—,69184
38099200,造纸等工业用的其他整...,220,加纳,26000,千克,0,—,42050
38099200,造纸等工业用的其他整...,244,南非,23020,千克,0,—,61666
38099200,造纸等工业用的其他整...,305,法国,0,千克,0,—,1
38099200,造纸等工业用的其他整...,310,希腊,6600,千克,0,—,26638
38099200,造纸等工业用的其他整...,312,西班牙,252000,千克,0,—,586976
38099200,造纸等工业用的其他整...,315,奥地利,110000,千克,0,—,252758
38099200,造纸等工业用的其他整...,318,芬兰,84000,千克,0,—,192276
38099200,造纸等工业用的其他整...,410,巴西,511880,千克,0,—,1216475
38099200,造纸等工业用的其他整...,429,墨西哥,86000,千克,0,—,180890
38099200,造纸等工业用的其他整...,501,加拿大,114000,千克,0,—,260946
38099300,制革等工业用的其他整...,124,蒙古,3915,千克,0,—,2466
38099300,制革等工业用的其他整...,127,巴基斯坦,13730,千克,0,—,13605
38099300,制革等工业用的其他整...,244,南非,72000,千克,0,—,45000
38099300,制革等工业用的其他整...,309,荷兰,9000,千克,0,—,18344
38099300,制革等工业用的其他整...,318,芬兰,75,千克,0,—,300
38099300,制革等工业用的其他整...,410,巴西,403000,千克,0,—,187901
38099300,制革等工业用的其他整...,429,墨西哥,2900,千克,0,—,9011
38101000,金属表面酸洗剂；金属...,118,科威特,15,千克,0,—,260
38101000,金属表面酸洗剂；金属...,127,巴基斯坦,1033239,千克,0,—,629160
38101000,金属表面酸洗剂；金属...,129,菲律宾,28021,千克,0,—,136511
38101000,金属表面酸洗剂；金属...,137,土耳其,21783,千克,0,—,23440
38101000,金属表面酸洗剂；金属...,233,莫桑比克,110,千克,0,—,435
38101000,金属表面酸洗剂；金属...,244,南非,3626,千克,0,—,4192
38101000,金属表面酸洗剂；金属...,252,刚果民主共和国,5,千克,0,—,258
38101000,金属表面酸洗剂；金属...,305,法国,20,千克,0,—,5270
38101000,金属表面酸洗剂；金属...,307,意大利,475,千克,0,—,24856
38101000,金属表面酸洗剂；金属...,312,西班牙,44,千克,0,—,355
38101000,金属表面酸洗剂；金属...,313,阿尔巴尼亚,8600,千克,0,—,4020
38101000,金属表面酸洗剂；金属...,316,保加利亚,3,千克,0,—,19
38101000,金属表面酸洗剂；金属...,327,波兰,100,千克,0,—,4050
38101000,金属表面酸洗剂；金属...,340,白俄罗斯,100,千克,0,—,2545
38101000,金属表面酸洗剂；金属...,408,玻利维亚,3,千克,0,—,170
38101000,金属表面酸洗剂；金属...,410,巴西,1850,千克,0,—,24366
38101000,金属表面酸洗剂；金属...,415,哥斯达黎加,11,千克,0,—,55
38101000,金属表面酸洗剂；金属...,429,墨西哥,784,千克,0,—,21070
38101000,金属表面酸洗剂；金属...,501,加拿大,30,千克,0,—,880
38109000,焊接辅助剂；作焊条芯...,118,科威特,100,千克,0,—,100
38109000,焊接辅助剂；作焊条芯...,127,巴基斯坦,156000,千克,0,—,100440
38109000,焊接辅助剂；作焊条芯...,129,菲律宾,47765,千克,0,—,58580
38109000,焊接辅助剂；作焊条芯...,137,土耳其,164241,千克,0,—,103163
38109000,焊接辅助剂；作焊条芯...,138,阿联酋,10863,千克,0,—,10229
38109000,焊接辅助剂；作焊条芯...,224,肯尼亚,72400,千克,0,—,53549
38109000,焊接辅助剂；作焊条芯...,244,南非,13508,千克,0,—,8147
38109000,焊接辅助剂；作焊条芯...,252,刚果民主共和国,10,千克,0,—,92
38109000,焊接辅助剂；作焊条芯...,301,比利时,29,千克,0,—,785
38109000,焊接辅助剂；作焊条芯...,307,意大利,16000,千克,0,—,21200
38109000,焊接辅助剂；作焊条芯...,316,保加利亚,3000,千克,0,—,1500
38109000,焊接辅助剂；作焊条芯...,327,波兰,7,千克,0,—,55
38109000,焊接辅助剂；作焊条芯...,410,巴西,8385,千克,0,—,11340
38109000,焊接辅助剂；作焊条芯...,429,墨西哥,79058,千克,0,—,306937
38112100,含石油或从沥青矿物提...,127,巴基斯坦,159383,千克,0,—,397404
38112100,含石油或从沥青矿物提...,129,菲律宾,26980,千克,0,—,72588
38112100,含石油或从沥青矿物提...,137,土耳其,18400,千克,0,—,36248
38112100,含石油或从沥青矿物提...,138,阿联酋,476020,千克,0,—,1427679
38112100,含石油或从沥青矿物提...,224,肯尼亚,9706,千克,0,—,3140
38112100,含石油或从沥青矿物提...,250,乌干达,340,千克,0,—,1530
38112100,含石油或从沥青矿物提...,305,法国,84000,千克,0,—,255437
38112100,含石油或从沥青矿物提...,309,荷兰,90000,千克,0,—,291118
38112100,含石油或从沥青矿物提...,327,波兰,100000,千克,0,—,218716
38112100,含石油或从沥青矿物提...,336,立陶宛,150,千克,0,—,506
38112100,含石油或从沥青矿物提...,410,巴西,95520,千克,0,—,223564
38112100,含石油或从沥青矿物提...,429,墨西哥,18340,千克,0,—,40831
38112100,含石油或从沥青矿物提...,501,加拿大,16000,千克,0,—,53066
38112900,其他润滑油添加剂,127,巴基斯坦,1000,千克,0,—,2950
38112900,其他润滑油添加剂,129,菲律宾,49560,千克,0,—,84895
38119000,其他供矿物油等同样用...,124,蒙古,16380,千克,0,—,5970
38119000,其他供矿物油等同样用...,127,巴基斯坦,530,千克,0,—,2198
38119000,其他供矿物油等同样用...,129,菲律宾,343,千克,0,—,2422
38119000,其他供矿物油等同样用...,137,土耳其,50,千克,0,—,208
38119000,其他供矿物油等同样用...,213,刚果共和国,1000,千克,0,—,7221
38119000,其他供矿物油等同样用...,224,肯尼亚,268,千克,0,—,3140
38119000,其他供矿物油等同样用...,244,南非,122,千克,0,—,1529
38119000,其他供矿物油等同样用...,429,墨西哥,234,千克,0,—,2303
38119000,其他供矿物油等同样用...,621,马绍尔群岛,781,千克,0,—,3897
38121000,配制的橡胶促进剂,124,蒙古,154,千克,0,—,2964
38121000,配制的橡胶促进剂,127,巴基斯坦,70253,千克,0,—,233705
38121000,配制的橡胶促进剂,129,菲律宾,87900,千克,0,—,251984
38121000,配制的橡胶促进剂,137,土耳其,330629,千克,0,—,854872
38121000,配制的橡胶促进剂,138,阿联酋,91625,千克,0,—,273145
38121000,配制的橡胶促进剂,220,加纳,54502,千克,0,—,160781
38121000,配制的橡胶促进剂,224,肯尼亚,242187,千克,0,—,902546
38121000,配制的橡胶促进剂,244,南非,102200,千克,0,—,273469
38121000,配制的橡胶促进剂,301,比利时,99500,千克,0,—,217088
38121000,配制的橡胶促进剂,305,法国,48650,千克,0,—,143138
38121000,配制的橡胶促进剂,307,意大利,290960,千克,0,—,941279
38121000,配制的橡胶促进剂,309,荷兰,198330,千克,0,—,916643
38121000,配制的橡胶促进剂,310,希腊,12500,千克,0,—,112500
38121000,配制的橡胶促进剂,312,西班牙,424500,千克,0,—,1306537
38121000,配制的橡胶促进剂,321,匈牙利,12400,千克,0,—,40139
38121000,配制的橡胶促进剂,327,波兰,184000,千克,0,—,473388
38121000,配制的橡胶促进剂,336,立陶宛,32000,千克,0,—,73184
38121000,配制的橡胶促进剂,350,斯洛文尼亚,30000,千克,0,—,103234
38121000,配制的橡胶促进剂,410,巴西,947640,千克,0,—,2641127
38121000,配制的橡胶促进剂,415,哥斯达黎加,14500,千克,0,—,41880
38121000,配制的橡胶促进剂,429,墨西哥,285858,千克,0,—,991511
38121000,配制的橡胶促进剂,444,乌拉圭,4000,千克,0,—,9320
38121000,配制的橡胶促进剂,501,加拿大,31500,千克,0,—,96576
38122000,橡胶或塑料用复合增塑...,127,巴基斯坦,132800,千克,0,—,101220
38122000,橡胶或塑料用复合增塑...,129,菲律宾,473155,千克,0,—,435817
38122000,橡胶或塑料用复合增塑...,138,阿联酋,3147,千克,0,—,22021
38122000,橡胶或塑料用复合增塑...,220,加纳,23777,千克,0,—,116432
38122000,橡胶或塑料用复合增塑...,244,南非,1000,千克,0,—,1290
38122000,橡胶或塑料用复合增塑...,307,意大利,21000,千克,0,—,20224
38122000,橡胶或塑料用复合增塑...,340,白俄罗斯,6000,千克,0,—,15600
38122000,橡胶或塑料用复合增塑...,410,巴西,50700,千克,0,—,20500
38122000,橡胶或塑料用复合增塑...,429,墨西哥,18000,千克,0,—,22571
38123100,"2,2,4-三甲基-...",127,巴基斯坦,17000,千克,0,—,46038
38123100,"2,2,4-三甲基-...",129,菲律宾,34000,千克,0,—,76514
38123100,"2,2,4-三甲基-...",137,土耳其,32700,千克,0,—,71169
38123100,"2,2,4-三甲基-...",138,阿联酋,5000,千克,0,—,11743
38123100,"2,2,4-三甲基-...",224,肯尼亚,5000,千克,0,—,11950
38123100,"2,2,4-三甲基-...",244,南非,20700,千克,0,—,57839
38123100,"2,2,4-三甲基-...",305,法国,40000,千克,0,—,91332
38123100,"2,2,4-三甲基-...",307,意大利,16000,千克,0,—,37734
38123100,"2,2,4-三甲基-...",312,西班牙,1500,千克,0,—,4508
38123100,"2,2,4-三甲基-...",327,波兰,60000,千克,0,—,131423
38123100,"2,2,4-三甲基-...",350,斯洛文尼亚,20000,千克,0,—,48383
38123100,"2,2,4-三甲基-...",410,巴西,156600,千克,0,—,358301
38123100,"2,2,4-三甲基-...",429,墨西哥,94500,千克,0,—,209989
38123100,"2,2,4-三甲基-...",501,加拿大,85900,千克,0,—,180454
38123910,其他橡胶防老剂,129,菲律宾,13500,千克,0,—,21305
38123910,其他橡胶防老剂,244,南非,26750,千克,0,—,37464
38123910,其他橡胶防老剂,410,巴西,22500,千克,0,—,81509
38123990,未列名橡胶或塑料用抗...,127,巴基斯坦,45585,千克,0,—,111518
38123990,未列名橡胶或塑料用抗...,129,菲律宾,267605,千克,0,—,1222106
38123990,未列名橡胶或塑料用抗...,137,土耳其,71700,千克,0,—,158606
38123990,未列名橡胶或塑料用抗...,138,阿联酋,133000,千克,0,—,438538
38123990,未列名橡胶或塑料用抗...,147,塔吉克斯坦,4000,千克,0,—,16573
38123990,未列名橡胶或塑料用抗...,203,贝宁,6600,千克,0,—,7260
38123990,未列名橡胶或塑料用抗...,220,加纳,24851,千克,0,—,58086
38123990,未列名橡胶或塑料用抗...,224,肯尼亚,83701,千克,0,—,134926
38123990,未列名橡胶或塑料用抗...,227,马达加斯加,2000,千克,0,—,2600
38123990,未列名橡胶或塑料用抗...,233,莫桑比克,19800,千克,0,—,31452
38123990,未列名橡胶或塑料用抗...,244,南非,155493,千克,0,—,490362
38123990,未列名橡胶或塑料用抗...,301,比利时,45480,千克,0,—,380901
38123990,未列名橡胶或塑料用抗...,305,法国,86620,千克,0,—,235100
38123990,未列名橡胶或塑料用抗...,307,意大利,49975,千克,0,—,374347
38123990,未列名橡胶或塑料用抗...,309,荷兰,21000,千克,0,—,66761
38123990,未列名橡胶或塑料用抗...,310,希腊,10000,千克,0,—,23500
38123990,未列名橡胶或塑料用抗...,312,西班牙,16000,千克,0,—,137700
38123990,未列名橡胶或塑料用抗...,327,波兰,1000,千克,0,—,1170
38123990,未列名橡胶或塑料用抗...,339,阿塞拜疆(2023年起停用),11000,千克,0,—,14050
38123990,未列名橡胶或塑料用抗...,410,巴西,29831,千克,0,—,145560
38123990,未列名橡胶或塑料用抗...,427,牙买加,16000,千克,0,—,31407
38123990,未列名橡胶或塑料用抗...,429,墨西哥,20000,千克,0,—,64783
38123990,未列名橡胶或塑料用抗...,501,加拿大,31000,千克,0,—,209808
38130010,灭火器的装配药,123,马尔代夫,30750,千克,0,—,86073
38130010,灭火器的装配药,127,巴基斯坦,5060,千克,0,—,2336
38130010,灭火器的装配药,129,菲律宾,248100,千克,0,—,77669
38130010,灭火器的装配药,137,土耳其,40000,千克,0,—,24000
38130010,灭火器的装配药,224,肯尼亚,1200,千克,0,—,1224
38130010,灭火器的装配药,244,南非,55275,千克,0,—,21354
38130010,灭火器的装配药,252,刚果民主共和国,23500,千克,0,—,5095
38130010,灭火器的装配药,312,西班牙,1000,千克,0,—,885
38130010,灭火器的装配药,410,巴西,5000,千克,0,—,6200
38130010,灭火器的装配药,429,墨西哥,864,千克,0,—,818
38130010,灭火器的装配药,442,特立尼达和多巴哥,1000,千克,0,—,1054
38130010,灭火器的装配药,501,加拿大,100,千克,0,—,20
38140000,未列名的有机复合溶剂...,108,塞浦路斯,1191,千克,0,—,1306
38140000,未列名的有机复合溶剂...,124,蒙古,800,千克,0,—,245
38140000,未列名的有机复合溶剂...,127,巴基斯坦,5993,千克,0,—,20636
38140000,未列名的有机复合溶剂...,129,菲律宾,34525,千克,0,—,51814
38140000,未列名的有机复合溶剂...,137,土耳其,4,千克,0,—,192
38140000,未列名的有机复合溶剂...,138,阿联酋,5,千克,0,—,45
38140000,未列名的有机复合溶剂...,220,加纳,17981,千克,0,—,60266
38140000,未列名的有机复合溶剂...,224,肯尼亚,7164,千克,0,—,14733
38140000,未列名的有机复合溶剂...,227,马达加斯加,3285,千克,0,—,13420
38140000,未列名的有机复合溶剂...,233,莫桑比克,300,千克,0,—,2225
38140000,未列名的有机复合溶剂...,244,南非,3272,千克,0,—,15755
38140000,未列名的有机复合溶剂...,252,刚果民主共和国,1479,千克,0,—,13947
38140000,未列名的有机复合溶剂...,254,津巴布韦,30,千克,0,—,90
38140000,未列名的有机复合溶剂...,305,法国,2919,千克,0,—,3539
38140000,未列名的有机复合溶剂...,307,意大利,624,千克,0,—,934
38140000,未列名的有机复合溶剂...,309,荷兰,0,千克,0,—,145
38140000,未列名的有机复合溶剂...,310,希腊,399,千克,0,—,371
38140000,未列名的有机复合溶剂...,312,西班牙,19,千克,0,—,4000
38140000,未列名的有机复合溶剂...,315,奥地利,0,千克,0,—,10
38140000,未列名的有机复合溶剂...,318,芬兰,1116,千克,0,—,1620
38140000,未列名的有机复合溶剂...,326,挪威,5671,千克,0,—,6184
38140000,未列名的有机复合溶剂...,404,巴哈马,3778,千克,0,—,5388
38140000,未列名的有机复合溶剂...,410,巴西,2,千克,0,—,8
38140000,未列名的有机复合溶剂...,429,墨西哥,450,千克,0,—,11394
38140000,未列名的有机复合溶剂...,621,马绍尔群岛,33860,千克,0,—,42273
38151200,以贵金属及其化合物为...,127,巴基斯坦,300,千克,0,—,2866
38151200,以贵金属及其化合物为...,129,菲律宾,20436,千克,0,—,179182
38151200,以贵金属及其化合物为...,137,土耳其,13,千克,0,—,1503
38151200,以贵金属及其化合物为...,224,肯尼亚,2400,千克,0,—,21699
38151200,以贵金属及其化合物为...,307,意大利,38,千克,0,—,65830
38151200,以贵金属及其化合物为...,327,波兰,418,千克,0,—,8890
38151200,以贵金属及其化合物为...,501,加拿大,256,千克,0,—,30234
38151900,其他载体催化剂,123,马尔代夫,120,千克,0,—,276
38151900,其他载体催化剂,127,巴基斯坦,7200,千克,0,—,39666
38151900,其他载体催化剂,137,土耳其,429070,千克,0,—,1719001
38151900,其他载体催化剂,138,阿联酋,272240,千克,0,—,5583584
38151900,其他载体催化剂,211,乍得,306000,千克,0,—,1159740
38151900,其他载体催化剂,233,莫桑比克,440,千克,0,—,220
38151900,其他载体催化剂,244,南非,235200,千克,0,—,1443409
38151900,其他载体催化剂,252,刚果民主共和国,53255,千克,0,—,224966
38151900,其他载体催化剂,301,比利时,22000,千克,0,—,212629
38151900,其他载体催化剂,305,法国,9654,千克,0,—,45448
38151900,其他载体催化剂,306,爱尔兰,24830,千克,0,—,527443
38151900,其他载体催化剂,307,意大利,21743,千克,0,—,81764
38151900,其他载体催化剂,309,荷兰,28596,千克,0,—,107505
38151900,其他载体催化剂,310,希腊,23000,千克,0,—,65290
38151900,其他载体催化剂,312,西班牙,25,千克,0,—,625
38151900,其他载体催化剂,318,芬兰,500,千克,0,—,30665
38151900,其他载体催化剂,326,挪威,30000,千克,0,—,313300
38151900,其他载体催化剂,327,波兰,1453,千克,0,—,27645
38151900,其他载体催化剂,410,巴西,25300,千克,0,—,376239
38151900,其他载体催化剂,429,墨西哥,75150,千克,0,—,499571
38151900,其他载体催化剂,501,加拿大,264800,千克,0,—,808384
38159000,未列名的反应引发剂、...,108,塞浦路斯,46,千克,0,—,2386
38159000,未列名的反应引发剂、...,124,蒙古,43,千克,0,—,2500
38159000,未列名的反应引发剂、...,127,巴基斯坦,18774,千克,0,—,54423
38159000,未列名的反应引发剂、...,129,菲律宾,140,千克,0,—,7086
38159000,未列名的反应引发剂、...,137,土耳其,30774,千克,0,—,132192
38159000,未列名的反应引发剂、...,138,阿联酋,80765,千克,0,—,3330923
38159000,未列名的反应引发剂、...,203,贝宁,5,千克,0,—,297
38159000,未列名的反应引发剂、...,224,肯尼亚,20,千克,0,—,952
38159000,未列名的反应引发剂、...,235,尼日尔,6,千克,0,—,330
38159000,未列名的反应引发剂、...,244,南非,28500,千克,0,—,479746
38159000,未列名的反应引发剂、...,250,乌干达,46,千克,0,—,2640
38159000,未列名的反应引发剂、...,252,刚果民主共和国,10,千克,0,—,82
38159000,未列名的反应引发剂、...,301,比利时,78420,千克,0,—,400361
38159000,未列名的反应引发剂、...,307,意大利,136728,千克,0,—,218790
38159000,未列名的反应引发剂、...,309,荷兰,20263,千克,0,—,99463
38159000,未列名的反应引发剂、...,310,希腊,7,千克,0,—,291
38159000,未列名的反应引发剂、...,312,西班牙,1680,千克,0,—,72490
38159000,未列名的反应引发剂、...,313,阿尔巴尼亚,35,千克,0,—,1627
38159000,未列名的反应引发剂、...,315,奥地利,10,千克,0,—,413
38159000,未列名的反应引发剂、...,321,匈牙利,17,千克,0,—,835
38159000,未列名的反应引发剂、...,327,波兰,26891,千克,0,—,130096
38159000,未列名的反应引发剂、...,336,立陶宛,239,千克,0,—,9890
38159000,未列名的反应引发剂、...,350,斯洛文尼亚,13490,千克,0,—,205433
38159000,未列名的反应引发剂、...,408,玻利维亚,190,千克,0,—,11099
38159000,未列名的反应引发剂、...,410,巴西,1919,千克,0,—,50402
38159000,未列名的反应引发剂、...,415,哥斯达黎加,57,千克,0,—,2833
38159000,未列名的反应引发剂、...,429,墨西哥,364,千克,0,—,1450
38159000,未列名的反应引发剂、...,431,尼加拉瓜,4,千克,0,—,235
38159000,未列名的反应引发剂、...,442,特立尼达和多巴哥,100,千克,0,—,5966
38159000,未列名的反应引发剂、...,501,加拿大,57874,千克,0,—,71696
38160000,耐火的水泥、灰泥、混...,124,蒙古,60550,千克,0,—,15223
38160000,耐火的水泥、灰泥、混...,127,巴基斯坦,1077351,千克,0,—,1648542
38160000,耐火的水泥、灰泥、混...,129,菲律宾,1842417,千克,0,—,447837
38160000,耐火的水泥、灰泥、混...,137,土耳其,34184,千克,0,—,91748
38160000,耐火的水泥、灰泥、混...,138,阿联酋,455102,千克,0,—,184461
38160000,耐火的水泥、灰泥、混...,147,塔吉克斯坦,22760,千克,0,—,24651
38160000,耐火的水泥、灰泥、混...,213,刚果共和国,16100,千克,0,—,2551
38160000,耐火的水泥、灰泥、混...,220,加纳,366270,千克,0,—,137625
38160000,耐火的水泥、灰泥、混...,227,马达加斯加,20000,千克,0,—,11528
38160000,耐火的水泥、灰泥、混...,233,莫桑比克,199033,千克,0,—,35425
38160000,耐火的水泥、灰泥、混...,244,南非,300000,千克,0,—,75000
38160000,耐火的水泥、灰泥、混...,252,刚果民主共和国,25640,千克,0,—,17807
38160000,耐火的水泥、灰泥、混...,305,法国,72000,千克,0,—,67080
38160000,耐火的水泥、灰泥、混...,307,意大利,5,千克,0,—,3
38160000,耐火的水泥、灰泥、混...,309,荷兰,4000,千克,0,—,7900
38160000,耐火的水泥、灰泥、混...,310,希腊,180,千克,0,—,232
38160000,耐火的水泥、灰泥、混...,312,西班牙,45000,千克,0,—,74872
38160000,耐火的水泥、灰泥、混...,326,挪威,133,千克,0,—,1316
38160000,耐火的水泥、灰泥、混...,327,波兰,25350,千克,0,—,9530
38160000,耐火的水泥、灰泥、混...,410,巴西,4400,千克,0,—,12541
38160000,耐火的水泥、灰泥、混...,415,哥斯达黎加,25000,千克,0,—,5770
38160000,耐火的水泥、灰泥、混...,427,牙买加,13700,千克,0,—,2330
38160000,耐火的水泥、灰泥、混...,429,墨西哥,185300,千克,0,—,101465
38160000,耐火的水泥、灰泥、混...,444,乌拉圭,15353,千克,0,—,48231
38160000,耐火的水泥、灰泥、混...,501,加拿大,700,千克,0,—,393
38170000,混合烷基苯及混合烷基...,129,菲律宾,2493318,千克,0,—,2280602
38170000,混合烷基苯及混合烷基...,138,阿联酋,2000,千克,0,—,7290
38170000,混合烷基苯及混合烷基...,224,肯尼亚,17680,千克,0,—,52156
38170000,混合烷基苯及混合烷基...,244,南非,200000,千克,0,—,210000
38180011,7.5cm≤直径≤1...,129,菲律宾,21,千克,97,片,426
38180011,7.5cm≤直径≤1...,305,法国,182,千克,3215,片,48046
38180011,7.5cm≤直径≤1...,307,意大利,0,千克,39,片,740
38180011,7.5cm≤直径≤1...,312,西班牙,701,千克,80130,片,168159
38180011,7.5cm≤直径≤1...,318,芬兰,55,千克,2000,片,33020
38180011,7.5cm≤直径≤1...,410,巴西,14,千克,1650,片,4865
38180011,7.5cm≤直径≤1...,501,加拿大,92,千克,3125,片,43793
38180019,直径＞15.24cm...,129,菲律宾,13399,千克,2436137,片,930457
38180019,直径＞15.24cm...,305,法国,674,千克,5676,片,755694
38180019,直径＞15.24cm...,306,爱尔兰,92,千克,800,片,17775
38180019,直径＞15.24cm...,307,意大利,15221,千克,1471731,片,510731
38180019,直径＞15.24cm...,309,荷兰,152,千克,2624,片,81942
38180019,直径＞15.24cm...,315,奥地利,571,千克,6900,片,117430
38180019,直径＞15.24cm...,321,匈牙利,5,千克,36,片,4417
38180019,直径＞15.24cm...,336,立陶宛,99,千克,10500,片,4717
38180090,其他经掺杂用于电子工...,129,菲律宾,112241,千克,0,—,897134
38180090,其他经掺杂用于电子工...,137,土耳其,0,千克,0,—,1531
38180090,其他经掺杂用于电子工...,301,比利时,0,千克,0,—,18808
38180090,其他经掺杂用于电子工...,305,法国,13,千克,0,—,93554
38180090,其他经掺杂用于电子工...,309,荷兰,0,千克,0,—,1722
38180090,其他经掺杂用于电子工...,318,芬兰,0,千克,0,—,557
38180090,其他经掺杂用于电子工...,327,波兰,0,千克,0,—,16671
38180090,其他经掺杂用于电子工...,339,阿塞拜疆(2023年起停用),3,千克,0,—,145
38180090,其他经掺杂用于电子工...,501,加拿大,4,千克,0,—,31682
38190000,闸用液压油等液压传动...,124,蒙古,1190,千克,0,—,6171
38190000,闸用液压油等液压传动...,129,菲律宾,28634,千克,0,—,55334
38190000,闸用液压油等液压传动...,213,刚果共和国,1000,千克,0,—,2890
38190000,闸用液压油等液压传动...,233,莫桑比克,500,千克,0,—,650
38190000,闸用液压油等液压传动...,235,尼日尔,20,千克,0,—,111
38200000,防冻剂及解冻剂,124,蒙古,26865,千克,0,—,21852
38200000,防冻剂及解冻剂,129,菲律宾,74780,千克,0,—,204964
38200000,防冻剂及解冻剂,147,塔吉克斯坦,15000,千克,0,—,11766
38200000,防冻剂及解冻剂,244,南非,9804,千克,0,—,11250
38200000,防冻剂及解冻剂,252,刚果民主共和国,9200,千克,0,—,10638
38200000,防冻剂及解冻剂,327,波兰,406,千克,0,—,9643
38200000,防冻剂及解冻剂,340,白俄罗斯,24000,千克,0,—,17123
38200000,防冻剂及解冻剂,415,哥斯达黎加,1200,千克,0,—,4732
38200000,防冻剂及解冻剂,444,乌拉圭,40,千克,0,—,60
38200000,防冻剂及解冻剂,501,加拿大,24404,千克,0,—,38864
38210000,制成的微生物或植物、...,108,塞浦路斯,173,千克,0,—,9900
38210000,制成的微生物或植物、...,127,巴基斯坦,3122,千克,0,—,89624
38210000,制成的微生物或植物、...,129,菲律宾,9892,千克,0,—,675917
38210000,制成的微生物或植物、...,137,土耳其,363,千克,0,—,5720
38210000,制成的微生物或植物、...,138,阿联酋,6685,千克,0,—,198717
38210000,制成的微生物或植物、...,203,贝宁,1350,千克,0,—,48000
38210000,制成的微生物或植物、...,220,加纳,480,千克,0,—,12600
38210000,制成的微生物或植物、...,224,肯尼亚,1106,千克,0,—,120609
38210000,制成的微生物或植物、...,250,乌干达,88,千克,0,—,2750
38210000,制成的微生物或植物、...,254,津巴布韦,849,千克,0,—,39870
38210000,制成的微生物或植物、...,301,比利时,183732,千克,0,—,15930879
38210000,制成的微生物或植物、...,305,法国,12179,千克,0,—,706428
38210000,制成的微生物或植物、...,306,爱尔兰,426,千克,0,—,15201
38210000,制成的微生物或植物、...,307,意大利,17679,千克,0,—,445573
38210000,制成的微生物或植物、...,309,荷兰,35,千克,0,—,267
38210000,制成的微生物或植物、...,310,希腊,1492,千克,0,—,53020
38210000,制成的微生物或植物、...,312,西班牙,9696,千克,0,—,277717
38210000,制成的微生物或植物、...,315,奥地利,11176,千克,0,—,305593
38210000,制成的微生物或植物、...,316,保加利亚,460,千克,0,—,10555
38210000,制成的微生物或植物、...,320,直布罗陀,1125,千克,0,—,50000
38210000,制成的微生物或植物、...,321,匈牙利,2,千克,0,—,4027
38210000,制成的微生物或植物、...,327,波兰,122,千克,0,—,3085
38210000,制成的微生物或植物、...,336,立陶宛,201,千克,0,—,7010
38210000,制成的微生物或植物、...,415,哥斯达黎加,1086,千克,0,—,53951
38210000,制成的微生物或植物、...,427,牙买加,69,千克,0,—,5890
38210000,制成的微生物或植物、...,429,墨西哥,258,千克,0,—,11578
38210000,制成的微生物或植物、...,435,波多黎各,100,千克,0,—,7750
38210000,制成的微生物或植物、...,444,乌拉圭,1057,千克,0,—,43000
38210000,制成的微生物或植物、...,501,加拿大,56,千克,0,—,4832
38220010,附于衬背上的诊断或实...,108,塞浦路斯,25,千克,0,—,891
38220010,附于衬背上的诊断或实...,118,科威特,3,千克,0,—,253
38220010,附于衬背上的诊断或实...,124,蒙古,62,千克,0,—,4285
38220010,附于衬背上的诊断或实...,127,巴基斯坦,5366,千克,0,—,175295
38220010,附于衬背上的诊断或实...,129,菲律宾,3960,千克,0,—,457532
38220010,附于衬背上的诊断或实...,137,土耳其,14507,千克,0,—,579243
38220010,附于衬背上的诊断或实...,138,阿联酋,1067,千克,0,—,169007
38220010,附于衬背上的诊断或实...,147,塔吉克斯坦,1268,千克,0,—,62300
38220010,附于衬背上的诊断或实...,203,贝宁,14,千克,0,—,285121
38220010,附于衬背上的诊断或实...,220,加纳,6531,千克,0,—,207712
38220010,附于衬背上的诊断或实...,222,几内亚比绍,4,千克,0,—,49034
38220010,附于衬背上的诊断或实...,224,肯尼亚,5245,千克,0,—,582810
38220010,附于衬背上的诊断或实...,227,马达加斯加,20,千克,0,—,7051
38220010,附于衬背上的诊断或实...,233,莫桑比克,1412,千克,0,—,23727
38220010,附于衬背上的诊断或实...,235,尼日尔,4,千克,0,—,212
38220010,附于衬背上的诊断或实...,244,南非,3818,千克,0,—,585767
38220010,附于衬背上的诊断或实...,250,乌干达,230,千克,0,—,18259
