商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29262000,1-氰基胍（双氰胺）,136,泰国,8000,千克,0,—,22400
29262000,1-氰基胍（双氰胺）,141,越南,17000,千克,0,—,33979
29262000,1-氰基胍（双氰胺）,143,中国台湾,7600,千克,0,—,19178
29262000,1-氰基胍（双氰胺）,217,埃塞俄比亚,17000,千克,0,—,29750
29262000,1-氰基胍（双氰胺）,304,德国,33001,千克,0,—,57482
29262000,1-氰基胍（双氰胺）,344,俄罗斯,18000,千克,0,—,31921
29262000,1-氰基胍（双氰胺）,502,美国,274018,千克,0,—,480809
29269010,对氯氰苄,111,印度,108000,千克,0,—,514845
29269090,未列名腈基化合物,110,中国香港,18,千克,0,—,9846
29269090,未列名腈基化合物,111,印度,2560574,千克,0,—,16865178
29269090,未列名腈基化合物,112,印度尼西亚,127055,千克,0,—,881743
29269090,未列名腈基化合物,113,伊朗,30000,千克,0,—,631768
29269090,未列名腈基化合物,116,日本,195054,千克,0,—,1865423
29269090,未列名腈基化合物,122,马来西亚,1100,千克,0,—,19876
29269090,未列名腈基化合物,132,新加坡,80255,千克,0,—,365886
29269090,未列名腈基化合物,133,韩国,150967,千克,0,—,872150
29269090,未列名腈基化合物,136,泰国,20453,千克,0,—,145787
29269090,未列名腈基化合物,141,越南,38125,千克,0,—,1003021
29269090,未列名腈基化合物,143,中国台湾,101563,千克,0,—,482923
29269090,未列名腈基化合物,145,哈萨克斯坦,100,千克,0,—,1400
29269090,未列名腈基化合物,303,英国,172350,千克,0,—,1628816
29269090,未列名腈基化合物,304,德国,255313,千克,0,—,1424800
29269090,未列名腈基化合物,344,俄罗斯,42004,千克,0,—,789316
29269090,未列名腈基化合物,351,克罗地亚,24000,千克,0,—,172800
29269090,未列名腈基化合物,502,美国,1282879,千克,0,—,13899185
29269090,未列名腈基化合物,601,澳大利亚,88356,千克,0,—,1240024
29270000,重氮化合物、偶氮化合...,110,中国香港,21,千克,0,—,2629
29270000,重氮化合物、偶氮化合...,111,印度,725040,千克,0,—,1565691
29270000,重氮化合物、偶氮化合...,112,印度尼西亚,342800,千克,0,—,693431
29270000,重氮化合物、偶氮化合...,113,伊朗,285500,千克,0,—,689708
29270000,重氮化合物、偶氮化合...,116,日本,383401,千克,0,—,1174088
29270000,重氮化合物、偶氮化合...,120,黎巴嫩,24000,千克,0,—,50160
29270000,重氮化合物、偶氮化合...,122,马来西亚,177000,千克,0,—,760910
29270000,重氮化合物、偶氮化合...,133,韩国,1837730,千克,0,—,3299051
29270000,重氮化合物、偶氮化合...,135,叙利亚,14000,千克,0,—,30800
29270000,重氮化合物、偶氮化合...,136,泰国,347600,千克,0,—,731383
29270000,重氮化合物、偶氮化合...,141,越南,425810,千克,0,—,961866
29270000,重氮化合物、偶氮化合...,143,中国台湾,362922,千克,0,—,880028
29270000,重氮化合物、偶氮化合...,149,乌兹别克斯坦,5000,千克,0,—,5000
29270000,重氮化合物、偶氮化合...,217,埃塞俄比亚,18660,千克,0,—,55042
29270000,重氮化合物、偶氮化合...,223,科特迪瓦,55000,千克,0,—,93700
29270000,重氮化合物、偶氮化合...,240,塞内加尔,16500,千克,0,—,32340
29270000,重氮化合物、偶氮化合...,303,英国,46050,千克,0,—,114306
29270000,重氮化合物、偶氮化合...,304,德国,292000,千克,0,—,670589
29270000,重氮化合物、偶氮化合...,344,俄罗斯,202900,千克,0,—,484671
29270000,重氮化合物、偶氮化合...,351,克罗地亚,12000,千克,0,—,24880
29270000,重氮化合物、偶氮化合...,440,萨尔瓦多,25,千克,0,—,1428
29270000,重氮化合物、偶氮化合...,502,美国,273408,千克,0,—,611579
29270000,重氮化合物、偶氮化合...,601,澳大利亚,12009,千克,0,—,24672
29280000,肼（联氨）及胲（羟胺...,110,中国香港,14,千克,0,—,1737
29280000,肼（联氨）及胲（羟胺...,111,印度,294263,千克,0,—,2752827
29280000,肼（联氨）及胲（羟胺...,112,印度尼西亚,2400,千克,0,—,168019
29280000,肼（联氨）及胲（羟胺...,113,伊朗,10000,千克,0,—,140220
29280000,肼（联氨）及胲（羟胺...,116,日本,109324,千克,0,—,840112
29280000,肼（联氨）及胲（羟胺...,122,马来西亚,2000,千克,0,—,19000
29280000,肼（联氨）及胲（羟胺...,132,新加坡,6001,千克,0,—,80432
29280000,肼（联氨）及胲（羟胺...,133,韩国,61170,千克,0,—,323908
29280000,肼（联氨）及胲（羟胺...,136,泰国,44940,千克,0,—,237472
29280000,肼（联氨）及胲（羟胺...,139,也门,300,千克,0,—,4998
29280000,肼（联氨）及胲（羟胺...,141,越南,41610,千克,0,—,241095
29280000,肼（联氨）及胲（羟胺...,143,中国台湾,56401,千克,0,—,359933
29280000,肼（联氨）及胲（羟胺...,217,埃塞俄比亚,15200,千克,0,—,36480
29280000,肼（联氨）及胲（羟胺...,223,科特迪瓦,380,千克,0,—,1037
29280000,肼（联氨）及胲（羟胺...,231,毛里求斯,125,千克,0,—,450
29280000,肼（联氨）及胲（羟胺...,249,突尼斯,3040,千克,0,—,5350
29280000,肼（联氨）及胲（羟胺...,303,英国,17818,千克,0,—,47096
29280000,肼（联氨）及胲（羟胺...,304,德国,32388,千克,0,—,176871
29280000,肼（联氨）及胲（羟胺...,324,马耳他,80,千克,0,—,149
29280000,肼（联氨）及胲（羟胺...,337,格鲁吉亚(2023年起停用),2000,千克,0,—,12400
29280000,肼（联氨）及胲（羟胺...,344,俄罗斯,36200,千克,0,—,293272
29280000,肼（联氨）及胲（羟胺...,502,美国,256630,千克,0,—,1253881
29280000,肼（联氨）及胲（羟胺...,601,澳大利亚,5540,千克,0,—,64053
29291010,"2,4－和2,6－甲...",110,中国香港,60000,千克,0,—,96018
29291010,"2,4－和2,6－甲...",111,印度,80000,千克,0,—,113226
29291010,"2,4－和2,6－甲...",112,印度尼西亚,940000,千克,0,—,1284463
29291010,"2,4－和2,6－甲...",116,日本,131770,千克,0,—,138617
29291010,"2,4－和2,6－甲...",120,黎巴嫩,140000,千克,0,—,219507
29291010,"2,4－和2,6－甲...",122,马来西亚,180000,千克,0,—,263458
29291010,"2,4－和2,6－甲...",125,尼泊尔,20000,千克,0,—,31301
29291010,"2,4－和2,6－甲...",132,新加坡,220000,千克,0,—,278875
29291010,"2,4－和2,6－甲...",133,韩国,294610,千克,0,—,344865
29291010,"2,4－和2,6－甲...",136,泰国,487980,千克,0,—,635963
29291010,"2,4－和2,6－甲...",141,越南,2083500,千克,0,—,3268007
29291010,"2,4－和2,6－甲...",143,中国台湾,549580,千克,0,—,875189
29291010,"2,4－和2,6－甲...",202,安哥拉,20000,千克,0,—,35000
29291010,"2,4－和2,6－甲...",205,布隆迪,20000,千克,0,—,34068
29291010,"2,4－和2,6－甲...",206,喀麦隆,20000,千克,0,—,33600
29291010,"2,4－和2,6－甲...",221,几内亚,60000,千克,0,—,88860
29291010,"2,4－和2,6－甲...",240,塞内加尔,320000,千克,0,—,467526
29291010,"2,4－和2,6－甲...",249,突尼斯,60000,千克,0,—,95565
29291010,"2,4－和2,6－甲...",344,俄罗斯,540000,千克,0,—,895011
29291010,"2,4－和2,6－甲...",440,萨尔瓦多,20000,千克,0,—,29438
29291010,"2,4－和2,6－甲...",502,美国,184680,千克,0,—,281915
29291010,"2,4－和2,6－甲...",601,澳大利亚,492150,千克,0,—,666175
29291020,二甲苯二异氰酸酯（T...,141,越南,2400,千克,0,—,2323
29291020,二甲苯二异氰酸酯（T...,202,安哥拉,7000,千克,0,—,16256
29291030,二苯基甲烷二异氰酸酯...,110,中国香港,211070,千克,0,—,456898
29291030,二苯基甲烷二异氰酸酯...,111,印度,814250,千克,0,—,1672306
29291030,二苯基甲烷二异氰酸酯...,112,印度尼西亚,214550,千克,0,—,447541
29291030,二苯基甲烷二异氰酸酯...,116,日本,105392,千克,0,—,233153
29291030,二苯基甲烷二异氰酸酯...,122,马来西亚,84520,千克,0,—,164551
29291030,二苯基甲烷二异氰酸酯...,132,新加坡,530600,千克,0,—,1098416
29291030,二苯基甲烷二异氰酸酯...,133,韩国,160695,千克,0,—,293295
29291030,二苯基甲烷二异氰酸酯...,135,叙利亚,500,千克,0,—,1030
29291030,二苯基甲烷二异氰酸酯...,136,泰国,34223,千克,0,—,77446
29291030,二苯基甲烷二异氰酸酯...,141,越南,1312020,千克,0,—,3082749
29291030,二苯基甲烷二异氰酸酯...,143,中国台湾,1152910,千克,0,—,2075114
29291030,二苯基甲烷二异氰酸酯...,303,英国,115150,千克,0,—,276904
29291030,二苯基甲烷二异氰酸酯...,304,德国,138060,千克,0,—,206289
29291030,二苯基甲烷二异氰酸酯...,337,格鲁吉亚(2023年起停用),400,千克,0,—,1156
29291030,二苯基甲烷二异氰酸酯...,344,俄罗斯,164500,千克,0,—,360125
29291030,二苯基甲烷二异氰酸酯...,502,美国,694985,千克,0,—,1578459
29291030,二苯基甲烷二异氰酸酯...,601,澳大利亚,16450,千克,0,—,35754
29291040,六亚甲基二异氰酸酯,111,印度,72580,千克,0,—,256329
29291040,六亚甲基二异氰酸酯,116,日本,132320,千克,0,—,601062
29291040,六亚甲基二异氰酸酯,133,韩国,19640,千克,0,—,107864
29291040,六亚甲基二异氰酸酯,141,越南,1382,千克,0,—,4132
29291040,六亚甲基二异氰酸酯,143,中国台湾,32000,千克,0,—,179564
29291090,其他异氰酸酯,110,中国香港,18501,千克,0,—,44985
29291090,其他异氰酸酯,111,印度,180978,千克,0,—,1082239
29291090,其他异氰酸酯,113,伊朗,139750,千克,0,—,536097
29291090,其他异氰酸酯,116,日本,86120,千克,0,—,610621
29291090,其他异氰酸酯,122,马来西亚,80,千克,0,—,700
29291090,其他异氰酸酯,132,新加坡,90,千克,0,—,86
29291090,其他异氰酸酯,133,韩国,98286,千克,0,—,661684
29291090,其他异氰酸酯,136,泰国,1515,千克,0,—,17643
29291090,其他异氰酸酯,141,越南,29386,千克,0,—,106525
29291090,其他异氰酸酯,143,中国台湾,151736,千克,0,—,1354182
29291090,其他异氰酸酯,149,乌兹别克斯坦,240,千克,0,—,240
29291090,其他异氰酸酯,303,英国,19220,千克,0,—,107632
29291090,其他异氰酸酯,304,德国,22005,千克,0,—,419448
29291090,其他异氰酸酯,344,俄罗斯,3610,千克,0,—,72190
29291090,其他异氰酸酯,351,克罗地亚,1500,千克,0,—,49078
29291090,其他异氰酸酯,502,美国,248327,千克,0,—,1887528
29299010,环己基氨基磺酸钠（甜...,112,印度尼西亚,38000,千克,0,—,71820
29299010,环己基氨基磺酸钠（甜...,132,新加坡,3600,千克,0,—,7200
29299010,环己基氨基磺酸钠（甜...,141,越南,54000,千克,0,—,100940
29299010,环己基氨基磺酸钠（甜...,149,乌兹别克斯坦,22500,千克,0,—,46130
29299010,环己基氨基磺酸钠（甜...,218,加蓬,3000,千克,0,—,5820
29299010,环己基氨基磺酸钠（甜...,304,德国,77400,千克,0,—,135474
29299010,环己基氨基磺酸钠（甜...,324,马耳他,38400,千克,0,—,67200
29299010,环己基氨基磺酸钠（甜...,344,俄罗斯,24300,千克,0,—,45547
29299040,乙酰甲胺磷,111,印度,300000,千克,0,—,2242014
29299040,乙酰甲胺磷,112,印度尼西亚,10000,千克,0,—,83204
29299090,未列名含氮基化合物,110,中国香港,9,千克,0,—,31170
29299090,未列名含氮基化合物,111,印度,2430905,千克,0,—,9523774
29299090,未列名含氮基化合物,112,印度尼西亚,25,千克,0,—,1115
29299090,未列名含氮基化合物,113,伊朗,16050,千克,0,—,511315
29299090,未列名含氮基化合物,116,日本,441,千克,0,—,343195
29299090,未列名含氮基化合物,133,韩国,501,千克,0,—,701400
29299090,未列名含氮基化合物,136,泰国,10000,千克,0,—,24000
29299090,未列名含氮基化合物,141,越南,447,千克,0,—,8752
29299090,未列名含氮基化合物,143,中国台湾,200000,千克,0,—,746346
29299090,未列名含氮基化合物,303,英国,14000,千克,0,—,147329
29299090,未列名含氮基化合物,304,德国,240005,千克,0,—,679299
29299090,未列名含氮基化合物,344,俄罗斯,10,千克,0,—,140
29299090,未列名含氮基化合物,502,美国,2330082,千克,0,—,3219611
29299090,未列名含氮基化合物,601,澳大利亚,19200,千克,0,—,13632
29302000,硫代氨基甲酸酯或盐及...,110,中国香港,4400,千克,0,—,2900
29302000,硫代氨基甲酸酯或盐及...,111,印度,122000,千克,0,—,2077817
29302000,硫代氨基甲酸酯或盐及...,112,印度尼西亚,139200,千克,0,—,131497
29302000,硫代氨基甲酸酯或盐及...,116,日本,4820,千克,0,—,24944
29302000,硫代氨基甲酸酯或盐及...,122,马来西亚,2600,千克,0,—,10716
29302000,硫代氨基甲酸酯或盐及...,132,新加坡,40800,千克,0,—,29792
29302000,硫代氨基甲酸酯或盐及...,133,韩国,215860,千克,0,—,180208
29302000,硫代氨基甲酸酯或盐及...,136,泰国,33720,千克,0,—,302803
29302000,硫代氨基甲酸酯或盐及...,141,越南,25000,千克,0,—,71320
29302000,硫代氨基甲酸酯或盐及...,143,中国台湾,267340,千克,0,—,237753
29302000,硫代氨基甲酸酯或盐及...,344,俄罗斯,100000,千克,0,—,207827
29302000,硫代氨基甲酸酯或盐及...,502,美国,1000,千克,0,—,2323
29302000,硫代氨基甲酸酯或盐及...,601,澳大利亚,90000,千克,0,—,248950
29303000,一或二或四硫化二烃氨...,111,印度,6000,千克,0,—,16265
29303000,一或二或四硫化二烃氨...,112,印度尼西亚,16000,千克,0,—,29227
29303000,一或二或四硫化二烃氨...,113,伊朗,9150,千克,0,—,21793
29303000,一或二或四硫化二烃氨...,133,韩国,16000,千克,0,—,28678
29303000,一或二或四硫化二烃氨...,136,泰国,11000,千克,0,—,19830
29303000,一或二或四硫化二烃氨...,141,越南,34000,千克,0,—,68058
29303000,一或二或四硫化二烃氨...,502,美国,28001,千克,0,—,66495
29304000,甲硫氨酸（蛋氨酸）,111,印度,59900,千克,0,—,140454
29304000,甲硫氨酸（蛋氨酸）,112,印度尼西亚,6000,千克,0,—,17220
29304000,甲硫氨酸（蛋氨酸）,116,日本,200200,千克,0,—,498840
29304000,甲硫氨酸（蛋氨酸）,120,黎巴嫩,25,千克,0,—,303
29304000,甲硫氨酸（蛋氨酸）,122,马来西亚,150,千克,0,—,1253
29304000,甲硫氨酸（蛋氨酸）,132,新加坡,27000,千克,0,—,50987
29304000,甲硫氨酸（蛋氨酸）,133,韩国,77650,千克,0,—,152158
29304000,甲硫氨酸（蛋氨酸）,136,泰国,3600,千克,0,—,24420
29304000,甲硫氨酸（蛋氨酸）,141,越南,200,千克,0,—,592
29304000,甲硫氨酸（蛋氨酸）,143,中国台湾,45225,千克,0,—,310315
29304000,甲硫氨酸（蛋氨酸）,149,乌兹别克斯坦,75,千克,0,—,2850
29304000,甲硫氨酸（蛋氨酸）,303,英国,23075,千克,0,—,47751
29304000,甲硫氨酸（蛋氨酸）,304,德国,455950,千克,0,—,729643
29304000,甲硫氨酸（蛋氨酸）,344,俄罗斯,21450,千克,0,—,62005
29304000,甲硫氨酸（蛋氨酸）,502,美国,13225,千克,0,—,55911
29304000,甲硫氨酸（蛋氨酸）,601,澳大利亚,275,千克,0,—,1760
29308000,涕灭威（ISO）、敌...,502,美国,16500,千克,0,—,350856
29309010,双巯丙氨酸（胱氨酸）,111,印度,18500,千克,0,—,155678
29309010,双巯丙氨酸（胱氨酸）,116,日本,3000,千克,0,—,53370
29309010,双巯丙氨酸（胱氨酸）,120,黎巴嫩,25,千克,0,—,506
29309010,双巯丙氨酸（胱氨酸）,122,马来西亚,2200,千克,0,—,65401
29309010,双巯丙氨酸（胱氨酸）,132,新加坡,160,千克,0,—,10338
29309010,双巯丙氨酸（胱氨酸）,133,韩国,1200,千克,0,—,24387
29309010,双巯丙氨酸（胱氨酸）,141,越南,2600,千克,0,—,35800
29309010,双巯丙氨酸（胱氨酸）,143,中国台湾,40,千克,0,—,1800
29309010,双巯丙氨酸（胱氨酸）,149,乌兹别克斯坦,25,千克,0,—,1350
29309010,双巯丙氨酸（胱氨酸）,304,德国,2100,千克,0,—,45000
29309010,双巯丙氨酸（胱氨酸）,344,俄罗斯,1700,千克,0,—,22528
29309010,双巯丙氨酸（胱氨酸）,502,美国,4000,千克,0,—,50859
29309020,二硫代碳酸酯（或盐）...,110,中国香港,9000,千克,0,—,4500
29309020,二硫代碳酸酯（或盐）...,111,印度,32000,千克,0,—,273300
29309020,二硫代碳酸酯（或盐）...,112,印度尼西亚,18000,千克,0,—,33666
29309020,二硫代碳酸酯（或盐）...,116,日本,3,千克,0,—,100
29309020,二硫代碳酸酯（或盐）...,122,马来西亚,14400,千克,0,—,14664
29309020,二硫代碳酸酯（或盐）...,133,韩国,400,千克,0,—,1160
29309020,二硫代碳酸酯（或盐）...,141,越南,50000,千克,0,—,65195
29309020,二硫代碳酸酯（或盐）...,145,哈萨克斯坦,140000,千克,0,—,214053
29309020,二硫代碳酸酯（或盐）...,149,乌兹别克斯坦,55000,千克,0,—,62700
29309020,二硫代碳酸酯（或盐）...,304,德国,85000,千克,0,—,97750
29309020,二硫代碳酸酯（或盐）...,337,格鲁吉亚(2023年起停用),200600,千克,0,—,206720
29309020,二硫代碳酸酯（或盐）...,338,亚美尼亚(2023年起停用),17000,千克,0,—,26725
29309020,二硫代碳酸酯（或盐）...,344,俄罗斯,143040,千克,0,—,225775
29309020,二硫代碳酸酯（或盐）...,502,美国,68248,千克,0,—,190774
29309020,二硫代碳酸酯（或盐）...,601,澳大利亚,664800,千克,0,—,852809
29309090,未列名有机硫化合物,110,中国香港,422492,千克,0,—,1021784
29309090,未列名有机硫化合物,111,印度,3667442,千克,0,—,14227869
29309090,未列名有机硫化合物,112,印度尼西亚,928735,千克,0,—,3678096
29309090,未列名有机硫化合物,113,伊朗,242600,千克,0,—,1266263
29309090,未列名有机硫化合物,116,日本,1528524,千克,0,—,6630682
29309090,未列名有机硫化合物,120,黎巴嫩,525,千克,0,—,9547
29309090,未列名有机硫化合物,122,马来西亚,483352,千克,0,—,1106424
29309090,未列名有机硫化合物,126,阿曼,108000,千克,0,—,151092
29309090,未列名有机硫化合物,132,新加坡,282046,千克,0,—,2010956
29309090,未列名有机硫化合物,133,韩国,1925883,千克,0,—,7501472
29309090,未列名有机硫化合物,135,叙利亚,6000,千克,0,—,14972
29309090,未列名有机硫化合物,136,泰国,1266783,千克,0,—,2542835
29309090,未列名有机硫化合物,141,越南,970231,千克,0,—,2836610
29309090,未列名有机硫化合物,143,中国台湾,1374840,千克,0,—,4805625
29309090,未列名有机硫化合物,145,哈萨克斯坦,700,千克,0,—,8960
29309090,未列名有机硫化合物,217,埃塞俄比亚,880,千克,0,—,8228
29309090,未列名有机硫化合物,249,突尼斯,10,千克,0,—,1761
29309090,未列名有机硫化合物,303,英国,61373,千克,0,—,525407
29309090,未列名有机硫化合物,304,德国,381047,千克,0,—,1973221
29309090,未列名有机硫化合物,337,格鲁吉亚(2023年起停用),52000,千克,0,—,92336
29309090,未列名有机硫化合物,344,俄罗斯,885670,千克,0,—,1653884
29309090,未列名有机硫化合物,358,塞尔维亚,36000,千克,0,—,175303
29309090,未列名有机硫化合物,440,萨尔瓦多,300,千克,0,—,5029
29309090,未列名有机硫化合物,502,美国,1757827,千克,0,—,11205035
29309090,未列名有机硫化合物,601,澳大利亚,204551,千克,0,—,601997
29313100,甲基膦酸二甲酯,133,韩国,7000,千克,0,—,27830
29313910,双甘膦,111,印度,100800,千克,0,—,237903
29313910,双甘膦,502,美国,16800,千克,0,—,38640
29313990,其他有机磷衍生物,110,中国香港,21052,千克,0,—,38961
29313990,其他有机磷衍生物,111,印度,1326547,千克,0,—,5116987
29313990,其他有机磷衍生物,112,印度尼西亚,2631110,千克,0,—,8903224
29313990,其他有机磷衍生物,113,伊朗,107000,千克,0,—,200973
29313990,其他有机磷衍生物,116,日本,260518,千克,0,—,1176066
29313990,其他有机磷衍生物,122,马来西亚,1469920,千克,0,—,5741501
29313990,其他有机磷衍生物,126,阿曼,25200,千克,0,—,22434
29313990,其他有机磷衍生物,132,新加坡,112565,千克,0,—,244192
29313990,其他有机磷衍生物,133,韩国,482171,千克,0,—,2538540
29313990,其他有机磷衍生物,136,泰国,231770,千克,0,—,623174
29313990,其他有机磷衍生物,141,越南,413970,千克,0,—,3303278
29313990,其他有机磷衍生物,143,中国台湾,596010,千克,0,—,2793404
29313990,其他有机磷衍生物,145,哈萨克斯坦,5000,千克,0,—,7725
29313990,其他有机磷衍生物,149,乌兹别克斯坦,20400,千克,0,—,76042
29313990,其他有机磷衍生物,231,毛里求斯,3000,千克,0,—,3602
29313990,其他有机磷衍生物,303,英国,528310,千克,0,—,1583921
29313990,其他有机磷衍生物,304,德国,778072,千克,0,—,2590793
29313990,其他有机磷衍生物,344,俄罗斯,1453650,千克,0,—,2645283
29313990,其他有机磷衍生物,351,克罗地亚,9000,千克,0,—,35849
29313990,其他有机磷衍生物,440,萨尔瓦多,37500,千克,0,—,47680
29313990,其他有机磷衍生物,502,美国,8362793,千克,0,—,30973561
29313990,其他有机磷衍生物,601,澳大利亚,2780300,千克,0,—,9423838
29319000,未列名有机无机化合物,110,中国香港,11383,千克,0,—,81316
29319000,未列名有机无机化合物,111,印度,1770672,千克,0,—,10797978
29319000,未列名有机无机化合物,112,印度尼西亚,139598,千克,0,—,659530
29319000,未列名有机无机化合物,113,伊朗,141160,千克,0,—,764628
29319000,未列名有机无机化合物,116,日本,1140337,千克,0,—,5288451
29319000,未列名有机无机化合物,122,马来西亚,86247,千克,0,—,625790
29319000,未列名有机无机化合物,125,尼泊尔,190,千克,0,—,1033
29319000,未列名有机无机化合物,132,新加坡,65360,千克,0,—,484591
29319000,未列名有机无机化合物,133,韩国,1066555,千克,0,—,4590744
29319000,未列名有机无机化合物,136,泰国,219940,千克,0,—,1358581
29319000,未列名有机无机化合物,141,越南,143340,千克,0,—,805494
29319000,未列名有机无机化合物,143,中国台湾,364272,千克,0,—,1909346
29319000,未列名有机无机化合物,303,英国,168802,千克,0,—,1437325
29319000,未列名有机无机化合物,304,德国,499626,千克,0,—,3596994
29319000,未列名有机无机化合物,344,俄罗斯,160605,千克,0,—,303944
29319000,未列名有机无机化合物,502,美国,905185,千克,0,—,5583091
29319000,未列名有机无机化合物,601,澳大利亚,7390,千克,0,—,28411
29321100,四氢呋喃,111,印度,57600,千克,0,—,105712
29321100,四氢呋喃,112,印度尼西亚,356,千克,0,—,4650
29321100,四氢呋喃,116,日本,28844,千克,0,—,49661
29321100,四氢呋喃,132,新加坡,382,千克,0,—,2836
29321100,四氢呋喃,133,韩国,118800,千克,0,—,239217
29321200,2-糠醛,111,印度,6000,千克,0,—,8100
29321200,2-糠醛,112,印度尼西亚,200000,千克,0,—,300814
29321200,2-糠醛,116,日本,220900,千克,0,—,332107
29321200,2-糠醛,133,韩国,39000,千克,0,—,47540
29321200,2-糠醛,141,越南,25000,千克,0,—,28900
29321200,2-糠醛,143,中国台湾,43000,千克,0,—,56889
29321200,2-糠醛,502,美国,240,千克,0,—,696
29321300,糠醇及四氢糠醇,111,印度,273200,千克,0,—,408891
29321300,糠醇及四氢糠醇,112,印度尼西亚,20000,千克,0,—,29827
29321300,糠醇及四氢糠醇,116,日本,531600,千克,0,—,682005
29321300,糠醇及四氢糠醇,133,韩国,793800,千克,0,—,1192150
29321300,糠醇及四氢糠醇,136,泰国,140000,千克,0,—,181022
29321300,糠醇及四氢糠醇,141,越南,5,千克,0,—,579
29321300,糠醇及四氢糠醇,143,中国台湾,808880,千克,0,—,1114646
29321300,糠醇及四氢糠醇,303,英国,43900,千克,0,—,74270
29321300,糠醇及四氢糠醇,344,俄罗斯,87000,千克,0,—,122809
29321300,糠醇及四氢糠醇,601,澳大利亚,43680,千克,0,—,58316
29321400,三氯蔗糖,110,中国香港,100,千克,0,—,17993
29321400,三氯蔗糖,111,印度,4750,千克,0,—,128001
29321400,三氯蔗糖,112,印度尼西亚,12025,千克,0,—,329358
29321400,三氯蔗糖,113,伊朗,3100,千克,0,—,91827
29321400,三氯蔗糖,116,日本,3000,千克,0,—,150001
29321400,三氯蔗糖,120,黎巴嫩,100,千克,0,—,3978
29321400,三氯蔗糖,122,马来西亚,5800,千克,0,—,185709
29321400,三氯蔗糖,132,新加坡,34800,千克,0,—,1195800
29321400,三氯蔗糖,133,韩国,4630,千克,0,—,130487
29321400,三氯蔗糖,136,泰国,10510,千克,0,—,346273
29321400,三氯蔗糖,141,越南,3345,千克,0,—,112933
29321400,三氯蔗糖,143,中国台湾,3000,千克,0,—,102294
29321400,三氯蔗糖,145,哈萨克斯坦,500,千克,0,—,16700
29321400,三氯蔗糖,206,喀麦隆,25,千克,0,—,854
29321400,三氯蔗糖,218,加蓬,200,千克,0,—,7425
29321400,三氯蔗糖,231,毛里求斯,100,千克,0,—,2800
29321400,三氯蔗糖,303,英国,63650,千克,0,—,2051290
29321400,三氯蔗糖,304,德国,12050,千克,0,—,304088
29321400,三氯蔗糖,344,俄罗斯,1800,千克,0,—,50436
29321400,三氯蔗糖,440,萨尔瓦多,900,千克,0,—,24300
29321400,三氯蔗糖,502,美国,396596,千克,0,—,9197543
29321400,三氯蔗糖,601,澳大利亚,1719,千克,0,—,56990
29321900,其他结构上含有一个非...,110,中国香港,3,千克,0,—,2978
29321900,其他结构上含有一个非...,111,印度,82984,千克,0,—,1964990
29321900,其他结构上含有一个非...,112,印度尼西亚,9521,千克,0,—,740176
29321900,其他结构上含有一个非...,113,伊朗,5000,千克,0,—,111924
29321900,其他结构上含有一个非...,116,日本,21043,千克,0,—,97050
29321900,其他结构上含有一个非...,120,黎巴嫩,25,千克,0,—,52099
29321900,其他结构上含有一个非...,122,马来西亚,25,千克,0,—,590
29321900,其他结构上含有一个非...,132,新加坡,1792,千克,0,—,126581
29321900,其他结构上含有一个非...,133,韩国,41512,千克,0,—,313007
29321900,其他结构上含有一个非...,136,泰国,65,千克,0,—,19020
29321900,其他结构上含有一个非...,141,越南,401,千克,0,—,8092
29321900,其他结构上含有一个非...,143,中国台湾,2127,千克,0,—,222788
29321900,其他结构上含有一个非...,303,英国,14792,千克,0,—,216668
29321900,其他结构上含有一个非...,304,德国,16818,千克,0,—,2147904
29321900,其他结构上含有一个非...,344,俄罗斯,200,千克,0,—,2660
29321900,其他结构上含有一个非...,440,萨尔瓦多,500,千克,0,—,11000
29321900,其他结构上含有一个非...,502,美国,24268,千克,0,—,1549132
29321900,其他结构上含有一个非...,601,澳大利亚,2045,千克,0,—,141913
29322010,香豆素、甲基香豆素及...,110,中国香港,3000,千克,0,—,20503
29322010,香豆素、甲基香豆素及...,111,印度,150,千克,0,—,1785
29322010,香豆素、甲基香豆素及...,112,印度尼西亚,13200,千克,0,—,90000
29322010,香豆素、甲基香豆素及...,116,日本,2710,千克,0,—,19480
29322010,香豆素、甲基香豆素及...,132,新加坡,37915,千克,0,—,268359
29322010,香豆素、甲基香豆素及...,133,韩国,2000,千克,0,—,43860
29322010,香豆素、甲基香豆素及...,136,泰国,500,千克,0,—,3559
29322010,香豆素、甲基香豆素及...,303,英国,4000,千克,0,—,27000
29322010,香豆素、甲基香豆素及...,304,德国,460,千克,0,—,6451
29322010,香豆素、甲基香豆素及...,502,美国,18050,千克,0,—,126392
29322010,香豆素、甲基香豆素及...,601,澳大利亚,1425,千克,0,—,12283
29322090,其他内酯,110,中国香港,16461,千克,0,—,1794185
29322090,其他内酯,111,印度,328590,千克,0,—,16489542
29322090,其他内酯,112,印度尼西亚,58774,千克,0,—,917363
29322090,其他内酯,113,伊朗,900,千克,0,—,154219
29322090,其他内酯,116,日本,276613,千克,0,—,2721150
29322090,其他内酯,122,马来西亚,26933,千克,0,—,679566
29322090,其他内酯,125,尼泊尔,25,千克,0,—,6626
29322090,其他内酯,126,阿曼,1500,千克,0,—,2175
