商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32141010,封装半导体器件用树脂...,137,土耳其,50,千克,0,—,850
32141010,封装半导体器件用树脂...,211,乍得,285,千克,0,—,1139
32141010,封装半导体器件用树脂...,224,肯尼亚,10,千克,0,—,254
32141010,封装半导体器件用树脂...,321,匈牙利,837,千克,0,—,102170
32141010,封装半导体器件用树脂...,327,波兰,18,千克,0,—,128
32141010,封装半导体器件用树脂...,410,巴西,1781,千克,0,—,6144
32141010,封装半导体器件用树脂...,429,墨西哥,70957,千克,0,—,259883
32141090,其他安装玻璃用油灰、...,108,塞浦路斯,2677,千克,0,—,3004
32141090,其他安装玻璃用油灰、...,118,科威特,82524,千克,0,—,226479
32141090,其他安装玻璃用油灰、...,123,马尔代夫,180262,千克,0,—,438176
32141090,其他安装玻璃用油灰、...,124,蒙古,26443,千克,0,—,5281
32141090,其他安装玻璃用油灰、...,127,巴基斯坦,111552,千克,0,—,445711
32141090,其他安装玻璃用油灰、...,129,菲律宾,601463,千克,0,—,1123577
32141090,其他安装玻璃用油灰、...,137,土耳其,236285,千克,0,—,1211351
32141090,其他安装玻璃用油灰、...,138,阿联酋,228307,千克,0,—,504419
32141090,其他安装玻璃用油灰、...,147,塔吉克斯坦,8640,千克,0,—,34560
32141090,其他安装玻璃用油灰、...,203,贝宁,7712,千克,0,—,19458
32141090,其他安装玻璃用油灰、...,208,佛得角,1858,千克,0,—,5308
32141090,其他安装玻璃用油灰、...,211,乍得,2500,千克,0,—,846
32141090,其他安装玻璃用油灰、...,213,刚果共和国,5542,千克,0,—,19948
32141090,其他安装玻璃用油灰、...,220,加纳,68426,千克,0,—,184142
32141090,其他安装玻璃用油灰、...,222,几内亚比绍,17000,千克,0,—,3942
32141090,其他安装玻璃用油灰、...,224,肯尼亚,16003,千克,0,—,76281
32141090,其他安装玻璃用油灰、...,227,马达加斯加,3481,千克,0,—,13414
32141090,其他安装玻璃用油灰、...,233,莫桑比克,15312,千克,0,—,38766
32141090,其他安装玻璃用油灰、...,239,圣多美和普林西比,1247,千克,0,—,3046
32141090,其他安装玻璃用油灰、...,241,塞舌尔,1564,千克,0,—,12348
32141090,其他安装玻璃用油灰、...,244,南非,83634,千克,0,—,270313
32141090,其他安装玻璃用油灰、...,252,刚果民主共和国,30224,千克,0,—,105898
32141090,其他安装玻璃用油灰、...,254,津巴布韦,1786,千克,0,—,8573
32141090,其他安装玻璃用油灰、...,301,比利时,3098,千克,0,—,36731
32141090,其他安装玻璃用油灰、...,305,法国,3835,千克,0,—,23662
32141090,其他安装玻璃用油灰、...,307,意大利,10796,千克,0,—,49505
32141090,其他安装玻璃用油灰、...,309,荷兰,23053,千克,0,—,80968
32141090,其他安装玻璃用油灰、...,310,希腊,42667,千克,0,—,116824
32141090,其他安装玻璃用油灰、...,312,西班牙,7068,千克,0,—,29517
32141090,其他安装玻璃用油灰、...,313,阿尔巴尼亚,1136,千克,0,—,7077
32141090,其他安装玻璃用油灰、...,316,保加利亚,356,千克,0,—,1302
32141090,其他安装玻璃用油灰、...,318,芬兰,448,千克,0,—,164
32141090,其他安装玻璃用油灰、...,321,匈牙利,2475,千克,0,—,8524
32141090,其他安装玻璃用油灰、...,327,波兰,1546,千克,0,—,9250
32141090,其他安装玻璃用油灰、...,336,立陶宛,993,千克,0,—,3474
32141090,其他安装玻璃用油灰、...,339,阿塞拜疆(2023年起停用),74,千克,0,—,293
32141090,其他安装玻璃用油灰、...,340,白俄罗斯,2067,千克,0,—,5043
32141090,其他安装玻璃用油灰、...,350,斯洛文尼亚,26328,千克,0,—,134131
32141090,其他安装玻璃用油灰、...,408,玻利维亚,629,千克,0,—,3129
32141090,其他安装玻璃用油灰、...,410,巴西,307846,千克,0,—,842600
32141090,其他安装玻璃用油灰、...,415,哥斯达黎加,1330,千克,0,—,3674
32141090,其他安装玻璃用油灰、...,427,牙买加,512,千克,0,—,2302
32141090,其他安装玻璃用油灰、...,429,墨西哥,124608,千克,0,—,393349
32141090,其他安装玻璃用油灰、...,431,尼加拉瓜,6051,千克,0,—,15237
32141090,其他安装玻璃用油灰、...,442,特立尼达和多巴哥,6160,千克,0,—,14851
32141090,其他安装玻璃用油灰、...,444,乌拉圭,44942,千克,0,—,91249
32141090,其他安装玻璃用油灰、...,501,加拿大,1173,千克,0,—,7323
32141090,其他安装玻璃用油灰、...,614,汤加,5491,千克,0,—,28681
32141090,其他安装玻璃用油灰、...,617,萨摩亚,63780,千克,0,—,163067
32149000,非耐火涂面制剂，涂门...,123,马尔代夫,11590,千克,0,—,13328
32149000,非耐火涂面制剂，涂门...,124,蒙古,412216,千克,0,—,22420
32149000,非耐火涂面制剂，涂门...,127,巴基斯坦,21603,千克,0,—,2744
32149000,非耐火涂面制剂，涂门...,129,菲律宾,66809,千克,0,—,49952
32149000,非耐火涂面制剂，涂门...,137,土耳其,26500,千克,0,—,5324
32149000,非耐火涂面制剂，涂门...,138,阿联酋,44200,千克,0,—,7974
32149000,非耐火涂面制剂，涂门...,147,塔吉克斯坦,23000,千克,0,—,46000
32149000,非耐火涂面制剂，涂门...,209,中非,4580,千克,0,—,2095
32149000,非耐火涂面制剂，涂门...,213,刚果共和国,155830,千克,0,—,722335
32149000,非耐火涂面制剂，涂门...,220,加纳,19075,千克,0,—,22312
32149000,非耐火涂面制剂，涂门...,224,肯尼亚,9180,千克,0,—,45716
32149000,非耐火涂面制剂，涂门...,227,马达加斯加,2000,千克,0,—,465
32149000,非耐火涂面制剂，涂门...,233,莫桑比克,5030,千克,0,—,26491
32149000,非耐火涂面制剂，涂门...,250,乌干达,31580,千克,0,—,5833
32149000,非耐火涂面制剂，涂门...,252,刚果民主共和国,1973,千克,0,—,13108
32149000,非耐火涂面制剂，涂门...,254,津巴布韦,1000,千克,0,—,236
32149000,非耐火涂面制剂，涂门...,327,波兰,45,千克,0,—,36
32149000,非耐火涂面制剂，涂门...,405,巴巴多斯,222315,千克,0,—,57947
32149000,非耐火涂面制剂，涂门...,501,加拿大,28484,千克,0,—,170630
32149000,非耐火涂面制剂，涂门...,614,汤加,883,千克,0,—,6105
32149000,非耐火涂面制剂，涂门...,617,萨摩亚,12400,千克,0,—,1550
32151100,黑色印刷油墨,124,蒙古,144,千克,0,—,745
32151100,黑色印刷油墨,127,巴基斯坦,8879,千克,0,—,22491
32151100,黑色印刷油墨,129,菲律宾,14874,千克,0,—,73308
32151100,黑色印刷油墨,137,土耳其,1752,千克,0,—,14539
32151100,黑色印刷油墨,138,阿联酋,1800,千克,0,—,6998
32151100,黑色印刷油墨,224,肯尼亚,120,千克,0,—,1000
32151100,黑色印刷油墨,244,南非,135,千克,0,—,1134
32151100,黑色印刷油墨,250,乌干达,144,千克,0,—,1684
32151100,黑色印刷油墨,312,西班牙,50,千克,0,—,400
32151100,黑色印刷油墨,321,匈牙利,10,千克,0,—,88
32151100,黑色印刷油墨,327,波兰,50,千克,0,—,500
32151100,黑色印刷油墨,501,加拿大,4700,千克,0,—,25513
32151900,其他印刷油墨,108,塞浦路斯,18,千克,0,—,560
32151900,其他印刷油墨,124,蒙古,5077,千克,0,—,9377
32151900,其他印刷油墨,127,巴基斯坦,177349,千克,0,—,652643
32151900,其他印刷油墨,129,菲律宾,31050,千克,0,—,114709
32151900,其他印刷油墨,137,土耳其,31772,千克,0,—,161481
32151900,其他印刷油墨,138,阿联酋,28364,千克,0,—,122610
32151900,其他印刷油墨,203,贝宁,270,千克,0,—,2502
32151900,其他印刷油墨,220,加纳,11018,千克,0,—,37027
32151900,其他印刷油墨,224,肯尼亚,998,千克,0,—,8487
32151900,其他印刷油墨,227,马达加斯加,7308,千克,0,—,52836
32151900,其他印刷油墨,233,莫桑比克,980,千克,0,—,1078
32151900,其他印刷油墨,244,南非,1435,千克,0,—,16182
32151900,其他印刷油墨,250,乌干达,1248,千克,0,—,12913
32151900,其他印刷油墨,305,法国,20,千克,0,—,241
32151900,其他印刷油墨,307,意大利,138,千克,0,—,6294
32151900,其他印刷油墨,310,希腊,101,千克,0,—,107
32151900,其他印刷油墨,312,西班牙,1662,千克,0,—,17643
32151900,其他印刷油墨,313,阿尔巴尼亚,115,千克,0,—,377
32151900,其他印刷油墨,316,保加利亚,93,千克,0,—,5600
32151900,其他印刷油墨,321,匈牙利,70,千克,0,—,711
32151900,其他印刷油墨,327,波兰,330,千克,0,—,5265
32151900,其他印刷油墨,340,白俄罗斯,199,千克,0,—,1940
32151900,其他印刷油墨,350,斯洛文尼亚,20,千克,0,—,780
32151900,其他印刷油墨,410,巴西,96,千克,0,—,480
32151900,其他印刷油墨,429,墨西哥,2666,千克,0,—,64560
32151900,其他印刷油墨,501,加拿大,16560,千克,0,—,93171
32159010,书写墨水,123,马尔代夫,26,千克,0,—,146
32159010,书写墨水,127,巴基斯坦,4655,千克,0,—,22658
32159010,书写墨水,129,菲律宾,101,千克,0,—,690
32159010,书写墨水,137,土耳其,3,千克,0,—,1400
32159010,书写墨水,208,佛得角,125,千克,0,—,190
32159010,书写墨水,220,加纳,334,千克,0,—,373
32159010,书写墨水,224,肯尼亚,1115,千克,0,—,4041
32159010,书写墨水,233,莫桑比克,293,千克,0,—,307
32159010,书写墨水,301,比利时,91,千克,0,—,225
32159010,书写墨水,305,法国,197,千克,0,—,3302
32159010,书写墨水,307,意大利,0,千克,0,—,8
32159010,书写墨水,309,荷兰,162,千克,0,—,1746
32159010,书写墨水,312,西班牙,272,千克,0,—,1270
32159010,书写墨水,410,巴西,8603,千克,0,—,32697
32159010,书写墨水,429,墨西哥,2,千克,0,—,221
32159010,书写墨水,501,加拿大,58,千克,0,—,543
32159010,书写墨水,614,汤加,4724,千克,0,—,35785
32159020,水性喷墨墨水,118,科威特,70,千克,0,—,1476
32159020,水性喷墨墨水,124,蒙古,10,千克,0,—,2800
32159020,水性喷墨墨水,127,巴基斯坦,371539,千克,0,—,2831597
32159020,水性喷墨墨水,129,菲律宾,35883,千克,0,—,239630
32159020,水性喷墨墨水,137,土耳其,72245,千克,0,—,649418
32159020,水性喷墨墨水,138,阿联酋,2522,千克,0,—,17783
32159020,水性喷墨墨水,220,加纳,72,千克,0,—,360
32159020,水性喷墨墨水,224,肯尼亚,22,千克,0,—,1033
32159020,水性喷墨墨水,227,马达加斯加,600,千克,0,—,3600
32159020,水性喷墨墨水,233,莫桑比克,440,千克,0,—,88
32159020,水性喷墨墨水,244,南非,15228,千克,0,—,108161
32159020,水性喷墨墨水,250,乌干达,14763,千克,0,—,71978
32159020,水性喷墨墨水,252,刚果民主共和国,10,千克,0,—,5
32159020,水性喷墨墨水,301,比利时,2510,千克,0,—,11244
32159020,水性喷墨墨水,305,法国,904,千克,0,—,23676
32159020,水性喷墨墨水,307,意大利,35552,千克,0,—,351911
32159020,水性喷墨墨水,309,荷兰,10780,千克,0,—,191317
32159020,水性喷墨墨水,310,希腊,1309,千克,0,—,16385
32159020,水性喷墨墨水,312,西班牙,3241,千克,0,—,43465
32159020,水性喷墨墨水,315,奥地利,85,千克,0,—,543
32159020,水性喷墨墨水,316,保加利亚,160,千克,0,—,2480
32159020,水性喷墨墨水,318,芬兰,200,千克,0,—,1400
32159020,水性喷墨墨水,321,匈牙利,153,千克,0,—,734
32159020,水性喷墨墨水,327,波兰,3781,千克,0,—,50911
32159020,水性喷墨墨水,340,白俄罗斯,1114,千克,0,—,6297
32159020,水性喷墨墨水,350,斯洛文尼亚,64,千克,0,—,603
32159020,水性喷墨墨水,408,玻利维亚,3478,千克,0,—,19128
32159020,水性喷墨墨水,410,巴西,102573,千克,0,—,445167
32159020,水性喷墨墨水,415,哥斯达黎加,11040,千克,0,—,140673
32159020,水性喷墨墨水,429,墨西哥,105152,千克,0,—,342421
32159020,水性喷墨墨水,431,尼加拉瓜,980,千克,0,—,9800
32159020,水性喷墨墨水,435,波多黎各,8,千克,0,—,240
32159020,水性喷墨墨水,444,乌拉圭,2766,千克,0,—,9820
32159020,水性喷墨墨水,501,加拿大,2284,千克,0,—,20287
32159090,其他绘图墨水及其他墨...,109,朝鲜,7200,千克,0,—,44407
32159090,其他绘图墨水及其他墨...,123,马尔代夫,4,千克,0,—,706
32159090,其他绘图墨水及其他墨...,127,巴基斯坦,30201,千克,0,—,333086
32159090,其他绘图墨水及其他墨...,129,菲律宾,121328,千克,0,—,457541
32159090,其他绘图墨水及其他墨...,137,土耳其,9411,千克,0,—,122866
32159090,其他绘图墨水及其他墨...,138,阿联酋,4206,千克,0,—,21331
32159090,其他绘图墨水及其他墨...,220,加纳,8051,千克,0,—,120459
32159090,其他绘图墨水及其他墨...,224,肯尼亚,11859,千克,0,—,78171
32159090,其他绘图墨水及其他墨...,235,尼日尔,1010,千克,0,—,5898
32159090,其他绘图墨水及其他墨...,244,南非,4963,千克,0,—,73979
32159090,其他绘图墨水及其他墨...,252,刚果民主共和国,140,千克,0,—,642
32159090,其他绘图墨水及其他墨...,254,津巴布韦,971,千克,0,—,4105
32159090,其他绘图墨水及其他墨...,301,比利时,14,千克,0,—,43
32159090,其他绘图墨水及其他墨...,305,法国,8187,千克,0,—,14425
32159090,其他绘图墨水及其他墨...,307,意大利,1874,千克,0,—,14339
32159090,其他绘图墨水及其他墨...,309,荷兰,1044,千克,0,—,3169
32159090,其他绘图墨水及其他墨...,310,希腊,5999,千克,0,—,25992
32159090,其他绘图墨水及其他墨...,312,西班牙,1818,千克,0,—,11760
32159090,其他绘图墨水及其他墨...,327,波兰,12056,千克,0,—,49498
32159090,其他绘图墨水及其他墨...,350,斯洛文尼亚,83,千克,0,—,904
32159090,其他绘图墨水及其他墨...,408,玻利维亚,4589,千克,0,—,21652
32159090,其他绘图墨水及其他墨...,410,巴西,27096,千克,0,—,121981
32159090,其他绘图墨水及其他墨...,415,哥斯达黎加,452,千克,0,—,2058
32159090,其他绘图墨水及其他墨...,429,墨西哥,78067,千克,0,—,511869
32159090,其他绘图墨水及其他墨...,444,乌拉圭,655,千克,0,—,7234
32159090,其他绘图墨水及其他墨...,501,加拿大,2385,千克,0,—,32964
33011300,柠檬油,307,意大利,13600,千克,0,—,61214
33011990,其他柑桔属果实精油,309,荷兰,613,千克,0,—,9890
33012400,胡椒薄荷油,309,荷兰,360,千克,0,—,14116
33012400,胡椒薄荷油,429,墨西哥,360,千克,0,—,14618
33012500,其他薄荷油,233,莫桑比克,360,千克,0,—,9360
33012500,其他薄荷油,305,法国,46080,千克,0,—,1275110
33012500,其他薄荷油,309,荷兰,12240,千克,0,—,260767
33012500,其他薄荷油,429,墨西哥,1490,千克,0,—,34842
33012920,香茅油,305,法国,3600,千克,0,—,51480
33012920,香茅油,312,西班牙,14400,千克,0,—,210398
33012920,香茅油,429,墨西哥,1030,千克,0,—,19597
33012930,茴香油,301,比利时,200,千克,0,—,5726
33012930,茴香油,410,巴西,200,千克,0,—,4540
33012940,桂油,305,法国,1000,千克,0,—,27870
33012940,桂油,309,荷兰,200,千克,0,—,5500
33012940,桂油,312,西班牙,2000,千克,0,—,68000
33012950,山苍子油,305,法国,4140,千克,0,—,197637
33012950,山苍子油,307,意大利,7920,千克,0,—,346171
33012950,山苍子油,312,西班牙,2880,千克,0,—,105382
33012950,山苍子油,410,巴西,540,千克,0,—,21280
33012950,山苍子油,429,墨西哥,900,千克,0,—,31865
33012960,桉叶油,127,巴基斯坦,5000,千克,0,—,43000
33012960,桉叶油,129,菲律宾,3100,千克,0,—,36209
33012960,桉叶油,138,阿联酋,3960,千克,0,—,52837
33012960,桉叶油,301,比利时,2000,千克,0,—,23269
33012960,桉叶油,305,法国,15300,千克,0,—,164909
33012960,桉叶油,307,意大利,1440,千克,0,—,16804
33012960,桉叶油,309,荷兰,14400,千克,0,—,165868
33012960,桉叶油,312,西班牙,5760,千克,0,—,68680
33012960,桉叶油,410,巴西,5630,千克,0,—,81829
33012960,桉叶油,429,墨西哥,14040,千克,0,—,173849
33012991,老鹳草油（香叶油）,305,法国,500,千克,0,—,68203
33012999,未列名非柑桔属果实精...,127,巴基斯坦,413,千克,0,—,26228
33012999,未列名非柑桔属果实精...,129,菲律宾,600,千克,0,—,7296
33012999,未列名非柑桔属果实精...,244,南非,8,千克,0,—,65
33012999,未列名非柑桔属果实精...,301,比利时,1,千克,0,—,25
33012999,未列名非柑桔属果实精...,305,法国,12825,千克,0,—,805813
33012999,未列名非柑桔属果实精...,307,意大利,224,千克,0,—,10063
33012999,未列名非柑桔属果实精...,309,荷兰,1806,千克,0,—,310040
33012999,未列名非柑桔属果实精...,312,西班牙,6035,千克,0,—,496214
33012999,未列名非柑桔属果实精...,318,芬兰,625,千克,0,—,53391
33012999,未列名非柑桔属果实精...,327,波兰,2069,千克,0,—,8257
33012999,未列名非柑桔属果实精...,410,巴西,2157,千克,0,—,349448
33012999,未列名非柑桔属果实精...,429,墨西哥,141,千克,0,—,4863
33012999,未列名非柑桔属果实精...,442,特立尼达和多巴哥,350,千克,0,—,7910
33012999,未列名非柑桔属果实精...,501,加拿大,2267,千克,0,—,129178
33013090,其他香膏,138,阿联酋,6033,千克,0,—,162032
33013090,其他香膏,244,南非,2015,千克,0,—,10679
33013090,其他香膏,301,比利时,132,千克,0,—,4944
33013090,其他香膏,305,法国,624,千克,0,—,7895
33019010,提取的油树脂,220,加纳,250,千克,0,—,19500
33019010,提取的油树脂,312,西班牙,500,千克,0,—,12200
33019010,提取的油树脂,429,墨西哥,3000,千克,0,—,122780
33019090,含浓缩精油的制品；其...,501,加拿大,2360,千克,0,—,16608
33021010,酒精浓度≤0.5%以...,109,朝鲜,1000,千克,0,—,11493
33021010,酒精浓度≤0.5%以...,241,塞舌尔,325,千克,0,—,3799
33021010,酒精浓度≤0.5%以...,321,匈牙利,96,千克,0,—,6107
33021090,其他食品饮料工业用混...,124,蒙古,500,千克,0,—,9400
33021090,其他食品饮料工业用混...,127,巴基斯坦,6730,千克,0,—,187500
33021090,其他食品饮料工业用混...,129,菲律宾,58303,千克,0,—,609125
33021090,其他食品饮料工业用混...,203,贝宁,920,千克,0,—,10532
33021090,其他食品饮料工业用混...,220,加纳,10501,千克,0,—,152841
33021090,其他食品饮料工业用混...,224,肯尼亚,2729,千克,0,—,4231
33021090,其他食品饮料工业用混...,227,马达加斯加,375,千克,0,—,19151
33021090,其他食品饮料工业用混...,233,莫桑比克,4672,千克,0,—,6116
33021090,其他食品饮料工业用混...,241,塞舌尔,12623,千克,0,—,29293
33021090,其他食品饮料工业用混...,244,南非,6441,千克,0,—,108555
33021090,其他食品饮料工业用混...,250,乌干达,180,千克,0,—,5040
33021090,其他食品饮料工业用混...,252,刚果民主共和国,5506,千克,0,—,30566
33021090,其他食品饮料工业用混...,305,法国,3680,千克,0,—,68980
33021090,其他食品饮料工业用混...,309,荷兰,2280,千克,0,—,38520
33021090,其他食品饮料工业用混...,312,西班牙,30,千克,0,—,1233
33021090,其他食品饮料工业用混...,410,巴西,50,千克,0,—,5285
33021090,其他食品饮料工业用混...,501,加拿大,182,千克,0,—,8785
33029000,其他工业用混合香料及...,118,科威特,8000,千克,0,—,31020
33029000,其他工业用混合香料及...,127,巴基斯坦,104380,千克,0,—,803050
33029000,其他工业用混合香料及...,129,菲律宾,40576,千克,0,—,350388
33029000,其他工业用混合香料及...,138,阿联酋,9200,千克,0,—,301358
33029000,其他工业用混合香料及...,220,加纳,29105,千克,0,—,305545
33029000,其他工业用混合香料及...,224,肯尼亚,900,千克,0,—,13058
33029000,其他工业用混合香料及...,227,马达加斯加,1150,千克,0,—,19637
33029000,其他工业用混合香料及...,244,南非,12357,千克,0,—,92609
33029000,其他工业用混合香料及...,305,法国,5218,千克,0,—,36616
33029000,其他工业用混合香料及...,306,爱尔兰,165,千克,0,—,4386
33029000,其他工业用混合香料及...,307,意大利,16000,千克,0,—,124629
33029000,其他工业用混合香料及...,309,荷兰,18643,千克,0,—,240192
33029000,其他工业用混合香料及...,312,西班牙,47812,千克,0,—,326898
33029000,其他工业用混合香料及...,316,保加利亚,530,千克,0,—,12255
33029000,其他工业用混合香料及...,326,挪威,125,千克,0,—,2016
33029000,其他工业用混合香料及...,327,波兰,328,千克,0,—,15512
33029000,其他工业用混合香料及...,336,立陶宛,1265,千克,0,—,8186
33029000,其他工业用混合香料及...,340,白俄罗斯,100,千克,0,—,100
33029000,其他工业用混合香料及...,350,斯洛文尼亚,27,千克,0,—,1764
33029000,其他工业用混合香料及...,410,巴西,38270,千克,0,—,266291
33029000,其他工业用混合香料及...,429,墨西哥,62870,千克,0,—,544417
33029000,其他工业用混合香料及...,501,加拿大,6819,千克,0,—,93810
33030000,香水及花露水,123,马尔代夫,8019,千克,57132,件,37442
33030000,香水及花露水,124,蒙古,2708,千克,18240,件,25553
33030000,香水及花露水,127,巴基斯坦,37158,千克,86949,件,264177
33030000,香水及花露水,129,菲律宾,9490,千克,103920,件,125317
33030000,香水及花露水,138,阿联酋,92090,千克,544080,件,1099934
33030000,香水及花露水,244,南非,26591,千克,46275,件,128991
33030000,香水及花露水,252,刚果民主共和国,5229,千克,10000,件,33000
33030000,香水及花露水,305,法国,32950,千克,554550,件,1875641
33030000,香水及花露水,307,意大利,24461,千克,71136,件,85078
33030000,香水及花露水,309,荷兰,464128,千克,2692543,件,2284945
33030000,香水及花露水,312,西班牙,154767,千克,716220,件,547044
33030000,香水及花露水,315,奥地利,15678,千克,38112,件,133392
33030000,香水及花露水,321,匈牙利,500,千克,10000,件,24404
33030000,香水及花露水,327,波兰,15620,千克,55488,件,136752
33030000,香水及花露水,415,哥斯达黎加,6715,千克,42720,件,35884
33030000,香水及花露水,429,墨西哥,71,千克,384,件,600
33030000,香水及花露水,501,加拿大,13740,千克,40000,件,90000
33041000,唇用化妆品,123,马尔代夫,7,千克,288,件,230
33041000,唇用化妆品,124,蒙古,63,千克,2892,件,2797
33041000,唇用化妆品,127,巴基斯坦,608,千克,55278,件,30717
33041000,唇用化妆品,129,菲律宾,12025,千克,720461,件,471054
33041000,唇用化妆品,137,土耳其,212,千克,43200,件,10280
33041000,唇用化妆品,138,阿联酋,71254,千克,2282725,件,739080
33041000,唇用化妆品,224,肯尼亚,395,千克,7645,件,807
33041000,唇用化妆品,244,南非,1997,千克,113944,件,23885
33041000,唇用化妆品,301,比利时,3770,千克,314278,件,406344
33041000,唇用化妆品,305,法国,21023,千克,562673,件,1854511
33041000,唇用化妆品,306,爱尔兰,3706,千克,181338,件,112566
33041000,唇用化妆品,307,意大利,8119,千克,300909,件,208827
33041000,唇用化妆品,309,荷兰,77736,千克,3487641,件,1015715
33041000,唇用化妆品,310,希腊,117,千克,3000,件,6900
33041000,唇用化妆品,312,西班牙,65645,千克,2362222,件,953310
33041000,唇用化妆品,316,保加利亚,560,千克,24000,件,10080
33041000,唇用化妆品,321,匈牙利,270,千克,9216,件,2974
33041000,唇用化妆品,326,挪威,205,千克,3955,件,3070
33041000,唇用化妆品,327,波兰,8172,千克,413088,件,105748
33041000,唇用化妆品,340,白俄罗斯,18461,千克,502508,件,92632
33041000,唇用化妆品,410,巴西,25318,千克,931415,件,309223
33041000,唇用化妆品,415,哥斯达黎加,113,千克,1130,件,265
33041000,唇用化妆品,429,墨西哥,29450,千克,653554,件,270453
33041000,唇用化妆品,435,波多黎各,1828,千克,22752,件,11940
33041000,唇用化妆品,442,特立尼达和多巴哥,30,千克,3008,件,1644
33041000,唇用化妆品,444,乌拉圭,1322,千克,324,件,1268
33041000,唇用化妆品,501,加拿大,19066,千克,414734,件,251681
33042000,眼用化妆品,118,科威特,134,千克,12000,件,919
33042000,眼用化妆品,123,马尔代夫,32,千克,1932,件,1838
33042000,眼用化妆品,124,蒙古,255,千克,11196,件,14699
33042000,眼用化妆品,127,巴基斯坦,98,千克,15096,件,11014
33042000,眼用化妆品,129,菲律宾,23213,千克,1054255,件,587436
33042000,眼用化妆品,137,土耳其,1471,千克,61632,件,25761
33042000,眼用化妆品,138,阿联酋,57537,千克,1640167,件,718570
33042000,眼用化妆品,224,肯尼亚,1212,千克,26695,件,3237
33042000,眼用化妆品,244,南非,4467,千克,175423,件,49647
33042000,眼用化妆品,301,比利时,10675,千克,868324,件,709932
33042000,眼用化妆品,305,法国,30862,千克,1895040,件,2067692
33042000,眼用化妆品,306,爱尔兰,8183,千克,244818,件,201702
33042000,眼用化妆品,307,意大利,24501,千克,564901,件,641992
33042000,眼用化妆品,309,荷兰,168006,千克,3796625,件,2269843
33042000,眼用化妆品,310,希腊,2839,千克,53649,件,33549
33042000,眼用化妆品,312,西班牙,80590,千克,2895833,件,1133363
33042000,眼用化妆品,321,匈牙利,1054,千克,8252,件,9544
33042000,眼用化妆品,326,挪威,29,千克,2500,件,4910
33042000,眼用化妆品,327,波兰,68843,千克,2173005,件,973847
33042000,眼用化妆品,340,白俄罗斯,7251,千克,87076,件,22563
33042000,眼用化妆品,410,巴西,130249,千克,2524708,件,1159287
33042000,眼用化妆品,415,哥斯达黎加,159,千克,1590,件,492
33042000,眼用化妆品,429,墨西哥,71800,千克,1569784,件,940041
33042000,眼用化妆品,435,波多黎各,1741,千克,35396,件,11195
33042000,眼用化妆品,442,特立尼达和多巴哥,40,千克,2016,件,1209
33042000,眼用化妆品,444,乌拉圭,1967,千克,1291,件,4680
33042000,眼用化妆品,501,加拿大,11608,千克,147112,件,225380
33043000,指（趾）甲化妆品,123,马尔代夫,61,千克,888,件,440
33043000,指（趾）甲化妆品,124,蒙古,179,千克,3462,件,1830
33043000,指（趾）甲化妆品,129,菲律宾,1459,千克,26568,件,12547
33043000,指（趾）甲化妆品,137,土耳其,58,千克,1128,件,1446
33043000,指（趾）甲化妆品,138,阿联酋,8241,千克,13720,件,35199
33043000,指（趾）甲化妆品,244,南非,8847,千克,149689,件,81871
33043000,指（趾）甲化妆品,301,比利时,3171,千克,47852,件,48307
33043000,指（趾）甲化妆品,305,法国,10466,千克,122827,件,48784
33043000,指（趾）甲化妆品,306,爱尔兰,815,千克,32709,件,45205
33043000,指（趾）甲化妆品,307,意大利,853,千克,24751,件,23358
33043000,指（趾）甲化妆品,309,荷兰,90992,千克,2373324,件,522167
33043000,指（趾）甲化妆品,310,希腊,4329,千克,81400,件,53166
33043000,指（趾）甲化妆品,312,西班牙,162355,千克,2209356,件,689404
33043000,指（趾）甲化妆品,315,奥地利,146,千克,189,件,11295
33043000,指（趾）甲化妆品,316,保加利亚,13,千克,200,件,500
33043000,指（趾）甲化妆品,318,芬兰,111,千克,2196,件,6753
33043000,指（趾）甲化妆品,321,匈牙利,2275,千克,26830,件,73112
33043000,指（趾）甲化妆品,326,挪威,367,千克,8800,件,8701
33043000,指（趾）甲化妆品,327,波兰,11068,千克,38965,件,536516
33043000,指（趾）甲化妆品,429,墨西哥,33073,千克,294235,件,384052
33043000,指（趾）甲化妆品,435,波多黎各,530,千克,1440,件,2807
33043000,指（趾）甲化妆品,444,乌拉圭,611,千克,2256,件,5379
33043000,指（趾）甲化妆品,446,英属维尔京群岛,12,千克,201,件,694
33043000,指（趾）甲化妆品,501,加拿大,8575,千克,49246,件,59037
33049100,粉，不论是否压紧,123,马尔代夫,2,千克,36,件,32
33049100,粉，不论是否压紧,124,蒙古,29,千克,636,件,1070
33049100,粉，不论是否压紧,127,巴基斯坦,327,千克,39591,件,34258
33049100,粉，不论是否压紧,129,菲律宾,6940,千克,280134,件,241760
33049100,粉，不论是否压紧,137,土耳其,1108,千克,12312,件,11327
33049100,粉，不论是否压紧,138,阿联酋,51219,千克,684828,件,398419
33049100,粉，不论是否压紧,224,肯尼亚,2899,千克,16510,件,3957
33049100,粉，不论是否压紧,244,南非,918,千克,20159,件,12095
33049100,粉，不论是否压紧,301,比利时,13923,千克,227700,件,308689
33049100,粉，不论是否压紧,305,法国,12505,千克,328267,件,937910
