商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29398000,非植物来源的其他天然...,103,孟加拉国,5,千克,0,—,3675
29398000,非植物来源的其他天然...,330,瑞典,60,千克,0,—,44320
29398000,非植物来源的其他天然...,412,智利,5,千克,0,—,2517
29398000,非植物来源的其他天然...,416,古巴,5,千克,0,—,6356
29398000,非植物来源的其他天然...,434,秘鲁,1,千克,0,—,2765
29400010,木糖,236,尼日利亚,18000,千克,0,—,56700
29400010,木糖,331,瑞士,500,千克,0,—,4400
29400010,木糖,402,阿根廷,18000,千克,0,—,59668
29400090,"其他化学纯糖,但蔗糖...",115,以色列,10625,千克,0,—,16224
29400090,"其他化学纯糖,但蔗糖...",117,约旦,1000,千克,0,—,1850
29400090,"其他化学纯糖,但蔗糖...",331,瑞士,72,千克,0,—,165288
29400090,"其他化学纯糖,但蔗糖...",412,智利,44000,千克,0,—,71014
29400090,"其他化学纯糖,但蔗糖...",413,哥伦比亚,25000,千克,0,—,122293
29400090,"其他化学纯糖,但蔗糖...",423,危地马拉,100,千克,0,—,965
29400090,"其他化学纯糖,但蔗糖...",434,秘鲁,14500,千克,0,—,90125
29400090,"其他化学纯糖,但蔗糖...",609,新西兰,5000,千克,0,—,7920
29411012,氨苄青霉素三水酸,107,柬埔寨,400,千克,0,—,9000
29411012,氨苄青霉素三水酸,117,约旦,2500,千克,0,—,70450
29411012,氨苄青霉素三水酸,215,埃及,500,千克,0,—,15545
29411012,氨苄青霉素三水酸,236,尼日利亚,23000,千克,0,—,594150
29411012,氨苄青霉素三水酸,335,拉脱维亚,160,千克,0,—,10592
29411012,氨苄青霉素三水酸,433,巴拉圭,125,千克,0,—,4804
29411019,氨苄青霉素盐,103,孟加拉国,5830,千克,0,—,156837
29411019,氨苄青霉素盐,201,阿尔及利亚,2000,千克,0,—,158904
29411019,氨苄青霉素盐,413,哥伦比亚,665,千克,0,—,74522
29411091,羟氨苄青霉素,402,阿根廷,400,千克,0,—,10753
29411091,羟氨苄青霉素,413,哥伦比亚,1000,千克,0,—,27151
29411091,羟氨苄青霉素,419,厄瓜多尔,2150,千克,0,—,57823
29411091,羟氨苄青霉素,432,巴拿马,500,千克,0,—,13736
29411091,羟氨苄青霉素,434,秘鲁,500,千克,0,—,13590
29411092,羟氨苄青霉素三水酸,103,孟加拉国,6500,千克,0,—,167358
29411092,羟氨苄青霉素三水酸,106,缅甸,375,千克,0,—,10313
29411092,羟氨苄青霉素三水酸,107,柬埔寨,2000,千克,0,—,49000
29411092,羟氨苄青霉素三水酸,114,伊拉克,7000,千克,0,—,184100
29411092,羟氨苄青霉素三水酸,115,以色列,4005,千克,0,—,101273
29411092,羟氨苄青霉素三水酸,117,约旦,8500,千克,0,—,221085
29411092,羟氨苄青霉素三水酸,131,沙特阿拉伯,1800,千克,0,—,44100
29411092,羟氨苄青霉素三水酸,134,斯里兰卡,18300,千克,0,—,304467
29411092,羟氨苄青霉素三水酸,201,阿尔及利亚,21000,千克,0,—,534385
29411092,羟氨苄青霉素三水酸,215,埃及,1500,千克,0,—,36900
29411092,羟氨苄青霉素三水酸,236,尼日利亚,18000,千克,0,—,446722
29411092,羟氨苄青霉素三水酸,325,摩纳哥,1000,千克,0,—,31865
29411092,羟氨苄青霉素三水酸,335,拉脱维亚,3000,千克,0,—,78826
29411092,羟氨苄青霉素三水酸,347,乌克兰,2100,千克,0,—,54960
29411092,羟氨苄青霉素三水酸,402,阿根廷,32475,千克,0,—,834106
29411092,羟氨苄青霉素三水酸,412,智利,3000,千克,0,—,76381
29411092,羟氨苄青霉素三水酸,413,哥伦比亚,2000,千克,0,—,50316
29411092,羟氨苄青霉素三水酸,416,古巴,24000,千克,0,—,874087
29411092,羟氨苄青霉素三水酸,418,多米尼加,10,千克,0,—,299
29411092,羟氨苄青霉素三水酸,419,厄瓜多尔,450,千克,0,—,12363
29411092,羟氨苄青霉素三水酸,423,危地马拉,2000,千克,0,—,53064
29411092,羟氨苄青霉素三水酸,434,秘鲁,19000,千克,0,—,491600
29411092,羟氨苄青霉素三水酸,445,委内瑞拉,1250,千克,0,—,29963
29411093,6氨基青霉烷酸（6A...,103,孟加拉国,33025,千克,0,—,1019040
29411096,邻氯青霉素,331,瑞士,200,千克,0,—,39705
29411099,其他青霉素和有其结构...,103,孟加拉国,2751,千克,0,—,129103
29411099,其他青霉素和有其结构...,106,缅甸,1175,千克,0,—,35297
29411099,其他青霉素和有其结构...,107,柬埔寨,300,千克,0,—,13925
29411099,其他青霉素和有其结构...,201,阿尔及利亚,2400,千克,0,—,86411
29411099,其他青霉素和有其结构...,215,埃及,2256,千克,0,—,207861
29411099,其他青霉素和有其结构...,311,葡萄牙,500,千克,0,—,29700
29411099,其他青霉素和有其结构...,402,阿根廷,1586,千克,0,—,136383
29411099,其他青霉素和有其结构...,413,哥伦比亚,1291,千克,0,—,68112
29411099,其他青霉素和有其结构...,419,厄瓜多尔,744,千克,0,—,29304
29411099,其他青霉素和有其结构...,423,危地马拉,500,千克,0,—,24400
29411099,其他青霉素和有其结构...,433,巴拉圭,0,千克,0,—,1
29411099,其他青霉素和有其结构...,434,秘鲁,471,千克,0,—,23036
29411099,其他青霉素和有其结构...,609,新西兰,4,千克,0,—,2368
29412000,链霉素及其衍生物以及...,103,孟加拉国,1279,千克,0,—,29928
29412000,链霉素及其衍生物以及...,107,柬埔寨,5000,千克,0,—,34100
29412000,链霉素及其衍生物以及...,215,埃及,16541,千克,0,—,378995
29412000,链霉素及其衍生物以及...,352,捷克,139,千克,0,—,2914
29412000,链霉素及其衍生物以及...,402,阿根廷,1471,千克,0,—,31753
29412000,链霉素及其衍生物以及...,413,哥伦比亚,751,千克,0,—,17982
29412000,链霉素及其衍生物以及...,432,巴拿马,274,千克,0,—,6800
29412000,链霉素及其衍生物以及...,434,秘鲁,139,千克,0,—,3573
29412000,链霉素及其衍生物以及...,445,委内瑞拉,389,千克,0,—,13539
29413011,四环素,328,罗马尼亚,350,千克,0,—,12910
29413012,四环素盐,413,哥伦比亚,4325,千克,0,—,148483
29413020,四环素衍生物及其盐,103,孟加拉国,9501,千克,0,—,236890
29413020,四环素衍生物及其盐,115,以色列,4000,千克,0,—,100338
29413020,四环素衍生物及其盐,117,约旦,19000,千克,0,—,529025
29413020,四环素衍生物及其盐,121,中国澳门,20000,千克,0,—,1306750
29413020,四环素衍生物及其盐,131,沙特阿拉伯,7500,千克,0,—,181025
29413020,四环素衍生物及其盐,215,埃及,13300,千克,0,—,427522
29413020,四环素衍生物及其盐,232,摩洛哥,19000,千克,0,—,300850
29413020,四环素衍生物及其盐,236,尼日利亚,50,千克,0,—,2480
29413020,四环素衍生物及其盐,311,葡萄牙,4540,千克,0,—,520220
29413020,四环素衍生物及其盐,328,罗马尼亚,300,千克,0,—,4650
29413020,四环素衍生物及其盐,331,瑞士,18,千克,0,—,1777
29413020,四环素衍生物及其盐,347,乌克兰,8000,千克,0,—,177450
29413020,四环素衍生物及其盐,354,北马其顿,50,千克,0,—,3170
29413020,四环素衍生物及其盐,402,阿根廷,1001,千克,0,—,92250
29413020,四环素衍生物及其盐,412,智利,3000,千克,0,—,187500
29413020,四环素衍生物及其盐,413,哥伦比亚,7950,千克,0,—,217428
29413020,四环素衍生物及其盐,418,多米尼加,150,千克,0,—,7530
29413020,四环素衍生物及其盐,423,危地马拉,11925,千克,0,—,68028
29413020,四环素衍生物及其盐,426,洪都拉斯,8000,千克,0,—,104410
29413020,四环素衍生物及其盐,433,巴拉圭,1500,千克,0,—,19815
29413020,四环素衍生物及其盐,434,秘鲁,13875,千克,0,—,438218
29413020,四环素衍生物及其盐,445,委内瑞拉,600,千克,0,—,15398
29413020,四环素衍生物及其盐,609,新西兰,110,千克,0,—,3565
29414000,氯霉素及其衍生物以及...,103,孟加拉国,5,千克,0,—,725
29414000,氯霉素及其衍生物以及...,117,约旦,400,千克,0,—,22800
29414000,氯霉素及其衍生物以及...,131,沙特阿拉伯,600,千克,0,—,34896
29414000,氯霉素及其衍生物以及...,215,埃及,2000,千克,0,—,120193
29414000,氯霉素及其衍生物以及...,232,摩洛哥,1500,千克,0,—,97131
29414000,氯霉素及其衍生物以及...,246,苏丹,1000,千克,0,—,67976
29414000,氯霉素及其衍生物以及...,328,罗马尼亚,150,千克,0,—,8250
29414000,氯霉素及其衍生物以及...,331,瑞士,650,千克,0,—,42900
29414000,氯霉素及其衍生物以及...,343,摩尔多瓦,300,千克,0,—,14196
29414000,氯霉素及其衍生物以及...,347,乌克兰,1925,千克,0,—,115033
29414000,氯霉素及其衍生物以及...,402,阿根廷,3600,千克,0,—,202057
29414000,氯霉素及其衍生物以及...,412,智利,20000,千克,0,—,1106795
29414000,氯霉素及其衍生物以及...,418,多米尼加,1500,千克,0,—,73725
29414000,氯霉素及其衍生物以及...,423,危地马拉,50,千克,0,—,4050
29414000,氯霉素及其衍生物以及...,434,秘鲁,3325,千克,0,—,191224
29415000,红霉素及其衍生物以及...,103,孟加拉国,1275,千克,0,—,199500
29415000,红霉素及其衍生物以及...,134,斯里兰卡,500,千克,0,—,76000
29415000,红霉素及其衍生物以及...,201,阿尔及利亚,25,千克,0,—,2225
29415000,红霉素及其衍生物以及...,215,埃及,150,千克,0,—,21818
29415000,红霉素及其衍生物以及...,311,葡萄牙,580,千克,0,—,107193
29415000,红霉素及其衍生物以及...,328,罗马尼亚,2100,千克,0,—,377970
29415000,红霉素及其衍生物以及...,331,瑞士,700,千克,0,—,114038
29415000,红霉素及其衍生物以及...,402,阿根廷,900,千克,0,—,150418
29415000,红霉素及其衍生物以及...,413,哥伦比亚,350,千克,0,—,52053
29415000,红霉素及其衍生物以及...,418,多米尼加,2,千克,0,—,487
29415000,红霉素及其衍生物以及...,419,厄瓜多尔,125,千克,0,—,18938
29415000,红霉素及其衍生物以及...,426,洪都拉斯,125,千克,0,—,20180
29415000,红霉素及其衍生物以及...,433,巴拉圭,710,千克,0,—,111109
29415000,红霉素及其衍生物以及...,434,秘鲁,900,千克,0,—,135670
29419010,庆大霉素及其衍生物以...,103,孟加拉国,1250,千克,0,—,112158
29419010,庆大霉素及其衍生物以...,115,以色列,100,千克,0,—,5500
29419010,庆大霉素及其衍生物以...,117,约旦,408,千克,0,—,40750
29419010,庆大霉素及其衍生物以...,131,沙特阿拉伯,67,千克,0,—,6100
29419010,庆大霉素及其衍生物以...,215,埃及,586,千克,0,—,55080
29419010,庆大霉素及其衍生物以...,402,阿根廷,254,千克,0,—,28087
29419010,庆大霉素及其衍生物以...,412,智利,1,千克,0,—,92
29419010,庆大霉素及其衍生物以...,413,哥伦比亚,96,千克,0,—,33000
29419010,庆大霉素及其衍生物以...,434,秘鲁,1034,千克,0,—,97680
29419010,庆大霉素及其衍生物以...,445,委内瑞拉,33,千克,0,—,3160
29419020,卡那霉素及其衍生物以...,117,约旦,59,千克,0,—,2084
29419020,卡那霉素及其衍生物以...,331,瑞士,50,千克,0,—,7287
29419020,卡那霉素及其衍生物以...,416,古巴,70,千克,0,—,12043
29419030,利福平及其衍生物以及...,402,阿根廷,50,千克,0,—,15000
29419030,利福平及其衍生物以及...,413,哥伦比亚,125,千克,0,—,13628
29419040,林可霉素及其衍生物以...,103,孟加拉国,2595,千克,0,—,230762
29419040,林可霉素及其衍生物以...,107,柬埔寨,200,千克,0,—,13972
29419040,林可霉素及其衍生物以...,117,约旦,142,千克,0,—,20238
29419040,林可霉素及其衍生物以...,215,埃及,835,千克,0,—,53067
29419040,林可霉素及其衍生物以...,328,罗马尼亚,6000,千克,0,—,900000
29419040,林可霉素及其衍生物以...,347,乌克兰,165,千克,0,—,9609
29419040,林可霉素及其衍生物以...,402,阿根廷,2235,千克,0,—,138172
29419040,林可霉素及其衍生物以...,413,哥伦比亚,500,千克,0,—,51554
29419040,林可霉素及其衍生物以...,416,古巴,150,千克,0,—,45093
29419040,林可霉素及其衍生物以...,418,多米尼加,500,千克,0,—,23661
29419040,林可霉素及其衍生物以...,419,厄瓜多尔,110,千克,0,—,11068
29419040,林可霉素及其衍生物以...,423,危地马拉,300,千克,0,—,43481
29419040,林可霉素及其衍生物以...,426,洪都拉斯,50,千克,0,—,9897
29419040,林可霉素及其衍生物以...,433,巴拉圭,100,千克,0,—,23125
29419040,林可霉素及其衍生物以...,434,秘鲁,2000,千克,0,—,97700
29419040,林可霉素及其衍生物以...,609,新西兰,25,千克,0,—,11827
29419052,头孢氨苄及其盐,107,柬埔寨,125,千克,0,—,6625
29419052,头孢氨苄及其盐,215,埃及,3500,千克,0,—,188685
29419052,头孢氨苄及其盐,402,阿根廷,1900,千克,0,—,109925
29419052,头孢氨苄及其盐,413,哥伦比亚,20,千克,0,—,1260
29419052,头孢氨苄及其盐,419,厄瓜多尔,2200,千克,0,—,112400
29419052,头孢氨苄及其盐,433,巴拉圭,500,千克,0,—,25500
29419053,头孢唑啉及其盐,311,葡萄牙,3120,千克,0,—,550697
29419053,头孢唑啉及其盐,433,巴拉圭,20,千克,0,—,2840
29419054,头孢拉啶及其盐,103,孟加拉国,6300,千克,0,—,351373
29419054,头孢拉啶及其盐,413,哥伦比亚,950,千克,0,—,58332
29419054,头孢拉啶及其盐,433,巴拉圭,100,千克,0,—,5174
29419055,头孢三嗪（头孢曲松）...,103,孟加拉国,740,千克,0,—,68603
29419055,头孢三嗪（头孢曲松）...,117,约旦,780,千克,0,—,85059
29419055,头孢三嗪（头孢曲松）...,215,埃及,3000,千克,0,—,250930
29419055,头孢三嗪（头孢曲松）...,311,葡萄牙,2340,千克,0,—,226579
29419055,头孢三嗪（头孢曲松）...,331,瑞士,10990,千克,0,—,1006060
29419055,头孢三嗪（头孢曲松）...,347,乌克兰,4300,千克,0,—,390250
29419055,头孢三嗪（头孢曲松）...,402,阿根廷,640,千克,0,—,62866
29419055,头孢三嗪（头孢曲松）...,423,危地马拉,200,千克,0,—,19185
29419056,头孢哌酮及其盐,103,孟加拉国,100,千克,0,—,15000
29419057,头孢噻肟及其盐,215,埃及,5500,千克,0,—,557539
29419057,头孢噻肟及其盐,331,瑞士,6250,千克,0,—,616071
29419059,其他头孢菌素及其衍生...,103,孟加拉国,126,千克,0,—,32874
29419059,其他头孢菌素及其衍生...,115,以色列,110,千克,0,—,27610
29419059,其他头孢菌素及其衍生...,215,埃及,234,千克,0,—,31904
29419059,其他头孢菌素及其衍生...,236,尼日利亚,15,千克,0,—,2550
29419059,其他头孢菌素及其衍生...,334,爱沙尼亚,260,千克,0,—,43070
29419059,其他头孢菌素及其衍生...,402,阿根廷,182,千克,0,—,78772
29419059,其他头孢菌素及其衍生...,413,哥伦比亚,68,千克,0,—,29834
29419059,其他头孢菌素及其衍生...,433,巴拉圭,0,千克,0,—,1
29419059,其他头孢菌素及其衍生...,609,新西兰,10,千克,0,—,1600
29419070,乙酰螺旋霉素及其衍生...,115,以色列,150,千克,0,—,19200
29419070,乙酰螺旋霉素及其衍生...,215,埃及,2000,千克,0,—,284600
29419090,未列名抗菌素,103,孟加拉国,32942,千克,0,—,1355952
29419090,未列名抗菌素,106,缅甸,14000,千克,0,—,25708
29419090,未列名抗菌素,107,柬埔寨,800,千克,0,—,27586
29419090,未列名抗菌素,115,以色列,11758,千克,0,—,395560
29419090,未列名抗菌素,117,约旦,12179,千克,0,—,251996
29419090,未列名抗菌素,131,沙特阿拉伯,3625,千克,0,—,264090
29419090,未列名抗菌素,134,斯里兰卡,5000,千克,0,—,43694
29419090,未列名抗菌素,201,阿尔及利亚,21885,千克,0,—,404344
29419090,未列名抗菌素,215,埃及,26264,千克,0,—,1181691
29419090,未列名抗菌素,232,摩洛哥,5515,千克,0,—,245264
29419090,未列名抗菌素,236,尼日利亚,200,千克,0,—,21090
29419090,未列名抗菌素,302,丹麦,1944,千克,0,—,1000881
29419090,未列名抗菌素,311,葡萄牙,9,千克,0,—,1719900
29419090,未列名抗菌素,328,罗马尼亚,1216,千克,0,—,134231
29419090,未列名抗菌素,331,瑞士,6803,千克,0,—,350120
29419090,未列名抗菌素,334,爱沙尼亚,250,千克,0,—,17750
29419090,未列名抗菌素,335,拉脱维亚,13310,千克,0,—,258777
29419090,未列名抗菌素,347,乌克兰,2290,千克,0,—,138898
29419090,未列名抗菌素,352,捷克,5790,千克,0,—,540364
29419090,未列名抗菌素,402,阿根廷,35774,千克,0,—,1330749
29419090,未列名抗菌素,412,智利,46946,千克,0,—,863052
29419090,未列名抗菌素,413,哥伦比亚,20622,千克,0,—,1043453
29419090,未列名抗菌素,418,多米尼加,85,千克,0,—,16092
29419090,未列名抗菌素,419,厄瓜多尔,12044,千克,0,—,193465
29419090,未列名抗菌素,423,危地马拉,1007,千克,0,—,69361
29419090,未列名抗菌素,426,洪都拉斯,100,千克,0,—,10800
29419090,未列名抗菌素,432,巴拿马,1000,千克,0,—,39599
29419090,未列名抗菌素,433,巴拉圭,656,千克,0,—,68215
29419090,未列名抗菌素,434,秘鲁,21002,千克,0,—,388037
29419090,未列名抗菌素,445,委内瑞拉,4699,千克,0,—,76571
29420000,其他有机化合物,103,孟加拉国,10,千克,0,—,55000
29420000,其他有机化合物,106,缅甸,5000,千克,0,—,10253
29420000,其他有机化合物,107,柬埔寨,100,千克,0,—,26659
29420000,其他有机化合物,114,伊拉克,1,千克,0,—,23
29420000,其他有机化合物,115,以色列,8,千克,0,—,1540
29420000,其他有机化合物,117,约旦,0,千克,0,—,1568
29420000,其他有机化合物,131,沙特阿拉伯,5210,千克,0,—,65627
29420000,其他有机化合物,232,摩洛哥,3750,千克,0,—,36611
29420000,其他有机化合物,253,赞比亚,300,千克,0,—,12304
29420000,其他有机化合物,331,瑞士,18050,千克,0,—,107716
29420000,其他有机化合物,335,拉脱维亚,50,千克,0,—,3277
29420000,其他有机化合物,347,乌克兰,10027,千克,0,—,21655
29420000,其他有机化合物,352,捷克,0,千克,0,—,1956
29420000,其他有机化合物,353,斯洛伐克,5,千克,0,—,993
29420000,其他有机化合物,402,阿根廷,0,千克,0,—,1
29420000,其他有机化合物,412,智利,9000,千克,0,—,31939
29420000,其他有机化合物,413,哥伦比亚,40,千克,0,—,938
29420000,其他有机化合物,434,秘鲁,40,千克,0,—,1679
30012000,腺体、其他器官及其分...,330,瑞典,0,千克,0,—,14
30012000,腺体、其他器官及其分...,331,瑞士,0,千克,0,—,1140
30012000,腺体、其他器官及其分...,347,乌克兰,10,千克,0,—,3622
30019010,肝素及其盐,103,孟加拉国,8,千克,0,—,110740
30019010,肝素及其盐,107,柬埔寨,1496,千克,0,—,6171837
30019010,肝素及其盐,311,葡萄牙,350,千克,0,—,2950191
30019010,肝素及其盐,331,瑞士,90,千克,0,—,1170868
30019010,肝素及其盐,347,乌克兰,5,千克,0,—,34358
30019010,肝素及其盐,402,阿根廷,30,千克,0,—,392246
30019010,肝素及其盐,413,哥伦比亚,28,千克,0,—,379914
30019010,肝素及其盐,434,秘鲁,3,千克,0,—,34459
30019090,未列名供防治病用的人...,103,孟加拉国,800,千克,0,—,38905
30019090,未列名供防治病用的人...,115,以色列,100,千克,0,—,5354
30019090,未列名供防治病用的人...,215,埃及,5000,千克,0,—,297101
30019090,未列名供防治病用的人...,331,瑞士,10300,千克,0,—,2721015
30019090,未列名供防治病用的人...,347,乌克兰,475,千克,0,—,44562
30019090,未列名供防治病用的人...,402,阿根廷,250,千克,0,—,16750
30019090,未列名供防治病用的人...,413,哥伦比亚,200,千克,0,—,15800
30019090,未列名供防治病用的人...,418,多米尼加,100,千克,0,—,7287
30019090,未列名供防治病用的人...,419,厄瓜多尔,600,千克,0,—,30212
30019090,未列名供防治病用的人...,423,危地马拉,250,千克,0,—,1820
30019090,未列名供防治病用的人...,434,秘鲁,2000,千克,0,—,91200
30019090,未列名供防治病用的人...,609,新西兰,1250,千克,0,—,80695
30021100,疟疾诊断试剂盒,106,缅甸,28,千克,0,—,1500
30021100,疟疾诊断试剂盒,236,尼日利亚,280,千克,0,—,7245
30021100,疟疾诊断试剂盒,413,哥伦比亚,7,千克,0,—,179
30021200,抗血清及其他血份,117,约旦,599,千克,0,—,56697
30021200,抗血清及其他血份,134,斯里兰卡,3124,千克,0,—,149780
30021200,抗血清及其他血份,215,埃及,2616,千克,0,—,142936
30021200,抗血清及其他血份,343,摩尔多瓦,0,千克,0,—,6
30021300,"非混合的免疫制品,未...",103,孟加拉国,2,千克,0,—,74519
30021400,"混合的免疫制品,未配...",115,以色列,0,千克,0,—,8
30021500,"免疫制品,已配定剂量...",103,孟加拉国,21,千克,0,—,300
30021500,"免疫制品,已配定剂量...",106,缅甸,350,千克,0,—,6000
30021500,"免疫制品,已配定剂量...",107,柬埔寨,1575,千克,0,—,24044
30021500,"免疫制品,已配定剂量...",134,斯里兰卡,12,千克,0,—,204
30021500,"免疫制品,已配定剂量...",214,吉布提,273,千克,0,—,10400
30021500,"免疫制品,已配定剂量...",216,赤道几内亚,86,千克,0,—,1654
30021500,"免疫制品,已配定剂量...",226,利比亚,3775,千克,0,—,55651
30021500,"免疫制品,已配定剂量...",236,尼日利亚,5880,千克,0,—,177301
30021500,"免疫制品,已配定剂量...",238,卢旺达,105,千克,0,—,2635
30021500,"免疫制品,已配定剂量...",247,坦桑尼亚,306,千克,0,—,2400
30021500,"免疫制品,已配定剂量...",253,赞比亚,3,千克,0,—,25
30021500,"免疫制品,已配定剂量...",302,丹麦,2304,千克,0,—,42094
30021500,"免疫制品,已配定剂量...",311,葡萄牙,232,千克,0,—,4080
30021500,"免疫制品,已配定剂量...",328,罗马尼亚,1069,千克,0,—,10500
30021500,"免疫制品,已配定剂量...",330,瑞典,697,千克,0,—,15740
30021500,"免疫制品,已配定剂量...",347,乌克兰,2324,千克,0,—,108303
30021500,"免疫制品,已配定剂量...",412,智利,702,千克,0,—,14580
30021500,"免疫制品,已配定剂量...",418,多米尼加,2025,千克,0,—,11475
30021500,"免疫制品,已配定剂量...",433,巴拉圭,1700,千克,0,—,15500
30021500,"免疫制品,已配定剂量...",434,秘鲁,226,千克,0,—,72648
30021500,"免疫制品,已配定剂量...",445,委内瑞拉,82,千克,0,—,73168
30021900,其他血份及免疫制品,101,阿富汗,4243,千克,0,—,111458
30021900,其他血份及免疫制品,103,孟加拉国,7844,千克,0,—,240926
30021900,其他血份及免疫制品,105,文莱,1,千克,0,—,19
30021900,其他血份及免疫制品,106,缅甸,2266,千克,0,—,70680
30021900,其他血份及免疫制品,107,柬埔寨,653,千克,0,—,39950
30021900,其他血份及免疫制品,114,伊拉克,5611,千克,0,—,236224
30021900,其他血份及免疫制品,115,以色列,2655,千克,0,—,98677
30021900,其他血份及免疫制品,117,约旦,1180,千克,0,—,49884
30021900,其他血份及免疫制品,130,卡塔尔,1430,千克,0,—,31561
30021900,其他血份及免疫制品,131,沙特阿拉伯,3169,千克,0,—,287646
30021900,其他血份及免疫制品,134,斯里兰卡,558,千克,0,—,19658
30021900,其他血份及免疫制品,201,阿尔及利亚,5532,千克,0,—,349365
30021900,其他血份及免疫制品,215,埃及,15745,千克,0,—,396608
30021900,其他血份及免疫制品,226,利比亚,3701,千克,0,—,97626
30021900,其他血份及免疫制品,229,马里,117,千克,0,—,11663
30021900,其他血份及免疫制品,232,摩洛哥,3429,千克,0,—,36334
30021900,其他血份及免疫制品,236,尼日利亚,8610,千克,0,—,122983
30021900,其他血份及免疫制品,238,卢旺达,461,千克,0,—,15888
30021900,其他血份及免疫制品,247,坦桑尼亚,3742,千克,0,—,80250
30021900,其他血份及免疫制品,248,多哥,3,千克,0,—,1546
30021900,其他血份及免疫制品,251,布基纳法索,1764,千克,0,—,27431
30021900,其他血份及免疫制品,253,赞比亚,646,千克,0,—,19412
30021900,其他血份及免疫制品,302,丹麦,374,千克,0,—,5433
30021900,其他血份及免疫制品,311,葡萄牙,367,千克,0,—,15114
30021900,其他血份及免疫制品,322,冰岛,37,千克,0,—,787
30021900,其他血份及免疫制品,328,罗马尼亚,1886,千克,0,—,126405
30021900,其他血份及免疫制品,330,瑞典,2965,千克,0,—,394508
30021900,其他血份及免疫制品,331,瑞士,590,千克,0,—,31088
30021900,其他血份及免疫制品,334,爱沙尼亚,1,千克,0,—,91
30021900,其他血份及免疫制品,335,拉脱维亚,1953,千克,0,—,58540
30021900,其他血份及免疫制品,343,摩尔多瓦,440,千克,0,—,28958
30021900,其他血份及免疫制品,347,乌克兰,2462,千克,0,—,81336
30021900,其他血份及免疫制品,352,捷克,1680,千克,0,—,25589
30021900,其他血份及免疫制品,353,斯洛伐克,77,千克,0,—,5757
30021900,其他血份及免疫制品,354,北马其顿,131,千克,0,—,4584
30021900,其他血份及免疫制品,402,阿根廷,5676,千克,0,—,195326
30021900,其他血份及免疫制品,412,智利,3851,千克,0,—,80294
30021900,其他血份及免疫制品,413,哥伦比亚,12091,千克,0,—,654586
30021900,其他血份及免疫制品,416,古巴,293,千克,0,—,1300
30021900,其他血份及免疫制品,418,多米尼加,3913,千克,0,—,133908
30021900,其他血份及免疫制品,419,厄瓜多尔,1017,千克,0,—,60585
30021900,其他血份及免疫制品,423,危地马拉,1877,千克,0,—,41979
30021900,其他血份及免疫制品,426,洪都拉斯,899,千克,0,—,23326
30021900,其他血份及免疫制品,432,巴拿马,933,千克,0,—,24835
30021900,其他血份及免疫制品,433,巴拉圭,10,千克,0,—,312
30021900,其他血份及免疫制品,434,秘鲁,10308,千克,0,—,165425
30021900,其他血份及免疫制品,445,委内瑞拉,97,千克,0,—,4874
30021900,其他血份及免疫制品,449,博纳尔圣俄斯塔休斯和萨巴,28,千克,0,—,875
30021900,其他血份及免疫制品,609,新西兰,2434,千克,0,—,27148
30021900,其他血份及免疫制品,620,密克罗尼西亚联邦,30,千克,0,—,1408
30022000,人用疫苗,103,孟加拉国,52,千克,0,—,489400
30022000,人用疫苗,107,柬埔寨,288,千克,0,—,49680
30022000,人用疫苗,131,沙特阿拉伯,4897,千克,0,—,1510848
30023000,兽用疫苗,103,孟加拉国,3955,千克,0,—,198448
30023000,兽用疫苗,106,缅甸,485,千克,0,—,41903
30023000,兽用疫苗,215,埃及,6393,千克,0,—,151985
30023000,兽用疫苗,229,马里,217,千克,0,—,8700
30029030,细菌及病毒,103,孟加拉国,455,千克,0,—,35465
30029030,细菌及病毒,302,丹麦,0,千克,0,—,20
30029030,细菌及病毒,328,罗马尼亚,350,千克,0,—,12802
30029040,遗传物质和基因修饰生...,103,孟加拉国,0,千克,0,—,178
30029040,遗传物质和基因修饰生...,115,以色列,0,千克,0,—,5126
30029040,遗传物质和基因修饰生...,215,埃及,0,千克,0,—,145
30029040,遗传物质和基因修饰生...,302,丹麦,0,千克,0,—,10
30029040,遗传物质和基因修饰生...,311,葡萄牙,0,千克,0,—,4684
30029040,遗传物质和基因修饰生...,330,瑞典,0,千克,0,—,7405
30029040,遗传物质和基因修饰生...,331,瑞士,0,千克,0,—,20101
30029040,遗传物质和基因修饰生...,352,捷克,0,千克,0,—,127
30029040,遗传物质和基因修饰生...,412,智利,0,千克,0,—,353
30029040,遗传物质和基因修饰生...,434,秘鲁,0,千克,0,—,90
30029090,人血；治病、防病或诊...,103,孟加拉国,140,千克,0,—,39580
30029090,人血；治病、防病或诊...,106,缅甸,0,千克,0,—,9
30029090,人血；治病、防病或诊...,107,柬埔寨,270,千克,0,—,13878
30029090,人血；治病、防病或诊...,131,沙特阿拉伯,1,千克,0,—,2
30029090,人血；治病、防病或诊...,134,斯里兰卡,16,千克,0,—,2410
30029090,人血；治病、防病或诊...,247,坦桑尼亚,40,千克,0,—,2380
30029090,人血；治病、防病或诊...,302,丹麦,1,千克,0,—,74
30029090,人血；治病、防病或诊...,328,罗马尼亚,3,千克,0,—,971
30029090,人血；治病、防病或诊...,330,瑞典,0,千克,0,—,63
