商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29372100,可的松、氢化可的松、...,415,哥斯达黎加,37,千克,0,—,15717
29372100,可的松、氢化可的松、...,429,墨西哥,249,千克,0,—,110494
29372100,可的松、氢化可的松、...,444,乌拉圭,20,千克,0,—,10856
29372100,可的松、氢化可的松、...,501,加拿大,1401,千克,0,—,844575
29372210,地塞米松,127,巴基斯坦,44,千克,0,—,25302
29372210,地塞米松,137,土耳其,1,千克,0,—,722
29372210,地塞米松,220,加纳,3,千克,0,—,1519
29372210,地塞米松,307,意大利,65,千克,0,—,44200
29372210,地塞米松,309,荷兰,1,千克,0,—,800
29372210,地塞米松,312,西班牙,833,千克,0,—,463490
29372210,地塞米松,340,白俄罗斯,3,千克,0,—,2046
29372210,地塞米松,410,巴西,42,千克,0,—,71289
29372210,地塞米松,429,墨西哥,90,千克,0,—,90247
29372210,地塞米松,431,尼加拉瓜,2,千克,0,—,1508
29372290,其他皮质甾类激素的卤...,127,巴基斯坦,193,千克,0,—,145981
29372290,其他皮质甾类激素的卤...,137,土耳其,58,千克,0,—,42828
29372290,其他皮质甾类激素的卤...,138,阿联酋,2,千克,0,—,37788
29372290,其他皮质甾类激素的卤...,307,意大利,649,千克,0,—,930856
29372290,其他皮质甾类激素的卤...,309,荷兰,30,千克,0,—,22050
29372290,其他皮质甾类激素的卤...,312,西班牙,217,千克,0,—,255050
29372290,其他皮质甾类激素的卤...,318,芬兰,1,千克,0,—,10519
29372290,其他皮质甾类激素的卤...,410,巴西,252,千克,0,—,291852
29372290,其他皮质甾类激素的卤...,415,哥斯达黎加,0,千克,0,—,1264
29372290,其他皮质甾类激素的卤...,429,墨西哥,59,千克,0,—,40562
29372290,其他皮质甾类激素的卤...,431,尼加拉瓜,1,千克,0,—,1684
29372290,其他皮质甾类激素的卤...,444,乌拉圭,2,千克,0,—,1825
29372290,其他皮质甾类激素的卤...,501,加拿大,37,千克,0,—,33200
29372311,孕马结合雌激素,410,巴西,10,千克,0,—,20000
29372311,孕马结合雌激素,415,哥斯达黎加,50,千克,0,—,76400
29372319,其他动物源的雌（甾）...,307,意大利,200,千克,0,—,396210
29372390,其他雌（甾）激素和孕...,127,巴基斯坦,369,千克,0,—,214060
29372390,其他雌（甾）激素和孕...,137,土耳其,1,千克,0,—,1250
29372390,其他雌（甾）激素和孕...,244,南非,14,千克,0,—,7952
29372390,其他雌（甾）激素和孕...,301,比利时,9551,千克,0,—,2805707
29372390,其他雌（甾）激素和孕...,305,法国,906,千克,0,—,574396
29372390,其他雌（甾）激素和孕...,307,意大利,4196,千克,0,—,2277013
29372390,其他雌（甾）激素和孕...,309,荷兰,5222,千克,0,—,4455717
29372390,其他雌（甾）激素和孕...,312,西班牙,196,千克,0,—,220470
29372390,其他雌（甾）激素和孕...,315,奥地利,46,千克,0,—,320650
29372390,其他雌（甾）激素和孕...,340,白俄罗斯,5,千克,0,—,2437
29372390,其他雌（甾）激素和孕...,410,巴西,873,千克,0,—,569192
29372390,其他雌（甾）激素和孕...,415,哥斯达黎加,14,千克,0,—,19404
29372390,其他雌（甾）激素和孕...,429,墨西哥,3025,千克,0,—,367144
29372390,其他雌（甾）激素和孕...,431,尼加拉瓜,25,千克,0,—,8825
29372390,其他雌（甾）激素和孕...,444,乌拉圭,3,千克,0,—,1275
29372390,其他雌（甾）激素和孕...,501,加拿大,300,千克,0,—,167940
29372900,其他甾族激素及其衍生...,118,科威特,100,千克,0,—,70462
29372900,其他甾族激素及其衍生...,127,巴基斯坦,151,千克,0,—,279504
29372900,其他甾族激素及其衍生...,129,菲律宾,2,千克,0,—,6900
29372900,其他甾族激素及其衍生...,137,土耳其,59,千克,0,—,70297
29372900,其他甾族激素及其衍生...,138,阿联酋,10,千克,0,—,34861
29372900,其他甾族激素及其衍生...,252,刚果民主共和国,65,千克,0,—,28741
29372900,其他甾族激素及其衍生...,301,比利时,7755,千克,0,—,1914672
29372900,其他甾族激素及其衍生...,307,意大利,7299,千克,0,—,5074285
29372900,其他甾族激素及其衍生...,309,荷兰,1542,千克,0,—,988617
29372900,其他甾族激素及其衍生...,312,西班牙,2768,千克,0,—,1338961
29372900,其他甾族激素及其衍生...,318,芬兰,146,千克,0,—,272329
29372900,其他甾族激素及其衍生...,321,匈牙利,75,千克,0,—,16839
29372900,其他甾族激素及其衍生...,327,波兰,50,千克,0,—,134741
29372900,其他甾族激素及其衍生...,405,巴巴多斯,2,千克,0,—,2720
29372900,其他甾族激素及其衍生...,410,巴西,204,千克,0,—,266132
29372900,其他甾族激素及其衍生...,415,哥斯达黎加,29,千克,0,—,39556
29372900,其他甾族激素及其衍生...,429,墨西哥,251,千克,0,—,101368
29372900,其他甾族激素及其衍生...,501,加拿大,40,千克,0,—,9900
29375000,前列腺素、血栓烷等及...,327,波兰,1,千克,0,—,24900
29375000,前列腺素、血栓烷等及...,340,白俄罗斯,0,千克,0,—,12295
29375000,前列腺素、血栓烷等及...,410,巴西,0,千克,0,—,7629
29375000,前列腺素、血栓烷等及...,429,墨西哥,0,千克,0,—,748
29375000,前列腺素、血栓烷等及...,444,乌拉圭,0,千克,0,—,65850
29375000,前列腺素、血栓烷等及...,501,加拿大,0,千克,0,—,16400
29379000,其他天然或合成再制的...,129,菲律宾,10,千克,0,—,1820
29379000,其他天然或合成再制的...,137,土耳其,4,千克,0,—,7212
29379000,其他天然或合成再制的...,305,法国,151,千克,0,—,17847
29379000,其他天然或合成再制的...,307,意大利,152,千克,0,—,20672
29379000,其他天然或合成再制的...,309,荷兰,163,千克,0,—,70404
29379000,其他天然或合成再制的...,312,西班牙,44,千克,0,—,73797
29379000,其他天然或合成再制的...,313,阿尔巴尼亚,0,千克,0,—,1680
29379000,其他天然或合成再制的...,316,保加利亚,10,千克,0,—,1180
29379000,其他天然或合成再制的...,327,波兰,20,千克,0,—,3300
29379000,其他天然或合成再制的...,410,巴西,20,千克,0,—,92000
29379000,其他天然或合成再制的...,429,墨西哥,1,千克,0,—,16340
29379000,其他天然或合成再制的...,501,加拿大,700,千克,0,—,93713
29381000,芸香苷及其衍生物,137,土耳其,1000,千克,0,—,49200
29381000,芸香苷及其衍生物,301,比利时,21250,千克,0,—,782534
29381000,芸香苷及其衍生物,305,法国,12206,千克,0,—,311266
29381000,芸香苷及其衍生物,307,意大利,30,千克,0,—,1442
29381000,芸香苷及其衍生物,309,荷兰,325,千克,0,—,13110
29381000,芸香苷及其衍生物,316,保加利亚,2500,千克,0,—,150000
29381000,芸香苷及其衍生物,321,匈牙利,5,千克,0,—,127
29381000,芸香苷及其衍生物,327,波兰,7361,千克,0,—,291901
29381000,芸香苷及其衍生物,340,白俄罗斯,20,千克,0,—,900
29381000,芸香苷及其衍生物,350,斯洛文尼亚,1435,千克,0,—,78486
29381000,芸香苷及其衍生物,410,巴西,323,千克,0,—,20249
29381000,芸香苷及其衍生物,429,墨西哥,20,千克,0,—,1505
29381000,芸香苷及其衍生物,431,尼加拉瓜,1000,千克,0,—,40200
29381000,芸香苷及其衍生物,444,乌拉圭,100,千克,0,—,4635
29381000,芸香苷及其衍生物,501,加拿大,50,千克,0,—,1090
29389090,其他苷及其盐、醚、酯...,108,塞浦路斯,1650,千克,0,—,504900
29389090,其他苷及其盐、醚、酯...,124,蒙古,270,千克,0,—,17550
29389090,其他苷及其盐、醚、酯...,127,巴基斯坦,1807,千克,0,—,42012
29389090,其他苷及其盐、醚、酯...,129,菲律宾,7175,千克,0,—,118413
29389090,其他苷及其盐、醚、酯...,137,土耳其,940,千克,0,—,44183
29389090,其他苷及其盐、醚、酯...,138,阿联酋,742,千克,0,—,21490
29389090,其他苷及其盐、醚、酯...,244,南非,8850,千克,0,—,1437058
29389090,其他苷及其盐、醚、酯...,250,乌干达,2000,千克,0,—,464000
29389090,其他苷及其盐、醚、酯...,301,比利时,3923,千克,0,—,197818
29389090,其他苷及其盐、醚、酯...,305,法国,157452,千克,0,—,4515987
29389090,其他苷及其盐、醚、酯...,306,爱尔兰,1750,千克,0,—,69636
29389090,其他苷及其盐、醚、酯...,307,意大利,41925,千克,0,—,1625296
29389090,其他苷及其盐、醚、酯...,309,荷兰,42479,千克,0,—,1721828
29389090,其他苷及其盐、醚、酯...,310,希腊,584,千克,0,—,34448
29389090,其他苷及其盐、醚、酯...,312,西班牙,139984,千克,0,—,3674640
29389090,其他苷及其盐、醚、酯...,315,奥地利,640,千克,0,—,32277
29389090,其他苷及其盐、醚、酯...,316,保加利亚,4355,千克,0,—,135568
29389090,其他苷及其盐、醚、酯...,318,芬兰,35,千克,0,—,3225
29389090,其他苷及其盐、醚、酯...,321,匈牙利,4158,千克,0,—,173922
29389090,其他苷及其盐、醚、酯...,327,波兰,18269,千克,0,—,580819
29389090,其他苷及其盐、醚、酯...,336,立陶宛,3661,千克,0,—,87787
29389090,其他苷及其盐、醚、酯...,340,白俄罗斯,645,千克,0,—,54660
29389090,其他苷及其盐、醚、酯...,350,斯洛文尼亚,235,千克,0,—,9515
29389090,其他苷及其盐、醚、酯...,408,玻利维亚,50,千克,0,—,2038
29389090,其他苷及其盐、醚、酯...,410,巴西,35244,千克,0,—,1477961
29389090,其他苷及其盐、醚、酯...,415,哥斯达黎加,350,千克,0,—,8547
29389090,其他苷及其盐、醚、酯...,429,墨西哥,25127,千克,0,—,916351
29389090,其他苷及其盐、醚、酯...,444,乌拉圭,400,千克,0,—,21030
29389090,其他苷及其盐、醚、酯...,501,加拿大,9738,千克,0,—,337544
29393000,咖啡因及其盐,127,巴基斯坦,69960,千克,0,—,630958
29393000,咖啡因及其盐,137,土耳其,15000,千克,0,—,141905
29393000,咖啡因及其盐,244,南非,11000,千克,0,—,110023
29393000,咖啡因及其盐,305,法国,0,千克,0,—,1
29393000,咖啡因及其盐,306,爱尔兰,168000,千克,0,—,1502732
29393000,咖啡因及其盐,307,意大利,0,千克,0,—,5
29393000,咖啡因及其盐,309,荷兰,14000,千克,0,—,135843
29393000,咖啡因及其盐,315,奥地利,42000,千克,0,—,396750
29393000,咖啡因及其盐,410,巴西,108000,千克,0,—,1026948
29393000,咖啡因及其盐,429,墨西哥,49600,千克,0,—,438205
29393000,咖啡因及其盐,435,波多黎各,20000,千克,0,—,174350
29393000,咖啡因及其盐,444,乌拉圭,62000,千克,0,—,569368
29393000,咖啡因及其盐,501,加拿大,500,千克,0,—,5693
29395900,其他茶碱和氨茶碱及其...,127,巴基斯坦,7250,千克,0,—,79020
29395900,其他茶碱和氨茶碱及其...,137,土耳其,1750,千克,0,—,20983
29395900,其他茶碱和氨茶碱及其...,312,西班牙,75,千克,0,—,1539
29395900,其他茶碱和氨茶碱及其...,429,墨西哥,2500,千克,0,—,27009
29395900,其他茶碱和氨茶碱及其...,444,乌拉圭,900,千克,0,—,13175
29397990,植物来源的其他天然或...,127,巴基斯坦,0,千克,0,—,11290
29397990,植物来源的其他天然或...,137,土耳其,0,千克,0,—,62130
29397990,植物来源的其他天然或...,244,南非,2,千克,0,—,135594
29397990,植物来源的其他天然或...,316,保加利亚,200,千克,0,—,417490
29397990,植物来源的其他天然或...,410,巴西,20,千克,0,—,584800
29397990,植物来源的其他天然或...,444,乌拉圭,0,千克,0,—,12200
29398000,非植物来源的其他天然...,127,巴基斯坦,10,千克,0,—,24020
29398000,非植物来源的其他天然...,244,南非,3,千克,0,—,12180
29398000,非植物来源的其他天然...,410,巴西,1,千克,0,—,2081
29398000,非植物来源的其他天然...,444,乌拉圭,2,千克,0,—,2000
29400010,木糖,244,南非,3000,千克,0,—,7050
29400010,木糖,301,比利时,20000,千克,0,—,45000
29400010,木糖,305,法国,69000,千克,0,—,194321
29400010,木糖,306,爱尔兰,40000,千克,0,—,90000
29400010,木糖,307,意大利,18000,千克,0,—,43790
29400010,木糖,309,荷兰,74000,千克,0,—,183565
29400010,木糖,312,西班牙,12000,千克,0,—,27980
29400010,木糖,318,芬兰,240000,千克,0,—,508800
29400010,木糖,327,波兰,18000,千克,0,—,43780
29400010,木糖,410,巴西,114600,千克,0,—,286741
29400010,木糖,429,墨西哥,41000,千克,0,—,108550
29400010,木糖,501,加拿大,2000,千克,0,—,4540
29400090,"其他化学纯糖,但蔗糖...",124,蒙古,200,千克,0,—,4282
29400090,"其他化学纯糖,但蔗糖...",127,巴基斯坦,26175,千克,0,—,250387
29400090,"其他化学纯糖,但蔗糖...",129,菲律宾,11700,千克,0,—,22718
29400090,"其他化学纯糖,但蔗糖...",137,土耳其,126811,千克,0,—,177910
29400090,"其他化学纯糖,但蔗糖...",138,阿联酋,5600,千克,0,—,40320
29400090,"其他化学纯糖,但蔗糖...",224,肯尼亚,100,千克,0,—,1931
29400090,"其他化学纯糖,但蔗糖...",244,南非,18600,千克,0,—,48858
29400090,"其他化学纯糖,但蔗糖...",301,比利时,7520,千克,0,—,239668
29400090,"其他化学纯糖,但蔗糖...",305,法国,807745,千克,0,—,1307162
29400090,"其他化学纯糖,但蔗糖...",306,爱尔兰,250,千克,0,—,8250
29400090,"其他化学纯糖,但蔗糖...",307,意大利,24880,千克,0,—,551398
29400090,"其他化学纯糖,但蔗糖...",309,荷兰,90400,千克,0,—,660700
29400090,"其他化学纯糖,但蔗糖...",312,西班牙,294635,千克,0,—,411894
29400090,"其他化学纯糖,但蔗糖...",316,保加利亚,400,千克,0,—,20850
29400090,"其他化学纯糖,但蔗糖...",318,芬兰,2000,千克,0,—,107182
29400090,"其他化学纯糖,但蔗糖...",321,匈牙利,5,千克,0,—,690
29400090,"其他化学纯糖,但蔗糖...",327,波兰,1285,千克,0,—,46365
29400090,"其他化学纯糖,但蔗糖...",408,玻利维亚,1500,千克,0,—,1650
29400090,"其他化学纯糖,但蔗糖...",410,巴西,399100,千克,0,—,614485
29400090,"其他化学纯糖,但蔗糖...",415,哥斯达黎加,1175,千克,0,—,10575
29400090,"其他化学纯糖,但蔗糖...",429,墨西哥,67355,千克,0,—,137385
29400090,"其他化学纯糖,但蔗糖...",444,乌拉圭,26000,千克,0,—,129211
29400090,"其他化学纯糖,但蔗糖...",501,加拿大,215775,千克,0,—,286765
29411012,氨苄青霉素三水酸,137,土耳其,125,千克,0,—,3250
29411012,氨苄青霉素三水酸,224,肯尼亚,3000,千克,0,—,65811
29411012,氨苄青霉素三水酸,307,意大利,13000,千克,0,—,413733
29411012,氨苄青霉素三水酸,309,荷兰,2400,千克,0,—,58983
29411012,氨苄青霉素三水酸,340,白俄罗斯,50,千克,0,—,1193
29411012,氨苄青霉素三水酸,429,墨西哥,2500,千克,0,—,59091
29411019,氨苄青霉素盐,127,巴基斯坦,302,千克,0,—,38602
29411019,氨苄青霉素盐,129,菲律宾,25,千克,0,—,1700
29411019,氨苄青霉素盐,305,法国,60,千克,0,—,4320
29411019,氨苄青霉素盐,410,巴西,0,千克,0,—,6
29411019,氨苄青霉素盐,429,墨西哥,305,千克,0,—,29025
29411019,氨苄青霉素盐,501,加拿大,10,千克,0,—,550
29411091,羟氨苄青霉素,124,蒙古,1300,千克,0,—,26650
29411091,羟氨苄青霉素,340,白俄罗斯,3000,千克,0,—,62400
29411092,羟氨苄青霉素三水酸,108,塞浦路斯,4600,千克,0,—,118698
29411092,羟氨苄青霉素三水酸,124,蒙古,2500,千克,0,—,52500
29411092,羟氨苄青霉素三水酸,127,巴基斯坦,3500,千克,0,—,66675
29411092,羟氨苄青霉素三水酸,129,菲律宾,43025,千克,0,—,803735
29411092,羟氨苄青霉素三水酸,137,土耳其,44625,千克,0,—,1028596
29411092,羟氨苄青霉素三水酸,220,加纳,5650,千克,0,—,100721
29411092,羟氨苄青霉素三水酸,224,肯尼亚,22000,千克,0,—,412523
29411092,羟氨苄青霉素三水酸,244,南非,600,千克,0,—,12900
29411092,羟氨苄青霉素三水酸,252,刚果民主共和国,10000,千克,0,—,192430
29411092,羟氨苄青霉素三水酸,301,比利时,55750,千克,0,—,1122488
29411092,羟氨苄青霉素三水酸,305,法国,32000,千克,0,—,803010
29411092,羟氨苄青霉素三水酸,306,爱尔兰,11000,千克,0,—,237749
29411092,羟氨苄青霉素三水酸,307,意大利,29500,千克,0,—,678462
29411092,羟氨苄青霉素三水酸,309,荷兰,106200,千克,0,—,2235150
29411092,羟氨苄青霉素三水酸,312,西班牙,46350,千克,0,—,1101205
29411092,羟氨苄青霉素三水酸,318,芬兰,8000,千克,0,—,158484
29411092,羟氨苄青霉素三水酸,336,立陶宛,2000,千克,0,—,37000
29411092,羟氨苄青霉素三水酸,340,白俄罗斯,1600,千克,0,—,33684
29411092,羟氨苄青霉素三水酸,410,巴西,49000,千克,0,—,891851
29411092,羟氨苄青霉素三水酸,429,墨西哥,10050,千克,0,—,210323
29411092,羟氨苄青霉素三水酸,501,加拿大,175,千克,0,—,4635
29411093,6氨基青霉烷酸（6A...,127,巴基斯坦,110000,千克,0,—,2032419
29411093,6氨基青霉烷酸（6A...,307,意大利,39000,千克,0,—,868504
29411093,6氨基青霉烷酸（6A...,309,荷兰,108000,千克,0,—,2040888
29411093,6氨基青霉烷酸（6A...,312,西班牙,6000,千克,0,—,142607
29411093,6氨基青霉烷酸（6A...,429,墨西哥,79200,千克,0,—,1389781
29411096,邻氯青霉素,307,意大利,250,千克,0,—,31154
29411099,其他青霉素和有其结构...,127,巴基斯坦,1201,千克,0,—,54245
29411099,其他青霉素和有其结构...,129,菲律宾,2900,千克,0,—,62170
29411099,其他青霉素和有其结构...,137,土耳其,7298,千克,0,—,312814
29411099,其他青霉素和有其结构...,252,刚果民主共和国,600,千克,0,—,14250
29411099,其他青霉素和有其结构...,301,比利时,4939,千克,0,—,150892
29411099,其他青霉素和有其结构...,305,法国,16893,千克,0,—,701059
29411099,其他青霉素和有其结构...,309,荷兰,28018,千克,0,—,871234
29411099,其他青霉素和有其结构...,312,西班牙,4648,千克,0,—,130988
29411099,其他青霉素和有其结构...,340,白俄罗斯,666,千克,0,—,23562
29411099,其他青霉素和有其结构...,410,巴西,8070,千克,0,—,233408
29411099,其他青霉素和有其结构...,429,墨西哥,3535,千克,0,—,111039
29411099,其他青霉素和有其结构...,501,加拿大,8250,千克,0,—,123176
29412000,链霉素及其衍生物以及...,127,巴基斯坦,5996,千克,0,—,97534
29412000,链霉素及其衍生物以及...,137,土耳其,4022,千克,0,—,88235
29412000,链霉素及其衍生物以及...,220,加纳,50,千克,0,—,1810
29412000,链霉素及其衍生物以及...,305,法国,7418,千克,0,—,195640
29412000,链霉素及其衍生物以及...,309,荷兰,53028,千克,0,—,1282823
29412000,链霉素及其衍生物以及...,312,西班牙,3875,千克,0,—,103570
29412000,链霉素及其衍生物以及...,340,白俄罗斯,497,千克,0,—,10095
29412000,链霉素及其衍生物以及...,408,玻利维亚,300,千克,0,—,5522
29412000,链霉素及其衍生物以及...,410,巴西,7179,千克,0,—,203213
29412000,链霉素及其衍生物以及...,429,墨西哥,8771,千克,0,—,173757
29412000,链霉素及其衍生物以及...,444,乌拉圭,1012,千克,0,—,22846
29412000,链霉素及其衍生物以及...,501,加拿大,0,千克,0,—,46250
29413012,四环素盐,129,菲律宾,8000,千克,0,—,259065
29413012,四环素盐,220,加纳,2500,千克,0,—,80000
29413012,四环素盐,224,肯尼亚,4000,千克,0,—,138288
29413012,四环素盐,309,荷兰,14500,千克,0,—,471497
29413012,四环素盐,408,玻利维亚,300,千克,0,—,10095
29413012,四环素盐,410,巴西,5000,千克,0,—,184774
29413020,四环素衍生物及其盐,108,塞浦路斯,650,千克,0,—,32646
29413020,四环素衍生物及其盐,127,巴基斯坦,15977,千克,0,—,406367
29413020,四环素衍生物及其盐,129,菲律宾,5000,千克,0,—,164682
29413020,四环素衍生物及其盐,137,土耳其,13420,千克,0,—,383176
29413020,四环素衍生物及其盐,220,加纳,2100,千克,0,—,73947
29413020,四环素衍生物及其盐,224,肯尼亚,1200,千克,0,—,25367
29413020,四环素衍生物及其盐,244,南非,22175,千克,0,—,659297
29413020,四环素衍生物及其盐,301,比利时,20820,千克,0,—,1087115
29413020,四环素衍生物及其盐,305,法国,54875,千克,0,—,1823162
29413020,四环素衍生物及其盐,306,爱尔兰,10750,千克,0,—,256783
29413020,四环素衍生物及其盐,307,意大利,18000,千克,0,—,393705
29413020,四环素衍生物及其盐,309,荷兰,250400,千克,0,—,9080237
29413020,四环素衍生物及其盐,312,西班牙,86000,千克,0,—,3834632
29413020,四环素衍生物及其盐,316,保加利亚,19000,千克,0,—,937934
29413020,四环素衍生物及其盐,321,匈牙利,11050,千克,0,—,580287
29413020,四环素衍生物及其盐,327,波兰,2500,千克,0,—,137750
29413020,四环素衍生物及其盐,336,立陶宛,600,千克,0,—,46302
29413020,四环素衍生物及其盐,340,白俄罗斯,475,千克,0,—,7508
29413020,四环素衍生物及其盐,410,巴西,40025,千克,0,—,1632005
29413020,四环素衍生物及其盐,415,哥斯达黎加,75,千克,0,—,5850
29413020,四环素衍生物及其盐,429,墨西哥,154745,千克,0,—,2358576
29413020,四环素衍生物及其盐,444,乌拉圭,3900,千克,0,—,106495
29413020,四环素衍生物及其盐,501,加拿大,3066,千克,0,—,70196
29414000,氯霉素及其衍生物以及...,124,蒙古,200,千克,0,—,14000
29414000,氯霉素及其衍生物以及...,127,巴基斯坦,3000,千克,0,—,156971
29414000,氯霉素及其衍生物以及...,129,菲律宾,7900,千克,0,—,403095
29414000,氯霉素及其衍生物以及...,137,土耳其,16950,千克,0,—,980231
29414000,氯霉素及其衍生物以及...,220,加纳,8000,千克,0,—,528000
29414000,氯霉素及其衍生物以及...,244,南非,25,千克,0,—,862
29414000,氯霉素及其衍生物以及...,307,意大利,4050,千克,0,—,303345
29414000,氯霉素及其衍生物以及...,309,荷兰,20828,千克,0,—,1502449
29414000,氯霉素及其衍生物以及...,312,西班牙,5300,千克,0,—,363250
29414000,氯霉素及其衍生物以及...,313,阿尔巴尼亚,350,千克,0,—,32475
29414000,氯霉素及其衍生物以及...,340,白俄罗斯,6900,千克,0,—,386465
29414000,氯霉素及其衍生物以及...,350,斯洛文尼亚,2000,千克,0,—,147128
29414000,氯霉素及其衍生物以及...,410,巴西,8800,千克,0,—,490378
29414000,氯霉素及其衍生物以及...,429,墨西哥,27300,千克,0,—,1492078
29414000,氯霉素及其衍生物以及...,444,乌拉圭,150,千克,0,—,8296
29414000,氯霉素及其衍生物以及...,501,加拿大,150,千克,0,—,12087
29415000,红霉素及其衍生物以及...,124,蒙古,75,千克,0,—,13500
29415000,红霉素及其衍生物以及...,127,巴基斯坦,4700,千克,0,—,663870
29415000,红霉素及其衍生物以及...,137,土耳其,8695,千克,0,—,1536003
29415000,红霉素及其衍生物以及...,138,阿联酋,220,千克,0,—,23626
29415000,红霉素及其衍生物以及...,220,加纳,50,千克,0,—,2489
29415000,红霉素及其衍生物以及...,224,肯尼亚,100,千克,0,—,9846
29415000,红霉素及其衍生物以及...,258,厄立特里亚,425,千克,0,—,63963
29415000,红霉素及其衍生物以及...,309,荷兰,14375,千克,0,—,2029709
29415000,红霉素及其衍生物以及...,312,西班牙,6050,千克,0,—,880592
29415000,红霉素及其衍生物以及...,327,波兰,25,千克,0,—,5895
29415000,红霉素及其衍生物以及...,350,斯洛文尼亚,1675,千克,0,—,336675
29415000,红霉素及其衍生物以及...,429,墨西哥,1000,千克,0,—,42000
29415000,红霉素及其衍生物以及...,501,加拿大,60,千克,0,—,4138
29419010,庆大霉素及其衍生物以...,127,巴基斯坦,662,千克,0,—,57274
29419010,庆大霉素及其衍生物以...,137,土耳其,867,千克,0,—,84397
29419010,庆大霉素及其衍生物以...,138,阿联酋,34,千克,0,—,2920
29419010,庆大霉素及其衍生物以...,244,南非,32,千克,0,—,13100
29419010,庆大霉素及其衍生物以...,309,荷兰,5697,千克,0,—,577679
29419010,庆大霉素及其衍生物以...,310,希腊,8,千克,0,—,4489
29419010,庆大霉素及其衍生物以...,340,白俄罗斯,149,千克,0,—,12796
29419010,庆大霉素及其衍生物以...,410,巴西,918,千克,0,—,87878
29419010,庆大霉素及其衍生物以...,429,墨西哥,10977,千克,0,—,967909
29419010,庆大霉素及其衍生物以...,501,加拿大,149,千克,0,—,66030
29419020,卡那霉素及其衍生物以...,127,巴基斯坦,1418,千克,0,—,210178
29419020,卡那霉素及其衍生物以...,307,意大利,4467,千克,0,—,827400
29419020,卡那霉素及其衍生物以...,309,荷兰,350,千克,0,—,16175
29419020,卡那霉素及其衍生物以...,312,西班牙,3045,千克,0,—,440000
29419020,卡那霉素及其衍生物以...,316,保加利亚,39,千克,0,—,4063
29419020,卡那霉素及其衍生物以...,336,立陶宛,25,千克,0,—,3825
29419020,卡那霉素及其衍生物以...,429,墨西哥,800,千克,0,—,22359
29419030,利福平及其衍生物以及...,127,巴基斯坦,3950,千克,0,—,474743
29419030,利福平及其衍生物以及...,129,菲律宾,155,千克,0,—,18800
29419030,利福平及其衍生物以及...,340,白俄罗斯,200,千克,0,—,23532
29419040,林可霉素及其衍生物以...,108,塞浦路斯,68,千克,0,—,2580
29419040,林可霉素及其衍生物以...,127,巴基斯坦,7749,千克,0,—,315872
29419040,林可霉素及其衍生物以...,129,菲律宾,4917,千克,0,—,180875
29419040,林可霉素及其衍生物以...,137,土耳其,7548,千克,0,—,275449
29419040,林可霉素及其衍生物以...,220,加纳,1525,千克,0,—,103479
29419040,林可霉素及其衍生物以...,244,南非,100,千克,0,—,16500
29419040,林可霉素及其衍生物以...,301,比利时,17531,千克,0,—,671112
29419040,林可霉素及其衍生物以...,305,法国,600,千克,0,—,122113
29419040,林可霉素及其衍生物以...,309,荷兰,31460,千克,0,—,955607
29419040,林可霉素及其衍生物以...,310,希腊,80,千克,0,—,13138
29419040,林可霉素及其衍生物以...,312,西班牙,17085,千克,0,—,529261
29419040,林可霉素及其衍生物以...,327,波兰,90,千克,0,—,14695
29419040,林可霉素及其衍生物以...,340,白俄罗斯,50,千克,0,—,7570
29419040,林可霉素及其衍生物以...,410,巴西,10797,千克,0,—,662189
29419040,林可霉素及其衍生物以...,429,墨西哥,17724,千克,0,—,1000605
29419040,林可霉素及其衍生物以...,444,乌拉圭,300,千克,0,—,24900
29419040,林可霉素及其衍生物以...,501,加拿大,9412,千克,0,—,331288
29419052,头孢氨苄及其盐,129,菲律宾,14000,千克,0,—,680577
29419052,头孢氨苄及其盐,137,土耳其,3600,千克,0,—,169200
29419052,头孢氨苄及其盐,309,荷兰,60,千克,0,—,2950
29419052,头孢氨苄及其盐,312,西班牙,12420,千克,0,—,617642
29419052,头孢氨苄及其盐,340,白俄罗斯,20,千克,0,—,980
29419053,头孢唑啉及其盐,137,土耳其,1300,千克,0,—,202968
29419053,头孢唑啉及其盐,305,法国,520,千克,0,—,75882
29419053,头孢唑啉及其盐,312,西班牙,1010,千克,0,—,160769
29419053,头孢唑啉及其盐,340,白俄罗斯,1,千克,0,—,20
29419053,头孢唑啉及其盐,410,巴西,2040,千克,0,—,316640
29419053,头孢唑啉及其盐,444,乌拉圭,910,千克,0,—,136500
29419054,头孢拉啶及其盐,127,巴基斯坦,1200,千克,0,—,70800
29419055,头孢三嗪（头孢曲松）...,127,巴基斯坦,11480,千克,0,—,774124
29419055,头孢三嗪（头孢曲松）...,137,土耳其,16080,千克,0,—,1359474
29419055,头孢三嗪（头孢曲松）...,305,法国,13108,千克,0,—,986516
29419055,头孢三嗪（头孢曲松）...,312,西班牙,900,千克,0,—,121732
29419055,头孢三嗪（头孢曲松）...,410,巴西,0,千克,0,—,6
29419055,头孢三嗪（头孢曲松）...,429,墨西哥,4900,千克,0,—,393283
29419057,头孢噻肟及其盐,127,巴基斯坦,918,千克,0,—,81950
29419057,头孢噻肟及其盐,321,匈牙利,0,千克,0,—,5
29419057,头孢噻肟及其盐,340,白俄罗斯,24,千克,0,—,3511
