商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
33061090,其他洁齿品,107,柬埔寨,0,千克,0,—,23
33061090,其他洁齿品,115,以色列,175,千克,0,—,994
33061090,其他洁齿品,117,约旦,40,千克,0,—,1280
33061090,其他洁齿品,130,卡塔尔,4,千克,0,—,90
33061090,其他洁齿品,131,沙特阿拉伯,623,千克,0,—,12663
33061090,其他洁齿品,232,摩洛哥,11,千克,0,—,782
33061090,其他洁齿品,238,卢旺达,1,千克,0,—,8
33061090,其他洁齿品,247,坦桑尼亚,136,千克,0,—,14065
33061090,其他洁齿品,311,葡萄牙,650,千克,0,—,2529
33061090,其他洁齿品,328,罗马尼亚,13,千克,0,—,1104
33061090,其他洁齿品,330,瑞典,428,千克,0,—,5377
33061090,其他洁齿品,331,瑞士,95,千克,0,—,2368
33061090,其他洁齿品,335,拉脱维亚,0,千克,0,—,4
33061090,其他洁齿品,352,捷克,32,千克,0,—,901
33061090,其他洁齿品,353,斯洛伐克,3642,千克,0,—,13403
33061090,其他洁齿品,423,危地马拉,27,千克,0,—,395
33061090,其他洁齿品,432,巴拿马,2,千克,0,—,3
33061090,其他洁齿品,434,秘鲁,204,千克,0,—,1742
33061090,其他洁齿品,445,委内瑞拉,94,千克,0,—,671
33061090,其他洁齿品,609,新西兰,1975,千克,0,—,18258
33062000,清洁牙缝用纱线（牙线...,101,阿富汗,127,千克,0,—,456
33062000,清洁牙缝用纱线（牙线...,103,孟加拉国,1529,千克,0,—,10904
33062000,清洁牙缝用纱线（牙线...,106,缅甸,285,千克,0,—,1258
33062000,清洁牙缝用纱线（牙线...,107,柬埔寨,1088,千克,0,—,6250
33062000,清洁牙缝用纱线（牙线...,114,伊拉克,6887,千克,0,—,35026
33062000,清洁牙缝用纱线（牙线...,115,以色列,4503,千克,0,—,33252
33062000,清洁牙缝用纱线（牙线...,117,约旦,1330,千克,0,—,9158
33062000,清洁牙缝用纱线（牙线...,121,中国澳门,25,千克,0,—,2282
33062000,清洁牙缝用纱线（牙线...,130,卡塔尔,8,千克,0,—,40
33062000,清洁牙缝用纱线（牙线...,131,沙特阿拉伯,3344,千克,0,—,20532
33062000,清洁牙缝用纱线（牙线...,134,斯里兰卡,101,千克,0,—,956
33062000,清洁牙缝用纱线（牙线...,146,吉尔吉斯斯坦,3185,千克,0,—,47775
33062000,清洁牙缝用纱线（牙线...,215,埃及,12130,千克,0,—,79726
33062000,清洁牙缝用纱线（牙线...,216,赤道几内亚,261,千克,0,—,1240
33062000,清洁牙缝用纱线（牙线...,232,摩洛哥,958,千克,0,—,5313
33062000,清洁牙缝用纱线（牙线...,236,尼日利亚,7561,千克,0,—,53206
33062000,清洁牙缝用纱线（牙线...,247,坦桑尼亚,413,千克,0,—,3557
33062000,清洁牙缝用纱线（牙线...,302,丹麦,6088,千克,0,—,59765
33062000,清洁牙缝用纱线（牙线...,308,卢森堡,1,千克,0,—,26
33062000,清洁牙缝用纱线（牙线...,311,葡萄牙,4,千克,0,—,43
33062000,清洁牙缝用纱线（牙线...,322,冰岛,20,千克,0,—,187
33062000,清洁牙缝用纱线（牙线...,328,罗马尼亚,260,千克,0,—,2774
33062000,清洁牙缝用纱线（牙线...,330,瑞典,3602,千克,0,—,37909
33062000,清洁牙缝用纱线（牙线...,331,瑞士,15401,千克,0,—,88890
33062000,清洁牙缝用纱线（牙线...,335,拉脱维亚,0,千克,0,—,1
33062000,清洁牙缝用纱线（牙线...,352,捷克,53,千克,0,—,1004
33062000,清洁牙缝用纱线（牙线...,353,斯洛伐克,1504,千克,0,—,12195
33062000,清洁牙缝用纱线（牙线...,354,北马其顿,448,千克,0,—,8130
33062000,清洁牙缝用纱线（牙线...,402,阿根廷,3103,千克,0,—,44438
33062000,清洁牙缝用纱线（牙线...,412,智利,2947,千克,0,—,22733
33062000,清洁牙缝用纱线（牙线...,413,哥伦比亚,3052,千克,0,—,43229
33062000,清洁牙缝用纱线（牙线...,418,多米尼加,456,千克,0,—,4883
33062000,清洁牙缝用纱线（牙线...,419,厄瓜多尔,1213,千克,0,—,10155
33062000,清洁牙缝用纱线（牙线...,423,危地马拉,545,千克,0,—,5107
33062000,清洁牙缝用纱线（牙线...,426,洪都拉斯,61,千克,0,—,269
33062000,清洁牙缝用纱线（牙线...,432,巴拿马,14,千克,0,—,85
33062000,清洁牙缝用纱线（牙线...,434,秘鲁,401,千克,0,—,3040
33062000,清洁牙缝用纱线（牙线...,445,委内瑞拉,7,千克,0,—,32
33062000,清洁牙缝用纱线（牙线...,603,斐济,0,千克,0,—,6
33062000,清洁牙缝用纱线（牙线...,609,新西兰,166,千克,0,—,1636
33069010,漱口剂,117,约旦,1405,千克,0,—,3708
33069010,漱口剂,121,中国澳门,1628,千克,0,—,7954
33069010,漱口剂,131,沙特阿拉伯,24408,千克,0,—,92186
33069010,漱口剂,251,布基纳法索,468,千克,0,—,8983
33069010,漱口剂,331,瑞士,202,千克,0,—,1040
33069010,漱口剂,352,捷克,248,千克,0,—,2181
33069010,漱口剂,412,智利,11076,千克,0,—,15604
33069010,漱口剂,445,委内瑞拉,38,千克,0,—,1260
33069010,漱口剂,609,新西兰,2,千克,0,—,39
33069090,其他口腔清洁剂，包括...,117,约旦,20,千克,0,—,320
33069090,其他口腔清洁剂，包括...,121,中国澳门,24,千克,0,—,119
33069090,其他口腔清洁剂，包括...,130,卡塔尔,1542,千克,0,—,3779
33069090,其他口腔清洁剂，包括...,131,沙特阿拉伯,420,千克,0,—,1440
33069090,其他口腔清洁剂，包括...,609,新西兰,47,千克,0,—,105
33071000,剃须用制剂,117,约旦,100,千克,0,—,730
33071000,剃须用制剂,121,中国澳门,1102,千克,0,—,7346
33071000,剃须用制剂,130,卡塔尔,1585,千克,0,—,5882
33071000,剃须用制剂,131,沙特阿拉伯,1879,千克,0,—,13105
33071000,剃须用制剂,232,摩洛哥,300,千克,0,—,1140
33071000,剃须用制剂,247,坦桑尼亚,225,千克,0,—,3150
33071000,剃须用制剂,302,丹麦,1920,千克,0,—,6240
33071000,剃须用制剂,330,瑞典,125,千克,0,—,375
33071000,剃须用制剂,335,拉脱维亚,631,千克,0,—,1523
33071000,剃须用制剂,352,捷克,150,千克,0,—,1828
33071000,剃须用制剂,413,哥伦比亚,12932,千克,0,—,10403
33071000,剃须用制剂,418,多米尼加,20,千克,0,—,114
33071000,剃须用制剂,609,新西兰,1304,千克,0,—,39281
33072000,人体除臭剂及止汗剂,103,孟加拉国,89,千克,0,—,2033
33072000,人体除臭剂及止汗剂,114,伊拉克,1313,千克,0,—,2040
33072000,人体除臭剂及止汗剂,247,坦桑尼亚,3453,千克,0,—,6215
33072000,人体除臭剂及止汗剂,251,布基纳法索,422,千克,0,—,2918
33072000,人体除臭剂及止汗剂,412,智利,801,千克,0,—,9808
33072000,人体除臭剂及止汗剂,413,哥伦比亚,300,千克,0,—,654
33072000,人体除臭剂及止汗剂,419,厄瓜多尔,3098,千克,0,—,11220
33072000,人体除臭剂及止汗剂,432,巴拿马,2320,千克,0,—,4032
33072000,人体除臭剂及止汗剂,445,委内瑞拉,13667,千克,0,—,70824
33073000,香浴盐及其他泡澡用制...,107,柬埔寨,2500,千克,0,—,3025
33073000,香浴盐及其他泡澡用制...,114,伊拉克,1400,千克,0,—,994
33073000,香浴盐及其他泡澡用制...,115,以色列,55451,千克,0,—,127774
33073000,香浴盐及其他泡澡用制...,117,约旦,2885,千克,0,—,5304
33073000,香浴盐及其他泡澡用制...,121,中国澳门,196397,千克,0,—,148187
33073000,香浴盐及其他泡澡用制...,130,卡塔尔,7654,千克,0,—,18518
33073000,香浴盐及其他泡澡用制...,131,沙特阿拉伯,145714,千克,0,—,194368
33073000,香浴盐及其他泡澡用制...,236,尼日利亚,14322,千克,0,—,36378
33073000,香浴盐及其他泡澡用制...,247,坦桑尼亚,578,千克,0,—,720
33073000,香浴盐及其他泡澡用制...,248,多哥,1138,千克,0,—,950
33073000,香浴盐及其他泡澡用制...,302,丹麦,3489,千克,0,—,14015
33073000,香浴盐及其他泡澡用制...,328,罗马尼亚,1770,千克,0,—,5789
33073000,香浴盐及其他泡澡用制...,330,瑞典,1067,千克,0,—,6859
33073000,香浴盐及其他泡澡用制...,334,爱沙尼亚,615,千克,0,—,1440
33073000,香浴盐及其他泡澡用制...,335,拉脱维亚,7164,千克,0,—,26059
33073000,香浴盐及其他泡澡用制...,412,智利,243,千克,0,—,2475
33073000,香浴盐及其他泡澡用制...,413,哥伦比亚,2520,千克,0,—,7302
33073000,香浴盐及其他泡澡用制...,418,多米尼加,19641,千克,0,—,27807
33073000,香浴盐及其他泡澡用制...,419,厄瓜多尔,342,千克,0,—,1924
33073000,香浴盐及其他泡澡用制...,426,洪都拉斯,1395,千克,0,—,997
33073000,香浴盐及其他泡澡用制...,432,巴拿马,688,千克,0,—,1580
33073000,香浴盐及其他泡澡用制...,433,巴拉圭,4645,千克,0,—,16229
33073000,香浴盐及其他泡澡用制...,445,委内瑞拉,2105,千克,0,—,3360
33073000,香浴盐及其他泡澡用制...,609,新西兰,8916,千克,0,—,38865
33074100,神香及其他室内通过燃...,106,缅甸,51520,千克,0,—,273002
33074100,神香及其他室内通过燃...,114,伊拉克,3936,千克,0,—,29820
33074100,神香及其他室内通过燃...,115,以色列,175,千克,0,—,915
33074100,神香及其他室内通过燃...,117,约旦,1229,千克,0,—,6359
33074100,神香及其他室内通过燃...,121,中国澳门,54022,千克,0,—,133561
33074100,神香及其他室内通过燃...,131,沙特阿拉伯,5410,千克,0,—,34611
33074100,神香及其他室内通过燃...,201,阿尔及利亚,608,千克,0,—,1946
33074100,神香及其他室内通过燃...,226,利比亚,919,千克,0,—,2316
33074100,神香及其他室内通过燃...,232,摩洛哥,23266,千克,0,—,350761
33074100,神香及其他室内通过燃...,236,尼日利亚,711,千克,0,—,3057
33074100,神香及其他室内通过燃...,246,苏丹,36,千克,0,—,72
33074100,神香及其他室内通过燃...,247,坦桑尼亚,3277,千克,0,—,28637
33074100,神香及其他室内通过燃...,302,丹麦,0,千克,0,—,3
33074100,神香及其他室内通过燃...,311,葡萄牙,169,千克,0,—,6252
33074100,神香及其他室内通过燃...,328,罗马尼亚,375,千克,0,—,750
33074100,神香及其他室内通过燃...,402,阿根廷,3497,千克,0,—,23805
33074100,神香及其他室内通过燃...,412,智利,597,千克,0,—,1557
33074100,神香及其他室内通过燃...,423,危地马拉,720,千克,0,—,1680
33074100,神香及其他室内通过燃...,432,巴拿马,720,千克,0,—,1147
33074100,神香及其他室内通过燃...,609,新西兰,1325,千克,0,—,6642
33074900,室内除臭制品,103,孟加拉国,6841,千克,0,—,30708
33074900,室内除臭制品,106,缅甸,59485,千克,0,—,63346
33074900,室内除臭制品,107,柬埔寨,935,千克,0,—,4245
33074900,室内除臭制品,114,伊拉克,35756,千克,0,—,103287
33074900,室内除臭制品,115,以色列,8514,千克,0,—,32045
33074900,室内除臭制品,117,约旦,1340,千克,0,—,7408
33074900,室内除臭制品,121,中国澳门,473,千克,0,—,4773
33074900,室内除臭制品,128,巴勒斯坦,714,千克,0,—,3700
33074900,室内除臭制品,130,卡塔尔,215,千克,0,—,1171
33074900,室内除臭制品,131,沙特阿拉伯,113847,千克,0,—,507664
33074900,室内除臭制品,214,吉布提,240,千克,0,—,1645
33074900,室内除臭制品,215,埃及,222,千克,0,—,786
33074900,室内除臭制品,226,利比亚,964,千克,0,—,3929
33074900,室内除臭制品,229,马里,26,千克,0,—,80
33074900,室内除臭制品,232,摩洛哥,836,千克,0,—,5849
33074900,室内除臭制品,236,尼日利亚,94175,千克,0,—,660250
33074900,室内除臭制品,247,坦桑尼亚,17,千克,0,—,548
33074900,室内除臭制品,302,丹麦,15254,千克,0,—,86950
33074900,室内除臭制品,311,葡萄牙,22306,千克,0,—,120067
33074900,室内除臭制品,322,冰岛,1172,千克,0,—,8054
33074900,室内除臭制品,328,罗马尼亚,6347,千克,0,—,22362
33074900,室内除臭制品,330,瑞典,32469,千克,0,—,227249
33074900,室内除臭制品,331,瑞士,942,千克,0,—,6042
33074900,室内除臭制品,334,爱沙尼亚,307,千克,0,—,2079
33074900,室内除臭制品,335,拉脱维亚,591,千克,0,—,461
33074900,室内除臭制品,347,乌克兰,36,千克,0,—,2260
33074900,室内除臭制品,352,捷克,11099,千克,0,—,58842
33074900,室内除臭制品,354,北马其顿,58,千克,0,—,309
33074900,室内除臭制品,412,智利,61891,千克,0,—,194478
33074900,室内除臭制品,413,哥伦比亚,11817,千克,0,—,14681
33074900,室内除臭制品,418,多米尼加,74285,千克,0,—,189804
33074900,室内除臭制品,419,厄瓜多尔,8481,千克,0,—,16304
33074900,室内除臭制品,423,危地马拉,163,千克,0,—,1154
33074900,室内除臭制品,426,洪都拉斯,426,千克,0,—,6125
33074900,室内除臭制品,432,巴拿马,6755,千克,0,—,14321
33074900,室内除臭制品,433,巴拉圭,1,千克,0,—,29
33074900,室内除臭制品,434,秘鲁,1012,千克,0,—,4982
33074900,室内除臭制品,603,斐济,1654,千克,0,—,6652
33074900,室内除臭制品,609,新西兰,29190,千克,0,—,259969
33074900,室内除臭制品,611,巴布亚新几内亚,383,千克,0,—,5047
33074900,室内除臭制品,623,法属波利尼西亚,108,千克,0,—,279
33079000,脱毛剂和未列名的芳香...,103,孟加拉国,6547,千克,0,—,10045
33079000,脱毛剂和未列名的芳香...,105,文莱,2176,千克,0,—,15734
33079000,脱毛剂和未列名的芳香...,106,缅甸,50041,千克,0,—,56882
33079000,脱毛剂和未列名的芳香...,107,柬埔寨,23193,千克,0,—,37819
33079000,脱毛剂和未列名的芳香...,114,伊拉克,57737,千克,0,—,291520
33079000,脱毛剂和未列名的芳香...,115,以色列,1083,千克,0,—,8933
33079000,脱毛剂和未列名的芳香...,117,约旦,2720,千克,0,—,4087
33079000,脱毛剂和未列名的芳香...,121,中国澳门,8661,千克,0,—,23068
33079000,脱毛剂和未列名的芳香...,130,卡塔尔,2415,千克,0,—,53793
33079000,脱毛剂和未列名的芳香...,131,沙特阿拉伯,241800,千克,0,—,670385
33079000,脱毛剂和未列名的芳香...,134,斯里兰卡,6,千克,0,—,30
33079000,脱毛剂和未列名的芳香...,144,东帝汶,12,千克,0,—,28
33079000,脱毛剂和未列名的芳香...,146,吉尔吉斯斯坦,7200,千克,0,—,8496
33079000,脱毛剂和未列名的芳香...,201,阿尔及利亚,24773,千克,0,—,72147
33079000,脱毛剂和未列名的芳香...,214,吉布提,750,千克,0,—,4413
33079000,脱毛剂和未列名的芳香...,215,埃及,1,千克,0,—,10
33079000,脱毛剂和未列名的芳香...,232,摩洛哥,11294,千克,0,—,79458
33079000,脱毛剂和未列名的芳香...,236,尼日利亚,51899,千克,0,—,299577
33079000,脱毛剂和未列名的芳香...,247,坦桑尼亚,3612,千克,0,—,15851
33079000,脱毛剂和未列名的芳香...,248,多哥,27996,千克,0,—,55488
33079000,脱毛剂和未列名的芳香...,302,丹麦,24136,千克,0,—,93480
33079000,脱毛剂和未列名的芳香...,311,葡萄牙,0,千克,0,—,21
33079000,脱毛剂和未列名的芳香...,322,冰岛,3,千克,0,—,56
33079000,脱毛剂和未列名的芳香...,328,罗马尼亚,3,千克,0,—,12
33079000,脱毛剂和未列名的芳香...,330,瑞典,3077,千克,0,—,59726
33079000,脱毛剂和未列名的芳香...,331,瑞士,25,千克,0,—,992
33079000,脱毛剂和未列名的芳香...,334,爱沙尼亚,0,千克,0,—,1
33079000,脱毛剂和未列名的芳香...,335,拉脱维亚,0,千克,0,—,4
33079000,脱毛剂和未列名的芳香...,343,摩尔多瓦,6,千克,0,—,40
33079000,脱毛剂和未列名的芳香...,352,捷克,12715,千克,0,—,30871
33079000,脱毛剂和未列名的芳香...,353,斯洛伐克,0,千克,0,—,2
33079000,脱毛剂和未列名的芳香...,355,波斯尼亚和黑塞哥维那,1,千克,0,—,45
33079000,脱毛剂和未列名的芳香...,402,阿根廷,6,千克,0,—,65
33079000,脱毛剂和未列名的芳香...,412,智利,794064,千克,0,—,870001
33079000,脱毛剂和未列名的芳香...,413,哥伦比亚,873362,千克,0,—,736559
33079000,脱毛剂和未列名的芳香...,418,多米尼加,38345,千克,0,—,29630
33079000,脱毛剂和未列名的芳香...,419,厄瓜多尔,484100,千克,0,—,328585
33079000,脱毛剂和未列名的芳香...,423,危地马拉,1998,千克,0,—,3597
33079000,脱毛剂和未列名的芳香...,426,洪都拉斯,1905,千克,0,—,14765
33079000,脱毛剂和未列名的芳香...,432,巴拿马,66030,千克,0,—,60145
33079000,脱毛剂和未列名的芳香...,434,秘鲁,205962,千克,0,—,328045
33079000,脱毛剂和未列名的芳香...,445,委内瑞拉,44,千克,0,—,86
33079000,脱毛剂和未列名的芳香...,603,斐济,699,千克,0,—,1606
33079000,脱毛剂和未列名的芳香...,609,新西兰,18109,千克,0,—,95171
33079000,脱毛剂和未列名的芳香...,611,巴布亚新几内亚,18660,千克,0,—,30334
33079000,脱毛剂和未列名的芳香...,623,法属波利尼西亚,75,千克,0,—,286
34011100,盥洗用条块状肥皂及有...,101,阿富汗,13230,千克,0,—,13230
34011100,盥洗用条块状肥皂及有...,114,伊拉克,24480,千克,0,—,85680
34011100,盥洗用条块状肥皂及有...,115,以色列,4068,千克,0,—,10733
34011100,盥洗用条块状肥皂及有...,117,约旦,2530,千克,0,—,6025
34011100,盥洗用条块状肥皂及有...,121,中国澳门,4476,千克,0,—,17544
34011100,盥洗用条块状肥皂及有...,130,卡塔尔,14938,千克,0,—,39576
34011100,盥洗用条块状肥皂及有...,131,沙特阿拉伯,50815,千克,0,—,97470
34011100,盥洗用条块状肥皂及有...,214,吉布提,24984,千克,0,—,79949
34011100,盥洗用条块状肥皂及有...,232,摩洛哥,400,千克,0,—,608
34011100,盥洗用条块状肥皂及有...,246,苏丹,29520,千克,0,—,112320
34011100,盥洗用条块状肥皂及有...,247,坦桑尼亚,1250,千克,0,—,3950
34011100,盥洗用条块状肥皂及有...,251,布基纳法索,9784,千克,0,—,25166
34011100,盥洗用条块状肥皂及有...,328,罗马尼亚,3960,千克,0,—,8357
34011100,盥洗用条块状肥皂及有...,335,拉脱维亚,341,千克,0,—,3474
34011100,盥洗用条块状肥皂及有...,352,捷克,6110,千克,0,—,18674
34011100,盥洗用条块状肥皂及有...,412,智利,9955,千克,0,—,33846
34011100,盥洗用条块状肥皂及有...,413,哥伦比亚,7876,千克,0,—,16056
34011100,盥洗用条块状肥皂及有...,416,古巴,223200,千克,0,—,350730
34011100,盥洗用条块状肥皂及有...,418,多米尼加,22234,千克,0,—,47999
34011100,盥洗用条块状肥皂及有...,419,厄瓜多尔,4860,千克,0,—,17145
34011100,盥洗用条块状肥皂及有...,423,危地马拉,21,千克,0,—,272
34011100,盥洗用条块状肥皂及有...,426,洪都拉斯,17550,千克,0,—,24668
34011100,盥洗用条块状肥皂及有...,432,巴拿马,650,千克,0,—,2000
34011100,盥洗用条块状肥皂及有...,609,新西兰,7018,千克,0,—,23264
34011100,盥洗用条块状肥皂及有...,611,巴布亚新几内亚,558,千克,0,—,1470
34011910,洗衣皂（条状、块状或...,101,阿富汗,10584,千克,0,—,37573
34011910,洗衣皂（条状、块状或...,106,缅甸,5789,千克,0,—,31994
34011910,洗衣皂（条状、块状或...,114,伊拉克,3582,千克,0,—,12803
34011910,洗衣皂（条状、块状或...,115,以色列,11,千克,0,—,270
34011910,洗衣皂（条状、块状或...,121,中国澳门,1684,千克,0,—,3303
34011910,洗衣皂（条状、块状或...,130,卡塔尔,3797,千克,0,—,7993
34011910,洗衣皂（条状、块状或...,131,沙特阿拉伯,31648,千克,0,—,58420
34011910,洗衣皂（条状、块状或...,236,尼日利亚,43590,千克,0,—,206003
34011910,洗衣皂（条状、块状或...,247,坦桑尼亚,6347,千克,0,—,14414
34011910,洗衣皂（条状、块状或...,248,多哥,8800,千克,0,—,15840
34011910,洗衣皂（条状、块状或...,311,葡萄牙,1,千克,0,—,68
34011910,洗衣皂（条状、块状或...,328,罗马尼亚,2520,千克,0,—,11840
34011910,洗衣皂（条状、块状或...,331,瑞士,254,千克,0,—,661
34011910,洗衣皂（条状、块状或...,334,爱沙尼亚,824,千克,0,—,1788
34011910,洗衣皂（条状、块状或...,416,古巴,142596,千克,0,—,185872
34011910,洗衣皂（条状、块状或...,426,洪都拉斯,18,千克,0,—,203
34011910,洗衣皂（条状、块状或...,432,巴拿马,6542,千克,0,—,5428
34011910,洗衣皂（条状、块状或...,434,秘鲁,21276,千克,0,—,50272
34011910,洗衣皂（条状、块状或...,445,委内瑞拉,16,千克,0,—,59
34011910,洗衣皂（条状、块状或...,447,圣基茨和尼维斯,485,千克,0,—,1007
34011910,洗衣皂（条状、块状或...,603,斐济,1050,千克,0,—,2940
34011910,洗衣皂（条状、块状或...,608,瓦努阿图,830,千克,0,—,1445
34011910,洗衣皂（条状、块状或...,609,新西兰,702,千克,0,—,2282
34011910,洗衣皂（条状、块状或...,611,巴布亚新几内亚,3724,千克,0,—,10754
34011990,未列名条块状肥皂及有...,103,孟加拉国,10018,千克,0,—,41071
34011990,未列名条块状肥皂及有...,105,文莱,11434,千克,0,—,27414
34011990,未列名条块状肥皂及有...,106,缅甸,150648,千克,0,—,131015
34011990,未列名条块状肥皂及有...,107,柬埔寨,3371,千克,0,—,14829
34011990,未列名条块状肥皂及有...,114,伊拉克,24528,千克,0,—,137910
34011990,未列名条块状肥皂及有...,115,以色列,0,千克,0,—,1
34011990,未列名条块状肥皂及有...,117,约旦,1194,千克,0,—,7587
34011990,未列名条块状肥皂及有...,121,中国澳门,22044,千克,0,—,38711
34011990,未列名条块状肥皂及有...,130,卡塔尔,126080,千克,0,—,245536
34011990,未列名条块状肥皂及有...,131,沙特阿拉伯,506423,千克,0,—,1059317
34011990,未列名条块状肥皂及有...,144,东帝汶,2050,千克,0,—,3985
34011990,未列名条块状肥皂及有...,201,阿尔及利亚,30,千克,0,—,8
34011990,未列名条块状肥皂及有...,214,吉布提,5409,千克,0,—,6761
34011990,未列名条块状肥皂及有...,215,埃及,8171,千克,0,—,74946
34011990,未列名条块状肥皂及有...,226,利比亚,1164,千克,0,—,4498
34011990,未列名条块状肥皂及有...,232,摩洛哥,11,千克,0,—,120
34011990,未列名条块状肥皂及有...,236,尼日利亚,153472,千克,0,—,752198
34011990,未列名条块状肥皂及有...,246,苏丹,10132,千克,0,—,8338
34011990,未列名条块状肥皂及有...,247,坦桑尼亚,35119,千克,0,—,44443
34011990,未列名条块状肥皂及有...,248,多哥,7359,千克,0,—,79110
34011990,未列名条块状肥皂及有...,253,赞比亚,88,千克,0,—,165
34011990,未列名条块状肥皂及有...,302,丹麦,923352,千克,0,—,1238177
34011990,未列名条块状肥皂及有...,311,葡萄牙,4378,千克,0,—,6100
34011990,未列名条块状肥皂及有...,322,冰岛,2400,千克,0,—,5175
34011990,未列名条块状肥皂及有...,328,罗马尼亚,685,千克,0,—,3164
34011990,未列名条块状肥皂及有...,330,瑞典,90328,千克,0,—,115370
34011990,未列名条块状肥皂及有...,331,瑞士,3,千克,0,—,30
34011990,未列名条块状肥皂及有...,343,摩尔多瓦,135,千克,0,—,344
34011990,未列名条块状肥皂及有...,352,捷克,1,千克,0,—,37
34011990,未列名条块状肥皂及有...,353,斯洛伐克,540,千克,0,—,2592
34011990,未列名条块状肥皂及有...,402,阿根廷,18851,千克,0,—,149486
34011990,未列名条块状肥皂及有...,412,智利,2607669,千克,0,—,2464658
34011990,未列名条块状肥皂及有...,413,哥伦比亚,506375,千克,0,—,1971569
34011990,未列名条块状肥皂及有...,418,多米尼加,2861,千克,0,—,14872
34011990,未列名条块状肥皂及有...,419,厄瓜多尔,232439,千克,0,—,376713
34011990,未列名条块状肥皂及有...,423,危地马拉,1440,千克,0,—,3142
34011990,未列名条块状肥皂及有...,426,洪都拉斯,66612,千克,0,—,115071
34011990,未列名条块状肥皂及有...,432,巴拿马,78104,千克,0,—,76876
34011990,未列名条块状肥皂及有...,434,秘鲁,1361719,千克,0,—,1569486
34011990,未列名条块状肥皂及有...,445,委内瑞拉,64487,千克,0,—,93992
34011990,未列名条块状肥皂及有...,603,斐济,23482,千克,0,—,87313
34011990,未列名条块状肥皂及有...,609,新西兰,374364,千克,0,—,466289
34011990,未列名条块状肥皂及有...,611,巴布亚新几内亚,8893,千克,0,—,27919
34011990,未列名条块状肥皂及有...,613,所罗门群岛,10960,千克,0,—,60326
34012000,其他形状的肥皂,115,以色列,1715,千克,0,—,5094
34012000,其他形状的肥皂,302,丹麦,101,千克,0,—,3969
34012000,其他形状的肥皂,328,罗马尼亚,4868,千克,0,—,37970
34012000,其他形状的肥皂,330,瑞典,0,千克,0,—,4
34012000,其他形状的肥皂,331,瑞士,2,千克,0,—,21
34012000,其他形状的肥皂,335,拉脱维亚,158,千克,0,—,3629
34012000,其他形状的肥皂,432,巴拿马,2,千克,0,—,38
34012000,其他形状的肥皂,609,新西兰,9,千克,0,—,133
34013000,洁肤用有机表面活性产...,105,文莱,3065,千克,0,—,5930
34013000,洁肤用有机表面活性产...,106,缅甸,4484,千克,0,—,42342
34013000,洁肤用有机表面活性产...,107,柬埔寨,108,千克,0,—,341
34013000,洁肤用有机表面活性产...,114,伊拉克,19311,千克,0,—,71737
34013000,洁肤用有机表面活性产...,115,以色列,6484,千克,0,—,12265
34013000,洁肤用有机表面活性产...,117,约旦,1200,千克,0,—,2775
34013000,洁肤用有机表面活性产...,121,中国澳门,42925,千克,0,—,131024
34013000,洁肤用有机表面活性产...,130,卡塔尔,34221,千克,0,—,86440
34013000,洁肤用有机表面活性产...,131,沙特阿拉伯,40620,千克,0,—,109334
34013000,洁肤用有机表面活性产...,232,摩洛哥,14400,千克,0,—,7200
34013000,洁肤用有机表面活性产...,236,尼日利亚,77935,千克,0,—,143615
34013000,洁肤用有机表面活性产...,247,坦桑尼亚,6910,千克,0,—,10502
34013000,洁肤用有机表面活性产...,302,丹麦,12420,千克,0,—,30303
34013000,洁肤用有机表面活性产...,328,罗马尼亚,2131,千克,0,—,10163
34013000,洁肤用有机表面活性产...,330,瑞典,353,千克,0,—,1814
34013000,洁肤用有机表面活性产...,331,瑞士,1179,千克,0,—,7294
34013000,洁肤用有机表面活性产...,335,拉脱维亚,4610,千克,0,—,13856
34013000,洁肤用有机表面活性产...,347,乌克兰,503,千克,0,—,2078
34013000,洁肤用有机表面活性产...,352,捷克,13991,千克,0,—,29746
34013000,洁肤用有机表面活性产...,412,智利,35716,千克,0,—,120078
34013000,洁肤用有机表面活性产...,413,哥伦比亚,25996,千克,0,—,24883
34013000,洁肤用有机表面活性产...,418,多米尼加,1440,千克,0,—,1908
34013000,洁肤用有机表面活性产...,423,危地马拉,235,千克,0,—,2493
34013000,洁肤用有机表面活性产...,426,洪都拉斯,304,千克,0,—,1280
34013000,洁肤用有机表面活性产...,432,巴拿马,12940,千克,0,—,16174
34013000,洁肤用有机表面活性产...,433,巴拉圭,2511,千克,0,—,16118
34013000,洁肤用有机表面活性产...,434,秘鲁,53329,千克,0,—,72969
34013000,洁肤用有机表面活性产...,445,委内瑞拉,3635,千克,0,—,7560
34013000,洁肤用有机表面活性产...,447,圣基茨和尼维斯,1280,千克,0,—,1085
34013000,洁肤用有机表面活性产...,603,斐济,2647,千克,0,—,8100
34013000,洁肤用有机表面活性产...,609,新西兰,10743,千克,0,—,50488
34013000,洁肤用有机表面活性产...,611,巴布亚新几内亚,1730,千克,0,—,2947
34023100,直链烷基苯磺酸及其盐,106,缅甸,47650,千克,0,—,66785
34023100,直链烷基苯磺酸及其盐,115,以色列,20000,千克,0,—,28700
34023100,直链烷基苯磺酸及其盐,131,沙特阿拉伯,15060,千克,0,—,37089
34023100,直链烷基苯磺酸及其盐,134,斯里兰卡,100,千克,0,—,71
