商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39209400,酚醛树脂非泡沫塑料板...,117,约旦,212000,千克,0,—,180336
39209400,酚醛树脂非泡沫塑料板...,121,中国澳门,380,千克,0,—,321
39209400,酚醛树脂非泡沫塑料板...,131,沙特阿拉伯,514519,千克,0,—,595005
39209400,酚醛树脂非泡沫塑料板...,201,阿尔及利亚,167046,千克,0,—,160542
39209400,酚醛树脂非泡沫塑料板...,215,埃及,6227,千克,0,—,12502
39209400,酚醛树脂非泡沫塑料板...,247,坦桑尼亚,290,千克,0,—,1012
39209400,酚醛树脂非泡沫塑料板...,322,冰岛,1,千克,0,—,43
39209400,酚醛树脂非泡沫塑料板...,347,乌克兰,9800,千克,0,—,16365
39209400,酚醛树脂非泡沫塑料板...,412,智利,19500,千克,0,—,38352
39209400,酚醛树脂非泡沫塑料板...,609,新西兰,5088,千克,0,—,18698
39209400,酚醛树脂非泡沫塑料板...,611,巴布亚新几内亚,22000,千克,0,—,19918
39209910,聚四氟乙烯制非泡沫板...,103,孟加拉国,26992,千克,0,—,111550
39209910,聚四氟乙烯制非泡沫板...,106,缅甸,9850,千克,0,—,41042
39209910,聚四氟乙烯制非泡沫板...,114,伊拉克,3492,千克,0,—,13209
39209910,聚四氟乙烯制非泡沫板...,115,以色列,6195,千克,0,—,35226
39209910,聚四氟乙烯制非泡沫板...,117,约旦,11154,千克,0,—,55621
39209910,聚四氟乙烯制非泡沫板...,130,卡塔尔,8,千克,0,—,6
39209910,聚四氟乙烯制非泡沫板...,131,沙特阿拉伯,48646,千克,0,—,216202
39209910,聚四氟乙烯制非泡沫板...,134,斯里兰卡,3018,千克,0,—,16093
39209910,聚四氟乙烯制非泡沫板...,201,阿尔及利亚,1805,千克,0,—,16128
39209910,聚四氟乙烯制非泡沫板...,214,吉布提,20,千克,0,—,74
39209910,聚四氟乙烯制非泡沫板...,215,埃及,72543,千克,0,—,343127
39209910,聚四氟乙烯制非泡沫板...,232,摩洛哥,1251,千克,0,—,6708
39209910,聚四氟乙烯制非泡沫板...,236,尼日利亚,2925,千克,0,—,18831
39209910,聚四氟乙烯制非泡沫板...,246,苏丹,647,千克,0,—,2005
39209910,聚四氟乙烯制非泡沫板...,247,坦桑尼亚,1768,千克,0,—,11163
39209910,聚四氟乙烯制非泡沫板...,302,丹麦,428,千克,0,—,41471
39209910,聚四氟乙烯制非泡沫板...,311,葡萄牙,5,千克,0,—,96
39209910,聚四氟乙烯制非泡沫板...,322,冰岛,0,千克,0,—,766
39209910,聚四氟乙烯制非泡沫板...,328,罗马尼亚,1648,千克,0,—,9236
39209910,聚四氟乙烯制非泡沫板...,330,瑞典,11,千克,0,—,2155
39209910,聚四氟乙烯制非泡沫板...,335,拉脱维亚,3655,千克,0,—,19121
39209910,聚四氟乙烯制非泡沫板...,347,乌克兰,3184,千克,0,—,25233
39209910,聚四氟乙烯制非泡沫板...,352,捷克,358,千克,0,—,5903
39209910,聚四氟乙烯制非泡沫板...,353,斯洛伐克,11,千克,0,—,1819
39209910,聚四氟乙烯制非泡沫板...,402,阿根廷,5210,千克,0,—,52971
39209910,聚四氟乙烯制非泡沫板...,412,智利,6061,千克,0,—,69957
39209910,聚四氟乙烯制非泡沫板...,413,哥伦比亚,2725,千克,0,—,19120
39209910,聚四氟乙烯制非泡沫板...,416,古巴,115,千克,0,—,1400
39209910,聚四氟乙烯制非泡沫板...,418,多米尼加,6387,千克,0,—,36442
39209910,聚四氟乙烯制非泡沫板...,419,厄瓜多尔,9608,千克,0,—,51223
39209910,聚四氟乙烯制非泡沫板...,423,危地马拉,1948,千克,0,—,9985
39209910,聚四氟乙烯制非泡沫板...,432,巴拿马,7050,千克,0,—,29892
39209910,聚四氟乙烯制非泡沫板...,433,巴拉圭,8214,千克,0,—,54452
39209910,聚四氟乙烯制非泡沫板...,434,秘鲁,4052,千克,0,—,40593
39209910,聚四氟乙烯制非泡沫板...,609,新西兰,17,千克,0,—,1263
39209990,未列名非泡沫塑料板、...,103,孟加拉国,36009,千克,0,—,184427
39209990,未列名非泡沫塑料板、...,106,缅甸,95065,千克,0,—,295647
39209990,未列名非泡沫塑料板、...,107,柬埔寨,9791,千克,0,—,35617
39209990,未列名非泡沫塑料板、...,114,伊拉克,63091,千克,0,—,43203
39209990,未列名非泡沫塑料板、...,115,以色列,364,千克,0,—,4992
39209990,未列名非泡沫塑料板、...,121,中国澳门,17848,千克,0,—,30115
39209990,未列名非泡沫塑料板、...,130,卡塔尔,112,千克,0,—,112
39209990,未列名非泡沫塑料板、...,131,沙特阿拉伯,110690,千克,0,—,307800
39209990,未列名非泡沫塑料板、...,134,斯里兰卡,5717,千克,0,—,164100
39209990,未列名非泡沫塑料板、...,201,阿尔及利亚,100409,千克,0,—,174960
39209990,未列名非泡沫塑料板、...,215,埃及,109855,千克,0,—,251508
39209990,未列名非泡沫塑料板、...,232,摩洛哥,20925,千克,0,—,54496
39209990,未列名非泡沫塑料板、...,236,尼日利亚,32867,千克,0,—,183848
39209990,未列名非泡沫塑料板、...,246,苏丹,3665,千克,0,—,22605
39209990,未列名非泡沫塑料板、...,248,多哥,33887,千克,0,—,16811
39209990,未列名非泡沫塑料板、...,302,丹麦,1690,千克,0,—,3646
39209990,未列名非泡沫塑料板、...,311,葡萄牙,12452,千克,0,—,135568
39209990,未列名非泡沫塑料板、...,322,冰岛,0,千克,0,—,35
39209990,未列名非泡沫塑料板、...,328,罗马尼亚,6578,千克,0,—,29875
39209990,未列名非泡沫塑料板、...,330,瑞典,61863,千克,0,—,239336
39209990,未列名非泡沫塑料板、...,331,瑞士,27,千克,0,—,1850
39209990,未列名非泡沫塑料板、...,335,拉脱维亚,14834,千克,0,—,52338
39209990,未列名非泡沫塑料板、...,347,乌克兰,87928,千克,0,—,251195
39209990,未列名非泡沫塑料板、...,352,捷克,3079,千克,0,—,11993
39209990,未列名非泡沫塑料板、...,353,斯洛伐克,66,千克,0,—,1966
39209990,未列名非泡沫塑料板、...,402,阿根廷,32017,千克,0,—,127833
39209990,未列名非泡沫塑料板、...,412,智利,15561,千克,0,—,85105
39209990,未列名非泡沫塑料板、...,413,哥伦比亚,30787,千克,0,—,79940
39209990,未列名非泡沫塑料板、...,418,多米尼加,667,千克,0,—,1469
39209990,未列名非泡沫塑料板、...,419,厄瓜多尔,13364,千克,0,—,25301
39209990,未列名非泡沫塑料板、...,423,危地马拉,35,千克,0,—,1200
39209990,未列名非泡沫塑料板、...,432,巴拿马,14099,千克,0,—,72232
39209990,未列名非泡沫塑料板、...,433,巴拉圭,18998,千克,0,—,63231
39209990,未列名非泡沫塑料板、...,434,秘鲁,658,千克,0,—,4488
39209990,未列名非泡沫塑料板、...,609,新西兰,12757,千克,0,—,51346
39211100,苯乙烯聚合物泡沫塑料...,103,孟加拉国,21383,千克,0,—,53798
39211100,苯乙烯聚合物泡沫塑料...,105,文莱,1131,千克,0,—,49764
39211100,苯乙烯聚合物泡沫塑料...,115,以色列,45664,千克,0,—,85132
39211100,苯乙烯聚合物泡沫塑料...,121,中国澳门,11854,千克,0,—,13971
39211100,苯乙烯聚合物泡沫塑料...,130,卡塔尔,1660,千克,0,—,3994
39211100,苯乙烯聚合物泡沫塑料...,131,沙特阿拉伯,38927,千克,0,—,73447
39211100,苯乙烯聚合物泡沫塑料...,134,斯里兰卡,1970,千克,0,—,16980
39211100,苯乙烯聚合物泡沫塑料...,201,阿尔及利亚,5,千克,0,—,89
39211100,苯乙烯聚合物泡沫塑料...,214,吉布提,679,千克,0,—,1680
39211100,苯乙烯聚合物泡沫塑料...,215,埃及,446,千克,0,—,4717
39211100,苯乙烯聚合物泡沫塑料...,247,坦桑尼亚,4050,千克,0,—,14381
39211100,苯乙烯聚合物泡沫塑料...,302,丹麦,939,千克,0,—,4325
39211100,苯乙烯聚合物泡沫塑料...,330,瑞典,20,千克,0,—,214
39211100,苯乙烯聚合物泡沫塑料...,334,爱沙尼亚,11421,千克,0,—,24633
39211100,苯乙烯聚合物泡沫塑料...,343,摩尔多瓦,1988,千克,0,—,2700
39211100,苯乙烯聚合物泡沫塑料...,347,乌克兰,480,千克,0,—,1236
39211100,苯乙烯聚合物泡沫塑料...,352,捷克,0,千克,0,—,6
39211100,苯乙烯聚合物泡沫塑料...,353,斯洛伐克,631,千克,0,—,1339
39211100,苯乙烯聚合物泡沫塑料...,412,智利,34455,千克,0,—,78536
39211100,苯乙烯聚合物泡沫塑料...,413,哥伦比亚,183,千克,0,—,906
39211100,苯乙烯聚合物泡沫塑料...,418,多米尼加,24960,千克,0,—,28173
39211100,苯乙烯聚合物泡沫塑料...,419,厄瓜多尔,1960,千克,0,—,4041
39211100,苯乙烯聚合物泡沫塑料...,432,巴拿马,6670,千克,0,—,23502
39211100,苯乙烯聚合物泡沫塑料...,434,秘鲁,27965,千克,0,—,63581
39211100,苯乙烯聚合物泡沫塑料...,449,博纳尔圣俄斯塔休斯和萨巴,1440,千克,0,—,4637
39211100,苯乙烯聚合物泡沫塑料...,609,新西兰,23492,千克,0,—,69930
39211210,氯乙烯聚合物泡沫人造...,103,孟加拉国,14610,千克,15166,米,78559
39211210,氯乙烯聚合物泡沫人造...,106,缅甸,63228,千克,78145,米,93643
39211210,氯乙烯聚合物泡沫人造...,107,柬埔寨,339,千克,1046,米,2395
39211210,氯乙烯聚合物泡沫人造...,114,伊拉克,19600,千克,17280,米,20563
39211210,氯乙烯聚合物泡沫人造...,115,以色列,23681,千克,24658,米,242492
39211210,氯乙烯聚合物泡沫人造...,134,斯里兰卡,16964,千克,21314,米,65883
39211210,氯乙烯聚合物泡沫人造...,214,吉布提,3760,千克,4700,米,30080
39211210,氯乙烯聚合物泡沫人造...,215,埃及,7305,千克,6995,米,38948
39211210,氯乙烯聚合物泡沫人造...,232,摩洛哥,47,千克,32,米,38
39211210,氯乙烯聚合物泡沫人造...,236,尼日利亚,120861,千克,151872,米,151872
39211210,氯乙烯聚合物泡沫人造...,247,坦桑尼亚,27430,千克,38402,米,160466
39211210,氯乙烯聚合物泡沫人造...,311,葡萄牙,214,千克,142,米,685
39211210,氯乙烯聚合物泡沫人造...,347,乌克兰,5367,千克,9020,米,24837
39211210,氯乙烯聚合物泡沫人造...,402,阿根廷,30144,千克,44730,米,50098
39211210,氯乙烯聚合物泡沫人造...,434,秘鲁,11940,千克,19500,米,29058
39211290,其他氯乙烯聚合物泡沫...,103,孟加拉国,350,千克,0,—,1629
39211290,其他氯乙烯聚合物泡沫...,105,文莱,2,千克,0,—,1
39211290,其他氯乙烯聚合物泡沫...,106,缅甸,27776,千克,0,—,78295
39211290,其他氯乙烯聚合物泡沫...,107,柬埔寨,54266,千克,0,—,55249
39211290,其他氯乙烯聚合物泡沫...,115,以色列,6948,千克,0,—,23077
39211290,其他氯乙烯聚合物泡沫...,117,约旦,1168,千克,0,—,3211
39211290,其他氯乙烯聚合物泡沫...,121,中国澳门,7615,千克,0,—,20415
39211290,其他氯乙烯聚合物泡沫...,130,卡塔尔,12000,千克,0,—,12960
39211290,其他氯乙烯聚合物泡沫...,131,沙特阿拉伯,32204,千克,0,—,38429
39211290,其他氯乙烯聚合物泡沫...,134,斯里兰卡,7956,千克,0,—,27553
39211290,其他氯乙烯聚合物泡沫...,201,阿尔及利亚,55793,千克,0,—,61080
39211290,其他氯乙烯聚合物泡沫...,215,埃及,35942,千克,0,—,56362
39211290,其他氯乙烯聚合物泡沫...,236,尼日利亚,1180,千克,0,—,529
39211290,其他氯乙烯聚合物泡沫...,247,坦桑尼亚,12155,千克,0,—,37237
39211290,其他氯乙烯聚合物泡沫...,311,葡萄牙,3507,千克,0,—,7067
39211290,其他氯乙烯聚合物泡沫...,328,罗马尼亚,23836,千克,0,—,28484
39211290,其他氯乙烯聚合物泡沫...,334,爱沙尼亚,12,千克,0,—,1542
39211290,其他氯乙烯聚合物泡沫...,352,捷克,41,千克,0,—,566
39211290,其他氯乙烯聚合物泡沫...,402,阿根廷,42357,千克,0,—,62762
39211290,其他氯乙烯聚合物泡沫...,412,智利,129162,千克,0,—,159500
39211290,其他氯乙烯聚合物泡沫...,413,哥伦比亚,2500,千克,0,—,4718
39211290,其他氯乙烯聚合物泡沫...,418,多米尼加,51760,千克,0,—,54437
39211290,其他氯乙烯聚合物泡沫...,419,厄瓜多尔,40394,千克,0,—,47663
39211290,其他氯乙烯聚合物泡沫...,423,危地马拉,12777,千克,0,—,13480
39211290,其他氯乙烯聚合物泡沫...,426,洪都拉斯,1036,千克,0,—,18139
39211290,其他氯乙烯聚合物泡沫...,432,巴拿马,1728,千克,0,—,2591
39211290,其他氯乙烯聚合物泡沫...,434,秘鲁,49807,千克,0,—,59242
39211290,其他氯乙烯聚合物泡沫...,609,新西兰,22424,千克,0,—,43783
39211310,氨酯聚合物泡沫人造革...,103,孟加拉国,92011,千克,198112,米,440968
39211310,氨酯聚合物泡沫人造革...,106,缅甸,671,千克,888,米,692
39211310,氨酯聚合物泡沫人造革...,107,柬埔寨,16854,千克,33221,米,131160
39211310,氨酯聚合物泡沫人造革...,114,伊拉克,4120,千克,2817,米,22248
39211310,氨酯聚合物泡沫人造革...,131,沙特阿拉伯,24185,千克,85069,米,94144
39211310,氨酯聚合物泡沫人造革...,134,斯里兰卡,1932,千克,5520,米,20148
39211310,氨酯聚合物泡沫人造革...,201,阿尔及利亚,4400,千克,5505,米,20768
39211310,氨酯聚合物泡沫人造革...,215,埃及,65521,千克,91144,米,343801
39211310,氨酯聚合物泡沫人造革...,232,摩洛哥,4909,千克,14026,米,39974
39211310,氨酯聚合物泡沫人造革...,236,尼日利亚,56516,千克,146796,米,281688
39211310,氨酯聚合物泡沫人造革...,247,坦桑尼亚,2821,千克,8060,米,32240
39211310,氨酯聚合物泡沫人造革...,328,罗马尼亚,1037,千克,5719,米,40976
39211310,氨酯聚合物泡沫人造革...,347,乌克兰,2360,千克,3070,米,9778
39211310,氨酯聚合物泡沫人造革...,352,捷克,290,千克,748,米,2707
39211310,氨酯聚合物泡沫人造革...,402,阿根廷,1742,千克,2662,米,5276
39211310,氨酯聚合物泡沫人造革...,412,智利,1960,千克,3322,米,6001
39211310,氨酯聚合物泡沫人造革...,445,委内瑞拉,5799,千克,10130,米,23299
39211390,其他氨酯聚合物泡沫塑...,103,孟加拉国,25713,千克,0,—,195898
39211390,其他氨酯聚合物泡沫塑...,106,缅甸,3940,千克,0,—,26227
39211390,其他氨酯聚合物泡沫塑...,107,柬埔寨,5351,千克,0,—,19322
39211390,其他氨酯聚合物泡沫塑...,115,以色列,3169,千克,0,—,23753
39211390,其他氨酯聚合物泡沫塑...,121,中国澳门,6310,千克,0,—,29965
39211390,其他氨酯聚合物泡沫塑...,131,沙特阿拉伯,1493,千克,0,—,3766
39211390,其他氨酯聚合物泡沫塑...,134,斯里兰卡,3087,千克,0,—,23072
39211390,其他氨酯聚合物泡沫塑...,214,吉布提,980,千克,0,—,3593
39211390,其他氨酯聚合物泡沫塑...,215,埃及,563,千克,0,—,563
39211390,其他氨酯聚合物泡沫塑...,228,马拉维,30,千克,0,—,105
39211390,其他氨酯聚合物泡沫塑...,236,尼日利亚,3500,千克,0,—,13865
39211390,其他氨酯聚合物泡沫塑...,247,坦桑尼亚,2272,千克,0,—,10224
39211390,其他氨酯聚合物泡沫塑...,302,丹麦,569,千克,0,—,3516
39211390,其他氨酯聚合物泡沫塑...,311,葡萄牙,408,千克,0,—,2209
39211390,其他氨酯聚合物泡沫塑...,330,瑞典,270,千克,0,—,1982
39211390,其他氨酯聚合物泡沫塑...,334,爱沙尼亚,0,千克,0,—,1056
39211390,其他氨酯聚合物泡沫塑...,335,拉脱维亚,55,千克,0,—,900
39211390,其他氨酯聚合物泡沫塑...,353,斯洛伐克,336,千克,0,—,2737
39211390,其他氨酯聚合物泡沫塑...,402,阿根廷,161,千克,0,—,1112
39211390,其他氨酯聚合物泡沫塑...,412,智利,1740,千克,0,—,10524
39211390,其他氨酯聚合物泡沫塑...,413,哥伦比亚,12171,千克,0,—,55561
39211390,其他氨酯聚合物泡沫塑...,416,古巴,32396,千克,0,—,155468
39211390,其他氨酯聚合物泡沫塑...,418,多米尼加,858,千克,0,—,3432
39211390,其他氨酯聚合物泡沫塑...,419,厄瓜多尔,31,千克,0,—,6
39211390,其他氨酯聚合物泡沫塑...,434,秘鲁,63,千克,0,—,1840
39211390,其他氨酯聚合物泡沫塑...,609,新西兰,21739,千克,0,—,43578
39211400,再生纤维素泡沫塑料板...,105,文莱,3600,千克,0,—,20160
39211400,再生纤维素泡沫塑料板...,131,沙特阿拉伯,90,千克,0,—,350
39211400,再生纤维素泡沫塑料板...,302,丹麦,1199,千克,0,—,10656
39211400,再生纤维素泡沫塑料板...,335,拉脱维亚,223,千克,0,—,480
39211400,再生纤维素泡沫塑料板...,347,乌克兰,165,千克,0,—,1163
39211400,再生纤维素泡沫塑料板...,609,新西兰,2200,千克,0,—,18387
39211910,其他泡沫塑料人造革及...,103,孟加拉国,1765,千克,3530,米,35300
39211910,其他泡沫塑料人造革及...,107,柬埔寨,1113,千克,1817,米,1074
39211910,其他泡沫塑料人造革及...,121,中国澳门,60,千克,30,米,180
39211910,其他泡沫塑料人造革及...,134,斯里兰卡,9814,千克,7864,米,79493
39211910,其他泡沫塑料人造革及...,201,阿尔及利亚,4411,千克,9701,米,10671
39211910,其他泡沫塑料人造革及...,236,尼日利亚,44345,千克,74144,米,241538
39211910,其他泡沫塑料人造革及...,416,古巴,325,千克,378,米,1399
39211990,未列名泡沫塑料板、片...,103,孟加拉国,13111,千克,0,—,59597
39211990,未列名泡沫塑料板、片...,105,文莱,117,千克,0,—,234
39211990,未列名泡沫塑料板、片...,106,缅甸,8845,千克,0,—,17010
39211990,未列名泡沫塑料板、片...,107,柬埔寨,10785,千克,0,—,42784
39211990,未列名泡沫塑料板、片...,115,以色列,5295,千克,0,—,27505
39211990,未列名泡沫塑料板、片...,117,约旦,0,千克,0,—,1
39211990,未列名泡沫塑料板、片...,121,中国澳门,4801,千克,0,—,13352
39211990,未列名泡沫塑料板、片...,130,卡塔尔,194,千克,0,—,821
39211990,未列名泡沫塑料板、片...,131,沙特阿拉伯,95208,千克,0,—,241087
39211990,未列名泡沫塑料板、片...,134,斯里兰卡,48442,千克,0,—,108218
39211990,未列名泡沫塑料板、片...,201,阿尔及利亚,3565,千克,0,—,1070
39211990,未列名泡沫塑料板、片...,214,吉布提,2125,千克,0,—,4195
39211990,未列名泡沫塑料板、片...,215,埃及,19117,千克,0,—,53195
39211990,未列名泡沫塑料板、片...,226,利比亚,1860,千克,0,—,11346
39211990,未列名泡沫塑料板、片...,232,摩洛哥,14229,千克,0,—,45368
39211990,未列名泡沫塑料板、片...,236,尼日利亚,7519,千克,0,—,44572
39211990,未列名泡沫塑料板、片...,246,苏丹,31650,千克,0,—,41643
39211990,未列名泡沫塑料板、片...,247,坦桑尼亚,600,千克,0,—,3138
39211990,未列名泡沫塑料板、片...,302,丹麦,11526,千克,0,—,40061
39211990,未列名泡沫塑料板、片...,311,葡萄牙,9830,千克,0,—,23867
39211990,未列名泡沫塑料板、片...,322,冰岛,4,千克,0,—,248
39211990,未列名泡沫塑料板、片...,328,罗马尼亚,16,千克,0,—,612
39211990,未列名泡沫塑料板、片...,330,瑞典,6878,千克,0,—,43560
39211990,未列名泡沫塑料板、片...,331,瑞士,1300,千克,0,—,7800
39211990,未列名泡沫塑料板、片...,335,拉脱维亚,3,千克,0,—,40
39211990,未列名泡沫塑料板、片...,347,乌克兰,4202,千克,0,—,24958
39211990,未列名泡沫塑料板、片...,352,捷克,2433,千克,0,—,19672
39211990,未列名泡沫塑料板、片...,353,斯洛伐克,32,千克,0,—,192
39211990,未列名泡沫塑料板、片...,402,阿根廷,17768,千克,0,—,58905
39211990,未列名泡沫塑料板、片...,412,智利,17875,千克,0,—,83714
39211990,未列名泡沫塑料板、片...,413,哥伦比亚,16311,千克,0,—,47063
39211990,未列名泡沫塑料板、片...,416,古巴,178,千克,0,—,676
39211990,未列名泡沫塑料板、片...,418,多米尼加,1130,千克,0,—,4440
39211990,未列名泡沫塑料板、片...,419,厄瓜多尔,21501,千克,0,—,76493
39211990,未列名泡沫塑料板、片...,423,危地马拉,5817,千克,0,—,19352
39211990,未列名泡沫塑料板、片...,426,洪都拉斯,13496,千克,0,—,47440
39211990,未列名泡沫塑料板、片...,432,巴拿马,19833,千克,0,—,107484
39211990,未列名泡沫塑料板、片...,434,秘鲁,40555,千克,0,—,93045
39211990,未列名泡沫塑料板、片...,609,新西兰,1955,千克,0,—,13254
39219020,嵌有玻璃纤维的聚乙烯...,103,孟加拉国,456,千克,0,—,1816
39219020,嵌有玻璃纤维的聚乙烯...,114,伊拉克,616400,千克,0,—,490821
39219020,嵌有玻璃纤维的聚乙烯...,131,沙特阿拉伯,17000,千克,0,—,129383
39219020,嵌有玻璃纤维的聚乙烯...,248,多哥,251,千克,0,—,1726
39219020,嵌有玻璃纤维的聚乙烯...,330,瑞典,1,千克,0,—,66
39219020,嵌有玻璃纤维的聚乙烯...,412,智利,1875,千克,0,—,3026
39219090,未列名塑料板、片、膜...,101,阿富汗,4708,千克,0,—,3502
39219090,未列名塑料板、片、膜...,103,孟加拉国,138868,千克,0,—,360086
39219090,未列名塑料板、片、膜...,106,缅甸,142745,千克,0,—,396879
39219090,未列名塑料板、片、膜...,107,柬埔寨,35426,千克,0,—,104378
39219090,未列名塑料板、片、膜...,114,伊拉克,12996,千克,0,—,65108
39219090,未列名塑料板、片、膜...,115,以色列,103255,千克,0,—,189211
39219090,未列名塑料板、片、膜...,117,约旦,426134,千克,0,—,199727
39219090,未列名塑料板、片、膜...,121,中国澳门,15687,千克,0,—,34909
39219090,未列名塑料板、片、膜...,128,巴勒斯坦,485,千克,0,—,1730
39219090,未列名塑料板、片、膜...,130,卡塔尔,4844,千克,0,—,250772
39219090,未列名塑料板、片、膜...,131,沙特阿拉伯,1115134,千克,0,—,1099254
39219090,未列名塑料板、片、膜...,134,斯里兰卡,22922,千克,0,—,37210
39219090,未列名塑料板、片、膜...,201,阿尔及利亚,210196,千克,0,—,379755
39219090,未列名塑料板、片、膜...,214,吉布提,3020,千克,0,—,20838
39219090,未列名塑料板、片、膜...,215,埃及,146447,千克,0,—,450656
39219090,未列名塑料板、片、膜...,226,利比亚,21,千克,0,—,33
39219090,未列名塑料板、片、膜...,232,摩洛哥,88480,千克,0,—,94224
39219090,未列名塑料板、片、膜...,236,尼日利亚,65580,千克,0,—,221714
39219090,未列名塑料板、片、膜...,246,苏丹,25,千克,0,—,473
39219090,未列名塑料板、片、膜...,247,坦桑尼亚,59464,千克,0,—,104224
39219090,未列名塑料板、片、膜...,302,丹麦,6614,千克,0,—,121617
39219090,未列名塑料板、片、膜...,311,葡萄牙,7364,千克,0,—,23657
39219090,未列名塑料板、片、膜...,322,冰岛,40,千克,0,—,16719
39219090,未列名塑料板、片、膜...,328,罗马尼亚,15341,千克,0,—,37349
39219090,未列名塑料板、片、膜...,330,瑞典,8399,千克,0,—,30221
39219090,未列名塑料板、片、膜...,331,瑞士,20411,千克,0,—,97259
39219090,未列名塑料板、片、膜...,334,爱沙尼亚,63,千克,0,—,7544
39219090,未列名塑料板、片、膜...,335,拉脱维亚,62874,千克,0,—,142254
39219090,未列名塑料板、片、膜...,343,摩尔多瓦,100,千克,0,—,100
39219090,未列名塑料板、片、膜...,347,乌克兰,108162,千克,0,—,320733
39219090,未列名塑料板、片、膜...,352,捷克,2009,千克,0,—,22442
39219090,未列名塑料板、片、膜...,353,斯洛伐克,17,千克,0,—,1228
39219090,未列名塑料板、片、膜...,402,阿根廷,59315,千克,0,—,134693
39219090,未列名塑料板、片、膜...,412,智利,45287,千克,0,—,75163
39219090,未列名塑料板、片、膜...,413,哥伦比亚,95801,千克,0,—,271216
39219090,未列名塑料板、片、膜...,418,多米尼加,62690,千克,0,—,130291
39219090,未列名塑料板、片、膜...,419,厄瓜多尔,23635,千克,0,—,36006
39219090,未列名塑料板、片、膜...,423,危地马拉,2985,千克,0,—,5778
39219090,未列名塑料板、片、膜...,426,洪都拉斯,4055,千克,0,—,9680
39219090,未列名塑料板、片、膜...,432,巴拿马,1,千克,0,—,208
39219090,未列名塑料板、片、膜...,434,秘鲁,42667,千克,0,—,169997
39219090,未列名塑料板、片、膜...,445,委内瑞拉,3080,千克,0,—,4490
39219090,未列名塑料板、片、膜...,603,斐济,595,千克,0,—,342
39219090,未列名塑料板、片、膜...,609,新西兰,4851,千克,0,—,27899
39219090,未列名塑料板、片、膜...,611,巴布亚新几内亚,140,千克,0,—,700
39219090,未列名塑料板、片、膜...,613,所罗门群岛,1200,千克,0,—,4200
39221000,塑料浴缸、淋浴盘、洗...,101,阿富汗,192,千克,0,—,868
39221000,塑料浴缸、淋浴盘、洗...,103,孟加拉国,6475,千克,0,—,22888
39221000,塑料浴缸、淋浴盘、洗...,106,缅甸,3212,千克,0,—,13860
39221000,塑料浴缸、淋浴盘、洗...,107,柬埔寨,666,千克,0,—,4164
39221000,塑料浴缸、淋浴盘、洗...,114,伊拉克,4809,千克,0,—,34402
39221000,塑料浴缸、淋浴盘、洗...,115,以色列,50475,千克,0,—,140932
39221000,塑料浴缸、淋浴盘、洗...,117,约旦,189,千克,0,—,1068
39221000,塑料浴缸、淋浴盘、洗...,121,中国澳门,67,千克,0,—,185
39221000,塑料浴缸、淋浴盘、洗...,130,卡塔尔,20518,千克,0,—,71732
39221000,塑料浴缸、淋浴盘、洗...,131,沙特阿拉伯,22109,千克,0,—,70587
39221000,塑料浴缸、淋浴盘、洗...,134,斯里兰卡,2434,千克,0,—,10399
39221000,塑料浴缸、淋浴盘、洗...,144,东帝汶,662,千克,0,—,2660
39221000,塑料浴缸、淋浴盘、洗...,201,阿尔及利亚,39126,千克,0,—,59774
39221000,塑料浴缸、淋浴盘、洗...,228,马拉维,70,千克,0,—,780
39221000,塑料浴缸、淋浴盘、洗...,232,摩洛哥,612,千克,0,—,2484
39221000,塑料浴缸、淋浴盘、洗...,236,尼日利亚,79799,千克,0,—,276383
39221000,塑料浴缸、淋浴盘、洗...,247,坦桑尼亚,92,千克,0,—,526
39221000,塑料浴缸、淋浴盘、洗...,302,丹麦,39637,千克,0,—,138958
39221000,塑料浴缸、淋浴盘、洗...,311,葡萄牙,26647,千克,0,—,54733
39221000,塑料浴缸、淋浴盘、洗...,328,罗马尼亚,51978,千克,0,—,78566
39221000,塑料浴缸、淋浴盘、洗...,330,瑞典,33987,千克,0,—,118684
39221000,塑料浴缸、淋浴盘、洗...,331,瑞士,5889,千克,0,—,33344
39221000,塑料浴缸、淋浴盘、洗...,334,爱沙尼亚,1327,千克,0,—,7290
39221000,塑料浴缸、淋浴盘、洗...,335,拉脱维亚,5873,千克,0,—,14595
39221000,塑料浴缸、淋浴盘、洗...,347,乌克兰,2207,千克,0,—,11962
39221000,塑料浴缸、淋浴盘、洗...,352,捷克,31,千克,0,—,58
39221000,塑料浴缸、淋浴盘、洗...,353,斯洛伐克,156,千克,0,—,291
39221000,塑料浴缸、淋浴盘、洗...,402,阿根廷,9396,千克,0,—,29292
39221000,塑料浴缸、淋浴盘、洗...,412,智利,12660,千克,0,—,38896
39221000,塑料浴缸、淋浴盘、洗...,413,哥伦比亚,674,千克,0,—,1935
39221000,塑料浴缸、淋浴盘、洗...,418,多米尼加,1260,千克,0,—,630
39221000,塑料浴缸、淋浴盘、洗...,434,秘鲁,5565,千克,0,—,20303
39221000,塑料浴缸、淋浴盘、洗...,609,新西兰,102319,千克,0,—,359080
39221000,塑料浴缸、淋浴盘、洗...,611,巴布亚新几内亚,2521,千克,0,—,13303
