商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29062990,其他芳香醇,305,法国,3000,千克,0,—,155800
29062990,其他芳香醇,307,意大利,600,千克,0,—,6990
29062990,其他芳香醇,309,荷兰,15500,千克,0,—,158219
29062990,其他芳香醇,312,西班牙,19780,千克,0,—,256766
29062990,其他芳香醇,410,巴西,7240,千克,0,—,66740
29062990,其他芳香醇,429,墨西哥,4900,千克,0,—,62235
29071110,苯酚,109,朝鲜,16200,千克,0,—,19635
29071190,苯酚盐,213,刚果共和国,35330,千克,0,—,23095
29071190,苯酚盐,309,荷兰,20000,千克,0,—,225400
29071212,邻甲酚,305,法国,500,千克,0,—,81160
29071219,其他甲酚,309,荷兰,70400,千克,0,—,194740
29071219,其他甲酚,312,西班牙,46000,千克,0,—,125233
29071219,其他甲酚,410,巴西,24000,千克,0,—,28480
29071510,β-萘酚（2-萘酚）,127,巴基斯坦,17125,千克,0,—,48121
29071510,β-萘酚（2-萘酚）,307,意大利,17000,千克,0,—,33425
29071510,β-萘酚（2-萘酚）,410,巴西,28000,千克,0,—,53120
29071590,其他萘酚及萘酚盐,137,土耳其,100,千克,0,—,1114
29071590,其他萘酚及萘酚盐,244,南非,500,千克,0,—,6042
29071590,其他萘酚及萘酚盐,307,意大利,6000,千克,0,—,37200
29071590,其他萘酚及萘酚盐,410,巴西,5100,千克,0,—,37450
29071590,其他萘酚及萘酚盐,429,墨西哥,300,千克,0,—,2681
29071990,未列名一元酚,127,巴基斯坦,23500,千克,0,—,66029
29071990,未列名一元酚,129,菲律宾,1,千克,0,—,14
29071990,未列名一元酚,305,法国,250,千克,0,—,2230
29071990,未列名一元酚,307,意大利,150,千克,0,—,1530
29071990,未列名一元酚,309,荷兰,82550,千克,0,—,256389
29071990,未列名一元酚,410,巴西,12500,千克,0,—,41812
29071990,未列名一元酚,429,墨西哥,2000,千克,0,—,12100
29071990,未列名一元酚,444,乌拉圭,1000,千克,0,—,6415
29071990,未列名一元酚,501,加拿大,2400,千克,0,—,7728
29072100,间苯二酚,137,土耳其,700,千克,0,—,5473
29072100,间苯二酚,244,南非,28000,千克,0,—,95536
29072100,间苯二酚,301,比利时,53000,千克,0,—,178927
29072100,间苯二酚,307,意大利,1000,千克,0,—,5177
29072100,间苯二酚,309,荷兰,40005,千克,0,—,144919
29072100,间苯二酚,326,挪威,14000,千克,0,—,47471
29072100,间苯二酚,410,巴西,23000,千克,0,—,108878
29072100,间苯二酚,429,墨西哥,400,千克,0,—,3118
29072100,间苯二酚,501,加拿大,0,千克,0,—,600
29072210,对苯二酚,127,巴基斯坦,400,千克,0,—,5532
29072290,对苯二酚盐,137,土耳其,6750,千克,0,—,112050
29072290,对苯二酚盐,410,巴西,800,千克,0,—,13520
29072990,未列名多元酚；酚醇,127,巴基斯坦,600,千克,0,—,28792
29072990,未列名多元酚；酚醇,129,菲律宾,200,千克,0,—,2600
29072990,未列名多元酚；酚醇,137,土耳其,150,千克,0,—,7427
29072990,未列名多元酚；酚醇,138,阿联酋,1345,千克,0,—,59478
29072990,未列名多元酚；酚醇,224,肯尼亚,50,千克,0,—,800
29072990,未列名多元酚；酚醇,305,法国,1250,千克,0,—,59150
29072990,未列名多元酚；酚醇,307,意大利,7680,千克,0,—,386371
29072990,未列名多元酚；酚醇,309,荷兰,4000,千克,0,—,50453
29072990,未列名多元酚；酚醇,312,西班牙,7000,千克,0,—,215900
29072990,未列名多元酚；酚醇,315,奥地利,8800,千克,0,—,523580
29072990,未列名多元酚；酚醇,316,保加利亚,150,千克,0,—,8610
29072990,未列名多元酚；酚醇,410,巴西,300,千克,0,—,19167
29072990,未列名多元酚；酚醇,429,墨西哥,475,千克,0,—,32521
29081910,对氯苯酚,109,朝鲜,1000,千克,0,—,2200
29081990,其他仅含卤素取代基的...,137,土耳其,100,千克,0,—,2831
29081990,其他仅含卤素取代基的...,138,阿联酋,39000,千克,0,—,270742
29081990,其他仅含卤素取代基的...,244,南非,2000,千克,0,—,3600
29081990,其他仅含卤素取代基的...,305,法国,20000,千克,0,—,365495
29081990,其他仅含卤素取代基的...,307,意大利,8250,千克,0,—,11401
29081990,其他仅含卤素取代基的...,312,西班牙,6000,千克,0,—,72835
29081990,其他仅含卤素取代基的...,429,墨西哥,32150,千克,0,—,150382
29089910,对硝基酚、对硝基酚钠,137,土耳其,650,千克,0,—,3047
29089990,未列名酚及酚醇的卤、...,127,巴基斯坦,12100,千克,0,—,93149
29089990,未列名酚及酚醇的卤、...,137,土耳其,800,千克,0,—,3793
29089990,未列名酚及酚醇的卤、...,138,阿联酋,96370,千克,0,—,658564
29089990,未列名酚及酚醇的卤、...,224,肯尼亚,2000,千克,0,—,14732
29089990,未列名酚及酚醇的卤、...,307,意大利,300,千克,0,—,14190
29089990,未列名酚及酚醇的卤、...,309,荷兰,2760,千克,0,—,120101
29089990,未列名酚及酚醇的卤、...,410,巴西,0,千克,0,—,131
29089990,未列名酚及酚醇的卤、...,429,墨西哥,30775,千克,0,—,190554
29089990,未列名酚及酚醇的卤、...,444,乌拉圭,4000,千克,0,—,17800
29089990,未列名酚及酚醇的卤、...,501,加拿大,15000,千克,0,—,45317
29091910,甲醚,138,阿联酋,14000,千克,0,—,12255
29091910,甲醚,312,西班牙,6801,千克,0,—,54412
29091910,甲醚,410,巴西,10113,千克,0,—,73613
29091990,其他无环醚及其卤、磺...,137,土耳其,180,千克,0,—,648
29091990,其他无环醚及其卤、磺...,138,阿联酋,19000,千克,0,—,255600
29091990,其他无环醚及其卤、磺...,244,南非,15975,千克,0,—,40164
29091990,其他无环醚及其卤、磺...,301,比利时,5320,千克,0,—,29725
29091990,其他无环醚及其卤、磺...,305,法国,360,千克,0,—,6862
29091990,其他无环醚及其卤、磺...,307,意大利,22000,千克,0,—,79000
29091990,其他无环醚及其卤、磺...,309,荷兰,35560,千克,0,—,120674
29091990,其他无环醚及其卤、磺...,312,西班牙,21450,千克,0,—,70450
29091990,其他无环醚及其卤、磺...,318,芬兰,1360,千克,0,—,5331
29091990,其他无环醚及其卤、磺...,410,巴西,6750,千克,0,—,525630
29091990,其他无环醚及其卤、磺...,501,加拿大,19200,千克,0,—,48000
29092000,环（烷、烯或萜烯）醚...,127,巴基斯坦,1000,千克,0,—,17308
29092000,环（烷、烯或萜烯）醚...,137,土耳其,2200,千克,0,—,43577
29092000,环（烷、烯或萜烯）醚...,305,法国,14400,千克,0,—,259290
29092000,环（烷、烯或萜烯）醚...,307,意大利,1600,千克,0,—,31776
29092000,环（烷、烯或萜烯）醚...,309,荷兰,21760,千克,0,—,496897
29092000,环（烷、烯或萜烯）醚...,312,西班牙,19800,千克,0,—,367554
29092000,环（烷、烯或萜烯）醚...,410,巴西,3120,千克,0,—,68253
29092000,环（烷、烯或萜烯）醚...,429,墨西哥,2800,千克,0,—,56496
29093090,其他芳香醚及其卤化、...,127,巴基斯坦,4800,千克,0,—,125843
29093090,其他芳香醚及其卤化、...,129,菲律宾,3500,千克,0,—,13400
29093090,其他芳香醚及其卤化、...,137,土耳其,7575,千克,0,—,111309
29093090,其他芳香醚及其卤化、...,138,阿联酋,22075,千克,0,—,184314
29093090,其他芳香醚及其卤化、...,244,南非,25,千克,0,—,115
29093090,其他芳香醚及其卤化、...,301,比利时,122510,千克,0,—,644902
29093090,其他芳香醚及其卤化、...,305,法国,30600,千克,0,—,183165
29093090,其他芳香醚及其卤化、...,307,意大利,354200,千克,0,—,2010395
29093090,其他芳香醚及其卤化、...,309,荷兰,168370,千克,0,—,1587108
29093090,其他芳香醚及其卤化、...,312,西班牙,177950,千克,0,—,1742420
29093090,其他芳香醚及其卤化、...,316,保加利亚,40,千克,0,—,9180
29093090,其他芳香醚及其卤化、...,410,巴西,18155,千克,0,—,100389
29093090,其他芳香醚及其卤化、...,415,哥斯达黎加,3000,千克,0,—,60171
29093090,其他芳香醚及其卤化、...,429,墨西哥,29520,千克,0,—,90167
29093090,其他芳香醚及其卤化、...,501,加拿大,20000,千克,0,—,106000
29094100,"2,2-氧联二乙醇（...",108,塞浦路斯,384,千克,0,—,922
29094100,"2,2-氧联二乙醇（...",307,意大利,5045,千克,0,—,11088
29094100,"2,2-氧联二乙醇（...",336,立陶宛,23376,千克,0,—,50904
29094100,"2,2-氧联二乙醇（...",501,加拿大,3030,千克,0,—,8316
29094400,乙二醇或二甘醇的其他...,127,巴基斯坦,16800,千克,0,—,19185
29094400,乙二醇或二甘醇的其他...,224,肯尼亚,15600,千克,0,—,19968
29094990,未列名醚醇及其卤、磺...,127,巴基斯坦,22350,千克,0,—,78286
29094990,未列名醚醇及其卤、磺...,129,菲律宾,16200,千克,0,—,32731
29094990,未列名醚醇及其卤、磺...,244,南非,44400,千克,0,—,74104
29094990,未列名醚醇及其卤、磺...,307,意大利,7000,千克,0,—,50462
29094990,未列名醚醇及其卤、磺...,309,荷兰,110,千克,0,—,19309
29094990,未列名醚醇及其卤、磺...,312,西班牙,2800,千克,0,—,37424
29094990,未列名醚醇及其卤、磺...,326,挪威,4,千克,0,—,17675
29094990,未列名醚醇及其卤、磺...,336,立陶宛,2,千克,0,—,815
29094990,未列名醚醇及其卤、磺...,410,巴西,11105,千克,0,—,72303
29094990,未列名醚醇及其卤、磺...,429,墨西哥,15250,千克,0,—,30333
29094990,未列名醚醇及其卤、磺...,501,加拿大,5002,千克,0,—,9555
29095000,醚酚、醚醇酚及其卤、...,127,巴基斯坦,1000,千克,0,—,10245
29095000,醚酚、醚醇酚及其卤、...,129,菲律宾,505,千克,0,—,9940
29095000,醚酚、醚醇酚及其卤、...,137,土耳其,200,千克,0,—,7115
29095000,醚酚、醚醇酚及其卤、...,252,刚果民主共和国,225,千克,0,—,2700
29095000,醚酚、醚醇酚及其卤、...,305,法国,2,千克,0,—,315
29095000,醚酚、醚醇酚及其卤、...,307,意大利,50,千克,0,—,10600
29095000,醚酚、醚醇酚及其卤、...,309,荷兰,534,千克,0,—,9549
29095000,醚酚、醚醇酚及其卤、...,312,西班牙,6600,千克,0,—,125310
29095000,醚酚、醚醇酚及其卤、...,340,白俄罗斯,5,千克,0,—,658
29095000,醚酚、醚醇酚及其卤、...,410,巴西,325,千克,0,—,8620
29095000,醚酚、醚醇酚及其卤、...,429,墨西哥,32,千克,0,—,6374
29095000,醚酚、醚醇酚及其卤、...,501,加拿大,1,千克,0,—,970
29096000,过氧化（醇、醚、酮）...,127,巴基斯坦,29300,千克,0,—,60981
29096000,过氧化（醇、醚、酮）...,129,菲律宾,32700,千克,0,—,84878
29096000,过氧化（醇、醚、酮）...,137,土耳其,27800,千克,0,—,67521
29096000,过氧化（醇、醚、酮）...,244,南非,16200,千克,0,—,116924
29096000,过氧化（醇、醚、酮）...,301,比利时,389400,千克,0,—,1430846
29096000,过氧化（醇、醚、酮）...,307,意大利,60120,千克,0,—,130308
29096000,过氧化（醇、醚、酮）...,309,荷兰,716660,千克,0,—,1957173
29096000,过氧化（醇、醚、酮）...,410,巴西,39000,千克,0,—,162230
29096000,过氧化（醇、醚、酮）...,429,墨西哥,121234,千克,0,—,462778
29096000,过氧化（醇、醚、酮）...,442,特立尼达和多巴哥,121,千克,0,—,114
29096000,过氧化（醇、醚、酮）...,501,加拿大,20000,千克,0,—,47000
29109000,其他三节环环氧化物、...,137,土耳其,47800,千克,0,—,110014
29109000,其他三节环环氧化物、...,138,阿联酋,43800,千克,0,—,115404
29109000,其他三节环环氧化物、...,301,比利时,14789,千克,0,—,31394
29109000,其他三节环环氧化物、...,305,法国,200,千克,0,—,40431
29109000,其他三节环环氧化物、...,307,意大利,75910,千克,0,—,219681
29109000,其他三节环环氧化物、...,309,荷兰,42000,千克,0,—,182700
29109000,其他三节环环氧化物、...,321,匈牙利,18000,千克,0,—,48931
29109000,其他三节环环氧化物、...,410,巴西,97400,千克,0,—,531444
29109000,其他三节环环氧化物、...,429,墨西哥,28800,千克,0,—,72478
29110000,缩醛及半缩醛及其卤、...,127,巴基斯坦,100,千克,0,—,1292
29110000,缩醛及半缩醛及其卤、...,309,荷兰,1440,千克,0,—,26741
29110000,缩醛及半缩醛及其卤、...,312,西班牙,3825,千克,0,—,62193
29110000,缩醛及半缩醛及其卤、...,410,巴西,80000,千克,0,—,906500
29110000,缩醛及半缩醛及其卤、...,429,墨西哥,475,千克,0,—,9250
29121100,甲醛,227,马达加斯加,6000,千克,0,—,16800
29121900,未列名不含其他含氧基...,118,科威特,12928,千克,0,—,18099
29121900,未列名不含其他含氧基...,127,巴基斯坦,2040,千克,0,—,17242
29121900,未列名不含其他含氧基...,129,菲律宾,50600,千克,0,—,98677
29121900,未列名不含其他含氧基...,137,土耳其,40450,千克,0,—,44093
29121900,未列名不含其他含氧基...,224,肯尼亚,2200,千克,0,—,4840
29121900,未列名不含其他含氧基...,244,南非,17600,千克,0,—,38192
29121900,未列名不含其他含氧基...,305,法国,36710,千克,0,—,216784
29121900,未列名不含其他含氧基...,307,意大利,2090,千克,0,—,22806
29121900,未列名不含其他含氧基...,309,荷兰,65777,千克,0,—,581353
29121900,未列名不含其他含氧基...,312,西班牙,4870,千克,0,—,160517
29121900,未列名不含其他含氧基...,410,巴西,22720,千克,0,—,71018
29121900,未列名不含其他含氧基...,429,墨西哥,46130,千克,0,—,125071
29121900,未列名不含其他含氧基...,501,加拿大,23500,千克,0,—,20328
29122100,苯甲醛,305,法国,850,千克,0,—,53955
29122100,苯甲醛,307,意大利,200,千克,0,—,14520
29122100,苯甲醛,309,荷兰,2440,千克,0,—,183592
29122990,未列名不含其他含氧基...,137,土耳其,1100,千克,0,—,33604
29122990,未列名不含其他含氧基...,301,比利时,20,千克,0,—,8928
29122990,未列名不含其他含氧基...,305,法国,5120,千克,0,—,80286
29122990,未列名不含其他含氧基...,306,爱尔兰,600,千克,0,—,3417
29122990,未列名不含其他含氧基...,307,意大利,835,千克,0,—,227145
29122990,未列名不含其他含氧基...,309,荷兰,67075,千克,0,—,482821
29122990,未列名不含其他含氧基...,312,西班牙,45960,千克,0,—,312899
29122990,未列名不含其他含氧基...,321,匈牙利,350,千克,0,—,12460
29122990,未列名不含其他含氧基...,410,巴西,4145,千克,0,—,38449
29122990,未列名不含其他含氧基...,429,墨西哥,13242,千克,0,—,84806
29124100,香草醛（3-甲氧基-...,118,科威特,2000,千克,0,—,20380
29124100,香草醛（3-甲氧基-...,127,巴基斯坦,1000,千克,0,—,8895
29124100,香草醛（3-甲氧基-...,137,土耳其,6000,千克,0,—,49794
29124100,香草醛（3-甲氧基-...,138,阿联酋,16000,千克,0,—,184650
29124100,香草醛（3-甲氧基-...,244,南非,300,千克,0,—,3182
29124100,香草醛（3-甲氧基-...,301,比利时,50,千克,0,—,17972
29124100,香草醛（3-甲氧基-...,305,法国,500,千克,0,—,60972
29124100,香草醛（3-甲氧基-...,307,意大利,14900,千克,0,—,145054
29124100,香草醛（3-甲氧基-...,309,荷兰,2475,千克,0,—,150700
29124100,香草醛（3-甲氧基-...,312,西班牙,44000,千克,0,—,369251
29124100,香草醛（3-甲氧基-...,326,挪威,18400,千克,0,—,155160
29124100,香草醛（3-甲氧基-...,336,立陶宛,3000,千克,0,—,25200
29124100,香草醛（3-甲氧基-...,408,玻利维亚,200,千克,0,—,2692
29124100,香草醛（3-甲氧基-...,410,巴西,23925,千克,0,—,206806
29124100,香草醛（3-甲氧基-...,415,哥斯达黎加,1175,千克,0,—,9685
29124100,香草醛（3-甲氧基-...,429,墨西哥,24000,千克,0,—,214669
29124100,香草醛（3-甲氧基-...,431,尼加拉瓜,1350,千克,0,—,12285
29124100,香草醛（3-甲氧基-...,442,特立尼达和多巴哥,5,千克,0,—,651
29124200,乙基香草醛（3-乙氧...,137,土耳其,5800,千克,0,—,64412
29124200,乙基香草醛（3-乙氧...,244,南非,100,千克,0,—,1241
29124200,乙基香草醛（3-乙氧...,312,西班牙,3000,千克,0,—,31692
29124200,乙基香草醛（3-乙氧...,408,玻利维亚,225,千克,0,—,3253
29124200,乙基香草醛（3-乙氧...,410,巴西,13125,千克,0,—,153041
29124200,乙基香草醛（3-乙氧...,429,墨西哥,6600,千克,0,—,80895
29124910,醛醇,305,法国,2160,千克,0,—,66412
29124910,醛醇,309,荷兰,720,千克,0,—,22392
29124910,醛醇,312,西班牙,3600,千克,0,—,97042
29124910,醛醇,410,巴西,2200,千克,0,—,39780
29124910,醛醇,429,墨西哥,800,千克,0,—,14728
29124990,未列名醛醚、醛酚及含...,305,法国,1250,千克,0,—,11925
29124990,未列名醛醚、醛酚及含...,309,荷兰,35200,千克,0,—,307844
29124990,未列名醛醚、醛酚及含...,312,西班牙,3200,千克,0,—,73760
29124990,未列名醛醚、醛酚及含...,410,巴西,9850,千克,0,—,95265
29124990,未列名醛醚、醛酚及含...,429,墨西哥,1275,千克,0,—,18401
29125000,环聚醛,127,巴基斯坦,1200,千克,0,—,7374
29125000,环聚醛,301,比利时,18000,千克,0,—,96660
29126000,多聚甲醛,109,朝鲜,17000,千克,0,—,14365
29126000,多聚甲醛,127,巴基斯坦,90000,千克,0,—,45225
29126000,多聚甲醛,224,肯尼亚,94000,千克,0,—,69283
29126000,多聚甲醛,244,南非,1000,千克,0,—,806
29130000,2912产品的卤化、...,127,巴基斯坦,2000,千克,0,—,7000
29130000,2912产品的卤化、...,137,土耳其,25,千克,0,—,194
29130000,2912产品的卤化、...,301,比利时,23625,千克,0,—,508460
29130000,2912产品的卤化、...,305,法国,30,千克,0,—,2055
29130000,2912产品的卤化、...,307,意大利,24818,千克,0,—,230974
29130000,2912产品的卤化、...,312,西班牙,13710,千克,0,—,251068
29130000,2912产品的卤化、...,327,波兰,300,千克,0,—,11950
29130000,2912产品的卤化、...,429,墨西哥,1000,千克,0,—,23800
29130000,2912产品的卤化、...,501,加拿大,5000,千克,0,—,15744
29141100,丙酮,109,朝鲜,16160,千克,0,—,13325
29141200,丁酮（甲基乙基（甲）...,127,巴基斯坦,257400,千克,0,—,285441
29141200,丁酮（甲基乙基（甲）...,305,法国,57400,千克,0,—,52062
29141200,丁酮（甲基乙基（甲）...,318,芬兰,13200,千克,0,—,14784
29141200,丁酮（甲基乙基（甲）...,501,加拿大,19500,千克,0,—,17160
29141900,未列名不含其他含氧基...,137,土耳其,120,千克,0,—,744
29141900,未列名不含其他含氧基...,305,法国,49600,千克,0,—,142041
29141900,未列名不含其他含氧基...,307,意大利,9000,千克,0,—,27000
29141900,未列名不含其他含氧基...,309,荷兰,5730,千克,0,—,56807
29141900,未列名不含其他含氧基...,312,西班牙,29450,千克,0,—,368112
29141900,未列名不含其他含氧基...,410,巴西,19270,千克,0,—,61374
29141900,未列名不含其他含氧基...,429,墨西哥,7445,千克,0,—,49814
29142300,芷香酮及甲基芷香酮,137,土耳其,1800,千克,0,—,17852
29142300,芷香酮及甲基芷香酮,309,荷兰,44815,千克,0,—,620083
29142300,芷香酮及甲基芷香酮,312,西班牙,350,千克,0,—,12082
29142300,芷香酮及甲基芷香酮,410,巴西,4925,千克,0,—,99660
29142300,芷香酮及甲基芷香酮,429,墨西哥,4725,千克,0,—,92276
29142910,樟脑,129,菲律宾,15000,千克,0,—,57190
29142910,樟脑,137,土耳其,3000,千克,0,—,12630
29142910,樟脑,244,南非,15000,千克,0,—,63976
29142910,樟脑,301,比利时,15000,千克,0,—,59909
29142910,樟脑,305,法国,9000,千克,0,—,36600
29142910,樟脑,309,荷兰,49300,千克,0,—,182370
29142910,樟脑,312,西班牙,4540,千克,0,—,33765
29142910,樟脑,410,巴西,30000,千克,0,—,113500
29142910,樟脑,429,墨西哥,20000,千克,0,—,77200
29142910,樟脑,501,加拿大,5000,千克,0,—,22660
29142990,未列名不含其他含氧基...,127,巴基斯坦,2640,千克,0,—,58290
29142990,未列名不含其他含氧基...,137,土耳其,3000,千克,0,—,54500
29142990,未列名不含其他含氧基...,244,南非,25,千克,0,—,347
29142990,未列名不含其他含氧基...,301,比利时,2500,千克,0,—,24450
29142990,未列名不含其他含氧基...,305,法国,75150,千克,0,—,712355
29142990,未列名不含其他含氧基...,307,意大利,19800,千克,0,—,181195
29142990,未列名不含其他含氧基...,309,荷兰,41890,千克,0,—,751042
29142990,未列名不含其他含氧基...,312,西班牙,72682,千克,0,—,842098
29142990,未列名不含其他含氧基...,327,波兰,900,千克,0,—,7200
29142990,未列名不含其他含氧基...,410,巴西,59441,千克,0,—,775742
29142990,未列名不含其他含氧基...,429,墨西哥,29830,千克,0,—,329780
29143990,未列名不含其他含氧基...,127,巴基斯坦,290,千克,0,—,806
29143990,未列名不含其他含氧基...,129,菲律宾,4000,千克,0,—,22700
29143990,未列名不含其他含氧基...,138,阿联酋,2400,千克,0,—,8385
29143990,未列名不含其他含氧基...,244,南非,16001,千克,0,—,83310
29143990,未列名不含其他含氧基...,301,比利时,13350,千克,0,—,58994
29143990,未列名不含其他含氧基...,305,法国,1060,千克,0,—,34333
29143990,未列名不含其他含氧基...,306,爱尔兰,3600,千克,0,—,16308
29143990,未列名不含其他含氧基...,307,意大利,80800,千克,0,—,519266
29143990,未列名不含其他含氧基...,309,荷兰,149840,千克,0,—,649618
29143990,未列名不含其他含氧基...,312,西班牙,3300,千克,0,—,223124
29143990,未列名不含其他含氧基...,321,匈牙利,7,千克,0,—,1064
29143990,未列名不含其他含氧基...,350,斯洛文尼亚,15000,千克,0,—,69733
29143990,未列名不含其他含氧基...,410,巴西,35500,千克,0,—,236493
29143990,未列名不含其他含氧基...,429,墨西哥,21650,千克,0,—,67010
29144000,酮醇及酮醛,127,巴基斯坦,325,千克,0,—,1406
29144000,酮醇及酮醛,129,菲律宾,410,千克,0,—,3125
29144000,酮醇及酮醛,137,土耳其,25000,千克,0,—,107400
29144000,酮醇及酮醛,138,阿联酋,150,千克,0,—,1624
29144000,酮醇及酮醛,244,南非,100,千克,0,—,26600
29144000,酮醇及酮醛,301,比利时,1144,千克,0,—,210635
29144000,酮醇及酮醛,307,意大利,8300,千克,0,—,34400
29144000,酮醇及酮醛,309,荷兰,10800,千克,0,—,76285
29144000,酮醇及酮醛,350,斯洛文尼亚,10000,千克,0,—,50946
29144000,酮醇及酮醛,410,巴西,30360,千克,0,—,188342
29144000,酮醇及酮醛,429,墨西哥,3200,千克,0,—,15080
29145011,覆盆子酮,127,巴基斯坦,200,千克,0,—,3497
29145011,覆盆子酮,137,土耳其,300,千克,0,—,9295
29145011,覆盆子酮,138,阿联酋,25,千克,0,—,357
29145011,覆盆子酮,301,比利时,360,千克,0,—,5019
29145011,覆盆子酮,305,法国,8500,千克,0,—,118782
29145011,覆盆子酮,307,意大利,2025,千克,0,—,30375
29145011,覆盆子酮,309,荷兰,8805,千克,0,—,186037
29145011,覆盆子酮,312,西班牙,8500,千克,0,—,124553
29145011,覆盆子酮,327,波兰,50,千克,0,—,879
29145011,覆盆子酮,350,斯洛文尼亚,100,千克,0,—,11390
29145011,覆盆子酮,410,巴西,3090,千克,0,—,42656
29145011,覆盆子酮,429,墨西哥,5360,千克,0,—,72817
29145011,覆盆子酮,501,加拿大,250,千克,0,—,4280
29145019,其他酮酚,137,土耳其,100,千克,0,—,773
29145019,其他酮酚,301,比利时,200,千克,0,—,12485
29145019,其他酮酚,307,意大利,3230,千克,0,—,575800
29145020,2-羟基-4-甲氧基...,109,朝鲜,700,千克,0,—,6049
29145020,2-羟基-4-甲氧基...,137,土耳其,2650,千克,0,—,20941
29145020,2-羟基-4-甲氧基...,244,南非,2000,千克,0,—,15840
29145020,2-羟基-4-甲氧基...,307,意大利,24000,千克,0,—,193638
29145020,2-羟基-4-甲氧基...,309,荷兰,9000,千克,0,—,69970
29145020,2-羟基-4-甲氧基...,312,西班牙,1000,千克,0,—,8389
29145020,2-羟基-4-甲氧基...,327,波兰,11200,千克,0,—,89337
29145020,2-羟基-4-甲氧基...,410,巴西,12750,千克,0,—,103365
29145020,2-羟基-4-甲氧基...,429,墨西哥,21500,千克,0,—,181351
29145090,未列名含有其他含氧基...,127,巴基斯坦,1000,千克,0,—,4070
29145090,未列名含有其他含氧基...,129,菲律宾,1000,千克,0,—,9500
29145090,未列名含有其他含氧基...,137,土耳其,9450,千克,0,—,121147
29145090,未列名含有其他含氧基...,138,阿联酋,250,千克,0,—,2404
29145090,未列名含有其他含氧基...,244,南非,3800,千克,0,—,39530
29145090,未列名含有其他含氧基...,301,比利时,12000,千克,0,—,103919
29145090,未列名含有其他含氧基...,307,意大利,16225,千克,0,—,168212
29145090,未列名含有其他含氧基...,309,荷兰,205725,千克,0,—,1886852
29145090,未列名含有其他含氧基...,312,西班牙,18285,千克,0,—,83569
29145090,未列名含有其他含氧基...,318,芬兰,2497,千克,0,—,103674
29145090,未列名含有其他含氧基...,327,波兰,6029,千克,0,—,54495
29145090,未列名含有其他含氧基...,410,巴西,10475,千克,0,—,86950
29145090,未列名含有其他含氧基...,429,墨西哥,41126,千克,0,—,163528
29145090,未列名含有其他含氧基...,501,加拿大,1000,千克,0,—,8600
29146100,蒽醌,301,比利时,3,千克,0,—,2169
29146100,蒽醌,305,法国,5250,千克,0,—,17329
29146100,蒽醌,315,奥地利,5,千克,0,—,3674
29146100,蒽醌,327,波兰,250,千克,0,—,2750
29146100,蒽醌,410,巴西,15000,千克,0,—,121400
29146100,蒽醌,501,加拿大,67005,千克,0,—,215086
29146200,辅酶Q10（癸烯醌（...,127,巴基斯坦,25,千克,0,—,7165
29146200,辅酶Q10（癸烯醌（...,129,菲律宾,10,千克,0,—,3490
29146200,辅酶Q10（癸烯醌（...,137,土耳其,50,千克,0,—,9750
29146200,辅酶Q10（癸烯醌（...,138,阿联酋,100,千克,0,—,21000
29146200,辅酶Q10（癸烯醌（...,244,南非,125,千克,0,—,20478
29146200,辅酶Q10（癸烯醌（...,301,比利时,325,千克,0,—,56558
29146200,辅酶Q10（癸烯醌（...,305,法国,350,千克,0,—,56018
29146200,辅酶Q10（癸烯醌（...,307,意大利,265,千克,0,—,49547
29146200,辅酶Q10（癸烯醌（...,309,荷兰,700,千克,0,—,113980
29146200,辅酶Q10（癸烯醌（...,312,西班牙,525,千克,0,—,92061
29146200,辅酶Q10（癸烯醌（...,327,波兰,121,千克,0,—,24124
29146200,辅酶Q10（癸烯醌（...,410,巴西,1100,千克,0,—,190700
29146200,辅酶Q10（癸烯醌（...,429,墨西哥,30,千克,0,—,5889
29146200,辅酶Q10（癸烯醌（...,501,加拿大,4050,千克,0,—,676859
29146900,未列名醌,127,巴基斯坦,10,千克,0,—,7100
29146900,未列名醌,137,土耳其,675,千克,0,—,6615
29146900,未列名醌,301,比利时,200,千克,0,—,8000
29146900,未列名醌,305,法国,1000,千克,0,—,39973
29146900,未列名醌,307,意大利,10006,千克,0,—,82904
29146900,未列名醌,336,立陶宛,3,千克,0,—,1051
29146900,未列名醌,410,巴西,515,千克,0,—,19355
29146900,未列名醌,501,加拿大,20205,千克,0,—,117016
29147900,其他酮及醌的卤化、磺...,127,巴基斯坦,1625,千克,0,—,28611
29147900,其他酮及醌的卤化、磺...,137,土耳其,150,千克,0,—,5506
29147900,其他酮及醌的卤化、磺...,138,阿联酋,8000,千克,0,—,43200
29147900,其他酮及醌的卤化、磺...,224,肯尼亚,200,千克,0,—,3100
29147900,其他酮及醌的卤化、磺...,301,比利时,51400,千克,0,—,399596
29147900,其他酮及醌的卤化、磺...,307,意大利,1500,千克,0,—,29939
29147900,其他酮及醌的卤化、磺...,309,荷兰,18200,千克,0,—,440958
29147900,其他酮及醌的卤化、磺...,312,西班牙,10200,千克,0,—,127200
29147900,其他酮及醌的卤化、磺...,321,匈牙利,6144,千克,0,—,83034
29147900,其他酮及醌的卤化、磺...,410,巴西,1700,千克,0,—,33418
29147900,其他酮及醌的卤化、磺...,429,墨西哥,3626,千克,0,—,61165
