商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29342000,含一个苯并噻唑环系未...,344,俄罗斯,61600,千克,0,—,277735
29342000,含一个苯并噻唑环系未...,502,美国,980244,千克,0,—,6018104
29342000,含一个苯并噻唑环系未...,601,澳大利亚,15000,千克,0,—,74024
29343000,含一个吩噻嗪环系的未...,110,中国香港,150,千克,0,—,16008
29343000,含一个吩噻嗪环系的未...,111,印度,2001,千克,0,—,13870
29343000,含一个吩噻嗪环系的未...,116,日本,4150,千克,0,—,161570
29343000,含一个吩噻嗪环系的未...,133,韩国,5406,千克,0,—,65340
29343000,含一个吩噻嗪环系的未...,136,泰国,50,千克,0,—,12250
29343000,含一个吩噻嗪环系的未...,141,越南,400,千克,0,—,24785
29343000,含一个吩噻嗪环系的未...,143,中国台湾,100,千克,0,—,6625
29343000,含一个吩噻嗪环系的未...,304,德国,10,千克,0,—,558
29343000,含一个吩噻嗪环系的未...,344,俄罗斯,1977,千克,0,—,118196
29343000,含一个吩噻嗪环系的未...,502,美国,8400,千克,0,—,53718
29343000,含一个吩噻嗪环系的未...,601,澳大利亚,50,千克,0,—,197
29349910,磺内酯及磺内酰胺,111,印度,402,千克,0,—,13320
29349910,磺内酯及磺内酰胺,112,印度尼西亚,131200,千克,0,—,791841
29349910,磺内酯及磺内酰胺,116,日本,24200,千克,0,—,180209
29349910,磺内酯及磺内酰胺,132,新加坡,100,千克,0,—,1700
29349910,磺内酯及磺内酰胺,133,韩国,7430,千克,0,—,211056
29349910,磺内酯及磺内酰胺,136,泰国,34200,千克,0,—,206937
29349910,磺内酯及磺内酰胺,141,越南,37100,千克,0,—,227176
29349910,磺内酯及磺内酰胺,143,中国台湾,31000,千克,0,—,200554
29349910,磺内酯及磺内酰胺,240,塞内加尔,1000,千克,0,—,6400
29349910,磺内酯及磺内酰胺,303,英国,18200,千克,0,—,116012
29349910,磺内酯及磺内酰胺,304,德国,56000,千克,0,—,328200
29349910,磺内酯及磺内酰胺,344,俄罗斯,18025,千克,0,—,114730
29349910,磺内酯及磺内酰胺,424,圭亚那,50,千克,0,—,743
29349910,磺内酯及磺内酰胺,440,萨尔瓦多,500,千克,0,—,3050
29349910,磺内酯及磺内酰胺,502,美国,77681,千克,0,—,645915
29349910,磺内酯及磺内酰胺,601,澳大利亚,1800,千克,0,—,15000
29349920,呋喃唑酮,111,印度,10000,千克,0,—,114512
29349920,呋喃唑酮,132,新加坡,500,千克,0,—,6250
29349920,呋喃唑酮,136,泰国,2000,千克,0,—,22300
29349920,呋喃唑酮,337,格鲁吉亚(2023年起停用),500,千克,0,—,6000
29349920,呋喃唑酮,344,俄罗斯,1000,千克,0,—,11350
29349920,呋喃唑酮,440,萨尔瓦多,1000,千克,0,—,11956
29349930,核酸及其盐,110,中国香港,101,千克,0,—,15631
29349930,核酸及其盐,111,印度,4631,千克,0,—,438022
29349930,核酸及其盐,112,印度尼西亚,10,千克,0,—,1055
29349930,核酸及其盐,116,日本,19,千克,0,—,290603
29349930,核酸及其盐,122,马来西亚,2531,千克,0,—,379662
29349930,核酸及其盐,132,新加坡,901,千克,0,—,248879
29349930,核酸及其盐,133,韩国,1360,千克,0,—,117214
29349930,核酸及其盐,136,泰国,11,千克,0,—,7622
29349930,核酸及其盐,141,越南,10,千克,0,—,1130
29349930,核酸及其盐,143,中国台湾,7,千克,0,—,20455
29349930,核酸及其盐,303,英国,220,千克,0,—,12857
29349930,核酸及其盐,304,德国,1726,千克,0,—,196998
29349930,核酸及其盐,344,俄罗斯,4602,千克,0,—,188895
29349930,核酸及其盐,502,美国,2328,千克,0,—,699652
29349930,核酸及其盐,601,澳大利亚,28,千克,0,—,20267
29349940,奈韦拉平、依发韦仑、...,111,印度,31282,千克,0,—,3125012
29349940,奈韦拉平、依发韦仑、...,143,中国台湾,20,千克,0,—,18960
29349940,奈韦拉平、依发韦仑、...,344,俄罗斯,1100,千克,0,—,154000
29349940,奈韦拉平、依发韦仑、...,502,美国,1,千克,0,—,1600
29349950,克拉维酸及其盐,111,印度,465,千克,0,—,65557
29349960,7-苯乙酰基-3-氯...,111,印度,128300,千克,0,—,7539035
29349960,7-苯乙酰基-3-氯...,116,日本,1500,千克,0,—,137959
29349990,未列名杂环化合物,110,中国香港,11247,千克,0,—,425625
29349990,未列名杂环化合物,111,印度,1279411,千克,0,—,24392260
29349990,未列名杂环化合物,112,印度尼西亚,165468,千克,0,—,2031223
29349990,未列名杂环化合物,113,伊朗,76905,千克,0,—,2552305
29349990,未列名杂环化合物,116,日本,307191,千克,0,—,7582372
29349990,未列名杂环化合物,120,黎巴嫩,28,千克,0,—,28012
29349990,未列名杂环化合物,122,马来西亚,4003,千克,0,—,99042
29349990,未列名杂环化合物,125,尼泊尔,400,千克,0,—,10764
29349990,未列名杂环化合物,132,新加坡,108180,千克,0,—,1351791
29349990,未列名杂环化合物,133,韩国,202171,千克,0,—,7569824
29349990,未列名杂环化合物,135,叙利亚,200,千克,0,—,38400
29349990,未列名杂环化合物,136,泰国,131085,千克,0,—,2531584
29349990,未列名杂环化合物,141,越南,230251,千克,0,—,3566282
29349990,未列名杂环化合物,143,中国台湾,72062,千克,0,—,969094
29349990,未列名杂环化合物,145,哈萨克斯坦,175,千克,0,—,67000
29349990,未列名杂环化合物,149,乌兹别克斯坦,25,千克,0,—,872
29349990,未列名杂环化合物,231,毛里求斯,3000,千克,0,—,44115
29349990,未列名杂环化合物,249,突尼斯,102,千克,0,—,33420
29349990,未列名杂环化合物,303,英国,71951,千克,0,—,3026569
29349990,未列名杂环化合物,304,德国,15752,千克,0,—,3333026
29349990,未列名杂环化合物,337,格鲁吉亚(2023年起停用),25,千克,0,—,1357
29349990,未列名杂环化合物,344,俄罗斯,428433,千克,0,—,8665449
29349990,未列名杂环化合物,351,克罗地亚,1,千克,0,—,356
29349990,未列名杂环化合物,358,塞尔维亚,7,千克,0,—,6126
29349990,未列名杂环化合物,440,萨尔瓦多,576,千克,0,—,33202
29349990,未列名杂环化合物,502,美国,766563,千克,0,—,21047010
29349990,未列名杂环化合物,601,澳大利亚,123203,千克,0,—,2556117
29359000,其他磺(酰)胺,110,中国香港,2316,千克,0,—,182612
29359000,其他磺(酰)胺,111,印度,173438,千克,0,—,4956513
29359000,其他磺(酰)胺,112,印度尼西亚,120465,千克,0,—,1165794
29359000,其他磺(酰)胺,113,伊朗,38375,千克,0,—,809513
29359000,其他磺(酰)胺,116,日本,83099,千克,0,—,3029976
29359000,其他磺(酰)胺,120,黎巴嫩,2500,千克,0,—,159263
29359000,其他磺(酰)胺,122,马来西亚,6100,千克,0,—,272666
29359000,其他磺(酰)胺,125,尼泊尔,100,千克,0,—,2240
29359000,其他磺(酰)胺,132,新加坡,1500,千克,0,—,104946
29359000,其他磺(酰)胺,133,韩国,324269,千克,0,—,2902501
29359000,其他磺(酰)胺,135,叙利亚,1000,千克,0,—,21537
29359000,其他磺(酰)胺,136,泰国,15725,千克,0,—,270276
29359000,其他磺(酰)胺,139,也门,150,千克,0,—,8141
29359000,其他磺(酰)胺,141,越南,71861,千克,0,—,1443016
29359000,其他磺(酰)胺,143,中国台湾,63025,千克,0,—,463179
29359000,其他磺(酰)胺,145,哈萨克斯坦,50,千克,0,—,18350
29359000,其他磺(酰)胺,231,毛里求斯,4000,千克,0,—,172000
29359000,其他磺(酰)胺,303,英国,47360,千克,0,—,638791
29359000,其他磺(酰)胺,304,德国,71711,千克,0,—,1506180
29359000,其他磺(酰)胺,324,马耳他,310,千克,0,—,18446
29359000,其他磺(酰)胺,337,格鲁吉亚(2023年起停用),550,千克,0,—,10025
29359000,其他磺(酰)胺,344,俄罗斯,93695,千克,0,—,1309756
29359000,其他磺(酰)胺,358,塞尔维亚,220,千克,0,—,330000
29359000,其他磺(酰)胺,440,萨尔瓦多,250,千克,0,—,5525
29359000,其他磺(酰)胺,502,美国,909515,千克,0,—,20753361
29359000,其他磺(酰)胺,601,澳大利亚,200,千克,0,—,5680
29362100,未混合的维生素A及其...,110,中国香港,121,千克,0,—,33730
29362100,未混合的维生素A及其...,111,印度,1500,千克,0,—,177101
29362100,未混合的维生素A及其...,112,印度尼西亚,14560,千克,0,—,598858
29362100,未混合的维生素A及其...,116,日本,1000,千克,0,—,29937
29362100,未混合的维生素A及其...,122,马来西亚,7075,千克,0,—,170165
29362100,未混合的维生素A及其...,125,尼泊尔,5,千克,0,—,2785
29362100,未混合的维生素A及其...,132,新加坡,3700,千克,0,—,99949
29362100,未混合的维生素A及其...,133,韩国,3425,千克,0,—,199911
29362100,未混合的维生素A及其...,136,泰国,10260,千克,0,—,409649
29362100,未混合的维生素A及其...,141,越南,17450,千克,0,—,1136248
29362100,未混合的维生素A及其...,143,中国台湾,1880,千克,0,—,88424
29362100,未混合的维生素A及其...,149,乌兹别克斯坦,10,千克,0,—,918
29362100,未混合的维生素A及其...,223,科特迪瓦,50,千克,0,—,19280
29362100,未混合的维生素A及其...,303,英国,900,千克,0,—,20700
29362100,未混合的维生素A及其...,304,德国,185751,千克,0,—,11171446
29362100,未混合的维生素A及其...,344,俄罗斯,140,千克,0,—,31550
29362100,未混合的维生素A及其...,502,美国,152074,千克,0,—,8773227
29362100,未混合的维生素A及其...,601,澳大利亚,3205,千克,0,—,213144
29362200,未混合的维生素B1及...,110,中国香港,1000,千克,0,—,50100
29362200,未混合的维生素B1及...,111,印度,40500,千克,0,—,1762433
29362200,未混合的维生素B1及...,112,印度尼西亚,9575,千克,0,—,613160
29362200,未混合的维生素B1及...,113,伊朗,5000,千克,0,—,326876
29362200,未混合的维生素B1及...,116,日本,39395,千克,0,—,2530343
29362200,未混合的维生素B1及...,120,黎巴嫩,1300,千克,0,—,66300
29362200,未混合的维生素B1及...,122,马来西亚,6300,千克,0,—,385315
29362200,未混合的维生素B1及...,132,新加坡,5600,千克,0,—,322026
29362200,未混合的维生素B1及...,133,韩国,12525,千克,0,—,976137
29362200,未混合的维生素B1及...,136,泰国,31500,千克,0,—,2162938
29362200,未混合的维生素B1及...,141,越南,21600,千克,0,—,1254671
29362200,未混合的维生素B1及...,143,中国台湾,9630,千克,0,—,632317
29362200,未混合的维生素B1及...,249,突尼斯,2,千克,0,—,546
29362200,未混合的维生素B1及...,304,德国,87952,千克,0,—,4192394
29362200,未混合的维生素B1及...,344,俄罗斯,3500,千克,0,—,196130
29362200,未混合的维生素B1及...,358,塞尔维亚,150,千克,0,—,11080
29362200,未混合的维生素B1及...,440,萨尔瓦多,100,千克,0,—,9379
29362200,未混合的维生素B1及...,502,美国,242975,千克,0,—,9829512
29362200,未混合的维生素B1及...,601,澳大利亚,6300,千克,0,—,423627
29362300,未混合的维生素B2及...,110,中国香港,2000,千克,0,—,41000
29362300,未混合的维生素B2及...,111,印度,4500,千克,0,—,200273
29362300,未混合的维生素B2及...,112,印度尼西亚,23860,千克,0,—,744496
29362300,未混合的维生素B2及...,113,伊朗,2100,千克,0,—,109984
29362300,未混合的维生素B2及...,116,日本,2200,千克,0,—,105474
29362300,未混合的维生素B2及...,119,老挝,50,千克,0,—,5982
29362300,未混合的维生素B2及...,122,马来西亚,6500,千克,0,—,147810
29362300,未混合的维生素B2及...,132,新加坡,2000,千克,0,—,55210
29362300,未混合的维生素B2及...,133,韩国,4000,千克,0,—,168460
29362300,未混合的维生素B2及...,141,越南,8950,千克,0,—,246189
29362300,未混合的维生素B2及...,143,中国台湾,3800,千克,0,—,122195
29362300,未混合的维生素B2及...,303,英国,1000,千克,0,—,70810
29362300,未混合的维生素B2及...,304,德国,22812,千克,0,—,1108637
29362300,未混合的维生素B2及...,344,俄罗斯,700,千克,0,—,52980
29362300,未混合的维生素B2及...,351,克罗地亚,200,千克,0,—,8800
29362300,未混合的维生素B2及...,502,美国,59037,千克,0,—,2527395
29362300,未混合的维生素B2及...,601,澳大利亚,100,千克,0,—,14100
29362400,未混合的D或DL-泛...,111,印度,37000,千克,0,—,1411450
29362400,未混合的D或DL-泛...,112,印度尼西亚,23225,千克,0,—,1583520
29362400,未混合的D或DL-泛...,113,伊朗,19880,千克,0,—,348369
29362400,未混合的D或DL-泛...,116,日本,12100,千克,0,—,909850
29362400,未混合的D或DL-泛...,122,马来西亚,2500,千克,0,—,177828
29362400,未混合的D或DL-泛...,132,新加坡,5290,千克,0,—,231540
29362400,未混合的D或DL-泛...,133,韩国,39785,千克,0,—,1333167
29362400,未混合的D或DL-泛...,135,叙利亚,6200,千克,0,—,84630
29362400,未混合的D或DL-泛...,136,泰国,35805,千克,0,—,2139674
29362400,未混合的D或DL-泛...,141,越南,28800,千克,0,—,1680765
29362400,未混合的D或DL-泛...,143,中国台湾,8750,千克,0,—,640041
29362400,未混合的D或DL-泛...,303,英国,14075,千克,0,—,877482
29362400,未混合的D或DL-泛...,304,德国,88725,千克,0,—,3928038
29362400,未混合的D或DL-泛...,344,俄罗斯,27300,千克,0,—,1040366
29362400,未混合的D或DL-泛...,502,美国,464305,千克,0,—,21112424
29362400,未混合的D或DL-泛...,601,澳大利亚,15070,千克,0,—,567273
29362500,未混合的维生素B6及...,110,中国香港,2500,千克,0,—,96970
29362500,未混合的维生素B6及...,111,印度,23800,千克,0,—,1008538
29362500,未混合的维生素B6及...,112,印度尼西亚,29625,千克,0,—,1287866
29362500,未混合的维生素B6及...,116,日本,13000,千克,0,—,634257
29362500,未混合的维生素B6及...,122,马来西亚,4600,千克,0,—,266046
29362500,未混合的维生素B6及...,132,新加坡,15975,千克,0,—,538910
29362500,未混合的维生素B6及...,133,韩国,5740,千克,0,—,303362
29362500,未混合的维生素B6及...,136,泰国,25350,千克,0,—,1407470
29362500,未混合的维生素B6及...,141,越南,10100,千克,0,—,539357
29362500,未混合的维生素B6及...,143,中国台湾,8800,千克,0,—,423322
29362500,未混合的维生素B6及...,249,突尼斯,2,千克,0,—,546
29362500,未混合的维生素B6及...,303,英国,4202,千克,0,—,209108
29362500,未混合的维生素B6及...,304,德国,56055,千克,0,—,2711590
29362500,未混合的维生素B6及...,337,格鲁吉亚(2023年起停用),50,千克,0,—,3750
29362500,未混合的维生素B6及...,344,俄罗斯,10000,千克,0,—,366880
29362500,未混合的维生素B6及...,502,美国,148041,千克,0,—,5081745
29362500,未混合的维生素B6及...,601,澳大利亚,6700,千克,0,—,334316
29362600,未混合的维生素B12...,111,印度,1079,千克,0,—,5150119
29362600,未混合的维生素B12...,112,印度尼西亚,20,千克,0,—,51820
29362600,未混合的维生素B12...,116,日本,75,千克,0,—,330795
29362600,未混合的维生素B12...,122,马来西亚,5,千克,0,—,16263
29362600,未混合的维生素B12...,132,新加坡,2,千克,0,—,7177
29362600,未混合的维生素B12...,133,韩国,327,千克,0,—,132615
29362600,未混合的维生素B12...,135,叙利亚,7,千克,0,—,26600
29362600,未混合的维生素B12...,136,泰国,20,千克,0,—,80880
29362600,未混合的维生素B12...,141,越南,24,千克,0,—,92396
29362600,未混合的维生素B12...,143,中国台湾,20,千克,0,—,78109
29362600,未混合的维生素B12...,145,哈萨克斯坦,1,千克,0,—,4000
29362600,未混合的维生素B12...,303,英国,2,千克,0,—,11665
29362600,未混合的维生素B12...,304,德国,11041,千克,0,—,389223
29362600,未混合的维生素B12...,502,美国,6053,千克,0,—,9758153
29362600,未混合的维生素B12...,601,澳大利亚,36,千克,0,—,129641
29362700,未混合的维生素C及其...,110,中国香港,23400,千克,0,—,191640
29362700,未混合的维生素C及其...,111,印度,133755,千克,0,—,1026940
29362700,未混合的维生素C及其...,112,印度尼西亚,332553,千克,0,—,2377156
29362700,未混合的维生素C及其...,113,伊朗,76025,千克,0,—,731852
29362700,未混合的维生素C及其...,116,日本,1256455,千克,0,—,8157808
29362700,未混合的维生素C及其...,122,马来西亚,95200,千克,0,—,961432
29362700,未混合的维生素C及其...,132,新加坡,47500,千克,0,—,322074
29362700,未混合的维生素C及其...,133,韩国,482100,千克,0,—,2762616
29362700,未混合的维生素C及其...,135,叙利亚,1000,千克,0,—,9984
29362700,未混合的维生素C及其...,136,泰国,272880,千克,0,—,1922549
29362700,未混合的维生素C及其...,141,越南,299000,千克,0,—,1687930
29362700,未混合的维生素C及其...,143,中国台湾,110654,千克,0,—,845819
29362700,未混合的维生素C及其...,145,哈萨克斯坦,3500,千克,0,—,29400
29362700,未混合的维生素C及其...,148,土库曼斯坦,4000,千克,0,—,31600
29362700,未混合的维生素C及其...,202,安哥拉,2000,千克,0,—,15400
29362700,未混合的维生素C及其...,206,喀麦隆,1000,千克,0,—,9600
29362700,未混合的维生素C及其...,221,几内亚,2000,千克,0,—,20900
29362700,未混合的维生素C及其...,223,科特迪瓦,2000,千克,0,—,16360
29362700,未混合的维生素C及其...,240,塞内加尔,1000,千克,0,—,7600
29362700,未混合的维生素C及其...,249,突尼斯,1000,千克,0,—,8500
29362700,未混合的维生素C及其...,303,英国,139225,千克,0,—,1042840
29362700,未混合的维生素C及其...,304,德国,1406060,千克,0,—,11457271
29362700,未混合的维生素C及其...,344,俄罗斯,116000,千克,0,—,842648
29362700,未混合的维生素C及其...,351,克罗地亚,2500,千克,0,—,13298
29362700,未混合的维生素C及其...,502,美国,2400875,千克,0,—,16101789
29362700,未混合的维生素C及其...,601,澳大利亚,277100,千克,0,—,2287457
29362800,未混合的维生素E及其...,110,中国香港,504,千克,0,—,7305
29362800,未混合的维生素E及其...,111,印度,74570,千克,0,—,650749
29362800,未混合的维生素E及其...,112,印度尼西亚,121300,千克,0,—,667035
29362800,未混合的维生素E及其...,116,日本,363065,千克,0,—,1586884
29362800,未混合的维生素E及其...,120,黎巴嫩,100,千克,0,—,3520
29362800,未混合的维生素E及其...,122,马来西亚,33750,千克,0,—,177354
29362800,未混合的维生素E及其...,132,新加坡,29935,千克,0,—,201337
29362800,未混合的维生素E及其...,133,韩国,126880,千克,0,—,729059
29362800,未混合的维生素E及其...,135,叙利亚,600,千克,0,—,7992
29362800,未混合的维生素E及其...,136,泰国,131900,千克,0,—,663163
29362800,未混合的维生素E及其...,141,越南,259710,千克,0,—,1300978
29362800,未混合的维生素E及其...,143,中国台湾,100003,千克,0,—,573337
29362800,未混合的维生素E及其...,249,突尼斯,320,千克,0,—,6356
29362800,未混合的维生素E及其...,303,英国,30864,千克,0,—,420276
29362800,未混合的维生素E及其...,304,德国,1862005,千克,0,—,10508965
29362800,未混合的维生素E及其...,344,俄罗斯,10000,千克,0,—,112000
29362800,未混合的维生素E及其...,502,美国,1929680,千克,0,—,10697855
29362800,未混合的维生素E及其...,601,澳大利亚,118740,千克,0,—,1050501
29362900,其他未混合的维生素及...,110,中国香港,2060,千克,0,—,68905
29362900,其他未混合的维生素及...,111,印度,28215,千克,0,—,814477
29362900,其他未混合的维生素及...,112,印度尼西亚,46118,千克,0,—,1041702
29362900,其他未混合的维生素及...,113,伊朗,10,千克,0,—,13800
29362900,其他未混合的维生素及...,116,日本,122545,千克,0,—,2356768
29362900,其他未混合的维生素及...,120,黎巴嫩,200,千克,0,—,7600
29362900,其他未混合的维生素及...,122,马来西亚,10279,千克,0,—,192349
29362900,其他未混合的维生素及...,132,新加坡,91470,千克,0,—,1464781
29362900,其他未混合的维生素及...,133,韩国,17510,千克,0,—,706470
29362900,其他未混合的维生素及...,136,泰国,133209,千克,0,—,1299014
29362900,其他未混合的维生素及...,141,越南,41130,千克,0,—,798682
29362900,其他未混合的维生素及...,143,中国台湾,24892,千克,0,—,419325
29362900,其他未混合的维生素及...,303,英国,3405,千克,0,—,347794
29362900,其他未混合的维生素及...,304,德国,314521,千克,0,—,6989806
29362900,其他未混合的维生素及...,344,俄罗斯,12940,千克,0,—,282431
29362900,其他未混合的维生素及...,358,塞尔维亚,1,千克,0,—,1800
29362900,其他未混合的维生素及...,440,萨尔瓦多,25,千克,0,—,2939
29362900,其他未混合的维生素及...,502,美国,387276,千克,0,—,9712390
29362900,其他未混合的维生素及...,601,澳大利亚,20367,千克,0,—,301016
29369010,维生素AD3,112,印度尼西亚,3300,千克,0,—,195308
29369010,维生素AD3,116,日本,9000,千克,0,—,425513
29369010,维生素AD3,122,马来西亚,2000,千克,0,—,116240
29369010,维生素AD3,136,泰国,14800,千克,0,—,855340
29369010,维生素AD3,143,中国台湾,6500,千克,0,—,345109
29369090,天然或合成再制的维生...,112,印度尼西亚,2500,千克,0,—,22860
29369090,天然或合成再制的维生...,122,马来西亚,2400,千克,0,—,13044
29369090,天然或合成再制的维生...,132,新加坡,50,千克,0,—,415
29369090,天然或合成再制的维生...,136,泰国,44,千克,0,—,1055
29369090,天然或合成再制的维生...,502,美国,500,千克,0,—,13920
29369090,天然或合成再制的维生...,601,澳大利亚,3806,千克,0,—,40914
29371100,生长激素及其衍生物和...,502,美国,0,千克,0,—,9500
29371900,其他多肽等激素及其衍...,110,中国香港,0,千克,0,—,10
29371900,其他多肽等激素及其衍...,111,印度,2,千克,0,—,861288
29371900,其他多肽等激素及其衍...,116,日本,0,千克,0,—,121663
29371900,其他多肽等激素及其衍...,132,新加坡,0,千克,0,—,1184
29371900,其他多肽等激素及其衍...,133,韩国,1,千克,0,—,601867
29371900,其他多肽等激素及其衍...,143,中国台湾,11,千克,0,—,16735
29371900,其他多肽等激素及其衍...,303,英国,0,千克,0,—,24699
29371900,其他多肽等激素及其衍...,304,德国,4,千克,0,—,250821
29371900,其他多肽等激素及其衍...,440,萨尔瓦多,0,千克,0,—,850
29371900,其他多肽等激素及其衍...,502,美国,65,千克,0,—,3107522
29371900,其他多肽等激素及其衍...,601,澳大利亚,10,千克,0,—,15770
29372100,可的松、氢化可的松、...,110,中国香港,99,千克,0,—,50395
29372100,可的松、氢化可的松、...,111,印度,3057,千克,0,—,1129055
29372100,可的松、氢化可的松、...,112,印度尼西亚,520,千克,0,—,192091
29372100,可的松、氢化可的松、...,113,伊朗,806,千克,0,—,643576
29372100,可的松、氢化可的松、...,116,日本,25,千克,0,—,8750
29372100,可的松、氢化可的松、...,122,马来西亚,340,千克,0,—,116163
29372100,可的松、氢化可的松、...,125,尼泊尔,30,千克,0,—,9900
29372100,可的松、氢化可的松、...,132,新加坡,50,千克,0,—,22500
29372100,可的松、氢化可的松、...,133,韩国,257,千克,0,—,95308
29372100,可的松、氢化可的松、...,136,泰国,376,千克,0,—,145351
29372100,可的松、氢化可的松、...,141,越南,532,千克,0,—,178926
29372100,可的松、氢化可的松、...,143,中国台湾,351,千克,0,—,135052
29372100,可的松、氢化可的松、...,303,英国,2,千克,0,—,1341
29372100,可的松、氢化可的松、...,304,德国,602,千克,0,—,491407
29372100,可的松、氢化可的松、...,344,俄罗斯,100,千克,0,—,74142
29372100,可的松、氢化可的松、...,358,塞尔维亚,20,千克,0,—,14957
29372100,可的松、氢化可的松、...,440,萨尔瓦多,65,千克,0,—,24183
29372100,可的松、氢化可的松、...,502,美国,1881,千克,0,—,935455
29372100,可的松、氢化可的松、...,601,澳大利亚,67,千克,0,—,26738
29372210,地塞米松,110,中国香港,51,千克,0,—,31510
29372210,地塞米松,111,印度,2084,千克,0,—,1027130
29372210,地塞米松,112,印度尼西亚,225,千克,0,—,156954
29372210,地塞米松,113,伊朗,60,千克,0,—,28050
29372210,地塞米松,120,黎巴嫩,15,千克,0,—,8250
29372210,地塞米松,122,马来西亚,312,千克,0,—,181567
29372210,地塞米松,132,新加坡,60,千克,0,—,42100
29372210,地塞米松,133,韩国,10,千克,0,—,14325
29372210,地塞米松,141,越南,110,千克,0,—,59315
29372210,地塞米松,143,中国台湾,18,千克,0,—,14452
29372210,地塞米松,304,德国,2,千克,0,—,4200
29372210,地塞米松,502,美国,2,千克,0,—,5000
29372290,其他皮质甾类激素的卤...,110,中国香港,14,千克,0,—,21888
29372290,其他皮质甾类激素的卤...,111,印度,2307,千克,0,—,1859334
29372290,其他皮质甾类激素的卤...,112,印度尼西亚,13,千克,0,—,29767
29372290,其他皮质甾类激素的卤...,116,日本,0,千克,0,—,70
29372290,其他皮质甾类激素的卤...,120,黎巴嫩,45,千克,0,—,34835
29372290,其他皮质甾类激素的卤...,122,马来西亚,250,千克,0,—,167000
29372290,其他皮质甾类激素的卤...,132,新加坡,48,千克,0,—,58779
29372290,其他皮质甾类激素的卤...,133,韩国,24,千克,0,—,35587
29372290,其他皮质甾类激素的卤...,135,叙利亚,10,千克,0,—,14500
29372290,其他皮质甾类激素的卤...,136,泰国,30,千克,0,—,27056
29372290,其他皮质甾类激素的卤...,141,越南,208,千克,0,—,147702
29372290,其他皮质甾类激素的卤...,143,中国台湾,72,千克,0,—,73508
29372290,其他皮质甾类激素的卤...,149,乌兹别克斯坦,2,千克,0,—,11800
29372290,其他皮质甾类激素的卤...,223,科特迪瓦,103,千克,0,—,145468
29372290,其他皮质甾类激素的卤...,304,德国,7,千克,0,—,31005
29372290,其他皮质甾类激素的卤...,324,马耳他,180,千克,0,—,360240
29372290,其他皮质甾类激素的卤...,440,萨尔瓦多,1,千克,0,—,1316
29372290,其他皮质甾类激素的卤...,502,美国,1,千克,0,—,900
29372311,孕马结合雌激素,133,韩国,50,千克,0,—,171000
29372311,孕马结合雌激素,143,中国台湾,55,千克,0,—,101200
29372390,其他雌（甾）激素和孕...,110,中国香港,34,千克,0,—,61594
29372390,其他雌（甾）激素和孕...,111,印度,4774,千克,0,—,1872963
29372390,其他雌（甾）激素和孕...,112,印度尼西亚,20,千克,0,—,17000
29372390,其他雌（甾）激素和孕...,113,伊朗,1060,千克,0,—,287684
29372390,其他雌（甾）激素和孕...,116,日本,0,千克,0,—,3193
29372390,其他雌（甾）激素和孕...,122,马来西亚,70,千克,0,—,48639
29372390,其他雌（甾）激素和孕...,132,新加坡,65,千克,0,—,16304
29372390,其他雌（甾）激素和孕...,133,韩国,821,千克,0,—,306780
29372390,其他雌（甾）激素和孕...,136,泰国,3772,千克,0,—,1035784
29372390,其他雌（甾）激素和孕...,141,越南,3,千克,0,—,5797
29372390,其他雌（甾）激素和孕...,143,中国台湾,23,千克,0,—,26118
29372390,其他雌（甾）激素和孕...,303,英国,2151,千克,0,—,477466
29372390,其他雌（甾）激素和孕...,304,德国,9,千克,0,—,7037
29372390,其他雌（甾）激素和孕...,337,格鲁吉亚(2023年起停用),11,千克,0,—,3190
29372390,其他雌（甾）激素和孕...,344,俄罗斯,28,千克,0,—,27845
29372390,其他雌（甾）激素和孕...,440,萨尔瓦多,50,千克,0,—,16771
29372390,其他雌（甾）激素和孕...,502,美国,3007,千克,0,—,837343
29372390,其他雌（甾）激素和孕...,601,澳大利亚,4,千克,0,—,10365
29372900,其他甾族激素及其衍生...,110,中国香港,79,千克,0,—,24555
29372900,其他甾族激素及其衍生...,111,印度,12550,千克,0,—,5785485
29372900,其他甾族激素及其衍生...,112,印度尼西亚,373,千克,0,—,405035
29372900,其他甾族激素及其衍生...,116,日本,0,千克,0,—,1539
29372900,其他甾族激素及其衍生...,120,黎巴嫩,0,千克,0,—,1274
29372900,其他甾族激素及其衍生...,122,马来西亚,445,千克,0,—,367261
29372900,其他甾族激素及其衍生...,125,尼泊尔,8,千克,0,—,15438
29372900,其他甾族激素及其衍生...,132,新加坡,180,千克,0,—,110014
29372900,其他甾族激素及其衍生...,133,韩国,40,千克,0,—,58066
29372900,其他甾族激素及其衍生...,136,泰国,17,千克,0,—,60637
29372900,其他甾族激素及其衍生...,141,越南,414,千克,0,—,385510
29372900,其他甾族激素及其衍生...,143,中国台湾,31,千克,0,—,202573
29372900,其他甾族激素及其衍生...,304,德国,603,千克,0,—,1296265
29372900,其他甾族激素及其衍生...,324,马耳他,454,千克,0,—,206206
29372900,其他甾族激素及其衍生...,502,美国,3554,千克,0,—,1133402
29372900,其他甾族激素及其衍生...,601,澳大利亚,5,千克,0,—,2011
29375000,前列腺素、血栓烷等及...,111,印度,0,千克,0,—,6085
