商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
30065000,急救药箱、药包,305,法国,62703,千克,0,—,479262
30065000,急救药箱、药包,306,爱尔兰,12410,千克,0,—,108729
30065000,急救药箱、药包,307,意大利,9067,千克,0,—,61923
30065000,急救药箱、药包,309,荷兰,37549,千克,0,—,269303
30065000,急救药箱、药包,310,希腊,3391,千克,0,—,28313
30065000,急救药箱、药包,312,西班牙,10069,千克,0,—,63927
30065000,急救药箱、药包,313,阿尔巴尼亚,2,千克,0,—,15
30065000,急救药箱、药包,315,奥地利,6449,千克,0,—,34307
30065000,急救药箱、药包,316,保加利亚,1100,千克,0,—,8330
30065000,急救药箱、药包,318,芬兰,1937,千克,0,—,20068
30065000,急救药箱、药包,326,挪威,7258,千克,0,—,21829
30065000,急救药箱、药包,327,波兰,7096,千克,0,—,37668
30065000,急救药箱、药包,336,立陶宛,21181,千克,0,—,180716
30065000,急救药箱、药包,339,阿塞拜疆(2023年起停用),1695,千克,0,—,10808
30065000,急救药箱、药包,350,斯洛文尼亚,20597,千克,0,—,131335
30065000,急救药箱、药包,404,巴哈马,396,千克,0,—,5952
30065000,急救药箱、药包,410,巴西,540,千克,0,—,2350
30065000,急救药箱、药包,415,哥斯达黎加,200,千克,0,—,3500
30065000,急救药箱、药包,429,墨西哥,2947,千克,0,—,36776
30065000,急救药箱、药包,442,特立尼达和多巴哥,46,千克,0,—,239
30065000,急救药箱、药包,444,乌拉圭,84,千克,0,—,115
30065000,急救药箱、药包,501,加拿大,24521,千克,0,—,198354
30065000,急救药箱、药包,621,马绍尔群岛,32,千克,0,—,10035
30066090,以品目2937其他产...,109,朝鲜,1020,千克,0,—,7611
30067000,专用于人类或兽药的凝...,118,科威特,1000,千克,0,—,850
30067000,专用于人类或兽药的凝...,129,菲律宾,2144,千克,0,—,7071
30067000,专用于人类或兽药的凝...,137,土耳其,10000,千克,0,—,88000
30067000,专用于人类或兽药的凝...,138,阿联酋,2047,千克,0,—,31728
30067000,专用于人类或兽药的凝...,211,乍得,22,千克,0,—,12195
30067000,专用于人类或兽药的凝...,220,加纳,500,千克,0,—,465
30067000,专用于人类或兽药的凝...,244,南非,323,千克,0,—,2539
30067000,专用于人类或兽药的凝...,301,比利时,4427,千克,0,—,74611
30067000,专用于人类或兽药的凝...,305,法国,6138,千克,0,—,56133
30067000,专用于人类或兽药的凝...,306,爱尔兰,32,千克,0,—,1581
30067000,专用于人类或兽药的凝...,307,意大利,779,千克,0,—,53618
30067000,专用于人类或兽药的凝...,309,荷兰,743,千克,0,—,8272
30067000,专用于人类或兽药的凝...,310,希腊,10,千克,0,—,202
30067000,专用于人类或兽药的凝...,312,西班牙,77,千克,0,—,24795
30067000,专用于人类或兽药的凝...,318,芬兰,7,千克,0,—,1763
30067000,专用于人类或兽药的凝...,326,挪威,42,千克,0,—,25535
30067000,专用于人类或兽药的凝...,327,波兰,976,千克,0,—,11249
30067000,专用于人类或兽药的凝...,336,立陶宛,64,千克,0,—,9587
30067000,专用于人类或兽药的凝...,501,加拿大,9049,千克,0,—,128447
30069100,可确定用于造口术的用...,127,巴基斯坦,1183,千克,0,—,20720
30069100,可确定用于造口术的用...,129,菲律宾,2010,千克,0,—,46954
30069100,可确定用于造口术的用...,244,南非,26,千克,0,—,482
30069100,可确定用于造口术的用...,301,比利时,73,千克,0,—,609
30069100,可确定用于造口术的用...,305,法国,542,千克,0,—,4422
30069100,可确定用于造口术的用...,306,爱尔兰,506,千克,0,—,4113
30069100,可确定用于造口术的用...,307,意大利,52,千克,0,—,419
30069100,可确定用于造口术的用...,309,荷兰,1547,千克,0,—,49696
30069100,可确定用于造口术的用...,310,希腊,70,千克,0,—,574
30069100,可确定用于造口术的用...,312,西班牙,1,千克,0,—,10
30069100,可确定用于造口术的用...,315,奥地利,52,千克,0,—,419
30069100,可确定用于造口术的用...,316,保加利亚,58,千克,0,—,1908
30069100,可确定用于造口术的用...,318,芬兰,21,千克,0,—,170
30069100,可确定用于造口术的用...,321,匈牙利,8889,千克,0,—,330129
30069100,可确定用于造口术的用...,327,波兰,13,千克,0,—,492
30069100,可确定用于造口术的用...,429,墨西哥,2215,千克,0,—,57500
30069100,可确定用于造口术的用...,435,波多黎各,50,千克,0,—,370
30069100,可确定用于造口术的用...,442,特立尼达和多巴哥,548,千克,0,—,19918
30069100,可确定用于造口术的用...,501,加拿大,5788,千克,0,—,46748
31010019,其他未经化学处理的动...,307,意大利,18000,千克,0,—,4050
31010090,经化学处理的动植物肥...,239,圣多美和普林西比,800,千克,0,—,879
31010090,经化学处理的动植物肥...,244,南非,1500,千克,0,—,4725
31010090,经化学处理的动植物肥...,307,意大利,4000,千克,0,—,11600
31010090,经化学处理的动植物肥...,410,巴西,1000,千克,0,—,3594
31010090,经化学处理的动植物肥...,429,墨西哥,500,千克,0,—,1265
31021000,"尿素,不论是否水溶液",109,朝鲜,34378900,千克,0,—,11072716
31021000,"尿素,不论是否水溶液",127,巴基斯坦,19000,千克,0,—,16294
31021000,"尿素,不论是否水溶液",129,菲律宾,6254870,千克,0,—,1762088
31021000,"尿素,不论是否水溶液",147,塔吉克斯坦,400,千克,0,—,241
31021000,"尿素,不论是否水溶液",203,贝宁,1440000,千克,0,—,437848
31021000,"尿素,不论是否水溶液",213,刚果共和国,50000,千克,0,—,16582
31021000,"尿素,不论是否水溶液",220,加纳,38500,千克,0,—,15471
31021000,"尿素,不论是否水溶液",224,肯尼亚,1560,千克,0,—,156
31021000,"尿素,不论是否水溶液",227,马达加斯加,927250,千克,0,—,270893
31021000,"尿素,不论是否水溶液",305,法国,46000,千克,0,—,13119
31021000,"尿素,不论是否水溶液",307,意大利,200,千克,0,—,94
31021000,"尿素,不论是否水溶液",310,希腊,62000,千克,0,—,22617
31021000,"尿素,不论是否水溶液",312,西班牙,420000,千克,0,—,135200
31021000,"尿素,不论是否水溶液",316,保加利亚,120000,千克,0,—,37885
31021000,"尿素,不论是否水溶液",410,巴西,405000,千克,0,—,123120
31021000,"尿素,不论是否水溶液",429,墨西哥,33488000,千克,0,—,9564105
31021000,"尿素,不论是否水溶液",501,加拿大,426000,千克,0,—,148450
31022100,硫酸铵,127,巴基斯坦,15637000,千克,0,—,1734124
31022100,硫酸铵,129,菲律宾,20060720,千克,0,—,2232266
31022100,硫酸铵,137,土耳其,24463090,千克,0,—,2393176
31022100,硫酸铵,138,阿联酋,351000,千克,0,—,40392
31022100,硫酸铵,203,贝宁,349600,千克,0,—,38750
31022100,硫酸铵,224,肯尼亚,481000,千克,0,—,62905
31022100,硫酸铵,233,莫桑比克,17725000,千克,0,—,2585116
31022100,硫酸铵,244,南非,32967400,千克,0,—,4055485
31022100,硫酸铵,307,意大利,96000,千克,0,—,10560
31022100,硫酸铵,310,希腊,125000,千克,0,—,13125
31022100,硫酸铵,410,巴西,112585150,千克,0,—,15305532
31022100,硫酸铵,415,哥斯达黎加,3850000,千克,0,—,438900
31022100,硫酸铵,431,尼加拉瓜,1080243,千克,0,—,153581
31022100,硫酸铵,444,乌拉圭,57600,千克,0,—,6336
31022100,硫酸铵,501,加拿大,1500000,千克,0,—,183750
31023000,"硝酸铵,不论是否水溶...",124,蒙古,64000,千克,0,—,23680
31023000,"硝酸铵,不论是否水溶...",127,巴基斯坦,138000,千克,0,—,34638
31023000,"硝酸铵,不论是否水溶...",220,加纳,352000,千克,0,—,99264
31023000,"硝酸铵,不论是否水溶...",224,肯尼亚,460000,千克,0,—,109480
31025000,硝酸钠,127,巴基斯坦,125000,千克,0,—,59350
31025000,硝酸钠,129,菲律宾,60000,千克,0,—,23700
31025000,硝酸钠,137,土耳其,25000,千克,0,—,11250
31025000,硝酸钠,244,南非,24000,千克,0,—,10320
31025000,硝酸钠,501,加拿大,40000,千克,0,—,17200
31026000,硝酸钙和硝酸铵的复盐...,129,菲律宾,300000,千克,0,—,77700
31026000,硝酸钙和硝酸铵的复盐...,137,土耳其,270000,千克,0,—,48518
31026000,硝酸钙和硝酸铵的复盐...,138,阿联酋,216000,千克,0,—,44773
31026000,硝酸钙和硝酸铵的复盐...,224,肯尼亚,50000,千克,0,—,10250
31026000,硝酸钙和硝酸铵的复盐...,244,南非,1754000,千克,0,—,381362
31026000,硝酸钙和硝酸铵的复盐...,307,意大利,300000,千克,0,—,63300
31026000,硝酸钙和硝酸铵的复盐...,312,西班牙,955000,千克,0,—,210955
31026000,硝酸钙和硝酸铵的复盐...,327,波兰,50000,千克,0,—,9750
31026000,硝酸钙和硝酸铵的复盐...,410,巴西,275000,千克,0,—,69200
31026000,硝酸钙和硝酸铵的复盐...,415,哥斯达黎加,1498750,千克,0,—,304071
31026000,硝酸钙和硝酸铵的复盐...,429,墨西哥,1070000,千克,0,—,221549
31026000,硝酸钙和硝酸铵的复盐...,501,加拿大,1007367,千克,0,—,221141
31029090,其他矿物氮肥及化学氮...,410,巴西,48000,千克,0,—,16080
31029090,其他矿物氮肥及化学氮...,429,墨西哥,399500,千克,0,—,90925
31031110,重过磷酸钙,129,菲律宾,330000,千克,0,—,93720
31031110,重过磷酸钙,224,肯尼亚,150000,千克,0,—,40680
31031110,重过磷酸钙,410,巴西,96649780,千克,0,—,28645665
31039000,其他矿物磷肥及化学磷...,244,南非,216000,千克,0,—,72060
31039000,其他矿物磷肥及化学磷...,429,墨西哥,5000,千克,0,—,3765
31042020,纯氯化钾,109,朝鲜,10450,千克,0,—,15976
31042020,纯氯化钾,129,菲律宾,83000,千克,0,—,51367
31042020,纯氯化钾,138,阿联酋,2000,千克,0,—,2700
31042020,纯氯化钾,224,肯尼亚,17000,千克,0,—,6120
31042020,纯氯化钾,244,南非,298000,千克,0,—,171590
31042020,纯氯化钾,250,乌干达,4900,千克,0,—,6860
31042020,纯氯化钾,312,西班牙,64000,千克,0,—,46565
31042020,纯氯化钾,321,匈牙利,50,千克,0,—,178
31042020,纯氯化钾,327,波兰,22000,千克,0,—,14705
31042020,纯氯化钾,410,巴西,43000,千克,0,—,38096
31042020,纯氯化钾,415,哥斯达黎加,15000,千克,0,—,8625
31042020,纯氯化钾,501,加拿大,2000,千克,0,—,2740
31042090,其他氯化钾,129,菲律宾,100,千克,0,—,272
31042090,其他氯化钾,224,肯尼亚,57000,千克,0,—,28809
31042090,其他氯化钾,244,南非,40000,千克,0,—,28600
31042090,其他氯化钾,340,白俄罗斯,15800000,千克,0,—,4913958
31042090,其他氯化钾,501,加拿大,4000,千克,0,—,3200
31043000,硫酸钾,410,巴西,54000,千克,0,—,25380
31051000,制成片状等或每包毛重...,127,巴基斯坦,161140,千克,0,—,83526
31051000,制成片状等或每包毛重...,213,刚果共和国,504030,千克,0,—,156469
31051000,制成片状等或每包毛重...,224,肯尼亚,105926,千克,0,—,51419
31051000,制成片状等或每包毛重...,227,马达加斯加,15120,千克,0,—,7608
31051000,制成片状等或每包毛重...,244,南非,107996,千克,0,—,49976
31051000,制成片状等或每包毛重...,305,法国,4995,千克,0,—,2498
31051000,制成片状等或每包毛重...,427,牙买加,75000,千克,0,—,73700
31051000,制成片状等或每包毛重...,429,墨西哥,107996,千克,0,—,50002
31051000,制成片状等或每包毛重...,442,特立尼达和多巴哥,26000,千克,0,—,9230
31052000,含氮、磷、钾三种元素...,109,朝鲜,38000,千克,0,—,14440
31052000,含氮、磷、钾三种元素...,129,菲律宾,8270000,千克,0,—,2422570
31052000,含氮、磷、钾三种元素...,227,马达加斯加,302900,千克,0,—,112240
31052000,含氮、磷、钾三种元素...,233,莫桑比克,7500000,千克,0,—,2478750
31052000,含氮、磷、钾三种元素...,429,墨西哥,96000,千克,0,—,118080
31053000,磷酸氢二铵,109,朝鲜,119400,千克,0,—,48954
31053000,磷酸氢二铵,127,巴基斯坦,168635000,千克,0,—,70084557
31053000,磷酸氢二铵,129,菲律宾,7630000,千克,0,—,3153756
31053000,磷酸氢二铵,224,肯尼亚,25000,千克,0,—,17500
31053000,磷酸氢二铵,227,马达加斯加,675000,千克,0,—,280525
31053000,磷酸氢二铵,244,南非,25000,千克,0,—,19750
31053000,磷酸氢二铵,316,保加利亚,24000,千克,0,—,19800
31053000,磷酸氢二铵,327,波兰,25000,千克,0,—,19877
31053000,磷酸氢二铵,350,斯洛文尼亚,25000,千克,0,—,22625
31053000,磷酸氢二铵,429,墨西哥,50000,千克,0,—,41000
31054000,磷酸二氢铵及其与磷酸...,118,科威特,25000,千克,0,—,15852
31054000,磷酸二氢铵及其与磷酸...,127,巴基斯坦,9115000,千克,0,—,3573180
31054000,磷酸二氢铵及其与磷酸...,137,土耳其,1776000,千克,0,—,978193
31054000,磷酸二氢铵及其与磷酸...,138,阿联酋,712000,千克,0,—,316400
31054000,磷酸二氢铵及其与磷酸...,220,加纳,75000,千克,0,—,43765
31054000,磷酸二氢铵及其与磷酸...,224,肯尼亚,150000,千克,0,—,82620
31054000,磷酸二氢铵及其与磷酸...,233,莫桑比克,7700000,千克,0,—,3226300
31054000,磷酸二氢铵及其与磷酸...,244,南非,2004000,千克,0,—,1160268
31054000,磷酸二氢铵及其与磷酸...,301,比利时,800000,千克,0,—,470326
31054000,磷酸二氢铵及其与磷酸...,305,法国,100000,千克,0,—,60800
31054000,磷酸二氢铵及其与磷酸...,307,意大利,165000,千克,0,—,97293
31054000,磷酸二氢铵及其与磷酸...,309,荷兰,44000,千克,0,—,27352
31054000,磷酸二氢铵及其与磷酸...,310,希腊,77000,千克,0,—,43860
31054000,磷酸二氢铵及其与磷酸...,312,西班牙,2142000,千克,0,—,1235353
31054000,磷酸二氢铵及其与磷酸...,316,保加利亚,20000,千克,0,—,11337
31054000,磷酸二氢铵及其与磷酸...,327,波兰,265000,千克,0,—,159474
31054000,磷酸二氢铵及其与磷酸...,410,巴西,82105200,千克,0,—,32200661
31054000,磷酸二氢铵及其与磷酸...,415,哥斯达黎加,1575000,千克,0,—,886725
31054000,磷酸二氢铵及其与磷酸...,429,墨西哥,3560400,千克,0,—,1987139
31054000,磷酸二氢铵及其与磷酸...,501,加拿大,152000,千克,0,—,97858
31055900,其他含氮、磷两种元素...,127,巴基斯坦,2700000,千克,0,—,715500
31055900,其他含氮、磷两种元素...,129,菲律宾,23009000,千克,0,—,5452330
31055900,其他含氮、磷两种元素...,227,马达加斯加,1630000,千克,0,—,445750
31055900,其他含氮、磷两种元素...,410,巴西,11850000,千克,0,—,4147500
31059010,有机-无机复混肥料,129,菲律宾,110000,千克,0,—,38342
31059010,有机-无机复混肥料,137,土耳其,151000,千克,0,—,81838
31059010,有机-无机复混肥料,312,西班牙,25000,千克,0,—,14951
31059010,有机-无机复混肥料,408,玻利维亚,52800,千克,0,—,55680
31059090,其他肥料,127,巴基斯坦,928,千克,0,—,5704
31059090,其他肥料,129,菲律宾,500,千克,0,—,5770
31059090,其他肥料,137,土耳其,375000,千克,0,—,67500
31059090,其他肥料,227,马达加斯加,80,千克,0,—,77
31059090,其他肥料,244,南非,25000,千克,0,—,12155
31059090,其他肥料,307,意大利,400000,千克,0,—,60000
31059090,其他肥料,410,巴西,78000,千克,0,—,55619
31059090,其他肥料,429,墨西哥,13411000,千克,0,—,2720448
31059090,其他肥料,442,特立尼达和多巴哥,2300,千克,0,—,3420
31059090,其他肥料,501,加拿大,534000,千克,0,—,68360
32019090,鞣酸及其盐、醚、酯和...,309,荷兰,3000,千克,0,—,21000
32021000,有机合成鞣料,124,蒙古,6810,千克,0,—,8368
32021000,有机合成鞣料,127,巴基斯坦,30002,千克,0,—,42308
32021000,有机合成鞣料,220,加纳,28000,千克,0,—,48000
32021000,有机合成鞣料,305,法国,2,千克,0,—,12
32021000,有机合成鞣料,307,意大利,32900,千克,0,—,44590
32021000,有机合成鞣料,410,巴西,85800,千克,0,—,166220
32021000,有机合成鞣料,429,墨西哥,12325,千克,0,—,24542
32021000,有机合成鞣料,444,乌拉圭,12000,千克,0,—,21600
32021000,有机合成鞣料,501,加拿大,122,千克,0,—,2718
32029000,无机鞣料；鞣料制剂；...,124,蒙古,98000,千克,0,—,12735
32029000,无机鞣料；鞣料制剂；...,127,巴基斯坦,80000,千克,0,—,58600
32029000,无机鞣料；鞣料制剂；...,224,肯尼亚,180000,千克,0,—,144450
32029000,无机鞣料；鞣料制剂；...,250,乌干达,192000,千克,0,—,149550
32029000,无机鞣料；鞣料制剂；...,307,意大利,170400,千克,0,—,154530
32029000,无机鞣料；鞣料制剂；...,429,墨西哥,60000,千克,0,—,42350
32030019,其他植物质着色料及以...,127,巴基斯坦,25,千克,0,—,450
32030019,其他植物质着色料及以...,129,菲律宾,1280,千克,0,—,24365
32030019,其他植物质着色料及以...,244,南非,13150,千克,0,—,269924
32030019,其他植物质着色料及以...,301,比利时,6100,千克,0,—,102923
32030019,其他植物质着色料及以...,305,法国,700,千克,0,—,24133
32030019,其他植物质着色料及以...,306,爱尔兰,2075,千克,0,—,200480
32030019,其他植物质着色料及以...,307,意大利,2025,千克,0,—,213831
32030019,其他植物质着色料及以...,309,荷兰,9750,千克,0,—,232131
32030019,其他植物质着色料及以...,312,西班牙,103974,千克,0,—,2507560
32030019,其他植物质着色料及以...,315,奥地利,30,千克,0,—,542
32030019,其他植物质着色料及以...,318,芬兰,100,千克,0,—,7171
32030019,其他植物质着色料及以...,327,波兰,110,千克,0,—,10950
32030019,其他植物质着色料及以...,350,斯洛文尼亚,4550,千克,0,—,110503
32030019,其他植物质着色料及以...,404,巴哈马,743,千克,0,—,3141
32030019,其他植物质着色料及以...,410,巴西,7880,千克,0,—,211859
32030019,其他植物质着色料及以...,429,墨西哥,6650,千克,0,—,199830
32030019,其他植物质着色料及以...,501,加拿大,7099,千克,0,—,154206
32041100,分散染料及以其为基本...,127,巴基斯坦,388850,千克,0,—,2341588
32041100,分散染料及以其为基本...,129,菲律宾,46100,千克,0,—,370950
32041100,分散染料及以其为基本...,137,土耳其,563255,千克,0,—,3844439
32041100,分散染料及以其为基本...,244,南非,1200,千克,0,—,11024
32041100,分散染料及以其为基本...,301,比利时,6600,千克,0,—,37740
32041100,分散染料及以其为基本...,307,意大利,57797,千克,0,—,1438319
32041100,分散染料及以其为基本...,309,荷兰,41380,千克,0,—,504779
32041100,分散染料及以其为基本...,312,西班牙,33670,千克,0,—,379630
32041100,分散染料及以其为基本...,327,波兰,650,千克,0,—,8782
32041100,分散染料及以其为基本...,410,巴西,93770,千克,0,—,1018861
32041100,分散染料及以其为基本...,429,墨西哥,139717,千克,0,—,3474783
32041100,分散染料及以其为基本...,501,加拿大,3125,千克,0,—,63921
32041200,酸性染料和媒染染料及...,127,巴基斯坦,3950,千克,0,—,11374
32041200,酸性染料和媒染染料及...,129,菲律宾,400,千克,0,—,3916
32041200,酸性染料和媒染染料及...,137,土耳其,4675,千克,0,—,50570
32041200,酸性染料和媒染染料及...,203,贝宁,18750,千克,0,—,42436
32041200,酸性染料和媒染染料及...,220,加纳,37500,千克,0,—,85915
32041200,酸性染料和媒染染料及...,301,比利时,1875,千克,0,—,44004
32041200,酸性染料和媒染染料及...,307,意大利,20485,千克,0,—,413112
32041200,酸性染料和媒染染料及...,309,荷兰,20275,千克,0,—,209916
32041200,酸性染料和媒染染料及...,310,希腊,600,千克,0,—,3000
32041200,酸性染料和媒染染料及...,312,西班牙,10980,千克,0,—,250012
32041200,酸性染料和媒染染料及...,327,波兰,2500,千克,0,—,27211
32041200,酸性染料和媒染染料及...,410,巴西,25540,千克,0,—,230217
32041200,酸性染料和媒染染料及...,429,墨西哥,18775,千克,0,—,176629
32041300,碱性染料及以其为基本...,127,巴基斯坦,10400,千克,0,—,113679
32041300,碱性染料及以其为基本...,129,菲律宾,56550,千克,0,—,88546
32041300,碱性染料及以其为基本...,137,土耳其,37155,千克,0,—,454461
32041300,碱性染料及以其为基本...,301,比利时,9000,千克,0,—,637562
32041300,碱性染料及以其为基本...,307,意大利,26600,千克,0,—,331212
32041300,碱性染料及以其为基本...,309,荷兰,34135,千克,0,—,245596
32041300,碱性染料及以其为基本...,312,西班牙,500,千克,0,—,5900
32041300,碱性染料及以其为基本...,327,波兰,1000,千克,0,—,11815
32041300,碱性染料及以其为基本...,410,巴西,14225,千克,0,—,184906
32041300,碱性染料及以其为基本...,429,墨西哥,38975,千克,0,—,515046
32041400,直接染料及以其为基本...,127,巴基斯坦,2900,千克,0,—,16185
32041400,直接染料及以其为基本...,129,菲律宾,550,千克,0,—,2930
32041400,直接染料及以其为基本...,137,土耳其,600,千克,0,—,3744
32041400,直接染料及以其为基本...,244,南非,4500,千克,0,—,31725
32041400,直接染料及以其为基本...,301,比利时,300,千克,0,—,2530
32041400,直接染料及以其为基本...,307,意大利,36700,千克,0,—,247265
32041400,直接染料及以其为基本...,309,荷兰,24325,千克,0,—,179187
32041400,直接染料及以其为基本...,312,西班牙,9250,千克,0,—,95275
32041400,直接染料及以其为基本...,410,巴西,17210,千克,0,—,115511
32041400,直接染料及以其为基本...,429,墨西哥,9800,千克,0,—,43949
32041400,直接染料及以其为基本...,501,加拿大,3000,千克,0,—,10395
32041510,合成靛蓝（还原靛蓝）,127,巴基斯坦,459000,千克,0,—,3560018
32041510,合成靛蓝（还原靛蓝）,129,菲律宾,9000,千克,0,—,71100
32041510,合成靛蓝（还原靛蓝）,137,土耳其,138000,千克,0,—,1013992
32041510,合成靛蓝（还原靛蓝）,244,南非,18000,千克,0,—,135860
32041510,合成靛蓝（还原靛蓝）,307,意大利,12000,千克,0,—,89240
32041510,合成靛蓝（还原靛蓝）,410,巴西,440000,千克,0,—,3283110
32041510,合成靛蓝（还原靛蓝）,429,墨西哥,159201,千克,0,—,1188312
32041590,其他瓮染染料及以其为...,127,巴基斯坦,20460,千克,0,—,263700
32041590,其他瓮染染料及以其为...,129,菲律宾,450,千克,0,—,8550
32041590,其他瓮染染料及以其为...,137,土耳其,17345,千克,0,—,251904
32041590,其他瓮染染料及以其为...,138,阿联酋,2000,千克,0,—,5118
32041590,其他瓮染染料及以其为...,244,南非,12240,千克,0,—,151602
32041590,其他瓮染染料及以其为...,307,意大利,3490,千克,0,—,160307
32041590,其他瓮染染料及以其为...,309,荷兰,18405,千克,0,—,361346
32041590,其他瓮染染料及以其为...,316,保加利亚,300,千克,0,—,600
32041590,其他瓮染染料及以其为...,410,巴西,4950,千克,0,—,99290
32041590,其他瓮染染料及以其为...,429,墨西哥,3210,千克,0,—,64073
32041600,活性染料及以其为基本...,127,巴基斯坦,40800,千克,0,—,307088
32041600,活性染料及以其为基本...,129,菲律宾,951,千克,0,—,5176
32041600,活性染料及以其为基本...,137,土耳其,110375,千克,0,—,354336
32041600,活性染料及以其为基本...,233,莫桑比克,2490,千克,0,—,249
32041600,活性染料及以其为基本...,244,南非,400,千克,0,—,9768
32041600,活性染料及以其为基本...,307,意大利,10155,千克,0,—,31973
32041600,活性染料及以其为基本...,309,荷兰,24500,千克,0,—,392108
32041600,活性染料及以其为基本...,312,西班牙,900,千克,0,—,6840
32041600,活性染料及以其为基本...,410,巴西,149400,千克,0,—,685562
32041600,活性染料及以其为基本...,429,墨西哥,17550,千克,0,—,114059
32041600,活性染料及以其为基本...,501,加拿大,1,千克,0,—,12
32041700,颜料及以其为基本成分...,109,朝鲜,30944,千克,0,—,62478
32041700,颜料及以其为基本成分...,124,蒙古,7990,千克,0,—,1669
32041700,颜料及以其为基本成分...,127,巴基斯坦,249105,千克,0,—,1047584
32041700,颜料及以其为基本成分...,129,菲律宾,193224,千克,0,—,1555520
32041700,颜料及以其为基本成分...,137,土耳其,325337,千克,0,—,2460142
32041700,颜料及以其为基本成分...,138,阿联酋,34305,千克,0,—,212655
32041700,颜料及以其为基本成分...,213,刚果共和国,19000,千克,0,—,45980
32041700,颜料及以其为基本成分...,220,加纳,25,千克,0,—,20
32041700,颜料及以其为基本成分...,224,肯尼亚,15398,千克,0,—,65593
32041700,颜料及以其为基本成分...,227,马达加斯加,570,千克,0,—,431
32041700,颜料及以其为基本成分...,233,莫桑比克,18857,千克,0,—,60805
32041700,颜料及以其为基本成分...,244,南非,146080,千克,0,—,902622
32041700,颜料及以其为基本成分...,250,乌干达,2800,千克,0,—,26300
32041700,颜料及以其为基本成分...,254,津巴布韦,800,千克,0,—,400
32041700,颜料及以其为基本成分...,301,比利时,671634,千克,0,—,5750825
32041700,颜料及以其为基本成分...,305,法国,125662,千克,0,—,1135500
32041700,颜料及以其为基本成分...,306,爱尔兰,76,千克,0,—,1020
32041700,颜料及以其为基本成分...,307,意大利,287618,千克,0,—,2385036
32041700,颜料及以其为基本成分...,309,荷兰,1303281,千克,0,—,10059982
32041700,颜料及以其为基本成分...,310,希腊,20150,千克,0,—,136528
32041700,颜料及以其为基本成分...,312,西班牙,190414,千克,0,—,1496497
32041700,颜料及以其为基本成分...,318,芬兰,243,千克,0,—,8043
32041700,颜料及以其为基本成分...,321,匈牙利,23,千克,0,—,13095
32041700,颜料及以其为基本成分...,326,挪威,4000,千克,0,—,87490
32041700,颜料及以其为基本成分...,327,波兰,47637,千克,0,—,335536
32041700,颜料及以其为基本成分...,336,立陶宛,197,千克,0,—,605
32041700,颜料及以其为基本成分...,340,白俄罗斯,6401,千克,0,—,103754
32041700,颜料及以其为基本成分...,405,巴巴多斯,20,千克,0,—,51
32041700,颜料及以其为基本成分...,408,玻利维亚,525,千克,0,—,4290
32041700,颜料及以其为基本成分...,410,巴西,359830,千克,0,—,2772735
32041700,颜料及以其为基本成分...,415,哥斯达黎加,49,千克,0,—,100
32041700,颜料及以其为基本成分...,427,牙买加,900,千克,0,—,3465
32041700,颜料及以其为基本成分...,429,墨西哥,403280,千克,0,—,2033144
32041700,颜料及以其为基本成分...,442,特立尼达和多巴哥,190,千克,0,—,2949
32041700,颜料及以其为基本成分...,444,乌拉圭,2491,千克,0,—,18014
32041700,颜料及以其为基本成分...,501,加拿大,63498,千克,0,—,807825
32041911,硫化黑（硫化青）及以...,127,巴基斯坦,438550,千克,0,—,1045305
32041911,硫化黑（硫化青）及以...,129,菲律宾,5000,千克,0,—,11611
32041911,硫化黑（硫化青）及以...,137,土耳其,145750,千克,0,—,243645
32041911,硫化黑（硫化青）及以...,255,莱索托,60000,千克,0,—,106800
32041911,硫化黑（硫化青）及以...,301,比利时,4000,千克,0,—,11000
32041911,硫化黑（硫化青）及以...,307,意大利,36500,千克,0,—,103980
32041911,硫化黑（硫化青）及以...,312,西班牙,128150,千克,0,—,370768
32041911,硫化黑（硫化青）及以...,410,巴西,75800,千克,0,—,175410
32041911,硫化黑（硫化青）及以...,429,墨西哥,196000,千克,0,—,436218
32041919,其他硫化染料及以其为...,127,巴基斯坦,78750,千克,0,—,187472
32041919,其他硫化染料及以其为...,129,菲律宾,325,千克,0,—,650
32041919,其他硫化染料及以其为...,312,西班牙,1025,千克,0,—,17973
32041919,其他硫化染料及以其为...,429,墨西哥,27000,千克,0,—,58200
32041990,未列名有机合成着色料...,127,巴基斯坦,500,千克,0,—,7630
32041990,未列名有机合成着色料...,129,菲律宾,1000,千克,0,—,46646
32041990,未列名有机合成着色料...,137,土耳其,250,千克,0,—,10975
32041990,未列名有机合成着色料...,244,南非,60,千克,0,—,1358
32041990,未列名有机合成着色料...,301,比利时,1000,千克,0,—,39500
32041990,未列名有机合成着色料...,307,意大利,100,千克,0,—,5000
32041990,未列名有机合成着色料...,309,荷兰,1480,千克,0,—,80035
32041990,未列名有机合成着色料...,410,巴西,1020,千克,0,—,25650
32041990,未列名有机合成着色料...,429,墨西哥,4930,千克,0,—,146738
32041990,未列名有机合成着色料...,501,加拿大,100,千克,0,—,4043
32042000,用作荧光增白剂的有机...,109,朝鲜,1130,千克,0,—,2853
32042000,用作荧光增白剂的有机...,127,巴基斯坦,24340,千克,0,—,179662
32042000,用作荧光增白剂的有机...,129,菲律宾,54,千克,0,—,4478
