商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
33059000,其他护发品,611,巴布亚新几内亚,863,千克,0,—,1823
33061010,牙膏,106,缅甸,8813,千克,0,—,15438
33061010,牙膏,107,柬埔寨,5801,千克,0,—,19480
33061010,牙膏,114,伊拉克,900,千克,0,—,945
33061010,牙膏,121,中国澳门,22681,千克,0,—,86026
33061010,牙膏,130,卡塔尔,11901,千克,0,—,45927
33061010,牙膏,131,沙特阿拉伯,8576,千克,0,—,42631
33061010,牙膏,134,斯里兰卡,75,千克,0,—,2795
33061010,牙膏,215,埃及,1449,千克,0,—,14963
33061010,牙膏,228,马拉维,34216,千克,0,—,45599
33061010,牙膏,229,马里,172500,千克,0,—,398485
33061010,牙膏,232,摩洛哥,97781,千克,0,—,159916
33061010,牙膏,236,尼日利亚,22706,千克,0,—,186077
33061010,牙膏,246,苏丹,126749,千克,0,—,220040
33061010,牙膏,247,坦桑尼亚,96639,千克,0,—,147981
33061010,牙膏,248,多哥,370046,千克,0,—,702733
33061010,牙膏,253,赞比亚,60306,千克,0,—,76316
33061010,牙膏,328,罗马尼亚,424911,千克,0,—,486077
33061010,牙膏,330,瑞典,753,千克,0,—,5904
33061010,牙膏,352,捷克,52,千克,0,—,202
33061010,牙膏,402,阿根廷,504,千克,0,—,8400
33061010,牙膏,412,智利,180951,千克,0,—,355983
33061010,牙膏,413,哥伦比亚,432,千克,0,—,2592
33061010,牙膏,419,厄瓜多尔,65126,千克,0,—,224135
33061010,牙膏,432,巴拿马,240,千克,0,—,816
33061010,牙膏,434,秘鲁,367515,千克,0,—,560725
33061010,牙膏,445,委内瑞拉,1150648,千克,0,—,2948948
33061010,牙膏,603,斐济,32871,千克,0,—,42941
33061010,牙膏,609,新西兰,127,千克,0,—,5211
33061010,牙膏,611,巴布亚新几内亚,48451,千克,0,—,68123
33061090,其他洁齿品,103,孟加拉国,30,千克,0,—,1200
33061090,其他洁齿品,106,缅甸,1300,千克,0,—,1811
33061090,其他洁齿品,115,以色列,50,千克,0,—,1967
33061090,其他洁齿品,117,约旦,3,千克,0,—,247
33061090,其他洁齿品,121,中国澳门,15,千克,0,—,3
33061090,其他洁齿品,130,卡塔尔,344,千克,0,—,3135
33061090,其他洁齿品,131,沙特阿拉伯,1737,千克,0,—,48284
33061090,其他洁齿品,146,吉尔吉斯斯坦,6600,千克,0,—,46200
33061090,其他洁齿品,215,埃及,0,千克,0,—,9
33061090,其他洁齿品,236,尼日利亚,25,千克,0,—,20
33061090,其他洁齿品,238,卢旺达,71,千克,0,—,1271
33061090,其他洁齿品,247,坦桑尼亚,123,千克,0,—,25739
33061090,其他洁齿品,302,丹麦,680,千克,0,—,11909
33061090,其他洁齿品,311,葡萄牙,577,千克,0,—,3555
33061090,其他洁齿品,328,罗马尼亚,240,千克,0,—,7784
33061090,其他洁齿品,330,瑞典,304,千克,0,—,30572
33061090,其他洁齿品,331,瑞士,64,千克,0,—,5672
33061090,其他洁齿品,347,乌克兰,58,千克,0,—,960
33061090,其他洁齿品,352,捷克,66,千克,0,—,1823
33061090,其他洁齿品,353,斯洛伐克,138,千克,0,—,3200
33061090,其他洁齿品,355,波斯尼亚和黑塞哥维那,0,千克,0,—,15
33061090,其他洁齿品,402,阿根廷,202,千克,0,—,1713
33061090,其他洁齿品,412,智利,155,千克,0,—,1415
33061090,其他洁齿品,419,厄瓜多尔,80,千克,0,—,701
33061090,其他洁齿品,433,巴拉圭,18,千克,0,—,51
33061090,其他洁齿品,434,秘鲁,447,千克,0,—,3892
33061090,其他洁齿品,609,新西兰,5868,千克,0,—,47556
33062000,清洁牙缝用纱线（牙线...,101,阿富汗,50,千克,0,—,400
33062000,清洁牙缝用纱线（牙线...,103,孟加拉国,297,千克,0,—,2202
33062000,清洁牙缝用纱线（牙线...,106,缅甸,4000,千克,0,—,13934
33062000,清洁牙缝用纱线（牙线...,107,柬埔寨,424,千克,0,—,2630
33062000,清洁牙缝用纱线（牙线...,114,伊拉克,3582,千克,0,—,23786
33062000,清洁牙缝用纱线（牙线...,115,以色列,2504,千克,0,—,13867
33062000,清洁牙缝用纱线（牙线...,117,约旦,915,千克,0,—,5974
33062000,清洁牙缝用纱线（牙线...,121,中国澳门,39,千克,0,—,4232
33062000,清洁牙缝用纱线（牙线...,130,卡塔尔,205,千克,0,—,925
33062000,清洁牙缝用纱线（牙线...,131,沙特阿拉伯,29150,千克,0,—,235228
33062000,清洁牙缝用纱线（牙线...,146,吉尔吉斯斯坦,5556,千克,0,—,61335
33062000,清洁牙缝用纱线（牙线...,201,阿尔及利亚,476,千克,0,—,3632
33062000,清洁牙缝用纱线（牙线...,215,埃及,2659,千克,0,—,25693
33062000,清洁牙缝用纱线（牙线...,226,利比亚,471,千克,0,—,1961
33062000,清洁牙缝用纱线（牙线...,232,摩洛哥,1,千克,0,—,51
33062000,清洁牙缝用纱线（牙线...,236,尼日利亚,4328,千克,0,—,23815
33062000,清洁牙缝用纱线（牙线...,247,坦桑尼亚,56,千克,0,—,545
33062000,清洁牙缝用纱线（牙线...,248,多哥,680,千克,0,—,2223
33062000,清洁牙缝用纱线（牙线...,253,赞比亚,64,千克,0,—,1440
33062000,清洁牙缝用纱线（牙线...,302,丹麦,3123,千克,0,—,22272
33062000,清洁牙缝用纱线（牙线...,311,葡萄牙,23,千克,0,—,799
33062000,清洁牙缝用纱线（牙线...,328,罗马尼亚,260,千克,0,—,1843
33062000,清洁牙缝用纱线（牙线...,330,瑞典,2138,千克,0,—,32716
33062000,清洁牙缝用纱线（牙线...,331,瑞士,27380,千克,0,—,190552
33062000,清洁牙缝用纱线（牙线...,334,爱沙尼亚,5,千克,0,—,46
33062000,清洁牙缝用纱线（牙线...,335,拉脱维亚,0,千克,0,—,6
33062000,清洁牙缝用纱线（牙线...,352,捷克,2615,千克,0,—,24883
33062000,清洁牙缝用纱线（牙线...,402,阿根廷,1664,千克,0,—,27634
33062000,清洁牙缝用纱线（牙线...,412,智利,5366,千克,0,—,103626
33062000,清洁牙缝用纱线（牙线...,418,多米尼加,1721,千克,0,—,8505
33062000,清洁牙缝用纱线（牙线...,419,厄瓜多尔,962,千克,0,—,3412
33062000,清洁牙缝用纱线（牙线...,423,危地马拉,850,千克,0,—,8351
33062000,清洁牙缝用纱线（牙线...,426,洪都拉斯,952,千克,0,—,6352
33062000,清洁牙缝用纱线（牙线...,432,巴拿马,109,千克,0,—,566
33062000,清洁牙缝用纱线（牙线...,434,秘鲁,1032,千克,0,—,12513
33062000,清洁牙缝用纱线（牙线...,445,委内瑞拉,600,千克,0,—,7730
33062000,清洁牙缝用纱线（牙线...,603,斐济,0,千克,0,—,2
33062000,清洁牙缝用纱线（牙线...,609,新西兰,1437,千克,0,—,11894
33062000,清洁牙缝用纱线（牙线...,611,巴布亚新几内亚,16,千克,0,—,129
33069010,漱口剂,115,以色列,6732,千克,0,—,13464
33069010,漱口剂,121,中国澳门,5761,千克,0,—,33820
33069010,漱口剂,328,罗马尼亚,720,千克,0,—,1440
33069010,漱口剂,412,智利,21000,千克,0,—,27480
33069010,漱口剂,609,新西兰,10254,千克,0,—,16065
33069090,其他口腔清洁剂，包括...,121,中国澳门,1275,千克,0,—,10250
33069090,其他口腔清洁剂，包括...,131,沙特阿拉伯,771,千克,0,—,1934
33069090,其他口腔清洁剂，包括...,353,斯洛伐克,468,千克,0,—,41462
33069090,其他口腔清洁剂，包括...,432,巴拿马,131,千克,0,—,828
33071000,剃须用制剂,121,中国澳门,609,千克,0,—,4432
33071000,剃须用制剂,130,卡塔尔,150,千克,0,—,1066
33071000,剃须用制剂,131,沙特阿拉伯,14803,千克,0,—,23510
33071000,剃须用制剂,232,摩洛哥,450,千克,0,—,1710
33071000,剃须用制剂,302,丹麦,325,千克,0,—,2102
33071000,剃须用制剂,330,瑞典,160,千克,0,—,480
33071000,剃须用制剂,347,乌克兰,250,千克,0,—,400
33071000,剃须用制剂,413,哥伦比亚,16290,千克,0,—,13084
33071000,剃须用制剂,432,巴拿马,389,千克,0,—,313
33071000,剃须用制剂,609,新西兰,180,千克,0,—,980
33071000,剃须用制剂,611,巴布亚新几内亚,150,千克,0,—,855
33072000,人体除臭剂及止汗剂,101,阿富汗,6253,千克,0,—,18597
33072000,人体除臭剂及止汗剂,322,冰岛,183,千克,0,—,785
33072000,人体除臭剂及止汗剂,413,哥伦比亚,1481,千克,0,—,3155
33072000,人体除臭剂及止汗剂,432,巴拿马,1542,千克,0,—,3672
33072000,人体除臭剂及止汗剂,445,委内瑞拉,27321,千克,0,—,157396
33072000,人体除臭剂及止汗剂,609,新西兰,2697,千克,0,—,14082
33073000,香浴盐及其他泡澡用制...,105,文莱,227,千克,0,—,128
33073000,香浴盐及其他泡澡用制...,107,柬埔寨,1300,千克,0,—,5252
33073000,香浴盐及其他泡澡用制...,115,以色列,28169,千克,0,—,64416
33073000,香浴盐及其他泡澡用制...,121,中国澳门,112277,千克,0,—,93476
33073000,香浴盐及其他泡澡用制...,130,卡塔尔,2133,千克,0,—,8935
33073000,香浴盐及其他泡澡用制...,131,沙特阿拉伯,36318,千克,0,—,78552
33073000,香浴盐及其他泡澡用制...,236,尼日利亚,8500,千克,0,—,13358
33073000,香浴盐及其他泡澡用制...,248,多哥,990,千克,0,—,990
33073000,香浴盐及其他泡澡用制...,302,丹麦,2880,千克,0,—,12930
33073000,香浴盐及其他泡澡用制...,330,瑞典,5867,千克,0,—,7491
33073000,香浴盐及其他泡澡用制...,347,乌克兰,1039,千克,0,—,1160
33073000,香浴盐及其他泡澡用制...,352,捷克,3834,千克,0,—,20196
33073000,香浴盐及其他泡澡用制...,418,多米尼加,15721,千克,0,—,29026
33073000,香浴盐及其他泡澡用制...,432,巴拿马,1417,千克,0,—,3928
33073000,香浴盐及其他泡澡用制...,434,秘鲁,208,千克,0,—,913
33073000,香浴盐及其他泡澡用制...,445,委内瑞拉,170,千克,0,—,441
33073000,香浴盐及其他泡澡用制...,609,新西兰,9486,千克,0,—,28054
33073000,香浴盐及其他泡澡用制...,611,巴布亚新几内亚,423,千克,0,—,554
33074100,神香及其他室内通过燃...,106,缅甸,258038,千克,0,—,832387
33074100,神香及其他室内通过燃...,107,柬埔寨,41825,千克,0,—,217474
33074100,神香及其他室内通过燃...,115,以色列,9238,千克,0,—,400245
33074100,神香及其他室内通过燃...,117,约旦,133,千克,0,—,756
33074100,神香及其他室内通过燃...,121,中国澳门,79327,千克,0,—,144290
33074100,神香及其他室内通过燃...,131,沙特阿拉伯,10550,千克,0,—,102206
33074100,神香及其他室内通过燃...,226,利比亚,654,千克,0,—,6462
33074100,神香及其他室内通过燃...,232,摩洛哥,48936,千克,0,—,199659
33074100,神香及其他室内通过燃...,246,苏丹,88,千克,0,—,328
33074100,神香及其他室内通过燃...,247,坦桑尼亚,16182,千克,0,—,69583
33074100,神香及其他室内通过燃...,248,多哥,4880,千克,0,—,15616
33074100,神香及其他室内通过燃...,302,丹麦,10,千克,0,—,90
33074100,神香及其他室内通过燃...,328,罗马尼亚,146,千克,0,—,175
33074100,神香及其他室内通过燃...,330,瑞典,2,千克,0,—,33
33074100,神香及其他室内通过燃...,331,瑞士,3,千克,0,—,53
33074100,神香及其他室内通过燃...,352,捷克,2,千克,0,—,419
33074100,神香及其他室内通过燃...,419,厄瓜多尔,1046,千克,0,—,3341
33074100,神香及其他室内通过燃...,434,秘鲁,3132,千克,0,—,4030
33074100,神香及其他室内通过燃...,609,新西兰,3,千克,0,—,172
33074900,室内除臭制品,103,孟加拉国,291,千克,0,—,806
33074900,室内除臭制品,105,文莱,621,千克,0,—,5463
33074900,室内除臭制品,106,缅甸,87725,千克,0,—,171681
33074900,室内除臭制品,107,柬埔寨,7029,千克,0,—,98424
33074900,室内除臭制品,114,伊拉克,11871,千克,0,—,64120
33074900,室内除臭制品,115,以色列,39373,千克,0,—,212614
33074900,室内除臭制品,117,约旦,3794,千克,0,—,33298
33074900,室内除臭制品,121,中国澳门,502,千克,0,—,1871
33074900,室内除臭制品,130,卡塔尔,115,千克,0,—,937
33074900,室内除臭制品,131,沙特阿拉伯,102870,千克,0,—,396225
33074900,室内除臭制品,201,阿尔及利亚,4753,千克,0,—,36177
33074900,室内除臭制品,214,吉布提,127,千克,0,—,635
33074900,室内除臭制品,215,埃及,577,千克,0,—,5678
33074900,室内除臭制品,226,利比亚,646,千克,0,—,2209
33074900,室内除臭制品,232,摩洛哥,24745,千克,0,—,98554
33074900,室内除臭制品,236,尼日利亚,3282,千克,0,—,14952
33074900,室内除臭制品,247,坦桑尼亚,386,千克,0,—,1908
33074900,室内除臭制品,248,多哥,312,千克,0,—,930
33074900,室内除臭制品,253,赞比亚,135,千克,0,—,8070
33074900,室内除臭制品,302,丹麦,14289,千克,0,—,65421
33074900,室内除臭制品,311,葡萄牙,553,千克,0,—,2221
33074900,室内除臭制品,322,冰岛,4,千克,0,—,14
33074900,室内除臭制品,328,罗马尼亚,1907,千克,0,—,10379
33074900,室内除臭制品,330,瑞典,17594,千克,0,—,152118
33074900,室内除臭制品,331,瑞士,5041,千克,0,—,14650
33074900,室内除臭制品,334,爱沙尼亚,370,千克,0,—,2492
33074900,室内除臭制品,347,乌克兰,25,千克,0,—,1164
33074900,室内除臭制品,352,捷克,6331,千克,0,—,29533
33074900,室内除臭制品,353,斯洛伐克,1,千克,0,—,9
33074900,室内除臭制品,402,阿根廷,4,千克,0,—,12
33074900,室内除臭制品,412,智利,204817,千克,0,—,350703
33074900,室内除臭制品,413,哥伦比亚,11800,千克,0,—,23923
33074900,室内除臭制品,418,多米尼加,6032,千克,0,—,21815
33074900,室内除臭制品,419,厄瓜多尔,303,千克,0,—,1117
33074900,室内除臭制品,423,危地马拉,825,千克,0,—,1688
33074900,室内除臭制品,426,洪都拉斯,730,千克,0,—,7223
33074900,室内除臭制品,432,巴拿马,22799,千克,0,—,64214
33074900,室内除臭制品,434,秘鲁,3430,千克,0,—,15845
33074900,室内除臭制品,603,斐济,1275,千克,0,—,2448
33074900,室内除臭制品,609,新西兰,57298,千克,0,—,352224
33074900,室内除臭制品,611,巴布亚新几内亚,581,千克,0,—,4394
33074900,室内除臭制品,623,法属波利尼西亚,160,千克,0,—,522
33079000,脱毛剂和未列名的芳香...,103,孟加拉国,1070,千克,0,—,8336
33079000,脱毛剂和未列名的芳香...,105,文莱,244,千克,0,—,43456
33079000,脱毛剂和未列名的芳香...,106,缅甸,5999,千克,0,—,395508
33079000,脱毛剂和未列名的芳香...,107,柬埔寨,82298,千克,0,—,86750
33079000,脱毛剂和未列名的芳香...,114,伊拉克,34085,千克,0,—,131830
33079000,脱毛剂和未列名的芳香...,115,以色列,25,千克,0,—,2271
33079000,脱毛剂和未列名的芳香...,117,约旦,5179,千克,0,—,5848
33079000,脱毛剂和未列名的芳香...,121,中国澳门,23750,千克,0,—,82152
33079000,脱毛剂和未列名的芳香...,128,巴勒斯坦,126,千克,0,—,3024
33079000,脱毛剂和未列名的芳香...,130,卡塔尔,1175,千克,0,—,3110
33079000,脱毛剂和未列名的芳香...,131,沙特阿拉伯,213945,千克,0,—,434386
33079000,脱毛剂和未列名的芳香...,144,东帝汶,1524,千克,0,—,6537
33079000,脱毛剂和未列名的芳香...,146,吉尔吉斯斯坦,5200,千克,0,—,26000
33079000,脱毛剂和未列名的芳香...,201,阿尔及利亚,2,千克,0,—,10
33079000,脱毛剂和未列名的芳香...,214,吉布提,100,千克,0,—,1505
33079000,脱毛剂和未列名的芳香...,215,埃及,792,千克,0,—,3532
33079000,脱毛剂和未列名的芳香...,228,马拉维,150,千克,0,—,750
33079000,脱毛剂和未列名的芳香...,232,摩洛哥,2748,千克,0,—,5168
33079000,脱毛剂和未列名的芳香...,236,尼日利亚,43053,千克,0,—,121004
33079000,脱毛剂和未列名的芳香...,238,卢旺达,310,千克,0,—,623
33079000,脱毛剂和未列名的芳香...,247,坦桑尼亚,3846,千克,0,—,19148
33079000,脱毛剂和未列名的芳香...,248,多哥,3,千克,0,—,3
33079000,脱毛剂和未列名的芳香...,251,布基纳法索,6000,千克,0,—,3447
33079000,脱毛剂和未列名的芳香...,302,丹麦,13142,千克,0,—,50908
33079000,脱毛剂和未列名的芳香...,311,葡萄牙,57,千克,0,—,482
33079000,脱毛剂和未列名的芳香...,328,罗马尼亚,279,千克,0,—,3134
33079000,脱毛剂和未列名的芳香...,330,瑞典,2134,千克,0,—,10582
33079000,脱毛剂和未列名的芳香...,331,瑞士,830,千克,0,—,6577
33079000,脱毛剂和未列名的芳香...,335,拉脱维亚,5,千克,0,—,409
33079000,脱毛剂和未列名的芳香...,347,乌克兰,2383,千克,0,—,10988
33079000,脱毛剂和未列名的芳香...,352,捷克,0,千克,0,—,6
33079000,脱毛剂和未列名的芳香...,355,波斯尼亚和黑塞哥维那,0,千克,0,—,1
33079000,脱毛剂和未列名的芳香...,402,阿根廷,16,千克,0,—,104
33079000,脱毛剂和未列名的芳香...,412,智利,915728,千克,0,—,944506
33079000,脱毛剂和未列名的芳香...,413,哥伦比亚,376433,千克,0,—,313959
33079000,脱毛剂和未列名的芳香...,418,多米尼加,116192,千克,0,—,106632
33079000,脱毛剂和未列名的芳香...,419,厄瓜多尔,279070,千克,0,—,269263
33079000,脱毛剂和未列名的芳香...,423,危地马拉,1154,千克,0,—,3215
33079000,脱毛剂和未列名的芳香...,426,洪都拉斯,97309,千克,0,—,459117
33079000,脱毛剂和未列名的芳香...,432,巴拿马,206403,千克,0,—,221598
33079000,脱毛剂和未列名的芳香...,433,巴拉圭,7,千克,0,—,100
33079000,脱毛剂和未列名的芳香...,434,秘鲁,108492,千克,0,—,101388
33079000,脱毛剂和未列名的芳香...,445,委内瑞拉,92466,千克,0,—,91381
33079000,脱毛剂和未列名的芳香...,603,斐济,12320,千克,0,—,8694
33079000,脱毛剂和未列名的芳香...,609,新西兰,18743,千克,0,—,78550
33079000,脱毛剂和未列名的芳香...,611,巴布亚新几内亚,26532,千克,0,—,65066
33079000,脱毛剂和未列名的芳香...,620,密克罗尼西亚联邦,2524,千克,0,—,13112
34011100,盥洗用条块状肥皂及有...,115,以色列,9745,千克,0,—,22425
34011100,盥洗用条块状肥皂及有...,117,约旦,6480,千克,0,—,19656
34011100,盥洗用条块状肥皂及有...,121,中国澳门,2574,千克,0,—,10092
34011100,盥洗用条块状肥皂及有...,130,卡塔尔,6397,千克,0,—,11151
34011100,盥洗用条块状肥皂及有...,131,沙特阿拉伯,31029,千克,0,—,69382
34011100,盥洗用条块状肥皂及有...,214,吉布提,911,千克,0,—,975
34011100,盥洗用条块状肥皂及有...,226,利比亚,6000,千克,0,—,12600
34011100,盥洗用条块状肥皂及有...,228,马拉维,3000,千克,0,—,5816
34011100,盥洗用条块状肥皂及有...,232,摩洛哥,858,千克,0,—,961
34011100,盥洗用条块状肥皂及有...,236,尼日利亚,2016,千克,0,—,2923
34011100,盥洗用条块状肥皂及有...,246,苏丹,19600,千克,0,—,38676
34011100,盥洗用条块状肥皂及有...,247,坦桑尼亚,300,千克,0,—,523
34011100,盥洗用条块状肥皂及有...,302,丹麦,450,千克,0,—,1350
34011100,盥洗用条块状肥皂及有...,328,罗马尼亚,700,千克,0,—,1600
34011100,盥洗用条块状肥皂及有...,352,捷克,9596,千克,0,—,26461
34011100,盥洗用条块状肥皂及有...,412,智利,9650,千克,0,—,28430
34011100,盥洗用条块状肥皂及有...,413,哥伦比亚,450,千克,0,—,1908
34011100,盥洗用条块状肥皂及有...,416,古巴,5375,千克,0,—,8203
34011100,盥洗用条块状肥皂及有...,418,多米尼加,21844,千克,0,—,57889
34011100,盥洗用条块状肥皂及有...,434,秘鲁,17960,千克,0,—,35096
34011100,盥洗用条块状肥皂及有...,445,委内瑞拉,21600,千克,0,—,15048
34011100,盥洗用条块状肥皂及有...,609,新西兰,2645,千克,0,—,7331
34011100,盥洗用条块状肥皂及有...,611,巴布亚新几内亚,3225,千克,0,—,8309
34011100,盥洗用条块状肥皂及有...,623,法属波利尼西亚,800,千克,0,—,944
34011910,洗衣皂（条状、块状或...,106,缅甸,3302,千克,0,—,8843
34011910,洗衣皂（条状、块状或...,107,柬埔寨,13318,千克,0,—,87931
34011910,洗衣皂（条状、块状或...,114,伊拉克,41414,千克,0,—,249993
34011910,洗衣皂（条状、块状或...,115,以色列,5016,千克,0,—,122770
34011910,洗衣皂（条状、块状或...,121,中国澳门,7028,千克,0,—,18955
34011910,洗衣皂（条状、块状或...,130,卡塔尔,26784,千克,0,—,32952
34011910,洗衣皂（条状、块状或...,131,沙特阿拉伯,167936,千克,0,—,518389
34011910,洗衣皂（条状、块状或...,146,吉尔吉斯斯坦,1052,千克,0,—,1969
34011910,洗衣皂（条状、块状或...,215,埃及,6898,千克,0,—,68981
34011910,洗衣皂（条状、块状或...,236,尼日利亚,37360,千克,0,—,290817
34011910,洗衣皂（条状、块状或...,246,苏丹,23100,千克,0,—,21354
34011910,洗衣皂（条状、块状或...,247,坦桑尼亚,13964,千克,0,—,140820
34011910,洗衣皂（条状、块状或...,248,多哥,31866,千克,0,—,232702
34011910,洗衣皂（条状、块状或...,328,罗马尼亚,2375,千克,0,—,7494
34011910,洗衣皂（条状、块状或...,331,瑞士,2,千克,0,—,42
34011910,洗衣皂（条状、块状或...,347,乌克兰,1531,千克,0,—,5000
34011910,洗衣皂（条状、块状或...,412,智利,336,千克,0,—,573
34011910,洗衣皂（条状、块状或...,413,哥伦比亚,108,千克,0,—,217
34011910,洗衣皂（条状、块状或...,426,洪都拉斯,1440,千克,0,—,2160
34011910,洗衣皂（条状、块状或...,432,巴拿马,17435,千克,0,—,44298
34011910,洗衣皂（条状、块状或...,434,秘鲁,33148,千克,0,—,53601
34011910,洗衣皂（条状、块状或...,445,委内瑞拉,89757,千克,0,—,131940
34011910,洗衣皂（条状、块状或...,603,斐济,1050,千克,0,—,2940
34011910,洗衣皂（条状、块状或...,608,瓦努阿图,21100,千克,0,—,29693
34011910,洗衣皂（条状、块状或...,609,新西兰,1515,千克,0,—,4243
34011910,洗衣皂（条状、块状或...,611,巴布亚新几内亚,1925,千克,0,—,4214
34011990,未列名条块状肥皂及有...,101,阿富汗,1350,千克,0,—,4845
34011990,未列名条块状肥皂及有...,103,孟加拉国,19260,千克,0,—,31437
34011990,未列名条块状肥皂及有...,105,文莱,25312,千克,0,—,56641
34011990,未列名条块状肥皂及有...,106,缅甸,187245,千克,0,—,213660
34011990,未列名条块状肥皂及有...,107,柬埔寨,32061,千克,0,—,39656
34011990,未列名条块状肥皂及有...,114,伊拉克,52242,千克,0,—,343198
34011990,未列名条块状肥皂及有...,115,以色列,2743,千克,0,—,7286
34011990,未列名条块状肥皂及有...,117,约旦,38,千克,0,—,60
34011990,未列名条块状肥皂及有...,121,中国澳门,37659,千克,0,—,38526
34011990,未列名条块状肥皂及有...,130,卡塔尔,68750,千克,0,—,207460
34011990,未列名条块状肥皂及有...,131,沙特阿拉伯,503687,千克,0,—,642190
34011990,未列名条块状肥皂及有...,134,斯里兰卡,286,千克,0,—,2478
34011990,未列名条块状肥皂及有...,144,东帝汶,1015,千克,0,—,6446
34011990,未列名条块状肥皂及有...,146,吉尔吉斯斯坦,4720,千克,0,—,3169
34011990,未列名条块状肥皂及有...,214,吉布提,364,千克,0,—,1456
34011990,未列名条块状肥皂及有...,215,埃及,4660,千克,0,—,80240
34011990,未列名条块状肥皂及有...,226,利比亚,12257,千克,0,—,60260
34011990,未列名条块状肥皂及有...,232,摩洛哥,11937,千克,0,—,36496
34011990,未列名条块状肥皂及有...,236,尼日利亚,62988,千克,0,—,300463
34011990,未列名条块状肥皂及有...,246,苏丹,1306,千克,0,—,9351
34011990,未列名条块状肥皂及有...,247,坦桑尼亚,29415,千克,0,—,49460
34011990,未列名条块状肥皂及有...,248,多哥,2182,千克,0,—,6103
34011990,未列名条块状肥皂及有...,302,丹麦,658645,千克,0,—,892808
34011990,未列名条块状肥皂及有...,311,葡萄牙,0,千克,0,—,10
34011990,未列名条块状肥皂及有...,328,罗马尼亚,2759,千克,0,—,5028
34011990,未列名条块状肥皂及有...,330,瑞典,88338,千克,0,—,475994
34011990,未列名条块状肥皂及有...,331,瑞士,2,千克,0,—,37
34011990,未列名条块状肥皂及有...,402,阿根廷,332,千克,0,—,1289
34011990,未列名条块状肥皂及有...,412,智利,2233768,千克,0,—,1916682
34011990,未列名条块状肥皂及有...,413,哥伦比亚,211943,千克,0,—,1052739
34011990,未列名条块状肥皂及有...,418,多米尼加,32659,千克,0,—,113270
34011990,未列名条块状肥皂及有...,419,厄瓜多尔,353685,千克,0,—,1232231
34011990,未列名条块状肥皂及有...,423,危地马拉,21926,千克,0,—,37202
34011990,未列名条块状肥皂及有...,426,洪都拉斯,46896,千克,0,—,110759
34011990,未列名条块状肥皂及有...,432,巴拿马,188324,千克,0,—,435064
34011990,未列名条块状肥皂及有...,433,巴拉圭,175214,千克,0,—,163917
34011990,未列名条块状肥皂及有...,434,秘鲁,1367017,千克,0,—,1404158
34011990,未列名条块状肥皂及有...,445,委内瑞拉,92845,千克,0,—,140561
34011990,未列名条块状肥皂及有...,603,斐济,1155,千克,0,—,6006
34011990,未列名条块状肥皂及有...,608,瓦努阿图,337,千克,0,—,2121
34011990,未列名条块状肥皂及有...,609,新西兰,339467,千克,0,—,401103
34011990,未列名条块状肥皂及有...,611,巴布亚新几内亚,26108,千克,0,—,47009
34011990,未列名条块状肥皂及有...,613,所罗门群岛,1637,千克,0,—,7776
34012000,其他形状的肥皂,107,柬埔寨,22000,千克,0,—,30360
34012000,其他形状的肥皂,115,以色列,591,千克,0,—,3915
34012000,其他形状的肥皂,131,沙特阿拉伯,50,千克,0,—,508
34012000,其他形状的肥皂,146,吉尔吉斯斯坦,0,千克,0,—,13
34012000,其他形状的肥皂,201,阿尔及利亚,1451,千克,0,—,7622
34012000,其他形状的肥皂,302,丹麦,568,千克,0,—,11920
34012000,其他形状的肥皂,311,葡萄牙,0,千克,0,—,7
34012000,其他形状的肥皂,322,冰岛,0,千克,0,—,2
34012000,其他形状的肥皂,330,瑞典,1,千克,0,—,37
34012000,其他形状的肥皂,331,瑞士,2,千克,0,—,78
34012000,其他形状的肥皂,412,智利,256,千克,0,—,768
34012000,其他形状的肥皂,419,厄瓜多尔,3609,千克,0,—,34969
34012000,其他形状的肥皂,434,秘鲁,2441,千克,0,—,12780
34012000,其他形状的肥皂,608,瓦努阿图,20976,千克,0,—,23248
34012000,其他形状的肥皂,609,新西兰,3,千克,0,—,42
34013000,洁肤用有机表面活性产...,103,孟加拉国,2060,千克,0,—,7232
34013000,洁肤用有机表面活性产...,106,缅甸,2100,千克,0,—,26713
34013000,洁肤用有机表面活性产...,107,柬埔寨,1684,千克,0,—,15124
34013000,洁肤用有机表面活性产...,114,伊拉克,2552,千克,0,—,13047
34013000,洁肤用有机表面活性产...,115,以色列,21183,千克,0,—,39796
34013000,洁肤用有机表面活性产...,121,中国澳门,45784,千克,0,—,443538
34013000,洁肤用有机表面活性产...,130,卡塔尔,42829,千克,0,—,71660
34013000,洁肤用有机表面活性产...,131,沙特阿拉伯,92686,千克,0,—,134316
34013000,洁肤用有机表面活性产...,215,埃及,1792,千克,0,—,11440
34013000,洁肤用有机表面活性产...,216,赤道几内亚,400,千克,0,—,3420
34013000,洁肤用有机表面活性产...,226,利比亚,1176,千克,0,—,2112
34013000,洁肤用有机表面活性产...,228,马拉维,3480,千克,0,—,3104
34013000,洁肤用有机表面活性产...,232,摩洛哥,13378,千克,0,—,6689
34013000,洁肤用有机表面活性产...,236,尼日利亚,6972,千克,0,—,11155
34013000,洁肤用有机表面活性产...,247,坦桑尼亚,200,千克,0,—,450
34013000,洁肤用有机表面活性产...,302,丹麦,23114,千克,0,—,25016
