商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
30049090,未列名混合或非混合产...,412,智利,94713,千克,0,—,999967
30049090,未列名混合或非混合产...,413,哥伦比亚,32290,千克,0,—,605403
30049090,未列名混合或非混合产...,416,古巴,17939,千克,0,—,366524
30049090,未列名混合或非混合产...,418,多米尼加,57104,千克,0,—,512893
30049090,未列名混合或非混合产...,419,厄瓜多尔,21372,千克,0,—,173019
30049090,未列名混合或非混合产...,423,危地马拉,26630,千克,0,—,484495
30049090,未列名混合或非混合产...,426,洪都拉斯,10929,千克,0,—,86095
30049090,未列名混合或非混合产...,432,巴拿马,6024,千克,0,—,50007
30049090,未列名混合或非混合产...,433,巴拉圭,1575,千克,0,—,224936
30049090,未列名混合或非混合产...,434,秘鲁,186566,千克,0,—,2219203
30049090,未列名混合或非混合产...,445,委内瑞拉,10969,千克,0,—,84298
30049090,未列名混合或非混合产...,609,新西兰,23643,千克,0,—,1379559
30049090,未列名混合或非混合产...,620,密克罗尼西亚联邦,74,千克,0,—,1946
30051010,橡皮膏,101,阿富汗,4362,千克,0,—,25116
30051010,橡皮膏,103,孟加拉国,60,千克,0,—,112
30051010,橡皮膏,106,缅甸,1585,千克,0,—,11463
30051010,橡皮膏,107,柬埔寨,3600,千克,0,—,21387
30051010,橡皮膏,114,伊拉克,30409,千克,0,—,164620
30051010,橡皮膏,115,以色列,3695,千克,0,—,18534
30051010,橡皮膏,117,约旦,875,千克,0,—,14040
30051010,橡皮膏,121,中国澳门,323,千克,0,—,2833
30051010,橡皮膏,131,沙特阿拉伯,121,千克,0,—,1617
30051010,橡皮膏,226,利比亚,1990,千克,0,—,13850
30051010,橡皮膏,229,马里,28383,千克,0,—,82862
30051010,橡皮膏,236,尼日利亚,36917,千克,0,—,217252
30051010,橡皮膏,247,坦桑尼亚,4873,千克,0,—,28135
30051010,橡皮膏,251,布基纳法索,25600,千克,0,—,126705
30051010,橡皮膏,302,丹麦,797,千克,0,—,10101
30051010,橡皮膏,328,罗马尼亚,1970,千克,0,—,35070
30051010,橡皮膏,330,瑞典,217,千克,0,—,7787
30051010,橡皮膏,335,拉脱维亚,1472,千克,0,—,21503
30051010,橡皮膏,347,乌克兰,4731,千克,0,—,31299
30051010,橡皮膏,353,斯洛伐克,405,千克,0,—,3655
30051010,橡皮膏,354,北马其顿,784,千克,0,—,4400
30051010,橡皮膏,402,阿根廷,17799,千克,0,—,122384
30051010,橡皮膏,413,哥伦比亚,205,千克,0,—,2534
30051010,橡皮膏,416,古巴,5364,千克,0,—,42860
30051010,橡皮膏,418,多米尼加,756,千克,0,—,4957
30051010,橡皮膏,426,洪都拉斯,1785,千克,0,—,10864
30051010,橡皮膏,432,巴拿马,1350,千克,0,—,12534
30051010,橡皮膏,434,秘鲁,15577,千克,0,—,84615
30051010,橡皮膏,603,斐济,1710,千克,0,—,13458
30051010,橡皮膏,609,新西兰,20,千克,0,—,291
30051010,橡皮膏,611,巴布亚新几内亚,1420,千克,0,—,7024
30051090,未列名胶粘敷料及其他...,103,孟加拉国,7365,千克,0,—,66516
30051090,未列名胶粘敷料及其他...,106,缅甸,29355,千克,0,—,369915
30051090,未列名胶粘敷料及其他...,107,柬埔寨,54739,千克,0,—,218907
30051090,未列名胶粘敷料及其他...,114,伊拉克,21178,千克,0,—,107090
30051090,未列名胶粘敷料及其他...,115,以色列,25887,千克,0,—,182794
30051090,未列名胶粘敷料及其他...,117,约旦,4587,千克,0,—,27888
30051090,未列名胶粘敷料及其他...,121,中国澳门,842,千克,0,—,10066
30051090,未列名胶粘敷料及其他...,130,卡塔尔,1032,千克,0,—,7783
30051090,未列名胶粘敷料及其他...,131,沙特阿拉伯,7817,千克,0,—,115911
30051090,未列名胶粘敷料及其他...,146,吉尔吉斯斯坦,6722,千克,0,—,35694
30051090,未列名胶粘敷料及其他...,201,阿尔及利亚,51950,千克,0,—,245941
30051090,未列名胶粘敷料及其他...,214,吉布提,218,千克,0,—,1395
30051090,未列名胶粘敷料及其他...,215,埃及,9317,千克,0,—,68117
30051090,未列名胶粘敷料及其他...,226,利比亚,25186,千克,0,—,135304
30051090,未列名胶粘敷料及其他...,228,马拉维,2202,千克,0,—,12358
30051090,未列名胶粘敷料及其他...,229,马里,221,千克,0,—,2160
30051090,未列名胶粘敷料及其他...,232,摩洛哥,504,千克,0,—,4414
30051090,未列名胶粘敷料及其他...,236,尼日利亚,15497,千克,0,—,121698
30051090,未列名胶粘敷料及其他...,246,苏丹,250,千克,0,—,2025
30051090,未列名胶粘敷料及其他...,247,坦桑尼亚,3277,千克,0,—,25981
30051090,未列名胶粘敷料及其他...,248,多哥,495,千克,0,—,1077
30051090,未列名胶粘敷料及其他...,302,丹麦,5462,千克,0,—,53426
30051090,未列名胶粘敷料及其他...,311,葡萄牙,1290,千克,0,—,8786
30051090,未列名胶粘敷料及其他...,328,罗马尼亚,15542,千克,0,—,112979
30051090,未列名胶粘敷料及其他...,330,瑞典,18163,千克,0,—,259109
30051090,未列名胶粘敷料及其他...,331,瑞士,19895,千克,0,—,213606
30051090,未列名胶粘敷料及其他...,334,爱沙尼亚,29958,千克,0,—,235089
30051090,未列名胶粘敷料及其他...,335,拉脱维亚,18589,千克,0,—,118147
30051090,未列名胶粘敷料及其他...,343,摩尔多瓦,1076,千克,0,—,15367
30051090,未列名胶粘敷料及其他...,347,乌克兰,23033,千克,0,—,147482
30051090,未列名胶粘敷料及其他...,352,捷克,18203,千克,0,—,163684
30051090,未列名胶粘敷料及其他...,353,斯洛伐克,36,千克,0,—,2356
30051090,未列名胶粘敷料及其他...,354,北马其顿,807,千克,0,—,10810
30051090,未列名胶粘敷料及其他...,402,阿根廷,32191,千克,0,—,304517
30051090,未列名胶粘敷料及其他...,412,智利,14548,千克,0,—,124779
30051090,未列名胶粘敷料及其他...,413,哥伦比亚,29344,千克,0,—,180402
30051090,未列名胶粘敷料及其他...,416,古巴,7235,千克,0,—,40198
30051090,未列名胶粘敷料及其他...,418,多米尼加,1585,千克,0,—,18001
30051090,未列名胶粘敷料及其他...,419,厄瓜多尔,291,千克,0,—,3098
30051090,未列名胶粘敷料及其他...,423,危地马拉,774,千克,0,—,4454
30051090,未列名胶粘敷料及其他...,426,洪都拉斯,294,千克,0,—,2603
30051090,未列名胶粘敷料及其他...,432,巴拿马,3696,千克,0,—,14394
30051090,未列名胶粘敷料及其他...,433,巴拉圭,162,千克,0,—,777
30051090,未列名胶粘敷料及其他...,434,秘鲁,11156,千克,0,—,69460
30051090,未列名胶粘敷料及其他...,445,委内瑞拉,439,千克,0,—,6684
30051090,未列名胶粘敷料及其他...,603,斐济,403,千克,0,—,4038
30051090,未列名胶粘敷料及其他...,609,新西兰,3466,千克,0,—,68391
30051090,未列名胶粘敷料及其他...,611,巴布亚新几内亚,1854,千克,0,—,11769
30059010,药棉、纱布、绷带,101,阿富汗,30984,千克,0,—,146288
30059010,药棉、纱布、绷带,103,孟加拉国,51193,千克,0,—,102287
30059010,药棉、纱布、绷带,105,文莱,2255,千克,0,—,17151
30059010,药棉、纱布、绷带,106,缅甸,22289,千克,0,—,63635
30059010,药棉、纱布、绷带,107,柬埔寨,7265,千克,0,—,44839
30059010,药棉、纱布、绷带,114,伊拉克,112167,千克,0,—,516350
30059010,药棉、纱布、绷带,115,以色列,169213,千克,0,—,1279178
30059010,药棉、纱布、绷带,117,约旦,59360,千克,0,—,353593
30059010,药棉、纱布、绷带,121,中国澳门,1357,千克,0,—,2474
30059010,药棉、纱布、绷带,128,巴勒斯坦,14976,千克,0,—,101343
30059010,药棉、纱布、绷带,130,卡塔尔,4617,千克,0,—,42116
30059010,药棉、纱布、绷带,131,沙特阿拉伯,168680,千克,0,—,1064480
30059010,药棉、纱布、绷带,134,斯里兰卡,8142,千克,0,—,59888
30059010,药棉、纱布、绷带,144,东帝汶,62,千克,0,—,288
30059010,药棉、纱布、绷带,146,吉尔吉斯斯坦,5950,千克,0,—,17316
30059010,药棉、纱布、绷带,201,阿尔及利亚,4032,千克,0,—,7762
30059010,药棉、纱布、绷带,214,吉布提,22374,千克,0,—,25475
30059010,药棉、纱布、绷带,215,埃及,125883,千克,0,—,394025
30059010,药棉、纱布、绷带,216,赤道几内亚,67,千克,0,—,462
30059010,药棉、纱布、绷带,226,利比亚,43996,千克,0,—,196364
30059010,药棉、纱布、绷带,228,马拉维,94677,千克,0,—,523983
30059010,药棉、纱布、绷带,229,马里,50239,千克,0,—,176892
30059010,药棉、纱布、绷带,232,摩洛哥,67157,千克,0,—,379788
30059010,药棉、纱布、绷带,236,尼日利亚,204288,千克,0,—,871733
30059010,药棉、纱布、绷带,238,卢旺达,300,千克,0,—,1400
30059010,药棉、纱布、绷带,246,苏丹,50381,千克,0,—,226549
30059010,药棉、纱布、绷带,247,坦桑尼亚,83105,千克,0,—,373581
30059010,药棉、纱布、绷带,248,多哥,42782,千克,0,—,128463
30059010,药棉、纱布、绷带,251,布基纳法索,66391,千克,0,—,363899
30059010,药棉、纱布、绷带,302,丹麦,88794,千克,0,—,588302
30059010,药棉、纱布、绷带,311,葡萄牙,11741,千克,0,—,58134
30059010,药棉、纱布、绷带,328,罗马尼亚,49091,千克,0,—,269739
30059010,药棉、纱布、绷带,330,瑞典,72140,千克,0,—,590288
30059010,药棉、纱布、绷带,331,瑞士,3640,千克,0,—,28481
30059010,药棉、纱布、绷带,334,爱沙尼亚,14936,千克,0,—,101575
30059010,药棉、纱布、绷带,335,拉脱维亚,9674,千克,0,—,74990
30059010,药棉、纱布、绷带,347,乌克兰,82467,千克,0,—,197208
30059010,药棉、纱布、绷带,352,捷克,101581,千克,0,—,708847
30059010,药棉、纱布、绷带,353,斯洛伐克,6819,千克,0,—,54669
30059010,药棉、纱布、绷带,355,波斯尼亚和黑塞哥维那,3350,千克,0,—,19196
30059010,药棉、纱布、绷带,402,阿根廷,14619,千克,0,—,63929
30059010,药棉、纱布、绷带,412,智利,136869,千克,0,—,925760
30059010,药棉、纱布、绷带,413,哥伦比亚,128410,千克,0,—,869403
30059010,药棉、纱布、绷带,418,多米尼加,45661,千克,0,—,289433
30059010,药棉、纱布、绷带,419,厄瓜多尔,31163,千克,0,—,229600
30059010,药棉、纱布、绷带,423,危地马拉,28600,千克,0,—,126696
30059010,药棉、纱布、绷带,426,洪都拉斯,18413,千克,0,—,77580
30059010,药棉、纱布、绷带,432,巴拿马,6811,千克,0,—,43872
30059010,药棉、纱布、绷带,433,巴拉圭,5905,千克,0,—,31421
30059010,药棉、纱布、绷带,434,秘鲁,94819,千克,0,—,496180
30059010,药棉、纱布、绷带,445,委内瑞拉,18953,千克,0,—,84111
30059010,药棉、纱布、绷带,603,斐济,1306,千克,0,—,9398
30059010,药棉、纱布、绷带,608,瓦努阿图,153,千克,0,—,1355
30059010,药棉、纱布、绷带,609,新西兰,6810,千克,0,—,68692
30059010,药棉、纱布、绷带,611,巴布亚新几内亚,13919,千克,0,—,90881
30059090,未列名软填料及类似物...,101,阿富汗,1,千克,0,—,34
30059090,未列名软填料及类似物...,103,孟加拉国,346,千克,0,—,3256
30059090,未列名软填料及类似物...,106,缅甸,2288,千克,0,—,9812
30059090,未列名软填料及类似物...,107,柬埔寨,15194,千克,0,—,95334
30059090,未列名软填料及类似物...,114,伊拉克,7629,千克,0,—,37478
30059090,未列名软填料及类似物...,115,以色列,6467,千克,0,—,62981
30059090,未列名软填料及类似物...,117,约旦,1079,千克,0,—,11002
30059090,未列名软填料及类似物...,130,卡塔尔,201932,千克,0,—,575870
30059090,未列名软填料及类似物...,131,沙特阿拉伯,51354,千克,0,—,186602
30059090,未列名软填料及类似物...,134,斯里兰卡,840,千克,0,—,11102
30059090,未列名软填料及类似物...,146,吉尔吉斯斯坦,6400,千克,0,—,23129
30059090,未列名软填料及类似物...,226,利比亚,296,千克,0,—,3632
30059090,未列名软填料及类似物...,232,摩洛哥,2293,千克,0,—,8976
30059090,未列名软填料及类似物...,236,尼日利亚,42,千克,0,—,5600
30059090,未列名软填料及类似物...,253,赞比亚,6,千克,0,—,1200
30059090,未列名软填料及类似物...,302,丹麦,1709,千克,0,—,17319
30059090,未列名软填料及类似物...,311,葡萄牙,19061,千克,0,—,50068
30059090,未列名软填料及类似物...,328,罗马尼亚,2860,千克,0,—,23719
30059090,未列名软填料及类似物...,330,瑞典,30352,千克,0,—,128966
30059090,未列名软填料及类似物...,331,瑞士,374,千克,0,—,12899
30059090,未列名软填料及类似物...,334,爱沙尼亚,377,千克,0,—,2631
30059090,未列名软填料及类似物...,347,乌克兰,19890,千克,0,—,42607
30059090,未列名软填料及类似物...,352,捷克,22257,千克,0,—,283774
30059090,未列名软填料及类似物...,353,斯洛伐克,90,千克,0,—,1180
30059090,未列名软填料及类似物...,402,阿根廷,14,千克,0,—,1575
30059090,未列名软填料及类似物...,412,智利,14192,千克,0,—,160758
30059090,未列名软填料及类似物...,413,哥伦比亚,7886,千克,0,—,137095
30059090,未列名软填料及类似物...,418,多米尼加,6004,千克,0,—,45916
30059090,未列名软填料及类似物...,419,厄瓜多尔,312,千克,0,—,9982
30059090,未列名软填料及类似物...,423,危地马拉,2225,千克,0,—,15526
30059090,未列名软填料及类似物...,426,洪都拉斯,1981,千克,0,—,6629
30059090,未列名软填料及类似物...,432,巴拿马,4083,千克,0,—,7837
30059090,未列名软填料及类似物...,434,秘鲁,206,千克,0,—,9913
30059090,未列名软填料及类似物...,445,委内瑞拉,413,千克,0,—,26884
30059090,未列名软填料及类似物...,609,新西兰,15843,千克,0,—,100326
30059090,未列名软填料及类似物...,611,巴布亚新几内亚,30,千克,0,—,534
30061000,"无菌外科肠线,昆布,...",107,柬埔寨,2,千克,0,—,10
30061000,"无菌外科肠线,昆布,...",114,伊拉克,4,千克,0,—,1512
30061000,"无菌外科肠线,昆布,...",131,沙特阿拉伯,4,千克,0,—,5
30061000,"无菌外科肠线,昆布,...",215,埃及,2,千克,0,—,318
30061000,"无菌外科肠线,昆布,...",229,马里,18,千克,0,—,2116
30061000,"无菌外科肠线,昆布,...",247,坦桑尼亚,1945,千克,0,—,108649
30061000,"无菌外科肠线,昆布,...",347,乌克兰,590,千克,0,—,33951
30061000,"无菌外科肠线,昆布,...",353,斯洛伐克,117,千克,0,—,461
30061000,"无菌外科肠线,昆布,...",355,波斯尼亚和黑塞哥维那,10,千克,0,—,421
30061000,"无菌外科肠线,昆布,...",413,哥伦比亚,347,千克,0,—,11680
30061000,"无菌外科肠线,昆布,...",426,洪都拉斯,48,千克,0,—,1743
30061000,"无菌外科肠线,昆布,...",434,秘鲁,100,千克,0,—,15600
30061000,"无菌外科肠线,昆布,...",609,新西兰,98,千克,0,—,4564
30062000,血型试剂,101,阿富汗,224,千克,0,—,5075
30062000,血型试剂,114,伊拉克,15426,千克,0,—,12423
30062000,血型试剂,117,约旦,92,千克,0,—,4083
30063000,X光检查造影剂；用于...,103,孟加拉国,1093,千克,0,—,4430
30063000,X光检查造影剂；用于...,106,缅甸,21,千克,0,—,2586
30063000,X光检查造影剂；用于...,107,柬埔寨,4,千克,0,—,400
30063000,X光检查造影剂；用于...,114,伊拉克,12,千克,0,—,1894
30063000,X光检查造影剂；用于...,215,埃及,35,千克,0,—,9785
30063000,X光检查造影剂；用于...,228,马拉维,0,千克,0,—,60
30063000,X光检查造影剂；用于...,236,尼日利亚,168,千克,0,—,1524
30063000,X光检查造影剂；用于...,238,卢旺达,0,千克,0,—,114
30063000,X光检查造影剂；用于...,251,布基纳法索,22,千克,0,—,3875
30063000,X光检查造影剂；用于...,253,赞比亚,1,千克,0,—,300
30063000,X光检查造影剂；用于...,311,葡萄牙,10,千克,0,—,1659
30063000,X光检查造影剂；用于...,328,罗马尼亚,232,千克,0,—,10980
30063000,X光检查造影剂；用于...,330,瑞典,1,千克,0,—,180
30063000,X光检查造影剂；用于...,343,摩尔多瓦,1,千克,0,—,100
30063000,X光检查造影剂；用于...,413,哥伦比亚,1587,千克,0,—,179986
30063000,X光检查造影剂；用于...,419,厄瓜多尔,50,千克,0,—,5315
30063000,X光检查造影剂；用于...,426,洪都拉斯,60,千克,0,—,6175
30063000,X光检查造影剂；用于...,434,秘鲁,3930,千克,0,—,239212
30063000,X光检查造影剂；用于...,609,新西兰,3636,千克,0,—,430768
30064000,牙科粘固剂及其他牙科...,106,缅甸,404,千克,0,—,2391
30064000,牙科粘固剂及其他牙科...,115,以色列,267,千克,0,—,27371
30064000,牙科粘固剂及其他牙科...,117,约旦,120,千克,0,—,8860
30064000,牙科粘固剂及其他牙科...,131,沙特阿拉伯,50,千克,0,—,3105
30064000,牙科粘固剂及其他牙科...,232,摩洛哥,268,千克,0,—,19795
30064000,牙科粘固剂及其他牙科...,328,罗马尼亚,37,千克,0,—,5313
30064000,牙科粘固剂及其他牙科...,330,瑞典,2,千克,0,—,641
30064000,牙科粘固剂及其他牙科...,331,瑞士,21,千克,0,—,1656
30064000,牙科粘固剂及其他牙科...,343,摩尔多瓦,7,千克,0,—,1645
30064000,牙科粘固剂及其他牙科...,347,乌克兰,124,千克,0,—,10427
30064000,牙科粘固剂及其他牙科...,352,捷克,3,千克,0,—,480
30064000,牙科粘固剂及其他牙科...,353,斯洛伐克,1,千克,0,—,1
30064000,牙科粘固剂及其他牙科...,402,阿根廷,53,千克,0,—,2598
30064000,牙科粘固剂及其他牙科...,412,智利,222,千克,0,—,8403
30064000,牙科粘固剂及其他牙科...,413,哥伦比亚,8,千克,0,—,1908
30064000,牙科粘固剂及其他牙科...,419,厄瓜多尔,7,千克,0,—,245
30064000,牙科粘固剂及其他牙科...,434,秘鲁,0,千克,0,—,1
30064000,牙科粘固剂及其他牙科...,609,新西兰,3,千克,0,—,416
30065000,急救药箱、药包,105,文莱,2250,千克,0,—,18000
30065000,急救药箱、药包,106,缅甸,762,千克,0,—,6250
30065000,急救药箱、药包,114,伊拉克,3043,千克,0,—,13351
30065000,急救药箱、药包,115,以色列,14049,千克,0,—,53497
30065000,急救药箱、药包,117,约旦,160,千克,0,—,1342
30065000,急救药箱、药包,130,卡塔尔,10205,千克,0,—,65259
30065000,急救药箱、药包,131,沙特阿拉伯,18213,千克,0,—,102678
30065000,急救药箱、药包,216,赤道几内亚,630,千克,0,—,4410
30065000,急救药箱、药包,232,摩洛哥,56,千克,0,—,403
30065000,急救药箱、药包,236,尼日利亚,17184,千克,0,—,101567
30065000,急救药箱、药包,246,苏丹,355,千克,0,—,1136
30065000,急救药箱、药包,247,坦桑尼亚,1711,千克,0,—,10263
30065000,急救药箱、药包,248,多哥,95,千克,0,—,581
30065000,急救药箱、药包,302,丹麦,7229,千克,0,—,63841
30065000,急救药箱、药包,311,葡萄牙,6809,千克,0,—,67602
30065000,急救药箱、药包,322,冰岛,2,千克,0,—,103
30065000,急救药箱、药包,328,罗马尼亚,10757,千克,0,—,54759
30065000,急救药箱、药包,330,瑞典,53963,千克,0,—,356819
30065000,急救药箱、药包,331,瑞士,4567,千克,0,—,48149
30065000,急救药箱、药包,335,拉脱维亚,2344,千克,0,—,20220
30065000,急救药箱、药包,352,捷克,650,千克,0,—,7680
30065000,急救药箱、药包,353,斯洛伐克,16922,千克,0,—,109899
30065000,急救药箱、药包,402,阿根廷,12291,千克,0,—,130267
30065000,急救药箱、药包,412,智利,12827,千克,0,—,93670
30065000,急救药箱、药包,418,多米尼加,700,千克,0,—,4060
30065000,急救药箱、药包,419,厄瓜多尔,13024,千克,0,—,210692
30065000,急救药箱、药包,426,洪都拉斯,45,千克,0,—,520
30065000,急救药箱、药包,432,巴拿马,21902,千克,0,—,217672
30065000,急救药箱、药包,433,巴拉圭,0,千克,0,—,2
30065000,急救药箱、药包,609,新西兰,17559,千克,0,—,146504
30065000,急救药箱、药包,611,巴布亚新几内亚,3755,千克,0,—,22181
30066010,以激素为基本成分的避...,236,尼日利亚,940,千克,0,—,515137
30066010,以激素为基本成分的避...,247,坦桑尼亚,294,千克,0,—,10730
30066010,以激素为基本成分的避...,413,哥伦比亚,8868,千克,0,—,671519
30066010,以激素为基本成分的避...,445,委内瑞拉,45,千克,0,—,216000
30067000,专用于人类或兽药的凝...,103,孟加拉国,120,千克,0,—,480
30067000,专用于人类或兽药的凝...,106,缅甸,2240,千克,0,—,1600
30067000,专用于人类或兽药的凝...,115,以色列,523,千克,0,—,4621
30067000,专用于人类或兽药的凝...,117,约旦,22,千克,0,—,102
30067000,专用于人类或兽药的凝...,131,沙特阿拉伯,1100,千克,0,—,12500
30067000,专用于人类或兽药的凝...,201,阿尔及利亚,6750,千克,0,—,6060
30067000,专用于人类或兽药的凝...,228,马拉维,520,千克,0,—,674
30067000,专用于人类或兽药的凝...,236,尼日利亚,10675,千克,0,—,49290
30067000,专用于人类或兽药的凝...,247,坦桑尼亚,1500,千克,0,—,1710
30067000,专用于人类或兽药的凝...,330,瑞典,34,千克,0,—,1179
30067000,专用于人类或兽药的凝...,331,瑞士,477,千克,0,—,5380
30067000,专用于人类或兽药的凝...,352,捷克,113,千克,0,—,1260
30067000,专用于人类或兽药的凝...,353,斯洛伐克,263,千克,0,—,56050
30067000,专用于人类或兽药的凝...,413,哥伦比亚,9600,千克,0,—,4800
30067000,专用于人类或兽药的凝...,418,多米尼加,595,千克,0,—,3105
30069100,可确定用于造口术的用...,131,沙特阿拉伯,2,千克,0,—,14
30069100,可确定用于造口术的用...,134,斯里兰卡,1,千克,0,—,6
30069100,可确定用于造口术的用...,215,埃及,5133,千克,0,—,76738
30069100,可确定用于造口术的用...,226,利比亚,1850,千克,0,—,48100
30069100,可确定用于造口术的用...,236,尼日利亚,135,千克,0,—,3750
30069100,可确定用于造口术的用...,246,苏丹,104,千克,0,—,2486
30069100,可确定用于造口术的用...,302,丹麦,212,千克,0,—,35351
30069100,可确定用于造口术的用...,328,罗马尼亚,1384,千克,0,—,42938
30069100,可确定用于造口术的用...,343,摩尔多瓦,332,千克,0,—,6762
30069100,可确定用于造口术的用...,347,乌克兰,419,千克,0,—,19263
30069100,可确定用于造口术的用...,419,厄瓜多尔,1,千克,0,—,36
30069100,可确定用于造口术的用...,423,危地马拉,231,千克,0,—,9817
30069100,可确定用于造口术的用...,426,洪都拉斯,68,千克,0,—,5112
31010019,其他未经化学处理的动...,106,缅甸,255050,千克,0,—,35991
31010090,经化学处理的动植物肥...,134,斯里兰卡,2000,千克,0,—,6499
31010090,经化学处理的动植物肥...,236,尼日利亚,26500,千克,0,—,77057
31010090,经化学处理的动植物肥...,419,厄瓜多尔,500,千克,0,—,1425
31010090,经化学处理的动植物肥...,434,秘鲁,1875,千克,0,—,5418
31010090,经化学处理的动植物肥...,609,新西兰,5340,千克,0,—,19964
31010090,经化学处理的动植物肥...,620,密克罗尼西亚联邦,5010,千克,0,—,1398
31021000,"尿素,不论是否水溶液",103,孟加拉国,1100,千克,0,—,410
31021000,"尿素,不论是否水溶液",106,缅甸,27890270,千克,0,—,7094554
31021000,"尿素,不论是否水溶液",107,柬埔寨,576,千克,0,—,6726
31021000,"尿素,不论是否水溶液",115,以色列,40000,千克,0,—,9960
31021000,"尿素,不论是否水溶液",117,约旦,61000,千克,0,—,27700
31021000,"尿素,不论是否水溶液",121,中国澳门,23707,千克,0,—,8568
31021000,"尿素,不论是否水溶液",214,吉布提,44000,千克,0,—,10442
31021000,"尿素,不论是否水溶液",216,赤道几内亚,8000,千克,0,—,89100
31021000,"尿素,不论是否水溶液",232,摩洛哥,25000,千克,0,—,5750
31021000,"尿素,不论是否水溶液",331,瑞士,14000,千克,0,—,14596
31021000,"尿素,不论是否水溶液",402,阿根廷,200000,千克,0,—,55190
31021000,"尿素,不论是否水溶液",412,智利,1848000,千克,0,—,492749
31021000,"尿素,不论是否水溶液",413,哥伦比亚,28500,千克,0,—,7553
31021000,"尿素,不论是否水溶液",434,秘鲁,3641080,千克,0,—,857888
31021000,"尿素,不论是否水溶液",603,斐济,3750,千克,0,—,1262
31021000,"尿素,不论是否水溶液",609,新西兰,1260000,千克,0,—,332764
31021000,"尿素,不论是否水溶液",611,巴布亚新几内亚,20000,千克,0,—,5700
31022100,硫酸铵,103,孟加拉国,2240000,千克,0,—,216389
31022100,硫酸铵,106,缅甸,42144052,千克,0,—,4689380
31022100,硫酸铵,107,柬埔寨,623500,千克,0,—,72205
31022100,硫酸铵,114,伊拉克,54000,千克,0,—,2268
31022100,硫酸铵,115,以色列,857000,千克,0,—,869852
31022100,硫酸铵,117,约旦,325500,千克,0,—,29333
31022100,硫酸铵,131,沙特阿拉伯,510000,千克,0,—,45303
31022100,硫酸铵,134,斯里兰卡,4908450,千克,0,—,1088682
31022100,硫酸铵,236,尼日利亚,50333750,千克,0,—,6610570
31022100,硫酸铵,246,苏丹,763000,千克,0,—,78381
31022100,硫酸铵,247,坦桑尼亚,3211800,千克,0,—,313072
31022100,硫酸铵,302,丹麦,375000,千克,0,—,45000
31022100,硫酸铵,402,阿根廷,1027000,千克,0,—,101267
31022100,硫酸铵,412,智利,1215750,千克,0,—,148195
31022100,硫酸铵,413,哥伦比亚,6000000,千克,0,—,510000
31022100,硫酸铵,418,多米尼加,1083655,千克,0,—,152271
31022100,硫酸铵,419,厄瓜多尔,4582950,千克,0,—,525697
31022100,硫酸铵,423,危地马拉,35100000,千克,0,—,3195600
31022100,硫酸铵,434,秘鲁,16868000,千克,0,—,1552906
31022100,硫酸铵,609,新西兰,12718000,千克,0,—,2081699
31023000,"硝酸铵,不论是否水溶...",106,缅甸,528000,千克,0,—,172376
31023000,"硝酸铵,不论是否水溶...",107,柬埔寨,1185000,千克,0,—,278631
31023000,"硝酸铵,不论是否水溶...",445,委内瑞拉,4000000,千克,0,—,1400000
31023000,"硝酸铵,不论是否水溶...",609,新西兰,263000,千克,0,—,64487
31024000,硝酸铵与碳酸钙或其他...,106,缅甸,60000,千克,0,—,17656
31025000,硝酸钠,107,柬埔寨,50000,千克,0,—,17250
31025000,硝酸钠,134,斯里兰卡,27000,千克,0,—,9180
31025000,硝酸钠,236,尼日利亚,354000,千克,0,—,139122
31025000,硝酸钠,434,秘鲁,27000,千克,0,—,9585
31026000,硝酸钙和硝酸铵的复盐...,106,缅甸,201400,千克,0,—,46985
31026000,硝酸钙和硝酸铵的复盐...,134,斯里兰卡,233000,千克,0,—,47639
31026000,硝酸钙和硝酸铵的复盐...,214,吉布提,273000,千克,0,—,49248
31026000,硝酸钙和硝酸铵的复盐...,215,埃及,2156000,千克,0,—,388852
31026000,硝酸钙和硝酸铵的复盐...,232,摩洛哥,270000,千克,0,—,47520
31026000,硝酸钙和硝酸铵的复盐...,247,坦桑尼亚,50000,千克,0,—,10187
31026000,硝酸钙和硝酸铵的复盐...,347,乌克兰,161000,千克,0,—,33615
31026000,硝酸钙和硝酸铵的复盐...,402,阿根廷,180000,千克,0,—,35100
31026000,硝酸钙和硝酸铵的复盐...,412,智利,8110950,千克,0,—,1539300
31026000,硝酸钙和硝酸铵的复盐...,419,厄瓜多尔,540500,千克,0,—,101447
31026000,硝酸钙和硝酸铵的复盐...,423,危地马拉,500000,千克,0,—,107333
31026000,硝酸钙和硝酸铵的复盐...,426,洪都拉斯,1640000,千克,0,—,312424
31026000,硝酸钙和硝酸铵的复盐...,434,秘鲁,200200,千克,0,—,32991
31026000,硝酸钙和硝酸铵的复盐...,623,法属波利尼西亚,45000,千克,0,—,8820
31028000,尿素及硝酸铵混合物的...,609,新西兰,127400,千克,0,—,26606
31029090,其他矿物氮肥及化学氮...,106,缅甸,20000,千克,0,—,7303
31029090,其他矿物氮肥及化学氮...,117,约旦,76500,千克,0,—,20789
31029090,其他矿物氮肥及化学氮...,603,斐济,5250,千克,0,—,2945
31029090,其他矿物氮肥及化学氮...,609,新西兰,1228000,千克,0,—,238456
