商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28183000,氢氧化铝,136,泰国,274000,千克,0,—,147644
28183000,氢氧化铝,141,越南,1904800,千克,0,—,4623853
28183000,氢氧化铝,143,中国台湾,992850,千克,0,—,346332
28183000,氢氧化铝,344,俄罗斯,52150,千克,0,—,33777
28183000,氢氧化铝,502,美国,1436000,千克,0,—,878805
28183000,氢氧化铝,601,澳大利亚,63090,千克,0,—,31076
28191000,三氧化铬,116,日本,40750,千克,0,—,122492
28191000,三氧化铬,133,韩国,43200,千克,0,—,125098
28191000,三氧化铬,601,澳大利亚,60000,千克,0,—,125541
28199000,未列名铬的氧化物及氢...,110,中国香港,1002,千克,0,—,4817
28199000,未列名铬的氧化物及氢...,111,印度,5800,千克,0,—,24520
28199000,未列名铬的氧化物及氢...,112,印度尼西亚,13000,千克,0,—,56250
28199000,未列名铬的氧化物及氢...,116,日本,136025,千克,0,—,544714
28199000,未列名铬的氧化物及氢...,122,马来西亚,2100,千克,0,—,10869
28199000,未列名铬的氧化物及氢...,133,韩国,54003,千克,0,—,238060
28199000,未列名铬的氧化物及氢...,136,泰国,30000,千克,0,—,107700
28199000,未列名铬的氧化物及氢...,141,越南,29000,千克,0,—,119463
28199000,未列名铬的氧化物及氢...,143,中国台湾,42000,千克,0,—,149192
28199000,未列名铬的氧化物及氢...,217,埃塞俄比亚,3400,千克,0,—,13940
28199000,未列名铬的氧化物及氢...,304,德国,5800,千克,0,—,17200
28199000,未列名铬的氧化物及氢...,502,美国,65168,千克,0,—,323137
28199000,未列名铬的氧化物及氢...,601,澳大利亚,2960,千克,0,—,14060
28201000,二氧化锰,111,印度,760460,千克,0,—,1033852
28201000,二氧化锰,112,印度尼西亚,940000,千克,0,—,1288919
28201000,二氧化锰,122,马来西亚,380000,千克,0,—,614750
28201000,二氧化锰,132,新加坡,1620000,千克,0,—,2622565
28201000,二氧化锰,133,韩国,143000,千克,0,—,246440
28201000,二氧化锰,136,泰国,475000,千克,0,—,674808
28201000,二氧化锰,141,越南,350050,千克,0,—,333666
28201000,二氧化锰,143,中国台湾,12000,千克,0,—,9988
28201000,二氧化锰,149,乌兹别克斯坦,180000,千克,0,—,74700
28201000,二氧化锰,240,塞内加尔,54000,千克,0,—,23220
28201000,二氧化锰,304,德国,310000,千克,0,—,496869
28201000,二氧化锰,601,澳大利亚,25000,千克,0,—,16180
28209000,未列名锰的氧化物,133,韩国,80000,千克,0,—,121940
28209000,未列名锰的氧化物,143,中国台湾,60000,千克,0,—,104714
28209000,未列名锰的氧化物,502,美国,21,千克,0,—,651
28211000,铁的氧化物及氢氧化物,102,巴林,40000,千克,0,—,43525
28211000,铁的氧化物及氢氧化物,110,中国香港,6403,千克,0,—,20118
28211000,铁的氧化物及氢氧化物,111,印度,1865804,千克,0,—,1673504
28211000,铁的氧化物及氢氧化物,112,印度尼西亚,1069097,千克,0,—,951462
28211000,铁的氧化物及氢氧化物,113,伊朗,36200,千克,0,—,35316
28211000,铁的氧化物及氢氧化物,116,日本,490570,千克,0,—,543028
28211000,铁的氧化物及氢氧化物,120,黎巴嫩,15715,千克,0,—,15451
28211000,铁的氧化物及氢氧化物,122,马来西亚,294394,千克,0,—,235730
28211000,铁的氧化物及氢氧化物,126,阿曼,147565,千克,0,—,380983
28211000,铁的氧化物及氢氧化物,132,新加坡,15150,千克,0,—,21929
28211000,铁的氧化物及氢氧化物,133,韩国,688692,千克,0,—,591319
28211000,铁的氧化物及氢氧化物,135,叙利亚,53200,千克,0,—,49320
28211000,铁的氧化物及氢氧化物,136,泰国,352050,千克,0,—,330879
28211000,铁的氧化物及氢氧化物,139,也门,44150,千克,0,—,33991
28211000,铁的氧化物及氢氧化物,141,越南,829535,千克,0,—,1190438
28211000,铁的氧化物及氢氧化物,143,中国台湾,174622,千克,0,—,187125
28211000,铁的氧化物及氢氧化物,148,土库曼斯坦,25000,千克,0,—,23360
28211000,铁的氧化物及氢氧化物,149,乌兹别克斯坦,339496,千克,0,—,362053
28211000,铁的氧化物及氢氧化物,204,博茨瓦纳,38200,千克,0,—,29594
28211000,铁的氧化物及氢氧化物,217,埃塞俄比亚,155570,千克,0,—,226177
28211000,铁的氧化物及氢氧化物,221,几内亚,10200,千克,0,—,27540
28211000,铁的氧化物及氢氧化物,223,科特迪瓦,225200,千克,0,—,216911
28211000,铁的氧化物及氢氧化物,231,毛里求斯,6000,千克,0,—,6972
28211000,铁的氧化物及氢氧化物,240,塞内加尔,3510,千克,0,—,2960
28211000,铁的氧化物及氢氧化物,242,塞拉利昂,15400,千克,0,—,18327
28211000,铁的氧化物及氢氧化物,243,索马里,1400,千克,0,—,1180
28211000,铁的氧化物及氢氧化物,249,突尼斯,97200,千克,0,—,79125
28211000,铁的氧化物及氢氧化物,303,英国,873264,千克,0,—,845078
28211000,铁的氧化物及氢氧化物,304,德国,874700,千克,0,—,1235007
28211000,铁的氧化物及氢氧化物,338,亚美尼亚（2023年起停用）,13000,千克,0,—,11000
28211000,铁的氧化物及氢氧化物,344,俄罗斯,499550,千克,0,—,408330
28211000,铁的氧化物及氢氧化物,502,美国,5105740,千克,0,—,4983460
28211000,铁的氧化物及氢氧化物,601,澳大利亚,1068351,千克,0,—,979403
28212000,"土色料,按重量计三氧...",116,日本,20000,千克,0,—,17000
28212000,"土色料,按重量计三氧...",143,中国台湾,22380,千克,0,—,22175
28220010,四氧化三钴,110,中国香港,4000,千克,0,—,109897
28220010,四氧化三钴,112,印度尼西亚,9000,千克,0,—,232333
28220010,四氧化三钴,116,日本,2000,千克,0,—,56825
28220010,四氧化三钴,133,韩国,420000,千克,0,—,10127384
28220010,四氧化三钴,136,泰国,2,千克,0,—,2
28220010,四氧化三钴,141,越南,2000,千克,0,—,52789
28220010,四氧化三钴,143,中国台湾,1000,千克,0,—,27500
28220010,四氧化三钴,303,英国,60,千克,0,—,3600
28220010,四氧化三钴,344,俄罗斯,600,千克,0,—,16200
28220090,未列名钴的氧化物及氢...,111,印度,10000,千克,0,—,227000
28220090,未列名钴的氧化物及氢...,133,韩国,31000,千克,0,—,747155
28220090,未列名钴的氧化物及氢...,502,美国,20,千克,0,—,1692
28230000,钛的氧化物,110,中国香港,150,千克,0,—,821
28230000,钛的氧化物,111,印度,1761055,千克,0,—,2774505
28230000,钛的氧化物,112,印度尼西亚,362000,千克,0,—,619193
28230000,钛的氧化物,113,伊朗,3000,千克,0,—,15639
28230000,钛的氧化物,116,日本,533085,千克,0,—,1082259
28230000,钛的氧化物,125,尼泊尔,100,千克,0,—,265
28230000,钛的氧化物,133,韩国,508807,千克,0,—,964334
28230000,钛的氧化物,136,泰国,226000,千克,0,—,397802
28230000,钛的氧化物,141,越南,1376900,千克,0,—,2644029
28230000,钛的氧化物,143,中国台湾,201030,千克,0,—,964001
28230000,钛的氧化物,149,乌兹别克斯坦,32000,千克,0,—,52420
28230000,钛的氧化物,249,突尼斯,2000,千克,0,—,4561
28230000,钛的氧化物,303,英国,1,千克,0,—,5
28230000,钛的氧化物,304,德国,953,千克,0,—,33066
28230000,钛的氧化物,440,萨尔瓦多,11000,千克,0,—,18700
28230000,钛的氧化物,502,美国,21120,千克,0,—,61647
28249010,铅丹及铅橙,136,泰国,22000,千克,0,—,51876
28251010,水合肼,111,印度,400000,千克,0,—,804311
28251010,水合肼,116,日本,18000,千克,0,—,36392
28251010,水合肼,132,新加坡,104,千克,0,—,329
28251010,水合肼,135,叙利亚,16000,千克,0,—,17600
28251010,水合肼,136,泰国,32000,千克,0,—,53940
28251010,水合肼,225,利比里亚,104,千克,0,—,329
28251020,硫酸羟胺,111,印度,288000,千克,0,—,383054
28251020,硫酸羟胺,116,日本,4960,千克,0,—,11431
28251020,硫酸羟胺,132,新加坡,20000,千克,0,—,26000
28251020,硫酸羟胺,136,泰国,2000,千克,0,—,2300
28251020,硫酸羟胺,143,中国台湾,17000,千克,0,—,26893
28251090,未列名肼（联氨）、胲...,110,中国香港,703,千克,0,—,591
28251090,未列名肼（联氨）、胲...,111,印度,188880,千克,0,—,460193
28251090,未列名肼（联氨）、胲...,133,韩国,2000,千克,0,—,10600
28251090,未列名肼（联氨）、胲...,136,泰国,100,千克,0,—,2912
28251090,未列名肼（联氨）、胲...,143,中国台湾,5250,千克,0,—,20977
28251090,未列名肼（联氨）、胲...,303,英国,310,千克,0,—,3762
28251090,未列名肼（联氨）、胲...,344,俄罗斯,8000,千克,0,—,15200
28251090,未列名肼（联氨）、胲...,502,美国,500,千克,0,—,7643
28252010,氢氧化锂,111,印度,12000,千克,0,—,70274
28252010,氢氧化锂,116,日本,1705754,千克,0,—,15182861
28252010,氢氧化锂,132,新加坡,33500,千克,0,—,253326
28252010,氢氧化锂,133,韩国,3426126,千克,0,—,27778684
28252010,氢氧化锂,136,泰国,20000,千克,0,—,116000
28252010,氢氧化锂,502,美国,121,千克,0,—,2477
28252090,未列名锂的氧化物及氢...,133,韩国,1611,千克,0,—,151817
28253010,五氧化二钒,116,日本,19000,千克,0,—,205490
28253010,五氧化二钒,133,韩国,201500,千克,0,—,1740571
28253010,五氧化二钒,304,德国,14400,千克,0,—,199548
28253010,五氧化二钒,502,美国,19000,千克,0,—,373711
28254000,镍的氧化物有氢氧化物,111,印度,7920,千克,0,—,98272
28254000,镍的氧化物有氢氧化物,112,印度尼西亚,8000,千克,0,—,100816
28254000,镍的氧化物有氢氧化物,116,日本,820,千克,0,—,12651
28254000,镍的氧化物有氢氧化物,122,马来西亚,6000,千克,0,—,70737
28254000,镍的氧化物有氢氧化物,133,韩国,1505989,千克,0,—,19355964
28254000,镍的氧化物有氢氧化物,143,中国台湾,1,千克,0,—,127
28255000,铜的氧化物及氢氧化物,111,印度,900,千克,0,—,23062
28255000,铜的氧化物及氢氧化物,112,印度尼西亚,1000,千克,0,—,7990
28255000,铜的氧化物及氢氧化物,116,日本,50,千克,0,—,2740
28255000,铜的氧化物及氢氧化物,136,泰国,500,千克,0,—,10985
28255000,铜的氧化物及氢氧化物,304,德国,200,千克,0,—,6106
28255000,铜的氧化物及氢氧化物,601,澳大利亚,4000,千克,0,—,25205
28256000,锗的氧化物及二氧化锆,111,印度,20000,千克,0,—,140703
28256000,锗的氧化物及二氧化锆,116,日本,480129,千克,0,—,2386439
28256000,锗的氧化物及二氧化锆,122,马来西亚,50,千克,0,—,1095
28256000,锗的氧化物及二氧化锆,133,韩国,97665,千克,0,—,1292909
28256000,锗的氧化物及二氧化锆,141,越南,1700,千克,0,—,47600
28256000,锗的氧化物及二氧化锆,143,中国台湾,28417,千克,0,—,257055
28256000,锗的氧化物及二氧化锆,303,英国,36050,千克,0,—,174560
28256000,锗的氧化物及二氧化锆,304,德国,218000,千克,0,—,1532150
28256000,锗的氧化物及二氧化锆,344,俄罗斯,20000,千克,0,—,121568
28256000,锗的氧化物及二氧化锆,502,美国,48005,千克,0,—,237626
28257000,钼的氧化物及氢氧化物,111,印度,13150,千克,0,—,225195
28257000,钼的氧化物及氢氧化物,116,日本,111000,千克,0,—,1790515
28257000,钼的氧化物及氢氧化物,133,韩国,1000,千克,0,—,31960
28257000,钼的氧化物及氢氧化物,143,中国台湾,1500,千克,0,—,26390
28257000,钼的氧化物及氢氧化物,304,德国,20000,千克,0,—,317740
28257000,钼的氧化物及氢氧化物,344,俄罗斯,980,千克,0,—,17800
28257000,钼的氧化物及氢氧化物,502,美国,200,千克,0,—,5600
28257000,钼的氧化物及氢氧化物,601,澳大利亚,200,千克,0,—,4345
28258000,锑的氧化物,110,中国香港,114000,千克,0,—,561285
28258000,锑的氧化物,111,印度,265000,千克,0,—,1283957
28258000,锑的氧化物,112,印度尼西亚,65000,千克,0,—,353157
28258000,锑的氧化物,116,日本,185824,千克,0,—,984208
28258000,锑的氧化物,122,马来西亚,169000,千克,0,—,795588
28258000,锑的氧化物,132,新加坡,40000,千克,0,—,217400
28258000,锑的氧化物,133,韩国,342000,千克,0,—,1853903
28258000,锑的氧化物,136,泰国,51005,千克,0,—,275207
28258000,锑的氧化物,141,越南,59000,千克,0,—,327025
28258000,锑的氧化物,143,中国台湾,387000,千克,0,—,2063380
28258000,锑的氧化物,304,德国,20000,千克,0,—,96000
28258000,锑的氧化物,344,俄罗斯,60000,千克,0,—,294460
28258000,锑的氧化物,502,美国,1885360,千克,0,—,9852285
28259011,钨酸,601,澳大利亚,100,千克,0,—,2350
28259012,三氧化钨,116,日本,20025,千克,0,—,436604
28259012,三氧化钨,133,韩国,175000,千克,0,—,3956749
28259012,三氧化钨,143,中国台湾,100,千克,0,—,2686
28259012,三氧化钨,502,美国,6000,千克,0,—,136051
28259019,未列名钨的氧化物及氢...,133,韩国,80000,千克,0,—,1751900
28259021,三氧化二铋,110,中国香港,124641,千克,0,—,767063
28259021,三氧化二铋,111,印度,4200,千克,0,—,24263
28259021,三氧化二铋,113,伊朗,5000,千克,0,—,49926
28259021,三氧化二铋,116,日本,10203,千克,0,—,61662
28259021,三氧化二铋,133,韩国,24600,千克,0,—,156398
28259021,三氧化二铋,136,泰国,37400,千克,0,—,148865
28259021,三氧化二铋,143,中国台湾,2000,千克,0,—,11728
28259021,三氧化二铋,303,英国,2,千克,0,—,11
28259021,三氧化二铋,304,德国,40000,千克,0,—,228400
28259021,三氧化二铋,502,美国,500,千克,0,—,10985
28259029,未列名铋的氧化物及氢...,116,日本,20000,千克,0,—,163450
28259029,未列名铋的氧化物及氢...,122,马来西亚,2000,千克,0,—,16320
28259029,未列名铋的氧化物及氢...,133,韩国,100,千克,0,—,793
28259031,二氧化锡,116,日本,10000,千克,0,—,156910
28259039,其他锡的氧化物及氢氧...,116,日本,2000,千克,0,—,52997
28259041,一氧化铌,132,新加坡,42,千克,0,—,8600
28259049,其他铌的氧化物及氢氧...,116,日本,6506,千克,0,—,229247
28259049,其他铌的氧化物及氢氧...,143,中国台湾,1050,千克,0,—,41424
28259090,未列名无机碱、金属氧...,110,中国香港,34590,千克,0,—,129533
28259090,未列名无机碱、金属氧...,112,印度尼西亚,20000,千克,0,—,34150
28259090,未列名无机碱、金属氧...,116,日本,13010,千克,0,—,185002
28259090,未列名无机碱、金属氧...,133,韩国,20074,千克,0,—,145267
28259090,未列名无机碱、金属氧...,136,泰国,18000,千克,0,—,6210
28259090,未列名无机碱、金属氧...,141,越南,1000,千克,0,—,3180
28259090,未列名无机碱、金属氧...,143,中国台湾,152,千克,0,—,13000
28259090,未列名无机碱、金属氧...,304,德国,8057,千克,0,—,554999
28259090,未列名无机碱、金属氧...,502,美国,40848,千克,0,—,138098
28261210,无水氟化铝,116,日本,53000,千克,0,—,62222
28261210,无水氟化铝,122,马来西亚,3483260,千克,0,—,3830008
28261210,无水氟化铝,133,韩国,76000,千克,0,—,92992
28261210,无水氟化铝,143,中国台湾,1000,千克,0,—,11070
28261210,无水氟化铝,145,哈萨克斯坦,359280,千克,0,—,440922
28261210,无水氟化铝,601,澳大利亚,2151000,千克,0,—,2498355
28261290,其他氟化铝,111,印度,408000,千克,0,—,376080
28261290,其他氟化铝,112,印度尼西亚,20000,千克,0,—,24000
28261290,其他氟化铝,116,日本,40000,千克,0,—,45020
28261290,其他氟化铝,133,韩国,20000,千克,0,—,26182
28261910,铵的氟化物,112,印度尼西亚,63000,千克,0,—,69300
28261910,铵的氟化物,116,日本,179000,千克,0,—,299784
28261910,铵的氟化物,122,马来西亚,28000,千克,0,—,36295
28261910,铵的氟化物,132,新加坡,150,千克,0,—,208
28261910,铵的氟化物,133,韩国,149000,千克,0,—,243467
28261910,铵的氟化物,136,泰国,600,千克,0,—,837
28261910,铵的氟化物,141,越南,105275,千克,0,—,125192
28261910,铵的氟化物,143,中国台湾,38500,千克,0,—,51125
28261910,铵的氟化物,337,格鲁吉亚（2023年起停用）,28300,千克,0,—,34579
28261910,铵的氟化物,344,俄罗斯,23000,千克,0,—,25710
28261910,铵的氟化物,502,美国,345805,千克,0,—,399373
28261910,铵的氟化物,601,澳大利亚,600,千克,0,—,882
28261920,钠的氟化物,116,日本,98000,千克,0,—,84404
28261920,钠的氟化物,133,韩国,74000,千克,0,—,65215
28261920,钠的氟化物,136,泰国,6000,千克,0,—,18360
28261920,钠的氟化物,141,越南,10500,千克,0,—,13000
28261920,钠的氟化物,143,中国台湾,40000,千克,0,—,37600
28261920,钠的氟化物,502,美国,117018,千克,0,—,111593
28261920,钠的氟化物,601,澳大利亚,24000,千克,0,—,18070
28261990,未列名氟化物,112,印度尼西亚,4000,千克,0,—,37168
28261990,未列名氟化物,116,日本,50580,千克,0,—,519984
28261990,未列名氟化物,132,新加坡,6870,千克,0,—,406460
28261990,未列名氟化物,133,韩国,29735,千克,0,—,316687
28261990,未列名氟化物,136,泰国,2150,千克,0,—,29542
28261990,未列名氟化物,141,越南,163800,千克,0,—,362905
28261990,未列名氟化物,143,中国台湾,18245,千克,0,—,680734
28261990,未列名氟化物,303,英国,100,千克,0,—,1670
28261990,未列名氟化物,304,德国,661,千克,0,—,38559
28261990,未列名氟化物,502,美国,168204,千克,0,—,457106
28263000,六氟铝酸钠（人造冰晶...,111,印度,100025,千克,0,—,87194
28263000,六氟铝酸钠（人造冰晶...,112,印度尼西亚,20000,千克,0,—,19150
28263000,六氟铝酸钠（人造冰晶...,116,日本,47002,千克,0,—,33855
28263000,六氟铝酸钠（人造冰晶...,122,马来西亚,1503620,千克,0,—,1055708
28263000,六氟铝酸钠（人造冰晶...,133,韩国,23000,千克,0,—,27763
28263000,六氟铝酸钠（人造冰晶...,136,泰国,2000,千克,0,—,29520
28263000,六氟铝酸钠（人造冰晶...,143,中国台湾,45800,千克,0,—,41116
28263000,六氟铝酸钠（人造冰晶...,344,俄罗斯,70500,千克,0,—,59416
28263000,六氟铝酸钠（人造冰晶...,502,美国,20000,千克,0,—,16700
28269010,氟硅酸盐,110,中国香港,76200,千克,0,—,35475
28269010,氟硅酸盐,112,印度尼西亚,81000,千克,0,—,35600
28269010,氟硅酸盐,122,马来西亚,244200,千克,0,—,109815
28269010,氟硅酸盐,133,韩国,66000,千克,0,—,44283
28269010,氟硅酸盐,136,泰国,119750,千克,0,—,53816
28269010,氟硅酸盐,141,越南,27000,千克,0,—,11230
28269010,氟硅酸盐,143,中国台湾,3000,千克,0,—,3706
28269010,氟硅酸盐,303,英国,1,千克,0,—,10
28269010,氟硅酸盐,502,美国,378791,千克,0,—,158713
28269010,氟硅酸盐,601,澳大利亚,80000,千克,0,—,37200
28269020,六氟磷酸锂,116,日本,113520,千克,0,—,1097287
28269020,六氟磷酸锂,122,马来西亚,12000,千克,0,—,123410
28269020,六氟磷酸锂,133,韩国,439288,千克,0,—,5030341
28269020,六氟磷酸锂,303,英国,30000,千克,0,—,437311
28269020,六氟磷酸锂,304,德国,299000,千克,0,—,1656200
28269020,六氟磷酸锂,502,美国,159553,千克,0,—,2242058
28269090,未列名氟铝酸盐及其他...,111,印度,233250,千克,0,—,396716
28269090,未列名氟铝酸盐及其他...,112,印度尼西亚,80000,千克,0,—,179000
28269090,未列名氟铝酸盐及其他...,116,日本,226503,千克,0,—,336313
28269090,未列名氟铝酸盐及其他...,122,马来西亚,5600,千克,0,—,73836
28269090,未列名氟铝酸盐及其他...,132,新加坡,1000,千克,0,—,2700
28269090,未列名氟铝酸盐及其他...,133,韩国,205132,千克,0,—,1136564
28269090,未列名氟铝酸盐及其他...,136,泰国,20300,千克,0,—,43621
28269090,未列名氟铝酸盐及其他...,141,越南,27000,千克,0,—,30072
28269090,未列名氟铝酸盐及其他...,143,中国台湾,9425,千克,0,—,36373
28269090,未列名氟铝酸盐及其他...,303,英国,144000,千克,0,—,237600
28269090,未列名氟铝酸盐及其他...,304,德国,420,千克,0,—,3872
28269090,未列名氟铝酸盐及其他...,344,俄罗斯,48000,千克,0,—,41130
28269090,未列名氟铝酸盐及其他...,502,美国,397060,千克,0,—,755423
28271010,肥料用氯化铵,110,中国香港,27900,千克,0,—,3069
28271010,肥料用氯化铵,111,印度,73500,千克,0,—,7880
28271010,肥料用氯化铵,112,印度尼西亚,4452000,千克,0,—,428535
28271010,肥料用氯化铵,116,日本,4486400,千克,0,—,977182
28271010,肥料用氯化铵,122,马来西亚,72118160,千克,0,—,6425286
28271010,肥料用氯化铵,133,韩国,598000,千克,0,—,89946
28271010,肥料用氯化铵,136,泰国,525000,千克,0,—,56650
28271010,肥料用氯化铵,141,越南,13209500,千克,0,—,1352465
28271010,肥料用氯化铵,143,中国台湾,696500,千克,0,—,84156
28271010,肥料用氯化铵,231,毛里求斯,45000,千克,0,—,4365
28271010,肥料用氯化铵,344,俄罗斯,354000,千克,0,—,190368
28271010,肥料用氯化铵,502,美国,121376,千克,0,—,17560
28271010,肥料用氯化铵,601,澳大利亚,180000,千克,0,—,20450
28271090,非肥料用氯化铵,111,印度,194000,千克,0,—,28193
28271090,非肥料用氯化铵,112,印度尼西亚,582000,千克,0,—,79005
28271090,非肥料用氯化铵,113,伊朗,24000,千克,0,—,4440
28271090,非肥料用氯化铵,116,日本,447275,千克,0,—,283801
28271090,非肥料用氯化铵,132,新加坡,25000,千克,0,—,3985
28271090,非肥料用氯化铵,133,韩国,510000,千克,0,—,221416
28271090,非肥料用氯化铵,136,泰国,175000,千克,0,—,22448
28271090,非肥料用氯化铵,141,越南,546275,千克,0,—,74089
28271090,非肥料用氯化铵,143,中国台湾,344300,千克,0,—,41321
28271090,非肥料用氯化铵,223,科特迪瓦,3000,千克,0,—,1141
28271090,非肥料用氯化铵,304,德国,20000,千克,0,—,3900
28271090,非肥料用氯化铵,344,俄罗斯,47000,千克,0,—,8738
28271090,非肥料用氯化铵,502,美国,302220,千克,0,—,212660
28272000,氯化钙,110,中国香港,83270,千克,0,—,10341
28272000,氯化钙,111,印度,20334,千克,0,—,32785
28272000,氯化钙,112,印度尼西亚,653399,千克,0,—,473816
28272000,氯化钙,116,日本,12383581,千克,0,—,9522269
28272000,氯化钙,122,马来西亚,3406374,千克,0,—,965224
28272000,氯化钙,126,阿曼,22000,千克,0,—,5170
28272000,氯化钙,132,新加坡,1120049,千克,0,—,111865
28272000,氯化钙,133,韩国,17438492,千克,0,—,2466295
28272000,氯化钙,136,泰国,3443067,千克,0,—,3498607
28272000,氯化钙,141,越南,2719381,千克,0,—,3453752
28272000,氯化钙,143,中国台湾,779729,千克,0,—,105049
28272000,氯化钙,149,乌兹别克斯坦,53000,千克,0,—,7804
28272000,氯化钙,217,埃塞俄比亚,20000,千克,0,—,5380
28272000,氯化钙,231,毛里求斯,3476,千克,0,—,2212
28272000,氯化钙,240,塞内加尔,69000,千克,0,—,6900
28272000,氯化钙,259,马约特,29,千克,0,—,59
28272000,氯化钙,303,英国,643534,千克,0,—,536248
28272000,氯化钙,304,德国,187148,千克,0,—,368314
28272000,氯化钙,344,俄罗斯,840000,千克,0,—,104400
28272000,氯化钙,425,海地,20000,千克,0,—,9000
28272000,氯化钙,440,萨尔瓦多,502,千克,0,—,446
28272000,氯化钙,502,美国,5421342,千克,0,—,1494225
28272000,氯化钙,601,澳大利亚,919380,千克,0,—,770971
28273100,氯化镁,112,印度尼西亚,165500,千克,0,—,28835
28273100,氯化镁,116,日本,386600,千克,0,—,86438
28273100,氯化镁,122,马来西亚,295875,千克,0,—,322914
28273100,氯化镁,133,韩国,4112600,千克,0,—,714005
28273100,氯化镁,136,泰国,1024000,千克,0,—,2388698
28273100,氯化镁,141,越南,982515,千克,0,—,1410547
28273100,氯化镁,143,中国台湾,121024,千克,0,—,602136
28273100,氯化镁,303,英国,55500,千克,0,—,26960
28273100,氯化镁,344,俄罗斯,150,千克,0,—,475
28273100,氯化镁,502,美国,19449,千克,0,—,16443
28273100,氯化镁,601,澳大利亚,427700,千克,0,—,968210
28273200,氯化铝,111,印度,50,千克,0,—,1255
28273200,氯化铝,112,印度尼西亚,48200,千克,0,—,32451
28273200,氯化铝,113,伊朗,24000,千克,0,—,5865
28273200,氯化铝,122,马来西亚,33000,千克,0,—,18371
28273200,氯化铝,141,越南,109400,千克,0,—,27719
28273200,氯化铝,149,乌兹别克斯坦,10000,千克,0,—,3640
28273200,氯化铝,217,埃塞俄比亚,140550,千克,0,—,41409
28273200,氯化铝,417,库拉索,24300,千克,0,—,27511
28273200,氯化铝,502,美国,4000,千克,0,—,1877
28273200,氯化铝,601,澳大利亚,20000,千克,0,—,11899
28273500,氯化镍,110,中国香港,99,千克,0,—,502
28273500,氯化镍,132,新加坡,49,千克,0,—,226
28273910,氯化锂,133,韩国,10000,千克,0,—,69856
28273910,氯化锂,136,泰国,2750,千克,0,—,13340
28273910,氯化锂,143,中国台湾,2000,千克,0,—,16641
28273910,氯化锂,303,英国,20100,千克,0,—,137700
28273910,氯化锂,344,俄罗斯,10,千克,0,—,5
28273910,氯化锂,502,美国,9000,千克,0,—,104400
28273920,氯化钡,112,印度尼西亚,24000,千克,0,—,11040
28273920,氯化钡,116,日本,1849900,千克,0,—,1735456
28273920,氯化钡,133,韩国,111000,千克,0,—,72015
28273920,氯化钡,141,越南,27000,千克,0,—,12690
28273920,氯化钡,143,中国台湾,41000,千克,0,—,41776
28273920,氯化钡,304,德国,120000,千克,0,—,53040
28273920,氯化钡,344,俄罗斯,116500,千克,0,—,55370
28273930,氯化钴,132,新加坡,2000,千克,0,—,4787
28273930,氯化钴,502,美国,12600,千克,0,—,132430
28273990,未列名氯化物,110,中国香港,3070488,千克,0,—,1301254
28273990,未列名氯化物,111,印度,242000,千克,0,—,239266
28273990,未列名氯化物,116,日本,77036,千克,0,—,100392
28273990,未列名氯化物,132,新加坡,3111,千克,0,—,30413
28273990,未列名氯化物,133,韩国,450060,千克,0,—,858442
28273990,未列名氯化物,136,泰国,50,千克,0,—,514
28273990,未列名氯化物,141,越南,23500,千克,0,—,23625
28273990,未列名氯化物,143,中国台湾,390001,千克,0,—,387878
28273990,未列名氯化物,304,德国,25000,千克,0,—,26421
28273990,未列名氯化物,344,俄罗斯,235000,千克,0,—,244349
28273990,未列名氯化物,502,美国,197752,千克,0,—,65374
28274100,铜的氯氧化物及氢氧基...,136,泰国,36000,千克,0,—,172349
28274100,铜的氯氧化物及氢氧基...,141,越南,73000,千克,0,—,351047
28274100,铜的氯氧化物及氢氧基...,502,美国,468000,千克,0,—,2074151
28274910,锆的氯氧化物及氢氧基...,111,印度,181000,千克,0,—,437324
28274910,锆的氯氧化物及氢氧基...,116,日本,1030503,千克,0,—,2238647
28274910,锆的氯氧化物及氢氧基...,133,韩国,20000,千克,0,—,38900
28274910,锆的氯氧化物及氢氧基...,141,越南,5000,千克,0,—,9500
28274910,锆的氯氧化物及氢氧基...,143,中国台湾,12000,千克,0,—,25044
28274910,锆的氯氧化物及氢氧基...,303,英国,120000,千克,0,—,210000
28274910,锆的氯氧化物及氢氧基...,304,德国,20000,千克,0,—,35071
28274910,锆的氯氧化物及氢氧基...,344,俄罗斯,50000,千克,0,—,107238
28274910,锆的氯氧化物及氢氧基...,502,美国,676000,千克,0,—,1208085
28274990,其他氯氧化物及氢氧基...,112,印度尼西亚,22330,千克,0,—,13298
28274990,其他氯氧化物及氢氧基...,143,中国台湾,750,千克,0,—,11130
28274990,其他氯氧化物及氢氧基...,304,德国,50,千克,0,—,50
28274990,其他氯氧化物及氢氧基...,502,美国,80000,千克,0,—,351840
28275100,溴化钠及溴化钾,112,印度尼西亚,20000,千克,0,—,77340
28275100,溴化钠及溴化钾,133,韩国,24440,千克,0,—,101927
28275100,溴化钠及溴化钾,136,泰国,2000,千克,0,—,43125
28275100,溴化钠及溴化钾,141,越南,2000,千克,0,—,8000
28275100,溴化钠及溴化钾,143,中国台湾,2000,千克,0,—,3398
28275100,溴化钠及溴化钾,303,英国,50,千克,0,—,5000
28275100,溴化钠及溴化钾,502,美国,40000,千克,0,—,236840
