商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39079100,初级形状的不饱和聚酯,146,吉尔吉斯斯坦,4490,千克,0,—,8980
39079100,初级形状的不饱和聚酯,201,阿尔及利亚,28810,千克,0,—,25572
39079100,初级形状的不饱和聚酯,215,埃及,39000,千克,0,—,66200
39079100,初级形状的不饱和聚酯,246,苏丹,8360,千克,0,—,13627
39079100,初级形状的不饱和聚酯,402,阿根廷,400,千克,0,—,2078
39079100,初级形状的不饱和聚酯,413,哥伦比亚,500,千克,0,—,2397
39079100,初级形状的不饱和聚酯,423,危地马拉,57200,千克,0,—,86664
39079100,初级形状的不饱和聚酯,434,秘鲁,18775,千克,0,—,43747
39079100,初级形状的不饱和聚酯,609,新西兰,450,千克,0,—,1950
39079910,其他初级形状的聚对苯...,115,以色列,448700,千克,0,—,647167
39079910,其他初级形状的聚对苯...,134,斯里兰卡,9750,千克,0,—,29985
39079910,其他初级形状的聚对苯...,215,埃及,7060,千克,0,—,23515
39079910,其他初级形状的聚对苯...,330,瑞典,25000,千克,0,—,66078
39079910,其他初级形状的聚对苯...,352,捷克,500,千克,0,—,1202
39079910,其他初级形状的聚对苯...,402,阿根廷,21000,千克,0,—,31290
39079910,其他初级形状的聚对苯...,413,哥伦比亚,800,千克,0,—,5200
39079910,其他初级形状的聚对苯...,419,厄瓜多尔,15000,千克,0,—,28500
39079910,其他初级形状的聚对苯...,609,新西兰,275,千克,0,—,1475
39079999,未列名初级形状的聚酯,103,孟加拉国,159195,千克,0,—,296218
39079999,未列名初级形状的聚酯,107,柬埔寨,19000,千克,0,—,35874
39079999,未列名初级形状的聚酯,117,约旦,17500,千克,0,—,27068
39079999,未列名初级形状的聚酯,131,沙特阿拉伯,932450,千克,0,—,1423151
39079999,未列名初级形状的聚酯,134,斯里兰卡,9990,千克,0,—,18110
39079999,未列名初级形状的聚酯,215,埃及,410466,千克,0,—,705181
39079999,未列名初级形状的聚酯,331,瑞士,25,千克,0,—,132
39079999,未列名初级形状的聚酯,335,拉脱维亚,50200,千克,0,—,88682
39079999,未列名初级形状的聚酯,402,阿根廷,48500,千克,0,—,93910
39079999,未列名初级形状的聚酯,412,智利,31250,千克,0,—,53038
39079999,未列名初级形状的聚酯,413,哥伦比亚,341610,千克,0,—,606514
39079999,未列名初级形状的聚酯,419,厄瓜多尔,12000,千克,0,—,20280
39079999,未列名初级形状的聚酯,609,新西兰,2700,千克,0,—,4320
39081011,"聚酰胺-6,6的切片",103,孟加拉国,18600,千克,0,—,43514
39081011,"聚酰胺-6,6的切片",115,以色列,64000,千克,0,—,163037
39081011,"聚酰胺-6,6的切片",131,沙特阿拉伯,16342,千克,0,—,40462
39081011,"聚酰胺-6,6的切片",134,斯里兰卡,1000,千克,0,—,3220
39081011,"聚酰胺-6,6的切片",215,埃及,28000,千克,0,—,75417
39081011,"聚酰胺-6,6的切片",347,乌克兰,10000,千克,0,—,26500
39081011,"聚酰胺-6,6的切片",609,新西兰,18000,千克,0,—,69174
39081012,聚酰胺-6的切片,103,孟加拉国,12500,千克,0,—,34721
39081012,聚酰胺-6的切片,115,以色列,15600,千克,0,—,29550
39081012,聚酰胺-6的切片,131,沙特阿拉伯,96000,千克,0,—,235365
39081012,聚酰胺-6的切片,215,埃及,16000,千克,0,—,34498
39081012,聚酰胺-6的切片,352,捷克,3000,千克,0,—,9600
39081012,聚酰胺-6的切片,609,新西兰,271000,千克,0,—,642779
39089020,初级形状的半芳香族聚...,331,瑞士,25,千克,0,—,400
39089090,未列名初级形状的聚酰...,106,缅甸,700,千克,0,—,2420
39089090,未列名初级形状的聚酰...,107,柬埔寨,100,千克,0,—,635
39089090,未列名初级形状的聚酰...,131,沙特阿拉伯,18000,千克,0,—,49050
39089090,未列名初级形状的聚酰...,134,斯里兰卡,1000,千克,0,—,2047
39089090,未列名初级形状的聚酰...,331,瑞士,300,千克,0,—,2277
39089090,未列名初级形状的聚酰...,335,拉脱维亚,1000,千克,0,—,2670
39089090,未列名初级形状的聚酰...,413,哥伦比亚,2400,千克,0,—,5838
39089090,未列名初级形状的聚酰...,434,秘鲁,6080,千克,0,—,18848
39089090,未列名初级形状的聚酰...,609,新西兰,16000,千克,0,—,47395
39091000,初级形状的尿素树脂和...,103,孟加拉国,187468,千克,0,—,153080
39091000,初级形状的尿素树脂和...,115,以色列,38000,千克,0,—,30360
39091000,初级形状的尿素树脂和...,134,斯里兰卡,20000,千克,0,—,15700
39091000,初级形状的尿素树脂和...,232,摩洛哥,21000,千克,0,—,17730
39091000,初级形状的尿素树脂和...,236,尼日利亚,19400,千克,0,—,13347
39091000,初级形状的尿素树脂和...,238,卢旺达,128750,千克,0,—,74675
39091000,初级形状的尿素树脂和...,247,坦桑尼亚,54450,千克,0,—,66040
39091000,初级形状的尿素树脂和...,423,危地马拉,6000,千克,0,—,5100
39092000,初级形状的蜜胺树脂,103,孟加拉国,997500,千克,0,—,1292308
39092000,初级形状的蜜胺树脂,131,沙特阿拉伯,16000,千克,0,—,24215
39092000,初级形状的蜜胺树脂,236,尼日利亚,14960,千克,0,—,40235
39092000,初级形状的蜜胺树脂,247,坦桑尼亚,20625,千克,0,—,11963
39092000,初级形状的蜜胺树脂,352,捷克,1000,千克,0,—,2600
39092000,初级形状的蜜胺树脂,413,哥伦比亚,63000,千克,0,—,160925
39092000,初级形状的蜜胺树脂,419,厄瓜多尔,20000,千克,0,—,41399
39092000,初级形状的蜜胺树脂,423,危地马拉,18000,千克,0,—,25740
39092000,初级形状的蜜胺树脂,609,新西兰,17080,千克,0,—,23741
39093100,初级形状的聚（亚甲基...,103,孟加拉国,1211502,千克,0,—,3190441
39093100,初级形状的聚（亚甲基...,107,柬埔寨,18636,千克,0,—,58723
39093100,初级形状的聚（亚甲基...,115,以色列,378400,千克,0,—,741342
39093100,初级形状的聚（亚甲基...,117,约旦,5000,千克,0,—,10468
39093100,初级形状的聚（亚甲基...,131,沙特阿拉伯,314268,千克,0,—,865785
39093100,初级形状的聚（亚甲基...,215,埃及,377600,千克,0,—,950405
39093100,初级形状的聚（亚甲基...,236,尼日利亚,40000,千克,0,—,131826
39093100,初级形状的聚（亚甲基...,246,苏丹,10000,千克,0,—,28129
39093100,初级形状的聚（亚甲基...,347,乌克兰,20000,千克,0,—,47024
39093100,初级形状的聚（亚甲基...,352,捷克,1000,千克,0,—,3100
39093100,初级形状的聚（亚甲基...,402,阿根廷,110020,千克,0,—,196024
39093100,初级形状的聚（亚甲基...,412,智利,148600,千克,0,—,225168
39093100,初级形状的聚（亚甲基...,413,哥伦比亚,10000,千克,0,—,25381
39093100,初级形状的聚（亚甲基...,418,多米尼加,56000,千克,0,—,130428
39093100,初级形状的聚（亚甲基...,419,厄瓜多尔,1250,千克,0,—,3438
39093100,初级形状的聚（亚甲基...,432,巴拿马,86400,千克,0,—,170940
39093100,初级形状的聚（亚甲基...,434,秘鲁,105980,千克,0,—,162028
39093100,初级形状的聚（亚甲基...,609,新西兰,64000,千克,0,—,132156
39093900,其他初级形状的氨基树...,413,哥伦比亚,14560,千克,0,—,10798
39093900,其他初级形状的氨基树...,426,洪都拉斯,40000,千克,0,—,30350
39094000,初级形状的酚醛树脂,103,孟加拉国,102500,千克,0,—,88454
39094000,初级形状的酚醛树脂,114,伊拉克,24000,千克,0,—,26956
39094000,初级形状的酚醛树脂,115,以色列,20000,千克,0,—,30000
39094000,初级形状的酚醛树脂,117,约旦,5000,千克,0,—,12250
39094000,初级形状的酚醛树脂,130,卡塔尔,2500,千克,0,—,3613
39094000,初级形状的酚醛树脂,215,埃及,85002,千克,0,—,122607
39094000,初级形状的酚醛树脂,232,摩洛哥,49450,千克,0,—,51198
39094000,初级形状的酚醛树脂,328,罗马尼亚,20050,千克,0,—,40100
39094000,初级形状的酚醛树脂,355,波斯尼亚和黑塞哥维那,80,千克,0,—,126
39094000,初级形状的酚醛树脂,402,阿根廷,46000,千克,0,—,71860
39094000,初级形状的酚醛树脂,412,智利,60000,千克,0,—,107085
39094000,初级形状的酚醛树脂,413,哥伦比亚,37050,千克,0,—,43350
39094000,初级形状的酚醛树脂,434,秘鲁,25000,千克,0,—,35250
39094000,初级形状的酚醛树脂,609,新西兰,500,千克,0,—,500
39095000,初级形状的聚氨基甲酸...,101,阿富汗,18335,千克,0,—,46420
39095000,初级形状的聚氨基甲酸...,103,孟加拉国,276475,千克,0,—,695735
39095000,初级形状的聚氨基甲酸...,106,缅甸,19000,千克,0,—,33259
39095000,初级形状的聚氨基甲酸...,107,柬埔寨,18800,千克,0,—,38869
39095000,初级形状的聚氨基甲酸...,114,伊拉克,18204,千克,0,—,48096
39095000,初级形状的聚氨基甲酸...,131,沙特阿拉伯,46000,千克,0,—,125024
39095000,初级形状的聚氨基甲酸...,134,斯里兰卡,68299,千克,0,—,181904
39095000,初级形状的聚氨基甲酸...,215,埃及,82886,千克,0,—,165590
39095000,初级形状的聚氨基甲酸...,330,瑞典,18000,千克,0,—,56372
39095000,初级形状的聚氨基甲酸...,347,乌克兰,3340,千克,0,—,9018
39095000,初级形状的聚氨基甲酸...,412,智利,49280,千克,0,—,135458
39095000,初级形状的聚氨基甲酸...,413,哥伦比亚,53365,千克,0,—,124518
39095000,初级形状的聚氨基甲酸...,418,多米尼加,21840,千克,0,—,73382
39095000,初级形状的聚氨基甲酸...,423,危地马拉,20412,千克,0,—,49769
39095000,初级形状的聚氨基甲酸...,434,秘鲁,3628,千克,0,—,9047
39095000,初级形状的聚氨基甲酸...,603,斐济,105,千克,0,—,105
39095000,初级形状的聚氨基甲酸...,609,新西兰,2720,千克,0,—,16393
39100000,初级形状的聚硅氧烷,101,阿富汗,50,千克,0,—,139
39100000,初级形状的聚硅氧烷,103,孟加拉国,145380,千克,0,—,382024
39100000,初级形状的聚硅氧烷,107,柬埔寨,15562,千克,0,—,59624
39100000,初级形状的聚硅氧烷,115,以色列,19311,千克,0,—,28346
39100000,初级形状的聚硅氧烷,117,约旦,143,千克,0,—,4147
39100000,初级形状的聚硅氧烷,131,沙特阿拉伯,114205,千克,0,—,163998
39100000,初级形状的聚硅氧烷,134,斯里兰卡,24256,千克,0,—,69785
39100000,初级形状的聚硅氧烷,146,吉尔吉斯斯坦,7600,千克,0,—,22800
39100000,初级形状的聚硅氧烷,201,阿尔及利亚,2160,千克,0,—,10115
39100000,初级形状的聚硅氧烷,215,埃及,47918,千克,0,—,51889
39100000,初级形状的聚硅氧烷,232,摩洛哥,2000,千克,0,—,10940
39100000,初级形状的聚硅氧烷,236,尼日利亚,272,千克,0,—,1944
39100000,初级形状的聚硅氧烷,328,罗马尼亚,39,千克,0,—,1641
39100000,初级形状的聚硅氧烷,330,瑞典,585,千克,0,—,6039
39100000,初级形状的聚硅氧烷,331,瑞士,5440,千克,0,—,16320
39100000,初级形状的聚硅氧烷,347,乌克兰,170302,千克,0,—,299044
39100000,初级形状的聚硅氧烷,353,斯洛伐克,43200,千克,0,—,207722
39100000,初级形状的聚硅氧烷,402,阿根廷,33090,千克,0,—,119128
39100000,初级形状的聚硅氧烷,412,智利,200,千克,0,—,3240
39100000,初级形状的聚硅氧烷,413,哥伦比亚,50338,千克,0,—,150915
39100000,初级形状的聚硅氧烷,419,厄瓜多尔,14616,千克,0,—,69240
39100000,初级形状的聚硅氧烷,426,洪都拉斯,19200,千克,0,—,51321
39100000,初级形状的聚硅氧烷,432,巴拿马,1000,千克,0,—,3500
39100000,初级形状的聚硅氧烷,434,秘鲁,35734,千克,0,—,110898
39100000,初级形状的聚硅氧烷,445,委内瑞拉,200,千克,0,—,969
39100000,初级形状的聚硅氧烷,609,新西兰,18051,千克,0,—,62076
39111000,初级形状的石油树脂、...,103,孟加拉国,188500,千克,0,—,165530
39111000,初级形状的石油树脂、...,106,缅甸,145325,千克,0,—,77393
39111000,初级形状的石油树脂、...,114,伊拉克,25000,千克,0,—,30432
39111000,初级形状的石油树脂、...,115,以色列,4200,千克,0,—,3494
39111000,初级形状的石油树脂、...,131,沙特阿拉伯,530000,千克,0,—,839148
39111000,初级形状的石油树脂、...,134,斯里兰卡,68600,千克,0,—,84702
39111000,初级形状的石油树脂、...,215,埃及,312500,千克,0,—,523842
39111000,初级形状的石油树脂、...,232,摩洛哥,36000,千克,0,—,35250
39111000,初级形状的石油树脂、...,236,尼日利亚,33000,千克,0,—,39605
39111000,初级形状的石油树脂、...,238,卢旺达,70000,千克,0,—,50365
39111000,初级形状的石油树脂、...,246,苏丹,36000,千克,0,—,45318
39111000,初级形状的石油树脂、...,311,葡萄牙,25000,千克,0,—,36830
39111000,初级形状的石油树脂、...,330,瑞典,214000,千克,0,—,331140
39111000,初级形状的石油树脂、...,352,捷克,6000,千克,0,—,8385
39111000,初级形状的石油树脂、...,402,阿根廷,154000,千克,0,—,242374
39111000,初级形状的石油树脂、...,412,智利,62800,千克,0,—,63132
39111000,初级形状的石油树脂、...,413,哥伦比亚,295900,千克,0,—,455777
39111000,初级形状的石油树脂、...,418,多米尼加,25000,千克,0,—,30280
39111000,初级形状的石油树脂、...,434,秘鲁,5000,千克,0,—,10800
39111000,初级形状的石油树脂、...,609,新西兰,57000,千克,0,—,69568
39119000,初级形状多硫化物、聚...,103,孟加拉国,1975,千克,0,—,6769
39119000,初级形状多硫化物、聚...,130,卡塔尔,19800,千克,0,—,70132
39119000,初级形状多硫化物、聚...,131,沙特阿拉伯,41800,千克,0,—,186898
39119000,初级形状多硫化物、聚...,134,斯里兰卡,43680,千克,0,—,43553
39119000,初级形状多硫化物、聚...,215,埃及,9400,千克,0,—,8083
39119000,初级形状多硫化物、聚...,331,瑞士,51,千克,0,—,9850
39119000,初级形状多硫化物、聚...,402,阿根廷,31400,千克,0,—,125496
39119000,初级形状多硫化物、聚...,412,智利,77000,千克,0,—,231385
39119000,初级形状多硫化物、聚...,413,哥伦比亚,34254,千克,0,—,50886
39119000,初级形状多硫化物、聚...,423,危地马拉,8000,千克,0,—,7287
39119000,初级形状多硫化物、聚...,426,洪都拉斯,22500,千克,0,—,14485
39119000,初级形状多硫化物、聚...,434,秘鲁,2500,千克,0,—,2734
39119000,初级形状多硫化物、聚...,445,委内瑞拉,1640,千克,0,—,1646
39119000,初级形状多硫化物、聚...,609,新西兰,15050,千克,0,—,84151
39122000,初级形状的硝酸纤维素...,117,约旦,17220,千克,0,—,47975
39122000,初级形状的硝酸纤维素...,134,斯里兰卡,18400,千克,0,—,41958
39122000,初级形状的硝酸纤维素...,214,吉布提,23700,千克,0,—,62577
39122000,初级形状的硝酸纤维素...,215,埃及,37800,千克,0,—,106167
39122000,初级形状的硝酸纤维素...,236,尼日利亚,27600,千克,0,—,67183
39123100,初级形状的羧甲基纤维...,103,孟加拉国,161000,千克,0,—,302687
39123100,初级形状的羧甲基纤维...,105,文莱,18000,千克,0,—,24240
39123100,初级形状的羧甲基纤维...,106,缅甸,62000,千克,0,—,57399
39123100,初级形状的羧甲基纤维...,114,伊拉克,17600,千克,0,—,37680
39123100,初级形状的羧甲基纤维...,117,约旦,5400,千克,0,—,11650
39123100,初级形状的羧甲基纤维...,130,卡塔尔,50000,千克,0,—,23750
39123100,初级形状的羧甲基纤维...,131,沙特阿拉伯,52000,千克,0,—,74376
39123100,初级形状的羧甲基纤维...,134,斯里兰卡,14775,千克,0,—,42864
39123100,初级形状的羧甲基纤维...,201,阿尔及利亚,51000,千克,0,—,115175
39123100,初级形状的羧甲基纤维...,214,吉布提,28000,千克,0,—,19900
39123100,初级形状的羧甲基纤维...,215,埃及,284000,千克,0,—,395347
39123100,初级形状的羧甲基纤维...,232,摩洛哥,1000,千克,0,—,3390
39123100,初级形状的羧甲基纤维...,236,尼日利亚,95117,千克,0,—,223222
39123100,初级形状的羧甲基纤维...,246,苏丹,57500,千克,0,—,122049
39123100,初级形状的羧甲基纤维...,247,坦桑尼亚,12000,千克,0,—,21537
39123100,初级形状的羧甲基纤维...,302,丹麦,20000,千克,0,—,56694
39123100,初级形状的羧甲基纤维...,347,乌克兰,40500,千克,0,—,35576
39123100,初级形状的羧甲基纤维...,402,阿根廷,49659,千克,0,—,105581
39123100,初级形状的羧甲基纤维...,412,智利,64200,千克,0,—,127570
39123100,初级形状的羧甲基纤维...,413,哥伦比亚,158019,千克,0,—,252167
39123100,初级形状的羧甲基纤维...,416,古巴,2025,千克,0,—,6845
39123100,初级形状的羧甲基纤维...,419,厄瓜多尔,13000,千克,0,—,18615
39123100,初级形状的羧甲基纤维...,423,危地马拉,7500,千克,0,—,29496
39123100,初级形状的羧甲基纤维...,426,洪都拉斯,3000,千克,0,—,7920
39123100,初级形状的羧甲基纤维...,432,巴拿马,1075,千克,0,—,2898
39123100,初级形状的羧甲基纤维...,434,秘鲁,29000,千克,0,—,38495
39123100,初级形状的羧甲基纤维...,445,委内瑞拉,5000,千克,0,—,12724
39123100,初级形状的羧甲基纤维...,603,斐济,25,千克,0,—,90
39123100,初级形状的羧甲基纤维...,609,新西兰,3750,千克,0,—,10266
39123900,初级形状的纤维素醚,103,孟加拉国,4938,千克,0,—,60976
39123900,初级形状的纤维素醚,115,以色列,12000,千克,0,—,44832
39123900,初级形状的纤维素醚,117,约旦,37500,千克,0,—,135508
39123900,初级形状的纤维素醚,131,沙特阿拉伯,10100,千克,0,—,35171
39123900,初级形状的纤维素醚,134,斯里兰卡,18525,千克,0,—,75576
39123900,初级形状的纤维素醚,146,吉尔吉斯斯坦,1000,千克,0,—,2000
39123900,初级形状的纤维素醚,201,阿尔及利亚,1000,千克,0,—,7300
39123900,初级形状的纤维素醚,215,埃及,121050,千克,0,—,435091
39123900,初级形状的纤维素醚,236,尼日利亚,169975,千克,0,—,683455
39123900,初级形状的纤维素醚,246,苏丹,13000,千克,0,—,56145
39123900,初级形状的纤维素醚,328,罗马尼亚,66100,千克,0,—,219185
39123900,初级形状的纤维素醚,347,乌克兰,12000,千克,0,—,39793
39123900,初级形状的纤维素醚,355,波斯尼亚和黑塞哥维那,6,千克,0,—,527
39123900,初级形状的纤维素醚,402,阿根廷,33400,千克,0,—,134378
39123900,初级形状的纤维素醚,413,哥伦比亚,61650,千克,0,—,205675
39123900,初级形状的纤维素醚,416,古巴,63000,千克,0,—,88006
39123900,初级形状的纤维素醚,419,厄瓜多尔,1500,千克,0,—,4950
39123900,初级形状的纤维素醚,423,危地马拉,1000,千克,0,—,5800
39123900,初级形状的纤维素醚,432,巴拿马,52000,千克,0,—,162900
39123900,初级形状的纤维素醚,433,巴拉圭,50,千克,0,—,220
39123900,初级形状的纤维素醚,434,秘鲁,23000,千克,0,—,87737
39123900,初级形状的纤维素醚,445,委内瑞拉,12000,千克,0,—,38716
39123900,初级形状的纤维素醚,603,斐济,20,千克,0,—,15
39129000,未列名初级形状的纤维...,103,孟加拉国,300,千克,0,—,1260
39129000,未列名初级形状的纤维...,107,柬埔寨,3000,千克,0,—,7620
39129000,未列名初级形状的纤维...,117,约旦,550,千克,0,—,1461
39129000,未列名初级形状的纤维...,131,沙特阿拉伯,4000,千克,0,—,13780
39129000,未列名初级形状的纤维...,201,阿尔及利亚,2500,千克,0,—,5598
39129000,未列名初级形状的纤维...,215,埃及,19000,千克,0,—,88303
39129000,未列名初级形状的纤维...,236,尼日利亚,49250,千克,0,—,192144
39129000,未列名初级形状的纤维...,322,冰岛,200,千克,0,—,910
39129000,未列名初级形状的纤维...,347,乌克兰,36000,千克,0,—,122558
39129000,未列名初级形状的纤维...,402,阿根廷,55000,千克,0,—,96110
39129000,未列名初级形状的纤维...,413,哥伦比亚,1,千克,0,—,1750
39129000,未列名初级形状的纤维...,423,危地马拉,50,千克,0,—,398
39129000,未列名初级形状的纤维...,426,洪都拉斯,1000,千克,0,—,4500
39139000,其他初级形状的天然聚...,103,孟加拉国,24851,千克,0,—,71427
39139000,其他初级形状的天然聚...,105,文莱,20000,千克,0,—,29900
39139000,其他初级形状的天然聚...,106,缅甸,8000,千克,0,—,51936
39139000,其他初级形状的天然聚...,115,以色列,15281,千克,0,—,38442
39139000,其他初级形状的天然聚...,117,约旦,2502,千克,0,—,11754
39139000,其他初级形状的天然聚...,130,卡塔尔,20000,千克,0,—,18600
39139000,其他初级形状的天然聚...,131,沙特阿拉伯,67300,千克,0,—,118691
39139000,其他初级形状的天然聚...,134,斯里兰卡,8000,千克,0,—,57526
39139000,其他初级形状的天然聚...,146,吉尔吉斯斯坦,2000,千克,0,—,2900
39139000,其他初级形状的天然聚...,201,阿尔及利亚,40000,千克,0,—,53710
39139000,其他初级形状的天然聚...,215,埃及,60000,千克,0,—,86640
39139000,其他初级形状的天然聚...,311,葡萄牙,4500,千克,0,—,22823
39139000,其他初级形状的天然聚...,322,冰岛,22,千克,0,—,11340
39139000,其他初级形状的天然聚...,328,罗马尼亚,22500,千克,0,—,48612
39139000,其他初级形状的天然聚...,331,瑞士,0,千克,0,—,154
39139000,其他初级形状的天然聚...,347,乌克兰,28000,千克,0,—,44701
39139000,其他初级形状的天然聚...,352,捷克,692,千克,0,—,53175
39139000,其他初级形状的天然聚...,402,阿根廷,152698,千克,0,—,346908
39139000,其他初级形状的天然聚...,412,智利,75101,千克,0,—,149985
39139000,其他初级形状的天然聚...,413,哥伦比亚,136325,千克,0,—,379876
39139000,其他初级形状的天然聚...,416,古巴,57000,千克,0,—,76777
39139000,其他初级形状的天然聚...,419,厄瓜多尔,22622,千克,0,—,41566
39139000,其他初级形状的天然聚...,423,危地马拉,29500,千克,0,—,58370
39139000,其他初级形状的天然聚...,434,秘鲁,7229,千克,0,—,49480
39139000,其他初级形状的天然聚...,445,委内瑞拉,436076,千克,0,—,893102
39139000,其他初级形状的天然聚...,609,新西兰,2032,千克,0,—,10540
39139000,其他初级形状的天然聚...,611,巴布亚新几内亚,2000,千克,0,—,3590
39140000,以品目3901至39...,103,孟加拉国,93078,千克,0,—,147601
39140000,以品目3901至39...,106,缅甸,16000,千克,0,—,22400
39140000,以品目3901至39...,107,柬埔寨,25,千克,0,—,705
39140000,以品目3901至39...,114,伊拉克,4610,千克,0,—,14348
39140000,以品目3901至39...,115,以色列,18812,千克,0,—,51358
39140000,以品目3901至39...,121,中国澳门,5970,千克,0,—,5970
39140000,以品目3901至39...,131,沙特阿拉伯,142842,千克,0,—,280542
39140000,以品目3901至39...,134,斯里兰卡,1600,千克,0,—,1549
39140000,以品目3901至39...,201,阿尔及利亚,700,千克,0,—,95632
39140000,以品目3901至39...,215,埃及,16400,千克,0,—,18414
39140000,以品目3901至39...,328,罗马尼亚,142150,千克,0,—,185183
39140000,以品目3901至39...,334,爱沙尼亚,105696,千克,0,—,226624
39140000,以品目3901至39...,335,拉脱维亚,41880,千克,0,—,52697
39140000,以品目3901至39...,347,乌克兰,111710,千克,0,—,198740
39140000,以品目3901至39...,402,阿根廷,26152,千克,0,—,70007
39140000,以品目3901至39...,412,智利,24780,千克,0,—,23295
39140000,以品目3901至39...,418,多米尼加,24170,千克,0,—,29804
39140000,以品目3901至39...,423,危地马拉,16170,千克,0,—,22107
39140000,以品目3901至39...,434,秘鲁,3200,千克,0,—,3800
39140000,以品目3901至39...,609,新西兰,14662,千克,0,—,40048
39153000,氯乙烯聚合物的废碎料...,246,苏丹,9150,千克,0,—,7320
39159090,其他塑料的废碎料及下...,115,以色列,11940,千克,0,—,1383
39159090,其他塑料的废碎料及下...,215,埃及,2000,千克,0,—,400
39161000,乙烯聚合物单丝（截面...,103,孟加拉国,6805,千克,0,—,24078
39161000,乙烯聚合物单丝（截面...,114,伊拉克,7746,千克,0,—,17110
39161000,乙烯聚合物单丝（截面...,115,以色列,6831,千克,0,—,17185
39161000,乙烯聚合物单丝（截面...,117,约旦,179,千克,0,—,603
39161000,乙烯聚合物单丝（截面...,131,沙特阿拉伯,10522,千克,0,—,27384
39161000,乙烯聚合物单丝（截面...,134,斯里兰卡,9050,千克,0,—,17468
39161000,乙烯聚合物单丝（截面...,144,东帝汶,1848,千克,0,—,3881
39161000,乙烯聚合物单丝（截面...,201,阿尔及利亚,29620,千克,0,—,52946
39161000,乙烯聚合物单丝（截面...,214,吉布提,1767,千克,0,—,1490
39161000,乙烯聚合物单丝（截面...,215,埃及,2385,千克,0,—,8168
39161000,乙烯聚合物单丝（截面...,236,尼日利亚,27233,千克,0,—,82694
39161000,乙烯聚合物单丝（截面...,246,苏丹,6895,千克,0,—,47166
39161000,乙烯聚合物单丝（截面...,247,坦桑尼亚,482,千克,0,—,1841
39161000,乙烯聚合物单丝（截面...,302,丹麦,16021,千克,0,—,16657
39161000,乙烯聚合物单丝（截面...,331,瑞士,938,千克,0,—,3254
39161000,乙烯聚合物单丝（截面...,347,乌克兰,1470,千克,0,—,4112
39161000,乙烯聚合物单丝（截面...,353,斯洛伐克,93275,千克,0,—,132939
39161000,乙烯聚合物单丝（截面...,412,智利,16426,千克,0,—,14816
39161000,乙烯聚合物单丝（截面...,419,厄瓜多尔,15,千克,0,—,38
39161000,乙烯聚合物单丝（截面...,423,危地马拉,46237,千克,0,—,135252
39161000,乙烯聚合物单丝（截面...,609,新西兰,8905,千克,0,—,35735
39161000,乙烯聚合物单丝（截面...,611,巴布亚新几内亚,22,千克,0,—,133
39161000,乙烯聚合物单丝（截面...,613,所罗门群岛,44,千克,0,—,266
39162010,氯乙烯聚合物制异型材,103,孟加拉国,9818,千克,0,—,22833
39162010,氯乙烯聚合物制异型材,106,缅甸,465982,千克,0,—,459388
39162010,氯乙烯聚合物制异型材,114,伊拉克,489750,千克,0,—,391907
39162010,氯乙烯聚合物制异型材,115,以色列,12951,千克,0,—,35281
39162010,氯乙烯聚合物制异型材,131,沙特阿拉伯,18579,千克,0,—,12636
39162010,氯乙烯聚合物制异型材,134,斯里兰卡,42140,千克,0,—,28300
39162010,氯乙烯聚合物制异型材,146,吉尔吉斯斯坦,1100,千克,0,—,4400
39162010,氯乙烯聚合物制异型材,201,阿尔及利亚,195567,千克,0,—,162651
39162010,氯乙烯聚合物制异型材,214,吉布提,750,千克,0,—,1372
39162010,氯乙烯聚合物制异型材,215,埃及,120,千克,0,—,576
39162010,氯乙烯聚合物制异型材,226,利比亚,17000,千克,0,—,27744
39162010,氯乙烯聚合物制异型材,232,摩洛哥,20856,千克,0,—,23359
39162010,氯乙烯聚合物制异型材,236,尼日利亚,11524,千克,0,—,28455
39162010,氯乙烯聚合物制异型材,246,苏丹,10541,千克,0,—,21216
39162010,氯乙烯聚合物制异型材,247,坦桑尼亚,68300,千克,0,—,59450
39162010,氯乙烯聚合物制异型材,311,葡萄牙,1972,千克,0,—,5875
39162010,氯乙烯聚合物制异型材,328,罗马尼亚,6296,千克,0,—,12637
39162010,氯乙烯聚合物制异型材,334,爱沙尼亚,150,千克,0,—,900
39162010,氯乙烯聚合物制异型材,335,拉脱维亚,12540,千克,0,—,44612
39162010,氯乙烯聚合物制异型材,347,乌克兰,31154,千克,0,—,63791
39162010,氯乙烯聚合物制异型材,352,捷克,14,千克,0,—,74
39162010,氯乙烯聚合物制异型材,402,阿根廷,14011,千克,0,—,34804
39162010,氯乙烯聚合物制异型材,412,智利,137826,千克,0,—,259248
39162010,氯乙烯聚合物制异型材,413,哥伦比亚,260655,千克,0,—,265572
39162010,氯乙烯聚合物制异型材,416,古巴,34604,千克,0,—,69284
39162010,氯乙烯聚合物制异型材,418,多米尼加,50785,千克,0,—,73359
39162010,氯乙烯聚合物制异型材,419,厄瓜多尔,8357,千克,0,—,12288
39162010,氯乙烯聚合物制异型材,423,危地马拉,290999,千克,0,—,387851
39162010,氯乙烯聚合物制异型材,426,洪都拉斯,21926,千克,0,—,27471
39162010,氯乙烯聚合物制异型材,432,巴拿马,38,千克,0,—,60
39162010,氯乙烯聚合物制异型材,609,新西兰,1198,千克,0,—,4452
