商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38089400,消毒剂,218,加蓬,794,千克,0,—,1334
38089400,消毒剂,223,科特迪瓦,13,千克,0,—,326
38089400,消毒剂,231,毛里求斯,8,千克,0,—,233
38089400,消毒剂,240,塞内加尔,5,千克,0,—,294
38089400,消毒剂,245,西撒哈拉,3,千克,0,—,825
38089400,消毒剂,303,英国,39717,千克,0,—,137512
38089400,消毒剂,304,德国,28250,千克,0,—,48998
38089400,消毒剂,338,亚美尼亚(2023年起停用),30,千克,0,—,368
38089400,消毒剂,344,俄罗斯,160,千克,0,—,2010
38089400,消毒剂,502,美国,366316,千克,0,—,1728282
38089400,消毒剂,601,澳大利亚,164238,千克,0,—,369131
38089910,零售包装的本品目所列...,110,中国香港,1000,千克,0,—,2200
38089910,零售包装的本品目所列...,111,印度,23542,千克,0,—,54650
38089910,零售包装的本品目所列...,113,伊朗,10000,千克,0,—,12740
38089910,零售包装的本品目所列...,116,日本,81260,千克,0,—,252053
38089910,零售包装的本品目所列...,122,马来西亚,1389,千克,0,—,4090
38089910,零售包装的本品目所列...,141,越南,18000,千克,0,—,35250
38089910,零售包装的本品目所列...,303,英国,15865,千克,0,—,48183
38089910,零售包装的本品目所列...,304,德国,4800,千克,0,—,14622
38089910,零售包装的本品目所列...,344,俄罗斯,16100,千克,0,—,73684
38089910,零售包装的本品目所列...,502,美国,192018,千克,0,—,712740
38089910,零售包装的本品目所列...,601,澳大利亚,4306,千克,0,—,17372
38089990,非零售包装的本品目所...,110,中国香港,1000,千克,0,—,2650
38089990,非零售包装的本品目所...,122,马来西亚,375,千克,0,—,515
38089990,非零售包装的本品目所...,136,泰国,23500,千克,0,—,49257
38089990,非零售包装的本品目所...,441,苏里南,1000,千克,0,—,2000
38091000,纺织、造纸、制革等工...,110,中国香港,2833,千克,0,—,4153
38091000,纺织、造纸、制革等工...,111,印度,2400,千克,0,—,19200
38091000,纺织、造纸、制革等工...,141,越南,31200,千克,0,—,65947
38091000,纺织、造纸、制革等工...,143,中国台湾,7000,千克,0,—,10500
38091000,纺织、造纸、制革等工...,217,埃塞俄比亚,2040,千克,0,—,16809
38099100,纺织等工业用的其他整...,110,中国香港,1036299,千克,0,—,1272153
38099100,纺织等工业用的其他整...,111,印度,257816,千克,0,—,623792
38099100,纺织等工业用的其他整...,112,印度尼西亚,126325,千克,0,—,336807
38099100,纺织等工业用的其他整...,113,伊朗,480,千克,0,—,2984
38099100,纺织等工业用的其他整...,116,日本,318131,千克,0,—,555799
38099100,纺织等工业用的其他整...,122,马来西亚,66160,千克,0,—,38296
38099100,纺织等工业用的其他整...,132,新加坡,110925,千克,0,—,397716
38099100,纺织等工业用的其他整...,133,韩国,75650,千克,0,—,316564
38099100,纺织等工业用的其他整...,135,叙利亚,1530,千克,0,—,11144
38099100,纺织等工业用的其他整...,136,泰国,90250,千克,0,—,235960
38099100,纺织等工业用的其他整...,141,越南,893660,千克,0,—,2395444
38099100,纺织等工业用的其他整...,143,中国台湾,1008768,千克,0,—,1555140
38099100,纺织等工业用的其他整...,149,乌兹别克斯坦,26,千克,0,—,83
38099100,纺织等工业用的其他整...,217,埃塞俄比亚,28621,千克,0,—,63528
38099100,纺织等工业用的其他整...,231,毛里求斯,600,千克,0,—,585
38099100,纺织等工业用的其他整...,249,突尼斯,200,千克,0,—,260
38099100,纺织等工业用的其他整...,304,德国,3125,千克,0,—,5264
38099100,纺织等工业用的其他整...,344,俄罗斯,600,千克,0,—,601
38099100,纺织等工业用的其他整...,502,美国,6903,千克,0,—,26349
38099100,纺织等工业用的其他整...,601,澳大利亚,4510,千克,0,—,7478
38099200,造纸等工业用的其他整...,110,中国香港,37371,千克,0,—,63413
38099200,造纸等工业用的其他整...,111,印度,840080,千克,0,—,1930010
38099200,造纸等工业用的其他整...,112,印度尼西亚,958500,千克,0,—,860679
38099200,造纸等工业用的其他整...,113,伊朗,74000,千克,0,—,80551
38099200,造纸等工业用的其他整...,116,日本,86000,千克,0,—,233930
38099200,造纸等工业用的其他整...,122,马来西亚,239000,千克,0,—,94034
38099200,造纸等工业用的其他整...,133,韩国,487537,千克,0,—,858660
38099200,造纸等工业用的其他整...,136,泰国,394169,千克,0,—,755466
38099200,造纸等工业用的其他整...,141,越南,411254,千克,0,—,902673
38099200,造纸等工业用的其他整...,143,中国台湾,334512,千克,0,—,595156
38099200,造纸等工业用的其他整...,202,安哥拉,19499,千克,0,—,52166
38099200,造纸等工业用的其他整...,206,喀麦隆,16000,千克,0,—,8800
38099200,造纸等工业用的其他整...,223,科特迪瓦,2880,千克,0,—,2534
38099200,造纸等工业用的其他整...,304,德国,120000,千克,0,—,333484
38099200,造纸等工业用的其他整...,344,俄罗斯,63000,千克,0,—,137483
38099200,造纸等工业用的其他整...,502,美国,315210,千克,0,—,774812
38099200,造纸等工业用的其他整...,601,澳大利亚,222860,千克,0,—,390748
38099300,制革等工业用的其他整...,110,中国香港,226883,千克,0,—,1183395
38099300,制革等工业用的其他整...,111,印度,26127,千克,0,—,90014
38099300,制革等工业用的其他整...,116,日本,8656,千克,0,—,29452
38099300,制革等工业用的其他整...,122,马来西亚,14800,千克,0,—,1868
38099300,制革等工业用的其他整...,132,新加坡,32082,千克,0,—,269182
38099300,制革等工业用的其他整...,133,韩国,57370,千克,0,—,57934
38099300,制革等工业用的其他整...,136,泰国,125670,千克,0,—,163002
38099300,制革等工业用的其他整...,141,越南,28728,千克,0,—,73581
38099300,制革等工业用的其他整...,143,中国台湾,33886,千克,0,—,56287
38099300,制革等工业用的其他整...,149,乌兹别克斯坦,41302,千克,0,—,143414
38099300,制革等工业用的其他整...,217,埃塞俄比亚,27650,千克,0,—,23250
38099300,制革等工业用的其他整...,304,德国,14850,千克,0,—,56464
38101000,金属表面酸洗剂；金属...,110,中国香港,42742,千克,0,—,592320
38101000,金属表面酸洗剂；金属...,111,印度,12823,千克,0,—,239344
38101000,金属表面酸洗剂；金属...,112,印度尼西亚,451638,千克,0,—,748079
38101000,金属表面酸洗剂；金属...,113,伊朗,16000,千克,0,—,88551
38101000,金属表面酸洗剂；金属...,116,日本,418762,千克,0,—,443091
38101000,金属表面酸洗剂；金属...,122,马来西亚,184713,千克,0,—,284754
38101000,金属表面酸洗剂；金属...,125,尼泊尔,5,千克,0,—,4
38101000,金属表面酸洗剂；金属...,126,阿曼,0,千克,0,—,1
38101000,金属表面酸洗剂；金属...,132,新加坡,16971,千克,0,—,217038
38101000,金属表面酸洗剂；金属...,133,韩国,110911,千克,0,—,788653
38101000,金属表面酸洗剂；金属...,136,泰国,21373,千克,0,—,201848
38101000,金属表面酸洗剂；金属...,139,也门,72,千克,0,—,252
38101000,金属表面酸洗剂；金属...,141,越南,131139,千克,0,—,563979
38101000,金属表面酸洗剂；金属...,143,中国台湾,61496,千克,0,—,354533
38101000,金属表面酸洗剂；金属...,149,乌兹别克斯坦,65660,千克,0,—,21959
38101000,金属表面酸洗剂；金属...,206,喀麦隆,10360,千克,0,—,68160
38101000,金属表面酸洗剂；金属...,304,德国,10782,千克,0,—,399948
38101000,金属表面酸洗剂；金属...,502,美国,6577,千克,0,—,161798
38109000,焊接辅助剂；作焊条芯...,110,中国香港,90845,千克,0,—,275974
38109000,焊接辅助剂；作焊条芯...,111,印度,435387,千克,0,—,342678
38109000,焊接辅助剂；作焊条芯...,112,印度尼西亚,258094,千克,0,—,168406
38109000,焊接辅助剂；作焊条芯...,113,伊朗,150000,千克,0,—,117351
38109000,焊接辅助剂；作焊条芯...,116,日本,4000,千克,0,—,3447
38109000,焊接辅助剂；作焊条芯...,119,老挝,730,千克,0,—,219
38109000,焊接辅助剂；作焊条芯...,122,马来西亚,118050,千克,0,—,103382
38109000,焊接辅助剂；作焊条芯...,126,阿曼,250,千克,0,—,323
38109000,焊接辅助剂；作焊条芯...,132,新加坡,45396,千克,0,—,50870
38109000,焊接辅助剂；作焊条芯...,133,韩国,167641,千克,0,—,257160
38109000,焊接辅助剂；作焊条芯...,135,叙利亚,18000,千克,0,—,9870
38109000,焊接辅助剂；作焊条芯...,136,泰国,432861,千克,0,—,329731
38109000,焊接辅助剂；作焊条芯...,141,越南,501929,千克,0,—,326233
38109000,焊接辅助剂；作焊条芯...,143,中国台湾,313908,千克,0,—,206300
38109000,焊接辅助剂；作焊条芯...,145,哈萨克斯坦,19000,千克,0,—,11723
38109000,焊接辅助剂；作焊条芯...,206,喀麦隆,38,千克,0,—,39
38109000,焊接辅助剂；作焊条芯...,249,突尼斯,2,千克,0,—,34
38109000,焊接辅助剂；作焊条芯...,303,英国,20066,千克,0,—,14380
38109000,焊接辅助剂；作焊条芯...,304,德国,100800,千克,0,—,334788
38109000,焊接辅助剂；作焊条芯...,344,俄罗斯,26115,千克,0,—,24346
38109000,焊接辅助剂；作焊条芯...,502,美国,100800,千克,0,—,509796
38109000,焊接辅助剂；作焊条芯...,601,澳大利亚,25790,千克,0,—,46595
38112100,含石油或从沥青矿物提...,102,巴林,2370,千克,0,—,8793
38112100,含石油或从沥青矿物提...,110,中国香港,62185,千克,0,—,129487
38112100,含石油或从沥青矿物提...,111,印度,16002,千克,0,—,47279
38112100,含石油或从沥青矿物提...,112,印度尼西亚,65980,千克,0,—,163401
38112100,含石油或从沥青矿物提...,113,伊朗,88400,千克,0,—,291127
38112100,含石油或从沥青矿物提...,122,马来西亚,72040,千克,0,—,214188
38112100,含石油或从沥青矿物提...,132,新加坡,1459361,千克,0,—,3286417
38112100,含石油或从沥青矿物提...,133,韩国,243412,千克,0,—,762185
38112100,含石油或从沥青矿物提...,135,叙利亚,24640,千克,0,—,61462
38112100,含石油或从沥青矿物提...,136,泰国,41320,千克,0,—,113191
38112100,含石油或从沥青矿物提...,141,越南,37541,千克,0,—,117031
38112100,含石油或从沥青矿物提...,143,中国台湾,98195,千克,0,—,248016
38112100,含石油或从沥青矿物提...,344,俄罗斯,1800,千克,0,—,4521
38112100,含石油或从沥青矿物提...,502,美国,46721,千克,0,—,115259
38112100,含石油或从沥青矿物提...,601,澳大利亚,221420,千克,0,—,570397
38112900,其他润滑油添加剂,111,印度,9000,千克,0,—,13464
38112900,其他润滑油添加剂,112,印度尼西亚,18537,千克,0,—,42984
38112900,其他润滑油添加剂,122,马来西亚,5720,千克,0,—,23617
38112900,其他润滑油添加剂,132,新加坡,101140,千克,0,—,288624
38112900,其他润滑油添加剂,133,韩国,400,千克,0,—,1016
38112900,其他润滑油添加剂,136,泰国,13854,千克,0,—,40575
38112900,其他润滑油添加剂,141,越南,914,千克,0,—,4310
38112900,其他润滑油添加剂,143,中国台湾,6340,千克,0,—,24438
38112900,其他润滑油添加剂,149,乌兹别克斯坦,2000,千克,0,—,10726
38112900,其他润滑油添加剂,304,德国,6,千克,0,—,44
38119000,其他供矿物油等同样用...,110,中国香港,20811,千克,0,—,36822
38119000,其他供矿物油等同样用...,113,伊朗,25,千克,0,—,87
38119000,其他供矿物油等同样用...,116,日本,50,千克,0,—,127
38119000,其他供矿物油等同样用...,132,新加坡,15958,千克,0,—,5011
38119000,其他供矿物油等同样用...,141,越南,7465,千克,0,—,44090
38119000,其他供矿物油等同样用...,143,中国台湾,647,千克,0,—,16206
38119000,其他供矿物油等同样用...,217,埃塞俄比亚,600,千克,0,—,9000
38119000,其他供矿物油等同样用...,304,德国,1,千克,0,—,273
38119000,其他供矿物油等同样用...,324,马耳他,113,千克,0,—,347
38119000,其他供矿物油等同样用...,401,安提瓜和巴布达,44,千克,0,—,116
38119000,其他供矿物油等同样用...,502,美国,818,千克,0,—,34661
38119000,其他供矿物油等同样用...,601,澳大利亚,1,千克,0,—,216
38121000,配制的橡胶促进剂,102,巴林,36,千克,0,—,222
38121000,配制的橡胶促进剂,110,中国香港,243366,千克,0,—,1973971
38121000,配制的橡胶促进剂,111,印度,705118,千克,0,—,2965582
38121000,配制的橡胶促进剂,112,印度尼西亚,533416,千克,0,—,2494680
38121000,配制的橡胶促进剂,113,伊朗,217225,千克,0,—,1026853
38121000,配制的橡胶促进剂,116,日本,361791,千克,0,—,1474658
38121000,配制的橡胶促进剂,122,马来西亚,237529,千克,0,—,929814
38121000,配制的橡胶促进剂,132,新加坡,11000,千克,0,—,58635
38121000,配制的橡胶促进剂,133,韩国,1130774,千克,0,—,3722213
38121000,配制的橡胶促进剂,136,泰国,1160145,千克,0,—,5014237
38121000,配制的橡胶促进剂,141,越南,743236,千克,0,—,2549389
38121000,配制的橡胶促进剂,143,中国台湾,274263,千克,0,—,1036671
38121000,配制的橡胶促进剂,149,乌兹别克斯坦,8300,千克,0,—,34772
38121000,配制的橡胶促进剂,217,埃塞俄比亚,5000,千克,0,—,27600
38121000,配制的橡胶促进剂,249,突尼斯,3000,千克,0,—,9739
38121000,配制的橡胶促进剂,304,德国,171747,千克,0,—,721152
38121000,配制的橡胶促进剂,344,俄罗斯,405400,千克,0,—,1565202
38121000,配制的橡胶促进剂,502,美国,1329743,千克,0,—,6369309
38121000,配制的橡胶促进剂,601,澳大利亚,40525,千克,0,—,199238
38122000,橡胶或塑料用复合增塑...,110,中国香港,23520,千克,0,—,51899
38122000,橡胶或塑料用复合增塑...,111,印度,99517,千克,0,—,184230
38122000,橡胶或塑料用复合增塑...,112,印度尼西亚,178345,千克,0,—,286251
38122000,橡胶或塑料用复合增塑...,113,伊朗,785,千克,0,—,1413
38122000,橡胶或塑料用复合增塑...,116,日本,122940,千克,0,—,236737
38122000,橡胶或塑料用复合增塑...,122,马来西亚,142590,千克,0,—,330470
38122000,橡胶或塑料用复合增塑...,132,新加坡,40670,千克,0,—,231088
38122000,橡胶或塑料用复合增塑...,133,韩国,20680,千克,0,—,50890
38122000,橡胶或塑料用复合增塑...,135,叙利亚,35600,千克,0,—,63944
38122000,橡胶或塑料用复合增塑...,136,泰国,259209,千克,0,—,651604
38122000,橡胶或塑料用复合增塑...,141,越南,711195,千克,0,—,1540754
38122000,橡胶或塑料用复合增塑...,143,中国台湾,159258,千克,0,—,261158
38122000,橡胶或塑料用复合增塑...,149,乌兹别克斯坦,5360,千克,0,—,19334
38122000,橡胶或塑料用复合增塑...,202,安哥拉,107000,千克,0,—,39590
38122000,橡胶或塑料用复合增塑...,502,美国,11075,千克,0,—,76614
38122000,橡胶或塑料用复合增塑...,601,澳大利亚,11490,千克,0,—,35380
38123100,"2,2,4-三甲基-...",111,印度,174000,千克,0,—,460394
38123100,"2,2,4-三甲基-...",112,印度尼西亚,348700,千克,0,—,969849
38123100,"2,2,4-三甲基-...",113,伊朗,57600,千克,0,—,152232
38123100,"2,2,4-三甲基-...",116,日本,506150,千克,0,—,1496705
38123100,"2,2,4-三甲基-...",122,马来西亚,43800,千克,0,—,124633
38123100,"2,2,4-三甲基-...",133,韩国,450500,千克,0,—,1209779
38123100,"2,2,4-三甲基-...",136,泰国,308600,千克,0,—,868135
38123100,"2,2,4-三甲基-...",141,越南,236000,千克,0,—,622809
38123100,"2,2,4-三甲基-...",143,中国台湾,105000,千克,0,—,281518
38123100,"2,2,4-三甲基-...",217,埃塞俄比亚,6000,千克,0,—,19800
38123100,"2,2,4-三甲基-...",249,突尼斯,13000,千克,0,—,37583
38123100,"2,2,4-三甲基-...",344,俄罗斯,72000,千克,0,—,214523
38123100,"2,2,4-三甲基-...",351,克罗地亚,5000,千克,0,—,13850
38123100,"2,2,4-三甲基-...",502,美国,762500,千克,0,—,2191535
38123100,"2,2,4-三甲基-...",601,澳大利亚,15600,千克,0,—,43040
38123910,其他橡胶防老剂,111,印度,170265,千克,0,—,352132
38123910,其他橡胶防老剂,112,印度尼西亚,146500,千克,0,—,269411
38123910,其他橡胶防老剂,113,伊朗,31800,千克,0,—,99308
38123910,其他橡胶防老剂,116,日本,259150,千克,0,—,471643
38123910,其他橡胶防老剂,122,马来西亚,26500,千克,0,—,52085
38123910,其他橡胶防老剂,133,韩国,241625,千克,0,—,901376
38123910,其他橡胶防老剂,136,泰国,242725,千克,0,—,608240
38123910,其他橡胶防老剂,141,越南,56100,千克,0,—,277118
38123910,其他橡胶防老剂,143,中国台湾,81388,千克,0,—,282178
38123910,其他橡胶防老剂,304,德国,22800,千克,0,—,62763
38123910,其他橡胶防老剂,502,美国,54320,千克,0,—,118063
38123990,未列名橡胶或塑料用抗...,110,中国香港,85844,千克,0,—,257157
38123990,未列名橡胶或塑料用抗...,111,印度,179444,千克,0,—,1168747
38123990,未列名橡胶或塑料用抗...,112,印度尼西亚,323565,千克,0,—,625354
38123990,未列名橡胶或塑料用抗...,113,伊朗,66000,千克,0,—,266325
38123990,未列名橡胶或塑料用抗...,116,日本,3120,千克,0,—,34311
38123990,未列名橡胶或塑料用抗...,119,老挝,14930,千克,0,—,10902
38123990,未列名橡胶或塑料用抗...,122,马来西亚,263080,千克,0,—,872037
38123990,未列名橡胶或塑料用抗...,125,尼泊尔,16000,千克,0,—,31855
38123990,未列名橡胶或塑料用抗...,126,阿曼,1000,千克,0,—,1950
38123990,未列名橡胶或塑料用抗...,132,新加坡,22601,千克,0,—,83094
38123990,未列名橡胶或塑料用抗...,133,韩国,252520,千克,0,—,1162413
38123990,未列名橡胶或塑料用抗...,135,叙利亚,1000,千克,0,—,2500
38123990,未列名橡胶或塑料用抗...,136,泰国,780363,千克,0,—,2424030
38123990,未列名橡胶或塑料用抗...,141,越南,454550,千克,0,—,1364385
38123990,未列名橡胶或塑料用抗...,143,中国台湾,382220,千克,0,—,1623559
38123990,未列名橡胶或塑料用抗...,202,安哥拉,27480,千克,0,—,14855
38123990,未列名橡胶或塑料用抗...,206,喀麦隆,11515,千克,0,—,6950
38123990,未列名橡胶或塑料用抗...,217,埃塞俄比亚,20500,千克,0,—,27040
38123990,未列名橡胶或塑料用抗...,240,塞内加尔,4000,千克,0,—,10535
38123990,未列名橡胶或塑料用抗...,249,突尼斯,1800,千克,0,—,4626
38123990,未列名橡胶或塑料用抗...,303,英国,37148,千克,0,—,142648
38123990,未列名橡胶或塑料用抗...,304,德国,32800,千克,0,—,219451
38123990,未列名橡胶或塑料用抗...,337,格鲁吉亚(2023年起停用),2000,千克,0,—,4030
38123990,未列名橡胶或塑料用抗...,344,俄罗斯,26000,千克,0,—,67330
38123990,未列名橡胶或塑料用抗...,424,圭亚那,142,千克,0,—,209
38123990,未列名橡胶或塑料用抗...,502,美国,206342,千克,0,—,1091534
38123990,未列名橡胶或塑料用抗...,601,澳大利亚,2600,千克,0,—,15944
38130010,灭火器的装配药,111,印度,232000,千克,0,—,189452
38130010,灭火器的装配药,112,印度尼西亚,159263,千克,0,—,97732
38130010,灭火器的装配药,116,日本,20131,千克,0,—,23725
38130010,灭火器的装配药,119,老挝,4500,千克,0,—,1380
38130010,灭火器的装配药,120,黎巴嫩,2027,千克,0,—,2550
38130010,灭火器的装配药,122,马来西亚,604500,千克,0,—,384570
38130010,灭火器的装配药,126,阿曼,500,千克,0,—,187
38130010,灭火器的装配药,132,新加坡,20027,千克,0,—,9651
38130010,灭火器的装配药,133,韩国,260980,千克,0,—,282163
38130010,灭火器的装配药,136,泰国,391000,千克,0,—,133984
38130010,灭火器的装配药,141,越南,32000,千克,0,—,7340
38130010,灭火器的装配药,143,中国台湾,24000,千克,0,—,19200
38130010,灭火器的装配药,303,英国,22795,千克,0,—,7025
38130010,灭火器的装配药,304,德国,1006,千克,0,—,821
38130010,灭火器的装配药,358,塞尔维亚,23900,千克,0,—,11086
38130010,灭火器的装配药,502,美国,55250,千克,0,—,64786
38130010,灭火器的装配药,601,澳大利亚,14000,千克,0,—,12855
38140000,未列名的有机复合溶剂...,110,中国香港,564364,千克,0,—,1347894
38140000,未列名的有机复合溶剂...,111,印度,9589,千克,0,—,71727
38140000,未列名的有机复合溶剂...,112,印度尼西亚,22497,千克,0,—,105776
38140000,未列名的有机复合溶剂...,113,伊朗,15050,千克,0,—,49289
38140000,未列名的有机复合溶剂...,116,日本,99834,千克,0,—,449844
38140000,未列名的有机复合溶剂...,119,老挝,2320,千克,0,—,2992
38140000,未列名的有机复合溶剂...,122,马来西亚,16845,千克,0,—,35724
38140000,未列名的有机复合溶剂...,132,新加坡,150,千克,0,—,472
38140000,未列名的有机复合溶剂...,133,韩国,26017,千克,0,—,108246
38140000,未列名的有机复合溶剂...,135,叙利亚,900,千克,0,—,2466
38140000,未列名的有机复合溶剂...,136,泰国,20915,千克,0,—,114203
38140000,未列名的有机复合溶剂...,139,也门,17178,千克,0,—,28908
38140000,未列名的有机复合溶剂...,141,越南,67526,千克,0,—,166664
38140000,未列名的有机复合溶剂...,143,中国台湾,57709,千克,0,—,178234
38140000,未列名的有机复合溶剂...,145,哈萨克斯坦,95,千克,0,—,365
38140000,未列名的有机复合溶剂...,149,乌兹别克斯坦,121664,千克,0,—,48151
38140000,未列名的有机复合溶剂...,202,安哥拉,324,千克,0,—,2135
38140000,未列名的有机复合溶剂...,217,埃塞俄比亚,6184,千克,0,—,17332
38140000,未列名的有机复合溶剂...,221,几内亚,3500,千克,0,—,4642
38140000,未列名的有机复合溶剂...,223,科特迪瓦,2940,千克,0,—,10084
38140000,未列名的有机复合溶剂...,225,利比里亚,922,千克,0,—,2101
38140000,未列名的有机复合溶剂...,231,毛里求斯,534,千克,0,—,1410
38140000,未列名的有机复合溶剂...,234,纳米比亚,6885,千克,0,—,13690
38140000,未列名的有机复合溶剂...,303,英国,649,千克,0,—,3506
38140000,未列名的有机复合溶剂...,304,德国,6,千克,0,—,44
38140000,未列名的有机复合溶剂...,324,马耳他,1458,千克,0,—,2590
38140000,未列名的有机复合溶剂...,344,俄罗斯,10735,千克,0,—,95537
38140000,未列名的有机复合溶剂...,502,美国,1350,千克,0,—,41659
38140000,未列名的有机复合溶剂...,601,澳大利亚,2786,千克,0,—,3643
38151100,以镍及其化合物为活性...,110,中国香港,0,千克,0,—,128
38151100,以镍及其化合物为活性...,111,印度,401,千克,0,—,46120
38151100,以镍及其化合物为活性...,133,韩国,1080,千克,0,—,19352
38151100,以镍及其化合物为活性...,143,中国台湾,22226,千克,0,—,124602
38151100,以镍及其化合物为活性...,502,美国,11850,千克,0,—,86820
38151200,以贵金属及其化合物为...,110,中国香港,14450,千克,0,—,309522
38151200,以贵金属及其化合物为...,111,印度,466,千克,0,—,79430
38151200,以贵金属及其化合物为...,113,伊朗,30,千克,0,—,120666
38151200,以贵金属及其化合物为...,116,日本,4577,千克,0,—,22884
38151200,以贵金属及其化合物为...,122,马来西亚,19747,千克,0,—,2196296
38151200,以贵金属及其化合物为...,133,韩国,20,千克,0,—,12691
38151200,以贵金属及其化合物为...,143,中国台湾,1967,千克,0,—,193446
38151200,以贵金属及其化合物为...,303,英国,0,千克,0,—,156
38151200,以贵金属及其化合物为...,304,德国,127,千克,0,—,17831
38151200,以贵金属及其化合物为...,502,美国,3635,千克,0,—,281355
38151900,其他载体催化剂,110,中国香港,48,千克,0,—,2710
38151900,其他载体催化剂,111,印度,220775,千克,0,—,787400
38151900,其他载体催化剂,112,印度尼西亚,4570,千克,0,—,313849
38151900,其他载体催化剂,113,伊朗,29343,千克,0,—,1346993
38151900,其他载体催化剂,116,日本,238592,千克,0,—,1022182
38151900,其他载体催化剂,122,马来西亚,324500,千克,0,—,1164450
38151900,其他载体催化剂,132,新加坡,2580,千克,0,—,10055
38151900,其他载体催化剂,133,韩国,734309,千克,0,—,3429421
38151900,其他载体催化剂,136,泰国,312180,千克,0,—,1381205
38151900,其他载体催化剂,141,越南,591675,千克,0,—,2415158
38151900,其他载体催化剂,143,中国台湾,571210,千克,0,—,1226040
38151900,其他载体催化剂,234,纳米比亚,100,千克,0,—,779
38151900,其他载体催化剂,304,德国,102724,千克,0,—,675975
38151900,其他载体催化剂,344,俄罗斯,71729,千克,0,—,153285
38151900,其他载体催化剂,502,美国,1260577,千克,0,—,5665285
38159000,未列名的反应引发剂、...,110,中国香港,12618,千克,0,—,57552
38159000,未列名的反应引发剂、...,111,印度,21119,千克,0,—,302898
38159000,未列名的反应引发剂、...,112,印度尼西亚,24206,千克,0,—,144483
38159000,未列名的反应引发剂、...,113,伊朗,4745,千克,0,—,135148
38159000,未列名的反应引发剂、...,116,日本,8344,千克,0,—,113608
38159000,未列名的反应引发剂、...,122,马来西亚,21985,千克,0,—,23987
38159000,未列名的反应引发剂、...,125,尼泊尔,93,千克,0,—,4860
38159000,未列名的反应引发剂、...,132,新加坡,49883,千克,0,—,174185
38159000,未列名的反应引发剂、...,133,韩国,167199,千克,0,—,1864348
38159000,未列名的反应引发剂、...,136,泰国,21365,千克,0,—,179463
38159000,未列名的反应引发剂、...,141,越南,44554,千克,0,—,285922
38159000,未列名的反应引发剂、...,143,中国台湾,40885,千克,0,—,547901
38159000,未列名的反应引发剂、...,145,哈萨克斯坦,1063821,千克,0,—,1402045
38159000,未列名的反应引发剂、...,149,乌兹别克斯坦,4140,千克,0,—,22963
38159000,未列名的反应引发剂、...,223,科特迪瓦,9,千克,0,—,505
38159000,未列名的反应引发剂、...,231,毛里求斯,17,千克,0,—,846
38159000,未列名的反应引发剂、...,240,塞内加尔,2,千克,0,—,93
38159000,未列名的反应引发剂、...,303,英国,8600,千克,0,—,448681
38159000,未列名的反应引发剂、...,304,德国,224128,千克,0,—,2013764
38159000,未列名的反应引发剂、...,337,格鲁吉亚(2023年起停用),9,千克,0,—,540
38159000,未列名的反应引发剂、...,338,亚美尼亚(2023年起停用),17,千克,0,—,582
38159000,未列名的反应引发剂、...,344,俄罗斯,9500,千克,0,—,210202
38159000,未列名的反应引发剂、...,351,克罗地亚,2,千克,0,—,74
38159000,未列名的反应引发剂、...,358,塞尔维亚,1000,千克,0,—,7941
38159000,未列名的反应引发剂、...,440,萨尔瓦多,3,千克,0,—,158
38159000,未列名的反应引发剂、...,502,美国,365142,千克,0,—,2677640
38159000,未列名的反应引发剂、...,601,澳大利亚,1710,千克,0,—,10477
38160000,耐火的水泥、灰泥、混...,102,巴林,600,千克,0,—,1557
38160000,耐火的水泥、灰泥、混...,110,中国香港,10655965,千克,0,—,1396348
38160000,耐火的水泥、灰泥、混...,111,印度,1852596,千克,0,—,621661
38160000,耐火的水泥、灰泥、混...,112,印度尼西亚,2317580,千克,0,—,1944622
38160000,耐火的水泥、灰泥、混...,113,伊朗,340968,千克,0,—,2888031
38160000,耐火的水泥、灰泥、混...,116,日本,377836,千克,0,—,322046
38160000,耐火的水泥、灰泥、混...,119,老挝,293161,千克,0,—,135197
38160000,耐火的水泥、灰泥、混...,120,黎巴嫩,7000,千克,0,—,3500
38160000,耐火的水泥、灰泥、混...,122,马来西亚,3506905,千克,0,—,1833399
38160000,耐火的水泥、灰泥、混...,132,新加坡,117425,千克,0,—,85465
38160000,耐火的水泥、灰泥、混...,133,韩国,1604385,千克,0,—,1423363
38160000,耐火的水泥、灰泥、混...,135,叙利亚,157984,千克,0,—,133230
38160000,耐火的水泥、灰泥、混...,136,泰国,1562288,千克,0,—,854196
38160000,耐火的水泥、灰泥、混...,141,越南,4445814,千克,0,—,2720234
38160000,耐火的水泥、灰泥、混...,143,中国台湾,229352,千克,0,—,146878
38160000,耐火的水泥、灰泥、混...,145,哈萨克斯坦,2707410,千克,0,—,1185122
38160000,耐火的水泥、灰泥、混...,149,乌兹别克斯坦,10000,千克,0,—,7000
38160000,耐火的水泥、灰泥、混...,202,安哥拉,23565,千克,0,—,30981
38160000,耐火的水泥、灰泥、混...,206,喀麦隆,2500000,千克,0,—,276575
38160000,耐火的水泥、灰泥、混...,230,毛里塔尼亚,217916,千克,0,—,6869
38160000,耐火的水泥、灰泥、混...,240,塞内加尔,34317,千克,0,—,75064
38160000,耐火的水泥、灰泥、混...,303,英国,189303,千克,0,—,62682
38160000,耐火的水泥、灰泥、混...,304,德国,37000,千克,0,—,19502
