商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
14012000,藤,609,新西兰,90,千克,0,—,225
14019020,芦苇,302,丹麦,134240,千克,0,—,52090
14019090,未列名主要作编结用的...,331,瑞士,1508,千克,0,—,3769
14019090,未列名主要作编结用的...,412,智利,179,千克,0,—,1464
14049090,其他品目未列名的植物...,115,以色列,15525,千克,0,—,10433
14049090,其他品目未列名的植物...,121,中国澳门,5700,千克,0,—,64389
14049090,其他品目未列名的植物...,131,沙特阿拉伯,13000,千克,0,—,8050
14049090,其他品目未列名的植物...,134,斯里兰卡,400,千克,0,—,2770
14049090,其他品目未列名的植物...,335,拉脱维亚,100,千克,0,—,6975
14049090,其他品目未列名的植物...,347,乌克兰,5210,千克,0,—,4401
14049090,其他品目未列名的植物...,434,秘鲁,2250,千克,0,—,2138
15021000,牛、羊油脂,115,以色列,50000,千克,0,—,60373
15029000,其他牛、羊脂肪,115,以色列,26000,千克,0,—,37700
15029000,其他牛、羊脂肪,117,约旦,26000,千克,0,—,37700
15041000,鱼肝油及其分离品,352,捷克,250,千克,0,—,5028
15042000,除鱼肝油以外的鱼油、...,106,缅甸,15200,千克,0,—,27080
15042000,除鱼肝油以外的鱼油、...,121,中国澳门,3285,千克,0,—,21992
15042000,除鱼肝油以外的鱼油、...,134,斯里兰卡,450,千克,0,—,5950
15042000,除鱼肝油以外的鱼油、...,352,捷克,2902,千克,0,—,28736
15042000,除鱼肝油以外的鱼油、...,412,智利,1416546,千克,0,—,1447788
15042000,除鱼肝油以外的鱼油、...,434,秘鲁,1676,千克,0,—,45860
15042000,除鱼肝油以外的鱼油、...,609,新西兰,4180,千克,0,—,71062
15050000,羊毛脂及从羊毛脂制得...,103,孟加拉国,1000,千克,0,—,5400
15050000,羊毛脂及从羊毛脂制得...,115,以色列,50,千克,0,—,339
15050000,羊毛脂及从羊毛脂制得...,246,苏丹,500,千克,0,—,3000
15050000,羊毛脂及从羊毛脂制得...,247,坦桑尼亚,1500,千克,0,—,8390
15050000,羊毛脂及从羊毛脂制得...,248,多哥,400,千克,0,—,2210
15079000,其他豆油及其分离品,121,中国澳门,9500,千克,0,—,10284
15081000,初榨的花生油,613,所罗门群岛,460,千克,0,—,2275
15089000,其他花生油及其分离品,121,中国澳门,21416,千克,0,—,47954
15089000,其他花生油及其分离品,302,丹麦,276,千克,0,—,457
15089000,其他花生油及其分离品,432,巴拿马,3972,千克,0,—,10800
15141900,其他低芥子酸菜子油及...,121,中国澳门,10892,千克,0,—,12682
15149900,其他菜子油或芥子油及...,302,丹麦,828,千克,0,—,1008
15151900,其他亚麻子油及其分离...,121,中国澳门,142,千克,0,—,740
15151900,其他亚麻子油及其分离...,609,新西兰,400,千克,0,—,1800
15152900,其他玉米油及其分离品,121,中国澳门,22019,千克,0,—,35228
15153000,蓖麻油及其分离品,412,智利,950,千克,0,—,3417
15155000,芝麻油及其分离品,117,约旦,1387,千克,0,—,3196
15155000,芝麻油及其分离品,121,中国澳门,251,千克,0,—,1999
15155000,芝麻油及其分离品,215,埃及,3475,千克,0,—,4000
15155000,芝麻油及其分离品,236,尼日利亚,1966,千克,0,—,2364
15155000,芝麻油及其分离品,302,丹麦,1380,千克,0,—,2610
15155000,芝麻油及其分离品,330,瑞典,1574,千克,0,—,4029
15155000,芝麻油及其分离品,331,瑞士,8026,千克,0,—,39635
15155000,芝麻油及其分离品,347,乌克兰,157,千克,0,—,1600
15155000,芝麻油及其分离品,412,智利,1284,千克,0,—,6747
15155000,芝麻油及其分离品,434,秘鲁,768,千克,0,—,2512
15155000,芝麻油及其分离品,609,新西兰,1039,千克,0,—,7110
15155000,芝麻油及其分离品,613,所罗门群岛,4,千克,0,—,37
15159090,未列名固定植物油、脂...,103,孟加拉国,1140,千克,0,—,12882
15159090,未列名固定植物油、脂...,121,中国澳门,83,千克,0,—,571
15159090,未列名固定植物油、脂...,215,埃及,570,千克,0,—,4105
15159090,未列名固定植物油、脂...,308,卢森堡,500,千克,0,—,3500
15159090,未列名固定植物油、脂...,413,哥伦比亚,190,千克,0,—,3708
15159090,未列名固定植物油、脂...,609,新西兰,15720,千克,0,—,172148
15162000,氢化酯化或反油酸化的...,330,瑞典,15200,千克,0,—,50937
15171000,"人造黄油,液态的除外",106,缅甸,29550,千克,0,—,82426
15179090,其他本章动植物油脂及...,106,缅甸,19880,千克,0,—,54389
15179090,其他本章动植物油脂及...,107,柬埔寨,2624,千克,0,—,11463
15179090,其他本章动植物油脂及...,121,中国澳门,27184,千克,0,—,40587
15179090,其他本章动植物油脂及...,236,尼日利亚,1035,千克,0,—,1090
15179090,其他本章动植物油脂及...,330,瑞典,3000,千克,0,—,6675
15179090,其他本章动植物油脂及...,412,智利,51,千克,0,—,158
15179090,其他本章动植物油脂及...,434,秘鲁,7619,千克,0,—,19553
15180000,化学改性动植物油脂等...,103,孟加拉国,167280,千克,0,—,159551
15180000,化学改性动植物油脂等...,114,伊拉克,20000,千克,0,—,24140
15180000,化学改性动植物油脂等...,117,约旦,16000,千克,0,—,17450
15180000,化学改性动植物油脂等...,215,埃及,140000,千克,0,—,135084
15180000,化学改性动植物油脂等...,232,摩洛哥,45000,千克,0,—,45450
15180000,化学改性动植物油脂等...,236,尼日利亚,16000,千克,0,—,16000
15180000,化学改性动植物油脂等...,413,哥伦比亚,75200,千克,0,—,80464
15211000,植物蜡,131,沙特阿拉伯,2525,千克,0,—,4242
15211000,植物蜡,134,斯里兰卡,1000,千克,0,—,1330
15219010,蜂蜡,114,伊拉克,13950,千克,0,—,56079
15219010,蜂蜡,117,约旦,7000,千克,0,—,25232
15219010,蜂蜡,201,阿尔及利亚,135959,千克,0,—,332671
15219010,蜂蜡,426,洪都拉斯,1000,千克,0,—,2600
15219010,蜂蜡,603,斐济,1500,千克,0,—,7496
16010010,用天然肠衣做外包装的...,121,中国澳门,18549,千克,0,—,135699
16010020,其他肉、食用杂碎或动...,106,缅甸,245680,千克,0,—,407161
16010020,其他肉、食用杂碎或动...,107,柬埔寨,319956,千克,0,—,746496
16010020,其他肉、食用杂碎或动...,121,中国澳门,10639,千克,0,—,39981
16023210,鸡罐头,105,文莱,11566,千克,0,—,28687
16023210,鸡罐头,229,马里,35529,千克,0,—,53554
16023210,鸡罐头,608,瓦努阿图,24675,千克,0,—,35694
16023210,鸡罐头,611,巴布亚新几内亚,38581,千克,0,—,100524
16023210,鸡罐头,613,所罗门群岛,18361,千克,0,—,38619
16023291,其他制作或保藏的鸡胸...,302,丹麦,5,千克,0,—,14
16023291,其他制作或保藏的鸡胸...,330,瑞典,41000,千克,0,—,129535
16023299,其他制作或保藏的鸡肉...,121,中国澳门,17876,千克,0,—,75427
16023910,其他家禽肉及杂碎罐头,611,巴布亚新几内亚,10331,千克,0,—,27567
16023991,未列名制作或保藏的鸭...,302,丹麦,23000,千克,0,—,90330
16023991,未列名制作或保藏的鸭...,402,阿根廷,708,千克,0,—,6020
16024910,猪肉及杂碎罐头,105,文莱,16370,千克,0,—,68361
16024910,猪肉及杂碎罐头,121,中国澳门,10425,千克,0,—,39916
16024910,猪肉及杂碎罐头,608,瓦努阿图,30091,千克,0,—,46390
16024910,猪肉及杂碎罐头,611,巴布亚新几内亚,67617,千克,0,—,200679
16024910,猪肉及杂碎罐头,613,所罗门群岛,42078,千克,0,—,96563
16024990,未列名制作或保藏的猪...,121,中国澳门,146696,千克,0,—,1079623
16025010,牛肉及杂碎罐头,105,文莱,1102,千克,0,—,3289
16025010,牛肉及杂碎罐头,611,巴布亚新几内亚,3197,千克,0,—,9524
16025090,未列名制作或保藏的牛...,121,中国澳门,23475,千克,0,—,286144
16041190,制作或保藏的其他鲑鱼...,347,乌克兰,2190,千克,0,—,20148
16041300,制作或保藏的沙丁鱼、...,106,缅甸,46872,千克,0,—,181996
16041300,制作或保藏的沙丁鱼、...,343,摩尔多瓦,576,千克,0,—,1786
16041300,制作或保藏的沙丁鱼、...,355,波斯尼亚和黑塞哥维那,35000,千克,0,—,108500
16041300,制作或保藏的沙丁鱼、...,418,多米尼加,141503,千克,0,—,415594
16041300,制作或保藏的沙丁鱼、...,603,斐济,383000,千克,0,—,1369460
16041300,制作或保藏的沙丁鱼、...,613,所罗门群岛,270000,千克,0,—,953640
16041400,制作或保藏的金枪鱼、...,114,伊拉克,30355,千克,0,—,230700
16041400,制作或保藏的金枪鱼、...,115,以色列,92850,千克,0,—,340103
16041400,制作或保藏的金枪鱼、...,117,约旦,47136,千克,0,—,148300
16041400,制作或保藏的金枪鱼、...,201,阿尔及利亚,788460,千克,0,—,3410666
16041400,制作或保藏的金枪鱼、...,226,利比亚,380160,千克,0,—,1897000
16041400,制作或保藏的金枪鱼、...,311,葡萄牙,76500,千克,0,—,275400
16041400,制作或保藏的金枪鱼、...,343,摩尔多瓦,2442,千克,0,—,18315
16041400,制作或保藏的金枪鱼、...,412,智利,217946,千克,0,—,826282
16041400,制作或保藏的金枪鱼、...,418,多米尼加,72931,千克,0,—,280365
16041400,制作或保藏的金枪鱼、...,419,厄瓜多尔,175440,千克,0,—,632216
16041400,制作或保藏的金枪鱼、...,432,巴拿马,85632,千克,0,—,556545
16041400,制作或保藏的金枪鱼、...,445,委内瑞拉,60710,千克,0,—,465649
16041500,"制作或保藏的鲭鱼,整...",134,斯里兰卡,662796,千克,0,—,1638393
16041500,"制作或保藏的鲭鱼,整...",236,尼日利亚,44873,千克,0,—,78744
16041500,"制作或保藏的鲭鱼,整...",251,布基纳法索,79500,千克,0,—,321975
16041500,"制作或保藏的鲭鱼,整...",311,葡萄牙,17040,千克,0,—,56090
16041500,"制作或保藏的鲭鱼,整...",343,摩尔多瓦,10062,千克,0,—,33708
16041500,"制作或保藏的鲭鱼,整...",412,智利,823711,千克,0,—,1599604
16041500,"制作或保藏的鲭鱼,整...",413,哥伦比亚,44390,千克,0,—,151579
16041500,"制作或保藏的鲭鱼,整...",418,多米尼加,531868,千克,0,—,960211
16041500,"制作或保藏的鲭鱼,整...",603,斐济,37740,千克,0,—,132090
16041500,"制作或保藏的鲭鱼,整...",608,瓦努阿图,18870,千克,0,—,29045
16041500,"制作或保藏的鲭鱼,整...",611,巴布亚新几内亚,277444,千克,0,—,780205
16041500,"制作或保藏的鲭鱼,整...",623,法属波利尼西亚,40800,千克,0,—,103390
16041600,"制作或保藏的鳀鱼,整...",311,葡萄牙,20274,千克,0,—,66904
16041600,"制作或保藏的鳀鱼,整...",335,拉脱维亚,400,千克,0,—,2770
16041700,制作或保藏的鳗鱼（鳗...,105,文莱,9000,千克,0,—,249100
16041700,制作或保藏的鳗鱼（鳗...,130,卡塔尔,500,千克,0,—,12490
16041700,制作或保藏的鳗鱼（鳗...,146,吉尔吉斯斯坦,18000,千克,0,—,387000
16041700,制作或保藏的鳗鱼（鳗...,347,乌克兰,62080,千克,0,—,1629398
16041700,制作或保藏的鳗鱼（鳗...,609,新西兰,4000,千克,0,—,105600
16041920,"制作或保藏的罗非鱼,...",115,以色列,913312,千克,0,—,3055158
16041920,"制作或保藏的罗非鱼,...",131,沙特阿拉伯,26000,千克,0,—,96200
16041920,"制作或保藏的罗非鱼,...",216,赤道几内亚,26000,千克,0,—,87100
16041920,"制作或保藏的罗非鱼,...",229,马里,228800,千克,0,—,739960
16041920,"制作或保藏的罗非鱼,...",236,尼日利亚,231060,千克,0,—,530592
16041920,"制作或保藏的罗非鱼,...",238,卢旺达,153700,千克,0,—,336910
16041920,"制作或保藏的罗非鱼,...",253,赞比亚,690050,千克,0,—,1478476
16041920,"制作或保藏的罗非鱼,...",347,乌克兰,74945,千克,0,—,314602
16041920,"制作或保藏的罗非鱼,...",352,捷克,90000,千克,0,—,418700
16041920,"制作或保藏的罗非鱼,...",412,智利,7676,千克,0,—,35287
16041920,"制作或保藏的罗非鱼,...",413,哥伦比亚,631083,千克,0,—,2684559
16041920,"制作或保藏的罗非鱼,...",418,多米尼加,306546,千克,0,—,987642
16041920,"制作或保藏的罗非鱼,...",423,危地马拉,15436,千克,0,—,68515
16041920,"制作或保藏的罗非鱼,...",434,秘鲁,529627,千克,0,—,2377785
16041990,未列名制作或保藏的鱼...,106,缅甸,5173,千克,0,—,30135
16041990,未列名制作或保藏的鱼...,115,以色列,177410,千克,0,—,1366127
16041990,未列名制作或保藏的鱼...,335,拉脱维亚,3232,千克,0,—,26528
16041990,未列名制作或保藏的鱼...,343,摩尔多瓦,4900,千克,0,—,32776
16041990,未列名制作或保藏的鱼...,347,乌克兰,29530,千克,0,—,200672
16041990,未列名制作或保藏的鱼...,609,新西兰,82510,千克,0,—,316832
16041990,未列名制作或保藏的鱼...,622,帕劳,27000,千克,0,—,101250
16042019,其他绞碎制作或保藏的...,105,文莱,340,千克,0,—,1074
16042019,其他绞碎制作或保藏的...,114,伊拉克,37744,千克,0,—,94647
16042019,其他绞碎制作或保藏的...,115,以色列,15140,千克,0,—,63590
16042019,其他绞碎制作或保藏的...,121,中国澳门,17389,千克,0,—,81355
16042019,其他绞碎制作或保藏的...,130,卡塔尔,6200,千克,0,—,9700
16042019,其他绞碎制作或保藏的...,134,斯里兰卡,2254744,千克,0,—,4518075
16042019,其他绞碎制作或保藏的...,236,尼日利亚,412641,千克,0,—,827219
16042019,其他绞碎制作或保藏的...,248,多哥,132946,千克,0,—,268096
16042019,其他绞碎制作或保藏的...,251,布基纳法索,109352,千克,0,—,199286
16042019,其他绞碎制作或保藏的...,343,摩尔多瓦,3990,千克,0,—,16758
16042019,其他绞碎制作或保藏的...,355,波斯尼亚和黑塞哥维那,19863,千克,0,—,46942
16042019,其他绞碎制作或保藏的...,412,智利,700022,千克,0,—,983061
16042019,其他绞碎制作或保藏的...,416,古巴,175176,千克,0,—,290347
16042019,其他绞碎制作或保藏的...,418,多米尼加,200716,千克,0,—,391023
16042019,其他绞碎制作或保藏的...,426,洪都拉斯,150940,千克,0,—,211510
16042019,其他绞碎制作或保藏的...,432,巴拿马,146129,千克,0,—,227602
16042019,其他绞碎制作或保藏的...,433,巴拉圭,40000,千克,0,—,104320
16042019,其他绞碎制作或保藏的...,603,斐济,413194,千克,0,—,694254
16042019,其他绞碎制作或保藏的...,608,瓦努阿图,19176,千克,0,—,23312
16042019,其他绞碎制作或保藏的...,609,新西兰,19515,千克,0,—,93495
16042019,其他绞碎制作或保藏的...,611,巴布亚新几内亚,243124,千克,0,—,400454
16042019,其他绞碎制作或保藏的...,613,所罗门群岛,18969,千克,0,—,25818
16042019,其他绞碎制作或保藏的...,620,密克罗尼西亚联邦,5328,千克,0,—,19800
16042099,其他绞碎制作或保藏的...,105,文莱,22050,千克,0,—,34333
16042099,其他绞碎制作或保藏的...,115,以色列,7650,千克,0,—,27923
16042099,其他绞碎制作或保藏的...,121,中国澳门,3600,千克,0,—,18412
16042099,其他绞碎制作或保藏的...,201,阿尔及利亚,41000,千克,0,—,89120
16042099,其他绞碎制作或保藏的...,215,埃及,25500,千克,0,—,27540
16042099,其他绞碎制作或保藏的...,302,丹麦,24000,千克,0,—,47770
16042099,其他绞碎制作或保藏的...,311,葡萄牙,94950,千克,0,—,150975
16042099,其他绞碎制作或保藏的...,330,瑞典,33812,千克,0,—,61750
16042099,其他绞碎制作或保藏的...,334,爱沙尼亚,28325,千克,0,—,509850
16042099,其他绞碎制作或保藏的...,347,乌克兰,96280,千克,0,—,582880
16042099,其他绞碎制作或保藏的...,412,智利,134477,千克,0,—,217936
16042099,其他绞碎制作或保藏的...,413,哥伦比亚,69185,千克,0,—,71743
16042099,其他绞碎制作或保藏的...,416,古巴,6080,千克,0,—,12327
16042099,其他绞碎制作或保藏的...,418,多米尼加,24090,千克,0,—,40955
16042099,其他绞碎制作或保藏的...,432,巴拿马,22618,千克,0,—,43945
16042099,其他绞碎制作或保藏的...,609,新西兰,111764,千克,0,—,393944
16043100,鲟鱼子酱,308,卢森堡,403,千克,0,—,111206
16043100,鲟鱼子酱,328,罗马尼亚,30,千克,0,—,10252
16043100,鲟鱼子酱,331,瑞士,531,千克,0,—,137030
16043100,鲟鱼子酱,335,拉脱维亚,14,千克,0,—,3247
16051000,制作或保藏的蟹,302,丹麦,6504,千克,0,—,210658
16051000,制作或保藏的蟹,609,新西兰,900,千克,0,—,8431
16052100,非密封包装制作或保藏...,131,沙特阿拉伯,50412,千克,0,—,593633
16052100,非密封包装制作或保藏...,215,埃及,19800,千克,0,—,240890
16052100,非密封包装制作或保藏...,347,乌克兰,8000,千克,0,—,43354
16052100,非密封包装制作或保藏...,412,智利,188127,千克,0,—,2327188
16052100,非密封包装制作或保藏...,609,新西兰,114657,千克,0,—,1310689
16052900,其他制作或保藏的小虾...,115,以色列,18885,千克,0,—,311603
16052900,其他制作或保藏的小虾...,131,沙特阿拉伯,76650,千克,0,—,1049405
16052900,其他制作或保藏的小虾...,412,智利,320300,千克,0,—,4246422
16052900,其他制作或保藏的小虾...,609,新西兰,40850,千克,0,—,505435
16054011,制作或保藏的淡水小龙...,302,丹麦,53400,千克,0,—,1107764
16054011,制作或保藏的淡水小龙...,609,新西兰,96,千克,0,—,1248
16054019,制作或保藏的带壳淡水...,609,新西兰,5100,千克,0,—,26563
16055100,制作或保藏的牡蛎（蚝...,412,智利,1703,千克,0,—,7661
16055100,制作或保藏的牡蛎（蚝...,609,新西兰,9479,千克,0,—,76308
16055300,制作或保藏的贻贝,105,文莱,3000,千克,0,—,5370
16055300,制作或保藏的贻贝,412,智利,25000,千克,0,—,40132
16055300,制作或保藏的贻贝,432,巴拿马,5000,千克,0,—,7250
16055400,制作或保藏的墨鱼及鱿...,105,文莱,2050,千克,0,—,19721
16055400,制作或保藏的墨鱼及鱿...,131,沙特阿拉伯,600,千克,0,—,2760
16055400,制作或保藏的墨鱼及鱿...,311,葡萄牙,1200,千克,0,—,9600
16055400,制作或保藏的墨鱼及鱿...,334,爱沙尼亚,1800,千克,0,—,55800
16055400,制作或保藏的墨鱼及鱿...,335,拉脱维亚,460,千克,0,—,5189
16055400,制作或保藏的墨鱼及鱿...,343,摩尔多瓦,4600,千克,0,—,40940
16055400,制作或保藏的墨鱼及鱿...,347,乌克兰,101400,千克,0,—,1172900
16055400,制作或保藏的墨鱼及鱿...,413,哥伦比亚,15519,千克,0,—,210574
16055400,制作或保藏的墨鱼及鱿...,418,多米尼加,24948,千克,0,—,324318
16055400,制作或保藏的墨鱼及鱿...,609,新西兰,48604,千克,0,—,234334
16055500,制作或保藏的章鱼,311,葡萄牙,8560,千克,0,—,28440
16055610,制作或保藏的蛤,412,智利,23000,千克,0,—,48300
16055610,制作或保藏的蛤,432,巴拿马,18988,千克,0,—,33220
16055610,制作或保藏的蛤,609,新西兰,12200,千克,0,—,47192
16055900,其他制作或保藏的软体...,121,中国澳门,3060,千克,0,—,18029
16055900,其他制作或保藏的软体...,412,智利,7546,千克,0,—,58066
16055900,其他制作或保藏的软体...,609,新西兰,2800,千克,0,—,28888
16056300,制作或保藏的海蜇,121,中国澳门,3900,千克,0,—,15074
17019910,砂糖,121,中国澳门,4000,千克,0,—,1718
17019910,砂糖,130,卡塔尔,25440,千克,0,—,37258
17019910,砂糖,134,斯里兰卡,93,千克,0,—,261
17019910,砂糖,201,阿尔及利亚,1,千克,0,—,27
17019910,砂糖,215,埃及,1820,千克,0,—,4141
17019910,砂糖,330,瑞典,35,千克,0,—,119
17019910,砂糖,331,瑞士,36,千克,0,—,72
17019910,砂糖,609,新西兰,30,千克,0,—,41
17019990,未列名精制糖；化学纯...,115,以色列,12,千克,0,—,99
17019990,未列名精制糖；化学纯...,121,中国澳门,25524,千克,0,—,23702
17019990,未列名精制糖；化学纯...,131,沙特阿拉伯,100800,千克,0,—,98785
17019990,未列名精制糖；化学纯...,215,埃及,21,千克,0,—,118
17019990,未列名精制糖；化学纯...,413,哥伦比亚,42000,千克,0,—,58800
17019990,未列名精制糖；化学纯...,434,秘鲁,1600,千克,0,—,2279
17019990,未列名精制糖；化学纯...,609,新西兰,6000,千克,0,—,2880
17021900,其他乳糖及乳糖浆,107,柬埔寨,825,千克,0,—,2691
17021900,其他乳糖及乳糖浆,246,苏丹,550,千克,0,—,5948
17021900,其他乳糖及乳糖浆,445,委内瑞拉,10000,千克,0,—,28960
17023000,"葡萄糖及葡萄糖浆,果...",103,孟加拉国,1624000,千克,0,—,891168
17023000,"葡萄糖及葡萄糖浆,果...",106,缅甸,356300,千克,0,—,154102
17023000,"葡萄糖及葡萄糖浆,果...",115,以色列,436000,千克,0,—,188347
17023000,"葡萄糖及葡萄糖浆,果...",117,约旦,60000,千克,0,—,31200
17023000,"葡萄糖及葡萄糖浆,果...",121,中国澳门,10000,千克,0,—,9334
17023000,"葡萄糖及葡萄糖浆,果...",131,沙特阿拉伯,65000,千克,0,—,29261
17023000,"葡萄糖及葡萄糖浆,果...",134,斯里兰卡,124000,千克,0,—,54827
17023000,"葡萄糖及葡萄糖浆,果...",146,吉尔吉斯斯坦,74000,千克,0,—,46097
17023000,"葡萄糖及葡萄糖浆,果...",201,阿尔及利亚,416000,千克,0,—,159200
17023000,"葡萄糖及葡萄糖浆,果...",214,吉布提,48000,千克,0,—,20112
17023000,"葡萄糖及葡萄糖浆,果...",215,埃及,299000,千克,0,—,166864
17023000,"葡萄糖及葡萄糖浆,果...",226,利比亚,24000,千克,0,—,9840
17023000,"葡萄糖及葡萄糖浆,果...",236,尼日利亚,490850,千克,0,—,245413
17023000,"葡萄糖及葡萄糖浆,果...",246,苏丹,16000,千克,0,—,8320
17023000,"葡萄糖及葡萄糖浆,果...",247,坦桑尼亚,27000,千克,0,—,9882
17023000,"葡萄糖及葡萄糖浆,果...",257,斯威士兰,80000,千克,0,—,34972
17023000,"葡萄糖及葡萄糖浆,果...",334,爱沙尼亚,18000,千克,0,—,11520
17023000,"葡萄糖及葡萄糖浆,果...",347,乌克兰,140000,千克,0,—,54519
17023000,"葡萄糖及葡萄糖浆,果...",354,北马其顿,40000,千克,0,—,14040
17023000,"葡萄糖及葡萄糖浆,果...",402,阿根廷,191750,千克,0,—,81529
17023000,"葡萄糖及葡萄糖浆,果...",412,智利,291920,千克,0,—,154702
17023000,"葡萄糖及葡萄糖浆,果...",413,哥伦比亚,663500,千克,0,—,296502
17023000,"葡萄糖及葡萄糖浆,果...",418,多米尼加,53749,千克,0,—,33132
17023000,"葡萄糖及葡萄糖浆,果...",419,厄瓜多尔,27800,千克,0,—,11959
17023000,"葡萄糖及葡萄糖浆,果...",423,危地马拉,190500,千克,0,—,87964
17023000,"葡萄糖及葡萄糖浆,果...",433,巴拉圭,20000,千克,0,—,9710
17023000,"葡萄糖及葡萄糖浆,果...",434,秘鲁,342000,千克,0,—,147977
17023000,"葡萄糖及葡萄糖浆,果...",445,委内瑞拉,14000,千克,0,—,8016
17023000,"葡萄糖及葡萄糖浆,果...",609,新西兰,308470,千克,0,—,150380
17025000,化学纯果糖,347,乌克兰,25000,千克,0,—,19579
17025000,化学纯果糖,412,智利,4000,千克,0,—,5230
17025000,化学纯果糖,413,哥伦比亚,25000,千克,0,—,18325
17025000,化学纯果糖,434,秘鲁,40750,千克,0,—,37630
17026000,"果糖及果糖浆,果糖＞...",106,缅甸,21625,千克,0,—,10270
17026000,"果糖及果糖浆,果糖＞...",131,沙特阿拉伯,89600,千克,0,—,43419
17026000,"果糖及果糖浆,果糖＞...",236,尼日利亚,577800,千克,0,—,246826
17026000,"果糖及果糖浆,果糖＞...",347,乌克兰,108,千克,0,—,1071
17026000,"果糖及果糖浆,果糖＞...",412,智利,2000,千克,0,—,1758
17026000,"果糖及果糖浆,果糖＞...",432,巴拿马,22400,千克,0,—,10528
17026000,"果糖及果糖浆,果糖＞...",434,秘鲁,464,千克,0,—,5670
17026000,"果糖及果糖浆,果糖＞...",609,新西兰,20500,千克,0,—,89907
17026000,"果糖及果糖浆,果糖＞...",611,巴布亚新几内亚,370400,千克,0,—,171280
17029000,其他固体糖及未加香料...,106,缅甸,753375,千克,0,—,391370
17029000,其他固体糖及未加香料...,107,柬埔寨,18420,千克,0,—,16292
17029000,其他固体糖及未加香料...,115,以色列,335800,千克,0,—,177462
17029000,其他固体糖及未加香料...,117,约旦,6000,千克,0,—,4037
17029000,其他固体糖及未加香料...,121,中国澳门,3750,千克,0,—,3261
17029000,其他固体糖及未加香料...,131,沙特阿拉伯,28000,千克,0,—,14000
17029000,其他固体糖及未加香料...,134,斯里兰卡,115500,千克,0,—,59789
17029000,其他固体糖及未加香料...,215,埃及,320000,千克,0,—,164697
17029000,其他固体糖及未加香料...,232,摩洛哥,34000,千克,0,—,18598
17029000,其他固体糖及未加香料...,236,尼日利亚,269000,千克,0,—,159709
17029000,其他固体糖及未加香料...,248,多哥,170000,千克,0,—,80750
17029000,其他固体糖及未加香料...,328,罗马尼亚,1000,千克,0,—,1700
17029000,其他固体糖及未加香料...,330,瑞典,75600,千克,0,—,93983
17029000,其他固体糖及未加香料...,347,乌克兰,229000,千克,0,—,134706
17029000,其他固体糖及未加香料...,412,智利,426500,千克,0,—,287179
17029000,其他固体糖及未加香料...,413,哥伦比亚,484500,千克,0,—,256250
17029000,其他固体糖及未加香料...,416,古巴,10000,千克,0,—,6150
17029000,其他固体糖及未加香料...,418,多米尼加,42000,千克,0,—,21340
17029000,其他固体糖及未加香料...,419,厄瓜多尔,315000,千克,0,—,168991
17029000,其他固体糖及未加香料...,423,危地马拉,56000,千克,0,—,29082
17029000,其他固体糖及未加香料...,434,秘鲁,809050,千克,0,—,460204
17029000,其他固体糖及未加香料...,445,委内瑞拉,7500,千克,0,—,5925
17029000,其他固体糖及未加香料...,609,新西兰,433198,千克,0,—,285767
17029000,其他固体糖及未加香料...,613,所罗门群岛,5,千克,0,—,50
17029000,其他固体糖及未加香料...,623,法属波利尼西亚,2025,千克,0,—,5550
17041000,"口香糖,不论是否裹糖",106,缅甸,103865,千克,0,—,221535
17041000,"口香糖,不论是否裹糖",115,以色列,70037,千克,0,—,121725
17041000,"口香糖,不论是否裹糖",117,约旦,24643,千克,0,—,56042
17041000,"口香糖,不论是否裹糖",130,卡塔尔,591,千克,0,—,713
17041000,"口香糖,不论是否裹糖",131,沙特阿拉伯,23816,千克,0,—,113200
17041000,"口香糖,不论是否裹糖",236,尼日利亚,166407,千克,0,—,396988
17041000,"口香糖,不论是否裹糖",246,苏丹,231993,千克,0,—,571959
17041000,"口香糖,不论是否裹糖",247,坦桑尼亚,2574,千克,0,—,10811
17041000,"口香糖,不论是否裹糖",248,多哥,209365,千克,0,—,452129
17041000,"口香糖,不论是否裹糖",302,丹麦,3840,千克,0,—,30400
17041000,"口香糖,不论是否裹糖",335,拉脱维亚,2426,千克,0,—,12009
17041000,"口香糖,不论是否裹糖",347,乌克兰,28902,千克,0,—,149057
17041000,"口香糖,不论是否裹糖",352,捷克,4019,千克,0,—,29190
17041000,"口香糖,不论是否裹糖",412,智利,80170,千克,0,—,199891
17041000,"口香糖,不论是否裹糖",418,多米尼加,17496,千克,0,—,46344
17041000,"口香糖,不论是否裹糖",419,厄瓜多尔,5599,千克,0,—,41040
17041000,"口香糖,不论是否裹糖",423,危地马拉,10745,千克,0,—,27656
17041000,"口香糖,不论是否裹糖",432,巴拿马,33727,千克,0,—,89046
17041000,"口香糖,不论是否裹糖",433,巴拉圭,13770,千克,0,—,33550
17041000,"口香糖,不论是否裹糖",434,秘鲁,5559,千克,0,—,11664
17041000,"口香糖,不论是否裹糖",611,巴布亚新几内亚,159003,千克,0,—,503948
17041000,"口香糖,不论是否裹糖",613,所罗门群岛,4773,千克,0,—,9188
17049000,不含可可的糖食（口香...,105,文莱,24394,千克,0,—,71658
17049000,不含可可的糖食（口香...,106,缅甸,32040,千克,0,—,58884
17049000,不含可可的糖食（口香...,107,柬埔寨,28594,千克,0,—,46096
