商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39059900,未列名初级形状乙烯酯...,412,智利,3500,千克,0,—,23330
39059900,未列名初级形状乙烯酯...,413,哥伦比亚,8950,千克,0,—,62576
39059900,未列名初级形状乙烯酯...,419,厄瓜多尔,2500,千克,0,—,20339
39059900,未列名初级形状乙烯酯...,423,危地马拉,4000,千克,0,—,21992
39059900,未列名初级形状乙烯酯...,434,秘鲁,2000,千克,0,—,10560
39059900,未列名初级形状乙烯酯...,445,委内瑞拉,500,千克,0,—,5000
39059900,未列名初级形状乙烯酯...,609,新西兰,1300,千克,0,—,5118
39061000,初级形状的聚甲基丙烯...,103,孟加拉国,8500,千克,0,—,24487
39061000,初级形状的聚甲基丙烯...,115,以色列,100,千克,0,—,380
39061000,初级形状的聚甲基丙烯...,131,沙特阿拉伯,2420,千克,0,—,13525
39061000,初级形状的聚甲基丙烯...,134,斯里兰卡,5500,千克,0,—,8018
39061000,初级形状的聚甲基丙烯...,236,尼日利亚,2000,千克,0,—,6586
39061000,初级形状的聚甲基丙烯...,347,乌克兰,11,千克,0,—,88
39061000,初级形状的聚甲基丙烯...,419,厄瓜多尔,100,千克,0,—,235
39069010,初级形状的聚丙烯酰胺,103,孟加拉国,7000,千克,0,—,6900
39069010,初级形状的聚丙烯酰胺,105,文莱,16000,千克,0,—,24704
39069010,初级形状的聚丙烯酰胺,107,柬埔寨,1000,千克,0,—,1845
39069010,初级形状的聚丙烯酰胺,130,卡塔尔,30000,千克,0,—,56621
39069010,初级形状的聚丙烯酰胺,131,沙特阿拉伯,288400,千克,0,—,438500
39069010,初级形状的聚丙烯酰胺,134,斯里兰卡,1500,千克,0,—,1860
39069010,初级形状的聚丙烯酰胺,214,吉布提,1850,千克,0,—,4318
39069010,初级形状的聚丙烯酰胺,215,埃及,39000,千克,0,—,31440
39069010,初级形状的聚丙烯酰胺,236,尼日利亚,20000,千克,0,—,31420
39069010,初级形状的聚丙烯酰胺,246,苏丹,4000,千克,0,—,21420
39069010,初级形状的聚丙烯酰胺,253,赞比亚,5000,千克,0,—,12194
39069010,初级形状的聚丙烯酰胺,347,乌克兰,52000,千克,0,—,74686
39069010,初级形状的聚丙烯酰胺,402,阿根廷,30000,千克,0,—,47300
39069010,初级形状的聚丙烯酰胺,413,哥伦比亚,6400,千克,0,—,12096
39069010,初级形状的聚丙烯酰胺,418,多米尼加,4500,千克,0,—,8775
39069010,初级形状的聚丙烯酰胺,419,厄瓜多尔,2000,千克,0,—,3356
39069010,初级形状的聚丙烯酰胺,426,洪都拉斯,1000,千克,0,—,1700
39069010,初级形状的聚丙烯酰胺,434,秘鲁,15000,千克,0,—,25050
39069010,初级形状的聚丙烯酰胺,445,委内瑞拉,15000,千克,0,—,27415
39069010,初级形状的聚丙烯酰胺,609,新西兰,4000,千克,0,—,14097
39069010,初级形状的聚丙烯酰胺,611,巴布亚新几内亚,135880,千克,0,—,228278
39069090,其他初级形状的丙烯酸...,103,孟加拉国,432265,千克,0,—,594091
39069090,其他初级形状的丙烯酸...,106,缅甸,36980,千克,0,—,87233
39069090,其他初级形状的丙烯酸...,107,柬埔寨,16750,千克,0,—,25709
39069090,其他初级形状的丙烯酸...,114,伊拉克,18400,千克,0,—,46963
39069090,其他初级形状的丙烯酸...,115,以色列,117665,千克,0,—,210717
39069090,其他初级形状的丙烯酸...,117,约旦,124670,千克,0,—,214925
39069090,其他初级形状的丙烯酸...,121,中国澳门,1800,千克,0,—,4858
39069090,其他初级形状的丙烯酸...,131,沙特阿拉伯,132298,千克,0,—,151042
39069090,其他初级形状的丙烯酸...,134,斯里兰卡,70845,千克,0,—,171202
39069090,其他初级形状的丙烯酸...,201,阿尔及利亚,4030,千克,0,—,8503
39069090,其他初级形状的丙烯酸...,214,吉布提,3340,千克,0,—,9307
39069090,其他初级形状的丙烯酸...,215,埃及,531190,千克,0,—,632958
39069090,其他初级形状的丙烯酸...,236,尼日利亚,140503,千克,0,—,230647
39069090,其他初级形状的丙烯酸...,246,苏丹,14500,千克,0,—,14935
39069090,其他初级形状的丙烯酸...,311,葡萄牙,500,千克,0,—,4379
39069090,其他初级形状的丙烯酸...,328,罗马尼亚,290800,千克,0,—,355931
39069090,其他初级形状的丙烯酸...,331,瑞士,1,千克,0,—,1
39069090,其他初级形状的丙烯酸...,343,摩尔多瓦,103000,千克,0,—,82750
39069090,其他初级形状的丙烯酸...,347,乌克兰,33000,千克,0,—,34880
39069090,其他初级形状的丙烯酸...,352,捷克,35,千克,0,—,1850
39069090,其他初级形状的丙烯酸...,353,斯洛伐克,64,千克,0,—,320
39069090,其他初级形状的丙烯酸...,402,阿根廷,617681,千克,0,—,1032336
39069090,其他初级形状的丙烯酸...,412,智利,575690,千克,0,—,913148
39069090,其他初级形状的丙烯酸...,413,哥伦比亚,608685,千克,0,—,895861
39069090,其他初级形状的丙烯酸...,416,古巴,33000,千克,0,—,44372
39069090,其他初级形状的丙烯酸...,418,多米尼加,14400,千克,0,—,16488
39069090,其他初级形状的丙烯酸...,419,厄瓜多尔,288100,千克,0,—,387715
39069090,其他初级形状的丙烯酸...,423,危地马拉,1078,千克,0,—,5612
39069090,其他初级形状的丙烯酸...,426,洪都拉斯,45000,千克,0,—,42185
39069090,其他初级形状的丙烯酸...,432,巴拿马,17720,千克,0,—,35738
39069090,其他初级形状的丙烯酸...,434,秘鲁,440400,千克,0,—,724338
39069090,其他初级形状的丙烯酸...,445,委内瑞拉,166280,千克,0,—,258904
39069090,其他初级形状的丙烯酸...,603,斐济,36315,千克,0,—,61697
39069090,其他初级形状的丙烯酸...,609,新西兰,131830,千克,0,—,331980
39069090,其他初级形状的丙烯酸...,611,巴布亚新几内亚,300000,千克,0,—,728700
39069090,其他初级形状的丙烯酸...,613,所罗门群岛,10800,千克,0,—,18252
39071010,初级形状的聚甲醛,106,缅甸,8100,千克,0,—,23456
39071010,初级形状的聚甲醛,107,柬埔寨,530,千克,0,—,1280
39071010,初级形状的聚甲醛,311,葡萄牙,16000,千克,0,—,25338
39071010,初级形状的聚甲醛,330,瑞典,16000,千克,0,—,27539
39071010,初级形状的聚甲醛,347,乌克兰,25501,千克,0,—,42994
39071010,初级形状的聚甲醛,352,捷克,300,千克,0,—,2808
39071010,初级形状的聚甲醛,402,阿根廷,20000,千克,0,—,29789
39071010,初级形状的聚甲醛,413,哥伦比亚,60000,千克,0,—,90188
39071010,初级形状的聚甲醛,434,秘鲁,4800,千克,0,—,5400
39071010,初级形状的聚甲醛,609,新西兰,18000,千克,0,—,23044
39071090,其他初级形状的聚缩醛,106,缅甸,725,千克,0,—,4423
39071090,其他初级形状的聚缩醛,115,以色列,6000,千克,0,—,23410
39071090,其他初级形状的聚缩醛,134,斯里兰卡,45,千克,0,—,399
39071090,其他初级形状的聚缩醛,434,秘鲁,240,千克,0,—,269
39072090,初级形状的其他聚醚,103,孟加拉国,503420,千克,0,—,853576
39072090,初级形状的其他聚醚,106,缅甸,33800,千克,0,—,68020
39072090,初级形状的其他聚醚,107,柬埔寨,71104,千克,0,—,137611
39072090,初级形状的其他聚醚,114,伊拉克,205350,千克,0,—,289744
39072090,初级形状的其他聚醚,115,以色列,218600,千克,0,—,311841
39072090,初级形状的其他聚醚,117,约旦,240000,千克,0,—,345502
39072090,初级形状的其他聚醚,121,中国澳门,10900,千克,0,—,42321
39072090,初级形状的其他聚醚,131,沙特阿拉伯,534040,千克,0,—,772775
39072090,初级形状的其他聚醚,134,斯里兰卡,216520,千克,0,—,293641
39072090,初级形状的其他聚醚,201,阿尔及利亚,16800,千克,0,—,27666
39072090,初级形状的其他聚醚,215,埃及,567000,千克,0,—,792649
39072090,初级形状的其他聚醚,216,赤道几内亚,14030,千克,0,—,23150
39072090,初级形状的其他聚醚,229,马里,32000,千克,0,—,50880
39072090,初级形状的其他聚醚,232,摩洛哥,265200,千克,0,—,426832
39072090,初级形状的其他聚醚,236,尼日利亚,367440,千克,0,—,605981
39072090,初级形状的其他聚醚,246,苏丹,96000,千克,0,—,139200
39072090,初级形状的其他聚醚,247,坦桑尼亚,240500,千克,0,—,366309
39072090,初级形状的其他聚醚,248,多哥,13600,千克,0,—,23800
39072090,初级形状的其他聚醚,302,丹麦,200,千克,0,—,1590
39072090,初级形状的其他聚醚,330,瑞典,600,千克,0,—,1920
39072090,初级形状的其他聚醚,331,瑞士,960,千克,0,—,37214
39072090,初级形状的其他聚醚,335,拉脱维亚,17600,千克,0,—,27102
39072090,初级形状的其他聚醚,402,阿根廷,101280,千克,0,—,178369
39072090,初级形状的其他聚醚,412,智利,394140,千克,0,—,628774
39072090,初级形状的其他聚醚,413,哥伦比亚,289050,千克,0,—,442124
39072090,初级形状的其他聚醚,418,多米尼加,82531,千克,0,—,182357
39072090,初级形状的其他聚醚,419,厄瓜多尔,2100,千克,0,—,4137
39072090,初级形状的其他聚醚,426,洪都拉斯,32000,千克,0,—,43346
39072090,初级形状的其他聚醚,432,巴拿马,8000,千克,0,—,17925
39072090,初级形状的其他聚醚,433,巴拉圭,143080,千克,0,—,183557
39072090,初级形状的其他聚醚,434,秘鲁,107720,千克,0,—,171566
39072090,初级形状的其他聚醚,445,委内瑞拉,16180,千克,0,—,39448
39072090,初级形状的其他聚醚,603,斐济,16000,千克,0,—,23973
39072090,初级形状的其他聚醚,609,新西兰,36760,千克,0,—,65328
39072090,初级形状的其他聚醚,611,巴布亚新几内亚,48000,千克,0,—,66080
39073000,初级形状的环氧树脂,103,孟加拉国,3000,千克,0,—,5490
39073000,初级形状的环氧树脂,115,以色列,43820,千克,0,—,191112
39073000,初级形状的环氧树脂,121,中国澳门,23000,千克,0,—,46690
39073000,初级形状的环氧树脂,131,沙特阿拉伯,10000,千克,0,—,17009
39073000,初级形状的环氧树脂,215,埃及,166600,千克,0,—,275039
39073000,初级形状的环氧树脂,335,拉脱维亚,3500,千克,0,—,6354
39073000,初级形状的环氧树脂,402,阿根廷,17600,千克,0,—,31944
39073000,初级形状的环氧树脂,412,智利,52600,千克,0,—,95204
39073000,初级形状的环氧树脂,413,哥伦比亚,5100,千克,0,—,9384
39073000,初级形状的环氧树脂,609,新西兰,7120,千克,0,—,31133
39073000,初级形状的环氧树脂,613,所罗门群岛,2100,千克,0,—,8400
39074000,初级形状的聚碳酸酯,103,孟加拉国,12638,千克,0,—,32706
39074000,初级形状的聚碳酸酯,106,缅甸,1000,千克,0,—,3680
39074000,初级形状的聚碳酸酯,107,柬埔寨,21675,千克,0,—,78030
39074000,初级形状的聚碳酸酯,115,以色列,320000,千克,0,—,664690
39074000,初级形状的聚碳酸酯,121,中国澳门,10776,千克,0,—,27273
39074000,初级形状的聚碳酸酯,131,沙特阿拉伯,20000,千克,0,—,73983
39074000,初级形状的聚碳酸酯,201,阿尔及利亚,200,千克,0,—,1079
39074000,初级形状的聚碳酸酯,236,尼日利亚,3000,千克,0,—,6000
39074000,初级形状的聚碳酸酯,353,斯洛伐克,170,千克,0,—,675
39074000,初级形状的聚碳酸酯,419,厄瓜多尔,950,千克,0,—,1682
39074000,初级形状的聚碳酸酯,434,秘鲁,1500,千克,0,—,3540
39074000,初级形状的聚碳酸酯,609,新西兰,7425,千克,0,—,28034
39076110,粘数≥78毫升/克的...,106,缅甸,2926000,千克,0,—,2579858
39076110,粘数≥78毫升/克的...,107,柬埔寨,352000,千克,0,—,350680
39076110,粘数≥78毫升/克的...,114,伊拉克,352000,千克,0,—,301797
39076110,粘数≥78毫升/克的...,115,以色列,22000,千克,0,—,19685
39076110,粘数≥78毫升/克的...,134,斯里兰卡,132000,千克,0,—,121942
39076110,粘数≥78毫升/克的...,146,吉尔吉斯斯坦,1562000,千克,0,—,1465107
39076110,粘数≥78毫升/克的...,201,阿尔及利亚,9680000,千克,0,—,8729024
39076110,粘数≥78毫升/克的...,214,吉布提,935000,千克,0,—,914824
39076110,粘数≥78毫升/克的...,215,埃及,9858000,千克,0,—,9151574
39076110,粘数≥78毫升/克的...,226,利比亚,137000,千克,0,—,129250
39076110,粘数≥78毫升/克的...,232,摩洛哥,924000,千克,0,—,915010
39076110,粘数≥78毫升/克的...,236,尼日利亚,3080000,千克,0,—,2956623
39076110,粘数≥78毫升/克的...,246,苏丹,154000,千克,0,—,142306
39076110,粘数≥78毫升/克的...,247,坦桑尼亚,638000,千克,0,—,570110
39076110,粘数≥78毫升/克的...,347,乌克兰,2948000,千克,0,—,2645127
39076110,粘数≥78毫升/克的...,402,阿根廷,1540000,千克,0,—,1455322
39076110,粘数≥78毫升/克的...,412,智利,7638400,千克,0,—,7103160
39076110,粘数≥78毫升/克的...,413,哥伦比亚,154000,千克,0,—,139370
39076110,粘数≥78毫升/克的...,419,厄瓜多尔,1826000,千克,0,—,1660964
39076110,粘数≥78毫升/克的...,423,危地马拉,3477100,千克,0,—,3302742
39076110,粘数≥78毫升/克的...,426,洪都拉斯,154000,千克,0,—,135520
39076110,粘数≥78毫升/克的...,433,巴拉圭,22000,千克,0,—,20257
39076110,粘数≥78毫升/克的...,434,秘鲁,4547000,千克,0,—,4125601
39076110,粘数≥78毫升/克的...,603,斐济,68000,千克,0,—,60760
39076110,粘数≥78毫升/克的...,609,新西兰,999895,千克,0,—,909230
39076110,粘数≥78毫升/克的...,611,巴布亚新几内亚,23000,千克,0,—,21275
39076190,其他初级形状的粘数≥...,215,埃及,45000,千克,0,—,30600
39076910,粘数＜78毫升/克的...,103,孟加拉国,1149110,千克,0,—,968154
39076910,粘数＜78毫升/克的...,115,以色列,154000,千克,0,—,131442
39076910,粘数＜78毫升/克的...,236,尼日利亚,4018350,千克,0,—,3578646
39076910,粘数＜78毫升/克的...,302,丹麦,10000,千克,0,—,9600
39076910,粘数＜78毫升/克的...,331,瑞士,50,千克,0,—,191
39076910,粘数＜78毫升/克的...,434,秘鲁,490000,千克,0,—,421850
39076910,粘数＜78毫升/克的...,608,瓦努阿图,4400,千克,0,—,4488
39076910,粘数＜78毫升/克的...,609,新西兰,21000,千克,0,—,24591
39079100,初级形状的不饱和聚酯,103,孟加拉国,15999,千克,0,—,38615
39079100,初级形状的不饱和聚酯,106,缅甸,90,千克,0,—,4418
39079100,初级形状的不饱和聚酯,134,斯里兰卡,1000,千克,0,—,2820
39079100,初级形状的不饱和聚酯,146,吉尔吉斯斯坦,58595,千克,0,—,146488
39079100,初级形状的不饱和聚酯,201,阿尔及利亚,5078,千克,0,—,15976
39079100,初级形状的不饱和聚酯,215,埃及,96394,千克,0,—,154368
39079100,初级形状的不饱和聚酯,236,尼日利亚,32000,千克,0,—,16000
39079100,初级形状的不饱和聚酯,253,赞比亚,9900,千克,0,—,10681
39079100,初级形状的不饱和聚酯,302,丹麦,60,千克,0,—,60
39079100,初级形状的不饱和聚酯,328,罗马尼亚,8000,千克,0,—,6976
39079100,初级形状的不饱和聚酯,412,智利,720,千克,0,—,3471
39079100,初级形状的不饱和聚酯,418,多米尼加,1000,千克,0,—,2950
39079100,初级形状的不饱和聚酯,423,危地马拉,17200,千克,0,—,20640
39079100,初级形状的不饱和聚酯,432,巴拿马,17600,千克,0,—,28031
39079100,初级形状的不饱和聚酯,434,秘鲁,2625,千克,0,—,7691
39079910,其他初级形状的聚对苯...,103,孟加拉国,6000,千克,0,—,10500
39079910,其他初级形状的聚对苯...,106,缅甸,1000,千克,0,—,2149
39079910,其他初级形状的聚对苯...,115,以色列,380000,千克,0,—,567859
39079910,其他初级形状的聚对苯...,134,斯里兰卡,12000,千克,0,—,15019
39079910,其他初级形状的聚对苯...,215,埃及,2435,千克,0,—,9803
39079910,其他初级形状的聚对苯...,236,尼日利亚,500,千克,0,—,3900
39079910,其他初级形状的聚对苯...,246,苏丹,11725,千克,0,—,22264
39079910,其他初级形状的聚对苯...,311,葡萄牙,16500,千克,0,—,47320
39079910,其他初级形状的聚对苯...,347,乌克兰,800,千克,0,—,2680
39079910,其他初级形状的聚对苯...,353,斯洛伐克,150,千克,0,—,168
39079910,其他初级形状的聚对苯...,402,阿根廷,42075,千克,0,—,104568
39079910,其他初级形状的聚对苯...,413,哥伦比亚,1000,千克,0,—,6500
39079910,其他初级形状的聚对苯...,609,新西兰,22200,千克,0,—,132416
39079991,初级形状的聚对苯二甲...,134,斯里兰卡,1000,千克,0,—,2801
39079991,初级形状的聚对苯二甲...,311,葡萄牙,16000,千克,0,—,41381
39079999,未列名初级形状的聚酯,103,孟加拉国,116337,千克,0,—,195971
39079999,未列名初级形状的聚酯,107,柬埔寨,22915,千克,0,—,47009
39079999,未列名初级形状的聚酯,115,以色列,4000,千克,0,—,11973
39079999,未列名初级形状的聚酯,131,沙特阿拉伯,422750,千克,0,—,691802
39079999,未列名初级形状的聚酯,215,埃及,279250,千克,0,—,471012
39079999,未列名初级形状的聚酯,335,拉脱维亚,94600,千克,0,—,168839
39079999,未列名初级形状的聚酯,402,阿根廷,65000,千克,0,—,108551
39079999,未列名初级形状的聚酯,412,智利,16250,千克,0,—,27138
39079999,未列名初级形状的聚酯,413,哥伦比亚,142100,千克,0,—,225674
39079999,未列名初级形状的聚酯,419,厄瓜多尔,18900,千克,0,—,32109
39079999,未列名初级形状的聚酯,434,秘鲁,64362,千克,0,—,151692
39079999,未列名初级形状的聚酯,609,新西兰,3020,千克,0,—,18150
39081011,"聚酰胺-6,6的切片",103,孟加拉国,19800,千克,0,—,45342
39081011,"聚酰胺-6,6的切片",106,缅甸,1100,千克,0,—,7007
39081011,"聚酰胺-6,6的切片",115,以色列,500,千克,0,—,875
39081011,"聚酰胺-6,6的切片",131,沙特阿拉伯,6600,千克,0,—,26018
39081011,"聚酰胺-6,6的切片",134,斯里兰卡,1000,千克,0,—,5430
39081011,"聚酰胺-6,6的切片",434,秘鲁,500,千克,0,—,750
39081011,"聚酰胺-6,6的切片",609,新西兰,10000,千克,0,—,37225
39081012,聚酰胺-6的切片,103,孟加拉国,75500,千克,0,—,160565
39081012,聚酰胺-6的切片,115,以色列,24100,千克,0,—,43380
39081012,聚酰胺-6的切片,131,沙特阿拉伯,144400,千克,0,—,353927
39081012,聚酰胺-6的切片,215,埃及,15000,千克,0,—,23826
39081012,聚酰胺-6的切片,352,捷克,7000,千克,0,—,22200
39081012,聚酰胺-6的切片,609,新西兰,239875,千克,0,—,590653
39081019,聚酰胺-11、-12...,103,孟加拉国,1000,千克,0,—,9500
39081019,聚酰胺-11、-12...,134,斯里兰卡,10000,千克,0,—,58160
39081090,其他初级形状聚酰胺-...,131,沙特阿拉伯,100,千克,0,—,339
39089020,初级形状的半芳香族聚...,311,葡萄牙,400,千克,0,—,5109
39089090,未列名初级形状的聚酰...,131,沙特阿拉伯,13000,千克,0,—,30702
39089090,未列名初级形状的聚酰...,134,斯里兰卡,6000,千克,0,—,25087
39089090,未列名初级形状的聚酰...,215,埃及,1000,千克,0,—,2820
39089090,未列名初级形状的聚酰...,236,尼日利亚,5000,千克,0,—,10700
39089090,未列名初级形状的聚酰...,328,罗马尼亚,50,千克,0,—,1850
39089090,未列名初级形状的聚酰...,331,瑞士,140,千克,0,—,592
39089090,未列名初级形状的聚酰...,402,阿根廷,20000,千克,0,—,45190
39089090,未列名初级形状的聚酰...,413,哥伦比亚,1200,千克,0,—,3024
39089090,未列名初级形状的聚酰...,434,秘鲁,7000,千克,0,—,17430
39089090,未列名初级形状的聚酰...,609,新西兰,3000,千克,0,—,18520
39091000,初级形状的尿素树脂和...,103,孟加拉国,399000,千克,0,—,306620
39091000,初级形状的尿素树脂和...,106,缅甸,45000,千克,0,—,33972
39091000,初级形状的尿素树脂和...,134,斯里兰卡,40000,千克,0,—,34250
39091000,初级形状的尿素树脂和...,201,阿尔及利亚,16850,千克,0,—,13480
39091000,初级形状的尿素树脂和...,215,埃及,16200,千克,0,—,15963
39091000,初级形状的尿素树脂和...,238,卢旺达,77850,千克,0,—,45153
39091000,初级形状的尿素树脂和...,247,坦桑尼亚,108900,千克,0,—,118759
39091000,初级形状的尿素树脂和...,418,多米尼加,8750,千克,0,—,8414
39091000,初级形状的尿素树脂和...,419,厄瓜多尔,10000,千克,0,—,8200
39092000,初级形状的蜜胺树脂,103,孟加拉国,781000,千克,0,—,999403
39092000,初级形状的蜜胺树脂,215,埃及,600,千克,0,—,2737
39092000,初级形状的蜜胺树脂,236,尼日利亚,43200,千克,0,—,65708
39092000,初级形状的蜜胺树脂,246,苏丹,8000,千克,0,—,8640
39092000,初级形状的蜜胺树脂,413,哥伦比亚,106275,千克,0,—,230595
39092000,初级形状的蜜胺树脂,419,厄瓜多尔,1000,千克,0,—,1560
39092000,初级形状的蜜胺树脂,423,危地马拉,19998,千克,0,—,30286
39092000,初级形状的蜜胺树脂,609,新西兰,200,千克,0,—,257
39093100,初级形状的聚（亚甲基...,103,孟加拉国,845000,千克,0,—,2065111
39093100,初级形状的聚（亚甲基...,107,柬埔寨,20000,千克,0,—,35671
39093100,初级形状的聚（亚甲基...,115,以色列,340000,千克,0,—,618984
39093100,初级形状的聚（亚甲基...,131,沙特阿拉伯,310000,千克,0,—,869986
39093100,初级形状的聚（亚甲基...,144,东帝汶,100,千克,0,—,255
39093100,初级形状的聚（亚甲基...,215,埃及,926820,千克,0,—,3168701
39093100,初级形状的聚（亚甲基...,330,瑞典,500,千克,0,—,2050
39093100,初级形状的聚（亚甲基...,347,乌克兰,61600,千克,0,—,158302
39093100,初级形状的聚（亚甲基...,402,阿根廷,178850,千克,0,—,345290
39093100,初级形状的聚（亚甲基...,412,智利,393540,千克,0,—,572468
39093100,初级形状的聚（亚甲基...,418,多米尼加,28500,千克,0,—,86726
39093100,初级形状的聚（亚甲基...,419,厄瓜多尔,2500,千克,0,—,7200
39093100,初级形状的聚（亚甲基...,432,巴拿马,10000,千克,0,—,25635
39093100,初级形状的聚（亚甲基...,434,秘鲁,24060,千克,0,—,46390
39093100,初级形状的聚（亚甲基...,445,委内瑞拉,4000,千克,0,—,17200
39093100,初级形状的聚（亚甲基...,609,新西兰,25000,千克,0,—,51683
39093900,其他初级形状的氨基树...,134,斯里兰卡,1000,千克,0,—,793
39093900,其他初级形状的氨基树...,426,洪都拉斯,41250,千克,0,—,31425
39094000,初级形状的酚醛树脂,103,孟加拉国,114840,千克,0,—,108145
39094000,初级形状的酚醛树脂,106,缅甸,25000,千克,0,—,53911
39094000,初级形状的酚醛树脂,114,伊拉克,200000,千克,0,—,380272
39094000,初级形状的酚醛树脂,134,斯里兰卡,10000,千克,0,—,15000
39094000,初级形状的酚醛树脂,347,乌克兰,3500,千克,0,—,6087
39094000,初级形状的酚醛树脂,402,阿根廷,24000,千克,0,—,79320
39094000,初级形状的酚醛树脂,412,智利,40000,千克,0,—,72050
39094000,初级形状的酚醛树脂,413,哥伦比亚,78000,千克,0,—,107584
39094000,初级形状的酚醛树脂,434,秘鲁,56000,千克,0,—,74460
39094000,初级形状的酚醛树脂,609,新西兰,21600,千克,0,—,48385
39095000,初级形状的聚氨基甲酸...,101,阿富汗,18335,千克,0,—,42783
39095000,初级形状的聚氨基甲酸...,103,孟加拉国,247884,千克,0,—,588060
39095000,初级形状的聚氨基甲酸...,106,缅甸,7320,千克,0,—,19149
39095000,初级形状的聚氨基甲酸...,107,柬埔寨,43344,千克,0,—,96677
39095000,初级形状的聚氨基甲酸...,131,沙特阿拉伯,64250,千克,0,—,162663
39095000,初级形状的聚氨基甲酸...,134,斯里兰卡,69961,千克,0,—,180204
39095000,初级形状的聚氨基甲酸...,215,埃及,146779,千克,0,—,441862
39095000,初级形状的聚氨基甲酸...,347,乌克兰,20940,千克,0,—,59250
39095000,初级形状的聚氨基甲酸...,402,阿根廷,14000,千克,0,—,32356
39095000,初级形状的聚氨基甲酸...,412,智利,18000,千克,0,—,34273
39095000,初级形状的聚氨基甲酸...,413,哥伦比亚,39650,千克,0,—,96384
39095000,初级形状的聚氨基甲酸...,419,厄瓜多尔,2400,千克,0,—,6120
39095000,初级形状的聚氨基甲酸...,434,秘鲁,11600,千克,0,—,30225
39095000,初级形状的聚氨基甲酸...,609,新西兰,7120,千克,0,—,24187
39100000,初级形状的聚硅氧烷,103,孟加拉国,108224,千克,0,—,253476
39100000,初级形状的聚硅氧烷,107,柬埔寨,8005,千克,0,—,22877
39100000,初级形状的聚硅氧烷,114,伊拉克,420,千克,0,—,1470
39100000,初级形状的聚硅氧烷,115,以色列,31858,千克,0,—,87525
39100000,初级形状的聚硅氧烷,117,约旦,10825,千克,0,—,38784
39100000,初级形状的聚硅氧烷,131,沙特阿拉伯,22144,千克,0,—,34168
39100000,初级形状的聚硅氧烷,134,斯里兰卡,7319,千克,0,—,44301
39100000,初级形状的聚硅氧烷,201,阿尔及利亚,66400,千克,0,—,128810
39100000,初级形状的聚硅氧烷,215,埃及,60340,千克,0,—,206279
39100000,初级形状的聚硅氧烷,236,尼日利亚,3980,千克,0,—,9316
39100000,初级形状的聚硅氧烷,246,苏丹,11040,千克,0,—,28704
39100000,初级形状的聚硅氧烷,253,赞比亚,2040,千克,0,—,7401
39100000,初级形状的聚硅氧烷,328,罗马尼亚,25,千克,0,—,3920
39100000,初级形状的聚硅氧烷,330,瑞典,500,千克,0,—,100000
39100000,初级形状的聚硅氧烷,331,瑞士,12920,千克,0,—,38760
39100000,初级形状的聚硅氧烷,347,乌克兰,69120,千克,0,—,139507
39100000,初级形状的聚硅氧烷,352,捷克,20042,千克,0,—,59646
39100000,初级形状的聚硅氧烷,402,阿根廷,80056,千克,0,—,311430
39100000,初级形状的聚硅氧烷,412,智利,7736,千克,0,—,32412
39100000,初级形状的聚硅氧烷,413,哥伦比亚,20565,千克,0,—,72847
39100000,初级形状的聚硅氧烷,419,厄瓜多尔,14956,千克,0,—,117670
39100000,初级形状的聚硅氧烷,423,危地马拉,2143,千克,0,—,11187
39100000,初级形状的聚硅氧烷,426,洪都拉斯,37400,千克,0,—,143115
39100000,初级形状的聚硅氧烷,432,巴拿马,9865,千克,0,—,31839
39100000,初级形状的聚硅氧烷,433,巴拉圭,21420,千克,0,—,105476
39100000,初级形状的聚硅氧烷,434,秘鲁,36743,千克,0,—,155385
39100000,初级形状的聚硅氧烷,445,委内瑞拉,953,千克,0,—,4315
39100000,初级形状的聚硅氧烷,609,新西兰,17920,千克,0,—,56119
39111000,初级形状的石油树脂、...,103,孟加拉国,211375,千克,0,—,193233
39111000,初级形状的石油树脂、...,106,缅甸,139650,千克,0,—,70478
39111000,初级形状的石油树脂、...,114,伊拉克,18000,千克,0,—,21210
39111000,初级形状的石油树脂、...,115,以色列,5000,千克,0,—,5878
39111000,初级形状的石油树脂、...,130,卡塔尔,63500,千克,0,—,92650
39111000,初级形状的石油树脂、...,131,沙特阿拉伯,399000,千克,0,—,636172
39111000,初级形状的石油树脂、...,134,斯里兰卡,125000,千克,0,—,168163
39111000,初级形状的石油树脂、...,144,东帝汶,110000,千克,0,—,90588
39111000,初级形状的石油树脂、...,215,埃及,338500,千克,0,—,531141
39111000,初级形状的石油树脂、...,232,摩洛哥,65400,千克,0,—,77448
39111000,初级形状的石油树脂、...,236,尼日利亚,18000,千克,0,—,14906
39111000,初级形状的石油树脂、...,246,苏丹,54000,千克,0,—,68498
39111000,初级形状的石油树脂、...,247,坦桑尼亚,27000,千克,0,—,22275
39111000,初级形状的石油树脂、...,330,瑞典,45000,千克,0,—,66782
39111000,初级形状的石油树脂、...,402,阿根廷,73000,千克,0,—,103360
39111000,初级形状的石油树脂、...,413,哥伦比亚,42750,千克,0,—,63338
39111000,初级形状的石油树脂、...,416,古巴,200,千克,0,—,208
39111000,初级形状的石油树脂、...,418,多米尼加,51000,千克,0,—,66809
39111000,初级形状的石油树脂、...,432,巴拿马,18000,千克,0,—,15892
39111000,初级形状的石油树脂、...,445,委内瑞拉,25000,千克,0,—,23888
