商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28181090,其他人造刚玉，不论是...,302,丹麦,7500,千克,0,—,6000
28181090,其他人造刚玉，不论是...,328,罗马尼亚,34500,千克,0,—,36057
28181090,其他人造刚玉，不论是...,330,瑞典,25000,千克,0,—,19000
28181090,其他人造刚玉，不论是...,331,瑞士,29000,千克,0,—,67403
28181090,其他人造刚玉，不论是...,402,阿根廷,3000,千克,0,—,4800
28181090,其他人造刚玉，不论是...,413,哥伦比亚,89800,千克,0,—,73243
28181090,其他人造刚玉，不论是...,609,新西兰,24100,千克,0,—,27999
28182000,氧化铝，但人造刚玉除...,103,孟加拉国,34710,千克,0,—,37109
28182000,氧化铝，但人造刚玉除...,106,缅甸,5,千克,0,—,390
28182000,氧化铝，但人造刚玉除...,114,伊拉克,1410,千克,0,—,5605
28182000,氧化铝，但人造刚玉除...,236,尼日利亚,28750,千克,0,—,11500
28182000,氧化铝，但人造刚玉除...,247,坦桑尼亚,14000,千克,0,—,21000
28182000,氧化铝，但人造刚玉除...,311,葡萄牙,50,千克,0,—,663
28182000,氧化铝，但人造刚玉除...,412,智利,32,千克,0,—,128
28182000,氧化铝，但人造刚玉除...,609,新西兰,23025,千克,0,—,58944
28183000,氢氧化铝,106,缅甸,1690,千克,0,—,9671
28183000,氢氧化铝,121,中国澳门,151500,千克,0,—,125015
28183000,氢氧化铝,131,沙特阿拉伯,608000,千克,0,—,419987
28183000,氢氧化铝,146,吉尔吉斯斯坦,117880,千克,0,—,75600
28183000,氢氧化铝,330,瑞典,1000,千克,0,—,6011
28183000,氢氧化铝,412,智利,288000,千克,0,—,99936
28183000,氢氧化铝,434,秘鲁,899000,千克,0,—,320643
28191000,三氧化铬,609,新西兰,180000,千克,0,—,619839
28199000,未列名铬的氧化物及氢...,412,智利,1000,千克,0,—,6845
28201000,二氧化锰,103,孟加拉国,27000,千克,0,—,17415
28201000,二氧化锰,106,缅甸,179950,千克,0,—,400749
28201000,二氧化锰,434,秘鲁,25000,千克,0,—,77925
28211000,铁的氧化物及氢氧化物,103,孟加拉国,91800,千克,0,—,124652
28211000,铁的氧化物及氢氧化物,106,缅甸,102200,千克,0,—,126544
28211000,铁的氧化物及氢氧化物,107,柬埔寨,3250,千克,0,—,3315
28211000,铁的氧化物及氢氧化物,114,伊拉克,226176,千克,0,—,322935
28211000,铁的氧化物及氢氧化物,115,以色列,39900,千克,0,—,41479
28211000,铁的氧化物及氢氧化物,117,约旦,101359,千克,0,—,135823
28211000,铁的氧化物及氢氧化物,130,卡塔尔,183400,千克,0,—,217003
28211000,铁的氧化物及氢氧化物,131,沙特阿拉伯,122600,千克,0,—,152568
28211000,铁的氧化物及氢氧化物,134,斯里兰卡,68107,千克,0,—,70353
28211000,铁的氧化物及氢氧化物,146,吉尔吉斯斯坦,72900,千克,0,—,63883
28211000,铁的氧化物及氢氧化物,201,阿尔及利亚,160510,千克,0,—,373001
28211000,铁的氧化物及氢氧化物,215,埃及,91525,千克,0,—,132379
28211000,铁的氧化物及氢氧化物,226,利比亚,19000,千克,0,—,20100
28211000,铁的氧化物及氢氧化物,232,摩洛哥,147000,千克,0,—,183160
28211000,铁的氧化物及氢氧化物,236,尼日利亚,765700,千克,0,—,649617
28211000,铁的氧化物及氢氧化物,246,苏丹,1800,千克,0,—,2741
28211000,铁的氧化物及氢氧化物,247,坦桑尼亚,66825,千克,0,—,58686
28211000,铁的氧化物及氢氧化物,248,多哥,2000,千克,0,—,3320
28211000,铁的氧化物及氢氧化物,253,赞比亚,27000,千克,0,—,20171
28211000,铁的氧化物及氢氧化物,302,丹麦,189200,千克,0,—,232934
28211000,铁的氧化物及氢氧化物,311,葡萄牙,4500,千克,0,—,8937
28211000,铁的氧化物及氢氧化物,328,罗马尼亚,56000,千克,0,—,60062
28211000,铁的氧化物及氢氧化物,352,捷克,72000,千克,0,—,86400
28211000,铁的氧化物及氢氧化物,402,阿根廷,23700,千克,0,—,24859
28211000,铁的氧化物及氢氧化物,412,智利,69800,千克,0,—,84080
28211000,铁的氧化物及氢氧化物,413,哥伦比亚,22300,千克,0,—,30713
28211000,铁的氧化物及氢氧化物,419,厄瓜多尔,8000,千克,0,—,8438
28211000,铁的氧化物及氢氧化物,423,危地马拉,20025,千克,0,—,30418
28211000,铁的氧化物及氢氧化物,426,洪都拉斯,3000,千克,0,—,4075
28211000,铁的氧化物及氢氧化物,434,秘鲁,221195,千克,0,—,270876
28211000,铁的氧化物及氢氧化物,445,委内瑞拉,33500,千克,0,—,44007
28211000,铁的氧化物及氢氧化物,609,新西兰,222000,千克,0,—,291278
28212000,土色料，按重量计三氧...,412,智利,21000,千克,0,—,26250
28212000,土色料，按重量计三氧...,609,新西兰,3960,千克,0,—,1850
28230000,钛的氧化物,103,孟加拉国,25000,千克,0,—,76839
28230000,钛的氧化物,106,缅甸,20000,千克,0,—,54538
28230000,钛的氧化物,115,以色列,4000,千克,0,—,13511
28230000,钛的氧化物,215,埃及,72000,千克,0,—,172800
28230000,钛的氧化物,311,葡萄牙,25007,千克,0,—,68636
28230000,钛的氧化物,352,捷克,500,千克,0,—,15600
28230000,钛的氧化物,402,阿根廷,4,千克,0,—,4
28230000,钛的氧化物,413,哥伦比亚,0,千克,0,—,2
28230000,钛的氧化物,423,危地马拉,5200,千克,0,—,15957
28251020,硫酸羟胺,331,瑞士,160000,千克,0,—,328000
28251090,未列名肼（联氨）、胲...,331,瑞士,120125,千克,0,—,340977
28251090,未列名肼（联氨）、胲...,432,巴拿马,76,千克,0,—,343
28252010,氢氧化锂,330,瑞典,180000,千克,0,—,6579900
28255000,铜的氧化物及氢氧化物,103,孟加拉国,10,千克,0,—,1463
28255000,铜的氧化物及氢氧化物,434,秘鲁,20000,千克,0,—,253200
28256000,锗的氧化物及二氧化锆,311,葡萄牙,200,千克,0,—,215185
28258000,锑的氧化物,115,以色列,40000,千克,0,—,454240
28258000,锑的氧化物,131,沙特阿拉伯,40000,千克,0,—,448800
28258000,锑的氧化物,402,阿根廷,5000,千克,0,—,53000
28258000,锑的氧化物,413,哥伦比亚,9000,千克,0,—,100726
28259012,三氧化钨,115,以色列,60000,千克,0,—,1966927
28259090,未列名无机碱、金属氧...,323,列支敦士登,929,千克,0,—,270142
28261210,无水氟化铝,609,新西兰,216000,千克,0,—,319680
28261910,铵的氟化物,412,智利,40000,千克,0,—,73336
28261910,铵的氟化物,419,厄瓜多尔,86000,千克,0,—,160022
28261910,铵的氟化物,609,新西兰,20000,千克,0,—,44000
28261990,未列名氟化物,103,孟加拉国,100,千克,0,—,4120
28261990,未列名氟化物,413,哥伦比亚,37600,千克,0,—,102640
28263000,六氟铝酸钠（人造冰晶...,131,沙特阿拉伯,2000,千克,0,—,1864
28263000,六氟铝酸钠（人造冰晶...,412,智利,12000,千克,0,—,12620
28263000,六氟铝酸钠（人造冰晶...,434,秘鲁,4000,千克,0,—,4336
28269010,氟硅酸盐,412,智利,125000,千克,0,—,91625
28269090,未列名氟铝酸盐及其他...,106,缅甸,14000,千克,0,—,51351
28269090,未列名氟铝酸盐及其他...,115,以色列,1000,千克,0,—,2800
28269090,未列名氟铝酸盐及其他...,131,沙特阿拉伯,10000,千克,0,—,12191
28269090,未列名氟铝酸盐及其他...,134,斯里兰卡,8000,千克,0,—,28986
28269090,未列名氟铝酸盐及其他...,215,埃及,20100,千克,0,—,70047
28269090,未列名氟铝酸盐及其他...,302,丹麦,72000,千克,0,—,163702
28269090,未列名氟铝酸盐及其他...,402,阿根廷,30000,千克,0,—,102100
28269090,未列名氟铝酸盐及其他...,413,哥伦比亚,10000,千克,0,—,36184
28271090,非肥料用氯化铵,103,孟加拉国,96000,千克,0,—,23952
28271090,非肥料用氯化铵,115,以色列,120000,千克,0,—,35400
28271090,非肥料用氯化铵,117,约旦,48000,千克,0,—,18000
28271090,非肥料用氯化铵,232,摩洛哥,12000,千克,0,—,12985
28271090,非肥料用氯化铵,236,尼日利亚,29000,千克,0,—,11705
28271090,非肥料用氯化铵,247,坦桑尼亚,500,千克,0,—,1660
28271090,非肥料用氯化铵,328,罗马尼亚,20000,千克,0,—,9000
28271090,非肥料用氯化铵,412,智利,30000,千克,0,—,8040
28271090,非肥料用氯化铵,413,哥伦比亚,24000,千克,0,—,7920
28271090,非肥料用氯化铵,419,厄瓜多尔,24400,千克,0,—,7232
28271090,非肥料用氯化铵,426,洪都拉斯,25000,千克,0,—,8750
28272000,氯化钙,103,孟加拉国,3854,千克,0,—,21232
28272000,氯化钙,106,缅甸,432722,千克,0,—,194139
28272000,氯化钙,107,柬埔寨,37178,千克,0,—,9734
28272000,氯化钙,114,伊拉克,5,千克,0,—,600
28272000,氯化钙,115,以色列,80405,千克,0,—,149372
28272000,氯化钙,121,中国澳门,9000,千克,0,—,3457
28272000,氯化钙,131,沙特阿拉伯,106376000,千克,0,—,18703528
28272000,氯化钙,134,斯里兰卡,47000,千克,0,—,6110
28272000,氯化钙,215,埃及,138700,千克,0,—,226230
28272000,氯化钙,229,马里,75,千克,0,—,256
28272000,氯化钙,232,摩洛哥,104000,千克,0,—,16640
28272000,氯化钙,236,尼日利亚,3100,千克,0,—,1774
28272000,氯化钙,352,捷克,13310,千克,0,—,12922
28272000,氯化钙,402,阿根廷,1425000,千克,0,—,488860
28272000,氯化钙,412,智利,100000,千克,0,—,20500
28272000,氯化钙,413,哥伦比亚,279801,千克,0,—,93559
28272000,氯化钙,418,多米尼加,24000,千克,0,—,7560
28272000,氯化钙,419,厄瓜多尔,58000,千克,0,—,8990
28272000,氯化钙,423,危地马拉,484650,千克,0,—,208585
28272000,氯化钙,426,洪都拉斯,56500,千克,0,—,12785
28272000,氯化钙,434,秘鲁,156000,千克,0,—,38488
28272000,氯化钙,608,瓦努阿图,195,千克,0,—,364
28272000,氯化钙,609,新西兰,204017,千克,0,—,75862
28272000,氯化钙,611,巴布亚新几内亚,12000,千克,0,—,10876
28272000,氯化钙,623,法属波利尼西亚,225,千克,0,—,616
28273100,氯化镁,103,孟加拉国,1500,千克,0,—,3975
28273100,氯化镁,115,以色列,22206,千克,0,—,8000
28273100,氯化镁,201,阿尔及利亚,100,千克,0,—,90
28273100,氯化镁,402,阿根廷,28000,千克,0,—,4704
28273100,氯化镁,412,智利,3000,千克,0,—,4650
28273100,氯化镁,419,厄瓜多尔,30000,千克,0,—,6463
28273100,氯化镁,434,秘鲁,26000,千克,0,—,4900
28273100,氯化镁,445,委内瑞拉,300,千克,0,—,1050
28273100,氯化镁,609,新西兰,2280000,千克,0,—,334179
28273200,氯化铝,103,孟加拉国,25,千克,0,—,1290
28273200,氯化铝,107,柬埔寨,145896,千克,0,—,219396
28273200,氯化铝,121,中国澳门,116440,千克,0,—,38125
28273200,氯化铝,201,阿尔及利亚,2000,千克,0,—,960
28273200,氯化铝,236,尼日利亚,3000,千克,0,—,898
28273920,氯化钡,131,沙特阿拉伯,54000,千克,0,—,34128
28273990,未列名氯化物,103,孟加拉国,23000,千克,0,—,13225
28273990,未列名氯化物,105,文莱,50000,千克,0,—,62500
28273990,未列名氯化物,107,柬埔寨,5000,千克,0,—,3518
28273990,未列名氯化物,115,以色列,15,千克,0,—,19860
28273990,未列名氯化物,117,约旦,2000,千克,0,—,4900
28273990,未列名氯化物,331,瑞士,15,千克,0,—,13898
28273990,未列名氯化物,419,厄瓜多尔,28000,千克,0,—,45640
28273990,未列名氯化物,434,秘鲁,27000,千克,0,—,45323
28274990,其他氯氧化物及氢氧基...,134,斯里兰卡,200,千克,0,—,379
28275100,溴化钠及溴化钾,117,约旦,1000,千克,0,—,7240
28275900,其他溴化物及溴氧化物,103,孟加拉国,1500,千克,0,—,24449
28275900,其他溴化物及溴氧化物,131,沙特阿拉伯,9660,千克,0,—,9660
28275900,其他溴化物及溴氧化物,236,尼日利亚,300,千克,0,—,5750
28275900,其他溴化物及溴氧化物,330,瑞典,5,千克,0,—,1500
28276000,碘化物及碘氧化物,131,沙特阿拉伯,4200,千克,0,—,185817
28281000,商品次氯酸钙及其他钙...,121,中国澳门,13391,千克,0,—,5060
28281000,商品次氯酸钙及其他钙...,131,沙特阿拉伯,67680,千克,0,—,100066
28281000,商品次氯酸钙及其他钙...,412,智利,72315,千克,0,—,119926
28281000,商品次氯酸钙及其他钙...,413,哥伦比亚,383935,千克,0,—,500896
28281000,商品次氯酸钙及其他钙...,418,多米尼加,83990,千克,0,—,114412
28281000,商品次氯酸钙及其他钙...,432,巴拿马,29610,千克,0,—,43669
28281000,商品次氯酸钙及其他钙...,434,秘鲁,317385,千克,0,—,425619
28281000,商品次氯酸钙及其他钙...,609,新西兰,55200,千克,0,—,91644
28289000,亚氯酸盐；次溴酸盐及...,103,孟加拉国,57000,千克,0,—,121040
28289000,亚氯酸盐；次溴酸盐及...,115,以色列,75000,千克,0,—,52500
28289000,亚氯酸盐；次溴酸盐及...,121,中国澳门,418000,千克,0,—,63140
28289000,亚氯酸盐；次溴酸盐及...,131,沙特阿拉伯,125000,千克,0,—,76050
28289000,亚氯酸盐；次溴酸盐及...,330,瑞典,25000,千克,0,—,20685
28289000,亚氯酸盐；次溴酸盐及...,402,阿根廷,97500,千克,0,—,101089
28289000,亚氯酸盐；次溴酸盐及...,609,新西兰,45000,千克,0,—,34701
28291910,氯酸钾（洋硝）,103,孟加拉国,44000,千克,0,—,72280
28291910,氯酸钾（洋硝）,402,阿根廷,15000,千克,0,—,27300
28291910,氯酸钾（洋硝）,419,厄瓜多尔,27000,千克,0,—,37800
28291910,氯酸钾（洋硝）,423,危地马拉,79000,千克,0,—,113390
28291910,氯酸钾（洋硝）,434,秘鲁,27000,千克,0,—,21438
28299000,其他高（氯，碘）酸盐...,134,斯里兰卡,2500,千克,0,—,17125
28299000,其他高（氯，碘）酸盐...,413,哥伦比亚,24000,千克,0,—,46317
28301010,硫化钠,103,孟加拉国,1490000,千克,0,—,818110
28301010,硫化钠,106,缅甸,48000,千克,0,—,32787
28301010,硫化钠,107,柬埔寨,94000,千克,0,—,48160
28301010,硫化钠,232,摩洛哥,85500,千克,0,—,45397
28301010,硫化钠,236,尼日利亚,110000,千克,0,—,54100
28301010,硫化钠,253,赞比亚,425000,千克,0,—,160050
28301010,硫化钠,402,阿根廷,55000,千克,0,—,30210
28301010,硫化钠,413,哥伦比亚,293000,千克,0,—,130363
28301010,硫化钠,434,秘鲁,503000,千克,0,—,303156
28301010,硫化钠,609,新西兰,50000,千克,0,—,20250
28301090,钠的其他硫化物,232,摩洛哥,180000,千克,0,—,64366
28301090,钠的其他硫化物,247,坦桑尼亚,1332000,千克,0,—,568592
28301090,钠的其他硫化物,402,阿根廷,106000,千克,0,—,70030
28301090,钠的其他硫化物,412,智利,1409400,千克,0,—,734455
28301090,钠的其他硫化物,434,秘鲁,756000,千克,0,—,631296
28301090,钠的其他硫化物,609,新西兰,22000,千克,0,—,11000
28309090,未列名硫化物；多硫化...,107,柬埔寨,88000,千克,0,—,43120
28309090,未列名硫化物；多硫化...,352,捷克,100,千克,0,—,3450
28311010,钠的连二亚硫酸盐,103,孟加拉国,1067500,千克,0,—,1428219
28311010,钠的连二亚硫酸盐,106,缅甸,67500,千克,0,—,85561
28311010,钠的连二亚硫酸盐,115,以色列,22500,千克,0,—,32625
28311010,钠的连二亚硫酸盐,117,约旦,21000,千克,0,—,31481
28311010,钠的连二亚硫酸盐,134,斯里兰卡,38500,千克,0,—,54959
28311010,钠的连二亚硫酸盐,214,吉布提,21600,千克,0,—,27410
28311010,钠的连二亚硫酸盐,215,埃及,188200,千克,0,—,269565
28311010,钠的连二亚硫酸盐,325,摩纳哥,21200,千克,0,—,28832
28311010,钠的连二亚硫酸盐,328,罗马尼亚,18000,千克,0,—,22100
28311010,钠的连二亚硫酸盐,402,阿根廷,66200,千克,0,—,92033
28311010,钠的连二亚硫酸盐,423,危地马拉,66100,千克,0,—,90868
28311010,钠的连二亚硫酸盐,434,秘鲁,111600,千克,0,—,153365
28311020,钠的次硫酸盐,402,阿根廷,2000,千克,0,—,4560
28319000,其他连二亚硫酸盐及次...,103,孟加拉国,37000,千克,0,—,67500
28319000,其他连二亚硫酸盐及次...,117,约旦,500,千克,0,—,1650
28321000,钠的亚硫酸盐,103,孟加拉国,1508000,千克,0,—,621013
28321000,钠的亚硫酸盐,106,缅甸,3000,千克,0,—,816
28321000,钠的亚硫酸盐,107,柬埔寨,167550,千克,0,—,72753
28321000,钠的亚硫酸盐,121,中国澳门,4000,千克,0,—,3110
28321000,钠的亚硫酸盐,130,卡塔尔,24975,千克,0,—,12488
28321000,钠的亚硫酸盐,131,沙特阿拉伯,295500,千克,0,—,169268
28321000,钠的亚硫酸盐,134,斯里兰卡,27000,千克,0,—,13445
28321000,钠的亚硫酸盐,146,吉尔吉斯斯坦,420000,千克,0,—,215040
28321000,钠的亚硫酸盐,214,吉布提,154500,千克,0,—,136020
28321000,钠的亚硫酸盐,215,埃及,216000,千克,0,—,66744
28321000,钠的亚硫酸盐,247,坦桑尼亚,13324000,千克,0,—,5640485
28321000,钠的亚硫酸盐,402,阿根廷,1123500,千克,0,—,554991
28321000,钠的亚硫酸盐,412,智利,1297800,千克,0,—,540931
28321000,钠的亚硫酸盐,413,哥伦比亚,615500,千克,0,—,289168
28321000,钠的亚硫酸盐,418,多米尼加,60000,千克,0,—,27600
28321000,钠的亚硫酸盐,419,厄瓜多尔,3661500,千克,0,—,2470465
28321000,钠的亚硫酸盐,426,洪都拉斯,52500,千克,0,—,21225
28321000,钠的亚硫酸盐,432,巴拿马,67,千克,0,—,73
28321000,钠的亚硫酸盐,433,巴拉圭,3000,千克,0,—,2671
28321000,钠的亚硫酸盐,434,秘鲁,810000,千克,0,—,379080
28321000,钠的亚硫酸盐,445,委内瑞拉,5000,千克,0,—,2500
28321000,钠的亚硫酸盐,609,新西兰,48000,千克,0,—,24000
28323000,硫代硫酸盐,107,柬埔寨,30000,千克,0,—,14800
28323000,硫代硫酸盐,134,斯里兰卡,25000,千克,0,—,13250
28323000,硫代硫酸盐,247,坦桑尼亚,400,千克,0,—,1608
28323000,硫代硫酸盐,412,智利,49600,千克,0,—,26426
28323000,硫代硫酸盐,433,巴拉圭,72000,千克,0,—,68040
28331100,硫酸二钠,103,孟加拉国,109717700,千克,0,—,9816884
28331100,硫酸二钠,106,缅甸,2732000,千克,0,—,221368
28331100,硫酸二钠,130,卡塔尔,324000,千克,0,—,30780
28331100,硫酸二钠,131,沙特阿拉伯,3164400,千克,0,—,268974
28331100,硫酸二钠,134,斯里兰卡,2943000,千克,0,—,332436
28331100,硫酸二钠,214,吉布提,27000,千克,0,—,2646
28331100,硫酸二钠,236,尼日利亚,7500000,千克,0,—,585000
28331100,硫酸二钠,246,苏丹,4000000,千克,0,—,320000
28331100,硫酸二钠,247,坦桑尼亚,550100,千克,0,—,42777
28331100,硫酸二钠,402,阿根廷,7425000,千克,0,—,594750
28331100,硫酸二钠,412,智利,4921000,千克,0,—,490777
28331100,硫酸二钠,413,哥伦比亚,712000,千克,0,—,62916
28331100,硫酸二钠,419,厄瓜多尔,3000000,千克,0,—,252000
28331100,硫酸二钠,423,危地马拉,22730000,千克,0,—,2033500
28331100,硫酸二钠,426,洪都拉斯,4000000,千克,0,—,343000
28331100,硫酸二钠,434,秘鲁,20190000,千克,0,—,1695770
28331100,硫酸二钠,609,新西兰,549000,千克,0,—,48213
28332100,硫酸镁,103,孟加拉国,3453500,千克,0,—,295096
28332100,硫酸镁,106,缅甸,27000,千克,0,—,5704
28332100,硫酸镁,107,柬埔寨,540000,千克,0,—,100200
28332100,硫酸镁,115,以色列,68800,千克,0,—,31784
28332100,硫酸镁,117,约旦,270000,千克,0,—,51513
28332100,硫酸镁,131,沙特阿拉伯,1114000,千克,0,—,181003
28332100,硫酸镁,214,吉布提,192000,千克,0,—,26880
28332100,硫酸镁,215,埃及,150,千克,0,—,448
28332100,硫酸镁,402,阿根廷,792750,千克,0,—,122867
28332100,硫酸镁,412,智利,19573250,千克,0,—,2873127
28332100,硫酸镁,413,哥伦比亚,1689200,千克,0,—,319719
28332100,硫酸镁,418,多米尼加,137500,千克,0,—,24914
28332100,硫酸镁,419,厄瓜多尔,1958750,千克,0,—,299674
28332100,硫酸镁,423,危地马拉,1843250,千克,0,—,272491
28332100,硫酸镁,426,洪都拉斯,674000,千克,0,—,104552
28332100,硫酸镁,432,巴拿马,66750,千克,0,—,11845
28332100,硫酸镁,433,巴拉圭,27000,千克,0,—,4590
28332100,硫酸镁,434,秘鲁,1978000,千克,0,—,312174
28332100,硫酸镁,609,新西兰,1012000,千克,0,—,297975
28332100,硫酸镁,623,法属波利尼西亚,11500,千克,0,—,5500
28332200,硫酸铝,103,孟加拉国,465000,千克,0,—,87516
28332200,硫酸铝,106,缅甸,150000,千克,0,—,26424
28332200,硫酸铝,107,柬埔寨,424000,千克,0,—,94416
28332200,硫酸铝,114,伊拉克,180000,千克,0,—,105350
28332200,硫酸铝,121,中国澳门,57410,千克,0,—,9415
28332200,硫酸铝,134,斯里兰卡,25000,千克,0,—,199568
28332200,硫酸铝,214,吉布提,330,千克,0,—,66
28332200,硫酸铝,419,厄瓜多尔,28000,千克,0,—,7000
28332200,硫酸铝,434,秘鲁,82050,千克,0,—,22716
28332200,硫酸铝,603,斐济,513000,千克,0,—,109350
28332200,硫酸铝,609,新西兰,25913,千克,0,—,6966
28332500,铜的硫酸盐,103,孟加拉国,20000,千克,0,—,85200
28332500,铜的硫酸盐,106,缅甸,96000,千克,0,—,247610
28332500,铜的硫酸盐,117,约旦,5000,千克,0,—,15602
28332500,铜的硫酸盐,131,沙特阿拉伯,22000,千克,0,—,35560
28332500,铜的硫酸盐,434,秘鲁,13502,千克,0,—,68860
28332500,铜的硫酸盐,609,新西兰,72000,千克,0,—,279378
28332500,铜的硫酸盐,611,巴布亚新几内亚,50000,千克,0,—,136530
28332500,铜的硫酸盐,613,所罗门群岛,48000,千克,0,—,147024
28332700,硫酸钡,103,孟加拉国,97300,千克,0,—,242413
28332700,硫酸钡,117,约旦,72000,千克,0,—,31570
28332700,硫酸钡,131,沙特阿拉伯,26000,千克,0,—,13042
28332700,硫酸钡,215,埃及,26000,千克,0,—,11281
28332700,硫酸钡,232,摩洛哥,3,千克,0,—,6
28332700,硫酸钡,311,葡萄牙,60000,千克,0,—,49200
28332700,硫酸钡,330,瑞典,8000,千克,0,—,11360
28332700,硫酸钡,402,阿根廷,47000,千克,0,—,20891
28332700,硫酸钡,413,哥伦比亚,34000,千克,0,—,15430
28332700,硫酸钡,609,新西兰,6000,千克,0,—,2500
28332910,硫酸亚铁,103,孟加拉国,1215350,千克,0,—,181974
28332910,硫酸亚铁,106,缅甸,27000,千克,0,—,11848
28332910,硫酸亚铁,117,约旦,27000,千克,0,—,9450
28332910,硫酸亚铁,131,沙特阿拉伯,25000,千克,0,—,10190
28332910,硫酸亚铁,134,斯里兰卡,207000,千克,0,—,41221
28332910,硫酸亚铁,215,埃及,297000,千克,0,—,87902
28332910,硫酸亚铁,247,坦桑尼亚,1216000,千克,0,—,270240
28332910,硫酸亚铁,402,阿根廷,160650,千克,0,—,71951
28332910,硫酸亚铁,412,智利,202500,千克,0,—,21638
28332910,硫酸亚铁,419,厄瓜多尔,77000,千克,0,—,33604
28332910,硫酸亚铁,423,危地马拉,191000,千克,0,—,25068
28332910,硫酸亚铁,434,秘鲁,200000,千克,0,—,19600
28332910,硫酸亚铁,445,委内瑞拉,81000,千克,0,—,29779
28332910,硫酸亚铁,609,新西兰,145000,千克,0,—,51094
28332920,铬的硫酸盐,402,阿根廷,80000,千克,0,—,95114
28332920,铬的硫酸盐,412,智利,22000,千克,0,—,18700
28332920,铬的硫酸盐,413,哥伦比亚,22000,千克,0,—,18480
28332920,铬的硫酸盐,432,巴拿马,28500,千克,0,—,29640
28332920,铬的硫酸盐,434,秘鲁,46000,千克,0,—,41020
28332930,硫酸锌,103,孟加拉国,990000,千克,0,—,1190300
28332930,硫酸锌,106,缅甸,125000,千克,0,—,98524
28332930,硫酸锌,115,以色列,48000,千克,0,—,54550
28332930,硫酸锌,117,约旦,42000,千克,0,—,56856
28332930,硫酸锌,131,沙特阿拉伯,35000,千克,0,—,41225
28332930,硫酸锌,134,斯里兰卡,12000,千克,0,—,14840
28332930,硫酸锌,236,尼日利亚,27000,千克,0,—,16875
28332930,硫酸锌,253,赞比亚,5000,千克,0,—,6000
28332930,硫酸锌,402,阿根廷,413000,千克,0,—,507240
28332930,硫酸锌,412,智利,103750,千克,0,—,103661
28332930,硫酸锌,413,哥伦比亚,372600,千克,0,—,418026
28332930,硫酸锌,418,多米尼加,81000,千克,0,—,93555
28332930,硫酸锌,419,厄瓜多尔,164000,千克,0,—,145583
28332930,硫酸锌,423,危地马拉,266500,千克,0,—,219042
28332930,硫酸锌,426,洪都拉斯,447000,千克,0,—,440055
28332930,硫酸锌,434,秘鲁,4021000,千克,0,—,2952266
28332930,硫酸锌,609,新西兰,388000,千克,0,—,397223
28332990,未列名硫酸盐,103,孟加拉国,50000,千克,0,—,40900
28332990,未列名硫酸盐,117,约旦,7000,千克,0,—,5661
28332990,未列名硫酸盐,131,沙特阿拉伯,37000,千克,0,—,28137
28332990,未列名硫酸盐,215,埃及,162000,千克,0,—,109140
28332990,未列名硫酸盐,232,摩洛哥,27000,千克,0,—,18025
28332990,未列名硫酸盐,247,坦桑尼亚,50,千克,0,—,221
28332990,未列名硫酸盐,302,丹麦,33200,千克,0,—,922178
28332990,未列名硫酸盐,402,阿根廷,29000,千克,0,—,23985
28332990,未列名硫酸盐,412,智利,203340,千克,0,—,949146
28332990,未列名硫酸盐,413,哥伦比亚,27000,千克,0,—,17515
28332990,未列名硫酸盐,419,厄瓜多尔,214000,千克,0,—,152908
28332990,未列名硫酸盐,423,危地马拉,27000,千克,0,—,23249
28332990,未列名硫酸盐,426,洪都拉斯,65000,千克,0,—,48167
28332990,未列名硫酸盐,434,秘鲁,249000,千克,0,—,154480
28332990,未列名硫酸盐,609,新西兰,307000,千克,0,—,446550
28333010,钾铝矾,131,沙特阿拉伯,54000,千克,0,—,12760
28333010,钾铝矾,215,埃及,2500,千克,0,—,1225
28333010,钾铝矾,311,葡萄牙,2000,千克,0,—,875
28333010,钾铝矾,412,智利,5000,千克,0,—,3635
28333090,其他矾,107,柬埔寨,40000,千克,0,—,20512
28333090,其他矾,201,阿尔及利亚,52000,千克,0,—,15600
28334000,过硫酸盐,117,约旦,20000,千克,0,—,18900
28334000,过硫酸盐,131,沙特阿拉伯,16000,千克,0,—,26714
28334000,过硫酸盐,215,埃及,22000,千克,0,—,24378
28334000,过硫酸盐,402,阿根廷,99000,千克,0,—,126387
28334000,过硫酸盐,413,哥伦比亚,20000,千克,0,—,40201
28334000,过硫酸盐,418,多米尼加,24000,千克,0,—,23058
28341000,亚硝酸盐,103,孟加拉国,76000,千克,0,—,52050
28341000,亚硝酸盐,131,沙特阿拉伯,120000,千克,0,—,130800
28341000,亚硝酸盐,247,坦桑尼亚,25000,千克,0,—,16575
28341000,亚硝酸盐,445,委内瑞拉,25000,千克,0,—,16575
28342190,非肥料用硝酸钾,106,缅甸,25000,千克,0,—,31000
28342990,未列名硝酸盐,107,柬埔寨,20000,千克,0,—,39500
28342990,未列名硝酸盐,117,约旦,26500,千克,0,—,7818
28342990,未列名硝酸盐,402,阿根廷,100000,千克,0,—,66090
28342990,未列名硝酸盐,423,危地马拉,75000,千克,0,—,22143
28342990,未列名硝酸盐,434,秘鲁,122500,千克,0,—,36230
28351000,次磷酸盐及亚磷酸盐,103,孟加拉国,12000,千克,0,—,16080
28351000,次磷酸盐及亚磷酸盐,402,阿根廷,30500,千克,0,—,160150
