商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28352600,其他磷酸钙,138,阿联酋,621000,千克,0,—,287750
28352600,其他磷酸钙,220,加纳,23500,千克,0,—,10010
28352600,其他磷酸钙,224,肯尼亚,54000,千克,0,—,25383
28352600,其他磷酸钙,244,南非,17000,千克,0,—,18501
28352600,其他磷酸钙,309,荷兰,1237000,千克,0,—,518181
28352600,其他磷酸钙,336,立陶宛,696000,千克,0,—,230415
28352600,其他磷酸钙,410,巴西,24000,千克,0,—,26880
28352600,其他磷酸钙,415,哥斯达黎加,70000,千克,0,—,34230
28352600,其他磷酸钙,429,墨西哥,154000,千克,0,—,157740
28352600,其他磷酸钙,435,波多黎各,20000,千克,0,—,15760
28352600,其他磷酸钙,444,乌拉圭,41300,千克,0,—,45370
28352600,其他磷酸钙,501,加拿大,26000,千克,0,—,26779
28352910,磷酸三钠,127,巴基斯坦,16000,千克,0,—,4320
28352910,磷酸三钠,129,菲律宾,25000,千克,0,—,9465
28352910,磷酸三钠,137,土耳其,26000,千克,0,—,11275
28352910,磷酸三钠,244,南非,32000,千克,0,—,12094
28352910,磷酸三钠,301,比利时,100,千克,0,—,554
28352910,磷酸三钠,312,西班牙,131000,千克,0,—,93643
28352910,磷酸三钠,316,保加利亚,25000,千克,0,—,12250
28352910,磷酸三钠,318,芬兰,24000,千克,0,—,11147
28352910,磷酸三钠,321,匈牙利,44000,千克,0,—,20680
28352910,磷酸三钠,327,波兰,24000,千克,0,—,11400
28352910,磷酸三钠,410,巴西,13500,千克,0,—,19298
28352910,磷酸三钠,501,加拿大,7000,千克,0,—,3414
28352990,其他磷酸盐,129,菲律宾,21506,千克,0,—,45315
28352990,其他磷酸盐,138,阿联酋,24000,千克,0,—,33759
28352990,其他磷酸盐,220,加纳,65160,千克,0,—,17853
28352990,其他磷酸盐,227,马达加斯加,99530,千克,0,—,34096
28352990,其他磷酸盐,301,比利时,10000,千克,0,—,86505
28352990,其他磷酸盐,305,法国,0,千克,0,—,512
28352990,其他磷酸盐,307,意大利,3200,千克,0,—,13360
28352990,其他磷酸盐,315,奥地利,1,千克,0,—,50
28352990,其他磷酸盐,327,波兰,1000,千克,0,—,2650
28352990,其他磷酸盐,410,巴西,2299,千克,0,—,10740
28352990,其他磷酸盐,429,墨西哥,600,千克,0,—,3540
28352990,其他磷酸盐,501,加拿大,9000,千克,0,—,17460
28353110,食品级的三磷酸钠（三...,127,巴基斯坦,20000,千克,0,—,19825
28353110,食品级的三磷酸钠（三...,129,菲律宾,158500,千克,0,—,163293
28353110,食品级的三磷酸钠（三...,137,土耳其,19000,千克,0,—,25171
28353110,食品级的三磷酸钠（三...,138,阿联酋,87000,千克,0,—,85797
28353110,食品级的三磷酸钠（三...,224,肯尼亚,3000,千克,0,—,3743
28353110,食品级的三磷酸钠（三...,244,南非,203000,千克,0,—,199864
28353110,食品级的三磷酸钠（三...,301,比利时,20000,千克,0,—,18569
28353110,食品级的三磷酸钠（三...,309,荷兰,23000,千克,0,—,24264
28353110,食品级的三磷酸钠（三...,312,西班牙,67000,千克,0,—,68873
28353110,食品级的三磷酸钠（三...,316,保加利亚,9100,千克,0,—,10283
28353110,食品级的三磷酸钠（三...,327,波兰,60000,千克,0,—,57000
28353110,食品级的三磷酸钠（三...,410,巴西,673800,千克,0,—,670990
28353110,食品级的三磷酸钠（三...,415,哥斯达黎加,11000,千克,0,—,12900
28353110,食品级的三磷酸钠（三...,429,墨西哥,236000,千克,0,—,227003
28353110,食品级的三磷酸钠（三...,444,乌拉圭,67500,千克,0,—,67589
28353110,食品级的三磷酸钠（三...,501,加拿大,174100,千克,0,—,184319
28353190,其他三磷酸钠（三聚磷...,127,巴基斯坦,1195000,千克,0,—,1151815
28353190,其他三磷酸钠（三聚磷...,138,阿联酋,133001,千克,0,—,94876
28353190,其他三磷酸钠（三聚磷...,220,加纳,12000,千克,0,—,11353
28353190,其他三磷酸钠（三聚磷...,224,肯尼亚,32000,千克,0,—,23861
28353190,其他三磷酸钠（三聚磷...,233,莫桑比克,155950,千克,0,—,117742
28353190,其他三磷酸钠（三聚磷...,244,南非,140500,千克,0,—,107680
28353190,其他三磷酸钠（三聚磷...,309,荷兰,25000,千克,0,—,18500
28353190,其他三磷酸钠（三聚磷...,312,西班牙,40000,千克,0,—,31219
28353190,其他三磷酸钠（三聚磷...,327,波兰,105000,千克,0,—,82355
28353190,其他三磷酸钠（三聚磷...,408,玻利维亚,24000,千克,0,—,21216
28353190,其他三磷酸钠（三聚磷...,410,巴西,36000,千克,0,—,30845
28353190,其他三磷酸钠（三聚磷...,442,特立尼达和多巴哥,2500,千克,0,—,3250
28353190,其他三磷酸钠（三聚磷...,501,加拿大,34000,千克,0,—,29202
28353911,食品级的六偏磷酸钠,127,巴基斯坦,5300,千克,0,—,6295
28353911,食品级的六偏磷酸钠,129,菲律宾,55500,千克,0,—,64115
28353911,食品级的六偏磷酸钠,137,土耳其,1000,千克,0,—,1356
28353911,食品级的六偏磷酸钠,220,加纳,4000,千克,0,—,6800
28353911,食品级的六偏磷酸钠,244,南非,8000,千克,0,—,10732
28353911,食品级的六偏磷酸钠,307,意大利,24000,千克,0,—,26813
28353911,食品级的六偏磷酸钠,309,荷兰,209000,千克,0,—,238685
28353911,食品级的六偏磷酸钠,312,西班牙,25000,千克,0,—,26626
28353911,食品级的六偏磷酸钠,316,保加利亚,5000,千克,0,—,6750
28353911,食品级的六偏磷酸钠,327,波兰,47000,千克,0,—,53250
28353911,食品级的六偏磷酸钠,410,巴西,50000,千克,0,—,58150
28353911,食品级的六偏磷酸钠,415,哥斯达黎加,9000,千克,0,—,12150
28353911,食品级的六偏磷酸钠,429,墨西哥,17000,千克,0,—,20319
28353911,食品级的六偏磷酸钠,501,加拿大,22500,千克,0,—,24966
28353919,其他六偏磷酸钠,127,巴基斯坦,137000,千克,0,—,141547
28353919,其他六偏磷酸钠,129,菲律宾,50000,千克,0,—,99500
28353919,其他六偏磷酸钠,137,土耳其,230875,千克,0,—,234371
28353919,其他六偏磷酸钠,138,阿联酋,28000,千克,0,—,149424
28353919,其他六偏磷酸钠,224,肯尼亚,27000,千克,0,—,27090
28353919,其他六偏磷酸钠,244,南非,62500,千克,0,—,102800
28353919,其他六偏磷酸钠,301,比利时,24000,千克,0,—,23191
28353919,其他六偏磷酸钠,305,法国,24000,千克,0,—,24890
28353919,其他六偏磷酸钠,307,意大利,533000,千克,0,—,524769
28353919,其他六偏磷酸钠,309,荷兰,45000,千克,0,—,50333
28353919,其他六偏磷酸钠,310,希腊,25250,千克,0,—,22635
28353919,其他六偏磷酸钠,312,西班牙,373000,千克,0,—,356352
28353919,其他六偏磷酸钠,313,阿尔巴尼亚,24000,千克,0,—,22871
28353919,其他六偏磷酸钠,327,波兰,171000,千克,0,—,166658
28353919,其他六偏磷酸钠,410,巴西,282000,千克,0,—,280025
28353990,其他多磷酸盐,127,巴基斯坦,261000,千克,0,—,285484
28353990,其他多磷酸盐,129,菲律宾,65000,千克,0,—,78298
28353990,其他多磷酸盐,137,土耳其,290000,千克,0,—,369361
28353990,其他多磷酸盐,138,阿联酋,48000,千克,0,—,73773
28353990,其他多磷酸盐,147,塔吉克斯坦,8000,千克,0,—,8800
28353990,其他多磷酸盐,220,加纳,15000,千克,0,—,15960
28353990,其他多磷酸盐,224,肯尼亚,54000,千克,0,—,125550
28353990,其他多磷酸盐,233,莫桑比克,54000,千克,0,—,56130
28353990,其他多磷酸盐,244,南非,106502,千克,0,—,138057
28353990,其他多磷酸盐,301,比利时,109900,千克,0,—,247600
28353990,其他多磷酸盐,307,意大利,35000,千克,0,—,66775
28353990,其他多磷酸盐,309,荷兰,249800,千克,0,—,538395
28353990,其他多磷酸盐,312,西班牙,442950,千克,0,—,848459
28353990,其他多磷酸盐,315,奥地利,20000,千克,0,—,43000
28353990,其他多磷酸盐,410,巴西,148500,千克,0,—,178100
28353990,其他多磷酸盐,415,哥斯达黎加,32200,千克,0,—,37765
28353990,其他多磷酸盐,429,墨西哥,91600,千克,0,—,138160
28353990,其他多磷酸盐,442,特立尼达和多巴哥,20000,千克,0,—,21800
28353990,其他多磷酸盐,444,乌拉圭,3500,千克,0,—,4882
28353990,其他多磷酸盐,501,加拿大,78376,千克,0,—,118649
28362000,碳酸钠（纯碱）,109,朝鲜,5270000,千克,0,—,1317180
28362000,碳酸钠（纯碱）,127,巴基斯坦,111,千克,0,—,1929
28362000,碳酸钠（纯碱）,129,菲律宾,23821250,千克,0,—,4384885
28362000,碳酸钠（纯碱）,224,肯尼亚,44000,千克,0,—,9328
28362000,碳酸钠（纯碱）,227,马达加斯加,131000,千克,0,—,33535
28362000,碳酸钠（纯碱）,415,哥斯达黎加,1100000,千克,0,—,205700
28363000,碳酸氢钠（小苏打）,124,蒙古,50,千克,0,—,262
28363000,碳酸氢钠（小苏打）,127,巴基斯坦,19501,千克,0,—,12072
28363000,碳酸氢钠（小苏打）,129,菲律宾,1931000,千克,0,—,445214
28363000,碳酸氢钠（小苏打）,137,土耳其,1500,千克,0,—,6500
28363000,碳酸氢钠（小苏打）,138,阿联酋,54000,千克,0,—,12420
28363000,碳酸氢钠（小苏打）,220,加纳,69000,千克,0,—,15645
28363000,碳酸氢钠（小苏打）,224,肯尼亚,219000,千克,0,—,54728
28363000,碳酸氢钠（小苏打）,227,马达加斯加,54000,千克,0,—,11880
28363000,碳酸氢钠（小苏打）,244,南非,51000,千克,0,—,11610
28363000,碳酸氢钠（小苏打）,305,法国,14000,千克,0,—,12740
28363000,碳酸氢钠（小苏打）,312,西班牙,235000,千克,0,—,61538
28363000,碳酸氢钠（小苏打）,313,阿尔巴尼亚,27000,千克,0,—,6075
28363000,碳酸氢钠（小苏打）,410,巴西,27875,千克,0,—,9717
28363000,碳酸氢钠（小苏打）,431,尼加拉瓜,56000,千克,0,—,14000
28363000,碳酸氢钠（小苏打）,501,加拿大,20054,千克,0,—,5750
28364000,钾的碳酸盐,138,阿联酋,108000,千克,0,—,118800
28364000,钾的碳酸盐,244,南非,46000,千克,0,—,50524
28364000,钾的碳酸盐,301,比利时,104000,千克,0,—,107097
28364000,钾的碳酸盐,305,法国,22000,千克,0,—,20680
28364000,钾的碳酸盐,307,意大利,22000,千克,0,—,20953
28364000,钾的碳酸盐,309,荷兰,22000,千克,0,—,19977
28364000,钾的碳酸盐,410,巴西,12000,千克,0,—,11820
28364000,钾的碳酸盐,429,墨西哥,72000,千克,0,—,68645
28364000,钾的碳酸盐,501,加拿大,45170,千克,0,—,47232
28365000,碳酸钙,124,蒙古,20125,千克,0,—,1018
28365000,碳酸钙,127,巴基斯坦,386310,千克,0,—,68966
28365000,碳酸钙,129,菲律宾,335770,千克,0,—,151870
28365000,碳酸钙,137,土耳其,42520,千克,0,—,58731
28365000,碳酸钙,138,阿联酋,3000,千克,0,—,720
28365000,碳酸钙,220,加纳,170500,千克,0,—,28102
28365000,碳酸钙,224,肯尼亚,336618,千克,0,—,318829
28365000,碳酸钙,233,莫桑比克,17725,千克,0,—,17725
28365000,碳酸钙,244,南非,411647,千克,0,—,168395
28365000,碳酸钙,252,刚果民主共和国,5000,千克,0,—,750
28365000,碳酸钙,301,比利时,40000,千克,0,—,13128
28365000,碳酸钙,307,意大利,110000,千克,0,—,25725
28365000,碳酸钙,309,荷兰,65000,千克,0,—,49000
28365000,碳酸钙,315,奥地利,100,千克,0,—,584
28365000,碳酸钙,327,波兰,20500,千克,0,—,17657
28365000,碳酸钙,410,巴西,148200,千克,0,—,44638
28365000,碳酸钙,501,加拿大,48000,千克,0,—,35119
28366000,碳酸钡,127,巴基斯坦,161000,千克,0,—,73665
28366000,碳酸钡,137,土耳其,351000,千克,0,—,146881
28366000,碳酸钡,138,阿联酋,563000,千克,0,—,231775
28366000,碳酸钡,220,加纳,24875,千克,0,—,15920
28366000,碳酸钡,224,肯尼亚,24875,千克,0,—,12935
28366000,碳酸钡,301,比利时,65000,千克,0,—,32842
28366000,碳酸钡,305,法国,1143000,千克,0,—,494427
28366000,碳酸钡,307,意大利,742800,千克,0,—,345018
28366000,碳酸钡,312,西班牙,1378000,千克,0,—,673759
28366000,碳酸钡,327,波兰,476700,千克,0,—,229192
28366000,碳酸钡,410,巴西,297000,千克,0,—,133629
28366000,碳酸钡,429,墨西哥,422750,千克,0,—,185280
28369100,锂的碳酸盐,127,巴基斯坦,3000,千克,0,—,88750
28369100,锂的碳酸盐,137,土耳其,20,千克,0,—,184
28369100,锂的碳酸盐,305,法国,250,千克,0,—,3840
28369100,锂的碳酸盐,415,哥斯达黎加,150,千克,0,—,3466
28369100,锂的碳酸盐,501,加拿大,10000,千克,0,—,154032
28369200,锶的碳酸盐,309,荷兰,5000,千克,0,—,29500
28369910,碳酸镁,127,巴基斯坦,117600,千克,0,—,88548
28369910,碳酸镁,129,菲律宾,20280,千克,0,—,11443
28369910,碳酸镁,137,土耳其,15000,千克,0,—,16500
28369910,碳酸镁,138,阿联酋,15,千克,0,—,220
28369910,碳酸镁,220,加纳,1000,千克,0,—,1759
28369910,碳酸镁,244,南非,5000,千克,0,—,9500
28369910,碳酸镁,252,刚果民主共和国,26000,千克,0,—,16120
28369910,碳酸镁,301,比利时,8000,千克,0,—,11120
28369910,碳酸镁,305,法国,32000,千克,0,—,57600
28369910,碳酸镁,307,意大利,32000,千克,0,—,45120
28369910,碳酸镁,309,荷兰,1418,千克,0,—,7084
28369910,碳酸镁,312,西班牙,20000,千克,0,—,23120
28369910,碳酸镁,326,挪威,144,千克,0,—,968
28369910,碳酸镁,327,波兰,2000,千克,0,—,6000
28369910,碳酸镁,415,哥斯达黎加,453,千克,0,—,5455
28369910,碳酸镁,429,墨西哥,19000,千克,0,—,19612
28369910,碳酸镁,501,加拿大,1,千克,0,—,70
28369910,碳酸镁,699,大洋洲其他国家(地区),11,千克,0,—,112
28369930,碳酸钴,244,南非,112800,千克,0,—,2022873
28369930,碳酸钴,301,比利时,24000,千克,0,—,505468
28369940,商品碳酸铵及其他铵的...,118,科威特,24000,千克,0,—,40320
28369940,商品碳酸铵及其他铵的...,127,巴基斯坦,2386000,千克,0,—,330334
28369940,商品碳酸铵及其他铵的...,137,土耳其,44000,千克,0,—,76800
28369940,商品碳酸铵及其他铵的...,220,加纳,81000,千克,0,—,128520
28369940,商品碳酸铵及其他铵的...,224,肯尼亚,22000,千克,0,—,39600
28369940,商品碳酸铵及其他铵的...,227,马达加斯加,24000,千克,0,—,40320
28369940,商品碳酸铵及其他铵的...,233,莫桑比克,32000,千克,0,—,77480
28369940,商品碳酸铵及其他铵的...,252,刚果民主共和国,32800,千克,0,—,44592
28369940,商品碳酸铵及其他铵的...,310,希腊,25000,千克,0,—,4635
28369940,商品碳酸铵及其他铵的...,339,阿塞拜疆（2023年起停用）,147000,千克,0,—,135240
28369940,商品碳酸铵及其他铵的...,429,墨西哥,25000,千克,0,—,42000
28369950,碳酸锆,137,土耳其,40000,千克,0,—,96000
28369950,碳酸锆,244,南非,20000,千克,0,—,60794
28369950,碳酸锆,301,比利时,61200,千克,0,—,155260
28369950,碳酸锆,305,法国,232000,千克,0,—,653048
28369950,碳酸锆,307,意大利,80000,千克,0,—,226400
28369950,碳酸锆,312,西班牙,20000,千克,0,—,49149
28369950,碳酸锆,410,巴西,59000,千克,0,—,160300
28369950,碳酸锆,429,墨西哥,6000,千克,0,—,18600
28369990,未列名碳酸盐；过碳酸...,127,巴基斯坦,409001,千克,0,—,185951
28369990,未列名碳酸盐；过碳酸...,129,菲律宾,60000,千克,0,—,35082
28369990,未列名碳酸盐；过碳酸...,137,土耳其,185400,千克,0,—,100685
28369990,未列名碳酸盐；过碳酸...,138,阿联酋,132000,千克,0,—,221085
28369990,未列名碳酸盐；过碳酸...,224,肯尼亚,25000,千克,0,—,5475
28369990,未列名碳酸盐；过碳酸...,244,南非,80000,千克,0,—,55270
28369990,未列名碳酸盐；过碳酸...,305,法国,34200,千克,0,—,73602
28369990,未列名碳酸盐；过碳酸...,307,意大利,46000,千克,0,—,32213
28369990,未列名碳酸盐；过碳酸...,309,荷兰,147500,千克,0,—,104883
28369990,未列名碳酸盐；过碳酸...,312,西班牙,393000,千克,0,—,352810
28369990,未列名碳酸盐；过碳酸...,315,奥地利,2,千克,0,—,474
28369990,未列名碳酸盐；过碳酸...,327,波兰,24000,千克,0,—,14090
28369990,未列名碳酸盐；过碳酸...,410,巴西,760000,千克,0,—,709432
28369990,未列名碳酸盐；过碳酸...,427,牙买加,26000,千克,0,—,15080
28369990,未列名碳酸盐；过碳酸...,429,墨西哥,145000,千克,0,—,61144
28369990,未列名碳酸盐；过碳酸...,501,加拿大,150,千克,0,—,450
28371110,氰化钠,129,菲律宾,1638800,千克,0,—,3232595
28371110,氰化钠,137,土耳其,220000,千克,0,—,345138
28371110,氰化钠,220,加纳,107000,千克,0,—,194570
28371110,氰化钠,235,尼日尔,1207000,千克,0,—,2113567
28371110,氰化钠,252,刚果民主共和国,1870000,千克,0,—,3172766
28371110,氰化钠,254,津巴布韦,516800,千克,0,—,966205
28371110,氰化钠,408,玻利维亚,48000,千克,0,—,88856
28371110,氰化钠,429,墨西哥,3190000,千克,0,—,4756070
28371990,未列名氰化物及氧氰化...,307,意大利,1000,千克,0,—,2800
28372000,氰络合物,127,巴基斯坦,10000,千克,0,—,14350
28372000,氰络合物,301,比利时,21000,千克,0,—,158380
28372000,氰络合物,305,法国,10500,千克,0,—,24600
28372000,氰络合物,307,意大利,725,千克,0,—,3408
28372000,氰络合物,309,荷兰,68400,千克,0,—,145312
28372000,氰络合物,327,波兰,1500,千克,0,—,4579
28372000,氰络合物,410,巴西,52800,千克,0,—,72413
28372000,氰络合物,429,墨西哥,4000,千克,0,—,6810
28372000,氰络合物,501,加拿大,200000,千克,0,—,256800
28391100,偏硅酸钠,127,巴基斯坦,75000,千克,0,—,19300
28391100,偏硅酸钠,137,土耳其,254000,千克,0,—,56041
28391100,偏硅酸钠,138,阿联酋,27000,千克,0,—,6480
28391100,偏硅酸钠,220,加纳,168000,千克,0,—,48574
28391100,偏硅酸钠,224,肯尼亚,405000,千克,0,—,120796
28391100,偏硅酸钠,233,莫桑比克,81000,千克,0,—,19440
28391100,偏硅酸钠,244,南非,243000,千克,0,—,73040
28391100,偏硅酸钠,307,意大利,20000,千克,0,—,8959
28391100,偏硅酸钠,327,波兰,25000,千克,0,—,6130
28391100,偏硅酸钠,410,巴西,27000,千克,0,—,6480
28391100,偏硅酸钠,429,墨西哥,22000,千克,0,—,5302
28391100,偏硅酸钠,501,加拿大,308000,千克,0,—,96434
28391910,硅酸钠,123,马尔代夫,300,千克,0,—,212
28391910,硅酸钠,127,巴基斯坦,10000,千克,0,—,24450
28391910,硅酸钠,129,菲律宾,552600,千克,0,—,385944
28391910,硅酸钠,137,土耳其,124000,千克,0,—,223000
28391910,硅酸钠,227,马达加斯加,22400,千克,0,—,5600
28391910,硅酸钠,233,莫桑比克,257000,千克,0,—,305150
28391910,硅酸钠,307,意大利,31750,千克,0,—,18986
28391910,硅酸钠,501,加拿大,48720,千克,0,—,24773
28391990,其他钠盐,137,土耳其,78000,千克,0,—,125000
28399000,其他硅酸盐、商品碱金...,127,巴基斯坦,142875,千克,0,—,226680
28399000,其他硅酸盐、商品碱金...,129,菲律宾,20250,千克,0,—,8950
28399000,其他硅酸盐、商品碱金...,220,加纳,116000,千克,0,—,166392
28399000,其他硅酸盐、商品碱金...,224,肯尼亚,27000,千克,0,—,34020
28399000,其他硅酸盐、商品碱金...,305,法国,0,千克,0,—,19
28399000,其他硅酸盐、商品碱金...,410,巴西,14000,千克,0,—,32060
28399000,其他硅酸盐、商品碱金...,429,墨西哥,16700,千克,0,—,30035
28401100,无水四硼酸钠,254,津巴布韦,4000,千克,0,—,2120
28401900,其他四硼酸钠,127,巴基斯坦,5000,千克,0,—,4913
28401900,其他四硼酸钠,129,菲律宾,14,千克,0,—,2980
28402000,其他硼酸盐,244,南非,796,千克,0,—,55408
28402000,其他硼酸盐,301,比利时,60700,千克,0,—,194121
28402000,其他硼酸盐,307,意大利,71568,千克,0,—,127260
28402000,其他硼酸盐,309,荷兰,35000,千克,0,—,259404
28403000,过硼酸盐,129,菲律宾,43000,千克,0,—,33540
28403000,过硼酸盐,233,莫桑比克,18500,千克,0,—,22200
28403000,过硼酸盐,244,南非,21500,千克,0,—,17630
28403000,过硼酸盐,410,巴西,14500,千克,0,—,16750
28415000,其他铬酸盐及重铬酸盐...,129,菲律宾,25000,千克,0,—,58108
28415000,其他铬酸盐及重铬酸盐...,410,巴西,10000,千克,0,—,23500
28416100,高锰酸钾,137,土耳其,22500,千克,0,—,40722
28416100,高锰酸钾,309,荷兰,18000,千克,0,—,36933
28416100,高锰酸钾,327,波兰,43050,千克,0,—,87474
28416910,锰酸锂,501,加拿大,10,千克,0,—,189
28416990,其他亚锰酸盐、锰酸盐...,435,波多黎各,19040,千克,0,—,26167
28417010,钼酸铵,301,比利时,20000,千克,0,—,339184
28417090,其他钼酸盐,244,南非,500,千克,0,—,6450
28417090,其他钼酸盐,301,比利时,20000,千克,0,—,460000
28417090,其他钼酸盐,415,哥斯达黎加,2000,千克,0,—,25100
28417090,其他钼酸盐,501,加拿大,2000,千克,0,—,27400
28418010,仲钨酸铵,309,荷兰,220000,千克,0,—,4992304
28418010,仲钨酸铵,444,乌拉圭,8000,千克,0,—,197856
28418040,偏钨酸铵,244,南非,3000,千克,0,—,70168
28418040,偏钨酸铵,309,荷兰,123472,千克,0,—,3040518
28419000,其他金属酸盐及过金属...,127,巴基斯坦,500,千克,0,—,4000
28419000,其他金属酸盐及过金属...,305,法国,100,千克,0,—,720
28419000,其他金属酸盐及过金属...,307,意大利,368000,千克,0,—,61120
28419000,其他金属酸盐及过金属...,309,荷兰,70080,千克,0,—,1314300
28419000,其他金属酸盐及过金属...,312,西班牙,500,千克,0,—,7760
28419000,其他金属酸盐及过金属...,410,巴西,2200,千克,0,—,46200
28419000,其他金属酸盐及过金属...,429,墨西哥,66200,千克,0,—,249518
28419000,其他金属酸盐及过金属...,501,加拿大,10,千克,0,—,582
28421000,硅酸复盐及硅酸络盐,129,菲律宾,17340,千克,0,—,19122
28429011,硫氰酸钠,137,土耳其,7000,千克,0,—,26597
28429011,硫氰酸钠,138,阿联酋,3000,千克,0,—,5624
28429011,硫氰酸钠,305,法国,491400,千克,0,—,518141
28429011,硫氰酸钠,307,意大利,975,千克,0,—,9233
28429011,硫氰酸钠,312,西班牙,20000,千克,0,—,43170
28429011,硫氰酸钠,410,巴西,80000,千克,0,—,176000
28429011,硫氰酸钠,429,墨西哥,308000,千克,0,—,586426
28429011,硫氰酸钠,431,尼加拉瓜,3200,千克,0,—,7992
28429011,硫氰酸钠,501,加拿大,142400,千克,0,—,237331
28429019,其他雷酸盐、氰酸盐及...,309,荷兰,19500,千克,0,—,25740
28429019,其他雷酸盐、氰酸盐及...,410,巴西,1000,千克,0,—,4280
28429019,其他雷酸盐、氰酸盐及...,429,墨西哥,27500,千克,0,—,36178
28429030,锂镍钴锰氧化物,305,法国,7311,千克,0,—,210023
28429030,锂镍钴锰氧化物,321,匈牙利,417500,千克,0,—,8834320
28429030,锂镍钴锰氧化物,327,波兰,615000,千克,0,—,13956270
28429030,锂镍钴锰氧化物,501,加拿大,71,千克,0,—,2953
28429040,磷酸铁锂,305,法国,120,千克,0,—,843
28429040,磷酸铁锂,309,荷兰,57600,千克,0,—,589824
28429050,硒酸盐及亚硒酸盐,127,巴基斯坦,100,千克,0,—,2100
28429050,硒酸盐及亚硒酸盐,309,荷兰,10000,千克,0,—,91000
28429050,硒酸盐及亚硒酸盐,340,白俄罗斯,1500,千克,0,—,12000
28429050,硒酸盐及亚硒酸盐,410,巴西,14000,千克,0,—,125201
28429060,锂镍钴铝氧化物,501,加拿大,100,千克,0,—,3800
28429090,未列名无机酸盐及过氧...,301,比利时,700,千克,0,—,3540
28429090,未列名无机酸盐及过氧...,305,法国,100,千克,0,—,460
28429090,未列名无机酸盐及过氧...,429,墨西哥,38300,千克,0,—,189840
28432900,其他银化合物,124,蒙古,2000,克,0,—,1570
28439000,其他贵金属的无机及有...,307,意大利,1148,克,0,—,115
28439000,其他贵金属的无机及有...,312,西班牙,512400,克,0,—,102243
28439000,其他贵金属的无机及有...,410,巴西,2000,克,0,—,66000
28444020,钴及钴盐,305,法国,4,克,1,百万贝可,187
28444020,钴及钴盐,501,加拿大,400,克,156410000,百万贝可,200
28444090,未列名放射性元素、同...,127,巴基斯坦,50,克,740,百万贝可,16065
28444090,未列名放射性元素、同...,211,乍得,500,克,758500,百万贝可,469962
28444090,未列名放射性元素、同...,305,法国,14,克,1850,百万贝可,11187
28444090,未列名放射性元素、同...,444,乌拉圭,8000,克,9,百万贝可,6580
28459000,品目2844以外的其...,127,巴基斯坦,2100,克,0,—,10512
28459000,品目2844以外的其...,137,土耳其,3050,克,0,—,56069
28459000,品目2844以外的其...,316,保加利亚,800,克,0,—,14800
28459000,品目2844以外的其...,444,乌拉圭,500,克,0,—,10370
28459000,品目2844以外的其...,501,加拿大,3151,克,0,—,45100
28461010,氧化铈,127,巴基斯坦,6300,千克,0,—,13105
28461010,氧化铈,305,法国,40000,千克,0,—,62600
28461010,氧化铈,307,意大利,21000,千克,0,—,39492
28461010,氧化铈,309,荷兰,2100,千克,0,—,6720
28461010,氧化铈,312,西班牙,20000,千克,0,—,31527
28461010,氧化铈,326,挪威,59510,千克,0,—,614700
28461010,氧化铈,327,波兰,24000,千克,0,—,36960
28461010,氧化铈,429,墨西哥,20000,千克,0,—,34000
28461030,碳酸铈,305,法国,293,千克,0,—,8342
28461030,碳酸铈,309,荷兰,80000,千克,0,—,66582
28461090,其他铈的化合物,309,荷兰,1000,千克,0,—,4085
28461090,其他铈的化合物,410,巴西,1500,千克,0,—,17250
28469011,氧化钇,326,挪威,100,千克,0,—,1280
28469012,氧化镧,307,意大利,25000,千克,0,—,158000
28469012,氧化镧,309,荷兰,10000,千克,0,—,40300
28469012,氧化镧,315,奥地利,15012,千克,0,—,110035
28469012,氧化镧,410,巴西,100001,千克,0,—,143402
28469012,氧化镧,501,加拿大,20000,千克,0,—,35400
28469013,氧化钕,305,法国,14000,千克,0,—,1471082
28469013,氧化钕,429,墨西哥,1080,千克,0,—,77889
28469014,氧化铕,138,阿联酋,35,千克,0,—,17500
28469014,氧化铕,326,挪威,20,千克,0,—,1330
28469015,氧化镝,315,奥地利,300,千克,0,—,143852
28469019,未列名氧化稀土,127,巴基斯坦,2150,千克,0,—,76070
28469019,未列名氧化稀土,129,菲律宾,3,千克,0,—,3860
28469019,未列名氧化稀土,301,比利时,0,千克,0,—,1
28469019,未列名氧化稀土,307,意大利,20020,千克,0,—,751780
28469019,未列名氧化稀土,309,荷兰,32000,千克,0,—,1429783
28469019,未列名氧化稀土,315,奥地利,1,千克,0,—,27
28469019,未列名氧化稀土,326,挪威,130,千克,0,—,6660
28469019,未列名氧化稀土,327,波兰,7020,千克,0,—,66142
28469029,其他氯化稀土,309,荷兰,999,千克,0,—,2997
28469039,其他氟化稀土,309,荷兰,5000,千克,0,—,18968
28469039,其他氟化稀土,315,奥地利,3,千克,0,—,11
28469041,碳酸镧,309,荷兰,280000,千克,0,—,354306
28469099,未列名稀土金属及其混...,137,土耳其,0,千克,0,—,20
28469099,未列名稀土金属及其混...,305,法国,500,千克,0,—,7500
28469099,未列名稀土金属及其混...,307,意大利,85,千克,0,—,3519
28469099,未列名稀土金属及其混...,321,匈牙利,265,千克,0,—,20032
28469099,未列名稀土金属及其混...,327,波兰,3740,千克,0,—,130535
28469099,未列名稀土金属及其混...,410,巴西,1200,千克,0,—,20400
