商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29054200,季戊四醇,132,新加坡,48000,千克,0,—,77256
29054200,季戊四醇,133,韩国,556450,千克,0,—,1112909
29054200,季戊四醇,136,泰国,203000,千克,0,—,328773
29054200,季戊四醇,141,越南,89025,千克,0,—,157493
29054200,季戊四醇,143,中国台湾,337000,千克,0,—,1003234
29054200,季戊四醇,145,哈萨克斯坦,2000,千克,0,—,5040
29054200,季戊四醇,303,英国,14000,千克,0,—,30840
29054200,季戊四醇,304,德国,66400,千克,0,—,126720
29054200,季戊四醇,344,俄罗斯,13000,千克,0,—,19990
29054200,季戊四醇,358,塞尔维亚,4200,千克,0,—,8274
29054200,季戊四醇,502,美国,747670,千克,0,—,1603842
29054200,季戊四醇,601,澳大利亚,62400,千克,0,—,195783
29054300,甘露糖醇,111,印度,120000,千克,0,—,357621
29054300,甘露糖醇,112,印度尼西亚,35750,千克,0,—,110180
29054300,甘露糖醇,113,伊朗,13750,千克,0,—,36025
29054300,甘露糖醇,116,日本,108000,千克,0,—,300600
29054300,甘露糖醇,122,马来西亚,950,千克,0,—,3618
29054300,甘露糖醇,132,新加坡,23400,千克,0,—,81818
29054300,甘露糖醇,133,韩国,24000,千克,0,—,72161
29054300,甘露糖醇,136,泰国,15800,千克,0,—,49864
29054300,甘露糖醇,141,越南,6,千克,0,—,79
29054300,甘露糖醇,143,中国台湾,5100,千克,0,—,15412
29054300,甘露糖醇,149,乌兹别克斯坦,75,千克,0,—,472
29054300,甘露糖醇,303,英国,1000,千克,0,—,4480
29054300,甘露糖醇,304,德国,62,千克,0,—,2454
29054300,甘露糖醇,344,俄罗斯,30000,千克,0,—,87150
29054300,甘露糖醇,502,美国,51292,千克,0,—,138369
29054400,山梨醇,110,中国香港,495,千克,0,—,316
29054400,山梨醇,111,印度,40000,千克,0,—,44282
29054400,山梨醇,112,印度尼西亚,40900,千克,0,—,41040
29054400,山梨醇,113,伊朗,108000,千克,0,—,147535
29054400,山梨醇,116,日本,1450890,千克,0,—,1142234
29054400,山梨醇,122,马来西亚,171020,千克,0,—,96019
29054400,山梨醇,132,新加坡,125100,千克,0,—,73952
29054400,山梨醇,133,韩国,323435,千克,0,—,325753
29054400,山梨醇,136,泰国,3709000,千克,0,—,2053299
29054400,山梨醇,141,越南,244600,千克,0,—,154296
29054400,山梨醇,143,中国台湾,683320,千克,0,—,548633
29054400,山梨醇,149,乌兹别克斯坦,3875,千克,0,—,6239
29054400,山梨醇,304,德国,3330,千克,0,—,1998
29054400,山梨醇,344,俄罗斯,113000,千克,0,—,124915
29054400,山梨醇,502,美国,3800,千克,0,—,4436
29054400,山梨醇,601,澳大利亚,378980,千克,0,—,374192
29054500,丙三醇（甘油）,111,印度,10,千克,0,—,60
29054500,丙三醇（甘油）,119,老挝,1000,千克,0,—,1410
29054500,丙三醇（甘油）,132,新加坡,2,千克,0,—,275
29054500,丙三醇（甘油）,133,韩国,20000,千克,0,—,14355
29054500,丙三醇（甘油）,141,越南,206,千克,0,—,601
29054500,丙三醇（甘油）,143,中国台湾,20,千克,0,—,25
29054500,丙三醇（甘油）,149,乌兹别克斯坦,8920,千克,0,—,21306
29054500,丙三醇（甘油）,217,埃塞俄比亚,100,千克,0,—,206
29054500,丙三醇（甘油）,304,德国,620,千克,0,—,372
29054500,丙三醇（甘油）,601,澳大利亚,4,千克,0,—,289
29054910,木糖醇,111,印度,17002,千克,0,—,93837
29054910,木糖醇,112,印度尼西亚,23000,千克,0,—,75790
29054910,木糖醇,113,伊朗,33040,千克,0,—,185235
29054910,木糖醇,116,日本,65000,千克,0,—,288558
29054910,木糖醇,122,马来西亚,5000,千克,0,—,25494
29054910,木糖醇,132,新加坡,775,千克,0,—,5045
29054910,木糖醇,133,韩国,203225,千克,0,—,894643
29054910,木糖醇,136,泰国,95500,千克,0,—,407436
29054910,木糖醇,141,越南,74080,千克,0,—,256394
29054910,木糖醇,143,中国台湾,2201,千克,0,—,8874
29054910,木糖醇,303,英国,280480,千克,0,—,1227066
29054910,木糖醇,304,德国,106950,千克,0,—,473319
29054910,木糖醇,344,俄罗斯,280189,千克,0,—,1063916
29054910,木糖醇,502,美国,1145791,千克,0,—,4987067
29054910,木糖醇,601,澳大利亚,58954,千克,0,—,305507
29054990,其他多元醇,110,中国香港,500,千克,0,—,4935
29054990,其他多元醇,111,印度,50825,千克,0,—,194459
29054990,其他多元醇,112,印度尼西亚,2500,千克,0,—,28696
29054990,其他多元醇,116,日本,116640,千克,0,—,306658
29054990,其他多元醇,122,马来西亚,600,千克,0,—,1746
29054990,其他多元醇,132,新加坡,625,千克,0,—,1599
29054990,其他多元醇,133,韩国,156500,千克,0,—,388471
29054990,其他多元醇,136,泰国,17000,千克,0,—,45713
29054990,其他多元醇,143,中国台湾,14520,千克,0,—,44171
29054990,其他多元醇,202,安哥拉,36490,千克,0,—,43788
29054990,其他多元醇,303,英国,1200,千克,0,—,2820
29054990,其他多元醇,304,德国,26500,千克,0,—,67287
29054990,其他多元醇,344,俄罗斯,750,千克,0,—,8647
29054990,其他多元醇,502,美国,1556500,千克,0,—,3444960
29054990,其他多元醇,601,澳大利亚,25975,千克,0,—,58721
29055900,其他无环醇卤化、磺化...,110,中国香港,0,千克,0,—,458
29055900,其他无环醇卤化、磺化...,111,印度,142652,千克,0,—,999232
29055900,其他无环醇卤化、磺化...,112,印度尼西亚,1224800,千克,0,—,1058510
29055900,其他无环醇卤化、磺化...,116,日本,67476,千克,0,—,623193
29055900,其他无环醇卤化、磺化...,132,新加坡,600,千克,0,—,4343
29055900,其他无环醇卤化、磺化...,133,韩国,17080,千克,0,—,164793
29055900,其他无环醇卤化、磺化...,136,泰国,15000,千克,0,—,48735
29055900,其他无环醇卤化、磺化...,141,越南,31950,千克,0,—,293384
29055900,其他无环醇卤化、磺化...,143,中国台湾,35960,千克,0,—,178583
29055900,其他无环醇卤化、磺化...,303,英国,44198,千克,0,—,283425
29055900,其他无环醇卤化、磺化...,304,德国,94455,千克,0,—,709593
29055900,其他无环醇卤化、磺化...,351,克罗地亚,1,千克,0,—,200
29055900,其他无环醇卤化、磺化...,502,美国,76267,千克,0,—,526813
29055900,其他无环醇卤化、磺化...,601,澳大利亚,400,千克,0,—,2734
29061100,薄荷醇,110,中国香港,35500,千克,0,—,980666
29061100,薄荷醇,112,印度尼西亚,46030,千克,0,—,1487439
29061100,薄荷醇,113,伊朗,1000,千克,0,—,43073
29061100,薄荷醇,116,日本,39600,千克,0,—,683412
29061100,薄荷醇,119,老挝,700,千克,0,—,31304
29061100,薄荷醇,120,黎巴嫩,100,千克,0,—,3650
29061100,薄荷醇,122,马来西亚,8700,千克,0,—,262890
29061100,薄荷醇,132,新加坡,30600,千克,0,—,898508
29061100,薄荷醇,133,韩国,7400,千克,0,—,217971
29061100,薄荷醇,136,泰国,86500,千克,0,—,2431965
29061100,薄荷醇,139,也门,50,千克,0,—,1500
29061100,薄荷醇,141,越南,4500,千克,0,—,123760
29061100,薄荷醇,143,中国台湾,25009,千克,0,—,715918
29061100,薄荷醇,303,英国,100,千克,0,—,2920
29061100,薄荷醇,304,德国,16003,千克,0,—,502402
29061100,薄荷醇,344,俄罗斯,7000,千克,0,—,195235
29061100,薄荷醇,425,海地,500,千克,0,—,14250
29061100,薄荷醇,440,萨尔瓦多,500,千克,0,—,13737
29061100,薄荷醇,502,美国,56245,千克,0,—,1774633
29061200,环已醇、甲基环已醇及...,111,印度,5,千克,0,—,25
29061200,环已醇、甲基环已醇及...,116,日本,14800,千克,0,—,30580
29061200,环已醇、甲基环已醇及...,303,英国,185,千克,0,—,430
29061200,环已醇、甲基环已醇及...,304,德国,21622,千克,0,—,46018
29061200,环已醇、甲基环已醇及...,502,美国,0,千克,0,—,321
29061310,固醇,110,中国香港,0,千克,0,—,5400
29061310,固醇,141,越南,6000,千克,0,—,316990
29061310,固醇,143,中国台湾,5000,千克,0,—,262350
29061310,固醇,502,美国,50,千克,0,—,1350
29061320,肌醇,111,印度,9000,千克,0,—,41222
29061320,肌醇,112,印度尼西亚,9200,千克,0,—,43858
29061320,肌醇,113,伊朗,5100,千克,0,—,48188
29061320,肌醇,116,日本,16000,千克,0,—,83103
29061320,肌醇,122,马来西亚,5300,千克,0,—,28741
29061320,肌醇,132,新加坡,14500,千克,0,—,99161
29061320,肌醇,133,韩国,13600,千克,0,—,92170
29061320,肌醇,136,泰国,62000,千克,0,—,301914
29061320,肌醇,141,越南,28900,千克,0,—,165126
29061320,肌醇,143,中国台湾,10000,千克,0,—,54709
29061320,肌醇,149,乌兹别克斯坦,3,千克,0,—,66
29061320,肌醇,303,英国,5100,千克,0,—,28066
29061320,肌醇,304,德国,38500,千克,0,—,201490
29061320,肌醇,358,塞尔维亚,375,千克,0,—,2325
29061320,肌醇,502,美国,182233,千克,0,—,1041668
29061320,肌醇,601,澳大利亚,6100,千克,0,—,36356
29061910,萜品醇,110,中国香港,11640,千克,0,—,80074
29061910,萜品醇,111,印度,9620,千克,0,—,60236
29061910,萜品醇,112,印度尼西亚,1700,千克,0,—,9894
29061910,萜品醇,116,日本,103920,千克,0,—,1006912
29061910,萜品醇,122,马来西亚,3700,千克,0,—,33132
29061910,萜品醇,132,新加坡,29170,千克,0,—,256117
29061910,萜品醇,133,韩国,3700,千克,0,—,40214
29061910,萜品醇,136,泰国,5180,千克,0,—,49030
29061910,萜品醇,141,越南,10,千克,0,—,72
29061910,萜品醇,143,中国台湾,43600,千克,0,—,46375
29061910,萜品醇,231,毛里求斯,15200,千克,0,—,88916
29061910,萜品醇,303,英国,15170,千克,0,—,156569
29061910,萜品醇,304,德国,7400,千克,0,—,73400
29061910,萜品醇,502,美国,33110,千克,0,—,321404
29061910,萜品醇,601,澳大利亚,3060,千克,0,—,32891
29061990,其他环烷醇、环烯醇及...,110,中国香港,20,千克,0,—,4520
29061990,其他环烷醇、环烯醇及...,111,印度,69569,千克,0,—,1031385
29061990,其他环烷醇、环烯醇及...,112,印度尼西亚,12190,千克,0,—,159770
29061990,其他环烷醇、环烯醇及...,113,伊朗,300,千克,0,—,10200
29061990,其他环烷醇、环烯醇及...,116,日本,155270,千克,0,—,1324910
29061990,其他环烷醇、环烯醇及...,122,马来西亚,1200,千克,0,—,6137
29061990,其他环烷醇、环烯醇及...,132,新加坡,11361,千克,0,—,201128
29061990,其他环烷醇、环烯醇及...,133,韩国,12260,千克,0,—,154769
29061990,其他环烷醇、环烯醇及...,136,泰国,22500,千克,0,—,507270
29061990,其他环烷醇、环烯醇及...,141,越南,3,千克,0,—,1565
29061990,其他环烷醇、环烯醇及...,303,英国,5060,千克,0,—,102486
29061990,其他环烷醇、环烯醇及...,304,德国,29656,千克,0,—,279134
29061990,其他环烷醇、环烯醇及...,344,俄罗斯,740,千克,0,—,9102
29061990,其他环烷醇、环烯醇及...,502,美国,70984,千克,0,—,1370235
29061990,其他环烷醇、环烯醇及...,601,澳大利亚,0,千克,0,—,1173
29062100,苄醇,111,印度,42600,千克,0,—,144882
29062100,苄醇,112,印度尼西亚,20800,千克,0,—,49882
29062100,苄醇,113,伊朗,67880,千克,0,—,184833
29062100,苄醇,116,日本,292000,千克,0,—,642258
29062100,苄醇,132,新加坡,13000,千克,0,—,35636
29062100,苄醇,133,韩国,194860,千克,0,—,414128
29062100,苄醇,136,泰国,42400,千克,0,—,91054
29062100,苄醇,141,越南,671,千克,0,—,802
29062100,苄醇,143,中国台湾,156960,千克,0,—,308071
29062100,苄醇,303,英国,88250,千克,0,—,173014
29062100,苄醇,304,德国,71120,千克,0,—,181729
29062100,苄醇,344,俄罗斯,50400,千克,0,—,103738
29062100,苄醇,440,萨尔瓦多,630,千克,0,—,1550
29062100,苄醇,502,美国,526995,千克,0,—,1166162
29062100,苄醇,601,澳大利亚,34040,千克,0,—,113281
29062910,2-苯基乙醇,110,中国香港,6000,千克,0,—,23345
29062910,2-苯基乙醇,111,印度,124600,千克,0,—,536102
29062910,2-苯基乙醇,112,印度尼西亚,36000,千克,0,—,149681
29062910,2-苯基乙醇,116,日本,25825,千克,0,—,115142
29062910,2-苯基乙醇,132,新加坡,93200,千克,0,—,396700
29062910,2-苯基乙醇,303,英国,20025,千克,0,—,89107
29062910,2-苯基乙醇,304,德国,30600,千克,0,—,135854
29062910,2-苯基乙醇,502,美国,55000,千克,0,—,315251
29062990,其他芳香醇,110,中国香港,200,千克,0,—,8328
29062990,其他芳香醇,111,印度,42448,千克,0,—,1321274
29062990,其他芳香醇,112,印度尼西亚,1320,千克,0,—,10006
29062990,其他芳香醇,113,伊朗,500,千克,0,—,8247
29062990,其他芳香醇,116,日本,65694,千克,0,—,1437297
29062990,其他芳香醇,122,马来西亚,400,千克,0,—,18000
29062990,其他芳香醇,132,新加坡,9060,千克,0,—,89028
29062990,其他芳香醇,133,韩国,20560,千克,0,—,639230
29062990,其他芳香醇,143,中国台湾,2600,千克,0,—,51985
29062990,其他芳香醇,303,英国,20215,千克,0,—,1756592
29062990,其他芳香醇,502,美国,46676,千克,0,—,600951
29071110,苯酚,111,印度,3948111,千克,0,—,5527355
29071110,苯酚,112,印度尼西亚,95140,千克,0,—,136477
29071110,苯酚,116,日本,1768870,千克,0,—,2482011
29071190,苯酚盐,303,英国,15,千克,0,—,15
29071190,苯酚盐,502,美国,16000,千克,0,—,90400
29071212,邻甲酚,116,日本,239880,千克,0,—,516742
29071212,邻甲酚,133,韩国,40690,千克,0,—,107490
29071212,邻甲酚,143,中国台湾,40000,千克,0,—,79518
29071212,邻甲酚,303,英国,10,千克,0,—,186
29071219,其他甲酚,111,印度,320000,千克,0,—,1006571
29071219,其他甲酚,116,日本,32003,千克,0,—,111458
29071219,其他甲酚,133,韩国,132000,千克,0,—,425614
29071219,其他甲酚,143,中国台湾,35600,千克,0,—,143128
29071219,其他甲酚,304,德国,203000,千克,0,—,644531
29071219,其他甲酚,344,俄罗斯,20000,千克,0,—,63810
29071219,其他甲酚,502,美国,40000,千克,0,—,137671
29071290,甲酚盐,113,伊朗,200,千克,0,—,2116
29071290,甲酚盐,344,俄罗斯,2000,千克,0,—,22540
29071290,甲酚盐,502,美国,0,千克,0,—,10
29071390,辛基酚及其异构体和盐...,111,印度,25,千克,0,—,85
29071390,辛基酚及其异构体和盐...,502,美国,600,千克,0,—,115608
29071510,β-萘酚（2-萘酚）,111,印度,1430296,千克,0,—,3444785
29071510,β-萘酚（2-萘酚）,116,日本,218003,千克,0,—,550283
29071510,β-萘酚（2-萘酚）,133,韩国,34925,千克,0,—,137617
29071510,β-萘酚（2-萘酚）,136,泰国,20000,千克,0,—,49880
29071510,β-萘酚（2-萘酚）,143,中国台湾,15400,千克,0,—,39600
29071510,β-萘酚（2-萘酚）,344,俄罗斯,17000,千克,0,—,38948
29071510,β-萘酚（2-萘酚）,502,美国,36779,千克,0,—,95478
29071590,其他萘酚及萘酚盐,111,印度,50,千克,0,—,1125
29071590,其他萘酚及萘酚盐,113,伊朗,6050,千克,0,—,41752
29071590,其他萘酚及萘酚盐,116,日本,55200,千克,0,—,522910
29071590,其他萘酚及萘酚盐,141,越南,25,千克,0,—,326
29071590,其他萘酚及萘酚盐,143,中国台湾,16900,千克,0,—,106874
29071590,其他萘酚及萘酚盐,502,美国,24000,千克,0,—,146203
29071990,未列名一元酚,110,中国香港,0,千克,0,—,5045
29071990,未列名一元酚,111,印度,137510,千克,0,—,388587
29071990,未列名一元酚,112,印度尼西亚,600,千克,0,—,40720
29071990,未列名一元酚,116,日本,266705,千克,0,—,906911
29071990,未列名一元酚,122,马来西亚,125300,千克,0,—,261785
29071990,未列名一元酚,132,新加坡,29508,千克,0,—,151442
29071990,未列名一元酚,133,韩国,322270,千克,0,—,758120
29071990,未列名一元酚,136,泰国,1004,千克,0,—,18312
29071990,未列名一元酚,141,越南,9730,千克,0,—,34805
29071990,未列名一元酚,143,中国台湾,243170,千克,0,—,541443
29071990,未列名一元酚,303,英国,2420,千克,0,—,38937
29071990,未列名一元酚,304,德国,37040,千克,0,—,1126145
29071990,未列名一元酚,344,俄罗斯,1250,千克,0,—,6286
29071990,未列名一元酚,502,美国,27990,千克,0,—,196628
29072100,间苯二酚,110,中国香港,8550,千克,0,—,187751
29072100,间苯二酚,111,印度,227701,千克,0,—,2600158
29072100,间苯二酚,112,印度尼西亚,35000,千克,0,—,317271
29072100,间苯二酚,113,伊朗,22500,千克,0,—,566805
29072100,间苯二酚,116,日本,1376,千克,0,—,9174
29072100,间苯二酚,133,韩国,3000,千克,0,—,26001
29072100,间苯二酚,136,泰国,45000,千克,0,—,594760
29072100,间苯二酚,143,中国台湾,10000,千克,0,—,82315
29072100,间苯二酚,303,英国,14000,千克,0,—,105454
29072100,间苯二酚,304,德国,70000,千克,0,—,1032666
29072100,间苯二酚,344,俄罗斯,42000,千克,0,—,313575
29072100,间苯二酚,502,美国,522780,千克,0,—,3367444
29072210,对苯二酚,111,印度,27600,千克,0,—,149790
29072210,对苯二酚,113,伊朗,1000,千克,0,—,8310
29072210,对苯二酚,116,日本,15000,千克,0,—,44909
29072210,对苯二酚,132,新加坡,6000,千克,0,—,24250
29072210,对苯二酚,133,韩国,8001,千克,0,—,37679
29072210,对苯二酚,304,德国,100,千克,0,—,1350
29072210,对苯二酚,502,美国,4327,千克,0,—,51269
29072290,对苯二酚盐,111,印度,1500,千克,0,—,32616
29072290,对苯二酚盐,112,印度尼西亚,400,千克,0,—,9841
29072290,对苯二酚盐,116,日本,9000,千克,0,—,161360
29072290,对苯二酚盐,133,韩国,7500,千克,0,—,145950
29072290,对苯二酚盐,502,美国,233,千克,0,—,60971
29072290,对苯二酚盐,601,澳大利亚,450,千克,0,—,9233
29072300,"4,4’-异亚丙基联...",143,中国台湾,1000,千克,0,—,70922
29072910,邻苯二酚,122,马来西亚,1000,千克,0,—,8413
29072990,未列名多元酚；酚醇,111,印度,3250,千克,0,—,134512
29072990,未列名多元酚；酚醇,113,伊朗,150,千克,0,—,7246
29072990,未列名多元酚；酚醇,116,日本,22278,千克,0,—,469484
29072990,未列名多元酚；酚醇,122,马来西亚,500,千克,0,—,4750
29072990,未列名多元酚；酚醇,132,新加坡,2000,千克,0,—,19860
29072990,未列名多元酚；酚醇,133,韩国,44759,千克,0,—,515210
29072990,未列名多元酚；酚醇,136,泰国,175,千克,0,—,10227
29072990,未列名多元酚；酚醇,143,中国台湾,6309,千克,0,—,132305
29072990,未列名多元酚；酚醇,303,英国,70,千克,0,—,252000
29072990,未列名多元酚；酚醇,304,德国,854,千克,0,—,50609
29072990,未列名多元酚；酚醇,502,美国,44222,千克,0,—,1160223
29072990,未列名多元酚；酚醇,601,澳大利亚,200,千克,0,—,3731
29081990,其他仅含卤素取代基的...,110,中国香港,0,千克,0,—,392
29081990,其他仅含卤素取代基的...,111,印度,24016,千克,0,—,143810
29081990,其他仅含卤素取代基的...,113,伊朗,1300,千克,0,—,31614
29081990,其他仅含卤素取代基的...,116,日本,2001,千克,0,—,227412
29081990,其他仅含卤素取代基的...,133,韩国,280,千克,0,—,30109
29081990,其他仅含卤素取代基的...,136,泰国,100,千克,0,—,3342
29081990,其他仅含卤素取代基的...,143,中国台湾,10007,千克,0,—,53118
29081990,其他仅含卤素取代基的...,303,英国,0,千克,0,—,4647
29081990,其他仅含卤素取代基的...,304,德国,7454,千克,0,—,434122
29081990,其他仅含卤素取代基的...,344,俄罗斯,75,千克,0,—,2475
29081990,其他仅含卤素取代基的...,502,美国,8,千克,0,—,5794
29089910,对硝基酚、对硝基酚钠,136,泰国,1000,千克,0,—,9800
29089990,未列名酚及酚醇的卤、...,110,中国香港,0,千克,0,—,7962
29089990,未列名酚及酚醇的卤、...,111,印度,50532,千克,0,—,279826
29089990,未列名酚及酚醇的卤、...,113,伊朗,30350,千克,0,—,189299
29089990,未列名酚及酚醇的卤、...,116,日本,100525,千克,0,—,998049
29089990,未列名酚及酚醇的卤、...,122,马来西亚,2400,千克,0,—,9570
29089990,未列名酚及酚醇的卤、...,133,韩国,638,千克,0,—,147786
29089990,未列名酚及酚醇的卤、...,136,泰国,2200,千克,0,—,5500
29089990,未列名酚及酚醇的卤、...,141,越南,4703,千克,0,—,12322
29089990,未列名酚及酚醇的卤、...,143,中国台湾,20031,千克,0,—,77185
29089990,未列名酚及酚醇的卤、...,303,英国,34050,千克,0,—,507095
29089990,未列名酚及酚醇的卤、...,304,德国,137,千克,0,—,65240
29089990,未列名酚及酚醇的卤、...,440,萨尔瓦多,200,千克,0,—,5350
29089990,未列名酚及酚醇的卤、...,502,美国,24494,千克,0,—,26352
29091100,乙醚,133,韩国,33600,千克,0,—,78504
29091910,甲醚,111,印度,2300,千克,0,—,2760
29091910,甲醚,116,日本,42000,千克,0,—,40854
29091910,甲醚,122,马来西亚,70200,千克,0,—,83131
29091910,甲醚,126,阿曼,13000,千克,0,—,18764
29091910,甲醚,133,韩国,54000,千克,0,—,53260
29091910,甲醚,143,中国台湾,42200,千克,0,—,40019
29091910,甲醚,344,俄罗斯,5229,千克,0,—,36960
29091910,甲醚,502,美国,14000,千克,0,—,16352
29091910,甲醚,601,澳大利亚,56400,千克,0,—,61952
29091990,其他无环醚及其卤、磺...,110,中国香港,18135,千克,0,—,114205
29091990,其他无环醚及其卤、磺...,111,印度,513386,千克,0,—,2556655
29091990,其他无环醚及其卤、磺...,112,印度尼西亚,6000,千克,0,—,11314
29091990,其他无环醚及其卤、磺...,113,伊朗,10000,千克,0,—,43725
29091990,其他无环醚及其卤、磺...,116,日本,172525,千克,0,—,1475497
29091990,其他无环醚及其卤、磺...,132,新加坡,181,千克,0,—,977
29091990,其他无环醚及其卤、磺...,133,韩国,3194230,千克,0,—,3349370
29091990,其他无环醚及其卤、磺...,136,泰国,2200,千克,0,—,26484
29091990,其他无环醚及其卤、磺...,141,越南,19810,千克,0,—,31291
29091990,其他无环醚及其卤、磺...,143,中国台湾,145233,千克,0,—,479189
29091990,其他无环醚及其卤、磺...,249,突尼斯,20,千克,0,—,1690
29091990,其他无环醚及其卤、磺...,303,英国,39280,千克,0,—,168006
29091990,其他无环醚及其卤、磺...,304,德国,34148,千克,0,—,175142
29091990,其他无环醚及其卤、磺...,344,俄罗斯,3041,千克,0,—,13325
29091990,其他无环醚及其卤、磺...,502,美国,132674,千克,0,—,1289021
29092000,环（烷、烯或萜烯）醚...,110,中国香港,444,千克,0,—,18024
29092000,环（烷、烯或萜烯）醚...,111,印度,19120,千克,0,—,531582
29092000,环（烷、烯或萜烯）醚...,112,印度尼西亚,720,千克,0,—,21441
29092000,环（烷、烯或萜烯）醚...,116,日本,225,千克,0,—,6587
29092000,环（烷、烯或萜烯）醚...,132,新加坡,22320,千克,0,—,768378
29092000,环（烷、烯或萜烯）醚...,133,韩国,75,千克,0,—,2850
29092000,环（烷、烯或萜烯）醚...,141,越南,540,千克,0,—,20030
29092000,环（烷、烯或萜烯）醚...,223,科特迪瓦,7000,千克,0,—,60132
29092000,环（烷、烯或萜烯）醚...,303,英国,7100,千克,0,—,186828
29092000,环（烷、烯或萜烯）醚...,304,德国,29467,千克,0,—,1123734
29092000,环（烷、烯或萜烯）醚...,502,美国,45200,千克,0,—,1380010
29093010,1-烷氧基-4-（4...,112,印度尼西亚,500,千克,0,—,10909
29093090,其他芳香醚及其卤化、...,110,中国香港,0,千克,0,—,2328
29093090,其他芳香醚及其卤化、...,111,印度,125903,千克,0,—,1219508
29093090,其他芳香醚及其卤化、...,112,印度尼西亚,106475,千克,0,—,1172144
29093090,其他芳香醚及其卤化、...,116,日本,147517,千克,0,—,8642237
29093090,其他芳香醚及其卤化、...,122,马来西亚,7005,千克,0,—,42602
29093090,其他芳香醚及其卤化、...,132,新加坡,9300,千克,0,—,43136
29093090,其他芳香醚及其卤化、...,133,韩国,258243,千克,0,—,1747695
29093090,其他芳香醚及其卤化、...,136,泰国,14250,千克,0,—,94292
29093090,其他芳香醚及其卤化、...,141,越南,4525,千克,0,—,98780
29093090,其他芳香醚及其卤化、...,143,中国台湾,1083,千克,0,—,202983
29093090,其他芳香醚及其卤化、...,303,英国,1801,千克,0,—,60988
29093090,其他芳香醚及其卤化、...,304,德国,57609,千克,0,—,1635823
29093090,其他芳香醚及其卤化、...,344,俄罗斯,41000,千克,0,—,240150
29093090,其他芳香醚及其卤化、...,502,美国,376588,千克,0,—,4297976
29093090,其他芳香醚及其卤化、...,601,澳大利亚,61000,千克,0,—,356032
29094100,"2,2-氧联二乙醇（...",110,中国香港,29708,千克,0,—,124045
29094100,"2,2-氧联二乙醇（...",116,日本,14734,千克,0,—,24425
29094100,"2,2-氧联二乙醇（...",141,越南,4000,千克,0,—,11880
29094100,"2,2-氧联二乙醇（...",303,英国,20033,千克,0,—,33722
29094100,"2,2-氧联二乙醇（...",502,美国,14577,千克,0,—,26668
29094100,"2,2-氧联二乙醇（...",601,澳大利亚,17410,千克,0,—,36004
29094300,乙二醇或二甘醇的单丁...,110,中国香港,1220,千克,0,—,2503
29094300,乙二醇或二甘醇的单丁...,136,泰国,18296,千克,0,—,35696
29094300,乙二醇或二甘醇的单丁...,141,越南,1080,千克,0,—,4201
29094300,乙二醇或二甘醇的单丁...,143,中国台湾,3720,千克,0,—,8859
29094300,乙二醇或二甘醇的单丁...,601,澳大利亚,32580,千克,0,—,47739
29094400,乙二醇或二甘醇的其他...,111,印度,64000,千克,0,—,103552
29094400,乙二醇或二甘醇的其他...,116,日本,112830,千克,0,—,339806
29094400,乙二醇或二甘醇的其他...,133,韩国,1,千克,0,—,10
29094400,乙二醇或二甘醇的其他...,136,泰国,16000,千克,0,—,28302
29094400,乙二醇或二甘醇的其他...,143,中国台湾,50,千克,0,—,329
29094400,乙二醇或二甘醇的其他...,502,美国,245,千克,0,—,4929
29094400,乙二醇或二甘醇的其他...,601,澳大利亚,0,千克,0,—,620
29094910,间苯氧基苄醇,133,韩国,8400,千克,0,—,118518
29094990,未列名醚醇及其卤、磺...,110,中国香港,246040,千克,0,—,255168
29094990,未列名醚醇及其卤、磺...,111,印度,135699,千克,0,—,552545
29094990,未列名醚醇及其卤、磺...,112,印度尼西亚,120600,千克,0,—,375648
29094990,未列名醚醇及其卤、磺...,116,日本,512052,千克,0,—,1810983
29094990,未列名醚醇及其卤、磺...,122,马来西亚,27240,千克,0,—,43369
29094990,未列名醚醇及其卤、磺...,133,韩国,1648256,千克,0,—,2371614
29094990,未列名醚醇及其卤、磺...,136,泰国,188021,千克,0,—,264395
29094990,未列名醚醇及其卤、磺...,141,越南,15795,千克,0,—,34271
29094990,未列名醚醇及其卤、磺...,143,中国台湾,2952884,千克,0,—,4303684
29094990,未列名醚醇及其卤、磺...,303,英国,0,千克,0,—,1876
29094990,未列名醚醇及其卤、磺...,304,德国,16101,千克,0,—,170682
29094990,未列名醚醇及其卤、磺...,337,格鲁吉亚（2023年起停用）,20,千克,0,—,280
29094990,未列名醚醇及其卤、磺...,344,俄罗斯,0,千克,0,—,60
29094990,未列名醚醇及其卤、磺...,502,美国,254907,千克,0,—,732186
29094990,未列名醚醇及其卤、磺...,601,澳大利亚,73030,千克,0,—,139628
29095000,醚酚、醚醇酚及其卤、...,110,中国香港,0,千克,0,—,5208
29095000,醚酚、醚醇酚及其卤、...,111,印度,144002,千克,0,—,608829
29095000,醚酚、醚醇酚及其卤、...,112,印度尼西亚,252,千克,0,—,6627
29095000,醚酚、醚醇酚及其卤、...,113,伊朗,1500,千克,0,—,30436
29095000,醚酚、醚醇酚及其卤、...,116,日本,1200,千克,0,—,117428
29095000,醚酚、醚醇酚及其卤、...,122,马来西亚,10,千克,0,—,778
29095000,醚酚、醚醇酚及其卤、...,133,韩国,460,千克,0,—,49468
29095000,醚酚、醚醇酚及其卤、...,136,泰国,1700,千克,0,—,21071
