商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39203000,苯乙烯聚合物非泡沫塑...,106,缅甸,1670,千克,0,—,28101
39203000,苯乙烯聚合物非泡沫塑...,115,以色列,693,千克,0,—,1733
39203000,苯乙烯聚合物非泡沫塑...,117,约旦,58094,千克,0,—,127391
39203000,苯乙烯聚合物非泡沫塑...,131,沙特阿拉伯,880,千克,0,—,3435
39203000,苯乙烯聚合物非泡沫塑...,134,斯里兰卡,11507,千克,0,—,31332
39203000,苯乙烯聚合物非泡沫塑...,146,吉尔吉斯斯坦,24534,千克,0,—,69816
39203000,苯乙烯聚合物非泡沫塑...,201,阿尔及利亚,24900,千克,0,—,44636
39203000,苯乙烯聚合物非泡沫塑...,215,埃及,21195,千克,0,—,51570
39203000,苯乙烯聚合物非泡沫塑...,236,尼日利亚,62858,千克,0,—,135880
39203000,苯乙烯聚合物非泡沫塑...,328,罗马尼亚,60652,千克,0,—,267970
39203000,苯乙烯聚合物非泡沫塑...,330,瑞典,2118,千克,0,—,7944
39203000,苯乙烯聚合物非泡沫塑...,335,拉脱维亚,16753,千克,0,—,35684
39203000,苯乙烯聚合物非泡沫塑...,347,乌克兰,113639,千克,0,—,211546
39203000,苯乙烯聚合物非泡沫塑...,402,阿根廷,31301,千克,0,—,70464
39203000,苯乙烯聚合物非泡沫塑...,412,智利,53778,千克,0,—,107717
39203000,苯乙烯聚合物非泡沫塑...,413,哥伦比亚,48108,千克,0,—,89063
39203000,苯乙烯聚合物非泡沫塑...,418,多米尼加,78332,千克,0,—,153021
39203000,苯乙烯聚合物非泡沫塑...,423,危地马拉,23514,千克,0,—,44374
39203000,苯乙烯聚合物非泡沫塑...,432,巴拿马,281,千克,0,—,3410
39203000,苯乙烯聚合物非泡沫塑...,434,秘鲁,208731,千克,0,—,612384
39204300,增塑剂≥6％氯乙烯聚...,103,孟加拉国,267062,千克,0,—,423430
39204300,增塑剂≥6％氯乙烯聚...,105,文莱,25176,千克,0,—,56307
39204300,增塑剂≥6％氯乙烯聚...,106,缅甸,364839,千克,0,—,433562
39204300,增塑剂≥6％氯乙烯聚...,107,柬埔寨,214828,千克,0,—,271065
39204300,增塑剂≥6％氯乙烯聚...,114,伊拉克,48416,千克,0,—,105833
39204300,增塑剂≥6％氯乙烯聚...,115,以色列,62713,千克,0,—,114222
39204300,增塑剂≥6％氯乙烯聚...,117,约旦,18816,千克,0,—,28115
39204300,增塑剂≥6％氯乙烯聚...,121,中国澳门,427,千克,0,—,1328
39204300,增塑剂≥6％氯乙烯聚...,130,卡塔尔,276,千克,0,—,1351
39204300,增塑剂≥6％氯乙烯聚...,131,沙特阿拉伯,89493,千克,0,—,180812
39204300,增塑剂≥6％氯乙烯聚...,134,斯里兰卡,43918,千克,0,—,71204
39204300,增塑剂≥6％氯乙烯聚...,144,东帝汶,4210,千克,0,—,1380
39204300,增塑剂≥6％氯乙烯聚...,146,吉尔吉斯斯坦,88672,千克,0,—,123486
39204300,增塑剂≥6％氯乙烯聚...,201,阿尔及利亚,158057,千克,0,—,187469
39204300,增塑剂≥6％氯乙烯聚...,214,吉布提,27946,千克,0,—,36036
39204300,增塑剂≥6％氯乙烯聚...,215,埃及,436213,千克,0,—,637528
39204300,增塑剂≥6％氯乙烯聚...,232,摩洛哥,1782,千克,0,—,4440
39204300,增塑剂≥6％氯乙烯聚...,236,尼日利亚,312821,千克,0,—,434015
39204300,增塑剂≥6％氯乙烯聚...,248,多哥,36421,千克,0,—,48692
39204300,增塑剂≥6％氯乙烯聚...,311,葡萄牙,73087,千克,0,—,129380
39204300,增塑剂≥6％氯乙烯聚...,328,罗马尼亚,67824,千克,0,—,100048
39204300,增塑剂≥6％氯乙烯聚...,330,瑞典,18951,千克,0,—,49025
39204300,增塑剂≥6％氯乙烯聚...,331,瑞士,760,千克,0,—,1748
39204300,增塑剂≥6％氯乙烯聚...,335,拉脱维亚,4311,千克,0,—,11088
39204300,增塑剂≥6％氯乙烯聚...,347,乌克兰,221373,千克,0,—,481543
39204300,增塑剂≥6％氯乙烯聚...,352,捷克,124,千克,0,—,590
39204300,增塑剂≥6％氯乙烯聚...,402,阿根廷,44038,千克,0,—,63332
39204300,增塑剂≥6％氯乙烯聚...,412,智利,141778,千克,0,—,297326
39204300,增塑剂≥6％氯乙烯聚...,413,哥伦比亚,147228,千克,0,—,224729
39204300,增塑剂≥6％氯乙烯聚...,418,多米尼加,74968,千克,0,—,164690
39204300,增塑剂≥6％氯乙烯聚...,419,厄瓜多尔,107172,千克,0,—,147287
39204300,增塑剂≥6％氯乙烯聚...,423,危地马拉,17867,千克,0,—,25410
39204300,增塑剂≥6％氯乙烯聚...,426,洪都拉斯,1200,千克,0,—,3051
39204300,增塑剂≥6％氯乙烯聚...,432,巴拿马,1,千克,0,—,3
39204300,增塑剂≥6％氯乙烯聚...,433,巴拉圭,48784,千克,0,—,98811
39204300,增塑剂≥6％氯乙烯聚...,434,秘鲁,82639,千克,0,—,166633
39204300,增塑剂≥6％氯乙烯聚...,603,斐济,2700,千克,0,—,3250
39204300,增塑剂≥6％氯乙烯聚...,609,新西兰,8362,千克,0,—,24838
39204300,增塑剂≥6％氯乙烯聚...,611,巴布亚新几内亚,14554,千克,0,—,28989
39204300,增塑剂≥6％氯乙烯聚...,623,法属波利尼西亚,17032,千克,0,—,49994
39204900,其他氯乙烯聚合物制非...,101,阿富汗,6412,千克,0,—,25902
39204900,其他氯乙烯聚合物制非...,103,孟加拉国,526677,千克,0,—,784502
39204900,其他氯乙烯聚合物制非...,105,文莱,15990,千克,0,—,37895
39204900,其他氯乙烯聚合物制非...,106,缅甸,68405,千克,0,—,162737
39204900,其他氯乙烯聚合物制非...,107,柬埔寨,136325,千克,0,—,195645
39204900,其他氯乙烯聚合物制非...,114,伊拉克,52657,千克,0,—,159353
39204900,其他氯乙烯聚合物制非...,115,以色列,52591,千克,0,—,129361
39204900,其他氯乙烯聚合物制非...,117,约旦,83288,千克,0,—,221089
39204900,其他氯乙烯聚合物制非...,121,中国澳门,401,千克,0,—,541
39204900,其他氯乙烯聚合物制非...,130,卡塔尔,26143,千克,0,—,61256
39204900,其他氯乙烯聚合物制非...,131,沙特阿拉伯,221399,千克,0,—,596644
39204900,其他氯乙烯聚合物制非...,134,斯里兰卡,35911,千克,0,—,111760
39204900,其他氯乙烯聚合物制非...,146,吉尔吉斯斯坦,31371,千克,0,—,55675
39204900,其他氯乙烯聚合物制非...,201,阿尔及利亚,74599,千克,0,—,353315
39204900,其他氯乙烯聚合物制非...,214,吉布提,73635,千克,0,—,240055
39204900,其他氯乙烯聚合物制非...,215,埃及,267947,千克,0,—,558173
39204900,其他氯乙烯聚合物制非...,226,利比亚,1558,千克,0,—,5885
39204900,其他氯乙烯聚合物制非...,228,马拉维,11300,千克,0,—,76960
39204900,其他氯乙烯聚合物制非...,232,摩洛哥,22449,千克,0,—,66389
39204900,其他氯乙烯聚合物制非...,236,尼日利亚,206061,千克,0,—,407525
39204900,其他氯乙烯聚合物制非...,246,苏丹,32675,千克,0,—,152422
39204900,其他氯乙烯聚合物制非...,247,坦桑尼亚,69801,千克,0,—,186685
39204900,其他氯乙烯聚合物制非...,248,多哥,2379,千克,0,—,8785
39204900,其他氯乙烯聚合物制非...,253,赞比亚,56412,千克,0,—,74581
39204900,其他氯乙烯聚合物制非...,302,丹麦,996,千克,0,—,8169
39204900,其他氯乙烯聚合物制非...,311,葡萄牙,8016,千克,0,—,28375
39204900,其他氯乙烯聚合物制非...,328,罗马尼亚,15877,千克,0,—,33192
39204900,其他氯乙烯聚合物制非...,330,瑞典,23575,千克,0,—,85030
39204900,其他氯乙烯聚合物制非...,331,瑞士,3482,千克,0,—,21042
39204900,其他氯乙烯聚合物制非...,335,拉脱维亚,44152,千克,0,—,88426
39204900,其他氯乙烯聚合物制非...,347,乌克兰,113334,千克,0,—,294442
39204900,其他氯乙烯聚合物制非...,352,捷克,52885,千克,0,—,76724
39204900,其他氯乙烯聚合物制非...,353,斯洛伐克,1345,千克,0,—,3848
39204900,其他氯乙烯聚合物制非...,402,阿根廷,49211,千克,0,—,102071
39204900,其他氯乙烯聚合物制非...,412,智利,58329,千克,0,—,182448
39204900,其他氯乙烯聚合物制非...,413,哥伦比亚,72594,千克,0,—,218031
39204900,其他氯乙烯聚合物制非...,418,多米尼加,25538,千克,0,—,61734
39204900,其他氯乙烯聚合物制非...,419,厄瓜多尔,9408,千克,0,—,35834
39204900,其他氯乙烯聚合物制非...,423,危地马拉,5469,千克,0,—,11372
39204900,其他氯乙烯聚合物制非...,426,洪都拉斯,35691,千克,0,—,70606
39204900,其他氯乙烯聚合物制非...,432,巴拿马,12486,千克,0,—,28756
39204900,其他氯乙烯聚合物制非...,433,巴拉圭,6219,千克,0,—,11530
39204900,其他氯乙烯聚合物制非...,434,秘鲁,20754,千克,0,—,89975
39204900,其他氯乙烯聚合物制非...,438,法属圣马丁,73,千克,0,—,1640
39204900,其他氯乙烯聚合物制非...,439,圣文森特和格林纳丁斯,710,千克,0,—,3728
39204900,其他氯乙烯聚合物制非...,603,斐济,1893,千克,0,—,8386
39204900,其他氯乙烯聚合物制非...,608,瓦努阿图,438,千克,0,—,1551
39204900,其他氯乙烯聚合物制非...,609,新西兰,58009,千克,0,—,231432
39204900,其他氯乙烯聚合物制非...,611,巴布亚新几内亚,28478,千克,0,—,108340
39204900,其他氯乙烯聚合物制非...,613,所罗门群岛,29319,千克,0,—,70856
39204900,其他氯乙烯聚合物制非...,620,密克罗尼西亚联邦,537,千克,0,—,2296
39205100,聚甲基丙烯酸甲酯非泡...,103,孟加拉国,60422,千克,0,—,237199
39205100,聚甲基丙烯酸甲酯非泡...,105,文莱,5200,千克,0,—,24960
39205100,聚甲基丙烯酸甲酯非泡...,106,缅甸,26331,千克,0,—,67134
39205100,聚甲基丙烯酸甲酯非泡...,107,柬埔寨,27,千克,0,—,351
39205100,聚甲基丙烯酸甲酯非泡...,114,伊拉克,38628,千克,0,—,141224
39205100,聚甲基丙烯酸甲酯非泡...,115,以色列,48024,千克,0,—,170844
39205100,聚甲基丙烯酸甲酯非泡...,117,约旦,1600,千克,0,—,7680
39205100,聚甲基丙烯酸甲酯非泡...,121,中国澳门,5,千克,0,—,27
39205100,聚甲基丙烯酸甲酯非泡...,130,卡塔尔,5902,千克,0,—,54625
39205100,聚甲基丙烯酸甲酯非泡...,131,沙特阿拉伯,22881,千克,0,—,139463
39205100,聚甲基丙烯酸甲酯非泡...,134,斯里兰卡,19404,千克,0,—,154438
39205100,聚甲基丙烯酸甲酯非泡...,144,东帝汶,660,千克,0,—,330
39205100,聚甲基丙烯酸甲酯非泡...,146,吉尔吉斯斯坦,8542,千克,0,—,57953
39205100,聚甲基丙烯酸甲酯非泡...,214,吉布提,32653,千克,0,—,92144
39205100,聚甲基丙烯酸甲酯非泡...,215,埃及,3215,千克,0,—,10322
39205100,聚甲基丙烯酸甲酯非泡...,232,摩洛哥,23200,千克,0,—,17400
39205100,聚甲基丙烯酸甲酯非泡...,236,尼日利亚,86084,千克,0,—,269516
39205100,聚甲基丙烯酸甲酯非泡...,247,坦桑尼亚,23756,千克,0,—,50738
39205100,聚甲基丙烯酸甲酯非泡...,248,多哥,10028,千克,0,—,46800
39205100,聚甲基丙烯酸甲酯非泡...,302,丹麦,20,千克,0,—,13
39205100,聚甲基丙烯酸甲酯非泡...,328,罗马尼亚,16030,千克,0,—,91300
39205100,聚甲基丙烯酸甲酯非泡...,330,瑞典,110,千克,0,—,1679
39205100,聚甲基丙烯酸甲酯非泡...,331,瑞士,3062,千克,0,—,15358
39205100,聚甲基丙烯酸甲酯非泡...,343,摩尔多瓦,6637,千克,0,—,26534
39205100,聚甲基丙烯酸甲酯非泡...,347,乌克兰,300,千克,0,—,17078
39205100,聚甲基丙烯酸甲酯非泡...,412,智利,284821,千克,0,—,974604
39205100,聚甲基丙烯酸甲酯非泡...,413,哥伦比亚,5280,千克,0,—,20950
39205100,聚甲基丙烯酸甲酯非泡...,416,古巴,52840,千克,0,—,292741
39205100,聚甲基丙烯酸甲酯非泡...,418,多米尼加,32105,千克,0,—,117317
39205100,聚甲基丙烯酸甲酯非泡...,419,厄瓜多尔,9122,千克,0,—,32968
39205100,聚甲基丙烯酸甲酯非泡...,423,危地马拉,16932,千克,0,—,56806
39205100,聚甲基丙烯酸甲酯非泡...,426,洪都拉斯,21438,千克,0,—,70587
39205100,聚甲基丙烯酸甲酯非泡...,432,巴拿马,5153,千克,0,—,19482
39205100,聚甲基丙烯酸甲酯非泡...,433,巴拉圭,5221,千克,0,—,20515
39205100,聚甲基丙烯酸甲酯非泡...,434,秘鲁,2075,千克,0,—,8747
39205100,聚甲基丙烯酸甲酯非泡...,445,委内瑞拉,632,千克,0,—,2242
39205100,聚甲基丙烯酸甲酯非泡...,449,博纳尔圣俄斯塔休斯和萨巴,4602,千克,0,—,10953
39205100,聚甲基丙烯酸甲酯非泡...,608,瓦努阿图,3170,千克,0,—,12046
39205100,聚甲基丙烯酸甲酯非泡...,609,新西兰,19707,千克,0,—,69462
39205100,聚甲基丙烯酸甲酯非泡...,611,巴布亚新几内亚,18038,千克,0,—,32468
39205100,聚甲基丙烯酸甲酯非泡...,613,所罗门群岛,51730,千克,0,—,190749
39205100,聚甲基丙烯酸甲酯非泡...,623,法属波利尼西亚,4800,千克,0,—,18528
39205900,其他丙烯酸聚合物非泡...,103,孟加拉国,550,千克,0,—,1540
39205900,其他丙烯酸聚合物非泡...,131,沙特阿拉伯,625,千克,0,—,1747
39205900,其他丙烯酸聚合物非泡...,134,斯里兰卡,2055,千克,0,—,6582
39205900,其他丙烯酸聚合物非泡...,214,吉布提,1140,千克,0,—,2053
39205900,其他丙烯酸聚合物非泡...,335,拉脱维亚,539,千克,0,—,3703
39205900,其他丙烯酸聚合物非泡...,347,乌克兰,432,千克,0,—,7272
39205900,其他丙烯酸聚合物非泡...,413,哥伦比亚,1526,千克,0,—,2075
39205900,其他丙烯酸聚合物非泡...,419,厄瓜多尔,2526,千克,0,—,7174
39205900,其他丙烯酸聚合物非泡...,432,巴拿马,3575,千克,0,—,12674
39205900,其他丙烯酸聚合物非泡...,434,秘鲁,33662,千克,0,—,84867
39206100,聚碳酸酯非泡沫塑料板...,103,孟加拉国,58900,千克,0,—,182374
39206100,聚碳酸酯非泡沫塑料板...,105,文莱,1491,千克,0,—,5487
39206100,聚碳酸酯非泡沫塑料板...,106,缅甸,22904,千克,0,—,89203
39206100,聚碳酸酯非泡沫塑料板...,107,柬埔寨,10318,千克,0,—,36243
39206100,聚碳酸酯非泡沫塑料板...,114,伊拉克,60,千克,0,—,170
39206100,聚碳酸酯非泡沫塑料板...,115,以色列,32960,千克,0,—,126753
39206100,聚碳酸酯非泡沫塑料板...,117,约旦,11016,千克,0,—,33238
39206100,聚碳酸酯非泡沫塑料板...,121,中国澳门,32,千克,0,—,156
39206100,聚碳酸酯非泡沫塑料板...,131,沙特阿拉伯,2900,千克,0,—,21402
39206100,聚碳酸酯非泡沫塑料板...,134,斯里兰卡,18147,千克,0,—,74825
39206100,聚碳酸酯非泡沫塑料板...,201,阿尔及利亚,3990,千克,0,—,12992
39206100,聚碳酸酯非泡沫塑料板...,214,吉布提,73331,千克,0,—,221725
39206100,聚碳酸酯非泡沫塑料板...,215,埃及,3700,千克,0,—,24857
39206100,聚碳酸酯非泡沫塑料板...,236,尼日利亚,94401,千克,0,—,266354
39206100,聚碳酸酯非泡沫塑料板...,246,苏丹,3539,千克,0,—,19145
39206100,聚碳酸酯非泡沫塑料板...,247,坦桑尼亚,21260,千克,0,—,73830
39206100,聚碳酸酯非泡沫塑料板...,248,多哥,5497,千克,0,—,20284
39206100,聚碳酸酯非泡沫塑料板...,302,丹麦,9,千克,0,—,348
39206100,聚碳酸酯非泡沫塑料板...,311,葡萄牙,1872,千克,0,—,7114
39206100,聚碳酸酯非泡沫塑料板...,328,罗马尼亚,24,千克,0,—,1315
39206100,聚碳酸酯非泡沫塑料板...,330,瑞典,787,千克,0,—,7670
39206100,聚碳酸酯非泡沫塑料板...,347,乌克兰,35,千克,0,—,160
39206100,聚碳酸酯非泡沫塑料板...,352,捷克,165,千克,0,—,3010
39206100,聚碳酸酯非泡沫塑料板...,353,斯洛伐克,6,千克,0,—,78
39206100,聚碳酸酯非泡沫塑料板...,402,阿根廷,33,千克,0,—,448
39206100,聚碳酸酯非泡沫塑料板...,412,智利,28448,千克,0,—,111358
39206100,聚碳酸酯非泡沫塑料板...,413,哥伦比亚,50741,千克,0,—,209789
39206100,聚碳酸酯非泡沫塑料板...,418,多米尼加,5531,千克,0,—,24085
39206100,聚碳酸酯非泡沫塑料板...,419,厄瓜多尔,42243,千克,0,—,188792
39206100,聚碳酸酯非泡沫塑料板...,432,巴拿马,31761,千克,0,—,147481
39206100,聚碳酸酯非泡沫塑料板...,434,秘鲁,84072,千克,0,—,315886
39206100,聚碳酸酯非泡沫塑料板...,609,新西兰,3682,千克,0,—,36575
39206100,聚碳酸酯非泡沫塑料板...,613,所罗门群岛,52571,千克,0,—,158915
39206100,聚碳酸酯非泡沫塑料板...,622,帕劳,5000,千克,0,—,17600
39206200,聚对苯二甲酸乙二酯非...,103,孟加拉国,594038,千克,0,—,1515179
39206200,聚对苯二甲酸乙二酯非...,105,文莱,9072,千克,0,—,17690
39206200,聚对苯二甲酸乙二酯非...,106,缅甸,104081,千克,0,—,217428
39206200,聚对苯二甲酸乙二酯非...,107,柬埔寨,569,千克,0,—,7340
39206200,聚对苯二甲酸乙二酯非...,115,以色列,41282,千克,0,—,89955
39206200,聚对苯二甲酸乙二酯非...,117,约旦,16969,千克,0,—,76542
39206200,聚对苯二甲酸乙二酯非...,121,中国澳门,156,千克,0,—,748
39206200,聚对苯二甲酸乙二酯非...,130,卡塔尔,16102,千克,0,—,34338
39206200,聚对苯二甲酸乙二酯非...,131,沙特阿拉伯,70353,千克,0,—,193780
39206200,聚对苯二甲酸乙二酯非...,134,斯里兰卡,32326,千克,0,—,181843
39206200,聚对苯二甲酸乙二酯非...,201,阿尔及利亚,11921,千克,0,—,33785
39206200,聚对苯二甲酸乙二酯非...,215,埃及,37594,千克,0,—,118550
39206200,聚对苯二甲酸乙二酯非...,236,尼日利亚,84274,千克,0,—,184548
39206200,聚对苯二甲酸乙二酯非...,246,苏丹,14350,千克,0,—,38929
39206200,聚对苯二甲酸乙二酯非...,247,坦桑尼亚,13500,千克,0,—,10800
39206200,聚对苯二甲酸乙二酯非...,248,多哥,8692,千克,0,—,25892
39206200,聚对苯二甲酸乙二酯非...,302,丹麦,900,千克,0,—,7043
39206200,聚对苯二甲酸乙二酯非...,311,葡萄牙,404,千克,0,—,8625
39206200,聚对苯二甲酸乙二酯非...,328,罗马尼亚,13119,千克,0,—,40247
39206200,聚对苯二甲酸乙二酯非...,330,瑞典,26527,千克,0,—,108974
39206200,聚对苯二甲酸乙二酯非...,331,瑞士,7415,千克,0,—,21543
39206200,聚对苯二甲酸乙二酯非...,334,爱沙尼亚,1015,千克,0,—,2587
39206200,聚对苯二甲酸乙二酯非...,335,拉脱维亚,12960,千克,0,—,69997
39206200,聚对苯二甲酸乙二酯非...,343,摩尔多瓦,11349,千克,0,—,49292
39206200,聚对苯二甲酸乙二酯非...,347,乌克兰,4663,千克,0,—,33003
39206200,聚对苯二甲酸乙二酯非...,352,捷克,5678,千克,0,—,15395
39206200,聚对苯二甲酸乙二酯非...,354,北马其顿,753,千克,0,—,4290
39206200,聚对苯二甲酸乙二酯非...,402,阿根廷,38567,千克,0,—,116006
39206200,聚对苯二甲酸乙二酯非...,412,智利,50327,千克,0,—,142554
39206200,聚对苯二甲酸乙二酯非...,413,哥伦比亚,211373,千克,0,—,524728
39206200,聚对苯二甲酸乙二酯非...,416,古巴,4992,千克,0,—,56623
39206200,聚对苯二甲酸乙二酯非...,418,多米尼加,8567,千克,0,—,23681
39206200,聚对苯二甲酸乙二酯非...,419,厄瓜多尔,40218,千克,0,—,94343
39206200,聚对苯二甲酸乙二酯非...,423,危地马拉,74782,千克,0,—,207888
39206200,聚对苯二甲酸乙二酯非...,433,巴拉圭,2722,千克,0,—,5473
39206200,聚对苯二甲酸乙二酯非...,434,秘鲁,227238,千克,0,—,564886
39206200,聚对苯二甲酸乙二酯非...,609,新西兰,24770,千克,0,—,59927
39206200,聚对苯二甲酸乙二酯非...,611,巴布亚新几内亚,4487,千克,0,—,2602
39206300,不饱和聚酯非泡沫塑料...,106,缅甸,8030,千克,0,—,13798
39206300,不饱和聚酯非泡沫塑料...,130,卡塔尔,960,千克,0,—,7500
39206300,不饱和聚酯非泡沫塑料...,131,沙特阿拉伯,125793,千克,0,—,272831
39206300,不饱和聚酯非泡沫塑料...,215,埃及,1,千克,0,—,54
39206300,不饱和聚酯非泡沫塑料...,236,尼日利亚,1034,千克,0,—,7143
39206300,不饱和聚酯非泡沫塑料...,347,乌克兰,46608,千克,0,—,69160
39206900,其他聚酯非泡沫塑料的...,103,孟加拉国,92502,千克,0,—,393087
39206900,其他聚酯非泡沫塑料的...,105,文莱,1202,千克,0,—,2377
39206900,其他聚酯非泡沫塑料的...,106,缅甸,291,千克,0,—,1060
39206900,其他聚酯非泡沫塑料的...,107,柬埔寨,11888,千克,0,—,69863
39206900,其他聚酯非泡沫塑料的...,115,以色列,4,千克,0,—,900
39206900,其他聚酯非泡沫塑料的...,117,约旦,402,千克,0,—,2400
39206900,其他聚酯非泡沫塑料的...,121,中国澳门,0,千克,0,—,3
39206900,其他聚酯非泡沫塑料的...,131,沙特阿拉伯,9250,千克,0,—,70414
39206900,其他聚酯非泡沫塑料的...,134,斯里兰卡,15925,千克,0,—,109564
39206900,其他聚酯非泡沫塑料的...,214,吉布提,49381,千克,0,—,167248
39206900,其他聚酯非泡沫塑料的...,215,埃及,67676,千克,0,—,200544
39206900,其他聚酯非泡沫塑料的...,232,摩洛哥,2,千克,0,—,30
39206900,其他聚酯非泡沫塑料的...,236,尼日利亚,19866,千克,0,—,41045
39206900,其他聚酯非泡沫塑料的...,246,苏丹,21362,千克,0,—,66649
39206900,其他聚酯非泡沫塑料的...,247,坦桑尼亚,45239,千克,0,—,128833
39206900,其他聚酯非泡沫塑料的...,248,多哥,8008,千克,0,—,10693
39206900,其他聚酯非泡沫塑料的...,302,丹麦,2916,千克,0,—,8424
39206900,其他聚酯非泡沫塑料的...,308,卢森堡,99,千克,0,—,4080
39206900,其他聚酯非泡沫塑料的...,328,罗马尼亚,545,千克,0,—,20620
39206900,其他聚酯非泡沫塑料的...,330,瑞典,3544,千克,0,—,29530
39206900,其他聚酯非泡沫塑料的...,335,拉脱维亚,18221,千克,0,—,42880
39206900,其他聚酯非泡沫塑料的...,347,乌克兰,10049,千克,0,—,24045
39206900,其他聚酯非泡沫塑料的...,352,捷克,10,千克,0,—,3931
39206900,其他聚酯非泡沫塑料的...,402,阿根廷,49483,千克,0,—,142880
39206900,其他聚酯非泡沫塑料的...,412,智利,42998,千克,0,—,120316
39206900,其他聚酯非泡沫塑料的...,413,哥伦比亚,84367,千克,0,—,212406
39206900,其他聚酯非泡沫塑料的...,418,多米尼加,50,千克,0,—,450
39206900,其他聚酯非泡沫塑料的...,419,厄瓜多尔,926,千克,0,—,5690
39206900,其他聚酯非泡沫塑料的...,423,危地马拉,2020,千克,0,—,10040
39206900,其他聚酯非泡沫塑料的...,426,洪都拉斯,10320,千克,0,—,17854
39206900,其他聚酯非泡沫塑料的...,432,巴拿马,98,千克,0,—,90
39206900,其他聚酯非泡沫塑料的...,433,巴拉圭,27867,千克,0,—,59509
39206900,其他聚酯非泡沫塑料的...,434,秘鲁,12621,千克,0,—,28716
39206900,其他聚酯非泡沫塑料的...,603,斐济,0,千克,0,—,1
39206900,其他聚酯非泡沫塑料的...,609,新西兰,20905,千克,0,—,46165
39207100,再生纤维素非泡沫塑料...,107,柬埔寨,4416,千克,0,—,20700
39207100,再生纤维素非泡沫塑料...,134,斯里兰卡,8205,千克,0,—,38620
39207100,再生纤维素非泡沫塑料...,347,乌克兰,35063,千克,0,—,145606
39207100,再生纤维素非泡沫塑料...,412,智利,1155,千克,0,—,7793
39207100,再生纤维素非泡沫塑料...,423,危地马拉,10710,千克,0,—,55289
39207300,醋酸纤维素非泡沫塑料...,103,孟加拉国,10500,千克,0,—,104529
39207300,醋酸纤维素非泡沫塑料...,115,以色列,42375,千克,0,—,153144
39207300,醋酸纤维素非泡沫塑料...,130,卡塔尔,9528,千克,0,—,55264
39207300,醋酸纤维素非泡沫塑料...,201,阿尔及利亚,164,千克,0,—,2391
39207300,醋酸纤维素非泡沫塑料...,215,埃及,5163,千克,0,—,40955
39207300,醋酸纤维素非泡沫塑料...,247,坦桑尼亚,19822,千克,0,—,51537
39207300,醋酸纤维素非泡沫塑料...,347,乌克兰,490,千克,0,—,2221
39207300,醋酸纤维素非泡沫塑料...,402,阿根廷,285,千克,0,—,8968
39207300,醋酸纤维素非泡沫塑料...,412,智利,50,千克,0,—,253
39207300,醋酸纤维素非泡沫塑料...,413,哥伦比亚,1635,千克,0,—,6662
39207300,醋酸纤维素非泡沫塑料...,423,危地马拉,1824,千克,0,—,14227
39207300,醋酸纤维素非泡沫塑料...,432,巴拿马,2500,千克,0,—,20000
39207300,醋酸纤维素非泡沫塑料...,433,巴拉圭,400,千克,0,—,1901
39207300,醋酸纤维素非泡沫塑料...,434,秘鲁,4550,千克,0,—,18021
39207900,其他纤维素衍生物非泡...,232,摩洛哥,200,千克,0,—,1256
39209100,聚乙烯醇缩丁醛非泡沫...,103,孟加拉国,8580,千克,0,—,35506
39209100,聚乙烯醇缩丁醛非泡沫...,107,柬埔寨,13,千克,0,—,30
39209100,聚乙烯醇缩丁醛非泡沫...,115,以色列,2436,千克,0,—,9744
39209100,聚乙烯醇缩丁醛非泡沫...,131,沙特阿拉伯,34059,千克,0,—,129106
39209100,聚乙烯醇缩丁醛非泡沫...,134,斯里兰卡,35,千克,0,—,330
39209100,聚乙烯醇缩丁醛非泡沫...,201,阿尔及利亚,20446,千克,0,—,78403
39209100,聚乙烯醇缩丁醛非泡沫...,215,埃及,12718,千克,0,—,46088
39209100,聚乙烯醇缩丁醛非泡沫...,311,葡萄牙,600,千克,0,—,2760
39209100,聚乙烯醇缩丁醛非泡沫...,402,阿根廷,64295,千克,0,—,254042
39209100,聚乙烯醇缩丁醛非泡沫...,412,智利,270,千克,0,—,1610
39209100,聚乙烯醇缩丁醛非泡沫...,413,哥伦比亚,63107,千克,0,—,318926
39209100,聚乙烯醇缩丁醛非泡沫...,419,厄瓜多尔,6174,千克,0,—,33357
39209100,聚乙烯醇缩丁醛非泡沫...,432,巴拿马,160,千克,0,—,783
39209100,聚乙烯醇缩丁醛非泡沫...,433,巴拉圭,11583,千克,0,—,47378
39209100,聚乙烯醇缩丁醛非泡沫...,434,秘鲁,36329,千克,0,—,108532
39209200,聚酰胺制非泡沫塑料的...,103,孟加拉国,3662,千克,0,—,9777
39209200,聚酰胺制非泡沫塑料的...,106,缅甸,2404,千克,0,—,6378
39209200,聚酰胺制非泡沫塑料的...,107,柬埔寨,194,千克,0,—,1093
39209200,聚酰胺制非泡沫塑料的...,115,以色列,16465,千克,0,—,65301
39209200,聚酰胺制非泡沫塑料的...,121,中国澳门,50,千克,0,—,89
39209200,聚酰胺制非泡沫塑料的...,131,沙特阿拉伯,145,千克,0,—,690
39209200,聚酰胺制非泡沫塑料的...,134,斯里兰卡,16503,千克,0,—,68783
39209200,聚酰胺制非泡沫塑料的...,215,埃及,1216,千克,0,—,4254
39209200,聚酰胺制非泡沫塑料的...,232,摩洛哥,155,千克,0,—,614
