商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
31010090,经化学处理的动植物肥...,501,加拿大,5000,千克,0,—,14250
31021000,尿素，不论是否水溶液,129,菲律宾,14225000,千克,0,—,6069195
31021000,尿素，不论是否水溶液,429,墨西哥,43940000,千克,0,—,18894200
31022100,硫酸铵,129,菲律宾,27400750,千克,0,—,7551665
31022100,硫酸铵,137,土耳其,97867400,千克,0,—,21982590
31022100,硫酸铵,138,阿联酋,200000,千克,0,—,50600
31022100,硫酸铵,203,贝宁,511250,千克,0,—,120876
31022100,硫酸铵,233,莫桑比克,1100000,千克,0,—,291500
31022100,硫酸铵,244,南非,32907904,千克,0,—,8861663
31022100,硫酸铵,312,西班牙,860,千克,0,—,450
31022100,硫酸铵,408,玻利维亚,5000,千克,0,—,2500
31022100,硫酸铵,410,巴西,284400580,千克,0,—,65062269
31022100,硫酸铵,415,哥斯达黎加,600000,千克,0,—,136200
31022100,硫酸铵,431,尼加拉瓜,10037000,千克,0,—,2050000
31022100,硫酸铵,442,特立尼达和多巴哥,27000,千克,0,—,21983
31022100,硫酸铵,444,乌拉圭,13566000,千克,0,—,3337236
31022900,硫酸铵和硝酸铵的复盐...,244,南非,260000,千克,0,—,91780
31025000,硝酸钠,127,巴基斯坦,52000,千克,0,—,32425
31025000,硝酸钠,129,菲律宾,50000,千克,0,—,30202
31025000,硝酸钠,252,刚果民主共和国,250000,千克,0,—,135302
31026000,硝酸钙和硝酸铵的复盐...,233,莫桑比克,800000,千克,0,—,222500
31031110,重过磷酸钙,444,乌拉圭,18751000,千克,0,—,7875420
31031900,按重量计五氧化二磷（...,233,莫桑比克,302500,千克,0,—,82582
31042020,纯氯化钾,127,巴基斯坦,22000,千克,0,—,29920
31042090,其他氯化钾,129,菲律宾,3000000,千克,0,—,825000
31042090,其他氯化钾,213,刚果共和国,85000,千克,0,—,80326
31042090,其他氯化钾,244,南非,104000,千克,0,—,90744
31043000,硫酸钾,233,莫桑比克,3000000,千克,0,—,1995000
31043000,硫酸钾,244,南非,761250,千克,0,—,527110
31043000,硫酸钾,415,哥斯达黎加,208750,千克,0,—,123162
31043000,硫酸钾,431,尼加拉瓜,232500,千克,0,—,136850
31051000,制成片状等或每包毛重...,244,南非,20000,千克,0,—,9999
31052000,含氮、磷、钾三种元素...,129,菲律宾,8378000,千克,0,—,4000499
31052000,含氮、磷、钾三种元素...,233,莫桑比克,20226000,千克,0,—,7894814
31053000,磷酸氢二铵,127,巴基斯坦,1432000,千克,0,—,716743
31053000,磷酸氢二铵,244,南非,25000,千克,0,—,29500
31054000,磷酸二氢铵及其与磷酸...,127,巴基斯坦,286500,千克,0,—,229062
31054000,磷酸二氢铵及其与磷酸...,129,菲律宾,349000,千克,0,—,297707
31054000,磷酸二氢铵及其与磷酸...,137,土耳其,1080000,千克,0,—,932014
31054000,磷酸二氢铵及其与磷酸...,138,阿联酋,663100,千克,0,—,565978
31054000,磷酸二氢铵及其与磷酸...,415,哥斯达黎加,26000,千克,0,—,29826
31054000,磷酸二氢铵及其与磷酸...,501,加拿大,184000,千克,0,—,134048
31055900,其他含氮、磷两种元素...,129,菲律宾,20106020,千克,0,—,7580047
31055900,其他含氮、磷两种元素...,147,塔吉克斯坦,46000,千克,0,—,39352
32021000,有机合成鞣料,127,巴基斯坦,38125,千克,0,—,39378
32021000,有机合成鞣料,129,菲律宾,950,千克,0,—,1407
32021000,有机合成鞣料,213,刚果共和国,42000,千克,0,—,20675
32021000,有机合成鞣料,410,巴西,25350,千克,0,—,38581
32021000,有机合成鞣料,444,乌拉圭,15000,千克,0,—,20334
32029000,无机鞣料；鞣料制剂；...,127,巴基斯坦,2700,千克,0,—,3287
32029000,无机鞣料；鞣料制剂；...,129,菲律宾,18000,千克,0,—,17173
32029000,无机鞣料；鞣料制剂；...,224,肯尼亚,20000,千克,0,—,13400
32029000,无机鞣料；鞣料制剂；...,431,尼加拉瓜,21000,千克,0,—,13650
32030019,其他植物质着色料及以...,127,巴基斯坦,75,千克,0,—,6748
32030019,其他植物质着色料及以...,129,菲律宾,270,千克,0,—,11759
32030019,其他植物质着色料及以...,137,土耳其,6501,千克,0,—,171173
32030019,其他植物质着色料及以...,138,阿联酋,500,千克,0,—,7835
32030019,其他植物质着色料及以...,244,南非,3201,千克,0,—,115965
32030019,其他植物质着色料及以...,301,比利时,442,千克,0,—,44654
32030019,其他植物质着色料及以...,306,爱尔兰,3225,千克,0,—,215550
32030019,其他植物质着色料及以...,307,意大利,9960,千克,0,—,475111
32030019,其他植物质着色料及以...,309,荷兰,63880,千克,0,—,1595301
32030019,其他植物质着色料及以...,310,希腊,65,千克,0,—,1654
32030019,其他植物质着色料及以...,312,西班牙,77019,千克,0,—,2309847
32030019,其他植物质着色料及以...,315,奥地利,25,千克,0,—,3325
32030019,其他植物质着色料及以...,316,保加利亚,100,千克,0,—,7250
32030019,其他植物质着色料及以...,321,匈牙利,510,千克,0,—,11353
32030019,其他植物质着色料及以...,326,挪威,62,千克,0,—,5738
32030019,其他植物质着色料及以...,327,波兰,1050,千克,0,—,41029
32030019,其他植物质着色料及以...,336,立陶宛,97,千克,0,—,8345
32030019,其他植物质着色料及以...,410,巴西,851,千克,0,—,47599
32030019,其他植物质着色料及以...,429,墨西哥,38389,千克,0,—,919982
32030019,其他植物质着色料及以...,444,乌拉圭,25,千克,0,—,4625
32030019,其他植物质着色料及以...,501,加拿大,1218,千克,0,—,141735
32030020,动物质着色料及以其为...,309,荷兰,5000,千克,0,—,171540
32030020,动物质着色料及以其为...,312,西班牙,5000,千克,0,—,145000
32030020,动物质着色料及以其为...,429,墨西哥,10000,千克,0,—,288210
32041100,分散染料及以其为基本...,127,巴基斯坦,906350,千克,0,—,4422895
32041100,分散染料及以其为基本...,129,菲律宾,20600,千克,0,—,115328
32041100,分散染料及以其为基本...,137,土耳其,1832884,千克,0,—,9909926
32041100,分散染料及以其为基本...,138,阿联酋,132000,千克,0,—,762550
32041100,分散染料及以其为基本...,244,南非,2950,千克,0,—,53477
32041100,分散染料及以其为基本...,250,乌干达,12000,千克,0,—,171776
32041100,分散染料及以其为基本...,254,津巴布韦,8500,千克,0,—,42100
32041100,分散染料及以其为基本...,301,比利时,3600,千克,0,—,18139
32041100,分散染料及以其为基本...,307,意大利,37624,千克,0,—,861955
32041100,分散染料及以其为基本...,309,荷兰,28650,千克,0,—,521489
32041100,分散染料及以其为基本...,310,希腊,1600,千克,0,—,13520
32041100,分散染料及以其为基本...,312,西班牙,34678,千克,0,—,399140
32041100,分散染料及以其为基本...,410,巴西,771900,千克,0,—,3448210
32041100,分散染料及以其为基本...,429,墨西哥,88320,千克,0,—,581141
32041100,分散染料及以其为基本...,501,加拿大,5800,千克,0,—,88636
32041200,酸性染料和媒染染料及...,127,巴基斯坦,137075,千克,0,—,312275
32041200,酸性染料和媒染染料及...,129,菲律宾,675,千克,0,—,8055
32041200,酸性染料和媒染染料及...,137,土耳其,31650,千克,0,—,204760
32041200,酸性染料和媒染染料及...,138,阿联酋,2575,千克,0,—,9269
32041200,酸性染料和媒染染料及...,301,比利时,100,千克,0,—,6099
32041200,酸性染料和媒染染料及...,305,法国,3000,千克,0,—,205176
32041200,酸性染料和媒染染料及...,307,意大利,40250,千克,0,—,782575
32041200,酸性染料和媒染染料及...,309,荷兰,72500,千克,0,—,817058
32041200,酸性染料和媒染染料及...,310,希腊,550,千克,0,—,10624
32041200,酸性染料和媒染染料及...,312,西班牙,18026,千克,0,—,499548
32041200,酸性染料和媒染染料及...,410,巴西,33615,千克,0,—,353488
32041200,酸性染料和媒染染料及...,429,墨西哥,13900,千克,0,—,236454
32041200,酸性染料和媒染染料及...,501,加拿大,650,千克,0,—,5360
32041300,碱性染料及以其为基本...,127,巴基斯坦,183350,千克,0,—,941827
32041300,碱性染料及以其为基本...,129,菲律宾,550,千克,0,—,8293
32041300,碱性染料及以其为基本...,137,土耳其,62150,千克,0,—,717745
32041300,碱性染料及以其为基本...,138,阿联酋,4500,千克,0,—,38407
32041300,碱性染料及以其为基本...,301,比利时,3490,千克,0,—,47488
32041300,碱性染料及以其为基本...,307,意大利,22200,千克,0,—,211784
32041300,碱性染料及以其为基本...,309,荷兰,7900,千克,0,—,139373
32041300,碱性染料及以其为基本...,312,西班牙,15260,千克,0,—,137497
32041300,碱性染料及以其为基本...,410,巴西,16850,千克,0,—,289042
32041300,碱性染料及以其为基本...,429,墨西哥,33425,千克,0,—,388408
32041300,碱性染料及以其为基本...,501,加拿大,2500,千克,0,—,55752
32041400,直接染料及以其为基本...,127,巴基斯坦,117000,千克,0,—,342173
32041400,直接染料及以其为基本...,129,菲律宾,58300,千克,0,—,97831
32041400,直接染料及以其为基本...,137,土耳其,15750,千克,0,—,79141
32041400,直接染料及以其为基本...,138,阿联酋,750,千克,0,—,2994
32041400,直接染料及以其为基本...,301,比利时,100,千克,0,—,14137
32041400,直接染料及以其为基本...,307,意大利,61275,千克,0,—,210909
32041400,直接染料及以其为基本...,312,西班牙,15500,千克,0,—,120331
32041400,直接染料及以其为基本...,410,巴西,39400,千克,0,—,137523
32041400,直接染料及以其为基本...,429,墨西哥,33450,千克,0,—,105341
32041400,直接染料及以其为基本...,501,加拿大,300,千克,0,—,27886
32041510,合成靛蓝（还原靛蓝）,127,巴基斯坦,544600,千克,0,—,4284375
32041510,合成靛蓝（还原靛蓝）,137,土耳其,731000,千克,0,—,5776712
32041510,合成靛蓝（还原靛蓝）,244,南非,18000,千克,0,—,148104
32041510,合成靛蓝（还原靛蓝）,410,巴西,300000,千克,0,—,2459240
32041510,合成靛蓝（还原靛蓝）,429,墨西哥,136000,千克,0,—,1026844
32041510,合成靛蓝（还原靛蓝）,442,特立尼达和多巴哥,1,千克,0,—,200
32041590,其他瓮染染料及以其为...,127,巴基斯坦,79400,千克,0,—,1115968
32041590,其他瓮染染料及以其为...,137,土耳其,27500,千克,0,—,289118
32041590,其他瓮染染料及以其为...,138,阿联酋,20500,千克,0,—,189340
32041590,其他瓮染染料及以其为...,220,加纳,1500,千克,0,—,51186
32041590,其他瓮染染料及以其为...,227,马达加斯加,75,千克,0,—,217
32041590,其他瓮染染料及以其为...,307,意大利,3050,千克,0,—,102285
32041590,其他瓮染染料及以其为...,309,荷兰,1500,千克,0,—,19450
32041590,其他瓮染染料及以其为...,410,巴西,2710,千克,0,—,98647
32041590,其他瓮染染料及以其为...,429,墨西哥,190,千克,0,—,12166
32041590,其他瓮染染料及以其为...,431,尼加拉瓜,24000,千克,0,—,227337
32041600,活性染料及以其为基本...,127,巴基斯坦,653250,千克,0,—,2520286
32041600,活性染料及以其为基本...,129,菲律宾,1371,千克,0,—,37479
32041600,活性染料及以其为基本...,137,土耳其,420010,千克,0,—,2166788
32041600,活性染料及以其为基本...,138,阿联酋,575,千克,0,—,18226
32041600,活性染料及以其为基本...,233,莫桑比克,9460,千克,0,—,2838
32041600,活性染料及以其为基本...,244,南非,100,千克,0,—,4600
32041600,活性染料及以其为基本...,305,法国,12800,千克,0,—,149980
32041600,活性染料及以其为基本...,307,意大利,500,千克,0,—,12250
32041600,活性染料及以其为基本...,312,西班牙,2330,千克,0,—,29100
32041600,活性染料及以其为基本...,316,保加利亚,1300,千克,0,—,24220
32041600,活性染料及以其为基本...,410,巴西,34730,千克,0,—,225073
32041600,活性染料及以其为基本...,429,墨西哥,73725,千克,0,—,356796
32041700,颜料及以其为基本成分...,109,朝鲜,3400,千克,0,—,19040
32041700,颜料及以其为基本成分...,124,蒙古,70,千克,0,—,870
32041700,颜料及以其为基本成分...,127,巴基斯坦,488562,千克,0,—,3096587
32041700,颜料及以其为基本成分...,129,菲律宾,239376,千克,0,—,1570080
32041700,颜料及以其为基本成分...,137,土耳其,289998,千克,0,—,2686676
32041700,颜料及以其为基本成分...,138,阿联酋,277035,千克,0,—,1622874
32041700,颜料及以其为基本成分...,220,加纳,31960,千克,0,—,154217
32041700,颜料及以其为基本成分...,224,肯尼亚,80888,千克,0,—,476799
32041700,颜料及以其为基本成分...,227,马达加斯加,5765,千克,0,—,14473
32041700,颜料及以其为基本成分...,233,莫桑比克,19284,千克,0,—,31918
32041700,颜料及以其为基本成分...,244,南非,93006,千克,0,—,793844
32041700,颜料及以其为基本成分...,250,乌干达,6660,千克,0,—,59653
32041700,颜料及以其为基本成分...,254,津巴布韦,5550,千克,0,—,16130
32041700,颜料及以其为基本成分...,301,比利时,744756,千克,0,—,8231192
32041700,颜料及以其为基本成分...,305,法国,32227,千克,0,—,259081
32041700,颜料及以其为基本成分...,306,爱尔兰,60000,千克,0,—,43657
32041700,颜料及以其为基本成分...,307,意大利,137880,千克,0,—,1754155
32041700,颜料及以其为基本成分...,309,荷兰,881385,千克,0,—,8106723
32041700,颜料及以其为基本成分...,310,希腊,30850,千克,0,—,197653
32041700,颜料及以其为基本成分...,312,西班牙,430092,千克,0,—,2767179
32041700,颜料及以其为基本成分...,313,阿尔巴尼亚,2000,千克,0,—,15420
32041700,颜料及以其为基本成分...,315,奥地利,1000,千克,0,—,20130
32041700,颜料及以其为基本成分...,316,保加利亚,25,千克,0,—,325
32041700,颜料及以其为基本成分...,318,芬兰,59400,千克,0,—,93443
32041700,颜料及以其为基本成分...,321,匈牙利,15,千克,0,—,38
32041700,颜料及以其为基本成分...,327,波兰,129835,千克,0,—,1331011
32041700,颜料及以其为基本成分...,336,立陶宛,24000,千克,0,—,152400
32041700,颜料及以其为基本成分...,408,玻利维亚,3800,千克,0,—,29633
32041700,颜料及以其为基本成分...,410,巴西,485292,千克,0,—,4295705
32041700,颜料及以其为基本成分...,415,哥斯达黎加,1500,千克,0,—,31450
32041700,颜料及以其为基本成分...,429,墨西哥,381405,千克,0,—,2379592
32041700,颜料及以其为基本成分...,431,尼加拉瓜,22242,千克,0,—,53149
32041700,颜料及以其为基本成分...,435,波多黎各,9,千克,0,—,211
32041700,颜料及以其为基本成分...,444,乌拉圭,17860,千克,0,—,144400
32041700,颜料及以其为基本成分...,501,加拿大,62988,千克,0,—,1161368
32041911,硫化黑（硫化青）及以...,127,巴基斯坦,1788751,千克,0,—,4721327
32041911,硫化黑（硫化青）及以...,137,土耳其,1315200,千克,0,—,3381294
32041911,硫化黑（硫化青）及以...,138,阿联酋,128500,千克,0,—,239009
32041911,硫化黑（硫化青）及以...,220,加纳,40000,千克,0,—,119500
32041911,硫化黑（硫化青）及以...,255,莱索托,40000,千克,0,—,58000
32041911,硫化黑（硫化青）及以...,307,意大利,68000,千克,0,—,162582
32041911,硫化黑（硫化青）及以...,309,荷兰,70200,千克,0,—,134365
32041911,硫化黑（硫化青）及以...,310,希腊,69400,千克,0,—,589761
32041911,硫化黑（硫化青）及以...,312,西班牙,493000,千克,0,—,1367154
32041911,硫化黑（硫化青）及以...,410,巴西,418650,千克,0,—,1169037
32041911,硫化黑（硫化青）及以...,429,墨西哥,40750,千克,0,—,70312
32041919,其他硫化染料及以其为...,127,巴基斯坦,124109,千克,0,—,471341
32041919,其他硫化染料及以其为...,129,菲律宾,325,千克,0,—,5073
32041919,其他硫化染料及以其为...,137,土耳其,10000,千克,0,—,31965
32041919,其他硫化染料及以其为...,138,阿联酋,20000,千克,0,—,28478
32041919,其他硫化染料及以其为...,244,南非,450,千克,0,—,8120
32041919,其他硫化染料及以其为...,305,法国,0,千克,0,—,2
32041919,其他硫化染料及以其为...,307,意大利,20156,千克,0,—,53778
32041919,其他硫化染料及以其为...,310,希腊,24,千克,0,—,3146
32041919,其他硫化染料及以其为...,312,西班牙,18000,千克,0,—,42306
32041919,其他硫化染料及以其为...,501,加拿大,69,千克,0,—,644
32041990,未列名有机合成着色料...,127,巴基斯坦,250,千克,0,—,7500
32041990,未列名有机合成着色料...,129,菲律宾,500,千克,0,—,37734
32041990,未列名有机合成着色料...,137,土耳其,3200,千克,0,—,75349
32041990,未列名有机合成着色料...,305,法国,6000,千克,0,—,132286
32041990,未列名有机合成着色料...,307,意大利,50,千克,0,—,4042
32041990,未列名有机合成着色料...,309,荷兰,2160,千克,0,—,131840
32041990,未列名有机合成着色料...,312,西班牙,1100,千克,0,—,34335
32041990,未列名有机合成着色料...,410,巴西,740,千克,0,—,29746
32041990,未列名有机合成着色料...,429,墨西哥,4110,千克,0,—,117828
32042000,用作荧光增白剂的有机...,127,巴基斯坦,157360,千克,0,—,1126077
32042000,用作荧光增白剂的有机...,129,菲律宾,10386,千克,0,—,148844
32042000,用作荧光增白剂的有机...,137,土耳其,233800,千克,0,—,879117
32042000,用作荧光增白剂的有机...,138,阿联酋,2150,千克,0,—,62682
32042000,用作荧光增白剂的有机...,220,加纳,325,千克,0,—,3580
32042000,用作荧光增白剂的有机...,244,南非,173500,千克,0,—,602033
32042000,用作荧光增白剂的有机...,254,津巴布韦,200,千克,0,—,2400
32042000,用作荧光增白剂的有机...,301,比利时,85650,千克,0,—,569876
32042000,用作荧光增白剂的有机...,305,法国,500,千克,0,—,15900
32042000,用作荧光增白剂的有机...,306,爱尔兰,4000,千克,0,—,78409
32042000,用作荧光增白剂的有机...,307,意大利,455810,千克,0,—,981680
32042000,用作荧光增白剂的有机...,309,荷兰,85725,千克,0,—,1318677
32042000,用作荧光增白剂的有机...,312,西班牙,15475,千克,0,—,134527
32042000,用作荧光增白剂的有机...,318,芬兰,336000,千克,0,—,695013
32042000,用作荧光增白剂的有机...,410,巴西,31320,千克,0,—,369726
32042000,用作荧光增白剂的有机...,415,哥斯达黎加,6000,千克,0,—,121800
32042000,用作荧光增白剂的有机...,429,墨西哥,31735,千克,0,—,149455
32042000,用作荧光增白剂的有机...,501,加拿大,66100,千克,0,—,361866
32049010,有机合成的生物染色剂...,108,塞浦路斯,1,千克,0,—,1052
32049010,有机合成的生物染色剂...,124,蒙古,0,千克,0,—,247
32049010,有机合成的生物染色剂...,127,巴基斯坦,20,千克,0,—,16256
32049010,有机合成的生物染色剂...,129,菲律宾,3,千克,0,—,8187
32049010,有机合成的生物染色剂...,220,加纳,1,千克,0,—,1503
32049010,有机合成的生物染色剂...,224,肯尼亚,2,千克,0,—,7716
32049010,有机合成的生物染色剂...,254,津巴布韦,0,千克,0,—,3305
32049010,有机合成的生物染色剂...,309,荷兰,7,千克,0,—,6713
32049010,有机合成的生物染色剂...,312,西班牙,100,千克,0,—,105855
32049010,有机合成的生物染色剂...,410,巴西,31,千克,0,—,25118
32049010,有机合成的生物染色剂...,429,墨西哥,2,千克,0,—,1488
32049020,有机合成的胡萝卜素及...,127,巴基斯坦,200,千克,0,—,11400
32049020,有机合成的胡萝卜素及...,129,菲律宾,400,千克,0,—,20399
32049020,有机合成的胡萝卜素及...,138,阿联酋,440,千克,0,—,17600
32049020,有机合成的胡萝卜素及...,301,比利时,1005,千克,0,—,34034
32049020,有机合成的胡萝卜素及...,305,法国,20,千克,0,—,1747
32049020,有机合成的胡萝卜素及...,307,意大利,10,千克,0,—,3540
32049020,有机合成的胡萝卜素及...,309,荷兰,850,千克,0,—,64149
32049020,有机合成的胡萝卜素及...,312,西班牙,300,千克,0,—,18921
32049020,有机合成的胡萝卜素及...,316,保加利亚,3,千克,0,—,119
32049020,有机合成的胡萝卜素及...,429,墨西哥,20200,千克,0,—,705787
32049020,有机合成的胡萝卜素及...,501,加拿大,4,千克,0,—,372
32049090,其他用作发光体的有机...,127,巴基斯坦,13650,千克,0,—,119388
32049090,其他用作发光体的有机...,129,菲律宾,226,千克,0,—,8411
32049090,其他用作发光体的有机...,137,土耳其,15950,千克,0,—,331804
32049090,其他用作发光体的有机...,138,阿联酋,1575,千克,0,—,51012
32049090,其他用作发光体的有机...,252,刚果民主共和国,16220,千克,0,—,3244
32049090,其他用作发光体的有机...,301,比利时,1075,千克,0,—,52010
32049090,其他用作发光体的有机...,305,法国,30,千克,0,—,5423
32049090,其他用作发光体的有机...,307,意大利,34090,千克,0,—,659151
32049090,其他用作发光体的有机...,309,荷兰,11000,千克,0,—,120625
32049090,其他用作发光体的有机...,310,希腊,10500,千克,0,—,62475
32049090,其他用作发光体的有机...,327,波兰,6839,千克,0,—,196390
32049090,其他用作发光体的有机...,408,玻利维亚,25000,千克,0,—,70801
32049090,其他用作发光体的有机...,410,巴西,31780,千克,0,—,532610
32049090,其他用作发光体的有机...,415,哥斯达黎加,400,千克,0,—,22200
32049090,其他用作发光体的有机...,429,墨西哥,13068,千克,0,—,232675
32050000,色淀；本章注释3所述...,127,巴基斯坦,551,千克,0,—,5288
32050000,色淀；本章注释3所述...,129,菲律宾,4920,千克,0,—,16000
32050000,色淀；本章注释3所述...,233,莫桑比克,498,千克,0,—,4061
32061110,钛白粉,118,科威特,254025,千克,0,—,804119
32061110,钛白粉,127,巴基斯坦,2471534,千克,0,—,7561080
32061110,钛白粉,129,菲律宾,2424100,千克,0,—,7352920
32061110,钛白粉,137,土耳其,5314449,千克,0,—,15940376
32061110,钛白粉,138,阿联酋,5622010,千克,0,—,16849122
32061110,钛白粉,147,塔吉克斯坦,6000,千克,0,—,5490
32061110,钛白粉,220,加纳,226601,千克,0,—,627791
32061110,钛白粉,224,肯尼亚,584000,千克,0,—,1712242
32061110,钛白粉,227,马达加斯加,24002,千克,0,—,61782
32061110,钛白粉,233,莫桑比克,120000,千克,0,—,371550
32061110,钛白粉,244,南非,568621,千克,0,—,1794654
32061110,钛白粉,250,乌干达,4000,千克,0,—,13144
32061110,钛白粉,252,刚果民主共和国,28000,千克,0,—,98840
32061110,钛白粉,301,比利时,1755015,千克,0,—,4755000
32061110,钛白粉,305,法国,1704001,千克,0,—,4936304
32061110,钛白粉,307,意大利,3226237,千克,0,—,9897922
32061110,钛白粉,309,荷兰,6170000,千克,0,—,17867790
32061110,钛白粉,310,希腊,1082906,千克,0,—,3305263
32061110,钛白粉,312,西班牙,2899470,千克,0,—,8789101
32061110,钛白粉,313,阿尔巴尼亚,48000,千克,0,—,153290
32061110,钛白粉,316,保加利亚,60050,千克,0,—,140400
32061110,钛白粉,318,芬兰,80000,千克,0,—,236497
32061110,钛白粉,327,波兰,2584000,千克,0,—,7595065
32061110,钛白粉,336,立陶宛,246000,千克,0,—,759005
32061110,钛白粉,339,阿塞拜疆（2023年起停用）,91250,千克,0,—,265806
32061110,钛白粉,340,白俄罗斯,20000,千克,0,—,57600
32061110,钛白粉,350,斯洛文尼亚,100000,千克,0,—,306270
32061110,钛白粉,359,黑山,24000,千克,0,—,80160
32061110,钛白粉,410,巴西,7895257,千克,0,—,23324894
32061110,钛白粉,415,哥斯达黎加,24000,千克,0,—,74496
32061110,钛白粉,429,墨西哥,1031603,千克,0,—,3006353
32061110,钛白粉,431,尼加拉瓜,24000,千克,0,—,74400
32061110,钛白粉,442,特立尼达和多巴哥,5000,千克,0,—,16500
32061110,钛白粉,444,乌拉圭,78000,千克,0,—,231455
32061110,钛白粉,501,加拿大,1088029,千克,0,—,3254949
32061190,其他干物质计二氧化钛...,138,阿联酋,625,千克,0,—,671
32061190,其他干物质计二氧化钛...,410,巴西,8,千克,0,—,613
32061900,其他以二氧化钛为基本...,127,巴基斯坦,8641,千克,0,—,16056
32061900,其他以二氧化钛为基本...,129,菲律宾,390,千克,0,—,3682
32061900,其他以二氧化钛为基本...,137,土耳其,2445,千克,0,—,14296
32061900,其他以二氧化钛为基本...,138,阿联酋,10922,千克,0,—,54690
32061900,其他以二氧化钛为基本...,244,南非,8000,千克,0,—,13992
32061900,其他以二氧化钛为基本...,307,意大利,13680,千克,0,—,122266
32061900,其他以二氧化钛为基本...,309,荷兰,9000,千克,0,—,70402
32061900,其他以二氧化钛为基本...,312,西班牙,87610,千克,0,—,309523
32061900,其他以二氧化钛为基本...,327,波兰,3150,千克,0,—,13245
32061900,其他以二氧化钛为基本...,408,玻利维亚,300,千克,0,—,2107
32061900,其他以二氧化钛为基本...,410,巴西,62750,千克,0,—,276950
32061900,其他以二氧化钛为基本...,415,哥斯达黎加,500,千克,0,—,2250
32061900,其他以二氧化钛为基本...,501,加拿大,816,千克,0,—,22563
32062000,以铬化合物为基本成分...,109,朝鲜,75,千克,0,—,180
32062000,以铬化合物为基本成分...,127,巴基斯坦,15000,千克,0,—,84400
32062000,以铬化合物为基本成分...,129,菲律宾,8800,千克,0,—,33862
32062000,以铬化合物为基本成分...,137,土耳其,8250,千克,0,—,16134
32062000,以铬化合物为基本成分...,244,南非,18000,千克,0,—,96840
32062000,以铬化合物为基本成分...,312,西班牙,300,千克,0,—,3915
32062000,以铬化合物为基本成分...,410,巴西,2000,千克,0,—,8451
32064100,群青及以其为基本成分...,127,巴基斯坦,15000,千克,0,—,26410
32064100,群青及以其为基本成分...,129,菲律宾,500,千克,0,—,2239
32064100,群青及以其为基本成分...,137,土耳其,1000,千克,0,—,3750
32064100,群青及以其为基本成分...,305,法国,215,千克,0,—,897
32064100,群青及以其为基本成分...,310,希腊,1000,千克,0,—,3300
32064100,群青及以其为基本成分...,312,西班牙,1595,千克,0,—,3743
32064100,群青及以其为基本成分...,316,保加利亚,69,千克,0,—,135
32064100,群青及以其为基本成分...,327,波兰,308,千克,0,—,1149
32064100,群青及以其为基本成分...,336,立陶宛,1000,千克,0,—,2720
32064100,群青及以其为基本成分...,410,巴西,41,千克,0,—,81
32064100,群青及以其为基本成分...,429,墨西哥,22060,千克,0,—,33925
32064100,群青及以其为基本成分...,431,尼加拉瓜,2000,千克,0,—,8548
32064100,群青及以其为基本成分...,501,加拿大,965,千克,0,—,3562
32064919,其他以铋化合物为基本...,127,巴基斯坦,44400,千克,0,—,101059
32064990,未列名着色料及其他制...,118,科威特,19790,千克,0,—,8490
32064990,未列名着色料及其他制...,124,蒙古,500,千克,0,—,1095
32064990,未列名着色料及其他制...,127,巴基斯坦,51489,千克,0,—,265362
32064990,未列名着色料及其他制...,129,菲律宾,116593,千克,0,—,571538
32064990,未列名着色料及其他制...,137,土耳其,224970,千克,0,—,1031192
32064990,未列名着色料及其他制...,138,阿联酋,194330,千克,0,—,826116
32064990,未列名着色料及其他制...,220,加纳,79324,千克,0,—,237872
32064990,未列名着色料及其他制...,224,肯尼亚,43716,千克,0,—,127574
32064990,未列名着色料及其他制...,227,马达加斯加,150,千克,0,—,240
32064990,未列名着色料及其他制...,244,南非,268945,千克,0,—,506616
32064990,未列名着色料及其他制...,301,比利时,504214,千克,0,—,1732804
32064990,未列名着色料及其他制...,305,法国,8694,千克,0,—,230284
32064990,未列名着色料及其他制...,307,意大利,113147,千克,0,—,598557
32064990,未列名着色料及其他制...,309,荷兰,430139,千克,0,—,1569612
32064990,未列名着色料及其他制...,310,希腊,18000,千克,0,—,198000
32064990,未列名着色料及其他制...,312,西班牙,20568,千克,0,—,130919
32064990,未列名着色料及其他制...,313,阿尔巴尼亚,2653,千克,0,—,858
32064990,未列名着色料及其他制...,316,保加利亚,2,千克,0,—,85
32064990,未列名着色料及其他制...,321,匈牙利,21018,千克,0,—,200277
32064990,未列名着色料及其他制...,327,波兰,270623,千克,0,—,2587300
32064990,未列名着色料及其他制...,336,立陶宛,8875,千克,0,—,11760
32064990,未列名着色料及其他制...,340,白俄罗斯,10491,千克,0,—,46047
32064990,未列名着色料及其他制...,350,斯洛文尼亚,3150,千克,0,—,15715
32064990,未列名着色料及其他制...,410,巴西,204650,千克,0,—,763452
32064990,未列名着色料及其他制...,427,牙买加,18000,千克,0,—,6950
32064990,未列名着色料及其他制...,429,墨西哥,117286,千克,0,—,869923
32064990,未列名着色料及其他制...,431,尼加拉瓜,300,千克,0,—,2486
32064990,未列名着色料及其他制...,501,加拿大,44850,千克,0,—,352722
32065000,用作发光体的无机产品,127,巴基斯坦,1000,千克,0,—,12307
32065000,用作发光体的无机产品,129,菲律宾,108800,千克,0,—,131672
32065000,用作发光体的无机产品,138,阿联酋,10000,千克,0,—,55044
