商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
38247800,含全氟烃（PFCs）...,340,白俄罗斯,1,千克,0,—,1493
38247800,含全氟烃（PFCs）...,359,黑山,6200,千克,0,—,35198
38247800,含全氟烃（PFCs）...,410,巴西,452129,千克,0,—,1190581
38247800,含全氟烃（PFCs）...,415,哥斯达黎加,8753,千克,0,—,35351
38247800,含全氟烃（PFCs）...,427,牙买加,7486,千克,0,—,28998
38247800,含全氟烃（PFCs）...,429,墨西哥,741107,千克,0,—,1985253
38247800,含全氟烃（PFCs）...,501,加拿大,86000,千克,0,—,296747
38249100,主要由(5-乙基-2...,252,刚果民主共和国,46920,千克,0,—,183872
38249100,主要由(5-乙基-2...,429,墨西哥,130,千克,0,—,3110
38249920,除墨剂、蜡纸改正液及...,118,科威特,150,千克,0,—,825
38249920,除墨剂、蜡纸改正液及...,127,巴基斯坦,25141,千克,0,—,58758
38249920,除墨剂、蜡纸改正液及...,129,菲律宾,19648,千克,0,—,300884
38249920,除墨剂、蜡纸改正液及...,137,土耳其,1149,千克,0,—,12770
38249920,除墨剂、蜡纸改正液及...,138,阿联酋,1006,千克,0,—,6095
38249920,除墨剂、蜡纸改正液及...,220,加纳,1090,千克,0,—,5495
38249920,除墨剂、蜡纸改正液及...,224,肯尼亚,167,千克,0,—,421
38249920,除墨剂、蜡纸改正液及...,239,圣多美和普林西比,52,千克,0,—,328
38249920,除墨剂、蜡纸改正液及...,244,南非,520,千克,0,—,3825
38249920,除墨剂、蜡纸改正液及...,252,刚果民主共和国,2136,千克,0,—,5222
38249920,除墨剂、蜡纸改正液及...,254,津巴布韦,42,千克,0,—,212
38249920,除墨剂、蜡纸改正液及...,301,比利时,8762,千克,0,—,160940
38249920,除墨剂、蜡纸改正液及...,305,法国,36135,千克,0,—,338695
38249920,除墨剂、蜡纸改正液及...,307,意大利,4254,千克,0,—,34284
38249920,除墨剂、蜡纸改正液及...,309,荷兰,14793,千克,0,—,95666
38249920,除墨剂、蜡纸改正液及...,310,希腊,543,千克,0,—,7476
38249920,除墨剂、蜡纸改正液及...,312,西班牙,9003,千克,0,—,241227
38249920,除墨剂、蜡纸改正液及...,313,阿尔巴尼亚,1870,千克,0,—,10899
38249920,除墨剂、蜡纸改正液及...,321,匈牙利,3317,千克,0,—,34983
38249920,除墨剂、蜡纸改正液及...,326,挪威,103,千克,0,—,1918
38249920,除墨剂、蜡纸改正液及...,327,波兰,6180,千克,0,—,27071
38249920,除墨剂、蜡纸改正液及...,339,阿塞拜疆(2023年起停用),6,千克,0,—,150
38249920,除墨剂、蜡纸改正液及...,340,白俄罗斯,1080,千克,0,—,6606
38249920,除墨剂、蜡纸改正液及...,350,斯洛文尼亚,1955,千克,0,—,21146
38249920,除墨剂、蜡纸改正液及...,410,巴西,8602,千克,0,—,219213
38249920,除墨剂、蜡纸改正液及...,415,哥斯达黎加,82,千克,0,—,518
38249920,除墨剂、蜡纸改正液及...,429,墨西哥,21195,千克,0,—,304526
38249920,除墨剂、蜡纸改正液及...,431,尼加拉瓜,2613,千克,0,—,11075
38249920,除墨剂、蜡纸改正液及...,435,波多黎各,32,千克,0,—,195
38249920,除墨剂、蜡纸改正液及...,444,乌拉圭,81,千克,0,—,1103
38249920,除墨剂、蜡纸改正液及...,501,加拿大,4403,千克,0,—,40132
38249930,增炭剂,129,菲律宾,1190340,千克,0,—,390331
38249930,增炭剂,220,加纳,25000,千克,0,—,7500
38249930,增炭剂,410,巴西,300000,千克,0,—,122612
38249930,增炭剂,429,墨西哥,176000,千克,0,—,147265
38249992,按重量计含氧化镁70...,137,土耳其,736000,千克,0,—,721853
38249992,按重量计含氧化镁70...,244,南非,20000,千克,0,—,39600
38249992,按重量计含氧化镁70...,305,法国,20000,千克,0,—,29272
38249992,按重量计含氧化镁70...,307,意大利,344000,千克,0,—,444636
38249992,按重量计含氧化镁70...,315,奥地利,80000,千克,0,—,117601
38249992,按重量计含氧化镁70...,327,波兰,202000,千克,0,—,283916
38249992,按重量计含氧化镁70...,350,斯洛文尼亚,20000,千克,0,—,29030
38249992,按重量计含氧化镁70...,410,巴西,171000,千克,0,—,228543
38249992,按重量计含氧化镁70...,429,墨西哥,400900,千克,0,—,566895
38249999,未列名化学工业及其相...,118,科威特,134268,千克,0,—,249647
38249999,未列名化学工业及其相...,123,马尔代夫,49,千克,0,—,1695
38249999,未列名化学工业及其相...,124,蒙古,384620,千克,0,—,906075
38249999,未列名化学工业及其相...,127,巴基斯坦,1993670,千克,0,—,1917725
38249999,未列名化学工业及其相...,129,菲律宾,6678914,千克,0,—,5947183
38249999,未列名化学工业及其相...,137,土耳其,2535463,千克,0,—,4077563
38249999,未列名化学工业及其相...,138,阿联酋,2119034,千克,0,—,3580053
38249999,未列名化学工业及其相...,147,塔吉克斯坦,64250,千克,0,—,45330
38249999,未列名化学工业及其相...,203,贝宁,378,千克,0,—,26
38249999,未列名化学工业及其相...,211,乍得,41200,千克,0,—,170000
38249999,未列名化学工业及其相...,213,刚果共和国,36120,千克,0,—,38815
38249999,未列名化学工业及其相...,220,加纳,16471,千克,0,—,16607
38249999,未列名化学工业及其相...,224,肯尼亚,69287,千克,0,—,65812
38249999,未列名化学工业及其相...,227,马达加斯加,24500,千克,0,—,7909
38249999,未列名化学工业及其相...,233,莫桑比克,744640,千克,0,—,248003
38249999,未列名化学工业及其相...,235,尼日尔,60750,千克,0,—,131220
38249999,未列名化学工业及其相...,241,塞舌尔,150,千克,0,—,385
38249999,未列名化学工业及其相...,244,南非,1979812,千克,0,—,870296
38249999,未列名化学工业及其相...,252,刚果民主共和国,131952,千克,0,—,362200
38249999,未列名化学工业及其相...,254,津巴布韦,7823,千克,0,—,45367
38249999,未列名化学工业及其相...,301,比利时,883350,千克,0,—,3172575
38249999,未列名化学工业及其相...,305,法国,968709,千克,0,—,2783110
38249999,未列名化学工业及其相...,306,爱尔兰,7889,千克,0,—,96889
38249999,未列名化学工业及其相...,307,意大利,1858853,千克,0,—,3361917
38249999,未列名化学工业及其相...,309,荷兰,6972672,千克,0,—,18349068
38249999,未列名化学工业及其相...,310,希腊,144671,千克,0,—,199225
38249999,未列名化学工业及其相...,312,西班牙,1972072,千克,0,—,2204832
38249999,未列名化学工业及其相...,313,阿尔巴尼亚,8732,千克,0,—,20748
38249999,未列名化学工业及其相...,315,奥地利,11778,千克,0,—,224994
38249999,未列名化学工业及其相...,316,保加利亚,73691,千克,0,—,149606
38249999,未列名化学工业及其相...,318,芬兰,185458,千克,0,—,203653
38249999,未列名化学工业及其相...,321,匈牙利,138262,千克,0,—,442660
38249999,未列名化学工业及其相...,326,挪威,418443,千克,0,—,767741
38249999,未列名化学工业及其相...,327,波兰,6075735,千克,0,—,13808422
38249999,未列名化学工业及其相...,336,立陶宛,126265,千克,0,—,92986
38249999,未列名化学工业及其相...,339,阿塞拜疆(2023年起停用),23054,千克,0,—,33092
38249999,未列名化学工业及其相...,340,白俄罗斯,9229,千克,0,—,48184
38249999,未列名化学工业及其相...,350,斯洛文尼亚,401050,千克,0,—,335652
38249999,未列名化学工业及其相...,404,巴哈马,32,千克,0,—,563
38249999,未列名化学工业及其相...,408,玻利维亚,19,千克,0,—,1638
38249999,未列名化学工业及其相...,410,巴西,6516635,千克,0,—,4538377
38249999,未列名化学工业及其相...,415,哥斯达黎加,4379433,千克,0,—,383977
38249999,未列名化学工业及其相...,429,墨西哥,1854025,千克,0,—,3177167
38249999,未列名化学工业及其相...,431,尼加拉瓜,462000,千克,0,—,136701
38249999,未列名化学工业及其相...,444,乌拉圭,184501,千克,0,—,169471
38249999,未列名化学工业及其相...,501,加拿大,1192907,千克,0,—,2986450
38259000,其他处未列名的化学工...,129,菲律宾,200000,千克,0,—,85940
38259000,其他处未列名的化学工...,307,意大利,843000,千克,0,—,221263
38260000,生物柴油及其混合物，...,309,荷兰,80145594,千克,92293091,升,84952664
38260000,生物柴油及其混合物，...,312,西班牙,21819558,千克,24794951,升,25345978
39011000,初级形状的聚乙烯，比...,124,蒙古,9700,千克,0,—,6704
39011000,初级形状的聚乙烯，比...,127,巴基斯坦,93527,千克,0,—,325934
39011000,初级形状的聚乙烯，比...,129,菲律宾,94213,千克,0,—,623255
39011000,初级形状的聚乙烯，比...,137,土耳其,88650,千克,0,—,170133
39011000,初级形状的聚乙烯，比...,138,阿联酋,200000,千克,0,—,64000
39011000,初级形状的聚乙烯，比...,147,塔吉克斯坦,2530,千克,0,—,2024
39011000,初级形状的聚乙烯，比...,220,加纳,83925,千克,0,—,312088
39011000,初级形状的聚乙烯，比...,224,肯尼亚,40361,千克,0,—,86552
39011000,初级形状的聚乙烯，比...,244,南非,15000,千克,0,—,31178
39011000,初级形状的聚乙烯，比...,254,津巴布韦,417,千克,0,—,1293
39011000,初级形状的聚乙烯，比...,301,比利时,960,千克,0,—,2539
39011000,初级形状的聚乙烯，比...,305,法国,10000,千克,0,—,11741
39011000,初级形状的聚乙烯，比...,307,意大利,2500,千克,0,—,30291
39011000,初级形状的聚乙烯，比...,321,匈牙利,900,千克,0,—,969
39011000,初级形状的聚乙烯，比...,410,巴西,74400,千克,0,—,100344
39011000,初级形状的聚乙烯，比...,429,墨西哥,2910,千克,0,—,19809
39011000,初级形状的聚乙烯，比...,501,加拿大,150,千克,0,—,1642
39012000,初级形状的聚乙烯，比...,118,科威特,5000,千克,0,—,19538
39012000,初级形状的聚乙烯，比...,124,蒙古,117000,千克,0,—,135256
39012000,初级形状的聚乙烯，比...,127,巴基斯坦,178150,千克,0,—,207356
39012000,初级形状的聚乙烯，比...,129,菲律宾,29275,千克,0,—,34812
39012000,初级形状的聚乙烯，比...,137,土耳其,21100,千克,0,—,33390
39012000,初级形状的聚乙烯，比...,138,阿联酋,53000,千克,0,—,29692
39012000,初级形状的聚乙烯，比...,147,塔吉克斯坦,6235,千克,0,—,2728
39012000,初级形状的聚乙烯，比...,213,刚果共和国,3500,千克,0,—,3790
39012000,初级形状的聚乙烯，比...,244,南非,126000,千克,0,—,135450
39012000,初级形状的聚乙烯，比...,252,刚果民主共和国,99000,千克,0,—,215751
39012000,初级形状的聚乙烯，比...,301,比利时,168000,千克,0,—,209423
39012000,初级形状的聚乙烯，比...,310,希腊,6700,千克,0,—,30820
39012000,初级形状的聚乙烯，比...,315,奥地利,250,千克,0,—,313
39012000,初级形状的聚乙烯，比...,327,波兰,2500,千克,0,—,8552
39012000,初级形状的聚乙烯，比...,406,伯利兹,25000,千克,0,—,32150
39012000,初级形状的聚乙烯，比...,410,巴西,123000,千克,0,—,307400
39012000,初级形状的聚乙烯，比...,429,墨西哥,43200,千克,0,—,98064
39013000,初级形状的乙烯-乙酸...,127,巴基斯坦,17429,千克,0,—,18735
39013000,初级形状的乙烯-乙酸...,129,菲律宾,220942,千克,0,—,473287
39013000,初级形状的乙烯-乙酸...,137,土耳其,115620,千克,0,—,197823
39013000,初级形状的乙烯-乙酸...,147,塔吉克斯坦,21502,千克,0,—,29028
39013000,初级形状的乙烯-乙酸...,203,贝宁,36200,千克,0,—,52462
39013000,初级形状的乙烯-乙酸...,220,加纳,5505,千克,0,—,31103
39013000,初级形状的乙烯-乙酸...,224,肯尼亚,13314,千克,0,—,12804
39013000,初级形状的乙烯-乙酸...,233,莫桑比克,112303,千克,0,—,234892
39013000,初级形状的乙烯-乙酸...,244,南非,27354,千克,0,—,95126
39013000,初级形状的乙烯-乙酸...,250,乌干达,8479,千克,0,—,18349
39013000,初级形状的乙烯-乙酸...,252,刚果民主共和国,33243,千克,0,—,130773
39013000,初级形状的乙烯-乙酸...,301,比利时,29,千克,0,—,41
39013000,初级形状的乙烯-乙酸...,312,西班牙,1023,千克,0,—,7087
39013000,初级形状的乙烯-乙酸...,429,墨西哥,99312,千克,0,—,205491
39013000,初级形状的乙烯-乙酸...,501,加拿大,252,千克,0,—,2549
39014020,初级形状的线型低密度...,124,蒙古,24750,千克,0,—,37235
39014020,初级形状的线型低密度...,129,菲律宾,5000,千克,0,—,10577
39014020,初级形状的线型低密度...,138,阿联酋,49500,千克,0,—,59083
39014090,其他初级形状的乙烯-...,244,南非,4000,千克,0,—,4636
39019010,其他初级形状的乙烯-...,310,希腊,250,千克,0,—,1082
39019090,未列名初级形状的乙烯...,118,科威特,13045,千克,0,—,17481
39019090,未列名初级形状的乙烯...,127,巴基斯坦,283397,千克,0,—,467746
39019090,未列名初级形状的乙烯...,129,菲律宾,360259,千克,0,—,803800
39019090,未列名初级形状的乙烯...,137,土耳其,752750,千克,0,—,1072370
39019090,未列名初级形状的乙烯...,138,阿联酋,138600,千克,0,—,167823
39019090,未列名初级形状的乙烯...,147,塔吉克斯坦,119000,千克,0,—,220150
39019090,未列名初级形状的乙烯...,220,加纳,12000,千克,0,—,16509
39019090,未列名初级形状的乙烯...,224,肯尼亚,58145,千克,0,—,159040
39019090,未列名初级形状的乙烯...,227,马达加斯加,110700,千克,0,—,196468
39019090,未列名初级形状的乙烯...,233,莫桑比克,284350,千克,0,—,596813
39019090,未列名初级形状的乙烯...,235,尼日尔,40825,千克,0,—,61238
39019090,未列名初级形状的乙烯...,244,南非,138900,千克,0,—,209765
39019090,未列名初级形状的乙烯...,252,刚果民主共和国,19850,千克,0,—,37552
39019090,未列名初级形状的乙烯...,301,比利时,168500,千克,0,—,177426
39019090,未列名初级形状的乙烯...,305,法国,92500,千克,0,—,115919
39019090,未列名初级形状的乙烯...,307,意大利,851900,千克,0,—,983662
39019090,未列名初级形状的乙烯...,309,荷兰,156000,千克,0,—,201280
39019090,未列名初级形状的乙烯...,310,希腊,75200,千克,0,—,50432
39019090,未列名初级形状的乙烯...,312,西班牙,762328,千克,0,—,989566
39019090,未列名初级形状的乙烯...,313,阿尔巴尼亚,10206,千克,0,—,41097
39019090,未列名初级形状的乙烯...,316,保加利亚,15000,千克,0,—,14695
39019090,未列名初级形状的乙烯...,318,芬兰,2200,千克,0,—,3401
39019090,未列名初级形状的乙烯...,327,波兰,468750,千克,0,—,611452
39019090,未列名初级形状的乙烯...,350,斯洛文尼亚,78000,千克,0,—,106052
39019090,未列名初级形状的乙烯...,408,玻利维亚,24025,千克,0,—,45407
39019090,未列名初级形状的乙烯...,410,巴西,505585,千克,0,—,569216
39019090,未列名初级形状的乙烯...,415,哥斯达黎加,10000,千克,0,—,12600
39019090,未列名初级形状的乙烯...,429,墨西哥,612875,千克,0,—,1023615
39019090,未列名初级形状的乙烯...,444,乌拉圭,20875,千克,0,—,198313
39019090,未列名初级形状的乙烯...,501,加拿大,168000,千克,0,—,177536
39021000,初级形状的聚丙烯,124,蒙古,46000,千克,0,—,60258
39021000,初级形状的聚丙烯,127,巴基斯坦,2065885,千克,0,—,2647729
39021000,初级形状的聚丙烯,129,菲律宾,2422285,千克,0,—,4367889
39021000,初级形状的聚丙烯,137,土耳其,88800,千克,0,—,175534
39021000,初级形状的聚丙烯,138,阿联酋,85850,千克,0,—,115080
39021000,初级形状的聚丙烯,147,塔吉克斯坦,185625,千克,0,—,238532
39021000,初级形状的聚丙烯,220,加纳,88615,千克,0,—,135232
39021000,初级形状的聚丙烯,224,肯尼亚,1111135,千克,0,—,1246783
39021000,初级形状的聚丙烯,227,马达加斯加,12450,千克,0,—,19920
39021000,初级形状的聚丙烯,244,南非,200,千克,0,—,440
39021000,初级形状的聚丙烯,301,比利时,76,千克,0,—,562
39021000,初级形状的聚丙烯,305,法国,2000,千克,0,—,15826
39021000,初级形状的聚丙烯,307,意大利,14880,千克,0,—,56504
39021000,初级形状的聚丙烯,309,荷兰,25000,千克,0,—,40250
39021000,初级形状的聚丙烯,310,希腊,50,千克,0,—,275
39021000,初级形状的聚丙烯,312,西班牙,76,千克,0,—,3294
39021000,初级形状的聚丙烯,321,匈牙利,1040,千克,0,—,1434
39021000,初级形状的聚丙烯,327,波兰,711,千克,0,—,21724
39021000,初级形状的聚丙烯,336,立陶宛,1,千克,0,—,16
39021000,初级形状的聚丙烯,350,斯洛文尼亚,6000,千克,0,—,7032
39021000,初级形状的聚丙烯,410,巴西,1677295,千克,0,—,2148002
39021000,初级形状的聚丙烯,415,哥斯达黎加,323000,千克,0,—,386440
39021000,初级形状的聚丙烯,429,墨西哥,613300,千克,0,—,820567
39021000,初级形状的聚丙烯,442,特立尼达和多巴哥,52000,千克,0,—,58760
39021000,初级形状的聚丙烯,501,加拿大,1312029,千克,0,—,1877078
39022000,初级形状的聚异丁烯,127,巴基斯坦,1440,千克,0,—,3168
39022000,初级形状的聚异丁烯,137,土耳其,48480,千克,0,—,153072
39023010,初级形状的乙烯-丙烯...,129,菲律宾,15000,千克,0,—,28453
39023010,初级形状的乙烯-丙烯...,137,土耳其,115000,千克,0,—,250277
39023010,初级形状的乙烯-丙烯...,224,肯尼亚,148500,千克,0,—,167805
39023010,初级形状的乙烯-丙烯...,244,南非,4450,千克,0,—,5340
39023010,初级形状的乙烯-丙烯...,429,墨西哥,700,千克,0,—,1400
39023010,初级形状的乙烯-丙烯...,501,加拿大,25500,千克,0,—,40392
39023090,其他初级形状的丙烯共...,127,巴基斯坦,1000,千克,0,—,3000
39023090,其他初级形状的丙烯共...,137,土耳其,200,千克,0,—,2334
39023090,其他初级形状的丙烯共...,213,刚果共和国,13000,千克,0,—,27509
39023090,其他初级形状的丙烯共...,350,斯洛文尼亚,18000,千克,0,—,26100
39023090,其他初级形状的丙烯共...,429,墨西哥,24000,千克,0,—,34800
39029000,其他初级形状的烯烃聚...,129,菲律宾,14000,千克,0,—,136557
39029000,其他初级形状的烯烃聚...,213,刚果共和国,3000,千克,0,—,16053
39029000,其他初级形状的烯烃聚...,224,肯尼亚,1000,千克,0,—,10600
39029000,其他初级形状的烯烃聚...,244,南非,49300,千克,0,—,93558
39029000,其他初级形状的烯烃聚...,301,比利时,35,千克,0,—,763
39029000,其他初级形状的烯烃聚...,309,荷兰,23000,千克,0,—,82916
39029000,其他初级形状的烯烃聚...,410,巴西,16364,千克,0,—,80650
39029000,其他初级形状的烯烃聚...,501,加拿大,7000,千克,0,—,52656
39031100,初级形状的可发性聚苯...,108,塞浦路斯,17000,千克,0,—,19009
39031100,初级形状的可发性聚苯...,123,马尔代夫,34000,千克,0,—,37400
39031100,初级形状的可发性聚苯...,129,菲律宾,93500,千克,0,—,116960
39031100,初级形状的可发性聚苯...,138,阿联酋,119000,千克,0,—,131734
39031100,初级形状的可发性聚苯...,224,肯尼亚,42500,千克,0,—,50830
39031100,初级形状的可发性聚苯...,233,莫桑比克,10000,千克,0,—,13040
39031100,初级形状的可发性聚苯...,244,南非,117000,千克,0,—,144163
39031100,初级形状的可发性聚苯...,410,巴西,510000,千克,0,—,604345
39031100,初级形状的可发性聚苯...,429,墨西哥,30000,千克,0,—,40740
39031910,改性的初级形状的聚苯...,127,巴基斯坦,203181,千克,0,—,318918
39031910,改性的初级形状的聚苯...,129,菲律宾,626970,千克,0,—,1010650
39031910,改性的初级形状的聚苯...,137,土耳其,72000,千克,0,—,172800
39031910,改性的初级形状的聚苯...,301,比利时,103,千克,0,—,271750
39031910,改性的初级形状的聚苯...,305,法国,60,千克,0,—,54961
39031910,改性的初级形状的聚苯...,350,斯洛文尼亚,1000,千克,0,—,1960
39031910,改性的初级形状的聚苯...,410,巴西,195,千克,0,—,2396
39031910,改性的初级形状的聚苯...,429,墨西哥,108824,千克,0,—,311724
39031990,其他初级形状的聚苯乙...,129,菲律宾,2333,千克,0,—,78622
39031990,其他初级形状的聚苯乙...,220,加纳,26115,千克,0,—,198735
39031990,其他初级形状的聚苯乙...,244,南非,18000,千克,0,—,32220
39031990,其他初级形状的聚苯乙...,415,哥斯达黎加,1200,千克,0,—,6428
39032000,初级形状的苯乙烯-丙...,118,科威特,12000,千克,0,—,18243
39032000,初级形状的苯乙烯-丙...,213,刚果共和国,450,千克,0,—,747
39032000,初级形状的苯乙烯-丙...,410,巴西,46550,千克,0,—,79744
39032000,初级形状的苯乙烯-丙...,501,加拿大,4800,千克,0,—,26880
39033010,改性初级形状的丙烯腈...,129,菲律宾,30000,千克,0,—,92893
39033010,改性初级形状的丙烯腈...,138,阿联酋,500,千克,0,—,996
39033010,改性初级形状的丙烯腈...,213,刚果共和国,3105,千克,0,—,3136
39033010,改性初级形状的丙烯腈...,301,比利时,1,千克,0,—,20
39033010,改性初级形状的丙烯腈...,307,意大利,50,千克,0,—,795
39033010,改性初级形状的丙烯腈...,312,西班牙,375,千克,0,—,1384
39033010,改性初级形状的丙烯腈...,410,巴西,89600,千克,0,—,200400
39033010,改性初级形状的丙烯腈...,415,哥斯达黎加,700,千克,0,—,6570
39033010,改性初级形状的丙烯腈...,429,墨西哥,6000,千克,0,—,19743
39033090,其他初级形状的丙烯腈...,127,巴基斯坦,77000,千克,0,—,254522
39033090,其他初级形状的丙烯腈...,129,菲律宾,14430,千克,0,—,136444
39033090,其他初级形状的丙烯腈...,305,法国,6400,千克,0,—,32960
39033090,其他初级形状的丙烯腈...,309,荷兰,2,千克,0,—,18
39033090,其他初级形状的丙烯腈...,410,巴西,101300,千克,0,—,432964
39033090,其他初级形状的丙烯腈...,429,墨西哥,500,千克,0,—,2550
39039000,其他初级形状的苯乙烯...,127,巴基斯坦,20000,千克,0,—,13800
39039000,其他初级形状的苯乙烯...,129,菲律宾,3525,千克,0,—,67773
39039000,其他初级形状的苯乙烯...,244,南非,800,千克,0,—,960
39039000,其他初级形状的苯乙烯...,301,比利时,19500,千克,0,—,102072
39039000,其他初级形状的苯乙烯...,307,意大利,60000,千克,0,—,337147
39039000,其他初级形状的苯乙烯...,336,立陶宛,1,千克,0,—,3610
39039000,其他初级形状的苯乙烯...,410,巴西,61029,千克,0,—,117189
39039000,其他初级形状的苯乙烯...,429,墨西哥,43300,千克,0,—,143250
39039000,其他初级形状的苯乙烯...,501,加拿大,50400,千克,0,—,120714
39041010,初级形状的糊树脂,127,巴基斯坦,416000,千克,0,—,647000
39041010,初级形状的糊树脂,129,菲律宾,27000,千克,0,—,49950
39041010,初级形状的糊树脂,137,土耳其,330980,千克,0,—,571055
39041010,初级形状的糊树脂,233,莫桑比克,16425,千克,0,—,41063
39041010,初级形状的糊树脂,244,南非,4000,千克,0,—,1548
39041010,初级形状的糊树脂,310,希腊,12400,千克,0,—,31000
39041090,其他初级形状的聚氯乙...,118,科威特,25000,千克,0,—,25500
39041090,其他初级形状的聚氯乙...,127,巴基斯坦,132500,千克,0,—,107988
39041090,其他初级形状的聚氯乙...,129,菲律宾,480499,千克,0,—,565491
39041090,其他初级形状的聚氯乙...,137,土耳其,272600,千克,0,—,329130
39041090,其他初级形状的聚氯乙...,138,阿联酋,5352900,千克,0,—,5823306
39041090,其他初级形状的聚氯乙...,147,塔吉克斯坦,174000,千克,0,—,155740
39041090,其他初级形状的聚氯乙...,203,贝宁,208000,千克,0,—,204880
39041090,其他初级形状的聚氯乙...,213,刚果共和国,17000,千克,0,—,19203
39041090,其他初级形状的聚氯乙...,220,加纳,739363,千克,0,—,869109
39041090,其他初级形状的聚氯乙...,224,肯尼亚,3323800,千克,0,—,3543148
39041090,其他初级形状的聚氯乙...,227,马达加斯加,101000,千克,0,—,106531
39041090,其他初级形状的聚氯乙...,233,莫桑比克,593000,千克,0,—,617925
39041090,其他初级形状的聚氯乙...,244,南非,1226000,千克,0,—,1465204
39041090,其他初级形状的聚氯乙...,305,法国,1,千克,0,—,1
39041090,其他初级形状的聚氯乙...,410,巴西,9619400,千克,0,—,10612719
39041090,其他初级形状的聚氯乙...,429,墨西哥,48000,千克,0,—,63360
39041090,其他初级形状的聚氯乙...,501,加拿大,16,千克,0,—,233
39042100,初级形状的未塑化聚氯...,129,菲律宾,11680,千克,0,—,26864
39042100,初级形状的未塑化聚氯...,147,塔吉克斯坦,4562,千克,0,—,16507
39042100,初级形状的未塑化聚氯...,203,贝宁,30775,千克,0,—,56538
39042100,初级形状的未塑化聚氯...,224,肯尼亚,75,千克,0,—,75
39042100,初级形状的未塑化聚氯...,233,莫桑比克,87725,千克,0,—,132775
39042100,初级形状的未塑化聚氯...,244,南非,530,千克,0,—,1325
39042100,初级形状的未塑化聚氯...,410,巴西,140000,千克,0,—,211788
39042100,初级形状的未塑化聚氯...,429,墨西哥,143000,千克,0,—,209492
39042100,初级形状的未塑化聚氯...,431,尼加拉瓜,4420,千克,0,—,22130
39042200,初级形状的已塑化聚氯...,118,科威特,1100,千克,0,—,2200
39042200,初级形状的已塑化聚氯...,127,巴基斯坦,153500,千克,0,—,191986
39042200,初级形状的已塑化聚氯...,129,菲律宾,869612,千克,0,—,1238402
39042200,初级形状的已塑化聚氯...,137,土耳其,5000,千克,0,—,8650
39042200,初级形状的已塑化聚氯...,138,阿联酋,20000,千克,0,—,32090
39042200,初级形状的已塑化聚氯...,147,塔吉克斯坦,7900,千克,0,—,12255
39042200,初级形状的已塑化聚氯...,213,刚果共和国,2000,千克,0,—,4000
39042200,初级形状的已塑化聚氯...,220,加纳,178668,千克,0,—,504098
39042200,初级形状的已塑化聚氯...,224,肯尼亚,80128,千克,0,—,129910
39042200,初级形状的已塑化聚氯...,227,马达加斯加,39025,千克,0,—,97563
39042200,初级形状的已塑化聚氯...,233,莫桑比克,116125,千克,0,—,215258
39042200,初级形状的已塑化聚氯...,244,南非,83883,千克,0,—,129036
39042200,初级形状的已塑化聚氯...,254,津巴布韦,43567,千克,0,—,108918
39042200,初级形状的已塑化聚氯...,305,法国,1005,千克,0,—,2664
39042200,初级形状的已塑化聚氯...,307,意大利,30,千克,0,—,450
39042200,初级形状的已塑化聚氯...,309,荷兰,969,千克,0,—,14535
39042200,初级形状的已塑化聚氯...,312,西班牙,500,千克,0,—,1080
39042200,初级形状的已塑化聚氯...,326,挪威,950,千克,0,—,2794
39042200,初级形状的已塑化聚氯...,336,立陶宛,20000,千克,0,—,16000
39042200,初级形状的已塑化聚氯...,340,白俄罗斯,2000,千克,0,—,2494
39042200,初级形状的已塑化聚氯...,410,巴西,46725,千克,0,—,58979
39042200,初级形状的已塑化聚氯...,429,墨西哥,216818,千克,0,—,279168
39042200,初级形状的已塑化聚氯...,431,尼加拉瓜,3650,千克,0,—,9125
39042200,初级形状的已塑化聚氯...,501,加拿大,80227,千克,0,—,117397
39043000,初级形状的氯乙烯-乙...,127,巴基斯坦,17250,千克,0,—,27328
39043000,初级形状的氯乙烯-乙...,138,阿联酋,47000,千克,0,—,98832
39043000,初级形状的氯乙烯-乙...,244,南非,30000,千克,0,—,41757
39043000,初级形状的氯乙烯-乙...,301,比利时,15000,千克,0,—,50820
39043000,初级形状的氯乙烯-乙...,307,意大利,45100,千克,0,—,147894
39043000,初级形状的氯乙烯-乙...,309,荷兰,11250,千克,0,—,39401
39043000,初级形状的氯乙烯-乙...,410,巴西,200,千克,0,—,860
39043000,初级形状的氯乙烯-乙...,429,墨西哥,11500,千克,0,—,32275
39043000,初级形状的氯乙烯-乙...,501,加拿大,15000,千克,0,—,19873
39044000,其他初级形状的氯乙烯...,127,巴基斯坦,1000,千克,0,—,1200
39044000,其他初级形状的氯乙烯...,129,菲律宾,17000,千克,0,—,44154
39044000,其他初级形状的氯乙烯...,137,土耳其,27000,千克,0,—,38880
39044000,其他初级形状的氯乙烯...,138,阿联酋,2000,千克,0,—,5850
39044000,其他初级形状的氯乙烯...,244,南非,15000,千克,0,—,28500
39044000,其他初级形状的氯乙烯...,429,墨西哥,11750,千克,0,—,29375
39045000,初级形状的偏二氯乙烯...,138,阿联酋,2000,千克,0,—,4232
39045000,初级形状的偏二氯乙烯...,327,波兰,200,千克,0,—,2600
39046100,初级形状的聚四氟乙烯,123,马尔代夫,1860,千克,0,—,8928
39046100,初级形状的聚四氟乙烯,127,巴基斯坦,40683,千克,0,—,163672
