商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29362500,未混合的维生素B6及...,111,印度,15500,千克,0,—,444679
29362500,未混合的维生素B6及...,112,印度尼西亚,34130,千克,0,—,863224
29362500,未混合的维生素B6及...,116,日本,14801,千克,0,—,401677
29362500,未混合的维生素B6及...,120,黎巴嫩,1650,千克,0,—,40347
29362500,未混合的维生素B6及...,122,马来西亚,3400,千克,0,—,192833
29362500,未混合的维生素B6及...,132,新加坡,52400,千克,0,—,2191677
29362500,未混合的维生素B6及...,133,韩国,8925,千克,0,—,292535
29362500,未混合的维生素B6及...,136,泰国,31750,千克,0,—,715292
29362500,未混合的维生素B6及...,139,也门,2000,千克,0,—,54050
29362500,未混合的维生素B6及...,141,越南,18700,千克,0,—,434726
29362500,未混合的维生素B6及...,143,中国台湾,4400,千克,0,—,101420
29362500,未混合的维生素B6及...,149,乌兹别克斯坦,275,千克,0,—,12119
29362500,未混合的维生素B6及...,303,英国,9100,千克,0,—,265717
29362500,未混合的维生素B6及...,304,德国,57365,千克,0,—,1425493
29362500,未混合的维生素B6及...,337,格鲁吉亚（2023年起停用）,50,千克,0,—,2108
29362500,未混合的维生素B6及...,344,俄罗斯,3800,千克,0,—,90500
29362500,未混合的维生素B6及...,502,美国,98315,千克,0,—,2612453
29362500,未混合的维生素B6及...,601,澳大利亚,12750,千克,0,—,386993
29362600,未混合的维生素B12...,111,印度,850,千克,0,—,2962186
29362600,未混合的维生素B12...,112,印度尼西亚,6,千克,0,—,22800
29362600,未混合的维生素B12...,116,日本,329,千克,0,—,1497071
29362600,未混合的维生素B12...,119,老挝,1,千克,0,—,2750
29362600,未混合的维生素B12...,120,黎巴嫩,13,千克,0,—,47450
29362600,未混合的维生素B12...,122,马来西亚,10,千克,0,—,38208
29362600,未混合的维生素B12...,125,尼泊尔,0,千克,0,—,500
29362600,未混合的维生素B12...,132,新加坡,2,千克,0,—,15426
29362600,未混合的维生素B12...,133,韩国,39,千克,0,—,241614
29362600,未混合的维生素B12...,136,泰国,26,千克,0,—,109717
29362600,未混合的维生素B12...,141,越南,20,千克,0,—,101944
29362600,未混合的维生素B12...,143,中国台湾,174,千克,0,—,117768
29362600,未混合的维生素B12...,149,乌兹别克斯坦,2,千克,0,—,8457
29362600,未混合的维生素B12...,249,突尼斯,8,千克,0,—,29984
29362600,未混合的维生素B12...,303,英国,10,千克,0,—,42527
29362600,未混合的维生素B12...,304,德国,2710,千克,0,—,796952
29362600,未混合的维生素B12...,338,亚美尼亚（2023年起停用）,5,千克,0,—,18825
29362600,未混合的维生素B12...,344,俄罗斯,17,千克,0,—,108752
29362600,未混合的维生素B12...,440,萨尔瓦多,12,千克,0,—,48100
29362600,未混合的维生素B12...,502,美国,4601,千克,0,—,11421861
29362600,未混合的维生素B12...,601,澳大利亚,23,千克,0,—,92521
29362700,未混合的维生素C及其...,102,巴林,6000,千克,0,—,25147
29362700,未混合的维生素C及其...,110,中国香港,3500,千克,0,—,23447
29362700,未混合的维生素C及其...,111,印度,125073,千克,0,—,490740
29362700,未混合的维生素C及其...,112,印度尼西亚,334549,千克,0,—,1433755
29362700,未混合的维生素C及其...,113,伊朗,62000,千克,0,—,251961
29362700,未混合的维生素C及其...,116,日本,1340175,千克,0,—,11287902
29362700,未混合的维生素C及其...,120,黎巴嫩,1000,千克,0,—,3531
29362700,未混合的维生素C及其...,122,马来西亚,83150,千克,0,—,711923
29362700,未混合的维生素C及其...,126,阿曼,1000,千克,0,—,3900
29362700,未混合的维生素C及其...,132,新加坡,56420,千克,0,—,219454
29362700,未混合的维生素C及其...,133,韩国,293185,千克,0,—,1822726
29362700,未混合的维生素C及其...,135,叙利亚,5000,千克,0,—,17050
29362700,未混合的维生素C及其...,136,泰国,244125,千克,0,—,1074881
29362700,未混合的维生素C及其...,141,越南,300705,千克,0,—,916825
29362700,未混合的维生素C及其...,143,中国台湾,68155,千克,0,—,287362
29362700,未混合的维生素C及其...,145,哈萨克斯坦,6500,千克,0,—,25253
29362700,未混合的维生素C及其...,149,乌兹别克斯坦,5300,千克,0,—,24295
29362700,未混合的维生素C及其...,217,埃塞俄比亚,450,千克,0,—,2558
29362700,未混合的维生素C及其...,223,科特迪瓦,7000,千克,0,—,25154
29362700,未混合的维生素C及其...,249,突尼斯,8000,千克,0,—,28000
29362700,未混合的维生素C及其...,303,英国,405840,千克,0,—,1406516
29362700,未混合的维生素C及其...,304,德国,1117211,千克,0,—,5348342
29362700,未混合的维生素C及其...,337,格鲁吉亚（2023年起停用）,500,千克,0,—,2000
29362700,未混合的维生素C及其...,344,俄罗斯,138500,千克,0,—,514948
29362700,未混合的维生素C及其...,351,克罗地亚,7000,千克,0,—,23450
29362700,未混合的维生素C及其...,440,萨尔瓦多,1700,千克,0,—,6458
29362700,未混合的维生素C及其...,502,美国,2328891,千克,0,—,15991205
29362700,未混合的维生素C及其...,601,澳大利亚,223787,千克,0,—,1478662
29362800,未混合的维生素E及其...,111,印度,11660,千克,0,—,169143
29362800,未混合的维生素E及其...,112,印度尼西亚,117745,千克,0,—,660084
29362800,未混合的维生素E及其...,116,日本,197506,千克,0,—,1258994
29362800,未混合的维生素E及其...,120,黎巴嫩,500,千克,0,—,6500
29362800,未混合的维生素E及其...,122,马来西亚,12200,千克,0,—,59945
29362800,未混合的维生素E及其...,125,尼泊尔,700,千克,0,—,14961
29362800,未混合的维生素E及其...,132,新加坡,56310,千克,0,—,383975
29362800,未混合的维生素E及其...,133,韩国,108265,千克,0,—,660413
29362800,未混合的维生素E及其...,136,泰国,197580,千克,0,—,946977
29362800,未混合的维生素E及其...,141,越南,199040,千克,0,—,866892
29362800,未混合的维生素E及其...,143,中国台湾,72625,千克,0,—,400645
29362800,未混合的维生素E及其...,249,突尼斯,200,千克,0,—,2200
29362800,未混合的维生素E及其...,303,英国,12980,千克,0,—,302066
29362800,未混合的维生素E及其...,304,德国,1357620,千克,0,—,6638095
29362800,未混合的维生素E及其...,344,俄罗斯,42000,千克,0,—,179500
29362800,未混合的维生素E及其...,502,美国,1679980,千克,0,—,8472551
29362800,未混合的维生素E及其...,601,澳大利亚,68850,千克,0,—,551908
29362900,其他未混合的维生素及...,110,中国香港,1339,千克,0,—,223559
29362900,其他未混合的维生素及...,111,印度,15637,千克,0,—,1102293
29362900,其他未混合的维生素及...,112,印度尼西亚,79394,千克,0,—,930681
29362900,其他未混合的维生素及...,113,伊朗,69,千克,0,—,216988
29362900,其他未混合的维生素及...,116,日本,111752,千克,0,—,1518722
29362900,其他未混合的维生素及...,120,黎巴嫩,602,千克,0,—,13686
29362900,其他未混合的维生素及...,122,马来西亚,42405,千克,0,—,432112
29362900,其他未混合的维生素及...,132,新加坡,158300,千克,0,—,1088452
29362900,其他未混合的维生素及...,133,韩国,25474,千克,0,—,398048
29362900,其他未混合的维生素及...,136,泰国,57393,千克,0,—,775811
29362900,其他未混合的维生素及...,139,也门,55,千克,0,—,6293
29362900,其他未混合的维生素及...,141,越南,72305,千克,0,—,1052015
29362900,其他未混合的维生素及...,143,中国台湾,10420,千克,0,—,284401
29362900,其他未混合的维生素及...,149,乌兹别克斯坦,451,千克,0,—,15837
29362900,其他未混合的维生素及...,249,突尼斯,10,千克,0,—,839
29362900,其他未混合的维生素及...,303,英国,42839,千克,0,—,415294
29362900,其他未混合的维生素及...,304,德国,95227,千克,0,—,4739633
29362900,其他未混合的维生素及...,344,俄罗斯,2546,千克,0,—,46339
29362900,其他未混合的维生素及...,440,萨尔瓦多,1300,千克,0,—,8004
29362900,其他未混合的维生素及...,502,美国,586471,千克,0,—,12127682
29362900,其他未混合的维生素及...,601,澳大利亚,4928,千克,0,—,162572
29369010,维生素AD3,111,印度,500,千克,0,—,44000
29369010,维生素AD3,116,日本,6000,千克,0,—,416000
29369010,维生素AD3,132,新加坡,3000,千克,0,—,243300
29369010,维生素AD3,133,韩国,10050,千克,0,—,867855
29369010,维生素AD3,136,泰国,7000,千克,0,—,732484
29369010,维生素AD3,143,中国台湾,3000,千克,0,—,128864
29369010,维生素AD3,502,美国,16000,千克,0,—,1777422
29369010,维生素AD3,601,澳大利亚,1000,千克,0,—,80000
29369090,天然或合成再制的维生...,112,印度尼西亚,34000,千克,0,—,189718
29369090,天然或合成再制的维生...,122,马来西亚,1300,千克,0,—,11188
29369090,天然或合成再制的维生...,136,泰国,2674,千克,0,—,38019
29369090,天然或合成再制的维生...,303,英国,2400,千克,0,—,138162
29369090,天然或合成再制的维生...,304,德国,8000,千克,0,—,1691900
29369090,天然或合成再制的维生...,502,美国,21,千克,0,—,1071
29369090,天然或合成再制的维生...,601,澳大利亚,1600,千克,0,—,20891
29371900,其他多肽等激素及其衍...,110,中国香港,0,千克,0,—,318
29371900,其他多肽等激素及其衍...,111,印度,4,千克,0,—,1682167
29371900,其他多肽等激素及其衍...,116,日本,0,千克,0,—,32812
29371900,其他多肽等激素及其衍...,122,马来西亚,0,千克,0,—,1
29371900,其他多肽等激素及其衍...,132,新加坡,0,千克,0,—,9954
29371900,其他多肽等激素及其衍...,133,韩国,6,千克,0,—,909946
29371900,其他多肽等激素及其衍...,136,泰国,30,千克,0,—,1866
29371900,其他多肽等激素及其衍...,143,中国台湾,31,千克,0,—,37612
29371900,其他多肽等激素及其衍...,303,英国,0,千克,0,—,14706
29371900,其他多肽等激素及其衍...,304,德国,75,千克,0,—,1374180
29371900,其他多肽等激素及其衍...,344,俄罗斯,0,千克,0,—,4114
29371900,其他多肽等激素及其衍...,351,克罗地亚,0,千克,0,—,500
29371900,其他多肽等激素及其衍...,502,美国,80,千克,0,—,1845975
29371900,其他多肽等激素及其衍...,601,澳大利亚,3,千克,0,—,20958
29372100,可的松、氢化可的松、...,110,中国香港,5,千克,0,—,2850
29372100,可的松、氢化可的松、...,111,印度,6313,千克,0,—,3366967
29372100,可的松、氢化可的松、...,112,印度尼西亚,355,千克,0,—,166870
29372100,可的松、氢化可的松、...,120,黎巴嫩,51,千克,0,—,29441
29372100,可的松、氢化可的松、...,122,马来西亚,360,千克,0,—,243387
29372100,可的松、氢化可的松、...,125,尼泊尔,150,千克,0,—,76470
29372100,可的松、氢化可的松、...,132,新加坡,955,千克,0,—,507139
29372100,可的松、氢化可的松、...,133,韩国,100,千克,0,—,56944
29372100,可的松、氢化可的松、...,135,叙利亚,50,千克,0,—,26500
29372100,可的松、氢化可的松、...,136,泰国,321,千克,0,—,174256
29372100,可的松、氢化可的松、...,141,越南,230,千克,0,—,115245
29372100,可的松、氢化可的松、...,143,中国台湾,150,千克,0,—,78000
29372100,可的松、氢化可的松、...,303,英国,1,千克,0,—,570
29372100,可的松、氢化可的松、...,304,德国,282,千克,0,—,224220
29372100,可的松、氢化可的松、...,344,俄罗斯,45,千克,0,—,33181
29372100,可的松、氢化可的松、...,502,美国,1565,千克,0,—,778193
29372210,地塞米松,111,印度,1017,千克,0,—,597344
29372210,地塞米松,112,印度尼西亚,430,千克,0,—,292216
29372210,地塞米松,120,黎巴嫩,20,千克,0,—,13916
29372210,地塞米松,122,马来西亚,70,千克,0,—,44108
29372210,地塞米松,132,新加坡,172,千克,0,—,119925
29372210,地塞米松,141,越南,10,千克,0,—,6440
29372210,地塞米松,143,中国台湾,36,千克,0,—,28138
29372210,地塞米松,304,德国,2,千克,0,—,4200
29372210,地塞米松,344,俄罗斯,6,千克,0,—,4542
29372210,地塞米松,502,美国,4,千克,0,—,2772
29372290,其他皮质甾类激素的卤...,110,中国香港,2,千克,0,—,3730
29372290,其他皮质甾类激素的卤...,111,印度,2884,千克,0,—,3428249
29372290,其他皮质甾类激素的卤...,112,印度尼西亚,14,千克,0,—,31720
29372290,其他皮质甾类激素的卤...,113,伊朗,190,千克,0,—,259278
29372290,其他皮质甾类激素的卤...,120,黎巴嫩,1,千克,0,—,4077
29372290,其他皮质甾类激素的卤...,125,尼泊尔,2,千克,0,—,3150
29372290,其他皮质甾类激素的卤...,132,新加坡,13,千克,0,—,11950
29372290,其他皮质甾类激素的卤...,133,韩国,10,千克,0,—,104616
29372290,其他皮质甾类激素的卤...,136,泰国,32,千克,0,—,22410
29372290,其他皮质甾类激素的卤...,139,也门,5,千克,0,—,12642
29372290,其他皮质甾类激素的卤...,141,越南,186,千克,0,—,151475
29372290,其他皮质甾类激素的卤...,143,中国台湾,4,千克,0,—,6586
29372290,其他皮质甾类激素的卤...,149,乌兹别克斯坦,1,千克,0,—,6000
29372290,其他皮质甾类激素的卤...,223,科特迪瓦,200,千克,0,—,284228
29372290,其他皮质甾类激素的卤...,303,英国,7,千克,0,—,39550
29372290,其他皮质甾类激素的卤...,304,德国,10,千克,0,—,17500
29372290,其他皮质甾类激素的卤...,502,美国,0,千克,0,—,270
29372311,孕马结合雌激素,143,中国台湾,32,千克,0,—,58880
29372311,孕马结合雌激素,502,美国,100,千克,0,—,115000
29372319,其他动物源的雌（甾）...,116,日本,4,千克,0,—,1207969
29372319,其他动物源的雌（甾）...,304,德国,1,千克,0,—,533465
29372390,其他雌（甾）激素和孕...,110,中国香港,135,千克,0,—,217103
29372390,其他雌（甾）激素和孕...,111,印度,9339,千克,0,—,2592449
29372390,其他雌（甾）激素和孕...,112,印度尼西亚,57,千克,0,—,200866
29372390,其他雌（甾）激素和孕...,113,伊朗,2225,千克,0,—,637380
29372390,其他雌（甾）激素和孕...,116,日本,2,千克,0,—,19918
29372390,其他雌（甾）激素和孕...,122,马来西亚,0,千克,0,—,1917
29372390,其他雌（甾）激素和孕...,125,尼泊尔,3,千克,0,—,2244
29372390,其他雌（甾）激素和孕...,132,新加坡,97,千克,0,—,61289
29372390,其他雌（甾）激素和孕...,133,韩国,520,千克,0,—,185105
29372390,其他雌（甾）激素和孕...,136,泰国,410,千克,0,—,210558
29372390,其他雌（甾）激素和孕...,141,越南,14,千克,0,—,14246
29372390,其他雌（甾）激素和孕...,143,中国台湾,55,千克,0,—,41347
29372390,其他雌（甾）激素和孕...,304,德国,898,千克,0,—,1447195
29372390,其他雌（甾）激素和孕...,351,克罗地亚,5,千克,0,—,950
29372390,其他雌（甾）激素和孕...,440,萨尔瓦多,5,千克,0,—,1760
29372390,其他雌（甾）激素和孕...,502,美国,5239,千克,0,—,1573046
29372390,其他雌（甾）激素和孕...,601,澳大利亚,284,千克,0,—,220500
29372900,其他甾族激素及其衍生...,110,中国香港,42,千克,0,—,57400
29372900,其他甾族激素及其衍生...,111,印度,17613,千克,0,—,9013518
29372900,其他甾族激素及其衍生...,112,印度尼西亚,483,千克,0,—,612023
29372900,其他甾族激素及其衍生...,113,伊朗,90,千克,0,—,141308
29372900,其他甾族激素及其衍生...,120,黎巴嫩,2,千克,0,—,3340
29372900,其他甾族激素及其衍生...,122,马来西亚,86,千克,0,—,230821
29372900,其他甾族激素及其衍生...,125,尼泊尔,12,千克,0,—,5410
29372900,其他甾族激素及其衍生...,132,新加坡,215,千克,0,—,126899
29372900,其他甾族激素及其衍生...,133,韩国,268,千克,0,—,376302
29372900,其他甾族激素及其衍生...,136,泰国,32,千克,0,—,97728
29372900,其他甾族激素及其衍生...,141,越南,577,千克,0,—,513817
29372900,其他甾族激素及其衍生...,143,中国台湾,1552,千克,0,—,437630
29372900,其他甾族激素及其衍生...,303,英国,5,千克,0,—,13555
29372900,其他甾族激素及其衍生...,304,德国,1144,千克,0,—,2545381
29372900,其他甾族激素及其衍生...,344,俄罗斯,7,千克,0,—,44078
29372900,其他甾族激素及其衍生...,358,塞尔维亚,3,千克,0,—,2400
29372900,其他甾族激素及其衍生...,502,美国,3522,千克,0,—,909448
29372900,其他甾族激素及其衍生...,601,澳大利亚,105,千克,0,—,122671
29375000,前列腺素、血栓烷等及...,125,尼泊尔,0,千克,0,—,1500
29375000,前列腺素、血栓烷等及...,133,韩国,2,千克,0,—,538000
29375000,前列腺素、血栓烷等及...,502,美国,0,千克,0,—,2206
29375000,前列腺素、血栓烷等及...,601,澳大利亚,0,千克,0,—,4170
29379000,其他天然或合成再制的...,111,印度,37,千克,0,—,28167
29379000,其他天然或合成再制的...,112,印度尼西亚,2,千克,0,—,34150
29379000,其他天然或合成再制的...,132,新加坡,243,千克,0,—,108830
29379000,其他天然或合成再制的...,133,韩国,173,千克,0,—,49960
29379000,其他天然或合成再制的...,143,中国台湾,0,千克,0,—,950
29379000,其他天然或合成再制的...,303,英国,2,千克,0,—,37797
29379000,其他天然或合成再制的...,304,德国,50,千克,0,—,256734
29379000,其他天然或合成再制的...,351,克罗地亚,0,千克,0,—,645
29379000,其他天然或合成再制的...,502,美国,625,千克,0,—,107339
29381000,芸香苷及其衍生物,111,印度,625,千克,0,—,23519
29381000,芸香苷及其衍生物,116,日本,3324,千克,0,—,168784
29381000,芸香苷及其衍生物,120,黎巴嫩,25,千克,0,—,2114
29381000,芸香苷及其衍生物,132,新加坡,800,千克,0,—,32442
29381000,芸香苷及其衍生物,141,越南,3357,千克,0,—,150771
29381000,芸香苷及其衍生物,145,哈萨克斯坦,600,千克,0,—,35651
29381000,芸香苷及其衍生物,149,乌兹别克斯坦,200,千克,0,—,6900
29381000,芸香苷及其衍生物,303,英国,50,千克,0,—,1583
29381000,芸香苷及其衍生物,304,德国,3300,千克,0,—,153736
29381000,芸香苷及其衍生物,338,亚美尼亚（2023年起停用）,15,千克,0,—,990
29381000,芸香苷及其衍生物,344,俄罗斯,1230,千克,0,—,45234
29381000,芸香苷及其衍生物,502,美国,7400,千克,0,—,160401
29381000,芸香苷及其衍生物,601,澳大利亚,1300,千克,0,—,45012
29389010,齐多夫定/拉米夫定/...,111,印度,23518,千克,0,—,2471467
29389010,齐多夫定/拉米夫定/...,133,韩国,20,千克,0,—,5800
29389010,齐多夫定/拉米夫定/...,136,泰国,7600,千克,0,—,1111714
29389010,齐多夫定/拉米夫定/...,149,乌兹别克斯坦,1,千克,0,—,322
29389090,其他苷及其盐、醚、酯...,110,中国香港,24222,千克,0,—,719095
29389090,其他苷及其盐、醚、酯...,111,印度,92413,千克,0,—,6487039
29389090,其他苷及其盐、醚、酯...,112,印度尼西亚,17330,千克,0,—,686061
29389090,其他苷及其盐、醚、酯...,116,日本,38362,千克,0,—,1918520
29389090,其他苷及其盐、醚、酯...,120,黎巴嫩,1000,千克,0,—,39325
29389090,其他苷及其盐、醚、酯...,122,马来西亚,186006,千克,0,—,8128699
29389090,其他苷及其盐、醚、酯...,125,尼泊尔,200,千克,0,—,6602
29389090,其他苷及其盐、醚、酯...,132,新加坡,4622,千克,0,—,191256
29389090,其他苷及其盐、醚、酯...,133,韩国,145853,千克,0,—,3746890
29389090,其他苷及其盐、醚、酯...,136,泰国,23144,千克,0,—,619175
29389090,其他苷及其盐、醚、酯...,141,越南,3826,千克,0,—,149328
29389090,其他苷及其盐、醚、酯...,143,中国台湾,8870,千克,0,—,248346
29389090,其他苷及其盐、醚、酯...,145,哈萨克斯坦,1,千克,0,—,282
29389090,其他苷及其盐、醚、酯...,149,乌兹别克斯坦,5405,千克,0,—,28628
29389090,其他苷及其盐、醚、酯...,231,毛里求斯,52,千克,0,—,2595
29389090,其他苷及其盐、醚、酯...,240,塞内加尔,80,千克,0,—,5000
29389090,其他苷及其盐、醚、酯...,249,突尼斯,7,千克,0,—,1694
29389090,其他苷及其盐、醚、酯...,303,英国,24769,千克,0,—,793209
29389090,其他苷及其盐、醚、酯...,304,德国,73977,千克,0,—,2224001
29389090,其他苷及其盐、醚、酯...,344,俄罗斯,29912,千克,0,—,1304016
29389090,其他苷及其盐、醚、酯...,351,克罗地亚,235,千克,0,—,5904
29389090,其他苷及其盐、醚、酯...,358,塞尔维亚,55,千克,0,—,4098
29389090,其他苷及其盐、醚、酯...,502,美国,199083,千克,0,—,10039357
29389090,其他苷及其盐、醚、酯...,601,澳大利亚,5749,千克,0,—,290975
29392000,金鸡纳生物碱及其衍生...,502,美国,4,千克,0,—,459
29393000,咖啡因及其盐,110,中国香港,3000,千克,0,—,27930
29393000,咖啡因及其盐,112,印度尼西亚,32000,千克,0,—,307318
29393000,咖啡因及其盐,116,日本,6000,千克,0,—,72000
29393000,咖啡因及其盐,132,新加坡,52600,千克,0,—,519042
29393000,咖啡因及其盐,304,德国,104000,千克,0,—,865170
29393000,咖啡因及其盐,502,美国,120000,千克,0,—,1172384
29394100,麻黄碱及其盐,110,中国香港,200,千克,0,—,10790
29395900,其他茶碱和氨茶碱及其...,110,中国香港,25,千克,0,—,1183
29395900,其他茶碱和氨茶碱及其...,111,印度,3000,千克,0,—,29400
29395900,其他茶碱和氨茶碱及其...,112,印度尼西亚,19025,千克,0,—,206211
29395900,其他茶碱和氨茶碱及其...,116,日本,4000,千克,0,—,51800
29395900,其他茶碱和氨茶碱及其...,133,韩国,1300,千克,0,—,61236
29395900,其他茶碱和氨茶碱及其...,136,泰国,1000,千克,0,—,12439
29395900,其他茶碱和氨茶碱及其...,143,中国台湾,1000,千克,0,—,12982
29395900,其他茶碱和氨茶碱及其...,304,德国,100,千克,0,—,1800
29395900,其他茶碱和氨茶碱及其...,502,美国,1,千克,0,—,470
29397910,烟碱及其盐,502,美国,3400,千克,0,—,376648
29397990,植物来源的其他天然或...,111,印度,29,千克,0,—,657441
29397990,植物来源的其他天然或...,116,日本,5,千克,0,—,345888
29397990,植物来源的其他天然或...,133,韩国,0,千克,0,—,23400
29397990,植物来源的其他天然或...,304,德国,0,千克,0,—,10010
29397990,植物来源的其他天然或...,344,俄罗斯,3,千克,0,—,109910
29397990,植物来源的其他天然或...,440,萨尔瓦多,2,千克,0,—,2325
29397990,植物来源的其他天然或...,502,美国,652,千克,0,—,99365
29398000,非植物来源的其他天然...,120,黎巴嫩,4,千克,0,—,2413
29398000,非植物来源的其他天然...,133,韩国,500,千克,0,—,54892
29398000,非植物来源的其他天然...,141,越南,1200,千克,0,—,112721
29398000,非植物来源的其他天然...,304,德国,1,千克,0,—,395
29398000,非植物来源的其他天然...,440,萨尔瓦多,1,千克,0,—,917
29400010,木糖,111,印度,1500,千克,0,—,4725
29400010,木糖,112,印度尼西亚,5000,千克,0,—,17530
29400010,木糖,116,日本,128000,千克,0,—,461731
29400010,木糖,122,马来西亚,16000,千克,0,—,50400
29400010,木糖,132,新加坡,3000,千克,0,—,9880
29400010,木糖,133,韩国,88500,千克,0,—,283809
29400010,木糖,136,泰国,88000,千克,0,—,253380
29400010,木糖,141,越南,3000,千克,0,—,10013
29400010,木糖,143,中国台湾,13300,千克,0,—,39388
29400010,木糖,303,英国,17100,千克,0,—,59050
29400010,木糖,304,德国,80000,千克,0,—,257220
29400010,木糖,344,俄罗斯,18000,千克,0,—,55300
29400010,木糖,502,美国,217005,千克,0,—,644078
29400010,木糖,601,澳大利亚,17000,千克,0,—,50506
29400090,"其他化学纯糖,但蔗糖...",110,中国香港,3900,千克,0,—,15431
29400090,"其他化学纯糖,但蔗糖...",111,印度,183235,千克,0,—,1182961
29400090,"其他化学纯糖,但蔗糖...",112,印度尼西亚,23950,千克,0,—,193655
29400090,"其他化学纯糖,但蔗糖...",116,日本,471830,千克,0,—,1282756
29400090,"其他化学纯糖,但蔗糖...",122,马来西亚,500,千克,0,—,7377
29400090,"其他化学纯糖,但蔗糖...",132,新加坡,20050,千克,0,—,35831
29400090,"其他化学纯糖,但蔗糖...",133,韩国,91605,千克,0,—,536098
29400090,"其他化学纯糖,但蔗糖...",136,泰国,60100,千克,0,—,91542
29400090,"其他化学纯糖,但蔗糖...",141,越南,131100,千克,0,—,192654
29400090,"其他化学纯糖,但蔗糖...",143,中国台湾,72360,千克,0,—,157995
29400090,"其他化学纯糖,但蔗糖...",149,乌兹别克斯坦,20500,千克,0,—,34850
29400090,"其他化学纯糖,但蔗糖...",303,英国,6171,千克,0,—,185374
29400090,"其他化学纯糖,但蔗糖...",304,德国,37235,千克,0,—,105026
29400090,"其他化学纯糖,但蔗糖...",344,俄罗斯,312,千克,0,—,10167
29400090,"其他化学纯糖,但蔗糖...",358,塞尔维亚,25,千克,0,—,1010
29400090,"其他化学纯糖,但蔗糖...",502,美国,131091,千克,0,—,609588
29400090,"其他化学纯糖,但蔗糖...",601,澳大利亚,179925,千克,0,—,358735
29411012,氨苄青霉素三水酸,110,中国香港,6100,千克,0,—,189976
29411012,氨苄青霉素三水酸,111,印度,2500,千克,0,—,64748
29411012,氨苄青霉素三水酸,112,印度尼西亚,2100,千克,0,—,54119
29411012,氨苄青霉素三水酸,116,日本,3000,千克,0,—,107659
29411012,氨苄青霉素三水酸,120,黎巴嫩,1000,千克,0,—,26147
29411012,氨苄青霉素三水酸,133,韩国,5700,千克,0,—,163397
29411012,氨苄青霉素三水酸,135,叙利亚,3425,千克,0,—,90635
29411012,氨苄青霉素三水酸,136,泰国,3500,千克,0,—,91250
29411012,氨苄青霉素三水酸,141,越南,9000,千克,0,—,233702
29411012,氨苄青霉素三水酸,143,中国台湾,600,千克,0,—,17522
29411012,氨苄青霉素三水酸,149,乌兹别克斯坦,1200,千克,0,—,36644
29411012,氨苄青霉素三水酸,344,俄罗斯,10000,千克,0,—,300000
29411012,氨苄青霉素三水酸,358,塞尔维亚,725,千克,0,—,27913
29411019,氨苄青霉素盐,116,日本,3000,千克,0,—,173999
29411019,氨苄青霉素盐,133,韩国,808,千克,0,—,47583
29411019,氨苄青霉素盐,141,越南,235,千克,0,—,17625
29411019,氨苄青霉素盐,143,中国台湾,760,千克,0,—,43628
29411019,氨苄青霉素盐,303,英国,14,千克,0,—,2230
29411019,氨苄青霉素盐,344,俄罗斯,675,千克,0,—,41850
29411091,羟氨苄青霉素,133,韩国,500,千克,0,—,12185
29411091,羟氨苄青霉素,143,中国台湾,4000,千克,0,—,93480
29411091,羟氨苄青霉素,149,乌兹别克斯坦,3000,千克,0,—,72665
29411091,羟氨苄青霉素,344,俄罗斯,400,千克,0,—,10815
29411092,羟氨苄青霉素三水酸,110,中国香港,11200,千克,0,—,316690
29411092,羟氨苄青霉素三水酸,111,印度,97000,千克,0,—,2383329
29411092,羟氨苄青霉素三水酸,112,印度尼西亚,93550,千克,0,—,2302824
29411092,羟氨苄青霉素三水酸,113,伊朗,40000,千克,0,—,1062454
29411092,羟氨苄青霉素三水酸,116,日本,5202,千克,0,—,138007
29411092,羟氨苄青霉素三水酸,120,黎巴嫩,5500,千克,0,—,119709
29411092,羟氨苄青霉素三水酸,122,马来西亚,8025,千克,0,—,183306
29411092,羟氨苄青霉素三水酸,125,尼泊尔,4400,千克,0,—,97478
29411092,羟氨苄青霉素三水酸,126,阿曼,1040,千克,0,—,22880
29411092,羟氨苄青霉素三水酸,132,新加坡,625,千克,0,—,13750
29411092,羟氨苄青霉素三水酸,133,韩国,25300,千克,0,—,617429
29411092,羟氨苄青霉素三水酸,135,叙利亚,1600,千克,0,—,36460
29411092,羟氨苄青霉素三水酸,136,泰国,99500,千克,0,—,2214498
29411092,羟氨苄青霉素三水酸,141,越南,74700,千克,0,—,1648236
29411092,羟氨苄青霉素三水酸,143,中国台湾,24975,千克,0,—,626731
29411092,羟氨苄青霉素三水酸,149,乌兹别克斯坦,2000,千克,0,—,55000
29411092,羟氨苄青霉素三水酸,206,喀麦隆,1000,千克,0,—,23100
29411092,羟氨苄青霉素三水酸,304,德国,3000,千克,0,—,82242
29411092,羟氨苄青霉素三水酸,344,俄罗斯,8025,千克,0,—,187043
29411092,羟氨苄青霉素三水酸,358,塞尔维亚,2125,千克,0,—,60988
29411092,羟氨苄青霉素三水酸,440,萨尔瓦多,1000,千克,0,—,42030
29411092,羟氨苄青霉素三水酸,502,美国,0,千克,0,—,240
29411092,羟氨苄青霉素三水酸,601,澳大利亚,1000,千克,0,—,21950
29411093,6氨基青霉烷酸（6A...,111,印度,618150,千克,0,—,14718134
29411093,6氨基青霉烷酸（6A...,116,日本,8000,千克,0,—,242306
