商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28429020,碲化镉,110,中国香港,20000,千克,0,—,1096240
28429030,锂镍钴锰氧化物,116,日本,1096835,千克,0,—,29559690
28429030,锂镍钴锰氧化物,122,马来西亚,165500,千克,0,—,3335884
28429030,锂镍钴锰氧化物,133,韩国,2789089,千克,0,—,70874181
28429030,锂镍钴锰氧化物,136,泰国,48000,千克,0,—,1167740
28429030,锂镍钴锰氧化物,143,中国台湾,990,千克,0,—,33027
28429030,锂镍钴锰氧化物,303,英国,5,千克,0,—,38
28429030,锂镍钴锰氧化物,304,德国,3500,千克,0,—,147829
28429030,锂镍钴锰氧化物,502,美国,39073,千克,0,—,1280889
28429040,磷酸铁锂,111,印度,50,千克,0,—,764
28429040,磷酸铁锂,116,日本,245,千克,0,—,3256
28429040,磷酸铁锂,133,韩国,18800,千克,0,—,260336
28429040,磷酸铁锂,143,中国台湾,1200,千克,0,—,15912
28429050,硒酸盐及亚硒酸盐,110,中国香港,42001,千克,0,—,678712
28429050,硒酸盐及亚硒酸盐,136,泰国,1000,千克,0,—,14445
28429050,硒酸盐及亚硒酸盐,143,中国台湾,900,千克,0,—,16000
28429050,硒酸盐及亚硒酸盐,601,澳大利亚,9000,千克,0,—,109000
28429060,锂镍钴铝氧化物,116,日本,133,千克,0,—,4633
28429090,未列名无机酸盐及过氧...,110,中国香港,5600,千克,0,—,395200
28429090,未列名无机酸盐及过氧...,111,印度,2000,千克,0,—,9200
28429090,未列名无机酸盐及过氧...,116,日本,18400,千克,0,—,86900
28429090,未列名无机酸盐及过氧...,122,马来西亚,18880,千克,0,—,46992
28429090,未列名无机酸盐及过氧...,132,新加坡,9510,千克,0,—,41083
28429090,未列名无机酸盐及过氧...,133,韩国,275164,千克,0,—,4900271
28429090,未列名无机酸盐及过氧...,136,泰国,40950,千克,0,—,66916
28429090,未列名无机酸盐及过氧...,502,美国,500,千克,0,—,3100
28429090,未列名无机酸盐及过氧...,601,澳大利亚,22000,千克,0,—,20900
28431000,胶态贵金属,133,韩国,38000,克,0,—,190
28431000,胶态贵金属,303,英国,250,克,0,—,5
28432100,硝酸银,601,澳大利亚,10000,克,0,—,6052
28432900,其他银化合物,110,中国香港,10,克,0,—,10
28432900,其他银化合物,111,印度,600,克,0,—,566
28432900,其他银化合物,116,日本,25,克,0,—,287
28432900,其他银化合物,143,中国台湾,25,克,0,—,158
28432900,其他银化合物,304,德国,35,克,0,—,98
28432900,其他银化合物,344,俄罗斯,1000,克,0,—,1225
28433000,金化合物,110,中国香港,285000,克,0,—,571818
28433000,金化合物,116,日本,0,克,0,—,50
28433000,金化合物,304,德国,1,克,0,—,75
28439000,其他贵金属的无机及有...,111,印度,10600,克,0,—,197806
28439000,其他贵金属的无机及有...,116,日本,19,克,0,—,5070
28439000,其他贵金属的无机及有...,132,新加坡,360760,克,0,—,287747
28439000,其他贵金属的无机及有...,133,韩国,21160,克,0,—,289625
28439000,其他贵金属的无机及有...,143,中国台湾,6050,克,0,—,286444
28439000,其他贵金属的无机及有...,304,德国,100,克,0,—,15700
28439000,其他贵金属的无机及有...,344,俄罗斯,9500,克,0,—,306000
28439000,其他贵金属的无机及有...,502,美国,4809,克,0,—,67237
28444090,未列名放射性元素、同...,111,印度,10,克,14800,百万贝可,13000
28444090,未列名放射性元素、同...,116,日本,8000,克,37,百万贝可,2564
28444090,未列名放射性元素、同...,133,韩国,111,克,14835,百万贝可,23383
28444090,未列名放射性元素、同...,141,越南,1500,克,200,百万贝可,3600
28444090,未列名放射性元素、同...,145,哈萨克斯坦,5,克,7400,百万贝可,6200
28444090,未列名放射性元素、同...,502,美国,43,克,3016350,百万贝可,242097
28459000,品目2844以外的其...,110,中国香港,135,克,0,—,280
28459000,品目2844以外的其...,111,印度,2500,克,0,—,43945
28459000,品目2844以外的其...,113,伊朗,400,克,0,—,80
28459000,品目2844以外的其...,116,日本,1110,克,0,—,28922
28459000,品目2844以外的其...,122,马来西亚,750,克,0,—,14250
28459000,品目2844以外的其...,126,阿曼,210,克,0,—,4095
28459000,品目2844以外的其...,133,韩国,179000,克,0,—,3034489
28459000,品目2844以外的其...,143,中国台湾,500,克,0,—,10750
28459000,品目2844以外的其...,303,英国,1,克,0,—,12
28459000,品目2844以外的其...,304,德国,5600,克,0,—,28650
28459000,品目2844以外的其...,502,美国,2660,克,0,—,25732
28461010,氧化铈,111,印度,5000,千克,0,—,8745
28461010,氧化铈,116,日本,120000,千克,0,—,196500
28461010,氧化铈,133,韩国,6800,千克,0,—,65643
28461010,氧化铈,143,中国台湾,6000,千克,0,—,21445
28461010,氧化铈,304,德国,500,千克,0,—,1200
28461010,氧化铈,344,俄罗斯,30000,千克,0,—,44601
28461010,氧化铈,502,美国,20500,千克,0,—,196443
28461020,氢氧化铈,116,日本,10000,千克,0,—,36470
28461020,氢氧化铈,133,韩国,20000,千克,0,—,89918
28461020,氢氧化铈,143,中国台湾,5000,千克,0,—,16831
28461030,碳酸铈,116,日本,210400,千克,0,—,302694
28461090,其他铈的化合物,111,印度,10000,千克,0,—,10000
28461090,其他铈的化合物,133,韩国,18600,千克,0,—,73657
28461090,其他铈的化合物,143,中国台湾,180000,千克,0,—,216276
28461090,其他铈的化合物,502,美国,750,千克,0,—,38835
28469011,氧化钇,116,日本,197579,千克,0,—,1359039
28469011,氧化钇,133,韩国,61700,千克,0,—,357867
28469011,氧化钇,143,中国台湾,4400,千克,0,—,167863
28469011,氧化钇,304,德国,165,千克,0,—,3766
28469011,氧化钇,502,美国,70,千克,0,—,6101
28469012,氧化镧,112,印度尼西亚,20000,千克,0,—,31380
28469012,氧化镧,116,日本,122000,千克,0,—,238127
28469012,氧化镧,133,韩国,60100,千克,0,—,81195
28469012,氧化镧,141,越南,30000,千克,0,—,42840
28469012,氧化镧,143,中国台湾,20600,千克,0,—,57439
28469012,氧化镧,502,美国,376000,千克,0,—,669099
28469013,氧化钕,116,日本,634,千克,0,—,84850
28469013,氧化钕,133,韩国,14300,千克,0,—,1443249
28469013,氧化钕,136,泰国,20000,千克,0,—,1798310
28469013,氧化钕,143,中国台湾,4500,千克,0,—,478165
28469013,氧化钕,304,德国,2000,千克,0,—,200000
28469013,氧化钕,502,美国,3001,千克,0,—,296005
28469014,氧化铕,116,日本,50,千克,0,—,3400
28469014,氧化铕,502,美国,2,千克,0,—,1925
28469015,氧化镝,116,日本,10150,千克,0,—,5088209
28469015,氧化镝,133,韩国,870,千克,0,—,546141
28469015,氧化镝,143,中国台湾,700,千克,0,—,467507
28469015,氧化镝,304,德国,300,千克,0,—,123900
28469015,氧化镝,502,美国,1,千克,0,—,210
28469016,氧化铽,116,日本,9000,千克,0,—,11567400
28469016,氧化铽,304,德国,100,千克,0,—,131400
28469016,氧化铽,502,美国,991,千克,0,—,1310123
28469017,氧化镨,116,日本,1000,千克,0,—,87877
28469017,氧化镨,143,中国台湾,750,千克,0,—,84925
28469017,氧化镨,304,德国,1000,千克,0,—,104000
28469017,氧化镨,502,美国,0,千克,0,—,48
28469019,未列名氧化稀土,110,中国香港,10130,千克,0,—,458616
28469019,未列名氧化稀土,111,印度,2350,千克,0,—,77580
28469019,未列名氧化稀土,116,日本,295505,千克,0,—,5079152
28469019,未列名氧化稀土,122,马来西亚,1080,千克,0,—,21564
28469019,未列名氧化稀土,133,韩国,295,千克,0,—,19166
28469019,未列名氧化稀土,141,越南,60000,千克,0,—,5198538
28469019,未列名氧化稀土,143,中国台湾,2565,千克,0,—,41999
28469019,未列名氧化稀土,304,德国,800,千克,0,—,21563
28469019,未列名氧化稀土,344,俄罗斯,4500,千克,0,—,434844
28469019,未列名氧化稀土,502,美国,29205,千克,0,—,3918590
28469023,氯化镧,601,澳大利亚,16736,千克,0,—,8892
28469029,其他氯化稀土,502,美国,120000,千克,0,—,108000
28469034,氟化钕,136,泰国,10000,千克,0,—,839236
28469036,氟化钇,116,日本,2,千克,0,—,250
28469039,其他氟化稀土,502,美国,1,千克,0,—,612
28469041,碳酸镧,116,日本,6665,千克,0,—,614930
28469041,碳酸镧,344,俄罗斯,18000,千克,0,—,13104
28469046,碳酸钇,502,美国,34000,千克,0,—,37924
28469091,镧的其他化合物,111,印度,100000,千克,0,—,192454
28469091,镧的其他化合物,116,日本,1050,千克,0,—,19646
28469091,镧的其他化合物,133,韩国,500,千克,0,—,1450
28469096,钇的其他化合物,116,日本,19,千克,0,—,2629
28469096,钇的其他化合物,122,马来西亚,20,千克,0,—,1756
28469096,钇的其他化合物,133,韩国,1,千克,0,—,98
28469096,钇的其他化合物,141,越南,37,千克,0,—,5062
28469096,钇的其他化合物,143,中国台湾,54,千克,0,—,33184
28469096,钇的其他化合物,304,德国,6,千克,0,—,463
28469096,钇的其他化合物,502,美国,250,千克,0,—,16726
28469099,未列名稀土金属及其混...,111,印度,200,千克,0,—,2902
28469099,未列名稀土金属及其混...,116,日本,1685,千克,0,—,253789
28469099,未列名稀土金属及其混...,122,马来西亚,76,千克,0,—,53206
28469099,未列名稀土金属及其混...,132,新加坡,20,千克,0,—,240
28469099,未列名稀土金属及其混...,133,韩国,96,千克,0,—,15069
28469099,未列名稀土金属及其混...,136,泰国,270,千克,0,—,7720
28469099,未列名稀土金属及其混...,141,越南,87,千克,0,—,66287
28469099,未列名稀土金属及其混...,143,中国台湾,23,千克,0,—,16267
28469099,未列名稀土金属及其混...,304,德国,1000,千克,0,—,27894
28469099,未列名稀土金属及其混...,502,美国,11533,千克,0,—,1827231
28469099,未列名稀土金属及其混...,601,澳大利亚,53,千克,0,—,910
28470000,过氧化氢，不论是否用...,133,韩国,799200,千克,0,—,733785
28470000,过氧化氢，不论是否用...,136,泰国,44000,千克,0,—,19390
28470000,过氧化氢，不论是否用...,141,越南,20000,千克,0,—,30414
28470000,过氧化氢，不论是否用...,143,中国台湾,125,千克,0,—,12000
28491000,碳化钙,110,中国香港,16000,千克,0,—,24640
28491000,碳化钙,111,印度,427500,千克,0,—,429525
28491000,碳化钙,116,日本,54000,千克,0,—,70788
28491000,碳化钙,120,黎巴嫩,90000,千克,0,—,85275
28491000,碳化钙,122,马来西亚,67500,千克,0,—,56202
28491000,碳化钙,132,新加坡,67500,千克,0,—,93352
28491000,碳化钙,136,泰国,2019500,千克,0,—,1998874
28491000,碳化钙,141,越南,22500,千克,0,—,19125
28491000,碳化钙,143,中国台湾,135000,千克,0,—,139500
28491000,碳化钙,206,喀麦隆,22500,千克,0,—,22725
28491000,碳化钙,223,科特迪瓦,135000,千克,0,—,101407
28491000,碳化钙,240,塞内加尔,67500,千克,0,—,56202
28491000,碳化钙,601,澳大利亚,39000,千克,0,—,29484
28492000,碳化硅,110,中国香港,25000,千克,0,—,15250
28492000,碳化硅,111,印度,1076380,千克,0,—,1119842
28492000,碳化硅,112,印度尼西亚,190000,千克,0,—,182373
28492000,碳化硅,113,伊朗,158000,千克,0,—,155340
28492000,碳化硅,116,日本,5924739,千克,0,—,9794644
28492000,碳化硅,122,马来西亚,403480,千克,0,—,269920
28492000,碳化硅,132,新加坡,188005,千克,0,—,284194
28492000,碳化硅,133,韩国,5349975,千克,0,—,5207749
28492000,碳化硅,136,泰国,601280,千克,0,—,626981
28492000,碳化硅,141,越南,35480,千克,0,—,72191
28492000,碳化硅,143,中国台湾,1676193,千克,0,—,3076884
28492000,碳化硅,304,德国,347012,千克,0,—,532459
28492000,碳化硅,338,亚美尼亚（2023年起停用）,700,千克,0,—,2157
28492000,碳化硅,344,俄罗斯,259025,千克,0,—,426732
28492000,碳化硅,502,美国,4874452,千克,0,—,3730940
28492000,碳化硅,601,澳大利亚,170000,千克,0,—,157954
28499010,碳化硼,111,印度,33250,千克,0,—,432188
28499010,碳化硼,116,日本,89130,千克,0,—,1167880
28499010,碳化硼,122,马来西亚,600,千克,0,—,6800
28499010,碳化硼,133,韩国,36060,千克,0,—,471732
28499010,碳化硼,141,越南,2000,千克,0,—,34761
28499010,碳化硼,143,中国台湾,7280,千克,0,—,176287
28499010,碳化硼,303,英国,5000,千克,0,—,72000
28499010,碳化硼,304,德国,35075,千克,0,—,658512
28499010,碳化硼,344,俄罗斯,3950,千克,0,—,186318
28499010,碳化硼,502,美国,27575,千克,0,—,373676
28499020,碳化钨,110,中国香港,2400,千克,0,—,140285
28499020,碳化钨,111,印度,400,千克,0,—,17940
28499020,碳化钨,116,日本,163950,千克,0,—,6627451
28499020,碳化钨,133,韩国,82651,千克,0,—,3099966
28499020,碳化钨,136,泰国,500,千克,0,—,20866
28499020,碳化钨,141,越南,2000,千克,0,—,73400
28499020,碳化钨,304,德国,37700,千克,0,—,1556490
28499020,碳化钨,502,美国,62374,千克,0,—,2492211
28499020,碳化钨,601,澳大利亚,2125,千克,0,—,101584
28499090,未列名碳化物,116,日本,14259,千克,0,—,371775
28499090,未列名碳化物,133,韩国,5000,千克,0,—,66160
28499090,未列名碳化物,303,英国,150,千克,0,—,25900
28499090,未列名碳化物,304,德国,17700,千克,0,—,370398
28499090,未列名碳化物,502,美国,4068,千克,0,—,162194
28500011,氮化锰,111,印度,52000,千克,0,—,261859
28500011,氮化锰,133,韩国,19000,千克,0,—,71171
28500011,氮化锰,303,英国,48000,千克,0,—,149760
28500011,氮化锰,344,俄罗斯,40000,千克,0,—,196400
28500011,氮化锰,502,美国,96000,千克,0,—,232350
28500012,氮化硼,110,中国香港,1201,千克,0,—,9355
28500012,氮化硼,111,印度,6,千克,0,—,4762
28500012,氮化硼,116,日本,1196,千克,0,—,608015
28500012,氮化硼,133,韩国,1989,千克,0,—,406047
28500012,氮化硼,136,泰国,301,千克,0,—,10467
28500012,氮化硼,141,越南,143,千克,0,—,41035
28500012,氮化硼,143,中国台湾,259,千克,0,—,15250
28500012,氮化硼,303,英国,36,千克,0,—,29498
28500012,氮化硼,304,德国,3525,千克,0,—,140120
28500012,氮化硼,502,美国,2363,千克,0,—,127218
28500012,氮化硼,601,澳大利亚,12,千克,0,—,987
28500019,其他氮化物,111,印度,66000,千克,0,—,86325
28500019,其他氮化物,112,印度尼西亚,1,千克,0,—,1969
28500019,其他氮化物,116,日本,433573,千克,0,—,821360
28500019,其他氮化物,132,新加坡,0,千克,0,—,1300
28500019,其他氮化物,133,韩国,280194,千克,0,—,514832
28500019,其他氮化物,136,泰国,20,千克,0,—,1200
28500019,其他氮化物,141,越南,52048,千克,0,—,43875
28500019,其他氮化物,143,中国台湾,1000,千克,0,—,48000
28500019,其他氮化物,304,德国,1071,千克,0,—,70321
28500019,其他氮化物,344,俄罗斯,100,千克,0,—,45479
28500019,其他氮化物,502,美国,19439,千克,0,—,235270
28500090,氢化物、叠氮化物、硅...,110,中国香港,32,千克,0,—,63162
28500090,氢化物、叠氮化物、硅...,111,印度,76525,千克,0,—,1687707
28500090,氢化物、叠氮化物、硅...,112,印度尼西亚,850,千克,0,—,23980
28500090,氢化物、叠氮化物、硅...,116,日本,30570,千克,0,—,358751
28500090,氢化物、叠氮化物、硅...,122,马来西亚,4675,千克,0,—,80200
28500090,氢化物、叠氮化物、硅...,132,新加坡,6000,千克,0,—,162600
28500090,氢化物、叠氮化物、硅...,133,韩国,22742,千克,0,—,401368
28500090,氢化物、叠氮化物、硅...,143,中国台湾,55000,千克,0,—,949667
28500090,氢化物、叠氮化物、硅...,303,英国,8,千克,0,—,48
28500090,氢化物、叠氮化物、硅...,304,德国,58200,千克,0,—,149070
28500090,氢化物、叠氮化物、硅...,344,俄罗斯,1000,千克,0,—,179300
28500090,氢化物、叠氮化物、硅...,502,美国,752,千克,0,—,18060
28521000,已有化学定义的汞的无...,143,中国台湾,25,千克,0,—,4398
28539030,镍钴锰氢氧化物,133,韩国,11321945,千克,0,—,183549368
28539030,镍钴锰氢氧化物,303,英国,25,千克,0,—,471
28539030,镍钴锰氢氧化物,304,德国,0,千克,0,—,72
28539030,镍钴锰氢氧化物,502,美国,3600,千克,0,—,63504
28539040,磷化物，不论是否已有...,143,中国台湾,6,千克,0,—,7106
28539050,镍钴铝氢氧化物,116,日本,1400000,千克,0,—,19140684
28539050,镍钴铝氢氧化物,133,韩国,41200,千克,0,—,701462
28539090,其他无机化合物；液态...,110,中国香港,281633,千克,0,—,116232
28539090,其他无机化合物；液态...,111,印度,23495,千克,0,—,97905
28539090,其他无机化合物；液态...,116,日本,36060,千克,0,—,112908
28539090,其他无机化合物；液态...,122,马来西亚,6000,千克,0,—,4366
28539090,其他无机化合物；液态...,132,新加坡,2400,千克,0,—,2160
28539090,其他无机化合物；液态...,133,韩国,594111,千克,0,—,1131819
28539090,其他无机化合物；液态...,141,越南,3000,千克,0,—,2400
28539090,其他无机化合物；液态...,143,中国台湾,673,千克,0,—,10095
28539090,其他无机化合物；液态...,303,英国,27,千克,0,—,26
28539090,其他无机化合物；液态...,304,德国,37,千克,0,—,82
28539090,其他无机化合物；液态...,344,俄罗斯,167,千克,0,—,54300
28539090,其他无机化合物；液态...,502,美国,73211,千克,0,—,10404
28539090,其他无机化合物；液态...,601,澳大利亚,1920,千克,0,—,6917
29011000,饱和无环烃,110,中国香港,606,千克,0,—,9248
29011000,饱和无环烃,111,印度,1226189,千克,0,—,1799931
29011000,饱和无环烃,112,印度尼西亚,29984,千克,0,—,61582
29011000,饱和无环烃,113,伊朗,15960,千克,0,—,38587
29011000,饱和无环烃,116,日本,145588,千克,0,—,230218
29011000,饱和无环烃,122,马来西亚,26238,千克,0,—,78640
29011000,饱和无环烃,126,阿曼,14700,千克,0,—,13804
29011000,饱和无环烃,132,新加坡,72000,千克,0,—,112076
29011000,饱和无环烃,133,韩国,64100,千克,0,—,93080
29011000,饱和无环烃,136,泰国,40115,千克,0,—,84150
29011000,饱和无环烃,141,越南,51580,千克,0,—,102070
29011000,饱和无环烃,143,中国台湾,210812,千克,0,—,281358
29011000,饱和无环烃,202,安哥拉,902,千克,0,—,2635
29011000,饱和无环烃,237,留尼汪,504,千克,0,—,2160
29011000,饱和无环烃,303,英国,22501,千克,0,—,59620
29011000,饱和无环烃,304,德国,2280,千克,0,—,9558
29011000,饱和无环烃,344,俄罗斯,12910,千克,0,—,21056
29011000,饱和无环烃,502,美国,22759,千克,0,—,56431
29011000,饱和无环烃,601,澳大利亚,16495,千克,0,—,43406
29012100,乙烯,110,中国香港,467,千克,0,—,2140
29012100,乙烯,111,印度,825,千克,0,—,5017
29012100,乙烯,116,日本,2296366,千克,0,—,2028839
29012100,乙烯,133,韩国,3498432,千克,0,—,3220000
29012100,乙烯,143,中国台湾,6483801,千克,0,—,6352262
29012200,丙烯,136,泰国,3456,千克,0,—,8682
29012200,丙烯,231,毛里求斯,960,千克,0,—,2568
29012200,丙烯,304,德国,4680,千克,0,—,8424
29012200,丙烯,502,美国,8640,千克,0,—,21600
29012200,丙烯,601,澳大利亚,5244,千克,0,—,43639
29012410,"1,3-丁二烯",133,韩国,5330800,千克,0,—,6827176
29012410,"1,3-丁二烯",143,中国台湾,4116285,千克,0,—,5827222
29012420,异戊二烯,111,印度,89680,千克,0,—,175541
29012420,异戊二烯,116,日本,60000,千克,0,—,96000
29012910,异戊烯,502,美国,112000,千克,0,—,226080
29012920,乙炔,110,中国香港,68275,千克,0,—,292162
29012990,未列名不饱和无环烃,110,中国香港,3000,千克,0,—,390799
29012990,未列名不饱和无环烃,111,印度,60626,千克,0,—,209740
29012990,未列名不饱和无环烃,112,印度尼西亚,89060,千克,0,—,203947
29012990,未列名不饱和无环烃,116,日本,206100,千克,0,—,486587
29012990,未列名不饱和无环烃,132,新加坡,29816,千克,0,—,95566
29012990,未列名不饱和无环烃,133,韩国,42980,千克,0,—,118584
29012990,未列名不饱和无环烃,303,英国,0,千克,0,—,275
29012990,未列名不饱和无环烃,304,德国,5,千克,0,—,96
29012990,未列名不饱和无环烃,502,美国,258,千克,0,—,38340
29012990,未列名不饱和无环烃,601,澳大利亚,320,千克,0,—,1867
29021100,环已烷,112,印度尼西亚,12000,千克,0,—,14769
29021100,环已烷,122,马来西亚,47000,千克,0,—,71506
29021100,环已烷,143,中国台湾,12000,千克,0,—,18350
29021910,蒎烯,111,印度,880095,千克,0,—,3496702
29021910,蒎烯,112,印度尼西亚,525,千克,0,—,3212
29021910,蒎烯,116,日本,14000,千克,0,—,63620
29021910,蒎烯,132,新加坡,2625,千克,0,—,16322
29021910,蒎烯,133,韩国,700,千克,0,—,4403
29021910,蒎烯,136,泰国,1575,千克,0,—,8262
29021910,蒎烯,304,德国,34000,千克,0,—,158028
29021910,蒎烯,601,澳大利亚,700,千克,0,—,3589
29021920,4-烷基-4'-烷基...,116,日本,120,千克,0,—,41198
29021920,4-烷基-4'-烷基...,143,中国台湾,356,千克,0,—,127387
29021990,其他环烷烃；其他环烯...,110,中国香港,0,千克,0,—,238
29021990,其他环烷烃；其他环烯...,111,印度,305175,千克,0,—,482761
29021990,其他环烷烃；其他环烯...,112,印度尼西亚,178000,千克,0,—,246929
29021990,其他环烷烃；其他环烯...,116,日本,116774,千克,0,—,2586815
29021990,其他环烷烃；其他环烯...,122,马来西亚,29400,千克,0,—,53178
29021990,其他环烷烃；其他环烯...,132,新加坡,16270,千克,0,—,57123
29021990,其他环烷烃；其他环烯...,133,韩国,1963374,千克,0,—,2931597
29021990,其他环烷烃；其他环烯...,136,泰国,107850,千克,0,—,159201
29021990,其他环烷烃；其他环烯...,141,越南,86800,千克,0,—,110388
29021990,其他环烷烃；其他环烯...,143,中国台湾,165140,千克,0,—,313744
29021990,其他环烷烃；其他环烯...,303,英国,5075,千克,0,—,54183
29021990,其他环烷烃；其他环烯...,304,德国,120162,千克,0,—,185029
29021990,其他环烷烃；其他环烯...,344,俄罗斯,134000,千克,0,—,360316
29021990,其他环烷烃；其他环烯...,502,美国,162860,千克,0,—,575624
29021990,其他环烷烃；其他环烯...,601,澳大利亚,14825,千克,0,—,38049
29023000,甲苯,133,韩国,2985228,千克,0,—,2311856
29023000,甲苯,223,科特迪瓦,5100,千克,0,—,7726
29024300,对二甲苯,143,中国台湾,200,千克,0,—,21100
29024300,对二甲苯,502,美国,105,千克,0,—,20506
29024400,混合二甲苯异构体,218,加蓬,86000,千克,0,—,88150
29025000,苯乙烯,141,越南,540,千克,0,—,1880
29025000,苯乙烯,601,澳大利亚,28800,千克,0,—,46799
29026000,乙苯,111,印度,40800,千克,0,—,72504
29026000,乙苯,133,韩国,6800,千克,0,—,11036
29029010,四氢萘,116,日本,0,千克,0,—,10
29029010,四氢萘,143,中国台湾,0,千克,0,—,9
29029010,四氢萘,502,美国,0,千克,0,—,2020
29029020,精萘,111,印度,3019500,千克,0,—,2746748
29029020,精萘,112,印度尼西亚,68000,千克,0,—,66476
29029020,精萘,122,马来西亚,68000,千克,0,—,73205
29029020,精萘,133,韩国,40000,千克,0,—,30400
29029020,精萘,136,泰国,76000,千克,0,—,64773
29029020,精萘,141,越南,10000,千克,0,—,10237
29029040,4-（4'-烷基环己...,116,日本,100,千克,0,—,94196
29029040,4-（4'-烷基环己...,143,中国台湾,1884,千克,0,—,710775
29029040,4-（4'-烷基环己...,304,德国,6106,千克,0,—,1882692
29029050,1-烷基-4-（4-...,143,中国台湾,554,千克,0,—,498724
29029050,1-烷基-4-（4-...,304,德国,1519,千克,0,—,1040420
29029090,未列名环烃,110,中国香港,7,千克,0,—,10279
29029090,未列名环烃,111,印度,678426,千克,0,—,2165453
29029090,未列名环烃,112,印度尼西亚,18525,千克,0,—,30928
29029090,未列名环烃,116,日本,752844,千克,0,—,3039060
29029090,未列名环烃,122,马来西亚,117600,千克,0,—,221032
29029090,未列名环烃,132,新加坡,47575,千克,0,—,298987
29029090,未列名环烃,133,韩国,153244,千克,0,—,1138280
29029090,未列名环烃,136,泰国,16100,千克,0,—,48016
29029090,未列名环烃,141,越南,7012,千克,0,—,31331
29029090,未列名环烃,143,中国台湾,58025,千克,0,—,289845
29029090,未列名环烃,303,英国,35597,千克,0,—,168490
29029090,未列名环烃,304,德国,42325,千克,0,—,1386910
29029090,未列名环烃,344,俄罗斯,132000,千克,0,—,248920
29029090,未列名环烃,440,萨尔瓦多,16000,千克,0,—,688000
29029090,未列名环烃,502,美国,62385,千克,0,—,579429
29029090,未列名环烃,601,澳大利亚,350,千克,0,—,2129
29031100,一氯甲烷及氯乙烷,111,印度,216140,千克,0,—,157187
29031100,一氯甲烷及氯乙烷,112,印度尼西亚,207400,千克,0,—,190068
29031100,一氯甲烷及氯乙烷,122,马来西亚,96920,千克,0,—,65467
29031100,一氯甲烷及氯乙烷,132,新加坡,19000,千克,0,—,16255
29031100,一氯甲烷及氯乙烷,502,美国,56100,千克,0,—,54930
29031200,二氯甲烷,111,印度,6371422,千克,0,—,3917673
29031200,二氯甲烷,112,印度尼西亚,518400,千克,0,—,376072
29031200,二氯甲烷,122,马来西亚,124800,千克,0,—,101713
29031200,二氯甲烷,126,阿曼,64800,千克,0,—,42454
29031200,二氯甲烷,132,新加坡,104800,千克,0,—,81626
29031200,二氯甲烷,133,韩国,181600,千克,0,—,133323
29031200,二氯甲烷,136,泰国,435300,千克,0,—,286865
29031200,二氯甲烷,141,越南,172800,千克,0,—,136037
29031200,二氯甲烷,143,中国台湾,60000,千克,0,—,42830
29031200,二氯甲烷,202,安哥拉,43200,千克,0,—,34404
29031200,二氯甲烷,206,喀麦隆,21600,千克,0,—,16877
29031200,二氯甲烷,217,埃塞俄比亚,21600,千克,0,—,13659
29031200,二氯甲烷,223,科特迪瓦,43200,千克,0,—,39030
29031200,二氯甲烷,225,利比里亚,64800,千克,0,—,55326
29031200,二氯甲烷,240,塞内加尔,21600,千克,0,—,19939
29031200,二氯甲烷,243,索马里,21600,千克,0,—,15552
29031200,二氯甲烷,249,突尼斯,14000,千克,0,—,10920
29031200,二氯甲烷,344,俄罗斯,21600,千克,0,—,16173
29031200,二氯甲烷,440,萨尔瓦多,21600,千克,0,—,24347
29031200,二氯甲烷,601,澳大利亚,151200,千克,0,—,163582
29031300,氯仿（三氯甲烷）,111,印度,1968603,千克,0,—,982064
29031400,四氯化碳,111,印度,121000,千克,0,—,135907
29031500,1，2-二氯乙烷（I...,143,中国台湾,10000,千克,0,—,11000
29031990,未列名无环烃的饱和氯...,110,中国香港,0,千克,0,—,12
29031990,未列名无环烃的饱和氯...,111,印度,40000,千克,0,—,167201
29031990,未列名无环烃的饱和氯...,116,日本,80670,千克,0,—,320234
29031990,未列名无环烃的饱和氯...,133,韩国,323457,千克,0,—,1220576
29031990,未列名无环烃的饱和氯...,136,泰国,1000,千克,0,—,9150
29031990,未列名无环烃的饱和氯...,143,中国台湾,60000,千克,0,—,123281
29031990,未列名无环烃的饱和氯...,303,英国,0,千克,0,—,18
29031990,未列名无环烃的饱和氯...,304,德国,20000,千克,0,—,61695
29031990,未列名无环烃的饱和氯...,344,俄罗斯,14940,千克,0,—,42839
29031990,未列名无环烃的饱和氯...,502,美国,85205,千克,0,—,260540
29031990,未列名无环烃的饱和氯...,601,澳大利亚,40000,千克,0,—,128800
29032200,三氯乙烯,111,印度,717400,千克,0,—,997861
29032200,三氯乙烯,122,马来西亚,22400,千克,0,—,31628
29032200,三氯乙烯,133,韩国,54600,千克,0,—,79246
29032200,三氯乙烯,136,泰国,22400,千克,0,—,33215
29032200,三氯乙烯,141,越南,22400,千克,0,—,32480
29032200,三氯乙烯,344,俄罗斯,115600,千克,0,—,166405
29032200,三氯乙烯,502,美国,22400,千克,0,—,37632
29032300,四氯乙烯（全氯乙烯）,111,印度,240000,千克,0,—,337476
29032300,四氯乙烯（全氯乙烯）,141,越南,24000,千克,0,—,24480
29032910,3-氯-1-丙烯（氯...,111,印度,57600,千克,0,—,158351
29032910,3-氯-1-丙烯（氯...,502,美国,40824,千克,0,—,68012
29032990,其他无环烃的不饱和氯...,110,中国香港,2,千克,0,—,1633
