商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39191099,其他宽≤20cm成卷...,248,多哥,62280,千克,0,—,211616
39191099,其他宽≤20cm成卷...,253,赞比亚,2327,千克,0,—,7282
39191099,其他宽≤20cm成卷...,257,斯威士兰,360,千克,0,—,1251
39191099,其他宽≤20cm成卷...,302,丹麦,12075,千克,0,—,56911
39191099,其他宽≤20cm成卷...,308,卢森堡,3531,千克,0,—,64066
39191099,其他宽≤20cm成卷...,311,葡萄牙,28446,千克,0,—,115850
39191099,其他宽≤20cm成卷...,328,罗马尼亚,122215,千克,0,—,372965
39191099,其他宽≤20cm成卷...,330,瑞典,15362,千克,0,—,87198
39191099,其他宽≤20cm成卷...,331,瑞士,128,千克,0,—,4629
39191099,其他宽≤20cm成卷...,334,爱沙尼亚,409,千克,0,—,1772
39191099,其他宽≤20cm成卷...,335,拉脱维亚,44903,千克,0,—,177222
39191099,其他宽≤20cm成卷...,343,摩尔多瓦,14680,千克,0,—,22982
39191099,其他宽≤20cm成卷...,347,乌克兰,213273,千克,0,—,531071
39191099,其他宽≤20cm成卷...,352,捷克,61002,千克,0,—,186926
39191099,其他宽≤20cm成卷...,353,斯洛伐克,10724,千克,0,—,35602
39191099,其他宽≤20cm成卷...,355,波斯尼亚和黑塞哥维那,1775,千克,0,—,5881
39191099,其他宽≤20cm成卷...,402,阿根廷,181760,千克,0,—,489868
39191099,其他宽≤20cm成卷...,412,智利,456660,千克,0,—,1241739
39191099,其他宽≤20cm成卷...,413,哥伦比亚,199180,千克,0,—,637529
39191099,其他宽≤20cm成卷...,416,古巴,3447,千克,0,—,10932
39191099,其他宽≤20cm成卷...,418,多米尼加,96770,千克,0,—,202444
39191099,其他宽≤20cm成卷...,419,厄瓜多尔,181120,千克,0,—,415722
39191099,其他宽≤20cm成卷...,423,危地马拉,68727,千克,0,—,181605
39191099,其他宽≤20cm成卷...,426,洪都拉斯,1849,千克,0,—,11379
39191099,其他宽≤20cm成卷...,432,巴拿马,190428,千克,0,—,488954
39191099,其他宽≤20cm成卷...,433,巴拉圭,5813,千克,0,—,27335
39191099,其他宽≤20cm成卷...,434,秘鲁,462563,千克,0,—,1078524
39191099,其他宽≤20cm成卷...,445,委内瑞拉,14156,千克,0,—,44980
39191099,其他宽≤20cm成卷...,447,圣基茨和尼维斯,70,千克,0,—,459
39191099,其他宽≤20cm成卷...,603,斐济,18772,千克,0,—,42330
39191099,其他宽≤20cm成卷...,608,瓦努阿图,1073,千克,0,—,5055
39191099,其他宽≤20cm成卷...,609,新西兰,114903,千克,0,—,310171
39191099,其他宽≤20cm成卷...,611,巴布亚新几内亚,26598,千克,0,—,104011
39191099,其他宽≤20cm成卷...,613,所罗门群岛,580,千克,0,—,5561
39191099,其他宽≤20cm成卷...,620,密克罗尼西亚联邦,32,千克,0,—,342
39199010,胶囊型反光膜,103,孟加拉国,9761,千克,0,—,48339
39199010,胶囊型反光膜,107,柬埔寨,184,千克,0,—,120
39199010,胶囊型反光膜,114,伊拉克,9900,千克,0,—,51820
39199010,胶囊型反光膜,115,以色列,416,千克,0,—,6000
39199010,胶囊型反光膜,117,约旦,1886,千克,0,—,10468
39199010,胶囊型反光膜,131,沙特阿拉伯,1820,千克,0,—,40755
39199010,胶囊型反光膜,134,斯里兰卡,6979,千克,0,—,31999
39199010,胶囊型反光膜,215,埃及,37791,千克,0,—,187564
39199010,胶囊型反光膜,302,丹麦,930,千克,0,—,15461
39199010,胶囊型反光膜,311,葡萄牙,2277,千克,0,—,13697
39199010,胶囊型反光膜,328,罗马尼亚,76,千克,0,—,6320
39199010,胶囊型反光膜,330,瑞典,51,千克,0,—,2154
39199010,胶囊型反光膜,331,瑞士,32,千克,0,—,945
39199010,胶囊型反光膜,347,乌克兰,2839,千克,0,—,25858
39199010,胶囊型反光膜,352,捷克,680,千克,0,—,19131
39199010,胶囊型反光膜,402,阿根廷,603,千克,0,—,6195
39199010,胶囊型反光膜,412,智利,15544,千克,0,—,142020
39199010,胶囊型反光膜,413,哥伦比亚,23659,千克,0,—,160036
39199010,胶囊型反光膜,419,厄瓜多尔,1650,千克,0,—,6823
39199010,胶囊型反光膜,426,洪都拉斯,600,千克,0,—,4905
39199010,胶囊型反光膜,432,巴拿马,909,千克,0,—,9664
39199010,胶囊型反光膜,434,秘鲁,4475,千克,0,—,36148
39199090,未列名塑料胶粘板、片...,101,阿富汗,10245,千克,0,—,34739
39199090,未列名塑料胶粘板、片...,103,孟加拉国,1083565,千克,0,—,2320579
39199090,未列名塑料胶粘板、片...,105,文莱,6335,千克,0,—,21691
39199090,未列名塑料胶粘板、片...,106,缅甸,265649,千克,0,—,824020
39199090,未列名塑料胶粘板、片...,107,柬埔寨,143780,千克,0,—,356981
39199090,未列名塑料胶粘板、片...,114,伊拉克,627570,千克,0,—,1468617
39199090,未列名塑料胶粘板、片...,115,以色列,136447,千克,0,—,553876
39199090,未列名塑料胶粘板、片...,117,约旦,72701,千克,0,—,183956
39199090,未列名塑料胶粘板、片...,121,中国澳门,4354,千克,0,—,16705
39199090,未列名塑料胶粘板、片...,128,巴勒斯坦,6375,千克,0,—,17650
39199090,未列名塑料胶粘板、片...,130,卡塔尔,81416,千克,0,—,252397
39199090,未列名塑料胶粘板、片...,131,沙特阿拉伯,479878,千克,0,—,1385270
39199090,未列名塑料胶粘板、片...,134,斯里兰卡,121792,千克,0,—,317934
39199090,未列名塑料胶粘板、片...,146,吉尔吉斯斯坦,130569,千克,0,—,242511
39199090,未列名塑料胶粘板、片...,201,阿尔及利亚,311398,千克,0,—,797951
39199090,未列名塑料胶粘板、片...,214,吉布提,29370,千克,0,—,157770
39199090,未列名塑料胶粘板、片...,215,埃及,1072300,千克,0,—,2439006
39199090,未列名塑料胶粘板、片...,226,利比亚,42215,千克,0,—,148482
39199090,未列名塑料胶粘板、片...,229,马里,0,千克,0,—,5
39199090,未列名塑料胶粘板、片...,232,摩洛哥,37030,千克,0,—,135611
39199090,未列名塑料胶粘板、片...,236,尼日利亚,476680,千克,0,—,1050705
39199090,未列名塑料胶粘板、片...,246,苏丹,829,千克,0,—,1925
39199090,未列名塑料胶粘板、片...,247,坦桑尼亚,37222,千克,0,—,103651
39199090,未列名塑料胶粘板、片...,248,多哥,16585,千克,0,—,32727
39199090,未列名塑料胶粘板、片...,253,赞比亚,0,千克,0,—,3
39199090,未列名塑料胶粘板、片...,302,丹麦,16494,千克,0,—,96672
39199090,未列名塑料胶粘板、片...,308,卢森堡,3754,千克,0,—,26161
39199090,未列名塑料胶粘板、片...,311,葡萄牙,78300,千克,0,—,230972
39199090,未列名塑料胶粘板、片...,322,冰岛,2956,千克,0,—,14934
39199090,未列名塑料胶粘板、片...,323,列支敦士登,177,千克,0,—,89
39199090,未列名塑料胶粘板、片...,328,罗马尼亚,36352,千克,0,—,88376
39199090,未列名塑料胶粘板、片...,330,瑞典,45970,千克,0,—,212080
39199090,未列名塑料胶粘板、片...,331,瑞士,1849,千克,0,—,29436
39199090,未列名塑料胶粘板、片...,334,爱沙尼亚,1237,千克,0,—,12609
39199090,未列名塑料胶粘板、片...,335,拉脱维亚,6930,千克,0,—,58614
39199090,未列名塑料胶粘板、片...,343,摩尔多瓦,1473,千克,0,—,2833
39199090,未列名塑料胶粘板、片...,347,乌克兰,901479,千克,0,—,1581694
39199090,未列名塑料胶粘板、片...,352,捷克,46315,千克,0,—,367096
39199090,未列名塑料胶粘板、片...,353,斯洛伐克,13147,千克,0,—,69468
39199090,未列名塑料胶粘板、片...,354,北马其顿,12,千克,0,—,60
39199090,未列名塑料胶粘板、片...,355,波斯尼亚和黑塞哥维那,963,千克,0,—,3090
39199090,未列名塑料胶粘板、片...,402,阿根廷,373567,千克,0,—,1076523
39199090,未列名塑料胶粘板、片...,411,开曼群岛,18,千克,0,—,54
39199090,未列名塑料胶粘板、片...,412,智利,673612,千克,0,—,1469562
39199090,未列名塑料胶粘板、片...,413,哥伦比亚,492207,千克,0,—,1248053
39199090,未列名塑料胶粘板、片...,418,多米尼加,79692,千克,0,—,244504
39199090,未列名塑料胶粘板、片...,419,厄瓜多尔,161409,千克,0,—,398879
39199090,未列名塑料胶粘板、片...,423,危地马拉,118183,千克,0,—,297426
39199090,未列名塑料胶粘板、片...,426,洪都拉斯,64655,千克,0,—,163262
39199090,未列名塑料胶粘板、片...,432,巴拿马,154892,千克,0,—,430519
39199090,未列名塑料胶粘板、片...,433,巴拉圭,119377,千克,0,—,226465
39199090,未列名塑料胶粘板、片...,434,秘鲁,242749,千克,0,—,605974
39199090,未列名塑料胶粘板、片...,445,委内瑞拉,24264,千克,0,—,41933
39199090,未列名塑料胶粘板、片...,599,北美洲其他国家(地区),0,千克,0,—,1
39199090,未列名塑料胶粘板、片...,603,斐济,82309,千克,0,—,718340
39199090,未列名塑料胶粘板、片...,609,新西兰,73115,千克,0,—,293104
39199090,未列名塑料胶粘板、片...,611,巴布亚新几内亚,2291,千克,0,—,14096
39199090,未列名塑料胶粘板、片...,613,所罗门群岛,3250,千克,0,—,24650
39199090,未列名塑料胶粘板、片...,623,法属波利尼西亚,1733,千克,0,—,3608
39201010,乙烯聚合物制电池隔膜,103,孟加拉国,11988,千克,0,—,79366
39201010,乙烯聚合物制电池隔膜,115,以色列,2,千克,0,—,30
39201010,乙烯聚合物制电池隔膜,117,约旦,38400,千克,0,—,93090
39201010,乙烯聚合物制电池隔膜,134,斯里兰卡,13410,千克,0,—,55287
39201010,乙烯聚合物制电池隔膜,146,吉尔吉斯斯坦,1,千克,0,—,1
39201010,乙烯聚合物制电池隔膜,215,埃及,350,千克,0,—,1320
39201010,乙烯聚合物制电池隔膜,236,尼日利亚,10349,千克,0,—,45558
39201010,乙烯聚合物制电池隔膜,311,葡萄牙,10220,千克,0,—,24495
39201010,乙烯聚合物制电池隔膜,445,委内瑞拉,930,千克,0,—,2372
39201090,其他乙烯聚合物非泡沫...,101,阿富汗,5103,千克,0,—,22382
39201090,其他乙烯聚合物非泡沫...,103,孟加拉国,405664,千克,0,—,1016739
39201090,其他乙烯聚合物非泡沫...,105,文莱,10799,千克,0,—,22712
39201090,其他乙烯聚合物非泡沫...,106,缅甸,512081,千克,0,—,1567529
39201090,其他乙烯聚合物非泡沫...,107,柬埔寨,181795,千克,0,—,486329
39201090,其他乙烯聚合物非泡沫...,114,伊拉克,82909,千克,0,—,216408
39201090,其他乙烯聚合物非泡沫...,115,以色列,204688,千克,0,—,515489
39201090,其他乙烯聚合物非泡沫...,117,约旦,87972,千克,0,—,238308
39201090,其他乙烯聚合物非泡沫...,121,中国澳门,32412,千克,0,—,52484
39201090,其他乙烯聚合物非泡沫...,130,卡塔尔,138092,千克,0,—,410674
39201090,其他乙烯聚合物非泡沫...,131,沙特阿拉伯,111597,千克,0,—,322911
39201090,其他乙烯聚合物非泡沫...,134,斯里兰卡,159512,千克,0,—,449745
39201090,其他乙烯聚合物非泡沫...,144,东帝汶,900,千克,0,—,5905
39201090,其他乙烯聚合物非泡沫...,146,吉尔吉斯斯坦,145245,千克,0,—,608854
39201090,其他乙烯聚合物非泡沫...,201,阿尔及利亚,49949,千克,0,—,120515
39201090,其他乙烯聚合物非泡沫...,214,吉布提,262326,千克,0,—,814611
39201090,其他乙烯聚合物非泡沫...,215,埃及,145658,千克,0,—,571650
39201090,其他乙烯聚合物非泡沫...,226,利比亚,514,千克,0,—,7812
39201090,其他乙烯聚合物非泡沫...,232,摩洛哥,2669,千克,0,—,9581
39201090,其他乙烯聚合物非泡沫...,236,尼日利亚,256031,千克,0,—,645146
39201090,其他乙烯聚合物非泡沫...,246,苏丹,22670,千克,0,—,60309
39201090,其他乙烯聚合物非泡沫...,247,坦桑尼亚,93843,千克,0,—,271108
39201090,其他乙烯聚合物非泡沫...,248,多哥,212,千克,0,—,432
39201090,其他乙烯聚合物非泡沫...,251,布基纳法索,7433,千克,0,—,19963
39201090,其他乙烯聚合物非泡沫...,253,赞比亚,175,千克,0,—,666
39201090,其他乙烯聚合物非泡沫...,302,丹麦,32304,千克,0,—,63024
39201090,其他乙烯聚合物非泡沫...,308,卢森堡,32218,千克,0,—,121639
39201090,其他乙烯聚合物非泡沫...,311,葡萄牙,11700,千克,0,—,25774
39201090,其他乙烯聚合物非泡沫...,328,罗马尼亚,113240,千克,0,—,204541
39201090,其他乙烯聚合物非泡沫...,330,瑞典,20948,千克,0,—,50131
39201090,其他乙烯聚合物非泡沫...,331,瑞士,1936,千克,0,—,5100
39201090,其他乙烯聚合物非泡沫...,334,爱沙尼亚,598,千克,0,—,1685
39201090,其他乙烯聚合物非泡沫...,335,拉脱维亚,48757,千克,0,—,104021
39201090,其他乙烯聚合物非泡沫...,343,摩尔多瓦,135,千克,0,—,74
39201090,其他乙烯聚合物非泡沫...,347,乌克兰,293873,千克,0,—,544543
39201090,其他乙烯聚合物非泡沫...,352,捷克,83136,千克,0,—,157482
39201090,其他乙烯聚合物非泡沫...,353,斯洛伐克,1093,千克,0,—,6890
39201090,其他乙烯聚合物非泡沫...,354,北马其顿,4478,千克,0,—,16794
39201090,其他乙烯聚合物非泡沫...,402,阿根廷,38670,千克,0,—,73948
39201090,其他乙烯聚合物非泡沫...,412,智利,568988,千克,0,—,1269235
39201090,其他乙烯聚合物非泡沫...,413,哥伦比亚,127041,千克,0,—,237805
39201090,其他乙烯聚合物非泡沫...,416,古巴,12100,千克,0,—,54376
39201090,其他乙烯聚合物非泡沫...,418,多米尼加,36924,千克,0,—,80606
39201090,其他乙烯聚合物非泡沫...,419,厄瓜多尔,33392,千克,0,—,112847
39201090,其他乙烯聚合物非泡沫...,423,危地马拉,39149,千克,0,—,71298
39201090,其他乙烯聚合物非泡沫...,426,洪都拉斯,45020,千克,0,—,76865
39201090,其他乙烯聚合物非泡沫...,432,巴拿马,171713,千克,0,—,383886
39201090,其他乙烯聚合物非泡沫...,433,巴拉圭,2152,千克,0,—,3125
39201090,其他乙烯聚合物非泡沫...,434,秘鲁,257266,千克,0,—,458690
39201090,其他乙烯聚合物非泡沫...,445,委内瑞拉,4437,千克,0,—,13950
39201090,其他乙烯聚合物非泡沫...,603,斐济,47508,千克,0,—,161327
39201090,其他乙烯聚合物非泡沫...,609,新西兰,532800,千克,0,—,1658752
39201090,其他乙烯聚合物非泡沫...,611,巴布亚新几内亚,22354,千克,0,—,49089
39201090,其他乙烯聚合物非泡沫...,613,所罗门群岛,10637,千克,0,—,28903
39202010,丙烯聚合物制电池隔膜,103,孟加拉国,50,千克,0,—,323
39202010,丙烯聚合物制电池隔膜,115,以色列,69,千克,0,—,3613
39202010,丙烯聚合物制电池隔膜,236,尼日利亚,200,千克,0,—,210
39202010,丙烯聚合物制电池隔膜,352,捷克,39,千克,0,—,1382
39202090,其他丙烯聚合物非泡沫...,103,孟加拉国,1684158,千克,0,—,2526867
39202090,其他丙烯聚合物非泡沫...,105,文莱,540,千克,0,—,1620
39202090,其他丙烯聚合物非泡沫...,106,缅甸,764834,千克,0,—,1541447
39202090,其他丙烯聚合物非泡沫...,107,柬埔寨,21470,千克,0,—,36043
39202090,其他丙烯聚合物非泡沫...,114,伊拉克,65018,千克,0,—,148870
39202090,其他丙烯聚合物非泡沫...,115,以色列,5393,千克,0,—,24278
39202090,其他丙烯聚合物非泡沫...,117,约旦,430,千克,0,—,1969
39202090,其他丙烯聚合物非泡沫...,121,中国澳门,35170,千克,0,—,201436
39202090,其他丙烯聚合物非泡沫...,130,卡塔尔,192,千克,0,—,528
39202090,其他丙烯聚合物非泡沫...,131,沙特阿拉伯,23745,千克,0,—,91958
39202090,其他丙烯聚合物非泡沫...,134,斯里兰卡,105481,千克,0,—,493909
39202090,其他丙烯聚合物非泡沫...,146,吉尔吉斯斯坦,124790,千克,0,—,500880
39202090,其他丙烯聚合物非泡沫...,201,阿尔及利亚,9716,千克,0,—,19761
39202090,其他丙烯聚合物非泡沫...,214,吉布提,99859,千克,0,—,277263
39202090,其他丙烯聚合物非泡沫...,215,埃及,407173,千克,0,—,672973
39202090,其他丙烯聚合物非泡沫...,226,利比亚,3000,千克,0,—,2400
39202090,其他丙烯聚合物非泡沫...,232,摩洛哥,25157,千克,0,—,43077
39202090,其他丙烯聚合物非泡沫...,236,尼日利亚,444567,千克,0,—,690120
39202090,其他丙烯聚合物非泡沫...,246,苏丹,36765,千克,0,—,53303
39202090,其他丙烯聚合物非泡沫...,247,坦桑尼亚,14282,千克,0,—,30072
39202090,其他丙烯聚合物非泡沫...,248,多哥,17846,千克,0,—,148122
39202090,其他丙烯聚合物非泡沫...,253,赞比亚,5629,千克,0,—,11747
39202090,其他丙烯聚合物非泡沫...,302,丹麦,21198,千克,0,—,32072
39202090,其他丙烯聚合物非泡沫...,328,罗马尼亚,18376,千克,0,—,26932
39202090,其他丙烯聚合物非泡沫...,330,瑞典,2232,千克,0,—,18524
39202090,其他丙烯聚合物非泡沫...,331,瑞士,3270,千克,0,—,29566
39202090,其他丙烯聚合物非泡沫...,334,爱沙尼亚,72,千克,0,—,416
39202090,其他丙烯聚合物非泡沫...,335,拉脱维亚,5695,千克,0,—,9820
39202090,其他丙烯聚合物非泡沫...,352,捷克,2581,千克,0,—,6323
39202090,其他丙烯聚合物非泡沫...,402,阿根廷,1820,千克,0,—,3883
39202090,其他丙烯聚合物非泡沫...,412,智利,66167,千克,0,—,172540
39202090,其他丙烯聚合物非泡沫...,413,哥伦比亚,51929,千克,0,—,250625
39202090,其他丙烯聚合物非泡沫...,416,古巴,462,千克,0,—,1808
39202090,其他丙烯聚合物非泡沫...,418,多米尼加,20560,千克,0,—,59625
39202090,其他丙烯聚合物非泡沫...,419,厄瓜多尔,740,千克,0,—,2194
39202090,其他丙烯聚合物非泡沫...,432,巴拿马,390,千克,0,—,504
39202090,其他丙烯聚合物非泡沫...,434,秘鲁,53,千克,0,—,667
39202090,其他丙烯聚合物非泡沫...,603,斐济,1359,千克,0,—,16928
39202090,其他丙烯聚合物非泡沫...,608,瓦努阿图,1350,千克,0,—,6750
39202090,其他丙烯聚合物非泡沫...,609,新西兰,33587,千克,0,—,121050
39202090,其他丙烯聚合物非泡沫...,613,所罗门群岛,840,千克,0,—,6300
39203000,苯乙烯聚合物非泡沫塑...,103,孟加拉国,7504,千克,0,—,43001
39203000,苯乙烯聚合物非泡沫塑...,114,伊拉克,8207,千克,0,—,16286
39203000,苯乙烯聚合物非泡沫塑...,115,以色列,883,千克,0,—,2828
39203000,苯乙烯聚合物非泡沫塑...,117,约旦,24928,千克,0,—,56786
39203000,苯乙烯聚合物非泡沫塑...,131,沙特阿拉伯,28743,千克,0,—,84272
39203000,苯乙烯聚合物非泡沫塑...,134,斯里兰卡,19633,千克,0,—,45319
39203000,苯乙烯聚合物非泡沫塑...,146,吉尔吉斯斯坦,15601,千克,0,—,46707
39203000,苯乙烯聚合物非泡沫塑...,201,阿尔及利亚,6796,千克,0,—,16064
39203000,苯乙烯聚合物非泡沫塑...,215,埃及,48569,千克,0,—,96104
39203000,苯乙烯聚合物非泡沫塑...,236,尼日利亚,24118,千克,0,—,55402
39203000,苯乙烯聚合物非泡沫塑...,302,丹麦,40,千克,0,—,2500
39203000,苯乙烯聚合物非泡沫塑...,328,罗马尼亚,28131,千克,0,—,88174
39203000,苯乙烯聚合物非泡沫塑...,331,瑞士,18052,千克,0,—,63181
39203000,苯乙烯聚合物非泡沫塑...,347,乌克兰,16783,千克,0,—,30210
39203000,苯乙烯聚合物非泡沫塑...,402,阿根廷,31428,千克,0,—,81983
39203000,苯乙烯聚合物非泡沫塑...,412,智利,91770,千克,0,—,163646
39203000,苯乙烯聚合物非泡沫塑...,413,哥伦比亚,45255,千克,0,—,81627
39203000,苯乙烯聚合物非泡沫塑...,418,多米尼加,78104,千克,0,—,149189
39203000,苯乙烯聚合物非泡沫塑...,419,厄瓜多尔,16660,千克,0,—,29322
39203000,苯乙烯聚合物非泡沫塑...,423,危地马拉,16518,千克,0,—,31385
39203000,苯乙烯聚合物非泡沫塑...,434,秘鲁,26356,千克,0,—,42688
39203000,苯乙烯聚合物非泡沫塑...,609,新西兰,351,千克,0,—,8567
39204300,增塑剂≥6％氯乙烯聚...,101,阿富汗,4971,千克,0,—,6462
39204300,增塑剂≥6％氯乙烯聚...,103,孟加拉国,179590,千克,0,—,276010
39204300,增塑剂≥6％氯乙烯聚...,105,文莱,1303,千克,0,—,3257
39204300,增塑剂≥6％氯乙烯聚...,106,缅甸,165412,千克,0,—,206852
39204300,增塑剂≥6％氯乙烯聚...,107,柬埔寨,9143,千克,0,—,22809
39204300,增塑剂≥6％氯乙烯聚...,114,伊拉克,98806,千克,0,—,189777
39204300,增塑剂≥6％氯乙烯聚...,115,以色列,93589,千克,0,—,139511
39204300,增塑剂≥6％氯乙烯聚...,117,约旦,29810,千克,0,—,47119
39204300,增塑剂≥6％氯乙烯聚...,121,中国澳门,5,千克,0,—,60
39204300,增塑剂≥6％氯乙烯聚...,130,卡塔尔,5979,千克,0,—,15635
39204300,增塑剂≥6％氯乙烯聚...,131,沙特阿拉伯,93770,千克,0,—,139273
39204300,增塑剂≥6％氯乙烯聚...,134,斯里兰卡,31616,千克,0,—,46847
39204300,增塑剂≥6％氯乙烯聚...,146,吉尔吉斯斯坦,41640,千克,0,—,33312
39204300,增塑剂≥6％氯乙烯聚...,201,阿尔及利亚,150689,千克,0,—,207499
39204300,增塑剂≥6％氯乙烯聚...,214,吉布提,669,千克,0,—,943
39204300,增塑剂≥6％氯乙烯聚...,215,埃及,600488,千克,0,—,846386
39204300,增塑剂≥6％氯乙烯聚...,226,利比亚,36823,千克,0,—,73646
39204300,增塑剂≥6％氯乙烯聚...,232,摩洛哥,65645,千克,0,—,86938
39204300,增塑剂≥6％氯乙烯聚...,236,尼日利亚,59540,千克,0,—,103051
39204300,增塑剂≥6％氯乙烯聚...,247,坦桑尼亚,40447,千克,0,—,50016
39204300,增塑剂≥6％氯乙烯聚...,248,多哥,1015,千克,0,—,1507
39204300,增塑剂≥6％氯乙烯聚...,251,布基纳法索,300,千克,0,—,303
39204300,增塑剂≥6％氯乙烯聚...,253,赞比亚,600,千克,0,—,1610
39204300,增塑剂≥6％氯乙烯聚...,302,丹麦,5791,千克,0,—,15744
39204300,增塑剂≥6％氯乙烯聚...,311,葡萄牙,26847,千克,0,—,65817
39204300,增塑剂≥6％氯乙烯聚...,328,罗马尼亚,85246,千克,0,—,121102
39204300,增塑剂≥6％氯乙烯聚...,330,瑞典,3174,千克,0,—,12130
39204300,增塑剂≥6％氯乙烯聚...,331,瑞士,13,千克,0,—,56
39204300,增塑剂≥6％氯乙烯聚...,335,拉脱维亚,8924,千克,0,—,13743
39204300,增塑剂≥6％氯乙烯聚...,347,乌克兰,121096,千克,0,—,220934
39204300,增塑剂≥6％氯乙烯聚...,352,捷克,1940,千克,0,—,5138
39204300,增塑剂≥6％氯乙烯聚...,355,波斯尼亚和黑塞哥维那,37,千克,0,—,240
39204300,增塑剂≥6％氯乙烯聚...,402,阿根廷,55264,千克,0,—,76543
39204300,增塑剂≥6％氯乙烯聚...,412,智利,58330,千克,0,—,99057
39204300,增塑剂≥6％氯乙烯聚...,413,哥伦比亚,45242,千克,0,—,60841
39204300,增塑剂≥6％氯乙烯聚...,418,多米尼加,101504,千克,0,—,173344
39204300,增塑剂≥6％氯乙烯聚...,419,厄瓜多尔,36348,千克,0,—,43263
39204300,增塑剂≥6％氯乙烯聚...,423,危地马拉,39100,千克,0,—,52613
39204300,增塑剂≥6％氯乙烯聚...,426,洪都拉斯,4454,千克,0,—,10166
39204300,增塑剂≥6％氯乙烯聚...,432,巴拿马,30997,千克,0,—,34696
39204300,增塑剂≥6％氯乙烯聚...,434,秘鲁,55867,千克,0,—,81768
39204300,增塑剂≥6％氯乙烯聚...,603,斐济,45,千克,0,—,147
39204300,增塑剂≥6％氯乙烯聚...,609,新西兰,12914,千克,0,—,32603
39204300,增塑剂≥6％氯乙烯聚...,611,巴布亚新几内亚,300,千克,0,—,637
39204300,增塑剂≥6％氯乙烯聚...,623,法属波利尼西亚,1180,千克,0,—,2760
39204900,其他氯乙烯聚合物制非...,101,阿富汗,3730,千克,0,—,13906
39204900,其他氯乙烯聚合物制非...,103,孟加拉国,245902,千克,0,—,470395
39204900,其他氯乙烯聚合物制非...,105,文莱,4629,千克,0,—,27425
39204900,其他氯乙烯聚合物制非...,106,缅甸,159484,千克,0,—,277566
39204900,其他氯乙烯聚合物制非...,107,柬埔寨,48016,千克,0,—,77999
39204900,其他氯乙烯聚合物制非...,114,伊拉克,106198,千克,0,—,416915
39204900,其他氯乙烯聚合物制非...,115,以色列,121346,千克,0,—,246231
39204900,其他氯乙烯聚合物制非...,117,约旦,30959,千克,0,—,86886
39204900,其他氯乙烯聚合物制非...,121,中国澳门,6995,千克,0,—,7255
39204900,其他氯乙烯聚合物制非...,130,卡塔尔,5061,千克,0,—,27930
39204900,其他氯乙烯聚合物制非...,131,沙特阿拉伯,99192,千克,0,—,355770
39204900,其他氯乙烯聚合物制非...,134,斯里兰卡,25484,千克,0,—,73216
39204900,其他氯乙烯聚合物制非...,146,吉尔吉斯斯坦,20753,千克,0,—,62259
39204900,其他氯乙烯聚合物制非...,201,阿尔及利亚,167142,千克,0,—,348842
39204900,其他氯乙烯聚合物制非...,214,吉布提,170372,千克,0,—,454157
39204900,其他氯乙烯聚合物制非...,215,埃及,102139,千克,0,—,229838
39204900,其他氯乙烯聚合物制非...,226,利比亚,28179,千克,0,—,126318
39204900,其他氯乙烯聚合物制非...,228,马拉维,1091,千克,0,—,4331
39204900,其他氯乙烯聚合物制非...,232,摩洛哥,46879,千克,0,—,170663
39204900,其他氯乙烯聚合物制非...,236,尼日利亚,125657,千克,0,—,219302
39204900,其他氯乙烯聚合物制非...,246,苏丹,28795,千克,0,—,165663
39204900,其他氯乙烯聚合物制非...,247,坦桑尼亚,52637,千克,0,—,176765
39204900,其他氯乙烯聚合物制非...,253,赞比亚,4488,千克,0,—,3142
39204900,其他氯乙烯聚合物制非...,302,丹麦,1801,千克,0,—,6511
39204900,其他氯乙烯聚合物制非...,311,葡萄牙,25496,千克,0,—,43832
39204900,其他氯乙烯聚合物制非...,328,罗马尼亚,31460,千克,0,—,55839
39204900,其他氯乙烯聚合物制非...,330,瑞典,8260,千克,0,—,22029
39204900,其他氯乙烯聚合物制非...,335,拉脱维亚,21020,千克,0,—,31416
39204900,其他氯乙烯聚合物制非...,343,摩尔多瓦,6531,千克,0,—,22842
39204900,其他氯乙烯聚合物制非...,347,乌克兰,47225,千克,0,—,117341
39204900,其他氯乙烯聚合物制非...,352,捷克,73776,千克,0,—,84190
39204900,其他氯乙烯聚合物制非...,353,斯洛伐克,6719,千克,0,—,24865
39204900,其他氯乙烯聚合物制非...,402,阿根廷,64868,千克,0,—,124230
39204900,其他氯乙烯聚合物制非...,412,智利,73188,千克,0,—,211803
39204900,其他氯乙烯聚合物制非...,413,哥伦比亚,49572,千克,0,—,169155
39204900,其他氯乙烯聚合物制非...,418,多米尼加,17810,千克,0,—,87093
39204900,其他氯乙烯聚合物制非...,419,厄瓜多尔,100365,千克,0,—,154577
39204900,其他氯乙烯聚合物制非...,423,危地马拉,36354,千克,0,—,55395
39204900,其他氯乙烯聚合物制非...,426,洪都拉斯,4040,千克,0,—,8888
39204900,其他氯乙烯聚合物制非...,432,巴拿马,4488,千克,0,—,18936
39204900,其他氯乙烯聚合物制非...,433,巴拉圭,11665,千克,0,—,40076
39204900,其他氯乙烯聚合物制非...,434,秘鲁,44680,千克,0,—,98330
39204900,其他氯乙烯聚合物制非...,603,斐济,117,千克,0,—,196
39204900,其他氯乙烯聚合物制非...,609,新西兰,11704,千克,0,—,60456
