商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
29362100,未混合的维生素A及其...,502,美国,131748,千克,0,—,7200513
29362100,未混合的维生素A及其...,601,澳大利亚,3200,千克,0,—,212900
29362200,未混合的维生素B1及...,110,中国香港,25,千克,0,—,769
29362200,未混合的维生素B1及...,111,印度,52150,千克,0,—,1330112
29362200,未混合的维生素B1及...,112,印度尼西亚,45525,千克,0,—,1235196
29362200,未混合的维生素B1及...,116,日本,18101,千克,0,—,450009
29362200,未混合的维生素B1及...,120,黎巴嫩,1225,千克,0,—,28362
29362200,未混合的维生素B1及...,122,马来西亚,4525,千克,0,—,94785
29362200,未混合的维生素B1及...,132,新加坡,8450,千克,0,—,180880
29362200,未混合的维生素B1及...,133,韩国,17400,千克,0,—,811164
29362200,未混合的维生素B1及...,136,泰国,39855,千克,0,—,988087
29362200,未混合的维生素B1及...,141,越南,55075,千克,0,—,1202406
29362200,未混合的维生素B1及...,143,中国台湾,8550,千克,0,—,200196
29362200,未混合的维生素B1及...,149,乌兹别克斯坦,51,千克,0,—,4387
29362200,未混合的维生素B1及...,303,英国,13000,千克,0,—,316895
29362200,未混合的维生素B1及...,304,德国,55556,千克,0,—,1978989
29362200,未混合的维生素B1及...,338,亚美尼亚（2023年起停用）,1000,千克,0,—,28500
29362200,未混合的维生素B1及...,344,俄罗斯,9990,千克,0,—,240246
29362200,未混合的维生素B1及...,502,美国,114437,千克,0,—,2943614
29362200,未混合的维生素B1及...,601,澳大利亚,7610,千克,0,—,229478
29362300,未混合的维生素B2及...,110,中国香港,25,千克,0,—,2560
29362300,未混合的维生素B2及...,111,印度,49580,千克,0,—,708873
29362300,未混合的维生素B2及...,112,印度尼西亚,27400,千克,0,—,959196
29362300,未混合的维生素B2及...,116,日本,13000,千克,0,—,331719
29362300,未混合的维生素B2及...,122,马来西亚,11000,千克,0,—,121310
29362300,未混合的维生素B2及...,132,新加坡,33050,千克,0,—,695384
29362300,未混合的维生素B2及...,133,韩国,5450,千克,0,—,195950
29362300,未混合的维生素B2及...,136,泰国,9140,千克,0,—,141420
29362300,未混合的维生素B2及...,141,越南,20300,千克,0,—,338575
29362300,未混合的维生素B2及...,143,中国台湾,11700,千克,0,—,151150
29362300,未混合的维生素B2及...,303,英国,300,千克,0,—,13820
29362300,未混合的维生素B2及...,304,德国,15107,千克,0,—,434315
29362300,未混合的维生素B2及...,344,俄罗斯,26625,千克,0,—,331068
29362300,未混合的维生素B2及...,351,克罗地亚,200,千克,0,—,8960
29362300,未混合的维生素B2及...,358,塞尔维亚,500,千克,0,—,24000
29362300,未混合的维生素B2及...,502,美国,68227,千克,0,—,2461586
29362300,未混合的维生素B2及...,601,澳大利亚,8725,千克,0,—,365085
29362400,未混合的D或DL-泛...,111,印度,60500,千克,0,—,706370
29362400,未混合的D或DL-泛...,112,印度尼西亚,44800,千克,0,—,417919
29362400,未混合的D或DL-泛...,116,日本,43600,千克,0,—,455079
29362400,未混合的D或DL-泛...,122,马来西亚,7420,千克,0,—,84092
29362400,未混合的D或DL-泛...,132,新加坡,5325,千克,0,—,56772
29362400,未混合的D或DL-泛...,133,韩国,45611,千克,0,—,609636
29362400,未混合的D或DL-泛...,136,泰国,34540,千克,0,—,358217
29362400,未混合的D或DL-泛...,141,越南,35450,千克,0,—,365833
29362400,未混合的D或DL-泛...,143,中国台湾,3100,千克,0,—,37518
29362400,未混合的D或DL-泛...,149,乌兹别克斯坦,10,千克,0,—,150
29362400,未混合的D或DL-泛...,249,突尼斯,400,千克,0,—,18882
29362400,未混合的D或DL-泛...,303,英国,8908,千克,0,—,167500
29362400,未混合的D或DL-泛...,304,德国,126879,千克,0,—,1484327
29362400,未混合的D或DL-泛...,338,亚美尼亚（2023年起停用）,3,千克,0,—,404
29362400,未混合的D或DL-泛...,344,俄罗斯,89810,千克,0,—,909500
29362400,未混合的D或DL-泛...,358,塞尔维亚,1440,千克,0,—,21888
29362400,未混合的D或DL-泛...,440,萨尔瓦多,500,千克,0,—,9961
29362400,未混合的D或DL-泛...,502,美国,418838,千克,0,—,4107752
29362400,未混合的D或DL-泛...,601,澳大利亚,17760,千克,0,—,223588
29362500,未混合的维生素B6及...,110,中国香港,3750,千克,0,—,77904
29362500,未混合的维生素B6及...,111,印度,33477,千克,0,—,987677
29362500,未混合的维生素B6及...,112,印度尼西亚,38400,千克,0,—,956916
29362500,未混合的维生素B6及...,113,伊朗,3025,千克,0,—,101145
29362500,未混合的维生素B6及...,116,日本,46202,千克,0,—,1278678
29362500,未混合的维生素B6及...,120,黎巴嫩,1450,千克,0,—,29080
29362500,未混合的维生素B6及...,122,马来西亚,2550,千克,0,—,134557
29362500,未混合的维生素B6及...,125,尼泊尔,75,千克,0,—,2625
29362500,未混合的维生素B6及...,132,新加坡,13500,千克,0,—,282255
29362500,未混合的维生素B6及...,133,韩国,6501,千克,0,—,293409
29362500,未混合的维生素B6及...,136,泰国,25025,千克,0,—,512668
29362500,未混合的维生素B6及...,141,越南,31500,千克,0,—,688650
29362500,未混合的维生素B6及...,143,中国台湾,12700,千克,0,—,282284
29362500,未混合的维生素B6及...,149,乌兹别克斯坦,5,千克,0,—,225
29362500,未混合的维生素B6及...,303,英国,1379,千克,0,—,118260
29362500,未混合的维生素B6及...,304,德国,100805,千克,0,—,2270147
29362500,未混合的维生素B6及...,344,俄罗斯,4175,千克,0,—,103863
29362500,未混合的维生素B6及...,358,塞尔维亚,20,千克,0,—,665
29362500,未混合的维生素B6及...,502,美国,148961,千克,0,—,3871325
29362500,未混合的维生素B6及...,601,澳大利亚,6885,千克,0,—,312385
29362600,未混合的维生素B12...,110,中国香港,15,千克,0,—,35912
29362600,未混合的维生素B12...,111,印度,784,千克,0,—,1785230
29362600,未混合的维生素B12...,112,印度尼西亚,74,千克,0,—,182093
29362600,未混合的维生素B12...,113,伊朗,9,千克,0,—,27461
29362600,未混合的维生素B12...,116,日本,155,千克,0,—,393069
29362600,未混合的维生素B12...,120,黎巴嫩,10,千克,0,—,26160
29362600,未混合的维生素B12...,122,马来西亚,29,千克,0,—,66254
29362600,未混合的维生素B12...,125,尼泊尔,10,千克,0,—,29852
29362600,未混合的维生素B12...,133,韩国,14,千克,0,—,43310
29362600,未混合的维生素B12...,136,泰国,56,千克,0,—,137183
29362600,未混合的维生素B12...,141,越南,40,千克,0,—,103472
29362600,未混合的维生素B12...,143,中国台湾,8,千克,0,—,20446
29362600,未混合的维生素B12...,149,乌兹别克斯坦,2,千克,0,—,9800
29362600,未混合的维生素B12...,249,突尼斯,1,千克,0,—,2038
29362600,未混合的维生素B12...,303,英国,63,千克,0,—,162988
29362600,未混合的维生素B12...,304,德国,964,千克,0,—,299738
29362600,未混合的维生素B12...,337,格鲁吉亚（2023年起停用）,1,千克,0,—,5812
29362600,未混合的维生素B12...,344,俄罗斯,75,千克,0,—,145594
29362600,未混合的维生素B12...,440,萨尔瓦多,5,千克,0,—,12643
29362600,未混合的维生素B12...,502,美国,7652,千克,0,—,8074502
29362600,未混合的维生素B12...,601,澳大利亚,26,千克,0,—,75141
29362700,未混合的维生素C及其...,110,中国香港,4135,千克,0,—,38668
29362700,未混合的维生素C及其...,111,印度,365595,千克,0,—,2212117
29362700,未混合的维生素C及其...,112,印度尼西亚,832658,千克,0,—,4771559
29362700,未混合的维生素C及其...,113,伊朗,89085,千克,0,—,548163
29362700,未混合的维生素C及其...,116,日本,1180235,千克,0,—,5770073
29362700,未混合的维生素C及其...,122,马来西亚,231375,千克,0,—,1308181
29362700,未混合的维生素C及其...,126,阿曼,7000,千克,0,—,45500
29362700,未混合的维生素C及其...,132,新加坡,114725,千克,0,—,667587
29362700,未混合的维生素C及其...,133,韩国,525069,千克,0,—,2732650
29362700,未混合的维生素C及其...,135,叙利亚,5000,千克,0,—,27933
29362700,未混合的维生素C及其...,136,泰国,361390,千克,0,—,2104006
29362700,未混合的维生素C及其...,141,越南,569180,千克,0,—,2646571
29362700,未混合的维生素C及其...,143,中国台湾,132810,千克,0,—,746953
29362700,未混合的维生素C及其...,149,乌兹别克斯坦,9025,千克,0,—,58425
29362700,未混合的维生素C及其...,206,喀麦隆,18000,千克,0,—,119970
29362700,未混合的维生素C及其...,223,科特迪瓦,1500,千克,0,—,7050
29362700,未混合的维生素C及其...,231,毛里求斯,500,千克,0,—,2900
29362700,未混合的维生素C及其...,240,塞内加尔,18000,千克,0,—,113470
29362700,未混合的维生素C及其...,249,突尼斯,22900,千克,0,—,118080
29362700,未混合的维生素C及其...,303,英国,143508,千克,0,—,644586
29362700,未混合的维生素C及其...,304,德国,2691650,千克,0,—,10259668
29362700,未混合的维生素C及其...,337,格鲁吉亚（2023年起停用）,3000,千克,0,—,18900
29362700,未混合的维生素C及其...,344,俄罗斯,380905,千克,0,—,1888751
29362700,未混合的维生素C及其...,351,克罗地亚,40000,千克,0,—,138607
29362700,未混合的维生素C及其...,358,塞尔维亚,1000,千克,0,—,7149
29362700,未混合的维生素C及其...,414,多米尼克,1,千克,0,—,6
29362700,未混合的维生素C及其...,440,萨尔瓦多,27000,千克,0,—,180596
29362700,未混合的维生素C及其...,502,美国,4514861,千克,0,—,19230295
29362700,未混合的维生素C及其...,601,澳大利亚,201961,千克,0,—,1109412
29362800,未混合的维生素E及其...,111,印度,63540,千克,0,—,1477883
29362800,未混合的维生素E及其...,112,印度尼西亚,34860,千克,0,—,389105
29362800,未混合的维生素E及其...,113,伊朗,25,千克,0,—,1700
29362800,未混合的维生素E及其...,116,日本,461681,千克,0,—,4737112
29362800,未混合的维生素E及其...,120,黎巴嫩,250,千克,0,—,13775
29362800,未混合的维生素E及其...,122,马来西亚,38385,千克,0,—,442329
29362800,未混合的维生素E及其...,132,新加坡,157000,千克,0,—,1655489
29362800,未混合的维生素E及其...,133,韩国,113100,千克,0,—,1510894
29362800,未混合的维生素E及其...,135,叙利亚,1200,千克,0,—,12313
29362800,未混合的维生素E及其...,136,泰国,234220,千克,0,—,2489513
29362800,未混合的维生素E及其...,139,也门,50,千克,0,—,1328
29362800,未混合的维生素E及其...,141,越南,257700,千克,0,—,2634547
29362800,未混合的维生素E及其...,143,中国台湾,103990,千克,0,—,1076455
29362800,未混合的维生素E及其...,303,英国,21085,千克,0,—,275071
29362800,未混合的维生素E及其...,304,德国,1484176,千克,0,—,13648716
29362800,未混合的维生素E及其...,344,俄罗斯,4661,千克,0,—,116309
29362800,未混合的维生素E及其...,358,塞尔维亚,331,千克,0,—,11723
29362800,未混合的维生素E及其...,502,美国,2631612,千克,0,—,24875719
29362800,未混合的维生素E及其...,601,澳大利亚,112917,千克,0,—,1229178
29362900,其他未混合的维生素及...,110,中国香港,117,千克,0,—,60756
29362900,其他未混合的维生素及...,111,印度,31835,千克,0,—,1696465
29362900,其他未混合的维生素及...,112,印度尼西亚,111067,千克,0,—,1219394
29362900,其他未混合的维生素及...,113,伊朗,331,千克,0,—,25058
29362900,其他未混合的维生素及...,116,日本,166976,千克,0,—,2392779
29362900,其他未混合的维生素及...,120,黎巴嫩,30,千克,0,—,11330
29362900,其他未混合的维生素及...,122,马来西亚,56627,千克,0,—,526155
29362900,其他未混合的维生素及...,132,新加坡,202385,千克,0,—,1599642
29362900,其他未混合的维生素及...,133,韩国,107610,千克,0,—,946984
29362900,其他未混合的维生素及...,136,泰国,139196,千克,0,—,1277591
29362900,其他未混合的维生素及...,139,也门,100,千克,0,—,10615
29362900,其他未混合的维生素及...,141,越南,131421,千克,0,—,1088229
29362900,其他未混合的维生素及...,143,中国台湾,29422,千克,0,—,1764644
29362900,其他未混合的维生素及...,149,乌兹别克斯坦,155,千克,0,—,13832
29362900,其他未混合的维生素及...,303,英国,53862,千克,0,—,877999
29362900,其他未混合的维生素及...,304,德国,186131,千克,0,—,5529645
29362900,其他未混合的维生素及...,344,俄罗斯,22963,千克,0,—,373353
29362900,其他未混合的维生素及...,358,塞尔维亚,275,千克,0,—,5846
29362900,其他未混合的维生素及...,502,美国,502409,千克,0,—,11610726
29362900,其他未混合的维生素及...,601,澳大利亚,22274,千克,0,—,391582
29369010,维生素AD3,111,印度,11950,千克,0,—,890253
29369010,维生素AD3,112,印度尼西亚,10350,千克,0,—,768214
29369010,维生素AD3,116,日本,12000,千克,0,—,501042
29369010,维生素AD3,122,马来西亚,1000,千克,0,—,77000
29369010,维生素AD3,132,新加坡,7500,千克,0,—,3509296
29369010,维生素AD3,133,韩国,6300,千克,0,—,457310
29369010,维生素AD3,136,泰国,9000,千克,0,—,669270
29369010,维生素AD3,143,中国台湾,5125,千克,0,—,363927
29369010,维生素AD3,502,美国,29000,千克,0,—,1675976
29369090,天然或合成再制的维生...,110,中国香港,345,千克,0,—,47363
29369090,天然或合成再制的维生...,111,印度,20000,千克,0,—,102000
29369090,天然或合成再制的维生...,112,印度尼西亚,2000,千克,0,—,18568
29369090,天然或合成再制的维生...,113,伊朗,5250,千克,0,—,85115
29369090,天然或合成再制的维生...,122,马来西亚,250,千克,0,—,3360
29369090,天然或合成再制的维生...,132,新加坡,2000,千克,0,—,7261
29369090,天然或合成再制的维生...,133,韩国,2,千克,0,—,231
29369090,天然或合成再制的维生...,141,越南,5,千克,0,—,1622
29369090,天然或合成再制的维生...,303,英国,110,千克,0,—,8332
29369090,天然或合成再制的维生...,344,俄罗斯,25,千克,0,—,1225
29371900,其他多肽等激素及其衍...,110,中国香港,7,千克,0,—,108841
29371900,其他多肽等激素及其衍...,111,印度,4,千克,0,—,3216201
29371900,其他多肽等激素及其衍...,116,日本,4,千克,0,—,1896055
29371900,其他多肽等激素及其衍...,122,马来西亚,1,千克,0,—,400
29371900,其他多肽等激素及其衍...,132,新加坡,0,千克,0,—,44775
29371900,其他多肽等激素及其衍...,133,韩国,1,千克,0,—,807289
29371900,其他多肽等激素及其衍...,136,泰国,1,千克,0,—,243
29371900,其他多肽等激素及其衍...,141,越南,2,千克,0,—,3833
29371900,其他多肽等激素及其衍...,143,中国台湾,5,千克,0,—,5202
29371900,其他多肽等激素及其衍...,303,英国,1,千克,0,—,10977
29371900,其他多肽等激素及其衍...,304,德国,0,千克,0,—,1344790
29371900,其他多肽等激素及其衍...,344,俄罗斯,3,千克,0,—,287367
29371900,其他多肽等激素及其衍...,351,克罗地亚,0,千克,0,—,100
29371900,其他多肽等激素及其衍...,502,美国,108,千克,0,—,2616235
29371900,其他多肽等激素及其衍...,601,澳大利亚,0,千克,0,—,184
29372100,可的松、氢化可的松、...,110,中国香港,220,千克,0,—,85918
29372100,可的松、氢化可的松、...,111,印度,5197,千克,0,—,2185911
29372100,可的松、氢化可的松、...,112,印度尼西亚,175,千克,0,—,121335
29372100,可的松、氢化可的松、...,120,黎巴嫩,362,千克,0,—,179399
29372100,可的松、氢化可的松、...,122,马来西亚,600,千克,0,—,243626
29372100,可的松、氢化可的松、...,125,尼泊尔,100,千克,0,—,44140
29372100,可的松、氢化可的松、...,132,新加坡,5,千克,0,—,1700
29372100,可的松、氢化可的松、...,133,韩国,223,千克,0,—,133884
29372100,可的松、氢化可的松、...,136,泰国,420,千克,0,—,169457
29372100,可的松、氢化可的松、...,141,越南,248,千克,0,—,102251
29372100,可的松、氢化可的松、...,149,乌兹别克斯坦,5,千克,0,—,5095
29372100,可的松、氢化可的松、...,249,突尼斯,30,千克,0,—,27600
29372100,可的松、氢化可的松、...,304,德国,203,千克,0,—,158439
29372100,可的松、氢化可的松、...,344,俄罗斯,205,千克,0,—,129928
29372100,可的松、氢化可的松、...,440,萨尔瓦多,25,千克,0,—,9125
29372100,可的松、氢化可的松、...,502,美国,3590,千克,0,—,1679682
29372100,可的松、氢化可的松、...,601,澳大利亚,28,千克,0,—,17893
29372210,地塞米松,110,中国香港,121,千克,0,—,74171
29372210,地塞米松,111,印度,325,千克,0,—,173732
29372210,地塞米松,112,印度尼西亚,300,千克,0,—,186350
29372210,地塞米松,113,伊朗,400,千克,0,—,259626
29372210,地塞米松,116,日本,1,千克,0,—,1000
29372210,地塞米松,122,马来西亚,41,千克,0,—,26208
29372210,地塞米松,132,新加坡,45,千克,0,—,25660
29372210,地塞米松,136,泰国,20,千克,0,—,13580
29372210,地塞米松,141,越南,102,千克,0,—,58562
29372210,地塞米松,344,俄罗斯,35,千克,0,—,23450
29372290,其他皮质甾类激素的卤...,110,中国香港,55,千克,0,—,53024
29372290,其他皮质甾类激素的卤...,111,印度,4471,千克,0,—,3152873
29372290,其他皮质甾类激素的卤...,112,印度尼西亚,32,千克,0,—,43730
29372290,其他皮质甾类激素的卤...,116,日本,0,千克,0,—,2771
29372290,其他皮质甾类激素的卤...,122,马来西亚,1,千克,0,—,816
29372290,其他皮质甾类激素的卤...,132,新加坡,5,千克,0,—,7655
29372290,其他皮质甾类激素的卤...,133,韩国,4,千克,0,—,2880
29372290,其他皮质甾类激素的卤...,136,泰国,37,千克,0,—,23785
29372290,其他皮质甾类激素的卤...,141,越南,303,千克,0,—,227912
29372290,其他皮质甾类激素的卤...,143,中国台湾,14,千克,0,—,11462
29372290,其他皮质甾类激素的卤...,149,乌兹别克斯坦,21,千克,0,—,21557
29372290,其他皮质甾类激素的卤...,249,突尼斯,3,千克,0,—,5340
29372290,其他皮质甾类激素的卤...,303,英国,0,千克,0,—,512
29372290,其他皮质甾类激素的卤...,304,德国,5,千克,0,—,25037
29372290,其他皮质甾类激素的卤...,344,俄罗斯,62,千克,0,—,52845
29372290,其他皮质甾类激素的卤...,502,美国,1,千克,0,—,6900
29372290,其他皮质甾类激素的卤...,601,澳大利亚,12,千克,0,—,7879
29372311,孕马结合雌激素,143,中国台湾,5,千克,0,—,11250
29372311,孕马结合雌激素,502,美国,150,千克,0,—,176602
29372319,其他动物源的雌（甾）...,111,印度,0,千克,0,—,125373
29372319,其他动物源的雌（甾）...,116,日本,0,千克,0,—,2312
29372390,其他雌（甾）激素和孕...,110,中国香港,11,千克,0,—,25300
29372390,其他雌（甾）激素和孕...,111,印度,13573,千克,0,—,4148247
29372390,其他雌（甾）激素和孕...,112,印度尼西亚,76,千克,0,—,272583
29372390,其他雌（甾）激素和孕...,113,伊朗,1148,千克,0,—,1479616
29372390,其他雌（甾）激素和孕...,116,日本,0,千克,0,—,323
29372390,其他雌（甾）激素和孕...,120,黎巴嫩,5,千克,0,—,3287
29372390,其他雌（甾）激素和孕...,122,马来西亚,113,千克,0,—,71585
29372390,其他雌（甾）激素和孕...,133,韩国,400,千克,0,—,152000
29372390,其他雌（甾）激素和孕...,136,泰国,1638,千克,0,—,531389
29372390,其他雌（甾）激素和孕...,141,越南,5,千克,0,—,14000
29372390,其他雌（甾）激素和孕...,143,中国台湾,11,千克,0,—,7184
29372390,其他雌（甾）激素和孕...,303,英国,3,千克,0,—,2944
29372390,其他雌（甾）激素和孕...,304,德国,18,千克,0,—,76884
29372390,其他雌（甾）激素和孕...,344,俄罗斯,225,千克,0,—,1964496
29372390,其他雌（甾）激素和孕...,440,萨尔瓦多,10,千克,0,—,10153
29372390,其他雌（甾）激素和孕...,502,美国,242,千克,0,—,69880
29372390,其他雌（甾）激素和孕...,601,澳大利亚,30,千克,0,—,89500
29372900,其他甾族激素及其衍生...,111,印度,20287,千克,0,—,7249022
29372900,其他甾族激素及其衍生...,112,印度尼西亚,790,千克,0,—,825448
29372900,其他甾族激素及其衍生...,113,伊朗,730,千克,0,—,694717
29372900,其他甾族激素及其衍生...,116,日本,0,千克,0,—,1693
29372900,其他甾族激素及其衍生...,120,黎巴嫩,25,千克,0,—,8697
29372900,其他甾族激素及其衍生...,122,马来西亚,132,千克,0,—,194688
29372900,其他甾族激素及其衍生...,125,尼泊尔,105,千克,0,—,39048
29372900,其他甾族激素及其衍生...,132,新加坡,299,千克,0,—,310463
29372900,其他甾族激素及其衍生...,133,韩国,27,千克,0,—,12144
29372900,其他甾族激素及其衍生...,141,越南,1118,千克,0,—,1031283
29372900,其他甾族激素及其衍生...,143,中国台湾,3,千克,0,—,28
29372900,其他甾族激素及其衍生...,303,英国,0,千克,0,—,976
29372900,其他甾族激素及其衍生...,304,德国,212,千克,0,—,463421
29372900,其他甾族激素及其衍生...,358,塞尔维亚,7,千克,0,—,5950
29372900,其他甾族激素及其衍生...,440,萨尔瓦多,30,千克,0,—,21000
29372900,其他甾族激素及其衍生...,502,美国,2900,千克,0,—,836188
29375000,前列腺素、血栓烷等及...,116,日本,1,千克,0,—,5
29375000,前列腺素、血栓烷等及...,132,新加坡,0,千克,0,—,430
29375000,前列腺素、血栓烷等及...,141,越南,0,千克,0,—,5551
29375000,前列腺素、血栓烷等及...,344,俄罗斯,0,千克,0,—,9920
29379000,其他天然或合成再制的...,110,中国香港,1,千克,0,—,250
29379000,其他天然或合成再制的...,111,印度,446,千克,0,—,311177
29379000,其他天然或合成再制的...,112,印度尼西亚,4,千克,0,—,1282
29379000,其他天然或合成再制的...,113,伊朗,30,千克,0,—,5557
29379000,其他天然或合成再制的...,116,日本,16,千克,0,—,4575
29379000,其他天然或合成再制的...,122,马来西亚,2,千克,0,—,645
29379000,其他天然或合成再制的...,125,尼泊尔,0,千克,0,—,2000
29379000,其他天然或合成再制的...,133,韩国,41,千克,0,—,11690
29379000,其他天然或合成再制的...,136,泰国,17,千克,0,—,4969
29379000,其他天然或合成再制的...,141,越南,309,千克,0,—,88528
29379000,其他天然或合成再制的...,143,中国台湾,0,千克,0,—,5
29379000,其他天然或合成再制的...,303,英国,2,千克,0,—,36590
29379000,其他天然或合成再制的...,304,德国,92,千克,0,—,47121
29379000,其他天然或合成再制的...,351,克罗地亚,2,千克,0,—,445
29379000,其他天然或合成再制的...,358,塞尔维亚,1,千克,0,—,94
29379000,其他天然或合成再制的...,440,萨尔瓦多,4,千克,0,—,50472
29379000,其他天然或合成再制的...,502,美国,6818,千克,0,—,1007593
29379000,其他天然或合成再制的...,601,澳大利亚,8,千克,0,—,1710
29381000,芸香苷及其衍生物,111,印度,6490,千克,0,—,302690
29381000,芸香苷及其衍生物,116,日本,9000,千克,0,—,466989
29381000,芸香苷及其衍生物,122,马来西亚,1,千克,0,—,87
29381000,芸香苷及其衍生物,133,韩国,93,千克,0,—,10553
29381000,芸香苷及其衍生物,136,泰国,1000,千克,0,—,51233
29381000,芸香苷及其衍生物,141,越南,1025,千克,0,—,48407
29381000,芸香苷及其衍生物,149,乌兹别克斯坦,120,千克,0,—,7170
29381000,芸香苷及其衍生物,303,英国,98,千克,0,—,6187
29381000,芸香苷及其衍生物,304,德国,4285,千克,0,—,237166
29381000,芸香苷及其衍生物,344,俄罗斯,15700,千克,0,—,855212
29381000,芸香苷及其衍生物,502,美国,16340,千克,0,—,1391115
29381000,芸香苷及其衍生物,601,澳大利亚,850,千克,0,—,65419
29389010,齐多夫定/拉米夫定/...,111,印度,7115,千克,0,—,828092
29389010,齐多夫定/拉米夫定/...,133,韩国,14976,千克,0,—,1675813
29389090,其他苷及其盐、醚、酯...,110,中国香港,847,千克,0,—,2274471
29389090,其他苷及其盐、醚、酯...,111,印度,97092,千克,0,—,10055522
29389090,其他苷及其盐、醚、酯...,112,印度尼西亚,28341,千克,0,—,1065735
29389090,其他苷及其盐、醚、酯...,113,伊朗,1500,千克,0,—,105850
29389090,其他苷及其盐、醚、酯...,116,日本,58789,千克,0,—,4547976
29389090,其他苷及其盐、醚、酯...,120,黎巴嫩,75,千克,0,—,4462
29389090,其他苷及其盐、醚、酯...,122,马来西亚,96550,千克,0,—,2653592
29389090,其他苷及其盐、醚、酯...,132,新加坡,11116,千克,0,—,353159
29389090,其他苷及其盐、醚、酯...,133,韩国,234571,千克,0,—,7187734
29389090,其他苷及其盐、醚、酯...,136,泰国,31525,千克,0,—,1012001
29389090,其他苷及其盐、醚、酯...,141,越南,8268,千克,0,—,407219
29389090,其他苷及其盐、醚、酯...,143,中国台湾,16610,千克,0,—,372631
29389090,其他苷及其盐、醚、酯...,149,乌兹别克斯坦,12,千克,0,—,2536
29389090,其他苷及其盐、醚、酯...,206,喀麦隆,200,千克,0,—,6259
29389090,其他苷及其盐、醚、酯...,249,突尼斯,28,千克,0,—,1184
29389090,其他苷及其盐、醚、酯...,303,英国,2981,千克,0,—,261932
29389090,其他苷及其盐、醚、酯...,304,德国,22022,千克,0,—,1475269
29389090,其他苷及其盐、醚、酯...,338,亚美尼亚（2023年起停用）,200,千克,0,—,3259
29389090,其他苷及其盐、醚、酯...,344,俄罗斯,46924,千克,0,—,2626116
29389090,其他苷及其盐、醚、酯...,351,克罗地亚,130,千克,0,—,8273
29389090,其他苷及其盐、醚、酯...,358,塞尔维亚,282,千克,0,—,8776
29389090,其他苷及其盐、醚、酯...,502,美国,436601,千克,0,—,21201032
29389090,其他苷及其盐、醚、酯...,601,澳大利亚,17167,千克,0,—,562614
29391900,其他鸦片碱及其衍生物...,116,日本,0,千克,0,—,395
29392000,金鸡纳生物碱及其衍生...,344,俄罗斯,5,千克,0,—,1641
29392000,金鸡纳生物碱及其衍生...,502,美国,0,千克,0,—,424
29393000,咖啡因及其盐,110,中国香港,1000,千克,0,—,12554
29393000,咖啡因及其盐,111,印度,10000,千克,0,—,135260
29393000,咖啡因及其盐,112,印度尼西亚,42650,千克,0,—,1056211
29393000,咖啡因及其盐,113,伊朗,14000,千克,0,—,159670
29393000,咖啡因及其盐,116,日本,2000,千克,0,—,23900
29393000,咖啡因及其盐,122,马来西亚,15800,千克,0,—,200577
29393000,咖啡因及其盐,132,新加坡,231600,千克,0,—,3692460
29393000,咖啡因及其盐,133,韩国,10000,千克,0,—,130459
29393000,咖啡因及其盐,136,泰国,44000,千克,0,—,456441
29393000,咖啡因及其盐,303,英国,76000,千克,0,—,1179791
29393000,咖啡因及其盐,304,德国,396401,千克,0,—,6324738
29393000,咖啡因及其盐,344,俄罗斯,33000,千克,0,—,517043
29393000,咖啡因及其盐,502,美国,542802,千克,0,—,7214555
29395900,其他茶碱和氨茶碱及其...,110,中国香港,275,千克,0,—,7590
29395900,其他茶碱和氨茶碱及其...,112,印度尼西亚,5125,千克,0,—,100314
29395900,其他茶碱和氨茶碱及其...,116,日本,10000,千克,0,—,218280
29395900,其他茶碱和氨茶碱及其...,143,中国台湾,50,千克,0,—,1500
29395900,其他茶碱和氨茶碱及其...,304,德国,1000,千克,0,—,23753
29395900,其他茶碱和氨茶碱及其...,502,美国,5002,千克,0,—,764704
29396100,麦角新碱（麦角袂春）...,133,韩国,6,千克,0,—,20602
29396900,其他麦角生物碱及其衍...,116,日本,0,千克,0,—,263
29397990,植物来源的其他天然或...,111,印度,1,千克,0,—,214450
29397990,植物来源的其他天然或...,116,日本,2,千克,0,—,236618
29397990,植物来源的其他天然或...,133,韩国,20,千克,0,—,49013
29397990,植物来源的其他天然或...,141,越南,501,千克,0,—,55105
29397990,植物来源的其他天然或...,143,中国台湾,6,千克,0,—,509360
29397990,植物来源的其他天然或...,145,哈萨克斯坦,0,千克,0,—,37977
29397990,植物来源的其他天然或...,249,突尼斯,1,千克,0,—,44360
29397990,植物来源的其他天然或...,304,德国,1,千克,0,—,6402
29397990,植物来源的其他天然或...,344,俄罗斯,65,千克,0,—,336828
29397990,植物来源的其他天然或...,502,美国,1000,千克,0,—,101494
29397990,植物来源的其他天然或...,601,澳大利亚,9,千克,0,—,264272
29398000,非植物来源的其他天然...,111,印度,200,千克,0,—,63790
29398000,非植物来源的其他天然...,132,新加坡,2,千克,0,—,608
29398000,非植物来源的其他天然...,141,越南,2015,千克,0,—,185620
29398000,非植物来源的其他天然...,303,英国,8,千克,0,—,2286
29398000,非植物来源的其他天然...,304,德国,0,千克,0,—,1173
29398000,非植物来源的其他天然...,502,美国,1,千克,0,—,1550
29400010,木糖,112,印度尼西亚,100,千克,0,—,421
29400010,木糖,116,日本,296200,千克,0,—,737391
29400010,木糖,132,新加坡,3100,千克,0,—,7715
