商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32064990,未列名着色料及其他制...,419,厄瓜多尔,1240,千克,0,—,10781
32064990,未列名着色料及其他制...,426,洪都拉斯,125,千克,0,—,1022
32064990,未列名着色料及其他制...,432,巴拿马,3635,千克,0,—,2320
32064990,未列名着色料及其他制...,434,秘鲁,19301,千克,0,—,52320
32064990,未列名着色料及其他制...,603,斐济,9799,千克,0,—,3692
32064990,未列名着色料及其他制...,609,新西兰,2595,千克,0,—,6619
32064990,未列名着色料及其他制...,611,巴布亚新几内亚,2256,千克,0,—,850
32065000,用作发光体的无机产品,107,柬埔寨,1700,千克,0,—,28540
32065000,用作发光体的无机产品,201,阿尔及利亚,440,千克,0,—,5306
32065000,用作发光体的无机产品,248,多哥,56000,千克,0,—,25582
32065000,用作发光体的无机产品,311,葡萄牙,1000,千克,0,—,105480
32065000,用作发光体的无机产品,330,瑞典,118,千克,0,—,680
32065000,用作发光体的无机产品,402,阿根廷,1400,千克,0,—,7643
32065000,用作发光体的无机产品,413,哥伦比亚,10,千克,0,—,1690
32071000,陶瓷、搪瓷及玻璃工业...,103,孟加拉国,257940,千克,0,—,668448
32071000,陶瓷、搪瓷及玻璃工业...,107,柬埔寨,2880,千克,0,—,26904
32071000,陶瓷、搪瓷及玻璃工业...,131,沙特阿拉伯,57896,千克,0,—,323162
32071000,陶瓷、搪瓷及玻璃工业...,134,斯里兰卡,400,千克,0,—,9706
32071000,陶瓷、搪瓷及玻璃工业...,215,埃及,15950,千克,0,—,90051
32071000,陶瓷、搪瓷及玻璃工业...,236,尼日利亚,288700,千克,0,—,973910
32071000,陶瓷、搪瓷及玻璃工业...,247,坦桑尼亚,74750,千克,0,—,395550
32071000,陶瓷、搪瓷及玻璃工业...,311,葡萄牙,3000,千克,0,—,50130
32071000,陶瓷、搪瓷及玻璃工业...,347,乌克兰,3494,千克,0,—,38800
32071000,陶瓷、搪瓷及玻璃工业...,434,秘鲁,12200,千克,0,—,2440
32072000,珐琅和釉料、釉底料（...,103,孟加拉国,4527350,千克,0,—,2629034
32072000,珐琅和釉料、釉底料（...,106,缅甸,260000,千克,0,—,160355
32072000,珐琅和釉料、釉底料（...,107,柬埔寨,165000,千克,0,—,54450
32072000,珐琅和釉料、釉底料（...,115,以色列,0,千克,0,—,1479
32072000,珐琅和釉料、釉底料（...,121,中国澳门,11,千克,0,—,2
32072000,珐琅和釉料、釉底料（...,131,沙特阿拉伯,6857979,千克,0,—,2900912
32072000,珐琅和釉料、釉底料（...,134,斯里兰卡,80298,千克,0,—,55372
32072000,珐琅和釉料、釉底料（...,146,吉尔吉斯斯坦,82500,千克,0,—,18975
32072000,珐琅和釉料、釉底料（...,215,埃及,8498,千克,0,—,4250
32072000,珐琅和釉料、釉底料（...,236,尼日利亚,9411997,千克,0,—,2817374
32072000,珐琅和釉料、釉底料（...,247,坦桑尼亚,2133770,千克,0,—,1953323
32072000,珐琅和釉料、釉底料（...,253,赞比亚,160000,千克,0,—,56000
32072000,珐琅和釉料、釉底料（...,328,罗马尼亚,2,千克,0,—,3554
32072000,珐琅和釉料、釉底料（...,330,瑞典,0,千克,0,—,2
32072000,珐琅和釉料、釉底料（...,352,捷克,1,千克,0,—,3618
32072000,珐琅和釉料、釉底料（...,353,斯洛伐克,1,千克,0,—,3298
32072000,珐琅和釉料、釉底料（...,354,北马其顿,0,千克,0,—,1
32072000,珐琅和釉料、釉底料（...,402,阿根廷,0,千克,0,—,7434
32072000,珐琅和釉料、釉底料（...,412,智利,0,千克,0,—,1158
32072000,珐琅和釉料、釉底料（...,609,新西兰,18900,千克,0,—,72307
32073000,光瓷釉及类似制品,131,沙特阿拉伯,1,千克,0,—,20
32074000,搪瓷玻璃料及其他玻璃...,103,孟加拉国,2293000,千克,0,—,901300
32074000,搪瓷玻璃料及其他玻璃...,107,柬埔寨,428910,千克,0,—,148605
32074000,搪瓷玻璃料及其他玻璃...,114,伊拉克,27075,千克,0,—,9767
32074000,搪瓷玻璃料及其他玻璃...,134,斯里兰卡,77000,千克,0,—,72990
32074000,搪瓷玻璃料及其他玻璃...,146,吉尔吉斯斯坦,137500,千克,0,—,31625
32074000,搪瓷玻璃料及其他玻璃...,247,坦桑尼亚,334320,千克,0,—,675623
32074000,搪瓷玻璃料及其他玻璃...,311,葡萄牙,2408,千克,0,—,23754
32074000,搪瓷玻璃料及其他玻璃...,330,瑞典,176000,千克,0,—,133374
32074000,搪瓷玻璃料及其他玻璃...,335,拉脱维亚,5,千克,0,—,225
32074000,搪瓷玻璃料及其他玻璃...,609,新西兰,500,千克,0,—,1200
32081000,以聚酯为基本成分的油...,103,孟加拉国,6974,千克,0,—,35897
32081000,以聚酯为基本成分的油...,106,缅甸,4740,千克,0,—,5350
32081000,以聚酯为基本成分的油...,107,柬埔寨,13965,千克,0,—,72316
32081000,以聚酯为基本成分的油...,131,沙特阿拉伯,21952,千克,0,—,194085
32081000,以聚酯为基本成分的油...,214,吉布提,28972,千克,0,—,80741
32081000,以聚酯为基本成分的油...,236,尼日利亚,48000,千克,0,—,112233
32081000,以聚酯为基本成分的油...,248,多哥,628,千克,0,—,3982
32081000,以聚酯为基本成分的油...,302,丹麦,19708,千克,0,—,80580
32081000,以聚酯为基本成分的油...,432,巴拿马,321602,千克,0,—,1559263
32081000,以聚酯为基本成分的油...,445,委内瑞拉,25179,千克,0,—,186115
32082010,以丙烯酸聚合物为基本...,103,孟加拉国,58934,千克,0,—,267695
32082010,以丙烯酸聚合物为基本...,105,文莱,600,千克,0,—,12000
32082010,以丙烯酸聚合物为基本...,106,缅甸,11413,千克,0,—,9422
32082010,以丙烯酸聚合物为基本...,107,柬埔寨,107601,千克,0,—,566689
32082010,以丙烯酸聚合物为基本...,115,以色列,68695,千克,0,—,129416
32082010,以丙烯酸聚合物为基本...,130,卡塔尔,46723,千克,0,—,136839
32082010,以丙烯酸聚合物为基本...,131,沙特阿拉伯,6220,千克,0,—,53274
32082010,以丙烯酸聚合物为基本...,215,埃及,2632,千克,0,—,20889
32082010,以丙烯酸聚合物为基本...,232,摩洛哥,6660,千克,0,—,49795
32082010,以丙烯酸聚合物为基本...,236,尼日利亚,13000,千克,0,—,101400
32082010,以丙烯酸聚合物为基本...,247,坦桑尼亚,460,千克,0,—,3532
32082010,以丙烯酸聚合物为基本...,253,赞比亚,48,千克,0,—,2134
32082010,以丙烯酸聚合物为基本...,311,葡萄牙,22546,千克,0,—,32208
32082010,以丙烯酸聚合物为基本...,335,拉脱维亚,23642,千克,0,—,116575
32082010,以丙烯酸聚合物为基本...,343,摩尔多瓦,12978,千克,0,—,69622
32082010,以丙烯酸聚合物为基本...,402,阿根廷,2763,千克,0,—,12637
32082010,以丙烯酸聚合物为基本...,412,智利,188627,千克,0,—,642040
32082010,以丙烯酸聚合物为基本...,413,哥伦比亚,209654,千克,0,—,200210
32082010,以丙烯酸聚合物为基本...,419,厄瓜多尔,98027,千克,0,—,287886
32082010,以丙烯酸聚合物为基本...,423,危地马拉,17049,千克,0,—,62605
32082010,以丙烯酸聚合物为基本...,426,洪都拉斯,20678,千克,0,—,158896
32082010,以丙烯酸聚合物为基本...,432,巴拿马,26296,千克,0,—,195641
32082010,以丙烯酸聚合物为基本...,433,巴拉圭,80548,千克,0,—,194666
32082010,以丙烯酸聚合物为基本...,434,秘鲁,60081,千克,0,—,71730
32082010,以丙烯酸聚合物为基本...,445,委内瑞拉,40066,千克,0,—,189024
32082010,以丙烯酸聚合物为基本...,609,新西兰,8707,千克,0,—,53867
32082020,以乙烯聚合物为基本成...,412,智利,21127,千克,0,—,6802
32089010,聚氨酯化合物油漆及清...,103,孟加拉国,1072,千克,0,—,7997
32089010,聚氨酯化合物油漆及清...,106,缅甸,1040,千克,0,—,3140
32089010,聚氨酯化合物油漆及清...,107,柬埔寨,42805,千克,0,—,89335
32089010,聚氨酯化合物油漆及清...,236,尼日利亚,40573,千克,0,—,226551
32089010,聚氨酯化合物油漆及清...,302,丹麦,4500,千克,0,—,61173
32089010,聚氨酯化合物油漆及清...,335,拉脱维亚,5237,千克,0,—,41408
32089010,聚氨酯化合物油漆及清...,413,哥伦比亚,3400,千克,0,—,24623
32089010,聚氨酯化合物油漆及清...,419,厄瓜多尔,7501,千克,0,—,69110
32089010,聚氨酯化合物油漆及清...,423,危地马拉,4438,千克,0,—,37086
32089010,聚氨酯化合物油漆及清...,432,巴拿马,359,千克,0,—,1086
32089010,聚氨酯化合物油漆及清...,445,委内瑞拉,1733,千克,0,—,17651
32089010,聚氨酯化合物油漆及清...,609,新西兰,507,千克,0,—,4000
32089010,聚氨酯化合物油漆及清...,611,巴布亚新几内亚,6240,千克,0,—,3739
32089090,未列名溶于非水介质聚...,103,孟加拉国,254948,千克,0,—,988239
32089090,未列名溶于非水介质聚...,105,文莱,1000,千克,0,—,20000
32089090,未列名溶于非水介质聚...,106,缅甸,135163,千克,0,—,121101
32089090,未列名溶于非水介质聚...,107,柬埔寨,146550,千克,0,—,898719
32089090,未列名溶于非水介质聚...,114,伊拉克,18431,千克,0,—,15419
32089090,未列名溶于非水介质聚...,130,卡塔尔,6424,千克,0,—,3125
32089090,未列名溶于非水介质聚...,131,沙特阿拉伯,1146,千克,0,—,13215
32089090,未列名溶于非水介质聚...,134,斯里兰卡,15242,千克,0,—,36382
32089090,未列名溶于非水介质聚...,144,东帝汶,429,千克,0,—,2186
32089090,未列名溶于非水介质聚...,201,阿尔及利亚,2626,千克,0,—,5526
32089090,未列名溶于非水介质聚...,214,吉布提,10761,千克,0,—,5772
32089090,未列名溶于非水介质聚...,215,埃及,15004,千克,0,—,182148
32089090,未列名溶于非水介质聚...,216,赤道几内亚,13800,千克,0,—,80292
32089090,未列名溶于非水介质聚...,226,利比亚,1207,千克,0,—,3283
32089090,未列名溶于非水介质聚...,228,马拉维,3033,千克,0,—,12389
32089090,未列名溶于非水介质聚...,236,尼日利亚,32852,千克,0,—,86000
32089090,未列名溶于非水介质聚...,238,卢旺达,2353,千克,0,—,15120
32089090,未列名溶于非水介质聚...,247,坦桑尼亚,59333,千克,0,—,74849
32089090,未列名溶于非水介质聚...,253,赞比亚,117,千克,0,—,4119
32089090,未列名溶于非水介质聚...,257,斯威士兰,11611,千克,0,—,52015
32089090,未列名溶于非水介质聚...,302,丹麦,17225,千克,0,—,62678
32089090,未列名溶于非水介质聚...,311,葡萄牙,270,千克,0,—,8536
32089090,未列名溶于非水介质聚...,352,捷克,200,千克,0,—,15600
32089090,未列名溶于非水介质聚...,413,哥伦比亚,69567,千克,0,—,23751
32089090,未列名溶于非水介质聚...,418,多米尼加,14912,千克,0,—,58649
32089090,未列名溶于非水介质聚...,419,厄瓜多尔,2039,千克,0,—,5113
32089090,未列名溶于非水介质聚...,426,洪都拉斯,28552,千克,0,—,80419
32089090,未列名溶于非水介质聚...,432,巴拿马,626111,千克,0,—,2211795
32089090,未列名溶于非水介质聚...,603,斐济,6750,千克,0,—,12150
32089090,未列名溶于非水介质聚...,608,瓦努阿图,5190,千克,0,—,31070
32089090,未列名溶于非水介质聚...,611,巴布亚新几内亚,45414,千克,0,—,160867
32089090,未列名溶于非水介质聚...,613,所罗门群岛,3250,千克,0,—,8631
32091000,丙烯酸或乙烯聚合物油...,103,孟加拉国,1100,千克,0,—,9249
32091000,丙烯酸或乙烯聚合物油...,106,缅甸,82927,千克,0,—,79017
32091000,丙烯酸或乙烯聚合物油...,107,柬埔寨,39185,千克,0,—,206969
32091000,丙烯酸或乙烯聚合物油...,114,伊拉克,2540,千克,0,—,20675
32091000,丙烯酸或乙烯聚合物油...,121,中国澳门,340,千克,0,—,436
32091000,丙烯酸或乙烯聚合物油...,215,埃及,57,千克,0,—,1750
32091000,丙烯酸或乙烯聚合物油...,216,赤道几内亚,1400,千克,0,—,6777
32091000,丙烯酸或乙烯聚合物油...,445,委内瑞拉,30000,千克,0,—,64385
32091000,丙烯酸或乙烯聚合物油...,611,巴布亚新几内亚,14375,千克,0,—,41921
32099010,以环氧树脂为基本成分...,103,孟加拉国,8000,千克,0,—,8000
32099010,以环氧树脂为基本成分...,106,缅甸,2700,千克,0,—,1544
32099010,以环氧树脂为基本成分...,107,柬埔寨,14716,千克,0,—,28487
32099010,以环氧树脂为基本成分...,216,赤道几内亚,3868,千克,0,—,22104
32099020,以氟树脂为基本成分的...,215,埃及,11020,千克,0,—,16530
32099090,以未列名聚合物为基本...,103,孟加拉国,114662,千克,0,—,183585
32099090,以未列名聚合物为基本...,106,缅甸,199265,千克,0,—,219656
32099090,以未列名聚合物为基本...,107,柬埔寨,22541,千克,0,—,134605
32099090,以未列名聚合物为基本...,121,中国澳门,6847,千克,0,—,2127
32099090,以未列名聚合物为基本...,130,卡塔尔,5835,千克,0,—,6720
32099090,以未列名聚合物为基本...,201,阿尔及利亚,85000,千克,0,—,204067
32099090,以未列名聚合物为基本...,228,马拉维,4187,千克,0,—,10802
32099090,以未列名聚合物为基本...,238,卢旺达,1357,千克,0,—,6973
32099090,以未列名聚合物为基本...,247,坦桑尼亚,14220,千克,0,—,94561
32099090,以未列名聚合物为基本...,253,赞比亚,9800,千克,0,—,14682
32099090,以未列名聚合物为基本...,328,罗马尼亚,24680,千克,0,—,52883
32099090,以未列名聚合物为基本...,609,新西兰,3000,千克,0,—,10761
32099090,以未列名聚合物为基本...,611,巴布亚新几内亚,10840,千克,0,—,16592
32100000,其他油漆及清漆；加工...,103,孟加拉国,14810,千克,0,—,132827
32100000,其他油漆及清漆；加工...,106,缅甸,1062,千克,0,—,1127
32100000,其他油漆及清漆；加工...,107,柬埔寨,12617,千克,0,—,78998
32100000,其他油漆及清漆；加工...,121,中国澳门,43471,千克,0,—,53439
32100000,其他油漆及清漆；加工...,134,斯里兰卡,1000,千克,0,—,27712
32100000,其他油漆及清漆；加工...,228,马拉维,900,千克,0,—,1620
32100000,其他油漆及清漆；加工...,236,尼日利亚,735,千克,0,—,392
32100000,其他油漆及清漆；加工...,347,乌克兰,1080,千克,0,—,2592
32110000,配制的催干剂,103,孟加拉国,19218,千克,0,—,108889
32110000,配制的催干剂,106,缅甸,49,千克,0,—,258
32110000,配制的催干剂,236,尼日利亚,84,千克,0,—,378
32110000,配制的催干剂,257,斯威士兰,105,千克,0,—,1260
32110000,配制的催干剂,302,丹麦,2657,千克,0,—,14741
32110000,配制的催干剂,311,葡萄牙,603,千克,0,—,1809
32110000,配制的催干剂,347,乌克兰,1310,千克,0,—,6253
32110000,配制的催干剂,418,多米尼加,3764,千克,0,—,25518
32110000,配制的催干剂,426,洪都拉斯,2798,千克,0,—,11529
32110000,配制的催干剂,432,巴拿马,56916,千克,0,—,195902
32110000,配制的催干剂,609,新西兰,644,千克,0,—,3873
32121000,压印箔,103,孟加拉国,1734,千克,0,—,6768
32121000,压印箔,106,缅甸,2,千克,0,—,558
32121000,压印箔,107,柬埔寨,18,千克,0,—,1247
32121000,压印箔,114,伊拉克,232,千克,0,—,769
32121000,压印箔,115,以色列,11,千克,0,—,406
32121000,压印箔,130,卡塔尔,2,千克,0,—,100
32121000,压印箔,131,沙特阿拉伯,3,千克,0,—,119
32121000,压印箔,134,斯里兰卡,79,千克,0,—,1100
32121000,压印箔,232,摩洛哥,147,千克,0,—,1000
32121000,压印箔,236,尼日利亚,5000,千克,0,—,15000
32121000,压印箔,335,拉脱维亚,0,千克,0,—,0
32121000,压印箔,355,波斯尼亚和黑塞哥维那,338,千克,0,—,3533
32121000,压印箔,412,智利,28260,千克,0,—,203008
32121000,压印箔,413,哥伦比亚,225,千克,0,—,2800
32121000,压印箔,418,多米尼加,42,千克,0,—,3162
32121000,压印箔,434,秘鲁,5529,千克,0,—,33064
32129000,制造油漆（含瓷漆）用...,103,孟加拉国,25490,千克,0,—,65201
32129000,制造油漆（含瓷漆）用...,107,柬埔寨,2950,千克,0,—,26855
32129000,制造油漆（含瓷漆）用...,115,以色列,0,千克,0,—,106
32129000,制造油漆（含瓷漆）用...,117,约旦,3050,千克,0,—,29394
32129000,制造油漆（含瓷漆）用...,121,中国澳门,9000,千克,0,—,4500
32129000,制造油漆（含瓷漆）用...,131,沙特阿拉伯,21015,千克,0,—,96882
32129000,制造油漆（含瓷漆）用...,134,斯里兰卡,300,千克,0,—,1758
32129000,制造油漆（含瓷漆）用...,215,埃及,22000,千克,0,—,103748
32129000,制造油漆（含瓷漆）用...,236,尼日利亚,1308,千克,0,—,14423
32129000,制造油漆（含瓷漆）用...,247,坦桑尼亚,500,千克,0,—,1774
32129000,制造油漆（含瓷漆）用...,328,罗马尼亚,0,千克,0,—,543
32129000,制造油漆（含瓷漆）用...,413,哥伦比亚,2148,千克,0,—,25199
32129000,制造油漆（含瓷漆）用...,609,新西兰,9072,千克,0,—,35486
32131000,成套的颜料,103,孟加拉国,7060,千克,0,—,19831
32131000,成套的颜料,105,文莱,2152,千克,0,—,7711
32131000,成套的颜料,106,缅甸,8409,千克,0,—,23475
32131000,成套的颜料,107,柬埔寨,26,千克,0,—,121
32131000,成套的颜料,114,伊拉克,25953,千克,0,—,103984
32131000,成套的颜料,115,以色列,15073,千克,0,—,59255
32131000,成套的颜料,117,约旦,9186,千克,0,—,35194
32131000,成套的颜料,121,中国澳门,241,千克,0,—,462
32131000,成套的颜料,130,卡塔尔,7352,千克,0,—,19893
32131000,成套的颜料,131,沙特阿拉伯,66187,千克,0,—,266130
32131000,成套的颜料,134,斯里兰卡,7018,千克,0,—,32891
32131000,成套的颜料,144,东帝汶,86,千克,0,—,306
32131000,成套的颜料,201,阿尔及利亚,3915,千克,0,—,56029
32131000,成套的颜料,215,埃及,55206,千克,0,—,321622
32131000,成套的颜料,226,利比亚,3810,千克,0,—,15909
32131000,成套的颜料,228,马拉维,448,千克,0,—,988
32131000,成套的颜料,232,摩洛哥,298,千克,0,—,1676
32131000,成套的颜料,236,尼日利亚,19162,千克,0,—,56445
32131000,成套的颜料,246,苏丹,260,千克,0,—,780
32131000,成套的颜料,247,坦桑尼亚,4991,千克,0,—,21108
32131000,成套的颜料,248,多哥,32,千克,0,—,34
32131000,成套的颜料,302,丹麦,36600,千克,0,—,243799
32131000,成套的颜料,311,葡萄牙,9097,千克,0,—,37458
32131000,成套的颜料,328,罗马尼亚,51670,千克,0,—,167100
32131000,成套的颜料,330,瑞典,27671,千克,0,—,162153
32131000,成套的颜料,331,瑞士,901,千克,0,—,7054
32131000,成套的颜料,335,拉脱维亚,7210,千克,0,—,25249
32131000,成套的颜料,347,乌克兰,29844,千克,0,—,120352
32131000,成套的颜料,352,捷克,16466,千克,0,—,70611
32131000,成套的颜料,353,斯洛伐克,546,千克,0,—,2073
32131000,成套的颜料,354,北马其顿,202,千克,0,—,1096
32131000,成套的颜料,402,阿根廷,5132,千克,0,—,13791
32131000,成套的颜料,412,智利,89687,千克,0,—,414567
32131000,成套的颜料,413,哥伦比亚,20394,千克,0,—,65282
32131000,成套的颜料,418,多米尼加,5273,千克,0,—,11413
32131000,成套的颜料,419,厄瓜多尔,15351,千克,0,—,53233
32131000,成套的颜料,423,危地马拉,3382,千克,0,—,16251
32131000,成套的颜料,426,洪都拉斯,2139,千克,0,—,8814
32131000,成套的颜料,432,巴拿马,91529,千克,0,—,266297
32131000,成套的颜料,433,巴拉圭,170,千克,0,—,1571
32131000,成套的颜料,434,秘鲁,7147,千克,0,—,22705
32131000,成套的颜料,445,委内瑞拉,2109,千克,0,—,2159
32131000,成套的颜料,603,斐济,59,千克,0,—,177
32131000,成套的颜料,609,新西兰,28505,千克,0,—,107712
32131000,成套的颜料,611,巴布亚新几内亚,1979,千克,0,—,13741
32131000,成套的颜料,623,法属波利尼西亚,82,千克,0,—,396
32139000,其他颜料、调色料、文...,103,孟加拉国,1340,千克,0,—,6428
32139000,其他颜料、调色料、文...,106,缅甸,16850,千克,0,—,29113
32139000,其他颜料、调色料、文...,107,柬埔寨,615,千克,0,—,1925
32139000,其他颜料、调色料、文...,114,伊拉克,11103,千克,0,—,42015
32139000,其他颜料、调色料、文...,115,以色列,104826,千克,0,—,253039
32139000,其他颜料、调色料、文...,117,约旦,397,千克,0,—,1247
32139000,其他颜料、调色料、文...,121,中国澳门,95,千克,0,—,125
32139000,其他颜料、调色料、文...,131,沙特阿拉伯,33637,千克,0,—,83068
32139000,其他颜料、调色料、文...,134,斯里兰卡,34964,千克,0,—,95892
32139000,其他颜料、调色料、文...,146,吉尔吉斯斯坦,59750,千克,0,—,154000
32139000,其他颜料、调色料、文...,201,阿尔及利亚,124029,千克,0,—,255886
32139000,其他颜料、调色料、文...,226,利比亚,176,千克,0,—,515
32139000,其他颜料、调色料、文...,232,摩洛哥,9849,千克,0,—,18235
32139000,其他颜料、调色料、文...,236,尼日利亚,69796,千克,0,—,153846
32139000,其他颜料、调色料、文...,247,坦桑尼亚,33653,千克,0,—,132085
32139000,其他颜料、调色料、文...,302,丹麦,13788,千克,0,—,47096
32139000,其他颜料、调色料、文...,308,卢森堡,17,千克,0,—,567
32139000,其他颜料、调色料、文...,311,葡萄牙,81334,千克,0,—,234953
32139000,其他颜料、调色料、文...,328,罗马尼亚,14242,千克,0,—,40882
32139000,其他颜料、调色料、文...,330,瑞典,6009,千克,0,—,15122
32139000,其他颜料、调色料、文...,331,瑞士,5,千克,0,—,7
32139000,其他颜料、调色料、文...,334,爱沙尼亚,9,千克,0,—,1656
32139000,其他颜料、调色料、文...,335,拉脱维亚,4040,千克,0,—,14036
32139000,其他颜料、调色料、文...,347,乌克兰,207944,千克,0,—,490056
32139000,其他颜料、调色料、文...,352,捷克,197,千克,0,—,5333
32139000,其他颜料、调色料、文...,402,阿根廷,16789,千克,0,—,33778
32139000,其他颜料、调色料、文...,412,智利,334758,千克,0,—,894656
32139000,其他颜料、调色料、文...,413,哥伦比亚,204733,千克,0,—,514462
32139000,其他颜料、调色料、文...,418,多米尼加,46552,千克,0,—,83445
32139000,其他颜料、调色料、文...,419,厄瓜多尔,3064,千克,0,—,9486
32139000,其他颜料、调色料、文...,423,危地马拉,15253,千克,0,—,42112
32139000,其他颜料、调色料、文...,426,洪都拉斯,30651,千克,0,—,78711
32139000,其他颜料、调色料、文...,434,秘鲁,184299,千克,0,—,456748
32139000,其他颜料、调色料、文...,445,委内瑞拉,11890,千克,0,—,25462
32139000,其他颜料、调色料、文...,603,斐济,23128,千克,0,—,48427
32139000,其他颜料、调色料、文...,609,新西兰,29669,千克,0,—,104521
32139000,其他颜料、调色料、文...,611,巴布亚新几内亚,3006,千克,0,—,16722
32141010,封装半导体器件用树脂...,107,柬埔寨,15,千克,0,—,144
32141010,封装半导体器件用树脂...,352,捷克,15915,千克,0,—,130981
32141090,其他安装玻璃用油灰、...,101,阿富汗,980,千克,0,—,1820
32141090,其他安装玻璃用油灰、...,103,孟加拉国,305923,千克,0,—,571322
32141090,其他安装玻璃用油灰、...,105,文莱,2581,千克,0,—,9827
32141090,其他安装玻璃用油灰、...,106,缅甸,135094,千克,0,—,182677
32141090,其他安装玻璃用油灰、...,107,柬埔寨,34066,千克,0,—,33629
32141090,其他安装玻璃用油灰、...,114,伊拉克,192137,千克,0,—,606296
32141090,其他安装玻璃用油灰、...,115,以色列,428790,千克,0,—,1083841
32141090,其他安装玻璃用油灰、...,117,约旦,5916,千克,0,—,25155
32141090,其他安装玻璃用油灰、...,121,中国澳门,211919,千克,0,—,233276
32141090,其他安装玻璃用油灰、...,128,巴勒斯坦,1761,千克,0,—,5780
32141090,其他安装玻璃用油灰、...,130,卡塔尔,731809,千克,0,—,380757
32141090,其他安装玻璃用油灰、...,131,沙特阿拉伯,381990,千克,0,—,1094678
32141090,其他安装玻璃用油灰、...,134,斯里兰卡,11861,千克,0,—,53852
32141090,其他安装玻璃用油灰、...,144,东帝汶,162,千克,0,—,731
32141090,其他安装玻璃用油灰、...,146,吉尔吉斯斯坦,1580,千克,0,—,2000
32141090,其他安装玻璃用油灰、...,201,阿尔及利亚,49291,千克,0,—,167760
32141090,其他安装玻璃用油灰、...,214,吉布提,4100,千克,0,—,12745
32141090,其他安装玻璃用油灰、...,215,埃及,107941,千克,0,—,622332
32141090,其他安装玻璃用油灰、...,216,赤道几内亚,3807,千克,0,—,9496
32141090,其他安装玻璃用油灰、...,226,利比亚,22048,千克,0,—,129438
32141090,其他安装玻璃用油灰、...,228,马拉维,290,千克,0,—,1205
32141090,其他安装玻璃用油灰、...,232,摩洛哥,44342,千克,0,—,128610
32141090,其他安装玻璃用油灰、...,236,尼日利亚,70935,千克,0,—,186307
32141090,其他安装玻璃用油灰、...,238,卢旺达,128,千克,0,—,366
32141090,其他安装玻璃用油灰、...,247,坦桑尼亚,47387,千克,0,—,114076
32141090,其他安装玻璃用油灰、...,248,多哥,7297,千克,0,—,19469
32141090,其他安装玻璃用油灰、...,253,赞比亚,1350,千克,0,—,4384
32141090,其他安装玻璃用油灰、...,311,葡萄牙,1733,千克,0,—,11393
32141090,其他安装玻璃用油灰、...,323,列支敦士登,10368,千克,0,—,59832
32141090,其他安装玻璃用油灰、...,328,罗马尼亚,27519,千克,0,—,111064
32141090,其他安装玻璃用油灰、...,330,瑞典,604,千克,0,—,1616
32141090,其他安装玻璃用油灰、...,331,瑞士,1068,千克,0,—,9078
32141090,其他安装玻璃用油灰、...,334,爱沙尼亚,11623,千克,0,—,32086
32141090,其他安装玻璃用油灰、...,335,拉脱维亚,706,千克,0,—,1586
32141090,其他安装玻璃用油灰、...,347,乌克兰,234512,千克,0,—,621980
32141090,其他安装玻璃用油灰、...,353,斯洛伐克,262,千克,0,—,1135
32141090,其他安装玻璃用油灰、...,354,北马其顿,574,千克,0,—,1256
32141090,其他安装玻璃用油灰、...,402,阿根廷,84178,千克,0,—,226071
32141090,其他安装玻璃用油灰、...,412,智利,195593,千克,0,—,653953
32141090,其他安装玻璃用油灰、...,413,哥伦比亚,51689,千克,0,—,150282
32141090,其他安装玻璃用油灰、...,416,古巴,205,千克,0,—,945
32141090,其他安装玻璃用油灰、...,418,多米尼加,26259,千克,0,—,78193
32141090,其他安装玻璃用油灰、...,419,厄瓜多尔,28333,千克,0,—,81719
32141090,其他安装玻璃用油灰、...,423,危地马拉,340,千克,0,—,1292
32141090,其他安装玻璃用油灰、...,426,洪都拉斯,15066,千克,0,—,42797
32141090,其他安装玻璃用油灰、...,432,巴拿马,2473,千克,0,—,6467
32141090,其他安装玻璃用油灰、...,433,巴拉圭,1248,千克,0,—,3120
32141090,其他安装玻璃用油灰、...,434,秘鲁,59948,千克,0,—,224933
32141090,其他安装玻璃用油灰、...,445,委内瑞拉,29043,千克,0,—,61767
32141090,其他安装玻璃用油灰、...,608,瓦努阿图,14359,千克,0,—,87778
32141090,其他安装玻璃用油灰、...,609,新西兰,11555,千克,0,—,28299
32141090,其他安装玻璃用油灰、...,611,巴布亚新几内亚,21518,千克,0,—,90046
32141090,其他安装玻璃用油灰、...,619,图瓦卢,1334,千克,0,—,6232
32141090,其他安装玻璃用油灰、...,620,密克罗尼西亚联邦,2350,千克,0,—,21930
32141090,其他安装玻璃用油灰、...,623,法属波利尼西亚,2000,千克,0,—,15000
32149000,非耐火涂面制剂，涂门...,103,孟加拉国,6099,千克,0,—,9077
32149000,非耐火涂面制剂，涂门...,106,缅甸,851985,千克,0,—,288162
32149000,非耐火涂面制剂，涂门...,107,柬埔寨,140276,千克,0,—,66780
32149000,非耐火涂面制剂，涂门...,114,伊拉克,3552,千克,0,—,8988
32149000,非耐火涂面制剂，涂门...,121,中国澳门,133087,千克,0,—,36703
32149000,非耐火涂面制剂，涂门...,214,吉布提,67670,千克,0,—,201792
32149000,非耐火涂面制剂，涂门...,216,赤道几内亚,11500,千克,0,—,3144
32149000,非耐火涂面制剂，涂门...,236,尼日利亚,4373,千克,0,—,14007
