商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
28273930,氯化钴,116,日本,7080,千克,0,—,114870
28273930,氯化钴,502,美国,13475,千克,0,—,211597
28273990,未列名氯化物,110,中国香港,2520553,千克,0,—,1644699
28273990,未列名氯化物,111,印度,585000,千克,0,—,974763
28273990,未列名氯化物,112,印度尼西亚,67500,千克,0,—,99263
28273990,未列名氯化物,113,伊朗,16000,千克,0,—,30400
28273990,未列名氯化物,116,日本,136020,千克,0,—,261658
28273990,未列名氯化物,122,马来西亚,1722,千克,0,—,5636
28273990,未列名氯化物,132,新加坡,2582,千克,0,—,9612
28273990,未列名氯化物,133,韩国,259204,千克,0,—,850290
28273990,未列名氯化物,136,泰国,9832,千克,0,—,29169
28273990,未列名氯化物,141,越南,51795,千克,0,—,58432
28273990,未列名氯化物,143,中国台湾,66000,千克,0,—,147802
28273990,未列名氯化物,304,德国,2042,千克,0,—,19502
28273990,未列名氯化物,344,俄罗斯,1258600,千克,0,—,1969032
28273990,未列名氯化物,502,美国,201641,千克,0,—,112686
28273990,未列名氯化物,601,澳大利亚,40000,千克,0,—,51572
28274100,铜的氯氧化物及氢氧基...,122,马来西亚,54000,千克,0,—,374486
28274100,铜的氯氧化物及氢氧基...,136,泰国,54000,千克,0,—,363009
28274100,铜的氯氧化物及氢氧基...,141,越南,111000,千克,0,—,753136
28274100,铜的氯氧化物及氢氧基...,502,美国,140000,千克,0,—,996100
28274910,锆的氯氧化物及氢氧基...,111,印度,160000,千克,0,—,593600
28274910,锆的氯氧化物及氢氧基...,116,日本,2564008,千克,0,—,8813169
28274910,锆的氯氧化物及氢氧基...,133,韩国,65000,千克,0,—,232590
28274910,锆的氯氧化物及氢氧基...,141,越南,6000,千克,0,—,19295
28274910,锆的氯氧化物及氢氧基...,143,中国台湾,22000,千克,0,—,77000
28274910,锆的氯氧化物及氢氧基...,303,英国,300000,千克,0,—,904154
28274910,锆的氯氧化物及氢氧基...,304,德国,120000,千克,0,—,410826
28274910,锆的氯氧化物及氢氧基...,344,俄罗斯,280000,千克,0,—,962280
28274910,锆的氯氧化物及氢氧基...,502,美国,1734000,千克,0,—,4818917
28274910,锆的氯氧化物及氢氧基...,601,澳大利亚,220000,千克,0,—,787076
28274990,其他氯氧化物及氢氧基...,110,中国香港,25,千克,0,—,980
28274990,其他氯氧化物及氢氧基...,119,老挝,3750,千克,0,—,750
28274990,其他氯氧化物及氢氧基...,133,韩国,2500,千克,0,—,3633
28274990,其他氯氧化物及氢氧基...,135,叙利亚,3000,千克,0,—,3750
28274990,其他氯氧化物及氢氧基...,344,俄罗斯,3000,千克,0,—,10252
28274990,其他氯氧化物及氢氧基...,502,美国,37800,千克,0,—,162842
28275100,溴化钠及溴化钾,122,马来西亚,300,千克,0,—,3600
28275100,溴化钠及溴化钾,133,韩国,39800,千克,0,—,238220
28275100,溴化钠及溴化钾,143,中国台湾,6003,千克,0,—,12280
28275100,溴化钠及溴化钾,344,俄罗斯,6000,千克,0,—,63750
28275100,溴化钠及溴化钾,502,美国,14000,千克,0,—,162673
28275100,溴化钠及溴化钾,601,澳大利亚,22350,千克,0,—,46284
28275900,其他溴化物及溴氧化物,112,印度尼西亚,4550,千克,0,—,60966
28275900,其他溴化物及溴氧化物,122,马来西亚,10400,千克,0,—,82985
28275900,其他溴化物及溴氧化物,132,新加坡,495,千克,0,—,2809
28275900,其他溴化物及溴氧化物,133,韩国,44800,千克,0,—,107424
28275900,其他溴化物及溴氧化物,136,泰国,3440,千克,0,—,23857
28275900,其他溴化物及溴氧化物,143,中国台湾,12570,千克,0,—,81454
28275900,其他溴化物及溴氧化物,249,突尼斯,5090,千克,0,—,37076
28275900,其他溴化物及溴氧化物,304,德国,1805,千克,0,—,21425
28275900,其他溴化物及溴氧化物,344,俄罗斯,6175,千克,0,—,83362
28275900,其他溴化物及溴氧化物,502,美国,253,千克,0,—,7561
28276000,碘化物及碘氧化物,116,日本,45182,千克,0,—,870317
28276000,碘化物及碘氧化物,122,马来西亚,25,千克,0,—,1095
28276000,碘化物及碘氧化物,136,泰国,500,千克,0,—,27090
28276000,碘化物及碘氧化物,143,中国台湾,18,千克,0,—,2919
28276000,碘化物及碘氧化物,303,英国,225,千克,0,—,9000
28276000,碘化物及碘氧化物,304,德国,13,千克,0,—,8793
28276000,碘化物及碘氧化物,358,塞尔维亚,25,千克,0,—,1205
28276000,碘化物及碘氧化物,502,美国,501,千克,0,—,18548
28281000,商品次氯酸钙及其他钙...,110,中国香港,1440,千克,0,—,6377
28281000,商品次氯酸钙及其他钙...,112,印度尼西亚,713270,千克,0,—,710438
28281000,商品次氯酸钙及其他钙...,122,马来西亚,285280,千克,0,—,282683
28281000,商品次氯酸钙及其他钙...,132,新加坡,105000,千克,0,—,117467
28281000,商品次氯酸钙及其他钙...,133,韩国,51000,千克,0,—,56598
28281000,商品次氯酸钙及其他钙...,136,泰国,1305260,千克,0,—,1369655
28281000,商品次氯酸钙及其他钙...,141,越南,1261130,千克,0,—,1445050
28281000,商品次氯酸钙及其他钙...,202,安哥拉,158460,千克,0,—,195142
28281000,商品次氯酸钙及其他钙...,223,科特迪瓦,171345,千克,0,—,222251
28281000,商品次氯酸钙及其他钙...,231,毛里求斯,20250,千克,0,—,19202
28281000,商品次氯酸钙及其他钙...,240,塞内加尔,29680,千克,0,—,36870
28281000,商品次氯酸钙及其他钙...,304,德国,177193,千克,0,—,254616
28281000,商品次氯酸钙及其他钙...,324,马耳他,14000,千克,0,—,18116
28281000,商品次氯酸钙及其他钙...,344,俄罗斯,563040,千克,0,—,780592
28281000,商品次氯酸钙及其他钙...,601,澳大利亚,792468,千克,0,—,1162987
28289000,亚氯酸盐；次溴酸盐及...,110,中国香港,7438500,千克,0,—,1178415
28289000,亚氯酸盐；次溴酸盐及...,111,印度,766000,千克,0,—,731066
28289000,亚氯酸盐；次溴酸盐及...,112,印度尼西亚,56000,千克,0,—,57558
28289000,亚氯酸盐；次溴酸盐及...,116,日本,25,千克,0,—,649
28289000,亚氯酸盐；次溴酸盐及...,122,马来西亚,20000,千克,0,—,17000
28289000,亚氯酸盐；次溴酸盐及...,132,新加坡,50,千克,0,—,1331
28289000,亚氯酸盐；次溴酸盐及...,133,韩国,174600,千克,0,—,147304
28289000,亚氯酸盐；次溴酸盐及...,136,泰国,27340,千克,0,—,29716
28289000,亚氯酸盐；次溴酸盐及...,141,越南,300,千克,0,—,696
28289000,亚氯酸盐；次溴酸盐及...,143,中国台湾,16152,千克,0,—,39980
28289000,亚氯酸盐；次溴酸盐及...,304,德国,75,千克,0,—,1909
28289000,亚氯酸盐；次溴酸盐及...,502,美国,200,千克,0,—,2702
28289000,亚氯酸盐；次溴酸盐及...,601,澳大利亚,260000,千克,0,—,225600
28291100,氯酸钠,116,日本,480000,千克,0,—,535470
28291100,氯酸钠,141,越南,81000,千克,0,—,89774
28291910,氯酸钾（洋硝）,112,印度尼西亚,125000,千克,0,—,255703
28291910,氯酸钾（洋硝）,136,泰国,100000,千克,0,—,131400
28291910,氯酸钾（洋硝）,141,越南,216000,千克,0,—,318137
28291910,氯酸钾（洋硝）,344,俄罗斯,100000,千克,0,—,224188
28291990,未列名氯酸盐,141,越南,60000,千克,0,—,120462
28299000,其他高（氯，碘）酸盐...,110,中国香港,500,千克,0,—,26250
28299000,其他高（氯，碘）酸盐...,116,日本,29925,千克,0,—,127084
28299000,其他高（氯，碘）酸盐...,132,新加坡,15000,千克,0,—,44577
28299000,其他高（氯，碘）酸盐...,133,韩国,9000,千克,0,—,58500
28299000,其他高（氯，碘）酸盐...,304,德国,999,千克,0,—,9990
28299000,其他高（氯，碘）酸盐...,344,俄罗斯,20000,千克,0,—,39400
28299000,其他高（氯，碘）酸盐...,601,澳大利亚,73100,千克,0,—,223789
28301010,硫化钠,112,印度尼西亚,340000,千克,0,—,190963
28301010,硫化钠,116,日本,72000,千克,0,—,20160
28301010,硫化钠,122,马来西亚,68500,千克,0,—,26620
28301010,硫化钠,133,韩国,335000,千克,0,—,131666
28301010,硫化钠,136,泰国,890500,千克,0,—,293012
28301010,硫化钠,141,越南,65000,千克,0,—,21033
28301010,硫化钠,143,中国台湾,154000,千克,0,—,51475
28301010,硫化钠,145,哈萨克斯坦,2573000,千克,0,—,1434976
28301010,硫化钠,249,突尼斯,55500,千克,0,—,19980
28301010,硫化钠,344,俄罗斯,2174500,千克,0,—,880891
28301010,硫化钠,502,美国,72000,千克,0,—,42480
28301010,硫化钠,601,澳大利亚,223500,千克,0,—,149490
28301090,钠的其他硫化物,112,印度尼西亚,141000,千克,0,—,33952
28301090,钠的其他硫化物,116,日本,197500,千克,0,—,72837
28301090,钠的其他硫化物,133,韩国,2683000,千克,0,—,1015301
28301090,钠的其他硫化物,136,泰国,150000,千克,0,—,61983
28301090,钠的其他硫化物,143,中国台湾,264000,千克,0,—,109827
28301090,钠的其他硫化物,344,俄罗斯,804000,千克,0,—,476813
28301090,钠的其他硫化物,601,澳大利亚,218000,千克,0,—,121665
28309090,未列名硫化物；多硫化...,110,中国香港,2500,千克,0,—,33462
28309090,未列名硫化物；多硫化...,111,印度,2300,千克,0,—,68300
28309090,未列名硫化物；多硫化...,116,日本,3250,千克,0,—,137095
28309090,未列名硫化物；多硫化...,122,马来西亚,600,千克,0,—,5872
28309090,未列名硫化物；多硫化...,132,新加坡,4000,千克,0,—,101905
28309090,未列名硫化物；多硫化...,133,韩国,257395,千克,0,—,237220
28309090,未列名硫化物；多硫化...,136,泰国,9000,千克,0,—,262900
28309090,未列名硫化物；多硫化...,141,越南,100,千克,0,—,3179
28309090,未列名硫化物；多硫化...,143,中国台湾,100,千克,0,—,2356
28309090,未列名硫化物；多硫化...,304,德国,20,千克,0,—,575
28309090,未列名硫化物；多硫化...,344,俄罗斯,44508,千克,0,—,18427
28309090,未列名硫化物；多硫化...,502,美国,11551,千克,0,—,251560
28309090,未列名硫化物；多硫化...,601,澳大利亚,160,千克,0,—,890
28311010,钠的连二亚硫酸盐,110,中国香港,48000,千克,0,—,85848
28311010,钠的连二亚硫酸盐,111,印度,67500,千克,0,—,71091
28311010,钠的连二亚硫酸盐,112,印度尼西亚,701600,千克,0,—,1036708
28311010,钠的连二亚硫酸盐,116,日本,395000,千克,0,—,728966
28311010,钠的连二亚硫酸盐,122,马来西亚,64700,千克,0,—,102921
28311010,钠的连二亚硫酸盐,133,韩国,207000,千克,0,—,349805
28311010,钠的连二亚硫酸盐,136,泰国,612200,千克,0,—,1018525
28311010,钠的连二亚硫酸盐,141,越南,2019600,千克,0,—,2804399
28311010,钠的连二亚硫酸盐,143,中国台湾,1221200,千克,0,—,1790828
28311010,钠的连二亚硫酸盐,149,乌兹别克斯坦,19800,千克,0,—,29700
28311010,钠的连二亚硫酸盐,231,毛里求斯,21000,千克,0,—,33615
28311010,钠的连二亚硫酸盐,243,索马里,21900,千克,0,—,37887
28311010,钠的连二亚硫酸盐,304,德国,18000,千克,0,—,33120
28311010,钠的连二亚硫酸盐,344,俄罗斯,278100,千克,0,—,462252
28311010,钠的连二亚硫酸盐,440,萨尔瓦多,43200,千克,0,—,76100
28311010,钠的连二亚硫酸盐,502,美国,288000,千克,0,—,298800
28311020,钠的次硫酸盐,111,印度,390,千克,0,—,566
28311020,钠的次硫酸盐,112,印度尼西亚,140,千克,0,—,465
28311020,钠的次硫酸盐,116,日本,260,千克,0,—,315
28311020,钠的次硫酸盐,136,泰国,7120,千克,0,—,9497
28311020,钠的次硫酸盐,141,越南,15500,千克,0,—,70233
28311020,钠的次硫酸盐,344,俄罗斯,49000,千克,0,—,120675
28319000,其他连二亚硫酸盐及次...,136,泰国,1,千克,0,—,1
28319000,其他连二亚硫酸盐及次...,141,越南,4000,千克,0,—,2000
28321000,钠的亚硫酸盐,110,中国香港,154200,千克,0,—,44018
28321000,钠的亚硫酸盐,111,印度,81000,千克,0,—,22885
28321000,钠的亚硫酸盐,112,印度尼西亚,2662000,千克,0,—,1128461
28321000,钠的亚硫酸盐,116,日本,40000,千克,0,—,28124
28321000,钠的亚硫酸盐,122,马来西亚,435900,千克,0,—,246822
28321000,钠的亚硫酸盐,132,新加坡,127000,千克,0,—,73255
28321000,钠的亚硫酸盐,133,韩国,337739,千克,0,—,254475
28321000,钠的亚硫酸盐,136,泰国,799400,千克,0,—,426305
28321000,钠的亚硫酸盐,141,越南,241250,千克,0,—,408079
28321000,钠的亚硫酸盐,143,中国台湾,74020,千克,0,—,38544
28321000,钠的亚硫酸盐,145,哈萨克斯坦,223950,千克,0,—,120153
28321000,钠的亚硫酸盐,149,乌兹别克斯坦,31000,千克,0,—,17480
28321000,钠的亚硫酸盐,202,安哥拉,2003100,千克,0,—,1033955
28321000,钠的亚硫酸盐,217,埃塞俄比亚,20500,千克,0,—,14500
28321000,钠的亚硫酸盐,223,科特迪瓦,25000,千克,0,—,11200
28321000,钠的亚硫酸盐,231,毛里求斯,27000,千克,0,—,12600
28321000,钠的亚硫酸盐,240,塞内加尔,48870,千克,0,—,9774
28321000,钠的亚硫酸盐,249,突尼斯,27000,千克,0,—,13770
28321000,钠的亚硫酸盐,344,俄罗斯,295500,千克,0,—,147324
28321000,钠的亚硫酸盐,440,萨尔瓦多,40500,千克,0,—,8100
28321000,钠的亚硫酸盐,441,苏里南,2000,千克,0,—,1400
28321000,钠的亚硫酸盐,502,美国,491000,千克,0,—,290258
28321000,钠的亚硫酸盐,601,澳大利亚,3208560,千克,0,—,1444629
28322000,其他亚硫酸盐,116,日本,1000,千克,0,—,1480
28322000,其他亚硫酸盐,133,韩国,10000,千克,0,—,38007
28322000,其他亚硫酸盐,143,中国台湾,6000,千克,0,—,24892
28323000,硫代硫酸盐,112,印度尼西亚,229000,千克,0,—,87505
28323000,硫代硫酸盐,116,日本,398000,千克,0,—,188608
28323000,硫代硫酸盐,122,马来西亚,244000,千克,0,—,95846
28323000,硫代硫酸盐,132,新加坡,27000,千克,0,—,11056
28323000,硫代硫酸盐,133,韩国,1275001,千克,0,—,561678
28323000,硫代硫酸盐,136,泰国,81900,千克,0,—,57076
28323000,硫代硫酸盐,141,越南,246700,千克,0,—,75125
28323000,硫代硫酸盐,143,中国台湾,220000,千克,0,—,74550
28323000,硫代硫酸盐,149,乌兹别克斯坦,54000,千克,0,—,29440
28323000,硫代硫酸盐,223,科特迪瓦,7000,千克,0,—,5799
28323000,硫代硫酸盐,304,德国,25,千克,0,—,587
28323000,硫代硫酸盐,502,美国,1805558,千克,0,—,837482
28323000,硫代硫酸盐,601,澳大利亚,206440,千克,0,—,150577
28331100,硫酸二钠,110,中国香港,50000,千克,0,—,2750
28331100,硫酸二钠,111,印度,104000,千克,0,—,17830
28331100,硫酸二钠,112,印度尼西亚,30271000,千克,0,—,2242461
28331100,硫酸二钠,116,日本,2684290,千克,0,—,541447
28331100,硫酸二钠,122,马来西亚,9870935,千克,0,—,716891
28331100,硫酸二钠,132,新加坡,49000,千克,0,—,5760
28331100,硫酸二钠,133,韩国,14245000,千克,0,—,1492154
28331100,硫酸二钠,136,泰国,11496500,千克,0,—,812701
28331100,硫酸二钠,139,也门,16680000,千克,0,—,1193280
28331100,硫酸二钠,141,越南,49642600,千克,0,—,3719602
28331100,硫酸二钠,143,中国台湾,3071000,千克,0,—,253786
28331100,硫酸二钠,243,索马里,1370000,千克,0,—,96625
28331100,硫酸二钠,303,英国,5000,千克,0,—,10600
28331100,硫酸二钠,344,俄罗斯,4110000,千克,0,—,332350
28331100,硫酸二钠,502,美国,48550,千克,0,—,92725
28331100,硫酸二钠,601,澳大利亚,295525,千克,0,—,24474
28331900,钠的其他硫酸盐,110,中国香港,25000,千克,0,—,7000
28331900,钠的其他硫酸盐,133,韩国,4000,千克,0,—,1662
28331900,钠的其他硫酸盐,344,俄罗斯,47000,千克,0,—,16750
28331900,钠的其他硫酸盐,502,美国,34842,千克,0,—,77769
28331900,钠的其他硫酸盐,601,澳大利亚,18864,千克,0,—,8049
28332100,硫酸镁,110,中国香港,2500,千克,0,—,962
28332100,硫酸镁,111,印度,6325,千克,0,—,6395
28332100,硫酸镁,112,印度尼西亚,11645900,千克,0,—,1702496
28332100,硫酸镁,116,日本,2046100,千克,0,—,625677
28332100,硫酸镁,119,老挝,34400,千克,0,—,24768
28332100,硫酸镁,122,马来西亚,7577800,千克,0,—,1404757
28332100,硫酸镁,132,新加坡,40000,千克,0,—,9873
28332100,硫酸镁,133,韩国,3499330,千克,0,—,1496253
28332100,硫酸镁,136,泰国,3256923,千克,0,—,1572836
28332100,硫酸镁,141,越南,3613212,千克,0,—,1528732
28332100,硫酸镁,143,中国台湾,814652,千克,0,—,665211
28332100,硫酸镁,149,乌兹别克斯坦,58000,千克,0,—,18693
28332100,硫酸镁,206,喀麦隆,324000,千克,0,—,57153
28332100,硫酸镁,223,科特迪瓦,1080300,千克,0,—,193373
28332100,硫酸镁,231,毛里求斯,5000,千克,0,—,1575
28332100,硫酸镁,303,英国,212000,千克,0,—,50620
28332100,硫酸镁,304,德国,300,千克,0,—,300
28332100,硫酸镁,344,俄罗斯,45600,千克,0,—,7752
28332100,硫酸镁,502,美国,7922089,千克,0,—,1323413
28332100,硫酸镁,601,澳大利亚,2904180,千克,0,—,1108139
28332200,硫酸铝,110,中国香港,1962450,千克,0,—,327218
28332200,硫酸铝,116,日本,220000,千克,0,—,60700
28332200,硫酸铝,122,马来西亚,226000,千克,0,—,1769252
28332200,硫酸铝,132,新加坡,1500,千克,0,—,666
28332200,硫酸铝,133,韩国,124272,千克,0,—,31690
28332200,硫酸铝,136,泰国,27685,千克,0,—,44296
28332200,硫酸铝,141,越南,350000,千克,0,—,75448
28332200,硫酸铝,304,德国,87480,千克,0,—,106220
28332200,硫酸铝,344,俄罗斯,580000,千克,0,—,98599
28332200,硫酸铝,502,美国,35272,千克,0,—,11631
28332200,硫酸铝,601,澳大利亚,20323,千克,0,—,11461
28332400,镍的硫酸盐,110,中国香港,18346,千克,0,—,70761
28332400,镍的硫酸盐,122,马来西亚,416,千克,0,—,1674
28332400,镍的硫酸盐,136,泰国,4565,千克,0,—,30600
28332400,镍的硫酸盐,141,越南,5500,千克,0,—,25300
28332500,铜的硫酸盐,112,印度尼西亚,13000,千克,0,—,43602
28332500,铜的硫酸盐,119,老挝,15000,千克,0,—,16500
28332500,铜的硫酸盐,120,黎巴嫩,50,千克,0,—,471
28332500,铜的硫酸盐,132,新加坡,45000,千克,0,—,146417
28332500,铜的硫酸盐,133,韩国,121000,千克,0,—,336300
28332500,铜的硫酸盐,136,泰国,20000,千克,0,—,94850
28332500,铜的硫酸盐,141,越南,7500,千克,0,—,42000
28332500,铜的硫酸盐,143,中国台湾,103500,千克,0,—,360032
28332500,铜的硫酸盐,601,澳大利亚,225000,千克,0,—,582975
28332700,硫酸钡,111,印度,2975760,千克,0,—,3632697
28332700,硫酸钡,112,印度尼西亚,280300,千克,0,—,217320
28332700,硫酸钡,113,伊朗,289000,千克,0,—,192161
28332700,硫酸钡,116,日本,1410150,千克,0,—,885546
28332700,硫酸钡,122,马来西亚,769500,千克,0,—,717387
28332700,硫酸钡,132,新加坡,20000,千克,0,—,11495
28332700,硫酸钡,133,韩国,469000,千克,0,—,596941
28332700,硫酸钡,136,泰国,675625,千克,0,—,482786
28332700,硫酸钡,141,越南,1971125,千克,0,—,1663105
28332700,硫酸钡,143,中国台湾,424006,千克,0,—,490327
28332700,硫酸钡,145,哈萨克斯坦,59000,千克,0,—,31445
28332700,硫酸钡,304,德国,4000,千克,0,—,5640
28332700,硫酸钡,344,俄罗斯,202000,千克,0,—,108386
28332700,硫酸钡,502,美国,834180,千克,0,—,394139
28332910,硫酸亚铁,110,中国香港,22000,千克,0,—,1269
28332910,硫酸亚铁,112,印度尼西亚,657100,千克,0,—,165780
28332910,硫酸亚铁,116,日本,62000,千克,0,—,18875
28332910,硫酸亚铁,122,马来西亚,54025,千克,0,—,7224
28332910,硫酸亚铁,132,新加坡,33125,千克,0,—,3773
28332910,硫酸亚铁,133,韩国,553250,千克,0,—,174127
28332910,硫酸亚铁,136,泰国,307500,千克,0,—,85139
28332910,硫酸亚铁,141,越南,3746050,千克,0,—,892946
28332910,硫酸亚铁,143,中国台湾,479300,千克,0,—,136717
28332910,硫酸亚铁,145,哈萨克斯坦,1013750,千克,0,—,97948
28332910,硫酸亚铁,303,英国,50000,千克,0,—,8852
28332910,硫酸亚铁,337,格鲁吉亚(2023年起停用),8000,千克,0,—,4781
28332910,硫酸亚铁,344,俄罗斯,915000,千克,0,—,395000
28332910,硫酸亚铁,502,美国,3848137,千克,0,—,991404
28332910,硫酸亚铁,601,澳大利亚,1398110,千克,0,—,382771
28332920,铬的硫酸盐,112,印度尼西亚,20000,千克,0,—,16186
28332920,铬的硫酸盐,122,马来西亚,5000,千克,0,—,13000
28332920,铬的硫酸盐,143,中国台湾,20000,千克,0,—,15936
28332930,硫酸锌,112,印度尼西亚,352000,千克,0,—,432177
28332930,硫酸锌,113,伊朗,320,千克,0,—,3949
28332930,硫酸锌,116,日本,40000,千克,0,—,48853
28332930,硫酸锌,119,老挝,50000,千克,0,—,37128
28332930,硫酸锌,122,马来西亚,225000,千克,0,—,265931
28332930,硫酸锌,132,新加坡,243750,千克,0,—,296283
28332930,硫酸锌,133,韩国,381000,千克,0,—,440187
28332930,硫酸锌,136,泰国,586000,千克,0,—,679848
28332930,硫酸锌,141,越南,453000,千克,0,—,509859
28332930,硫酸锌,143,中国台湾,81300,千克,0,—,91729
28332930,硫酸锌,240,塞内加尔,54000,千克,0,—,51570
28332930,硫酸锌,303,英国,102000,千克,0,—,121680
28332930,硫酸锌,304,德国,160000,千克,0,—,201215
28332930,硫酸锌,337,格鲁吉亚(2023年起停用),10000,千克,0,—,13400
28332930,硫酸锌,344,俄罗斯,1132000,千克,0,—,1345172
28332930,硫酸锌,502,美国,4011776,千克,0,—,4688470
28332930,硫酸锌,601,澳大利亚,2506950,千克,0,—,2505562
28332990,未列名硫酸盐,110,中国香港,176000,千克,0,—,1922936
28332990,未列名硫酸盐,111,印度,25000,千克,0,—,17501
28332990,未列名硫酸盐,112,印度尼西亚,345000,千克,0,—,422026
28332990,未列名硫酸盐,113,伊朗,25000,千克,0,—,15053
28332990,未列名硫酸盐,116,日本,1716910,千克,0,—,12632241
28332990,未列名硫酸盐,120,黎巴嫩,150,千克,0,—,908
28332990,未列名硫酸盐,122,马来西亚,108000,千克,0,—,63759
28332990,未列名硫酸盐,132,新加坡,100000,千克,0,—,63450
28332990,未列名硫酸盐,133,韩国,1161500,千克,0,—,6790568
28332990,未列名硫酸盐,136,泰国,597700,千克,0,—,713138
28332990,未列名硫酸盐,141,越南,235750,千克,0,—,203898
28332990,未列名硫酸盐,143,中国台湾,318701,千克,0,—,773123
28332990,未列名硫酸盐,303,英国,343000,千克,0,—,559303
28332990,未列名硫酸盐,304,德国,258000,千克,0,—,267916
28332990,未列名硫酸盐,337,格鲁吉亚(2023年起停用),7000,千克,0,—,5838
28332990,未列名硫酸盐,344,俄罗斯,953000,千克,0,—,736685
28332990,未列名硫酸盐,351,克罗地亚,24000,千克,0,—,18701
28332990,未列名硫酸盐,502,美国,3472990,千克,0,—,2538353
28332990,未列名硫酸盐,601,澳大利亚,995300,千克,0,—,895517
28333010,钾铝矾,110,中国香港,15000,千克,0,—,6261
28333010,钾铝矾,116,日本,340000,千克,0,—,576658
28333010,钾铝矾,122,马来西亚,27010,千克,0,—,12085
28333010,钾铝矾,133,韩国,10000,千克,0,—,35000
28333010,钾铝矾,143,中国台湾,73000,千克,0,—,31311
28333010,钾铝矾,223,科特迪瓦,5000,千克,0,—,1300
28333010,钾铝矾,344,俄罗斯,1975,千克,0,—,6991
28333090,其他矾,110,中国香港,102,千克,0,—,38
28333090,其他矾,116,日本,35000,千克,0,—,50506
28333090,其他矾,133,韩国,51350,千克,0,—,63143
28333090,其他矾,136,泰国,1000,千克,0,—,368
28333090,其他矾,143,中国台湾,3,千克,0,—,82
28334000,过硫酸盐,110,中国香港,18000,千克,0,—,25470
28334000,过硫酸盐,111,印度,25000,千克,0,—,59405
28334000,过硫酸盐,112,印度尼西亚,45000,千克,0,—,81314
28334000,过硫酸盐,116,日本,61200,千克,0,—,150153
28334000,过硫酸盐,122,马来西亚,122500,千克,0,—,245748
28334000,过硫酸盐,132,新加坡,20000,千克,0,—,51141
28334000,过硫酸盐,133,韩国,490000,千克,0,—,971498
28334000,过硫酸盐,135,叙利亚,22000,千克,0,—,17930
28334000,过硫酸盐,136,泰国,243000,千克,0,—,523777
28334000,过硫酸盐,141,越南,26200,千克,0,—,52678
28334000,过硫酸盐,143,中国台湾,711100,千克,0,—,1020050
28334000,过硫酸盐,303,英国,70000,千克,0,—,177773
28334000,过硫酸盐,344,俄罗斯,271500,千克,0,—,392859
28334000,过硫酸盐,502,美国,100000,千克,0,—,242400
28334000,过硫酸盐,601,澳大利亚,44000,千克,0,—,91908
28341000,亚硝酸盐,111,印度,150000,千克,0,—,146694
28341000,亚硝酸盐,112,印度尼西亚,50000,千克,0,—,40750
28341000,亚硝酸盐,116,日本,310000,千克,0,—,265874
28341000,亚硝酸盐,122,马来西亚,25000,千克,0,—,15750
28341000,亚硝酸盐,133,韩国,720000,千克,0,—,576922
28341000,亚硝酸盐,136,泰国,101000,千克,0,—,77530
28341000,亚硝酸盐,143,中国台湾,181000,千克,0,—,149091
28341000,亚硝酸盐,240,塞内加尔,25000,千克,0,—,20000
28341000,亚硝酸盐,502,美国,163000,千克,0,—,112439
28341000,亚硝酸盐,601,澳大利亚,20000,千克,0,—,19686
28342110,肥料用硝酸钾,116,日本,80000,千克,0,—,76600
28342110,肥料用硝酸钾,122,马来西亚,50000,千克,0,—,51300
28342110,肥料用硝酸钾,601,澳大利亚,54000,千克,0,—,64009
28342190,非肥料用硝酸钾,116,日本,221000,千克,0,—,254295
28342190,非肥料用硝酸钾,133,韩国,384000,千克,0,—,431024
28342190,非肥料用硝酸钾,141,越南,238750,千克,0,—,236591
28342190,非肥料用硝酸钾,143,中国台湾,100000,千克,0,—,112875
28342910,硝酸钴,143,中国台湾,1500,千克,0,—,25622
28342990,未列名硝酸盐,110,中国香港,2750,千克,0,—,1381
28342990,未列名硝酸盐,111,印度,26500,千克,0,—,7676
28342990,未列名硝酸盐,112,印度尼西亚,203000,千克,0,—,75769
28342990,未列名硝酸盐,116,日本,2467184,千克,0,—,2180679
28342990,未列名硝酸盐,122,马来西亚,3142500,千克,0,—,856351
28342990,未列名硝酸盐,132,新加坡,50250,千克,0,—,14010
28342990,未列名硝酸盐,133,韩国,2072250,千克,0,—,1178198
28342990,未列名硝酸盐,136,泰国,848648,千克,0,—,472511
28342990,未列名硝酸盐,141,越南,1689000,千克,0,—,532469
28342990,未列名硝酸盐,143,中国台湾,256525,千克,0,—,91320
28342990,未列名硝酸盐,304,德国,20000,千克,0,—,50000
28342990,未列名硝酸盐,344,俄罗斯,50000,千克,0,—,38225
28342990,未列名硝酸盐,502,美国,629976,千克,0,—,352444
28342990,未列名硝酸盐,601,澳大利亚,909700,千克,0,—,375529
28351000,次磷酸盐及亚磷酸盐,110,中国香港,3099,千克,0,—,20499
28351000,次磷酸盐及亚磷酸盐,111,印度,162000,千克,0,—,1093598
28351000,次磷酸盐及亚磷酸盐,112,印度尼西亚,26000,千克,0,—,193950
28351000,次磷酸盐及亚磷酸盐,113,伊朗,40000,千克,0,—,40000
28351000,次磷酸盐及亚磷酸盐,116,日本,820400,千克,0,—,5524377
28351000,次磷酸盐及亚磷酸盐,122,马来西亚,462000,千克,0,—,3355748
28351000,次磷酸盐及亚磷酸盐,132,新加坡,93000,千克,0,—,616621
28351000,次磷酸盐及亚磷酸盐,133,韩国,316300,千克,0,—,2277641
