商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
19053200,华夫饼干及圣餐饼,116,日本,317176,千克,0,—,963243
19053200,华夫饼干及圣餐饼,132,新加坡,5388,千克,0,—,13378
19053200,华夫饼干及圣餐饼,136,泰国,360,千克,0,—,1575
19053200,华夫饼干及圣餐饼,139,也门,3170,千克,0,—,7300
19053200,华夫饼干及圣餐饼,601,澳大利亚,84254,千克,0,—,261165
19054000,面包干、吐司及类似的...,110,中国香港,32876,千克,0,—,49650
19054000,面包干、吐司及类似的...,116,日本,12988,千克,0,—,22432
19054000,面包干、吐司及类似的...,303,英国,45274,千克,0,—,48973
19054000,面包干、吐司及类似的...,304,德国,51343,千克,0,—,56532
19054000,面包干、吐司及类似的...,344,俄罗斯,63300,千克,0,—,63394
19054000,面包干、吐司及类似的...,502,美国,891,千克,0,—,1586
19059000,未列名面包、糕点、饼...,102,巴林,911,千克,0,—,4326
19059000,未列名面包、糕点、饼...,110,中国香港,2224396,千克,0,—,7816761
19059000,未列名面包、糕点、饼...,111,印度,17736,千克,0,—,42496
19059000,未列名面包、糕点、饼...,112,印度尼西亚,2112,千克,0,—,9921
19059000,未列名面包、糕点、饼...,113,伊朗,3206,千克,0,—,14529
19059000,未列名面包、糕点、饼...,116,日本,2557839,千克,0,—,6918376
19059000,未列名面包、糕点、饼...,122,马来西亚,595061,千克,0,—,1491224
19059000,未列名面包、糕点、饼...,132,新加坡,182414,千克,0,—,468931
19059000,未列名面包、糕点、饼...,133,韩国,919350,千克,0,—,2013261
19059000,未列名面包、糕点、饼...,136,泰国,168402,千克,0,—,446088
19059000,未列名面包、糕点、饼...,139,也门,65923,千克,0,—,113846
19059000,未列名面包、糕点、饼...,141,越南,55122,千克,0,—,274445
19059000,未列名面包、糕点、饼...,143,中国台湾,2621,千克,0,—,6748
19059000,未列名面包、糕点、饼...,212,科摩罗,7672,千克,0,—,20335
19059000,未列名面包、糕点、饼...,221,几内亚,15935,千克,0,—,23608
19059000,未列名面包、糕点、饼...,225,利比里亚,12874,千克,0,—,24585
19059000,未列名面包、糕点、饼...,231,毛里求斯,7359,千克,0,—,18786
19059000,未列名面包、糕点、饼...,259,马约特,3053,千克,0,—,14882
19059000,未列名面包、糕点、饼...,303,英国,155028,千克,0,—,531822
19059000,未列名面包、糕点、饼...,304,德国,44336,千克,0,—,75143
19059000,未列名面包、糕点、饼...,344,俄罗斯,133171,千克,0,—,308407
19059000,未列名面包、糕点、饼...,424,圭亚那,408,千克,0,—,1150
19059000,未列名面包、糕点、饼...,502,美国,213205,千克,0,—,699566
19059000,未列名面包、糕点、饼...,601,澳大利亚,284695,千克,0,—,745329
20011000,用醋或醋酸制作或保藏...,110,中国香港,2916,千克,0,—,3227
20011000,用醋或醋酸制作或保藏...,116,日本,302302,千克,0,—,403277
20011000,用醋或醋酸制作或保藏...,122,马来西亚,2200,千克,0,—,3253
20011000,用醋或醋酸制作或保藏...,132,新加坡,2752,千克,0,—,4005
20011000,用醋或醋酸制作或保藏...,133,韩国,237776,千克,0,—,293072
20011000,用醋或醋酸制作或保藏...,141,越南,1500,千克,0,—,2800
20011000,用醋或醋酸制作或保藏...,303,英国,915,千克,0,—,2423
20011000,用醋或醋酸制作或保藏...,304,德国,260,千克,0,—,360
20011000,用醋或醋酸制作或保藏...,502,美国,272,千克,0,—,369
20011000,用醋或醋酸制作或保藏...,601,澳大利亚,3750,千克,0,—,3699
20019010,用醋或醋酸制作或保藏...,116,日本,42483,千克,0,—,131650
20019010,用醋或醋酸制作或保藏...,133,韩国,338285,千克,0,—,896991
20019010,用醋或醋酸制作或保藏...,136,泰国,38000,千克,0,—,70000
20019010,用醋或醋酸制作或保藏...,304,德国,11140,千克,0,—,29829
20019010,用醋或醋酸制作或保藏...,502,美国,14737,千克,0,—,59518
20019090,其他用醋制作蔬菜、果...,110,中国香港,68460,千克,0,—,153565
20019090,其他用醋制作蔬菜、果...,111,印度,1285,千克,0,—,3855
20019090,其他用醋制作蔬菜、果...,112,印度尼西亚,1020,千克,0,—,3060
20019090,其他用醋制作蔬菜、果...,116,日本,2798333,千克,0,—,4752143
20019090,其他用醋制作蔬菜、果...,122,马来西亚,40545,千克,0,—,32144
20019090,其他用醋制作蔬菜、果...,132,新加坡,11270,千克,0,—,16006
20019090,其他用醋制作蔬菜、果...,133,韩国,1344984,千克,0,—,2028083
20019090,其他用醋制作蔬菜、果...,136,泰国,14634,千克,0,—,14910
20019090,其他用醋制作蔬菜、果...,141,越南,23680,千克,0,—,71552
20019090,其他用醋制作蔬菜、果...,143,中国台湾,133920,千克,0,—,468720
20019090,其他用醋制作蔬菜、果...,145,哈萨克斯坦,15000,千克,0,—,12500
20019090,其他用醋制作蔬菜、果...,217,埃塞俄比亚,500,千克,0,—,377
20019090,其他用醋制作蔬菜、果...,303,英国,28059,千克,0,—,60014
20019090,其他用醋制作蔬菜、果...,304,德国,320243,千克,0,—,761913
20019090,其他用醋制作蔬菜、果...,344,俄罗斯,13383,千克,0,—,23338
20019090,其他用醋制作蔬菜、果...,502,美国,610464,千克,0,—,785429
20019090,其他用醋制作蔬菜、果...,601,澳大利亚,164924,千克,0,—,304150
20021010,番茄罐头,116,日本,36772,千克,0,—,53867
20021010,番茄罐头,143,中国台湾,17051,千克,0,—,11936
20021010,番茄罐头,304,德国,12008,千克,0,—,13216
20021090,其他非醋方法制作或保...,116,日本,430,千克,0,—,4420
20029011,番茄酱罐头重量≤5k...,102,巴林,86022,千克,0,—,66089
20029011,番茄酱罐头重量≤5k...,110,中国香港,200184,千克,0,—,178518
20029011,番茄酱罐头重量≤5k...,111,印度,18900,千克,0,—,16979
20029011,番茄酱罐头重量≤5k...,120,黎巴嫩,28800,千克,0,—,33600
20029011,番茄酱罐头重量≤5k...,122,马来西亚,61979,千克,0,—,50137
20029011,番茄酱罐头重量≤5k...,126,阿曼,19653,千克,0,—,15276
20029011,番茄酱罐头重量≤5k...,132,新加坡,20250,千克,0,—,14250
20029011,番茄酱罐头重量≤5k...,139,也门,1676775,千克,0,—,1807159
20029011,番茄酱罐头重量≤5k...,141,越南,35926,千克,0,—,31027
20029011,番茄酱罐头重量≤5k...,143,中国台湾,20250,千克,0,—,16725
20029011,番茄酱罐头重量≤5k...,145,哈萨克斯坦,908278,千克,0,—,926034
20029011,番茄酱罐头重量≤5k...,202,安哥拉,1265744,千克,0,—,1421394
20029011,番茄酱罐头重量≤5k...,206,喀麦隆,319724,千克,0,—,272718
20029011,番茄酱罐头重量≤5k...,212,科摩罗,27160,千克,0,—,30764
20029011,番茄酱罐头重量≤5k...,217,埃塞俄比亚,85,千克,0,—,151
20029011,番茄酱罐头重量≤5k...,218,加蓬,38304,千克,0,—,30929
20029011,番茄酱罐头重量≤5k...,221,几内亚,239058,千克,0,—,183056
20029011,番茄酱罐头重量≤5k...,223,科特迪瓦,1533678,千克,0,—,1069086
20029011,番茄酱罐头重量≤5k...,225,利比里亚,120708,千克,0,—,115877
20029011,番茄酱罐头重量≤5k...,230,毛里塔尼亚,1232315,千克,0,—,815860
20029011,番茄酱罐头重量≤5k...,240,塞内加尔,44880,千克,0,—,23800
20029011,番茄酱罐头重量≤5k...,242,塞拉利昂,2698686,千克,0,—,2409788
20029011,番茄酱罐头重量≤5k...,243,索马里,183200,千克,0,—,175564
20029011,番茄酱罐头重量≤5k...,260,南苏丹,50400,千克,0,—,54600
20029011,番茄酱罐头重量≤5k...,303,英国,96646,千克,0,—,88248
20029011,番茄酱罐头重量≤5k...,304,德国,365988,千克,0,—,267328
20029011,番茄酱罐头重量≤5k...,344,俄罗斯,16100,千克,0,—,15548
20029011,番茄酱罐头重量≤5k...,424,圭亚那,66500,千克,0,—,64125
20029011,番茄酱罐头重量≤5k...,425,海地,1246934,千克,0,—,1000840
20029011,番茄酱罐头重量≤5k...,502,美国,186849,千克,0,—,115915
20029011,番茄酱罐头重量≤5k...,601,澳大利亚,504067,千克,0,—,517179
20029019,番茄酱罐头重量＞5k...,102,巴林,340699,千克,0,—,252118
20029019,番茄酱罐头重量＞5k...,111,印度,406535,千克,0,—,271137
20029019,番茄酱罐头重量＞5k...,112,印度尼西亚,1202988,千克,0,—,965403
20029019,番茄酱罐头重量＞5k...,116,日本,2683898,千克,0,—,2220398
20029019,番茄酱罐头重量＞5k...,120,黎巴嫩,640884,千克,0,—,449710
20029019,番茄酱罐头重量＞5k...,122,马来西亚,1522512,千克,0,—,1151771
20029019,番茄酱罐头重量＞5k...,126,阿曼,4735751,千克,0,—,3340975
20029019,番茄酱罐头重量＞5k...,133,韩国,2734106,千克,0,—,1985740
20029019,番茄酱罐头重量＞5k...,136,泰国,669489,千克,0,—,442248
20029019,番茄酱罐头重量＞5k...,139,也门,1412308,千克,0,—,979089
20029019,番茄酱罐头重量＞5k...,141,越南,347253,千克,0,—,244251
20029019,番茄酱罐头重量＞5k...,143,中国台湾,1054582,千克,0,—,844047
20029019,番茄酱罐头重量＞5k...,145,哈萨克斯坦,962796,千克,0,—,631053
20029019,番茄酱罐头重量＞5k...,206,喀麦隆,485498,千克,0,—,354414
20029019,番茄酱罐头重量＞5k...,223,科特迪瓦,428156,千克,0,—,303991
20029019,番茄酱罐头重量＞5k...,231,毛里求斯,19588,千克,0,—,13516
20029019,番茄酱罐头重量＞5k...,240,塞内加尔,820079,千克,0,—,574055
20029019,番茄酱罐头重量＞5k...,303,英国,97237,千克,0,—,68066
20029019,番茄酱罐头重量＞5k...,304,德国,37299,千克,0,—,29093
20029019,番茄酱罐头重量＞5k...,344,俄罗斯,4316014,千克,0,—,2796682
20029019,番茄酱罐头重量＞5k...,351,克罗地亚,58416,千克,0,—,39723
20029019,番茄酱罐头重量＞5k...,358,塞尔维亚,19307,千克,0,—,13129
20029019,番茄酱罐头重量＞5k...,440,萨尔瓦多,37946,千克,0,—,31325
20029019,番茄酱罐头重量＞5k...,601,澳大利亚,357897,千克,0,—,265467
20029090,其他非醋方法制作或保...,111,印度,97000,千克,0,—,277982
20029090,其他非醋方法制作或保...,112,印度尼西亚,7450,千克,0,—,25783
20029090,其他非醋方法制作或保...,122,马来西亚,5900,千克,0,—,19708
20029090,其他非醋方法制作或保...,141,越南,2000,千克,0,—,7071
20029090,其他非醋方法制作或保...,143,中国台湾,6250,千克,0,—,27110
20029090,其他非醋方法制作或保...,145,哈萨克斯坦,15040,千克,0,—,30080
20029090,其他非醋方法制作或保...,304,德国,24000,千克,0,—,62235
20029090,其他非醋方法制作或保...,344,俄罗斯,44000,千克,0,—,121998
20029090,其他非醋方法制作或保...,351,克罗地亚,800,千克,0,—,3320
20029090,其他非醋方法制作或保...,425,海地,3600,千克,0,—,12240
20029090,其他非醋方法制作或保...,601,澳大利亚,16500,千克,0,—,50950
20031011,小白蘑菇（洋蘑菇）罐...,102,巴林,59359,千克,0,—,62072
20031011,小白蘑菇（洋蘑菇）罐...,110,中国香港,220277,千克,0,—,341211
20031011,小白蘑菇（洋蘑菇）罐...,111,印度,26923,千克,0,—,39297
20031011,小白蘑菇（洋蘑菇）罐...,112,印度尼西亚,122624,千克,0,—,159437
20031011,小白蘑菇（洋蘑菇）罐...,116,日本,367795,千克,0,—,780751
20031011,小白蘑菇（洋蘑菇）罐...,120,黎巴嫩,483806,千克,0,—,550321
20031011,小白蘑菇（洋蘑菇）罐...,122,马来西亚,1238282,千克,0,—,1540860
20031011,小白蘑菇（洋蘑菇）罐...,125,尼泊尔,19872,千克,0,—,24498
20031011,小白蘑菇（洋蘑菇）罐...,126,阿曼,17850,千克,0,—,22081
20031011,小白蘑菇（洋蘑菇）罐...,132,新加坡,52111,千克,0,—,54242
20031011,小白蘑菇（洋蘑菇）罐...,133,韩国,474757,千克,0,—,1104491
20031011,小白蘑菇（洋蘑菇）罐...,136,泰国,33619,千克,0,—,44438
20031011,小白蘑菇（洋蘑菇）罐...,139,也门,18217,千克,0,—,13706
20031011,小白蘑菇（洋蘑菇）罐...,141,越南,111397,千克,0,—,184404
20031011,小白蘑菇（洋蘑菇）罐...,143,中国台湾,141218,千克,0,—,164334
20031011,小白蘑菇（洋蘑菇）罐...,145,哈萨克斯坦,259839,千克,0,—,211347
20031011,小白蘑菇（洋蘑菇）罐...,218,加蓬,5520,千克,0,—,7583
20031011,小白蘑菇（洋蘑菇）罐...,231,毛里求斯,18083,千克,0,—,29810
20031011,小白蘑菇（洋蘑菇）罐...,240,塞内加尔,34440,千克,0,—,40589
20031011,小白蘑菇（洋蘑菇）罐...,249,突尼斯,67715,千克,0,—,58605
20031011,小白蘑菇（洋蘑菇）罐...,303,英国,90000,千克,0,—,53040
20031011,小白蘑菇（洋蘑菇）罐...,304,德国,151459,千克,0,—,194004
20031011,小白蘑菇（洋蘑菇）罐...,337,格鲁吉亚(2023年起停用),39523,千克,0,—,23300
20031011,小白蘑菇（洋蘑菇）罐...,338,亚美尼亚(2023年起停用),56610,千克,0,—,70707
20031011,小白蘑菇（洋蘑菇）罐...,344,俄罗斯,1843164,千克,0,—,1797543
20031011,小白蘑菇（洋蘑菇）罐...,351,克罗地亚,15456,千克,0,—,17850
20031011,小白蘑菇（洋蘑菇）罐...,358,塞尔维亚,47352,千克,0,—,65420
20031011,小白蘑菇（洋蘑菇）罐...,440,萨尔瓦多,51270,千克,0,—,68345
20031011,小白蘑菇（洋蘑菇）罐...,441,苏里南,1938,千克,0,—,2637
20031011,小白蘑菇（洋蘑菇）罐...,502,美国,102780,千克,0,—,126561
20031011,小白蘑菇（洋蘑菇）罐...,601,澳大利亚,168102,千克,0,—,219770
20031019,其他伞菌属蘑菇罐头,110,中国香港,168546,千克,0,—,280979
20031019,其他伞菌属蘑菇罐头,112,印度尼西亚,118677,千克,0,—,148845
20031019,其他伞菌属蘑菇罐头,116,日本,512051,千克,0,—,1592983
20031019,其他伞菌属蘑菇罐头,122,马来西亚,436480,千克,0,—,531370
20031019,其他伞菌属蘑菇罐头,132,新加坡,6390,千克,0,—,17174
20031019,其他伞菌属蘑菇罐头,133,韩国,86657,千克,0,—,106230
20031019,其他伞菌属蘑菇罐头,136,泰国,3312,千克,0,—,12586
20031019,其他伞菌属蘑菇罐头,141,越南,18360,千克,0,—,81000
20031019,其他伞菌属蘑菇罐头,143,中国台湾,74219,千克,0,—,121586
20031019,其他伞菌属蘑菇罐头,145,哈萨克斯坦,17724,千克,0,—,30320
20031019,其他伞菌属蘑菇罐头,237,留尼汪,3408,千克,0,—,5200
20031019,其他伞菌属蘑菇罐头,303,英国,178806,千克,0,—,227449
20031019,其他伞菌属蘑菇罐头,304,德国,213975,千克,0,—,288905
20031019,其他伞菌属蘑菇罐头,344,俄罗斯,698046,千克,0,—,1611273
20031019,其他伞菌属蘑菇罐头,351,克罗地亚,34830,千克,0,—,156735
20031019,其他伞菌属蘑菇罐头,502,美国,23799,千克,0,—,39939
20031019,其他伞菌属蘑菇罐头,601,澳大利亚,39576,千克,0,—,46312
20031090,其他制作或保藏的伞菌...,110,中国香港,2580,千克,0,—,15738
20031090,其他制作或保藏的伞菌...,116,日本,53308,千克,0,—,172912
20031090,其他制作或保藏的伞菌...,136,泰国,400,千克,0,—,9070
20031090,其他制作或保藏的伞菌...,141,越南,12660,千克,0,—,329160
20031090,其他制作或保藏的伞菌...,304,德国,12657,千克,0,—,175254
20031090,其他制作或保藏的伞菌...,502,美国,12880,千克,0,—,297768
20031090,其他制作或保藏的伞菌...,601,澳大利亚,110,千克,0,—,1525
20039010,其他蘑菇罐头,110,中国香港,150523,千克,0,—,2093450
20039010,其他蘑菇罐头,112,印度尼西亚,8565,千克,0,—,11030
20039010,其他蘑菇罐头,116,日本,255717,千克,0,—,1372761
20039010,其他蘑菇罐头,122,马来西亚,206135,千克,0,—,451925
20039010,其他蘑菇罐头,133,韩国,1041597,千克,0,—,4664180
20039010,其他蘑菇罐头,136,泰国,65699,千克,0,—,843118
20039010,其他蘑菇罐头,141,越南,247750,千克,0,—,2652009
20039010,其他蘑菇罐头,231,毛里求斯,15221,千克,0,—,15220
20039010,其他蘑菇罐头,237,留尼汪,31346,千克,0,—,30247
20039010,其他蘑菇罐头,303,英国,32307,千克,0,—,39716
20039010,其他蘑菇罐头,304,德国,58889,千克,0,—,80311
20039010,其他蘑菇罐头,344,俄罗斯,559607,千克,0,—,2578016
20039010,其他蘑菇罐头,502,美国,13602,千克,0,—,17969
20039010,其他蘑菇罐头,601,澳大利亚,54125,千克,0,—,62092
20039090,其他制作或保藏的蘑菇...,110,中国香港,271125,千克,0,—,4283076
20039090,其他制作或保藏的蘑菇...,116,日本,90668,千克,0,—,317655
20039090,其他制作或保藏的蘑菇...,122,马来西亚,1068,千克,0,—,18370
20039090,其他制作或保藏的蘑菇...,133,韩国,367838,千克,0,—,5246472
20039090,其他制作或保藏的蘑菇...,141,越南,933337,千克,0,—,13666613
20039090,其他制作或保藏的蘑菇...,143,中国台湾,83567,千克,0,—,1216795
20039090,其他制作或保藏的蘑菇...,145,哈萨克斯坦,60502,千克,0,—,169403
20039090,其他制作或保藏的蘑菇...,304,德国,900,千克,0,—,3540
20039090,其他制作或保藏的蘑菇...,601,澳大利亚,1560,千克,0,—,6282
20041000,非醋方法制作或保藏的...,110,中国香港,69300,千克,0,—,77190
20041000,非醋方法制作或保藏的...,116,日本,498209,千克,0,—,764906
20041000,非醋方法制作或保藏的...,133,韩国,108553,千克,0,—,167775
20041000,非醋方法制作或保藏的...,136,泰国,44280,千克,0,—,62008
20049000,非醋方法制作或保藏的...,110,中国香港,62685,千克,0,—,140496
20049000,非醋方法制作或保藏的...,116,日本,6621165,千克,0,—,17430489
20049000,非醋方法制作或保藏的...,122,马来西亚,64491,千克,0,—,113082
20049000,非醋方法制作或保藏的...,132,新加坡,17845,千克,0,—,26289
20049000,非醋方法制作或保藏的...,133,韩国,871325,千克,0,—,1091605
20049000,非醋方法制作或保藏的...,136,泰国,85971,千克,0,—,198574
20049000,非醋方法制作或保藏的...,141,越南,124320,千克,0,—,250314
20049000,非醋方法制作或保藏的...,143,中国台湾,817406,千克,0,—,1688071
20049000,非醋方法制作或保藏的...,303,英国,674005,千克,0,—,1041890
20049000,非醋方法制作或保藏的...,304,德国,473020,千克,0,—,635532
20049000,非醋方法制作或保藏的...,344,俄罗斯,193440,千克,0,—,309040
20049000,非醋方法制作或保藏的...,502,美国,1676045,千克,0,—,4763436
20049000,非醋方法制作或保藏的...,601,澳大利亚,246882,千克,0,—,492007
20051000,均化蔬菜,110,中国香港,2718,千克,0,—,20959
20051000,均化蔬菜,502,美国,10896,千克,0,—,8608
20052000,非醋方法制作或保藏的...,110,中国香港,16514,千克,0,—,99497
20052000,非醋方法制作或保藏的...,116,日本,408114,千克,0,—,721890
20052000,非醋方法制作或保藏的...,122,马来西亚,13053,千克,0,—,58417
20052000,非醋方法制作或保藏的...,132,新加坡,780,千克,0,—,3714
20052000,非醋方法制作或保藏的...,133,韩国,12480,千克,0,—,41184
20052000,非醋方法制作或保藏的...,136,泰国,16000,千克,0,—,72836
20052000,非醋方法制作或保藏的...,303,英国,1,千克,0,—,2
20052000,非醋方法制作或保藏的...,601,澳大利亚,876,千克,0,—,6652
20054000,非醋方法制作或保藏的...,112,印度尼西亚,30490,千克,0,—,21539
20054000,非醋方法制作或保藏的...,122,马来西亚,42590,千克,0,—,29261
20054000,非醋方法制作或保藏的...,133,韩国,34723,千克,0,—,22762
20054000,非醋方法制作或保藏的...,139,也门,367032,千克,0,—,164302
20054000,非醋方法制作或保藏的...,145,哈萨克斯坦,83145,千克,0,—,41580
20054000,非醋方法制作或保藏的...,148,土库曼斯坦,106560,千克,0,—,98235
20054000,非醋方法制作或保藏的...,218,加蓬,28560,千克,0,—,20870
20054000,非醋方法制作或保藏的...,231,毛里求斯,2880,千克,0,—,1650
20054000,非醋方法制作或保藏的...,243,索马里,128853,千克,0,—,59522
20054000,非醋方法制作或保藏的...,303,英国,14600,千克,0,—,33214
20054000,非醋方法制作或保藏的...,337,格鲁吉亚(2023年起停用),22440,千克,0,—,9364
20054000,非醋方法制作或保藏的...,344,俄罗斯,185632,千克,0,—,137888
20054000,非醋方法制作或保藏的...,502,美国,50893,千克,0,—,95561
20055119,其他脱荚豇豆及菜豆罐...,110,中国香港,13397,千克,0,—,15545
20055119,其他脱荚豇豆及菜豆罐...,116,日本,134040,千克,0,—,216580
20055119,其他脱荚豇豆及菜豆罐...,120,黎巴嫩,5100,千克,0,—,4734
20055119,其他脱荚豇豆及菜豆罐...,126,阿曼,37536,千克,0,—,26640
20055119,其他脱荚豇豆及菜豆罐...,139,也门,1780724,千克,0,—,946835
20055119,其他脱荚豇豆及菜豆罐...,145,哈萨克斯坦,57280,千克,0,—,25282
20055191,"未冷冻赤豆馅,罐头除...",110,中国香港,32160,千克,0,—,46382
20055191,"未冷冻赤豆馅,罐头除...",116,日本,5436226,千克,0,—,5720821
20055191,"未冷冻赤豆馅,罐头除...",122,马来西亚,3638,千克,0,—,6404
20055191,"未冷冻赤豆馅,罐头除...",132,新加坡,26200,千克,0,—,35528
20055191,"未冷冻赤豆馅,罐头除...",133,韩国,1187000,千克,0,—,1103208
20055191,"未冷冻赤豆馅,罐头除...",141,越南,700,千克,0,—,1137
20055191,"未冷冻赤豆馅,罐头除...",502,美国,14416,千克,0,—,18141
20055191,"未冷冻赤豆馅,罐头除...",601,澳大利亚,6000,千克,0,—,11629
20055199,其他制作或保藏的未冷...,116,日本,17260,千克,0,—,38118
20055199,其他制作或保藏的未冷...,132,新加坡,1600,千克,0,—,3206
20055910,未脱荚豇豆及菜豆罐头,116,日本,31650,千克,0,—,52332
20055910,未脱荚豇豆及菜豆罐头,601,澳大利亚,317,千克,0,—,650
20055990,其他非醋方法制作的未...,111,印度,780,千克,0,—,3900
20055990,其他非醋方法制作的未...,116,日本,3741,千克,0,—,102495
20055990,其他非醋方法制作的未...,139,也门,740592,千克,0,—,500068
20056010,芦笋罐头,110,中国香港,137953,千克,0,—,856715
20056010,芦笋罐头,111,印度,1220,千克,0,—,3750
20056010,芦笋罐头,112,印度尼西亚,41713,千克,0,—,59464
20056010,芦笋罐头,116,日本,77689,千克,0,—,352008
20056010,芦笋罐头,120,黎巴嫩,5623,千克,0,—,15707
20056010,芦笋罐头,122,马来西亚,21272,千克,0,—,36825
20056010,芦笋罐头,133,韩国,2730,千克,0,—,5184
20056010,芦笋罐头,136,泰国,17280,千克,0,—,30240
20056010,芦笋罐头,304,德国,831464,千克,0,—,1503398
20056010,芦笋罐头,502,美国,29700,千克,0,—,67500
20056010,芦笋罐头,601,澳大利亚,22572,千克,0,—,50787
20056010,芦笋罐头,607,新喀里多尼亚,2972,千克,0,—,7200
20056090,其他非醋方法制作或保...,116,日本,6000,千克,0,—,21050
20056090,其他非醋方法制作或保...,304,德国,2360,千克,0,—,66587
20056090,其他非醋方法制作或保...,502,美国,500,千克,0,—,10250
20057000,非醋方法制作或保藏的...,110,中国香港,918,千克,0,—,1729
20058000,非醋方法制作或保藏的...,102,巴林,15096,千克,0,—,89725
20058000,非醋方法制作或保藏的...,110,中国香港,64937,千克,0,—,81973
20058000,非醋方法制作或保藏的...,112,印度尼西亚,30996,千克,0,—,232376
20058000,非醋方法制作或保藏的...,116,日本,78496,千克,0,—,302232
20058000,非醋方法制作或保藏的...,120,黎巴嫩,65664,千克,0,—,108489
20058000,非醋方法制作或保藏的...,122,马来西亚,52530,千克,0,—,43960
20058000,非醋方法制作或保藏的...,125,尼泊尔,11400,千克,0,—,7961
20058000,非醋方法制作或保藏的...,132,新加坡,41033,千克,0,—,68432
20058000,非醋方法制作或保藏的...,133,韩国,10000,千克,0,—,18800
20058000,非醋方法制作或保藏的...,136,泰国,25940,千克,0,—,154238
20058000,非醋方法制作或保藏的...,143,中国台湾,1938,千克,0,—,2842
20058000,非醋方法制作或保藏的...,145,哈萨克斯坦,340493,千克,0,—,244122
20058000,非醋方法制作或保藏的...,218,加蓬,5700,千克,0,—,6348
20058000,非醋方法制作或保藏的...,231,毛里求斯,54608,千克,0,—,96726
20058000,非醋方法制作或保藏的...,240,塞内加尔,62950,千克,0,—,56352
20058000,非醋方法制作或保藏的...,249,突尼斯,31320,千克,0,—,28890
20058000,非醋方法制作或保藏的...,303,英国,14484,千克,0,—,15993
20058000,非醋方法制作或保藏的...,304,德国,44988,千克,0,—,110986
20058000,非醋方法制作或保藏的...,337,格鲁吉亚(2023年起停用),15096,千克,0,—,20425
20058000,非醋方法制作或保藏的...,344,俄罗斯,649928,千克,0,—,1469218
20058000,非醋方法制作或保藏的...,440,萨尔瓦多,15810,千克,0,—,16471
20058000,非醋方法制作或保藏的...,502,美国,57194,千克,0,—,324600
20059110,竹笋罐头,110,中国香港,195797,千克,0,—,487293
20059110,竹笋罐头,111,印度,9605,千克,0,—,7250
20059110,竹笋罐头,112,印度尼西亚,29851,千克,0,—,27334
20059110,竹笋罐头,116,日本,5243922,千克,0,—,9369935
20059110,竹笋罐头,122,马来西亚,63770,千克,0,—,70865
20059110,竹笋罐头,132,新加坡,23005,千克,0,—,42108
20059110,竹笋罐头,133,韩国,477703,千克,0,—,1003056
20059110,竹笋罐头,141,越南,84377,千克,0,—,79165
20059110,竹笋罐头,237,留尼汪,10968,千克,0,—,9690
20059110,竹笋罐头,303,英国,547341,千克,0,—,1120636
20059110,竹笋罐头,304,德国,1359535,千克,0,—,2791689
20059110,竹笋罐头,502,美国,2380362,千克,0,—,5208391
20059110,竹笋罐头,601,澳大利亚,156929,千克,0,—,261433
20059190,其他制作或保藏的未冷...,110,中国香港,6338,千克,0,—,14011
20059190,其他制作或保藏的未冷...,111,印度,1608,千克,0,—,9648
20059190,其他制作或保藏的未冷...,112,印度尼西亚,2099,千克,0,—,12594
20059190,其他制作或保藏的未冷...,116,日本,1007472,千克,0,—,2543791
20059190,其他制作或保藏的未冷...,133,韩国,16000,千克,0,—,32000
20059190,其他制作或保藏的未冷...,141,越南,398844,千克,0,—,1421464
20059190,其他制作或保藏的未冷...,143,中国台湾,18232,千克,0,—,133960
20059190,其他制作或保藏的未冷...,502,美国,3639,千克,0,—,13879
20059190,其他制作或保藏的未冷...,601,澳大利亚,3420,千克,0,—,10423
20059920,蚕豆罐头,132,新加坡,20905,千克,0,—,11277
20059920,蚕豆罐头,139,也门,3522582,千克,0,—,1736258
20059920,蚕豆罐头,243,索马里,37307,千克,0,—,17810
20059920,蚕豆罐头,303,英国,61886,千克,0,—,27336
20059940,制作或保藏榨菜,102,巴林,50,千克,0,—,113
20059940,制作或保藏榨菜,110,中国香港,245888,千克,0,—,488469
20059940,制作或保藏榨菜,111,印度,1610,千克,0,—,1610
20059940,制作或保藏榨菜,112,印度尼西亚,15296,千克,0,—,15332
20059940,制作或保藏榨菜,116,日本,594728,千克,0,—,854041
20059940,制作或保藏榨菜,122,马来西亚,97927,千克,0,—,87733
20059940,制作或保藏榨菜,132,新加坡,13590,千克,0,—,11958
20059940,制作或保藏榨菜,133,韩国,434000,千克,0,—,288185
20059940,制作或保藏榨菜,141,越南,15667,千克,0,—,13248
20059940,制作或保藏榨菜,217,埃塞俄比亚,2954,千克,0,—,3247
20059940,制作或保藏榨菜,242,塞拉利昂,6510,千克,0,—,18554
20059940,制作或保藏榨菜,304,德国,4622,千克,0,—,7920
20059940,制作或保藏榨菜,344,俄罗斯,3150,千克,0,—,5636
20059940,制作或保藏榨菜,502,美国,114732,千克,0,—,115241
20059940,制作或保藏榨菜,601,澳大利亚,36833,千克,0,—,76850
20059950,制作或保藏咸蕨菜,217,埃塞俄比亚,100,千克,0,—,196
20059960,制作或保藏咸藠头,116,日本,124964,千克,0,—,255076
20059960,制作或保藏咸藠头,122,马来西亚,15000,千克,0,—,17400
20059960,制作或保藏咸藠头,143,中国台湾,15000,千克,0,—,24000
