商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
30059010,药棉、纱布、绷带,118,科威特,29978,千克,0,—,174022
30059010,药棉、纱布、绷带,124,蒙古,28861,千克,0,—,206567
30059010,药棉、纱布、绷带,127,巴基斯坦,41304,千克,0,—,103720
30059010,药棉、纱布、绷带,129,菲律宾,144498,千克,0,—,888523
30059010,药棉、纱布、绷带,137,土耳其,113130,千克,0,—,519409
30059010,药棉、纱布、绷带,138,阿联酋,58071,千克,0,—,356240
30059010,药棉、纱布、绷带,147,塔吉克斯坦,406,千克,0,—,2318
30059010,药棉、纱布、绷带,203,贝宁,14210,千克,0,—,68316
30059010,药棉、纱布、绷带,207,加那利群岛,18,千克,0,—,280
30059010,药棉、纱布、绷带,208,佛得角,231,千克,0,—,1009
30059010,药棉、纱布、绷带,213,刚果共和国,1956,千克,0,—,8216
30059010,药棉、纱布、绷带,219,冈比亚,4828,千克,0,—,15595
30059010,药棉、纱布、绷带,220,加纳,69457,千克,0,—,322585
30059010,药棉、纱布、绷带,224,肯尼亚,117820,千克,0,—,466619
30059010,药棉、纱布、绷带,227,马达加斯加,2250,千克,0,—,9268
30059010,药棉、纱布、绷带,233,莫桑比克,6352,千克,0,—,22240
30059010,药棉、纱布、绷带,235,尼日尔,5656,千克,0,—,35670
30059010,药棉、纱布、绷带,244,南非,139437,千克,0,—,896183
30059010,药棉、纱布、绷带,252,刚果民主共和国,7056,千克,0,—,45508
30059010,药棉、纱布、绷带,254,津巴布韦,15199,千克,0,—,57761
30059010,药棉、纱布、绷带,301,比利时,195796,千克,0,—,1406583
30059010,药棉、纱布、绷带,305,法国,324652,千克,0,—,1879907
30059010,药棉、纱布、绷带,306,爱尔兰,38603,千克,0,—,216166
30059010,药棉、纱布、绷带,307,意大利,426289,千克,0,—,2324132
30059010,药棉、纱布、绷带,309,荷兰,266257,千克,0,—,1672656
30059010,药棉、纱布、绷带,310,希腊,73752,千克,0,—,448616
30059010,药棉、纱布、绷带,312,西班牙,226658,千克,0,—,1280563
30059010,药棉、纱布、绷带,313,阿尔巴尼亚,3307,千克,0,—,15673
30059010,药棉、纱布、绷带,316,保加利亚,10928,千克,0,—,75788
30059010,药棉、纱布、绷带,318,芬兰,4068,千克,0,—,30502
30059010,药棉、纱布、绷带,321,匈牙利,15490,千克,0,—,110932
30059010,药棉、纱布、绷带,326,挪威,518,千克,0,—,7366
30059010,药棉、纱布、绷带,327,波兰,221920,千克,0,—,1427421
30059010,药棉、纱布、绷带,336,立陶宛,10078,千克,0,—,48811
30059010,药棉、纱布、绷带,340,白俄罗斯,18476,千克,0,—,25352
30059010,药棉、纱布、绷带,350,斯洛文尼亚,15445,千克,0,—,114966
30059010,药棉、纱布、绷带,408,玻利维亚,2800,千克,0,—,15254
30059010,药棉、纱布、绷带,410,巴西,88296,千克,0,—,617666
30059010,药棉、纱布、绷带,415,哥斯达黎加,11621,千克,0,—,101381
30059010,药棉、纱布、绷带,422,瓜德罗普,40,千克,0,—,431
30059010,药棉、纱布、绷带,427,牙买加,38636,千克,0,—,188209
30059010,药棉、纱布、绷带,429,墨西哥,52968,千克,0,—,265008
30059010,药棉、纱布、绷带,431,尼加拉瓜,4604,千克,0,—,30072
30059010,药棉、纱布、绷带,435,波多黎各,15512,千克,0,—,81676
30059010,药棉、纱布、绷带,442,特立尼达和多巴哥,4656,千克,0,—,17481
30059010,药棉、纱布、绷带,444,乌拉圭,23529,千克,0,—,119108
30059010,药棉、纱布、绷带,501,加拿大,91994,千克,0,—,627307
30059010,药棉、纱布、绷带,614,汤加,228,千克,0,—,961
30059010,药棉、纱布、绷带,617,萨摩亚,3514,千克,0,—,15851
30059090,未列名软填料及类似物...,118,科威特,297,千克,0,—,1378
30059090,未列名软填料及类似物...,129,菲律宾,8647,千克,0,—,58751
30059090,未列名软填料及类似物...,137,土耳其,2520,千克,0,—,9065
30059090,未列名软填料及类似物...,138,阿联酋,16277,千克,0,—,110024
30059090,未列名软填料及类似物...,147,塔吉克斯坦,1970,千克,0,—,6680
30059090,未列名软填料及类似物...,224,肯尼亚,255,千克,0,—,1071
30059090,未列名软填料及类似物...,244,南非,24177,千克,0,—,55215
30059090,未列名软填料及类似物...,301,比利时,69246,千克,0,—,769372
30059090,未列名软填料及类似物...,305,法国,145634,千克,0,—,713731
30059090,未列名软填料及类似物...,306,爱尔兰,4376,千克,0,—,23901
30059090,未列名软填料及类似物...,307,意大利,57133,千克,0,—,390048
30059090,未列名软填料及类似物...,309,荷兰,119352,千克,0,—,839621
30059090,未列名软填料及类似物...,310,希腊,2715,千克,0,—,39974
30059090,未列名软填料及类似物...,312,西班牙,130050,千克,0,—,488481
30059090,未列名软填料及类似物...,315,奥地利,128,千克,0,—,1664
30059090,未列名软填料及类似物...,321,匈牙利,1913,千克,0,—,78584
30059090,未列名软填料及类似物...,327,波兰,28808,千克,0,—,205434
30059090,未列名软填料及类似物...,336,立陶宛,1976,千克,0,—,10578
30059090,未列名软填料及类似物...,339,阿塞拜疆（2023年起停用）,169,千克,0,—,620
30059090,未列名软填料及类似物...,350,斯洛文尼亚,8344,千克,0,—,51407
30059090,未列名软填料及类似物...,408,玻利维亚,228625,千克,0,—,263366
30059090,未列名软填料及类似物...,410,巴西,80488,千克,0,—,530981
30059090,未列名软填料及类似物...,429,墨西哥,26423,千克,0,—,33301
30059090,未列名软填料及类似物...,435,波多黎各,2433,千克,0,—,8926
30059090,未列名软填料及类似物...,501,加拿大,71586,千克,0,—,331959
30061000,"无菌外科肠线,昆布,...",124,蒙古,7,千克,0,—,90
30061000,"无菌外科肠线,昆布,...",127,巴基斯坦,1844,千克,0,—,3872
30061000,"无菌外科肠线,昆布,...",129,菲律宾,39,千克,0,—,2898
30061000,"无菌外科肠线,昆布,...",137,土耳其,3218,千克,0,—,13227
30061000,"无菌外科肠线,昆布,...",244,南非,142,千克,0,—,15197
30061000,"无菌外科肠线,昆布,...",252,刚果民主共和国,236,千克,0,—,13596
30061000,"无菌外科肠线,昆布,...",301,比利时,525,千克,0,—,26418
30061000,"无菌外科肠线,昆布,...",305,法国,55,千克,0,—,612
30061000,"无菌外科肠线,昆布,...",307,意大利,400,千克,0,—,4470
30061000,"无菌外科肠线,昆布,...",327,波兰,1800,千克,0,—,11500
30061000,"无菌外科肠线,昆布,...",340,白俄罗斯,46,千克,0,—,11392
30061000,"无菌外科肠线,昆布,...",410,巴西,72,千克,0,—,11493
30061000,"无菌外科肠线,昆布,...",429,墨西哥,496,千克,0,—,4356
30061000,"无菌外科肠线,昆布,...",431,尼加拉瓜,17,千克,0,—,5390
30062000,血型试剂,127,巴基斯坦,21170,千克,0,—,17513
30063000,X光检查造影剂；用于...,124,蒙古,41,千克,0,—,64
30063000,X光检查造影剂；用于...,127,巴基斯坦,17625,千克,0,—,9310
30063000,X光检查造影剂；用于...,129,菲律宾,487,千克,0,—,21104
30063000,X光检查造影剂；用于...,137,土耳其,94,千克,0,—,11818
30063000,X光检查造影剂；用于...,220,加纳,9865,千克,0,—,11838
30063000,X光检查造影剂；用于...,224,肯尼亚,145,千克,0,—,3320
30063000,X光检查造影剂；用于...,244,南非,2,千克,0,—,607
30063000,X光检查造影剂；用于...,250,乌干达,45,千克,0,—,996
30063000,X光检查造影剂；用于...,252,刚果民主共和国,0,千克,0,—,98
30063000,X光检查造影剂；用于...,305,法国,6,千克,0,—,627
30063000,X光检查造影剂；用于...,306,爱尔兰,19994,千克,0,—,2195940
30063000,X光检查造影剂；用于...,307,意大利,257,千克,0,—,12908
30063000,X光检查造影剂；用于...,310,希腊,2,千克,0,—,616
30063000,X光检查造影剂；用于...,327,波兰,10,千克,0,—,1207
30063000,X光检查造影剂；用于...,339,阿塞拜疆（2023年起停用）,1,千克,0,—,238
30063000,X光检查造影剂；用于...,350,斯洛文尼亚,3,千克,0,—,758
30063000,X光检查造影剂；用于...,408,玻利维亚,5,千克,0,—,1305
30063000,X光检查造影剂；用于...,410,巴西,47609,千克,0,—,5622329
30063000,X光检查造影剂；用于...,429,墨西哥,9990,千克,0,—,13981
30063000,X光检查造影剂；用于...,501,加拿大,25865,千克,0,—,2921170
30064000,牙科粘固剂及其他牙科...,118,科威特,2,千克,0,—,277
30064000,牙科粘固剂及其他牙科...,129,菲律宾,529,千克,0,—,1424
30064000,牙科粘固剂及其他牙科...,137,土耳其,813,千克,0,—,64723
30064000,牙科粘固剂及其他牙科...,224,肯尼亚,16,千克,0,—,975
30064000,牙科粘固剂及其他牙科...,244,南非,0,千克,0,—,223
30064000,牙科粘固剂及其他牙科...,305,法国,0,千克,0,—,269
30064000,牙科粘固剂及其他牙科...,307,意大利,44,千克,0,—,11346
30064000,牙科粘固剂及其他牙科...,309,荷兰,306,千克,0,—,36078
30064000,牙科粘固剂及其他牙科...,313,阿尔巴尼亚,110,千克,0,—,55
30064000,牙科粘固剂及其他牙科...,327,波兰,26,千克,0,—,1044
30064000,牙科粘固剂及其他牙科...,336,立陶宛,151,千克,0,—,254
30064000,牙科粘固剂及其他牙科...,410,巴西,1350,千克,0,—,36775
30064000,牙科粘固剂及其他牙科...,429,墨西哥,12,千克,0,—,2555
30064000,牙科粘固剂及其他牙科...,444,乌拉圭,3,千克,0,—,3012
30064000,牙科粘固剂及其他牙科...,501,加拿大,152,千克,0,—,21662
30065000,急救药箱、药包,109,朝鲜,2680,千克,0,—,29156
30065000,急救药箱、药包,118,科威特,7641,千克,0,—,59883
30065000,急救药箱、药包,124,蒙古,3436,千克,0,—,12636
30065000,急救药箱、药包,127,巴基斯坦,772,千克,0,—,3168
30065000,急救药箱、药包,129,菲律宾,9077,千克,0,—,70797
30065000,急救药箱、药包,138,阿联酋,14817,千克,0,—,116385
30065000,急救药箱、药包,211,乍得,4,千克,0,—,401
30065000,急救药箱、药包,222,几内亚比绍,50,千克,0,—,2265
30065000,急救药箱、药包,224,肯尼亚,6615,千克,0,—,40984
30065000,急救药箱、药包,227,马达加斯加,234,千克,0,—,2421
30065000,急救药箱、药包,233,莫桑比克,167,千克,0,—,362
30065000,急救药箱、药包,244,南非,7579,千克,0,—,57231
30065000,急救药箱、药包,301,比利时,19228,千克,0,—,167528
30065000,急救药箱、药包,305,法国,25135,千克,0,—,230454
30065000,急救药箱、药包,306,爱尔兰,14095,千克,0,—,110531
30065000,急救药箱、药包,307,意大利,6816,千克,0,—,42807
30065000,急救药箱、药包,309,荷兰,29360,千克,0,—,227331
30065000,急救药箱、药包,310,希腊,1517,千克,0,—,12030
30065000,急救药箱、药包,312,西班牙,704,千克,0,—,6790
30065000,急救药箱、药包,315,奥地利,15241,千克,0,—,96448
30065000,急救药箱、药包,316,保加利亚,12746,千克,0,—,70934
30065000,急救药箱、药包,318,芬兰,4205,千克,0,—,95613
30065000,急救药箱、药包,321,匈牙利,14316,千克,0,—,99273
30065000,急救药箱、药包,326,挪威,2887,千克,0,—,37538
30065000,急救药箱、药包,327,波兰,22679,千克,0,—,153532
30065000,急救药箱、药包,336,立陶宛,28398,千克,0,—,189693
30065000,急救药箱、药包,350,斯洛文尼亚,45094,千克,0,—,287191
30065000,急救药箱、药包,404,巴哈马,8,千克,0,—,120
30065000,急救药箱、药包,406,伯利兹,141,千克,0,—,530
30065000,急救药箱、药包,410,巴西,339,千克,0,—,713
30065000,急救药箱、药包,501,加拿大,7975,千克,0,—,58184
30067000,专用于人类或兽药的凝...,118,科威特,500,千克,0,—,2009
30067000,专用于人类或兽药的凝...,124,蒙古,300,千克,0,—,265
30067000,专用于人类或兽药的凝...,127,巴基斯坦,74,千克,0,—,3629
30067000,专用于人类或兽药的凝...,129,菲律宾,19251,千克,0,—,44366
30067000,专用于人类或兽药的凝...,137,土耳其,21,千克,0,—,5850
30067000,专用于人类或兽药的凝...,138,阿联酋,256,千克,0,—,2425
30067000,专用于人类或兽药的凝...,147,塔吉克斯坦,250,千克,0,—,1500
30067000,专用于人类或兽药的凝...,203,贝宁,800,千克,0,—,696
30067000,专用于人类或兽药的凝...,220,加纳,2570,千克,0,—,67565
30067000,专用于人类或兽药的凝...,301,比利时,127,千克,0,—,6494
30067000,专用于人类或兽药的凝...,305,法国,606,千克,0,—,8846
30067000,专用于人类或兽药的凝...,307,意大利,444,千克,0,—,11016
30067000,专用于人类或兽药的凝...,309,荷兰,457,千克,0,—,7694
30067000,专用于人类或兽药的凝...,310,希腊,33,千克,0,—,1492
30067000,专用于人类或兽药的凝...,312,西班牙,31,千克,0,—,11878
30067000,专用于人类或兽药的凝...,321,匈牙利,140,千克,0,—,24778
30067000,专用于人类或兽药的凝...,327,波兰,16,千克,0,—,5315
30067000,专用于人类或兽药的凝...,336,立陶宛,4,千克,0,—,1418
30069100,可确定用于造口术的用...,129,菲律宾,3673,千克,0,—,72133
30069100,可确定用于造口术的用...,244,南非,74,千克,0,—,1474
30069100,可确定用于造口术的用...,309,荷兰,3373,千克,0,—,98278
30069100,可确定用于造口术的用...,321,匈牙利,10428,千克,0,—,317531
30069100,可确定用于造口术的用...,501,加拿大,130,千克,0,—,6541
31010019,其他未经化学处理的动...,220,加纳,27800,千克,0,—,6155
31010090,经化学处理的动植物肥...,137,土耳其,28000,千克,0,—,78817
31010090,经化学处理的动植物肥...,312,西班牙,10000,千克,0,—,29700
31010090,经化学处理的动植物肥...,410,巴西,2400,千克,0,—,4700
31021000,"尿素,不论是否水溶液",109,朝鲜,25776200,千克,0,—,8238077
31021000,"尿素,不论是否水溶液",124,蒙古,23550,千克,0,—,6951
31021000,"尿素,不论是否水溶液",127,巴基斯坦,300,千克,0,—,900
31021000,"尿素,不论是否水溶液",129,菲律宾,158942,千克,0,—,66266
31021000,"尿素,不论是否水溶液",224,肯尼亚,368000,千克,0,—,113954
31021000,"尿素,不论是否水溶液",227,马达加斯加,876000,千克,0,—,288843
31021000,"尿素,不论是否水溶液",233,莫桑比克,6500,千克,0,—,6765
31021000,"尿素,不论是否水溶液",244,南非,50000,千克,0,—,27000
31021000,"尿素,不论是否水溶液",309,荷兰,32000,千克,0,—,47193
31021000,"尿素,不论是否水溶液",312,西班牙,598000,千克,0,—,215280
31021000,"尿素,不论是否水溶液",316,保加利亚,20000,千克,0,—,9860
31021000,"尿素,不论是否水溶液",429,墨西哥,11104000,千克,0,—,3105188
31021000,"尿素,不论是否水溶液",501,加拿大,100000,千克,0,—,34700
31022100,硫酸铵,109,朝鲜,288500,千克,0,—,40184
31022100,硫酸铵,118,科威特,24000,千克,0,—,3720
31022100,硫酸铵,127,巴基斯坦,5185000,千克,0,—,563052
31022100,硫酸铵,129,菲律宾,44946000,千克,0,—,5028136
31022100,硫酸铵,138,阿联酋,216000,千克,0,—,21816
31022100,硫酸铵,224,肯尼亚,27000,千克,0,—,4266
31022100,硫酸铵,233,莫桑比克,2850000,千克,0,—,303890
31022100,硫酸铵,244,南非,10546000,千克,0,—,1218822
31022100,硫酸铵,305,法国,3252000,千克,0,—,325200
31022100,硫酸铵,410,巴西,118965800,千克,0,—,17639907
31022100,硫酸铵,415,哥斯达黎加,1032400,千克,0,—,122722
31022100,硫酸铵,431,尼加拉瓜,7150000,千克,0,—,786500
31022100,硫酸铵,444,乌拉圭,26683900,千克,0,—,3163674
31023000,"硝酸铵,不论是否水溶...",124,蒙古,504000,千克,0,—,151256
31023000,"硝酸铵,不论是否水溶...",127,巴基斯坦,200000,千克,0,—,51400
31023000,"硝酸铵,不论是否水溶...",227,马达加斯加,46000,千克,0,—,12282
31023000,"硝酸铵,不论是否水溶...",244,南非,439000,千克,0,—,175505
31023000,"硝酸铵,不论是否水溶...",501,加拿大,20000,千克,0,—,7073
31025000,硝酸钠,124,蒙古,60000,千克,0,—,15600
31025000,硝酸钠,127,巴基斯坦,150000,千克,0,—,63616
31025000,硝酸钠,129,菲律宾,74000,千克,0,—,42830
31025000,硝酸钠,137,土耳其,99000,千克,0,—,39065
31025000,硝酸钠,138,阿联酋,50000,千克,0,—,19700
31025000,硝酸钠,252,刚果民主共和国,75000,千克,0,—,48750
31025000,硝酸钠,429,墨西哥,24000,千克,0,—,10320
31025000,硝酸钠,501,加拿大,20000,千克,0,—,7600
31026000,硝酸钙和硝酸铵的复盐...,108,塞浦路斯,12000,千克,0,—,3000
31026000,硝酸钙和硝酸铵的复盐...,129,菲律宾,570000,千克,0,—,144100
31026000,硝酸钙和硝酸铵的复盐...,137,土耳其,1135000,千克,0,—,260840
31026000,硝酸钙和硝酸铵的复盐...,138,阿联酋,26000,千克,0,—,5590
31026000,硝酸钙和硝酸铵的复盐...,224,肯尼亚,912000,千克,0,—,215760
31026000,硝酸钙和硝酸铵的复盐...,233,莫桑比克,591000,千克,0,—,131594
31026000,硝酸钙和硝酸铵的复盐...,244,南非,2123000,千克,0,—,487936
31026000,硝酸钙和硝酸铵的复盐...,301,比利时,192000,千克,0,—,47339
31026000,硝酸钙和硝酸铵的复盐...,307,意大利,274000,千克,0,—,64016
31026000,硝酸钙和硝酸铵的复盐...,310,希腊,367000,千克,0,—,88094
31026000,硝酸钙和硝酸铵的复盐...,313,阿尔巴尼亚,162000,千克,0,—,35640
31026000,硝酸钙和硝酸铵的复盐...,316,保加利亚,100000,千克,0,—,50000
31026000,硝酸钙和硝酸铵的复盐...,327,波兰,50000,千克,0,—,10690
31026000,硝酸钙和硝酸铵的复盐...,405,巴巴多斯,27000,千克,0,—,5995
31026000,硝酸钙和硝酸铵的复盐...,410,巴西,1504500,千克,0,—,351344
31026000,硝酸钙和硝酸铵的复盐...,415,哥斯达黎加,1000000,千克,0,—,206000
31026000,硝酸钙和硝酸铵的复盐...,429,墨西哥,824200,千克,0,—,277283
31026000,硝酸钙和硝酸铵的复盐...,501,加拿大,768896,千克,0,—,183206
31029090,其他矿物氮肥及化学氮...,305,法国,22000,千克,0,—,6171
31029090,其他矿物氮肥及化学氮...,307,意大利,88000,千克,0,—,25652
31029090,其他矿物氮肥及化学氮...,410,巴西,636000,千克,0,—,173840
31031110,重过磷酸钙,129,菲律宾,330000,千克,0,—,95700
31031110,重过磷酸钙,244,南非,135000,千克,0,—,39420
31031110,重过磷酸钙,252,刚果民主共和国,3200,千克,0,—,256
31039000,其他矿物磷肥及化学磷...,312,西班牙,60000,千克,0,—,25740
31042020,纯氯化钾,127,巴基斯坦,13000,千克,0,—,23802
31042020,纯氯化钾,129,菲律宾,27000,千克,0,—,19400
31042020,纯氯化钾,224,肯尼亚,2000,千克,0,—,3331
31042020,纯氯化钾,244,南非,250000,千克,0,—,143025
31042020,纯氯化钾,312,西班牙,20000,千克,0,—,13690
31042020,纯氯化钾,410,巴西,25000,千克,0,—,14500
31042090,其他氯化钾,109,朝鲜,1350,千克,0,—,540
31042090,其他氯化钾,129,菲律宾,25000,千克,0,—,17215
31042090,其他氯化钾,244,南非,27000,千克,0,—,18335
31042090,其他氯化钾,327,波兰,20000,千克,0,—,13157
31042090,其他氯化钾,501,加拿大,2000,千克,0,—,2000
31043000,硫酸钾,109,朝鲜,5000,千克,0,—,4000
31043000,硫酸钾,310,希腊,24000,千克,0,—,11400
31051000,制成片状等或每包毛重...,108,塞浦路斯,2005,千克,0,—,1604
31051000,制成片状等或每包毛重...,127,巴基斯坦,378890,千克,0,—,180243
31051000,制成片状等或每包毛重...,129,菲律宾,67980,千克,0,—,55298
31051000,制成片状等或每包毛重...,137,土耳其,53960,千克,0,—,31404
31051000,制成片状等或每包毛重...,220,加纳,4400,千克,0,—,4531
31051000,制成片状等或每包毛重...,224,肯尼亚,599006,千克,0,—,201603
31051000,制成片状等或每包毛重...,227,马达加斯加,53998,千克,0,—,24947
31051000,制成片状等或每包毛重...,244,南非,485982,千克,0,—,217612
31051000,制成片状等或每包毛重...,305,法国,16983,千克,0,—,8541
31051000,制成片状等或每包毛重...,307,意大利,2160,千克,0,—,3055
31051000,制成片状等或每包毛重...,429,墨西哥,226640,千克,0,—,119886
31051000,制成片状等或每包毛重...,442,特立尼达和多巴哥,5009,千克,0,—,4634
31051000,制成片状等或每包毛重...,501,加拿大,25080,千克,0,—,12139
31052000,含氮、磷、钾三种元素...,109,朝鲜,75000,千克,0,—,27000
31052000,含氮、磷、钾三种元素...,127,巴基斯坦,27000,千克,0,—,18090
31052000,含氮、磷、钾三种元素...,129,菲律宾,22625000,千克,0,—,6178220
31052000,含氮、磷、钾三种元素...,220,加纳,8000,千克,0,—,3142
31052000,含氮、磷、钾三种元素...,224,肯尼亚,100000,千克,0,—,74560
31052000,含氮、磷、钾三种元素...,227,马达加斯加,324000,千克,0,—,122916
31052000,含氮、磷、钾三种元素...,233,莫桑比克,11650000,千克,0,—,3460050
31052000,含氮、磷、钾三种元素...,429,墨西哥,4150,千克,0,—,4928
31052000,含氮、磷、钾三种元素...,442,特立尼达和多巴哥,5000,千克,0,—,4000
31053000,磷酸氢二铵,109,朝鲜,119400,千克,0,—,48954
31053000,磷酸氢二铵,127,巴基斯坦,203639000,千克,0,—,83693364
31053000,磷酸氢二铵,129,菲律宾,10200025,千克,0,—,4181244
31053000,磷酸氢二铵,137,土耳其,900,千克,0,—,930
31053000,磷酸氢二铵,224,肯尼亚,760000,千克,0,—,330140
31053000,磷酸氢二铵,227,马达加斯加,200000,千克,0,—,87800
31053000,磷酸氢二铵,307,意大利,66000,千克,0,—,61542
31053000,磷酸氢二铵,327,波兰,12000,千克,0,—,10732
31053000,磷酸氢二铵,336,立陶宛,13000,千克,0,—,10687
31053000,磷酸氢二铵,410,巴西,10000,千克,0,—,8006
31053000,磷酸氢二铵,429,墨西哥,25000,千克,0,—,18100
31053000,磷酸氢二铵,501,加拿大,2150,千克,0,—,2025
31054000,磷酸二氢铵及其与磷酸...,108,塞浦路斯,3000,千克,0,—,2446
31054000,磷酸二氢铵及其与磷酸...,127,巴基斯坦,22301000,千克,0,—,8346299
31054000,磷酸二氢铵及其与磷酸...,129,菲律宾,150000,千克,0,—,88575
31054000,磷酸二氢铵及其与磷酸...,137,土耳其,2764000,千克,0,—,1616481
31054000,磷酸二氢铵及其与磷酸...,138,阿联酋,1312000,千克,0,—,718500
31054000,磷酸二氢铵及其与磷酸...,147,塔吉克斯坦,55000,千克,0,—,47763
31054000,磷酸二氢铵及其与磷酸...,220,加纳,49000,千克,0,—,26581
31054000,磷酸二氢铵及其与磷酸...,224,肯尼亚,96000,千克,0,—,55680
31054000,磷酸二氢铵及其与磷酸...,244,南非,674000,千克,0,—,392784
31054000,磷酸二氢铵及其与磷酸...,301,比利时,464000,千克,0,—,291769
31054000,磷酸二氢铵及其与磷酸...,305,法国,268000,千克,0,—,147190
31054000,磷酸二氢铵及其与磷酸...,307,意大利,408000,千克,0,—,269805
31054000,磷酸二氢铵及其与磷酸...,310,希腊,100000,千克,0,—,61352
31054000,磷酸二氢铵及其与磷酸...,312,西班牙,2880000,千克,0,—,1768084
31054000,磷酸二氢铵及其与磷酸...,327,波兰,86000,千克,0,—,53087
31054000,磷酸二氢铵及其与磷酸...,410,巴西,109776800,千克,0,—,38426050
31054000,磷酸二氢铵及其与磷酸...,415,哥斯达黎加,100000,千克,0,—,58000
31054000,磷酸二氢铵及其与磷酸...,429,墨西哥,982700,千克,0,—,588367
31054000,磷酸二氢铵及其与磷酸...,444,乌拉圭,1500000,千克,0,—,573000
31054000,磷酸二氢铵及其与磷酸...,501,加拿大,12150,千克,0,—,22125
31055900,其他含氮、磷两种元素...,127,巴基斯坦,7700000,千克,0,—,2009700
31055900,其他含氮、磷两种元素...,129,菲律宾,32237000,千克,0,—,7704643
31055900,其他含氮、磷两种元素...,227,马达加斯加,416000,千克,0,—,139406
31055900,其他含氮、磷两种元素...,313,阿尔巴尼亚,20400,千克,0,—,13534
31055900,其他含氮、磷两种元素...,429,墨西哥,50,千克,0,—,35
31055900,其他含氮、磷两种元素...,444,乌拉圭,26000000,千克,0,—,8448665
31059010,有机-无机复混肥料,109,朝鲜,60000,千克,0,—,27000
31059010,有机-无机复混肥料,312,西班牙,38000,千克,0,—,32669
31059090,其他肥料,127,巴基斯坦,4800,千克,0,—,23975
31059090,其他肥料,137,土耳其,320000,千克,0,—,55112
31059090,其他肥料,224,肯尼亚,52000,千克,0,—,39775
31059090,其他肥料,305,法国,3000,千克,0,—,1470
31059090,其他肥料,307,意大利,69400,千克,0,—,57234
31059090,其他肥料,309,荷兰,117000,千克,0,—,17316
31059090,其他肥料,312,西班牙,36000,千克,0,—,43167
31059090,其他肥料,429,墨西哥,13537000,千克,0,—,2665494
32021000,有机合成鞣料,127,巴基斯坦,74000,千克,0,—,74375
32021000,有机合成鞣料,307,意大利,12000,千克,0,—,14392
32021000,有机合成鞣料,309,荷兰,210,千克,0,—,630
32021000,有机合成鞣料,410,巴西,54253,千克,0,—,102011
32021000,有机合成鞣料,429,墨西哥,47100,千克,0,—,107118
32021000,有机合成鞣料,444,乌拉圭,14400,千克,0,—,22049
32029000,无机鞣料；鞣料制剂；...,124,蒙古,3500,千克,0,—,350
32029000,无机鞣料；鞣料制剂；...,127,巴基斯坦,25000,千克,0,—,23070
32029000,无机鞣料；鞣料制剂；...,224,肯尼亚,40000,千克,0,—,32100
32029000,无机鞣料；鞣料制剂；...,410,巴西,80000,千克,0,—,84859
32029000,无机鞣料；鞣料制剂；...,429,墨西哥,60000,千克,0,—,39815
32030019,其他植物质着色料及以...,127,巴基斯坦,2000,千克,0,—,38900
32030019,其他植物质着色料及以...,129,菲律宾,800,千克,0,—,38579
32030019,其他植物质着色料及以...,137,土耳其,16000,千克,0,—,345735
32030019,其他植物质着色料及以...,244,南非,8225,千克,0,—,219592
32030019,其他植物质着色料及以...,301,比利时,89,千克,0,—,2477
32030019,其他植物质着色料及以...,305,法国,26,千克,0,—,4310
32030019,其他植物质着色料及以...,307,意大利,755,千克,0,—,70559
32030019,其他植物质着色料及以...,309,荷兰,22240,千克,0,—,592821
32030019,其他植物质着色料及以...,312,西班牙,100495,千克,0,—,2831622
32030019,其他植物质着色料及以...,315,奥地利,950,千克,0,—,31563
32030019,其他植物质着色料及以...,321,匈牙利,9,千克,0,—,277
32030019,其他植物质着色料及以...,327,波兰,570,千克,0,—,52819
32030019,其他植物质着色料及以...,350,斯洛文尼亚,3850,千克,0,—,104670
32030019,其他植物质着色料及以...,404,巴哈马,531,千克,0,—,2415
32030019,其他植物质着色料及以...,410,巴西,2141,千克,0,—,55714
32030019,其他植物质着色料及以...,429,墨西哥,4950,千克,0,—,187160
32030019,其他植物质着色料及以...,501,加拿大,5040,千克,0,—,122927
32030020,动物质着色料及以其为...,307,意大利,2,千克,0,—,2
32041100,分散染料及以其为基本...,109,朝鲜,3500,千克,0,—,18500
32041100,分散染料及以其为基本...,127,巴基斯坦,342800,千克,0,—,2156987
32041100,分散染料及以其为基本...,129,菲律宾,103200,千克,0,—,779478
32041100,分散染料及以其为基本...,137,土耳其,417195,千克,0,—,3621744
32041100,分散染料及以其为基本...,244,南非,850,千克,0,—,5655
32041100,分散染料及以其为基本...,301,比利时,1700,千克,0,—,35560
32041100,分散染料及以其为基本...,307,意大利,27130,千克,0,—,373798
32041100,分散染料及以其为基本...,309,荷兰,72895,千克,0,—,570001
32041100,分散染料及以其为基本...,312,西班牙,12420,千克,0,—,351595
32041100,分散染料及以其为基本...,410,巴西,183353,千克,0,—,1412374
32041100,分散染料及以其为基本...,429,墨西哥,151722,千克,0,—,3992271
32041100,分散染料及以其为基本...,501,加拿大,8525,千克,0,—,125831
32041200,酸性染料和媒染染料及...,127,巴基斯坦,41425,千克,0,—,76424
32041200,酸性染料和媒染染料及...,129,菲律宾,100,千克,0,—,1490
32041200,酸性染料和媒染染料及...,137,土耳其,9240,千克,0,—,97744
32041200,酸性染料和媒染染料及...,203,贝宁,18750,千克,0,—,43140
32041200,酸性染料和媒染染料及...,220,加纳,37500,千克,0,—,86165
