商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
39211290,其他氯乙烯聚合物泡沫...,131,沙特阿拉伯,301684,千克,0,—,431139
39211290,其他氯乙烯聚合物泡沫...,134,斯里兰卡,65035,千克,0,—,75536
39211290,其他氯乙烯聚合物泡沫...,201,阿尔及利亚,37910,千克,0,—,69382
39211290,其他氯乙烯聚合物泡沫...,214,吉布提,3083,千克,0,—,5858
39211290,其他氯乙烯聚合物泡沫...,215,埃及,20001,千克,0,—,67999
39211290,其他氯乙烯聚合物泡沫...,228,马拉维,480,千克,0,—,2275
39211290,其他氯乙烯聚合物泡沫...,236,尼日利亚,68330,千克,0,—,137187
39211290,其他氯乙烯聚合物泡沫...,246,苏丹,714,千克,0,—,2346
39211290,其他氯乙烯聚合物泡沫...,247,坦桑尼亚,16391,千克,0,—,30529
39211290,其他氯乙烯聚合物泡沫...,311,葡萄牙,24124,千克,0,—,23112
39211290,其他氯乙烯聚合物泡沫...,330,瑞典,1759,千克,0,—,11160
39211290,其他氯乙烯聚合物泡沫...,334,爱沙尼亚,11,千克,0,—,2432
39211290,其他氯乙烯聚合物泡沫...,335,拉脱维亚,155,千克,0,—,1022
39211290,其他氯乙烯聚合物泡沫...,347,乌克兰,20031,千克,0,—,40900
39211290,其他氯乙烯聚合物泡沫...,352,捷克,41,千克,0,—,422
39211290,其他氯乙烯聚合物泡沫...,402,阿根廷,80434,千克,0,—,111001
39211290,其他氯乙烯聚合物泡沫...,412,智利,82129,千克,0,—,159253
39211290,其他氯乙烯聚合物泡沫...,413,哥伦比亚,51469,千克,0,—,48088
39211290,其他氯乙烯聚合物泡沫...,418,多米尼加,5628,千克,0,—,7199
39211290,其他氯乙烯聚合物泡沫...,419,厄瓜多尔,20013,千克,0,—,27000
39211290,其他氯乙烯聚合物泡沫...,423,危地马拉,807,千克,0,—,2704
39211290,其他氯乙烯聚合物泡沫...,426,洪都拉斯,28455,千克,0,—,32500
39211290,其他氯乙烯聚合物泡沫...,433,巴拉圭,13498,千克,0,—,13833
39211290,其他氯乙烯聚合物泡沫...,434,秘鲁,69345,千克,0,—,114908
39211290,其他氯乙烯聚合物泡沫...,439,圣文森特和格林纳丁斯,9474,千克,0,—,11610
39211290,其他氯乙烯聚合物泡沫...,445,委内瑞拉,10,千克,0,—,152
39211290,其他氯乙烯聚合物泡沫...,603,斐济,21138,千克,0,—,43138
39211290,其他氯乙烯聚合物泡沫...,609,新西兰,38798,千克,0,—,106696
39211290,其他氯乙烯聚合物泡沫...,620,密克罗尼西亚联邦,10757,千克,0,—,14318
39211290,其他氯乙烯聚合物泡沫...,623,法属波利尼西亚,30,千克,0,—,257
39211310,氨酯聚合物泡沫人造革...,103,孟加拉国,26428,千克,52530,米,149094
39211310,氨酯聚合物泡沫人造革...,106,缅甸,10066,千克,25394,米,29203
39211310,氨酯聚合物泡沫人造革...,107,柬埔寨,85576,千克,154279,米,701102
39211310,氨酯聚合物泡沫人造革...,121,中国澳门,1120,千克,2420,米,2077
39211310,氨酯聚合物泡沫人造革...,131,沙特阿拉伯,7054,千克,12275,米,63773
39211310,氨酯聚合物泡沫人造革...,134,斯里兰卡,1778,千克,4130,米,19145
39211310,氨酯聚合物泡沫人造革...,215,埃及,1755,千克,2700,米,9720
39211310,氨酯聚合物泡沫人造革...,232,摩洛哥,17934,千克,28426,米,103284
39211310,氨酯聚合物泡沫人造革...,236,尼日利亚,195812,千克,359487,米,670335
39211310,氨酯聚合物泡沫人造革...,352,捷克,198,千克,495,米,1782
39211310,氨酯聚合物泡沫人造革...,413,哥伦比亚,930,千克,991,米,4357
39211390,其他氨酯聚合物泡沫塑...,103,孟加拉国,46824,千克,0,—,454330
39211390,其他氨酯聚合物泡沫塑...,105,文莱,1500,千克,0,—,2400
39211390,其他氨酯聚合物泡沫塑...,106,缅甸,13257,千克,0,—,53407
39211390,其他氨酯聚合物泡沫塑...,107,柬埔寨,18729,千克,0,—,107512
39211390,其他氨酯聚合物泡沫塑...,114,伊拉克,120,千克,0,—,1207
39211390,其他氨酯聚合物泡沫塑...,115,以色列,370,千克,0,—,5046
39211390,其他氨酯聚合物泡沫塑...,121,中国澳门,9759,千克,0,—,19262
39211390,其他氨酯聚合物泡沫塑...,130,卡塔尔,16334,千克,0,—,62409
39211390,其他氨酯聚合物泡沫塑...,131,沙特阿拉伯,10017,千克,0,—,20488
39211390,其他氨酯聚合物泡沫塑...,134,斯里兰卡,1250,千克,0,—,13432
39211390,其他氨酯聚合物泡沫塑...,215,埃及,45,千克,0,—,334
39211390,其他氨酯聚合物泡沫塑...,229,马里,220,千克,0,—,2066
39211390,其他氨酯聚合物泡沫塑...,236,尼日利亚,0,千克,0,—,72
39211390,其他氨酯聚合物泡沫塑...,247,坦桑尼亚,145,千克,0,—,1450
39211390,其他氨酯聚合物泡沫塑...,302,丹麦,294,千克,0,—,2561
39211390,其他氨酯聚合物泡沫塑...,311,葡萄牙,128,千克,0,—,513
39211390,其他氨酯聚合物泡沫塑...,330,瑞典,157,千克,0,—,1291
39211390,其他氨酯聚合物泡沫塑...,347,乌克兰,410,千克,0,—,1025
39211390,其他氨酯聚合物泡沫塑...,353,斯洛伐克,6702,千克,0,—,17813
39211390,其他氨酯聚合物泡沫塑...,412,智利,1447,千克,0,—,18211
39211390,其他氨酯聚合物泡沫塑...,413,哥伦比亚,182,千克,0,—,1482
39211390,其他氨酯聚合物泡沫塑...,418,多米尼加,10549,千克,0,—,29001
39211390,其他氨酯聚合物泡沫塑...,423,危地马拉,25420,千克,0,—,64135
39211390,其他氨酯聚合物泡沫塑...,426,洪都拉斯,127,千克,0,—,1010
39211390,其他氨酯聚合物泡沫塑...,432,巴拿马,4744,千克,0,—,19726
39211390,其他氨酯聚合物泡沫塑...,434,秘鲁,3856,千克,0,—,27383
39211390,其他氨酯聚合物泡沫塑...,445,委内瑞拉,0,千克,0,—,1
39211390,其他氨酯聚合物泡沫塑...,603,斐济,1000,千克,0,—,5262
39211390,其他氨酯聚合物泡沫塑...,609,新西兰,60627,千克,0,—,107709
39211400,再生纤维素泡沫塑料板...,131,沙特阿拉伯,45,千克,0,—,761
39211400,再生纤维素泡沫塑料板...,247,坦桑尼亚,240,千克,0,—,960
39211400,再生纤维素泡沫塑料板...,609,新西兰,6532,千克,0,—,62158
39211910,其他泡沫塑料人造革及...,103,孟加拉国,3589,千克,8151,米,26251
39211910,其他泡沫塑料人造革及...,107,柬埔寨,21398,千克,23039,米,69016
39211910,其他泡沫塑料人造革及...,134,斯里兰卡,770,千克,583,米,22830
39211910,其他泡沫塑料人造革及...,201,阿尔及利亚,9,千克,7,米,48
39211990,未列名泡沫塑料板、片...,103,孟加拉国,44734,千克,0,—,271170
39211990,未列名泡沫塑料板、片...,105,文莱,9000,千克,0,—,11762
39211990,未列名泡沫塑料板、片...,106,缅甸,14336,千克,0,—,34592
39211990,未列名泡沫塑料板、片...,107,柬埔寨,33169,千克,0,—,152565
39211990,未列名泡沫塑料板、片...,115,以色列,25687,千克,0,—,117238
39211990,未列名泡沫塑料板、片...,121,中国澳门,7043,千克,0,—,22425
39211990,未列名泡沫塑料板、片...,130,卡塔尔,48168,千克,0,—,160387
39211990,未列名泡沫塑料板、片...,131,沙特阿拉伯,6784,千克,0,—,40095
39211990,未列名泡沫塑料板、片...,134,斯里兰卡,23564,千克,0,—,71108
39211990,未列名泡沫塑料板、片...,146,吉尔吉斯斯坦,3393,千克,0,—,64417
39211990,未列名泡沫塑料板、片...,201,阿尔及利亚,109831,千克,0,—,126967
39211990,未列名泡沫塑料板、片...,214,吉布提,123,千克,0,—,297
39211990,未列名泡沫塑料板、片...,215,埃及,23428,千克,0,—,90452
39211990,未列名泡沫塑料板、片...,226,利比亚,850,千克,0,—,3910
39211990,未列名泡沫塑料板、片...,232,摩洛哥,15210,千克,0,—,36966
39211990,未列名泡沫塑料板、片...,236,尼日利亚,240,千克,0,—,9600
39211990,未列名泡沫塑料板、片...,302,丹麦,13846,千克,0,—,49791
39211990,未列名泡沫塑料板、片...,311,葡萄牙,23625,千克,0,—,84453
39211990,未列名泡沫塑料板、片...,328,罗马尼亚,3850,千克,0,—,73001
39211990,未列名泡沫塑料板、片...,330,瑞典,11412,千克,0,—,44560
39211990,未列名泡沫塑料板、片...,331,瑞士,21391,千克,0,—,49975
39211990,未列名泡沫塑料板、片...,335,拉脱维亚,31,千克,0,—,46
39211990,未列名泡沫塑料板、片...,347,乌克兰,4400,千克,0,—,34017
39211990,未列名泡沫塑料板、片...,352,捷克,1626,千克,0,—,43224
39211990,未列名泡沫塑料板、片...,353,斯洛伐克,56,千克,0,—,2977
39211990,未列名泡沫塑料板、片...,402,阿根廷,66456,千克,0,—,265801
39211990,未列名泡沫塑料板、片...,412,智利,28916,千克,0,—,110614
39211990,未列名泡沫塑料板、片...,413,哥伦比亚,149838,千克,0,—,384877
39211990,未列名泡沫塑料板、片...,416,古巴,2819,千克,0,—,17408
39211990,未列名泡沫塑料板、片...,418,多米尼加,13153,千克,0,—,82166
39211990,未列名泡沫塑料板、片...,419,厄瓜多尔,85192,千克,0,—,311913
39211990,未列名泡沫塑料板、片...,423,危地马拉,24825,千克,0,—,55444
39211990,未列名泡沫塑料板、片...,426,洪都拉斯,380,千克,0,—,9988
39211990,未列名泡沫塑料板、片...,432,巴拿马,1633,千克,0,—,6262
39211990,未列名泡沫塑料板、片...,434,秘鲁,63836,千克,0,—,130426
39211990,未列名泡沫塑料板、片...,603,斐济,19563,千克,0,—,23951
39211990,未列名泡沫塑料板、片...,609,新西兰,7125,千克,0,—,81958
39211990,未列名泡沫塑料板、片...,611,巴布亚新几内亚,18,千克,0,—,268
39211990,未列名泡沫塑料板、片...,622,帕劳,3466,千克,0,—,12586
39219020,嵌有玻璃纤维的聚乙烯...,103,孟加拉国,170,千克,0,—,462
39219020,嵌有玻璃纤维的聚乙烯...,106,缅甸,1861,千克,0,—,30800
39219020,嵌有玻璃纤维的聚乙烯...,131,沙特阿拉伯,1090,千克,0,—,8087
39219020,嵌有玻璃纤维的聚乙烯...,134,斯里兰卡,63,千克,0,—,1051
39219020,嵌有玻璃纤维的聚乙烯...,214,吉布提,1800,千克,0,—,17665
39219020,嵌有玻璃纤维的聚乙烯...,253,赞比亚,2530,千克,0,—,5439
39219020,嵌有玻璃纤维的聚乙烯...,330,瑞典,42420,千克,0,—,42798
39219090,未列名塑料板、片、膜...,101,阿富汗,10230,千克,0,—,32736
39219090,未列名塑料板、片、膜...,103,孟加拉国,245353,千克,0,—,863051
39219090,未列名塑料板、片、膜...,106,缅甸,129776,千克,0,—,351804
39219090,未列名塑料板、片、膜...,107,柬埔寨,16759,千克,0,—,177860
39219090,未列名塑料板、片、膜...,114,伊拉克,904,千克,0,—,7845
39219090,未列名塑料板、片、膜...,115,以色列,192577,千克,0,—,339135
39219090,未列名塑料板、片、膜...,117,约旦,221905,千克,0,—,280563
39219090,未列名塑料板、片、膜...,121,中国澳门,49848,千克,0,—,93303
39219090,未列名塑料板、片、膜...,130,卡塔尔,3184,千克,0,—,10233
39219090,未列名塑料板、片、膜...,131,沙特阿拉伯,402385,千克,0,—,680440
39219090,未列名塑料板、片、膜...,134,斯里兰卡,25707,千克,0,—,77865
39219090,未列名塑料板、片、膜...,201,阿尔及利亚,194475,千克,0,—,220371
39219090,未列名塑料板、片、膜...,214,吉布提,14160,千克,0,—,71678
39219090,未列名塑料板、片、膜...,215,埃及,265853,千克,0,—,778046
39219090,未列名塑料板、片、膜...,226,利比亚,50109,千克,0,—,64276
39219090,未列名塑料板、片、膜...,228,马拉维,760,千克,0,—,5305
39219090,未列名塑料板、片、膜...,232,摩洛哥,20985,千克,0,—,28460
39219090,未列名塑料板、片、膜...,236,尼日利亚,158481,千克,0,—,276239
39219090,未列名塑料板、片、膜...,247,坦桑尼亚,17612,千克,0,—,25782
39219090,未列名塑料板、片、膜...,248,多哥,13987,千克,0,—,87419
39219090,未列名塑料板、片、膜...,253,赞比亚,875,千克,0,—,3966
39219090,未列名塑料板、片、膜...,302,丹麦,41481,千克,0,—,502296
39219090,未列名塑料板、片、膜...,308,卢森堡,11,千克,0,—,433
39219090,未列名塑料板、片、膜...,311,葡萄牙,18298,千克,0,—,83121
39219090,未列名塑料板、片、膜...,328,罗马尼亚,11598,千克,0,—,19158
39219090,未列名塑料板、片、膜...,330,瑞典,4474,千克,0,—,30466
39219090,未列名塑料板、片、膜...,331,瑞士,7531,千克,0,—,88557
39219090,未列名塑料板、片、膜...,334,爱沙尼亚,111,千克,0,—,33049
39219090,未列名塑料板、片、膜...,335,拉脱维亚,12,千克,0,—,383
39219090,未列名塑料板、片、膜...,347,乌克兰,94156,千克,0,—,304989
39219090,未列名塑料板、片、膜...,352,捷克,46929,千克,0,—,99731
39219090,未列名塑料板、片、膜...,353,斯洛伐克,9923,千克,0,—,32209
39219090,未列名塑料板、片、膜...,402,阿根廷,61200,千克,0,—,191435
39219090,未列名塑料板、片、膜...,412,智利,45253,千克,0,—,122716
39219090,未列名塑料板、片、膜...,413,哥伦比亚,93836,千克,0,—,264300
39219090,未列名塑料板、片、膜...,416,古巴,3723,千克,0,—,17558
39219090,未列名塑料板、片、膜...,418,多米尼加,13677,千克,0,—,30951
39219090,未列名塑料板、片、膜...,419,厄瓜多尔,23415,千克,0,—,60144
39219090,未列名塑料板、片、膜...,423,危地马拉,4404,千克,0,—,12235
39219090,未列名塑料板、片、膜...,432,巴拿马,655,千克,0,—,1302
39219090,未列名塑料板、片、膜...,434,秘鲁,51002,千克,0,—,159836
39219090,未列名塑料板、片、膜...,603,斐济,1971,千克,0,—,3614
39219090,未列名塑料板、片、膜...,609,新西兰,56017,千克,0,—,113294
39219090,未列名塑料板、片、膜...,611,巴布亚新几内亚,7595,千克,0,—,52584
39219090,未列名塑料板、片、膜...,620,密克罗尼西亚联邦,350,千克,0,—,910
39219090,未列名塑料板、片、膜...,623,法属波利尼西亚,32,千克,0,—,700
39221000,塑料浴缸、淋浴盘、洗...,103,孟加拉国,2040,千克,0,—,8707
39221000,塑料浴缸、淋浴盘、洗...,105,文莱,634,千克,0,—,5591
39221000,塑料浴缸、淋浴盘、洗...,106,缅甸,2241,千克,0,—,11222
39221000,塑料浴缸、淋浴盘、洗...,107,柬埔寨,438,千克,0,—,3081
39221000,塑料浴缸、淋浴盘、洗...,114,伊拉克,679,千克,0,—,3664
39221000,塑料浴缸、淋浴盘、洗...,115,以色列,46878,千克,0,—,123957
39221000,塑料浴缸、淋浴盘、洗...,117,约旦,6501,千克,0,—,35456
39221000,塑料浴缸、淋浴盘、洗...,121,中国澳门,400,千克,0,—,1700
39221000,塑料浴缸、淋浴盘、洗...,130,卡塔尔,8485,千克,0,—,35189
39221000,塑料浴缸、淋浴盘、洗...,131,沙特阿拉伯,41326,千克,0,—,163880
39221000,塑料浴缸、淋浴盘、洗...,134,斯里兰卡,109,千克,0,—,459
39221000,塑料浴缸、淋浴盘、洗...,201,阿尔及利亚,17014,千克,0,—,83454
39221000,塑料浴缸、淋浴盘、洗...,214,吉布提,4245,千克,0,—,18345
39221000,塑料浴缸、淋浴盘、洗...,215,埃及,2098,千克,0,—,74427
39221000,塑料浴缸、淋浴盘、洗...,216,赤道几内亚,440,千克,0,—,2085
39221000,塑料浴缸、淋浴盘、洗...,226,利比亚,4717,千克,0,—,8918
39221000,塑料浴缸、淋浴盘、洗...,232,摩洛哥,7706,千克,0,—,38464
39221000,塑料浴缸、淋浴盘、洗...,236,尼日利亚,32461,千克,0,—,72831
39221000,塑料浴缸、淋浴盘、洗...,246,苏丹,4942,千克,0,—,23728
39221000,塑料浴缸、淋浴盘、洗...,247,坦桑尼亚,5744,千克,0,—,26048
39221000,塑料浴缸、淋浴盘、洗...,248,多哥,8320,千克,0,—,25124
39221000,塑料浴缸、淋浴盘、洗...,251,布基纳法索,1926,千克,0,—,4584
39221000,塑料浴缸、淋浴盘、洗...,253,赞比亚,435,千克,0,—,2776
39221000,塑料浴缸、淋浴盘、洗...,302,丹麦,18073,千克,0,—,60109
39221000,塑料浴缸、淋浴盘、洗...,311,葡萄牙,8476,千克,0,—,19595
39221000,塑料浴缸、淋浴盘、洗...,328,罗马尼亚,59764,千克,0,—,114407
39221000,塑料浴缸、淋浴盘、洗...,330,瑞典,19239,千克,0,—,73169
39221000,塑料浴缸、淋浴盘、洗...,331,瑞士,119,千克,0,—,174
39221000,塑料浴缸、淋浴盘、洗...,334,爱沙尼亚,860,千克,0,—,2840
39221000,塑料浴缸、淋浴盘、洗...,335,拉脱维亚,62,千克,0,—,117
39221000,塑料浴缸、淋浴盘、洗...,347,乌克兰,5207,千克,0,—,13401
39221000,塑料浴缸、淋浴盘、洗...,352,捷克,14306,千克,0,—,34477
39221000,塑料浴缸、淋浴盘、洗...,402,阿根廷,9060,千克,0,—,28988
39221000,塑料浴缸、淋浴盘、洗...,412,智利,52480,千克,0,—,154398
39221000,塑料浴缸、淋浴盘、洗...,413,哥伦比亚,7431,千克,0,—,44372
39221000,塑料浴缸、淋浴盘、洗...,416,古巴,349,千克,0,—,2040
39221000,塑料浴缸、淋浴盘、洗...,419,厄瓜多尔,780,千克,0,—,4032
39221000,塑料浴缸、淋浴盘、洗...,423,危地马拉,142,千克,0,—,474
39221000,塑料浴缸、淋浴盘、洗...,426,洪都拉斯,3318,千克,0,—,18655
39221000,塑料浴缸、淋浴盘、洗...,432,巴拿马,10826,千克,0,—,31712
39221000,塑料浴缸、淋浴盘、洗...,433,巴拉圭,35,千克,0,—,35
39221000,塑料浴缸、淋浴盘、洗...,434,秘鲁,3873,千克,0,—,12694
39221000,塑料浴缸、淋浴盘、洗...,449,博纳尔圣俄斯塔休斯和萨巴,372,千克,0,—,7130
39221000,塑料浴缸、淋浴盘、洗...,608,瓦努阿图,129,千克,0,—,645
39221000,塑料浴缸、淋浴盘、洗...,609,新西兰,126284,千克,0,—,483181
39221000,塑料浴缸、淋浴盘、洗...,611,巴布亚新几内亚,505,千克,0,—,2148
39221000,塑料浴缸、淋浴盘、洗...,623,法属波利尼西亚,450,千克,0,—,5971
39222000,塑料马桶座圈及盖,103,孟加拉国,33505,千克,0,—,114788
39222000,塑料马桶座圈及盖,105,文莱,36,千克,0,—,30
39222000,塑料马桶座圈及盖,106,缅甸,24,千克,0,—,352
39222000,塑料马桶座圈及盖,107,柬埔寨,2039,千克,0,—,32514
39222000,塑料马桶座圈及盖,114,伊拉克,365,千克,0,—,2042
39222000,塑料马桶座圈及盖,115,以色列,12584,千克,0,—,41109
39222000,塑料马桶座圈及盖,117,约旦,569,千克,0,—,2234
39222000,塑料马桶座圈及盖,121,中国澳门,3618,千克,0,—,41319
39222000,塑料马桶座圈及盖,130,卡塔尔,4105,千克,0,—,22739
39222000,塑料马桶座圈及盖,131,沙特阿拉伯,19291,千克,0,—,79791
39222000,塑料马桶座圈及盖,134,斯里兰卡,10965,千克,0,—,45885
39222000,塑料马桶座圈及盖,214,吉布提,10,千克,0,—,711
39222000,塑料马桶座圈及盖,215,埃及,13625,千克,0,—,44036
39222000,塑料马桶座圈及盖,232,摩洛哥,165,千克,0,—,605
39222000,塑料马桶座圈及盖,236,尼日利亚,26040,千克,0,—,78687
39222000,塑料马桶座圈及盖,246,苏丹,839,千克,0,—,4627
39222000,塑料马桶座圈及盖,247,坦桑尼亚,2471,千克,0,—,9426
39222000,塑料马桶座圈及盖,253,赞比亚,43,千克,0,—,120
39222000,塑料马桶座圈及盖,302,丹麦,22995,千克,0,—,114211
39222000,塑料马桶座圈及盖,311,葡萄牙,3376,千克,0,—,13310
39222000,塑料马桶座圈及盖,328,罗马尼亚,17658,千克,0,—,65390
39222000,塑料马桶座圈及盖,330,瑞典,60155,千克,0,—,308380
39222000,塑料马桶座圈及盖,331,瑞士,18103,千克,0,—,85985
39222000,塑料马桶座圈及盖,334,爱沙尼亚,49,千克,0,—,216
39222000,塑料马桶座圈及盖,335,拉脱维亚,594,千克,0,—,891
39222000,塑料马桶座圈及盖,347,乌克兰,3269,千克,0,—,19844
39222000,塑料马桶座圈及盖,352,捷克,8188,千克,0,—,47145
39222000,塑料马桶座圈及盖,402,阿根廷,40295,千克,0,—,225093
39222000,塑料马桶座圈及盖,412,智利,17168,千克,0,—,85017
39222000,塑料马桶座圈及盖,413,哥伦比亚,21884,千克,0,—,73342
39222000,塑料马桶座圈及盖,418,多米尼加,7166,千克,0,—,40759
39222000,塑料马桶座圈及盖,419,厄瓜多尔,23121,千克,0,—,79872
39222000,塑料马桶座圈及盖,423,危地马拉,5654,千克,0,—,25134
39222000,塑料马桶座圈及盖,432,巴拿马,5488,千克,0,—,13662
39222000,塑料马桶座圈及盖,434,秘鲁,8915,千克,0,—,32755
39222000,塑料马桶座圈及盖,439,圣文森特和格林纳丁斯,159,千克,0,—,765
39222000,塑料马桶座圈及盖,609,新西兰,22674,千克,0,—,112000
39229000,塑料坐浴盆、便盆、抽...,103,孟加拉国,7870,千克,0,—,43928
39229000,塑料坐浴盆、便盆、抽...,105,文莱,145,千克,0,—,375
39229000,塑料坐浴盆、便盆、抽...,106,缅甸,1652,千克,0,—,20982
39229000,塑料坐浴盆、便盆、抽...,107,柬埔寨,2162,千克,0,—,4269
39229000,塑料坐浴盆、便盆、抽...,114,伊拉克,2370,千克,0,—,10909
39229000,塑料坐浴盆、便盆、抽...,115,以色列,44956,千克,0,—,212263
39229000,塑料坐浴盆、便盆、抽...,117,约旦,1293,千克,0,—,9323
39229000,塑料坐浴盆、便盆、抽...,121,中国澳门,643,千克,0,—,3838
39229000,塑料坐浴盆、便盆、抽...,130,卡塔尔,3701,千克,0,—,24180
39229000,塑料坐浴盆、便盆、抽...,131,沙特阿拉伯,2448,千克,0,—,26282
39229000,塑料坐浴盆、便盆、抽...,134,斯里兰卡,3095,千克,0,—,16645
39229000,塑料坐浴盆、便盆、抽...,144,东帝汶,48,千克,0,—,208
39229000,塑料坐浴盆、便盆、抽...,201,阿尔及利亚,5548,千克,0,—,15140
39229000,塑料坐浴盆、便盆、抽...,214,吉布提,1154,千克,0,—,5382
39229000,塑料坐浴盆、便盆、抽...,215,埃及,407,千克,0,—,1737
39229000,塑料坐浴盆、便盆、抽...,232,摩洛哥,185,千克,0,—,1236
39229000,塑料坐浴盆、便盆、抽...,236,尼日利亚,5908,千克,0,—,32143
39229000,塑料坐浴盆、便盆、抽...,246,苏丹,314,千克,0,—,1139
39229000,塑料坐浴盆、便盆、抽...,247,坦桑尼亚,3625,千克,0,—,26967
39229000,塑料坐浴盆、便盆、抽...,253,赞比亚,208,千克,0,—,582
39229000,塑料坐浴盆、便盆、抽...,302,丹麦,4501,千克,0,—,28114
39229000,塑料坐浴盆、便盆、抽...,311,葡萄牙,9283,千克,0,—,99011
39229000,塑料坐浴盆、便盆、抽...,328,罗马尼亚,4266,千克,0,—,30885
39229000,塑料坐浴盆、便盆、抽...,330,瑞典,420,千克,0,—,5500
39229000,塑料坐浴盆、便盆、抽...,331,瑞士,354,千克,0,—,5334
39229000,塑料坐浴盆、便盆、抽...,334,爱沙尼亚,59,千克,0,—,536
39229000,塑料坐浴盆、便盆、抽...,335,拉脱维亚,594,千克,0,—,1188
39229000,塑料坐浴盆、便盆、抽...,347,乌克兰,5277,千克,0,—,21919
39229000,塑料坐浴盆、便盆、抽...,352,捷克,4500,千克,0,—,23171
39229000,塑料坐浴盆、便盆、抽...,353,斯洛伐克,238,千克,0,—,357
39229000,塑料坐浴盆、便盆、抽...,402,阿根廷,1094,千克,0,—,5069
39229000,塑料坐浴盆、便盆、抽...,412,智利,10874,千克,0,—,59770
39229000,塑料坐浴盆、便盆、抽...,413,哥伦比亚,1317,千克,0,—,7549
39229000,塑料坐浴盆、便盆、抽...,418,多米尼加,60,千克,0,—,322
39229000,塑料坐浴盆、便盆、抽...,419,厄瓜多尔,10224,千克,0,—,31952
39229000,塑料坐浴盆、便盆、抽...,432,巴拿马,337,千克,0,—,1571
39229000,塑料坐浴盆、便盆、抽...,434,秘鲁,4314,千克,0,—,22947
39229000,塑料坐浴盆、便盆、抽...,609,新西兰,13353,千克,0,—,69057
39229000,塑料坐浴盆、便盆、抽...,613,所罗门群岛,6400,千克,0,—,20808
39231000,供运输或包装货物用的...,103,孟加拉国,55723,千克,0,—,160553
39231000,供运输或包装货物用的...,105,文莱,1744,千克,0,—,14055
39231000,供运输或包装货物用的...,106,缅甸,40053,千克,0,—,99975
39231000,供运输或包装货物用的...,107,柬埔寨,26849,千克,0,—,80900
39231000,供运输或包装货物用的...,114,伊拉克,31073,千克,0,—,90610
39231000,供运输或包装货物用的...,115,以色列,26600,千克,0,—,203268
39231000,供运输或包装货物用的...,117,约旦,1824,千克,0,—,8442
39231000,供运输或包装货物用的...,121,中国澳门,24613,千克,0,—,44259
39231000,供运输或包装货物用的...,130,卡塔尔,97824,千克,0,—,310111
39231000,供运输或包装货物用的...,131,沙特阿拉伯,257991,千克,0,—,1011732
39231000,供运输或包装货物用的...,134,斯里兰卡,77001,千克,0,—,406296
39231000,供运输或包装货物用的...,144,东帝汶,51,千克,0,—,208
39231000,供运输或包装货物用的...,146,吉尔吉斯斯坦,11251,千克,0,—,28693
39231000,供运输或包装货物用的...,201,阿尔及利亚,13076,千克,0,—,67571
39231000,供运输或包装货物用的...,214,吉布提,501,千克,0,—,3379
39231000,供运输或包装货物用的...,215,埃及,21833,千克,0,—,89707
39231000,供运输或包装货物用的...,226,利比亚,735,千克,0,—,2789
39231000,供运输或包装货物用的...,232,摩洛哥,13852,千克,0,—,55325
39231000,供运输或包装货物用的...,236,尼日利亚,16619,千克,0,—,70660
39231000,供运输或包装货物用的...,246,苏丹,199,千克,0,—,1036
39231000,供运输或包装货物用的...,247,坦桑尼亚,2114,千克,0,—,11307
39231000,供运输或包装货物用的...,248,多哥,1436,千克,0,—,2396
39231000,供运输或包装货物用的...,253,赞比亚,20,千克,0,—,121
39231000,供运输或包装货物用的...,302,丹麦,40274,千克,0,—,123354
39231000,供运输或包装货物用的...,308,卢森堡,1392,千克,0,—,6300
39231000,供运输或包装货物用的...,311,葡萄牙,151,千克,0,—,1313
39231000,供运输或包装货物用的...,322,冰岛,242,千克,0,—,691
39231000,供运输或包装货物用的...,323,列支敦士登,2842,千克,0,—,13635
39231000,供运输或包装货物用的...,328,罗马尼亚,50755,千克,0,—,185589
39231000,供运输或包装货物用的...,330,瑞典,99099,千克,0,—,477309
39231000,供运输或包装货物用的...,331,瑞士,65498,千克,0,—,471351
39231000,供运输或包装货物用的...,334,爱沙尼亚,7870,千克,0,—,45188
39231000,供运输或包装货物用的...,335,拉脱维亚,3681,千克,0,—,17517
39231000,供运输或包装货物用的...,347,乌克兰,14298,千克,0,—,34550
39231000,供运输或包装货物用的...,352,捷克,20123,千克,0,—,98745
39231000,供运输或包装货物用的...,402,阿根廷,51953,千克,0,—,233854
39231000,供运输或包装货物用的...,412,智利,157974,千克,0,—,491930
39231000,供运输或包装货物用的...,413,哥伦比亚,9321,千克,0,—,63107
39231000,供运输或包装货物用的...,418,多米尼加,575,千克,0,—,9620
39231000,供运输或包装货物用的...,419,厄瓜多尔,530,千克,0,—,3228
39231000,供运输或包装货物用的...,423,危地马拉,2841,千克,0,—,14298
39231000,供运输或包装货物用的...,426,洪都拉斯,34611,千克,0,—,92008
39231000,供运输或包装货物用的...,432,巴拿马,1846,千克,0,—,7867
39231000,供运输或包装货物用的...,433,巴拉圭,1237,千克,0,—,2170
39231000,供运输或包装货物用的...,434,秘鲁,8719,千克,0,—,41465
39231000,供运输或包装货物用的...,445,委内瑞拉,3280,千克,0,—,5412
39231000,供运输或包装货物用的...,449,博纳尔圣俄斯塔休斯和萨巴,100,千克,0,—,1100
