商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
32131000,成套的颜料,227,马达加斯加,333,千克,0,—,1451
32131000,成套的颜料,233,莫桑比克,2121,千克,0,—,5511
32131000,成套的颜料,244,南非,42078,千克,0,—,181065
32131000,成套的颜料,254,津巴布韦,1013,千克,0,—,3671
32131000,成套的颜料,301,比利时,5583,千克,0,—,38720
32131000,成套的颜料,305,法国,89668,千克,0,—,629257
32131000,成套的颜料,306,爱尔兰,3570,千克,0,—,19776
32131000,成套的颜料,307,意大利,34816,千克,0,—,157652
32131000,成套的颜料,309,荷兰,316777,千克,0,—,1017457
32131000,成套的颜料,310,希腊,7360,千克,0,—,43284
32131000,成套的颜料,312,西班牙,189588,千克,0,—,678808
32131000,成套的颜料,313,阿尔巴尼亚,362,千克,0,—,2194
32131000,成套的颜料,316,保加利亚,2287,千克,0,—,7549
32131000,成套的颜料,318,芬兰,2585,千克,0,—,13009
32131000,成套的颜料,321,匈牙利,18168,千克,0,—,75204
32131000,成套的颜料,326,挪威,838,千克,0,—,4075
32131000,成套的颜料,327,波兰,31235,千克,0,—,123200
32131000,成套的颜料,339,阿塞拜疆（2023年起停用）,1070,千克,0,—,3934
32131000,成套的颜料,340,白俄罗斯,7355,千克,0,—,35058
32131000,成套的颜料,350,斯洛文尼亚,17151,千克,0,—,102992
32131000,成套的颜料,408,玻利维亚,317,千克,0,—,1735
32131000,成套的颜料,410,巴西,24706,千克,0,—,95940
32131000,成套的颜料,415,哥斯达黎加,1601,千克,0,—,9652
32131000,成套的颜料,427,牙买加,46,千克,0,—,1367
32131000,成套的颜料,429,墨西哥,32378,千克,0,—,163894
32131000,成套的颜料,431,尼加拉瓜,1254,千克,0,—,2489
32131000,成套的颜料,442,特立尼达和多巴哥,6681,千克,0,—,13248
32131000,成套的颜料,444,乌拉圭,89713,千克,0,—,128172
32131000,成套的颜料,501,加拿大,54481,千克,0,—,232438
32139000,其他颜料、调色料、文...,118,科威特,1520,千克,0,—,76
32139000,其他颜料、调色料、文...,127,巴基斯坦,19028,千克,0,—,114294
32139000,其他颜料、调色料、文...,129,菲律宾,73830,千克,0,—,184143
32139000,其他颜料、调色料、文...,137,土耳其,1035,千克,0,—,5904
32139000,其他颜料、调色料、文...,138,阿联酋,110367,千克,0,—,247197
32139000,其他颜料、调色料、文...,147,塔吉克斯坦,3650,千克,0,—,6570
32139000,其他颜料、调色料、文...,203,贝宁,595,千克,0,—,714
32139000,其他颜料、调色料、文...,220,加纳,44092,千克,0,—,99237
32139000,其他颜料、调色料、文...,224,肯尼亚,22284,千克,0,—,73091
32139000,其他颜料、调色料、文...,227,马达加斯加,595,千克,0,—,2380
32139000,其他颜料、调色料、文...,244,南非,77187,千克,0,—,229616
32139000,其他颜料、调色料、文...,250,乌干达,1,千克,0,—,48
32139000,其他颜料、调色料、文...,301,比利时,3607,千克,0,—,12933
32139000,其他颜料、调色料、文...,305,法国,66999,千克,0,—,241834
32139000,其他颜料、调色料、文...,306,爱尔兰,1,千克,0,—,3
32139000,其他颜料、调色料、文...,307,意大利,9067,千克,0,—,36081
32139000,其他颜料、调色料、文...,309,荷兰,411,千克,0,—,9537
32139000,其他颜料、调色料、文...,310,希腊,5073,千克,0,—,16660
32139000,其他颜料、调色料、文...,312,西班牙,185202,千克,0,—,469329
32139000,其他颜料、调色料、文...,318,芬兰,1667,千克,0,—,31234
32139000,其他颜料、调色料、文...,321,匈牙利,553,千克,0,—,12358
32139000,其他颜料、调色料、文...,327,波兰,3953,千克,0,—,71140
32139000,其他颜料、调色料、文...,336,立陶宛,36,千克,0,—,120
32139000,其他颜料、调色料、文...,339,阿塞拜疆（2023年起停用）,38340,千克,0,—,109052
32139000,其他颜料、调色料、文...,408,玻利维亚,25063,千克,0,—,73856
32139000,其他颜料、调色料、文...,410,巴西,51246,千克,0,—,170707
32139000,其他颜料、调色料、文...,415,哥斯达黎加,44758,千克,0,—,110555
32139000,其他颜料、调色料、文...,429,墨西哥,298184,千克,0,—,696963
32139000,其他颜料、调色料、文...,444,乌拉圭,34373,千克,0,—,94609
32139000,其他颜料、调色料、文...,501,加拿大,66294,千克,0,—,177927
32141010,封装半导体器件用树脂...,129,菲律宾,37787,千克,0,—,482275
32141010,封装半导体器件用树脂...,137,土耳其,115,千克,0,—,4296
32141010,封装半导体器件用树脂...,309,荷兰,13145,千克,0,—,134477
32141010,封装半导体器件用树脂...,321,匈牙利,310,千克,0,—,24596
32141010,封装半导体器件用树脂...,410,巴西,34,千克,0,—,161
32141010,封装半导体器件用树脂...,429,墨西哥,44090,千克,0,—,397824
32141090,其他安装玻璃用油灰、...,108,塞浦路斯,131,千克,0,—,461
32141090,其他安装玻璃用油灰、...,109,朝鲜,945,千克,0,—,2382
32141090,其他安装玻璃用油灰、...,118,科威特,26273,千克,0,—,60436
32141090,其他安装玻璃用油灰、...,123,马尔代夫,9248,千克,0,—,6276
32141090,其他安装玻璃用油灰、...,124,蒙古,22550,千克,0,—,5665
32141090,其他安装玻璃用油灰、...,127,巴基斯坦,90714,千克,0,—,264078
32141090,其他安装玻璃用油灰、...,129,菲律宾,755797,千克,0,—,979041
32141090,其他安装玻璃用油灰、...,137,土耳其,623981,千克,0,—,2233841
32141090,其他安装玻璃用油灰、...,138,阿联酋,463934,千克,0,—,876161
32141090,其他安装玻璃用油灰、...,147,塔吉克斯坦,3790,千克,0,—,9950
32141090,其他安装玻璃用油灰、...,203,贝宁,69,千克,0,—,285
32141090,其他安装玻璃用油灰、...,208,佛得角,5379,千克,0,—,10465
32141090,其他安装玻璃用油灰、...,211,乍得,2500,千克,0,—,615
32141090,其他安装玻璃用油灰、...,213,刚果共和国,24000,千克,0,—,48000
32141090,其他安装玻璃用油灰、...,219,冈比亚,8701,千克,0,—,36544
32141090,其他安装玻璃用油灰、...,220,加纳,191924,千克,0,—,540975
32141090,其他安装玻璃用油灰、...,224,肯尼亚,15738,千克,0,—,39151
32141090,其他安装玻璃用油灰、...,227,马达加斯加,1487,千克,0,—,5249
32141090,其他安装玻璃用油灰、...,233,莫桑比克,130077,千克,0,—,114690
32141090,其他安装玻璃用油灰、...,244,南非,13137,千克,0,—,72857
32141090,其他安装玻璃用油灰、...,252,刚果民主共和国,5992,千克,0,—,11177
32141090,其他安装玻璃用油灰、...,301,比利时,945,千克,0,—,31426
32141090,其他安装玻璃用油灰、...,305,法国,13,千克,0,—,70
32141090,其他安装玻璃用油灰、...,306,爱尔兰,73,千克,0,—,697
32141090,其他安装玻璃用油灰、...,307,意大利,15674,千克,0,—,73685
32141090,其他安装玻璃用油灰、...,309,荷兰,13235,千克,0,—,59351
32141090,其他安装玻璃用油灰、...,310,希腊,7281,千克,0,—,25545
32141090,其他安装玻璃用油灰、...,312,西班牙,14115,千克,0,—,59314
32141090,其他安装玻璃用油灰、...,313,阿尔巴尼亚,19619,千克,0,—,75247
32141090,其他安装玻璃用油灰、...,316,保加利亚,3728,千克,0,—,11376
32141090,其他安装玻璃用油灰、...,321,匈牙利,1280,千克,0,—,4822
32141090,其他安装玻璃用油灰、...,327,波兰,19003,千克,0,—,49330
32141090,其他安装玻璃用油灰、...,339,阿塞拜疆（2023年起停用）,18816,千克,0,—,58106
32141090,其他安装玻璃用油灰、...,340,白俄罗斯,3868,千克,0,—,18307
32141090,其他安装玻璃用油灰、...,350,斯洛文尼亚,14578,千克,0,—,83645
32141090,其他安装玻璃用油灰、...,404,巴哈马,312,千克,0,—,93
32141090,其他安装玻璃用油灰、...,410,巴西,472528,千克,0,—,1437895
32141090,其他安装玻璃用油灰、...,415,哥斯达黎加,9646,千克,0,—,38834
32141090,其他安装玻璃用油灰、...,427,牙买加,209,千克,0,—,627
32141090,其他安装玻璃用油灰、...,429,墨西哥,126335,千克,0,—,664236
32141090,其他安装玻璃用油灰、...,431,尼加拉瓜,722,千克,0,—,2483
32141090,其他安装玻璃用油灰、...,435,波多黎各,10740,千克,0,—,23284
32141090,其他安装玻璃用油灰、...,442,特立尼达和多巴哥,819,千克,0,—,3279
32141090,其他安装玻璃用油灰、...,444,乌拉圭,33842,千克,0,—,105807
32141090,其他安装玻璃用油灰、...,501,加拿大,61680,千克,0,—,273606
32141090,其他安装玻璃用油灰、...,614,汤加,280,千克,0,—,980
32141090,其他安装玻璃用油灰、...,617,萨摩亚,100007,千克,0,—,88515
32149000,非耐火涂面制剂，涂门...,109,朝鲜,5000,千克,0,—,12400
32149000,非耐火涂面制剂，涂门...,123,马尔代夫,418740,千克,0,—,460064
32149000,非耐火涂面制剂，涂门...,124,蒙古,45650,千克,0,—,3586
32149000,非耐火涂面制剂，涂门...,127,巴基斯坦,170,千克,0,—,4531
32149000,非耐火涂面制剂，涂门...,129,菲律宾,201302,千克,0,—,203789
32149000,非耐火涂面制剂，涂门...,147,塔吉克斯坦,48000,千克,0,—,96000
32149000,非耐火涂面制剂，涂门...,209,中非,5220,千克,0,—,2091
32149000,非耐火涂面制剂，涂门...,213,刚果共和国,105724,千克,0,—,491264
32149000,非耐火涂面制剂，涂门...,220,加纳,2600,千克,0,—,670
32149000,非耐火涂面制剂，涂门...,233,莫桑比克,31980,千克,0,—,7541
32149000,非耐火涂面制剂，涂门...,241,塞舌尔,3240,千克,0,—,547
32149000,非耐火涂面制剂，涂门...,250,乌干达,78000,千克,0,—,15333
32149000,非耐火涂面制剂，涂门...,318,芬兰,320,千克,0,—,1000
32149000,非耐火涂面制剂，涂门...,405,巴巴多斯,7970,千克,0,—,2365
32149000,非耐火涂面制剂，涂门...,442,特立尼达和多巴哥,19500,千克,0,—,4914
32151100,黑色印刷油墨,118,科威特,650,千克,0,—,5200
32151100,黑色印刷油墨,124,蒙古,250,千克,0,—,3910
32151100,黑色印刷油墨,127,巴基斯坦,5093,千克,0,—,27911
32151100,黑色印刷油墨,129,菲律宾,5693,千克,0,—,30667
32151100,黑色印刷油墨,137,土耳其,2043,千克,0,—,8118
32151100,黑色印刷油墨,138,阿联酋,5687,千克,0,—,27359
32151100,黑色印刷油墨,233,莫桑比克,3648,千克,0,—,13599
32151100,黑色印刷油墨,250,乌干达,360,千克,0,—,1266
32151100,黑色印刷油墨,307,意大利,436,千克,0,—,14246
32151100,黑色印刷油墨,310,希腊,129,千克,0,—,1470
32151100,黑色印刷油墨,312,西班牙,92,千克,0,—,1590
32151100,黑色印刷油墨,316,保加利亚,195,千克,0,—,2046
32151100,黑色印刷油墨,410,巴西,1803,千克,0,—,2251
32151100,黑色印刷油墨,415,哥斯达黎加,222,千克,0,—,853
32151100,黑色印刷油墨,429,墨西哥,1000,千克,0,—,4823
32151100,黑色印刷油墨,442,特立尼达和多巴哥,600,千克,0,—,2191
32151100,黑色印刷油墨,444,乌拉圭,458,千克,0,—,1824
32151900,其他印刷油墨,118,科威特,7943,千克,0,—,36068
32151900,其他印刷油墨,123,马尔代夫,12,千克,0,—,60
32151900,其他印刷油墨,124,蒙古,803,千克,0,—,10723
32151900,其他印刷油墨,127,巴基斯坦,104392,千克,0,—,255445
32151900,其他印刷油墨,129,菲律宾,96634,千克,0,—,612263
32151900,其他印刷油墨,137,土耳其,33211,千克,0,—,157319
32151900,其他印刷油墨,138,阿联酋,56989,千克,0,—,309172
32151900,其他印刷油墨,147,塔吉克斯坦,2520,千克,0,—,5040
32151900,其他印刷油墨,203,贝宁,440,千克,0,—,8800
32151900,其他印刷油墨,220,加纳,12245,千克,0,—,38877
32151900,其他印刷油墨,224,肯尼亚,3548,千克,0,—,16501
32151900,其他印刷油墨,233,莫桑比克,3918,千克,0,—,17299
32151900,其他印刷油墨,244,南非,2436,千克,0,—,41700
32151900,其他印刷油墨,250,乌干达,23780,千克,0,—,106949
32151900,其他印刷油墨,305,法国,596,千克,0,—,6076
32151900,其他印刷油墨,306,爱尔兰,12,千克,0,—,960
32151900,其他印刷油墨,307,意大利,415,千克,0,—,2957
32151900,其他印刷油墨,309,荷兰,60,千克,0,—,3200
32151900,其他印刷油墨,310,希腊,703,千克,0,—,10207
32151900,其他印刷油墨,312,西班牙,893,千克,0,—,13549
32151900,其他印刷油墨,316,保加利亚,645,千克,0,—,8202
32151900,其他印刷油墨,327,波兰,2296,千克,0,—,31102
32151900,其他印刷油墨,339,阿塞拜疆（2023年起停用）,40,千克,0,—,940
32151900,其他印刷油墨,410,巴西,20218,千克,0,—,86589
32151900,其他印刷油墨,415,哥斯达黎加,1974,千克,0,—,10947
32151900,其他印刷油墨,429,墨西哥,8312,千克,0,—,54782
32151900,其他印刷油墨,431,尼加拉瓜,520,千克,0,—,2080
32151900,其他印刷油墨,442,特立尼达和多巴哥,1320,千克,0,—,5876
32151900,其他印刷油墨,444,乌拉圭,2745,千克,0,—,12804
32151900,其他印刷油墨,501,加拿大,522,千克,0,—,19600
32159010,书写墨水,109,朝鲜,24000,千克,0,—,197975
32159010,书写墨水,127,巴基斯坦,14433,千克,0,—,56330
32159010,书写墨水,129,菲律宾,14841,千克,0,—,70284
32159010,书写墨水,137,土耳其,166,千克,0,—,435
32159010,书写墨水,138,阿联酋,3539,千克,0,—,7561
32159010,书写墨水,220,加纳,5034,千克,0,—,12837
32159010,书写墨水,224,肯尼亚,2888,千克,0,—,23703
32159010,书写墨水,233,莫桑比克,1203,千克,0,—,6257
32159010,书写墨水,252,刚果民主共和国,104,千克,0,—,391
32159010,书写墨水,305,法国,189,千克,0,—,2420
32159010,书写墨水,307,意大利,374,千克,0,—,3760
32159010,书写墨水,327,波兰,17,千克,0,—,151
32159010,书写墨水,339,阿塞拜疆（2023年起停用）,1200,千克,0,—,3999
32159010,书写墨水,350,斯洛文尼亚,66,千克,0,—,463
32159010,书写墨水,410,巴西,4873,千克,0,—,26610
32159010,书写墨水,429,墨西哥,3718,千克,0,—,19319
32159010,书写墨水,442,特立尼达和多巴哥,50,千克,0,—,169
32159010,书写墨水,501,加拿大,0,千克,0,—,18
32159020,水性喷墨墨水,109,朝鲜,4200,千克,0,—,31920
32159020,水性喷墨墨水,118,科威特,977,千克,0,—,45410
32159020,水性喷墨墨水,123,马尔代夫,62,千克,0,—,2410
32159020,水性喷墨墨水,124,蒙古,13,千克,0,—,1270
32159020,水性喷墨墨水,127,巴基斯坦,364193,千克,0,—,2567533
32159020,水性喷墨墨水,129,菲律宾,161714,千克,0,—,953249
32159020,水性喷墨墨水,137,土耳其,122234,千克,0,—,947103
32159020,水性喷墨墨水,138,阿联酋,14046,千克,0,—,96108
32159020,水性喷墨墨水,147,塔吉克斯坦,8400,千克,0,—,30900
32159020,水性喷墨墨水,219,冈比亚,6,千克,0,—,335
32159020,水性喷墨墨水,224,肯尼亚,26505,千克,0,—,202610
32159020,水性喷墨墨水,227,马达加斯加,1200,千克,0,—,14400
32159020,水性喷墨墨水,244,南非,6154,千克,0,—,48400
32159020,水性喷墨墨水,250,乌干达,196,千克,0,—,2172
32159020,水性喷墨墨水,252,刚果民主共和国,390,千克,0,—,2000
32159020,水性喷墨墨水,254,津巴布韦,2078,千克,0,—,5844
32159020,水性喷墨墨水,301,比利时,1539,千克,0,—,14127
32159020,水性喷墨墨水,305,法国,2549,千克,0,—,22447
32159020,水性喷墨墨水,307,意大利,44218,千克,0,—,380550
32159020,水性喷墨墨水,309,荷兰,27638,千克,0,—,297893
32159020,水性喷墨墨水,310,希腊,339,千克,0,—,7454
32159020,水性喷墨墨水,312,西班牙,5130,千克,0,—,78508
32159020,水性喷墨墨水,315,奥地利,70,千克,0,—,70
32159020,水性喷墨墨水,316,保加利亚,35,千克,0,—,1223
32159020,水性喷墨墨水,321,匈牙利,937,千克,0,—,6771
32159020,水性喷墨墨水,327,波兰,31822,千克,0,—,252757
32159020,水性喷墨墨水,339,阿塞拜疆（2023年起停用）,5094,千克,0,—,33421
32159020,水性喷墨墨水,350,斯洛文尼亚,449,千克,0,—,2279
32159020,水性喷墨墨水,408,玻利维亚,5255,千克,0,—,17695
32159020,水性喷墨墨水,410,巴西,104787,千克,0,—,541848
32159020,水性喷墨墨水,415,哥斯达黎加,4429,千克,0,—,51152
32159020,水性喷墨墨水,429,墨西哥,75904,千克,0,—,456224
32159020,水性喷墨墨水,435,波多黎各,86,千克,0,—,530
32159020,水性喷墨墨水,442,特立尼达和多巴哥,18,千克,0,—,454
32159020,水性喷墨墨水,444,乌拉圭,1987,千克,0,—,12851
32159020,水性喷墨墨水,501,加拿大,3543,千克,0,—,130581
32159020,水性喷墨墨水,699,大洋洲其他国家(地区),4,千克,0,—,165
32159090,其他绘图墨水及其他墨...,118,科威特,340,千克,0,—,3740
32159090,其他绘图墨水及其他墨...,127,巴基斯坦,18506,千克,0,—,88088
32159090,其他绘图墨水及其他墨...,129,菲律宾,143467,千克,0,—,418053
32159090,其他绘图墨水及其他墨...,137,土耳其,6626,千克,0,—,36324
32159090,其他绘图墨水及其他墨...,138,阿联酋,4874,千克,0,—,54371
32159090,其他绘图墨水及其他墨...,209,中非,1,千克,0,—,54
32159090,其他绘图墨水及其他墨...,220,加纳,1857,千克,0,—,11395
32159090,其他绘图墨水及其他墨...,224,肯尼亚,373,千克,0,—,822
32159090,其他绘图墨水及其他墨...,227,马达加斯加,38,千克,0,—,4987
32159090,其他绘图墨水及其他墨...,233,莫桑比克,409,千克,0,—,1849
32159090,其他绘图墨水及其他墨...,244,南非,4967,千克,0,—,84895
32159090,其他绘图墨水及其他墨...,254,津巴布韦,4948,千克,0,—,12144
32159090,其他绘图墨水及其他墨...,301,比利时,1441,千克,0,—,43360
32159090,其他绘图墨水及其他墨...,305,法国,2715,千克,0,—,16963
32159090,其他绘图墨水及其他墨...,307,意大利,1233,千克,0,—,16845
32159090,其他绘图墨水及其他墨...,309,荷兰,7300,千克,0,—,38393
32159090,其他绘图墨水及其他墨...,310,希腊,521,千克,0,—,5329
32159090,其他绘图墨水及其他墨...,312,西班牙,1044,千克,0,—,12924
32159090,其他绘图墨水及其他墨...,315,奥地利,1203,千克,0,—,6578
32159090,其他绘图墨水及其他墨...,316,保加利亚,399,千克,0,—,3658
32159090,其他绘图墨水及其他墨...,321,匈牙利,207,千克,0,—,8386
32159090,其他绘图墨水及其他墨...,326,挪威,63,千克,0,—,1273
32159090,其他绘图墨水及其他墨...,327,波兰,3175,千克,0,—,6704
32159090,其他绘图墨水及其他墨...,339,阿塞拜疆（2023年起停用）,73,千克,0,—,271
32159090,其他绘图墨水及其他墨...,340,白俄罗斯,68,千克,0,—,3093
32159090,其他绘图墨水及其他墨...,350,斯洛文尼亚,40,千克,0,—,1120
32159090,其他绘图墨水及其他墨...,405,巴巴多斯,30,千克,0,—,281
32159090,其他绘图墨水及其他墨...,408,玻利维亚,2293,千克,0,—,6380
32159090,其他绘图墨水及其他墨...,410,巴西,23274,千克,0,—,145483
32159090,其他绘图墨水及其他墨...,415,哥斯达黎加,2242,千克,0,—,11101
32159090,其他绘图墨水及其他墨...,427,牙买加,231,千克,0,—,975
32159090,其他绘图墨水及其他墨...,429,墨西哥,48445,千克,0,—,347736
32159090,其他绘图墨水及其他墨...,444,乌拉圭,320,千克,0,—,2784
32159090,其他绘图墨水及其他墨...,501,加拿大,637,千克,0,—,26023
33011200,橙油,501,加拿大,450,千克,0,—,12327
33012400,胡椒薄荷油,429,墨西哥,360,千克,0,—,14621
33012500,其他薄荷油,124,蒙古,12,千克,0,—,336
33012500,其他薄荷油,305,法国,3060,千克,0,—,79200
33012500,其他薄荷油,309,荷兰,2880,千克,0,—,108985
33012500,其他薄荷油,429,墨西哥,1620,千克,0,—,40036
33012920,香茅油,123,马尔代夫,1,千克,0,—,68
33012920,香茅油,127,巴基斯坦,2880,千克,0,—,38620
33012920,香茅油,312,西班牙,14500,千克,0,—,191680
33012920,香茅油,326,挪威,375,千克,0,—,4982
33012920,香茅油,429,墨西哥,180,千克,0,—,3085
33012920,香茅油,501,加拿大,4800,千克,0,—,48408
33012930,茴香油,305,法国,22000,千克,0,—,606045
33012930,茴香油,309,荷兰,550,千克,0,—,13915
33012930,茴香油,410,巴西,200,千克,0,—,5906
33012930,茴香油,501,加拿大,800,千克,0,—,23052
33012940,桂油,305,法国,3000,千克,0,—,97392
33012940,桂油,309,荷兰,1999,千克,0,—,55646
33012940,桂油,312,西班牙,2550,千克,0,—,86000
33012940,桂油,410,巴西,5,千克,0,—,185
33012940,桂油,429,墨西哥,100,千克,0,—,10900
33012950,山苍子油,305,法国,7200,千克,0,—,293524
33012950,山苍子油,312,西班牙,11160,千克,0,—,488980
33012950,山苍子油,410,巴西,540,千克,0,—,22248
33012960,桉叶油,127,巴基斯坦,9400,千克,0,—,99483
33012960,桉叶油,129,菲律宾,4860,千克,0,—,62911
33012960,桉叶油,137,土耳其,5965,千克,0,—,74633
33012960,桉叶油,138,阿联酋,3960,千克,0,—,51442
33012960,桉叶油,224,肯尼亚,1440,千克,0,—,18983
33012960,桉叶油,305,法国,30600,千克,0,—,397569
33012960,桉叶油,307,意大利,20160,千克,0,—,247041
33012960,桉叶油,309,荷兰,63180,千克,0,—,771969
33012960,桉叶油,312,西班牙,59760,千克,0,—,701691
33012960,桉叶油,321,匈牙利,1980,千克,0,—,21013
33012960,桉叶油,410,巴西,8280,千克,0,—,103743
33012960,桉叶油,429,墨西哥,15840,千克,0,—,203811
33012960,桉叶油,501,加拿大,7380,千克,0,—,86623
33012991,老鹳草油（香叶油）,305,法国,800,千克,0,—,122739
33012991,老鹳草油（香叶油）,309,荷兰,450,千克,0,—,68877
33012999,未列名非柑桔属果实精...,127,巴基斯坦,2930,千克,0,—,20070
33012999,未列名非柑桔属果实精...,129,菲律宾,300,千克,0,—,10283
33012999,未列名非柑桔属果实精...,137,土耳其,420,千克,0,—,12533
33012999,未列名非柑桔属果实精...,138,阿联酋,1951,千克,0,—,15382
33012999,未列名非柑桔属果实精...,220,加纳,2900,千克,0,—,67425
33012999,未列名非柑桔属果实精...,244,南非,7167,千克,0,—,157878
33012999,未列名非柑桔属果实精...,305,法国,20092,千克,0,—,1328282
33012999,未列名非柑桔属果实精...,307,意大利,3,千克,0,—,4315
33012999,未列名非柑桔属果实精...,309,荷兰,2566,千克,0,—,279247
33012999,未列名非柑桔属果实精...,312,西班牙,21160,千克,0,—,348003
33012999,未列名非柑桔属果实精...,327,波兰,1051,千克,0,—,46352
33012999,未列名非柑桔属果实精...,340,白俄罗斯,1000,千克,0,—,17412
33012999,未列名非柑桔属果实精...,410,巴西,10125,千克,0,—,109959
33012999,未列名非柑桔属果实精...,427,牙买加,180,千克,0,—,5033
33012999,未列名非柑桔属果实精...,429,墨西哥,2730,千克,0,—,124818
33012999,未列名非柑桔属果实精...,501,加拿大,13166,千克,0,—,234663
33019010,提取的油树脂,220,加纳,300,千克,0,—,23850
33019010,提取的油树脂,244,南非,300,千克,0,—,7220
33019010,提取的油树脂,315,奥地利,18000,千克,0,—,385832
33019010,提取的油树脂,410,巴西,360,千克,0,—,7812
33019010,提取的油树脂,429,墨西哥,900,千克,0,—,18818
33019090,含浓缩精油的制品；其...,124,蒙古,8,千克,0,—,72
33019090,含浓缩精油的制品；其...,244,南非,902,千克,0,—,9955
33021010,酒精浓度≤0.5%以...,220,加纳,4375,千克,0,—,83575
33021090,其他食品饮料工业用混...,109,朝鲜,400,千克,0,—,3120
33021090,其他食品饮料工业用混...,118,科威特,750,千克,0,—,9150
33021090,其他食品饮料工业用混...,124,蒙古,240,千克,0,—,7611
33021090,其他食品饮料工业用混...,127,巴基斯坦,10011,千克,0,—,215221
33021090,其他食品饮料工业用混...,129,菲律宾,72507,千克,0,—,700896
33021090,其他食品饮料工业用混...,138,阿联酋,440,千克,0,—,8583
33021090,其他食品饮料工业用混...,203,贝宁,7200,千克,0,—,15120
33021090,其他食品饮料工业用混...,220,加纳,34620,千克,0,—,160225
33021090,其他食品饮料工业用混...,224,肯尼亚,13440,千克,0,—,119676
33021090,其他食品饮料工业用混...,227,马达加斯加,300,千克,0,—,11042
33021090,其他食品饮料工业用混...,241,塞舌尔,50,千克,0,—,924
33021090,其他食品饮料工业用混...,244,南非,6325,千克,0,—,87340
33021090,其他食品饮料工业用混...,250,乌干达,6550,千克,0,—,50775
33021090,其他食品饮料工业用混...,252,刚果民主共和国,18830,千克,0,—,49353
33021090,其他食品饮料工业用混...,305,法国,254,千克,0,—,4293
33021090,其他食品饮料工业用混...,310,希腊,100,千克,0,—,600
33021090,其他食品饮料工业用混...,312,西班牙,2020,千克,0,—,53980
33021090,其他食品饮料工业用混...,336,立陶宛,176,千克,0,—,3460
33021090,其他食品饮料工业用混...,410,巴西,4135,千克,0,—,22499
33021090,其他食品饮料工业用混...,429,墨西哥,1005,千克,0,—,7972
33029000,其他工业用混合香料及...,109,朝鲜,2400,千克,0,—,32755
33029000,其他工业用混合香料及...,118,科威特,9697,千克,0,—,36307
33029000,其他工业用混合香料及...,127,巴基斯坦,72345,千克,0,—,601814
33029000,其他工业用混合香料及...,129,菲律宾,29000,千克,0,—,401135
33029000,其他工业用混合香料及...,137,土耳其,50,千克,0,—,2500
33029000,其他工业用混合香料及...,138,阿联酋,14450,千克,0,—,529620
33029000,其他工业用混合香料及...,220,加纳,72890,千克,0,—,713847
33029000,其他工业用混合香料及...,224,肯尼亚,7580,千克,0,—,34958
33029000,其他工业用混合香料及...,233,莫桑比克,125,千克,0,—,1413
33029000,其他工业用混合香料及...,244,南非,751,千克,0,—,23725
33029000,其他工业用混合香料及...,252,刚果民主共和国,100,千克,0,—,600
33029000,其他工业用混合香料及...,305,法国,62311,千克,0,—,570979
33029000,其他工业用混合香料及...,307,意大利,2025,千克,0,—,22540
33029000,其他工业用混合香料及...,309,荷兰,48144,千克,0,—,496848
33029000,其他工业用混合香料及...,312,西班牙,45554,千克,0,—,419962
33029000,其他工业用混合香料及...,321,匈牙利,32,千克,0,—,3744
33029000,其他工业用混合香料及...,327,波兰,1958,千克,0,—,85068
33029000,其他工业用混合香料及...,350,斯洛文尼亚,12400,千克,0,—,69440
33029000,其他工业用混合香料及...,405,巴巴多斯,61,千克,0,—,240
33029000,其他工业用混合香料及...,410,巴西,92329,千克,0,—,659314
33029000,其他工业用混合香料及...,429,墨西哥,49250,千克,0,—,335267
33029000,其他工业用混合香料及...,501,加拿大,1489,千克,0,—,31344
33030000,香水及花露水,118,科威特,16871,千克,88416,件,113069
33030000,香水及花露水,123,马尔代夫,17313,千克,92352,件,72812
33030000,香水及花露水,127,巴基斯坦,110205,千克,287240,件,753578
33030000,香水及花露水,129,菲律宾,40996,千克,583252,件,288488
33030000,香水及花露水,137,土耳其,1493,千克,7080,件,13722
33030000,香水及花露水,138,阿联酋,136975,千克,767540,件,1821492
33030000,香水及花露水,220,加纳,25135,千克,110400,件,155222
33030000,香水及花露水,244,南非,39702,千克,144462,件,237011
33030000,香水及花露水,301,比利时,67,千克,2179,件,9074
33030000,香水及花露水,305,法国,21755,千克,327398,件,1092717
33030000,香水及花露水,307,意大利,6680,千克,196762,件,102474
33030000,香水及花露水,309,荷兰,412985,千克,2828281,件,2030004
33030000,香水及花露水,312,西班牙,30836,千克,90480,件,66955
33030000,香水及花露水,415,哥斯达黎加,2164,千克,12096,件,12096
33030000,香水及花露水,429,墨西哥,15951,千克,72000,件,206372
33030000,香水及花露水,501,加拿大,19044,千克,59616,件,50673
33041000,唇用化妆品,118,科威特,0,千克,5,件,5
33041000,唇用化妆品,123,马尔代夫,86,千克,3600,件,4245
33041000,唇用化妆品,127,巴基斯坦,2704,千克,62936,件,24220
33041000,唇用化妆品,129,菲律宾,4119,千克,268543,件,190147
33041000,唇用化妆品,137,土耳其,3750,千克,856286,件,109768
33041000,唇用化妆品,138,阿联酋,56530,千克,2052555,件,542509
33041000,唇用化妆品,224,肯尼亚,1007,千克,5146,件,1492
33041000,唇用化妆品,244,南非,2706,千克,113232,件,32632
