商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
35069190,其他以橡胶或39章聚...,121,中国澳门,183,千克,0,—,241
35069190,其他以橡胶或39章聚...,128,巴勒斯坦,17000,千克,0,—,42160
35069190,其他以橡胶或39章聚...,130,卡塔尔,73302,千克,0,—,52948
35069190,其他以橡胶或39章聚...,131,沙特阿拉伯,204423,千克,0,—,356170
35069190,其他以橡胶或39章聚...,134,斯里兰卡,116486,千克,0,—,227399
35069190,其他以橡胶或39章聚...,146,吉尔吉斯斯坦,83793,千克,0,—,101299
35069190,其他以橡胶或39章聚...,201,阿尔及利亚,47311,千克,0,—,126862
35069190,其他以橡胶或39章聚...,214,吉布提,60213,千克,0,—,158742
35069190,其他以橡胶或39章聚...,215,埃及,137554,千克,0,—,215156
35069190,其他以橡胶或39章聚...,216,赤道几内亚,50,千克,0,—,309
35069190,其他以橡胶或39章聚...,226,利比亚,10800,千克,0,—,19446
35069190,其他以橡胶或39章聚...,232,摩洛哥,17858,千克,0,—,62032
35069190,其他以橡胶或39章聚...,236,尼日利亚,472296,千克,0,—,838340
35069190,其他以橡胶或39章聚...,246,苏丹,59839,千克,0,—,140284
35069190,其他以橡胶或39章聚...,247,坦桑尼亚,99781,千克,0,—,198999
35069190,其他以橡胶或39章聚...,248,多哥,8229,千克,0,—,17585
35069190,其他以橡胶或39章聚...,253,赞比亚,1303,千克,0,—,5998
35069190,其他以橡胶或39章聚...,302,丹麦,34863,千克,0,—,92064
35069190,其他以橡胶或39章聚...,308,卢森堡,3,千克,0,—,1
35069190,其他以橡胶或39章聚...,311,葡萄牙,21356,千克,0,—,89530
35069190,其他以橡胶或39章聚...,328,罗马尼亚,1437,千克,0,—,13076
35069190,其他以橡胶或39章聚...,330,瑞典,22363,千克,0,—,51309
35069190,其他以橡胶或39章聚...,331,瑞士,1263,千克,0,—,4194
35069190,其他以橡胶或39章聚...,334,爱沙尼亚,158,千克,0,—,2739
35069190,其他以橡胶或39章聚...,335,拉脱维亚,2282,千克,0,—,6033
35069190,其他以橡胶或39章聚...,343,摩尔多瓦,613,千克,0,—,1662
35069190,其他以橡胶或39章聚...,347,乌克兰,41192,千克,0,—,111556
35069190,其他以橡胶或39章聚...,352,捷克,59769,千克,0,—,261510
35069190,其他以橡胶或39章聚...,353,斯洛伐克,839,千克,0,—,9148
35069190,其他以橡胶或39章聚...,402,阿根廷,188409,千克,0,—,419691
35069190,其他以橡胶或39章聚...,412,智利,164156,千克,0,—,358312
35069190,其他以橡胶或39章聚...,413,哥伦比亚,46888,千克,0,—,121665
35069190,其他以橡胶或39章聚...,418,多米尼加,11586,千克,0,—,50939
35069190,其他以橡胶或39章聚...,419,厄瓜多尔,263383,千克,0,—,466186
35069190,其他以橡胶或39章聚...,423,危地马拉,18214,千克,0,—,27582
35069190,其他以橡胶或39章聚...,426,洪都拉斯,275,千克,0,—,848
35069190,其他以橡胶或39章聚...,432,巴拿马,7326,千克,0,—,15097
35069190,其他以橡胶或39章聚...,433,巴拉圭,12025,千克,0,—,24012
35069190,其他以橡胶或39章聚...,434,秘鲁,87357,千克,0,—,137985
35069190,其他以橡胶或39章聚...,445,委内瑞拉,78226,千克,0,—,83778
35069190,其他以橡胶或39章聚...,499,拉丁美洲其他国家(地区),0,千克,0,—,3
35069190,其他以橡胶或39章聚...,603,斐济,107,千克,0,—,1360
35069190,其他以橡胶或39章聚...,609,新西兰,9625,千克,0,—,32585
35069190,其他以橡胶或39章聚...,611,巴布亚新几内亚,50917,千克,0,—,13212
35069900,未列名的调制胶及其他...,101,阿富汗,1160,千克,0,—,3364
35069900,未列名的调制胶及其他...,103,孟加拉国,379090,千克,0,—,816224
35069900,未列名的调制胶及其他...,105,文莱,500,千克,0,—,2178
35069900,未列名的调制胶及其他...,106,缅甸,275789,千克,0,—,294992
35069900,未列名的调制胶及其他...,107,柬埔寨,133703,千克,0,—,360482
35069900,未列名的调制胶及其他...,114,伊拉克,31235,千克,0,—,107938
35069900,未列名的调制胶及其他...,115,以色列,2049,千克,0,—,4581
35069900,未列名的调制胶及其他...,117,约旦,7000,千克,0,—,6660
35069900,未列名的调制胶及其他...,121,中国澳门,100845,千克,0,—,41036
35069900,未列名的调制胶及其他...,130,卡塔尔,48346,千克,0,—,95413
35069900,未列名的调制胶及其他...,131,沙特阿拉伯,54896,千克,0,—,133435
35069900,未列名的调制胶及其他...,134,斯里兰卡,79320,千克,0,—,94751
35069900,未列名的调制胶及其他...,146,吉尔吉斯斯坦,11200,千克,0,—,16800
35069900,未列名的调制胶及其他...,201,阿尔及利亚,51245,千克,0,—,201280
35069900,未列名的调制胶及其他...,214,吉布提,62550,千克,0,—,74091
35069900,未列名的调制胶及其他...,215,埃及,194853,千克,0,—,477542
35069900,未列名的调制胶及其他...,216,赤道几内亚,1000,千克,0,—,2420
35069900,未列名的调制胶及其他...,226,利比亚,9940,千克,0,—,23824
35069900,未列名的调制胶及其他...,228,马拉维,2,千克,0,—,26
35069900,未列名的调制胶及其他...,229,马里,20417,千克,0,—,15968
35069900,未列名的调制胶及其他...,232,摩洛哥,8120,千克,0,—,12992
35069900,未列名的调制胶及其他...,236,尼日利亚,489525,千克,0,—,813283
35069900,未列名的调制胶及其他...,246,苏丹,13800,千克,0,—,16334
35069900,未列名的调制胶及其他...,247,坦桑尼亚,58546,千克,0,—,42871
35069900,未列名的调制胶及其他...,248,多哥,8137,千克,0,—,9914
35069900,未列名的调制胶及其他...,253,赞比亚,562,千克,0,—,3000
35069900,未列名的调制胶及其他...,302,丹麦,387,千克,0,—,2936
35069900,未列名的调制胶及其他...,308,卢森堡,31,千克,0,—,248
35069900,未列名的调制胶及其他...,311,葡萄牙,21854,千克,0,—,38065
35069900,未列名的调制胶及其他...,328,罗马尼亚,28534,千克,0,—,126500
35069900,未列名的调制胶及其他...,330,瑞典,1972,千克,0,—,10606
35069900,未列名的调制胶及其他...,331,瑞士,399,千克,0,—,4290
35069900,未列名的调制胶及其他...,334,爱沙尼亚,610,千克,0,—,6924
35069900,未列名的调制胶及其他...,335,拉脱维亚,198,千克,0,—,7179
35069900,未列名的调制胶及其他...,347,乌克兰,97206,千克,0,—,178715
35069900,未列名的调制胶及其他...,352,捷克,6028,千克,0,—,17033
35069900,未列名的调制胶及其他...,353,斯洛伐克,200,千克,0,—,860
35069900,未列名的调制胶及其他...,355,波斯尼亚和黑塞哥维那,85,千克,0,—,1753
35069900,未列名的调制胶及其他...,402,阿根廷,7421,千克,0,—,25898
35069900,未列名的调制胶及其他...,412,智利,109395,千克,0,—,191775
35069900,未列名的调制胶及其他...,413,哥伦比亚,23292,千克,0,—,59743
35069900,未列名的调制胶及其他...,416,古巴,370,千克,0,—,1706
35069900,未列名的调制胶及其他...,418,多米尼加,8974,千克,0,—,39868
35069900,未列名的调制胶及其他...,419,厄瓜多尔,8672,千克,0,—,110428
35069900,未列名的调制胶及其他...,423,危地马拉,17679,千克,0,—,100614
35069900,未列名的调制胶及其他...,426,洪都拉斯,11752,千克,0,—,24924
35069900,未列名的调制胶及其他...,432,巴拿马,2830,千克,0,—,8837
35069900,未列名的调制胶及其他...,434,秘鲁,34441,千克,0,—,81259
35069900,未列名的调制胶及其他...,445,委内瑞拉,1121,千克,0,—,2844
35069900,未列名的调制胶及其他...,608,瓦努阿图,19,千克,0,—,79
35069900,未列名的调制胶及其他...,609,新西兰,7571,千克,0,—,28991
35069900,未列名的调制胶及其他...,611,巴布亚新几内亚,210,千克,0,—,572
35069900,未列名的调制胶及其他...,613,所罗门群岛,4000,千克,0,—,12000
35069900,未列名的调制胶及其他...,622,帕劳,4500,千克,0,—,15750
35071000,粗制凝乳酶及其浓缩物,103,孟加拉国,39600,千克,0,—,148505
35079010,碱性蛋白酶,103,孟加拉国,6080,千克,0,—,10393
35079010,碱性蛋白酶,107,柬埔寨,4210,千克,0,—,106564
35079010,碱性蛋白酶,146,吉尔吉斯斯坦,3360,千克,0,—,1680
35079010,碱性蛋白酶,331,瑞士,0,千克,0,—,8300
35079010,碱性蛋白酶,343,摩尔多瓦,0,千克,0,—,23476
35079020,碱性脂肪酶,413,哥伦比亚,3300,千克,0,—,24750
35079090,未列名的酶；未列名的...,103,孟加拉国,419138,千克,0,—,799688
35079090,未列名的酶；未列名的...,106,缅甸,54030,千克,0,—,121664
35079090,未列名的酶；未列名的...,107,柬埔寨,18920,千克,0,—,49178
35079090,未列名的酶；未列名的...,115,以色列,250,千克,0,—,4225
35079090,未列名的酶；未列名的...,117,约旦,0,千克,0,—,2
35079090,未列名的酶；未列名的...,134,斯里兰卡,11450,千克,0,—,63719
35079090,未列名的酶；未列名的...,214,吉布提,1060,千克,0,—,3615
35079090,未列名的酶；未列名的...,215,埃及,49880,千克,0,—,186534
35079090,未列名的酶；未列名的...,236,尼日利亚,6000,千克,0,—,34730
35079090,未列名的酶；未列名的...,246,苏丹,120,千克,0,—,137
35079090,未列名的酶；未列名的...,253,赞比亚,7875,千克,0,—,32918
35079090,未列名的酶；未列名的...,302,丹麦,285876,千克,0,—,2314532
35079090,未列名的酶；未列名的...,311,葡萄牙,500,千克,0,—,4385
35079090,未列名的酶；未列名的...,330,瑞典,51,千克,0,—,2075
35079090,未列名的酶；未列名的...,331,瑞士,1,千克,0,—,460
35079090,未列名的酶；未列名的...,347,乌克兰,18061,千克,0,—,329691
35079090,未列名的酶；未列名的...,352,捷克,55,千克,0,—,6990
35079090,未列名的酶；未列名的...,402,阿根廷,12395,千克,0,—,32525
35079090,未列名的酶；未列名的...,412,智利,15550,千克,0,—,117417
35079090,未列名的酶；未列名的...,413,哥伦比亚,10800,千克,0,—,39080
35079090,未列名的酶；未列名的...,418,多米尼加,500,千克,0,—,5439
35079090,未列名的酶；未列名的...,419,厄瓜多尔,350,千克,0,—,9034
35079090,未列名的酶；未列名的...,423,危地马拉,675,千克,0,—,1956
35079090,未列名的酶；未列名的...,433,巴拉圭,4000,千克,0,—,10485
35079090,未列名的酶；未列名的...,434,秘鲁,11695,千克,0,—,63897
35079090,未列名的酶；未列名的...,609,新西兰,820,千克,0,—,24173
36020010,硝铵炸药,106,缅甸,195840,千克,0,—,216574
36030000,安全导火索；导爆索；...,106,缅甸,29890,千克,0,—,278321
36030000,安全导火索；导爆索；...,146,吉尔吉斯斯坦,27200,千克,0,—,217600
36041000,烟花、爆竹,106,缅甸,47722,千克,0,—,69513
36041000,烟花、爆竹,115,以色列,43368,千克,0,—,100700
36041000,烟花、爆竹,121,中国澳门,5884,千克,0,—,26895
36041000,烟花、爆竹,146,吉尔吉斯斯坦,173873,千克,0,—,260090
36041000,烟花、爆竹,302,丹麦,222650,千克,0,—,983168
36041000,烟花、爆竹,311,葡萄牙,113943,千克,0,—,242595
36041000,烟花、爆竹,328,罗马尼亚,49502,千克,0,—,117744
36041000,烟花、爆竹,330,瑞典,97010,千克,0,—,280020
36041000,烟花、爆竹,347,乌克兰,101654,千克,0,—,172368
36041000,烟花、爆竹,352,捷克,450649,千克,0,—,949864
36041000,烟花、爆竹,402,阿根廷,212754,千克,0,—,527536
36041000,烟花、爆竹,412,智利,338689,千克,0,—,863290
36041000,烟花、爆竹,413,哥伦比亚,111254,千克,0,—,273729
36041000,烟花、爆竹,418,多米尼加,60371,千克,0,—,127804
36041000,烟花、爆竹,419,厄瓜多尔,157902,千克,0,—,430535
36041000,烟花、爆竹,423,危地马拉,379146,千克,0,—,957060
36041000,烟花、爆竹,432,巴拿马,393401,千克,0,—,791288
36041000,烟花、爆竹,434,秘鲁,461235,千克,0,—,993579
36049000,信号弹、降雨火箭及其...,246,苏丹,20000,千克,0,—,277600
36050000,"火柴,但3604的烟...",311,葡萄牙,13449,千克,0,—,25496
36050000,"火柴,但3604的烟...",328,罗马尼亚,5670,千克,0,—,14280
36050000,"火柴,但3604的烟...",331,瑞士,980,千克,0,—,1120
36050000,"火柴,但3604的烟...",412,智利,143,千克,0,—,707
36061000,"打火机液体燃料,容器...",609,新西兰,8925,千克,0,—,13388
36069011,已切成形可直接使用的...,412,智利,8,千克,0,—,250
36069011,已切成形可直接使用的...,434,秘鲁,14,千克,0,—,780
36069011,已切成形可直接使用的...,609,新西兰,35,千克,0,—,600
36069090,其他易燃材料制品,103,孟加拉国,20160,千克,0,—,21000
36069090,其他易燃材料制品,115,以色列,15408,千克,0,—,15408
36069090,其他易燃材料制品,130,卡塔尔,10940,千克,0,—,12984
36069090,其他易燃材料制品,347,乌克兰,13320,千克,0,—,14724
36069090,其他易燃材料制品,402,阿根廷,15300,千克,0,—,15200
36069090,其他易燃材料制品,432,巴拿马,12421,千克,0,—,15036
37011000,X光用摄影感光硬片及...,114,伊拉克,8569,千克,33079,平方米,89909
37011000,X光用摄影感光硬片及...,146,吉尔吉斯斯坦,382,千克,1337,平方米,8900
37011000,X光用摄影感光硬片及...,215,埃及,13158,千克,41605,平方米,94820
37011000,X光用摄影感光硬片及...,236,尼日利亚,1375,千克,5,平方米,90826
37011000,X光用摄影感光硬片及...,412,智利,0,千克,0,平方米,1598
37011000,X光用摄影感光硬片及...,413,哥伦比亚,1,千克,1,平方米,1994
37011000,X光用摄影感光硬片及...,418,多米尼加,330,千克,1155,平方米,9472
37011000,X光用摄影感光硬片及...,433,巴拉圭,914,千克,3600,平方米,9180
37011000,X光用摄影感光硬片及...,434,秘鲁,1,千克,1,平方米,1994
37011000,X光用摄影感光硬片及...,445,委内瑞拉,1554,千克,10088,平方米,238250
37012000,一次成像软片,103,孟加拉国,2100,千克,0,—,23000
37012000,一次成像软片,115,以色列,5,千克,0,—,1095
37012000,一次成像软片,131,沙特阿拉伯,0,千克,0,—,58
37012000,一次成像软片,134,斯里兰卡,80,千克,0,—,312
37012000,一次成像软片,236,尼日利亚,74,千克,0,—,2680
37012000,一次成像软片,302,丹麦,0,千克,0,—,48
37012000,一次成像软片,330,瑞典,0,千克,0,—,21
37012000,一次成像软片,331,瑞士,1,千克,0,—,351
37012000,一次成像软片,347,乌克兰,1,千克,0,—,292
37012000,一次成像软片,419,厄瓜多尔,1439,千克,0,—,19320
37013022,"PS版,任一边＞25...",103,孟加拉国,204404,千克,316665,平方米,696163
37013022,"PS版,任一边＞25...",105,文莱,3525,千克,2350,平方米,12220
37013022,"PS版,任一边＞25...",115,以色列,80,千克,82,平方米,212
37013022,"PS版,任一边＞25...",215,埃及,43979,千克,74010,平方米,139007
37013022,"PS版,任一边＞25...",236,尼日利亚,174525,千克,297048,平方米,649650
37013022,"PS版,任一边＞25...",246,苏丹,325,千克,445,平方米,1081
37013022,"PS版,任一边＞25...",328,罗马尼亚,3479,千克,5645,平方米,17841
37013022,"PS版,任一边＞25...",347,乌克兰,5945,千克,9043,平方米,20017
37013022,"PS版,任一边＞25...",354,北马其顿,270,千克,723,平方米,1183
37013022,"PS版,任一边＞25...",402,阿根廷,17687,千克,25464,平方米,61531
37013022,"PS版,任一边＞25...",413,哥伦比亚,10630,千克,18427,平方米,38801
37013022,"PS版,任一边＞25...",433,巴拉圭,39059,千克,78840,平方米,145414
37013022,"PS版,任一边＞25...",434,秘鲁,45800,千克,82374,平方米,161930
37013024,"未曝光的CTP版,任...",103,孟加拉国,81597,千克,111957,平方米,283365
37013024,"未曝光的CTP版,任...",106,缅甸,42635,千克,55915,平方米,151020
37013024,"未曝光的CTP版,任...",107,柬埔寨,9078,千克,12454,平方米,35495
37013024,"未曝光的CTP版,任...",115,以色列,47996,千克,65978,平方米,193512
37013024,"未曝光的CTP版,任...",117,约旦,35208,千克,56544,平方米,131029
37013024,"未曝光的CTP版,任...",121,中国澳门,1186,千克,1627,平方米,4255
37013024,"未曝光的CTP版,任...",130,卡塔尔,1819,千克,2727,平方米,7188
37013024,"未曝光的CTP版,任...",131,沙特阿拉伯,65671,千克,100157,平方米,261563
37013024,"未曝光的CTP版,任...",134,斯里兰卡,46837,千克,65392,平方米,185680
37013024,"未曝光的CTP版,任...",201,阿尔及利亚,24445,千克,30556,平方米,88789
37013024,"未曝光的CTP版,任...",215,埃及,87606,千克,135911,平方米,295338
37013024,"未曝光的CTP版,任...",232,摩洛哥,28383,千克,39051,平方米,102182
37013024,"未曝光的CTP版,任...",236,尼日利亚,78517,千克,116619,平方米,279364
37013024,"未曝光的CTP版,任...",246,苏丹,8559,千克,14197,平方米,32043
37013024,"未曝光的CTP版,任...",247,坦桑尼亚,16994,千克,23221,平方米,62385
37013024,"未曝光的CTP版,任...",335,拉脱维亚,84009,千克,115388,平方米,329350
37013024,"未曝光的CTP版,任...",343,摩尔多瓦,6040,千克,8292,平方米,23631
37013024,"未曝光的CTP版,任...",347,乌克兰,156260,千克,223676,平方米,584299
37013024,"未曝光的CTP版,任...",352,捷克,46012,千克,62950,平方米,175085
37013024,"未曝光的CTP版,任...",353,斯洛伐克,23200,千克,31699,平方米,88114
37013024,"未曝光的CTP版,任...",402,阿根廷,82137,千克,112667,平方米,321503
37013024,"未曝光的CTP版,任...",412,智利,26515,千克,45997,平方米,112802
37013024,"未曝光的CTP版,任...",413,哥伦比亚,73048,千克,129233,平方米,313799
37013024,"未曝光的CTP版,任...",418,多米尼加,894,千克,2057,平方米,4752
37013024,"未曝光的CTP版,任...",419,厄瓜多尔,45275,千克,74156,平方米,198022
37013024,"未曝光的CTP版,任...",423,危地马拉,1289,千克,2084,平方米,5730
37013024,"未曝光的CTP版,任...",433,巴拉圭,11132,千克,25423,平方米,49031
37013024,"未曝光的CTP版,任...",434,秘鲁,85629,千克,124611,平方米,320936
37013024,"未曝光的CTP版,任...",445,委内瑞拉,1963,千克,2658,平方米,8164
37013024,"未曝光的CTP版,任...",609,新西兰,17798,千克,23046,平方米,70820
37013025,"柔性印刷版,任何一边...",107,柬埔寨,1020,千克,372,平方米,41910
37013025,"柔性印刷版,任何一边...",134,斯里兰卡,169,千克,67,平方米,2281
37013025,"柔性印刷版,任何一边...",215,埃及,5760,千克,836,平方米,39109
37013025,"柔性印刷版,任何一边...",402,阿根廷,1333,千克,346,平方米,16786
37013025,"柔性印刷版,任何一边...",413,哥伦比亚,657,千克,233,平方米,12131
37013025,"柔性印刷版,任何一边...",419,厄瓜多尔,2472,千克,776,平方米,39840
37013025,"柔性印刷版,任何一边...",423,危地马拉,5918,千克,1921,平方米,99406
37013025,"柔性印刷版,任何一边...",433,巴拉圭,23,千克,7,平方米,383
37013025,"柔性印刷版,任何一边...",434,秘鲁,1712,千克,636,平方米,40749
37013025,"柔性印刷版,任何一边...",445,委内瑞拉,369,千克,201,平方米,8913
37013025,"柔性印刷版,任何一边...",609,新西兰,1673,千克,1001,平方米,32364
37013029,其他照相制版用硬片及...,103,孟加拉国,8,千克,6,平方米,45
37013029,其他照相制版用硬片及...,130,卡塔尔,1,千克,6,平方米,38
37013029,其他照相制版用硬片及...,134,斯里兰卡,26,千克,55,平方米,500
37013029,其他照相制版用硬片及...,330,瑞典,197,千克,20,平方米,5151
37013029,其他照相制版用硬片及...,334,爱沙尼亚,0,千克,2,平方米,3
37013029,其他照相制版用硬片及...,335,拉脱维亚,1,千克,41,平方米,70
37013029,其他照相制版用硬片及...,412,智利,120,千克,671,平方米,580
37013029,其他照相制版用硬片及...,609,新西兰,466,千克,1173,平方米,12278
37013090,"未列名硬片及软片,任...",106,缅甸,6335,千克,22642,平方米,149792
37013090,"未列名硬片及软片,任...",114,伊拉克,122,千克,463,平方米,2640
37013090,"未列名硬片及软片,任...",418,多米尼加,900,千克,6757,平方米,4054
37013090,"未列名硬片及软片,任...",609,新西兰,289,千克,1561,平方米,2638
37019100,彩色摄影用硬片及平面...,335,拉脱维亚,0,千克,0,—,4
37019920,照相制版用其他硬片及...,103,孟加拉国,2160,千克,6152,平方米,23100
37019920,照相制版用其他硬片及...,114,伊拉克,27,千克,103,平方米,700
37019920,照相制版用其他硬片及...,418,多米尼加,670,千克,2578,平方米,19000
37019990,未列名硬片及平面软片,106,缅甸,186,千克,637,平方米,4837
37021000,X光用成卷的感光卷片,131,沙特阿拉伯,350,千克,3404,平方米,796
37021000,X光用成卷的感光卷片,308,卢森堡,457,千克,4402,平方米,271
37021000,X光用成卷的感光卷片,352,捷克,2,千克,2,平方米,19
37023190,其他无齿孔彩色摄影用...,114,伊拉克,14501,个,14501,平方米,41661
37023190,其他无齿孔彩色摄影用...,117,约旦,8200,个,8200,平方米,2050
37023190,其他无齿孔彩色摄影用...,131,沙特阿拉伯,2696,个,1386,平方米,5250
37023190,其他无齿孔彩色摄影用...,214,吉布提,115800,个,115800,平方米,17380
37023190,其他无齿孔彩色摄影用...,236,尼日利亚,16850,个,16850,平方米,41149
37023190,其他无齿孔彩色摄影用...,247,坦桑尼亚,1100,个,1100,平方米,1829
37023190,其他无齿孔彩色摄影用...,328,罗马尼亚,1767,个,1767,平方米,7176
37023190,其他无齿孔彩色摄影用...,334,爱沙尼亚,16,个,16,平方米,26
37023190,其他无齿孔彩色摄影用...,335,拉脱维亚,13,个,13,平方米,34
37023190,其他无齿孔彩色摄影用...,413,哥伦比亚,25860,个,25860,平方米,12930
37023190,其他无齿孔彩色摄影用...,611,巴布亚新几内亚,15732,个,15732,平方米,30514
37024321,"激光照排片,宽＞61...",103,孟加拉国,347,千克,2166,平方米,8948
37024321,"激光照排片,宽＞61...",134,斯里兰卡,314,千克,2093,平方米,5233
37024329,其他照相制版无齿孔卷...,402,阿根廷,80,千克,402,平方米,1881
37024421,"激光照排片,105m...",103,孟加拉国,6036,千克,39788,平方米,110494
37024421,"激光照排片,105m...",134,斯里兰卡,525,千克,3498,平方米,8744
37024421,"激光照排片,105m...",412,智利,986,千克,5046,平方米,4141
37024429,其他照相制版无齿孔卷...,106,缅甸,920,千克,39536,平方米,9858
37024429,其他照相制版无齿孔卷...,131,沙特阿拉伯,19,千克,174,平方米,23
37024429,其他照相制版无齿孔卷...,434,秘鲁,147,千克,504,平方米,2520
37025300,"幻灯片彩色卷片,16...",335,拉脱维亚,3,米,3,平方米,3
37025410,"非幻灯用彩卷,宽35...",330,瑞典,1,米,1,平方米,1
37031010,成卷的摄影感光纸及纸...,106,缅甸,14035,千克,0,—,188142
37031010,成卷的摄影感光纸及纸...,131,沙特阿拉伯,63,千克,0,—,156
37031010,成卷的摄影感光纸及纸...,134,斯里兰卡,19316,千克,0,—,97216
37031010,成卷的摄影感光纸及纸...,308,卢森堡,130,千克,0,—,105
37032010,其他彩色摄影用感光纸...,103,孟加拉国,44008,千克,0,—,76704
37032010,其他彩色摄影用感光纸...,106,缅甸,7875,千克,0,—,78788
37032010,其他彩色摄影用感光纸...,107,柬埔寨,35204,千克,0,—,197828
37032010,其他彩色摄影用感光纸...,115,以色列,38555,千克,0,—,219947
37032010,其他彩色摄影用感光纸...,131,沙特阿拉伯,14,千克,0,—,15
37032010,其他彩色摄影用感光纸...,232,摩洛哥,13381,千克,0,—,72401
37032010,其他彩色摄影用感光纸...,236,尼日利亚,1100,千克,0,—,2145
37032010,其他彩色摄影用感光纸...,247,坦桑尼亚,38178,千克,0,—,141445
37032010,其他彩色摄影用感光纸...,308,卢森堡,4,千克,0,—,1
37032010,其他彩色摄影用感光纸...,328,罗马尼亚,8685,千克,0,—,45175
37032010,其他彩色摄影用感光纸...,413,哥伦比亚,1868,千克,0,—,10815
37039010,其他非彩色摄影用感光...,103,孟加拉国,7585,千克,0,—,18204
37039010,其他非彩色摄影用感光...,402,阿根廷,3145,千克,0,—,15725
37039010,其他非彩色摄影用感光...,419,厄瓜多尔,1502,千克,0,—,2766
37050029,其他已曝光已冲洗的缩...,353,斯洛伐克,13,千克,0,—,20121
37071000,感光乳液,103,孟加拉国,4028,千克,0,—,22568
37071000,感光乳液,107,柬埔寨,480,千克,0,—,6131
37071000,感光乳液,131,沙特阿拉伯,1480,千克,0,—,2250
37071000,感光乳液,146,吉尔吉斯斯坦,500,千克,0,—,1500
37071000,感光乳液,214,吉布提,300,千克,0,—,1650
37071000,感光乳液,215,埃及,200,千克,0,—,1130
37071000,感光乳液,229,马里,40,千克,0,—,83
37071000,感光乳液,232,摩洛哥,264,千克,0,—,1200
37071000,感光乳液,328,罗马尼亚,270,千克,0,—,3275
37071000,感光乳液,419,厄瓜多尔,301,千克,0,—,1397
37071000,感光乳液,434,秘鲁,1955,千克,0,—,1251
37071000,感光乳液,609,新西兰,54,千克,0,—,1174
37079010,冲洗照相胶卷及相片用...,103,孟加拉国,431,千克,0,—,887
37079010,冲洗照相胶卷及相片用...,106,缅甸,5189,千克,0,—,26407
37079010,冲洗照相胶卷及相片用...,107,柬埔寨,24862,千克,0,—,27413
37079010,冲洗照相胶卷及相片用...,114,伊拉克,286,千克,0,—,3690
37079010,冲洗照相胶卷及相片用...,121,中国澳门,505,千克,0,—,160
37079010,冲洗照相胶卷及相片用...,134,斯里兰卡,7787,千克,0,—,6593
37079010,冲洗照相胶卷及相片用...,236,尼日利亚,2500,千克,0,—,1444
37079010,冲洗照相胶卷及相片用...,247,坦桑尼亚,21950,千克,0,—,35978
37079010,冲洗照相胶卷及相片用...,412,智利,7800,千克,0,—,5415
37079010,冲洗照相胶卷及相片用...,413,哥伦比亚,1200,千克,0,—,978
37079010,冲洗照相胶卷及相片用...,418,多米尼加,720,千克,0,—,565
37079010,冲洗照相胶卷及相片用...,611,巴布亚新几内亚,2750,千克,0,—,5180
37079020,复印机用化学制剂,106,缅甸,650,千克,0,—,5914
37079020,复印机用化学制剂,114,伊拉克,1612,千克,0,—,8067
37079020,复印机用化学制剂,115,以色列,1963,千克,0,—,5447
37079020,复印机用化学制剂,117,约旦,3959,千克,0,—,47976
37079020,复印机用化学制剂,130,卡塔尔,1719,千克,0,—,33759
37079020,复印机用化学制剂,131,沙特阿拉伯,4990,千克,0,—,90205
37079020,复印机用化学制剂,134,斯里兰卡,28,千克,0,—,746
37079020,复印机用化学制剂,146,吉尔吉斯斯坦,20980,千克,0,—,14686
37079020,复印机用化学制剂,214,吉布提,7383,千克,0,—,24790
37079020,复印机用化学制剂,215,埃及,27484,千克,0,—,131658
37079020,复印机用化学制剂,236,尼日利亚,1759,千克,0,—,12781
37079020,复印机用化学制剂,246,苏丹,128,千克,0,—,1536
37079020,复印机用化学制剂,247,坦桑尼亚,16480,千克,0,—,40541
37079020,复印机用化学制剂,253,赞比亚,32,千克,0,—,732
37079020,复印机用化学制剂,302,丹麦,18,千克,0,—,557
37079020,复印机用化学制剂,311,葡萄牙,1205,千克,0,—,24562
37079020,复印机用化学制剂,328,罗马尼亚,58,千克,0,—,536
37079020,复印机用化学制剂,347,乌克兰,1205,千克,0,—,10537
37079020,复印机用化学制剂,352,捷克,210,千克,0,—,2228
37079020,复印机用化学制剂,354,北马其顿,1411,千克,0,—,6280
37079020,复印机用化学制剂,402,阿根廷,523,千克,0,—,9084
37079020,复印机用化学制剂,413,哥伦比亚,1583,千克,0,—,17985
37079020,复印机用化学制剂,418,多米尼加,150,千克,0,—,3000
37079020,复印机用化学制剂,423,危地马拉,54,千克,0,—,2028
37079020,复印机用化学制剂,433,巴拉圭,1300,千克,0,—,12500
37079020,复印机用化学制剂,434,秘鲁,1058,千克,0,—,7885
37079020,复印机用化学制剂,445,委内瑞拉,9815,千克,0,—,43925
37079020,复印机用化学制剂,609,新西兰,4764,千克,0,—,103814
37079020,复印机用化学制剂,611,巴布亚新几内亚,91,千克,0,—,1764
37079090,未列名摄影用化学制剂...,103,孟加拉国,20441,千克,0,—,21894
37079090,未列名摄影用化学制剂...,106,缅甸,8956,千克,0,—,55736
37079090,未列名摄影用化学制剂...,107,柬埔寨,416,千克,0,—,646
37079090,未列名摄影用化学制剂...,115,以色列,187,千克,0,—,3033
37079090,未列名摄影用化学制剂...,121,中国澳门,8520,千克,0,—,127642
37079090,未列名摄影用化学制剂...,130,卡塔尔,19,千克,0,—,381
