商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
16055400,制作或保藏的墨鱼及鱿...,335,拉脱维亚,4945,千克,0,—,53520
16055400,制作或保藏的墨鱼及鱿...,347,乌克兰,83390,千克,0,—,797775
16055400,制作或保藏的墨鱼及鱿...,412,智利,26480,千克,0,—,148288
16055400,制作或保藏的墨鱼及鱿...,609,新西兰,11824,千克,0,—,63814
16055500,制作或保藏的章鱼,330,瑞典,1500,千克,0,—,12940
16055610,制作或保藏的蛤,121,中国澳门,6240,千克,0,—,14838
16056300,制作或保藏的海蜇,121,中国澳门,1080,千克,0,—,7800
17019910,砂糖,130,卡塔尔,24000,千克,0,—,36960
17019910,砂糖,201,阿尔及利亚,2,千克,0,—,9
17019990,未列名精制糖；化学纯...,115,以色列,20000,千克,0,—,19600
17019990,未列名精制糖；化学纯...,121,中国澳门,23422,千克,0,—,21627
17019990,未列名精制糖；化学纯...,131,沙特阿拉伯,20160,千克,0,—,19757
17019990,未列名精制糖；化学纯...,215,埃及,71600,千克,0,—,70168
17019990,未列名精制糖；化学纯...,432,巴拿马,1320,千克,0,—,1873
17019990,未列名精制糖；化学纯...,609,新西兰,31720,千克,0,—,24602
17021100,"无水乳糖,重量计干燥...",134,斯里兰卡,500,千克,0,—,2750
17021900,其他乳糖及乳糖浆,117,约旦,1000,千克,0,—,2980
17021900,其他乳糖及乳糖浆,146,吉尔吉斯斯坦,200,千克,0,—,675
17021900,其他乳糖及乳糖浆,412,智利,500,千克,0,—,2000
17021900,其他乳糖及乳糖浆,419,厄瓜多尔,1000,千克,0,—,3265
17021900,其他乳糖及乳糖浆,445,委内瑞拉,10000,千克,0,—,25500
17023000,"葡萄糖及葡萄糖浆,果...",103,孟加拉国,1826000,千克,0,—,876631
17023000,"葡萄糖及葡萄糖浆,果...",106,缅甸,225900,千克,0,—,107971
17023000,"葡萄糖及葡萄糖浆,果...",107,柬埔寨,12000,千克,0,—,5966
17023000,"葡萄糖及葡萄糖浆,果...",115,以色列,60000,千克,0,—,23600
17023000,"葡萄糖及葡萄糖浆,果...",117,约旦,24000,千克,0,—,12120
17023000,"葡萄糖及葡萄糖浆,果...",121,中国澳门,5500,千克,0,—,5095
17023000,"葡萄糖及葡萄糖浆,果...",131,沙特阿拉伯,61600,千克,0,—,25913
17023000,"葡萄糖及葡萄糖浆,果...",134,斯里兰卡,236000,千克,0,—,96265
17023000,"葡萄糖及葡萄糖浆,果...",146,吉尔吉斯斯坦,50500,千克,0,—,28825
17023000,"葡萄糖及葡萄糖浆,果...",201,阿尔及利亚,200000,千克,0,—,73880
17023000,"葡萄糖及葡萄糖浆,果...",215,埃及,1127300,千克,0,—,572210
17023000,"葡萄糖及葡萄糖浆,果...",232,摩洛哥,80000,千克,0,—,30720
17023000,"葡萄糖及葡萄糖浆,果...",236,尼日利亚,1186425,千克,0,—,526000
17023000,"葡萄糖及葡萄糖浆,果...",246,苏丹,2000,千克,0,—,1400
17023000,"葡萄糖及葡萄糖浆,果...",247,坦桑尼亚,23000,千克,0,—,13600
17023000,"葡萄糖及葡萄糖浆,果...",331,瑞士,64000,千克,0,—,32280
17023000,"葡萄糖及葡萄糖浆,果...",335,拉脱维亚,20000,千克,0,—,8600
17023000,"葡萄糖及葡萄糖浆,果...",347,乌克兰,222000,千克,0,—,87677
17023000,"葡萄糖及葡萄糖浆,果...",402,阿根廷,130000,千克,0,—,74490
17023000,"葡萄糖及葡萄糖浆,果...",412,智利,540840,千克,0,—,238264
17023000,"葡萄糖及葡萄糖浆,果...",413,哥伦比亚,686500,千克,0,—,298198
17023000,"葡萄糖及葡萄糖浆,果...",418,多米尼加,171361,千克,0,—,84907
17023000,"葡萄糖及葡萄糖浆,果...",419,厄瓜多尔,60000,千克,0,—,29140
17023000,"葡萄糖及葡萄糖浆,果...",423,危地马拉,229000,千克,0,—,121119
17023000,"葡萄糖及葡萄糖浆,果...",432,巴拿马,28000,千克,0,—,11340
17023000,"葡萄糖及葡萄糖浆,果...",433,巴拉圭,25000,千克,0,—,11875
17023000,"葡萄糖及葡萄糖浆,果...",434,秘鲁,126300,千克,0,—,63761
17023000,"葡萄糖及葡萄糖浆,果...",445,委内瑞拉,49000,千克,0,—,19572
17023000,"葡萄糖及葡萄糖浆,果...",609,新西兰,268448,千克,0,—,135140
17023000,"葡萄糖及葡萄糖浆,果...",611,巴布亚新几内亚,74800,千克,0,—,29574
17025000,化学纯果糖,115,以色列,52500,千克,0,—,128625
17025000,化学纯果糖,215,埃及,5000,千克,0,—,24850
17025000,化学纯果糖,423,危地马拉,1000,千克,0,—,1348
17026000,"果糖及果糖浆,果糖＞...",106,缅甸,114840,千克,0,—,86064
17026000,"果糖及果糖浆,果糖＞...",117,约旦,500,千克,0,—,900
17026000,"果糖及果糖浆,果糖＞...",131,沙特阿拉伯,216000,千克,0,—,161587
17026000,"果糖及果糖浆,果糖＞...",134,斯里兰卡,22400,千克,0,—,10544
17026000,"果糖及果糖浆,果糖＞...",215,埃及,15000,千克,0,—,16500
17026000,"果糖及果糖浆,果糖＞...",236,尼日利亚,216675,千克,0,—,90971
17026000,"果糖及果糖浆,果糖＞...",432,巴拿马,22500,千克,0,—,12487
17026000,"果糖及果糖浆,果糖＞...",609,新西兰,4000,千克,0,—,3520
17026000,"果糖及果糖浆,果糖＞...",611,巴布亚新几内亚,409900,千克,0,—,201934
17029000,其他固体糖及未加香料...,103,孟加拉国,363000,千克,0,—,184740
17029000,其他固体糖及未加香料...,106,缅甸,534425,千克,0,—,256726
17029000,其他固体糖及未加香料...,107,柬埔寨,2010,千克,0,—,1413
17029000,其他固体糖及未加香料...,115,以色列,239000,千克,0,—,123275
17029000,其他固体糖及未加香料...,121,中国澳门,2360,千克,0,—,2261
17029000,其他固体糖及未加香料...,130,卡塔尔,50741,千克,0,—,100149
17029000,其他固体糖及未加香料...,131,沙特阿拉伯,53139,千克,0,—,120209
17029000,其他固体糖及未加香料...,134,斯里兰卡,203500,千克,0,—,103885
17029000,其他固体糖及未加香料...,215,埃及,1384000,千克,0,—,660948
17029000,其他固体糖及未加香料...,232,摩洛哥,1,千克,0,—,32
17029000,其他固体糖及未加香料...,236,尼日利亚,754200,千克,0,—,373870
17029000,其他固体糖及未加香料...,248,多哥,170000,千克,0,—,87650
17029000,其他固体糖及未加香料...,302,丹麦,1,千克,0,—,1
17029000,其他固体糖及未加香料...,330,瑞典,34000,千克,0,—,15640
17029000,其他固体糖及未加香料...,331,瑞士,62000,千克,0,—,86470
17029000,其他固体糖及未加香料...,335,拉脱维亚,4000,千克,0,—,13000
17029000,其他固体糖及未加香料...,347,乌克兰,51550,千克,0,—,33758
17029000,其他固体糖及未加香料...,402,阿根廷,84300,千克,0,—,37345
17029000,其他固体糖及未加香料...,412,智利,1215000,千克,0,—,619961
17029000,其他固体糖及未加香料...,413,哥伦比亚,1076380,千克,0,—,545732
17029000,其他固体糖及未加香料...,418,多米尼加,140905,千克,0,—,68535
17029000,其他固体糖及未加香料...,419,厄瓜多尔,652000,千克,0,—,414763
17029000,其他固体糖及未加香料...,423,危地马拉,175380,千克,0,—,90875
17029000,其他固体糖及未加香料...,426,洪都拉斯,29500,千克,0,—,14820
17029000,其他固体糖及未加香料...,432,巴拿马,3000,千克,0,—,2250
17029000,其他固体糖及未加香料...,434,秘鲁,1834220,千克,0,—,1005196
17029000,其他固体糖及未加香料...,445,委内瑞拉,3000,千克,0,—,1779
17029000,其他固体糖及未加香料...,609,新西兰,291330,千克,0,—,204246
17031000,甘蔗糖蜜,412,智利,25000,千克,0,—,6219
17041000,"口香糖,不论是否裹糖",106,缅甸,97452,千克,0,—,212251
17041000,"口香糖,不论是否裹糖",115,以色列,18384,千克,0,—,36745
17041000,"口香糖,不论是否裹糖",117,约旦,15873,千克,0,—,38168
17041000,"口香糖,不论是否裹糖",214,吉布提,22680,千克,0,—,47628
17041000,"口香糖,不论是否裹糖",226,利比亚,816,千克,0,—,6193
17041000,"口香糖,不论是否裹糖",236,尼日利亚,71033,千克,0,—,177194
17041000,"口香糖,不论是否裹糖",246,苏丹,44282,千克,0,—,75145
17041000,"口香糖,不论是否裹糖",248,多哥,123837,千克,0,—,265803
17041000,"口香糖,不论是否裹糖",330,瑞典,5175,千克,0,—,15008
17041000,"口香糖,不论是否裹糖",423,危地马拉,43892,千克,0,—,106066
17041000,"口香糖,不论是否裹糖",611,巴布亚新几内亚,136989,千克,0,—,361890
17049000,不含可可的糖食（口香...,103,孟加拉国,5062,千克,0,—,12655
17049000,不含可可的糖食（口香...,105,文莱,293,千克,0,—,1624
17049000,不含可可的糖食（口香...,106,缅甸,56469,千克,0,—,237061
17049000,不含可可的糖食（口香...,107,柬埔寨,21359,千克,0,—,27668
17049000,不含可可的糖食（口香...,114,伊拉克,48722,千克,0,—,92548
17049000,不含可可的糖食（口香...,115,以色列,90777,千克,0,—,248414
17049000,不含可可的糖食（口香...,117,约旦,26948,千克,0,—,80640
17049000,不含可可的糖食（口香...,121,中国澳门,10799,千克,0,—,37240
17049000,不含可可的糖食（口香...,130,卡塔尔,9904,千克,0,—,34482
17049000,不含可可的糖食（口香...,131,沙特阿拉伯,203823,千克,0,—,638725
17049000,不含可可的糖食（口香...,201,阿尔及利亚,6072,千克,0,—,19222
17049000,不含可可的糖食（口香...,226,利比亚,11607,千克,0,—,35394
17049000,不含可可的糖食（口香...,236,尼日利亚,724231,千克,0,—,1511906
17049000,不含可可的糖食（口香...,247,坦桑尼亚,14299,千克,0,—,42368
17049000,不含可可的糖食（口香...,248,多哥,73917,千克,0,—,152564
17049000,不含可可的糖食（口香...,302,丹麦,17724,千克,0,—,58219
17049000,不含可可的糖食（口香...,311,葡萄牙,1315,千克,0,—,7910
17049000,不含可可的糖食（口香...,328,罗马尼亚,14760,千克,0,—,16691
17049000,不含可可的糖食（口香...,330,瑞典,92583,千克,0,—,261275
17049000,不含可可的糖食（口香...,331,瑞士,6247,千克,0,—,13432
17049000,不含可可的糖食（口香...,347,乌克兰,13210,千克,0,—,34253
17049000,不含可可的糖食（口香...,352,捷克,16293,千克,0,—,42809
17049000,不含可可的糖食（口香...,353,斯洛伐克,1590,千克,0,—,13706
17049000,不含可可的糖食（口香...,412,智利,152898,千克,0,—,242847
17049000,不含可可的糖食（口香...,413,哥伦比亚,13166,千克,0,—,52650
17049000,不含可可的糖食（口香...,418,多米尼加,27581,千克,0,—,38071
17049000,不含可可的糖食（口香...,419,厄瓜多尔,44334,千克,0,—,57167
17049000,不含可可的糖食（口香...,423,危地马拉,182866,千克,0,—,496376
17049000,不含可可的糖食（口香...,432,巴拿马,52734,千克,0,—,52734
17049000,不含可可的糖食（口香...,434,秘鲁,89909,千克,0,—,107649
17049000,不含可可的糖食（口香...,445,委内瑞拉,21952,千克,0,—,79027
17049000,不含可可的糖食（口香...,609,新西兰,186850,千克,0,—,583187
17049000,不含可可的糖食（口香...,611,巴布亚新几内亚,44540,千克,0,—,125392
18050000,未加糖或其他甜物质的...,101,阿富汗,16000,千克,0,—,15160
18050000,未加糖或其他甜物质的...,103,孟加拉国,30000,千克,0,—,49830
18050000,未加糖或其他甜物质的...,114,伊拉克,120000,千克,0,—,99257
18050000,未加糖或其他甜物质的...,214,吉布提,107000,千克,0,—,114040
18050000,未加糖或其他甜物质的...,232,摩洛哥,25000,千克,0,—,38750
18050000,未加糖或其他甜物质的...,402,阿根廷,66000,千克,0,—,105680
18050000,未加糖或其他甜物质的...,412,智利,75000,千克,0,—,132500
18050000,未加糖或其他甜物质的...,413,哥伦比亚,75000,千克,0,—,78670
18063100,块状或条状含可可的夹...,609,新西兰,43715,千克,0,—,143852
18063200,块状或条状含可可的非...,121,中国澳门,635,千克,0,—,8012
18063200,块状或条状含可可的非...,131,沙特阿拉伯,14694,千克,0,—,102109
18063200,块状或条状含可可的非...,609,新西兰,469,千克,0,—,7799
18069000,未列名含可可的食品,117,约旦,2717,千克,0,—,6298
18069000,未列名含可可的食品,131,沙特阿拉伯,14476,千克,0,—,74938
18069000,未列名含可可的食品,236,尼日利亚,33288,千克,0,—,66919
18069000,未列名含可可的食品,412,智利,4720,千克,0,—,7599
18069000,未列名含可可的食品,423,危地马拉,52479,千克,0,—,127748
18069000,未列名含可可的食品,609,新西兰,97816,千克,0,—,469657
19011010,供婴幼儿食用的零售包...,106,缅甸,857,千克,0,—,21493
19011010,供婴幼儿食用的零售包...,107,柬埔寨,7008,千克,0,—,37920
19011010,供婴幼儿食用的零售包...,121,中国澳门,4703,千克,0,—,139660
19011010,供婴幼儿食用的零售包...,331,瑞士,2073,千克,0,—,31056
19011090,其他供婴幼儿食用的零...,106,缅甸,2848,千克,0,—,42779
19012000,供焙烘1905所列面...,121,中国澳门,31094,千克,0,—,95870
19019000,"麦精；未列名的食品,...",106,缅甸,49400,千克,0,—,57370
19019000,"麦精；未列名的食品,...",121,中国澳门,1620,千克,0,—,41167
19019000,"麦精；未列名的食品,...",236,尼日利亚,12000,千克,0,—,20160
19019000,"麦精；未列名的食品,...",302,丹麦,4820,千克,0,—,4846
19019000,"麦精；未列名的食品,...",334,爱沙尼亚,1500,千克,0,—,1980
19019000,"麦精；未列名的食品,...",347,乌克兰,4500,千克,0,—,4875
19019000,"麦精；未列名的食品,...",412,智利,106600,千克,0,—,124955
19019000,"麦精；未列名的食品,...",609,新西兰,46700,千克,0,—,61080
19021900,"其他生面食,未包馅或...",107,柬埔寨,21013,千克,0,—,19141
19021900,"其他生面食,未包馅或...",114,伊拉克,39952,千克,0,—,87404
19021900,"其他生面食,未包馅或...",115,以色列,94025,千克,0,—,85983
19021900,"其他生面食,未包馅或...",121,中国澳门,4481,千克,0,—,5180
19021900,"其他生面食,未包馅或...",131,沙特阿拉伯,5135,千克,0,—,6269
19021900,"其他生面食,未包馅或...",311,葡萄牙,48019,千克,0,—,47975
19021900,"其他生面食,未包馅或...",328,罗马尼亚,81918,千克,0,—,98071
19021900,"其他生面食,未包馅或...",330,瑞典,9835,千克,0,—,30498
19021900,"其他生面食,未包馅或...",347,乌克兰,14810,千克,0,—,14569
19021900,"其他生面食,未包馅或...",352,捷克,3600,千克,0,—,3060
19021900,"其他生面食,未包馅或...",609,新西兰,45080,千克,0,—,37162
19022000,"包馅面食,不论是否烹...",121,中国澳门,104840,千克,0,—,325016
19022000,"包馅面食,不论是否烹...",131,沙特阿拉伯,6175,千克,0,—,15268
19022000,"包馅面食,不论是否烹...",302,丹麦,22500,千克,0,—,35113
19022000,"包馅面食,不论是否烹...",330,瑞典,61452,千克,0,—,95689
19022000,"包馅面食,不论是否烹...",331,瑞士,15980,千克,0,—,74195
19022000,"包馅面食,不论是否烹...",412,智利,4500,千克,0,—,6875
19022000,"包馅面食,不论是否烹...",609,新西兰,140143,千克,0,—,318604
19023010,米粉干,105,文莱,3000,千克,0,—,3425
19023010,米粉干,115,以色列,47383,千克,0,—,65193
19023010,米粉干,121,中国澳门,111269,千克,0,—,113565
19023010,米粉干,131,沙特阿拉伯,1000,千克,0,—,2320
19023010,米粉干,232,摩洛哥,177346,千克,0,—,180660
19023010,米粉干,328,罗马尼亚,17040,千克,0,—,22436
19023010,米粉干,330,瑞典,11088,千克,0,—,16632
19023010,米粉干,412,智利,272,千克,0,—,370
19023010,米粉干,423,危地马拉,1362,千克,0,—,1680
19023010,米粉干,432,巴拿马,21196,千克,0,—,33050
19023010,米粉干,609,新西兰,79895,千克,0,—,92016
19023020,粉丝,105,文莱,4400,千克,0,—,6253
19023020,粉丝,107,柬埔寨,50150,千克,0,—,40098
19023020,粉丝,115,以色列,16570,千克,0,—,30353
19023020,粉丝,121,中国澳门,14882,千克,0,—,20672
19023020,粉丝,131,沙特阿拉伯,11874,千克,0,—,16444
19023020,粉丝,232,摩洛哥,317150,千克,0,—,333022
19023020,粉丝,330,瑞典,22710,千克,0,—,34217
19023020,粉丝,331,瑞士,13733,千克,0,—,30251
19023020,粉丝,347,乌克兰,28760,千克,0,—,42734
19023020,粉丝,352,捷克,9813,千克,0,—,10647
19023020,粉丝,412,智利,9400,千克,0,—,16074
19023020,粉丝,432,巴拿马,15211,千克,0,—,30463
19023020,粉丝,434,秘鲁,12815,千克,0,—,18200
19023020,粉丝,609,新西兰,52008,千克,0,—,79968
19023020,粉丝,623,法属波利尼西亚,18750,千克,0,—,22481
19023030,即食或快熟面条,103,孟加拉国,10987,千克,0,—,16214
19023030,即食或快熟面条,105,文莱,4080,千克,0,—,10999
19023030,即食或快熟面条,106,缅甸,271728,千克,0,—,715113
19023030,即食或快熟面条,107,柬埔寨,45216,千克,0,—,122775
19023030,即食或快熟面条,115,以色列,187145,千克,0,—,216898
19023030,即食或快熟面条,121,中国澳门,40857,千克,0,—,76887
19023030,即食或快熟面条,131,沙特阿拉伯,9231,千克,0,—,27639
19023030,即食或快熟面条,232,摩洛哥,35640,千克,0,—,35884
19023030,即食或快熟面条,246,苏丹,1185,千克,0,—,1659
19023030,即食或快熟面条,247,坦桑尼亚,2337,千克,0,—,7150
19023030,即食或快熟面条,302,丹麦,112494,千克,0,—,226575
19023030,即食或快熟面条,311,葡萄牙,38554,千克,0,—,67843
19023030,即食或快熟面条,322,冰岛,13229,千克,0,—,19991
19023030,即食或快熟面条,330,瑞典,405904,千克,0,—,487177
19023030,即食或快熟面条,331,瑞士,41412,千克,0,—,56411
19023030,即食或快熟面条,335,拉脱维亚,32150,千克,0,—,35740
19023030,即食或快熟面条,347,乌克兰,29908,千克,0,—,41249
19023030,即食或快熟面条,352,捷克,21150,千克,0,—,19623
19023030,即食或快熟面条,412,智利,55100,千克,0,—,169225
19023030,即食或快熟面条,419,厄瓜多尔,5760,千克,0,—,8988
19023030,即食或快熟面条,423,危地马拉,41069,千克,0,—,101521
19023030,即食或快熟面条,432,巴拿马,79415,千克,0,—,98379
19023030,即食或快熟面条,434,秘鲁,1882,千克,0,—,5208
19023030,即食或快熟面条,603,斐济,16600,千克,0,—,14691
19023030,即食或快熟面条,608,瓦努阿图,5379,千克,0,—,6816
19023030,即食或快熟面条,609,新西兰,158656,千克,0,—,268925
19023030,即食或快熟面条,611,巴布亚新几内亚,147507,千克,0,—,162762
19023030,即食或快熟面条,613,所罗门群岛,323136,千克,0,—,354816
19023030,即食或快熟面条,620,密克罗尼西亚联邦,148148,千克,0,—,187111
19023090,未列名面食,121,中国澳门,28032,千克,0,—,49888
19023090,未列名面食,347,乌克兰,1200,千克,0,—,1450
19023090,未列名面食,353,斯洛伐克,8400,千克,0,—,27720
19023090,未列名面食,432,巴拿马,17230,千克,0,—,20302
19023090,未列名面食,609,新西兰,23381,千克,0,—,63610
19030000,珍粉及淀粉制成的珍粉...,121,中国澳门,360,千克,0,—,619
19030000,珍粉及淀粉制成的珍粉...,236,尼日利亚,20430,千克,0,—,23251
19030000,珍粉及淀粉制成的珍粉...,248,多哥,60560,千克,0,—,76329
19041000,谷物或谷物产品经膨化...,106,缅甸,196560,千克,0,—,304798
19041000,谷物或谷物产品经膨化...,107,柬埔寨,14882,千克,0,—,96235
19041000,谷物或谷物产品经膨化...,115,以色列,73637,千克,0,—,184961
19041000,谷物或谷物产品经膨化...,128,巴勒斯坦,8800,千克,0,—,21165
19041000,谷物或谷物产品经膨化...,130,卡塔尔,16660,千克,0,—,27323
19041000,谷物或谷物产品经膨化...,131,沙特阿拉伯,130966,千克,0,—,288239
19041000,谷物或谷物产品经膨化...,232,摩洛哥,29440,千克,0,—,68600
19041000,谷物或谷物产品经膨化...,331,瑞士,2379,千克,0,—,12776
19041000,谷物或谷物产品经膨化...,412,智利,4044,千克,0,—,24180
19041000,谷物或谷物产品经膨化...,418,多米尼加,723,千克,0,—,9337
19041000,谷物或谷物产品经膨化...,419,厄瓜多尔,2347,千克,0,—,7122
19041000,谷物或谷物产品经膨化...,423,危地马拉,14794,千克,0,—,26800
19041000,谷物或谷物产品经膨化...,432,巴拿马,162,千克,0,—,1107
19041000,谷物或谷物产品经膨化...,434,秘鲁,1819,千克,0,—,6502
19041000,谷物或谷物产品经膨化...,609,新西兰,97248,千克,0,—,441841
19042000,未烘炒谷物片或其与烘...,103,孟加拉国,12000,千克,0,—,27600
19049000,其他预煮或经其他方法...,106,缅甸,3456,千克,0,—,3893
19049000,其他预煮或经其他方法...,115,以色列,93272,千克,0,—,79191
19049000,其他预煮或经其他方法...,117,约旦,16000,千克,0,—,28160
19049000,其他预煮或经其他方法...,121,中国澳门,36231,千克,0,—,90964
19049000,其他预煮或经其他方法...,131,沙特阿拉伯,378994,千克,0,—,527370
19049000,其他预煮或经其他方法...,215,埃及,14160,千克,0,—,31633
19049000,其他预煮或经其他方法...,328,罗马尼亚,5300,千克,0,—,5512
19049000,其他预煮或经其他方法...,347,乌克兰,125000,千克,0,—,92210
19049000,其他预煮或经其他方法...,352,捷克,24000,千克,0,—,14760
19049000,其他预煮或经其他方法...,432,巴拿马,5000,千克,0,—,10050
19053100,甜饼干,107,柬埔寨,2800,千克,0,—,8400
19053100,甜饼干,121,中国澳门,1124,千克,0,—,5667
19053100,甜饼干,131,沙特阿拉伯,65056,千克,0,—,176507
19053100,甜饼干,236,尼日利亚,68611,千克,0,—,172890
19053100,甜饼干,248,多哥,68089,千克,0,—,80765
19053100,甜饼干,412,智利,4930,千克,0,—,12325
19053100,甜饼干,419,厄瓜多尔,6620,千克,0,—,35105
19053100,甜饼干,609,新西兰,28532,千克,0,—,48920
19053200,华夫饼干及圣餐饼,115,以色列,360,千克,0,—,1560
19053200,华夫饼干及圣餐饼,609,新西兰,3145,千克,0,—,9910
19054000,面包干、吐司及类似的...,302,丹麦,1958,千克,0,—,3395
19054000,面包干、吐司及类似的...,330,瑞典,7043,千克,0,—,8654
19054000,面包干、吐司及类似的...,335,拉脱维亚,240,千克,0,—,525
19054000,面包干、吐司及类似的...,412,智利,13500,千克,0,—,14160
19054000,面包干、吐司及类似的...,434,秘鲁,12570,千克,0,—,20557
19059000,未列名面包、糕点、饼...,105,文莱,7533,千克,0,—,32491
19059000,未列名面包、糕点、饼...,106,缅甸,199320,千克,0,—,391859
19059000,未列名面包、糕点、饼...,107,柬埔寨,12740,千克,0,—,44637
19059000,未列名面包、糕点、饼...,114,伊拉克,36666,千克,0,—,173156
19059000,未列名面包、糕点、饼...,115,以色列,42709,千克,0,—,130987
19059000,未列名面包、糕点、饼...,121,中国澳门,106874,千克,0,—,453738
19059000,未列名面包、糕点、饼...,131,沙特阿拉伯,9383,千克,0,—,19093
19059000,未列名面包、糕点、饼...,215,埃及,5200,千克,0,—,6180
19059000,未列名面包、糕点、饼...,236,尼日利亚,114898,千克,0,—,252648
19059000,未列名面包、糕点、饼...,248,多哥,80282,千克,0,—,116328
19059000,未列名面包、糕点、饼...,330,瑞典,13650,千克,0,—,17745
19059000,未列名面包、糕点、饼...,331,瑞士,1485,千克,0,—,3564
19059000,未列名面包、糕点、饼...,412,智利,47926,千克,0,—,108314
19059000,未列名面包、糕点、饼...,413,哥伦比亚,8679,千克,0,—,27541
19059000,未列名面包、糕点、饼...,419,厄瓜多尔,7040,千克,0,—,21367
19059000,未列名面包、糕点、饼...,432,巴拿马,109,千克,0,—,669
19059000,未列名面包、糕点、饼...,433,巴拉圭,12876,千克,0,—,55650
19059000,未列名面包、糕点、饼...,434,秘鲁,6399,千克,0,—,23710
19059000,未列名面包、糕点、饼...,609,新西兰,24291,千克,0,—,105422
19059000,未列名面包、糕点、饼...,611,巴布亚新几内亚,249371,千克,0,—,512974
19059000,未列名面包、糕点、饼...,623,法属波利尼西亚,5663,千克,0,—,27842
20019010,用醋或醋酸制作或保藏...,114,伊拉克,108000,千克,0,—,143099
20019010,用醋或醋酸制作或保藏...,302,丹麦,11811,千克,0,—,31635
20019010,用醋或醋酸制作或保藏...,311,葡萄牙,17750,千克,0,—,24784
20019010,用醋或醋酸制作或保藏...,330,瑞典,12690,千克,0,—,21922
20019090,其他用醋制作蔬菜、果...,105,文莱,2000,千克,0,—,2400
20019090,其他用醋制作蔬菜、果...,106,缅甸,26000,千克,0,—,124800
20019090,其他用醋制作蔬菜、果...,302,丹麦,1000,千克,0,—,1300
20019090,其他用醋制作蔬菜、果...,331,瑞士,2098,千克,0,—,6624
20019090,其他用醋制作蔬菜、果...,347,乌克兰,1500,千克,0,—,1950
20019090,其他用醋制作蔬菜、果...,352,捷克,3000,千克,0,—,3900
20019090,其他用醋制作蔬菜、果...,609,新西兰,1400,千克,0,—,2724
20021010,番茄罐头,603,斐济,60178,千克,0,—,33575
20029011,番茄酱罐头重量≤5k...,115,以色列,102732,千克,0,—,94817
20029011,番茄酱罐头重量≤5k...,130,卡塔尔,219108,千克,0,—,158542
20029011,番茄酱罐头重量≤5k...,131,沙特阿拉伯,240120,千克,0,—,148682
20029011,番茄酱罐头重量≤5k...,134,斯里兰卡,20250,千克,0,—,11900
20029011,番茄酱罐头重量≤5k...,214,吉布提,25200,千克,0,—,26920
20029011,番茄酱罐头重量≤5k...,216,赤道几内亚,53650,千克,0,—,53514
20029011,番茄酱罐头重量≤5k...,229,马里,162078,千克,0,—,107291
20029011,番茄酱罐头重量≤5k...,232,摩洛哥,150000,千克,0,—,194542
20029011,番茄酱罐头重量≤5k...,236,尼日利亚,2051556,千克,0,—,1614975
20029011,番茄酱罐头重量≤5k...,238,卢旺达,240135,千克,0,—,276386
20029011,番茄酱罐头重量≤5k...,247,坦桑尼亚,567520,千克,0,—,616526
20029011,番茄酱罐头重量≤5k...,248,多哥,4068062,千克,0,—,2904010
20029011,番茄酱罐头重量≤5k...,251,布基纳法索,96894,千克,0,—,92451
20029011,番茄酱罐头重量≤5k...,330,瑞典,18816,千克,0,—,17423
20029011,番茄酱罐头重量≤5k...,412,智利,43138,千克,0,—,32730
20029011,番茄酱罐头重量≤5k...,416,古巴,131718,千克,0,—,113033
20029011,番茄酱罐头重量≤5k...,432,巴拿马,131508,千克,0,—,156564
20029011,番茄酱罐头重量≤5k...,433,巴拉圭,110775,千克,0,—,73865
20029011,番茄酱罐头重量≤5k...,434,秘鲁,2,千克,0,—,1
20029011,番茄酱罐头重量≤5k...,445,委内瑞拉,19190,千克,0,—,22189
20029011,番茄酱罐头重量≤5k...,609,新西兰,43703,千克,0,—,47946
20029019,番茄酱罐头重量＞5k...,115,以色列,630816,千克,0,—,490051
20029019,番茄酱罐头重量＞5k...,117,约旦,1015802,千克,0,—,806972
20029019,番茄酱罐头重量＞5k...,131,沙特阿拉伯,2044652,千克,0,—,1578499
20029019,番茄酱罐头重量＞5k...,134,斯里兰卡,38340,千克,0,—,27269
20029019,番茄酱罐头重量＞5k...,146,吉尔吉斯斯坦,54880,千克,0,—,38965
20029019,番茄酱罐头重量＞5k...,215,埃及,445478,千克,0,—,368712
20029019,番茄酱罐头重量＞5k...,236,尼日利亚,1107307,千克,0,—,916093
20029019,番茄酱罐头重量＞5k...,246,苏丹,1718613,千克,0,—,1381683
20029019,番茄酱罐头重量＞5k...,328,罗马尼亚,502024,千克,0,—,402832
20029019,番茄酱罐头重量＞5k...,347,乌克兰,305846,千克,0,—,221958
20029019,番茄酱罐头重量＞5k...,355,波斯尼亚和黑塞哥维那,97512,千克,0,—,75084
20029019,番茄酱罐头重量＞5k...,433,巴拉圭,97195,千克,0,—,75812
20029019,番茄酱罐头重量＞5k...,445,委内瑞拉,58157,千克,0,—,50813
20029019,番茄酱罐头重量＞5k...,603,斐济,37567,千克,0,—,24202
20029019,番茄酱罐头重量＞5k...,609,新西兰,57762,千克,0,—,45800
20029090,其他非醋方法制作或保...,413,哥伦比亚,2000,千克,0,—,7300
20029090,其他非醋方法制作或保...,423,危地马拉,40000,千克,0,—,123200
20029090,其他非醋方法制作或保...,609,新西兰,7750,千克,0,—,26675
